Summary: {Weight} {token}: {words[0:10]}
0.1091066    4 recommendation : 薦挙, 吹挙, 推挙, 挙
	praise WORD[170,   1]: 0.0021561 挙げる
TOKEN[171]: 0.0021484    1 result
	result WORD[171,   1]: 0.0021484 挙がる
TOKEN[172]: 0.0021437    1 fly
	fly WORD[172,   1]: 0.0021437 挙げる
TOKEN[173]: 0.0021422    1 die
	die WORD[173,   1]: 0.0021422 挙がる
TOKEN[174]: 0.0021322    1 great
	great WORD[174,   1]: 0.0021322 大挙
TOKEN[175]: 0.0021074    1 finish
	finish WORD[175,   1]: 0.0021074 挙がる
TOKEN[176]: 0.0020984    1 send
	send WORD[176,   1]: 0.0020984 挙げる
TOKEN[177]: 0.0020984    1 quality
	quality WORD[177,   1]: 0.0020984 挙げる
TOKEN[178]: 0.0020939    1 visit
	visit WORD[178,   1]: 0.0020939 挙がる
TOKEN[179]: 0.0020835    1 working
	working WORD[179,   1]: 0.0020835 挙がる
TOKEN[180]: 0.0020779    1 boat
	boat WORD[180,   1]: 0.0020779 挙げる
TOKEN[181]: 0.0020760    1 next
	next WORD[181,   1]: 0.0020760 挙がる
TOKEN[182]: 0.0020542    1 stage
	stage WORD[182,   1]: 0.0020542 挙がる
TOKEN[183]: 0.0020473    1 master
	master WORD[183,   1]: 0.0020473 挙がる
TOKEN[184]: 0.0020360    1 cover
	cover WORD[184,   1]: 0.0020360 挙がる
TOKEN[185]: 0.0020360    1 deep
	deep WORD[185,   1]: 0.0020360 挙がる
TOKEN[186]: 0.0020230    1 rain
	rain WORD[186,   1]: 0.0020230 挙がる
TOKEN[187]: 0.0020148    1 Buddha
	Buddha WORD[187,   1]: 0.0020148 挙げる
TOKEN[188]: 0.0020044    1 drink
	drink WORD[188,   1]: 0.0020044 挙がる
TOKEN[189]: 0.0019988    1 surface
	surface WORD[189,   1]: 0.0019988 挙げる
TOKEN[190]: 0.0019689    1 voice
	voice WORD[190,   1]: 0.0019689 挙げる
TOKEN[191]: 0.0019671    1 sake
	sake WORD[191,   1]: 0.0019671 挙げる
TOKEN[192]: 0.0019550    1 price
	price WORD[192,   1]: 0.0019550 挙げる
TOKEN[193]: 0.0019508    1 rise
	rise WORD[193,   1]: 0.0019508 挙がる
TOKEN[194]: 0.0019485    1 hand
	hand WORD[194,   1]: 0.0019485 挙手
TOKEN[195]: 0.0019103    1 room
	room WORD[195,   1]: 0.0019103 挙げる
TOKEN[196]: 0.0018723    1 sound
	sound WORD[196,   1]: 0.0018723 挙げる
TOKEN[197]: 0.0018710    1 home
	home WORD[197,   1]: 0.0018710 挙がる
TOKEN[198]: 0.0018710    1 game
	game WORD[198,   1]: 0.0018710 挙がる
TOKEN[199]: 0.0018542    1 land
	land WORD[199,   1]: 0.0018542 挙げる
TOKEN[200]: 0.0018037    1 turn
	turn WORD[200,   1]: 0.0018037 挙がる
TOKEN[201]: 0.0017905    1 hair
	hair WORD[201,   1]: 0.0017905 挙げる
TOKEN[202]: 0.0017590    1 cut
	cut WORD[202,   1]: 0.0017590 挙がる
TOKEN[203]: 0.0015762    1 water
	water WORD[203,   1]: 0.0015762 挙がる
