Summary: {Weight} {token}: {words[0:10]}
0.0146217    1 tonnage        : 噸税
0.0000533    1 knack          : 要領
0.0000531    1 shogun         : 天領
0.0000530    1 angry          : 怒り顔
0.0000530    2 outline        : 要領, 横顔
0.0000529    2 acclimatization: 順応, 順化
0.0000527    1 done           : 願う
0.0000527    1 buy            : 頂く
0.0000524    2 rule           : 頭ハネ, 順う
0.0000520    1 breed          : 類型
0.0000520    1 syndicate      : 若頭
0.0000516    1 file           : 願い出る
0.0000516    1 accomplice     : 同類
0.0000514    1 view           : 斜め顔
0.0000513    1 homage         : 忠順
0.0000513    3 bald           : はげ頭, 禿げ頭, 禿頭
0.0000512    1 component      : 頭
0.0000511    1 regime         : 領域
0.0000510    1 cue            : 頭出し
0.0000509    1 session        : 探題
0.0000508    1 action         : 領分
0.0000508    1 structural     : 頭
0.0000506    1 dress          : 領巾
0.0000504    1 accordance     : 依願
0.0000502    1 follow         : 順う
0.0000502    1 decide         : 預ける
0.0000499    1 uncontrolled   : 放題
0.0000499    1 comparison     : 類比
0.0000496    1 actor          : 名題
0.0000496    2 amazement      : あきれ顔, 呆れ顔
0.0000493    1 wear           : 頂く
0.0000492    1 inconvenience  : 問題
0.0000492    1 production     : 産額
0.0000491    1 louse          : 頭じらみ
0.0000487    2 cause          : 源頭, 順接
0.0000487    2 submission     : 恭順, 帰順
0.0000487    1 proposition    : 命題
0.0000485    1 subordinate    : 若頭
0.0000483    1 gift           : 頂き物
0.0000482    1 ropes          : 要領
0.0000482    1 bearing        : 題簽
0.0000481    1 brachycephaly  : 短頭
0.0000479    1 gist           : 要領
0.0000478    1 offering       : 算額
0.0000475    1 court          : 領置
0.0000472    1 according      : 類従
0.0000470    2 real           : 本領, 素顔
0.0000463    1 titled         : 題する
0.0000463    1 diminution     : 減額
0.0000462    3 going          : 順行, 頭ごし, 頭越し
0.0000462    1 live           : 頂く
0.0000462    1 judgment       : 預かる
0.0000461    1 testimonial    : 掲額
0.0000461    1 headgear       : 頭巾
0.0000459    1 haired         : 白髪頭
0.0000458    2 character      : 本領, 筆順
0.0000456    1 feeding        : 頭出し
0.0000455    2 influential    : 顔利き, 顔役
0.0000455    1 slip           : 題簽
0.0000454    1 lot            : 探題
0.0000449    1 innocence      : 恍け顔
0.0000449    1 living         : 生類
0.0000448    1 abatement      : 減額
0.0000448    1 wigless        : 地頭
0.0000447    1 fare           : 半額
0.0000447    1 loading        : 頭出し
0.0000445    1 winner         : 頭ハネ
0.0000444    2 silver         : 白髪頭, 鶏頭
0.0000443    1 peer           : 類い
0.0000442    1 settle         : 預かる
0.0000441    1 assertion      : 提題
0.0000440    1 kin            : 親類
0.0000439    1 mankind        : 人類
0.0000439    2 sequential     : 順番, 順次
0.0000438    1 approval       : 領承
0.0000437    1 feed           : 頭出し
0.0000435    1 Celosia        : 鶏頭
0.0000433    2 young          : 若頭, 顔黒
0.0000431    1 tape           : 頭出し
0.0000429    1 framing        : 額装
0.0000426    1 permutation    : 順列
0.0000426    1 local          : 探題
0.0000426    1 singing        : 頭声
0.0000424    1 different      : 異類
0.0000424    1 magnetic       : 頭出し
0.0000424    1 responsibility : 預かる
0.0000424    1 leading        : 若頭
0.0000422    1 recording      : 頭出し
0.0000421    1 doubt          : 問題
0.0000420    1 specialty      : 本領
0.0000420    1 displayed      : 掲額
0.0000417    1 tone           : 頭声
0.0000416    1 dotted         : 発頭
0.0000415    1 superintendence: 宰領
0.0000414    1 headdress      : 頭飾り
0.0000413    1 partner        : 同類
0.0000413    1 commemorative  : 掲額
0.0000411    1 overhand       : 順手
0.0000410    1 cusp           : 尖頭
0.0000409    1 weight         : 預ける
0.0000408    1 characteristic : 本領
0.0000407    2 taro           : 八つ頭, 八頭
0.0000407    1 tent           : 発頭
0.0000405    1 tearful        : 涙顔
0.0000404    2 dragon         : 龍頭, 竜頭
0.0000400    1 difficulty     : 問題
0.0000400    1 quiz           : 出題
0.0000399    1 print          : 頭出し
0.0000398    1 piety          : 孝順
0.0000397    1 expensive      : 多額
0.0000396    1 unresolved     : 宿題
0.0000395    1 filial         : 孝順
0.0000392    1 news           : 話題
0.0000392    1 research       : 問題
0.0000392    1 alcoholic      : 酒類
0.0000391    2 procedure      : 手順, 順序
0.0000391    1 mate           : 大統領
0.0000389    1 crime          : 若頭
0.0000388    1 buddy          : 大統領
0.0000385    1 daily          : 日額
0.0000382    1 liquor         : 酒類
0.0000381    1 enormous       : 巨額
0.0000381    1 synopsis       : 解題
0.0000377    1 pending        : 宿題
0.0000377    1 trick          : 要領
0.0000376    4 familiar       : 顔なじみ, 顔馴染, 顔馴染み, 古顔
0.0000375    2 turns          : 順ぐり, 順繰り
0.0000375    1 par            : 額面
0.0000371    2 contact        : 顔つなぎ, 顔繋ぎ
0.0000370    1 agenda         : 議題
0.0000362    1 supervisor     : 宰領
0.0000361    1 motion         : 順行
0.0000361    1 chant          : 題目
0.0000361    1 tentative      : 仮題
0.0000361    1 root           : 源頭
0.0000360    1 duty           : 本領
0.0000359    1 disobedience   : 順逆
0.0000359    1 monthly        : 月額
0.0000357    1 usurpation     : 横領
0.0000357    1 station        : 駅頭
0.0000357    1 seizure        : 占領
0.0000356    1 relation       : 親類
0.0000356    1 treason        : 順逆
0.0000356    1 blind          : 座頭
0.0000354    1 bindweed       : 昼顔
0.0000354    1 Calystegia     : 昼顔
0.0000352    1 relative       : 親類
0.0000352    2 headnote       : 頭注, 頭書
0.0000350    1 photograph     : 掲額
0.0000350    1 hot            : 話題
0.0000349    1 ornament       : 頭飾り
0.0000347    1 margin         : 差額
0.0000346    1 priesthood     : 順縁
0.0000346    1 embezzlement   : 横領
0.0000345    1 theory         : 命題
0.0000345    1 superior       : 拝領
0.0000344    1 quality        : 本領
0.0000342    3 strength       : 頭数, 台頭, 擡頭
0.0000337    1 occupation     : 占領
0.0000336    1 organizational : 小頭
0.0000336    1 misappropriation: 横領
0.0000334    1 foreign        : 邦題
0.0000333    1 increase       : 増額
0.0000332    1 ability        : 本領
0.0000332    1 ascending      : 昇順
0.0000332    3 Ipomoea        : 夜顔, 夕顔, 朝顔
0.0000331    1 descending     : 降順
0.0000331    1 mission        : 綱領
0.0000326    1 difference     : 差額
0.0000325    1 capture        : 占領
0.0000325    1 annotation     : 解題
0.0000324    1 smuggling      : 蛇頭
0.0000323    1 specific       : 顔利き
0.0000323    1 profile        : 横顔
0.0000322    1 tame           : 温順
0.0000322    1 reduction      : 減額
0.0000321    1 cock           : 鶏頭
0.0000320    1 flag           : 旗頭
0.0000318    1 summary        : 綱領
0.0000318    1 difficult      : 難題
0.0000317    1 wheel          : 顔利き
0.0000316    1 nation         : 大統領
0.0000315    3 rock           : 岩頭, 巌頭, 石頭
0.0000315    2 demon          : 馬頭, 牛頭
0.0000313    2 moonflower     : 夜顔, 夕顔
0.0000312    1 cost           : 差額
0.0000311    1 loyalty        : 順逆
0.0000309    1 canon          : 竜頭
0.0000309    2 outset         : 劈頭, 冒頭
0.0000308    3 acquaintance   : 顔なじみ, 顔馴染, 顔馴染み
0.0000305    1 unseasonable   : 不順
0.0000304    2 bell           : 竜頭, 朝顔
0.0000303    1 winning        : 雀頭
0.0000299    1 tax            : 税額
0.0000299    1 house          : 頭ハネ
0.0000299    1 platform       : 綱領
0.0000299    1 campaign       : 綱領
0.0000298    2 hell           : 馬頭, 牛頭
0.0000298    1 comb           : 鶏頭
0.0000297    2 visage         : 顔ばせ, 顔
0.0000297    1 penis          : 亀頭
0.0000296    2 splitting      : 頭割, 頭割り
0.0000293    1 wide           : 大額
0.0000292    2 quay           : ふ頭, 埠頭
0.0000291    1 tiger          : 虎頭
0.0000291    1 seriatim       : 順次
0.0000290    1 intelligence   : 地頭
0.0000290    1 mesocephaly    : 中頭
0.0000290    1 greeting       : 頭語
0.0000289    1 grip           : 順手
0.0000287    3 seen           : 顔つなぎ, 顔繋ぎ, 横顔
0.0000287    1 sending        : 順送り
0.0000286    1 syndrome       : 短頭
0.0000285    1 statement      : 綱領
0.0000284    2 girl           : 女顔, 顔黒
0.0000282    1 changeable     : 不順
0.0000282    1 task           : 課題
0.0000281    1 skullcap       : 頭巾
0.0000280    1 value          : 額面
0.0000279    2 alba           : 夜顔, 夕顔
0.0000279    1 men            : 大額
0.0000278    1 arrangement    : 順列
0.0000276    1 entering       : 順縁
0.0000276    1 contrary       : 逆順
0.0000276    3 friend         : 顔なじみ, 顔馴染, 顔馴染み
0.0000275    2 unacquainted   : 顔つなぎ, 顔繋ぎ
0.0000274    2 consultation   : 頭ごし, 頭越し
0.0000274    1 acclimation    : 順化
0.0000273    1 reverse        : 逆順
0.0000273    1 breeding       : 多頭
0.0000271    1 dying          : 順縁
0.0000271    2 form           : 八つ頭, 八頭
0.0000271    1 management     : 宰領
0.0000270    2 pier           : ふ頭, 埠頭
0.0000267    3 line           : 順番, 先頭, 行頭
0.0000267    1 landing        : 碼頭
0.0000265    1 abiding        : 順守
0.0000261    1 meekly         : 随順
0.0000259    1 passing        : 順送り
0.0000259    1 kerchief       : 頭巾
0.0000257    1 ship           : 回頭
0.0000255    1 nose           : 鼻頭
0.0000255    1 outcrop        : 露頭
0.0000254    1 unsettled      : 不順
0.0000254    1 bun            : 饅頭
0.0000254    1 regular        : 順路
0.0000252    2 manager        : 頭首, 頭取
0.0000251    1 magnate        : 巨頭
0.0000250    1 drunken        : 酔顔
0.0000250    1 plan           : 綱領
0.0000249    1 milk           : 平頭
0.0000249    1 hand           : 雀頭
0.0000249    1 general        : 綱領
0.0000248    1 naturalization : 順化
0.0000248    1 address        : 演題
0.0000246    1 feminine       : 女顔
0.0000244    1 abnormal       : 不順
0.0000241    2 larynx         : こう頭, 喉頭
0.0000240    2 acquainted     : 顔つなぎ, 顔繋ぎ
0.0000239    1 path           : 逆順
0.0000236    2 emergence      : 台頭, 擡頭
0.0000235    1 numerical      : 頭数
0.0000235    1 irregular      : 不順
0.0000235    2 fore           : 台頭, 擡頭
0.0000234    1 natural        : 地頭
0.0000232    1 masseur        : 座頭
0.0000230    1 hood           : 頭巾
0.0000230    1 masthead       : 檣頭
0.0000229    1 watch          : 竜頭
0.0000229    1 criminal       : 蛇頭
0.0000228    3 facing         : 顔向け, 顔合せ, 顔合わせ
0.0000227    2 lead           : 音頭, 先頭
0.0000226    1 precedence     : 順位
0.0000223    1 chow           : 順子
0.0000223    1 riverbank      : 江頭
0.0000223    1 crying         : 泣き顔
0.0000222    1 batting        : 打順
0.0000221    1 protocol       : 手順
0.0000221    1 conjunction    : 順接
0.0000219    1 adherence      : 順守
0.0000219    1 later          : 順延
0.0000219    1 commemorate    : 塔頭
0.0000219    1 change         : 改題
0.0000218    3 outward        : 顔つき, 顔付, 顔付き
0.0000217    1 abide          : 順う
0.0000216    1 compliance     : 順守
0.0000216    1 postponement   : 順延
0.0000216    1 teat           : 乳頭
0.0000214    1 pilgrim        : 順礼
0.0000213    1 conform        : 順う
0.0000212    1 adaptation     : 順応
0.0000212    1 wayside        : 路頭
0.0000212    1 mammary        : 乳頭
0.0000211    1 fingertip      : 指頭
0.0000208    1 obey           : 順う
0.0000207    1 observe        : 順う
0.0000206    1 accommodation  : 順応
0.0000205    1 pilgrimage     : 順礼
0.0000204    1 rocky          : 露頭
0.0000204    1 pommel         : 柄頭
0.0000204    1 stigma         : 柱頭
0.0000202    1 japonica       : 昼顔
0.0000201    1 bedside        : 枕頭
0.0000200    1 adjustment     : 順応
0.0000199    1 pistil         : 柱頭
0.0000196    1 instruction    : 手順
0.0000196    1 nipple         : 乳頭
0.0000195    1 tubercle       : 芋頭
0.0000194    1 cap            : 頭巾
0.0000192    1 redwing        : 金頭
0.0000192    1 engage         : 順う
0.0000190    1 gunwale        : 舷頭
0.0000190    1 roadside       : 路頭
0.0000189    1 bay            : 湾頭
0.0000189    1 fertility      : 旗頭
0.0000188    1 glory          : 朝顔
0.0000187    2 baby           : 童顔, 幼顔
0.0000185    1 mast           : 檣頭
0.0000183    1 elaborate      : 旗頭
0.0000183    1 dessert        : 飛竜頭
0.0000182    1 Portuguese     : 飛竜頭
0.0000182    1 yield          : 順う
0.0000181    2 touch          : 顔つなぎ, 顔繋ぎ
0.0000180    1 gurnard        : 金頭
0.0000180    1 process        : 手順
0.0000179    1 proper         : 順当
0.0000178    1 serve          : 順う
0.0000176    2 roster         : 顔ぶれ, 顔触れ
0.0000175    1 shore          : 湾頭
0.0000174    1 reaching       : 頭打ち
0.0000174    1 clerk          : 番頭
0.0000173    1 ruddy          : 赭顔
0.0000171    1 division       : 前頭
0.0000170    1 consolatory    : 慰め顔
0.0000169    1 notoriety      : 顔
0.0000167    1 crested        : 鶏頭
0.0000167    1 sliced         : 飛竜頭
0.0000166    1 tall           : 頭身
0.0000164    1 canthus        : 目頭
0.0000162    1 direct         : 順行
0.0000161    1 annual         : 旗頭
0.0000159    1 crossroads     : 関頭
0.0000159    1 cephalic       : 頭部
0.0000159    1 effect         : 順接
0.0000159    1 alliteration   : 頭韻
0.0000158    1 shopwindow     : 店頭
0.0000158    1 sign           : 順う
0.0000158    3 colour         : 顔料, 顔いろ, 顔色
0.0000157    1 haughty        : 頭重
0.0000157    1 morning        : 朝顔
0.0000157    1 master         : 随順
0.0000157    1 comforting     : 慰め顔
0.0000155    1 length         : 頭身
0.0000154    2 introductory   : 顔見せ, 顔見世
0.0000154    1 attached       : 旗頭
0.0000153    1 boyish         : 童顔
0.0000153    2 complexion     : 顔いろ, 顔色
0.0000153    1 times          : 順行
0.0000151    1 tofu           : 飛竜頭
0.0000150    1 parade         : 原頭
0.0000148    1 shamelessness  : 厚顔
0.0000148    1 effrontery     : 厚顔
0.0000148    1 column         : 柱頭
0.0000147    1 return         : 帰順
0.0000147    1 kneecap        : 膝頭
0.0000145    1 greenroom      : 頭取
0.0000144    2 introduce      : 顔見せ, 顔見世
0.0000144    1 built          : 塔頭
0.0000143    1 talking        : 舌頭
0.0000143    1 tower          : 頭抜ける
0.0000142    2 debut          : 顔見せ, 顔見世
0.0000142    2 December       : 顔見せ, 顔見世
0.0000141    1 occiput        : 後頭
0.0000141    1 parol          : 口頭
0.0000140    1 Zen            : 塔頭
0.0000139    1 impudence      : 厚顔
0.0000138    1 tongue         : 舌頭
0.0000138    1 superscription : 頭書
0.0000138    1 mixed          : 飛竜頭
0.0000137    1 childlike      : 童顔
0.0000137    1 minor          : 塔頭
0.0000136    1 executive      : 頭株
0.0000136    1 bamboo         : 旗頭
0.0000136    1 bridle         : 頭絡
0.0000135    1 audacity       : 厚顔
0.0000135    1 building       : 社頭
0.0000135    1 capital        : 柱頭
0.0000134    1 priest         : 塔頭
0.0000133    1 nodding        : 点頭
0.0000133    1 newcomer       : 新顔
0.0000133    1 ferryman       : 船頭
0.0000130    1 heed           : 念頭
0.0000130    2 introduction   : 顔合せ, 顔合わせ
0.0000129    1 halter         : 頭絡
0.0000129    1 pole           : 竿頭
0.0000128    2 perform        : 顔見せ, 顔見世
0.0000127    2 personnel      : 顔ぶれ, 顔触れ
0.0000127    1 rosy           : 紅顔
0.0000126    1 pigheadedness  : 石頭
0.0000125    1 Lagenaria      : 夕顔
0.0000124    1 boatman        : 船頭
0.0000121    2 cast           : 顔ぶれ, 顔触れ
0.0000121    1 headache       : 頭痛
0.0000120    1 absorbed       : 没頭
0.0000119    2 famous         : 顔見せ, 顔見世
0.0000118    1 true           : 素顔
0.0000117    1 organization   : 頭立つ
0.0000117    1 forefront      : 先頭
0.0000117    2 team           : 顔ぶれ, 顔触れ
0.0000117    1 calabash       : 夕顔
0.0000116    1 least          : 毛頭
0.0000116    1 signal         : 目顔
0.0000115    1 biographical   : 横顔
0.0000114    1 vanguard       : 先頭
0.0000114    1 influence      : 顔
0.0000113    1 pharynx        : 咽頭
0.0000112    1 corner         : 目頭
0.0000111    1 prefix         : 接頭
0.0000109    1 bit            : 毛頭
0.0000108    1 overhead       : 頭上
0.0000106    1 sentence       : 文頭
0.0000105    1 timer          : 古顔
0.0000103    1 unpainted      : 素顔
0.0000103    1 ashamed        : 汗顔
0.0000102    1 toast          : 音頭
0.0000101    1 theater        : 頭取
0.0000100    1 brush          : 筆頭
0.0000099    1 sketch         : 横顔
0.0000098    1 gourd          : 夕顔
0.0000097    1 sobriety       : 素顔
0.0000097    1 eye            : 目頭
0.0000097    1 media          : 顔出し
0.0000097    1 vice           : 教頭
0.0000096    1 deputy         : 教頭
0.0000095    1 stubbornness   : 石頭
0.0000095    1 surrender      : 出頭
0.0000095    1 wave           : 波頭
0.0000092    1 picotee        : 朝顔
0.0000092    1 verbal         : 口頭
0.0000092    1 century        : 初頭
0.0000092    1 attendance     : 出頭
0.0000092    1 oral           : 口頭
0.0000091    1 entrance       : 店頭
0.0000091    1 spoken         : 口頭
0.0000089    1 presence       : 出頭
0.0000088    1 bottle         : 夕顔
0.0000088    1 army           : 陣頭
0.0000087    1 cheer          : 音頭
0.0000087    1 principal      : 教頭
0.0000086    1 portrait       : 似顔
0.0000085    1 straight       : 真顔
0.0000085    1 sky            : 頭上
0.0000085    1 folk           : 音頭
0.0000084    1 celebrity      : 素顔
0.0000084    1 shop           : 店頭
0.0000083    1 teacher        : 教頭
0.0000082    1 low            : 低頭
0.0000082    1 new            : 新顔
0.0000082    1 police         : 出頭
0.0000081    1 heavy          : 顔黒
0.0000081    1 magazine       : 巻頭
0.0000081    1 explain        : 頭ごなし
0.0000080    1 sober          : 素顔
0.0000079    1 broad          : 破顔
0.0000079    1 pigment        : 顔料
0.0000079    1 serious        : 真顔
0.0000079    1 skin           : 顔黒
0.0000078    1 Sharon         : 朝顔
0.0000077    1 dance          : 音頭
0.0000077    1 personal       : 横顔
0.0000076    1 urinal         : 朝顔
0.0000075    1 society        : 会頭
0.0000075    1 sleeping       : 寝顔
0.0000075    1 limit          : 頭打ち
0.0000074    1 street         : 街頭
0.0000071    1 Hibiscus       : 朝顔
0.0000071    1 ivy            : 朝顔
0.0000069    1 writing        : 行頭
0.0000069    1 trumpet        : 朝顔
0.0000066    1 embarrassed    : 顔負け
0.0000064    1 life           : 横顔
0.0000063    1 shame          : 顔負け
0.0000062    1 paint          : 顔料
0.0000062    1 rose           : 朝顔
0.0000059    1 nature         : 素顔
0.0000056    1 country        : 素顔
0.0000050    1 feeling        : 顔負け

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0146217    1 tonnage
	tonnage WORD[ 1,   1]: 0.0146217 噸税
TOKEN[ 2]: 0.0134008   14 summit
	summit WORD[ 2,   1]: 0.0098336 山巓
	summit WORD[ 2,   2]: 0.0014759 山顚
	summit WORD[ 2,   3]: 0.0005669 山顛
	summit WORD[ 2,   4]: 0.0004445 山嶺
	summit WORD[ 2,   5]: 0.0003740 嶺
	summit WORD[ 2,   6]: 0.0001448 頂点
	summit WORD[ 2,   7]: 0.0001007 頂
	summit WORD[ 2,   8]: 0.0000745 登頂
	summit WORD[ 2,   9]: 0.0000741 頂辺
	summit WORD[ 2,  10]: 0.0000724 頂上
	summit WORD[ 2,  11]: 0.0000702 絶頂
	summit WORD[ 2,  12]: 0.0000676 山頂
	summit WORD[ 2,  13]: 0.0000594 頂き
	summit WORD[ 2,  14]: 0.0000423 峰頭
TOKEN[ 3]: 0.0129152   11 mountain
	mountain WORD[ 3,   1]: 0.0071156 山巓
	mountain WORD[ 3,   2]: 0.0034046 青嶺
	mountain WORD[ 3,   3]: 0.0010679 山顚
	mountain WORD[ 3,   4]: 0.0004102 山顛
	mountain WORD[ 3,   5]: 0.0003310 峻嶺
	mountain WORD[ 3,   6]: 0.0003181 銀嶺
	mountain WORD[ 3,   7]: 0.0000729 頂
	mountain WORD[ 3,   8]: 0.0000524 頂点
	mountain WORD[ 3,   9]: 0.0000508 絶頂
	mountain WORD[ 3,  10]: 0.0000489 山頂
	mountain WORD[ 3,  11]: 0.0000430 頂き
TOKEN[ 4]: 0.0127602   73 head
	head WORD[ 4,   1]: 0.0053514 顳顬
	head WORD[ 4,   2]: 0.0029844 顱頂
	head WORD[ 4,   3]: 0.0006978 動顚
	head WORD[ 4,   4]: 0.0004691 頷く
	head WORD[ 4,   5]: 0.0004691 頷き
	head WORD[ 4,   6]: 0.0002681 動顛
	head WORD[ 4,   7]: 0.0001750 頚
	head WORD[ 4,   8]: 0.0001573 頬かぶり
	head WORD[ 4,   9]: 0.0001573 頬被り
	head WORD[ 4,  10]: 0.0001260 頭花
	head WORD[ 4,  11]: 0.0001225 項垂れる
	head WORD[ 4,  12]: 0.0001068 押し頂く
	head WORD[ 4,  13]: 0.0001028 額髪
	head WORD[ 4,  14]: 0.0000658 頂
	head WORD[ 4,  15]: 0.0000654 頸
	head WORD[ 4,  16]: 0.0000624 頭声
	head WORD[ 4,  17]: 0.0000606 頭じらみ
	head WORD[ 4,  18]: 0.0000559 頭頂
	head WORD[ 4,  19]: 0.0000550 仏頂
	head WORD[ 4,  20]: 0.0000550 截頭
	head WORD[ 4,  21]: 0.0000484 頂辺
	head WORD[ 4,  22]: 0.0000475 頭領
	head WORD[ 4,  23]: 0.0000470 丹頂
	head WORD[ 4,  24]: 0.0000447 頭囲
	head WORD[ 4,  25]: 0.0000442 傾げる
	head WORD[ 4,  26]: 0.0000405 氷頭
	head WORD[ 4,  27]: 0.0000388 頂く
	head WORD[ 4,  28]: 0.0000388 頂き
	head WORD[ 4,  29]: 0.0000372 惣領
	head WORD[ 4,  30]: 0.0000372 総領
	head WORD[ 4,  31]: 0.0000299 頭出し
	head WORD[ 4,  32]: 0.0000234 頭身
	head WORD[ 4,  33]: 0.0000225 主領
	head WORD[ 4,  34]: 0.0000225 首領
	head WORD[ 4,  35]: 0.0000224 尖頭
	head WORD[ 4,  36]: 0.0000218 短頭
	head WORD[ 4,  37]: 0.0000209 頭つき
	head WORD[ 4,  38]: 0.0000203 地頭
	head WORD[ 4,  39]: 0.0000201 小頭
	head WORD[ 4,  40]: 0.0000194 お頭
	head WORD[ 4,  41]: 0.0000194 御頭
	head WORD[ 4,  42]: 0.0000169 頭
	head WORD[ 4,  43]: 0.0000154 白頭
	head WORD[ 4,  44]: 0.0000122 龍頭
	head WORD[ 4,  45]: 0.0000113 番頭
	head WORD[ 4,  46]: 0.0000112 はげ頭
	head WORD[ 4,  47]: 0.0000112 禿げ頭
	head WORD[ 4,  48]: 0.0000108 禿頭
	head WORD[ 4,  49]: 0.0000108 頭目
	head WORD[ 4,  50]: 0.0000106 顔づくり
	head WORD[ 4,  51]: 0.0000106 顔作り
	head WORD[ 4,  52]: 0.0000105 塔頭
	head WORD[ 4,  53]: 0.0000096 頭立つ
	head WORD[ 4,  54]: 0.0000093 頭ごし
	head WORD[ 4,  55]: 0.0000093 頭越し
	head WORD[ 4,  56]: 0.0000093 頭株
	head WORD[ 4,  57]: 0.0000089 竜頭
	head WORD[ 4,  58]: 0.0000079 筆頭
	head WORD[ 4,  59]: 0.0000072 頭部
	head WORD[ 4,  60]: 0.0000072 頭髪
	head WORD[ 4,  61]: 0.0000072 頭数
	head WORD[ 4,  62]: 0.0000072 頭角
	head WORD[ 4,  63]: 0.0000068 台頭
	head WORD[ 4,  64]: 0.0000068 擡頭
	head WORD[ 4,  65]: 0.0000068 先頭
	head WORD[ 4,  66]: 0.0000067 頭脳
	head WORD[ 4,  67]: 0.0000067 頭上
	head WORD[ 4,  68]: 0.0000067 陣頭
	head WORD[ 4,  69]: 0.0000064 後頭
	head WORD[ 4,  70]: 0.0000062 巨頭
	head WORD[ 4,  71]: 0.0000062 教頭
	head WORD[ 4,  72]: 0.0000058 点頭く
	head WORD[ 4,  73]: 0.0000057 石頭
TOKEN[ 5]: 0.0126474   11 chin
	chin WORD[ 5,   1]: 0.0019449 顎紐
	chin WORD[ 5,   2]: 0.0018973 顋
	chin WORD[ 5,   3]: 0.0014488 頰杖
	chin WORD[ 5,   4]: 0.0010561 頤
	chin WORD[ 5,   5]: 0.0007013 顎鬚
	chin WORD[ 5,   6]: 0.0005173 顎ひげ
	chin WORD[ 5,   7]: 0.0005172 顎髭
	chin WORD[ 5,   8]: 0.0005172 顎
	chin WORD[ 5,   9]: 0.0002584 鬚
	chin WORD[ 5,  10]: 0.0001990 猿頬
	chin WORD[ 5,  11]: 0.0001194 頬杖
TOKEN[ 6]: 0.0118808    5 yam
	yam WORD[ 6,   1]: 0.0061555 薯蕷汁
	yam WORD[ 6,   2]: 0.0018953 薯蕷芋
	yam WORD[ 6,   3]: 0.0018953 薯蕷
	yam WORD[ 6,   4]: 0.0000132 八つ頭
	yam WORD[ 6,   5]: 0.0000132 八頭
TOKEN[ 7]: 0.0108097    3 verge
	verge WORD[ 7,   1]: 0.0050790 瀕する
	verge WORD[ 7,   2]: 0.0050787 瀕死
	verge WORD[ 7,   3]: 0.0006520 瀬戸際
TOKEN[ 8]: 0.0106321    2 scholar
	scholar WORD[ 8,   1]: 0.0067244 碩学
	scholar WORD[ 8,   2]: 0.0039077 碩儒
TOKEN[ 9]: 0.0094190    3 page
	page WORD[ 9,   1]: 0.0050247 次頁
	page WORD[ 9,   2]: 0.0021930 頁
	page WORD[ 9,   3]: 0.0000083 巻頭
TOKEN[10]: 0.0086576    5 jaw
	jaw WORD[10,   1]: 0.0020440 顋
	jaw WORD[10,   2]: 0.0011378 頤
	jaw WORD[10,   3]: 0.0005990 下顎
	jaw WORD[10,   4]: 0.0005805 上顎
	jaw WORD[10,   5]: 0.0005573 顎
TOKEN[11]: 0.0076342    3 barb
	barb WORD[11,   1]: 0.0021355 顋
	barb WORD[11,   2]: 0.0011887 頤
	barb WORD[11,   3]: 0.0009860 触鬚
TOKEN[12]: 0.0074686   63 one
	one WORD[12,   1]: 0.0010535 頰杖
	one WORD[12,   2]: 0.0007485 頷きあう
	one WORD[12,   3]: 0.0007485 頷き合う
	one WORD[12,   4]: 0.0004667 立つ瀬
	one WORD[12,   5]: 0.0003909 頤使
	one WORD[12,   6]: 0.0003909 頤指
	one WORD[12,   7]: 0.0003850 動顚
	one WORD[12,   8]: 0.0002588 頷く
	one WORD[12,   9]: 0.0002101 顰める
	one WORD[12,  10]: 0.0001757 頑張る
	one WORD[12,  11]: 0.0001479 動顛
	one WORD[12,  12]: 0.0001465 懶ける
	one WORD[12,  13]: 0.0001302 頬かぶり
	one WORD[12,  14]: 0.0001302 頬被り
	one WORD[12,  15]: 0.0001229 穎脱
	one WORD[12,  16]: 0.0001134 頽勢
	one WORD[12,  17]: 0.0001114 頒ける
	one WORD[12,  18]: 0.0001000 専願
	one WORD[12,  19]: 0.0000889 頓
	one WORD[12,  20]: 0.0000868 頬杖
	one WORD[12,  21]: 0.0000833 顧みる
	one WORD[12,  22]: 0.0000833 顧る
	one WORD[12,  23]: 0.0000676 項垂れる
	one WORD[12,  24]: 0.0000619 本領
	one WORD[12,  25]: 0.0000602 頬ばる
	one WORD[12,  26]: 0.0000602 頬張る
	one WORD[12,  27]: 0.0000589 押し頂く
	one WORD[12,  28]: 0.0000461 念願
	one WORD[12,  29]: 0.0000428 頂く
	one WORD[12,  30]: 0.0000363 頂
	one WORD[12,  31]: 0.0000337 願いごと
	one WORD[12,  32]: 0.0000337 願い事
	one WORD[12,  33]: 0.0000307 放題
	one WORD[12,  34]: 0.0000267 頂辺
	one WORD[12,  35]: 0.0000254 傾注
	one WORD[12,  36]: 0.0000248 併願
	one WORD[12,  37]: 0.0000245 傾ける
	one WORD[12,  38]: 0.0000238 悲願
	one WORD[12,  39]: 0.0000230 願い出る
	one WORD[12,  40]: 0.0000214 頂き
	one WORD[12,  41]: 0.0000214 頂き物
	one WORD[12,  42]: 0.0000211 単願
	one WORD[12,  43]: 0.0000178 預ける
	one WORD[12,  44]: 0.0000174 依願
	one WORD[12,  45]: 0.0000153 眉頭
	one WORD[12,  46]: 0.0000115 頭つき
	one WORD[12,  47]: 0.0000074 顔見せ
