Summary: {Weight} {token}: {words[0:10]}
0.0000771    1 disciplinary   : 指導
0.0000771    2 measurement    : 寸, 寸法
0.0000770    6 acceptance     : 納得, 受附, 受け付, 受け付け, 受付, 受付け
0.0000769    1 briquette      : 炭団
0.0000768    1 venture        : 博打
0.0000767    2 diagram        : 附図, 付図
0.0000767    1 harvest        : 村祭り
0.0000767    2 servant        : 目見得, 御目見得
0.0000766    1 pattern        : 三尊
0.0000765    1 armed          : 武闘
0.0000764    1 repent         : 寺入り
0.0000764    1 enrol          : 寺入り
0.0000764    5 know           : 心得る, 持て扱う, 持てあます, 持て余す, 近付く
0.0000763    2 hostility      : 反対, 敵対
0.0000762    1 management     : 府営
0.0000762    3 conversation   : 対話, 対談, 対語
0.0000762    1 v              : 対
0.0000761    2 morale         : 守り立てる, 守立てる
0.0000758    1 importation    : 導入
0.0000757    2 convinced      : 納得, 得心
0.0000756    4 welcome        : 優待, 款待, 歓待, 持て成す
0.0000753    1 risky          : 博打
0.0000752    2 illness        : 闘病, 対治
0.0000752    1 banker         : 寺銭
0.0000752    1 briefly        : 一寸
0.0000749    2 supplementary  : 附則, 付則
0.0000748    1 stele          : 詩碑
0.0000748    1 regeneration   : 代謝
0.0000746    1 inequality     : 不等
0.0000745    1 gallery        : 射場
0.0000745    1 tutelage       : 訓導
0.0000743    5 explanation    : 附け加える, 納得, 付けくわえる, 付け加える, 付加える
0.0000743    1 intercept      : 迎え討つ
0.0000741    1 introductory   : 導入
0.0000741    1 derivation     : 導出
0.0000741    4 door           : 出待ち, 建て付け, 建付け, 立て付け
0.0000740    1 onwards        : 狩衣
0.0000738    2 odd            : 寺男, 奇特
0.0000738    2 bodhisattva    : 本尊, 加持
0.0000738    1 hackneyed      : 陳腐
0.0000737    1 thumbnail      : 寸描
0.0000736    1 wisecrack      : 寸言
0.0000736    1 farming        : 農山村
0.0000735    6 days           : 少時, 当時, 時代, 往時, 今時, 何時
0.0000735    5 approval       : 特認, 特撰, 特選, 墨付き, 支持
0.0000735    2 decorated      : 紋付, 紋付き
0.0000734    1 lamp           : 照射
0.0000733    1 seat           : 府
0.0000732    1 forming        : 結団
0.0000731    2 flower         : 花持ち, 花守
0.0000731    1 engraved       : 詩碑
0.0000730    1 fighter        : 闘士
0.0000730    1 trader         : 博労
0.0000728    7 possess        : 附く, 持てる, 持つ, 取っ付く, 取り付く, 取付く, 付く
0.0000726    1 gecko          : 家守
0.0000724    2 remote         : 僻村, 寒村
0.0000723    1 diction        : 詩語
0.0000723    1 stale          : 陳腐
0.0000722    1 illegal        : 在特
0.0000721    2 revive         : 守り立てる, 守立てる
0.0000720    1 strap          : 帯封
0.0000719    5 kabuki         : 附け, 付け打ち, 付け木, 付け, 着付け
0.0000719    1 mobilize       : 狩り集める
0.0000719    1 homogeneous    : 等質
0.0000718    2 conservatism   : 保守, 守旧
0.0000717    1 priceless      : 尊い
0.0000716    6 innate         : 生得, 生まれ持つ, 持ちまえ, 持ち前, 持前, 生まれ付き
0.0000716    1 disparity      : 不等
0.0000715    1 conductor      : 導体
0.0000714    1 prevention     : 防腐
0.0000714    1 junior         : 中尉
0.0000714    8 sauce          : 付けダレ, 付け汁, 薄口, 付け焼き, 専科, 煮付, 煮付け, 付け麺
0.0000712    2 uniqueness     : 独得, 独特
0.0000712    1 collective     : 団交
0.0000712    4 castle         : 見附, 天守, 見付け, 見付
0.0000711    6 right          : 特権, 引き時, 引時, 汐時, 潮時, 時宜
0.0000711    2 approaching    : 迎え討つ, 取っ付き
0.0000710    1 shooter        : 射手
0.0000708    1 champion       : 闘士
0.0000707    1 fleet          : 船団
0.0000707    1 united         : 共闘
0.0000705    1 scholar        : 腐儒
0.0000705    1 launch         : 射場
0.0000703    1 needs          : 特学
0.0000703    1 roundup        : 狩り込み
0.0000702    2 lack           : 守株, 腐る
0.0000701    1 latter         : 寺入り
0.0000701    3 realization    : 体得, 感得, 気付き
0.0000701    1 exalted        : 尊い
0.0000700    1 seven          : 律詩
0.0000700    5 soup           : 水団, 向付, 向付け, 付, 付き
0.0000700    1 undertaking    : 博打
0.0000700    2 marking        : 待ち針, 待針
0.0000699    2 superiority    : 優等, 特出
0.0000699    1 abandoned      : 廃寺
0.0000698    1 arrive         : 人待ち
0.0000695    2 foot           : 金縛り, 足付き
0.0000694    6 appropriate    : 対応, 時々, 時どき, 時時, 時宜, 似付かわしい
0.0000692    1 juice          : 渋団扇
0.0000691    1 epigram        : 寸鉄
0.0000690    1 site           : 射場
0.0000689    1 ash            : 尉
0.0000689    1 bowman         : 射手
0.0000689    1 isochronous    : 等時
0.0000687    2 flesh          : 腐肉, 肉付く
0.0000685    2 driving        : ケツ持ち, 乗り付ける
0.0000685    1 selfishness    : 欲得
0.0000685    1 hearty         : 多謝
0.0000685    4 eye            : 附ける, 見守る, 瞬時, 付ける
0.0000685    3 leave          : 腐らす, 引き時, 引時
0.0000684    1 tanka          : 詩
0.0000683    2 vain           : 待ちぼうけ, 待ち惚け
0.0000683    1 punitive       : 追討
0.0000681    7 haunt          : 附く, 取っ付く, 取り付く, 取付く, 付く, 付きまとう, 付き纏う
0.0000681    1 identity       : 恒等
0.0000680    4 ignite         : 附く, 燃え付く, 燃付く, 付く
0.0000680    3 unity          : 団結, 持ち合い, 持合
0.0000679    1 smiling        : 恵比寿顔
0.0000679    1 imagination    : 詩想
0.0000679    1 administration : 政府
0.0000679    2 employee       : 寺男, 主持ち
0.0000678    1 veneration     : 尊崇
0.0000678    1 sanctity       : 尊厳
0.0000678    1 exhibition     : 博
0.0000678    1 requiem        : 引導
0.0000677    5 becoming       : 得度, 感得, 時効, 病み付き, 似付かわしい
0.0000675    3 conferment     : 附与, 付与, 付嘱
0.0000674    1 forbidden      : 封じ手
0.0000673    2 committal      : 附託, 付託
0.0000673    2 ancillary      : 附帯, 付帯
0.0000672    2 coping         : 対処, 対応
0.0000672    4 table          : 附表, 向付, 向付け, 付表
0.0000672    5 soy            : 時雨煮, 薄口, 付け焼き, 煮付, 煮付け
0.0000671    1 challenger     : 返り討ち
0.0000671    1 avenger        : 返り討ち
0.0000671    1 gravestone     : 詩碑
0.0000671    1 mist           : 薄靄
0.0000670    3 valuable       : 尊い, 極め付き, 極め付け
0.0000669    2 higher         : 闘争, 高専
0.0000668    3 produced       : 附け, 特産, 付け
0.0000668    2 crest          : 紋付, 紋付き
0.0000667    4 married        : 気団, 引っ付く, くっ付ける, 片付く
0.0000666    1 putrescence    : 腐敗
0.0000665    1 five           : 律詩
0.0000665    5 pick           : 狩る, 持ちなおす, 持ち直す, 持直す, 突付く
0.0000664    2 governor       : 国守, 守護
0.0000664    3 appendage      : 附加, 付加, 付き物
0.0000662    2 hamlet         : 村落, 小村
0.0000662    4 structural     : 見附, 見付き, 見付け, 見付
0.0000662    1 essay          : 詩論
0.0000661    4 meat           : 腐肉, 骨付き, 付け合せ, 付け合わせ
0.0000660    2 lighting       : 燐寸, 火付き
0.0000660    1 ease           : 左団扇
0.0000659    1 refusal        : 謝絶
0.0000659    1 reflex         : 反射
0.0000657    1 humble         : 平謝り
0.0000655    1 mortal         : 死闘
0.0000655    1 lizard         : 家守
0.0000653    7 shut           : 封じこめる, 封じ込める, さび付く, 錆び付く, 錆付く, くぎ付け, 釘付け
0.0000653    1 monument       : 詩碑
0.0000653    1 celebrate      : 寿ぐ
0.0000652    3 warm           : 優待, 款待, 歓待
0.0000651    5 habit          : 附く, 持病, 付く, 仕付ける, 為付ける
0.0000651    2 foundation     : 財団, 営団
0.0000650    1 cluster        : 星団
0.0000650    9 mind           : 方寸, 焼き付ける, 焼付ける, 気持, 気持ち, 氣持ち, 思い付く, 落ち付く, 落ち付き
0.0000649    2 endowment      : 附与, 付与
0.0000648    1 elegy          : 哀詩
0.0000648    1 gag            : 持ちネタ
0.0000647    1 ruined         : 廃寺
0.0000647    2 mastery        : 体得, 会得
0.0000645    1 disabled       : 特学
0.0000645    1 literary       : 詩文
0.0000645    1 survival       : 闘い
0.0000645    3 written        : 寸志, 封じ手, 脇付
0.0000644    3 handling       : 対応, 応対, 応待
0.0000644    3 appointment    : 待ちあわせ, 待ち合わせ, 特命
0.0000644    1 wordless       : 暗闘
0.0000643    1 stumpy         : 寸胴
0.0000643    1 curvy          : 寸胴
0.0000643    1 judge          : 博労
0.0000642    1 limited        : 特急
0.0000642    1 tininess       : 寸
0.0000642    1 fetish         : 専
0.0000640    1 ranger         : 山守
0.0000640    2 vase           : 寸胴, 軍持
0.0000640    2 simultaneous   : 斉射, 同時
0.0000640    1 naval          : 船団
0.0000639    2 dialogue       : 対話, 対談
0.0000639    1 forfeiture     : 得喪
0.0000638    1 flight         : 大尉
0.0000637    1 brigade        : 旅団
0.0000637    1 solar          : 日射
0.0000635    2 television     : 特番, 特撮
0.0000635    1 duel           : 決闘
0.0000634    2 new            : 代謝, 開村
0.0000631    2 tab            : 附け, 付け
0.0000630    2 sensed         : 附く, 付く
0.0000630    1 majesty        : 尊厳
0.0000629    3 kimono         : 紋付, 紋付き, 着付け
0.0000629    1 broad          : 博物
0.0000629    1 nanny          : 守役
0.0000629    1 appreciate     : 詩心
0.0000629    2 organizational : 附置, 付置
0.0000627    2 referral       : 附議, 付議
0.0000626    1 wages          : 闘争
0.0000625    1 inclination    : 詩心
0.0000625    1 gudgeon        : 持子
0.0000624    1 spoilage       : 腐敗
0.0000624    2 mail           : 開き封, 開封
0.0000624    5 acting         : 心得, 担持, 専断, 専行, 専決
0.0000623    1 racking        : 腐心
0.0000623    1 easy           : 射利
0.0000622    3 theory         : 詩論, 持論, 裏付ける
0.0000621    3 ointment       : 附ける, 付け薬, 付ける
0.0000621    1 classical      : 詩
0.0000621    1 routine        : 持ちネタ
0.0000620    3 accessory      : 附帯, 付帯, 付き物
0.0000619    4 mention        : 特記, 特筆, 持ち出す, 持出す
0.0000619    1 pantomime      : 暗闘
0.0000619    6 join           : 附ける, 付け直す, 付き従う, 付き随う, 結び付ける, 付ける
0.0000617    1 muster         : 狩り集める
0.0000617    1 advocacy       : 唱導
0.0000617    2 slip           : 附箋, 付箋
0.0000615    1 pompous        : 尊大
0.0000615    4 hair           : 薄毛, 付け毛, 鬢付け, 撫で付け
0.0000614    2 cohesion       : 附着, 付着
0.0000614    1 bell           : 時鐘
0.0000614    1 third          : 尉
0.0000612    5 suppress       : 封じこめる, 封じ込める, 抑え付ける, 押え付ける, 押さえ付ける
0.0000610    1 offensive      : 春闘
0.0000610    5 strength       : 附く, 特長, 力付く, 付く, 勢い付く
0.0000610    5 impression     : 寸感, 焼き付く, 焼付く, 付, 付き
0.0000610    1 humorous       : 狂詩
0.0000610    2 test           : 試射, 対策
0.0000609    3 passing        : 村雨, 経時, 回付
0.0000609    1 witty          : 寸言
0.0000608    1 avenge         : 討つ
0.0000608    1 gains          : 得分
0.0000606    4 able           : 得る, 持てる, 受け付ける, 受付ける
0.0000604    4 joint          : 共闘, 相持ち, 付け根, 付根
0.0000604    1 spearhead      : 主導
0.0000603    1 comprehend     : 得る
0.0000603    2 incidental     : 附帯, 付帯
0.0000603    1 genius         : 詩才
0.0000602    1 shortness      : 寸
0.0000602    8 give           : 附ける, 持たせる, どやし付ける, 病み付く, 力付ける, 縁付ける, 付ける, 痛め付ける
0.0000600    1 degeneracy     : 腐敗
0.0000600    6 level          : 均等, 一等, おい付く, 追い付く, 追っ付く, 追付く
0.0000600    6 date           : 時日, 先付, 先付け, 日時, 日付, 日付け
0.0000600    1 wire           : 導線
0.0000600    1 infringement   : 指導
0.0000600    2 Russia         : 対ロ, 対露
0.0000599    1 perquisite     : 役得
0.0000599    1 licensed       : 訓導
0.0000598    1 newt           : 井守
0.0000597    1 conquest       : 征討
0.0000597    1 poverty        : 闘い
0.0000596    1 America        : 対米
0.0000596    4 stain          : 附く, 焼き付ける, 焼付ける, 付く
0.0000596    2 difference     : 等差, 時差
0.0000595    5 pretext        : 附け, 付けたり, 付け足り, 付け, 言付け
0.0000593    3 belonging      : 附属, 家付き, 付属
0.0000593    1 electricity    : 導体
0.0000593    1 japonica       : 射干
0.0000593    2 commitment     : 附託, 付託
0.0000592    1 summertime     : 夏時
0.0000591    5 accustomed     : 附ける, 行き付け, 付ける, 仕付ける, 為付ける
0.0000591    2 building       : 守成, 寺院
0.0000591    2 environs       : 附近, 付近
0.0000591    1 evenness       : 平等
0.0000591    1 antibody       : 対症
0.0000590    2 understood     : 独得, 独特
0.0000590    3 striking       : 附け, 特効, 付け
0.0000589    2 analogy        : 附会, 付会
0.0000589    2 annexation     : 附加, 付加
0.0000589    2 popular        : 寺入り, 持てる
0.0000589    2 belong         : 附く, 付く
0.0000589    1 catapult       : 発射
0.0000587    1 economical     : 得用
0.0000586    2 dispute        : 闘争, 片付ける
0.0000586    1 indiscriminate : 乱射
0.0000586    1 scrutiny       : 検討
0.0000586    1 transmission   : 伝導
0.0000586    1 primary        : 初等
0.0000585    3 economy        : 得用, 締め付ける, 締付ける
0.0000585    2 difficult      : 苦闘, 持ち扱う
0.0000584    1 disaster       : 寺入り
0.0000584    2 agglutination  : 附着, 付着
0.0000584    1 gradation      : 差等
0.0000583    5 furnish        : 附ける, 取り付ける, 取付ける, 付ける, 備え付ける
0.0000582    2 agenda         : 附議, 付議
0.0000582    3 allowance      : 附与, 扶持, 付与
0.0000582    1 nobility       : 狩衣
0.0000582    1 historical     : 史詩
0.0000581    5 start          : 待ち合い, 待合, 待合い, 付け出し, 打っ付け
0.0000581    1 phonetic       : 音符
0.0000580    1 precious       : 尊い
0.0000580    1 doughboy       : 団子
0.0000580    1 teaming        : 団結
0.0000580    1 verselet       : 短詩
0.0000577    1 vote           : 対
0.0000576    6 luck           : 附け, 持つ, 付け上がる, 付け, 付, 付き
0.0000576    3 back           : 守り立てる, 守立てる, 裏付ける
0.0000576    1 landlocked     : 陸封
0.0000576    1 initiative     : 主導
0.0000575    1 tables         : 返り討ち
0.0000574    1 township       : 村社
0.0000574    1 sugar          : 寿司飯
0.0000573    1 revolution     : 唱導
0.0000571    1 fusillade      : 斉射
0.0000571    1 salvo          : 斉射
0.0000570    2 institute      : 附設, 付設
0.0000569    3 weather        : 腐る, 大時化, 時化
0.0000568    1 convection     : 対流
0.0000568    1 expedition     : 追討
0.0000567    8 find           : 持ち扱う, 見付ける, 持て扱う, あり付く, 在り付く, 有り付く, 持てあます, 持て余す
0.0000567    1 graduating     : 優等
0.0000567    1 arrogant       : 尊大
0.0000566    1 doorkeeper     : 守衛
0.0000565    1 territory      : 寺領
0.0000565    1 mosque         : 寺院
0.0000565    2 invoice        : 附け, 付け
0.0000562    1 informal       : 狩衣
0.0000562    4 postscript     : 附言, 付言, 付け足し, 後付け
0.0000561    3 spray          : 噴射, 吹き付ける, 吹付ける
0.0000561    1 skit           : 寸劇
0.0000561    2 inference      : 附会, 付会
0.0000560    2 lamella        : 薄層, 薄片
0.0000560    1 doubt          : 疑団
0.0000559    1 depravity      : 腐敗
0.0000559    1 feud           : 暗闘
0.0000558    1 haughty        : 尊大
0.0000556    1 incidence      : 入射
0.0000555    2 comparison     : 対比, 対照
0.0000555    1 acorn          : 団栗
0.0000554    2 blade          : 寸鉄, 薄刃
0.0000553    2 adhesion       : 附着, 付着
0.0000551    2 kidney         : 公時, 金時
0.0000551    1 soul           : 疑団
0.0000551    1 flour          : 水団
0.0000549    2 seeing         : 対面, 見付ける
0.0000549    1 viceroy        : 太守
0.0000547    6 entry          : 附ける, 付け落とす, 付けこむ, 付け込む, 付け込み, 付ける
0.0000546    1 locale         : 詩境
0.0000545    3 teaching       : 教導, 仕付, 仕付け
0.0000544    1 diametrical    : 対蹠
0.0000544    1 antipodal      : 対蹠
0.0000544    1 cum            : 優等
0.0000544    1 star           : 星団
0.0000542    4 attend         : 附く, 付く, 付き添う, 付添う
0.0000541    3 grant          : 附与, 付与, 下付
0.0000540    2 appliance      : 附く, 付く
0.0000539    1 annual         : 春闘
0.0000539    3 sew            : 附ける, 縫い付ける, 付ける
0.0000539    1 warrior        : 侍
0.0000539    3 born           : 団塊, 生まれ持つ, 生まれ付く
0.0000538    3 connected      : 附く, 結び付く, 付く
0.0000536    1 cantilever     : 片持ち
0.0000535    5 receptionist   : 受附, 受け付, 受け付け, 受付, 受付け
0.0000534    1 traffic        : 対面
0.0000533    1 input          : 入射
0.0000532    3 excuse         : 謝り, 言付け, 後付け
0.0000532    1 random         : 乱射
0.0000532    1 sleeveless     : 寸胴
0.0000531    4 sparse         : 薄毛, 希薄, 稀薄, 薄い
0.0000531    1 glance         : 一寸見
0.0000530    2 action         : 指導, 専行
0.0000530    1 cathedral      : 寺院
0.0000526    3 matching       : 対応, 持ち合い, 持合
0.0000526    1 enrollment     : 入団
0.0000526    1 enrolment      : 入団
0.0000526    8 snap           : 喰い付く, 喰付く, 食い付く, かみ付く, 噛み付く, 噛付く, 喰らい付く, 食らい付く
0.0000525    3 allot          : 附ける, 割り付ける, 付ける
0.0000524    1 eighth         : 勝ち得
0.0000524    1 ginger         : 時雨煮
0.0000524    1 player         : 対馬
0.0000523    1 solidarity     : 団結
0.0000522    1 quantity       : 等量
0.0000521    2 lunar          : 待宵, 居待ち
0.0000521    3 dye            : 附く, 染め付ける, 付く
0.0000520    1 rotting        : 腐れ
0.0000520    1 corroding      : 腐れ
0.0000520    1 decompose      : 腐る
0.0000520    1 rottenness     : 腐り
0.0000519    1 reading        : 博覧
0.0000518    1 reverberation  : 反射
0.0000518    2 decided        : 附く, 付く
0.0000518    1 departed       : 引導
0.0000517    1 nurse          : 守役
0.0000517    3 assign         : 附ける, 割り付ける, 付ける
0.0000515    2 neighborhood   : 附近, 付近
0.0000515    3 glue           : 附ける, 付ける, くっ付ける
0.0000515    5 root           : 附く, 付け根, 付根, 根付く, 付く
0.0000514    5 wear           : 附ける, 結い付ける, 持ち, 着付ける, 付ける
0.0000514    1 florid         : 詩藻
0.0000513    3 ship           : 船待ち, 持ち船, 横付け
0.0000512    2 appraise       : 附ける, 付ける
0.0000512    2 diary          : 附ける, 付ける
0.0000511    1 innovation     : 守株
0.0000511    2 prominence     : 特立, 特出
0.0000511    1 cleaning       : 掃討
0.0000510    1 gatekeeper     : 守衛
0.0000509    1 nodule         : 団塊
0.0000508    2 first          : 初時雨, 肉薄
0.0000508    1 sacred         : 尊い
0.0000508    1 brains         : 腐心
0.0000508    3 rating         : 等級, 格付, 格付け
0.0000507    2 remark         : 寸言, 当て付け
0.0000506    1 inferiority    : 劣等
0.0000506    1 jab            : 注射
0.0000505    2 vicinity       : 附近, 付近
0.0000505    5 shadow         : 附ける, 付け回す, 付ける, 付きまとう, 付き纏う
0.0000503    1 retainer       : 侍
0.0000503    2 calendar       : 待宵, 居待ち
0.0000503    3 ice            : 公時, 金時, 薄氷
0.0000502    1 amplification  : 利得
0.0000502    1 proper         : 善導
0.0000501    7 bad            : 腐る, 持病, あわせ持つ, 併せ持つ, 合せ持つ, 合わせ持つ, 焦げ付き
0.0000501    1 live           : 実射
0.0000501    5 market         : 御目見得, 持ち合い, 持合, 時価, 焦げ付く
0.0000501    1 cylindrical    : 寸胴
0.0000500    4 application    : 専願, 専科, 受け付ける, 受付ける
0.0000500    1 equalization   : 等化
0.0000500    1 polled         : 得票
0.0000499    2 lit            : 附く, 付く
0.0000497    1 delegation     : 団長
0.0000497    3 interdependence: 相待, 持ち合い, 持合
0.0000497    1 impartiality   : 平等
0.0000496    3 settled        : 附く, 付く, 落ち付く
0.0000496    5 composition    : 詩作, 節付け, 振り付け, 振付, 振付け
0.0000496    1 caretaker      : 守衛
0.0000496    5 shallow        : 薄っぺらい, 浅薄, 軽薄, 薄手, 薄っぺら
0.0000495    2 impatient      : 待ちこがれる, 待ち焦がれる
0.0000495    1 square         : 方寸
0.0000494    2 trap           : 封じこめる, 封じ込める
0.0000494    2 attachment     : 附置, 付置
0.0000493    1 living         : 寿像
0.0000492    1 beaten         : 返り討ち
0.0000492    1 deterioration  : 腐朽
0.0000492    2 shaved         : 公時, 金時
0.0000492    1 constancy      : 操守
0.0000492    1 minor          : 指導
0.0000492    1 conquer        : 討つ
0.0000490    1 space          : 方寸
0.0000490    3 remain         : 附く, 付く, 焦げ付く
0.0000488    1 clod           : 団塊
0.0000488    1 versification  : 作詩
0.0000487    3 negative       : 符号, 焼き付ける, 焼付ける
0.0000487    1 ostentation    : 見得
0.0000486    2 maneuver       : 封じ手, 抜き付け
0.0000485    1 conformity     : 符合
0.0000485    1 swarming       : 分封
0.0000485    1 janitor        : 守衛
0.0000484    1 movement       : 唱導
0.0000482    3 dipping        : 付けダレ, 付け汁, 付け麺
0.0000482    1 crack          : 寸隙
0.0000482    1 mowing         : 掃射
0.0000481    2 surrounding    : 附近, 付近
0.0000481    2 wrestler       : 勝ち得, 付け出し
0.0000481    3 gate           : 見附, 見付け, 見付
0.0000480    1 excellence     : 優等
0.0000480    1 tournament     : 勝ち得
0.0000480    2 stalk          : 附ける, 付ける
0.0000479    3 container      : 寸胴, 根付, 根付け
0.0000479    1 volley         : 斉射
0.0000479    1 curd           : 豆腐
0.0000478    1 identical      : 等しい
0.0000478    2 structure      : 附設, 付設
0.0000478    1 gunshot        : 射撃
0.0000478    7 treat          : 執り持つ, 持て成す, 持てなし, 持て成し, 取り持つ, 取持つ, 痛め付ける
0.0000477    2 potato         : 公時, 金時
0.0000476    1 superior       : 上等
0.0000476    1 judo           : 指導
0.0000476    2 cause          : 腐らす, 痛め付ける
0.0000475    1 sight          : 一寸見
0.0000474    2 ticket         : 切符, 特急
0.0000474    1 equestrian     : 騎射
0.0000473    2 sect           : 時衆, 時宗
0.0000471    3 connect        : 附ける, 結び付ける, 付ける
0.0000469    1 illuminate     : 射し込む
0.0000469    1 sopping        : 腐る
0.0000469    1 poll           : 得票
0.0000469    2 amount         : 等量, 買い付ける
0.0000468    2 neglect        : 等閑, 付け落とす
0.0000468    1 reflection     : 反射
0.0000468    1 worn           : 狩衣
0.0000468    5 aware          : 心得る, 心付く, 勘付く, 感付く, 気付く
0.0000468    1 leisure        : 寸暇
0.0000468    1 story          : 導入
0.0000467    1 parity         : 等価
0.0000467    1 epidemic       : 時疫
0.0000467    2 forwarding     : 送附, 送付
0.0000467    1 apartment      : 団地
0.0000467    1 clump          : 団塊
0.0000467    1 musical        : 音符
0.0000466    2 budget         : 附ける, 付ける
0.0000464    4 boiled         : 公時, 金時, 煮付, 煮付け
0.0000464    1 unattended     : 留守
0.0000464    5 color          : 薄色, 特色, 薄茶, 色付け, 色付く
0.0000464    2 emergency      : 特需, 不時
0.0000463    5 colour         : 薄色, 特色, 薄茶, 色付け, 色付く
0.0000462    2 scar           : 附く, 付く
0.0000462    1 entrap         : 封じ込む
0.0000462    1 eliminate      : 討ち破る
0.0000462    2 privilege      : 特権, 特典
0.0000462    4 distribution   : 均等, 割り付け, 割付, 割付け
0.0000461    1 rifle          : 射程
0.0000461    2 reference      : 附託, 付託
0.0000461    1 least          : 寸毫
0.0000459    6 duty           : 特務, 専務, 持ち場, 持場, 還付, 仰せ付かる
0.0000459    3 skin           : 公時, 金時, 薄皮
0.0000458    1 battery        : 寿命
0.0000458    1 fidelity       : 操守
0.0000457    6 push           : 狩り立てる, 付け上がる, こすり付ける, 擦り付ける, 押し付ける, 押付ける
0.0000456    1 magnitude      : 等級
0.0000456    1 direction      : 指導
0.0000456    1 frontal        : 直射
0.0000456    1 inseparable    : 腐れ縁
0.0000456    1 spoiling       : 腐れ
0.0000456    1 bankrupt       : 腐る
0.0000456    2 motive         : 附け, 付け
0.0000454    1 bout           : 勝ち得
0.0000453    2 idiosyncrasy   : 特性, 特色
0.0000453    1 motor          : 中団
0.0000453    2 monk           : 得度, 軍持
0.0000453    1 smash          : 討ち破る
0.0000452    1 boom           : 団塊
0.0000452    1 supposed       : 待宵
0.0000451    1 forest         : 山守
0.0000451    1 agreeing       : 得心
0.0000451    1 consenting     : 得心
0.0000451    1 elation        : 得意
0.0000450    1 lifetime       : 寿命
0.0000450    2 fake           : 付け黒子, 付け爪
0.0000449    1 syndicate      : 財団
0.0000449    1 church         : 寺院
0.0000448    1 dumpling       : 団子
0.0000447    1 vanity         : 見得
0.0000446    2 smile          : 薄ら笑い, 薄笑い
0.0000446    5 clerk          : 受附, 受け付, 受け付け, 受付, 受付け
0.0000446    1 audacity       : 腐る
0.0000446    1 fester         : 腐る
0.0000445    1 dividing       : 分封
0.0000443    1 ejection       : 射出
0.0000443    2 credit         : 附け, 付け
0.0000442    1 folium         : 薄層
0.0000441    1 stupidity      : 守株
0.0000440    1 artillery      : 斉射
0.0000440    1 collected      : 詩集
0.0000440    2 posture        : 見得, 腰付き
0.0000440    6 propose        : 持ちこむ, 持ち込む, 持込む, 持ちかける, 持ち掛ける, 持掛ける
0.0000439    3 blunt          : 腐る, 打っ付け, 不仕付け
0.0000439    1 waist          : 寸胴
0.0000439    1 impel          : 狩り立てる
0.0000439    1 coincidence    : 符合
0.0000438    4 display        : 見得, 見せ付ける, 飾り付ける, 当て付ける
0.0000438    3 security       : 守衛, 裏付, 裏付け
0.0000438    2 lucky          : 附く, 付く
0.0000438    2 establish      : 附ける, 付ける
0.0000436    1 health         : 特保
0.0000436    3 treating       : 接待, 摂待, 君付け
0.0000435    3 possessed      : 持ち金, 持てる, 狐付き
0.0000434    2 contact        : 附け, 付け
0.0000434    3 sending        : 送附, 送付, 言付け
0.0000434    5 receipt        : 受附, 受け付, 受け付け, 受付, 受付け
0.0000434    1 bunch          : 団子
0.0000433    1 tile           : 待ち
0.0000433    1 anything       : 寿司
0.0000432    2 district       : 附近, 付近
0.0000431    2 trait          : 特徴, 特性
0.0000431    1 realizing      : 自得
0.0000431    3 reason         : 附け, 付け, 後付け
0.0000431    1 sell           : 売り時
0.0000430    1 paltry         : 腐れ
0.0000430    1 crumble        : 腐る
0.0000430    3 enter          : 専願, 付けこむ, 付け込む
0.0000429    1 compensation   : 対価
0.0000429    2 wet            : 腐る, 梅雨時
0.0000429    1 island         : 島守
0.0000428    2 corporate      : 接待, 摂待
0.0000427    3 beauty         : 付け黒子, 持ち主, 持主
0.0000426    1 straight       : 寸胴
0.0000425    1 conservativeness: 保守
0.0000425    5 gun            : 射つ, 差し付ける, 差付ける, 突き付ける, 突付ける
0.0000425    1 tutelary       : 鎮守
0.0000422    1 prolongation   : 延寿
0.0000421    2 courage        : 附ける, 付ける
0.0000421    3 express        : 特急, 打っ付ける, 打付ける
0.0000420    1 complex        : 団地
0.0000420    1 confidentiality: 守秘
0.0000420    1 skilled        : 得物
0.0000420    1 orchestra      : 楽団
0.0000419    1 useful         : 寿命
0.0000419    2 load           : 附ける, 付ける
0.0000418    1 dimension      : 寸法
0.0000418    1 contemptible   : 腐れ
0.0000418    1 disregard      : 等閑
0.0000417    2 normal         : 平時, 何時
0.0000417    2 prostitute     : 部屋持ち, 売り専
0.0000415    1 guideline      : 心得
0.0000415    2 tail           : 附ける, 付ける
0.0000415    1 negligence     : 等閑
0.0000415    1 lamina         : 薄層
0.0000414    1 snowfall       : 薄雪
0.0000414    1 discharge      : 発射
0.0000413    1 weaken         : 腐る
0.0000413    2 envoy          : 特派, 特使
0.0000411    1 positive       : 符号
0.0000411   13 bite           : 喰い付く, 喰付く, 食い付く, 食い付き, 喰らい付く, 食らい付く, かぶり付く, かみ付く, 噛み付く, 噛付く, ...
0.0000410    1 feudalistic    : 封建
0.0000410    1 classy         : 特級
0.0000410    1 shot           : 注射
0.0000409    2 combination    : 団結, 喰付き
0.0000409    1 pose           : 見得
0.0000408    1 stupid         : 薄らとんかち
0.0000408    1 dissent        : 反対
0.0000407    2 scoring        : 得点, 喰付き
0.0000407    1 salvation      : 得道
0.0000406    1 antisubmarine  : 対潜
0.0000406    1 countermove    : 対策
0.0000406    1 counterplan    : 対策
