Summary: {Weight} {token}: {words[0:10]}
0.0000900    2 greet          : 盛り砂, 盛砂
0.0000900    4 breather       : 少閑, 少憩, 小閑, 小憩
0.0000900    1 funds          : 財源
0.0000899    2 sea            : 海砂, 海原
0.0000899    1 tongue         : 舌尖
0.0000894    1 pioneer        : 尖兵
0.0000893    1 spearhead      : 尖端
0.0000892    2 tone           : 音源, 原音
0.0000890    1 update         : 沙汰
0.0000888    1 nearby         : 近県
0.0000886    1 lambent        : 軽妙
0.0000885    2 personage      : 盛り砂, 盛砂
0.0000885    1 wretch         : 卑称
0.0000885    2 befall         : 降り懸かる, 降り懸る
0.0000884    1 lung           : 肺尖
0.0000884    1 factory        : 学寮
0.0000876    2 profit         : 妙味, 小利
0.0000872    2 backstage      : 橋懸, 橋懸かり
0.0000872    3 sandy          : 砂原, 砂浜, 砂地
0.0000868    1 nervous        : 尖らす
0.0000864    2 payment        : 源泉, 原泉
0.0000864    1 detachment     : 尖兵
0.0000862    1 squeaking      : 鳴き砂
0.0000856    1 withdrawal     : 願い下げ
0.0000855    2 carry          : 連れ歩く, 持ち歩く
0.0000853    3 weak           : 少敵, 小敵, 小物
0.0000851    2 piles          : 盛り砂, 盛砂
0.0000849    1 sentient       : 発願
0.0000847    1 verdict        : 沙汰
0.0000841    1 floral         : 県花
0.0000839    1 thousand       : 千歳
0.0000836    1 intent         : 願意
0.0000835    1 deft           : 巧妙
0.0000832    1 pencil         : 尖らす
0.0000829    7 story          : 小ネタ, 小篇, 小編, 小説, 小咄, 小噺, 小話
0.0000828    2 cleverness     : 妙, 小才
0.0000826   13 minor          : 小弯, 小彎, 小動き, 小善, 小成, 小暑, 小寒, 小異, 小名, 小節, ...
0.0000820    1 worthless      : 屑物
0.0000819    1 barking        : 鳴き砂
0.0000819    1 budget         : 歳入
0.0000819    8 side           : 横歩き, 小門, 小さめ, 小さ目, 自小作, 小鬢, 小ぶり, 小振り
0.0000818    1 gallivant      : 浮かれ歩く
0.0000817    1 tidings        : 沙汰
0.0000816    2 raise          : 尖らす, 懸ける
0.0000815    1 chapter        : 県連
0.0000815    1 citizen        : 県民
0.0000815    1 knack          : 妙
0.0000814    1 curve          : 尖端
0.0000814    1 nice           : 妙味
0.0000810    3 generic        : 汎称, 泛称, 総称
0.0000802    2 applaud        : 褒め称える, 誉め称える
0.0000795    1 angry          : 尖り声
0.0000790    1 emblem         : 県花
0.0000782    4 independent    : 独歩, ひとり歩き, 一人歩き, 独り歩き
0.0000781    1 advantage      : 妙味
0.0000780    3 development    : 進歩, 歩み, 歩
0.0000779    2 cat            : 猫砂, 小猫
0.0000778    3 fourth         : 小四, 小４, 小結
0.0000777    3 primary        : 原色, 原発, 小学
0.0000776    1 ghost          : 砂蟹
0.0000776   10 piece          : 屑, 小菊, 小曲, 小ぎれ, 小布, 小切れ, 小品, 小板, 小玉, 小片
0.0000768    1 gain           : 妙味
0.0000766    3 fly            : 小蜂, 小バエ, 小蝿
0.0000765    2 apply          : 願い出る, 懸ける
0.0000765    1 product        : 屑物
0.0000759    1 religious      : 誓願
0.0000758    4 different      : 懸け隔たる, 懸隔たる, 懸け離れる, 懸離れる
0.0000756    1 border         : 県境
0.0000756    1 income         : 歳入
0.0000754    1 automobile     : 懸架
0.0000752    2 creeping       : 忍び歩き, 金瘡小草
0.0000752    1 whistling      : 鳴き砂
0.0000751    2 sandbank       : 砂州, 砂洲
0.0000751    2 come           : 懸かる, 懸る
0.0000750    1 content        : 願意
0.0000749    3 concession     : 歩み合い, 譲歩, 歩み寄り
0.0000748    2 Buddhism       : 願力, 小乗
0.0000747    2 estrange       : 懸け隔てる, 懸隔てる
0.0000747    2 quartz         : 珪砂, 硅砂
0.0000747    2 silica         : 珪砂, 硅砂
0.0000745    1 boundary       : 県境
0.0000742    1 invocation     : 口称
0.0000741    3 class          : 族称, 小店, 原
0.0000737    1 communication  : 沙汰
0.0000736    1 ardent         : 熱願
0.0000733    1 universal      : 全称
0.0000733    2 proximity      : 中称, 近称
0.0000732    5 call           : 称する, 称す, 懸ける, 懸かる, 懸る
0.0000732    1 witty          : 軽妙
0.0000732    3 party          : 県連, 小宴, 小党
0.0000731    2 admire         : 褒め称える, 誉め称える
0.0000728    2 shoal          : 砂州, 砂洲
0.0000728    1 puny           : 寡少
0.0000727    1 leading        : 尖端
0.0000725    2 pseudonym      : 別称, 雅称
0.0000724    1 incident       : 沙汰
0.0000724    2 undiluted      : 原酒, 原液
0.0000723    2 sentence       : 沙汰, 原審
0.0000723    2 smart          : 軽妙, 小粋
0.0000719    2 sugar          : 原糖, 砂糖
0.0000718    1 administration : 県政
0.0000718    1 Typha          : 小蒲
0.0000717    2 mirror         : 橋懸, 橋懸かり
0.0000717    3 hook           : 懸け, 懸かり, 懸り
0.0000716    4 march          : 速歩, ねり歩く, 練り歩く, 練歩く
0.0000716    1 blown          : 飛砂
0.0000708    1 humanity       : 悲願
0.0000708    1 verbal         : 切尖
0.0000706    3 approbation    : 称讃, 称讚, 称賛
0.0000706    1 excellence     : 妙
0.0000706    1 purpose        : 願意
0.0000704    1 finless        : 砂滑
0.0000704    1 porpoise       : 砂滑
0.0000700    2 ceremonial     : 盛り砂, 盛砂
0.0000696    1 color          : 原色
0.0000695    1 logical        : 全称
0.0000693    2 pub            : 飲み歩く, 飲み歩き
0.0000692    1 leaf           : 尖端
0.0000690    2 pitch          : 歩み, 歩
0.0000689    1 moon           : 尖端
0.0000689    1 affair         : 沙汰
0.0000687    3 commendation   : 称讃, 称讚, 称賛
0.0000687    2 lieutenant     : 少尉, 少佐
0.0000687    1 platelet       : 小札
0.0000686    1 police         : 県警
0.0000682    2 crushed        : 屑米, 小米
0.0000682    1 management     : 県営
0.0000680    2 sing           : 褒め称える, 誉め称える
0.0000680    3 stage          : 橋懸, 橋懸かり, 一歩
0.0000680    1 pumiceous      : 白砂
0.0000679    3 applause       : 称讃, 称讚, 称賛
0.0000679    1 whole          : 全寮
0.0000678    1 mystery        : 妙
0.0000676    1 metal          : 金屑
0.0000676    1 gift           : 歳暮
0.0000676    2 paltry         : 寡少, 貧小
0.0000674    4 parade         : 原頭, ねり歩く, 練り歩く, 練歩く
0.0000673    1 submit         : 願い出る
0.0000672    1 filing         : 出願
0.0000670    3 juvenile       : 年少, 少年, 小さい
0.0000669    2 symmetry       : 相称, 対称
0.0000668    2 listener       : 中称, 遠称
0.0000667    1 member         : 県議
0.0000665    2 price          : 懸け, 原価
0.0000665    6 Edo            : 歩行, 徒歩, 小店, 小歌, 小判, 小杉
0.0000664    4 picture        : 砂絵, 懸ける, 原板, 原画
0.0000662    3 cliff          : 懸崖, 懸け橋, 懸橋
0.0000656    1 superb         : 絶妙
0.0000653    2 air            : 懸腕, 少将
0.0000649    4 samurai        : 歩行, 徒歩, 小者, 小走り
0.0000647    1 outside        : 外歩き
0.0000646    2 entrance       : 盛り砂, 盛砂
0.0000645    2 speaker        : 近称, 遠称
0.0000645    1 brand          : 冠称
0.0000645    2 singing        : 鳴き砂, 小歌
0.0000644    1 bad            : 屑繭
0.0000644    1 message        : 沙汰
0.0000644    1 lingual        : 舌尖
0.0000640    1 joke           : 小ネタ
0.0000639    1 perfect        : 絶妙
0.0000636    2 important      : 盛り砂, 盛砂
0.0000636    1 resignation    : 願い出る
0.0000635    1 pleading       : 懇願
0.0000629    2 shrewd         : 小狡い, 小賢しい
0.0000629    1 infinitesimal  : 微少
0.0000629    1 issue          : 沙汰
0.0000629    1 news           : 沙汰
0.0000628    3 unaided        : ひとり歩き, 一人歩き, 独り歩き
0.0000624    4 lull           : 少閑, 小閑, 小止み, 小康
0.0000622    1 reallocate     : 減歩
0.0000622    1 reallocation   : 減歩
0.0000620    1 loser          : 屑
0.0000618    4 former         : 古称, 旧称, 原級, 小為替
0.0000615    5 break          : 少閑, 少憩, 小閑, 小止み, 小憩
0.0000614    5 degree         : 多少, 称号, 一歩, 小さい, 最小
0.0000614    1 peculiar       : 奇妙
0.0000613    1 skillful       : 巧妙
0.0000612    3 solution       : 陶砂, 原液, 歩む
0.0000612    2 wrapping       : 懸け紙, 懸紙
0.0000612    1 South          : 江原道
0.0000612    1 rainfall       : 少雨
0.0000611    1 archenteron    : 原腸
0.0000609    4 country        : 国歩, 国原, 中原, 小国
0.0000608    3 walkway        : 懸け橋, 懸橋, 歩道
0.0000608    6 brat           : 小職, 小僧, 小せがれ, 小倅, 小わっぱ, 小童
0.0000606    1 elbow          : 懸腕
0.0000605    1 notice         : 沙汰
0.0000605    7 place          : 渡り歩く, 濶歩, 闊歩, 原産, 小庭, 小蔭, 小口
0.0000605    1 incognito      : 忍び歩き
0.0000605    3 makeshift      : 懸ける, 懸け橋, 懸橋
0.0000604    1 anniversary    : 小祥
0.0000603    1 Columba        : 河原鳩
0.0000597    3 arm            : 懸腕, 小わき, 小脇
0.0000596    2 company        : 冠称, 小社
0.0000596    1 unrefined      : 原糖
0.0000596    1 ask            : 願い出る
0.0000595    2 crawl          : 飲み歩く, 飲み歩き
0.0000592    3 prairie        : 草原, 平原, 野原
0.0000591    1 lacquer        : 辰砂
0.0000590    4 lock           : 懸ける, 懸かり, 懸り, 小鬢
0.0000589    3 hold           : 懸ける, 手懸かり, 手懸り
0.0000588    2 concubine      : 手懸, 手懸け
0.0000587    2 swagger        : のし歩く, 伸し歩く
0.0000586    1 scanty         : 寡少
0.0000582    1 file           : 願い出る
0.0000581    3 general        : 少将, 原則, 総称
0.0000581    3 play           : 懸ける, 高砂, 懸詞
0.0000578    1 sake           : 原酒
0.0000578    2 course         : 歩み, 歩
0.0000576    2 glove          : 弓懸, 小手
0.0000574    1 commander      : 少佐
0.0000573    1 dregs          : 屑
0.0000573    1 scum           : 屑
0.0000565    3 engine         : 懸ける, 懸かり, 懸り
0.0000565    2 lumping        : 汎称, 泛称
0.0000565    2 kept           : 手懸, 手懸け
0.0000561    3 reed           : ヨシ原, アシ原, 葦原
0.0000558    3 slow           : そぞろ歩き, 漫ろ歩き, 牛歩
0.0000557    4 approach       : 懸かり, 懸り, 歩みよる, 歩み寄る
0.0000554    1 prize          : 懸賞
0.0000550    1 martial        : 歩法
0.0000548    3 denomination   : 少額, 呼称, 小額
0.0000547    2 agio           : 打ち歩, 打歩
0.0000547    2 handhold       : 手懸かり, 手懸り
0.0000544    1 calligraphy    : 懸腕
0.0000542    2 table          : つたい歩き, 伝い歩き
0.0000542    3 nuclear        : 原発, 原潜, 原水爆
0.0000541    1 acute          : 尖鋭
0.0000541    1 unblended      : 原酒
0.0000536    1 sublieutenant  : 少尉
0.0000535    1 easy           : 軽妙
0.0000534    1 magazine       : 小誌
0.0000531    1 seed           : 原種
0.0000528    1 accordance     : 依願
0.0000527    8 size           : 原寸, 大小, 最小, 小ぶり, 小振り, 小鰭, 小判, 小作り
0.0000525    2 days           : 少時, 小
0.0000522    1 knot           : 小間結び
0.0000522    2 bet            : 懸物, 懸ける
0.0000521    1 special        : 特称
0.0000518    2 childhood      : 幼少, 小字
0.0000517    2 body           : 懸腕, 原紙
0.0000515    2 ice            : 氷原, 氷小豆
0.0000513    3 moor           : 平原, 野原, 原野
0.0000512    3 deal           : 手懸ける, 懸かる, 懸る
0.0000510    1 traveling      : 忍び歩き
0.0000509    2 document       : 原句, 原書
0.0000507    3 clue           : 手懸かり, 手懸り, 小口
0.0000507    1 whiskey        : 原酒
0.0000502    1 Sorbus         : 小豆梨
0.0000501    2 leisure        : 少閑, 小閑
0.0000500    2 major          : 少将, 少佐
0.0000499    2 relaxed        : そぞろ歩き, 漫ろ歩き
0.0000499    1 dove           : 河原鳩
0.0000498    3 popular        : 俗称, 通称, 小歌
0.0000497    3 procession     : ねり歩く, 練り歩く, 練歩く
0.0000494    1 broken         : 屑米
0.0000491    1 eulogistic     : 美称
0.0000491    2 radical        : 尖鋭, 小貝
0.0000490    1 weaving        : 原糸
0.0000488    1 laud           : 称える
0.0000488    2 purport        : 称する, 称す
0.0000488    1 helpless       : 頼み少ない
0.0000488    1 whisky         : 原酒
0.0000486    3 bed            : ヨシ原, アシ原, 葦原
0.0000480    3 disciple       : 小子, 小職, 小童
0.0000480    1 reducing       : 減歩
0.0000477    1 taro           : 小芋
0.0000474    1 brush          : 懸腕
0.0000473    1 basal          : 原肥
0.0000470    1 ensign         : 少尉
0.0000469    2 premium        : 打ち歩, 打歩
0.0000466    2 interval       : 少閑, 小閑
0.0000465    1 daily          : 日歩
0.0000463    1 blow           : 飛砂
0.0000462    1 Platanus       : 篠懸の木
0.0000461    2 rare           : 希少, 稀少
0.0000461    2 fanaticism     : 神懸かり, 神懸り
0.0000460    3 fro            : 歩きまわる, 歩き回る, 歩き廻る
0.0000460    2 trail          : 手懸かり, 手懸り
0.0000460    1 peddle         : 売り歩く
0.0000459    3 minimum        : 最少, 極小, 最小
0.0000458    1 armor          : 小札
0.0000456    1 archer         : 弓懸
0.0000454    1 diluted        : 原酒
0.0000454    1 pigeon         : 河原鳩
0.0000454    3 able           : ひとり歩き, 一人歩き, 独り歩き
0.0000454    1 sandstone      : 砂岩
0.0000451    2 jackanapes     : 小職, 小童
0.0000451    1 synonym        : 別称
0.0000450    1 groove         : 弓懸
0.0000448    1 hanger         : 懸け
0.0000447    2 hawk           : 売り歩く, 小鷹
0.0000447    4 bit            : 少し, 小景, 小刻み, 小片
0.0000445    1 extol          : 称える
0.0000444    4 difference     : 懸絶, 懸隔, 小異, 小差
0.0000444    1 speak          : 称める
0.0000442    1 expeditionary  : 懸軍
0.0000441    3 brothel        : 小店, 小職, 小童
0.0000440    6 brief          : 少憩, 小引, 小憩, 小咄, 小噺, 小話
0.0000439    2 seat           : 砂かぶり, 懸ける
0.0000439    1 maiden         : 少女子
0.0000437    2 rear           : 少将, 手懸ける
0.0000434    2 barb           : 懸かり, 懸り
0.0000433    1 celebrate      : 称える
0.0000432    1 homeland       : 原郷
0.0000432    2 fifth          : 小五, 小５
0.0000431    2 scent          : 手懸かり, 手懸り
0.0000429    1 sizing         : 陶砂
0.0000429    1 alum           : 陶砂
0.0000429    2 resource       : 懸かる, 懸る
0.0000428    3 plank          : 懸け橋, 懸橋, 小板
0.0000428    3 help           : ひとり歩き, 一人歩き, 独り歩き
0.0000428    1 wind           : 飛砂
0.0000426    2 bill           : 懸け, 原案
0.0000426    2 theory         : 原論, 原理
0.0000425    2 passage        : 原句, 小店
0.0000425    1 Garrulus       : 懸巣
0.0000425    3 primitive      : 原生, 原人, 原始
0.0000425    1 impolite       : 原
0.0000423    2 pivot          : 懸ける, 懸詞
0.0000420    1 euphemism      : 美称
0.0000420    2 engaging       : 懸かり, 懸り
0.0000420    2 margin         : 僅少, 小差
0.0000419    2 track          : 手懸かり, 手懸り
0.0000419    2 pun            : 懸ける, 懸詞
0.0000418    2 random         : 酔歩, 乱歩
0.0000417    3 start          : 始原, 懸かる, 懸る
0.0000417    1 sandspit       : 砂嘴
0.0000417    2 grassland      : 草原, 湿原
0.0000416    1 infancy        : 幼少
0.0000416    2 puniness       : 弱少, 弱小
0.0000413    2 similar        : 汎称, 泛称
0.0000408    1 hail           : 称える
0.0000408    2 meadow         : 草原, 原茸
0.0000408    1 peg            : 懸け
0.0000407    3 apprentice     : 小職, 小僧, 小童
0.0000406    2 feign          : 称する, 称す
0.0000404    2 scamp          : 小職, 小童
0.0000402    2 common         : 俗称, 通称
0.0000401    1 proximal       : 近称
0.0000401    2 opponent       : 少敵, 小敵
0.0000399    2 pretend        : 称する, 称す
0.0000397    1 proportion     : 懸け
0.0000395    2 overlap        : 懸かる, 懸る
0.0000395    2 ancestor       : 原木, 原種
0.0000393    2 removed        : 懸け離れる, 懸離れる
0.0000393    1 rack           : 懸け
0.0000393    1 holder         : 懸け
0.0000391    2 intermediary   : 懸け橋, 懸橋
0.0000390    4 bamboo         : 小竹, 篠原, 笹原, 小舞
0.0000387    1 plural         : 原
0.0000386    1 wholesale      : 懸け
0.0000386    1 melody         : 原曲
0.0000385    1 race           : 競歩
0.0000385    2 attend         : 懸かる, 懸る
0.0000385    2 clerk          : 懸かり, 懸り
0.0000383    1 distal         : 遠称
0.0000383    1 following      : 減歩
0.0000382    2 enemy          : 少敵, 小敵
0.0000380    5 sum            : 少額, 小額, 小銭, 小口, 小金
0.0000378    2 rascal         : 小職, 小童
0.0000378    1 black          : 砂滑
0.0000377    1 loiter         : ほっつき歩く
0.0000376    2 depend         : 懸かる, 懸る
0.0000375    2 anxiety        : 懸念, 気懸り
0.0000375    3 copy           : 原書, 原本, 原稿
0.0000372    2 ore            : 原石, 原鉱
0.0000371    2 arrive         : 懸かる, 懸る
0.0000371    1 statue         : 原像
0.0000371    2 eccentric      : 神懸かり, 神懸り
0.0000369    1 laconic        : 言葉少な
0.0000367    1 glue           : 陶砂
0.0000367    1 percentage     : 歩合
0.0000366    1 derogatory     : 蔑称
0.0000364    1 honorific      : 尊称
0.0000364    1 scam           : 懸子
0.0000364    1 broth          : 懸け
0.0000363    2 possession     : 神懸かり, 神懸り
0.0000362    2 wilderness     : 荒原, 原野
0.0000360    1 process        : 懸け
0.0000359    1 production     : 歩掛り
0.0000358    1 list           : 懸け
0.0000358    2 link           : 懸け橋, 懸橋
0.0000357    1 credit         : 懸け
0.0000357    2 concern        : 懸念, 気懸り
0.0000356    1 planter        : 早少女
0.0000355    1 reticent       : 言葉少な
0.0000355    1 tag            : 連れ歩く
0.0000354    2 lording        : 濶歩, 闊歩
0.0000353    1 tender         : 幼少
0.0000352    1 amble          : 拾い歩き
0.0000352    1 disparaging    : 蔑称
0.0000352    1 epithet        : 蔑称
0.0000352    1 timber         : 原木
0.0000351    1 minority       : 少数
0.0000348    4 mincing        : 小足, 小また, 小股, 小刻み
0.0000346    1 Korean         : 小豆梨
0.0000344    2 caught         : 懸かる, 懸る
0.0000344    2 worry          : 懸念, 気懸り
0.0000343    1 poetic         : 美称
0.0000343    1 Oriental       : 篠懸の木
0.0000342    1 fame           : 称
0.0000341    2 swaggering     : 濶歩, 闊歩
0.0000340    2 trot           : 速歩, 小走り
0.0000340    1 architecture   : 砂壁
0.0000340    1 string         : 弓懸
0.0000339    1 treating       : 陶砂
0.0000339    1 hereditary     : 族称
0.0000337    2 miscellaneous  : 小職, 小童
0.0000335    2 divine         : 神懸かり, 神懸り
0.0000334    1 Eurasian       : 懸巣
0.0000333    1 gangplank      : 歩み板
0.0000333    1 unchallenged   : 独歩
0.0000332    1 spit           : 砂嘴
0.0000331    2 strutting      : 濶歩, 闊歩
0.0000327    1 plume          : 雅称
0.0000327    2 false          : 詐称, 偽称
0.0000326    2 address        : 懸ける, 原籍
0.0000325    1 create         : 原
0.0000323    2 corner         : 懸かり, 懸り
0.0000323    2 recess         : 少憩, 小憩
0.0000322    2 goods          : 売り歩く, 莫大小
0.0000322    2 try            : 心懸ける, 食べ歩く
0.0000321    2 duty           : 懸かり, 懸り
0.0000321    3 stride         : 歩幅, 小また, 小股
0.0000317    1 lad            : 少年
0.0000316    2 primeval       : 原生, 原始
0.0000316    2 diet           : 少食, 小食
0.0000315    1 travel         : 巡り歩く
0.0000313    2 smaller        : 小竹, 小
0.0000312    2 ground         : 地歩, 原頭
0.0000311    2 meaning        : 原義, 原意
0.0000311    1 footboard      : 歩み板
0.0000310    3 coin           : 少額, 小額, 小判
0.0000307    1 gallop         : 襲歩
0.0000307    2 least          : 最少, 最小
0.0000306    1 chalcid        : 小蜂
0.0000305    2 pen            : 雅称, 小屋
0.0000304    1 insult         : 蔑称
0.0000303    1 commend        : 称める
0.0000302    1 reputation     : 称
0.0000299    2 floret         : 小房, 小花
0.0000297    1 victim         : 懸子
0.0000297    1 sandbox        : 砂場
0.0000295    3 street         : 拾い歩き, 袋小路, 広小路
0.0000295    1 corridor       : 歩廊
0.0000295    2 experience     : 手懸ける, 歩む
0.0000295    1 telephone      : 懸子
0.0000294    2 view           : 懸かる, 懸る
0.0000294    1 scaffolding    : 歩み板
0.0000293    1 built          : 砂上
0.0000291    1 golden         : 金砂
0.0000290    1 elephant       : 小象
0.0000289    2 atomic         : 原爆, 原水爆
0.0000288    1 steppe         : 草原
0.0000288    1 magnetite      : 砂鉄
0.0000286    2 curvature      : 小弯, 小彎
0.0000285    4 smallish       : 小さめ, 小さ目, 小ぶり, 小振り
0.0000285    1 mind           : 心懸ける
0.0000285    1 unrivaled      : 独歩
0.0000285    1 social         : 族称
0.0000284    1 tundra         : 凍原
0.0000284    1 assiduous      : 懸命
0.0000284    1 fusilier       : 高砂
0.0000282    2 spare          : 少食, 小食
0.0000280    1 unequaled      : 独歩
0.0000280    3 various        : 食べ歩く, 食べ歩き, 大小
0.0000279    2 primordial     : 原生, 原始
0.0000278    1 stagger        : 酔歩
0.0000277    1 extent         : 多少
0.0000277    1 mushroom       : 原茸
0.0000273    3 thinking       : 心懸け, わい小, 矮小
0.0000272    1 wing           : 少佐
0.0000271    1 ring           : 砂かぶり
0.0000271    1 unrewarding    : 賽の河原
0.0000270    1 corm           : 小芋
0.0000270    2 essay          : 小論, 小品
0.0000270    1 promenade      : 遊歩
0.0000269    1 smallness      : 小
0.0000268    1 foothold       : 地歩
0.0000268    2 flag           : 懸ける, 小旗
0.0000268    2 displacement   : 原付, 原付き
0.0000267    1 appellation    : 称呼
0.0000265    2 shell          : 小貝, 小柱
0.0000265    2 fundamental    : 原理, 原音
0.0000265    1 peerless       : 独歩
0.0000264    3 pygmy          : 小啄木鳥, わい小, 矮小
0.0000263    2 prudence       : 心懸け, 小心
0.0000262    1 pulpwood       : 原木
0.0000262    1 checkbook      : 原票
0.0000262    1 tottering      : 酔歩
0.0000262    1 protozoan      : 原虫
0.0000262    2 decisive       : 関ケ原, 関ヶ原
0.0000262    1 m              : 小
0.0000261    1 compliment     : 称める
0.0000260    1 footing        : 地歩
0.0000260    1 Ajuga          : 金瘡小草
0.0000260    1 bugleweed      : 金瘡小草
0.0000259    2 onion          : 小ネギ, 小葱
0.0000258    1 sauntering     : 漫歩
0.0000258    1 ballast        : 砂利
0.0000258    1 decrease       : 減少
0.0000258    1 floe           : 氷原
0.0000257    1 unparalleled   : 独歩
0.0000256    2 halfway        : 歩みよる, 歩み寄る
0.0000255    1 matchless      : 独歩
0.0000253    2 much           : 少食, 小食
0.0000253    1 role           : 懸子
0.0000251    1 discount       : 歩引き
0.0000250    1 fit            : 懸子
0.0000250    1 pretension     : 僭称
0.0000249    1 dangling       : 懸垂
0.0000247    1 oak            : 小楢
0.0000247    2 middle         : 中原, 小中高生
0.0000247    1 avoid          : 拾い歩き
0.0000246    4 stature        : 小兵, 小粒, 小がら, 小柄
0.0000245    1 cubicle        : 小部屋
0.0000245    1 misrepresentation: 詐称
0.0000245    1 drunken        : 酔歩
0.0000244    1 true           : 懸子
0.0000244    1 sediment       : 土砂
0.0000244    1 assuming       : 偽称
0.0000243    1 unresolved     : 懸案
0.0000243    1 drunkard       : 酔歩
0.0000243    1 unique         : 独歩
0.0000241    2 critical       : 関ケ原, 関ヶ原
0.0000241    2 booth          : 小部屋, 小屋
0.0000240    2 throwing       : 濶歩, 闊歩
0.0000240    2 site           : 関ケ原, 関ヶ原
0.0000239    3 baby           : 小象, 小猿, 小さ
0.0000239    2 manuscript     : 小稿, 原稿
0.0000239    3 grain          : 原種, 小満, 小粒
0.0000238    1 grassy         : 草原
0.0000238    1 dial           : 懸ける
0.0000238    1 expend         : 懸ける
0.0000236    1 platform       : 歩廊
0.0000235    1 pending        : 懸案
0.0000234    2 earnest        : 懸命, 小まめ
0.0000232    1 monkey         : 小猿
0.0000232    4 radius         : 小逕, 小径, 小道, 小路
0.0000232    1 futile         : 賽の河原
0.0000230    1 endeavor       : 心懸ける
0.0000229    1 wasp           : 小蜂
0.0000229    1 outlook        : 国歩
0.0000229    3 fruit          : 小バエ, 小蝿, 小玉
0.0000229    2 household      : 小バエ, 小蝿
0.0000228    1 saucepan       : 小鍋
0.0000227    2 spell          : 懸ける, 小康
0.0000227    2 bear           : 心懸ける, 小熊
0.0000226    1 poundage       : 歩合
0.0000226    1 made           : 陶砂
0.0000225    1 unprocessed    : 原木
0.0000225    1 boasting       : 誇称
0.0000225    1 naming         : 呼称
0.0000225    1 wager          : 懸ける
0.0000224    1 unmixed        : 原色
0.0000224    1 nominal        : 公称
0.0000224    1 strenuous      : 懸命
0.0000222    3 palanquin      : 小車, 小揚, 小揚げ
0.0000222    1 sidewalk       : 歩道
0.0000221    1 atop           : 懸ける
0.0000221    1 necklace       : 懸ける
0.0000221    1 gamble         : 懸ける
0.0000221    1 inconvenience  : 懸ける
0.0000221    1 undeserved     : 過称
0.0000221    2 draft          : 原稿, 原案
0.0000220    1 bathing        : 砂浴び
0.0000220    1 mimeograph     : 原紙
0.0000220    1 circle         : 小円
0.0000220    1 assumption     : 僭称
0.0000219    1 fervent        : 懸命
0.0000219    2 stomach        : 小弯, 小彎
0.0000219    4 diameter       : 小逕, 小径, 小道, 小路
0.0000217    1 informality    : 愛称
0.0000216    1 cadence        : 歩調
0.0000214    1 eager          : 懸命
0.0000214    1 discrepancy    : 懸隔
0.0000214    1 cultivar       : 原木
0.0000214    1 summation      : 小括
0.0000214    1 multiply       : 懸ける
0.0000213    1 blob           : 小塊
0.0000213    1 peddler        : 大原女
0.0000213    1 exaggeration   : 誇称
0.0000213    2 farming        : 自小作, 小作
0.0000212    1 pavement       : 歩道
0.0000212    1 assistance     : 独歩
0.0000212    1 walker         : 歩人
0.0000212    1 junior         : 小
0.0000211    1 deliberate     : 懸ける
0.0000211    1 arithmetic     : 懸ける
0.0000211    1 etiology       : 病原
0.0000211    1 pathogenesis   : 病原
0.0000210    4 undersized     : わい小, 矮小, 小ぶり, 小振り
0.0000210    1 erosion        : 砂防
0.0000210    1 suspend        : 懸ける
0.0000210    1 risk           : 懸ける
0.0000209    1 noise          : 砂嵐
0.0000209    2 vehicle        : 原付, 原付き
0.0000208    1 domicile       : 原籍
0.0000208    1 adaptation     : 原書
0.0000207    2 meet           : 歩みよる, 歩み寄る
0.0000206    1 ledger         : 原簿
0.0000206    1 Agaricus       : 原茸
0.0000206    1 blastopore     : 原口
0.0000205    1 board          : 歩み板
0.0000205    4 lane           : 小逕, 小径, 小道, 小路
0.0000205    1 implement      : 懸ける
0.0000205    1 glasses        : 懸ける
0.0000204    1 video          : 砂嵐
0.0000203    1 footpath       : 歩道
0.0000203    1 hoist          : 懸ける
0.0000203    1 interest       : 日歩
0.0000203    1 rambling       : 漫歩
0.0000203    1 nobility       : 殿原
0.0000203    1 utmost         : 懸命
0.0000203    1 manage         : 手懸ける
0.0000202    1 stub           : 原票
0.0000202    3 shrimp         : 小エビ, 小海老, 小蝦
0.0000202    1 stencil        : 原紙
0.0000202    1 alarm          : 懸ける
0.0000200    1 sprinkle       : 懸ける
0.0000200    1 blanket        : 懸ける
0.0000200    3 change         : 渡り歩く, 小変, 小銭
0.0000199    1 insurance      : 懸ける
0.0000199    1 impose         : 懸ける
0.0000199    2 given          : 原肥, 小菊
0.0000199    1 permanent      : 原籍
0.0000199    1 appreciation   : 称美
0.0000198    1 fate           : 国歩
0.0000198    1 stake          : 懸ける
0.0000198    1 erect          : 懸ける
0.0000198    2 text           : 原文, 原典
0.0000198    2 pine           : 松原, 小松
0.0000197    1 reproduction   : 原色
0.0000196    4 build          : 小兵, 小作り, 小がら, 小柄
0.0000196    1 wool           : 原毛
0.0000196    1 silkworm       : 原紙
0.0000195    1 attachment     : 懸想
0.0000194    1 rule           : 原則
0.0000193    1 closet         : 小部屋
0.0000193    1 radio          : 懸ける
0.0000192    1 section        : 小頭
0.0000192    1 unpolished     : 原石
0.0000192    1 reward         : 懸賞
0.0000192    1 earth          : 土砂
0.0000191    1 recording      : 原盤
0.0000191    1 secure         : 懸ける
0.0000190    1 conference     : 懸ける
0.0000190    1 argue          : 懸ける
