Summary: {Weight} {token}: {words[0:10]}
0.0260196    3 bread          : 麪包, 麺麭, 麵麭
	Osmanthus WORD[20,   1]: 0.0051959 柊
TOKEN[21]: 0.0051493    2 badger
	badger WORD[21,   1]: 0.0033496 貉
	badger WORD[21,   2]: 0.0017997 狢
TOKEN[22]: 0.0048988    1 resounding
	resounding WORD[22,   1]: 0.0048988 鼕々
TOKEN[23]: 0.0048959    3 construction
	construction WORD[23,   1]: 0.0024450 竣功
	construction WORD[23,   2]: 0.0024450 竣工
	construction WORD[23,   3]: 0.0000059 落慶
TOKEN[24]: 0.0047889    2 katydid
	katydid WORD[24,   1]: 0.0043455 螽蟖
	katydid WORD[24,   2]: 0.0004434 螽斯
TOKEN[25]: 0.0043804    1 wrinkle
	wrinkle WORD[25,   1]: 0.0021902 皴
TOKEN[26]: 0.0043804    1 ripple
	ripple WORD[26,   1]: 0.0021902 皴
TOKEN[27]: 0.0043695    1 olive
	olive WORD[27,   1]: 0.0043695 柊
TOKEN[28]: 0.0043570    2 expectoration
	expectoration WORD[28,   1]: 0.0028723 喀出
	expectoration WORD[28,   2]: 0.0014848 喀痰
TOKEN[29]: 0.0043429    1 multimodal
	multimodal WORD[29,   1]: 0.0043429 多峰
TOKEN[30]: 0.0042671    1 Arisaema
	Arisaema WORD[30,   1]: 0.0042671 蝮草
TOKEN[31]: 0.0042263    1 crease
	crease WORD[31,   1]: 0.0021132 皴
TOKEN[32]: 0.0041316   46 winter
	winter WORD[32,   1]: 0.0003185 玄冬
	winter WORD[32,   2]: 0.0002977 榎
	winter WORD[32,   3]: 0.0002885 冬型
	winter WORD[32,   4]: 0.0001732 毎冬
	winter WORD[32,   5]: 0.0001478 冬鳥
	winter WORD[32,   6]: 0.0001457 冬菊
	winter WORD[32,   7]: 0.0001409 冬道
	winter WORD[32,   8]: 0.0001307 夏冬
	winter WORD[32,   9]: 0.0001277 冬物
	winter WORD[32,  10]: 0.0001219 冬日
	winter WORD[32,  11]: 0.0001192 冬越し
	winter WORD[32,  12]: 0.0001134 冬芽
	winter WORD[32,  13]: 0.0001019 今冬
	winter WORD[32,  14]: 0.0001004 冬服
	winter WORD[32,  15]: 0.0000974 冬菜
	winter WORD[32,  16]: 0.0000914 温麺
	winter WORD[32,  17]: 0.0000851 冬休み
	winter WORD[32,  18]: 0.0000759 冬期
	winter WORD[32,  19]: 0.0000735 暖冬
	winter WORD[32,  20]: 0.0000727 客冬
	winter WORD[32,  21]: 0.0000645 立冬
	winter WORD[32,  22]: 0.0000635 孟冬
	winter WORD[32,  23]: 0.0000609 冬空
	winter WORD[32,  24]: 0.0000609 冬作
	winter WORD[32,  25]: 0.0000609 冬ごもり
	winter WORD[32,  26]: 0.0000609 冬籠もり
	winter WORD[32,  27]: 0.0000609 冬籠り
	winter WORD[32,  28]: 0.0000609 冬着
	winter WORD[32,  29]: 0.0000609 冬木
	winter WORD[32,  30]: 0.0000609 冬場
	winter WORD[32,  31]: 0.0000598 晩冬
	winter WORD[32,  32]: 0.0000592 秋冬
	winter WORD[32,  33]: 0.0000567 冬瓜
	winter WORD[32,  34]: 0.0000517 旧冬
	winter WORD[32,  35]: 0.0000513 季冬
	winter WORD[32,  36]: 0.0000440 真冬
	winter WORD[32,  37]: 0.0000426 冬山
	winter WORD[32,  38]: 0.0000422 虎落笛
	winter WORD[32,  39]: 0.0000380 冬眠
	winter WORD[32,  40]: 0.0000380 冬至
	winter WORD[32,  41]: 0.0000379 冬季
	winter WORD[32,  42]: 0.0000379 冬
	winter WORD[32,  43]: 0.0000349 初冬
	winter WORD[32,  44]: 0.0000341 昨冬
	winter WORD[32,  45]: 0.0000336 厳冬
	winter WORD[32,  46]: 0.0000309 越冬
TOKEN[33]: 0.0041272    1 capillary
	capillary WORD[33,   1]: 0.0041272 河原蓬
TOKEN[34]: 0.0040680    2 extent
	extent WORD[34,   1]: 0.0040246 何處
	extent WORD[34,   2]: 0.0000433 何処
TOKEN[35]: 0.0039314    1 Aldrovanda
	Aldrovanda WORD[35,   1]: 0.0039314 狢藻
TOKEN[36]: 0.0038911    4 hoarse
	hoarse WORD[36,   1]: 0.0016262 嗄れ声
	hoarse WORD[36,   2]: 0.0009807 嗄声
	hoarse WORD[36,   3]: 0.0006416 嗄らす
	hoarse WORD[36,   4]: 0.0003213 嗄れる
TOKEN[37]: 0.0038338   17 mountain
	mountain WORD[37,   1]: 0.0018086 連峯
	mountain WORD[37,   2]: 0.0005993 群峰
	mountain WORD[37,   3]: 0.0004490 切れっ処
	mountain WORD[37,   4]: 0.0001484 名峰
	mountain WORD[37,   5]: 0.0001387 峻嶺
	mountain WORD[37,   6]: 0.0001150 秀峰
	mountain WORD[37,   7]: 0.0001122 雄峰
	mountain WORD[37,   8]: 0.0001068 霊峰
	mountain WORD[37,   9]: 0.0000871 高峰
	mountain WORD[37,  10]: 0.0000779 連峰
	mountain WORD[37,  11]: 0.0000730 冬山
	mountain WORD[37,  12]: 0.0000353 蓬莱
	mountain WORD[37,  13]: 0.0000316 夏山
	mountain WORD[37,  14]: 0.0000211 仙客
	mountain WORD[37,  15]: 0.0000118 中腹
	mountain WORD[37,  16]: 0.0000097 山路
	mountain WORD[37,  17]: 0.0000081 降りる
TOKEN[38]: 0.0038223    2 dog
	dog WORD[38,   1]: 0.0024864 貉
	dog WORD[38,   2]: 0.0013359 狢
TOKEN[39]: 0.0038138    2 wormwood
	wormwood WORD[39,   1]: 0.0037678 河原蓬
	wormwood WORD[39,   2]: 0.0000459 蓬
TOKEN[40]: 0.0037865    2 Artemisia
	Artemisia WORD[40,   1]: 0.0036963 河原蓬
	Artemisia WORD[40,   2]: 0.0000901 蓬
TOKEN[41]: 0.0037675   29 place
	place WORD[41,   1]: 0.0025395 何處
	place WORD[41,   2]: 0.0001200 其処許
	place WORD[41,   3]: 0.0000834 各処
	place WORD[41,   4]: 0.0000757 死処
	place WORD[41,   5]: 0.0000755 其処
	place WORD[41,   6]: 0.0000690 一処
	place WORD[41,   7]: 0.0000672 居処
	place WORD[41,   8]: 0.0000609 各地
	place WORD[41,   9]: 0.0000609 各所
	place WORD[41,  10]: 0.0000504 複
	place WORD[41,  11]: 0.0000460 降り場
	place WORD[41,  12]: 0.0000379 死に処
	place WORD[41,  13]: 0.0000353 隠処
	place WORD[41,  14]: 0.0000346 在り処
	place WORD[41,  15]: 0.0000346 在処
	place WORD[41,  16]: 0.0000273 何処何処
	place WORD[41,  17]: 0.0000273 何処其処
	place WORD[41,  18]: 0.0000273 何処
	place WORD[41,  19]: 0.0000250 随処
	place WORD[41,  20]: 0.0000245 処
	place WORD[41,  21]: 0.0000237 此処
	place WORD[41,  22]: 0.0000209 彼処
	place WORD[41,  23]: 0.0000174 客土
	place WORD[41,  24]: 0.0000033 雨落ち
	place WORD[41,  25]: 0.0000030 水落ち
	place WORD[41,  26]: 0.0000030 水落
	place WORD[41,  27]: 0.0000024 段落
	place WORD[41,  28]: 0.0000021 落す
	place WORD[41,  29]: 0.0000021 落とす
TOKEN[42]: 0.0037242    4 egret
	egret WORD[42,   1]: 0.0025883 小鷺
	egret WORD[42,   2]: 0.0004599 大鷺
	egret WORD[42,   3]: 0.0003402 鷺草
	egret WORD[42,   4]: 0.0003358 尼鷺
TOKEN[43]: 0.0037004    1 viper
	viper WORD[43,   1]: 0.0037004 蝮
TOKEN[44]: 0.0035164    5 gluten
	gluten WORD[44,   1]: 0.0018216 車麩
	gluten WORD[44,   2]: 0.0007759 揚げ麩
	gluten WORD[44,   3]: 0.0004588 粟麩
	gluten WORD[44,   4]: 0.0002941 生麩
	gluten WORD[44,   5]: 0.0001660 焼き麩
TOKEN[45]: 0.0034287    8 voice
	voice WORD[45,   1]: 0.0023284 嗄れ声
	voice WORD[45,   2]: 0.0007021 嗄声
	voice WORD[45,   3]: 0.0001624 迦陵頻伽
	voice WORD[45,   4]: 0.0001624 迦陵頻迦
	voice WORD[45,   5]: 0.0000457 変声
	voice WORD[45,   6]: 0.0000226 声変わり
	voice WORD[45,   7]: 0.0000026 落す
	voice WORD[45,   8]: 0.0000026 落とす
TOKEN[46]: 0.0034217    1 false
	false WORD[46,   1]: 0.0034217 柊
TOKEN[47]: 0.0033966    2 much
	much WORD[47,   1]: 0.0033604 何處
	much WORD[47,   2]: 0.0000362 何処
TOKEN[48]: 0.0033113    1 landlocked
	landlocked WORD[48,   1]: 0.0033113 榎葉
TOKEN[49]: 0.0032700    5 long
	long WORD[49,   1]: 0.0030625 何處
	long WORD[49,   2]: 0.0001015 焼き麩
	long WORD[49,   3]: 0.0000618 終宵
	long WORD[49,   4]: 0.0000330 何処
	long WORD[49,   5]: 0.0000112 遠路
TOKEN[50]: 0.0032133    1 condiment
	condiment WORD[50,   1]: 0.0032133 塩麹
TOKEN[51]: 0.0031549    4 range
	range WORD[51,   1]: 0.0022772 連峯
	range WORD[51,   2]: 0.0007546 群峰
	range WORD[51,   3]: 0.0000980 連峰
	range WORD[51,   4]: 0.0000250 変域
TOKEN[52]: 0.0031279   38 acid
	acid WORD[52,   1]: 0.0005410 混酸
	acid WORD[52,   2]: 0.0003849 酪酸
	acid WORD[52,   3]: 0.0003327 ホウケイ酸
	acid WORD[52,   4]: 0.0003327 硼珪酸
	acid WORD[52,   5]: 0.0001470 フッ酸
	acid WORD[52,   6]: 0.0001470 弗酸
	acid WORD[52,   7]: 0.0000849 希酸
	acid WORD[52,   8]: 0.0000704 青酸
	acid WORD[52,   9]: 0.0000637 胃酸
	acid WORD[52,  10]: 0.0000635 呑酸
	acid WORD[52,  11]: 0.0000603 硫酸
	acid WORD[52,  12]: 0.0000418 尿酸
	acid WORD[52,  13]: 0.0000413 シュウ酸
	acid WORD[52,  14]: 0.0000413 蓚酸
	acid WORD[52,  15]: 0.0000410 弱酸
	acid WORD[52,  16]: 0.0000410 葉酸
	acid WORD[52,  17]: 0.0000397 ほう酸
	acid WORD[52,  18]: 0.0000397 ホウ酸
	acid WORD[52,  19]: 0.0000397 硼酸
	acid WORD[52,  20]: 0.0000373 乳酸
	acid WORD[52,  21]: 0.0000338 酢酸
	acid WORD[52,  22]: 0.0000338 醋酸
	acid WORD[52,  23]: 0.0000332 けい酸
	acid WORD[52,  24]: 0.0000332 ケイ酸
	acid WORD[52,  25]: 0.0000332 珪酸
	acid WORD[52,  26]: 0.0000332 強酸
	acid WORD[52,  27]: 0.0000327 リン酸
	acid WORD[52,  28]: 0.0000327 燐酸
	acid WORD[52,  29]: 0.0000326 ギ酸
	acid WORD[52,  30]: 0.0000326 蟻酸
	acid WORD[52,  31]: 0.0000321 核酸
	acid WORD[52,  32]: 0.0000314 ヒ酸
	acid WORD[52,  33]: 0.0000314 砒酸
	acid WORD[52,  34]: 0.0000234 炭酸
	acid WORD[52,  35]: 0.0000226 酸っぱい
	acid WORD[52,  36]: 0.0000225 酸い
	acid WORD[52,  37]: 0.0000223 硝酸
	acid WORD[52,  38]: 0.0000198 塩酸
TOKEN[53]: 0.0031019    3 mausoleum
	mausoleum WORD[53,   1]: 0.0027432 皇陵
	mausoleum WORD[53,   2]: 0.0002159 陵墓
	mausoleum WORD[53,   3]: 0.0001428 陵
TOKEN[54]: 0.0030809   32 Japanese
	Japanese WORD[54,   1]: 0.0010055 螽蟖
	Japanese WORD[54,   2]: 0.0005329 山蕗
	Japanese WORD[54,   3]: 0.0002857 石蕗
	Japanese WORD[54,   4]: 0.0002094 蕗
	Japanese WORD[54,   5]: 0.0002003 榎
	Japanese WORD[54,   6]: 0.0001026 螽斯
	Japanese WORD[54,   7]: 0.0000742 夏橙
	Japanese WORD[54,   8]: 0.0000569 蕎麦切
	Japanese WORD[54,   9]: 0.0000569 蕎麦切り
	Japanese WORD[54,  10]: 0.0000462 甘夏
	Japanese WORD[54,  11]: 0.0000449 夏ツバキ
	Japanese WORD[54,  12]: 0.0000449 夏椿
	Japanese WORD[54,  13]: 0.0000409 腹赤
	Japanese WORD[54,  14]: 0.0000365 忍冬
	Japanese WORD[54,  15]: 0.0000358 夏柑
	Japanese WORD[54,  16]: 0.0000358 縫い箔
	Japanese WORD[54,  17]: 0.0000358 縫箔
	Japanese WORD[54,  18]: 0.0000342 朱鷺
	Japanese WORD[54,  19]: 0.0000319 冬葱
	Japanese WORD[54,  20]: 0.0000301 草履
	Japanese WORD[54,  21]: 0.0000263 ラ変
	Japanese WORD[54,  22]: 0.0000263 ナ変
	Japanese WORD[54,  23]: 0.0000209 蓬
	Japanese WORD[54,  24]: 0.0000156 赤腹
	Japanese WORD[54,  25]: 0.0000140 熊ん蜂
	Japanese WORD[54,  26]: 0.0000140 熊蜂
	Japanese WORD[54,  27]: 0.0000095 蕎麦
	Japanese WORD[54,  28]: 0.0000032 落し文
	Japanese WORD[54,  29]: 0.0000030 落葉松
	Japanese WORD[54,  30]: 0.0000028 落語
	Japanese WORD[54,  31]: 0.0000019 落し
	Japanese WORD[54,  32]: 0.0000019 落とし
TOKEN[55]: 0.0030333    2 signal
	signal WORD[55,   1]: 0.0029496 烽火
	signal WORD[55,   2]: 0.0000838 復路
TOKEN[56]: 0.0030230    1 masu
	masu WORD[56,   1]: 0.0030230 榎葉
TOKEN[57]: 0.0030226   29 person
	person WORD[57,   1]: 0.0005628 駿足
	person WORD[57,   2]: 0.0005627 駿才
	person WORD[57,   3]: 0.0003713 俊才
	person WORD[57,   4]: 0.0003208 炮烙
	person WORD[57,   5]: 0.0002376 俊足
	person WORD[57,   6]: 0.0001700 焙烙
	person WORD[57,   7]: 0.0001188 俊秀
	person WORD[57,   8]: 0.0001129 迦陵頻伽
	person WORD[57,   9]: 0.0001129 迦陵頻迦
	person WORD[57,  10]: 0.0000522 各人
	person WORD[57,  11]: 0.0000522 各自
	person WORD[57,  12]: 0.0000475 露助
	person WORD[57,  13]: 0.0000316 露人
	person WORD[57,  14]: 0.0000296 一処
	person WORD[57,  15]: 0.0000247 復命
	person WORD[57,  16]: 0.0000222 落し主
	person WORD[57,  17]: 0.0000222 落とし主
	person WORD[57,  18]: 0.0000210 処遇
	person WORD[57,  19]: 0.0000206 性格
	person WORD[57,  20]: 0.0000157 酔客
	person WORD[57,  21]: 0.0000150 侠客
	person WORD[57,  22]: 0.0000150 俠客
	person WORD[57,  23]: 0.0000131 条
	person WORD[57,  24]: 0.0000092 変物
	person WORD[57,  25]: 0.0000092 変てこ
	person WORD[57,  26]: 0.0000092 変梃
	person WORD[57,  27]: 0.0000065 降臨
	person WORD[57,  28]: 0.0000048 変り種
	person WORD[57,  29]: 0.0000048 変わり種
TOKEN[58]: 0.0030165    1 camel
	camel WORD[58,   1]: 0.0030165 駱駝
TOKEN[59]: 0.0030102   11 species
	species WORD[59,   1]: 0.0021652 蝮草
	species WORD[59,   2]: 0.0002953 冬苺
	species WORD[59,   3]: 0.0001970 鷺苔
	species WORD[59,   4]: 0.0001753 徳利蜂
	species WORD[59,   5]: 0.0000494 紅麹
	species WORD[59,   6]: 0.0000357 雨降らし
	species WORD[59,   7]: 0.0000277 夏茱萸
	species WORD[59,   8]: 0.0000195 小夏
	species WORD[59,   9]: 0.0000192 地蜂
	species WORD[59,  10]: 0.0000182 松露
	species WORD[59,  11]: 0.0000078 雨降
TOKEN[60]: 0.0029874    1 spitting
	spitting WORD[60,   1]: 0.0029874 喀出
TOKEN[61]: 0.0029532    1 Egretta
	Egretta WORD[61,   1]: 0.0029532 小鷺
TOKEN[62]: 0.0029082   19 fish
	fish WORD[62,   1]: 0.0012436 鰒
	fish WORD[62,   2]: 0.0001590 田麩
	fish WORD[62,   3]: 0.0000530 天麩羅
	fish WORD[62,   4]: 0.0000315 麹漬け
	fish WORD[62,   5]: 0.0000212 腹子
	fish WORD[62,   6]: 0.0000161 条
	fish WORD[62,   7]: 0.0000136 霜降
	fish WORD[62,   8]: 0.0000108 落ち魚
	fish WORD[62,   9]: 0.0000108 落魚
	fish WORD[62,  10]: 0.0000097 魚腹
	fish WORD[62,  11]: 0.0000092 一腹
	fish WORD[62,  12]: 0.0000082 霜降り
	fish WORD[62,  13]: 0.0000075 降ろす
	fish WORD[62,  14]: 0.0000041 中落ち
	fish WORD[62,  15]: 0.0000023 切り落し
	fish WORD[62,  16]: 0.0000023 切り落とし
	fish WORD[62,  17]: 0.0000023 切落し
	fish WORD[62,  18]: 0.0000023 切落とし
	fish WORD[62,  19]: 0.0000022 落ちる
TOKEN[63]: 0.0028815    7 pit
	pit WORD[63,   1]: 0.0028542 蝮
	pit WORD[63,   2]: 0.0000060 灰落し
	pit WORD[63,   3]: 0.0000060 灰落とし
	pit WORD[63,   4]: 0.0000045 水落ち
	pit WORD[63,   5]: 0.0000045 水落
	pit WORD[63,   6]: 0.0000032 落し穴
	pit WORD[63,   7]: 0.0000032 落とし穴
TOKEN[64]: 0.0028376    4 ridge
	ridge WORD[64,   1]: 0.0019224 峯
	ridge WORD[64,   2]: 0.0006237 切れっ処
	ridge WORD[64,   3]: 0.0001927 峻嶺
	ridge WORD[64,   4]: 0.0000987 峰
TOKEN[65]: 0.0028100    8 peak
	peak WORD[65,   1]: 0.0018291 峯
	peak WORD[65,   2]: 0.0003181 峰頭
	peak WORD[65,   3]: 0.0001834 峻嶺
	peak WORD[65,   4]: 0.0001180 主峰
	peak WORD[65,   5]: 0.0001151 高峰
	peak WORD[65,   6]: 0.0001061 巨峰
	peak WORD[65,   7]: 0.0000940 峰
	peak WORD[65,   8]: 0.0000463 富士額
TOKEN[66]: 0.0028097   14 water
	water WORD[66,   1]: 0.0023996 鼕々
	water WORD[66,   2]: 0.0001425 覆水
	water WORD[66,   3]: 0.0000657 復水
	water WORD[66,   4]: 0.0000323 蕎麦湯
	water WORD[66,   5]: 0.0000269 麺麻
	water WORD[66,   6]: 0.0000151 炭酸
	water WORD[66,   7]: 0.0000128 霜降
	water WORD[66,   8]: 0.0000110 水腹
	water WORD[66,   9]: 0.0000077 霜降り
	water WORD[66,  10]: 0.0000066 落水
	water WORD[66,  11]: 0.0000031 落差
	water WORD[66,  12]: 0.0000029 水落ち
	water WORD[66,  13]: 0.0000029 水落
	water WORD[66,  14]: 0.0000021 落ちる
TOKEN[67]: 0.0027497    5 plant
	plant WORD[67,   1]: 0.0020780 狢藻
	plant WORD[67,   2]: 0.0004088 蕗の薹
	plant WORD[67,   3]: 0.0002052 鷺苔
	plant WORD[67,   4]: 0.0000294 酸漿
	plant WORD[67,   5]: 0.0000283 蓬
TOKEN[68]: 0.0027339   61 summer
	summer WORD[68,   1]: 0.0004139 夏霞
	summer WORD[68,   2]: 0.0002177 夏羽
	summer WORD[68,   3]: 0.0001366 夏芝居
	summer WORD[68,   4]: 0.0001307 夏冬
	summer WORD[68,   5]: 0.0001148 夏風邪
	summer WORD[68,   6]: 0.0001102 夏橙
	summer WORD[68,   7]: 0.0001063 夏毛
	summer WORD[68,   8]: 0.0001037 炎夏
	summer WORD[68,   9]: 0.0000716 夏空
	summer WORD[68,  10]: 0.0000715 夏雲
	summer WORD[68,  11]: 0.0000687 甘夏
	summer WORD[68,  12]: 0.0000626 暑夏
	summer WORD[68,  13]: 0.0000532 夏柑
	summer WORD[68,  14]: 0.0000525 夏着
	summer WORD[68,  15]: 0.0000469 夏鳥
	summer WORD[68,  16]: 0.0000457 夏蝉
	summer WORD[68,  17]: 0.0000449 冷夏
	summer WORD[68,  18]: 0.0000374 夏物
	summer WORD[68,  19]: 0.0000359 毎夏
	summer WORD[68,  20]: 0.0000336 昨夏
	summer WORD[68,  21]: 0.0000323 今夏
	summer WORD[68,  22]: 0.0000319 夏服
	summer WORD[68,  23]: 0.0000279 真夏
	summer WORD[68,  24]: 0.0000266 一夏
	summer WORD[68,  25]: 0.0000249 夏休み
	summer WORD[68,  26]: 0.0000249 夏ばて
	summer WORD[68,  27]: 0.0000249 夏バテ
	summer WORD[68,  28]: 0.0000220 夏野
	summer WORD[68,  29]: 0.0000218 夏衣
	summer WORD[68,  30]: 0.0000205 立夏
	summer WORD[68,  31]: 0.0000202 夏期
	summer WORD[68,  32]: 0.0000190 半夏
	summer WORD[68,  33]: 0.0000184 夏山
	summer WORD[68,  34]: 0.0000184 夏やせ
	summer WORD[68,  35]: 0.0000184 夏痩
	summer WORD[68,  36]: 0.0000184 夏痩せ
	summer WORD[68,  37]: 0.0000184 夏負け
	summer WORD[68,  38]: 0.0000184 夏日
	summer WORD[68,  39]: 0.0000184 夏作
	summer WORD[68,  40]: 0.0000184 夏蚕
	summer WORD[68,  41]: 0.0000184 夏草
	summer WORD[68,  42]: 0.0000184 夏枯れ
	summer WORD[68,  43]: 0.0000184 夏越し
	summer WORD[68,  44]: 0.0000174 盛夏
	summer WORD[68,  45]: 0.0000165 夏至
	summer WORD[68,  46]: 0.0000161 季夏
	summer WORD[68,  47]: 0.0000154 孟夏
	summer WORD[68,  48]: 0.0000149 来夏
	summer WORD[68,  49]: 0.0000140 三夏
	summer WORD[68,  50]: 0.0000133 ひと夏
	summer WORD[68,  51]: 0.0000131 晩夏
	summer WORD[68,  52]: 0.0000131 春夏
	summer WORD[68,  53]: 0.0000125 夏祭
	summer WORD[68,  54]: 0.0000125 夏祭り
	summer WORD[68,  55]: 0.0000125 夏場
	summer WORD[68,  56]: 0.0000121 常夏
	summer WORD[68,  57]: 0.0000111 初夏
	summer WORD[68,  58]: 0.0000111 消夏
	summer WORD[68,  59]: 0.0000111 銷夏
	summer WORD[68,  60]: 0.0000101 夏季
	summer WORD[68,  61]: 0.0000043 秋落ち
TOKEN[69]: 0.0027076   14 wasp
	wasp WORD[69,   1]: 0.0007307 泥蜂
	wasp WORD[69,   2]: 0.0002733 狩り蜂
	wasp WORD[69,   3]: 0.0002582 徳利蜂
	wasp WORD[69,   4]: 0.0002474 穴蜂
	wasp WORD[69,   5]: 0.0002364 土蜂
	wasp WORD[69,   6]: 0.0002219 樹蜂
	wasp WORD[69,   7]: 0.0001206 姫蜂
	wasp WORD[69,   8]: 0.0001084 小蜂
	wasp WORD[69,   9]: 0.0000895 たま蜂
	wasp WORD[69,  10]: 0.0000740 虻蜂
	wasp WORD[69,  11]: 0.0000285 雀蜂
	wasp WORD[69,  12]: 0.0000283 蜂
	wasp WORD[69,  13]: 0.0000270 熊ん蜂
	wasp WORD[69,  14]: 0.0000270 熊蜂
TOKEN[70]: 0.0026623   16 train
	train WORD[70,   1]: 0.0008508 各停
	train WORD[70,   2]: 0.0004796 各駅
	train WORD[70,   3]: 0.0004353 擱坐
	train WORD[70,   4]: 0.0004353 擱座
	train WORD[70,   5]: 0.0000664 終発
	train WORD[70,   6]: 0.0000664 終車
	train WORD[70,   7]: 0.0000471 聯絡
	train WORD[70,   8]: 0.0000471 連絡
	train WORD[70,   9]: 0.0000433 送客
	train WORD[70,  10]: 0.0000358 終電
	train WORD[70,  11]: 0.0000358 終点
	train WORD[70,  12]: 0.0000358 終着
	train WORD[70,  13]: 0.0000350 最終
	train WORD[70,  14]: 0.0000112 路線
	train WORD[70,  15]: 0.0000097 降車
	train WORD[70,  16]: 0.0000092 降り
TOKEN[71]: 0.0026242    2 brand
	brand WORD[71,   1]: 0.0023886 香露
	brand WORD[71,   2]: 0.0002355 烙印
TOKEN[72]: 0.0026170    8 genius
	genius WORD[72,   1]: 0.0005291 駿才
	genius WORD[72,   2]: 0.0004517 俊逸
	genius WORD[72,   3]: 0.0003491 俊才
	genius WORD[72,   4]: 0.0003490 俊傑
	genius WORD[72,   5]: 0.0002678 英俊
	genius WORD[72,   6]: 0.0002234 俊秀
	genius WORD[72,   7]: 0.0002234 俊英
	genius WORD[72,   8]: 0.0002234 俊
TOKEN[73]: 0.0025705    2 Tettigoniidae
	Tettigoniidae WORD[73,   1]: 0.0023326 螽蟖
	Tettigoniidae WORD[73,   2]: 0.0002380 螽斯
TOKEN[74]: 0.0025362    6 pain
	pain WORD[74,   1]: 0.0016005 疼痛
	pain WORD[74,   2]: 0.0008616 疼く
	pain WORD[74,   3]: 0.0000315 酸鼻
	pain WORD[74,   4]: 0.0000164 雪腹
	pain WORD[74,   5]: 0.0000158 虫腹
	pain WORD[74,   6]: 0.0000103 腹痛
TOKEN[75]: 0.0025276    1 starting
	starting WORD[75,   1]: 0.0025276 烽火
TOKEN[76]: 0.0024946    2 salmon
	salmon WORD[76,   1]: 0.0024390 榎葉
	salmon WORD[76,   2]: 0.0000556 腹身
TOKEN[77]: 0.0024647   15 made
	made WORD[77,   1]: 0.0006229 きし麺
	made WORD[77,   2]: 0.0006229 棊子麺
	made WORD[77,   3]: 0.0003810 駱駝
	made WORD[77,   4]: 0.0002840 酪
	made WORD[77,   5]: 0.0000876 藪蕎麦
	made WORD[77,   6]: 0.0000750 温麺
	made WORD[77,   7]: 0.0000651 条幅
	made WORD[77,   8]: 0.0000536 生蕎麦
	made WORD[77,   9]: 0.0000375 栃麺
	made WORD[77,  10]: 0.0000368 新蕎麦
	made WORD[77,  11]: 0.0000338 蓬莱
	made WORD[77,  12]: 0.0000203 麦こがし
	made WORD[77,  13]: 0.0000203 麦焦がし
	made WORD[77,  14]: 0.0000203 麦焦し
	made WORD[77,  15]: 0.0000167 条
TOKEN[78]: 0.0024409    2 husky
	husky WORD[78,   1]: 0.0017495 嗄れ声
	husky WORD[78,   2]: 0.0003457 嗄れる
TOKEN[79]: 0.0024167    3 summit
	summit WORD[79,   1]: 0.0019724 峯
	summit WORD[79,   2]: 0.0003430 峰頭
	summit WORD[79,   3]: 0.0001013 峰
TOKEN[80]: 0.0023837    5 imperial
	imperial WORD[80,   1]: 0.0018536 皇陵
	imperial WORD[80,   2]: 0.0002918 陵墓
	imperial WORD[80,   3]: 0.0001066 山陵
	imperial WORD[80,   4]: 0.0000965 陵
	imperial WORD[80,   5]: 0.0000351 勅額
TOKEN[81]: 0.0023688    3 dairy
	dairy WORD[81,   1]: 0.0019194 製酪
	dairy WORD[81,   2]: 0.0002487 乳酪
	dairy WORD[81,   3]: 0.0002006 酪農
TOKEN[82]: 0.0023533    1 salted
	salted WORD[82,   1]: 0.0023533 塩麹
TOKEN[83]: 0.0023332    2 twinge
	twinge WORD[83,   1]: 0.0011666 疼く
	twinge WORD[83,   2]: 0.0011666 疼き
TOKEN[84]: 0.0023299    1 swellfish
	swellfish WORD[84,   1]: 0.0011649 鰒
TOKEN[85]: 0.0023299    1 globefish
	globefish WORD[85,   1]: 0.0011649 鰒
TOKEN[86]: 0.0023224    3 structure
	structure WORD[86,   1]: 0.0017789 骨骼
	structure WORD[86,   2]: 0.0005083 覆屋
	structure WORD[86,   3]: 0.0000351 骨格
TOKEN[87]: 0.0023214    2 grasshopper
	grasshopper WORD[87,   1]: 0.0021065 螽蟖
	grasshopper WORD[87,   2]: 0.0002149 螽斯
TOKEN[88]: 0.0022860    2 skeletal
	skeletal WORD[88,   1]: 0.0022417 骨骼
	skeletal WORD[88,   2]: 0.0000443 骨格
TOKEN[89]: 0.0022827    3 incite
	incite WORD[89,   1]: 0.0008726 唆かす
	incite WORD[89,   2]: 0.0008726 唆す
	incite WORD[89,   3]: 0.0005375 唆る
TOKEN[90]: 0.0022599   43 end
	end WORD[90,   1]: 0.0003811 終売
	end WORD[90,   2]: 0.0001899 終板
	end WORD[90,   3]: 0.0001362 終映
	end WORD[90,   4]: 0.0001162 終始
	end WORD[90,   5]: 0.0001076 終局
	end WORD[90,   6]: 0.0000872 終業
	end WORD[90,   7]: 0.0000839 終筆
	end WORD[90,   8]: 0.0000730 終わりかけ
	end WORD[90,   9]: 0.0000730 終わり掛け
	end WORD[90,  10]: 0.0000579 終う
	end WORD[90,  11]: 0.0000544 有終
	end WORD[90,  12]: 0.0000529 終る
	end WORD[90,  13]: 0.0000529 終わる
	end WORD[90,  14]: 0.0000529 終
	end WORD[90,  15]: 0.0000529 終り
	end WORD[90,  16]: 0.0000529 終わり
