Summary: {Weight} {token}: {words[0:10]}
0.0385307    2 director       : 尹, 局長
0.0010088    1 damned         : 屎
0.0010023    1 telson         : 尾節
0.0010005    4 channel        : 選局, 他局, 同局, 水尾
0.0009976    3 new            : 尻叩き, 退居, 新居
0.0009814    1 dung           : 屎
0.0009814    2 enumeration    : 物尽くし, 物尽し
0.0009727    3 iron           : 金屎, 鉄屑, 屑鉄
0.0009713    3 soil           : 屎尿, し尿, 履む
0.0009657    2 Buddha         : 浮屠, 牟尼
0.0009634    1 Sargassum      : 赤藻屑
0.0009612    2 hit            : 尻叩き, 殺し屋
0.0009591    1 anuria         : 無尿
0.0009561    2 geometer       : 枝尺, 尺蛾
0.0009561    2 geometrid      : 枝尺, 尺蛾
0.0009524    1 booger         : 鼻屎
0.0009524    1 bogey          : 鼻屎
0.0009506    1 vanquish       : 屠る
0.0009436    2 listing        : 物尽くし, 物尽し
0.0009428    1 dorsal         : 背屈
0.0009408    1 wife           : 尻叩き
0.0009360    2 sentence       : 文尾, 語尾
0.0009243    2 catalogue      : 物尽くし, 物尽し
0.0009220    1 subjected      : 屍蝋
0.0009213    1 bitch          : 尼
0.0009188    1 polyuria       : 多尿
0.0009139    2 unregistered   : 無届, 無届け
0.0009098    6 scrap          : 鉄屑, 屑鉄, 金屑, 屑, 紙屑, 襤褸屋
0.0009060    1 counting       : 屎
0.0009024    1 lividity       : 屍斑
0.0009024    1 livor          : 屍斑
0.0009014    1 tract          : 尿路
0.0008983    2 naming         : 花尽くし, 花尽し
0.0008957    2 ceremony       : 尻叩き, 水屋
0.0008954    1 ptomaine       : 屍毒
0.0008945    1 awful          : 屎
0.0008864    1 waxy           : 屍蝋
0.0008802    1 buckling       : 座屈
0.0008752    4 wrong          : 履きかえる, 履き替える, 履き違える, 履違える
0.0008746    1 coroner        : 検屍
0.0008746    1 inquest        : 検屍
0.0008733    2 government     : 官展, 属官
0.0008733    1 ruler          : 竹尺
0.0008708    3 spread         : 展げる, 展べる, 展く
0.0008708    1 meconium       : 蟹屎
0.0008660    1 insignificant  : 屎
0.0008627    3 skirt          : 履きかえる, 履き替える, 履く
0.0008568    1 spiced         : 屠蘇
0.0008520    3 female         : 比丘尼, 部屋子, 女部屋
0.0008433    1 plaque         : 歯屎
0.0008420    7 standing       : 屈起, 立ち尽くす, 立ち尽す, 立ち居, 立居, 居中, 起居
0.0008415    1 covert         : 尾筒
0.0008410    5 letter         : 届け先, 不尽, 尺牘, 属する, 属す
0.0008388    1 duct           : 尿管
0.0008382    1 snot           : 鼻屎
0.0008372    4 make           : 見届ける, 展べる, 展げる, 届く
0.0008368    1 tossing        : 展転
0.0008219    1 stupid         : 屎
0.0008191    1 terrible       : 屎
0.0008191    3 night          : 屎尿, し尿, 星屑
0.0008175    1 useless        : 屁っ放り
0.0008155    1 dental         : 歯屎
0.0008139    2 grave          : 屍蝋, 展墓
0.0008132    1 dross          : 金屎
0.0008122    1 decomposition  : 屍蝋
0.0008047    4 leave          : 無届, 無届け, 属する, 属す
0.0008036    1 stupa          : 浮屠
0.0008008    3 genus          : 属名, 属, 同属
0.0008000    5 lot            : 屎, 空き屋敷, 空屋敷, 当たり屋, 当り屋
0.0007999    2 raw            : 屎尿, し尿
0.0007990    1 turbine        : 尾筒
0.0007881    2 day            : 尽日, 安居
0.0007857    1 massacre       : 屠る
0.0007833    1 autopsy        : 検屍
0.0007796    1 slag           : 金屎
0.0007777    4 display        : 展覧, 展示, 展観, 出展
0.0007710    1 rifle          : 尾筒
0.0007696    2 turning        : 展転, 屈折
0.0007625    1 lacquerer      : 漆屋
0.0007617    2 moth           : 枝尺, 尺蛾
0.0007605    1 nasal          : 鼻屎
0.0007589    1 maximum        : 食尽
0.0007581    2 absence        : 無届, 無届け
0.0007575    1 weed           : 赤藻屑
0.0007538    1 bladder        : 残尿
0.0007526    6 work           : 卒展, 尽くす, 尽す, 属託, 居残る, 隠居
0.0007499    6 address        : 届け先, 住屋, 居処, 居所, 転居, 住居
0.0007492    8 class          : 履修, 履習, 局, 属性, 層, 各層, 階層, 組屋敷
0.0007398    1 moisture       : 屍蝋
0.0007322    1 rolling        : 展転
0.0007304    1 tropism        : 屈性
0.0007304    2 similar        : 物尽くし, 物尽し
0.0007283    5 mistake        : 履き違える, 履違える, 尻ぬぐい, 尻拭い, 言葉尻
0.0007215   27 roof           : 鳶尾, 裳層, とんがり屋根, 尖屋根, 瓦屋, 瓦屋根, 屋根瓦, 越し屋根, 越屋根, 板屋根, ...
0.0007205    1 question       : 屎
0.0007148    1 detritus       : 岩屑
0.0007107   18 building       : 局舎, 展開, 層楼, 中層, 層, 高層, 一層, 屋体, 屋台, 湯屋, ...
0.0007086    3 use            : 尽かす, 尽くす, 尽す
0.0007085    1 poisoning      : 屍毒
0.0007080    1 formed         : 屍蝋
0.0007051    1 sleep          : 目屎
0.0006986    2 final          : 文尾, 掉尾
0.0006984    1 article        : 届け物
0.0006973    2 marriage       : 無届, 無届け
0.0006946    2 tread          : 履帯, 履む
0.0006941    1 devil          : 赤藻屑
0.0006938    3 several        : 宝尽くし, 宝尽し, 大部屋
0.0006918    1 litany         : 陀羅尼
0.0006914    3 radio          : 局名, 選局, 端局
0.0006875    4 lucky          : 宝尽くし, 宝尽し, 当たり屋, 当り屋
0.0006875    1 crawler        : 履帯
0.0006859    6 cause          : 展げる, 尽くす, 尽す, 尻もち, 尻餅, 尻餠
0.0006847    1 wax            : 屍蝋
0.0006835    2 caterpillar    : 履帯, 尺取
0.0006817   11 stay           : 居つく, 居付く, 居着く, 居残る, 長っ尻, 長尻, 居る, 居すわる, 居坐る, 居座る, ...
0.0006792    3 attentive      : 届く, 行き届く, 行届く
0.0006791    1 dustbin        : 屑入れ
0.0006784    3 prostitute     : 比丘尼, 局, 部屋持ち
0.0006784    2 comply         : 聞き届ける, 聞届ける
0.0006783    2 design         : 花尽くし, 花尽し
0.0006775    2 kindness       : 心尽くし, 心尽し
0.0006768    4 distance       : 咫尺, 曲尺, 矩尺, 尺
0.0006753    1 determine      : 検屍
0.0006714    3 city           : 尼, 蔵屋敷, 名古屋
0.0006685    1 rust           : 金屎
0.0006653   26 room           : 局, 下部屋, 居間, 女部屋, 居室, 空き部屋, 空部屋, 居候, 寝部屋, 部屋持ち, ...
0.0006639    5 business       : 無届, 無届け, しもた屋, 仕舞屋, 駕籠屋
0.0006637    2 variety        : 花尽くし, 花尽し
0.0006614    2 widen          : 展べる, 展げる
0.0006595    1 substance      : 屍蝋
0.0006594    7 attached       : 付属, 附属, 属島, 麈尾, 専属, 所属, 下屋
0.0006582    4 tip            : 付け届け, 木尻, 尻尾, 小尻
0.0006569    3 thorough       : 届く, 行き届く, 行届く
0.0006569    3 scrupulous     : 届く, 行き届く, 行届く
0.0006549    3 extension      : 発展, 展延, 伸展
0.0006544    4 good           : 履き心地, 居つく, 居付く, 居着く
0.0006441   15 living         : 聚居, 集居, 別居, 雑居, 部屋子, 居食い, 籠居, 独居, 同居, 蟄居, ...
0.0006425    2 grant          : 聞き届ける, 聞届ける
0.0006399    2 noblewoman     : 比丘尼, 屋形
0.0006363    3 performance    : 田舎芝居, 猿芝居, 履行
0.0006323    1 cocoon         : 屑繭
0.0006313    2 footgear       : 履き物, 履物
0.0006221    2 unfolding      : 発展, 展開
0.0006217    1 clastic        : 砕屑
0.0006210    3 last           : 尽日, 尻取り, 尻
0.0006144    1 pipe           : 尾筒
0.0006104    1 ascetic        : 牟尼
0.0006087    1 uric           : 尿酸
0.0006082    1 fruiterer      : 果物屋
0.0006082    1 fruiteress     : 果物屋
0.0006041    1 monk           : 浮屠
0.0006007    1 debris         : 岩屑
0.0005953    1 hardpan        : 盤層
0.0005928    4 subordinate    : 属吏, 属官, 属僚, 隷属
0.0005925    1 dharani        : 陀羅尼
0.0005918    2 demand         : 聞き届ける, 聞届ける
0.0005915    1 lacquer        : 漆屋
0.0005868    2 hear           : 聞き届ける, 聞届ける
0.0005800    1 sage           : 牟尼
0.0005787    1 cadaver        : 屍体
0.0005784    3 hired          : 比丘尼, 揚げ屋, 揚屋
0.0005764    2 pattern        : 宝尽くし, 宝尽し
0.0005746    4 measure        : 巻き尺, 巻尺, 寸尺, 尺度
0.0005739    4 story          : 発展, 尾ひれ, 尾ヒレ, 尾鰭
0.0005720    7 period         : 比丘尼, 局, 部屋子, 組屋敷, 越後屋, 番屋, 茶屋
0.0005658    2 prayer         : 聞き届ける, 聞届ける
0.0005642    3 embellishment  : 尾ひれ, 尾ヒレ, 尾鰭
0.0005636    1 Sanskrit       : 陀羅尼
0.0005632    2 unfold         : 展げる, 展く
0.0005601    1 crime          : 検屍
0.0005589    2 motionless     : 立ち尽くす, 立ち尽す
0.0005580    1 spot           : 屍斑
0.0005572    1 retroflexion   : 後屈
0.0005571    1 graduating     : 卒展
0.0005571    1 crouched       : 屈葬
0.0005554    1 defeat         : 屠る
0.0005535    3 exaggeration   : 尾ひれ, 尾ヒレ, 尾鰭
0.0005480    2 progression    : 発展, 展開
0.0005475    2 extend         : 展べる, 展げる
0.0005461    2 request        : 聞き届ける, 聞届ける
0.0005452    1 sure           : 見届ける
0.0005427    1 urethra        : 尿道
0.0005427    1 carbamide      : 尿素
0.0005427    1 urea           : 尿素
0.0005416    1 entertainer    : 比丘尼
0.0005405    1 Indian         : 牟尼
0.0005381    3 province       : 国尽くし, 属州, 尾張
0.0005336    4 wastepaper     : 屑かご, 屑篭, 屑籠, 紙屑
0.0005333   13 dealer         : 果物屋, 瓦屋, 米問屋, 炭屋, 畳屋, 粉屋, 油屋, 米屋, 問屋, 茶屋, ...
0.0005328    2 accept         : 聞き届ける, 聞届ける
0.0005303    1 endless        : 履帯
0.0005292    2 exhaustion     : 尽くす, 尽す
0.0005269    1 disembowelment : 屠腹
0.0005255    1 bird           : 尾筒
0.0005216    2 logic          : 理屈, 屈折
0.0005206    3 sawdust        : 鋸屑, おが屑, 大鋸屑
0.0005198    2 caudal         : 尾部, 尾びれ
0.0005186    5 stand          : 立ち尽くす, 立ち尽す, 履む, 屋体, 屋台
0.0005186    1 spender        : 大尽
0.0005179    2 registration   : 届, 届け
0.0005170    1 flexor         : 屈筋
0.0005163    6 outer          : 魚尾, 目尻, 眼尻, 外層, 表層, 覆屋
0.0005150    3 run            : 尽くす, 尽す, 尽きる
0.0005144    1 submit         : 届け出でる
0.0005108    2 indelicate     : 尾篭, 尾籠
0.0005077    5 seller         : 果物屋, 糸屋, テキ屋, 的屋, 紙屋
0.0005075    1 threadbare     : 履き古す
0.0005055    1 genitive       : 属格
0.0005049    4 backside       : 尻っぺた, 尻もち, 尻餅, 尻餠
0.0005048    1 consignee      : 届け先
0.0005042    2 temple         : 浮屠, 湯屋
0.0005034    1 vowel          : 韻尾
0.0004986    2 devote         : 尽くす, 尽す
0.0004970   11 sitting        : 円居, 団居, 端居, 立ち居, 立居, 居待ち, 起居, 居, 居間, 居眠り, ...
0.0004943    1 blame          : 比丘尼
0.0004935    2 utmost         : 尽くす, 尽す
0.0004915    2 sake           : 屠蘇, 酒屋
0.0004909    3 middle         : 中層, 尺, 居中
0.0004909   17 store          : 果物屋, しもた屋, 仕舞屋, 松屋, 牛屋, 酒問屋, 紀伊國屋, 餅屋, 店屋, 屋号, ...
0.0004903    1 graduation     : 卒展
0.0004903    3 active         : 発展, 退居, 尻軽
0.0004895    1 urinate        : 尿意
0.0004895    3 change         : 履きかえる, 履き替える, 転居
0.0004885    1 chant          : 陀羅尼
0.0004885    2 implementation : 履践, 履行
0.0004874    2 exhibit        : 展, 出展
0.0004865    1 debauchee      : 大尽
0.0004865    1 magnate        : 大尽
0.0004863    1 spell          : 陀羅尼
0.0004860    1 hematuria      : 血尿
0.0004855    1 continuous     : 履帯
0.0004837    1 seppuku        : 屠腹
0.0004832    1 tank           : 履帯
0.0004829    2 division       : 幕尻, 部属
0.0004827    7 life           : 発展, 退居, 閑居, 居常, 独居, 住居, 隠居
0.0004826    3 length         : 寸尺, 尺度, 着尺
0.0004796    2 chips          : 切り屑, 木屑
0.0004796    1 obscuration    : 食尽
0.0004788    2 servant        : 比丘尼, 部屋子
0.0004725    1 watch          : 見届ける
0.0004671    2 thread         : 糸屑, 屑糸
0.0004660    5 conclusion     : 終局, 掉尾, 大尾, 結尾, 結局
0.0004649    2 pan            : 盤層, 鍋尻
0.0004649    3 rumor          : 尾ひれ, 尾ヒレ, 尾鰭
0.0004638    7 Edo            : 比丘尼, 部屋子, 下屋敷, 組屋敷, 上屋敷, 番屋, 茶屋
0.0004628    3 complete       : 履む, 行き届く, 行届く
0.0004611    1 livestock      : 屠畜
0.0004576    1 death          : 屍斑
0.0004562    3 solo           : 個展, 一人芝居, 独り芝居
0.0004554    4 department     : 他局, 同局, 部局, 松屋
0.0004512    1 pollakiuria    : 頻尿
0.0004500    1 burn           : 燃え尽きる
0.0004492    7 part           : 局所, 局部, 中層, 部局, 帳尻, 鞍尻, 部屋子
0.0004482    1 malleability   : 展性
0.0004468    4 official       : 属吏, 属官, 属僚, 局報
0.0004455    4 course         : 履修, 履習, 首尾, 基層
0.0004446    3 rising         : 屈起, 尻上がり, 尻上り
0.0004442    1 millionaire    : 大尽
0.0004428    2 spreading      : 展開, 展延
0.0004422    6 food           : 屠牛, めし屋, メシ屋, 飯屋, 屋体, 屋台
0.0004420    2 misunderstand  : 履き違える, 履違える
0.0004410    3 Japan          : 日展, 皇居, 幕屋
0.0004410    1 Zen            : 禅尼
0.0004374    3 ornamental     : 木尻, 鴟尾, 小尻
0.0004351    1 aeroplane      : 機尾
0.0004349    7 stratum        : 層, 油層, 地層, 上層, 客層, 各層, 階層
0.0004327    2 serve          : 尽くす, 尽す
0.0004325    2 wooden         : 木履, 町屋
0.0004313    2 showing        : 展覧, 展観
0.0004303    6 general        : 全局, 大局, 局留め, 総局, よろず屋, 万屋
0.0004291    5 word           : 尻取り, 語尾, 属する, 属す, 言葉尻
0.0004272    5 bottom         : 木尻, 尻, 小尻, 鍋尻, 糸尻
0.0004267    4 retirement     : 退居, 幽居, 隠居, 籠居
0.0004249    1 lint           : 糸屑
0.0004228    4 paper          : 魚尾, 紙屑, 短尺, 紙屋
0.0004228    1 easygoing      : のんびり屋
0.0004223    1 airplane       : 機尾
0.0004221    1 towering       : 屈起
0.0004219    1 discard        : 履き捨てる
0.0004204    2 confuse        : 履き違える, 履違える
0.0004198    2 prudent        : 行き届く, 行届く
0.0004177    1 inexhaustibility: 無尽
0.0004159    3 association    : 無尽, 係属, 繋属
