Summary: {Weight} {token}: {words[0:10]}
0.0165115    3 director       : 尹, 郡造, 局長
0.0000399    3 trend          : 尻下がり, 尻上がり, 尻上り
0.0000397    1 joining        : 握手
0.0000397    1 ascription     : 帰属
0.0000396    1 itemization    : 内訳
0.0000396    1 speaker        : 細君
0.0000395    3 child          : 尻もち, 尻餅, 尻餠
0.0000395    3 certain        : 局在, 占居, 屋
0.0000394    2 robbery        : 泥坊, 泥棒
0.0000393    1 attribute      : 属性
0.0000392    1 stratified     : 層状
0.0000389    3 fall           : 尻もち, 尻餅, 尻餠
0.0000385    4 maker          : 瓦屋, 桶屋, 飴屋, 箱屋
0.0000385    1 retranslation  : 改訳
0.0000384    1 localize       : 局限
0.0000384    3 seating        : 居ずまい, 居住い, 居住まい
0.0000383    1 trick          : 美人局
0.0000382    1 deceased       : 亡君
0.0000382    3 assignment     : 配属, 部屋割, 部屋割り
0.0000382    1 specialty      : 駅弁
0.0000382    1 unison         : 群立ち
0.0000381    2 mausoleum      : 御霊屋, 霊屋
0.0000380    2 unrefined      : 泥くさい, 泥臭い
0.0000380    2 waitress       : 中居, 仲居
0.0000379    1 magazine       : 訳載
0.0000379    1 relevant       : 当局
0.0000377    1 syllabary      : 伊呂波
0.0000376    1 stalk          : 尾ける
0.0000375    1 handling       : 手沢
0.0000374    2 tame           : 尻すぼみ, 尻窄み
0.0000373    2 welcome        : 長っ尻, 長尻
0.0000373    2 pack           : 群れ, 馬群
0.0000371    1 picture        : 大局
0.0000371    2 crude          : 泥くさい, 泥臭い
0.0000371    1 specialist     : 専属
0.0000370    1 chasing        : 追尾
0.0000369    1 code           : 反訳
0.0000369    1 highway        : 駅
0.0000368    1 major          : 伊勢
0.0000368    1 bookkeeping    : 仕訳
0.0000368    1 musk           : 泥亀
0.0000368    1 stratus        : 層雲
0.0000367    2 mess           : 尻ぬぐい, 尻拭い
0.0000367    1 document       : 末尾
0.0000366    4 jail           : 牢屋敷, 女部屋, 人屋, 牢屋
0.0000366    1 fetish         : 属性
0.0000364    2 white          : 白犀, 銀泥
0.0000362    1 edible         : 鹿尾菜
0.0000362    2 canthus        : 目尻, 眼尻
0.0000362    1 treading       : 交尾
0.0000360    1 topical        : 局所
0.0000360    1 able           : 白沢
0.0000360    1 binder         : 基層
0.0000360    3 posture        : 居ずまい, 居住い, 居住まい
0.0000358    1 peat           : 泥炭
0.0000358    1 imputation     : 帰属
0.0000358    1 reversion      : 帰属
0.0000356    3 abode          : 寓居, 居住, 陋屋
0.0000356    1 piece          : 屑
0.0000354    1 attendant      : 駅員
0.0000353    1 mating         : 交尾
0.0000352    1 treating       : 君付け
0.0000348    1 attribution    : 帰属
0.0000346    1 anesthesia     : 局所
0.0000344    1 slowly         : 暮れ泥む
0.0000344    1 rule           : 尺度
0.0000344    1 understand     : 白沢
0.0000343    1 bus            : 駅
0.0000342    2 lower          : 下層, 川尻
0.0000342    1 ministry       : 内局
0.0000341    2 hostess        : 中居, 仲居
0.0000341    1 civilian       : 軍属
0.0000340    1 Cobitidae      : 泥鰌
0.0000340    1 live           : 贅沢
0.0000339    1 balance        : 帳尻
0.0000338    1 strength       : 握力
0.0000336    1 attachment     : 配属
0.0000336    1 congress       : 所属
0.0000335    1 loose          : 尻軽
0.0000335    1 speech         : 白沢
0.0000334    1 indirect       : 重訳
0.0000334    2 shutting       : 閉居, 蟄居
0.0000331    1 linger         : 泥む
0.0000331    1 blow           : 尺八
0.0000329    1 volcanic       : 泥流
0.0000328    1 material       : 着尺
0.0000328    1 context        : 属性
0.0000328    1 element        : 属性
0.0000327    2 hopeless       : 汚泥, 淤泥
0.0000327    1 learning       : 士君子
0.0000325    2 earth          : 泥くさい, 泥臭い
0.0000324    1 substratum     : 基層
0.0000323    4 hanging        : 尻上がり, 尻上り, 吊り屋根, 部屋干し
0.0000321    2 despair        : 汚泥, 淤泥
0.0000321    1 familiar       : 君付け
0.0000321    1 outcome        : 首尾
0.0000320    3 happen         : 居あわせる, 居合せる, 居合わせる
0.0000319    1 exclusive      : 専属
0.0000319    1 phonetic       : 音訳
0.0000318    1 dealing        : 首尾
0.0000317    1 locality       : 局地
0.0000316    2 classes        : 上層, 下層
0.0000315    1 sexual         : 駅弁
0.0000315    2 hell           : 汚泥, 淤泥
0.0000315    1 breakdown      : 内訳
0.0000314    1 running        : 訳載
0.0000312    3 caterer        : 仕出し屋, 仕出屋, 台屋
0.0000311    1 liberal        : 意訳
0.0000311    1 ultramarine    : 群青
0.0000311    1 foolish        : 暗君
0.0000310    1 supervision    : 直属
0.0000308    1 swift          : 驥尾
0.0000307    4 mansion        : 居館, 上屋敷, 屋敷, 屋形
0.0000305    1 printed        : 対訳
0.0000302    1 restriction    : 限局
0.0000302    1 representation : 音訳
0.0000302    1 aloud          : 音訳
0.0000301    1 employ         : 軍属
0.0000301    1 split          : 破局
0.0000301    1 point          : 大局
0.0000300    1 adhere         : 泥む
0.0000300    1 accustomed     : 泥む
0.0000300    1 concerned      : 当局
0.0000300    1 unenlightened  : 群盲
0.0000299    2 covering       : 交尾, 上屋
0.0000299    1 page           : 対訳
0.0000299    1 limited        : 局地
0.0000298    1 English        : 英訳
0.0000298    1 collapse       : 破局
0.0000297    1 haste          : 泥縄
0.0000296    1 unglazed       : 朱泥
0.0000295    3 stickler       : 拘泥, やかまし屋, 喧し屋
0.0000294    1 veranda        : 端居
0.0000293    2 peaked         : とんがり屋根, 尖屋根
0.0000292    1 lunisolar      : 安居
0.0000292    1 paddy          : 泥田
0.0000291    1 jurisdiction   : 帰属
0.0000291    2 nodding        : 居眠り, 居睡り
0.0000288    1 bevy           : 群れ
0.0000288    2 flinching      : 尻ごみ, 尻込み
0.0000288    1 undersurface   : 尻
0.0000287    1 reddish        : 朱泥
0.0000287    1 vision         : 音訳
0.0000286    1 ridge          : 尾根
0.0000285    1 dynamic        : 群像
0.0000284    1 opposite       : 対訳
0.0000282    1 customs        : 泥む
0.0000282    1 anthem         : 君が代
0.0000280    1 property       : 属性
0.0000279    2 grindery       : 研ぎ屋, 研屋
0.0000277    1 relationship   : 破局
0.0000272    1 phase          : 局面
0.0000272    2 become         : 泥む, 居直る
0.0000270    1 exist          : 居る
0.0000269    1 result         : 首尾
0.0000269    2 spire          : とんがり屋根, 尖屋根
0.0000268    2 polisher       : 研ぎ屋, 研屋
0.0000268    2 grinder        : 研ぎ屋, 研屋
0.0000268    3 four           : 君子, あばら屋, 荒屋
0.0000267    1 said           : 同局
0.0000267    2 recoil         : 尻ごみ, 尻込み
0.0000267    2 wavering       : 尻ごみ, 尻込み
0.0000267    1 original       : 対訳
0.0000266    1 telephone      : 局番
0.0000264    1 ignorant       : 群盲
0.0000263    1 priest         : 麈尾
0.0000262    1 cling          : 泥む
0.0000262    2 monitor        : 越し屋根, 越屋根
0.0000261    1 engraver       : 居職
0.0000259    1 morass         : 泥沼
0.0000259    1 quandary       : 泥沼
0.0000259    1 imbroglio      : 泥沼
0.0000259    1 lintel         : 鴨居
0.0000258    1 lazybones      : 尻重
0.0000258    1 ridden         : 尻馬
0.0000258    1 tiler          : 瓦屋
0.0000258    1 consequence    : 尻
0.0000258    1 mustard        : 芥子泥
0.0000257    1 precinct       : 牢屋敷
0.0000257    6 merchant       : 襤褸屋, 町屋, よろず屋, 万屋, 油屋, 紙屋
0.0000256    1 ear            : 尾花
0.0000256    1 pent           : 裳層
0.0000256    2 type           : 属性, 旅籠屋
0.0000256    1 impartial      : 居中
0.0000255    2 somersault     : 尻上がり, 尻上り
0.0000255    1 pottery        : 朱泥
0.0000255    1 political      : 政局
0.0000254    2 sharpener      : 研ぎ屋, 研屋
0.0000252    1 homesite       : 卜居
0.0000252    1 fidgety        : 桃尻
0.0000252    1 orchid         : 君子
0.0000251    2 conical        : とんがり屋根, 尖屋根
0.0000248    1 bunch          : 群像
0.0000248    2 refuge         : 中屋敷, 水屋
0.0000246    2 architecture   : 低層, 母屋
0.0000244    2 gone           : しもた屋, 仕舞屋
0.0000244    2 faltering      : 尻ごみ, 尻込み
0.0000243    3 shingle        : 板屋根, 屋根板, 板屋
0.0000243    1 lamination     : 積層
0.0000243    1 limit          : 局限
0.0000242    1 unfaithful     : 尻軽
0.0000242    1 slowpoke       : 尻重
0.0000242    1 extricate      : 泥沼
0.0000241    3 god            : 宮居, 屋体, 屋台
0.0000241    1 ladies         : 諸君
0.0000241    2 hesitation     : 尻ごみ, 尻込み
0.0000240    1 overtime       : 居残り
0.0000240    1 brown          : 朱泥
0.0000239    1 rival          : 群雄
0.0000239    1 gang           : 群盗
0.0000238    1 swarming       : 群がり
0.0000236    2 camp           : たこ部屋, 蛸部屋
0.0000236    3 prison         : 牢屋敷, 人屋, 獄屋
0.0000235    1 geological     : 地層
0.0000235    1 workroom       : 仕事部屋
0.0000235    1 everyone       : 諸君
0.0000235    1 dogs           : 群れ
0.0000233    1 faceless       : 尻目
0.0000233    1 forgetfulness  : 尻抜け
0.0000233    1 promiscuous    : 尻軽
0.0000233    1 crupper        : 尻繋
0.0000233    2 pointed        : とんがり屋根, 尖屋根
0.0000232    1 dire           : 泥沼
0.0000232    1 reign          : 君が代
0.0000232    1 clump          : 群れ
0.0000230    1 multistory     : 高層
0.0000229    1 chief          : 局長
0.0000229    1 meditation     : 安居
0.0000228    1 trifling       : 群小
0.0000226    1 promiscuity    : 尻癖
0.0000226    1 incontinence   : 尻癖
0.0000226    1 instigator     : 尻押し
0.0000226    1 unrivaled      : 抜群
0.0000226    1 dislocation    : 断層
0.0000225    1 times          : 層倍
0.0000225    1 idleness       : 居食い
0.0000224    1 chrysanthemum  : 君子
0.0000224    1 archway        : 鳥居
0.0000224    1 olive          : 木犀
0.0000223    2 tendency       : 尻上がり, 尻上り
0.0000223    1 return         : 帰属
0.0000222    1 sedan          : 駕籠屋
0.0000221    1 tucking        : 尻からげ
0.0000221    2 improvement    : 尻上がり, 尻上り
0.0000220    1 detention      : 居残り
0.0000219    1 stupor         : 泥酔
0.0000218    1 stocks         : 居抜き
0.0000218    1 exchange       : 局番
0.0000217    1 emergency      : 中屋敷
0.0000216    1 coherence      : 帳尻
0.0000216    1 restless       : 桃尻
0.0000215    1 surpassing     : 抜群
0.0000214    1 plum           : 君子
0.0000214    1 field          : 泥田
0.0000214    1 consistency    : 帳尻
0.0000213    1 included       : 居抜き
0.0000213    1 successor      : 中屋敷
0.0000212    2 looking        : 尻目, 部屋探し
0.0000212    1 pagoda         : 裳層
0.0000212    1 minor          : 群小
0.0000212    1 grow           : 暮れ泥む
0.0000211    2 theater        : 紙芝居, 小屋
0.0000211    1 sidelong       : 尻目
0.0000210    1 sea            : 泥海
0.0000210    1 snow           : 春泥
0.0000209    1 furniture      : 居抜き
0.0000208    3 street         : 紙芝居, テキ屋, 的屋
0.0000208    1 wanton         : 尻軽
0.0000208    1 instigation    : 尻押し
0.0000207    1 drunken        : 泥酔
0.0000207    1 opening        : 開局
0.0000204    1 subgroup       : 語群
0.0000204    1 comfort        : 居心地
0.0000204    2 bathhouse      : 風呂屋, 湯屋
0.0000203    1 kiln           : 瓦屋
0.0000202    1 clientele      : 客層
0.0000202    1 occupation     : 居職
0.0000202    3 structure      : 覆屋, 建屋, 塔屋
0.0000202    1 vicinity       : 牢屋敷
0.0000202    1 sheaf          : 層
0.0000201    2 dressmaker     : 仕立て屋, 仕立屋
0.0000201    1 feudal         : 居城
0.0000201    1 days           : 安居
0.0000200    1 kept           : 居残り
0.0000199    1 weather        : 泥鰌
0.0000198    2 knife          : 研ぎ屋, 研屋
0.0000198    2 waiting        : 居待ち, 大部屋
0.0000198    1 spare          : 中屋敷
0.0000197    1 grove          : 屋敷林
0.0000197    1 beautiful      : 美尻
0.0000197    1 altitude       : 高層
0.0000197    1 daily          : 居常
0.0000196    1 downward       : 尻下がり
0.0000195    1 hierarchy      : 階層
0.0000195    1 domestic       : 居職
0.0000195    1 troglodytism   : 穴居
0.0000195    1 syllable       : 尻取り
0.0000195    1 energetic      : 尻軽
0.0000195    1 brisk          : 尻軽
0.0000194    1 bracket        : 層
0.0000194    1 gravel         : 地層
0.0000189    3 dancing        : 群舞, 屋体, 屋台
0.0000189    1 dirt           : 泥
0.0000189    1 discrepancy    : 断層
0.0000188    1 sill           : 敷居
0.0000188    1 national       : 君が代
0.0000187    1 coexistence    : 同居
0.0000186    2 getting        : 尻上がり, 尻上り
0.0000185    1 cloud          : 雲居
0.0000185    1 exaggerated    : 大層
0.0000184    1 morals         : 尻軽
0.0000184    1 distinguished  : 抜群
0.0000183    1 distant        : 雲居
0.0000183    1 drunk          : 泥酔
0.0000182    1 tremendous     : 大層
0.0000182    1 chair          : 駕籠屋
0.0000182    1 unfinished     : 尻抜け
0.0000181    1 immense        : 大層
0.0000180    1 archipelago    : 群島
0.0000180    1 mob            : 群衆
0.0000180    1 forest         : 屋敷林
0.0000180    1 calm           : 居然
0.0000179    4 rent           : 部屋代, 部屋探し, 借屋, 貸屋
0.0000179    1 pocket         : 尻隠し
0.0000178    1 thoughtless    : 尻軽
0.0000178    1 exceptional    : 抜群
0.0000177    1 impressive     : 大層
0.0000176    1 rim            : 糸尻
0.0000176    1 glance         : 尻目
0.0000176    1 ghost          : 尻目
0.0000176    1 wet            : 泥
0.0000175    1 sheet          : 帳尻
0.0000173    1 sooner         : 一層
0.0000173    1 seal           : 居職
0.0000172    1 pushing        : 尻押し
0.0000172    1 backing        : 尻押し
0.0000172    1 moon           : 居待ち
0.0000172    1 imitation      : 尻馬
0.0000172    1 divination     : 卜居
0.0000171    1 beneath        : 下層
0.0000171    1 verbal         : 言葉尻
0.0000169    1 lunar          : 居待ち
0.0000169    3 flat           : 平屋根, 陸屋根, 部屋
0.0000168    1 compare        : 抜群
0.0000168    2 hoarding       : ごみ屋敷, ゴミ屋敷
0.0000167    1 careless       : 尻軽
0.0000167    1 separation     : 別居
0.0000166    1 rash           : 尻軽
0.0000165    1 lodger         : 居候
0.0000165    1 sponger        : 居候
0.0000163    3 portable       : 檀尻, 屋体, 屋台
0.0000162    1 throng         : 群衆
0.0000161    1 cultural       : 覆屋
0.0000160    1 gap            : 断層
0.0000159    2 overflowing    : ごみ屋敷, ゴミ屋敷
0.0000158    1 beauty         : 抜群
0.0000158    3 float          : 檀尻, 屋体, 屋台
0.0000158    1 layman         : 居士
0.0000157    4 cottage        : 茅屋, 陋屋, 伏せ屋, 伏屋
0.0000156    1 splendid       : 大層
0.0000156    1 occurrence     : 群発
0.0000156    1 customer       : 客層
0.0000156    1 threshold      : 敷居
0.0000156    1 fault          : 断層
0.0000155    1 tongue         : 言葉尻
0.0000155    1 quick          : 尻軽
0.0000154    1 reside         : 居留
0.0000153    1 assets         : 覆屋
0.0000152    1 goods          : 居抜き
0.0000152    1 repeated       : 群発
0.0000151    2 liquor         : 酒問屋, 酒屋
0.0000151    1 defiant        : 居直る
0.0000151    4 hovel          : 陋屋, あばら屋, 茅屋, 荒屋
0.0000150    2 dependent      : 部屋子, 部屋住み
0.0000150    1 particular     : 拘泥
0.0000150    1 extreme        : 大層
0.0000149    5 hut            : 陋屋, 伏せ屋, 伏屋, 草屋, 小屋
0.0000149    1 headship       : 隠居
0.0000148    1 aggressive     : 居直る
0.0000146    1 protecting     : 覆屋
0.0000145    2 vaulted        : 丸屋根, 円屋根
0.0000145    1 scholar        : 居士
0.0000144    2 pawnshop       : 七つ屋, 質屋
0.0000144    1 bowl           : 糸尻
0.0000144    1 cup            : 糸尻
0.0000143    1 drama          : 芝居
0.0000142    3 actor          : 部屋子, 大部屋, 屋号
0.0000142    4 dilapidated    : 破屋, あばら屋, 荒屋, 廃屋
0.0000142    1 posthumous     : 居士
0.0000141    2 cupola         : 丸屋根, 円屋根
0.0000141    1 historic       : 覆屋
0.0000141    2 residential    : 屋敷神, 屋敷町
0.0000140    2 samurai        : 部屋子, 組屋敷
0.0000139    1 beef           : 牛屋
0.0000139    1 difference     : 雲泥
0.0000139    1 retired        : 隠居
0.0000139    1 arrest         : 蟄居
0.0000137    2 adult          : 部屋子, 部屋住み
0.0000135    1 Korean         : 韓屋
0.0000135    1 offensive      : 居直る
0.0000134    1 houseboat      : 屋形船
0.0000133    2 dome           : 丸屋根, 円屋根
0.0000133    1 Osmanthus      : 木犀
0.0000133    3 stall          : 小部屋, 屋体, 屋台
0.0000132    1 prefecture     : 群馬
0.0000130    2 vacancy        : 空き部屋, 空部屋
0.0000129    1 punishment     : 蟄居
0.0000129    2 available      : 空き部屋, 空部屋
0.0000129    1 basis          : 寓居
0.0000129    3 pleasure       : 屋形船, 揚げ屋, 揚屋
0.0000129    1 keen           : 犀利
0.0000128    1 horn           : 犀角
0.0000128    4 stable         : 相撲部屋, 馬屋, 相部屋, 部屋
0.0000125    4 faker          : テキ屋, 的屋, 当たり屋, 当り屋
0.0000124    1 floor          : 一層
0.0000124    2 hotel          : 空き部屋, 空部屋
0.0000124    3 public         : 風呂屋, 花屋敷, 湯屋
0.0000123    1 idle           : 閑居
0.0000117    1 straight       : 居直る
0.0000117    1 candy          : 飴屋
0.0000116    6 market         : やみ屋, 闇屋, 当たり屋, 当り屋, ノミ屋, 魚屋
0.0000116    1 cubicle        : 小部屋
0.0000115    1 decorative     : 檀尻
0.0000115    1 roofer         : 屋根屋
0.0000115    1 thatcher       : 屋根屋
0.0000115    1 promoter       : 呼び屋
0.0000114    1 various        : 居酒屋
0.0000114    2 booth          : 小部屋, 小屋
0.0000114    1 upright        : 居直る
0.0000113    1 abrupt         : 尻切れ
0.0000113    4 miserable      : あばら屋, 荒屋, 屋体, 屋台
0.0000112    3 manor          : 主屋, 母屋, 屋形
0.0000111    1 adjoining      : 続き部屋
0.0000110    2 apartment      : 角部屋, 部屋
0.0000110    2 labor          : たこ部屋, 蛸部屋
0.0000109    1 attitude       : 居直る
0.0000108    2 labour         : たこ部屋, 蛸部屋
0.0000106    1 sharp          : 犀利
0.0000104    2 lantern        : 越し屋根, 越屋根
0.0000104    1 fragrant       : 木犀
0.0000103    4 arbor          : 数奇屋, あずま屋, 東屋, 数寄屋
0.0000103    2 wholesale      : 米問屋, 問屋
0.0000103    4 humble         : 陋屋, 伏せ屋, 伏屋, 茅屋
0.0000103    4 geisha         : 茶屋, 置き屋, 置屋, 箱屋
0.0000101    2 cart           : 屋体, 屋台
0.0000101    3 resting        : 霊屋, あばら屋, 荒屋
0.0000099    2 north          : 対の屋, 対屋
0.0000099    3 saloon         : 呑み屋, 飲み屋, 飲屋
0.0000098    1 sudden         : 尻切れ
0.0000098    2 east           : 対の屋, 対屋
0.0000096    3 tavern         : 呑み屋, 飲み屋, 飲屋
0.0000096    1 bedroom        : 寝部屋
0.0000095    1 sandwich       : ちんどん屋
0.0000094    1 object         : 尻切れ
0.0000094    2 batter         : 当たり屋, 当り屋
0.0000093    2 wholesaler     : 卸問屋, 問屋
0.0000092    1 rag            : 襤褸屋
0.0000091    1 cowshed        : 牛屋
0.0000091    1 closet         : 小部屋
0.0000091    1 shabby         : 襤褸屋
0.0000089    4 door           : 屋並, 屋並み, 屋戸, 屋外
0.0000089    3 trader         : やみ屋, 闇屋, ノミ屋
0.0000088    3 pub            : 呑み屋, 飲み屋, 飲屋
0.0000088    2 shack          : あばら屋, 荒屋
0.0000088    1 proprietor     : 風呂屋
0.0000086    4 festival       : テキ屋, 的屋, 屋体, 屋台
0.0000086    1 messuage       : 家屋敷
0.0000086    1 homestead      : 家屋敷
0.0000086    4 drinking       : 水屋, 呑み屋, 飲み屋, 飲屋
0.0000085    2 marketeer      : やみ屋, 闇屋
0.0000083    3 barbershop     : 当たり屋, 当り屋, 床屋
0.0000083    1 comfortable    : 部屋着
0.0000083    1 river          : 川尻
0.0000083    1 successful     : 部屋持ち
0.0000083    2 faultfinder    : やかまし屋, 喧し屋
0.0000082    1 average        : 民屋
0.0000080    1 henhouse       : 鳥屋
0.0000080    1 parlor         : パチ屋
0.0000079    2 police         : 組屋敷, 番屋
0.0000077    1 smuggler       : 運び屋
0.0000077    1 courier        : 運び屋
0.0000076    1 farmer         : 牛屋
0.0000075    1 hooper         : 桶屋
0.0000075    1 cooper         : 桶屋
0.0000075    1 attic          : 屋根裏
0.0000075    1 loft           : 屋根裏
0.0000075    1 cartwright     : 車屋
0.0000075    1 wheelwright    : 車屋
0.0000075    1 dealership     : 車屋
0.0000075    1 auto           : 車屋
0.0000075    2 thrifty        : 締まり屋, 締り屋
0.0000075    1 purlin         : 母屋
0.0000075    1 coop           : 鳥屋
0.0000074    1 drying         : 部屋干し
0.0000074    1 stockbroker    : 株屋
0.0000074    1 matmaker       : 畳屋
0.0000074    2 bucket         : 桶屋, ノミ屋
0.0000073    2 central        : 主屋, 母屋
0.0000073    2 scalper        : だふ屋, ダフ屋
0.0000072    1 cow            : 牛屋
0.0000072    1 ring           : 吊り屋根
0.0000071    1 enrolled       : 組屋敷
0.0000071    2 huckster       : テキ屋, 的屋
0.0000070    3 shed           : 納屋, 上屋, 小屋
0.0000069    1 reporter       : ブン屋
0.0000068    1 villa          : 下屋敷
0.0000067    2 fastidious     : やかまし屋, 喧し屋
0.0000066    2 stingy         : 締まり屋, 締り屋
0.0000065    3 eating         : めし屋, メシ屋, 飯屋
0.0000065    2 flower         : 花屋敷, 花屋
0.0000065    2 fussy          : やかまし屋, 喧し屋
0.0000064    2 money          : 当たり屋, 当り屋
0.0000064    2 hawker         : テキ屋, 的屋
0.0000064    3 simple         : めし屋, メシ屋, 飯屋
0.0000063    2 barn           : 納屋, 馬屋
0.0000062    2 toy            : おもちゃ屋, 玩具屋
0.0000062    2 allocation     : 部屋割, 部屋割り
0.0000062    2 gazebo         : あずま屋, 東屋
0.0000061    1 storehouse     : 蔵屋敷
0.0000061    2 inn            : 宿屋, 旅籠屋
0.0000061    2 box            : 番屋, 箱屋
0.0000061    1 killer         : 殺し屋
0.0000061    3 shy            : はにかみ屋, テレ屋, 照れ屋
0.0000060    2 hipped         : 入り母屋, 入母屋
0.0000060    1 carrier        : 運び屋
0.0000060    2 gaol           : 人屋, 牢屋
0.0000059    2 unreliable     : テキ屋, 的屋
0.0000059    1 rickshaw       : 車屋
0.0000059    1 clothes        : 部屋干し
0.0000058    1 cake           : 餅屋
0.0000057    2 tout           : だふ屋, ダフ屋
0.0000056    1 structural     : 母屋
0.0000056    2 fashioned      : 屋体, 屋台
0.0000056    2 tent           : 幕屋, 小屋
0.0000056    1 peddler        : 担ぎ屋
0.0000054    2 bower          : あずま屋, 東屋
0.0000054    1 charcoal       : 炭屋
0.0000053    1 repair         : 車屋
0.0000053    1 umbrella       : 傘屋
0.0000052    1 garden         : 花屋敷
0.0000051    1 beam           : 母屋
0.0000051    1 bookshop       : 本屋
0.0000051    1 machinery      : 建屋
0.0000051    1 newspaper      : ブン屋
0.0000051    2 ticket         : だふ屋, ダフ屋
0.0000050    2 extort         : 当たり屋, 当り屋
0.0000050    1 trait          : 屋
0.0000050    2 streak         : 当たり屋, 当り屋
0.0000050    1 housing        : 建屋
0.0000050    1 barber         : 床屋
0.0000049    1 mat            : 畳屋
0.0000048    1 bookstore      : 本屋
0.0000048    1 publisher      : 本屋
0.0000048    1 jeweler        : 玉屋
0.0000048    2 cabin          : 屋形, 小屋
0.0000047    1 yarn           : 糸屋
0.0000047    2 shaped         : 屋体, 屋台
0.0000046    1 apothecary     : 薬屋
0.0000046    1 professional   : 殺し屋
0.0000046    1 personality    : 屋
0.0000045    2 prop           : 屋体, 屋台
0.0000045    2 skilled        : 当たり屋, 当り屋
0.0000045    2 gambling       : 当たり屋, 当り屋
0.0000044    2 framework      : 屋体, 屋台
0.0000044    2 accident       : 当たり屋, 当り屋
0.0000043    1 pigsty         : 陋屋
0.0000042    1 businessman    : 越後屋
0.0000041    1 teahouse       : 茶屋
0.0000041    2 shelter        : 上屋, 仮屋
0.0000041    2 platform       : 屋体, 屋台
0.0000041    2 smith          : かじ屋, 鍛冶屋
0.0000040    2 deserted       : 廃屋, 古屋
0.0000040    1 squalid        : 陋屋
0.0000039    1 tabernacle     : 幕屋
0.0000039    2 blacksmith     : かじ屋, 鍛冶屋
0.0000039    2 crowbar        : かじ屋, 鍛冶屋
0.0000038    1 tradesman      : 町屋
0.0000038    1 guardhouse     : 番屋
0.0000038    1 zealot         : 凝り屋
0.0000038    1 perfectionist  : 凝り屋
0.0000037    1 outhouse       : 納屋
0.0000037    1 weaver         : 機屋
0.0000037    1 miller         : 粉屋
0.0000036    2 pry            : かじ屋, 鍛冶屋
0.0000035    1 chimney        : 火屋
0.0000035    1 bubble         : 玉屋
0.0000034    1 keeper         : 餅屋
0.0000034    1 sentry         : 番屋
0.0000034    1 jailhouse      : 牢屋
0.0000033    1 shoe           : 靴屋
0.0000033    1 hidden         : 隠し部屋
0.0000033    1 lodge          : 番屋
0.0000033    1 joker          : 担ぎ屋
0.0000033    1 superstitious  : 担ぎ屋
0.0000033    1 inheritance    : 部屋住み
0.0000032    1 eldest         : 部屋住み
0.0000032    1 greengrocer    : 八百屋
0.0000032    1 dyer           : 紺屋
0.0000032    1 elevator       : 塔屋
0.0000031    1 prim           : 澄まし屋
0.0000031    1 purificatory   : 水屋
0.0000031    1 encampment     : 陣屋
0.0000031    1 salesman       : 担ぎ屋
0.0000030    2 eel            : うなぎ屋, 鰻屋
0.0000030    2 agency         : 置き屋, 置屋
0.0000030    1 doorway        : 屋戸
0.0000030    1 proprietorship : 屋号
0.0000030    1 airport        : 上屋
0.0000030    1 itinerant      : 担ぎ屋
0.0000029    1 bungalow       : 平屋
0.0000029    1 enthusiast     : 凝り屋
0.0000029    1 maternity      : 産屋
0.0000028    1 secret         : 隠し部屋
0.0000028    1 bookie         : ノミ屋
0.0000027    1 annex          : 下屋
0.0000027    1 bath           : 湯屋
0.0000027    1 florist        : 花屋
0.0000026    1 tower          : 塔屋
0.0000026    1 dignitary      : 屋形
0.0000026    1 dormitory      : 相部屋
0.0000025    1 practical      : 担ぎ屋
0.0000025    1 bucketing      : ノミ屋
0.0000025    1 cupboard       : 水屋
0.0000025    1 font           : 水屋
0.0000025    1 guard          : 番屋
0.0000025    1 tenement       : 長屋
0.0000024    1 cargo          : 上屋
0.0000024    1 bookmaker      : ノミ屋
0.0000024    1 built          : 上屋
0.0000024    1 fishmonger     : 魚屋
0.0000024    1 circus         : 小屋
0.0000024    1 flour          : 粉屋
0.0000023    1 shoemaker      : 靴屋
0.0000023    1 pharmacist     : 薬屋
0.0000023    1 washed         : 水屋
0.0000023    1 papermaker     : 紙屋
0.0000022    1 adjacent       : 水屋
0.0000022    1 playhouse      : 小屋
0.0000022    1 carriage       : 屋形
0.0000022    1 nobleman       : 屋形
0.0000022    1 druggist       : 薬屋
0.0000022    1 flood          : 水屋
0.0000021    1 trade          : 屋号
0.0000021    1 pad            : 部屋
0.0000021    1 grounds        : 屋敷
0.0000021    1 vegetable      : 八百屋
0.0000020    1 brewer         : 酒屋
0.0000020    1 kitchen        : 水屋
0.0000019    1 backstage      : 楽屋
0.0000018    1 papermaking    : 紙屋
0.0000018    1 rented         : 借屋
0.0000017    1 landlady       : 大屋
0.0000017    1 inside         : 楽屋
0.0000017    1 mosquito       : 蚊屋
0.0000017    1 landlord       : 大屋
0.0000017    1 owner          : 酒屋
0.0000016    1 wine           : 酒屋
0.0000016    1 dressing       : 楽屋
0.0000016    1 unoccupied     : 空屋
0.0000016    1 pen            : 小屋
0.0000015    1 pool           : 屋内
0.0000015    1 junior         : 大部屋
0.0000015    1 ward           : 大部屋
0.0000015    1 vacant         : 空屋
0.0000014    1 stop           : 茶屋
0.0000014    1 project        : 大部屋
0.0000013    1 technique      : 大部屋
0.0000013    1 company        : 社屋

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0165115    3 director
	director WORD[ 1,   1]: 0.0151515 尹
