Summary: {Weight} {token}: {words[0:10]}
0.0145472    3 velvet         : 天鵝絨, 天鵞絨, 蟻蜂
0.0000611    1 allegorical    : 六義
0.0000611    2 gizzard        : 餌袋, 砂袋
0.0000610    3 objection      : 一議, 抗議, 異議
0.0000609    3 incomplete     : 残欠, 残闕, 生成り
0.0000608    3 tribulation    : 試煉, 試練, 試錬
0.0000608    1 laying         : 厚盛り
0.0000608    1 automobile     : 年式
0.0000607    1 cognition      : 認識
0.0000605    3 mistake        : 怪我, 尻拭い, 越度
0.0000603    1 intoxication   : 五戒
0.0000602    3 issue          : 聖域, 持ち越す, 持越す
0.0000601    1 attraction     : 魅惑
0.0000601    1 handwriting    : 穢い
0.0000600    2 capital        : 京城, 減資
0.0000598    2 instant        : 袋めん, 袋麺
0.0000597    1 bafflement     : 困惑
0.0000597    1 discomfiture   : 困惑
0.0000596    5 consideration  : 詮議, 先議, 審議, 一義, 代価
0.0000596    2 sold           : 袋めん, 袋麺
0.0000595    2 merit          : 武烈, 戦功
0.0000595    2 bathhouse      : 湯銭, 銭湯
0.0000594    3 contribution   : 義金, 義捐, 義援
0.0000594    2 consult        : 議する, 議す
0.0000593    2 essay          : 体裁, 試論
0.0000593    5 history        : 演義, 戦史, 職歴, 戦記, 上代
0.0000592    1 scarlet        : 浅緋
0.0000591    1 tempt          : 惑わす
0.0000591    1 illusion       : 惑い
0.0000591    1 weakening      : 減弱
0.0000591    1 entrancement   : 幻惑
0.0000591    1 bewitchment    : 幻惑
0.0000591    5 relief         : 義捐, 義援, 交代, 代り, 代わり
0.0000591    1 theft          : 五戒
0.0000586    1 puzzle         : 惑わす
0.0000586    3 Vega           : 織り姫, 織姫, 棚機津女
0.0000586    2 Star           : 織女, 棚機
0.0000585    1 aphid          : 蟻巻
0.0000585    1 anteater       : 蟻食
0.0000584    4 promotion      : 桂成り, 試供, 促成, 育成
0.0000583    2 managerial     : 職制, 役職
0.0000582    1 seduce         : 惑わす
0.0000581    2 dignified      : 威儀, 威容
0.0000580    3 fence          : 塀越し, 見越し, 飛越
0.0000580   11 opportunity    : 商機, 機宜, 機縁, 待機, 時機, 勝機, 好機, 契機, 機会, 機運, ...
0.0000579    3 responsible    : 重職, 式部, 戦犯
0.0000578    1 surprise       : 惑星
0.0000578    3 ate            : 持越し, 持ち越し, 持越
0.0000576    3 initiative     : 発議, 先議, 試み
0.0000576    2 ribbed         : 畝織, 畝織り
0.0000576    2 repp           : 畝織, 畝織り
0.0000576    2 rep            : 畝織, 畝織り
0.0000576    2 corded         : 畝織, 畝織り
0.0000576    1 Loligo         : 槍烏賊
0.0000575    1 mushroom       : 袋茸
0.0000575    1 dictatorship   : 独裁
0.0000573    1 enumerative    : 六義
0.0000573    1 protocol       : 儀礼
0.0000572    2 handkerchief   : 手拭き, 手拭
0.0000570    1 clay           : 浅鉢
0.0000569    1 scamp          : 小職
0.0000569    2 waka           : 六義, 歌袋
0.0000568    3 said           : 玄武, 同職, 同機
0.0000568    3 courage        : 肝試し, 胆試し, 義勇
0.0000568    4 carried        : 内職, 持越し, 持ち越し, 持越
0.0000567    1 rainy          : 雨域
0.0000567    2 tipping        : 投げ銭, 投銭
0.0000567    2 knight         : 桂成り, 成桂
0.0000567    3 ordeal         : 試煉, 試練, 試錬
0.0000566    1 procedure      : 術式
0.0000564    2 July           : 織女, 棚機
0.0000564    2 lift           : 載っける, 載せる
0.0000563    2 exhausting     : 劇職, 激職
0.0000563    1 warlike        : 尚武
0.0000563    1 literacy       : 識字
0.0000563    1 acquaintanceship: 識
0.0000562    1 problem        : 余儀
0.0000562    4 bill           : 付議, 附議, 議案, 代金
0.0000562    2 hope           : 庶幾, 成算
0.0000561    4 residual       : 残量, 残り香, 残留, 残差
0.0000561    2 indoors        : 篭城, 籠城
0.0000560    1 glamour        : 蠱惑
0.0000560    1 enchantment    : 蠱惑
0.0000560    2 faculty        : 教職員, 機能
0.0000559    2 August         : 織女, 棚機
0.0000559    1 purple         : 浅紫
0.0000558    2 confinement    : 篭城, 籠城
0.0000558    1 outboard       : 機外
0.0000558    2 reaching       : 稟議, 成立
0.0000557    1 glib           : 体裁
0.0000557    1 famous         : 名城
0.0000556    2 miscellaneous  : 小職, 雑感
0.0000556    1 refusing       : 辞儀
0.0000554    1 drainage       : 流域
0.0000554    2 property       : 袋地, 身代
0.0000554    6 success        : 成算, 小成, 成功, 大成, 成否, 盛況
0.0000552    2 sedentary      : 坐職, 座職
0.0000551    1 festal         : 六義
0.0000551    8 formation      : 組織, 戦陣, 編成, 創成, 成立, 構成, 結成, 形成
0.0000551    1 silkworm       : 蚕蛾
0.0000551   10 chance         : 博戯, 勝機, 機縁, 時機, 好機, 契機, 機会, 機運, 機, 逸機
0.0000550    2 filter         : 高域, 漉し袋
0.0000548    5 incorporate    : 織り込む, 織込む, 成り込む, 盛り込む, 盛込む
0.0000548    2 recording      : 収載, 載録
0.0000547    1 east           : 銭貨
0.0000545    1 suicide        : 自裁
0.0000545    4 scent          : 香袋, 匂い袋, 残り香, 残香
0.0000545    3 righteousness  : 義旗, 正義, 義
0.0000544    1 unpromoted     : 不成
0.0000543    6 compensation   : 代償, 代弁, 代辨, 代辯, 代り, 代わり
0.0000543    1 possess        : 無我
0.0000542    2 referral       : 付議, 附議
0.0000542    3 dispute        : 争議, 議論, 論戦
0.0000541    3 real           : 本式, 実機, 実感
0.0000540    3 resolution     : 党議, 決議, 議決
0.0000540    5 dregs          : 残渣, 残りかす, 残りカス, 残り滓, 残滓
0.0000539    2 manner         : 威儀, 形式
0.0000538    1 bowing         : 辞儀
0.0000538    2 ridged         : 畝織, 畝織り
0.0000538    4 cross          : 越える, 乗り越える, 乗越える, 越す
0.0000538    3 digested       : 持越し, 持ち越し, 持越
0.0000538    1 specialized    : 特機
0.0000538    1 borrower       : 押し貸し
0.0000536    1 implicit       : 六義
0.0000536    1 metaphorical   : 六義
0.0000535    1 Mongol         : 元代
0.0000534    1 periorbital    : 涙袋
0.0000534    1 hole           : 銭貨
0.0000534    2 feudal         : 居城, 式目
0.0000533    1 parasitic      : 袋虫
0.0000533    1 brusque        : 武骨
0.0000533    1 rascal         : 小職
0.0000532    2 graveyard      : 肝試し, 胆試し
0.0000531    2 forgetting     : 戸惑い, 感佩
0.0000530    2 degree         : 幾分, 加減
0.0000530    4 material       : 残材, 削り代, 軍機, 質感
0.0000530    1 celebratory    : 祝儀
0.0000529    2 teaching       : 教職員, 教職
0.0000528    2 understanding  : 認識, 感取
0.0000528    1 Tang           : 唐代
0.0000528    2 French         : 仏式, 袋縫い
0.0000528    2 affair         : 儀, 代物
0.0000528    4 submission     : 付議, 附議, 威伏, 威服
0.0000528    2 precocious     : 早成, 老成
0.0000527    1 numerous       : 幾多
0.0000527    2 perception     : 認識, 感知
0.0000526    1 wintering      : 冬越し
0.0000526    4 bad            : 悪銭, 貸し倒れ, 貸倒, 貸倒れ
0.0000525    3 abatement      : 減額, 減価, 軽減
0.0000524    2 soaked         : 試し切り, 試し斬り
0.0000524    2 priesthood     : 僧職, 神職
0.0000524    1 valley         : 流域
0.0000523    1 crest          : 代紋
0.0000523    1 boorish        : 武骨
0.0000522    4 move           : 引き越す, 引っ越す, 引越す, 越す
0.0000521    3 code           : 式目, 仁義, 成典
0.0000520    1 Yuan           : 元代
0.0000519    2 overshoot      : 乗り越す, 乗越す
0.0000519    1 autocracy      : 独裁
0.0000518    4 busy           : 劇職, 激職, 盛り場, 感ける
0.0000517    1 posthumous     : 戒名
0.0000517    1 suffering      : 難儀
0.0000516    2 perseverance   : 我慢, 機根
0.0000515    2 doubt          : 疑惑, 疑義
0.0000515    1 serialization  : 連載
0.0000515    1 friend         : 旧識
0.0000515    1 Manchu         : 清代
0.0000514    1 disciple       : 小職
0.0000514    1 puffiness      : 涙袋
0.0000514    1 explicit       : 六義
0.0000513    1 knowing        : 不識
0.0000513    2 offertory      : さい銭, 賽銭
0.0000513    5 summer         : 残暑, 夏越し, 盛暑, 盛夏, 盛り
0.0000511    5 victory        : 勝ち戦, 勝戦, 戦勝, 戦捷, 勝機
0.0000510    2 help           : 載っける, 載せる
0.0000510    4 rental         : 貸し賃, 貸賃, 貸, 貸し
0.0000510    2 frightening    : 肝試し, 胆試し
0.0000509    1 insurrectionist: 賊臣
0.0000509    3 irrecoverable  : 貸し倒れ, 貸倒, 貸倒れ
0.0000509    1 observance     : 儀礼
0.0000508    2 admission      : 場銭, 御代
0.0000508    2 rubbish        : 我楽多, 戯言
0.0000507    2 pick           : 載っける, 載せる
0.0000507    6 prosperous     : 盛代, 盛期, 盛業, 盛者, 盛大, 盛ん
0.0000506    1 section        : 截断
0.0000506    3 actual         : 実機, 実戦, 実感
0.0000503    3 story          : 連載, 掲載, 戯談
0.0000502    3 deed           : 義挙, 名義, 神機
0.0000501    1 spoilt         : 戯える
0.0000501    1 waking         : 戸惑い
0.0000500    3 overcome       : 踏み越える, 乗り越える, 乗越える
0.0000500    2 occupational   : 職能, 職種
0.0000500    1 persistence    : 遺残
0.0000500    4 garbage        : 我楽多, ごみ袋, ゴミ袋, 塵袋
0.0000500    1 killing        : 五戒
0.0000499    2 gradual        : 逓減, 漸減
0.0000498    1 platform       : 戒壇
0.0000498    2 dull           : 凡戦, 鈍感
0.0000498    2 mark           : 標識, 盛る
0.0000497    4 spouse         : 義妹, 義弟, 義姉, 義兄
0.0000497    5 bout           : 試合, 不戦, 一戦, 酒盛, 酒盛り
0.0000497    6 ruined         : 荒城, 成りさがる, 成り下がる, 成り下る, 成下がる, 成下る
0.0000497    8 replacement    : 月代り, 月代わり, 形成, 代り, 代わり, 代え, 入れ代り, 入れ代わり
0.0000496    1 louse          : 蟻巻
0.0000496    1 flotilla       : 航戦
0.0000496    1 divination     : 式神
0.0000494    1 magic          : 式神
0.0000494    3 call           : 代返, まかり越す, 罷り越す
0.0000493    1 pot            : 浅鉢
0.0000493    1 quota          : 割賦
0.0000493    1 cognizer       : 意識
0.0000492    4 show           : 体裁, 示威, 覗き機関, 覗機関
0.0000491    1 hymn           : 六義
0.0000491    1 apprentice     : 小職
0.0000491    2 patience       : 我慢, 機根
0.0000490    1 providing      : 供試
0.0000489    2 reproduction   : 転載, 追試
0.0000489    1 conscious      : 識る
0.0000489    1 ferriage       : 渡し銭
0.0000488    3 spring         : 残寒, 名残り雪, 弾機
0.0000487    1 shipment       : 載貨
0.0000485    1 locality       : 地域
0.0000485    2 breaking       : 破戒, 無残
0.0000485    1 offense        : 破戒
0.0000485    1 uncouth        : 武骨
0.0000485    1 caucus         : 議連
0.0000484    4 transfer       : 繰り越す, 繰越す, 飛越し, 飛び越し
0.0000484    2 accepted       : 常識, 既成
0.0000484    2 asset          : 武器, 戦力
0.0000480    1 vigilance      : 警戒
0.0000480    1 rustic         : 武骨
0.0000480    1 Sung           : 宋代
0.0000478    1 difficult      : 難儀
0.0000478    4 leaving        : 離職, 見残し, 取り残し, 取残し
0.0000476    1 afterplay      : 後戯
0.0000475    2 frequency      : 高域, 盛行
0.0000475    3 pay            : 賃銭, 減給, 手間代
0.0000475    2 sum            : 払い残し, 小銭
0.0000474    3 profession     : 聖職, 職業, 教職
0.0000474    2 tossing        : 投げ銭, 投銭
0.0000473    1 sparkling      : 蛍烏賊
0.0000472    1 brothel        : 小職
0.0000472    4 brother        : 義妹, 義弟, 義姉, 義兄
0.0000472    1 noted          : 所載
0.0000471    1 crime          : 鑑識
0.0000471    1 partial        : 減債
0.0000471    1 genre          : 六義
0.0000470    2 beggar         : 投げ銭, 投銭
0.0000470    1 spoiled        : 戯える
0.0000469    2 upcoming       : 代り, 代わり
0.0000469    1 recognition    : 認識
0.0000468    1 despotism      : 独裁
0.0000468    1 capitulation   : 開城
0.0000468    1 regard         : 儀
0.0000468    1 vie            : 戦わす
0.0000468    5 action         : 臨戦, 戦歿, 戦没, 実戦, 感奮
0.0000468    2 appearance     : 体裁, 威容
0.0000467    2 manufacturer   : 織り元, 織元
0.0000467    2 mathematical   : 算式, 公式
0.0000466    1 executed       : 不成
0.0000465    2 maker          : 錺職, 飾り職
0.0000464    6 gratitude      : 恩義, 義理, 感佩, 感涙, 感謝, 感恩
0.0000463    1 allotment      : 割賦
0.0000463    3 outstanding    : 借り越し, 借越, 借越し
0.0000462    1 sensory        : 意識
0.0000460    2 humanity       : 仁義, 情義
0.0000458    1 distrust       : 疑惑
0.0000458    3 heat           : 炎威, 残暑, 盛り
0.0000457    1 enough         : 不思議
0.0000457    3 adopted        : 義子, 義妹, 義姉
0.0000456    3 employee       : 涜職, 瀆職, 職員
0.0000455    2 councilor      : 市議, 参議
0.0000454    3 lecture        : 談議, 談義, 講義
0.0000454    1 Equisetum      : 木賊
0.0000452    2 synonymy       : 類義, 同義
0.0000451    1 technique      : 術式
0.0000451    1 clumsy         : 武骨
0.0000451   12 impression     : 拭う, 好感, 寸感, 語感, 感懐, 涼感, 感銘, 感動, 感じ, 感触, ...
0.0000451    1 liverwort      : 銭苔
0.0000451    1 terrapin       : 銭亀
0.0000450    5 alternate      : 代案, 立ち代る, 立ち代わる, 代り, 代わり
0.0000448    7 fill           : 盛る, 切り盛り, 切盛り, 盛り土, 盛土, 盛り込む, 盛込む
0.0000448    1 acid           : 蟻酸
0.0000447    1 aviation       : 航戦
0.0000447    2 woven          : 糸織, 糸織り
0.0000447    3 significance   : 真義, 一義, 意義
0.0000447    5 piles          : 盛り塩, 盛り花, 盛花, 盛り砂, 盛砂
0.0000446    2 ad             : 載せる, 臨機
0.0000446    3 constellation  : 織り姫, 織姫, 棚機津女
0.0000446    4 prestige       : 威名, 国威, 威信, 権威
0.0000444    2 document       : 記載, 稟議
0.0000444    1 displayed      : 広域
0.0000443    2 costume        : 唐織, 唐織り
0.0000443    1 enter          : 戸惑い
0.0000443    2 entry          : 記載, 入城
0.0000443    2 blade          : 試し切り, 試し斬り
0.0000442    1 consecrated    : 聖域
0.0000441    1 horsetail      : 木賊
0.0000440    1 scientific     : 学識
0.0000439    1 fusuma         : 襖越し
0.0000438    4 moving         : 引っ越し, 引越, 引越し, 転戦
0.0000438    1 arming         : 武装
0.0000437    1 gallantry      : 武侠
0.0000436    3 star           : 織り姫, 織姫, 棚機津女
0.0000436    2 governor       : 総裁, 代官
0.0000435    5 peak           : 極盛, 盛り花, 盛花, 花盛り, 盛り
0.0000435    1 unfermented    : 生成り
0.0000434    2 spinning       : 紡織, 紡機
0.0000434    1 firefly        : 蛍烏賊
0.0000433    1 girl           : 小職
0.0000433    2 experimental   : 追試, 試用
0.0000433    1 womb           : 子袋
0.0000431    1 horse          : 惑星
0.0000431    4 foster         : 義母, 義父, 親代り, 親代わり
0.0000430    2 alms           : 義捐, 義援
0.0000430    1 armory         : 武庫
0.0000430    3 character      : 自機, 越後屋, 天機
0.0000429    2 numerical      : 算式, 数式
0.0000429    1 unrefined      : 武骨
0.0000427    3 various        : 諸式, 多義, 転戦
0.0000427    2 wages          : 賃銭, 手間代
0.0000425    1 stigma         : 賊名
0.0000424    1 argue          : 戦わす
0.0000424    1 inselberg      : 残丘
0.0000424    1 monadnock      : 残丘
0.0000424    2 brocade        : 浮き織り, 錦織
0.0000424    1 bastion        : 牙城
0.0000423    2 maturing       : 早成, 熟成
0.0000422    3 minor          : 浅傷, 浅手, 小成
0.0000422    1 receipts       : 歳入
0.0000422    1 unbleached     : 生成
0.0000422    2 monetary       : さい銭, 賽銭
0.0000422    2 twisted        : 糸織, 糸織り
0.0000422    2 wartime        : 戦火, 戦時
0.0000421    4 fellow         : 悪戯者, 戦友, 末成り, 代物
0.0000421    1 endurance      : 我慢
0.0000421    1 text           : 釈義
0.0000421    1 realize        : 識る
0.0000421    1 defence        : 守戦
0.0000421    1 classes        : 六義
0.0000419    1 defense        : 守戦
0.0000418    2 charity        : 義捐, 義援
0.0000417    3 car            : 搭載, 追い越す, 追越す
0.0000416    1 scouring       : 木賊
0.0000416    1 appreciate     : 識る
0.0000415    1 intelligent    : 識者
0.0000415    3 tennis         : 軟式, 硬式, 球戯
0.0000414    1 kimono         : 和裁
0.0000414    1 folk           : 六義
0.0000414    5 climax         : 極盛, 盛りあげる, 盛り上げる, 盛りあがり, 盛り上がり
0.0000413    1 discover       : 識る
0.0000413    1 verdict        : 裁き
0.0000413    3 program        : 式次, 代り, 代わり
0.0000412    3 dwelling       : 引っ越し, 引越, 引越し
0.0000411    3 youth          : 遊び盛り, 若盛り, 娘盛り
0.0000411    1 outward        : 体裁
0.0000411    2 hotel          : 宿銭, 宿代
0.0000411    1 insurgent      : 逆賊
0.0000410    1 primary        : 一義
0.0000410    2 controversy    : 物議, 議論
0.0000410    2 miraculous     : 不思議, 神機
0.0000410    3 compilation    : 収載, 編成, 集大成
0.0000410    1 fleet          : 航戦
0.0000410    4 fun            : 満載, 巫山戯る, 感興, 戯れ
0.0000410    8 rise           : 成り上がる, 成り上る, 成上がる, 盛りあがる, 盛り上がる, 盛り上る, 盛上がる, 盛衰
0.0000409    6 subrogation    : 代替り, 代替わり, 代替, 代位, 肩代り, 肩代わり
0.0000409    3 bladder        : 残尿, 浮き袋, 浮袋
0.0000407    1 suspicion      : 疑惑
0.0000407    1 sector         : 戦区
0.0000407    1 scholarship    : 学識
0.0000407    1 trash          : 我楽多
0.0000406    1 revenue        : 歳入
0.0000405    4 building       : 築城, 焼け残る, 守成, 落成
0.0000404    8 come           : 成る, 越す, 末代, 成りさがる, 成り下がる, 成り下る, 成下がる, 成下る
0.0000403    1 pipe           : 減肉
0.0000402    1 compass        : 音域
0.0000401    1 pit            : 戦わす
0.0000401    1 municipal      : 市域
0.0000400    1 rebellious     : 賊子
0.0000400    1 spineless      : 墨烏賊
0.0000400    2 afterglow      : 残光, 残照
0.0000400    4 favor          : 恩義, 貸, 貸し, 賛成
0.0000399    1 decided        : 親裁
0.0000399    8 prosperity     : 盛時, 盛運, 殷盛, 成功, 繁盛, 隆盛, 全盛, 盛況
0.0000398    2 purification   : 斎戒, 形代
0.0000398    2 notice         : 識る, 舌代
0.0000397    4 cause          : 悪戯心, 大義, 成因, 契機
0.0000396    2 victorious     : 勝ち戦, 勝戦
0.0000395    5 cruel          : 残忍, 無残, 残刻, 残酷, 残虐
0.0000395    1 ordnance       : 武器
0.0000394    1 auction        : 不成
0.0000394    1 printed        : 所載
0.0000393    2 written        : 識, 成文
0.0000393    3 front          : 戦病死, 戦地, 戦線
0.0000393    1 remember       : 識る
0.0000392    1 tile           : 山越し
0.0000392    1 needlework     : 裁縫
0.0000392    1 award          : 裁定
0.0000392    1 sweat          : 汗拭き
0.0000391    4 ruthless       : 残忍, 無残, 残刻, 残酷
0.0000391    2 mitigate       : 減ずる, 減じる
0.0000391    2 counter        : 代, 機
0.0000391    2 operation      : 作戦, 策戦
0.0000391    5 deputy         : 代人, 代理, 代官, 代り, 代わり
0.0000388    2 campaign       : 戦役, 戦
0.0000388    3 virtue         : 仁義, 威徳, 盛徳
0.0000387    1 importation    : 舶載
0.0000387    3 snow           : 名残り雪, 残雪, 雪代
0.0000387    2 melee          : 乱戦, 混戦
0.0000387    2 simple         : 単式, 演義
0.0000387    1 concerned      : 識る
0.0000387    4 merciless      : 残忍, 無残, 残刻, 残酷
0.0000386    3 bowl           : てんこ盛り, 天こ盛り, 盛る
0.0000385    2 transportation : 舶載, 足代
0.0000384    1 exceeding      : 踰越
0.0000384    1 clam           : 浅蜊
0.0000383    2 bribery        : 涜職, 瀆職
0.0000383    3 series         : 緒戦, 連戦, 初戦
0.0000383    1 excite         : 載せる
0.0000383    4 thing          : し残し, 為残し, 通り越す, 代物
0.0000383    1 headquarters   : 根城
0.0000382    2 monk           : 檀越, 布袋
0.0000381    1 preparatory    : 試読
0.0000381    2 circular       : 稟議, 回議
0.0000381    1 map            : 広域
0.0000381    4 upstart        : 成り上がり, 成上り, 成り金, 成金
0.0000380    1 shellfish      : 磯遊び
0.0000380    1 player         : 山越し
0.0000380    7 development    : 養成, 成りゆき, 成り行き, 成行き, 造成, 成長, 成行
0.0000379    1 budget         : 歳入
0.0000379    2 domineer       : 威張りちらす, 威張り散らす
0.0000378    2 principle      : 本義, 主義
0.0000377    1 razor          : 刀銭
0.0000377    2 preaching      : 談議, 談義
0.0000377    1 learn          : 識る
0.0000377    3 worn           : すり減る, 擦り減る, 磨り減る
0.0000376    3 error          : 積み残し, 越度, 盛り殺す
0.0000376    1 eaten          : 子袋
0.0000376    1 accident       : 怪我
0.0000376    2 suggestion     : 発議, 建議
0.0000376    1 ward           : 区議
0.0000375    1 director       : 総裁
0.0000375    1 outdoor        : 場銭
0.0000375    1 banker         : 寺銭
0.0000374    1 siren          : 傾城
0.0000374    1 distance       : 歩武
0.0000374    4 include        : 織り込む, 織込む, 盛り込む, 盛込む
0.0000372    1 vegetable      : 残菜
0.0000372    1 familiar       : 識る
0.0000372    4 brought        : 繰り越し, 繰越, 繰越し, 成育
0.0000371    3 letter         : 稟議, 申し越し, 感状
0.0000371    6 agreement      : 議定, 成り立つ, 成立つ, 成立, 賛成, 同感
0.0000370    2 experienced    : 歴戦, 老成
0.0000370    2 riding         : 乗り越し, 乗越し
0.0000369    1 bet            : 場銭
0.0000369    1 orthodox       : 本式
0.0000369    2 tedious        : 談議, 談義
0.0000369    1 probationer    : 試補
0.0000368    1 armament       : 武装
0.0000367    1 courtesan      : 傾城
0.0000367    3 beauty         : 傾城, 美感, 花盛り
0.0000367    2 calling        : 天職, 職業
0.0000367    1 brigand        : 山賊
0.0000367    5 degraded       : 成りさがる, 成り下がる, 成り下る, 成下がる, 成下る
0.0000367    1 seven          : 玄武
0.0000367    2 sampling       : 試食, 試飲
0.0000366    1 need           : 無銭
0.0000366    1 kitchen        : 残菜
0.0000365    2 depreciation   : 低減, 減価
0.0000365    1 stall          : 場銭
0.0000364    4 colour         : 深浅, 浅い, 生成, 色感
0.0000364    1 impregnable    : 金城
0.0000364    1 petty          : 鼠賊
0.0000363    1 concern        : 識る
0.0000363    1 expunge        : 拭い取る
0.0000362    1 heyday         : 遊び盛り
0.0000362    1 thinking       : 識者
0.0000361    1 denominational : 宗義
0.0000360    6 sensation      : 透け感, 体感, 感触, 感覚, 感, 快感
0.0000360    2 renunciation   : 非戦, 不戦
0.0000360    1 beef           : 子袋
0.0000360    3 health         : 加減, 天機, 機嫌
0.0000359    4 plot           : 謀議, 袋, 感づく, 感付く
0.0000358    1 decide         : 裁く
0.0000358    1 isolated       : 孤城
0.0000357    5 structure      : 組織, 成り立ち, 成立ち, 構成, 機構
0.0000357    2 subtract       : 減ずる, 減じる
0.0000357    1 scope          : 踰越
0.0000356    3 mention        : 記載, 言い残す, 言残す
0.0000356    1 repairman      : 出職
0.0000354    1 spotted        : 銭亀
0.0000354    3 funny          : 戯れ歌, 戯歌, 戯談
0.0000352    1 brokerage      : 口銭
0.0000352    2 tube           : 絞り袋, 鹿威し
0.0000351    5 progress       : 戦況, 成りゆき, 成り行き, 成行き, 成行
0.0000351    2 bus            : 残席, 減車
0.0000350    2 enforcement    : 式, 格式
0.0000349    2 needs          : 口減らし, 胃袋
0.0000349    1 lifework       : 天職
0.0000349    1 precocity      : 夙成
0.0000349    5 coming         : 山越し, 成り金, 成金, 成立, 成人
0.0000348    1 pork           : 子袋
0.0000348    2 activity       : 後戯, 盛行
0.0000347    7 result         : 成る, 成りゆき, 成り行き, 成行き, 成否, 成果, 成行
0.0000347    1 unshaven       : 剃り残し
0.0000347    4 reign          : 聖代, 代, 君が代, 昭代
0.0000347    2 diet           : 議会, 議院
0.0000347    2 artisan        : 職工, 職人
0.0000346    1 display        : 体裁
0.0000346    2 personnel      : 人減らし, 職員
0.0000346    2 vote           : 決議, 議決
0.0000346    1 polynomial     : 整式
0.0000346    1 integral       : 整式
0.0000346    1 defined        : 制式
0.0000345    1 gauziness      : 透け感
0.0000345    2 appear         : 載る, 出盛る
0.0000345    1 lodged         : 減り込む
0.0000344    2 chat           : 談議, 談義
0.0000344    1 chamberlain    : 城代
0.0000343    2 delivery       : 代引, 代引き
0.0000343    2 warm           : 暖機, 温感
0.0000343    1 overbought     : 買い越し
0.0000342    3 survive        : 焼け残る, 消え残る, 生き残る
0.0000341    1 branch         : 出城
0.0000341    6 bulge          : 盛りあがる, 盛り上がる, 盛り上る, 盛上がる, 盛りあがり, 盛り上がり
0.0000340    1 equity         : 公義
0.0000339    2 defer          : 持ち越す, 持越す
0.0000339    1 cuckoldry      : 不義
0.0000338    1 yielding       : 落城
0.0000337    1 publish        : 載せる
0.0000337    1 capacity       : 満載
0.0000336    1 exegesis       : 釈義
0.0000336    1 raw            : 子袋
0.0000335    4 eternity       : 百代, 万代, 永代, 末代
0.0000335    2 lessen         : 減ずる, 減じる
0.0000335    2 protest        : 抗議, 異議
0.0000335    1 shaped         : 刀銭
0.0000334    2 stepsister     : 義妹, 義姉
0.0000334    1 sit            : 裁く
0.0000334    1 handicraft     : 手職
0.0000333    3 fragment       : 残片, 残欠, 残闕
0.0000333    6 heap           : 山盛, 山盛り, 盛り合わせる, 盛りあげる, 盛り上げる, 盛る
0.0000333    4 speaking       : 代弁, 代辨, 代辯, 代言
0.0000333    2 craftsman      : 職工, 職人
0.0000332    1 squat          : 和式
0.0000332    2 surmount       : 乗り越える, 乗越える
0.0000331    2 deduct         : 減ずる, 減じる
0.0000331    1 rounded        : 乳袋
0.0000330    1 pillow         : 後戯
0.0000330    2 stepbrother    : 義弟, 義兄
0.0000330    3 crisis         : 乗り越える, 乗越える, 危機
0.0000329    1 brass          : お銭
0.0000328    1 solitary       : 孤城
0.0000328    2 professional   : 本職, 職務
0.0000327    1 figured        : 紋織り
0.0000326    5 establishment  : 盛り塩, 盛り花, 盛花, 創成, 成立
0.0000325    6 arrangement    : 盛り花, 盛花, 成立, 盛付け, 盛りつけ, 盛り付け
0.0000325    2 closet         : 洋式, 天袋
0.0000325    1 gathering      : 磯遊び
0.0000325    1 immature       : 銭亀
0.0000325    1 strict         : 厳戒
0.0000324    4 platter        : 盛り合せ, 盛合せ, 盛合わせ, 盛り合わせ
0.0000323    2 comic          : 戯れ歌, 戯歌
0.0000323    2 young          : 銭亀, 浅い
0.0000322    1 basis          : 試読
0.0000321    3 drilling       : 試錐, 練成, 錬成
0.0000319    2 priest         : 神職, 住職
0.0000318    1 multitude      : 群議
0.0000318    1 murdering      : 不義
0.0000318    1 perfidy        : 不義
0.0000317    1 dough          : お銭
0.0000317    1 inclusion      : 登載
0.0000317    1 registration   : 登載
0.0000317    1 brigadier      : 代将
0.0000316    1 pastry         : 絞り袋
0.0000316    2 southern       : 磐城, 袋土竜
0.0000315    2 fear           : 恐れ戦く, 戦慄
0.0000314    4 finish         : 飲み残す, 残す, 成しとげる, 成し遂げる
0.0000313    1 cat            : 成猫
0.0000313    5 composition    : 合成, 編成, 組成, 成分, 構成
0.0000313    2 tasting        : 試食, 試飲
0.0000312    1 entranceway    : 式台
0.0000312    3 smoothing      : 取り成し, 執り成し, 執成し
0.0000312    1 luggage        : 載せる
0.0000311    2 ledger         : 貸し方, 貸方
0.0000311    1 overdraw       : 借り越す
0.0000310    1 piping         : 絞り袋
0.0000310    2 tease          : 悪戯心, 戯らす
0.0000310    3 ball           : 香袋, 打感, 球戯
0.0000310    1 auxiliary      : 代紋
0.0000310    2 transcendence  : 超越, 卓越
0.0000309    2 postpone       : 持ち越す, 持越す
0.0000309    1 whole          : 全域
0.0000309    2 puppet         : 義太夫, 機関
0.0000308    2 morale         : 盛り立てる, 戦意
0.0000308    3 sensitization  : 増感, 感作, 感光
0.0000307    1 calculation    : 試算
0.0000306    1 chive          : 浅葱
0.0000306    1 paddy          : 袋茸
0.0000306    4 assorted       : 盛り合せ, 盛合せ, 盛合わせ, 盛り合わせ
0.0000306    2 landlord       : 貸し主, 貸主
