Summary: {Weight} {token}: {words[0:10]}
	theme WORD[378,   1]: 0.0003356 閉園
	theme WORD[378,   2]: 0.0001087 開園
TOKEN[379]: 0.0004436    2 count
	count WORD[379,   1]: 0.0004286 訴因
	count WORD[379,   2]: 0.0000149 回数
TOKEN[380]: 0.0004402    2 ambitious
	ambitious WORD[380,   1]: 0.0002338 雄図
	ambitious WORD[380,   2]: 0.0002063 壮図
TOKEN[381]: 0.0004388    1 feast
	feast WORD[381,   1]: 0.0004388 歯固め
TOKEN[382]: 0.0004370    1 abdomen
	abdomen WORD[382,   1]: 0.0004370 腹囲
TOKEN[383]: 0.0004352    2 bedding
	bedding WORD[383,   1]: 0.0002176 布団
	bedding WORD[383,   2]: 0.0002176 蒲団
TOKEN[384]: 0.0004328    1 left
	left WORD[384,   1]: 0.0004328 左図
TOKEN[385]: 0.0004319    2 woven
	woven WORD[385,   1]: 0.0002160 布団
	woven WORD[385,   2]: 0.0002160 蒲団
TOKEN[386]: 0.0004301    2 shelter
	shelter WORD[386,   1]: 0.0002151 囲まう
	shelter WORD[386,   2]: 0.0002150 囲う
TOKEN[387]: 0.0004298    1 varnished
	varnished WORD[387,   1]: 0.0004298 渋団扇
TOKEN[388]: 0.0004298    3 lump
	lump WORD[388,   1]: 0.0001702 団子
	lump WORD[388,   2]: 0.0001702 団塊
	lump WORD[388,   3]: 0.0000894 固まり
TOKEN[389]: 0.0004294    2 custom
	custom WORD[389,   1]: 0.0002147 因習
	custom WORD[389,   2]: 0.0002147 因襲
TOKEN[390]: 0.0004285    4 sticking
	sticking WORD[390,   1]: 0.0001486 固陋
	sticking WORD[390,   2]: 0.0000934 固着
	sticking WORD[390,   3]: 0.0000933 固持
	sticking WORD[390,   4]: 0.0000933 固執
TOKEN[391]: 0.0004277    1 actual
	actual WORD[391,   1]: 0.0004277 内因
TOKEN[392]: 0.0004246    2 result
	result WORD[392,   1]: 0.0002123 基因
	result WORD[392,   2]: 0.0002123 起因
TOKEN[393]: 0.0004215    1 frost
	frost WORD[393,   1]: 0.0004215 霜囲い
TOKEN[394]: 0.0004207    4 death
	death WORD[394,   1]: 0.0001821 死因
	death WORD[394,   2]: 0.0001631 国忌
	death WORD[394,   3]: 0.0000543 四苦
	death WORD[394,   4]: 0.0000212 回忌
TOKEN[395]: 0.0004206    1 draftsmanship
	draftsmanship WORD[395,   1]: 0.0004206 図法
TOKEN[396]: 0.0004206    1 draughtsmanship
	draughtsmanship WORD[396,   1]: 0.0004206 図法
TOKEN[397]: 0.0004144    5 spinning
	spinning WORD[397,   1]: 0.0001067 早回し
	spinning WORD[397,   2]: 0.0000972 こま回し
	spinning WORD[397,   3]: 0.0000972 コマ回し
	spinning WORD[397,   4]: 0.0000972 独楽回し
	spinning WORD[397,   5]: 0.0000162 空回り
TOKEN[398]: 0.0004122    1 besiegement
	besiegement WORD[398,   1]: 0.0004122 包囲
TOKEN[399]: 0.0004122    1 encirclement
	encirclement WORD[399,   1]: 0.0004122 包囲
TOKEN[400]: 0.0004111    1 salmon
	salmon WORD[400,   1]: 0.0004111 国鱒
TOKEN[401]: 0.0004109    1 toy
	toy WORD[401,   1]: 0.0004109 歯固め
TOKEN[402]: 0.0004103    2 manor
	manor WORD[402,   1]: 0.0002051 庄園
	manor WORD[402,   2]: 0.0002051 荘園
TOKEN[403]: 0.0004084    1 immediate
	immediate WORD[403,   1]: 0.0004084 近因
TOKEN[404]: 0.0004062    8 go
	go WORD[404,   1]: 0.0001331 囲む
	go WORD[404,   2]: 0.0001251 囲碁
	go WORD[404,   3]: 0.0000227 回りこむ
	go WORD[404,   4]: 0.0000227 回り込む
	go WORD[404,   5]: 0.0000187 ふれ回る
	go WORD[404,   6]: 0.0000187 触れ回る
	go WORD[404,   7]: 0.0000134 回る
	go WORD[404,   8]: 0.0000115 出回る
TOKEN[405]: 0.0004062    1 falsehood
	falsehood WORD[405,   1]: 0.0004062 因明
TOKEN[406]: 0.0004038    1 mention
	mention WORD[406,   1]: 0.0004038 固より
TOKEN[407]: 0.0004032    5 east
	east WORD[407,   1]: 0.0002128 因幡
	east WORD[407,   2]: 0.0000725 四方
	east WORD[407,   3]: 0.0000491 西回り
	east WORD[407,   4]: 0.0000474 東回り
	east WORD[407,   5]: 0.0000214 西国
TOKEN[408]: 0.0004004    2 previous
	previous WORD[408,   1]: 0.0003386 因業
	previous WORD[408,   2]: 0.0000618 前回
TOKEN[409]: 0.0003973    1 diathesis
	diathesis WORD[409,   1]: 0.0003973 素因
TOKEN[410]: 0.0003950    2 hide
	hide WORD[410,   1]: 0.0001975 囲まう
	hide WORD[410,   2]: 0.0001975 囲う
TOKEN[411]: 0.0003948    1 green
	green WORD[411,   1]: 0.0003948 緑園
TOKEN[412]: 0.0003935    1 table
	table WORD[412,   1]: 0.0003935 音図
TOKEN[413]: 0.0003924    1 full
	full WORD[413,   1]: 0.0003924 緑園
TOKEN[414]: 0.0003908    1 logic
	logic WORD[414,   1]: 0.0003908 因明
TOKEN[415]: 0.0003903    2 goes
	goes WORD[415,   1]: 0.0001952 回りもの
	goes WORD[415,   2]: 0.0001951 回り物
TOKEN[416]: 0.0003874    2 secret
	secret WORD[416,   1]: 0.0003633 秘図
	secret WORD[416,   2]: 0.0000241 回し者
TOKEN[417]: 0.0003865    1 landscape
	landscape WORD[417,   1]: 0.0003865 造園
TOKEN[418]: 0.0003856    2 enrollment
	enrollment WORD[418,   1]: 0.0002250 入団
	enrollment WORD[418,   2]: 0.0001606 入園
TOKEN[419]: 0.0003829    1 notation
	notation WORD[419,   1]: 0.0003829 工工四
TOKEN[420]: 0.0003826    1 success
	success WORD[420,   1]: 0.0003826 勝因
TOKEN[421]: 0.0003823    4 different
	different WORD[421,   1]: 0.0003070 転園
	different WORD[421,   2]: 0.0000278 国替
	different WORD[421,   3]: 0.0000278 国替え
	different WORD[421,   4]: 0.0000196 着回し
TOKEN[422]: 0.0003817    5 building
	building WORD[422,   1]: 0.0002482 園舎
	building WORD[422,   2]: 0.0000495 国づくり
	building WORD[422,   3]: 0.0000495 国造り
	building WORD[422,   4]: 0.0000228 水回り
	building WORD[422,   5]: 0.0000116 回廊
TOKEN[423]: 0.0003812    1 covering
	covering WORD[423,   1]: 0.0003812 霜囲い
TOKEN[424]: 0.0003805    1 chunk
	chunk WORD[424,   1]: 0.0003805 固まり肉
TOKEN[425]: 0.0003796    1 literary
	literary WORD[425,   1]: 0.0003796 文園
TOKEN[426]: 0.0003794   10 going
	going WORD[426,   1]: 0.0002201 登園
	going WORD[426,   2]: 0.0000362 西回り
	going WORD[426,   3]: 0.0000350 東回り
	going WORD[426,   4]: 0.0000212 空回り
	going WORD[426,   5]: 0.0000123 低回
	going WORD[426,   6]: 0.0000115 巡回
	going WORD[426,   7]: 0.0000114 周回
	going WORD[426,   8]: 0.0000112 先回り
	going WORD[426,   9]: 0.0000104 回礼
	going WORD[426,  10]: 0.0000100 内回り
TOKEN[427]: 0.0003787    2 course
	course WORD[427,   1]: 0.0003330 固より
	course WORD[427,   2]: 0.0000457 回頭
TOKEN[428]: 0.0003785    1 victory
	victory WORD[428,   1]: 0.0003785 勝因
TOKEN[429]: 0.0003779    2 meditation
	meditation WORD[429,   1]: 0.0001890 布団
	meditation WORD[429,   2]: 0.0001890 蒲団
TOKEN[430]: 0.0003779    1 yard
	yard WORD[430,   1]: 0.0003779 園庭
TOKEN[431]: 0.0003773    2 outer
	outer WORD[431,   1]: 0.0003528 外囲い
	outer WORD[431,   2]: 0.0000245 外回り
TOKEN[432]: 0.0003768    2 cardinal
	cardinal WORD[432,   1]: 0.0002904 四維
	cardinal WORD[432,   2]: 0.0000864 四方
TOKEN[433]: 0.0003762    1 Indian
	Indian WORD[433,   1]: 0.0003762 因明
TOKEN[434]: 0.0003756    2 cluster
	cluster WORD[434,   1]: 0.0002781 星団
	cluster WORD[434,   2]: 0.0000975 固まり
TOKEN[435]: 0.0003752    1 rare
	rare WORD[435,   1]: 0.0003752 国鱒
TOKEN[436]: 0.0003728    1 predisposition
	predisposition WORD[436,   1]: 0.0003728 素因
TOKEN[437]: 0.0003727    6 public
	public WORD[437,   1]: 0.0002256 公団
	public WORD[437,   2]: 0.0000804 公園
	public WORD[437,   3]: 0.0000167 国公立
	public WORD[437,   4]: 0.0000167 国公私立
	public WORD[437,   5]: 0.0000166 国論
	public WORD[437,   6]: 0.0000166 国費
TOKEN[438]: 0.0003724    3 anniversary
	anniversary WORD[438,   1]: 0.0002498 国忌
	anniversary WORD[438,   2]: 0.0000324 回忌
	anniversary WORD[438,   3]: 0.0000225 回る
TOKEN[439]: 0.0003704    1 derogative
	derogative WORD[439,   1]: 0.0003704 四夷
TOKEN[440]: 0.0003700    1 cruel
	cruel WORD[440,   1]: 0.0003700 因業
TOKEN[441]: 0.0003677    1 drying
	drying WORD[441,   1]: 0.0003677 乾固
TOKEN[442]: 0.0003656    3 fruit
	fruit WORD[442,   1]: 0.0001752 囲う
	fruit WORD[442,   2]: 0.0001752 囲い
	fruit WORD[442,   3]: 0.0000152 出回る
TOKEN[443]: 0.0003651    1 echelon
	echelon WORD[443,   1]: 0.0003651 梯団
TOKEN[444]: 0.0003635    2 student
	student WORD[444,   1]: 0.0003496 小四
	student WORD[444,   2]: 0.0000139 回生
TOKEN[445]: 0.0003630    3 sides
	sides WORD[445,   1]: 0.0001455 四面
	sides WORD[445,   2]: 0.0001450 四辺
	sides WORD[445,   3]: 0.0000725 四方
TOKEN[446]: 0.0003629    3 groundwork
	groundwork WORD[446,   1]: 0.0001790 地固め
	groundwork WORD[446,   2]: 0.0001611 足固め
	groundwork WORD[446,   3]: 0.0000228 根回し
TOKEN[447]: 0.0003627    1 depend
	depend WORD[447,   1]: 0.0003627 因る
TOKEN[448]: 0.0003588    1 plotting
	plotting WORD[448,   1]: 0.0003588 図化
TOKEN[449]: 0.0003565    9 turning
	turning WORD[449,   1]: 0.0000883 早回し
	turning WORD[449,   2]: 0.0000839 回し蹴り
	turning WORD[449,   3]: 0.0000489 回頭
	turning WORD[449,   4]: 0.0000333 押し回し
	turning WORD[449,   5]: 0.0000296 旋回
	turning WORD[449,   6]: 0.0000224 回天
	turning WORD[449,   7]: 0.0000218 手回し
	turning WORD[449,   8]: 0.0000157 転回
	turning WORD[449,   9]: 0.0000126 迂回
TOKEN[450]: 0.0003564    2 Zen
	Zen WORD[450,   1]: 0.0001782 布団
	Zen WORD[450,   2]: 0.0001782 蒲団
TOKEN[451]: 0.0003563    2 strengthening
	strengthening WORD[451,   1]: 0.0001991 身固め
	strengthening WORD[451,   2]: 0.0001572 足固め
TOKEN[452]: 0.0003548    3 scheme
	scheme WORD[452,   1]: 0.0001560 壮図
	scheme WORD[452,   2]: 0.0001097 図る
	scheme WORD[452,   3]: 0.0000891 企図
TOKEN[453]: 0.0003538    2 beginning
	beginning WORD[453,   1]: 0.0003254 固より
	beginning WORD[453,   2]: 0.0000284 国衙
TOKEN[454]: 0.0003531    1 envelopment
	envelopment WORD[454,   1]: 0.0003531 包囲
TOKEN[455]: 0.0003525    2 disease
	disease WORD[455,   1]: 0.0002834 病因
	disease WORD[455,   2]: 0.0000692 四苦
TOKEN[456]: 0.0003519    2 root
	root WORD[456,   1]: 0.0003272 悪因
	root WORD[456,   2]: 0.0000247 根回り
TOKEN[457]: 0.0003496    2 first
	first WORD[457,   1]: 0.0003233 固より
	first WORD[457,   2]: 0.0000262 初回
TOKEN[458]: 0.0003477    1 ring
	ring WORD[458,   1]: 0.0003477 歯固め
TOKEN[459]: 0.0003465    1 say
	say WORD[459,   1]: 0.0003465 固より
TOKEN[460]: 0.0003446    2 happy
	happy WORD[460,   1]: 0.0001723 団らん
	happy WORD[460,   2]: 0.0001723 団欒
TOKEN[461]: 0.0003443    1 charge
	charge WORD[461,   1]: 0.0003443 訴因
TOKEN[462]: 0.0003427    2 sweet
	sweet WORD[462,   1]: 0.0002015 金団
	sweet WORD[462,   2]: 0.0001412 団子
TOKEN[463]: 0.0003426    9 play
	play WORD[463,   1]: 0.0001598 囲む
	play WORD[463,   2]: 0.0000404 立ち回る
	play WORD[463,   3]: 0.0000404 立回る
	play WORD[463,   4]: 0.0000222 ひねり回す
	play WORD[463,   5]: 0.0000222 捻り回す
	play WORD[463,   6]: 0.0000161 回す
	play WORD[463,   7]: 0.0000153 ひねくり回す
	play WORD[463,   8]: 0.0000153 捻くり回す
	play WORD[463,   9]: 0.0000108 遊び回る
TOKEN[464]: 0.0003405    2 harmony
	harmony WORD[464,   1]: 0.0001702 団らん
	harmony WORD[464,   2]: 0.0001702 団欒
TOKEN[465]: 0.0003390    3 cheeky
	cheeky WORD[465,   1]: 0.0001130 図太い
	cheeky WORD[465,   2]: 0.0001130 図々しい
	cheeky WORD[465,   3]: 0.0001130 図図しい
TOKEN[466]: 0.0003388    1 meal
	meal WORD[466,   1]: 0.0003388 歯固め
TOKEN[467]: 0.0003382    1 underlie
	underlie WORD[467,   1]: 0.0003382 因縁
TOKEN[468]: 0.0003381    1 causality
	causality WORD[468,   1]: 0.0003381 因果
TOKEN[469]: 0.0003371    1 corner
	corner WORD[469,   1]: 0.0003371 四つ角
TOKEN[470]: 0.0003357    2 crawling
	crawling WORD[470,   1]: 0.0001678 四つんばい
	crawling WORD[470,   2]: 0.0001678 四つん這い
TOKEN[471]: 0.0003339    1 right
	right WORD[471,   1]: 0.0003339 右図
TOKEN[472]: 0.0003339   10 rotation
	rotation WORD[472,   1]: 0.0001068 左回り
	rotation WORD[472,   2]: 0.0000443 右回り
	rotation WORD[472,   3]: 0.0000318 回転
	rotation WORD[472,   4]: 0.0000309 回り持ち
	rotation WORD[472,   5]: 0.0000227 持ち回り
	rotation WORD[472,   6]: 0.0000227 持回り
	rotation WORD[472,   7]: 0.0000221 回り
	rotation WORD[472,   8]: 0.0000189 転回
	rotation WORD[472,   9]: 0.0000179 旋回
	rotation WORD[472,  10]: 0.0000159 回旋
TOKEN[473]: 0.0003316    1 persimmon
	persimmon WORD[473,   1]: 0.0003316 渋団扇
TOKEN[474]: 0.0003309    3 ease
	ease WORD[474,   1]: 0.0002822 左団扇
	ease WORD[474,   2]: 0.0000243 取り回し
	ease WORD[474,   3]: 0.0000243 取回し
TOKEN[475]: 0.0003306    1 location
	location WORD[475,   1]: 0.0003306 因る
TOKEN[476]: 0.0003303    1 talk
	talk WORD[476,   1]: 0.0003303 四方山話
TOKEN[477]: 0.0003303    1 convoy
	convoy WORD[477,   1]: 0.0003303 船団
TOKEN[478]: 0.0003302    2 leaves
	leaves WORD[478,   1]: 0.0001651 布団
	leaves WORD[478,   2]: 0.0001651 蒲団
TOKEN[479]: 0.0003298    1 wrong
	wrong WORD[479,   1]: 0.0003298 因明
TOKEN[480]: 0.0003290    1 briquette
	briquette WORD[480,   1]: 0.0003290 炭団
TOKEN[481]: 0.0003290    1 associated
	associated WORD[481,   1]: 0.0003290 因む
TOKEN[482]: 0.0003285    8 take
	take WORD[482,   1]: 0.0001495 長回し
	take WORD[482,   2]: 0.0000726 図る
	take WORD[482,   3]: 0.0000250 眺め回す
	take WORD[482,   4]: 0.0000225 回りこむ
	take WORD[482,   5]: 0.0000225 回り込む
	take WORD[482,   6]: 0.0000125 引き回す
	take WORD[482,   7]: 0.0000125 引回す
	take WORD[482,   8]: 0.0000113 連れ回す
TOKEN[483]: 0.0003284    1 moving
	moving WORD[483,   1]: 0.0003284 転園
TOKEN[484]: 0.0003275    2 chapter
	chapter WORD[484,   1]: 0.0003109 分団
	chapter WORD[484,   2]: 0.0000166 回
TOKEN[485]: 0.0003271    3 collection
	collection WORD[485,   1]: 0.0001777 文園
	collection WORD[485,   2]: 0.0001361 図会
	collection WORD[485,   3]: 0.0000133 回収
TOKEN[486]: 0.0003239    2 gardening
	gardening WORD[486,   1]: 0.0002104 造園
	gardening WORD[486,   2]: 0.0001135 園芸
TOKEN[487]: 0.0003236    2 attached
	attached WORD[487,   1]: 0.0001618 付図
	attached WORD[487,   2]: 0.0001618 附図
TOKEN[488]: 0.0003228    2 warn
	warn WORD[488,   1]: 0.0001614 差し固める
	warn WORD[488,   2]: 0.0001614 差固める
TOKEN[489]: 0.0003214    2 empress
	empress WORD[489,   1]: 0.0002457 国忌
	empress WORD[489,   2]: 0.0000757 国母
TOKEN[490]: 0.0003195    1 basic
	basic WORD[490,   1]: 0.0003195 素因
TOKEN[491]: 0.0003182    2 clod
	clod WORD[491,   1]: 0.0002086 団塊
	clod WORD[491,   2]: 0.0001096 固まり
TOKEN[492]: 0.0003181    3 coming
	coming WORD[492,   1]: 0.0002818 来園
	coming WORD[492,   2]: 0.0000242 地回り
	coming WORD[492,   3]: 0.0000121 回生
TOKEN[493]: 0.0003178    1 grout
	grout WORD[493,   1]: 0.0003178 塗り固める
TOKEN[494]: 0.0003171    1 structure
	structure WORD[494,   1]: 0.0003171 園舎
TOKEN[495]: 0.0003162    5 territory
	territory WORD[495,   1]: 0.0001595 版図
	territory WORD[495,   2]: 0.0000619 お国
	territory WORD[495,   3]: 0.0000409 領国
	territory WORD[495,   4]: 0.0000326 国原
	territory WORD[495,   5]: 0.0000214 国土
TOKEN[496]: 0.0003160    1 quadruped
	quadruped WORD[496,   1]: 0.0003160 四足
TOKEN[497]: 0.0003156    1 race
	race WORD[497,   1]: 0.0003156 中団
TOKEN[498]: 0.0003132    1 forming
	forming WORD[498,   1]: 0.0003132 結団
TOKEN[499]: 0.0003129    1 scope
	scope WORD[499,   1]: 0.0003129 範囲
TOKEN[500]: 0.0003112    1 bordering
	bordering WORD[500,   1]: 0.0003112 四夷
TOKEN[501]: 0.0003108    3 foundation
	foundation WORD[501,   1]: 0.0001467 財団
	foundation WORD[501,   2]: 0.0001318 営団
	foundation WORD[501,   3]: 0.0000323 国本
TOKEN[502]: 0.0003073    1 besiege
	besiege WORD[502,   1]: 0.0003073 囲む
TOKEN[503]: 0.0003073    1 paling
	paling WORD[503,   1]: 0.0003073 囲い
TOKEN[504]: 0.0003069    3 destiny
	destiny WORD[504,   1]: 0.0002388 因縁
	destiny WORD[504,   2]: 0.0000372 国運
	destiny WORD[504,   3]: 0.0000309 星回り
TOKEN[505]: 0.0003066    1 integrity
	integrity WORD[505,   1]: 0.0003066 四維
TOKEN[506]: 0.0003065    1 scroll
	scroll WORD[506,   1]: 0.0003065 図巻
TOKEN[507]: 0.0003063    3 adherence
	adherence WORD[507,   1]: 0.0001022 固着
	adherence WORD[507,   2]: 0.0001021 固持
	adherence WORD[507,   3]: 0.0001021 固執
TOKEN[508]: 0.0003062    4 name
	name WORD[508,   1]: 0.0001809 四夷
	name WORD[508,   2]: 0.0000668 固定
	name WORD[508,   3]: 0.0000257 国号
	name WORD[508,   4]: 0.0000164 国名
TOKEN[509]: 0.0003050    1 evil
	evil WORD[509,   1]: 0.0003050 悪因
TOKEN[510]: 0.0003050    1 divisor
	divisor WORD[510,   1]: 0.0003050 因子
TOKEN[511]: 0.0003046    1 collective
	collective WORD[511,   1]: 0.0003046 団交
TOKEN[512]: 0.0003045    2 clump
	clump WORD[512,   1]: 0.0001996 団塊
	clump WORD[512,   2]: 0.0001049 固まり
TOKEN[513]: 0.0003037    1 connected
	connected WORD[513,   1]: 0.0003037 因む
TOKEN[514]: 0.0003026    1 physical
	physical WORD[514,   1]: 0.0003026 園舎
TOKEN[515]: 0.0003026    1 fleet
	fleet WORD[515,   1]: 0.0003026 船団
TOKEN[516]: 0.0003026    1 comfort
	comfort WORD[516,   1]: 0.0003026 左団扇
TOKEN[517]: 0.0003025    1 living
	living WORD[517,   1]: 0.0003025 四恩
TOKEN[518]: 0.0003020    1 compilation
	compilation WORD[518,   1]: 0.0003020 図化
TOKEN[519]: 0.0003003    1 propriety
	propriety WORD[519,   1]: 0.0003003 四維
TOKEN[520]: 0.0002999    1 projection
	projection WORD[520,   1]: 0.0002999 図法
TOKEN[521]: 0.0002997    2 ground
	ground WORD[521,   1]: 0.0002287 地固め
	ground WORD[521,   2]: 0.0000711 固持
TOKEN[522]: 0.0002997    1 resolved
	resolved WORD[522,   1]: 0.0002997 疑団
TOKEN[523]: 0.0002997    1 Parus
	Parus WORD[523,   1]: 0.0002997 四十雀
TOKEN[524]: 0.0002990    2 come
	come WORD[524,   1]: 0.0002416 因る
	come WORD[524,   2]: 0.0000144 回る
TOKEN[525]: 0.0002977    1 vernacular
	vernacular WORD[525,   1]: 0.0002977 国言葉
TOKEN[526]: 0.0002970    1 visit
	visit WORD[526,   1]: 0.0002970 来園
TOKEN[527]: 0.0002962    3 neighborhood
	neighborhood WORD[527,   1]: 0.0001312 四隣
	neighborhood WORD[527,   2]: 0.0000827 四辺
	neighborhood WORD[527,   3]: 0.0000823 四顧
TOKEN[528]: 0.0002959    1 juice
	juice WORD[528,   1]: 0.0002959 渋団扇
TOKEN[529]: 0.0002952    4 company
	company WORD[529,   1]: 0.0001320 団
	company WORD[529,   2]: 0.0001207 劇団
	company WORD[529,   3]: 0.0000212 どさ回り
	company WORD[529,   4]: 0.0000212 ドサ回り
TOKEN[530]: 0.0002944    3 coat
	coat WORD[530,   1]: 0.0001943 塗り固める
	coat WORD[530,   2]: 0.0000798 固める
	coat WORD[530,   3]: 0.0000202 国章
TOKEN[531]: 0.0002912    1 pleasant
	pleasant WORD[531,   1]: 0.0002912 団居
TOKEN[532]: 0.0002905    8 fiddle
	fiddle WORD[532,   1]: 0.0000480 いじくり回す
	fiddle WORD[532,   2]: 0.0000480 弄くり回す
	fiddle WORD[532,   3]: 0.0000430 いじり回す
	fiddle WORD[532,   4]: 0.0000430 弄り回す
	fiddle WORD[532,   5]: 0.0000322 ひねり回す
	fiddle WORD[532,   6]: 0.0000322 捻り回す
	fiddle WORD[532,   7]: 0.0000221 ひねくり回す
	fiddle WORD[532,   8]: 0.0000221 捻くり回す
TOKEN[533]: 0.0002899    3 dialect
	dialect WORD[533,   1]: 0.0002157 国言葉
	dialect WORD[533,   2]: 0.0000371 国訛
	dialect WORD[533,   3]: 0.0000371 国訛り
TOKEN[534]: 0.0002891    1 bad
	bad WORD[534,   1]: 0.0002891 悪因
TOKEN[535]: 0.0002883    1 fugitive
	fugitive WORD[535,   1]: 0.0002883 囲まう
TOKEN[536]: 0.0002883    2 tie
	tie WORD[536,   1]: 0.0002080 因縁
	tie WORD[536,   2]: 0.0000803 固める
TOKEN[537]: 0.0002883    6 foreign
	foreign WORD[537,   1]: 0.0001128 蕃国
	foreign WORD[537,   2]: 0.0000971 国訳
	foreign WORD[537,   3]: 0.0000213 他国
	foreign WORD[537,   4]: 0.0000199 国内外
	foreign WORD[537,   5]: 0.0000193 外国
	foreign WORD[537,   6]: 0.0000178 異国
TOKEN[538]: 0.0002881    3 life
	life WORD[538,   1]: 0.0002625 因業
	life WORD[538,   2]: 0.0000150 身の回り
	life WORD[538,   3]: 0.0000106 回生
TOKEN[539]: 0.0002864    1 press
	press WORD[539,   1]: 0.0002864 押し固める
TOKEN[540]: 0.0002863    2 forty
	forty WORD[540,   1]: 0.0001862 四十路
	forty WORD[540,   2]: 0.0001001 四十
TOKEN[541]: 0.0002863    1 pledge
	pledge WORD[541,   1]: 0.0002863 因み
TOKEN[542]: 0.0002860    1 kneading
	kneading WORD[542,   1]: 0.0002860 練り固める
TOKEN[543]: 0.0002795    2 realm
	realm WORD[543,   1]: 0.0002564 四王天
	realm WORD[543,   2]: 0.0000231 国土
TOKEN[544]: 0.0002771    2 snoop
	snoop WORD[544,   1]: 0.0001386 かぎ回る
	snoop WORD[544,   2]: 0.0001386 嗅ぎ回る
TOKEN[545]: 0.0002764    1 justice
	justice WORD[545,   1]: 0.0002764 四維
TOKEN[546]: 0.0002757    1 potatoes
	potatoes WORD[546,   1]: 0.0002757 金団
TOKEN[547]: 0.0002755    1 environs
	environs WORD[547,   1]: 0.0002755 周囲
TOKEN[548]: 0.0002755    1 span
	span WORD[548,   1]: 0.0002755 範囲
TOKEN[549]: 0.0002754    5 criminal
	criminal WORD[549,   1]: 0.0001909 囲う
	criminal WORD[549,   2]: 0.0000242 立ち回る
	criminal WORD[549,   3]: 0.0000242 立回る
	criminal WORD[549,   4]: 0.0000181 引き回し
	criminal WORD[549,   5]: 0.0000181 引回し
TOKEN[550]: 0.0002736    1 naval
	naval WORD[550,   1]: 0.0002736 船団
TOKEN[551]: 0.0002729    2 institution
	institution WORD[551,   1]: 0.0001628 財団
	institution WORD[551,   2]: 0.0001102 学園
TOKEN[552]: 0.0002726    1 brigade
	brigade WORD[552,   1]: 0.0002726 旅団
TOKEN[553]: 0.0002720    2 made
	made WORD[553,   1]: 0.0001360 布団
	made WORD[553,   2]: 0.0001360 蒲団
TOKEN[554]: 0.0002717    2 heaven
	heaven WORD[554,   1]: 0.0002468 四王天
	heaven WORD[554,   2]: 0.0000249 天国
TOKEN[555]: 0.0002710    1 extent
	extent WORD[555,   1]: 0.0002710 範囲
TOKEN[556]: 0.0002707    1 underlying
	underlying WORD[556,   1]: 0.0002707 遠因
TOKEN[557]: 0.0002695    1 link
	link WORD[557,   1]: 0.0002695 因み
TOKEN[558]: 0.0002693    1 partitioned
	partitioned WORD[558,   1]: 0.0002693 囲い
TOKEN[559]: 0.0002684    3 reference
	reference WORD[559,   1]: 0.0001470 図譜
	reference WORD[559,   2]: 0.0000957 図鑑
	reference WORD[559,   3]: 0.0000256 遠回し
TOKEN[560]: 0.0002683    1 religious
	religious WORD[560,   1]: 0.0002683 教団
TOKEN[561]: 0.0002661    2 remote
	remote WORD[561,   1]: 0.0002303 遠因
	remote WORD[561,   2]: 0.0000358 遠国
TOKEN[562]: 0.0002660    2 fist
	fist WORD[562,   1]: 0.0001644 拳固
	fist WORD[562,   2]: 0.0001016 固める
TOKEN[563]: 0.0002659    1 justification
	justification WORD[563,   1]: 0.0002659 因縁
TOKEN[564]: 0.0002651    1 joint
	joint WORD[564,   1]: 0.0002651 固まり肉
TOKEN[565]: 0.0002650    2 manual
	manual WORD[565,   1]: 0.0001603 図工
	manual WORD[565,   2]: 0.0001047 図鑑
TOKEN[566]: 0.0002646    1 Buddhist
	Buddhist WORD[566,   1]: 0.0002646 浮図
TOKEN[567]: 0.0002640    3 traditional
	traditional WORD[567,   1]: 0.0001039 団扇
	traditional WORD[567,   2]: 0.0000913 四緑
	traditional WORD[567,   3]: 0.0000687 固有
TOKEN[568]: 0.0002632    1 karma
	karma WORD[568,   1]: 0.0002632 因果
TOKEN[569]: 0.0002626    1 varnish
	varnish WORD[569,   1]: 0.0002626 塗り固める
TOKEN[570]: 0.0002617    1 defeat
	defeat WORD[570,   1]: 0.0002617 敗因
TOKEN[571]: 0.0002615    2 chest
	chest WORD[571,   1]: 0.0001916 胸囲
	chest WORD[571,   2]: 0.0000700 胸回り
TOKEN[572]: 0.0002613    2 shut
	shut WORD[572,   1]: 0.0001307 差し固める
	shut WORD[572,   2]: 0.0001307 差固める
TOKEN[573]: 0.0002613    3 design
	design WORD[573,   1]: 0.0000916 図柄
	design WORD[573,   2]: 0.0000916 図案
	design WORD[573,   3]: 0.0000780 意図
TOKEN[574]: 0.0002609    1 provincialism
	provincialism WORD[574,   1]: 0.0002609 国言葉
TOKEN[575]: 0.0002605    2 outline
	outline WORD[575,   1]: 0.0001708 要図
	outline WORD[575,   2]: 0.0000897 構図
TOKEN[576]: 0.0002604    1 ume
	ume WORD[576,   1]: 0.0002604 梅園
TOKEN[577]: 0.0002600    2 view
	view WORD[577,   1]: 0.0002282 全図
	view WORD[577,   2]: 0.0000317 眺め回す
TOKEN[578]: 0.0002595    2 snow
	snow WORD[578,   1]: 0.0001888 踏み固める
	snow WORD[578,   2]: 0.0000707 固める
TOKEN[579]: 0.0002595    5 birthplace
	birthplace WORD[579,   1]: 0.0000782 国方
	birthplace WORD[579,   2]: 0.0000693 旧国
