Summary: {Weight} {token}: {words[0:10]}
0.0322581    1 broom          : 帚
0.0001140    1 wooden         : 几帳面
0.0001137    1 bag            : 布袋
0.0001135    1 important      : 紐帯
0.0001132    1 running        : 几帳面
0.0001132    2 social         : 紐帯, 常識
0.0001131    1 ribbon         : 幅広
0.0001127    2 collateral     : 付帯, 附帯
0.0001123    1 arrowroot      : 葛布
0.0001115    1 upper          : 上席
0.0001109    1 special        : 別席
0.0001109    2 arrangement    : 布置, 布石
0.0001103    2 sprinkling     : 撒布, 散布
0.0001103    1 fall           : 幕切れ
0.0001097    1 advancing      : 入幕
0.0001093    1 wirepuller     : 黒幕
0.0001093    1 huntsman       : 猟師
0.0001091    2 getting        : 里帰り, 帰宅
0.0001088    2 string         : 帯締, 帯締め
0.0001087    1 overall        : 全幅
0.0001085    1 extempore      : 即席
0.0001082    1 viper          : 波布
0.0001078    1 enemy          : 弾幕
0.0001075    1 cascade        : 瀑布
0.0001074    1 cava           : 搗布
0.0001074    3 region         : 帰臥, 地帯, 一帯
0.0001073    1 community      : 市中
0.0001070    2 Zen            : 布団, 禅師
0.0001070    1 parliamentary  : 議席
0.0001069    1 lunch          : 幕の内
0.0001069    1 undisclosed    : 内幕
0.0001068    2 scattering     : 撒布, 散布
0.0001066    1 rent           : 貸席
0.0001066    1 fidelity       : 五常
0.0001065    2 gun            : 帯皮, 帯革
0.0001062    2 job            : 帰去来, 帰臥
0.0001061    1 knowledge      : 常識
0.0001058    2 three          : 大師, 太師
0.0001058    1 cardinal       : 五常
0.0001054    1 pace           : 歩幅
0.0001051    1 gathering      : 席画
0.0001050    2 mentor         : 師, 恩師
0.0001040    1 cingulum       : 帯
0.0001034    2 secondary      : 付帯, 附帯
0.0001033    1 subject        : 席題
0.0001032    1 trade          : 互市
0.0001027    1 lecturer       : 講師
0.0001018    1 drawing        : 席画
0.0001017    1 darkness       : 常闇
0.0001015    2 specialist     : 図師, 師
0.0001014    1 extensive      : 幅広い
0.0001012    1 Confucian      : 五常
0.0001012    1 overthrow      : 倒幕
0.0001012    2 housekeeping   : 世帯, 所帯
0.0001011    1 genus          : 布海苔
0.0001010    1 doll           : 市松
0.0001009    1 bourgeoisie    : 市民
0.0001007    1 justice        : 五常
0.0001005    1 streetcar      : 市電
0.0001004    1 shogun         : 幕府
0.0001003    1 municipality   : 市制
0.0001003    1 poem           : 席題
0.0001003    2 drift          : 帰すう, 帰趨
0.0000998    1 mastermind     : 黒幕
0.0000997    2 land           : 常世, 一帯
0.0000997    1 benevolence    : 五常
0.0000995    2 tendency       : 帰すう, 帰趨
0.0000995    2 trend          : 帰すう, 帰趨
0.0000989    1 session        : 常会
0.0000988    1 officer        : 幕僚
0.0000987    1 inn            : 常宿
0.0000985    1 preceptor      : 律師
0.0000984    2 dressing       : 包帯, 繃帯
0.0000983    1 ways           : 行き帰り
0.0000978    2 surrender      : 帰伏, 帰服
0.0000975    1 homesickness   : 帰心
0.0000973    1 medium         : 市子
0.0000972    2 duty           : 師道, 帰営
0.0000972    1 eternalism     : 常見
0.0000963    1 fire           : 弾幕
0.0000959    1 instinct       : 帰巣
0.0000958    2 starting       : 立ち帰る, 立帰る
0.0000953    1 district       : 市区
0.0000946    1 citizenry      : 市民
0.0000940    1 choreographer  : 殺陣師
0.0000937    1 broker         : 黒幕
0.0000927    1 subtropics     : 暖帯
0.0000924    1 normalcy       : 正常
0.0000923    1 utmost         : 全幅
0.0000920    2 game           : 布石, 布陣
0.0000920    1 enterpriser    : 仕事師
0.0000920    1 step           : 歩幅
0.0000919    1 bride          : 里帰り
0.0000915    1 five           : 五常
0.0000914    2 soothsayer     : 占い師, 占師
0.0000911    1 ear            : 常節
0.0000910    1 loom           : 布目
0.0000910    1 stadium        : 客席
0.0000910    1 townspeople    : 市民
0.0000908    1 joke           : 常談
0.0000907    1 tram           : 市電
0.0000905    1 distant        : 常世
0.0000905    1 role           : 幕
0.0000904    1 paragon        : 師表
0.0000903    1 assemblyman    : 市議
0.0000903    1 councilor      : 市議
0.0000901    1 widen          : 拡幅
0.0000899    1 china          : 山帰来
0.0000892    1 conversation   : 常談
0.0000887    1 waterfall      : 瀑布
0.0000884    1 lay            : 布く
0.0000882    2 hold           : 帯締, 帯締め
0.0000881    1 scurry         : 逃げ帰る
0.0000881    1 grade          : 入幕
0.0000880    1 mayor          : 市長
0.0000878    1 mounter        : 経師
0.0000878    1 framer         : 経師
0.0000877    2 teller         : 占い師, 占師
0.0000875    2 conclusion     : 帰着, 帰結
0.0000874    1 kudzu          : 葛布
0.0000871    1 tricky         : 業師
0.0000871    1 encampment     : 内幕
0.0000869    1 coffee         : 波布草
0.0000868    1 polisher       : 研師
0.0000868    1 grinder        : 研師
0.0000867    1 wisdom         : 五常
0.0000867    1 normality      : 正常
0.0000858    1 straight       : 直帰
0.0000856    1 frequenter     : 常連
0.0000850    1 action         : 常軌
0.0000848    1 duvet          : 布団
0.0000847    1 slot           : 帯
0.0000846    1 fiber          : 葛布
0.0000842    1 dying          : 不帰
0.0000842    1 plant          : 布海苔
0.0000842    1 bellyband      : 腹帯
0.0000841    1 flower         : 草市
0.0000839    1 girdle         : 腰帯
0.0000834    1 pit            : 波布
0.0000834    1 inhabitant     : 市民
0.0000834    1 texture        : 布目
0.0000833    1 bat            : 打席
0.0000829    2 diviner        : 占い師, 占師
0.0000828    1 check          : 市松
0.0000827    1 method         : 常法
0.0000824    1 sharpener      : 研師
0.0000824    1 crook          : ぺてん師
0.0000823    1 projection     : 銀幕
0.0000821    1 weave          : 布目
0.0000820    1 superior       : 陪席
0.0000817    1 instant        : 即席
0.0000814    1 foot           : 末席
0.0000812    1 physician      : 医師
0.0000810    1 expatiation    : 布衍
0.0000809    1 batter         : 打席
0.0000809    1 bottom         : 末席
0.0000804    1 junior         : 次席
0.0000804    1 teach          : 師友
0.0000803    1 shrewd         : 業師
0.0000802    1 television     : 帯
0.0000798    1 ensure         : 帯祝い
0.0000797    1 meat           : 幕の内
0.0000795    1 reinstatement  : 復帰
0.0000795    1 aged           : 老師
0.0000793    1 inside         : 内幕
0.0000792    2 country        : 帰朝, 帰国
0.0000790    1 girth          : 腹帯
0.0000789    1 associate      : 次席
0.0000789    1 missionary     : 布教
0.0000786    1 stationary     : 定常
0.0000779    1 council        : 市会
0.0000778    1 visiting       : 里帰り
0.0000777    1 prospector     : 山師
0.0000777    1 adventurer     : 山師
0.0000777    1 make           : 帯枕
0.0000773    1 mines          : 布設
0.0000769    1 elaboration    : 布衍
0.0000768    1 strategist     : 軍師
0.0000768    1 vacancy        : 空席
0.0000767    1 remarkable     : 非常
0.0000766    1 roll           : 布目
0.0000764    1 maker          : 仏師
0.0000763    1 coarse         : 粗布
0.0000762    1 broadcast      : 帯
0.0000762    1 passenger      : 客席
0.0000761    1 sea            : 常世
0.0000760    1 emergency      : 非常
0.0000759    1 reflexivity    : 再帰
0.0000757    1 entertaining   : 会席
0.0000756    1 vacant         : 空席
0.0000754    1 citizen        : 市民
0.0000753    1 grain          : 布目
0.0000752    2 household      : 世帯, 所帯
0.0000750    1 tactician      : 軍師
0.0000749    1 workman        : 仕事師
0.0000749    2 leave          : 帰休, 帰る
0.0000748    1 assistant      : 次席
0.0000748    1 phone          : 携帯
0.0000747    1 facility       : 市営
0.0000747    2 month          : 岩田帯, 師走
0.0000747    1 bulrush        : 布団
0.0000744    1 comeback       : 復帰
0.0000743    1 absence        : 欠席
0.0000743    1 illness        : 転帰
0.0000742    1 commercial     : 市販
0.0000741    1 tree           : 常磐木
0.0000740    2 time           : 帰り際, 帯
0.0000740    1 taxi           : 客席
0.0000738    1 radio          : 帯
0.0000738    1 housing        : 市営
0.0000737    1 fomentation    : 湿布
0.0000735    1 groundwork     : 布石
0.0000735    1 strategic      : 布石
0.0000735    1 nobleman       : 師傅
0.0000734    1 servant        : 里帰り
0.0000734    1 clergyman      : 牧師
0.0000733    1 loan           : 里帰り
0.0000732    1 ascription     : 帰属
0.0000731    1 feast          : 一席
0.0000731    1 designed       : 帯祝い
0.0000731    1 apodosis       : 帰結
0.0000729    1 feedback       : 帰還
0.0000729    1 speculator     : 山師
0.0000727    1 cushion        : 布団
0.0000727    1 mattress       : 布団
0.0000726    1 grouping       : 布置
0.0000726    1 metropolis     : 京師
0.0000726    1 terrible       : 非常
0.0000725    1 ordinance      : 布告
0.0000725    1 executive      : 常務
0.0000725    1 exhibit        : 常設
0.0000723    1 Laminariaceae  : 昆布
0.0000723    1 kombu          : 昆布
0.0000716    1 propagation    : 布教
0.0000714    1 available      : 市販
0.0000713    1 founder        : 祖師
0.0000710    1 committee      : 常設
0.0000710    1 preparatory    : 布石
0.0000710    1 staple         : 常食
0.0000710    1 blanket        : 毛布
0.0000710    1 transport      : 市営
0.0000707    1 strangeness    : 異常
0.0000706    1 individual     : 会席
0.0000703    1 solidarity     : 連帯
0.0000702    1 edict          : 布告
0.0000702    1 silver         : 銀幕
0.0000701    1 disability     : 健常
0.0000700    1 audience       : 客席
0.0000699    1 fellow         : 業師
0.0000695    1 major          : 常陸
0.0000694    1 raising        : 開幕
0.0000693    1 thief          : 箱師
0.0000692    1 poultice       : 湿布
0.0000689    1 reverend       : 牧師
0.0000689    1 pastor         : 牧師
0.0000688    1 inductive      : 帰納
0.0000687    1 unusual        : 非常
0.0000685    1 layoff         : 帰休
0.0000685    1 recursion      : 再帰
0.0000684    1 united         : 帰一
0.0000683    1 film           : 銀幕
0.0000683    1 belief         : 常見
0.0000681    1 accepted       : 常識
0.0000681    1 item           : 里帰り
0.0000681    1 woven          : 布団
0.0000680    1 pocketbook     : 財布
0.0000680    1 visit          : 里帰り
0.0000676    1 enlargement    : 布衍
0.0000675    1 naval          : 布設
0.0000673    1 doctor         : 医師
0.0000670    1 rice           : 幕の内
0.0000668    1 expedition     : 出師
0.0000666    1 charity        : 布施
0.0000664    1 eternity       : 常住
0.0000664    1 etiquette      : 常識
0.0000663    1 sheeting       : 敷布
0.0000662    1 railroad       : 布設
0.0000661    1 padding        : 帯芯
0.0000660    1 intimate       : 紐帯
0.0000660    1 extreme        : 非常
0.0000659    1 furlough       : 帰休
0.0000658    1 sect           : 祖師
0.0000658    1 product        : 帯
0.0000657    1 naturalization : 帰化
0.0000657    1 devout         : 帰依
0.0000654    1 carriage       : 復帰
0.0000653    1 diet           : 常食
0.0000649    1 frigid         : 寒帯
0.0000648    1 abnormality    : 異常
0.0000644    1 severe         : 非常
0.0000642    1 knife          : 研師
0.0000641    1 notification   : 布達
0.0000639    1 tight          : 紐帯
0.0000639    1 sale           : 市販
0.0000636    1 visitor        : 常連
0.0000636    1 companion      : 常連
0.0000634    1 saw            : 帯鋸
0.0000632    1 wild           : 帰雁
0.0000631    1 dispatch       : 出師
0.0000631    1 compress       : 湿布
0.0000631    1 dry            : 乾布
0.0000629    1 empty          : 空席
0.0000627    1 fencing        : 師範
0.0000627    1 collective     : 連帯
0.0000625    1 instruction    : 師伝
0.0000621    1 billfold       : 財布
0.0000616    1 induction      : 帰納
0.0000615    1 kindness       : 師恩
0.0000615    1 ointment       : 塗布
0.0000612    2 fortune        : 占い師, 占師
0.0000612    1 ready          : 常備
0.0000606    1 pregnancy      : 岩田帯
0.0000605    1 organization   : 市制
0.0000604    1 fisherman      : 漁師
0.0000603    1 foundation     : 紐帯
0.0000603    1 electronic     : 帰還
0.0000602    1 bonze          : 法師
0.0000599    1 operation      : 常時
0.0000598    1 current        : 市価
0.0000596    1 meditation     : 布団
0.0000595    1 regression     : 回帰
0.0000594    1 repatriation   : 帰還
0.0000594    1 believer       : 帰依
0.0000591    1 reserve        : 常備
0.0000586    1 layman         : 法師
0.0000583    1 habit          : 常習
0.0000583    1 coating        : 塗布
0.0000582    1 connection     : 紐帯
0.0000582    1 turn           : 打席
0.0000582    1 file           : 常駐
0.0000581    1 allegiance     : 帰順
0.0000580    1 formation      : 布陣
0.0000580    1 train          : 箱師
0.0000571    1 machine        : 調べ帯
0.0000570    1 newspaper      : 帯封
0.0000566    1 mental         : 健常
0.0000564    1 wallet         : 財布
0.0000564    1 water          : 布袋葵
0.0000563    1 speech         : 一席
0.0000562    1 circuit        : 帰還
0.0000562    1 biological     : 帰還
0.0000562    1 relationship   : 紐帯
0.0000560    1 technician     : 技師
0.0000560    1 belonging      : 帰属
0.0000555    1 physical       : 健常
0.0000553    1 direct         : 常体
0.0000552    1 reasoning      : 帰納
0.0000546    1 gardener       : 庭師
0.0000546    1 voyage         : 帰航
0.0000542    1 application    : 塗布
0.0000541    1 explanation    : 布衍
0.0000539    1 impose         : 布く
0.0000538    1 fight          : 殺陣師
0.0000537    1 construction   : 布設
0.0000536    1 jurisdiction   : 帰属
0.0000536    1 electrification: 帯電
0.0000534    1 condition      : 常態
0.0000532    1 minister       : 牧師
0.0000531    1 care           : 常時
0.0000524    1 spare          : 共布
0.0000524    1 birth          : 帯祝い
0.0000522    1 revolution     : 回帰
0.0000519    1 disorder       : 異常
0.0000515    1 drive          : 調べ帯
0.0000515    1 battle         : 布陣
0.0000514    1 iron           : 帯金
0.0000507    1 umbilical      : 臍帯
0.0000507    1 set            : 会席
0.0000499    1 brigade        : 師
0.0000497    1 twelfth        : 師走
0.0000496    1 conversion     : 帰依
0.0000493    1 restoration    : 帰属
0.0000492    1 farming        : 帰農
0.0000491    1 engineer       : 技師
0.0000490    1 announcement   : 公布
0.0000489    1 aircraft       : 帰投
0.0000488    1 arrive         : 帰り着く
0.0000488    1 reading        : 布施
0.0000485    1 possession     : 帰属
0.0000484    1 sit            : 布く
0.0000477    1 classroom      : 教師
0.0000476    1 joint          : 連帯
0.0000475    1 clear          : 布衍
0.0000473    1 native         : 帰臥
0.0000469    1 wet            : 湿布
0.0000467    1 flight         : 帰航
0.0000466    1 state          : 常態
0.0000463    1 armed          : 帯剣
0.0000462    1 eye            : 眼帯
0.0000458    1 marrying       : 妻帯
0.0000457    1 coin           : 財布
0.0000455    1 lion           : 師子
0.0000446    1 tinged         : 帯びる
0.0000443    1 temporary      : 帰休
0.0000439    1 speaker        : 講師
0.0000437    1 vocal          : 声帯
0.0000430    1 borrowing      : 帯出
0.0000423    1 mobile         : 携帯
0.0000422    1 musician       : 楽師
0.0000421    1 becoming       : 帰依
0.0000420    1 cram           : 講師
0.0000418    1 japonica       : 昆布
0.0000418    1 combined       : 兼帯
0.0000418    1 library        : 帯出
0.0000416    1 live           : 帰臥
0.0000411    1 spread         : 布く
0.0000410    1 college        : 講師
0.0000409    1 painting       : 画布
0.0000404    1 oil            : 画布
0.0000404    1 temperate      : 温帯
0.0000403    1 war            : 帰艦
0.0000398    1 stable         : 師匠
0.0000396    1 guide          : 図師
0.0000392    1 mission        : 帯びる
0.0000390    1 tract          : 一帯
0.0000378    1 cell           : 携帯
0.0000364    1 filling        : 兼帯
0.0000364    1 gratitude      : 恩師
0.0000355    1 marriage       : 妻帯
0.0000353    1 combination    : 兼帯
0.0000351    1 lunar          : 師走
0.0000349    1 trace          : 帯びる
0.0000338    1 decoration     : 帯びる
0.0000336    1 serving        : 兼帯
0.0000334    1 looking        : 師事
0.0000329    1 carrying       : 携帯
0.0000318    1 wife           : 妻帯
0.0000313    1 stretch        : 一帯
0.0000307    1 stone          : 師子
0.0000303    1 wear           : 帯びる

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0322581    1 broom
	broom WORD[ 1,   1]: 0.0322581 帚
TOKEN[ 2]: 0.0272201   30 curtain
	curtain WORD[ 2,   1]: 0.0141335 幔幕
	curtain WORD[ 2,   2]: 0.0028006 帷帳
	curtain WORD[ 2,   3]: 0.0016647 幌
	curtain WORD[ 2,   4]: 0.0014688 帳幕
	curtain WORD[ 2,   5]: 0.0007611 帷幕
	curtain WORD[ 2,   6]: 0.0006666 帷
	curtain WORD[ 2,   7]: 0.0003915 繍帳
	curtain WORD[ 2,   8]: 0.0003915 繡帳
	curtain WORD[ 2,   9]: 0.0003193 緞帳
	curtain WORD[ 2,  10]: 0.0002775 垂れ布
	curtain WORD[ 2,  11]: 0.0002639 引き幕
	curtain WORD[ 2,  12]: 0.0002639 引幕
	curtain WORD[ 2,  13]: 0.0001926 幕
	curtain WORD[ 2,  14]: 0.0001512 帳
	curtain WORD[ 2,  15]: 0.0001393 幕切れ
	curtain WORD[ 2,  16]: 0.0001393 幕開き
	curtain WORD[ 2,  17]: 0.0001251 天幕
	curtain WORD[ 2,  18]: 0.0001242 段幕
	curtain WORD[ 2,  19]: 0.0001242 弾幕
	curtain WORD[ 2,  20]: 0.0001164 鯨幕
	curtain WORD[ 2,  21]: 0.0001090 暗幕
	curtain WORD[ 2,  22]: 0.0001079 揚げ幕
	curtain WORD[ 2,  23]: 0.0001079 揚幕
	curtain WORD[ 2,  24]: 0.0000963 幕開け
	curtain WORD[ 2,  25]: 0.0000949 閉幕
	curtain WORD[ 2,  26]: 0.0000808 垂れ幕
	curtain WORD[ 2,  27]: 0.0000808 垂幕
	curtain WORD[ 2,  28]: 0.0000738 黒幕
	curtain WORD[ 2,  29]: 0.0000701 開幕
	curtain WORD[ 2,  30]: 0.0000677 内幕
TOKEN[ 3]: 0.0197248   10 book
	book WORD[ 3,   1]: 0.0111907 装幀
	book WORD[ 3,   2]: 0.0067499 帙
	book WORD[ 3,   3]: 0.0005156 帖
	book WORD[ 3,   4]: 0.0003869 希書
	book WORD[ 3,   5]: 0.0003861 希覯
	book WORD[ 3,   6]: 0.0001833 帳面
	book WORD[ 3,   7]: 0.0001166 帳簿
	book WORD[ 3,   8]: 0.0001158 台帳
	book WORD[ 3,   9]: 0.0000290 帯出
	book WORD[ 3,  10]: 0.0000254 帯
TOKEN[ 4]: 0.0190268    2 pavilion
	pavilion WORD[ 4,   1]: 0.0188636 幄舎
	pavilion WORD[ 4,   2]: 0.0001632 天幕
TOKEN[ 5]: 0.0184392    1 drapery
	drapery WORD[ 5,   1]: 0.0184392 幔幕
TOKEN[ 6]: 0.0124941    8 banner
	banner WORD[ 6,   1]: 0.0049898 幡幢
	banner WORD[ 6,   2]: 0.0022437 幢
	banner WORD[ 6,   3]: 0.0021453 幟旗
	banner WORD[ 6,   4]: 0.0008524 旗幟
	banner WORD[ 6,   5]: 0.0007081 幡
	banner WORD[ 6,   6]: 0.0006712 幟
	banner WORD[ 6,   7]: 0.0000878 垂れ幕
	banner WORD[ 6,   8]: 0.0000878 垂幕
TOKEN[ 7]: 0.0121445   48 cloth
	cloth WORD[ 7,   1]: 0.0019981 裂帛
	cloth WORD[ 7,   2]: 0.0012659 幣帛
	cloth WORD[ 7,   3]: 0.0010060 布帛
	cloth WORD[ 7,   4]: 0.0009357 帛紗
	cloth WORD[ 7,   5]: 0.0008300 二布
	cloth WORD[ 7,   6]: 0.0003579 磨き布
	cloth WORD[ 7,   7]: 0.0003492 濾し布
	cloth WORD[ 7,   8]: 0.0003487 半巾
	cloth WORD[ 7,   9]: 0.0003455 巾偏
	cloth WORD[ 7,  10]: 0.0003442 並巾
	cloth WORD[ 7,  11]: 0.0003350 雑巾
	cloth WORD[ 7,  12]: 0.0002830 端布
	cloth WORD[ 7,  13]: 0.0002146 茶巾
	cloth WORD[ 7,  14]: 0.0002108 烏帽子
	cloth WORD[ 7,  15]: 0.0002072 頭巾
	cloth WORD[ 7,  16]: 0.0001814 大巾
	cloth WORD[ 7,  17]: 0.0001805 古布
	cloth WORD[ 7,  18]: 0.0001696 布片
	cloth WORD[ 7,  19]: 0.0001585 ぼろ布
	cloth WORD[ 7,  20]: 0.0001585 ボロ布
	cloth WORD[ 7,  21]: 0.0001446 布包み
	cloth WORD[ 7,  22]: 0.0001173 広幅
	cloth WORD[ 7,  23]: 0.0001165 半幅
	cloth WORD[ 7,  24]: 0.0001150 並幅
	cloth WORD[ 7,  25]: 0.0001127 中幅
	cloth WORD[ 7,  26]: 0.0000881 共布
	cloth WORD[ 7,  27]: 0.0000876 布製
	cloth WORD[ 7,  28]: 0.0000735 用布
	cloth WORD[ 7,  29]: 0.0000727 綿布
	cloth WORD[ 7,  30]: 0.0000668 布目
	cloth WORD[ 7,  31]: 0.0000668 布引
	cloth WORD[ 7,  32]: 0.0000668 布引き
	cloth WORD[ 7,  33]: 0.0000659 小幅
	cloth WORD[ 7,  34]: 0.0000659 雑布
	cloth WORD[ 7,  35]: 0.0000632 粗布
	cloth WORD[ 7,  36]: 0.0000607 小布
	cloth WORD[ 7,  37]: 0.0000606 大幅
	cloth WORD[ 7,  38]: 0.0000604 葛布
	cloth WORD[ 7,  39]: 0.0000599 絹布
	cloth WORD[ 7,  40]: 0.0000495 布袋
	cloth WORD[ 7,  41]: 0.0000485 下帯
	cloth WORD[ 7,  42]: 0.0000476 帯地
	cloth WORD[ 7,  43]: 0.0000455 布地
	cloth WORD[ 7,  44]: 0.0000455 布切れ
	cloth WORD[ 7,  45]: 0.0000455 布
	cloth WORD[ 7,  46]: 0.0000403 上布
	cloth WORD[ 7,  47]: 0.0000401 白布
	cloth WORD[ 7,  48]: 0.0000340 麻布
TOKEN[ 8]: 0.0116013   11 hanging
	hanging WORD[ 8,   1]: 0.0041886 幡幢
	hanging WORD[ 8,   2]: 0.0018834 幢
	hanging WORD[ 8,   3]: 0.0015182 幌
	hanging WORD[ 8,   4]: 0.0006698 帳幕
	hanging WORD[ 8,   5]: 0.0006079 帷
	hanging WORD[ 8,   6]: 0.0002712 条幅
	hanging WORD[ 8,   7]: 0.0002531 垂れ布
	hanging WORD[ 8,   8]: 0.0001474 垂れ幕
	hanging WORD[ 8,   9]: 0.0001474 垂幕
	hanging WORD[ 8,  10]: 0.0001379 帳
	hanging WORD[ 8,  11]: 0.0001203 双幅
TOKEN[ 9]: 0.0113934    1 ruler
	ruler WORD[ 9,   1]: 0.0113934 内帑
TOKEN[10]: 0.0112422    1 property
	property WORD[10,   1]: 0.0112422 内帑
TOKEN[11]: 0.0111031   14 sail
	sail WORD[11,   1]: 0.0029572 縮帆
	sail WORD[11,   2]: 0.0015076 横帆
	sail WORD[11,   3]: 0.0012453 主帆
	sail WORD[11,   4]: 0.0010080 縦帆
	sail WORD[11,   5]: 0.0006960 真帆
	sail WORD[11,   6]: 0.0004924 帆桁
	sail WORD[11,   7]: 0.0004920 帆影
	sail WORD[11,   8]: 0.0004847 帰帆
	sail WORD[11,   9]: 0.0004351 白帆
	sail WORD[11,  10]: 0.0003972 片帆
	sail WORD[11,  11]: 0.0003850 帆足
	sail WORD[11,  12]: 0.0003782 帆
	sail WORD[11,  13]: 0.0003488 満帆
	sail WORD[11,  14]: 0.0002755 出帆
TOKEN[12]: 0.0105024    2 director
	director WORD[12,   1]: 0.0103730 帥
	director WORD[12,   2]: 0.0001294 常務
TOKEN[13]: 0.0096225    1 private
	private WORD[13,   1]: 0.0096225 内帑
TOKEN[14]: 0.0081916    4 flag
	flag WORD[14,   1]: 0.0046480 幡幢
	flag WORD[14,   2]: 0.0020900 幢
	flag WORD[14,   3]: 0.0007940 旗幟
	flag WORD[14,   4]: 0.0003298 幡
TOKEN[15]: 0.0078192    2 binding
	binding WORD[15,   1]: 0.0076652 装幀
	binding WORD[15,   2]: 0.0001540 紙幅
TOKEN[16]: 0.0076322    5 staff
	staff WORD[16,   1]: 0.0051156 帷幄
	staff WORD[16,   2]: 0.0014324 御幣
	staff WORD[16,   3]: 0.0008037 帷幕
	staff WORD[16,   4]: 0.0001920 幕僚
	staff WORD[16,   5]: 0.0000885 統幕
TOKEN[17]: 0.0073755   36 city
	city WORD[17,   1]: 0.0007877 札幌
	city WORD[17,   2]: 0.0007094 市報
	city WORD[17,   3]: 0.0006948 港市
	city WORD[17,   4]: 0.0005782 市区町村名
	city WORD[17,   5]: 0.0005591 入市
	city WORD[17,   6]: 0.0005527 市章
	city WORD[17,   7]: 0.0003405 市塵
	city WORD[17,   8]: 0.0003115 全市
	city WORD[17,   9]: 0.0002453 市門
	city WORD[17,  10]: 0.0002256 市邑
	city WORD[17,  11]: 0.0002037 市壁
	city WORD[17,  12]: 0.0001852 市鎮
	city WORD[17,  13]: 0.0001702 市税
	city WORD[17,  14]: 0.0001650 市議
	city WORD[17,  15]: 0.0001635 他市
	city WORD[17,  16]: 0.0001572 本市
	city WORD[17,  17]: 0.0001560 各市
	city WORD[17,  18]: 0.0001104 市内
	city WORD[17,  19]: 0.0000872 市中
	city WORD[17,  20]: 0.0000870 市勢
	city WORD[17,  21]: 0.0000819 市子
	city WORD[17,  22]: 0.0000620 同市
	city WORD[17,  23]: 0.0000608 都市
	city WORD[17,  24]: 0.0000556 市有
	city WORD[17,  25]: 0.0000554 市名
	city WORD[17,  26]: 0.0000554 市民
	city WORD[17,  27]: 0.0000552 市道
	city WORD[17,  28]: 0.0000552 市電
	city WORD[17,  29]: 0.0000550 市警
	city WORD[17,  30]: 0.0000550 市街
	city WORD[17,  31]: 0.0000550 市外
	city WORD[17,  32]: 0.0000549 市会
	city WORD[17,  33]: 0.0000549 市営
	city WORD[17,  34]: 0.0000483 市立
	city WORD[17,  35]: 0.0000404 帰洛
	city WORD[17,  36]: 0.0000404 布く
TOKEN[18]: 0.0072480    2 mosquito
	mosquito WORD[18,   1]: 0.0070922 幌蚊帳
	mosquito WORD[18,   2]: 0.0001558 蚊帳
TOKEN[19]: 0.0071508    8 rare
	rare WORD[19,   1]: 0.0032475 希世
	rare WORD[19,   2]: 0.0011486 希土
	rare WORD[19,   3]: 0.0004996 希書
	rare WORD[19,   4]: 0.0004986 希覯
	rare WORD[19,   5]: 0.0003924 希
	rare WORD[19,   6]: 0.0003282 希有
	rare WORD[19,   7]: 0.0003225 希代
	rare WORD[19,   8]: 0.0003210 希少
TOKEN[20]: 0.0071032    4 headquarters
	headquarters WORD[20,   1]: 0.0059532 帷幄
	headquarters WORD[20,   2]: 0.0009353 帷幕
	headquarters WORD[20,   3]: 0.0001117 幕府
	headquarters WORD[20,   4]: 0.0001030 統幕
TOKEN[21]: 0.0070483    1 design
	design WORD[21,   1]: 0.0070483 装幀
TOKEN[22]: 0.0070075    2 spear
	spear WORD[22,   1]: 0.0048339 幡幢
	spear WORD[22,   2]: 0.0021736 幢
TOKEN[23]: 0.0069213    1 protect
	protect WORD[23,   1]: 0.0069213 幌蚊帳
TOKEN[24]: 0.0067873    2 folding
	folding WORD[24,   1]: 0.0046542 帙
	folding WORD[24,   2]: 0.0021331 帖
TOKEN[25]: 0.0067278    8 small
	small WORD[25,   1]: 0.0032066 幡幢
	small WORD[25,   2]: 0.0015384 帛紗
	small WORD[25,   3]: 0.0014419 幢
	small WORD[25,   4]: 0.0002725 兜巾
	small WORD[25,   5]: 0.0000972 幕屋
	small WORD[25,   6]: 0.0000673 幕の内
	small WORD[25,   7]: 0.0000542 小幅
	small WORD[25,   8]: 0.0000499 小布
TOKEN[26]: 0.0066752    4 bunting
	bunting WORD[26,   1]: 0.0022080 幌
	bunting WORD[26,   2]: 0.0009740 帳幕
	bunting WORD[26,   3]: 0.0008841 帷
	bunting WORD[26,   4]: 0.0002005 帳
TOKEN[27]: 0.0065984    2 bearing
	bearing WORD[27,   1]: 0.0045517 幡幢
	bearing WORD[27,   2]: 0.0020467 幢
TOKEN[28]: 0.0064941    3 cover
	cover WORD[28,   1]: 0.0063539 装幀
	cover WORD[28,   2]: 0.0000994 席料
	cover WORD[28,   3]: 0.0000407 布く
TOKEN[29]: 0.0062322    3 professional
	professional WORD[29,   1]: 0.0060260 幇間
	professional WORD[29,   2]: 0.0001031 幕の内
	professional WORD[29,   3]: 0.0001031 幕内
TOKEN[30]: 0.0061884    3 net
	net WORD[30,   1]: 0.0058433 幌蚊帳
	net WORD[30,   2]: 0.0002167 紙帳
	net WORD[30,   3]: 0.0001284 蚊帳
TOKEN[31]: 0.0061750   13 used
	used WORD[31,   1]: 0.0040335 幌蚊帳
