Summary: {Weight} {token}: {words[0:10]}
0.0000303    1 entire         : 周年
0.0000302    1 quick          : 速報
0.0000302    1 weekday        : 平日
0.0000300    3 pay            : 年より, 年寄, 年寄り
0.0000298    2 banner         : 当たり年, 当り年
0.0000297    2 leap           : うるう年, 閏年
0.0000297    2 display        : 平場, 開示
0.0000297    1 due            : 型落ち
0.0000296    1 dropping       : 一報
0.0000296    1 cultivate      : 研く
0.0000296    1 refine         : 研く
0.0000295    1 desiccate      : 干す
0.0000295    4 forming        : 造型, 成型, 造形, 成形
0.0000293    2 cone           : 山型, 山形
0.0000293    1 magic          : 隠形
0.0000292    1 consistency    : 平仄
0.0000292    2 mature         : 年増, 熟年
0.0000290    1 visage         : 形
0.0000289    1 washed         : 水干
0.0000289    2 marriageable   : 年ごろ, 年頃
0.0000288    1 bathhouse      : 開湯
0.0000288    1 moor           : 平原
0.0000288    1 parity         : 平価
0.0000287    1 crack          : 干割れる
0.0000287    2 eligibility    : 停年, 定年
0.0000287    1 generation     : 末年
0.0000285    2 trapezoid      : 梯形, 台形
0.0000285    2 trapezium      : 梯形, 台形
0.0000285    1 suppress       : 平らげる
0.0000285    3 former         : 昔年, 先年, 往年
0.0000284    2 shop           : 平場, 開店
0.0000284    1 concavity      : 凹型
0.0000284    1 grievance      : 不平
0.0000282    1 forensic       : 科捜研
0.0000281    1 monotonous     : 平板
0.0000280    1 lens           : 研く
0.0000280    1 corrugated     : 波型
0.0000279    2 mandatory      : 停年, 定年
0.0000278    1 unlucky        : 厄年
0.0000278    1 division       : 平幕
0.0000277    1 combined       : 干支
0.0000277    1 shield         : 干戈
0.0000277    1 atmospheric    : 冬型
0.0000276    1 automorphism   : 自形
0.0000276    1 slat           : 平板
0.0000276    1 subjugation    : 平定
0.0000276    1 prairie        : 平原
0.0000276    1 nonchalant     : 平気
0.0000275    1 persimmon      : 甘干し
0.0000274    1 chronology     : 編年
0.0000273    1 bent           : 鉤型
0.0000273    3 aperture       : 開度, 開き口, 開口
0.0000272    2 rate           : 年利, 年率
0.0000271    1 serenity       : 平静
0.0000268    1 shine          : 研く
0.0000268    1 improve        : 研く
0.0000268    2 welcoming      : 年越, 年越し
0.0000267    1 untied         : 童形
0.0000265    1 eat            : 平らげる
0.0000265    1 hiragana       : 平仮名
0.0000264    1 discontent     : 不平
0.0000264    1 dissatisfaction: 不平
0.0000264    1 mediocre       : 平凡
0.0000263    4 Buddhist       : 年忌, 僧形, 開帳, 開張
0.0000262    1 bottom         : 平底
0.0000262    1 tidal          : 干潟
0.0000261    1 Aristotelianism: 形相
0.0000261    1 slab           : 平板
0.0000261    1 conquering     : 平定
0.0000261    1 laid           : 平臥
0.0000260    1 improvement    : 研き
0.0000260    1 know           : 一報
0.0000259    1 cotton         : 甚平
0.0000258    1 boring         : 平板
0.0000258    2 front          : 平場, 前開き
0.0000257    1 stage          : 平場
0.0000257    1 dehiscence     : 裂開
0.0000256    2 aged           : 年輩, 年配
0.0000256    3 malformation   : 畸型, 奇形, 畸形
0.0000255    1 convalescence  : 平癒
0.0000255    1 vertical       : 縦型
0.0000255    1 splay          : 開き癖
0.0000254    1 cursive        : 平仮名
0.0000254    3 actor          : 立女形, 女形, 花形
0.0000254    2 maturity       : 年ごろ, 年頃
0.0000254    1 investigator   : 科捜研
0.0000254    1 researcher     : 科捜研
0.0000253    2 morph          : 形体, 形態
0.0000253    1 skilled        : 研き
0.0000252    1 sides          : 源平
0.0000252    2 apparent       : 年ごろ, 年頃
0.0000251    1 unconcerned    : 平気
0.0000250    1 equality       : 平等
0.0000250    2 minimum        : 停年, 定年
0.0000249    2 juvenile       : 年少, 少年
0.0000249    1 dividing       : 平分
0.0000249    1 par            : 平価
0.0000248    1 dental         : 型取り
0.0000248    1 fruitful       : 豊年
0.0000247    4 unusual        : 畸型, 型破り, 奇形, 畸形
0.0000247    2 interest       : 年利, 年率
0.0000247    1 induction      : 研修
0.0000246    2 fine           : 平気, 細形
0.0000246    2 doll           : 形代, 人形
0.0000246    1 Jupiter        : 大年
0.0000246    1 spear          : 干戈
0.0000244    2 prefecture     : 山型, 山形
0.0000242    3 hair           : 童形, 髪型, 髪形
0.0000241    1 fission        : 裂開
0.0000241    1 handicap       : 平手
0.0000240    1 deprive        : 干す
0.0000240    2 female         : 女形, 立女形
0.0000239    1 weapon         : 干戈
0.0000239    1 shrimp         : 干し海老
0.0000237    9 start          : 紀年, 山開き, 開講, 幕開き, 川開き, 幕開け, 開幕, 開始, 開け
0.0000237    1 lily           : 万年青
0.0000236    1 indifferent    : 平気
0.0000236    1 soldier        : 干城
0.0000235    3 window         : 内開き, 外開き, 開放
0.0000235    2 name           : 年号, 形骸
0.0000233    1 inward         : 内開き
0.0000233    1 mean           : 平均
0.0000232    2 relationship   : 年回り, 女形
0.0000231    2 condition      : 情形, 形勢
0.0000230    1 paddy          : 平田
0.0000229    1 debate         : 平行
0.0000228    1 youthful       : 年若
0.0000227    1 planet         : 大年
0.0000227    2 poetic         : 詩型, 詩形
0.0000227    1 suppression    : 平定
0.0000227    1 publisher      : 学研
0.0000227    1 parachute      : 開傘
0.0000226    1 screening      : 開映
0.0000226    1 fighting       : 干戈
0.0000225    1 worn           : 水干
0.0000225    1 horizon        : 地平
0.0000223    2 class          : 留年, 年じゅう
0.0000223    5 image          : 形象, 型, 開帳, 開張, 開眼
0.0000221    1 characteristic : 冬型
0.0000221    1 technical      : 技研
0.0000221    4 clear          : 平明, 切り開く, 切開く, 開ける
0.0000220    3 reclamation    : 干拓, 開拓, 開墾
0.0000220    2 archetype      : 典型, 元型
0.0000220    2 appropriate    : 年ごろ, 年頃
0.0000219    1 recovery       : 平癒
0.0000218    2 isomorphism    : 同型, 同形
0.0000217    2 surgery        : 整形, 形成
0.0000216    1 complaint      : 不平
0.0000216    1 lying          : 平臥
0.0000215    1 pollen         : 裏年
0.0000214    2 thousand       : 千年, 万年
0.0000214    1 dull           : 平板
0.0000214    5 leave          : 年休, 開ける, 開けはなつ, 開け放つ, 開け放す
0.0000213    1 function       : 平仮名
0.0000212    2 wisdom         : 開悟, 熟年
0.0000212    1 superficial    : 耳年増
0.0000212    2 situation      : 情形, 形勢
0.0000210    2 rhomb          : ひし形, 菱形
0.0000210    2 rhombus        : ひし形, 菱形
0.0000209    1 whereby        : 数え年
0.0000209    1 ring           : 年輪
0.0000209    1 syllabary      : 平仮名
0.0000208    1 hot            : 開湯
0.0000208    1 successive     : 累年
0.0000208    1 installment    : 年賦
0.0000208    1 swimming       : 平泳ぎ
0.0000206    2 prototype      : 祖型, 原型
0.0000205    1 health         : 平復
0.0000203    2 promotion      : 停年, 定年
0.0000201    2 convention     : 年会, 型
0.0000201    2 habitus        : 体型, 体形
0.0000201    2 somatotype     : 体型, 体形
0.0000201    2 biotype        : 体型, 体形
0.0000201    2 limit          : 停年, 定年
0.0000201    2 shogi          : 駒形, 悪形
0.0000199    1 humble         : 平謝り
0.0000199    2 particular     : 停年, 定年
0.0000199    1 put            : 平らげる
0.0000199    2 stereotypical  : 型どおり, 型通り
0.0000199    1 equal          : 平手
0.0000198    1 polychromatic  : 紅型
0.0000198    1 richly         : 紅型
0.0000198    4 mail           : 定型, 定形, 開き封, 開封
0.0000197    1 keeping        : 平行
0.0000197    1 bed            : 平臥
0.0000196    1 agreement      : 平行
0.0000196    1 intervention   : 干渉
0.0000195    1 antiquity      : 昔年
0.0000193    1 vacation       : 年休
0.0000193    1 investigation  : 研究
0.0000193    1 candy          : 金平糖
0.0000192    2 template       : 型, 鋳型
0.0000192    2 course         : 研修, 開講
0.0000192    1 marionette     : 人形
0.0000191    3 box            : 箱型, 箱形, 型破り
0.0000191    1 similar        : 類型
0.0000189    3 part           : 干与, 悪形, 開巻
0.0000189    1 meddling       : 干渉
0.0000187    2 call           : 年始, 年賀
0.0000186    2 metallurgy     : 成型, 成形
0.0000186    1 horizontal     : 水平
0.0000185    1 tribute        : 年貢
0.0000185    1 falciform      : 鎌形
0.0000185    1 infringement   : 干犯
0.0000184    2 modeling       : 造型, 造形
0.0000184    1 radical        : 平日
0.0000183    1 warp           : 開き癖
0.0000183    3 evolution      : 開方, 開法, 展開
0.0000182    2 lozenge        : ひし形, 菱形
0.0000180    1 reign          : 初年
0.0000180    1 gourd          : 干瓢
0.0000180    1 aum            : 阿形
0.0000180    1 sex            : 耳年増
0.0000180    2 diamond        : ひし形, 菱形
0.0000180    1 holiday        : 年休
0.0000179    1 violation      : 干犯
0.0000178    1 surface        : 平面
0.0000178    5 enlightenment  : 開悟, 開明, 開眼, 開化, 開け
0.0000177    1 participation  : 干与
0.0000177    1 scene          : 科捜研
0.0000177    1 annuity        : 年金
0.0000175    1 training       : 研修
0.0000174    1 ayu            : 年魚
0.0000174    1 calligraphy    : 形臨
0.0000172    1 memorial       : 式年
0.0000171    1 air            : 干す
0.0000171    3 strange        : 畸型, 奇形, 畸形
0.0000170    1 interference   : 干渉
0.0000170    2 battle         : 隊形, 陣形
0.0000170    1 fair           : 年の市
0.0000169    1 matrix         : 母型
0.0000169    1 crime          : 科捜研
0.0000169    1 oncoming       : 年波
0.0000168    2 rank           : 停年, 定年
0.0000168    3 exhibition     : 開催, 開帳, 開張
0.0000168    1 stereotype     : 紙型
0.0000167    2 adjective      : て形, 形容
0.0000166    1 lapse          : 経年
0.0000166    2 linear         : 線型, 線形
0.0000166    1 sweetfish      : 年魚
0.0000166    2 coiffure       : 髪型, 髪形
0.0000165    1 hosting        : 開催
0.0000165    2 modification   : 変形, 形容
0.0000165    1 infancy        : 幼年
0.0000164    1 page           : 開き癖
0.0000164    1 acuminate      : 尖形
0.0000164    2 infectious     : 新型, 新形
0.0000163    2 conventional   : 型どおり, 型通り
0.0000162    1 growing        : 年取り
0.0000162    2 mark           : 歯形, 歯型
0.0000162    3 party          : 年忘れ, 開帳, 開張
0.0000161    1 groove         : 開先
0.0000161    1 welding        : 開先
0.0000161    1 concerned      : 干与
0.0000158    2 big            : 大型, 大形
0.0000158    1 childhood      : 幼年
0.0000158    1 pointy         : 尖形
0.0000158    1 tangible       : 有形
0.0000158    1 everyone       : 数え年
0.0000157    2 hairdo         : 髪型, 髪形
0.0000156    2 hearth         : 開炉, 炉開き
0.0000156    1 added          : 数え年
0.0000156    1 record         : 年譜
0.0000155    1 pension        : 年金
0.0000155    2 variety        : 変型, 変形
0.0000152    2 symbolize      : 形どる, 形取る
0.0000151    1 almanac        : 年鑑
0.0000151    2 disposition    : 隊形, 形気
0.0000150    1 drinking       : 年忘れ
0.0000149    2 perfect        : 典型, 全形
0.0000149    1 maquette       : 模型
0.0000148    1 Asian          : 数え年
0.0000148    2 market         : 年の市, 開拓
0.0000148    4 holding        : 開催, 開帳, 開張, 打ち開ける
0.0000147    1 millennium     : 千年
0.0000146    1 fiscal         : 年度
0.0000146    1 salmon         : 年魚
0.0000146    1 crescent       : 月形
0.0000145    1 divergence     : 開度
0.0000145    1 belle          : 美形
0.0000145    1 early          : 初年
0.0000145    2 fixed          : 定型, 定形
0.0000144    2 medium         : 中型, 中形
0.0000142    1 nth            : 年次
0.0000142    1 turnover       : 年商
0.0000142    2 evidence       : 跡形, 形跡
0.0000141    1 cover          : 開き癖
0.0000140    1 pisciform      : 魚形
0.0000139    1 dressmaking    : 型紙
0.0000139    1 semantic       : 形声
0.0000138    2 cast           : 成型, 成形
0.0000138    1 nursery        : 年じゅう
0.0000137    1 Jersey         : 御形
0.0000137    1 Gnaphalium     : 御形
0.0000137    1 cottonweed     : 御形
0.0000137    1 cudweed        : 御形
0.0000136    1 lighting       : 開炉
0.0000136    2 spoilt         : 形なし, 形無し
0.0000136    1 present        : 当年
0.0000136    1 longevity      : 延年
0.0000134    2 solid          : 固型, 固形
0.0000134    1 April          : 年度
0.0000134    2 statue         : 阿形, 開眼
0.0000134    2 proper         : 型どおり, 型通り
0.0000133    2 formal         : 型どおり, 型通り
0.0000131    1 state          : 情形
0.0000130    4 hole           : 穴開け, 開ける, 打ち開ける, 開く
0.0000128    1 soulless       : 形骸
0.0000128    1 perennial      : 万年
0.0000128    1 perpetual      : 万年
0.0000128    2 spoiled        : 形なし, 形無し
0.0000127    1 dummy          : 模型
0.0000127    2 nature         : 形質, 形気
0.0000126    1 handsome       : 美形
0.0000126    1 lad            : 少年
0.0000126    1 pointed        : 尖形
0.0000124    1 produce        : 紅型
0.0000124    2 imitate        : 形どる, 形取る
0.0000124    1 hatred         : 積年
0.0000124    1 consecutive    : 年子
0.0000123    1 affine         : 御形
0.0000123    1 concrete       : 有形
0.0000123    2 product        : 年度, 開封
0.0000123    2 represent      : 形どる, 形取る
0.0000122    3 office         : 開庁, 開所, 開局
0.0000122    1 inseparable    : 形影
0.0000121    1 difference     : 忘年
0.0000121    1 system         : 数え年
0.0000121    1 income         : 年収
0.0000120    1 immaterial     : 無形
0.0000120    1 pack           : 開梱
0.0000120    1 junior         : 年下
0.0000119    1 genre          : 類型
0.0000119    1 control        : 人形
0.0000118    2 ruined         : 形なし, 形無し
0.0000118    1 nocturnal      : 夜型
0.0000117    1 picturesque    : 形勝
0.0000115    1 method         : 紅型
0.0000114    1 financial      : 年度
0.0000114    1 date           : 年代
0.0000114    1 gone           : 往年
0.0000113    1 signet         : 印形
0.0000113    1 strategic      : 形勝
0.0000113    1 advantageous   : 形勝
0.0000113    1 scenic         : 形勝
0.0000113    1 growth         : 年輪
0.0000113    1 preceding      : 前年
0.0000112    1 adult          : 成年
0.0000112    1 breed          : 類型
0.0000111    1 younger        : 年下
0.0000111    1 production     : 年産
0.0000110    1 archetypal     : 原型
0.0000110    1 student        : 年次
0.0000110    1 length         : 年限
0.0000109    3 future         : 後年, 切り開く, 切開く
0.0000109    1 epitome        : 典型
0.0000109    1 ripply         : 波形
0.0000108    1 phonetic       : 形声
0.0000108    1 intangible     : 無形
0.0000108    1 getup          : 身形
0.0000108    1 Zen            : 開炉
0.0000108    2 position       : 形勝, 開け渡す
0.0000106    1 grudge         : 積年
0.0000106    1 partner        : 女形
0.0000106    1 experience     : 年輪
0.0000106    1 vestige        : 跡形
0.0000105    1 cabin          : 屋形
0.0000105    1 noblewoman     : 屋形
0.0000105    1 element        : 形声
0.0000105    1 set            : 型
0.0000104    1 exemplar       : 典型
0.0000104    1 deformation    : 変形
0.0000104    1 eternity       : 万年
0.0000103    1 movie          : 開映
0.0000102    4 justification  : 申し開き, 申開き, 言い開き, 言開き
0.0000102    1 arch           : 弓形
0.0000102    1 material       : 有形
0.0000101    4 bloom          : 花開く, 満開, 半開き, 開花
0.0000101    1 dignitary      : 屋形
0.0000101    1 handprint      : 手形
0.0000101    1 actual         : 実年
0.0000101    2 surrender      : 開け渡す, 開城
0.0000099    1 representation : 形代
0.0000099    1 sizes          : 型
0.0000099    1 segment        : 弓形
0.0000099    2 loss           : 形なし, 形無し
0.0000098    1 taxon          : 単形
0.0000098    1 monotype       : 単形
0.0000098    1 monotypic      : 単形
0.0000098    1 monomorphic    : 単形
0.0000098    1 ship           : 船型
0.0000097    1 wreck          : 形骸
0.0000097    1 skeleton       : 形骸
0.0000097    2 spiritual      : 無形, 開眼
0.0000096    1 abstract       : 無形
0.0000095    1 scenery        : 形勝
0.0000095    1 fairing        : 整形
0.0000095    1 orthopedics    : 整形
0.0000095    1 manor          : 屋形
0.0000095    1 promissory     : 手形
0.0000094    1 leading        : 立女形
0.0000094    1 change         : 熱型
0.0000092    1 outfit         : 身形
0.0000092    1 mansion        : 屋形
0.0000092    1 unlocking      : 開錠
0.0000091    2 blossom        : 花開く, 満開
0.0000091    1 purification   : 形代
0.0000091    1 metamorphosis  : 変形
0.0000091    1 taxonomical    : 型
0.0000091    4 spreading      : 開脚, 展開, 疎開, 散開
0.0000090    1 bilinear       : 形式
0.0000090    1 quadratic      : 形式
0.0000090    1 wavy           : 波形
0.0000090    1 shadow         : 形影
0.0000089    1 distribution   : 形見分け
0.0000089    1 unconventional : 型破り
0.0000089    1 framework      : 形骸
0.0000088    1 location       : 形勝
0.0000088    1 trace          : 跡形
0.0000088    1 splitting      : 開裂
0.0000087    2 seal           : 印形, 開封
0.0000087    1 externals      : 外形
0.0000087    1 seeing         : 越年
0.0000087    1 topography     : 地形
0.0000086    1 cloud          : 雲形
0.0000085    1 carriage       : 屋形
0.0000084    1 floral         : 花形
0.0000084    1 ruin           : 形骸
0.0000084    1 sacred         : 形代
0.0000084    1 nobleman       : 屋形
0.0000084    1 remains        : 形骸
0.0000083    3 unguarded      : 開け広げ, 開けっぴろげ, 開けっ広げ
0.0000083    1 globular       : 球形
0.0000083    2 vacate         : 開け渡す, 開け払う
0.0000083    1 catalogue      : 型録
0.0000082    1 draught        : 手形
0.0000082    1 bond           : 開裂
0.0000082    1 transformation : 変形
0.0000082    1 male           : 女形
0.0000082    1 terrain        : 地形
0.0000081    1 figurative     : 形容
0.0000081    1 stag           : 鍬形
0.0000081    4 founding       : 開府, 開山, 開基, 開国
0.0000081    1 flourish       : 花形
0.0000080    1 military       : 陣形
0.0000080    1 monster        : 変形
0.0000080    1 cosmetic       : 整形
0.0000079    1 u              : 開音
0.0000079    1 o              : 開音
0.0000079    1 formula        : 型
0.0000078    4 explanation    : 申し開き, 申開き, 言い開き, 言開き
0.0000078    1 heirloom       : 形見
0.0000078    1 graphic        : 図形
0.0000077    1 example        : 典型
0.0000077    1 object         : 形代
0.0000077    1 bow            : 弓形
0.0000077    4 frank          : 開け広げ, 開けっぴろげ, 開けっ広げ, 開け放し
0.0000077    1 sector         : 扇形
0.0000077    1 qualification  : 形容
0.0000077    1 formality      : 形式
0.0000076    1 wedding        : 開宴
0.0000076    1 usage          : 型
0.0000076    1 ornament       : 花形
0.0000076    1 noun           : 形容
0.0000075    1 palace         : 屋形
0.0000075    1 sequence       : 型
0.0000075    1 verb           : て形
0.0000075    1 banquet        : 開宴
0.0000071    4 establishment  : 開学, 開府, 開設, 開局
0.0000071    1 mentality      : 形気
0.0000071    2 gambling       : 開帳, 開張
0.0000070    1 outward        : 外開き
0.0000070    1 tradition      : 型
0.0000070    1 remembrance    : 形見
0.0000069    1 martial        : 型
0.0000069    1 uncorking      : 開栓
0.0000069    1 vowel          : 開音
0.0000068    1 vehicle        : 型式
0.0000068    1 spherical      : 球形
0.0000068    1 trait          : 形気
0.0000068    1 player         : 花形
0.0000068    4 civilization   : 開明, 開花, 開化, 開け
0.0000067    2 base           : 原形, 開基
0.0000067    1 thoracotomy    : 開胸
0.0000067    1 metaphor       : 形容
0.0000067    1 standard       : 型
0.0000067    3 commencement   : 蓋開け, 口開け, 開始
0.0000066    1 draft          : 手形
0.0000066    3 turn           : 形気, 開きなおる, 開き直る
0.0000065    2 unsealing      : 開披, 開札
0.0000064    2 push           : 押し開ける, 押し開く
0.0000064    3 hidden         : 開け広げる, 開帳, 開張
0.0000063    1 description    : 形容
0.0000063    2 flower         : 花開く, 未開
0.0000063    1 repair         : 形成
0.0000063    1 helmet         : 鍬形
0.0000062    4 curtain        : 幕開き, 幕開け, 開幕, 開演
0.0000062    1 temperament    : 形気
0.0000062    1 fan            : 扇形
0.0000061    4 development    : 展開, 開発, 開拓, 開銀
0.0000061    1 bill           : 手形
0.0000060    1 substance      : 形式
0.0000060    1 combination    : 開音
0.0000059    1 external       : 外形
0.0000059    3 unveiling      : 公開, 開帳, 開張
0.0000057    1 replacement    : 形成
0.0000056    1 deceased       : 形見
0.0000055    1 manner         : 形式
0.0000054    1 opposed        : 形式
0.0000054    1 justify        : 言い開く
0.0000054    1 vindicate      : 言い開く
0.0000054    3 festival       : 幕開き, 川開き, 幕開け
0.0000054    2 power          : 開け渡す, 全開
0.0000053    1 grand          : 創開
0.0000052    1 pierced        : 穴開き
0.0000052    1 original       : 原形
0.0000051    2 parcel         : 開封, 開ける
0.0000051    2 shirt          : 開衿, 開襟
0.0000051    3 deployment     : 展開, 疎開, 散開
0.0000050    1 pipe           : 開管
0.0000050    2 unsealed       : 開き封, 開封
0.0000049    2 supposed       : 開帳, 開張
0.0000049    2 defence        : 申し開き, 申開き
0.0000049    2 defense        : 申し開き, 申開き
0.0000048    2 vindication    : 言い開き, 言開き
0.0000048    1 perforated     : 穴開き
0.0000046    1 unlock         : 開ける
0.0000046    1 gas            : 開栓
0.0000045    1 culvert        : 開渠
0.0000045    2 tournament     : 幕開き, 幕開け
0.0000043    1 supply         : 開栓
0.0000043    1 drilling       : 穴開け
0.0000042    2 founder        : 開基, 開祖
0.0000041    3 play           : 幕開き, 幕開け, 開演
0.0000041    2 defiant        : 開きなおる, 開き直る
0.0000041    2 revealing      : 開帳, 開張
0.0000041    1 unwrap         : 開ける
0.0000041    1 conduit        : 開渠
0.0000040    2 collar         : 開衿, 開襟
0.0000040    3 road           : 開通, 切り開く, 切開く
0.0000039    2 sect           : 開基, 開祖
0.0000039    1 force          : 押し開ける
0.0000039    3 breaking       : 鏡開き, 開封, 開拓
0.0000038    2 library        : 開館, 開架
0.0000038    2 available      : 公開, 開く
0.0000038    2 remain         : 開帳, 開張
0.0000037    1 port           : 開港
0.0000037    2 offensive      : 開きなおる, 開き直る
0.0000036    1 ditch          : 開渠
0.0000036    1 channel        : 開渠
0.0000036    1 explain        : 言い開く
0.0000036    1 package        : 開ける
0.0000036    3 fling          : 開けはなつ, 開け放つ, 開け放す
0.0000036    1 contents       : 開け広げる
0.0000036    1 unbloomed      : 未開
0.0000035    4 throw          : 打ち開ける, 開けはなつ, 開け放つ, 開け放す
0.0000035    1 schedule       : 開ける
0.0000034    1 semicivilized  : 半開
0.0000033    1 undeveloped    : 未開
0.0000033    1 dawn           : 開ける
0.0000033    2 dispersal      : 疎開, 散開
0.0000033    2 gap            : 開く, 開き
0.0000033    2 rise           : 幕開き, 幕開け
0.0000032    1 reveal         : 開け広げる
0.0000032    1 unexplored     : 未開
0.0000032    1 capitulation   : 開城
0.0000031    2 jungle         : 切り開く, 切開く
0.0000031    2 incision       : 切開, 開腹
0.0000031    1 expansion      : 展開
0.0000031    1 remove         : 開ける
0.0000031    2 country        : 開国, 疎開
0.0000031    2 inauguration   : 開設, 開場
0.0000030    1 primitive      : 未開
0.0000030    2 counting       : 投開票, 開票
0.0000030    1 uncultivated   : 新開
0.0000030    1 begin          : 開ける
0.0000029    2 wrench         : こじ開ける, 抉じ開ける
0.0000029    2 excavation     : 開削, 開鑿
0.0000029    1 uncivilized    : 未開
0.0000029    2 leaving        : 開け放し, 開放
0.0000029    1 neckline       : 開く
0.0000028    2 access         : 開放, 開架
0.0000028    1 eyesight       : 開眼
0.0000028    1 museum         : 開館
0.0000028    2 disclosure     : 公開, 開示
0.0000028    1 university     : 開学
0.0000028    1 topology       : 開基
0.0000028    2 career         : 切り開く, 切開く
0.0000028    3 keep           : 開けはなつ, 開け放つ, 開け放す
0.0000028    2 fight          : 開きなおる, 開き直る
0.0000027    2 carve          : 切り開く, 切開く
0.0000027    2 facility       : 開場, 開所
0.0000027    1 blooming       : 開花
0.0000027    1 move           : 開ける
0.0000027    2 digging        : 開削, 開鑿
0.0000027    1 room           : 開ける
0.0000026    1 stronghold     : 開城
0.0000026    2 clearing       : 切り開き, 開墾
0.0000026    1 apostle        : 開祖
0.0000026    1 park           : 開園
0.0000026    2 lock           : こじ開ける, 抉じ開ける
0.0000026    1 institution    : 開院
0.0000025    1 savage         : 未開
0.0000025    2 world          : 開闢, 開国
0.0000025    2 session        : 開廷, 開院
0.0000025    1 fortress       : 開城
0.0000025    1 hospital       : 開院
0.0000025    2 prize          : こじ開ける, 抉じ開ける
0.0000025    1 slicing        : 背開き
0.0000024    1 flowering      : 開花
0.0000024    1 vacant         : 開く
0.0000024    1 boating        : 川開き
0.0000024    1 inventor       : 開祖
0.0000023    1 cask           : 鏡開き
0.0000023    1 interval       : 開く
0.0000023    2 raising        : 開幕, 開演
0.0000023    1 originator     : 開祖
0.0000022    2 speak          : 開口, 打ち開ける
0.0000022    1 warehouse      : 蔵開き
0.0000022    2 pick           : こじ開ける, 抉じ開ける
0.0000022    2 path           : 切り開く, 切開く
0.0000022    1 algebraic      : 展開
0.0000022    1 compressed     : 展開
0.0000021    1 creation       : 開闢
0.0000021    1 marking        : 川開き
0.0000021    1 laying         : 開基
0.0000021    1 basis          : 開基
0.0000021    1 throttle       : 全開
0.0000020    1 store          : 店開き
0.0000020    1 unfolding      : 展開
0.0000020    1 bottle         : 口開け
0.0000020    1 decompression  : 展開
0.0000019    1 free           : 開く
0.0000019    1 sale           : 口開け
0.0000019    1 back           : 背開き
0.0000018    1 progression    : 展開
0.0000017    1 extending      : 展開
0.0000017    1 seaport        : 開港
0.0000016    1 Olympic        : 開村
0.0000016    1 botanical      : 開園
0.0000016    1 cherry         : 満開
0.0000016    1 opposite       : 見開き
0.0000015    1 evacuation     : 疎開
0.0000015    1 ajar           : 開け放し
0.0000015    1 exploitation   : 開発
0.0000015    1 sake           : 鏡開き
0.0000015    1 idol           : 開眼
0.0000015    1 deadlock       : 打開
0.0000015    1 wasteland      : 開拓
0.0000015    1 venue          : 開場
0.0000015    1 airport        : 開港
0.0000015    1 gaining        : 開眼
0.0000014    1 concert        : 開演
0.0000014    1 spread         : 見開き
0.0000014    1 consecrated    : 開眼
0.0000014    1 outbreak       : 開戦
0.0000014    1 bureau         : 開局
0.0000014    1 abdomen        : 開腹
0.0000014    1 outspoken      : 開け放し
0.0000013    1 twist          : 展開
0.0000013    1 indication     : 開示
0.0000013    1 theme          : 開園
0.0000013    1 camera         : 開口
0.0000013    1 performer      : 開眼
0.0000013    1 telephone      : 開通
0.0000013    1 cultivation    : 開拓
0.0000012    1 ending         : 開国
0.0000012    1 trade          : 開港
0.0000012    1 filling        : 開眼
0.0000012    1 peak           : 開眼
0.0000012    1 policy         : 開国
0.0000011    1 truth          : 開眼
0.0000011    1 everything     : 打ち開ける
0.0000011    1 talent         : 開花
0.0000011    1 national       : 開国
0.0000011    1 event          : 開幕
0.0000011    1 gate           : 開門
0.0000011    1 bank           : 開銀
0.0000011    1 practice       : 開業
0.0000011    1 break          : 打開
0.0000011    1 setting        : 開設
0.0000010    1 picture        : 開眼
0.0000010    1 Buddha         : 開眼
0.0000010    1 show           : 開示
0.0000010    1 meeting        : 開会
0.0000010    1 wall           : 打ち開ける

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0204797    3 hairpin
	hairpin WORD[ 1,   1]: 0.0204082 笄
	hairpin WORD[ 1,   2]: 0.0000358 平打
	hairpin WORD[ 1,   3]: 0.0000358 平打ち
TOKEN[ 2]: 0.0204082    1 duckweed
	duckweed WORD[ 2,   1]: 0.0204082 青萍
TOKEN[ 3]: 0.0131989    7 horse
	horse WORD[ 3,   1]: 0.0080053 駻馬
	horse WORD[ 3,   2]: 0.0029688 馬鐸
	horse WORD[ 3,   3]: 0.0015888 悍馬
	horse WORD[ 3,   4]: 0.0002804 初午
	horse WORD[ 3,   5]: 0.0001726 竿立ち
	horse WORD[ 3,   6]: 0.0000996 一汗
	horse WORD[ 3,   7]: 0.0000834 汗馬
TOKEN[ 4]: 0.0116515    2 papilionaceous
	papilionaceous WORD[ 4,   1]: 0.0115769 蝶型
	papilionaceous WORD[ 4,   2]: 0.0000746 蝶形
TOKEN[ 5]: 0.0111468    2 lever
	lever WORD[ 5,   1]: 0.0095887 槓桿
	lever WORD[ 5,   2]: 0.0015581 槓杆
TOKEN[ 6]: 0.0109927    1 testes
	testes WORD[ 6,   1]: 0.0109927 睾丸
TOKEN[ 7]: 0.0108195    1 bacillus
	bacillus WORD[ 7,   1]: 0.0108195 桿菌
TOKEN[ 8]: 0.0107238    1 bookmark
	bookmark WORD[ 8,   1]: 0.0107238 栞
TOKEN[ 9]: 0.0106534    1 fusiform
	fusiform WORD[ 9,   1]: 0.0106534 錘形
TOKEN[10]: 0.0098245    2 serious
