Summary: {Weight} {token}: {words[0:10]}
0.0183163    2 petition       : 禀請, 稟請
0.0000461    1 ethnic         : 回族
0.0000460    1 perverse       : 意固地
0.0000458    1 verbal         : 口固め
0.0000457    1 commuting      : 通園
0.0000456    6 people         : 国人, 国名, 国民, たらい回し, 盥回し, 回
0.0000456    1 ways           : 固陋
0.0000455    2 forward        : 廻す, 回す
0.0000454    1 livery         : 四季施
0.0000454    1 son            : 四男
0.0000454    3 homeland       : 旧国, 母国, 祖国
0.0000454    1 deciduous      : 四手
0.0000453    1 gazebo         : 四阿
0.0000453    1 microcosmos    : 縮図
0.0000453    1 microcosm      : 縮図
0.0000452    2 cycle          : 輪廻, 回路
0.0000451    1 rebirth        : 輪廻
0.0000449    1 loan           : 恩借
0.0000446    1 novice         : 藤四郎
0.0000445    1 abandoned      : 廃園
0.0000445    1 astrological   : 四緑
0.0000443    3 scene          : 図, 立ち回る, 立回る
0.0000442    1 object         : 団子
0.0000442    3 lick           : なめ回す, 嘗め回す, 舐め回す
0.0000442    1 birch          : 四手
0.0000442    1 adorn          : 四手
0.0000441    1 wheel          : 回し車
0.0000441    1 roundhouse     : 回し蹴り
0.0000441    1 campus         : 学園
0.0000439    2 shape          : 図形, 四辺
0.0000439    1 division       : 師団
0.0000436    2 daily          : 身の廻り, 身の回り
0.0000435    1 grizzle        : 愚図る
0.0000435    1 dawdling       : 愚図愚図
0.0000435    2 washing        : 廻す, 回す
0.0000434    1 provided       : 四季施
0.0000434    1 blueprint      : 図面
0.0000434    1 icon           : 図像
0.0000432    2 sign           : 合図, 相図
0.0000432    2 cloister       : 廻廊, 回廊
0.0000432    1 streamer       : 四手
0.0000432    1 middle         : 中団
0.0000431    2 attempt        : 図る, 初回
0.0000430    4 making         : 図師, 興国, 礼回り, 回り
0.0000429    1 particular     : 愚図つく
0.0000426    3 fumble         : いじり回す, 弄り回す, 探り回る
0.0000426    2 fool           : 廻す, 回す
0.0000426    3 plate          : 図版, 取り回す, 皿回し
0.0000425    1 frame          : 図体
0.0000425    3 move           : 廻す, 動き回る, 回す
0.0000424    1 histology      : 固定
0.0000424    1 Turkey         : 土国
0.0000422    1 wrestling      : 足固め
0.0000422    1 strive         : 図る
0.0000422    1 conspire       : 図る
0.0000422    2 inspection     : 見廻り, 見回り
0.0000418    3 constituency   : 国替, 国替え, 国入り
0.0000418    1 beam           : 足固め
0.0000417    1 brash          : 図太い
0.0000417    1 graphics       : 図学
0.0000417    1 pictorial      : 図鑑
0.0000417    1 employer       : 四季施
0.0000417    2 machine        : 廻す, 回す
0.0000416    1 collar         : 襟回り
0.0000415    1 waste          : 愚図つく
0.0000414    1 frequent       : 頻回
0.0000413    1 Uigur          : 回紇
0.0000412    2 think          : 廻らす, 回らす
0.0000412    1 nine           : 四緑
0.0000411    1 setting        : 結団
0.0000410    1 academy        : 学園
0.0000410    1 compositional  : 構図
0.0000410    1 corresponding  : 四緑
0.0000410    2 underside      : 下廻り, 下回り
0.0000410    2 menial         : 下廻り, 下回り
0.0000408    2 arm            : 廻す, 回す
0.0000407    3 small          : 廻船, 回船, 小国
0.0000406    3 market         : 出廻る, 戦国, 出回る
0.0000404    3 hunt           : 探し廻る, 捜し回る, 探し回る
0.0000403    1 butterfly      : 国蝶
0.0000403    2 disgrace       : 国恥, 国辱
0.0000402    2 circumvention  : 迂廻, 迂回
0.0000400    1 horse          : 中団
0.0000398    1 educational    : 学園
0.0000398    1 scanning       : 早回し
0.0000398    1 horticulture   : 園芸
0.0000397    2 long           : 大廻り, 大回り
0.0000396    1 specialist     : 図師
0.0000396    2 hallway        : 廻廊, 回廊
0.0000395    1 arbor          : 四阿
0.0000395    1 bower          : 四阿
0.0000395    1 conclusive     : 断固
0.0000395    2 fro            : 歩き廻る, 歩き回る
0.0000393    1 works          : 中つ国
0.0000393    3 search         : 探し廻る, 捜し回る, 探し回る
0.0000392    2 gallivant      : 遊び廻る, 遊び回る
0.0000390    1 original       : 原図
0.0000389    2 cruise         : 廻航, 回航
0.0000389    1 encyclical     : 回勅
0.0000385    2 corridor       : 廻廊, 回廊
0.0000385    2 turnover       : 廻転, 回転
0.0000384    1 preparation    : 足固め
0.0000382    2 maid           : 下廻り, 下回り
0.0000380    1 paste          : 固練り
0.0000380    1 fortify        : 固める
0.0000380    1 stabilize      : 固める
0.0000380    2 underling      : 下廻り, 下回り
0.0000378    3 funds          : 廻転, 国費, 回転
0.0000378    1 rain           : 愚図つく
0.0000377    1 graphic        : 図形
0.0000376    2 navigation     : 廻航, 回航
0.0000375    2 less           : 下廻る, 下回る
0.0000375    3 fixed          : 固定, たらい回し, 盥回し
0.0000375    1 coagulation    : 凝固
0.0000375    1 seven          : 四海
0.0000375    2 repose         : 廻向, 回向
0.0000374    4 cut            : 切り回す, 切回す, 回りこむ, 回り込む
0.0000373    1 genealogy      : 系図
0.0000373    4 classical      : 国ぶり, 国振り, 国風, 国学
0.0000372    1 drafting       : 製図
0.0000372    1 forum          : 固定
0.0000372    2 trick          : 図る, 皿回し
0.0000372    1 instructor     : 図師
0.0000371    1 seek           : 図る
0.0000370    2 border         : 国界, 国境
0.0000370    1 pigheaded      : 頑固
0.0000369    2 forwarding     : 廻送, 回送
0.0000368    2 regional       : 国造, 国柄
0.0000367    5 manage         : 取り回す, 切り回す, 切回す, 繰り回す, 繰回す
0.0000366    2 appear         : 出廻る, 出回る
0.0000366    1 closure        : 休園
0.0000365    1 reinforce      : 固める
0.0000365    1 bookish        : 固い
0.0000363    1 thick          : 固練り
0.0000362    3 rank           : 下国, 中国, 大国
0.0000360    1 practice       : 足固め
0.0000360    1 entering       : 入園
0.0000360    1 grumble        : 愚図る
0.0000360    1 grumbling      : 愚図愚図
0.0000359    3 ballad         : 国ぶり, 国振り, 国風
0.0000356    2 clothes        : 四季施, 着回し
0.0000353    2 curl           : 廻転, 回転
0.0000350    1 deceive        : 図る
0.0000350    1 raising        : 四股
0.0000349    1 hundred        : 四百
0.0000348    2 exceed         : 上廻る, 上回る
0.0000348    3 working        : 廻転, 回り番, 回転
0.0000347    1 unshakeable    : 確固
0.0000347    1 determined     : 断固
0.0000347    1 huddle         : 固まる
0.0000345    2 written        : 国記, 国書
0.0000344    2 size           : 首回り, 回り
0.0000344    3 screwdriver    : ねじ回し, ネジ回し, 螺子回し
0.0000343    3 post           : 固定, 持ち回り, 持回り
0.0000341    2 start          : 廻す, 回す
0.0000341    1 bold           : 図太い
0.0000341    2 mail           : 廻送, 回送
0.0000340    1 consolidate    : 固める
0.0000340    1 personification: 固まり
0.0000340    1 ceremonious    : 固苦しい
0.0000339    2 transport      : 廻漕, 回漕
0.0000339    1 pedigree       : 系図
0.0000339    1 thousand       : 四千
0.0000338    2 shipping       : 廻漕, 回漕
0.0000336    1 historical     : 国記
0.0000335    1 tramp          : 固める
0.0000334    1 saliva         : 固唾
0.0000334    1 viscous        : 固い
0.0000334    1 miniature      : 縮図
0.0000334    1 loiter         : ほっつき回る
0.0000334    1 majority       : 固定
0.0000333    1 identification : 図鑑
0.0000333    1 bases          : 四死球
0.0000332    1 reduced        : 縮図
0.0000331    3 waka           : 国ぶり, 国振り, 国風
0.0000331    1 alert          : 警固
0.0000330    3 flag           : 旗国, 国旗, 国籍
0.0000330    1 humiliation    : 国恥
0.0000330    1 vegetable      : 菜園
0.0000330    1 insistence     : 固執
0.0000330    1 swear          : 固める
0.0000330    5 recovery       : 回復, 回春, 挽回, 奪回, 回収
0.0000329    1 steadfast      : 固い
0.0000329    1 structural     : 構図
0.0000329    2 actor          : 下廻り, 下回り
0.0000327    3 customs        : 国ぶり, 国振り, 国風
0.0000327    2 worship        : 廻廊, 回廊
0.0000325    1 inherent       : 固有
0.0000325    1 translation    : 国訳
0.0000325    1 pupil          : 園児
0.0000324    1 plot           : 図る
0.0000323    2 surpass        : 上廻る, 上回る
0.0000322    1 posting        : 固定
0.0000321    3 manners        : 国ぶり, 国振り, 国風
0.0000321    2 opening        : 開園, 開国
0.0000320    1 police         : 国警
0.0000320    2 twiddle        : いじり回す, 弄り回す
0.0000319    2 merit          : 廻向, 回向
0.0000319    1 refusal        : 固辞
0.0000318    2 function       : 廻転, 回転
0.0000317    1 fastening      : 固定
0.0000313    1 bust           : 胸回り
0.0000312    1 showing        : 図示
0.0000312    2 better         : 上廻る, 上回る
0.0000312    1 embodiment     : 固まり
0.0000312    3 official       : 国字, 国司, 国教
0.0000312    1 stuffy         : 固い
0.0000311    2 kabuki         : 下廻り, 下回り
0.0000311    2 change         : 国替, 国替え
0.0000310    2 birth          : 四苦, 生国
0.0000308    2 southern       : 南国, 南回り
0.0000303    2 pace           : 歩き廻る, 歩き回る
0.0000303    2 tinker         : いじり回す, 弄り回す
0.0000303    1 freezing       : 凝固
0.0000302    1 ink            : 図像
0.0000301    2 lower          : 下廻る, 下回る
0.0000301    1 peculiar       : 固有
0.0000300    1 tension        : 固唾
0.0000299    1 gyrus          : 角回
0.0000299    2 opinion        : 固執, 国論
0.0000298    1 pillar         : 国礎
0.0000297    2 covered        : 廻廊, 回廊
0.0000297    1 manner         : 歌い回し
0.0000296    1 unpolished     : 固い
0.0000296    1 emergency      : 警固
0.0000294    2 palace         : 廻廊, 回廊
0.0000293    1 freeze         : 固める
0.0000293    1 vow            : 固める
0.0000292    1 turnaround     : 車回し
0.0000292    1 driveway       : 車回し
0.0000292    1 specific       : 固める
0.0000290    1 summer         : 四阿
0.0000289    2 station        : 廻送, 回送
0.0000289    3 high           : 探し廻る, 捜し回る, 探し回る
0.0000289    1 assemble       : 固まる
0.0000287    1 watching       : 警固
0.0000287    1 salary         : 固定
0.0000286    1 resolution     : 固める
0.0000286    2 movement       : 迂廻, 迂回
0.0000283    1 copy           : 縮図
0.0000283    2 India          : 三国, 西国
0.0000283    1 steady         : 固い
0.0000282    1 establish      : 固める
0.0000282    1 drawn          : 固める
0.0000282    1 loose          : 愚図愚図
0.0000281    1 composition    : 構図
0.0000281    1 sight          : 図
0.0000279    1 fundamental    : 四則
0.0000279    2 politician     : 国替, 国替え
0.0000277    1 quarter        : 四半
0.0000277    2 city           : 国都, 国電
0.0000276    1 arithmetic     : 四則
0.0000276    2 rampage        : 暴れ回る, 荒らし回る
0.0000276    1 administrator  : 国造
0.0000276    2 monkey         : いじくり回す, 弄くり回す
0.0000274    1 envoy          : 国使
0.0000274    5 power          : 大国, 国権, 国力, 振り回す, 振回す
0.0000274    3 wave           : ぶん回す, 振り回す, 振回す
0.0000273    1 simple         : 図像
0.0000273    2 short          : 下廻る, 下回る
0.0000273    1 collect        : 固める
0.0000272    1 strict         : 固苦しい
0.0000272    3 management     : 国営, 切り回し, 切回し
0.0000272    2 fondle         : なで回す, 撫で回す
0.0000272    1 bundle         : 固まり
0.0000272    2 times          : 固唾, 回数
0.0000271    1 rectangular    : 四角い
0.0000270    3 rummage        : かき回す, 掻き回す, 搔き回す
0.0000270    1 armor          : 固める
0.0000269    1 fasten         : 固める
0.0000269    2 arms           : 四肢, 国章
0.0000268    1 theory         : 固執
0.0000267    1 Snow           : 雪国
0.0000265    4 policy         : 鎖国, 国是, 国策, 開国
0.0000265    2 patriotism     : 報国, 愛国
0.0000264    1 compasses      : ぶん回し
0.0000264    1 revolving      : ぶん回し
0.0000264    1 construction   : 作図
0.0000264    3 song           : 国ぶり, 国振り, 国風
0.0000262    1 settle         : 固める
0.0000261    1 honest         : 固い
0.0000260    1 seated         : 襟回り
0.0000260    1 evidence       : 固める
0.0000259    1 legislative    : 国会
0.0000258    1 scattering     : 四散
0.0000257    1 pattern        : 図柄
0.0000256    2 aircraft       : 旗国, 旋回
0.0000255    1 hereditary     : 国造
0.0000255    1 keeping        : 固定
0.0000255    3 district       : 国替, 国替え, 国学
0.0000255    3 churn          : かき回す, 掻き回す, 搔き回す
0.0000255    2 dictionary     : 日国, 岩国
0.0000254    1 weather        : 愚図愚図
0.0000252    3 spreading      : ふれ回る, 触れ回る, 回り
0.0000251    1 intention      : 意図
0.0000249    3 defense        : 護国, 国防, 国選
0.0000249    2 cornice        : 回り縁, 回縁
0.0000247    2 relocation     : 国替, 国替え
0.0000246    1 purpose        : 固める
0.0000244    1 bow            : 固める
0.0000243    2 several        : 使い回す, 戦国
0.0000239    2 mind           : 廻転, 回転
0.0000238    2 feudal         : 領国, 国入り
0.0000238    2 complicate     : こね回す, 捏ね回す
0.0000238    3 ship           : 回頭, 国籍, 旋回
0.0000237    1 mouth          : 固唾
0.0000236    1 prosperous     : 興国
0.0000236    1 wear           : 固める
0.0000235    1 suffering      : 四苦
0.0000235    1 south          : 四方
0.0000233    2 pat            : なで回す, 撫で回す
0.0000233    2 citizen        : 国民, 国士
0.0000232    3 chaos          : かき回す, 掻き回す, 搔き回す
0.0000232    1 ownership      : 国有
0.0000231    2 monarchy       : 君国, 王国
0.0000231    1 quality        : 固まり
0.0000230    2 hover          : つけ回す, 付け回す
0.0000230    2 hanker         : つけ回す, 付け回す
0.0000229    1 idea           : 固まり
0.0000229    1 north          : 四方
0.0000229    1 support        : 固める
0.0000227    1 religion       : 国教
0.0000227    1 assembly       : 国会
0.0000227    2 accent         : 国訛, 国訛り
0.0000225    1 warm           : 暖国
0.0000223    2 writhe         : 転げ回る, のたうち回る
0.0000221    1 striking       : 四死球
0.0000218    2 enact          : 立ち回る, 立回る
0.0000217    3 confusion      : かき回す, 掻き回す, 搔き回す
0.0000217    1 jump           : 跳ね回る
0.0000213    1 title          : 国造
0.0000212    3 office         : 国衙, 外回り, 国府
0.0000211    1 thing          : 使い回す
0.0000210    3 elocution      : せりふ回し, セリフ回し, 台詞回し
0.0000210    2 knead          : こね回す, 捏ね回す
0.0000208    2 rich           : 富国, 豊国
0.0000207    2 brawl          : 立ち回る, 立回る
0.0000206    1 half           : 半国
0.0000205    3 stir           : かき回す, 掻き回す, 搔き回す
0.0000205    3 domestic       : 国内外, 国内, 国産
0.0000204    2 mess           : こね回す, 捏ね回す
0.0000199    3 role           : 役回り, 持ち回り, 持回り
0.0000199    2 empire         : 帝国, 皇国
0.0000197    1 base           : 四球
0.0000196    2 broadcast      : ふれ回る, 触れ回る
0.0000191    1 cloth          : 四半
0.0000191    2 surgeon        : 切り回す, 切回す
0.0000189    1 novel          : 雪国
0.0000189    1 patriotic      : 憂国
0.0000189    2 assignment     : 任国, 国選
0.0000188    1 nationality    : 国籍
0.0000186    2 express        : 言い回す, 礼回り
0.0000186    1 bat            : ぶん回す
0.0000185    2 law            : 国法, 国典
0.0000185    2 rub            : なで回す, 撫で回す
0.0000183    2 maneuver       : 立ち回る, 立回る
0.0000180    2 defence        : 護国, 国防
0.0000180    1 fiefdom        : 領国
0.0000177    2 mix            : こね回す, 捏ね回す
0.0000177    1 pair           : ぶん回し
0.0000176    1 mountainous    : 山国
0.0000173    2 dog            : なで回す, 撫で回す
0.0000172    1 Empire         : 韓国
0.0000170    1 enrichment     : 富国
0.0000168    2 Islam          : 回教, 回
0.0000167    2 cry            : ふれ回る, 触れ回る
0.0000166    1 romp           : 跳ね回る
0.0000164    1 governorate    : 国衙
0.0000162    1 eastern        : 東国
0.0000162    2 news           : ふれ回る, 触れ回る
0.0000160    2 slash          : 切り回す, 切回す
0.0000159    1 grope          : 探り回る
0.0000158    2 shadow         : つけ回す, 付け回す
0.0000158    1 stopper        : 押し回し
0.0000157    2 electric       : 国電, 回路
0.0000154    2 cook           : 切り回す, 切回す
0.0000154    1 ambassador     : 任国
0.0000153    2 doctor         : 国手, 回診
0.0000153    1 anybody        : 戦国
0.0000153    1 isolation      : 鎖国
0.0000153    2 conduct        : 立ち回る, 立回る
0.0000152    1 riot           : 暴れ回る
0.0000152    1 duchy          : 公国
0.0000152    1 dukedom        : 公国
0.0000151    1 dependency     : 属国
0.0000150    1 spark          : 押し回し
0.0000150    1 pork           : 回鍋肉
0.0000149    2 brandish       : 振り回す, 振回す
0.0000149    2 wield          : 振り回す, 振回す
0.0000148    2 fighting       : 立ち回る, 立回る
0.0000148    2 manipulate     : 振り回す, 振回す
0.0000146    2 twirl          : ひねくり回す, 捻くり回す
0.0000146    1 treason        : 売国
0.0000144    2 follow         : つけ回す, 付け回す
0.0000143    1 bounce         : 跳ね回る
0.0000143    2 rewrite        : ひねくり回す, 捻くり回す
0.0000143    2 film           : 立ち回る, 立回る
0.0000142    1 South          : 韓国
0.0000142    1 financial      : 金回り
0.0000141    1 depressing     : 押し回し
0.0000140    1 dowager        : 国母
0.0000140    1 maritime       : 海国
0.0000140    2 cup            : 飲み回す, 回し飲み
0.0000140    2 drop           : 立ち回る, 立回る
0.0000139    2 brains         : ひねくり回す, 捻くり回す
0.0000137    1 siren          : 傾国
0.0000137    2 flourish       : 振り回す, 振回す
0.0000136    1 ref            : 国訓
0.0000135    2 established    : 国教, 国学
0.0000135    1 courtesan      : 傾国
0.0000135    1 funeral        : 国葬
0.0000134    1 correspond     : 国訓
0.0000134    2 acrobatic      : たらい回し, 盥回し
0.0000133    1 sword          : ぶん回す
0.0000133    1 multiple       : 使い回す
0.0000132    1 father         : 国父
0.0000132    2 rack           : ひねくり回す, 捻くり回す
0.0000131    1 dish           : 回鍋肉
0.0000131    1 ruined         : 亡国
0.0000130    2 bicycle        : 乗り回す, 乗回す
0.0000130    1 swim           : 泳ぎ回る
0.0000130    1 Korean         : 韓国
0.0000130    1 physician      : 国手
0.0000130    1 prestige       : 国威
0.0000130    2 retrospection  : 回想, 回顧
0.0000129    1 noted          : 国手
0.0000127    2 control        : 切り回す, 切回す
0.0000127    2 abuse          : 振り回す, 振回す
0.0000127    1 plug           : 押し回し
0.0000126    2 sent           : 国書, 回訓
0.0000124    1 recall         : 思い回す
0.0000123    2 stroll         : 立ち回り, 立回り
0.0000123    1 history        : 国史
0.0000122    2 scuffle        : 立ち回り, 立回り
0.0000122    1 crisis         : 国難
0.0000121    1 reuse          : 使い回し
0.0000121    1 depressed      : 押し回し
0.0000121    1 outlook        : 国歩
0.0000119    2 skip           : 飛び回る, 飛回る
0.0000119    1 roll           : 転げ回る
0.0000119    1 traitor        : 国賊
0.0000118    1 ileum          : 回腸
0.0000117    1 weak           : 弱国
0.0000117    1 wealth         : 国富
0.0000117    2 interest       : 国益, 利回り
0.0000117    2 swing          : 振り回す, 振回す
0.0000117    2 passing        : 飲み回し, 回付
0.0000117    1 gas            : 押し回し
0.0000116    1 showman        : 猿回し
0.0000116    1 estate         : 国入り
0.0000115    2 display        : 振り回す, 振回す
0.0000115    2 situation      : 金回り, 国政
0.0000114    2 migration      : 回游, 回遊
0.0000114    1 constitution   : 国憲
0.0000114    1 script         : 国字
0.0000113    2 ride           : 乗り回す, 乗回す
0.0000113    1 civil          : 戦国
0.0000112    2 university     : 国大, 回生
0.0000112    1 court          : 国名
0.0000111    2 evade          : たらい回し, 盥回し
0.0000111    1 motherland     : 祖国
0.0000111    1 fatherland     : 祖国
0.0000110    2 illness        : 回春, 回復
0.0000110    1 affluent       : 豊国
0.0000110    2 phraseology    : 言い回し, 言回し
0.0000110    1 Russia         : 露国
0.0000109    1 mourning       : 国喪
0.0000108    1 powerful       : 強国
0.0000108    1 insurance      : 国保
0.0000107    2 restoration    : 挽回, 回復
0.0000107    1 skilled        : 国手
0.0000107    1 kana           : 国字
0.0000107    1 syllabary      : 国字
0.0000107    1 selling        : 売国
0.0000107    2 excursion      : 回游, 回遊
0.0000106    1 spy            : 回し者
0.0000106    1 rejuvenation   : 回春
0.0000106    1 administration : 経国
0.0000105    1 adjacent       : 隣国
0.0000105    1 disaster       : 国難
0.0000105    1 perimeter      : 外回り
0.0000105    1 list           : 国尽くし
0.0000105    1 dying          : 殉国
0.0000105    2 lying          : たらい回し, 盥回し
0.0000104    1 night          : 夜回り
0.0000104    1 Kuomintang     : 国府
0.0000104    1 statecraft     : 国政
0.0000104    1 politic        : 国政
0.0000104    1 visiting       : 国入り
0.0000103    1 bathroom       : 水回り
0.0000103    1 Janet          : 国光
0.0000103    1 initial        : 初回
0.0000102    1 spinner        : 皿回し
0.0000102    1 distant        : 遠国
0.0000101    1 northland      : 北国
0.0000101    1 thanks         : 礼回り
0.0000101    1 alien          : 他国
0.0000100    2 seasonal       : 回游, 回遊
0.0000099    1 universal      : 万国
0.0000099    1 ranging        : 西国
0.0000098    1 perspective    : 本国
0.0000098    1 late           : 国衙
0.0000098    1 polity         : 国体
0.0000098    1 citizenship    : 国籍
0.0000097    1 America        : 米国
0.0000097    2 fly            : 飛び回る, 飛回る
0.0000097    1 emigration     : 出入国
0.0000097    1 militant       : 軍国
0.0000097    2 responsibility : たらい回し, 盥回し
0.0000097    2 withdrawal     : 撤回, 回収
0.0000097    1 meaning        : 国訓
0.0000096    1 patriot        : 国士
0.0000096    1 beauty         : 傾国
0.0000095    1 match          : 戦国
0.0000095    2 action         : 立ち回り, 立回り
0.0000094    1 immigration    : 出入国
0.0000094    1 anthem         : 国歌
0.0000094    1 prostitute     : 傾国
0.0000093    1 oblique        : 遠回し
0.0000092    2 back           : たらい回し, 盥回し
0.0000092    1 health         : 国保
0.0000091    2 fight          : 立ち回り, 立回り
0.0000090    1 call           : 呼び回る
0.0000089    1 sovereignty    : 国権
0.0000089    1 Shang          : 国学
0.0000088    1 loop           : 外回り
0.0000088    1 escape         : 逃げ回る
0.0000087    1 clockwise      : 右回り
0.0000086    1 State          : 国側
0.0000086    1 kitchen        : 水回り
0.0000086    1 wet            : 水回り
0.0000085    1 curve          : 外回り
0.0000085    1 split          : 豊国
0.0000084    2 trip           : 回游, 回遊
0.0000084    1 effects        : 手回り
0.0000084    1 bottle         : 飲み回し
0.0000084    1 lawyer         : 国選
0.0000084    1 cultivar       : 国光
0.0000083    1 treasury       : 国庫
0.0000083    1 congress       : 国会
0.0000083    1 salvation      : 救国
0.0000082    1 handspring     : 転回
0.0000082    1 duty           : 役回り
0.0000082    1 share          : 取り回す
0.0000082    1 matching       : 着回し
0.0000081    1 armed          : 国軍
0.0000081    1 lining         : 裾回し
0.0000080    1 airplane       : 国籍
0.0000080    1 apple          : 国光
0.0000080    1 expenditure    : 国費
0.0000080    1 registration   : 国籍
0.0000080    1 population     : 国勢
0.0000079    1 era            : 興国
0.0000079    1 parliament     : 国会
0.0000078    1 entry          : 入国
0.0000078    1 queen          : 国王
0.0000078    1 direction      : 吹き回し
0.0000076    1 intonation     : 節回し
0.0000076    1 investment     : 利回り
0.0000076    1 glory          : 国光
0.0000075    1 door           : 回礼
0.0000074    1 emblem         : 国章
0.0000074    1 seclusion      : 開国
0.0000074    1 politics       : 国政
0.0000074    1 produced       : 国産
0.0000073    1 shogunate      : 鎖国
0.0000073    1 highway        : 国道
0.0000073    1 sport          : 国技
0.0000073    1 relationship   : 年回り
0.0000073    1 break          : 荒らし回る
0.0000072    1 pride          : 国華
0.0000072    1 highest        : 大国
0.0000072    1 kingdom        : 王国
0.0000071    1 culture        : 国学
0.0000071    1 major          : 大国
0.0000071    1 wearing        : 着回し
0.0000071    1 treasure       : 国宝
0.0000071    1 efficacy       : 回り
0.0000071    1 appointment    : 国選
0.0000071    1 throne         : 国王
0.0000070    1 focus          : 国王
0.0000070    1 kimono         : 裾回し
0.0000070    1 recapture      : 奪回
0.0000069    1 commodity      : 出回り
0.0000069    1 departure      : 出国
0.0000069    1 gymnastics     : 転回
0.0000069    1 diffraction    : 回折
0.0000069    1 consulate      : 回訓
0.0000069    1 internal       : 国内
0.0000069    1 island         : 島国
0.0000068    1 guest          : 国賓
0.0000068    1 retraction     : 撤回
0.0000068    1 bottom         : 裾回し
0.0000067    1 selection      : 国選
0.0000067    1 strange        : 他国
0.0000067    1 railway        : 国鉄
0.0000067    1 revocation     : 撤回
0.0000066    1 melody         : 節回し
0.0000065    1 yield          : 利回り
0.0000065    1 ending         : 開国
0.0000065    1 sacred         : 西国
0.0000065    1 repeal         : 撤回
0.0000065    1 complimentary  : 回礼
0.0000065    1 glass          : 回し飲み
0.0000065    1 inning         : 回
0.0000065    1 inversion      : 転回
0.0000065    1 adaptability   : 小回り
0.0000065    1 message        : 国書
0.0000064    1 political      : 国政
0.0000064    1 digging        : 根回し
0.0000063    1 tax            : 国税
0.0000063    2 fish           : 回游, 回遊
0.0000063    1 installment    : 前回
0.0000062    1 replevin       : 回復
0.0000062    1 avoidance      : 回避
0.0000062    1 resurrection   : 回生
0.0000062    1 embassy        : 回訓
0.0000061    1 clothing       : 着回し
0.0000061    1 second         : 中国
0.0000061    1 condition      : 国勢
0.0000061    1 watch          : 夜回り
0.0000061    1 difference     : 回り
0.0000061    1 strength       : 国勢
0.0000061    1 retrieval      : 回収
0.0000060    1 rescue         : 奪回
0.0000059    1 episode        : 回
0.0000059    1 bird           : 国鳥
0.0000059    1 flexibility    : 小回り
0.0000058    1 recurrence     : 回帰
0.0000058    1 regression     : 回帰
0.0000058    1 process        : 根回し
0.0000057    1 drinking       : 回し飲み
0.0000057    1 regeneration   : 回生
0.0000056    1 recuperation   : 回復
0.0000056    1 fruitless      : 空回り
0.0000055    1 rehabilitation : 回復
0.0000055    1 frequency      : 回数
0.0000054    1 session        : 前回
0.0000054    1 convalescence  : 回復
0.0000054    1 evasion        : 回避
0.0000054    1 reminiscence   : 回想
0.0000054    1 resuscitation  : 回生
0.0000054    1 instance       : 回
0.0000053    1 recollection   : 回想
0.0000053    1 pain           : のたうち回る
0.0000053    1 racing         : 空回り
0.0000051    1 greeting       : 回礼
0.0000051    1 supply         : 出回り
0.0000050    1 occasion       : 次回
0.0000050    1 arrival        : 先回り
0.0000049    1 reflection     : 回想
0.0000049    1 consultation   : 回議
0.0000048    1 hospital       : 回診
0.0000048    1 review         : 回顧
0.0000047    1 indoors        : 内回り
0.0000047    1 improvement    : 回復
0.0000046    1 judge          : 回避
0.0000044    1 discussion     : 空回り
0.0000043    1 next           : 次回
0.0000042    1 answer         : 回答
0.0000041    1 argument       : 空回り
0.0000034    1 line           : 回線

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0183163    2 petition
	petition WORD[ 1,   1]: 0.0172414 禀請
	petition WORD[ 1,   2]: 0.0010749 稟請
TOKEN[ 2]: 0.0134392   11 fence
	fence WORD[ 2,   1]: 0.0070539 垣牆
	fence WORD[ 2,   2]: 0.0026664 姫墻
	fence WORD[ 2,   3]: 0.0023993 墻壁
	fence WORD[ 2,   4]: 0.0003888 板囲い
	fence WORD[ 2,   5]: 0.0003232 牆壁
	fence WORD[ 2,   6]: 0.0001898 囲障
	fence WORD[ 2,   7]: 0.0001250 囲い込む
	fence WORD[ 2,   8]: 0.0001103 外囲い
	fence WORD[ 2,   9]: 0.0000609 囲む
	fence WORD[ 2,  10]: 0.0000608 囲う
	fence WORD[ 2,  11]: 0.0000608 囲い
TOKEN[ 3]: 0.0126284   28 garden
	garden WORD[ 3,   1]: 0.0053406 薔薇園
	garden WORD[ 3,   2]: 0.0025918 薗
	garden WORD[ 3,   3]: 0.0012395 圃場
	garden WORD[ 3,   4]: 0.0010904 バラ園
	garden WORD[ 3,   5]: 0.0009292 花圃
	garden WORD[ 3,   6]: 0.0002614 緑園
	garden WORD[ 3,   7]: 0.0001398 退園
	garden WORD[ 3,   8]: 0.0001071 名園
	garden WORD[ 3,   9]: 0.0000844 園庭
	garden WORD[ 3,  10]: 0.0000839 閉園
	garden WORD[ 3,  11]: 0.0000817 園地
	garden WORD[ 3,  12]: 0.0000816 園路
	garden WORD[ 3,  13]: 0.0000690 廃園
	garden WORD[ 3,  14]: 0.0000581 梅園
	garden WORD[ 3,  15]: 0.0000578 園池
	garden WORD[ 3,  16]: 0.0000541 薬園
	garden WORD[ 3,  17]: 0.0000404 霊園
	garden WORD[ 3,  18]: 0.0000349 花園
	garden WORD[ 3,  19]: 0.0000339 入園
	garden WORD[ 3,  20]: 0.0000323 庭園
