Summary: {Weight} {token}: {words[0:10]}
0.0180438    1 radical        : 彳
0.0019275   15 era            : 承徳, 長徳, 永徳, 応徳, 建徳, 寛徳, 元徳, 延徳, 宝徳, 天徳, ...
0.0019127    4 custom         : 從う, 復活, 従う, 後付け
0.0019038    2 anybody        : 此彼, 誰彼
0.0018912    2 engage         : 從う, 従う
0.0018868   13 work           : 從う, 出役, 加役, 復業, 味得, 従事, 従う, 役牛, 力役, 労役, ...
0.0018835    4 genitals       : 彼所, 彼, 彼れ, 彼処
0.0018753    9 way            : 翠微, 独往, 彼此, 彼是, 彼方, 径, 往く, 往き, 徹る
0.0018659    2 corner         : 徹見, 後目
0.0018585    1 heart          : 徒心
0.0018498    5 looking        : 徹見, 待望, 後目, 後顧, 御覧
0.0018194    4 serve          : 從う, 従う, 役だつ, 役立つ
0.0018094    2 west           : 征西, 西征
0.0018082    7 thing          : 彼此, 彼, 彼是, 彼れ, 彼奴, 従物, 徒桜
0.0018054    1 blocking       : 待ち駒
0.0018022    2 yield          : 從う, 従う
0.0017785   37 role           : 女役, 汚れ役, 難役, 娘役, 無役, 出役, わき役, 傍役, 脇役, 役どころ, ...
0.0017258   29 rear           : 後舌, 後庭, 後房, 後面, 左後ろ, 右後ろ, 後席, 後輪, 後列, 後陣, ...
0.0017217    1 gorgeous       : 御馳走
0.0017059    1 delicacy       : 御馳走
0.0017000    2 advance        : 待ち駒, 勇往
0.0016775    3 treating       : 御馳走, 接待, 摂待
0.0016598    2 failure        : 復電, 御陀仏
0.0016548   19 second         : 二従兄弟, 再征, 又従兄, 又従兄弟, 又従姉妹, 再従兄弟, 随従, 後添え, 後攻, 後手, ...
0.0016530    1 feast          : 御馳走
0.0016494    5 entertainment  : 御馳走, 接待, 摂待, 款待, 歓待
0.0015618    1 king           : 待ち駒
0.0015458   14 small          : 微乳, 微物, 小径, 微々, 微微, 微意, ちょい役, 微禄, 微量, 微減, ...
0.0015391    3 distinguishing : 徴表, 標徴, 表徴
0.0015322    2 river          : 從う, 従う
0.0015193   21 wait           : 待ちかまえる, 待ち構える, 待構える, 待ち明かす, 待ち設ける, 待設ける, 待ち暮らす, 待つ, 待ちわびる, 待ち侘びる, ...
0.0014746   10 coming         : 来征, 往復, 往来, 往還, 往き来, 往き交い, 来復, 御目見得, 後来, 御出で
0.0014641    3 relaxed        : 徐々, 徐徐, 微温湯
0.0014535    1 escape         : 待ち駒
0.0014347    1 loop           : 循環
0.0014301    9 point          : 不得手, 彼所, 彼処, 取り得, 取得, 徹る, 得意, 得手, 御手の物
0.0014286   12 slight         : 微動, 微恙, 微々, 微微, 微震, 微傷, 微醺, 軽微, 微熱, 微増, ...
0.0014236    3 yonder         : 彼所, 彼方, 彼処
0.0014222    2 difference     : 微差, 径庭
0.0014128    8 meal           : 御馳走, 夜御飯, 晩御飯, 昼御飯, 夕御飯, 食後, 供御, 御飯
0.0014092    1 circulation    : 循環
0.0014031    3 menses         : 彼, 彼れ, 月役
0.0013914   12 place          : 彼所, 彼, 彼れ, 彼処, 待ちあわせる, 待ち合せる, 待ち合わせる, 待ち合い, 待合, 待合い, ...
0.0013871    1 rotation       : 循環
0.0013856    1 treat          : 御馳走
0.0013750    3 special        : 御馳走, 得物, 特待
0.0013555    3 composed       : 徐々, 徐徐, 従容
0.0013493    2 gradual        : 徐々, 徐徐
0.0013301    1 Eumenes        : 徳利蜂
0.0013300    3 wallpaper      : 待画, 待ち受け, 待受け
0.0013283   22 part           : 後舌, ちょい役, 女役, 後篇, 後編, 従軍, 娘役, 出役, 役まわり, 役回り, ...
0.0013280   13 time           : 彼, 彼れ, 復, 往く, 徒遣い, 待ちあわせる, 待ち合せる, 待ち合わせる, 待ち, 前後, ...
0.0013180    1 excellent      : 御馳走
0.0013179    2 calmly         : 徐に, 徐ろに
0.0013034    2 steady         : 徐々, 徐徐
0.0012793    5 dish           : 御馳走, 御田, 御数, 御菜, 御手塩
0.0012531    2 northern       : 北征, 紫微
0.0012514    3 calm           : 徐々, 徐徐, 従容
0.0012306    3 mobile         : 待画, 待ち受け, 待受け
0.0012173    2 mikado         : 徳利蜂, 御門
0.0012090   10 following      : 後文, 追従, 聴従, 随従, 従事, 後出, 後追い, 後厄, 直後, 後続
0.0012073    1 drink          : 御馳走
0.0012023    6 diameter       : 粒径, 線径, 外径, 内径, 直径, 小径
0.0011941    3 symptom        : 病徴, 徴候, 徴
0.0011932    1 condemned      : 刑徒
0.0011894    2 haste          : 徐に, 徐ろに
0.0011811    1 cycle          : 循環
0.0011708    1 sentence       : 後文
0.0011704    4 mark           : 徴表, 標徴, 表徴, 徴す
0.0011609    5 times          : 往時, 往昔, 往日, 往古, 後れる
0.0011452    3 gentle         : 緩徐, 従順, 微風
0.0011397    1 walker         : 徒人
0.0011180    1 strict         : 厳律
0.0010899    7 night          : 完徹, 徹宵, 待宵, 徹夜, 徹マン, 徹する, 待ち明かす
0.0010883    7 dynasty        : 司徒, 後漢, 後周, 後晋, 後唐, 後梁, 合従
0.0010744    8 visit          : 往査, 往訪, 往診, 徒足, 遠征, 御幸, 臨御, 御出座
0.0010696    1 potter         : 徳利蜂
0.0010106    5 pass           : 徹る, 往く, 徹す, 待避, 後逸
0.0009942    1 wasp           : 徳利蜂
0.0009751    1 cheating       : 徒心
0.0009726    6 virtuous       : 諸徳, 功徳, 徳行, 大徳, 有徳, 徳治
0.0009698    1 equinoctial    : 彼岸
0.0009622    4 smile          : 微笑み返す, 微笑む, 微笑み, 微笑
0.0009478    2 prisoner       : 刑徒, 囚徒
0.0009350    4 ancient        : 往昔, 往日, 往古, 律
0.0009318    1 fickle         : 徒心
0.0009294    4 minute         : 微差, 微細, 後出し, 細微
0.0009233    1 fleeting       : 徒心
0.0009191    2 south          : 南征, 筑後
0.0009139    1 screen         : 待画
0.0009092    2 outbound       : 往き, 往航
0.0009077    7 original       : 復籍, 復文, 復する, 復す, 復姓, 復元, 復原
0.0008995    4 world          : 彼の世, 接待, 摂待, 後世
0.0008993    8 character      : 標徴, 表徴, 徳器, 徳操, 徳性, 得体, 越後屋, 役
0.0008941    1 southern       : 南征
0.0008885    2 north          : 北征, 丹後
0.0008802    2 succeeding     : 後文, 後続
0.0008778    4 mountain       : 翠微, 山径, 征服, 御山
0.0008682    4 subjugation    : 征圧, 征服, 征伐, 征討
0.0008542    6 recovery       : 回復, 快復, 恢復, 本復, 復興, 復調
0.0008538    4 boiled         : 従兄弟煮, 御飯粒, 麦御飯, 栗御飯
0.0008461    8 gain           : 勝ち得る, 贏ち得る, 両得, 利得, 損得, 得る, 得, 利徳
0.0008349   12 look           : 徴する, 待ち設ける, 待設ける, 徹す, 待つ, 待ちのぞむ, 待ち望む, 待望む, 待ちこがれる, 待ち焦がれる, ...
0.0008239    4 merit          : 功徳, 取り得, 一得, 取得
0.0008218    6 path           : 山径, 復路, 徹す, 小径, 径, 径路
0.0008211    4 conquest       : 征圧, 征服, 征伐, 征討
0.0008125    2 diagnostic     : 標徴, 表徴
0.0008084    3 symbol         : 標徴, 表徴, 象徴
0.0007920    4 subordinate    : 従文, 従, 従い, 下役
0.0007886    5 collection     : 追徴, 徴税, 徴収, 増徴, 類従
0.0007840    2 indication     : 徴候, 徴
0.0007833    1 week           : 彼岸
0.0007775    8 great          : 偉徳, 懿徳, 余徳, 径庭, 大徳, 微妙, 俊徳, 大役
0.0007769    4 reply          : 往信, 復文, 復啓, 拝復
0.0007762    4 musical        : 律呂, 調律, 律, 音律
0.0007751    1 quiet          : 緩徐
0.0007679    5 public         : 往査, 公役, 彰徳, 公徳, 御目見得
0.0007666    5 Chinese        : 律呂, 律令, 律詩, 長征, 律
0.0007647    6 revenge        : 復する, 報復, 復仇, 復讎, 復讐, 復しゅう
0.0007646    4 walking        : 徒行, 徒士, 徒歩, 御巡り
0.0007625    3 Buddhist       : 彼岸, 仏徒, 径
0.0007613    3 criminal       : 刑律, 律令, 律
0.0007555    4 traffic        : 往来, 往還, 往き来, 往き交い
0.0007362    3 low            : 微糖, 微賎, 微賤
0.0007278    4 conscription   : 徴兵, 徴発, 徴集, 兵役
0.0007257    2 ticket         : 往復, 往き
0.0007143    1 sleepless      : 完徹
0.0007113    1 tiny           : 微差
0.0007109    7 moral          : 報徳, 徳望, 徳操, 徳性, 径, 徳化, 徳育
0.0007031    5 war            : 来征, 軍律, 出征, 従軍, 戦役
0.0007014    6 grace          : 徳沢, 取り得, 功徳, 取得, 御蔭, 御陰
0.0006954    3 enlistment     : 徴募, 徴兵, 徴集
0.0006885    4 light          : 翠微, 徒疎か, 微雨, 微光
0.0006854    1 margin         : 微差
0.0006800    2 species        : 徳利蜂, 御形
0.0006728    3 site           : 往査, 御嶽, 御岳
0.0006634    4 road           : 往来, 往く, 徹る, 径
0.0006504    2 punitive       : 再征, 征伐
0.0006495    1 tongue         : 後舌
0.0006422    4 acquisition    : 得喪, 修得, 習得, 獲得
0.0006418    2 tofu           : 御壁, 御殻
0.0006356    3 Buddhism       : 律宗, 行徳, 律
0.0006334    3 various        : 彼方此方, 諸徳, 御田
0.0006332    3 value          : 役牌, 取り得, 取得
0.0006268    3 feature        : 特徴, 取り得, 取得
0.0006244    7 front          : 彼方此方, 出征, 前後, 前後ろ, 後先, 銃後, 後送
0.0006190    5 servant        : 従者, 目見得, 主従, 従僕, 御目見得
0.0006178    1 content        : 微糖
0.0006140    1 summons        : 徴
0.0006135    6 win            : 勝ち得る, 贏ち得る, 勝ち得, 役満, 得る, 得
0.0006123    6 follower       : 従者, 宗徒, 随従, 門徒, 信徒, 学徒
0.0006122    2 standard       : 律呂, 格律
0.0005977    7 knowledge      : 修得, 智徳, 知徳, 知得, 習得, 心得る, 心得
0.0005974    1 green          : 翠微
0.0005953    1 sugar          : 微糖
0.0005896    6 come           : 徹る, 往く, 復る, 待宵, 御出で, 御免
0.0005876    3 posterior      : 後房, 後根, 後葉
0.0005851    3 system         : 律呂, 復活, 力役
0.0005843    2 call           : 往診, 徴
0.0005839    5 compulsory     : 徴兵, 徴集, 夫役, 賦役, 服役
0.0005828    3 obedience      : 黙従, 盲従, 服従
0.0005819    3 journey        : 往路, 復航, 径
0.0005791    6 female         : 女役, 従姉, 従妹, 従姉妹, 娘役, 御息所
0.0005779    8 male           : 従弟, 従僕, 女役, 従兄, 従兄弟, 御釜, 立ち役, 男役
0.0005760    6 profit         : 得する, 得分, 利得, 徳分, 利徳, 徳
0.0005755    5 rehabilitation : 復権, 復旧, 回復, 快復, 恢復
0.0005745    2 car            : 徐行, 後車
0.0005732    4 attain         : 勝ち得る, 贏ち得る, 得る, 得
0.0005722    4 reinstatement  : 復権, 復帰, 復職, 復位
0.0005710    4 usual          : 復調, 従来, 徒, 御座成り
0.0005709    1 unskillfulness : 不得手
0.0005671    8 good           : 取り得, 得策, 取得, 買い得, 買得, 潮待ち, 徳治, 御早う
0.0005660    3 priest         : 律師, 大徳, 役僧
0.0005641    1 heteronomy     : 他律
0.0005636    7 school         : 律宗, 律, 復籍, 復学, 現役, 後輩, 御家芸
0.0005629    4 making         : 徒疎か, 往復, 彰徳, 後付け
0.0005615    1 self           : 彼我
0.0005608    2 train          : 徐行, 待避
0.0005558    6 state          : 復する, 復す, 徹す, 復元, 復原, 後戻り
0.0005548    6 strong         : 取り得, 徳操, 得意, 取得, 得手, 御手の物
0.0005463    1 confused       : 彼方此方
0.0005402    1 independence   : 光復
0.0005391    5 charge         : 追徴, 徒, 役僧, 役員, 御代
0.0005377    2 foreign        : 彼方, 外征
0.0005354    2 commandment    : 律法, 戒律
0.0005352    5 ambush         : 待ちぶせ, 待ち伏せ, 待伏せ, 待ち伏せる, 待伏せる
0.0005319    3 opponent       : 彼我, 後出し, 制御
0.0005296    3 radius         : 動径, 半径, 小径
0.0005269   13 back           : 後じさる, 後退る, 後ろ明き, 後ろ手, 後ずさる, 後ろ指, 後指, 後ろだて, 後ろ楯, 後ろ盾, ...
0.0005241    3 additional     : 追徴, 増徴, 余得
0.0005225    2 conscientious  : 律儀, 律義
0.0005221    4 submission     : 往生, 服従, 忍従, 屈従
0.0005219    4 wind           : 役牌, 往く, 風待ち, 微風
0.0005214    7 influence      : 余徳, 徳望, 微力, 威徳, 徳化, 御蔭, 御陰
0.0005210    1 nation         : 彼方
0.0005210    2 trivial        : 彼式, 徒事
0.0005209    3 east           : 征東, 東征, 備後
0.0005199    2 eastern        : 征東, 東征
0.0005186    1 convenience    : 得手勝手
0.0005109    8 Edo            : 徒士組, 徒士, 御目見得, 徒歩, 出役, 御蔭参り, 御蔵, 御倉
0.0005108    1 led            : 親征
0.0005071    3 economical     : お徳, 得用, 徳用
0.0005060    6 skill          : 修得, 得物, 征服, 習得, 心得る, 会得
0.0005036    2 sides          : 彼我, 御方
0.0005036    2 surface        : 標徴, 表徴
0.0005026    1 participate    : 来征
0.0005014    2 evidence       : 徴する, 微物
0.0004982    2 delicate       : 微妙, 微細
0.0004971    1 Moses          : 律法
0.0004966    2 correspondence : 往復, 往来
0.0004959    4 weak           : 不得手, 微弱, 微か, 御薄
0.0004929    4 immorality     : 不徳, 悖徳, 背徳, 悪徳
0.0004920    7 next           : 彼の世, 往生, 後便, 後朝, 後続, 後世, 後進
0.0004858    4 half           : 往信, 後座, 後半, 後期
0.0004847    2 wrong          : 彼方此方, 明後日
0.0004835    3 worth          : 取り得, 取得, 役満
0.0004828    2 token          : 徴証, 微意
0.0004824    2 faithful       : 律儀, 律義
0.0004815    3 subjugate      : 征する, 従える, 征く
0.0004802    2 voyage         : 往航, 復航
0.0004797    3 subtle         : 機微, 微妙, 微細
0.0004793    2 direction      : 彼方, 明後日
0.0004788    4 party          : 月待, 復党, 徹す, 御箱
0.0004785    8 family         : 復籍, 得用, 復姓, 徳用, 五徳, 御曹司, 御曹子, 御詠
0.0004776    4 discipline     : 律する, 紀律, 規律, 戒律
0.0004773    1 mountainside   : 翠微
0.0004766    7 hand           : 手役, 役牌, 復, 得物, 待ち, 役, 御絞り
0.0004756   10 death          : 彼の世, 往生, 後仏, 後事, 歿後, 没後, 死後, 後世, 後れる, 崩御
0.0004748    8 end            : 徹す, 往生, 後端, 後先, 最後, 後ろ側, 後側, 後
0.0004714    3 route          : 徹る, 径, 径路
0.0004670    2 passive        : 黙従, 女役
0.0004659    1 oneself        : 彼我
0.0004654    4 visiting       : 往復, 往き来, 御成, 御成り
0.0004605    4 stage          : 出待ち, 往く, 目見得, 後期
0.0004592    3 water          : 復水, 微温湯, 御手洗
0.0004575    1 spirited       : 勇往
0.0004575    2 revert         : 復する, 復す
0.0004574    2 saving         : 取り得, 取得
0.0004570    2 reach          : 往く, 徹る
0.0004559    5 illness        : 微恙, 本復, 回復, 快復, 恢復
0.0004552    8 latter         : 後座, 後篇, 後編, 後項, 後半, 後段, 後者, 後期
0.0004522    2 recruitment    : 徴募, 徴集
0.0004511    2 secondary      : 従, 出役
0.0004488    6 rendezvous     : 待ちあわせる, 待ち合せる, 待ち合わせる, 待ち合い, 待合, 待合い
0.0004477    1 unaffected     : 徒
0.0004476    6 attendant      : 従者, 従僕, 供待ち, 側役, 御息所, 御供
0.0004474    5 benefit        : 役得, 利得, 遺徳, 利徳, 徳
0.0004461    1 associated     : 紫微
0.0004455    3 meet           : 待ちあわせる, 待ち合せる, 待ち合わせる
0.0004451    6 God            : 律法, 後生, 御子, 御名, 御蔭, 御陰
0.0004437    2 private        : 彼所, 彼処
0.0004428    3 street         : 往来, 往き来, 径
0.0004394    1 trifling       : 彼式
0.0004379    1 nirvana        : 彼岸
0.0004372    3 restitution    : 復旧, 復元, 復原
0.0004372    9 position       : 微妙, 役職, 無役, 役付き, 役向き, 役どころ, 役所, 役, 御前
0.0004347    3 getting        : ごね得, ゴネ得, 前後
0.0004333    6 government     : 徳治, 出役, 力役, 役宅, 役人, 御上
0.0004332    1 parry          : 往なす
0.0004322    4 morals         : 徳義, 公徳, 道徳, 徳治
0.0004320    4 keeping        : 往復, 往き来, 御伽, 制御
0.0004317    4 shogun         : 徒士組, 御目見得, 御所, 還御
0.0004314    2 size           : 得用, 徳用
0.0004312    2 micro          : 微物, 微細
0.0004307    2 Kantian        : 他律, 自律
0.0004295    5 vain           : 徒骨, 待ちぼうけ, 待ち惚け, 徒死, 徒ら
0.0004269    1 incidental     : 従
0.0004265    3 conquer        : 征する, 従える, 征く
0.0004261    1 afar           : 翠微
0.0004246    5 leg            : 往き, 後肢, 後ろあし, 後ろ脚, 後ろ足
0.0004232    1 clarification  : 明徴
0.0004230    6 room           : 徹る, 徹す, 供待ち, 待ち合い, 待合, 待合い
0.0004201    3 insignificant  : 微々, 微微, 軽微
0.0004198    2 honest         : 律儀, 律義
0.0004198    2 upright        : 律儀, 律義
0.0004186    1 country        : 彼方
0.0004179    2 game           : 来征, 手役
0.0004153    3 charity        : 愛徳, 功徳, 陰徳
0.0004144    3 rioter         : 暴徒, 兇徒, 凶徒
0.0004134    1 suit           : 得手勝手
0.0004121    3 little         : 微力, 軽微, 微塵
0.0004109    2 flight         : 往航, 復航
0.0004109    1 revealed       : 律法
0.0004105    3 reconstruction : 復興, 復元, 復原
0.0004101    5 tea            : 後座, 待ち合い, 待合, 待合い, 御八つ
0.0004097    1 saying         : 得手勝手
0.0004071    4 letter         : 復文, 復啓, 拝復, 後便
0.0004059    2 trace          : 微物, 徴す
0.0004058    2 effort         : 徒骨, 徒労
0.0004033    1 solicit        : 徴する
0.0004031    3 rhythm         : 律動, 音律, 韻律
0.0004030    3 move           : 往く, 後出し, 後手
0.0004025    2 highway        : 往還, 往き来
0.0004013    4 believer       : 宗徒, 門徒, 信徒, 教徒
0.0004000    2 walk           : 徒士組, 往く
0.0003986    3 junior         : 従, 後輩, 後進
0.0003985    5 convalescence  : 回復, 快復, 恢復, 病後, 予後
0.0003984    1 safe           : 徒
0.0003970    2 Sir            : 復啓, 拝復
0.0003963    5 woman          : 女役, 婦徳, 徒者, 徒桜, 御釜
0.0003963    4 people         : 誰彼, 応待, 後輩, 大御宝
0.0003942    4 meeting        : 目見得, 待ち合い, 待合, 待合い
0.0003939    2 cleave         : つき従う, 付き従う
0.0003888    5 younger        : 従弟, 従妹, 後輩, 後学, 後進
0.0003880    3 revival        : 復興, 復古, 復活
0.0003851    2 proceed        : 往く, 徹す
0.0003848    3 morality       : 徳操, 徳義, 公徳
0.0003841    6 forte          : 得物, 得意, 得手, 御箱, 御手の物, 御家芸
0.0003841    2 new            : 新律, 後身
0.0003840    3 grain          : 粒径, 徹る, 御飯粒
0.0003829    3 tax            : 徴税, 得分, 徳分
0.0003816    3 humble         : 微賎, 微賤, 微意
0.0003807   18 rice           : 栗御飯, 徳利, 炒め御飯, 御飯粒, 紫御飯, 麦御飯, 混ぜ御飯, 御台, 御飯蒸し, 御蔵, ...
0.0003794    2 ethics         : 他律, 自律
0.0003789    2 blossom        : 徒桜, 徒花
0.0003786    2 omen           : 徴候, 徴す
0.0003783    3 obscurity      : 微賎, 微賤, 隠微
0.0003778    5 minor          : 微罪, わき役, 傍役, 脇役, 端役
0.0003773    2 force          : 徹す, 役する
0.0003769    4 villain        : 悪徒, 汚れ役, 悪役, 敵役
0.0003756    1 appurtenance   : 従物
0.0003747    3 group          : 紫微, 出役, 牛後
0.0003745    3 microscopic    : 極微, 微小, 顕微
0.0003743    2 arrive         : 往く, 人待ち
0.0003733    1 banquet        : 御宴
0.0003733    4 learning       : 修得, 学徳, 体得, 習得
0.0003726    4 leave          : 往く, 徴す, 復る, 御免
0.0003698    4 step           : 後じさる, 後退る, 律, 後ずさる
0.0003698    2 servile        : 追従, 屈従
0.0003685    1 physical       : 力役
0.0003681    2 particle       : 粒径, 微塵
0.0003679    1 plural         : 御前方
0.0003655    2 procure        : 得る, 得
0.0003647    1 acquiescence   : 黙従
0.0003644    1 towards        : 往く
0.0003637    3 earnings       : 得分, 徳分, 所得
0.0003628    9 actor          : 立て役, 立役, わき役, 傍役, 脇役, 役者, 代役, 主役, 子役
0.0003606    2 infinitesimal  : 微少, 極微
0.0003596    2 restore        : 復する, 復す
0.0003595    3 bargain        : お徳, 買い得, 買得
0.0003587    2 outstanding    : 偉徳, 懿徳
0.0003554    2 thoroughly     : 徹る, 徹す
0.0003539    2 continue       : 往く, 徹す
0.0003538    4 recuperation   : 回復, 快復, 恢復, 予後
0.0003531    1 dodge          : 往なす
0.0003531    3 customer       : 徹る, 復る, 得意
0.0003523    1 diffidence     : 心後れ
0.0003517    5 understanding  : 納得, 得心, 自得, 心得, 会得
0.0003516    3 form           : 復調, 律詩, 後ろ影
0.0003506    1 ordinary       : 徒
0.0003504    2 flatter        : つき従う, 付き従う
0.0003496    3 according      : 従量, 類従, 居待ち
0.0003490    4 idle           : 徒話, 徒口, 徒食, 徒ら
0.0003481    1 outward        : 往路
0.0003476    1 answer         : 微笑み返す
0.0003459    4 talk           : 後戯, 徒話, 徒口, 御託
