Summary: {Weight} {token}: {words[0:10]}
0.0120767    2 thunder        : 雷霆, 雷声
TOKEN[78]: 0.0027341    3 iron
	iron WORD[78,   1]: 0.0026787 鐵
	iron WORD[78,   2]: 0.0000345 紅殻
	iron WORD[78,   3]: 0.0000209 堅志
TOKEN[79]: 0.0027307    1 pinned
	pinned WORD[79,   1]: 0.0027307 髻
TOKEN[80]: 0.0027096    2 puff
	puff WORD[80,   1]: 0.0026547 膨らせる
	puff WORD[80,   2]: 0.0000548 膨らみ
TOKEN[81]: 0.0026997    7 weekly
	weekly WORD[81,   1]: 0.0006644 週足
	weekly WORD[81,   2]: 0.0005923 週次
	weekly WORD[81,   3]: 0.0005612 週報
	weekly WORD[81,   4]: 0.0003366 週番
	weekly WORD[81,   5]: 0.0001817 週給
	weekly WORD[81,   6]: 0.0001817 週休
	weekly WORD[81,   7]: 0.0001817 週刊
TOKEN[82]: 0.0026146    1 sour
	sour WORD[82,   1]: 0.0026146 饐える
TOKEN[83]: 0.0026066    2 birthmark
	birthmark WORD[83,   1]: 0.0021127 赤痣
	birthmark WORD[83,   2]: 0.0004939 痣
TOKEN[84]: 0.0025853    1 oilseed
	oilseed WORD[84,   1]: 0.0025853 荏胡麻
TOKEN[85]: 0.0025672   32 person
	person WORD[85,   1]: 0.0018437 瞽
	person WORD[85,   2]: 0.0001590 変梃
	person WORD[85,   3]: 0.0000763 壺湯
	person WORD[85,   4]: 0.0000502 士人
	person WORD[85,   5]: 0.0000449 壮者
	person WORD[85,   6]: 0.0000379 周忌
	person WORD[85,   7]: 0.0000320 油売り
	person WORD[85,   8]: 0.0000209 田舎もん
	person WORD[85,   9]: 0.0000209 田舎者
	person WORD[85,  10]: 0.0000184 有志
	person WORD[85,  11]: 0.0000179 仕事人
	person WORD[85,  12]: 0.0000174 道士
	person WORD[85,  13]: 0.0000168 士族
	person WORD[85,  14]: 0.0000162 策士
	person WORD[85,  15]: 0.0000156 選任
	person WORD[85,  16]: 0.0000153 主任
	person WORD[85,  17]: 0.0000150 声がかり
	person WORD[85,  18]: 0.0000150 声掛かり
	person WORD[85,  19]: 0.0000124 博士
	person WORD[85,  20]: 0.0000121 遺志
	person WORD[85,  21]: 0.0000106 士
	person WORD[85,  22]: 0.0000093 切り捨て
	person WORD[85,  23]: 0.0000093 切捨て
	person WORD[85,  24]: 0.0000093 斬り捨て
	person WORD[85,  25]: 0.0000093 斬捨て
	person WORD[85,  26]: 0.0000076 面詰
	person WORD[85,  27]: 0.0000056 仕方ない
	person WORD[85,  28]: 0.0000056 仕方無い
	person WORD[85,  29]: 0.0000054 読み手
	person WORD[85,  30]: 0.0000054 読手
	person WORD[85,  31]: 0.0000046 売れっ妓
	person WORD[85,  32]: 0.0000046 売れっ子
TOKEN[86]: 0.0025203    8 lean
	lean WORD[86,   1]: 0.0004923 凭れる
	lean WORD[86,   2]: 0.0004340 凭せる
	lean WORD[86,   3]: 0.0003068 凭れかかる
	lean WORD[86,   4]: 0.0003068 凭れ掛かる
	lean WORD[86,   5]: 0.0003068 凭れ合う
	lean WORD[86,   6]: 0.0002461 凭せかける
	lean WORD[86,   7]: 0.0002461 凭せ掛ける
	lean WORD[86,   8]: 0.0001813 凭る
TOKEN[87]: 0.0025042    1 spoil
	spoil WORD[87,   1]: 0.0025042 饐える
TOKEN[88]: 0.0024981    9 point
	point WORD[88,   1]: 0.0014449 壼
	point WORD[88,   2]: 0.0002958 一籌
	point WORD[88,   3]: 0.0002885 壷
	point WORD[88,   4]: 0.0000670 壺
	point WORD[88,   5]: 0.0000233 富士額
	point WORD[88,   6]: 0.0000060 主調
	point WORD[88,   7]: 0.0000057 売り物
	point WORD[88,   8]: 0.0000057 売物
	point WORD[88,   9]: 0.0000057 売り
TOKEN[89]: 0.0024981    1 masturbation
	masturbation WORD[89,   1]: 0.0024981 自涜
TOKEN[90]: 0.0024945    1 anus
	anus WORD[90,   1]: 0.0024945 籌木
TOKEN[91]: 0.0024812    2 desecration
	desecration WORD[91,   1]: 0.0018088 汚涜
	desecration WORD[91,   2]: 0.0006724 冒涜
TOKEN[92]: 0.0023982    2 supremacy
	supremacy WORD[92,   1]: 0.0013375 拮抗
	supremacy WORD[92,   2]: 0.0005303 頡頏
TOKEN[93]: 0.0023886   16 go
	go WORD[93,   1]: 0.0015635 饐える
	go WORD[93,   2]: 0.0006471 挺進
	go WORD[93,   3]: 0.0000283 詰め碁
	go WORD[93,   4]: 0.0000283 詰碁
	go WORD[93,   5]: 0.0000281 半周
	go WORD[93,   6]: 0.0000136 続く
	go WORD[93,   7]: 0.0000117 棋士
	go WORD[93,   8]: 0.0000103 食い詰める
	go WORD[93,   9]: 0.0000079 のぼり詰める
	go WORD[93,  10]: 0.0000079 上り詰める
	go WORD[93,  11]: 0.0000079 昇り詰める
	go WORD[93,  12]: 0.0000079 登り詰める
	go WORD[93,  13]: 0.0000074 詰める
	go WORD[93,  14]: 0.0000070 結局
	go WORD[93,  15]: 0.0000059 読み進む
	go WORD[93,  16]: 0.0000056 身仕舞い
TOKEN[94]: 0.0023801   12 way
	way WORD[94,   1]: 0.0011223 恁麼
	way WORD[94,   2]: 0.0011223 恁麽
	way WORD[94,   3]: 0.0000869 異装
	way WORD[94,   4]: 0.0000175 仕事帰り
	way WORD[94,   5]: 0.0000068 仕方ない
	way WORD[94,   6]: 0.0000068 仕方無い
	way WORD[94,   7]: 0.0000040 調子
	way WORD[94,   8]: 0.0000036 句読
	way WORD[94,   9]: 0.0000034 仕向ける
	way WORD[94,  10]: 0.0000029 仕口
	way WORD[94,  11]: 0.0000018 仕様
	way WORD[94,  12]: 0.0000018 仕方
TOKEN[95]: 0.0023762    1 sob
	sob WORD[95,   1]: 0.0023762 噎せ返る
TOKEN[96]: 0.0023647    2 rivalry
	rivalry WORD[96,   1]: 0.0013189 拮抗
	rivalry WORD[96,   2]: 0.0005229 頡頏
TOKEN[97]: 0.0023603   11 position
	position WORD[97,   1]: 0.0014971 髻
	position WORD[97,   2]: 0.0003853 壼
	position WORD[97,   3]: 0.0001995 逆調
	position WORD[97,   4]: 0.0000769 壷
	position WORD[97,   5]: 0.0000208 選任
	position WORD[97,   6]: 0.0000204 辞任
	position WORD[97,   7]: 0.0000179 壺
	position WORD[97,   8]: 0.0000128 詰め腹
	position WORD[97,   9]: 0.0000128 詰腹
	position WORD[97,  10]: 0.0000124 結跏
	position WORD[97,  11]: 0.0000099 手仕舞う
TOKEN[98]: 0.0022790    9 auspicious
	auspicious WORD[98,   1]: 0.0012197 喜び事
	auspicious WORD[98,   2]: 0.0002533 吉夢
	auspicious WORD[98,   3]: 0.0002176 嘉辰
	auspicious WORD[98,   4]: 0.0002175 嘉日
	auspicious WORD[98,   5]: 0.0000818 吉事
	auspicious WORD[98,   6]: 0.0000795 吉相
	auspicious WORD[98,   7]: 0.0000795 吉辰
	auspicious WORD[98,   8]: 0.0000795 吉日
	auspicious WORD[98,   9]: 0.0000508 吉祥
TOKEN[99]: 0.0022742    7 bad
	bad WORD[99,   1]: 0.0019226 饐える
	bad WORD[99,   2]: 0.0002726 土壺
	bad WORD[99,   3]: 0.0000624 吉凶
	bad WORD[99,   4]: 0.0000069 悪声
	bad WORD[99,   5]: 0.0000054 不調
	bad WORD[99,   6]: 0.0000022 仕末
	bad WORD[99,   7]: 0.0000021 仕打ち
TOKEN[100]: 0.0022617    1 hemangioma
	hemangioma WORD[100,   1]: 0.0022617 赤痣
TOKEN[101]: 0.0022347    1 ignoramus
	ignoramus WORD[101,   1]: 0.0022347 瞽
TOKEN[102]: 0.0022243    5 turn
	turn WORD[102,   1]: 0.0017729 饐える
	turn WORD[102,   2]: 0.0004373 殪す
	turn WORD[102,   3]: 0.0000097 回し読み
	turn WORD[102,   4]: 0.0000024 回読
	turn WORD[102,   5]: 0.0000020 仕立てる
TOKEN[103]: 0.0022241   12 pot
	pot WORD[103,   1]: 0.0007313 降り賃
	pot WORD[103,   2]: 0.0004765 壼
	pot WORD[103,   3]: 0.0003130 土壺
	pot WORD[103,   4]: 0.0001419 タコ壷
	pot WORD[103,   5]: 0.0001419 蛸壷
	pot WORD[103,   6]: 0.0000951 壷
	pot WORD[103,   7]: 0.0000641 肥壺
	pot WORD[103,   8]: 0.0000330 タコ壺
	pot WORD[103,   9]: 0.0000330 蛸壺
	pot WORD[103,  10]: 0.0000298 金壺
	pot WORD[103,  11]: 0.0000254 便壺
	pot WORD[103,  12]: 0.0000221 壺
TOKEN[104]: 0.0022229    1 hawking
	hawking WORD[104,   1]: 0.0022229 謦咳
TOKEN[105]: 0.0021894    2 tied
	tied WORD[105,   1]: 0.0021377 髻
	tied WORD[105,   2]: 0.0000517 玉結び
TOKEN[106]: 0.0021712    1 illiteracy
	illiteracy WORD[106,   1]: 0.0021712 瞽
TOKEN[107]: 0.0021694    1 Petasites
	Petasites WORD[107,   1]: 0.0021694 蕗の薹
TOKEN[108]: 0.0021384   11 mark
	mark WORD[108,   1]: 0.0010539 黒痣
	mark WORD[108,   2]: 0.0004339 壼
	mark WORD[108,   3]: 0.0004125 声点
	mark WORD[108,   4]: 0.0000866 壷
	mark WORD[108,   5]: 0.0000201 壺
	mark WORD[108,   6]: 0.0000127 誌す
	mark WORD[108,   7]: 0.0000029 句読点
	mark WORD[108,   8]: 0.0000022 仕切る
	mark WORD[108,   9]: 0.0000022 仕切り直し
	mark WORD[108,  10]: 0.0000022 仕切
	mark WORD[108,  11]: 0.0000022 仕切り
TOKEN[109]: 0.0021026    4 sides
	sides WORD[109,   1]: 0.0011230 拮抗
	sides WORD[109,   2]: 0.0004452 頡頏
	sides WORD[109,   3]: 0.0000446 羯鼓
	sides WORD[109,   4]: 0.0000446 鞨鼓
TOKEN[110]: 0.0020816    1 illiterate
	illiterate WORD[110,   1]: 0.0020816 瞽
TOKEN[111]: 0.0020527    2 struggle
	struggle WORD[111,   1]: 0.0011449 拮抗
	struggle WORD[111,   2]: 0.0004539 頡頏
TOKEN[112]: 0.0020308    2 delicacy
	delicacy WORD[112,   1]: 0.0017836 蕗の薹
	delicacy WORD[112,   2]: 0.0002472 嘉肴
TOKEN[113]: 0.0020223    2 whiting
	whiting WORD[113,   1]: 0.0010366 鱚
	whiting WORD[113,   2]: 0.0009857 白鱚
TOKEN[114]: 0.0019876    1 gaining
	gaining WORD[114,   1]: 0.0019876 擡頭
TOKEN[115]: 0.0019771    1 sesame
	sesame WORD[115,   1]: 0.0019771 荏胡麻
TOKEN[116]: 0.0019691    2 risk
	risk WORD[116,   1]: 0.0017610 挺する
	risk WORD[116,   2]: 0.0002081 妊む
TOKEN[117]: 0.0019498    1 clean
	clean WORD[117,   1]: 0.0019498 籌木
TOKEN[118]: 0.0019434    6 stone
	stone WORD[118,   1]: 0.0006410 磬
	stone WORD[118,   2]: 0.0002720 石彫
	stone WORD[118,   3]: 0.0002720 石彫り
	stone WORD[118,   4]: 0.0000433 捨て石
	stone WORD[118,   5]: 0.0000433 捨石
	stone WORD[118,   6]: 0.0000309 庭石
TOKEN[119]: 0.0019419    1 vacillation
	vacillation WORD[119,   1]: 0.0019419 躊躇
TOKEN[120]: 0.0019403   73 selling
	selling WORD[120,   1]: 0.0002054 ばら売り
	selling WORD[120,   2]: 0.0002054 バラ売り
	selling WORD[120,   3]: 0.0001186 売り方
	selling WORD[120,   4]: 0.0001029 つなぎ売り
	selling WORD[120,   5]: 0.0000989 爆売れ
	selling WORD[120,   6]: 0.0000916 売付
	selling WORD[120,   7]: 0.0000703 売り逃げ
	selling WORD[120,   8]: 0.0000531 売電
	selling WORD[120,   9]: 0.0000520 店売り
	selling WORD[120,  10]: 0.0000433 身売り
	selling WORD[120,  11]: 0.0000385 売血
	selling WORD[120,  12]: 0.0000370 捨て売り
	selling WORD[120,  13]: 0.0000370 捨売り
	selling WORD[120,  14]: 0.0000360 切り売り
	selling WORD[120,  15]: 0.0000360 切売り
	selling WORD[120,  16]: 0.0000320 安売り
	selling WORD[120,  17]: 0.0000301 併売
	selling WORD[120,  18]: 0.0000283 計り売り
	selling WORD[120,  19]: 0.0000283 量り売り
	selling WORD[120,  20]: 0.0000281 売り買い
	selling WORD[120,  21]: 0.0000242 売り越し
	selling WORD[120,  22]: 0.0000242 売越し
	selling WORD[120,  23]: 0.0000144 売りぬけ
	selling WORD[120,  24]: 0.0000144 売り抜け
	selling WORD[120,  25]: 0.0000144 売抜け
	selling WORD[120,  26]: 0.0000144 売り
	selling WORD[120,  27]: 0.0000137 売国
	selling WORD[120,  28]: 0.0000137 売価
	selling WORD[120,  29]: 0.0000131 競り売り
	selling WORD[120,  30]: 0.0000131 競売り
	selling WORD[120,  31]: 0.0000130 多売
	selling WORD[120,  32]: 0.0000130 建て売り
	selling WORD[120,  33]: 0.0000130 建売
	selling WORD[120,  34]: 0.0000130 建売り
	selling WORD[120,  35]: 0.0000122 駅売り
	selling WORD[120,  36]: 0.0000121 売り値
	selling WORD[120,  37]: 0.0000121 売値
	selling WORD[120,  38]: 0.0000121 売り立て
	selling WORD[120,  39]: 0.0000121 売立て
	selling WORD[120,  40]: 0.0000121 売り食い
	selling WORD[120,  41]: 0.0000118 貸し売り
	selling WORD[120,  42]: 0.0000117 掛け売り
	selling WORD[120,  43]: 0.0000117 掛売り
	selling WORD[120,  44]: 0.0000110 乱売
	selling WORD[120,  45]: 0.0000100 別売
	selling WORD[120,  46]: 0.0000100 別売り
	selling WORD[120,  47]: 0.0000100 分売
	selling WORD[120,  48]: 0.0000096 売買
	selling WORD[120,  49]: 0.0000096 売却
	selling WORD[120,  50]: 0.0000096 販売
	selling WORD[120,  51]: 0.0000091 投げ売り
	selling WORD[120,  52]: 0.0000091 投売り
	selling WORD[120,  53]: 0.0000086 直売
	selling WORD[120,  54]: 0.0000076 完売
	selling WORD[120,  55]: 0.0000076 空売り
	selling WORD[120,  56]: 0.0000073 押し売り
	selling WORD[120,  57]: 0.0000073 押売
	selling WORD[120,  58]: 0.0000073 押売り
	selling WORD[120,  59]: 0.0000072 売り渡し
	selling WORD[120,  60]: 0.0000072 売り物
	selling WORD[120,  61]: 0.0000072 売物
	selling WORD[120,  62]: 0.0000072 売り場
	selling WORD[120,  63]: 0.0000072 売場
	selling WORD[120,  64]: 0.0000072 売り付け
	selling WORD[120,  65]: 0.0000072 売付け
	selling WORD[120,  66]: 0.0000072 売り出す
	selling WORD[120,  67]: 0.0000072 売出す
	selling WORD[120,  68]: 0.0000072 売り捌き
	selling WORD[120,  69]: 0.0000072 売込み
	selling WORD[120,  70]: 0.0000072 売り込み
	selling WORD[120,  71]: 0.0000072 売りオペ
	selling WORD[120,  72]: 0.0000072 売り惜しみ
	selling WORD[120,  73]: 0.0000039 総仕舞
TOKEN[121]: 0.0019286    1 blindness
	blindness WORD[121,   1]: 0.0019286 瞽
TOKEN[122]: 0.0019280   12 drum
	drum WORD[122,   1]: 0.0011803 一鼓
	drum WORD[122,   2]: 0.0001453 鼓楼
	drum WORD[122,   3]: 0.0001370 杖鼓
	drum WORD[122,   4]: 0.0000979 大鼓
	drum WORD[122,   5]: 0.0000539 鼓
	drum WORD[122,   6]: 0.0000516 鼓する
	drum WORD[122,   7]: 0.0000501 小鼓
	drum WORD[122,   8]: 0.0000494 軍鼓
	drum WORD[122,   9]: 0.0000480 羯鼓
	drum WORD[122,  10]: 0.0000480 鞨鼓
	drum WORD[122,  11]: 0.0000343 太鼓
	drum WORD[122,  12]: 0.0000322 鼓笛
TOKEN[123]: 0.0019162    7 fee
	fee WORD[123,   1]: 0.0015573 降り賃
	fee WORD[123,   2]: 0.0001536 車賃
	fee WORD[123,   3]: 0.0000907 借り賃
	fee WORD[123,   4]: 0.0000388 舎費
	fee WORD[123,   5]: 0.0000277 貸し賃
	fee WORD[123,   6]: 0.0000277 貸賃
	fee WORD[123,   7]: 0.0000203 賃
TOKEN[124]: 0.0019005    9 strong
	strong WORD[124,   1]: 0.0009661 拮抗
	strong WORD[124,   2]: 0.0003830 頡頏
	strong WORD[124,   3]: 0.0000389 壮ん
	strong WORD[124,   4]: 0.0000376 強壮
	strong WORD[124,   5]: 0.0000311 任侠
	strong WORD[124,   6]: 0.0000311 任俠
	strong WORD[124,   7]: 0.0000211 力士
	strong WORD[124,   8]: 0.0000044 堅調
	strong WORD[124,   9]: 0.0000043 強調
TOKEN[125]: 0.0018856    2 model
	model WORD[125,   1]: 0.0018186 読モ
	model WORD[125,   2]: 0.0000670 彫塑
TOKEN[126]: 0.0018826    1 sobbing
	sobbing WORD[126,   1]: 0.0018826 噎び泣き
TOKEN[127]: 0.0018781   16 food
	food WORD[127,   1]: 0.0016703 饐える
	food WORD[127,   2]: 0.0000314 舌鼓
	food WORD[127,   3]: 0.0000253 壺焼
	food WORD[127,   4]: 0.0000253 壺焼き
	food WORD[127,   5]: 0.0000137 缶詰
	food WORD[127,   6]: 0.0000137 缶詰め
	food WORD[127,   7]: 0.0000137 罐詰
	food WORD[127,   8]: 0.0000137 罐詰め
	food WORD[127,   9]: 0.0000136 重詰
	food WORD[127,  10]: 0.0000136 重詰め
	food WORD[127,  11]: 0.0000113 折り詰め
	food WORD[127,  12]: 0.0000113 折詰
	food WORD[127,  13]: 0.0000113 折詰め
	food WORD[127,  14]: 0.0000041 調理
	food WORD[127,  15]: 0.0000030 仕出す
	food WORD[127,  16]: 0.0000029 仕出し
TOKEN[128]: 0.0018690    1 crowded
	crowded WORD[128,   1]: 0.0018690 稠密
TOKEN[129]: 0.0018629    6 year
	year WORD[129,   1]: 0.0013031 吉書
	year WORD[129,   2]: 0.0002986 仕事納め
	year WORD[129,   3]: 0.0002386 周年
	year WORD[129,   4]: 0.0000082 初声
	year WORD[129,   5]: 0.0000072 押し詰まる
	year WORD[129,   6]: 0.0000072 押し詰る
TOKEN[130]: 0.0018618    1 indecision
	indecision WORD[130,   1]: 0.0018618 躊躇
TOKEN[131]: 0.0018426    1 dense
	dense WORD[131,   1]: 0.0018426 稠密
TOKEN[132]: 0.0018374    1 cough
	cough WORD[132,   1]: 0.0018374 謦咳
TOKEN[133]: 0.0018354    2 enthusiast
	enthusiast WORD[133,   1]: 0.0017630 鐵
	enthusiast WORD[133,   2]: 0.0000724 雀士
TOKEN[134]: 0.0018259    1 block
	block WORD[134,   1]: 0.0018259 籌木
TOKEN[135]: 0.0017901   32 something
	something WORD[135,   1]: 0.0006886 殪す
	something WORD[135,   2]: 0.0002605 凭せる
	something WORD[135,   3]: 0.0001274 梃子
	something WORD[135,   4]: 0.0001114 男任せ
	something WORD[135,   5]: 0.0000982 梃
	something WORD[135,   6]: 0.0000392 放任
	something WORD[135,   7]: 0.0000319 捨て所
	something WORD[135,   8]: 0.0000254 永続き
	something WORD[135,   9]: 0.0000254 長続き
	something WORD[135,  10]: 0.0000217 浮き彫
	something WORD[135,  11]: 0.0000217 浮き彫り
	something WORD[135,  12]: 0.0000217 浮彫
	something WORD[135,  13]: 0.0000217 浮彫り
	something WORD[135,  14]: 0.0000213 周知
	something WORD[135,  15]: 0.0000210 袋詰
	something WORD[135,  16]: 0.0000210 袋詰め
	something WORD[135,  17]: 0.0000198 任せる
	something WORD[135,  18]: 0.0000167 仕掛かる
	something WORD[135,  19]: 0.0000145 言い捨てる
	something WORD[135,  20]: 0.0000145 言捨てる
	something WORD[135,  21]: 0.0000100 声かけ
	something WORD[135,  22]: 0.0000100 声掛け
	something WORD[135,  23]: 0.0000100 声がけ
	something WORD[135,  24]: 0.0000071 箱詰め
	something WORD[135,  25]: 0.0000062 結構
	something WORD[135,  26]: 0.0000034 声
	something WORD[135,  27]: 0.0000032 新調
	something WORD[135,  28]: 0.0000031 仕掛る
	something WORD[135,  29]: 0.0000029 仕向ける
	something WORD[135,  30]: 0.0000028 読み込む
	something WORD[135,  31]: 0.0000028 読込む
	something WORD[135,  32]: 0.0000028 読みこむ
TOKEN[136]: 0.0017691    3 wood
	wood WORD[136,   1]: 0.0016646 籌木
	wood WORD[136,   2]: 0.0000522 木彫
	wood WORD[136,   3]: 0.0000522 木彫り
TOKEN[137]: 0.0017609   10 sea
	sea WORD[137,   1]: 0.0013890 波濤
	sea WORD[137,   2]: 0.0001057 平鯛
	sea WORD[137,   3]: 0.0000663 介殻
	sea WORD[137,   4]: 0.0000583 赤鯛
	sea WORD[137,   5]: 0.0000350 黄鯛
	sea WORD[137,   6]: 0.0000317 鯛めし
	sea WORD[137,   7]: 0.0000317 鯛飯
	sea WORD[137,   8]: 0.0000182 真鯛
	sea WORD[137,   9]: 0.0000149 鯛
	sea WORD[137,  10]: 0.0000100 血鯛
TOKEN[138]: 0.0017465    7 two
	two WORD[138,   1]: 0.0008990 拮抗
	two WORD[138,   2]: 0.0003564 頡頏
	two WORD[138,   3]: 0.0001050 隔週
	two WORD[138,   4]: 0.0000127 結界
	two WORD[138,   5]: 0.0000109 結ぶ
	two WORD[138,   6]: 0.0000034 併読
	two WORD[138,   7]: 0.0000026 間仕切り
TOKEN[139]: 0.0017223    1 calligraphy
	calligraphy WORD[139,   1]: 0.0017223 吉書
TOKEN[140]: 0.0017213    9 jar
	jar WORD[140,   1]: 0.0005823 壼
	jar WORD[140,   2]: 0.0003355 酒壷
	jar WORD[140,   3]: 0.0002964 茶壷
	jar WORD[140,   4]: 0.0001163 壷
	jar WORD[140,   5]: 0.0000779 酒壺
	jar WORD[140,   6]: 0.0000688 茶壺
	jar WORD[140,   7]: 0.0000375 消し壺
	jar WORD[140,   8]: 0.0000364 金壺
	jar WORD[140,   9]: 0.0000270 壺
TOKEN[141]: 0.0017110    1 waver
	waver WORD[141,   1]: 0.0017110 躊躇う
TOKEN[142]: 0.0016932    8 ambition
	ambition WORD[142,   1]: 0.0013142 壮志
	ambition WORD[142,   2]: 0.0001601 志半ば
	ambition WORD[142,   3]: 0.0000496 雄志
	ambition WORD[142,   4]: 0.0000443 素志
	ambition WORD[142,   5]: 0.0000411 宿志
	ambition WORD[142,   6]: 0.0000320 大志
	ambition WORD[142,   7]: 0.0000264 志望
	ambition WORD[142,   8]: 0.0000257 志
TOKEN[143]: 0.0016921    1 ignorance
	ignorance WORD[143,   1]: 0.0016921 瞽
TOKEN[144]: 0.0016874    4 recline
	recline WORD[144,   1]: 0.0006752 殪す
	recline WORD[144,   2]: 0.0003612 凭れかかる
	recline WORD[144,   3]: 0.0003612 凭れ掛かる
	recline WORD[144,   4]: 0.0002898 凭れる
TOKEN[145]: 0.0016804    5 talking
	talking WORD[145,   1]: 0.0016473 謦咳
	talking WORD[145,   2]: 0.0000128 仕方話
	talking WORD[145,   3]: 0.0000081 話声
	talking WORD[145,   4]: 0.0000070 話し声
	talking WORD[145,   5]: 0.0000051 口調
TOKEN[146]: 0.0016672    1 hesitate
	hesitate WORD[146,   1]: 0.0016672 躊躇う
TOKEN[147]: 0.0016600   11 day
	day WORD[147,   1]: 0.0006207 嘉日
	day WORD[147,   2]: 0.0003105 嘉辰
	day WORD[147,   3]: 0.0002845 仕事納め
	day WORD[147,   4]: 0.0001701 吉日
	day WORD[147,   5]: 0.0001020 売り日
	day WORD[147,   6]: 0.0000607 吉
	day WORD[147,   7]: 0.0000567 吉辰
	day WORD[147,   8]: 0.0000343 大喜利
	day WORD[147,   9]: 0.0000156 舎
	day WORD[147,  10]: 0.0000025 店仕舞
	day WORD[147,  11]: 0.0000025 店仕舞い
TOKEN[148]: 0.0016592   30 time
	time WORD[148,   1]: 0.0010732 謦咳
	time WORD[148,   2]: 0.0001099 梃子摺る
	time WORD[148,   3]: 0.0001099 梃摺る
	time WORD[148,   4]: 0.0000904 鼓楼
	time WORD[148,   5]: 0.0000275 売り時
	time WORD[148,   6]: 0.0000217 任せる
	time WORD[148,   7]: 0.0000178 うち続く
	time WORD[148,   8]: 0.0000178 打ち続く
	time WORD[148,   9]: 0.0000178 打続く
	time WORD[148,  10]: 0.0000175 捨て所
	time WORD[148,  11]: 0.0000148 ひき続く
	time WORD[148,  12]: 0.0000148 引き続く
	time WORD[148,  13]: 0.0000148 引続く
	time WORD[148,  14]: 0.0000107 立ち詰め
	time WORD[148,  15]: 0.0000107 立詰め
	time WORD[148,  16]: 0.0000104 売り場
	time WORD[148,  17]: 0.0000104 売場
	time WORD[148,  18]: 0.0000086 切り売り
	time WORD[148,  19]: 0.0000086 切売り
	time WORD[148,  20]: 0.0000072 詰
	time WORD[148,  21]: 0.0000072 詰め
	time WORD[148,  22]: 0.0000066 差し詰め
	time WORD[148,  23]: 0.0000066 差詰め
	time WORD[148,  24]: 0.0000038 兼ね仕える
	time WORD[148,  25]: 0.0000037 調子
	time WORD[148,  26]: 0.0000036 かけ声
	time WORD[148,  27]: 0.0000036 掛け声
	time WORD[148,  28]: 0.0000036 掛声
	time WORD[148,  29]: 0.0000035 調
	time WORD[148,  30]: 0.0000028 併読
TOKEN[149]: 0.0016529   23 good
	good WORD[149,   1]: 0.0003949 馨しい
	good WORD[149,   2]: 0.0001422 嘉日
	good WORD[149,   3]: 0.0001421 嘉言
	good WORD[149,   4]: 0.0001112 吉
	good WORD[149,   5]: 0.0000713 末吉
	good WORD[149,   6]: 0.0000520 吉報
	good WORD[149,   7]: 0.0000520 吉兆
	good WORD[149,   8]: 0.0000520 吉相
	good WORD[149,   9]: 0.0000519 吉凶
	good WORD[149,  10]: 0.0000353 小吉
	good WORD[149,  11]: 0.0000293 喜ばしい
	good WORD[149,  12]: 0.0000291 志士
	good WORD[149,  13]: 0.0000288 売り時
	good WORD[149,  14]: 0.0000183 捨て所
	good WORD[149,  15]: 0.0000107 仕事人
	good WORD[149,  16]: 0.0000066 仕方ない
	good WORD[149,  17]: 0.0000066 仕方無い
	good WORD[149,  18]: 0.0000057 快調
	good WORD[149,  19]: 0.0000054 売り場
	good WORD[149,  20]: 0.0000054 売場
	good WORD[149,  21]: 0.0000036 好調
	good WORD[149,  22]: 0.0000018 仕合せ
	good WORD[149,  23]: 0.0000018 仕合わせ
TOKEN[150]: 0.0016497    2 fragrant
	fragrant WORD[150,   1]: 0.0006262 馨しい
	fragrant WORD[150,   2]: 0.0003974 馨る
TOKEN[151]: 0.0016430    5 beat
	beat WORD[151,   1]: 0.0010254 一鼓
	beat WORD[151,   2]: 0.0005263 殪す
	beat WORD[151,   3]: 0.0000449 鼓する
	beat WORD[151,   4]: 0.0000280 鼓動
	beat WORD[151,   5]: 0.0000184 売り叩く
TOKEN[152]: 0.0016315    1 faltering
	faltering WORD[152,   1]: 0.0016315 躊躇い
TOKEN[153]: 0.0016275    4 thick
	thick WORD[153,   1]: 0.0015767 稠密
	thick WORD[153,   2]: 0.0000169 だみ声
	thick WORD[153,   3]: 0.0000169 ダミ声
	thick WORD[153,   4]: 0.0000169 濁声
TOKEN[154]: 0.0016103    1 folding
	folding WORD[154,   1]: 0.0016103 降り賃
TOKEN[155]: 0.0016074    7 condition
	condition WORD[155,   1]: 0.0005212 馨しい
	condition WORD[155,   2]: 0.0002994 土壺
	condition WORD[155,   3]: 0.0002360 逆調
	condition WORD[155,   4]: 0.0000118 不調
	condition WORD[155,   5]: 0.0000075 快調
	condition WORD[155,   6]: 0.0000051 調子
	condition WORD[155,   7]: 0.0000050 体調
TOKEN[156]: 0.0015925    1 speak
	speak WORD[156,   1]: 0.0015925 謦咳
TOKEN[157]: 0.0015887    1 char
	char WORD[157,   1]: 0.0015887 嘉魚
TOKEN[158]: 0.0015807    1 lady
	lady WORD[158,   1]: 0.0015807 鐵
TOKEN[159]: 0.0015557    2 edible
	edible WORD[159,   1]: 0.0015231 蕗の薹
	edible WORD[159,   2]: 0.0000326 御殻
TOKEN[160]: 0.0015548    2 east
	east WORD[160,   1]: 0.0012929 半荘
	east WORD[160,   2]: 0.0002620 連荘
TOKEN[161]: 0.0015525    1 steel
	steel WORD[161,   1]: 0.0015525 鐵
