Summary: {Weight} {token}: {words[0:10]}
0.0188088    2 chaps          : 皹, 皸
0.0000500    1 pure           : 白蓮
0.0000498    2 furniture      : 華車, 花車
0.0000497    2 martial        : 軍律, 軍法
0.0000497    1 stem           : 軸
0.0000497    2 discipline     : 軍紀, 軍規
0.0000494    1 repledge       : 転質
0.0000494    1 trochanter     : 転子
0.0000493    2 register       : 軍籍, 転籍
0.0000492    1 dish           : 軟骨
0.0000491    3 wagon          : 炭車, 馬車, 荷車
0.0000491    1 cast           : 陣容
0.0000490    3 carefree       : 能転気, 身軽, 気軽
0.0000490    1 cruiser        : 軽巡
0.0000490    5 making         : 運用, 馬連, 軽視, 連絡, 連投
0.0000489    1 undeserved     : 悪運
0.0000489    3 riding         : 輪乗り, 拍車, 同車
0.0000487    2 windmill       : 風車, 矢車
0.0000483    2 meaning        : 転義, 転注
0.0000483    1 forming        : 円陣
0.0000483    4 Christianity   : 転ぶ, 転び, 伴天連, 破天連
0.0000482    1 marque         : 車名
0.0000481    1 principal      : 主軸
0.0000479    2 forwarding     : 通運, 転送
0.0000479    4 multiple       : 連投, 転がし, 連装, 連記
0.0000479    1 cartwright     : 車屋
0.0000479    1 wheelwright    : 車屋
0.0000479    1 dealership     : 車屋
0.0000479    1 auto           : 車屋
0.0000478    1 helm           : 舵輪
0.0000478    1 human          : 斬る
0.0000477    1 opposite       : 斬り返す
0.0000477    1 converter      : 転炉
0.0000476    2 lost           : 敗軍, 負け軍
0.0000474    1 political      : 陣笠
0.0000474    2 slender        : 華車, 花車
0.0000474    2 pagoda         : 相輪, 九輪
0.0000473    2 automobile     : 輪禍, 車
0.0000472    1 headquarters   : 本陣
0.0000472    3 lighthearted   : 気軽い, 気軽, 軽い
0.0000472    2 department     : 転部, 転学
0.0000472    1 certain        : 斬り捨てる
0.0000471    1 gamecock       : 軍鶏
0.0000469    1 original       : 斬新
0.0000468    4 linking        : 連環, 連結, 連係, 連繋
0.0000467    3 Portuguese     : 軽袗, 伴天連, 破天連
0.0000467    2 wheelbarrow    : 猫車, 手車
0.0000467    4 contempt       : 軽べつ, 軽蔑, 軽侮, 軽視
0.0000466    1 rush           : 斬り込む
0.0000466    4 verse          : 連句, 連歌, 連, 一連
0.0000465    1 send           : 載せる
0.0000464    1 beast          : 火車
0.0000463    1 basis          : 基軸
0.0000461    1 cantonment     : 陣営
0.0000460    2 tumbling       : 転倒, 転び
0.0000460    1 press          : 斬り込む
0.0000456    4 sudden         : 急転, 逆転, 一転, 暗転
0.0000454    1 mythical       : 火車
0.0000453    1 drop           : 斬り捨てる
0.0000451    1 zoo            : 転園
0.0000449    2 elegant        : 華車, 花車
0.0000448    2 conveyance     : 運搬, 空車
0.0000448    1 squadron       : 遊軍
0.0000448    1 rotary         : 転炉
0.0000447    3 continuous     : 連写, 連綿, 連用
0.0000447    1 mola           : 翻車魚
0.0000447    1 Mola           : 翻車魚
0.0000447    1 sunfish        : 翻車魚
0.0000447    1 strike         : 斬り返す
0.0000446    1 penmanship     : 運筆
0.0000446    1 mention        : 記載
0.0000445    1 past           : 縦軸
0.0000443    3 Christian      : 光輪, 伴天連, 破天連
0.0000443    3 reduction      : 減車, 軍縮, 軽減
0.0000442    3 child          : 連れ子, 子連れ, 連れ歩く
0.0000442    1 film           : 殺陣
0.0000440    1 chemistry      : 軽質
0.0000440    1 foundation     : 基軸
0.0000439    2 noble          : 着陣, 連枝
0.0000439    1 saddle         : 前輪
0.0000438    1 antimilitary   : 反軍
0.0000438    1 mutinous       : 叛軍
0.0000434    1 deep           : 斬り込む
0.0000433    2 night          : 夜軍, 連夜
0.0000432    4 linkage        : 連鎖, 連係, 連繋, 連関
0.0000432    1 content        : 休載
0.0000432    1 dumb           : 悪運
0.0000432    2 withdrawal     : 退陣, 退転
0.0000432    2 positive       : 反転, 陽転
0.0000431    2 empty          : 空車, 曲輪
0.0000430    4 linked         : 連句, 連動, 連歌, 連なる
0.0000430    2 departure      : 出陣, 発車
0.0000430    3 slighting      : 軽べつ, 軽蔑, 軽視
0.0000429    2 passenger      : 運賃, 客車
0.0000428    4 lie            : 寝転ぶ, 寝っ転がる, 寝転がる, 転がる
0.0000426    1 loaner         : 代車
0.0000426    1 statement      : 記載
0.0000426    1 inn            : 本陣
0.0000426    1 melee          : 乱軍
0.0000426    1 matter         : 斬り込む
0.0000423    2 athletics      : 運動, 陸連
0.0000421    1 document       : 記載
0.0000421    4 address        : 転宅, 転住, 転居, 移転
0.0000421    2 lying          : 転寝, 転がる
0.0000419    1 devil          : 悪運
0.0000419    3 come           : 運ぶ, 転がり込む, 転がる
0.0000419    1 present        : 縦軸
0.0000418    2 grain          : 転, 連枷
0.0000417    1 reverse        : 逆運
0.0000417    1 chamber        : 輪胴
0.0000415    4 joint          : 連判, 連名, 連帯, 連署
0.0000413    2 laughter       : 笑い転げる, 転げる
0.0000412    2 fashioned      : 軽袗, 月の輪
0.0000411    2 morals         : 不見転, 尻軽
0.0000411    3 illness        : 転帰, 軽症, 軽快
0.0000409    1 pen            : 運筆
0.0000409    1 allied         : 友軍
0.0000407    2 text           : 転句, 転写
0.0000406    2 Plantago       : 車前, 車前草
0.0000405    1 ancient        : 陣笠
0.0000404    1 fork           : 前輪
0.0000404    2 administration : 運営, 軍政
0.0000404    2 stopping       : 駐停車, 停車
0.0000403    3 organization   : 軍制, 歯車, 連ねる
0.0000401    2 lover          : 連込み, 連れ込み
0.0000401    1 kneecap        : 膝車
0.0000400    1 occupy         : 陣取り
0.0000399    1 soccer         : 自陣
0.0000399    2 labor          : 陣痛, 労連
0.0000398    2 Edo            : 本陣, 転び
0.0000398    3 marriage       : 子連れ, 転嫁, 連れ子
0.0000398    1 slip           : 輪縄
0.0000397    1 collateral     : 転質
0.0000397    1 compartment    : 車室
0.0000397    1 bun            : 軽羹
0.0000396    1 tide           : 時運
0.0000396    2 starting       : 出陣, 発車
0.0000394    2 labour         : 陣痛, 労連
0.0000391    1 confrontation  : 対陣
0.0000390    1 leg            : 足輪
0.0000389    2 upset          : 動転, 転倒
0.0000388    3 rope           : 輪っか, 注連縄, 注連
0.0000387    4 companion      : 道連れ, 連む, 連れ, 常連
0.0000386    1 said           : 火車
0.0000385    2 broth          : 煮っ転がし, 煮転がし
0.0000384    2 win            : 枠連, 負け軍
0.0000384    3 disdain        : 軽べつ, 軽蔑, 軽視
0.0000383    1 investment     : 運転
0.0000383    3 paper          : 連, 馬連, 一連
0.0000382    1 expeditionary  : 懸軍
0.0000380    1 scrip          : 軍票
0.0000379    2 tact           : 機転, 気転
0.0000379    3 chapter        : 都連, 府連, 県連
0.0000379    1 materiel       : 軍資
0.0000378    2 flat           : すっ転ぶ, 素っ転ぶ
0.0000377    2 selling        : 車屋, 転がし
0.0000376    1 quoits         : 輪投げ
0.0000376    2 reincarnation  : 輪廻, 転生
0.0000375    1 kiln           : 転炉
0.0000375    1 annular        : 輪状
0.0000374    2 flippant       : 軽佻, 軽薄
0.0000374    1 yam            : 軽羹
0.0000373    3 spinning       : 糸車, 空転, 一転
0.0000373    1 convey         : 運ぶ
0.0000370    3 conversion     : 転成, 転向, 転換
0.0000370    3 belt           : 調べ車, 浮き輪, 浮輪
0.0000368    1 navigable      : 運河
0.0000368    1 refining       : 転炉
0.0000367    2 transmigration : 流転, 転生
0.0000367    2 metempsychosis : 流転, 転生
0.0000367    1 fowl           : 軍鶏
0.0000367    1 plan           : 機軸
0.0000366    2 belittle       : 軽しめる, 軽んずる
0.0000365    2 route          : 運航, 迎車
0.0000365    2 equipment      : 軍装, 軽装
0.0000363    2 transferred    : 転義, 転出
0.0000361    2 home           : 陣取り, 連れ帰る
0.0000361    1 domain         : 転封
0.0000360    1 faction        : 陣営
0.0000360    3 transformation : 転成, 転化, 一転
0.0000360    3 scorn          : 軽べつ, 軽蔑, 軽侮
0.0000359    1 forced         : 転封
0.0000358    1 wrapped        : 転
0.0000358    3 goods          : 運送, 回転, 廻転
0.0000356    1 Olympic        : 五輪
0.0000356    1 saber          : 軍刀
0.0000356    1 regimental     : 軍旗
0.0000355    1 retirement     : 退陣
0.0000354    1 dead           : 火車
0.0000354    2 year           : 連年, 連作
0.0000353    1 accident       : 輪禍
0.0000351    1 bird           : 足輪
0.0000351    1 width          : 車幅
0.0000350    1 resignation    : 退陣
0.0000350    1 relative       : 軽重
0.0000349    3 dance          : 輪舞, 連れ舞, 連舞
0.0000348    1 trill          : 連音
0.0000346    1 club           : 転部
0.0000346    1 workout        : 運動
0.0000345    1 stepping       : 退陣
0.0000343    2 march          : 進軍, 行軍
0.0000343    1 brand          : 車名
0.0000343    2 talkative      : 口軽, 軽口
0.0000342    1 truce          : 軍使
0.0000341    1 country        : 国運
0.0000340    1 election       : 出陣
0.0000339    1 cog            : 歯車
0.0000339    2 shoulder       : 脱輪, 肩車
0.0000339    2 boiled         : 煮っ転がし, 煮転がし
0.0000338    2 paddle         : 外輪, 外車
0.0000338    1 interior       : 車室
0.0000337    1 repair         : 車屋
0.0000336    1 district       : 曲輪
0.0000335    1 diesel         : 軽油
0.0000334    3 implication    : 連累, 連坐, 連座
0.0000333    1 flour          : 軽羹
0.0000333    2 accompany      : 連れ合う, 召し連れる
0.0000333    1 porter         : 軍夫
0.0000333    3 involvement    : 連累, 連坐, 連座
0.0000332    1 strategist     : 軍師
0.0000332    1 ensign         : 軍旗
0.0000332    1 victorious     : 勝ち軍
0.0000332    1 crusade        : 運動
0.0000331    2 choker         : 頸輪, 首輪
0.0000330    1 nation         : 軍国
0.0000330    3 successive     : 転戦, 連覇, 連戦
0.0000330    2 coming         : 脱輪, 来車
0.0000328    1 sideways       : 横転
0.0000327    1 helix          : 耳輪
0.0000327    1 earring        : 耳輪
0.0000326    1 goal           : 陣地
0.0000325    1 pace           : 運び
0.0000325    1 tactician      : 軍師
0.0000324    2 stanza         : 連, 一連
0.0000321    2 motorcycle     : 単車, 愛車
0.0000320    3 residence      : 転宅, 転住, 転居
0.0000319    2 preserver      : 浮き輪, 浮輪
0.0000319    2 lifesaver      : 浮き輪, 浮輪
0.0000319    1 sad            : 悲運
0.0000319    1 surgeon        : 軍医
0.0000318    1 maritime       : 海運
0.0000318    1 reversing      : 転倒
0.0000317    2 losing         : 負け軍, 動転
0.0000316    2 mutation       : 変転, 転変
0.0000316    1 mathematical   : 運算
0.0000315    2 necklace       : 頸輪, 首輪
0.0000313    1 schemer        : 軍師
0.0000312    1 binary         : 連星
0.0000310    1 logging        : 輪伐
0.0000309    2 crop           : 転作, 連作
0.0000309    1 fund           : 軍資
0.0000309    1 aim            : 陣取り
0.0000306    1 buildup        : 軍拡
0.0000305    1 Spartium       : 連玉
0.0000305    3 clothing       : 身軽, 軽装, 軽快
0.0000305    1 semicircle     : 半輪
0.0000304    2 distract       : 転ずる, 転じる
0.0000304    1 heavenly       : 運行
0.0000303    1 beautiful      : 転
0.0000302    2 outcome        : 転帰, 転がる
0.0000301    1 chronicle      : 軍記
0.0000301    1 physician      : 軍医
0.0000301    2 drive          : 運動, 転がす
0.0000300    1 righteous      : 義軍
0.0000299    1 conservative   : 内輪
0.0000299    2 Asian          : 車前, 車前草
0.0000298    3 sitting        : 車座, 連坐, 連座
0.0000296    2 reading        : 輪読, 輪講
0.0000295    1 council        : 軍議
0.0000295    1 sweet          : 軽羹
0.0000294    1 wealth         : 財運
0.0000293    2 cheerful       : 気軽い, 軽快
0.0000293    1 clique         : 軍閥
0.0000293    1 outfit         : 軍装
0.0000293    2 trifling       : 軽少, 軽薄
0.0000293    1 meritorious    : 軍功
0.0000292    2 casual         : 身軽, 軽快
0.0000292    1 oil            : 軽油
0.0000291    2 transposition  : 転置, 転位
0.0000291    1 flying         : 遊軍
0.0000290    1 navigation     : 運航
0.0000290    1 waterway       : 運河
0.0000289    1 act            : 軽挙
0.0000289    2 agile          : 身軽, 軽い
0.0000288    1 disciple       : 軍律
0.0000287    1 cartman        : 車力
0.0000287    2 consecrated    : 注連縄, 注連
0.0000287    1 fare           : 運賃
0.0000286    2 event          : 子連れ, 競輪
0.0000286    1 muster         : 軍籍
0.0000285    2 geisha         : 不見転, 転ぶ
0.0000285    2 bottom         : 金輪際, 連火
0.0000284    1 stoppage       : 運休
0.0000284    1 step           : 運び
0.0000284    1 mankind        : 法輪
0.0000284    2 firing         : 連べ打ち, 連発
0.0000283    1 hero           : 軍神
0.0000283    1 flop           : 転ける
0.0000282    2 cordon         : 注連縄, 注連
0.0000282    1 bearer         : 軍使
0.0000281    1 office         : 着陣
0.0000280    2 stopblock      : 車止, 車止め
0.0000280    2 buffer         : 車止, 車止め
0.0000280    2 bollard        : 車止, 車止め
0.0000280    2 ropes          : 注連飾, 注連飾り
0.0000279    1 effective      : 運用
0.0000279    3 look           : 軽しめる, 軽んずる, 軽んじる
0.0000278    2 buoy           : 浮き輪, 浮輪
0.0000278    1 boots          : 軍靴
0.0000277    1 nimbus         : 光輪
0.0000276    1 court          : 着陣
0.0000276    2 stone          : 転石, 軽石
0.0000275    1 reinforcement  : 援軍
0.0000275    1 shop           : 車屋
0.0000274    1 toss           : 輪投げ
0.0000274    1 deformed       : 片輪
0.0000274    1 match          : 出陣
0.0000272    3 situation      : 火の車, 転がる, 逆転
0.0000272    2 padre          : 伴天連, 破天連
0.0000272    1 canal          : 運河
0.0000271    1 conjunction    : 連言
0.0000271    2 alter          : 転ずる, 転じる
0.0000270    1 science        : 軍学
0.0000270    2 discussion     : 輪講, 空転
0.0000269    2 porch          : 車寄, 車寄せ
0.0000269    2 bumper         : 車止, 車止め
0.0000269    1 caster         : 車
0.0000268    2 enumerate      : 書き連ねる, 連ねる
0.0000268    1 pigeon         : 内輪
0.0000268    1 uniform        : 軍服
0.0000267    1 Spanish        : 連玉
0.0000267    1 practical      : 運用
0.0000266    2 racing         : 競輪, 空転
0.0000266    1 cap            : 軍帽
0.0000266    2 talisman       : 注連縄, 注連
0.0000265    1 impeller       : 羽根車
0.0000265    1 vaned          : 羽根車
0.0000264    1 considering    : 不見転
0.0000264    2 career         : 転身, 転職
0.0000264    3 contact        : 連絡, 連係, 連繋
0.0000262    1 chest          : 月の輪
0.0000262    1 castor         : 車
0.0000261    1 toe            : 内輪
0.0000261    1 negative       : 反転
0.0000260    1 colors         : 軍旗
0.0000260    1 heaviness      : 軽重
0.0000259    1 port           : 軍港
0.0000259    1 cancellation   : 運休
0.0000258    1 chassis        : 車台
0.0000258    2 diversion      : 転用, 転換
0.0000258    1 drum           : 軍鼓
0.0000258    1 unfaithful     : 尻軽
0.0000258    2 perambulator   : うば車, 乳母車
0.0000258    2 pram           : うば車, 乳母車
0.0000257    1 move           : 運ぶ
0.0000257    1 handcart       : 手車
0.0000257    1 samsara        : 輪廻
0.0000256    2 swim           : 浮き輪, 浮輪
0.0000255    2 voicing        : 連濁, 連呼
0.0000255    1 taxonomy       : 連
0.0000255    1 pantaloons     : 軽袗
0.0000255    1 calculation    : 運算
0.0000254    1 dancing        : 輪舞
0.0000254    1 clothes        : 転寝
0.0000254    1 sports         : 運動
0.0000252    1 commerce       : 商連
0.0000252    1 destroy        : 法輪
0.0000252    2 collar         : 頸輪, 首輪
0.0000251    2 bumping        : 車止, 車止め
0.0000250    1 expansion      : 軍拡
0.0000250    1 volley         : 連べ打ち
0.0000249    2 came           : 伴天連, 破天連
0.0000249    1 needle         : 運針
0.0000248    1 angel          : 輪っか
0.0000248    1 promiscuous    : 尻軽
0.0000247    1 brazier        : 七輪
0.0000247    2 married        : 連れ合う, 連れ添う
0.0000247    1 opportunity    : 機運
0.0000245    1 latticework    : 連子
0.0000245    1 junta          : 軍政
0.0000245    1 munitions      : 軍需
0.0000245    1 disarmament    : 軍縮
0.0000245    1 broom          : 連玉
0.0000245    2 turnover       : 回転, 廻転
0.0000245    1 border         : 覆輪
0.0000245    2 responsibility : 身軽, 転嫁
0.0000244    1 figurative     : 転義
0.0000244    1 application    : 運用
0.0000244    2 inspection     : 検車, 車検
0.0000243    1 flag           : 軍旗
0.0000243    2 syllable       : 連声, 連呼
0.0000243    1 earthen        : 七輪
0.0000242    1 wearing        : 軍装
0.0000242    3 word           : 連声, 連濁, 連語
0.0000241    3 relation       : 連絡, 連関, 関連
0.0000240    1 orotund        : 円転
0.0000240    1 reborn         : 輪廻
0.0000239    1 heading        : 重連
0.0000239    2 federation     : 連盟, 連邦
0.0000238    2 radical        : 車偏, 連火
0.0000238    1 strung         : 連
0.0000238    1 estimate       : 内輪
0.0000238    1 handling       : 運針
0.0000238    1 imperfect      : 片輪
0.0000238    2 stay           : 転がり込む, 流連
0.0000237    1 appeal         : 運動
0.0000237    1 impulse        : 不見転
0.0000237    1 throat         : 喉輪
0.0000237    1 betting        : 車券
0.0000236    1 flight         : 運航
0.0000236    1 drama          : 連ドラ
0.0000235    1 internal       : 内輪
0.0000234    1 physical       : 運動
0.0000234    1 weapon         : 法輪
0.0000234    1 lightness      : 軽重
0.0000233    1 falcon         : 連
0.0000232    1 extended       : 転注
0.0000232    2 access         : 車止, 車止め
0.0000232    1 cogon          : 茅の輪
0.0000232    2 customer       : 迎車, 常連
0.0000232    1 suspension     : 運休
0.0000231    2 spin           : 回転, 廻転
0.0000230    1 hearse         : 柩車
0.0000230    1 militant       : 軍国
0.0000230    1 battleship     : 軍艦
0.0000230    2 swimming       : 浮き輪, 浮輪
0.0000230    1 pumice         : 軽石
0.0000230    1 trolling       : 輪唱
0.0000229    2 coalition      : 連立, 連合
0.0000229    2 confederation  : 連邦, 連合
0.0000228    1 rice           : 軽羹
0.0000227    3 mountain       : 連山, 連峯, 連峰
0.0000227    1 gate           : 軍門
0.0000226    1 lane           : 車線
0.0000225    2 curl           : 回転, 廻転
0.0000224    1 double         : 重連
0.0000224    1 history        : 軍書
0.0000224    1 loyalist       : 官軍
0.0000224    2 walk           : 連れ歩く, 連れ出す
0.0000224    1 earthwork      : 曲輪
0.0000223    1 wafer          : 軽焼き
0.0000223    1 canon          : 輪唱
0.0000223    1 explaining     : 輪講
0.0000222    1 flighty        : 軽躁
0.0000221    1 rim            : 外輪
0.0000221    2 circulation    : 回転, 廻転
0.0000221    2 better         : 軽快, 好転
0.0000220    1 industry       : 商連
0.0000219    1 oxcart         : 牛車
0.0000219    1 nine           : 九輪
0.0000218    2 initial        : 連声, 連濁
0.0000218    1 sides          : 両軍
0.0000218    1 southern       : 南軍
0.0000217    1 unregistered   : 廃車
0.0000217    1 tritagonist    : 連れ
0.0000217    1 quarter        : 曲輪
0.0000216    1 lone           : 孤軍
0.0000216    1 van            : 貨車
0.0000215    2 secret         : 軍機, 転ぶ
0.0000214    1 acrobatics     : 軽業
0.0000214    1 god            : 軍神
0.0000213    2 century        : 伴天連, 破天連
0.0000213    1 consequence    : 転帰
0.0000213    1 thrust         : 喉輪
0.0000212    1 carp           : 矢車
0.0000212    1 continual      : 流転
0.0000212    2 barrier        : 車止, 車止め
0.0000212    1 mighty         : 三軍
0.0000211    1 boulder        : 転石
0.0000211    1 cake           : 竹輪
0.0000211    1 purge          : 粛軍
0.0000210    1 song           : 軍歌
0.0000209    1 droll          : 剽軽
0.0000209    1 dividing       : 輪切り
0.0000208    1 honorarium     : 車代
0.0000208    1 sun            : 日輪
0.0000208    1 incomplete     : 片輪
0.0000208    1 wreath         : 花輪
0.0000207    1 unwanted       : 転がり込む
0.0000207    2 evil           : 注連縄, 注連
0.0000207    1 energetic      : 尻軽
0.0000207    1 brisk          : 尻軽
0.0000206    1 charcoal       : 七輪
0.0000206    1 civilian       : 軍属
0.0000206    1 arms           : 軍拡
0.0000204    1 easygoing      : 能転気
0.0000204    1 snooze         : 転た寝
0.0000203    1 rebirth        : 輪廻
0.0000203    1 referee        : 軍配
0.0000202    2 function       : 回転, 廻転
0.0000202    1 handy          : 軽便
0.0000201    1 toy            : 風車
0.0000201    1 lap            : 転がり込む
0.0000201    1 tribe          : 連
0.0000200    1 sergeant       : 軍曹
0.0000200    1 classified     : 軍機
0.0000199    1 forecast       : 連
0.0000197    1 paste          : 竹輪
0.0000197    1 risky          : 軽業
0.0000196    1 private        : 内輪
0.0000196    1 forlorn        : 孤軍
0.0000196    1 opponent       : 喉輪
0.0000196    1 host           : 三軍
0.0000196    1 external       : 外輪
0.0000196    2 Buddhism       : 転ぶ, 転び
0.0000194    1 paced          : 競輪
0.0000194    1 isolated       : 孤軍
0.0000194    1 runner         : 羽根車
0.0000194    1 importance     : 軽重
0.0000193    1 active         : 尻軽
0.0000193    1 cooking        : 七輪
0.0000193    2 compound       : 連濁, 連語
0.0000193    1 rape           : 輪姦
0.0000193    1 convenient     : 軽便
0.0000192    2 signature      : 連名, 連署
0.0000192    1 doze           : 転た寝
0.0000191    2 looking        : 軽べつ, 軽蔑
0.0000191    1 caucus         : 議連
0.0000191    1 stratagem      : 軍配
0.0000190    1 garland        : 花輪
0.0000189    1 window         : 車窓
0.0000189    1 acting         : 不見転
0.0000189    1 academic       : 転科
0.0000189    1 purification   : 茅の輪
0.0000188    2 flow           : 回転, 廻転
0.0000188    1 virtue         : 不見転
0.0000188    1 visiting       : 来車
0.0000188    1 earthquake     : 軽震
0.0000188    1 account        : 金輪際
0.0000187    1 coda           : 連声
0.0000187    1 morphological  : 連声
0.0000187    1 Shan           : 連山
0.0000187    1 Forsythia      : 連翹
0.0000186    1 ticket         : 車券
0.0000186    2 joining        : 連絡, 連結
0.0000185    1 money          : 金運
0.0000185    1 parent         : 子連れ
0.0000185    1 silver         : 銀輪
0.0000184    1 insignificant  : 軽微
0.0000183    1 pole           : 矢車
0.0000183    1 unglazed       : 埴輪
0.0000183    1 undertaking    : 軽業
0.0000182    1 employ         : 軍属
0.0000181    1 vicissitude    : 転変
0.0000181    1 redirection    : 転送
0.0000181    1 sublease       : 転借
0.0000181    1 subtenancy     : 転借
0.0000181    1 diversification: 転作
0.0000181    1 handspring     : 転回
0.0000181    1 psychoanalysis : 転移
0.0000181    1 metastasis     : 転移
0.0000181    1 cogwheel       : 歯車
0.0000181    1 stole          : 月の輪
0.0000181    1 Asiatic        : 月の輪
0.0000181    2 title          : 伴天連, 破天連
0.0000180    1 lose           : 負け軍
0.0000180    1 sash           : 戸車
0.0000179    1 shogun         : 将軍
0.0000179    1 personnel      : 軍人
0.0000178    1 bangle         : 腕輪
0.0000178    1 raised         : 矢車
0.0000178    1 perverseness   : 横車
0.0000177    1 finger         : 指輪
0.0000175    1 gobang         : 連珠
0.0000175    1 links          : 連環
0.0000175    1 shackle        : 連環
0.0000175    1 tag            : 連れ歩く
0.0000175    1 preceding      : 前車
0.0000175    1 arrow          : 矢車
0.0000174    1 lance          : 香車
0.0000174    1 ox             : 牛車
0.0000173    1 eight          : 大将軍
0.0000173    1 tackle         : 滑車
0.0000173    1 facetious      : 剽軽
0.0000173    1 torsion        : 捻転
0.0000172    1 limited        : 身軽
0.0000171    1 gyration       : 旋転
0.0000171    2 standing       : 転落, 連立
0.0000171    1 singing        : 輪唱
0.0000170    1 sprint         : 競輪
0.0000170    1 wide           : 曲輪
0.0000170    1 comedown       : 転落
0.0000170    1 resale         : 転売
0.0000170    1 functional     : 転成
0.0000170    1 transference   : 転移
0.0000169    1 guest          : 転がり込む
0.0000169    1 reaction       : 陽転
0.0000169    1 coal           : 炭車
0.0000168    1 pestle         : 連木
0.0000168    2 call           : 転送, 連絡
0.0000167    1 sliding        : 戸車
0.0000167    1 lambent        : 軽妙
0.0000167    1 gullibility    : 軽信
0.0000167    1 springy        : 軽快
0.0000166    2 School         : 高野連, 高体連
0.0000166    2 baby           : うば車, 乳母車
0.0000165    1 obstinacy      : 横車
0.0000164    1 grass          : 茅の輪
0.0000164    1 bridge         : 連
0.0000164    1 couplet        : 連句
0.0000164    1 bogie          : 台車
0.0000164    1 trolley        : 台車
0.0000164    1 surface        : 外連
0.0000164    2 crime          : 連坐, 連座
0.0000163    1 transmutation  : 転成
0.0000163    1 remarriage     : 転嫁
0.0000163    1 imputation     : 転嫁
0.0000163    1 dislocation    : 転位
0.0000163    1 duty           : 輪番
0.0000163    1 apostatize     : 転ぶ
0.0000163    1 trundle        : 転がす
0.0000162    1 summer         : 茅の輪
0.0000162    1 persiflage     : 軽口
0.0000162    1 effortless     : 軽い
0.0000161    1 available      : 空車
0.0000160    1 supporting     : 連れ
0.0000159    1 modulation     : 転調
0.0000159    1 commutation    : 転換
0.0000159    1 buck           : 転嫁
0.0000159    1 turnabout      : 逆転
0.0000158    2 sequence       : 連作, 一連
0.0000158    1 result         : 転帰
0.0000158    1 offhand        : 手軽
0.0000157    1 dire           : 火の車
0.0000157    1 complicity     : 連累
0.0000157    1 uninterrupted  : 連綿
0.0000157    1 sibling        : 連枝
0.0000157    1 annual         : 年輪
0.0000156    1 stepchild      : 連れ子
0.0000156    1 motorcade      : 車列
0.0000155    1 carriageway    : 車道
0.0000155    1 transliteration: 転写
0.0000155    1 acceleration   : 拍車
0.0000154    1 pass           : 茅の輪
0.0000153    1 hollow         : 埴輪
0.0000152    1 gymnastics     : 転回
0.0000152    1 rearrangement  : 転位
0.0000152    1 coach          : 馬車
0.0000152    1 rook           : 飛車
0.0000151    1 dried          : 連
0.0000151    1 jaunty         : 軽快
0.0000150    1 whirling       : 旋転
0.0000150    1 laugh          : 笑い転げる
0.0000150    1 bracelet       : 腕輪
0.0000150    2 member         : 連衡, 連ねる
0.0000148    1 growth         : 年輪
0.0000148    1 three          : 三輪
0.0000148    1 dive           : 転落
0.0000147    1 live           : 転がり込む
0.0000147    1 visit          : 転がり込む
0.0000147    1 rhythmical     : 軽快
0.0000146    1 funny          : 剽軽
0.0000146    1 Anas           : 軽鴨
0.0000146    1 roadway        : 車道
0.0000145    1 patch          : 月の輪
0.0000145    1 worn           : 軽袗
0.0000144    1 downfall       : 転落
0.0000144    1 domicile       : 転籍
0.0000144    1 transferring   : 転学
0.0000144    1 frightened     : 動転
0.0000143    1 material       : 軍機
0.0000143    1 unbroken       : 連綿
0.0000142    1 demotion       : 転落
0.0000142    1 weighted       : 転がし
0.0000142    1 top            : 連
0.0000142    2 drag           : 連れまわす, 連れ回す
0.0000141    1 degradation    : 転落
0.0000141    1 abatement      : 軽減
0.0000141    1 medical        : 陽転
0.0000140    1 music          : 軍楽
0.0000139    1 apostasy       : 転び
0.0000139    1 experience     : 年輪
0.0000139    1 variant        : 連珠
0.0000139    1 retrogression  : 退転
0.0000139    1 governmental   : 転補
0.0000139    1 overthrow      : 転覆
0.0000138    1 witty          : 軽妙
0.0000138    1 pushing        : 横車
0.0000137    1 permanent      : 転籍
0.0000137    1 plane          : 反転
0.0000137    2 done           : 連れ舞, 連舞
0.0000136    1 adnominal      : 連体
0.0000136    1 adjectival     : 連体
0.0000136    1 collocation    : 連語
0.0000136    1 tables         : 逆転
0.0000136    1 unreasonable   : 横車
0.0000135    1 impetus        : 拍車
0.0000135    1 desperate      : 火の車
0.0000135    1 disability     : 軽度
0.0000135    1 hydraulic      : 水車
0.0000134    1 gear           : 歯車
0.0000133    1 spill          : 転落
0.0000133    1 spur           : 拍車
0.0000132    1 converting     : 転び
0.0000132    1 cheap          : 手軽
0.0000132    1 hell           : 火の車
0.0000132    1 style          : 軽袗
0.0000131    1 plunge         : 転落
0.0000131    2 join           : 連ねる, 連なる
0.0000131    1 college        : 転学
0.0000130    1 convalescence  : 軽快
0.0000130    1 wheedling      : 口車
0.0000130    1 free           : 空車
0.0000130    1 blackout       : 暗転
0.0000129    1 Clematis       : 風車
0.0000129    1 intimate       : 連理
0.0000129    1 fuel           : 軽油
0.0000129    1 phase          : 転移
0.0000128    1 conductor      : 車掌
0.0000128    1 allocation     : 配車
0.0000128    1 commonwealth   : 連邦
0.0000128    1 prefixed       : 連濁
0.0000128    1 regiment       : 連隊
0.0000128    1 collaborative  : 連作
0.0000128    1 concatenation  : 連結
