Summary: {Weight} {token}: {words[0:10]}
0.0226105    2 azalea         : 黐躑躅, 躑躅
0.0000260    1 signal         : 復路
0.0000259    2 unsettled      : 浮き足, 浮足
0.0000259    2 flounder       : 足掻く, 足搔く
0.0000258    3 money          : お足, 御足, 足
0.0000258    1 band           : 足輪
0.0000256    1 balance        : 運び足
0.0000256    1 hospital       : 足輪
0.0000255    1 throng         : 雑踏
0.0000255    1 tray           : 高足
0.0000254    2 fleet          : 駿足, 俊足
0.0000254    1 decision       : 踏ん切り
0.0000253    2 fluctuation    : 浮き足, 浮足
0.0000253    2 brisk          : 足早, 足速
0.0000253    1 issue          : 踏み込み
0.0000252    1 congestion     : 雑踏
0.0000251    2 adverse        : 足掻く, 足搔く
0.0000251    1 account        : 踏まえる
0.0000250    1 measuring      : 瀬踏み
0.0000250    1 ocean          : 舟路
0.0000249    1 build          : 踏まえる
0.0000248    1 shoulder       : 路肩
0.0000248    1 thirty         : 三十路
0.0000247    1 blind          : 袋小路
0.0000246    2 restless       : 浮き足, 浮足
0.0000245    1 investigation  : 踏査
0.0000245    1 electrical     : 電路
0.0000245    2 water          : 注ぎ足す, つぎ足す
0.0000245    1 origin         : 踏まえる
0.0000244    1 visiting       : 踏破
0.0000244    1 jam            : 雑踏
0.0000244    1 bustle         : 雑踏
0.0000244    1 romance        : 恋路
0.0000240    1 major          : 踏破
0.0000240    2 left           : 左足, 足偏
0.0000239    2 gifted         : 駿足, 俊足
0.0000238    2 indoors        : 足止め, 足留め
0.0000238    2 dyeing         : 足止め, 足留め
0.0000236    2 deserve        : 足る, 足りる
0.0000235    2 muddy          : 泥足, 土足
0.0000233    1 blood          : 足浴
0.0000230    1 soles          : 地下足袋
0.0000229    1 circuitous     : 回り路
0.0000229    1 outward        : 往路
0.0000229    2 ready          : 浮き足, 浮足
0.0000228    1 wide           : 広小路
0.0000226    1 outlet         : 販路
0.0000225    2 runner         : 駿足, 俊足
0.0000223    2 lock           : 足搦, 足搦み
0.0000222    1 dark           : 闇路
0.0000222    1 express        : 走路
0.0000222    1 white          : 白足袋
0.0000219    1 style          : 舞踏
0.0000217    1 liquid         : 注ぎ足し
0.0000217    1 fixed          : 順路
0.0000217    2 complement     : 補足, 足し
0.0000215    1 opposed        : 下足
0.0000214    1 roadway        : 通路
0.0000214    2 fast           : 駿足, 俊足
0.0000212    1 four           : 四足
0.0000212    1 thrash         : ばた足
0.0000208    2 vehicle        : 足回り, 足廻り
0.0000208    1 bird           : 足輪
0.0000207    1 rubber         : 地下足袋
0.0000206    1 regular        : 順路
0.0000204    1 aqueduct       : 水路
0.0000203    2 severe         : 浮き足, 浮足
0.0000203    1 buy            : 買い足す
0.0000202    1 country        : 踏破
0.0000199    2 weak           : 足弱, 足切り
0.0000199    1 direction      : 針路
0.0000195    1 service        : 高足
0.0000195    1 centipede      : 百足
0.0000192    1 lading         : 荷足
0.0000192    1 superfluity    : 蛇足
0.0000191    2 pawing         : 足掻き, 足搔き
0.0000190    2 criminal       : 足どり, 足取り
0.0000190    1 bus            : 路線
0.0000190    1 graduating     : 進路
0.0000189    1 aisle          : 通路
0.0000188    1 cabriole       : 猫足
0.0000188    2 worthy         : 足る, 足りる
0.0000186    2 rain           : 雨足, 足駄
0.0000184    1 wordplay       : 語路
0.0000184    1 euphony        : 語路
0.0000184    2 leaving        : 足止め, 足留め
0.0000184    1 ness           : 足長
0.0000183    2 system         : 足回り, 足廻り
0.0000180    1 ballast        : 荷足
0.0000179    2 encumbrance    : 足かせ, 足枷
0.0000179    1 post           : 駅路
0.0000176    1 organization   : 路線
0.0000175    1 tack           : 書き足す
0.0000174    1 fate           : 末路
0.0000174    1 selling        : 販路
0.0000171    1 ear            : 迷路
0.0000171    1 waterway       : 水路
0.0000170    1 draught        : 船足
0.0000169    1 fleetness      : 逸足
0.0000168    1 tripping       : 足癖
0.0000166    1 life           : 世路
0.0000165    1 opening        : 販路
0.0000165    2 worth          : 足る, 足りる
0.0000165    1 paragraph      : 書き足す
0.0000165    1 sleep          : 寝足りる
0.0000165    1 excursion      : 遠足
0.0000162    1 pun            : 語路
0.0000162    1 convenience    : 足場
0.0000161    1 duty           : 正路
0.0000161    1 canal          : 水路
0.0000161    1 flutter        : ばた足
0.0000160    1 daytime        : 日足
0.0000160    2 struggling     : 足掻き, 足搔き
0.0000159    1 skillfulness   : 手足れ
0.0000159    1 redundancy     : 蛇足
0.0000159    1 component      : 足
0.0000158    1 ray            : 日足
0.0000157    1 drawing        : 描き足す
0.0000157    1 priority       : 軸足
0.0000157    1 goods          : 販路
0.0000156    1 group          : 路線
0.0000156    1 vain           : 悪足掻き
0.0000156    2 hand           : 手足れ, 手足
0.0000156    1 survival       : 活路
0.0000155    1 completeness   : 具足
0.0000155    2 school         : 進路, 遠足
0.0000155    1 pool           : 水路
0.0000154    2 answer         : 足る, 足りる
0.0000154    1 structural     : 足
0.0000153    1 resistance     : 悪足掻き
0.0000152    1 underfloor     : 足固め
0.0000150    1 dexterity      : 手足れ
0.0000150    2 base           : 足溜り, 足場
0.0000150    2 consecutive    : 足かけ, 足掛け
0.0000149    1 premature      : 月足らず
0.0000149    2 good           : 足まめ, 足忠実
0.0000149    1 happy          : 満ち足りる
0.0000146    1 mastery        : 手足れ
0.0000146    2 incomplete     : 足かけ, 足掛け
0.0000146    1 pivot          : 軸足
0.0000145    1 retreat        : 退路
0.0000145    1 octopus        : 足
0.0000144    1 chair          : 猫足
0.0000144    1 purveyor       : 用足し
0.0000143    1 heavy          : 地下足袋
0.0000143    2 job            : 足る, 足りる
0.0000143    1 plane          : 空路
0.0000143    1 spreading      : 火足
0.0000141    2 sports         : 足さばき, 足捌き
0.0000140    1 rough          : 難路
0.0000140    1 washroom       : 用足し
0.0000138    1 content        : 満ち足りる
0.0000138    2 burden         : 足かせ, 足枷
0.0000137    1 greasy         : 脂足
0.0000137    1 groundwork     : 足固め
0.0000137    1 draft          : 船足
0.0000137    1 write          : 書き足す
0.0000136    1 spurt          : 差し足
0.0000136    2 hindrance      : 足かせ, 足枷
0.0000135    1 forelimb       : 前足
0.0000135    1 emphasis       : 軸足
0.0000134    1 shod           : 土足
0.0000134    1 daily          : 日足
0.0000134    1 strengthening  : 足固め
0.0000134    1 expert         : 手足れ
0.0000133    1 contentment    : 満足
0.0000133    1 satisfying     : 満足
0.0000133    1 classes        : 大路
0.0000132    1 electric       : 回路
0.0000132    1 overtake       : 差し足
0.0000132    1 ride           : 足
0.0000132    1 pretext        : 付け足り
0.0000131    1 foreleg        : 前足
0.0000131    1 fare           : 足代
0.0000130    1 sale           : 荷足
0.0000130    1 soaking        : 足湯
0.0000130    1 information    : 書き足す
0.0000130    1 beck           : 手足
0.0000129    1 washing        : 洗足
0.0000129    1 difficulty     : 活路
0.0000128    1 forefoot       : 前足
0.0000128    1 hull           : 帆足
0.0000127    1 future         : 進路
0.0000127    1 transaction    : 用足し
0.0000126    1 focus          : 軸足
0.0000126    1 sentence       : 語路
0.0000126    2 trap           : 足かせ, 足枷
0.0000126    1 arm            : 足
0.0000125    1 insufficiency  : 不足
0.0000125    1 inauguration   : 発足
0.0000124    1 straight       : 一路
0.0000124    1 gratification  : 満足
0.0000124    1 pouring        : 雨足
0.0000123    1 scarcity       : 不足
0.0000121    1 shower         : 雨足
0.0000121    1 birth          : 月足らず
0.0000121    1 armor          : 具足
0.0000121    1 sufficiency    : 充足
0.0000120    1 eliminate      : 足切り
0.0000120    1 sky            : 日足
0.0000119    1 preliminary    : 足切り
0.0000119    1 satisfaction   : 満足
0.0000119    1 equation       : 満足
0.0000119    1 split          : 足袋
0.0000119    1 work           : 地下足袋
0.0000119    1 discontent     : 不足
0.0000119    1 dissatisfaction: 不足
0.0000118    1 island         : 淡路
0.0000118    1 adequate       : 満足
0.0000118    1 decent         : 満足
0.0000117    1 taxi           : 足代
0.0000116    1 wrestling      : 足固め
0.0000115    1 leading        : 差し足
0.0000115    1 suit           : 具足
0.0000115    1 sail           : 帆足
0.0000115    1 table          : 猫足
0.0000114    1 beam           : 足固め
0.0000114    1 tide           : 潮足
0.0000114    1 toilet         : 用足し
0.0000111    1 turnout        : 出足
0.0000111    1 master         : 手足れ
0.0000110    1 cloud          : 雲足
0.0000110    1 three          : 大路
0.0000109    1 play           : 語路
0.0000109    1 deficit        : 不足
0.0000109    1 outstanding    : 逸足
0.0000108    1 founding       : 発足
0.0000107    1 satisfactory   : 満足
0.0000106    1 trouble        : 足労
0.0000106    1 province       : 淡路
0.0000105    1 finish         : 差し足
0.0000104    1 shortage       : 不足
0.0000104    1 overeagerness  : 勇み足
0.0000103    1 ability        : 驥足
0.0000103    1 elongation     : 継ぎ足し
0.0000101    1 bath           : 足湯
0.0000099    1 reliable       : 手足
0.0000098    1 bad            : 悪路
0.0000097    1 complaint      : 不足
0.0000097    1 appendix       : 付け足し
0.0000097    1 lower          : 帆足
0.0000096    1 establishment  : 発足
0.0000096    1 scaffold       : 足場
0.0000094    1 lack           : 不足
0.0000091    1 campaign       : 出足
0.0000091    1 ship           : 帆足
0.0000090    1 hot            : 足湯
0.0000089    1 wind           : 風足
0.0000088    1 initial        : 出足
0.0000087    1 extension      : 継ぎ足し
0.0000087    1 dirty          : 土足
0.0000085    1 wearing        : 土足
0.0000084    1 scaffolding    : 足場
0.0000084    1 worker         : 手足
0.0000082    1 outing         : 遠足
0.0000079    1 access         : 足場
0.0000079    1 customer       : 客足
0.0000079    1 artificial     : 義足
0.0000076    1 soft           : 忍び足
0.0000075    1 excess         : 過不足
0.0000075    1 rail           : 足場
0.0000073    1 second         : 二の足
0.0000072    1 care           : 足す
0.0000070    1 charge         : 出足
0.0000070    1 additional     : 言い足す
0.0000069    1 call           : 手足
0.0000068    1 feudal         : 足軽
0.0000064    1 foundation     : 足場
0.0000064    1 much           : 過不足
0.0000062    1 people         : 出足
0.0000061    1 samurai        : 足軽
0.0000061    1 said           : 言い足す
0.0000061    1 little         : 過不足
0.0000059    1 say            : 言い足す
0.0000054    1 rank           : 足軽
0.0000053    1 common         : 足軽

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0226105    2 azalea
	azalea WORD[ 1,   1]: 0.0209214 黐躑躅
	azalea WORD[ 1,   2]: 0.0008446 躑躅
TOKEN[ 2]: 0.0214663    2 tottering
	tottering WORD[ 2,   1]: 0.0192380 蹣跚
	tottering WORD[ 2,   2]: 0.0022283 蹌踉
TOKEN[ 3]: 0.0206405    2 staggering
	staggering WORD[ 3,   1]: 0.0184979 蹣跚
	staggering WORD[ 3,   2]: 0.0021426 蹌踉
TOKEN[ 4]: 0.0169901    5 setback
	setback WORD[ 4,   1]: 0.0125420 蹉跌
	setback WORD[ 4,   2]: 0.0018401 蹴躓く
	setback WORD[ 4,   3]: 0.0012617 躓く
	setback WORD[ 4,   4]: 0.0012616 躓き
	setback WORD[ 4,   5]: 0.0000847 蹴つまずく
TOKEN[ 5]: 0.0164718    2 stumbling
	stumbling WORD[ 5,   1]: 0.0149663 蹉跌
	stumbling WORD[ 5,   2]: 0.0015055 躓き
TOKEN[ 6]: 0.0162063   53 foot
	foot WORD[ 6,   1]: 0.0064726 足蹠
	foot WORD[ 6,   2]: 0.0023465 足趾
	foot WORD[ 6,   3]: 0.0021623 蹈鞴
	foot WORD[ 6,   4]: 0.0010609 双蹄
	foot WORD[ 6,   5]: 0.0009172 半跏
	foot WORD[ 6,   6]: 0.0007259 蹠
	foot WORD[ 6,   7]: 0.0005753 踏み躙る
	foot WORD[ 6,   8]: 0.0005465 践む
	foot WORD[ 6,   9]: 0.0002849 踵
	foot WORD[ 6,  10]: 0.0000687 踏み抜く
	foot WORD[ 6,  11]: 0.0000687 踏み貫く
	foot WORD[ 6,  12]: 0.0000687 踏抜く
	foot WORD[ 6,  13]: 0.0000664 足触り
	foot WORD[ 6,  14]: 0.0000542 足刀
	foot WORD[ 6,  15]: 0.0000502 管足
	foot WORD[ 6,  16]: 0.0000470 足囲
	foot WORD[ 6,  17]: 0.0000444 足半
	foot WORD[ 6,  18]: 0.0000418 踏み越す
	foot WORD[ 6,  19]: 0.0000406 足拭き
	foot WORD[ 6,  20]: 0.0000392 足払い
	foot WORD[ 6,  21]: 0.0000344 踏み破る
	foot WORD[ 6,  22]: 0.0000333 利き足
	foot WORD[ 6,  23]: 0.0000319 土踏まず
	foot WORD[ 6,  24]: 0.0000319 足底
	foot WORD[ 6,  25]: 0.0000313 踏鞴
	foot WORD[ 6,  26]: 0.0000241 踏む
	foot WORD[ 6,  27]: 0.0000240 踏みにじる
	foot WORD[ 6,  28]: 0.0000234 送り足
	foot WORD[ 6,  29]: 0.0000232 足背
	foot WORD[ 6,  30]: 0.0000220 足台
	foot WORD[ 6,  31]: 0.0000215 踏破
	foot WORD[ 6,  32]: 0.0000211 足部
	foot WORD[ 6,  33]: 0.0000211 足遣い
	foot WORD[ 6,  34]: 0.0000143 おみ足
	foot WORD[ 6,  35]: 0.0000118 逃げ足
	foot WORD[ 6,  36]: 0.0000108 駿足
	foot WORD[ 6,  37]: 0.0000107 軸足
	foot WORD[ 6,  38]: 0.0000097 逸足
	foot WORD[ 6,  39]: 0.0000097 足技
	foot WORD[ 6,  40]: 0.0000097 足業
	foot WORD[ 6,  41]: 0.0000097 足偏
	foot WORD[ 6,  42]: 0.0000097 足つき
	foot WORD[ 6,  43]: 0.0000097 足付き
	foot WORD[ 6,  44]: 0.0000095 足裏
	foot WORD[ 6,  45]: 0.0000087 右足
	foot WORD[ 6,  46]: 0.0000082 左足
	foot WORD[ 6,  47]: 0.0000069 俊足
	foot WORD[ 6,  48]: 0.0000064 片足
	foot WORD[ 6,  49]: 0.0000061 遠足
	foot WORD[ 6,  50]: 0.0000060 うしろ足
	foot WORD[ 6,  51]: 0.0000060 後ろ足
	foot WORD[ 6,  52]: 0.0000059 足軽
	foot WORD[ 6,  53]: 0.0000059 足
TOKEN[ 7]: 0.0150797    2 overrunning
	overrunning WORD[ 7,   1]: 0.0107523 蹂躪
	overrunning WORD[ 7,   2]: 0.0043274 蹂躙
TOKEN[ 8]: 0.0130324   87 one
	one WORD[ 8,   1]: 0.0050656 踪跡
	one WORD[ 8,   2]: 0.0013383 一跨ぎ
	one WORD[ 8,   3]: 0.0011757 蹶起
	one WORD[ 8,   4]: 0.0009457 蹙める
	one WORD[ 8,   5]: 0.0008186 踰越
	one WORD[ 8,   6]: 0.0004258 半跏
	one WORD[ 8,   7]: 0.0003611 躙る
	one WORD[ 8,   8]: 0.0003200 這い蹲う
	one WORD[ 8,   9]: 0.0003004 拝跪
	one WORD[ 8,  10]: 0.0002448 跪拝
	one WORD[ 8,  11]: 0.0002441 跪坐
	one WORD[ 8,  12]: 0.0002254 躍らす
	one WORD[ 8,  13]: 0.0002194 這い蹲る
	one WORD[ 8,  14]: 0.0001257 躄る
	one WORD[ 8,  15]: 0.0001257 躄
	one WORD[ 8,  16]: 0.0000852 一躍
	one WORD[ 8,  17]: 0.0000751 躍り上がる
	one WORD[ 8,  18]: 0.0000443 躍る
	one WORD[ 8,  19]: 0.0000319 踏み抜く
	one WORD[ 8,  20]: 0.0000319 踏み貫く
	one WORD[ 8,  21]: 0.0000319 踏抜く
	one WORD[ 8,  22]: 0.0000288 踊り上がる
	one WORD[ 8,  23]: 0.0000288 踊らす
	one WORD[ 8,  24]: 0.0000281 九十路
	one WORD[ 8,  25]: 0.0000281 七十路
	one WORD[ 8,  26]: 0.0000261 行路
	one WORD[ 8,  27]: 0.0000225 踏んばる
	one WORD[ 8,  28]: 0.0000225 踏ん張る
	one WORD[ 8,  29]: 0.0000194 踏み越す
	one WORD[ 8,  30]: 0.0000188 足拭き
	one WORD[ 8,  31]: 0.0000186 横っ跳び
	one WORD[ 8,  32]: 0.0000186 横跳び
	one WORD[ 8,  33]: 0.0000185 蹴る
	one WORD[ 8,  34]: 0.0000182 足払い
	one WORD[ 8,  35]: 0.0000174 鳶足
	one WORD[ 8,  36]: 0.0000169 軌跡
	one WORD[ 8,  37]: 0.0000167 一蹴
	one WORD[ 8,  38]: 0.0000160 踏み迷う
	one WORD[ 8,  39]: 0.0000160 踏み外す
	one WORD[ 8,  40]: 0.0000159 踏み鳴らす
	one WORD[ 8,  41]: 0.0000159 踏みこたえる
	one WORD[ 8,  42]: 0.0000159 踏み堪える
	one WORD[ 8,  43]: 0.0000155 利き足
	one WORD[ 8,  44]: 0.0000151 すり足
	one WORD[ 8,  45]: 0.0000151 摺り足
	one WORD[ 8,  46]: 0.0000151 摺足
	one WORD[ 8,  47]: 0.0000147 跳る
	one WORD[ 8,  48]: 0.0000112 踏みとどまる
	one WORD[ 8,  49]: 0.0000112 踏み止まる
	one WORD[ 8,  50]: 0.0000112 踏み留まる
	one WORD[ 8,  51]: 0.0000111 踏まえる
	one WORD[ 8,  52]: 0.0000106 四十路
	one WORD[ 8,  53]: 0.0000105 帰路
	one WORD[ 8,  54]: 0.0000097 探り足
	one WORD[ 8,  55]: 0.0000094 通り路
	one WORD[ 8,  56]: 0.0000090 足任せ
	one WORD[ 8,  57]: 0.0000089 片足
	one WORD[ 8,  58]: 0.0000085 用足し
	one WORD[ 8,  59]: 0.0000085 五十路
	one WORD[ 8,  60]: 0.0000076 八十路
	one WORD[ 8,  61]: 0.0000074 六十路
	one WORD[ 8,  62]: 0.0000073 三十路
	one WORD[ 8,  63]: 0.0000072 末路
	one WORD[ 8,  64]: 0.0000058 進路
	one WORD[ 8,  65]: 0.0000054 足もと
	one WORD[ 8,  66]: 0.0000054 足下
	one WORD[ 8,  67]: 0.0000054 足元
	one WORD[ 8,  68]: 0.0000054 足許
	one WORD[ 8,  69]: 0.0000050 快足
	one WORD[ 8,  70]: 0.0000045 足湯
	one WORD[ 8,  71]: 0.0000045 足回り
	one WORD[ 8,  72]: 0.0000045 足廻り
	one WORD[ 8,  73]: 0.0000045 足ならし
	one WORD[ 8,  74]: 0.0000045 足慣らし
	one WORD[ 8,  75]: 0.0000045 足馴らし
	one WORD[ 8,  76]: 0.0000045 足つき
	one WORD[ 8,  77]: 0.0000045 足付き
	one WORD[ 8,  78]: 0.0000045 足ずり
	one WORD[ 8,  79]: 0.0000045 足摺
	one WORD[ 8,  80]: 0.0000045 足摺り
	one WORD[ 8,  81]: 0.0000045 足癖
	one WORD[ 8,  82]: 0.0000045 足固め
	one WORD[ 8,  83]: 0.0000045 足掻く
	one WORD[ 8,  84]: 0.0000045 足搔く
	one WORD[ 8,  85]: 0.0000035 手足
	one WORD[ 8,  86]: 0.0000033 足す
	one WORD[ 8,  87]: 0.0000027 足
TOKEN[ 9]: 0.0125124    2 infringement
	infringement WORD[ 9,   1]: 0.0089217 蹂躪
	infringement WORD[ 9,   2]: 0.0035906 蹂躙
TOKEN[10]: 0.0121002    2 violation
	violation WORD[10,   1]: 0.0086278 蹂躪
	violation WORD[10,   2]: 0.0034723 蹂躙
TOKEN[11]: 0.0117214   10 moving
	moving WORD[11,   1]: 0.0109103 蹌々
	moving WORD[11,   2]: 0.0004114 躍り食い
	moving WORD[11,   3]: 0.0001576 踊り食い
	moving WORD[11,   4]: 0.0001128 光跡
	moving WORD[11,   5]: 0.0000364 足はこび
	moving WORD[11,   6]: 0.0000364 足運び
	moving WORD[11,   7]: 0.0000237 送り足
	moving WORD[11,   8]: 0.0000109 すり足
	moving WORD[11,   9]: 0.0000109 摺り足
	moving WORD[11,  10]: 0.0000109 摺足
TOKEN[12]: 0.0115871    4 hesitation
	hesitation WORD[12,   1]: 0.0050864 躊躇
	hesitation WORD[12,   2]: 0.0050453 躊躇い
	hesitation WORD[12,   3]: 0.0007227 躑躅
	hesitation WORD[12,   4]: 0.0000100 二の足
TOKEN[13]: 0.0114759    1 loom
	loom WORD[13,   1]: 0.0114759 機躡
TOKEN[14]: 0.0112564    2 failure
	failure WORD[14,   1]: 0.0102276 蹉跌
	failure WORD[14,   2]: 0.0010288 躓き
TOKEN[15]: 0.0110093    2 bend
	bend WORD[15,   1]: 0.0102093 跼む
	bend WORD[15,   2]: 0.0008000 踞む
TOKEN[16]: 0.0105079    4 lameness
	lameness WORD[16,   1]: 0.0069061 蹇
	lameness WORD[16,   2]: 0.0019524 片跛
	lameness WORD[16,   3]: 0.0016350 跛
	lameness WORD[16,   4]: 0.0000144 足萎え
TOKEN[17]: 0.0103646   38 kick
	kick WORD[17,   1]: 0.0052120 踵落とし
	kick WORD[17,   2]: 0.0005272 回し蹴り
	kick WORD[17,   3]: 0.0005007 跳び蹴り
	kick WORD[17,   4]: 0.0004382 前蹴り
	kick WORD[17,   5]: 0.0002951 飛び蹴り
	kick WORD[17,   6]: 0.0002378 蹴り出す
	kick WORD[17,   7]: 0.0002321 蹴り入れる
	kick WORD[17,   8]: 0.0002306 蹴上がり
	kick WORD[17,   9]: 0.0002118 蹴り返す
	kick WORD[17,  10]: 0.0001874 蹴り込む
	kick WORD[17,  11]: 0.0001639 蹴り殺す
	kick WORD[17,  12]: 0.0001358 蹴破る
	kick WORD[17,  13]: 0.0001356 蹴散らす
	kick WORD[17,  14]: 0.0001355 蹴倒す
	kick WORD[17,  15]: 0.0001349 蹴上げる
	kick WORD[17,  16]: 0.0001310 蹴りあげる
	kick WORD[17,  17]: 0.0001310 蹴り上げる
	kick WORD[17,  18]: 0.0001309 蹴とばす
	kick WORD[17,  19]: 0.0001309 蹴飛ばす
	kick WORD[17,  20]: 0.0001225 蹴り飛ばす
	kick WORD[17,  21]: 0.0001130 蹴り付ける
	kick WORD[17,  22]: 0.0000742 足蹴
	kick WORD[17,  23]: 0.0000678 蹴立てる
	kick WORD[17,  24]: 0.0000678 蹴出す
	kick WORD[17,  25]: 0.0000677 蹴込む
	kick WORD[17,  26]: 0.0000677 蹴返す
	kick WORD[17,  27]: 0.0000676 蹴落す
	kick WORD[17,  28]: 0.0000676 蹴落とす
	kick WORD[17,  29]: 0.0000437 蹴る
	kick WORD[17,  30]: 0.0000436 蹴り
	kick WORD[17,  31]: 0.0000436 蹴っ飛ばす
	kick WORD[17,  32]: 0.0000424 缶蹴り
	kick WORD[17,  33]: 0.0000394 一蹴
	kick WORD[17,  34]: 0.0000376 踏み倒す
	kick WORD[17,  35]: 0.0000376 踏倒す
	kick WORD[17,  36]: 0.0000348 跳ぶ
	kick WORD[17,  37]: 0.0000133 ばた足
	kick WORD[17,  38]: 0.0000106 足げ
TOKEN[18]: 0.0102273    4 barefoot
	barefoot WORD[18,   1]: 0.0046077 跣足
	barefoot WORD[18,   2]: 0.0045176 素跣
	barefoot WORD[18,   3]: 0.0010902 跣
	barefoot WORD[18,   4]: 0.0000118 裸足
TOKEN[19]: 0.0100622    1 paddle
	paddle WORD[19,   1]: 0.0100622 蹼
TOKEN[20]: 0.0088580    5 ankle
	ankle WORD[20,   1]: 0.0076073 内踝
	ankle WORD[20,   2]: 0.0008814 踝
	ankle WORD[20,   3]: 0.0003521 蹴手繰り
	ankle WORD[20,   4]: 0.0000086 足頸
	ankle WORD[20,   5]: 0.0000086 足首
TOKEN[21]: 0.0086587    1 round
	round WORD[21,   1]: 0.0086587 跼む
TOKEN[22]: 0.0085213    4 cripple
	cripple WORD[22,   1]: 0.0065682 蹇
	cripple WORD[22,   2]: 0.0015551 跛
	cripple WORD[22,   3]: 0.0003843 躄
	cripple WORD[22,   4]: 0.0000137 足萎え
TOKEN[23]: 0.0085169    6 sole
	sole WORD[23,   1]: 0.0075941 足蹠
	sole WORD[23,   2]: 0.0008516 蹠
	sole WORD[23,   3]: 0.0000374 足底
	sole WORD[23,   4]: 0.0000113 足つき
	sole WORD[23,   5]: 0.0000113 足付き
	sole WORD[23,   6]: 0.0000111 足裏
TOKEN[24]: 0.0079842    6 stride
	stride WORD[24,   1]: 0.0078197 一跨ぎ
	stride WORD[24,   2]: 0.0000848 跨ぐ
	stride WORD[24,   3]: 0.0000424 跨ぎ
	stride WORD[24,   4]: 0.0000135 大足
	stride WORD[24,   5]: 0.0000079 足どり
	stride WORD[24,   6]: 0.0000079 足取り
TOKEN[25]: 0.0079763    3 trot
	trot WORD[25,   1]: 0.0079413 跑足
	trot WORD[25,   2]: 0.0000175 早足
	trot WORD[25,   3]: 0.0000175 速足
TOKEN[26]: 0.0078105    2 vacillation
	vacillation WORD[26,   1]: 0.0060821 躊躇
	vacillation WORD[26,   2]: 0.0008642 躑躅
TOKEN[27]: 0.0077173    1 inguinal
	inguinal WORD[27,   1]: 0.0077173 鼠蹊
TOKEN[28]: 0.0075042    5 stumble
	stumble WORD[28,   1]: 0.0021424 蹌踉めく
	stumble WORD[28,   2]: 0.0021408 蹌踉ける
	stumble WORD[28,   3]: 0.0018600 蹴躓く
	stumble WORD[28,   4]: 0.0012753 躓く
	stumble WORD[28,   5]: 0.0000857 蹴つまずく
TOKEN[29]: 0.0075013    3 part
	part WORD[29,   1]: 0.0073920 機躡
	part WORD[29,   2]: 0.0001045 飛躍
	part WORD[29,   3]: 0.0000048 足先
TOKEN[30]: 0.0074884    2 indecision
	indecision WORD[30,   1]: 0.0058313 躊躇
	indecision WORD[30,   2]: 0.0008286 躑躅
TOKEN[31]: 0.0074575    2 waver
	waver WORD[31,   1]: 0.0053588 躊躇う
	waver WORD[31,   2]: 0.0020986 蹌踉めく
TOKEN[32]: 0.0073449    2 epilogue
	epilogue WORD[32,   1]: 0.0057469 跋
	epilogue WORD[32,   2]: 0.0015980 跋文
TOKEN[33]: 0.0073081   14 horse
	horse WORD[33,   1]: 0.0048023 跑足
	horse WORD[33,   2]: 0.0011767 跳ね馬
	horse WORD[33,   3]: 0.0005620 装蹄
	horse WORD[33,   4]: 0.0004026 馬蹄
	horse WORD[33,   5]: 0.0000858 跳馬
	horse WORD[33,   6]: 0.0000851 跳び箱
	horse WORD[33,   7]: 0.0000851 跳箱
	horse WORD[33,   8]: 0.0000531 横足
	horse WORD[33,   9]: 0.0000106 早足
	horse WORD[33,  10]: 0.0000106 速足
	horse WORD[33,  11]: 0.0000097 駿足
	horse WORD[33,  12]: 0.0000094 差し足
	horse WORD[33,  13]: 0.0000087 逸足
	horse WORD[33,  14]: 0.0000062 俊足
TOKEN[34]: 0.0066893    4 pair
	pair WORD[34,   1]: 0.0053936 蹇
	pair WORD[34,   2]: 0.0012770 跛
	pair WORD[34,   3]: 0.0000113 足萎え
	pair WORD[34,   4]: 0.0000074 片足
TOKEN[35]: 0.0066392    2 hoof
	hoof WORD[35,   1]: 0.0059282 削蹄
	hoof WORD[35,   2]: 0.0007110 蹄
TOKEN[36]: 0.0065469    2 bellows
	bellows WORD[36,   1]: 0.0064536 蹈鞴
	bellows WORD[36,   2]: 0.0000933 踏鞴
TOKEN[37]: 0.0064351    1 alacrity
	alacrity WORD[37,   1]: 0.0064351 蹶然
TOKEN[38]: 0.0063447    1 groin
	groin WORD[38,   1]: 0.0063447 鼠蹊
TOKEN[39]: 0.0062021    1 riding
	riding WORD[39,   1]: 0.0062021 跑足
TOKEN[40]: 0.0061056    7 Japanese
	Japanese WORD[40,   1]: 0.0047491 黐躑躅
	Japanese WORD[40,   2]: 0.0004736 蹲い
	Japanese WORD[40,   3]: 0.0004736 蹲
	Japanese WORD[40,   4]: 0.0003741 羊蹄
	Japanese WORD[40,   5]: 0.0000214 跳び
	Japanese WORD[40,   6]: 0.0000073 足袋
	Japanese WORD[40,   7]: 0.0000065 足切り
TOKEN[41]: 0.0057590    3 postscript
	postscript WORD[41,   1]: 0.0044990 跋
	postscript WORD[41,   2]: 0.0012510 跋文
	postscript WORD[41,   3]: 0.0000091 付け足し
TOKEN[42]: 0.0056732    2 stalking
	stalking WORD[42,   1]: 0.0056088 追蹤
	stalking WORD[42,   2]: 0.0000644 追跡
TOKEN[43]: 0.0054277    4 precedent
	precedent WORD[43,   1]: 0.0027420 前蹤
