Summary: {Weight} {token}: {words[0:10]}
0.0000198    1 liquid         : 注ぎ足し
0.0000198    1 fixed          : 順路
0.0000198    2 complement     : 補足, 足し
0.0000196    1 opposed        : 下足
0.0000196    1 roadway        : 通路
0.0000196    2 fast           : 駿足, 俊足
0.0000194    1 profit         : 十露盤
0.0000193    1 four           : 四足
0.0000193    1 thrash         : ばた足
0.0000190    2 vehicle        : 足回り, 足廻り
0.0000190    1 formation      : 結露
0.0000190    1 bird           : 足輪
0.0000189    1 pot            : 如雨露
0.0000189    1 rubber         : 地下足袋
0.0000189    1 regular        : 順路
0.0000187    1 aqueduct       : 水路
0.0000186    2 severe         : 浮き足, 浮足
0.0000185    1 buy            : 買い足す
0.0000185    1 country        : 踏破
0.0000182    2 weak           : 足弱, 足切り
0.0000181    1 direction      : 針路
0.0000181    1 exposed        : 露わ
0.0000178    1 service        : 高足
0.0000178    1 centipede      : 百足
0.0000176    1 lading         : 荷足
0.0000176    1 superfluity    : 蛇足
0.0000174    2 pawing         : 足掻き, 足搔き
0.0000174    2 criminal       : 足どり, 足取り
0.0000174    1 bus            : 路線
0.0000174    1 graduating     : 進路
0.0000173    1 aisle          : 通路
0.0000172    1 cabriole       : 猫足
0.0000172    2 worthy         : 足る, 足りる
0.0000171    1 mind           : 吐露
0.0000169    1 wordplay       : 語路
0.0000169    1 euphony        : 語路
0.0000168    2 leaving        : 足止め, 足留め
0.0000168    1 ness           : 足長
0.0000167    2 system         : 足回り, 足廻り
0.0000164    1 ballast        : 荷足
0.0000164    2 encumbrance    : 足かせ, 足枷
0.0000163    1 post           : 駅路
0.0000161    1 organization   : 路線
0.0000160    1 tack           : 書き足す
0.0000159    1 fate           : 末路
0.0000159    1 selling        : 販路
0.0000157    1 ear            : 迷路
0.0000156    1 waterway       : 水路
0.0000155    1 draught        : 船足
0.0000154    1 fleetness      : 逸足
0.0000154    1 tripping       : 足癖
0.0000151    1 opening        : 販路
0.0000151    2 worth          : 足る, 足りる
0.0000151    1 paragraph      : 書き足す
0.0000151    1 sleep          : 寝足りる
0.0000150    1 excursion      : 遠足
0.0000148    1 pun            : 語路
0.0000148    1 convenience    : 足場
0.0000147    1 duty           : 正路
0.0000147    1 canal          : 水路
0.0000147    1 flutter        : ばた足
0.0000147    1 daytime        : 日足
0.0000146    2 struggling     : 足掻き, 足搔き
0.0000146    1 skillfulness   : 手足れ
0.0000145    1 redundancy     : 蛇足
0.0000145    1 component      : 足
0.0000144    1 ray            : 日足
0.0000144    1 drawing        : 描き足す
0.0000144    1 priority       : 軸足
0.0000144    1 goods          : 販路
0.0000143    1 group          : 路線
0.0000143    1 vain           : 悪足掻き
0.0000143    2 hand           : 手足れ, 手足
0.0000142    1 survival       : 活路
0.0000142    1 completeness   : 具足
0.0000141    2 school         : 進路, 遠足
0.0000141    1 pool           : 水路
0.0000141    2 answer         : 足る, 足りる
0.0000140    1 structural     : 足
0.0000140    1 resistance     : 悪足掻き
0.0000139    1 underfloor     : 足固め
0.0000137    1 dexterity      : 手足れ
0.0000137    2 consecutive    : 足かけ, 足掛け
0.0000136    1 premature      : 月足らず
0.0000136    2 good           : 足まめ, 足忠実
0.0000136    1 happy          : 満ち足りる
0.0000134    1 mastery        : 手足れ
0.0000133    2 incomplete     : 足かけ, 足掛け
0.0000133    1 pivot          : 軸足
0.0000132    1 retreat        : 退路
0.0000132    1 octopus        : 足
0.0000132    1 chair          : 猫足
0.0000132    1 purveyor       : 用足し
0.0000131    1 heavy          : 地下足袋
0.0000131    2 job            : 足る, 足りる
0.0000131    1 plane          : 空路
0.0000131    1 spreading      : 火足
0.0000128    2 sports         : 足さばき, 足捌き
0.0000128    1 rough          : 難路
0.0000128    1 washroom       : 用足し
0.0000126    1 content        : 満ち足りる
0.0000126    2 burden         : 足かせ, 足枷
0.0000125    1 greasy         : 脂足
0.0000125    1 groundwork     : 足固め
0.0000125    1 draft          : 船足
0.0000125    1 write          : 書き足す
0.0000124    1 spurt          : 差し足
0.0000124    2 hindrance      : 足かせ, 足枷
0.0000123    1 forelimb       : 前足
0.0000123    1 emphasis       : 軸足
0.0000122    1 shod           : 土足
0.0000122    1 daily          : 日足
0.0000122    1 strengthening  : 足固め
0.0000122    1 expert         : 手足れ
0.0000122    1 contentment    : 満足
0.0000122    1 satisfying     : 満足
0.0000121    1 classes        : 大路
0.0000121    1 electric       : 回路
0.0000121    1 overtake       : 差し足
0.0000120    1 ride           : 足
0.0000120    1 pretext        : 付け足り
0.0000120    1 foreleg        : 前足
0.0000120    1 fare           : 足代
0.0000119    1 sale           : 荷足
0.0000119    1 soaking        : 足湯
0.0000118    1 information    : 書き足す
0.0000118    1 beck           : 手足
0.0000118    1 washing        : 洗足
0.0000117    1 difficulty     : 活路
0.0000117    1 forefoot       : 前足
0.0000117    1 hull           : 帆足
0.0000116    1 future         : 進路
0.0000116    1 transaction    : 用足し
0.0000115    1 focus          : 軸足
0.0000115    1 sentence       : 語路
0.0000115    2 trap           : 足かせ, 足枷
0.0000115    1 arm            : 足
0.0000114    1 insufficiency  : 不足
0.0000114    1 inauguration   : 発足
0.0000113    1 straight       : 一路
0.0000113    1 gratification  : 満足
0.0000113    1 pouring        : 雨足
0.0000112    1 scarcity       : 不足
0.0000111    1 shower         : 雨足
0.0000111    1 birth          : 月足らず
0.0000111    1 armor          : 具足
0.0000110    1 sufficiency    : 充足
0.0000110    1 eliminate      : 足切り
0.0000109    1 sky            : 日足
0.0000109    1 preliminary    : 足切り
0.0000109    1 satisfaction   : 満足
0.0000109    1 equation       : 満足
0.0000109    1 split          : 足袋
0.0000109    1 work           : 地下足袋
0.0000109    1 discontent     : 不足
0.0000109    1 dissatisfaction: 不足
0.0000108    1 island         : 淡路
0.0000108    1 adequate       : 満足
0.0000108    1 decent         : 満足
0.0000106    1 wrestling      : 足固め
0.0000105    1 leading        : 差し足
0.0000105    1 suit           : 具足
0.0000105    1 sail           : 帆足
0.0000105    1 table          : 猫足
0.0000105    1 beam           : 足固め
0.0000105    1 tide           : 潮足
0.0000105    1 toilet         : 用足し
0.0000102    1 turnout        : 出足
0.0000101    1 master         : 手足れ
0.0000100    1 cloud          : 雲足
0.0000100    1 three          : 大路
0.0000100    1 play           : 語路
0.0000100    1 deficit        : 不足
0.0000099    1 outstanding    : 逸足
0.0000098    1 founding       : 発足
0.0000098    1 satisfactory   : 満足
0.0000097    1 trouble        : 足労
0.0000097    1 province       : 淡路
0.0000096    1 finish         : 差し足
0.0000095    1 shortage       : 不足
0.0000095    1 overeagerness  : 勇み足
0.0000094    1 ability        : 驥足
0.0000094    1 elongation     : 継ぎ足し
0.0000093    1 bath           : 足湯
0.0000091    1 reliable       : 手足
0.0000089    1 bad            : 悪路
0.0000089    1 complaint      : 不足
0.0000089    1 appendix       : 付け足し
0.0000088    1 lower          : 帆足
0.0000088    1 establishment  : 発足
0.0000088    1 scaffold       : 足場
0.0000086    1 lack           : 不足
0.0000083    1 campaign       : 出足
0.0000083    1 ship           : 帆足
0.0000082    1 hot            : 足湯
0.0000081    1 wind           : 風足
0.0000080    1 initial        : 出足
0.0000080    1 extension      : 継ぎ足し
0.0000079    1 dirty          : 土足
0.0000078    1 wearing        : 土足
0.0000077    1 scaffolding    : 足場
0.0000076    1 worker         : 手足
0.0000075    1 outing         : 遠足
0.0000073    1 access         : 足場
0.0000072    1 customer       : 客足
0.0000072    1 artificial     : 義足
0.0000069    1 soft           : 忍び足
0.0000069    1 excess         : 過不足
0.0000068    1 rail           : 足場
0.0000067    1 second         : 二の足
0.0000064    1 charge         : 出足
0.0000064    1 additional     : 言い足す
0.0000063    1 call           : 手足
0.0000062    1 feudal         : 足軽
0.0000059    1 foundation     : 足場
0.0000058    1 much           : 過不足
0.0000056    1 people         : 出足
0.0000056    1 samurai        : 足軽
0.0000056    1 said           : 言い足す
0.0000054    1 say            : 言い足す
0.0000049    1 rank           : 足軽
0.0000049    1 common         : 足軽

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0206614    2 azalea
	azalea WORD[ 1,   1]: 0.0191178 黐躑躅
	azalea WORD[ 1,   2]: 0.0007718 躑躅
TOKEN[ 2]: 0.0196157    2 tottering
	tottering WORD[ 2,   1]: 0.0175795 蹣跚
	tottering WORD[ 2,   2]: 0.0020362 蹌踉
TOKEN[ 3]: 0.0188611    2 staggering
	staggering WORD[ 3,   1]: 0.0169032 蹣跚
	staggering WORD[ 3,   2]: 0.0019579 蹌踉
TOKEN[ 4]: 0.0172414    1 worrying
	worrying WORD[ 4,   1]: 0.0172414 齷齪
TOKEN[ 5]: 0.0155254    5 setback
	setback WORD[ 5,   1]: 0.0114608 蹉跌
	setback WORD[ 5,   2]: 0.0016815 蹴躓く
	setback WORD[ 5,   3]: 0.0011529 躓く
	setback WORD[ 5,   4]: 0.0011529 躓き
	setback WORD[ 5,   5]: 0.0000774 蹴つまずく
TOKEN[ 6]: 0.0150518    2 stumbling
	stumbling WORD[ 6,   1]: 0.0136761 蹉跌
	stumbling WORD[ 6,   2]: 0.0013757 躓き
TOKEN[ 7]: 0.0148092   53 foot
	foot WORD[ 7,   1]: 0.0059146 足蹠
	foot WORD[ 7,   2]: 0.0021442 足趾
	foot WORD[ 7,   3]: 0.0019759 蹈鞴
	foot WORD[ 7,   4]: 0.0009694 双蹄
	foot WORD[ 7,   5]: 0.0008382 半跏
	foot WORD[ 7,   6]: 0.0006633 蹠
	foot WORD[ 7,   7]: 0.0005257 踏み躙る
	foot WORD[ 7,   8]: 0.0004994 践む
	foot WORD[ 7,   9]: 0.0002604 踵
	foot WORD[ 7,  10]: 0.0000628 踏み抜く
	foot WORD[ 7,  11]: 0.0000628 踏み貫く
	foot WORD[ 7,  12]: 0.0000628 踏抜く
	foot WORD[ 7,  13]: 0.0000607 足触り
	foot WORD[ 7,  14]: 0.0000495 足刀
	foot WORD[ 7,  15]: 0.0000459 管足
	foot WORD[ 7,  16]: 0.0000429 足囲
	foot WORD[ 7,  17]: 0.0000406 足半
	foot WORD[ 7,  18]: 0.0000382 踏み越す
	foot WORD[ 7,  19]: 0.0000371 足拭き
	foot WORD[ 7,  20]: 0.0000358 足払い
	foot WORD[ 7,  21]: 0.0000314 踏み破る
	foot WORD[ 7,  22]: 0.0000305 利き足
	foot WORD[ 7,  23]: 0.0000291 土踏まず
	foot WORD[ 7,  24]: 0.0000291 足底
	foot WORD[ 7,  25]: 0.0000286 踏鞴
	foot WORD[ 7,  26]: 0.0000220 踏む
	foot WORD[ 7,  27]: 0.0000220 踏みにじる
	foot WORD[ 7,  28]: 0.0000214 送り足
	foot WORD[ 7,  29]: 0.0000212 足背
	foot WORD[ 7,  30]: 0.0000201 足台
	foot WORD[ 7,  31]: 0.0000196 踏破
	foot WORD[ 7,  32]: 0.0000193 足部
	foot WORD[ 7,  33]: 0.0000193 足遣い
	foot WORD[ 7,  34]: 0.0000131 おみ足
	foot WORD[ 7,  35]: 0.0000108 逃げ足
	foot WORD[ 7,  36]: 0.0000098 駿足
	foot WORD[ 7,  37]: 0.0000098 軸足
	foot WORD[ 7,  38]: 0.0000089 逸足
	foot WORD[ 7,  39]: 0.0000088 足技
	foot WORD[ 7,  40]: 0.0000088 足業
	foot WORD[ 7,  41]: 0.0000088 足偏
	foot WORD[ 7,  42]: 0.0000088 足つき
	foot WORD[ 7,  43]: 0.0000088 足付き
	foot WORD[ 7,  44]: 0.0000087 足裏
	foot WORD[ 7,  45]: 0.0000080 右足
	foot WORD[ 7,  46]: 0.0000075 左足
	foot WORD[ 7,  47]: 0.0000063 俊足
	foot WORD[ 7,  48]: 0.0000058 片足
	foot WORD[ 7,  49]: 0.0000056 遠足
	foot WORD[ 7,  50]: 0.0000055 うしろ足
	foot WORD[ 7,  51]: 0.0000055 後ろ足
	foot WORD[ 7,  52]: 0.0000054 足軽
	foot WORD[ 7,  53]: 0.0000054 足
TOKEN[ 8]: 0.0137797    2 overrunning
	overrunning WORD[ 8,   1]: 0.0098254 蹂躪
	overrunning WORD[ 8,   2]: 0.0039543 蹂躙
TOKEN[ 9]: 0.0120404   90 one
	one WORD[ 9,   1]: 0.0046289 踪跡
	one WORD[ 9,   2]: 0.0012229 一跨ぎ
	one WORD[ 9,   3]: 0.0010743 蹶起
	one WORD[ 9,   4]: 0.0008642 蹙める
	one WORD[ 9,   5]: 0.0007481 踰越
	one WORD[ 9,   6]: 0.0003891 半跏
	one WORD[ 9,   7]: 0.0003300 躙る
	one WORD[ 9,   8]: 0.0002924 這い蹲う
	one WORD[ 9,   9]: 0.0002745 拝跪
	one WORD[ 9,  10]: 0.0002237 跪拝
	one WORD[ 9,  11]: 0.0002230 跪坐
	one WORD[ 9,  12]: 0.0002059 躍らす
	one WORD[ 9,  13]: 0.0002005 這い蹲る
	one WORD[ 9,  14]: 0.0001149 躄る
	one WORD[ 9,  15]: 0.0001149 躄
	one WORD[ 9,  16]: 0.0001072 捉える
	one WORD[ 9,  17]: 0.0000779 一躍
	one WORD[ 9,  18]: 0.0000687 躍り上がる
	one WORD[ 9,  19]: 0.0000405 躍る
	one WORD[ 9,  20]: 0.0000292 踏み抜く
	one WORD[ 9,  21]: 0.0000292 踏み貫く
	one WORD[ 9,  22]: 0.0000292 踏抜く
	one WORD[ 9,  23]: 0.0000263 踊り上がる
	one WORD[ 9,  24]: 0.0000263 踊らす
	one WORD[ 9,  25]: 0.0000257 九十路
	one WORD[ 9,  26]: 0.0000257 七十路
	one WORD[ 9,  27]: 0.0000239 行路
	one WORD[ 9,  28]: 0.0000205 踏んばる
	one WORD[ 9,  29]: 0.0000205 踏ん張る
	one WORD[ 9,  30]: 0.0000177 踏み越す
	one WORD[ 9,  31]: 0.0000172 足拭き
	one WORD[ 9,  32]: 0.0000170 横っ跳び
	one WORD[ 9,  33]: 0.0000170 横跳び
	one WORD[ 9,  34]: 0.0000169 蹴る
	one WORD[ 9,  35]: 0.0000166 足払い
	one WORD[ 9,  36]: 0.0000159 鳶足
	one WORD[ 9,  37]: 0.0000154 軌跡
	one WORD[ 9,  38]: 0.0000152 一蹴
	one WORD[ 9,  39]: 0.0000152 露悪
	one WORD[ 9,  40]: 0.0000146 踏み迷う
	one WORD[ 9,  41]: 0.0000146 踏み外す
	one WORD[ 9,  42]: 0.0000146 踏み鳴らす
	one WORD[ 9,  43]: 0.0000146 踏みこたえる
	one WORD[ 9,  44]: 0.0000146 踏み堪える
	one WORD[ 9,  45]: 0.0000141 利き足
	one WORD[ 9,  46]: 0.0000138 すり足
	one WORD[ 9,  47]: 0.0000138 摺り足
	one WORD[ 9,  48]: 0.0000138 摺足
	one WORD[ 9,  49]: 0.0000135 跳る
	one WORD[ 9,  50]: 0.0000102 踏みとどまる
	one WORD[ 9,  51]: 0.0000102 踏み止まる
	one WORD[ 9,  52]: 0.0000102 踏み留まる
	one WORD[ 9,  53]: 0.0000102 踏まえる
	one WORD[ 9,  54]: 0.0000097 四十路
	one WORD[ 9,  55]: 0.0000096 帰路
	one WORD[ 9,  56]: 0.0000091 吐露
	one WORD[ 9,  57]: 0.0000089 探り足
	one WORD[ 9,  58]: 0.0000086 通り路
	one WORD[ 9,  59]: 0.0000082 足任せ
	one WORD[ 9,  60]: 0.0000081 片足
	one WORD[ 9,  61]: 0.0000078 用足し
	one WORD[ 9,  62]: 0.0000078 五十路
	one WORD[ 9,  63]: 0.0000069 八十路
	one WORD[ 9,  64]: 0.0000068 六十路
	one WORD[ 9,  65]: 0.0000067 三十路
	one WORD[ 9,  66]: 0.0000066 末路
	one WORD[ 9,  67]: 0.0000053 進路
	one WORD[ 9,  68]: 0.0000050 足もと
	one WORD[ 9,  69]: 0.0000050 足下
	one WORD[ 9,  70]: 0.0000050 足元
	one WORD[ 9,  71]: 0.0000050 足許
	one WORD[ 9,  72]: 0.0000045 快足
	one WORD[ 9,  73]: 0.0000041 足湯
	one WORD[ 9,  74]: 0.0000041 足回り
	one WORD[ 9,  75]: 0.0000041 足廻り
	one WORD[ 9,  76]: 0.0000041 足ならし
	one WORD[ 9,  77]: 0.0000041 足慣らし
	one WORD[ 9,  78]: 0.0000041 足馴らし
	one WORD[ 9,  79]: 0.0000041 足つき
	one WORD[ 9,  80]: 0.0000041 足付き
	one WORD[ 9,  81]: 0.0000041 足ずり
	one WORD[ 9,  82]: 0.0000041 足摺
	one WORD[ 9,  83]: 0.0000041 足摺り
	one WORD[ 9,  84]: 0.0000041 足癖
	one WORD[ 9,  85]: 0.0000041 足固め
	one WORD[ 9,  86]: 0.0000041 足掻く
	one WORD[ 9,  87]: 0.0000041 足搔く
	one WORD[ 9,  88]: 0.0000032 手足
	one WORD[ 9,  89]: 0.0000030 足す
	one WORD[ 9,  90]: 0.0000025 足
TOKEN[10]: 0.0114337    2 infringement
	infringement WORD[10,   1]: 0.0081526 蹂躪
	infringement WORD[10,   2]: 0.0032811 蹂躙
TOKEN[11]: 0.0110570    2 violation
	violation WORD[11,   1]: 0.0078840 蹂躪
	violation WORD[11,   2]: 0.0031730 蹂躙
TOKEN[12]: 0.0107109   10 moving
	moving WORD[12,   1]: 0.0099698 蹌々
	moving WORD[12,   2]: 0.0003760 躍り食い
	moving WORD[12,   3]: 0.0001440 踊り食い
	moving WORD[12,   4]: 0.0001030 光跡
	moving WORD[12,   5]: 0.0000332 足はこび
	moving WORD[12,   6]: 0.0000332 足運び
	moving WORD[12,   7]: 0.0000217 送り足
	moving WORD[12,   8]: 0.0000100 すり足
	moving WORD[12,   9]: 0.0000100 摺り足
	moving WORD[12,  10]: 0.0000100 摺足
TOKEN[13]: 0.0105883    4 hesitation
	hesitation WORD[13,   1]: 0.0046480 躊躇
	hesitation WORD[13,   2]: 0.0046104 躊躇い
	hesitation WORD[13,   3]: 0.0006604 躑躅
	hesitation WORD[13,   4]: 0.0000091 二の足
TOKEN[14]: 0.0104866    1 loom
	loom WORD[14,   1]: 0.0104866 機躡
TOKEN[15]: 0.0102861    2 failure
	failure WORD[15,   1]: 0.0093459 蹉跌
	failure WORD[15,   2]: 0.0009401 躓き
TOKEN[16]: 0.0100602    2 bend
	bend WORD[16,   1]: 0.0093291 跼む
	bend WORD[16,   2]: 0.0007310 踞む
TOKEN[17]: 0.0096021    4 lameness
	lameness WORD[17,   1]: 0.0063107 蹇
	lameness WORD[17,   2]: 0.0017841 片跛
	lameness WORD[17,   3]: 0.0014941 跛
	lameness WORD[17,   4]: 0.0000132 足萎え
TOKEN[18]: 0.0094711   38 kick
	kick WORD[18,   1]: 0.0047627 踵落とし
	kick WORD[18,   2]: 0.0004817 回し蹴り
	kick WORD[18,   3]: 0.0004575 跳び蹴り
	kick WORD[18,   4]: 0.0004004 前蹴り
	kick WORD[18,   5]: 0.0002696 飛び蹴り
	kick WORD[18,   6]: 0.0002173 蹴り出す
	kick WORD[18,   7]: 0.0002121 蹴り入れる
	kick WORD[18,   8]: 0.0002107 蹴上がり
	kick WORD[18,   9]: 0.0001936 蹴り返す
	kick WORD[18,  10]: 0.0001712 蹴り込む
	kick WORD[18,  11]: 0.0001498 蹴り殺す
	kick WORD[18,  12]: 0.0001241 蹴破る
	kick WORD[18,  13]: 0.0001239 蹴散らす
	kick WORD[18,  14]: 0.0001238 蹴倒す
	kick WORD[18,  15]: 0.0001233 蹴上げる
	kick WORD[18,  16]: 0.0001197 蹴りあげる
	kick WORD[18,  17]: 0.0001197 蹴り上げる
	kick WORD[18,  18]: 0.0001196 蹴とばす
	kick WORD[18,  19]: 0.0001196 蹴飛ばす
	kick WORD[18,  20]: 0.0001119 蹴り飛ばす
	kick WORD[18,  21]: 0.0001033 蹴り付ける
	kick WORD[18,  22]: 0.0000678 足蹴
	kick WORD[18,  23]: 0.0000619 蹴立てる
	kick WORD[18,  24]: 0.0000619 蹴出す
	kick WORD[18,  25]: 0.0000618 蹴込む
	kick WORD[18,  26]: 0.0000618 蹴返す
	kick WORD[18,  27]: 0.0000618 蹴落す
	kick WORD[18,  28]: 0.0000618 蹴落とす
	kick WORD[18,  29]: 0.0000399 蹴る
	kick WORD[18,  30]: 0.0000399 蹴り
	kick WORD[18,  31]: 0.0000399 蹴っ飛ばす
	kick WORD[18,  32]: 0.0000387 缶蹴り
	kick WORD[18,  33]: 0.0000360 一蹴
	kick WORD[18,  34]: 0.0000344 踏み倒す
	kick WORD[18,  35]: 0.0000344 踏倒す
	kick WORD[18,  36]: 0.0000318 跳ぶ
	kick WORD[18,  37]: 0.0000122 ばた足
	kick WORD[18,  38]: 0.0000097 足げ
TOKEN[19]: 0.0093457    4 barefoot
	barefoot WORD[19,   1]: 0.0042105 跣足
	barefoot WORD[19,   2]: 0.0041282 素跣
	barefoot WORD[19,   3]: 0.0009962 跣
	barefoot WORD[19,   4]: 0.0000108 裸足
TOKEN[20]: 0.0091948    1 paddle
	paddle WORD[20,   1]: 0.0091948 蹼
TOKEN[21]: 0.0080944    5 ankle
	ankle WORD[21,   1]: 0.0069515 内踝
	ankle WORD[21,   2]: 0.0008055 踝
	ankle WORD[21,   3]: 0.0003217 蹴手繰り
	ankle WORD[21,   4]: 0.0000078 足頸
	ankle WORD[21,   5]: 0.0000078 足首
TOKEN[22]: 0.0079122    1 round
	round WORD[22,   1]: 0.0079122 跼む
TOKEN[23]: 0.0077867    4 cripple
	cripple WORD[23,   1]: 0.0060020 蹇
	cripple WORD[23,   2]: 0.0014210 跛
	cripple WORD[23,   3]: 0.0003512 躄
	cripple WORD[23,   4]: 0.0000125 足萎え
TOKEN[24]: 0.0077827    6 sole
	sole WORD[24,   1]: 0.0069394 足蹠
	sole WORD[24,   2]: 0.0007782 蹠
	sole WORD[24,   3]: 0.0000341 足底
	sole WORD[24,   4]: 0.0000104 足つき
	sole WORD[24,   5]: 0.0000104 足付き
	sole WORD[24,   6]: 0.0000102 足裏
TOKEN[25]: 0.0072959    6 stride
	stride WORD[25,   1]: 0.0071456 一跨ぎ
	stride WORD[25,   2]: 0.0000775 跨ぐ
	stride WORD[25,   3]: 0.0000387 跨ぎ
	stride WORD[25,   4]: 0.0000123 大足
	stride WORD[25,   5]: 0.0000073 足どり
	stride WORD[25,   6]: 0.0000073 足取り
TOKEN[26]: 0.0071372    2 vacillation
	vacillation WORD[26,   1]: 0.0055578 躊躇
	vacillation WORD[26,   2]: 0.0007897 躑躅
TOKEN[27]: 0.0071272   12 Japanese
	Japanese WORD[27,   1]: 0.0043397 黐躑躅
	Japanese WORD[27,   2]: 0.0007074 山蕗
	Japanese WORD[27,   3]: 0.0004328 蹲い
	Japanese WORD[27,   4]: 0.0004328 蹲
	Japanese WORD[27,   5]: 0.0003793 石蕗
	Japanese WORD[27,   6]: 0.0003418 羊蹄
	Japanese WORD[27,   7]: 0.0002780 蕗
	Japanese WORD[27,   8]: 0.0001377 促音
	Japanese WORD[27,   9]: 0.0000454 朱鷺
	Japanese WORD[27,  10]: 0.0000196 跳び
	Japanese WORD[27,  11]: 0.0000066 足袋
	Japanese WORD[27,  12]: 0.0000060 足切り
TOKEN[28]: 0.0070520    1 inguinal
	inguinal WORD[28,   1]: 0.0070520 鼠蹊
TOKEN[29]: 0.0068573    5 stumble
	stumble WORD[29,   1]: 0.0019577 蹌踉めく
	stumble WORD[29,   2]: 0.0019563 蹌踉ける
	stumble WORD[29,   3]: 0.0016996 蹴躓く
	stumble WORD[29,   4]: 0.0011654 躓く
	stumble WORD[29,   5]: 0.0000783 蹴つまずく
TOKEN[30]: 0.0068546    3 part
	part WORD[30,   1]: 0.0067548 機躡
	part WORD[30,   2]: 0.0000955 飛躍
	part WORD[30,   3]: 0.0000044 足先
TOKEN[31]: 0.0068428    2 indecision
	indecision WORD[31,   1]: 0.0053286 躊躇
	indecision WORD[31,   2]: 0.0007571 躑躅
TOKEN[32]: 0.0068146    2 waver
	waver WORD[32,   1]: 0.0048969 躊躇う
	waver WORD[32,   2]: 0.0019177 蹌踉めく
TOKEN[33]: 0.0067117    2 epilogue
	epilogue WORD[33,   1]: 0.0052514 跋
	epilogue WORD[33,   2]: 0.0014602 跋文
TOKEN[34]: 0.0061126    4 pair
	pair WORD[34,   1]: 0.0049287 蹇
	pair WORD[34,   2]: 0.0011669 跛
	pair WORD[34,   3]: 0.0000103 足萎え
	pair WORD[34,   4]: 0.0000068 片足
TOKEN[35]: 0.0060668    2 hoof
	hoof WORD[35,   1]: 0.0054171 削蹄
	hoof WORD[35,   2]: 0.0006497 蹄
TOKEN[36]: 0.0059825    2 bellows
	bellows WORD[36,   1]: 0.0058973 蹈鞴
	bellows WORD[36,   2]: 0.0000853 踏鞴
TOKEN[37]: 0.0058804    1 alacrity
	alacrity WORD[37,   1]: 0.0058804 蹶然
TOKEN[38]: 0.0057978    1 groin
	groin WORD[38,   1]: 0.0057978 鼠蹊
TOKEN[39]: 0.0052626    3 postscript
	postscript WORD[39,   1]: 0.0041111 跋
	postscript WORD[39,   2]: 0.0011432 跋文
	postscript WORD[39,   3]: 0.0000083 付け足し
TOKEN[40]: 0.0051841    2 stalking
	stalking WORD[40,   1]: 0.0051253 追蹤
	stalking WORD[40,   2]: 0.0000588 追跡
TOKEN[41]: 0.0049598    4 precedent
	precedent WORD[41,   1]: 0.0025056 前蹤
	precedent WORD[41,   2]: 0.0016761 蹈襲
	precedent WORD[41,   3]: 0.0007538 先蹤
	precedent WORD[41,   4]: 0.0000242 踏襲
TOKEN[42]: 0.0049442    4 egret
	egret WORD[42,   1]: 0.0034361 小鷺
	egret WORD[42,   2]: 0.0006105 大鷺
	egret WORD[42,   3]: 0.0004517 鷺草
	egret WORD[42,   4]: 0.0004458 尼鷺
TOKEN[43]: 0.0049434    5 professional
	professional WORD[43,   1]: 0.0033979 跣足
	professional WORD[43,   2]: 0.0008039 跣
	professional WORD[43,   3]: 0.0005830 名蹟
	professional WORD[43,   4]: 0.0000749 名跡
	professional WORD[43,   5]: 0.0000087 裸足
TOKEN[44]: 0.0048397   20 spring
	spring WORD[44,   1]: 0.0032101 蹶然
	spring WORD[44,   2]: 0.0005259 蕗の薹
	spring WORD[44,   3]: 0.0001320 躍りかかる
	spring WORD[44,   4]: 0.0001320 躍り掛かる
	spring WORD[44,   5]: 0.0001320 躍り掛る
	spring WORD[44,   6]: 0.0001320 躍り上がる
	spring WORD[44,   7]: 0.0000778 躍る
	spring WORD[44,   8]: 0.0000778 躍り
	spring WORD[44,   9]: 0.0000778 躍り出る
	spring WORD[44,  10]: 0.0000580 跳ね起きる
	spring WORD[44,  11]: 0.0000505 踊り上がる
	spring WORD[44,  12]: 0.0000400 跳ね返る
	spring WORD[44,  13]: 0.0000275 跳ねる
	spring WORD[44,  14]: 0.0000275 跳ね上がる
	spring WORD[44,  15]: 0.0000275 跳ね上る
	spring WORD[44,  16]: 0.0000259 跳る
	spring WORD[44,  17]: 0.0000259 跳ぶ
	spring WORD[44,  18]: 0.0000258 跳びつく
	spring WORD[44,  19]: 0.0000258 跳び上がる
	spring WORD[44,  20]: 0.0000079 足湯
TOKEN[45]: 0.0048256    3 inner
	inner WORD[45,   1]: 0.0047545 内踝
	inner WORD[45,   2]: 0.0000565 蹴返し
	inner WORD[45,   3]: 0.0000146 迷路
TOKEN[46]: 0.0047717    1 hesitate
	hesitate WORD[46,   1]: 0.0047717 躊躇う
TOKEN[47]: 0.0047593    1 frogfish
	frogfish WORD[47,   1]: 0.0047593 躄魚
TOKEN[48]: 0.0046694    1 faltering
	faltering WORD[48,   1]: 0.0046694 躊躇い
TOKEN[49]: 0.0045225   12 sitting
	sitting WORD[49,   1]: 0.0022455 長跪
	sitting WORD[49,   2]: 0.0008661 半跏
	sitting WORD[49,   3]: 0.0007558 結跏
	sitting WORD[49,   4]: 0.0004965 跪坐
	sitting WORD[49,   5]: 0.0000354 鳶足
	sitting WORD[49,   6]: 0.0000338 露坐
	sitting WORD[49,   7]: 0.0000338 露座
