Summary: {Weight} {token}: {words[0:10]}
0.0000333    1 unregistered   : 廃車
0.0000332    1 quarter        : 曲輪
0.0000332    1 lone           : 孤軍
0.0000331    1 van            : 貨車
0.0000330    2 secret         : 軍機, 転ぶ
0.0000329    1 acrobatics     : 軽業
0.0000329    1 Portuguese     : 軽袗
0.0000328    1 god            : 軍神
0.0000327    1 consequence    : 転帰
0.0000326    1 thrust         : 喉輪
0.0000326    1 carp           : 矢車
0.0000325    1 continual      : 流転
0.0000325    2 barrier        : 車止, 車止め
0.0000325    1 mighty         : 三軍
0.0000325    1 gravity        : 軽重
0.0000324    1 boulder        : 転石
0.0000324    1 cake           : 竹輪
0.0000324    1 purge          : 粛軍
0.0000322    1 song           : 軍歌
0.0000321    1 droll          : 剽軽
0.0000320    1 dividing       : 輪切り
0.0000320    1 honorarium     : 車代
0.0000319    1 sun            : 日輪
0.0000319    1 incomplete     : 片輪
0.0000318    1 wreath         : 花輪
0.0000318    1 unwanted       : 転がり込む
0.0000318    1 energetic      : 尻軽
0.0000318    1 brisk          : 尻軽
0.0000317    1 charcoal       : 七輪
0.0000316    1 civilian       : 軍属
0.0000316    1 arms           : 軍拡
0.0000314    1 easygoing      : 能転気
0.0000313    1 snooze         : 転た寝
0.0000312    1 rebirth        : 輪廻
0.0000311    1 slice          : 輪切り
0.0000311    1 referee        : 軍配
0.0000311    2 function       : 回転, 廻転
0.0000310    2 operation      : 操車, 運転
0.0000310    1 handy          : 軽便
0.0000308    1 toy            : 風車
0.0000308    1 lap            : 転がり込む
0.0000307    1 sergeant       : 軍曹
0.0000307    1 classified     : 軍機
0.0000303    1 enclosure      : 曲輪
0.0000303    1 side           : 横車
0.0000302    1 paste          : 竹輪
0.0000302    1 gang           : 輪姦
0.0000302    1 risky          : 軽業
0.0000302    1 private        : 内輪
0.0000301    1 forlorn        : 孤軍
0.0000301    1 opponent       : 喉輪
0.0000301    1 host           : 三軍
0.0000301    1 external       : 外輪
0.0000300    2 Buddhism       : 転ぶ, 転び
0.0000299    2 come           : 転がり込む, 転がる
0.0000299    1 paced          : 競輪
0.0000298    2 head           : 笑い転げる, 動転
0.0000298    1 isolated       : 孤軍
0.0000298    1 runner         : 羽根車
0.0000298    1 importance     : 軽重
0.0000297    1 active         : 尻軽
0.0000297    1 cooking        : 七輪
0.0000296    1 rape           : 輪姦
0.0000296    1 convenient     : 軽便
0.0000294    1 doze           : 転た寝
0.0000294    2 looking        : 軽べつ, 軽蔑
0.0000293    1 sword          : 軍刀
0.0000293    1 stratagem      : 軍配
0.0000292    1 garland        : 花輪
0.0000291    1 window         : 車窓
0.0000291    1 acting         : 不見転
0.0000291    1 academic       : 転科
0.0000291    1 purification   : 茅の輪
0.0000289    1 win            : 負け軍
0.0000289    2 flow           : 回転, 廻転
0.0000289    1 virtue         : 不見転
0.0000289    1 increase       : 増車
0.0000289    1 visiting       : 来車
0.0000288    1 earthquake     : 軽震
0.0000288    1 account        : 金輪際
0.0000285    1 ticket         : 車券
0.0000284    1 silver         : 銀輪
0.0000283    1 insignificant  : 軽微
0.0000281    1 pole           : 矢車
0.0000281    1 outer          : 外輪
0.0000280    1 unglazed       : 埴輪
0.0000280    1 undertaking    : 軽業
0.0000279    1 employ         : 軍属
0.0000278    1 vicissitude    : 転変
0.0000278    1 redirection    : 転送
0.0000278    1 sublease       : 転借
0.0000278    1 subtenancy     : 転借
0.0000278    1 diversification: 転作
0.0000278    1 handspring     : 転回
0.0000278    1 psychoanalysis : 転移
0.0000278    1 metastasis     : 転移
0.0000278    1 cogwheel       : 歯車
0.0000278    1 stole          : 月の輪
0.0000278    1 Asiatic        : 月の輪
0.0000277    1 lose           : 負け軍
0.0000277    1 sash           : 戸車
0.0000274    1 shogun         : 将軍
0.0000274    1 personnel      : 軍人
0.0000274    1 bangle         : 腕輪
0.0000274    1 bottom         : 金輪際
0.0000273    1 raised         : 矢車
0.0000273    1 perverseness   : 横車
0.0000272    1 finger         : 指輪
0.0000268    1 preceding      : 前車
0.0000268    1 arrow          : 矢車
0.0000268    1 lance          : 香車
0.0000267    1 ox             : 牛車
0.0000266    1 eight          : 大将軍
0.0000266    1 tackle         : 滑車
0.0000266    1 facetious      : 剽軽
0.0000265    1 torsion        : 捻転
0.0000264    1 limited        : 身軽
0.0000263    1 gyration       : 旋転
0.0000263    1 conveyance     : 空車
0.0000262    1 singing        : 輪唱
0.0000262    1 sprint         : 競輪
0.0000261    1 wide           : 曲輪
0.0000261    1 comedown       : 転落
0.0000261    1 resale         : 転売
0.0000261    1 functional     : 転成
0.0000261    1 transference   : 転移
0.0000259    1 guest          : 転がり込む
0.0000259    1 reaction       : 陽転
0.0000259    2 play           : 転ぶ, 転ける
0.0000259    1 coal           : 炭車
0.0000257    1 sliding        : 戸車
0.0000257    1 lambent        : 軽妙
0.0000257    1 gullibility    : 軽信
0.0000257    1 springy        : 軽快
0.0000255    1 rope           : 輪っか
0.0000254    2 baby           : うば車, 乳母車
0.0000253    1 obstinacy      : 横車
0.0000253    1 passenger      : 客車
0.0000252    1 grass          : 茅の輪
0.0000251    1 bogie          : 台車
0.0000251    1 trolley        : 台車
0.0000251    1 sacred         : 羽車
0.0000251    1 transmutation  : 転成
0.0000251    1 remarriage     : 転嫁
0.0000251    1 imputation     : 転嫁
0.0000251    1 dislocation    : 転位
0.0000250    1 duty           : 輪番
0.0000250    1 apostatize     : 転ぶ
0.0000250    1 trundle        : 転がす
0.0000249    1 summer         : 茅の輪
0.0000249    1 persiflage     : 軽口
0.0000249    1 effortless     : 軽い
0.0000249    2 common         : 転がる, 足軽
0.0000249    2 goods          : 回転, 廻転
0.0000248    1 customer       : 迎車
0.0000248    1 administration : 軍政
0.0000248    1 available      : 空車
0.0000244    1 modulation     : 転調
0.0000244    1 commutation    : 転換
0.0000244    1 buck           : 転嫁
0.0000244    1 turnabout      : 逆転
0.0000243    1 result         : 転帰
0.0000243    1 offhand        : 手軽
0.0000241    1 dire           : 火の車
0.0000241    1 annual         : 年輪
0.0000240    1 ability        : 輪切り
0.0000239    1 stay           : 転がり込む
0.0000239    1 motorcade      : 車列
0.0000239    1 carriageway    : 車道
0.0000239    1 carport        : 車庫
0.0000238    1 transliteration: 転写
0.0000238    1 acceleration   : 拍車
0.0000237    1 pass           : 茅の輪
0.0000236    1 freight        : 貨車
0.0000235    1 hollow         : 埴輪
0.0000234    1 gymnastics     : 転回
0.0000234    1 rearrangement  : 転位
0.0000233    1 last           : 終車
0.0000233    1 coach          : 馬車
0.0000233    1 rook           : 飛車
0.0000232    1 jaunty         : 軽快
0.0000230    1 whirling       : 旋転
0.0000230    1 laugh          : 笑い転げる
0.0000230    1 bracelet       : 腕輪
0.0000227    1 national       : 国軍
0.0000227    1 growth         : 年輪
0.0000227    1 three          : 三輪
0.0000227    1 dive           : 転落
0.0000226    1 live           : 転がり込む
0.0000226    1 visit          : 転がり込む
0.0000225    1 rhythmical     : 軽快
0.0000225    1 funny          : 剽軽
0.0000225    1 Anas           : 軽鴨
0.0000224    1 roadway        : 車道
0.0000223    1 patch          : 月の輪
0.0000223    1 worn           : 軽袗
0.0000222    1 advance        : 進軍
0.0000221    1 downfall       : 転落
0.0000221    1 domicile       : 転籍
0.0000221    1 transferring   : 転学
0.0000221    1 frightened     : 動転
0.0000220    1 material       : 軍機
0.0000219    1 demotion       : 転落
0.0000219    1 weighted       : 転がし
0.0000217    1 test           : 陽転
0.0000217    1 degradation    : 転落
0.0000217    1 route          : 迎車
0.0000216    1 abatement      : 軽減
0.0000216    1 medical        : 陽転
0.0000215    1 forwarding     : 転送
0.0000214    1 music          : 軍楽
0.0000214    1 apostasy       : 転び
0.0000213    1 experience     : 年輪
0.0000213    1 retrogression  : 退転
0.0000213    1 governmental   : 転補
0.0000213    1 overthrow      : 転覆
0.0000212    1 witty          : 軽妙
0.0000212    1 pushing        : 横車
0.0000211    1 permanent      : 転籍
0.0000211    1 plane          : 反転
0.0000210    1 sitting        : 車座
0.0000209    1 straw          : 月の輪
0.0000209    1 tables         : 逆転
0.0000208    1 unreasonable   : 横車
0.0000207    1 impetus        : 拍車
0.0000207    1 desperate      : 火の車
0.0000207    1 disability     : 軽度
0.0000207    1 hydraulic      : 水車
0.0000206    1 gear           : 歯車
0.0000204    1 spill          : 転落
0.0000203    1 spur           : 拍車
0.0000203    1 converting     : 転び
0.0000203    1 cheap          : 手軽
0.0000203    1 traditional    : 大将軍
0.0000203    1 successive     : 転戦
0.0000203    1 hell           : 火の車
0.0000203    1 style          : 軽袗
0.0000202    1 radical        : 車偏
0.0000202    1 plunge         : 転落
0.0000200    1 college        : 転学
0.0000200    1 convalescence  : 軽快
0.0000200    1 wheedling      : 口車
0.0000199    1 free           : 空車
0.0000199    1 blackout       : 暗転
0.0000199    1 Clematis       : 風車
0.0000198    1 fuel           : 軽油
0.0000197    1 phase          : 転移
0.0000197    1 conductor      : 車掌
0.0000197    1 allocation     : 配車
0.0000197    1 disturbance    : 動転
0.0000195    1 cajolery       : 口車
0.0000195    1 corruption     : 転訛
0.0000194    1 despise        : 軽んずる
0.0000194    1 indiscriminate : 軽い
0.0000194    1 descent        : 転落
0.0000193    1 transmission   : 転送
0.0000192    1 knocking       : 転がし
0.0000192    1 owner          : 納車
0.0000191    1 demise         : 移転
0.0000191    1 scenery        : 転地
0.0000189    1 occupation     : 転職
0.0000187    1 data           : 転送
0.0000186    1 superficial    : 軽薄
0.0000186    1 blame          : 転嫁
0.0000185    1 melody         : 軽快
0.0000184    1 excellent      : 名車
0.0000182    1 convert        : 転ぶ
0.0000179    1 departure      : 発車
0.0000179    1 snack          : 軽食
0.0000179    1 tree           : 年輪
0.0000178    1 event          : 競輪
0.0000178    1 celestial      : 公転
0.0000178    1 smart          : 軽妙
0.0000178    1 dressing       : 軽装
0.0000177    1 black          : 月の輪
0.0000177    1 failing        : 転び
0.0000177    1 location       : 転移
0.0000176    1 learning       : 転移
0.0000175    1 shallow        : 軽薄
0.0000175    1 trivial        : 軽い
0.0000174    1 boarding       : 乗車
0.0000174    1 duck           : 軽鴨
0.0000173    1 ruin           : 退転
0.0000172    1 tank           : 戦車
0.0000171    1 finish         : 競輪
0.0000171    1 gas            : 軽油
0.0000171    1 recovery       : 軽快
0.0000171    1 resistance     : 軽い
0.0000171    1 batter         : 転び
0.0000170    1 engine         : 空転
0.0000170    1 barrel         : 横転
0.0000169    1 withdrawal     : 退転
0.0000169    1 multiple       : 転がし
0.0000169    1 investment     : 運転
0.0000168    1 white          : 月の輪
0.0000167    1 clever         : 軽妙
0.0000166    1 scattered      : 転がる
0.0000166    1 region         : 津軽
0.0000165    1 starting       : 発車
0.0000165    1 passing        : 転嫁
0.0000165    1 ease           : 気軽
0.0000164    1 serious        : 重軽傷
0.0000164    1 deterioration  : 暗転
0.0000162    1 classification : 車種
0.0000162    1 various        : 転戦
0.0000161    1 platform       : 台車
0.0000160    1 washing        : 洗車
0.0000160    1 failure        : 転び
0.0000160    1 sell           : 転がす
0.0000160    1 worse          : 暗転
0.0000160    1 religious      : 退転
0.0000157    1 abandon        : 転ぶ
0.0000157    1 due            : 退転
0.0000157    1 collapse       : 転ける
0.0000157    1 buy            : 転がす
0.0000156    1 climbing       : 風車
0.0000155    1 spread         : 転移
0.0000155    1 practice       : 退転
0.0000155    1 violent        : 水車
0.0000153    1 start          : 競輪
0.0000153    1 profit         : 転がす
0.0000153    1 level          : 退転
0.0000153    1 leaving        : 発車
0.0000153    1 city           : 転入
0.0000151    1 feudal         : 足軽
0.0000151    1 technique      : 転び
0.0000150    1 standing       : 転落
0.0000150    1 second         : 転嫁
0.0000149    1 theatrical     : 暗転
0.0000149    1 construction   : 転び
0.0000148    1 meal           : 軽食
0.0000148    1 tip            : 転がす
0.0000148    1 letter         : 転送
0.0000148    1 call           : 転送
0.0000147    1 offering       : 軽い
0.0000146    1 prostitute     : 転ぶ
0.0000145    1 promotion      : 栄転
0.0000145    1 beloved        : 愛車
0.0000144    1 frame          : 車体
0.0000144    1 grow           : 転がる
0.0000144    1 property       : 移転
0.0000143    1 rapid          : 暗転
0.0000142    1 management     : 運転
0.0000141    1 drive          : 転がす
0.0000139    1 fishing        : 転がし
0.0000136    1 feeling        : 軽い
0.0000136    1 samurai        : 足軽
0.0000136    1 heavy          : 軽い
0.0000134    1 capital        : 運転
0.0000133    1 talk           : 軽口
0.0000130    1 leave          : 転がす
0.0000129    1 Edo            : 転び
0.0000128    1 making         : 軽視
0.0000128    1 complete       : 一転
0.0000128    1 type           : 車種
0.0000120    1 hand           : 台車
0.0000116    1 plant          : 風車
0.0000114    1 Japan          : 足軽

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0262296    1 separation
	separation WORD[ 1,   1]: 0.0262296 轗軻
TOKEN[ 2]: 0.0208929    2 world
	world WORD[ 2,   1]: 0.0202820 轗軻
	world WORD[ 2,   2]: 0.0006110 輿地
TOKEN[ 3]: 0.0202407   34 wheel
	wheel WORD[ 3,   1]: 0.0073750 轆轤
	wheel WORD[ 3,   2]: 0.0062588 轂
	wheel WORD[ 3,   3]: 0.0017436 尻輪
	wheel WORD[ 3,   4]: 0.0013564 轍
	wheel WORD[ 3,   5]: 0.0013520 前轍
	wheel WORD[ 3,   6]: 0.0005617 軌
	wheel WORD[ 3,   7]: 0.0003289 輪軸
	wheel WORD[ 3,   8]: 0.0002410 輪距
	wheel WORD[ 3,   9]: 0.0001390 回し車
	wheel WORD[ 3,  10]: 0.0000626 後輪
	wheel WORD[ 3,  11]: 0.0000586 前輪
	wheel WORD[ 3,  12]: 0.0000581 外輪
	wheel WORD[ 3,  13]: 0.0000561 舵輪
	wheel WORD[ 3,  14]: 0.0000447 膝車
	wheel WORD[ 3,  15]: 0.0000378 輪留め
	wheel WORD[ 3,  16]: 0.0000359 車輪
	wheel WORD[ 3,  17]: 0.0000337 鉄輪
	wheel WORD[ 3,  18]: 0.0000331 動輪
	wheel WORD[ 3,  19]: 0.0000324 脱輪
	wheel WORD[ 3,  20]: 0.0000306 銀輪
	wheel WORD[ 3,  21]: 0.0000300 車止
	wheel WORD[ 3,  22]: 0.0000300 車止め
	wheel WORD[ 3,  23]: 0.0000295 金輪
	wheel WORD[ 3,  24]: 0.0000293 片輪
	wheel WORD[ 3,  25]: 0.0000284 矢車
	wheel WORD[ 3,  26]: 0.0000276 輪
	wheel WORD[ 3,  27]: 0.0000266 羽根車
	wheel WORD[ 3,  28]: 0.0000227 肩車
	wheel WORD[ 3,  29]: 0.0000220 糸車
	wheel WORD[ 3,  30]: 0.0000208 横車
	wheel WORD[ 3,  31]: 0.0000163 転がす
	wheel WORD[ 3,  32]: 0.0000158 水車
	wheel WORD[ 3,  33]: 0.0000150 車
	wheel WORD[ 3,  34]: 0.0000146 外車
TOKEN[ 4]: 0.0144955    2 yoke
	yoke WORD[ 4,   1]: 0.0080608 軛
	yoke WORD[ 4,   2]: 0.0064347 轅
TOKEN[ 5]: 0.0137608    2 counter
	counter WORD[ 5,   1]: 0.0068804 輌
	counter WORD[ 5,   2]: 0.0068804 輛
TOKEN[ 6]: 0.0119972    1 nothing
	nothing WORD[ 6,   1]: 0.0119972 輒ち
TOKEN[ 7]: 0.0113284    6 wheeled
	wheeled WORD[ 7,   1]: 0.0039170 車輛
	wheeled WORD[ 7,   2]: 0.0039170 車輌
	wheeled WORD[ 7,   3]: 0.0033905 輦車
	wheeled WORD[ 7,   4]: 0.0000639 小車
	wheeled WORD[ 7,   5]: 0.0000201 車両
	wheeled WORD[ 7,   6]: 0.0000200 車種
TOKEN[ 8]: 0.0112586    1 say
	say WORD[ 8,   1]: 0.0112586 輒ち
TOKEN[ 9]: 0.0112363    2 convergence
	convergence WORD[ 9,   1]: 0.0088250 輻輳
	convergence WORD[ 9,   2]: 0.0024113 輻湊
TOKEN[10]: 0.0110491    1 constellation
	constellation WORD[10,   1]: 0.0110491 軫
TOKEN[11]: 0.0107924    3 optical
	optical WORD[11,   1]: 0.0082358 輻輳
	optical WORD[11,   2]: 0.0022503 輻湊
	optical WORD[11,   3]: 0.0003064 光軸
TOKEN[12]: 0.0106854    1 disparity
	disparity WORD[12,   1]: 0.0106854 軒輊
TOKEN[13]: 0.0105686   44 military
	military WORD[13,   1]: 0.0081413 輜重
	military WORD[13,   2]: 0.0006995 軍路
	military WORD[13,   3]: 0.0000950 軍制
	military WORD[13,   4]: 0.0000949 軍紀
	military WORD[13,   5]: 0.0000949 軍規
	military WORD[13,   6]: 0.0000927 元軍
	military WORD[13,   7]: 0.0000819 軍政
	military WORD[13,   8]: 0.0000716 軍種
	military WORD[13,   9]: 0.0000708 軍歴
	military WORD[13,  10]: 0.0000674 軍警
	military WORD[13,  11]: 0.0000634 軍律
	military WORD[13,  12]: 0.0000634 軍容
	military WORD[13,  13]: 0.0000634 軍務
	military WORD[13,  14]: 0.0000614 軍機
	military WORD[13,  15]: 0.0000317 軍令
	military WORD[13,  16]: 0.0000317 軍法
	military WORD[13,  17]: 0.0000317 軍帽
	military WORD[13,  18]: 0.0000317 軍服
	military WORD[13,  19]: 0.0000317 軍夫
	military WORD[13,  20]: 0.0000317 軍票
	military WORD[13,  21]: 0.0000317 軍閥
	military WORD[13,  22]: 0.0000317 軍刀
	military WORD[13,  23]: 0.0000317 軍籍
	military WORD[13,  24]: 0.0000317 軍勢
	military WORD[13,  25]: 0.0000317 軍書
	military WORD[13,  26]: 0.0000316 軍資
	military WORD[13,  27]: 0.0000316 軍学
	military WORD[13,  28]: 0.0000316 軍靴
	military WORD[13,  29]: 0.0000316 軍役
	military WORD[13,  30]: 0.0000316 軍営
	military WORD[13,  31]: 0.0000316 軍医
	military WORD[13,  32]: 0.0000292 軍拡
	military WORD[13,  33]: 0.0000214 従軍
	military WORD[13,  34]: 0.0000205 軍用
	military WORD[13,  35]: 0.0000205 軍民
	military WORD[13,  36]: 0.0000205 軍部
	military WORD[13,  37]: 0.0000205 軍備
	military WORD[13,  38]: 0.0000205 軍隊
	military WORD[13,  39]: 0.0000205 軍属
	military WORD[13,  40]: 0.0000205 軍人
	military WORD[13,  41]: 0.0000205 軍需
	military WORD[13,  42]: 0.0000205 軍事
	military WORD[13,  43]: 0.0000205 軍楽
	military WORD[13,  44]: 0.0000133 戦車
TOKEN[14]: 0.0105656    1 windlass
	windlass WORD[14,   1]: 0.0105656 轆轤
TOKEN[15]: 0.0100917    2 congestion
	congestion WORD[15,   1]: 0.0079260 輻輳
	congestion WORD[15,   2]: 0.0021657 輻湊
TOKEN[16]: 0.0099765   13 rolling
	rolling WORD[16,   1]: 0.0034489 輾転
	rolling WORD[16,   2]: 0.0030705 車輛
	rolling WORD[16,   3]: 0.0030705 車輌
	rolling WORD[16,   4]: 0.0001288 転造
	rolling WORD[16,   5]: 0.0000638 展転
	rolling WORD[16,   6]: 0.0000536 内転
	rolling WORD[16,   7]: 0.0000274 転石
	rolling WORD[16,   8]: 0.0000243 円転
	rolling WORD[16,   9]: 0.0000199 反転
	rolling WORD[16,  10]: 0.0000183 転々
	rolling WORD[16,  11]: 0.0000183 転転
	rolling WORD[16,  12]: 0.0000164 転がし
	rolling WORD[16,  13]: 0.0000157 車両
TOKEN[17]: 0.0098697    1 lathe
	lathe WORD[17,   1]: 0.0098697 轆轤
TOKEN[18]: 0.0098310    7 cart
	cart WORD[18,   1]: 0.0061210 轅
	cart WORD[18,   2]: 0.0035619 輓馬
	cart WORD[18,   3]: 0.0000598 小車
	cart WORD[18,   4]: 0.0000250 横車
	cart WORD[18,   5]: 0.0000222 馬車
	cart WORD[18,   6]: 0.0000213 荷車
	cart WORD[18,   7]: 0.0000197 台車
TOKEN[19]: 0.0097511   23 train
	train WORD[19,   1]: 0.0035078 輌
	train WORD[19,   2]: 0.0035078 輛
	train WORD[19,   3]: 0.0008612 轢断
	train WORD[19,   4]: 0.0008612 轢殺
	train WORD[19,   5]: 0.0004967 号車
	train WORD[19,   6]: 0.0000575 鉄輪
	train WORD[19,   7]: 0.0000503 金輪
	train WORD[19,   8]: 0.0000429 車室
	train WORD[19,   9]: 0.0000382 車上
	train WORD[19,  10]: 0.0000377 汽車
	train WORD[19,  11]: 0.0000362 列車
	train WORD[19,  12]: 0.0000291 電車
	train WORD[19,  13]: 0.0000267 車中
	train WORD[19,  14]: 0.0000247 終車
	train WORD[19,  15]: 0.0000156 発車
	train WORD[19,  16]: 0.0000144 停車
	train WORD[19,  17]: 0.0000135 乗車
	train WORD[19,  18]: 0.0000133 車内
	train WORD[19,  19]: 0.0000133 車窓
	train WORD[19,  20]: 0.0000133 車掌
	train WORD[19,  21]: 0.0000133 車外
	train WORD[19,  22]: 0.0000129 降車
	train WORD[19,  23]: 0.0000129 下車
TOKEN[20]: 0.0097076    3 pulley
	pulley WORD[20,   1]: 0.0096457 轆轤
	pulley WORD[20,   2]: 0.0000323 調べ車
	pulley WORD[20,   3]: 0.0000296 滑車
TOKEN[21]: 0.0090556    1 potter
	potter WORD[21,   1]: 0.0090556 轆轤
TOKEN[22]: 0.0089717    4 traffic
	traffic WORD[22,   1]: 0.0070124 輻輳
	traffic WORD[22,   2]: 0.0019161 輻湊
	traffic WORD[22,   3]: 0.0000276 輪禍
	traffic WORD[22,   4]: 0.0000157 車線
TOKEN[23]: 0.0086210    1 hub
	hub WORD[23,   1]: 0.0086210 轂
TOKEN[24]: 0.0083762    6 railroad
	railroad WORD[24,   1]: 0.0034166 車輛
	railroad WORD[24,   2]: 0.0034166 車輌
	railroad WORD[24,   3]: 0.0006678 軌条
	railroad WORD[24,   4]: 0.0004299 軌道
	railroad WORD[24,   5]: 0.0004277 軌間
	railroad WORD[24,   6]: 0.0000175 車両
TOKEN[25]: 0.0083759    1 nave
	nave WORD[25,   1]: 0.0083759 轂
TOKEN[26]: 0.0082183    1 sledge
	sledge WORD[26,   1]: 0.0082183 轌
TOKEN[27]: 0.0081888    1 anecdote
	anecdote WORD[27,   1]: 0.0081888 軼事
TOKEN[28]: 0.0076771    1 sled
	sled WORD[28,   1]: 0.0076771 轌
TOKEN[29]: 0.0076609    2 Chinese
	Chinese WORD[29,   1]: 0.0076034 軫
	Chinese WORD[29,   2]: 0.0000575 紅軍
TOKEN[30]: 0.0076029    1 conjugation
	conjugation WORD[30,   1]: 0.0076029 共軛
TOKEN[31]: 0.0075922    1 oppression
	oppression WORD[31,   1]: 0.0075922 軛
TOKEN[32]: 0.0075742    5 comparison
	comparison WORD[32,   1]: 0.0020930 較べもの
	comparison WORD[32,   2]: 0.0020930 較べ物
	comparison WORD[32,   3]: 0.0012952 比較
	comparison WORD[32,   4]: 0.0010465 較べる
	comparison WORD[32,   5]: 0.0010465 較べ
TOKEN[33]: 0.0075699    1 fact
	fact WORD[33,   1]: 0.0075699 軼事
TOKEN[34]: 0.0074971    1 unknown
	unknown WORD[34,   1]: 0.0074971 軼事
TOKEN[35]: 0.0074863    1 transported
	transported WORD[35,   1]: 0.0074863 輜重
TOKEN[36]: 0.0073604    1 sleigh
	sleigh WORD[36,   1]: 0.0073604 轌
TOKEN[37]: 0.0070422   33 light
	light WORD[37,   1]: 0.0042137 軽機
	light WORD[37,   2]: 0.0007332 輝点
	light WORD[37,   3]: 0.0004706 軟白
	light WORD[37,   4]: 0.0004088 軒灯
	light WORD[37,   5]: 0.0001585 軽トラ
	light WORD[37,   6]: 0.0001430 軟らか
	light WORD[37,   7]: 0.0001400 軽四
	light WORD[37,   8]: 0.0000835 輝く
	light WORD[37,   9]: 0.0000835 輝かす
	light WORD[37,  10]: 0.0000715 軟らかい
	light WORD[37,  11]: 0.0000613 軟化
	light WORD[37,  12]: 0.0000471 軽装
	light WORD[37,  13]: 0.0000407 軽舟
	light WORD[37,  14]: 0.0000385 軽質
	light WORD[37,  15]: 0.0000383 軽巡
	light WORD[37,  16]: 0.0000343 軽い
	light WORD[37,  17]: 0.0000311 身軽
	light WORD[37,  18]: 0.0000268 軽め
	light WORD[37,  19]: 0.0000231 身軽い
	light WORD[37,  20]: 0.0000229 軽
	light WORD[37,  21]: 0.0000183 軽便
	light WORD[37,  22]: 0.0000183 軽風
	light WORD[37,  23]: 0.0000182 軽易
	light WORD[37,  24]: 0.0000118 軽量
	light WORD[37,  25]: 0.0000118 軽油
	light WORD[37,  26]: 0.0000118 軽妙
	light WORD[37,  27]: 0.0000118 軽度
	light WORD[37,  28]: 0.0000118 軽水
	light WORD[37,  29]: 0.0000118 軽食
	light WORD[37,  30]: 0.0000118 軽視
	light WORD[37,  31]: 0.0000118 軽快
	light WORD[37,  32]: 0.0000114 軽んじる
	light WORD[37,  33]: 0.0000114 軽やか
TOKEN[38]: 0.0068551    1 low
	low WORD[38,   1]: 0.0068551 軒輊
TOKEN[39]: 0.0064792    6 palanquin
	palanquin WORD[39,   1]: 0.0028115 輦車
	palanquin WORD[39,   2]: 0.0018514 輦台
	palanquin WORD[39,   3]: 0.0006251 輿
	palanquin WORD[39,   4]: 0.0005691 御輿
	palanquin WORD[39,   5]: 0.0005691 神輿
	palanquin WORD[39,   6]: 0.0000530 小車
TOKEN[40]: 0.0063911    2 high
	high WORD[40,   1]: 0.0062505 軒輊
	high WORD[40,   2]: 0.0001406 軒昂
TOKEN[41]: 0.0060865    1 Alcor
	Alcor WORD[41,   1]: 0.0060865 輔星
TOKEN[42]: 0.0058863    3 jurisdiction
	jurisdiction WORD[42,   1]: 0.0022890 分轄
	jurisdiction WORD[42,   2]: 0.0018616 所轄
	jurisdiction WORD[42,   3]: 0.0017358 管轄
TOKEN[43]: 0.0058680   32 one
	one WORD[43,   1]: 0.0046033 軫
	one WORD[43,   2]: 0.0002085 歯軋り
	one WORD[43,   3]: 0.0001627 輪行
	one WORD[43,   4]: 0.0001560 軌跡
	one WORD[43,   5]: 0.0001309 同輩
	one WORD[43,   6]: 0.0001064 轟かす
	one WORD[43,   7]: 0.0000930 輩出
	one WORD[43,   8]: 0.0000523 一軍
	one WORD[43,   9]: 0.0000457 千載
	one WORD[43,  10]: 0.0000347 軍歴
	one WORD[43,  11]: 0.0000262 負け軍
	one WORD[43,  12]: 0.0000211 転がり込む
	one WORD[43,  13]: 0.0000210 自軍
	one WORD[43,  14]: 0.0000174 代車
	one WORD[43,  15]: 0.0000148 転学
	one WORD[43,  16]: 0.0000146 内輪
	one WORD[43,  17]: 0.0000119 片輪
	one WORD[43,  18]: 0.0000111 転科
	one WORD[43,  19]: 0.0000108 愛車
	one WORD[43,  20]: 0.0000108 大将軍
	one WORD[43,  21]: 0.0000097 転寝
	one WORD[43,  22]: 0.0000093 笑い転げる
	one WORD[43,  23]: 0.0000092 肩車
	one WORD[43,  24]: 0.0000088 駐輪
	one WORD[43,  25]: 0.0000076 動転
	one WORD[43,  26]: 0.0000074 転戦
	one WORD[43,  27]: 0.0000071 退転
	one WORD[43,  28]: 0.0000066 転がる
	one WORD[43,  29]: 0.0000065 空転
	one WORD[43,  30]: 0.0000062 回転
	one WORD[43,  31]: 0.0000062 廻転
	one WORD[43,  32]: 0.0000059 一転
TOKEN[44]: 0.0058334    4 control
	control WORD[44,   1]: 0.0015464 統轄
	control WORD[44,   2]: 0.0015029 直轄
	control WORD[44,   3]: 0.0014576 総轄
	control WORD[44,   4]: 0.0013265 管轄
TOKEN[45]: 0.0057979    3 machine
	machine WORD[45,   1]: 0.0057662 軽機
	machine WORD[45,   2]: 0.0000174 歯車
	machine WORD[45,   3]: 0.0000143 運転
TOKEN[46]: 0.0057792    1 plow
	plow WORD[46,   1]: 0.0057792 轅
TOKEN[47]: 0.0055532    2 gun
	gun WORD[47,   1]: 0.0055276 軽機
	gun WORD[47,   2]: 0.0000256 砲車
TOKEN[48]: 0.0054500    6 eaves
	eaves WORD[48,   1]: 0.0034735 軒丈
	eaves WORD[48,   2]: 0.0007314 軒端
