Summary: {Weight} {token}: {words[0:10]}
0.0243902    1 petition       : 禀請
0.0000703    2 traffic        : 擦り抜ける, 擦抜ける
0.0000700    1 craftsmanship  : 手際
0.0000700    4 Bon            : 霊祭, 霊祭り, 魂祭, 魂祭り
0.0000698    1 grave          : 墓標
0.0000695    1 hair           : 生え際
0.0000694    1 dexterity      : 手際
0.0000688    1 vogue          : 際物
0.0000687    1 tell           : 示す
0.0000682    2 autumn         : 秋祭り, 村祭り
0.0000679    1 exchange       : 呈示
0.0000677    1 horse          : 馬標
0.0000676    1 message        : 諭示
0.0000675    2 family         : 宗族, 宗家
0.0000671    1 workmanship    : 手際
0.0000668    1 body           : 擦り寄せる
0.0000668    1 believer       : 宗徒
0.0000666    1 height         : 標高
0.0000664    1 heresy         : 邪宗
0.0000664    1 ephemeral      : 際物
0.0000663    1 release        : 開示
0.0000657    1 Phyllostachys  : 孟宗
0.0000657    1 romantic       : 交際
0.0000657    1 dating         : 交際
0.0000654    1 legal          : 開示
0.0000653    2 people         : 人擦れ, 獺祭
0.0000650    1 window         : 窓際
0.0000650    1 brazen         : 擦れっ枯らし
0.0000647    1 satirize       : 当て擦る
0.0000647    1 disguised      : 当て擦り
0.0000646    1 craze          : 際物
0.0000646    1 merchandise    : 際物
0.0000644    1 design         : 旗標
0.0000642    1 doctrinal      : 宗論
0.0000638    1 dog            : 擦り付ける
0.0000635    2 meet           : 擦れ違う, 擦れ違い
0.0000631    1 pressing       : 頬擦り
0.0000630    1 direction      : 訓示
0.0000628    1 Christianity   : 邪宗
0.0000623    2 crowd          : 擦り抜ける, 擦抜ける
0.0000621    1 subject        : 標記
0.0000620    1 insinuate      : 当て擦る
0.0000619    1 excited        : 上擦る
0.0000618    1 affection      : 頬擦り
0.0000615    1 omen           : 標す
0.0000607    1 fact           : 実際
0.0000606    1 execution      : 手際
0.0000606    2 law            : 擦り抜ける, 擦抜ける
0.0000604    1 trace          : 標す
0.0000604    1 originator     : 宗家
0.0000602    2 faith          : 宗旨, 宗教
0.0000594    2 high           : 上擦る, 祭り上げる
0.0000594    1 sake           : 正宗
0.0000591    1 involvement    : 交際
0.0000585    1 saddle         : 鞍擦れ
0.0000583    1 esoteric       : 密宗
0.0000580    1 ear            : 耳擦り
0.0000580    1 print          : 標す
0.0000570    3 Shrine         : 火祭, 火祭り, 祭主
0.0000569    1 bitch          : 阿婆擦れ
0.0000568    1 arrive         : 際する
0.0000566    1 follower       : 宗徒
0.0000564    1 acquaintance   : 交際
0.0000561    4 night          : 夜祭, 夜祭り, 宵祭, 宵祭り
0.0000561    1 writing        : 墓標
0.0000560    1 reproach       : 当て擦り
0.0000559    1 sword          : 正宗
0.0000558    1 shoe           : 靴擦れ
0.0000557    1 recent         : 際物
0.0000555    1 sea            : 標高
0.0000555    1 dealing        : 際物
0.0000554    1 actual         : 実際
0.0000554    1 sponge         : 垢擦り
0.0000545    1 name           : 墓標
0.0000544    1 association    : 交際
0.0000544    1 indirect       : 当て擦り
0.0000541    1 grass          : 葉擦れ
0.0000540    1 quarrel        : 擦れ合う
0.0000539    2 poetry         : 獺祭, 宗派
0.0000539    1 theory         : 実際
0.0000538    1 limit          : 実際
0.0000538    1 facing         : 際会
0.0000537    1 skill          : 手際
0.0000535    1 whisker        : 擦れ擦れ
0.0000534    1 novel          : 際物
0.0000532    1 friendship     : 交際
0.0000527    1 hand           : 示す
0.0000519    1 truth          : 実際
0.0000513    1 portable       : 船祭
0.0000512    1 anniversary    : 年祭
0.0000512    1 society        : 交際
0.0000511    1 performance    : 手際
0.0000510    1 opposed        : 実際
0.0000504    1 bedsore        : 床擦れ
0.0000499    1 practice       : 実際
0.0000494    1 clan           : 宗族
0.0000489    1 strife         : 摩擦
0.0000479    1 carried        : 船祭
0.0000475    1 film           : 際物
0.0000472    1 discord        : 摩擦
0.0000468    1 leave          : 標す
0.0000458    1 teacher        : 宗匠
0.0000457    2 holiday        : 祝祭日, 祭日
0.0000450    1 criticism      : 当て擦り
0.0000449    1 daub           : 擦付ける
0.0000448    1 leading        : 大宗
0.0000446    1 remove         : 垢擦り
0.0000446    1 foundation     : 大宗
0.0000445    1 foot           : 靴擦れ
0.0000442    1 dispute        : 宗論
0.0000434    1 company        : 交際
0.0000433    1 ointment       : 塗擦
0.0000429    1 acolyte        : 侍祭
0.0000427    1 goods          : 際物
0.0000426    1 skimming       : 擦れ擦れ
0.0000425    3 March          : ひな祭り, 雛祭, 雛祭り
0.0000424    1 fish           : 獺祭
0.0000419    1 boat           : 船祭
0.0000419    1 fuss           : 擦った揉んだ
0.0000417    1 play           : 際物
0.0000403    1 discrepancy    : 擦れ違い
0.0000403    1 disagreement   : 擦れ違い
0.0000403    1 figure         : 大宗
0.0000397    1 slim           : 擦れ擦れ
0.0000396    1 cloth          : 垢擦り
0.0000395    1 obnoxious      : 祭り込む
0.0000395    1 odds           : 擦れ違う
0.0000395    2 national       : 祝祭日, 祭日
0.0000392    1 shaving        : 擦れ擦れ
0.0000392    1 reduced        : 擦り減る
0.0000390    1 clash          : 擦れ違う
0.0000385    2 Ainu           : 熊祭, 熊祭り
0.0000382    1 wine           : 正宗
0.0000381    1 measuring      : 擦り切り
0.0000380    1 failing        : 擦れ違い
0.0000379    1 creed          : 宗教
0.0000376    1 confused       : 擦った揉んだ
0.0000371    1 counterfeit    : 擦り替わる
0.0000370    1 brand          : 正宗
0.0000367    2 recurring      : 陰祭, 陰祭り
0.0000364    1 work           : 際物
0.0000360    1 spring         : 春祭り
0.0000359    1 shrill         : 上擦る
0.0000358    1 blame          : 擦付ける
0.0000357    2 absence        : 火祭, 火祭り
0.0000356    1 affiliation    : 宗教
0.0000350    1 shift          : 擦付ける
0.0000348    1 thrown         : 上擦る
0.0000346    1 switch         : 擦り替える
0.0000345    1 powder         : 擦り切り
0.0000344    1 famous         : 正宗
0.0000342    1 blade          : 正宗
0.0000341    1 pin            : 擦付ける
0.0000339    1 miss           : 擦れ違う
0.0000338    1 fail           : 擦れ違う
0.0000337    1 cross          : 擦れ違い
0.0000336    1 substitute     : 擦り替える
0.0000335    1 restless       : 上擦る
0.0000325    1 compose        : 獺祭
0.0000324    1 region         : 正宗
0.0000324    1 killing        : 血祭り
0.0000321    1 founder        : 宗祖
0.0000317    1 liquid         : 擦り切り
0.0000312    2 galore         : 祭り, 祭
0.0000311    1 belief         : 宗教
0.0000307    1 past           : 擦れ違う
0.0000306    1 much           : 擦った揉んだ
0.0000305    1 close          : 擦れ擦れ
0.0000302    1 hollow         : 上擦る
0.0000300    1 odd            : 奇祭
0.0000300    2 pitchfork      : 祭り, 祭
0.0000298    1 composition    : 獺祭
0.0000298    1 reference      : 獺祭
0.0000297    1 literary       : 獺祭
0.0000291    2 harassment     : 祭り, 祭
0.0000287    1 activity       : 宗教
0.0000285    1 situation      : 擦った揉んだ
0.0000285    1 harvest        : 村祭り
0.0000284    2 flaming        : 祭り, 祭
0.0000281    1 strange        : 奇祭
0.0000279    2 mob            : 祭り, 祭
0.0000278    1 rid            : 祭り込む
0.0000276    1 bank           : 獺祭
0.0000274    1 conversion     : 改宗
0.0000274    2 minor          : 陰祭, 陰祭り
0.0000274    1 village        : 村祭り
0.0000270    2 mania          : 祭り, 祭
0.0000264    2 April          : 花祭, 花祭り
0.0000263    1 snow           : 雪祭り
0.0000260    1 catch          : 獺祭
0.0000256    2 frenzy         : 祭り, 祭
0.0000250    2 birthday       : 花祭, 花祭り
0.0000250    2 equipment      : 祭器, 祭具
0.0000248    2 feast          : 祭り, 祭
0.0000244    1 ancient        : 獺祭
0.0000243    1 upstairs       : 祭り上げる
0.0000234    1 hierurgy       : 聖祭
0.0000229    1 order          : 獺祭
0.0000220    1 deacon         : 助祭
0.0000204    2 blossom        : 桜祭, 桜祭り
0.0000193    2 summer         : 夏祭, 夏祭り
0.0000190    2 Buddha         : 花祭, 花祭り
0.0000186    1 annual         : 例祭
0.0000185    2 cherry         : 桜祭, 桜祭り
0.0000184    1 menstruation   : 血祭り
0.0000183    1 church         : 祭政
0.0000174    1 kick           : 祭り上げる
0.0000168    1 regular        : 例祭
0.0000168    1 Christian      : 祭服
0.0000160    1 mass           : 聖祭
0.0000157    1 soldier        : 血祭り
0.0000154    1 site           : 祭場
0.0000143    1 raise          : 血祭り
0.0000138    1 pastor         : 司祭
0.0000137    1 blood          : 血祭り
0.0000135    1 enemy          : 血祭り
0.0000126    1 start          : 血祭り
0.0000120    1 laity          : 祭文
0.0000112    1 sanctuary      : 祭殿
0.0000109    1 implement      : 祭具
0.0000107    1 minister       : 司祭
0.0000102    1 altar          : 祭壇
0.0000100    1 ceremonial     : 葬祭
0.0000098    1 grand          : 大祭
0.0000089    1 address        : 祭文
0.0000081    1 spread         : 祭文
0.0000080    1 song           : 祭文
0.0000078    1 type           : 祭文

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0243902    1 petition
	petition WORD[ 1,   1]: 0.0243902 禀請
TOKEN[ 2]: 0.0227189   50 festival
	festival WORD[ 2,   1]: 0.0121037 祭禮
	festival WORD[ 2,   2]: 0.0043784 祭官
	festival WORD[ 2,   3]: 0.0041962 本祭り
	festival WORD[ 2,   4]: 0.0006473 祭祀
	festival WORD[ 2,   5]: 0.0000881 船祭
	festival WORD[ 2,   6]: 0.0000833 秋祭り
	festival WORD[ 2,   7]: 0.0000805 村祭り
	festival WORD[ 2,   8]: 0.0000778 裸祭
	festival WORD[ 2,   9]: 0.0000778 裸祭り
	festival WORD[ 2,  10]: 0.0000714 港祭り
	festival WORD[ 2,  11]: 0.0000552 奇祭
	festival WORD[ 2,  12]: 0.0000520 本祭
	festival WORD[ 2,  13]: 0.0000485 宵祭
	festival WORD[ 2,  14]: 0.0000485 宵祭り
	festival WORD[ 2,  15]: 0.0000416 春祭り
	festival WORD[ 2,  16]: 0.0000375 お祭りさわぎ
	festival WORD[ 2,  17]: 0.0000375 お祭り騒ぎ
	festival WORD[ 2,  18]: 0.0000375 お祭騒ぎ
	festival WORD[ 2,  19]: 0.0000375 御祭り騒ぎ
	festival WORD[ 2,  20]: 0.0000327 例祭
	festival WORD[ 2,  21]: 0.0000309 火祭
	festival WORD[ 2,  22]: 0.0000309 火祭り
	festival WORD[ 2,  23]: 0.0000301 祭りばやし
	festival WORD[ 2,  24]: 0.0000301 祭り囃子
	festival WORD[ 2,  25]: 0.0000301 祭囃子
	festival WORD[ 2,  26]: 0.0000287 雪祭り
	festival WORD[ 2,  27]: 0.0000254 陰祭
	festival WORD[ 2,  28]: 0.0000254 陰祭り
	festival WORD[ 2,  29]: 0.0000162 夜祭
	festival WORD[ 2,  30]: 0.0000162 夜祭り
	festival WORD[ 2,  31]: 0.0000141 霊祭
	festival WORD[ 2,  32]: 0.0000141 霊祭り
	festival WORD[ 2,  33]: 0.0000141 魂祭
	festival WORD[ 2,  34]: 0.0000141 魂祭り
	festival WORD[ 2,  35]: 0.0000136 祭日
	festival WORD[ 2,  36]: 0.0000136 祭事
	festival WORD[ 2,  37]: 0.0000130 熊祭
	festival WORD[ 2,  38]: 0.0000130 熊祭り
	festival WORD[ 2,  39]: 0.0000111 祭り
	festival WORD[ 2,  40]: 0.0000103 花祭
	festival WORD[ 2,  41]: 0.0000103 花祭り
	festival WORD[ 2,  42]: 0.0000099 夏祭
	festival WORD[ 2,  43]: 0.0000099 夏祭り
	festival WORD[ 2,  44]: 0.0000091 大祭
	festival WORD[ 2,  45]: 0.0000086 桜祭
	festival WORD[ 2,  46]: 0.0000086 桜祭り
	festival WORD[ 2,  47]: 0.0000086 祭礼
	festival WORD[ 2,  48]: 0.0000086 祭典
	festival WORD[ 2,  49]: 0.0000086 祭
	festival WORD[ 2,  50]: 0.0000082 学祭
TOKEN[ 3]: 0.0202034    1 sandfish
	sandfish WORD[ 3,   1]: 0.0202034 鰰
TOKEN[ 4]: 0.0154159    7 Shinto
	Shinto WORD[ 4,   1]: 0.0093901 禊教
	Shinto WORD[ 4,   2]: 0.0029194 榊
	Shinto WORD[ 4,   3]: 0.0022677 祓殿
	Shinto WORD[ 4,   4]: 0.0003932 祓詞
	Shinto WORD[ 4,   5]: 0.0002903 禰宜
	Shinto WORD[ 4,   6]: 0.0001412 修祓
	Shinto WORD[ 4,   7]: 0.0000139 祭服
TOKEN[ 5]: 0.0147360   35 one
	one WORD[ 5,   1]: 0.0064333 踪跡
	one WORD[ 5,   2]: 0.0032129 噤む
	one WORD[ 5,   3]: 0.0012835 榊
	one WORD[ 5,   4]: 0.0005719 散り際
	one WORD[ 5,   5]: 0.0005581 一瓢
	one WORD[ 5,   6]: 0.0005101 悪祓
	one WORD[ 5,   7]: 0.0003854 制禦
	one WORD[ 5,   8]: 0.0003085 捺印
	one WORD[ 5,   9]: 0.0002215 刀禰
	one WORD[ 5,  10]: 0.0001591 分際
	one WORD[ 5,  11]: 0.0001284 襟懐
	one WORD[ 5,  12]: 0.0001021 襟付き
	one WORD[ 5,  13]: 0.0000731 人擦れ
	one WORD[ 5,  14]: 0.0000696 死に際
	one WORD[ 5,  15]: 0.0000696 死際
	one WORD[ 5,  16]: 0.0000621 修祓
	one WORD[ 5,  17]: 0.0000490 開襟
	one WORD[ 5,  18]: 0.0000471 胸襟
	one WORD[ 5,  19]: 0.0000446 襟巻
	one WORD[ 5,  20]: 0.0000446 襟巻き
	one WORD[ 5,  21]: 0.0000369 擦り寄せる
	one WORD[ 5,  22]: 0.0000354 宗旨
	one WORD[ 5,  23]: 0.0000319 今際
	one WORD[ 5,  24]: 0.0000220 擦りむく
	one WORD[ 5,  25]: 0.0000220 擦り剥く
	one WORD[ 5,  26]: 0.0000220 擦剥く
	one WORD[ 5,  27]: 0.0000206 帰り際
	one WORD[ 5,  28]: 0.0000195 宗廟
	one WORD[ 5,  29]: 0.0000195 宗族
	one WORD[ 5,  30]: 0.0000184 自宗
	one WORD[ 5,  31]: 0.0000143 擦れる
	one WORD[ 5,  32]: 0.0000143 擦り抜ける
	one WORD[ 5,  33]: 0.0000143 擦抜ける
	one WORD[ 5,  34]: 0.0000142 擦り切る
	one WORD[ 5,  35]: 0.0000136 擦る
TOKEN[ 6]: 0.0136875   14 religious
	religious WORD[ 6,   1]: 0.0123039 祭禮
	religious WORD[ 6,   2]: 0.0006580 祭祀
	religious WORD[ 6,   3]: 0.0001558 宗学
	religious WORD[ 6,   4]: 0.0001329 燔祭
	religious WORD[ 6,   5]: 0.0000533 宗旨
	religious WORD[ 6,   6]: 0.0000533 宗教
	religious WORD[ 6,   7]: 0.0000494 宗規
	religious WORD[ 6,   8]: 0.0000417 自宗
	religious WORD[ 6,   9]: 0.0000413 宗論
	religious WORD[ 6,  10]: 0.0000412 宗門
	religious WORD[ 6,  11]: 0.0000412 宗務
	religious WORD[ 6,  12]: 0.0000412 宗法
	religious WORD[ 6,  13]: 0.0000243 改宗
	religious WORD[ 6,  14]: 0.0000087 祭礼
TOKEN[ 7]: 0.0129487    1 stipend
	stipend WORD[ 7,   1]: 0.0129487 祿
TOKEN[ 8]: 0.0126583   13 shrine
	shrine WORD[ 8,   1]: 0.0027105 分祀
	shrine WORD[ 8,   2]: 0.0025028 榊
	shrine WORD[ 8,   3]: 0.0019441 祓殿
	shrine WORD[ 8,   4]: 0.0011230 叢祠
	shrine WORD[ 8,   5]: 0.0010825 神祠
	shrine WORD[ 8,   6]: 0.0003964 小祠
	shrine WORD[ 8,   7]: 0.0003911 古祠
	shrine WORD[ 8,   8]: 0.0003866 祠堂
	shrine WORD[ 8,   9]: 0.0003575 淫祠
	shrine WORD[ 8,  10]: 0.0003464 祠
	shrine WORD[ 8,  11]: 0.0002489 禰宜
	shrine WORD[ 8,  12]: 0.0000380 宗廟
	shrine WORD[ 8,  13]: 0.0000075 祭殿
TOKEN[ 9]: 0.0114415    1 reward
	reward WORD[ 9,   1]: 0.0114415 祿
TOKEN[10]: 0.0112647   13 sect
	sect WORD[10,   1]: 0.0103642 禊教
	sect WORD[10,   2]: 0.0001622 立宗
	sect WORD[10,   3]: 0.0001438 同宗
	sect WORD[10,   4]: 0.0000914 宗法
	sect WORD[10,   5]: 0.0000592 宗旨
	sect WORD[10,   6]: 0.0000548 宗義
	sect WORD[10,   7]: 0.0000529 密宗
	sect WORD[10,   8]: 0.0000475 他宗
	sect WORD[10,   9]: 0.0000462 自宗
	sect WORD[10,  10]: 0.0000462 時宗
	sect WORD[10,  11]: 0.0000457 宗門
	sect WORD[10,  12]: 0.0000296 宗派
	sect WORD[10,  13]: 0.0000296 宗祖
TOKEN[11]: 0.0103568    2 palm
	palm WORD[11,   1]: 0.0051784 棕梠
	palm WORD[11,   2]: 0.0051784 棕櫚
TOKEN[12]: 0.0103347    1 upon
	upon WORD[12,   1]: 0.0103347 祗候
TOKEN[13]: 0.0093503    3 revere
	revere WORD[13,   1]: 0.0044209 崇めたてる
	revere WORD[13,   2]: 0.0044209 崇め立てる
	revere WORD[13,   3]: 0.0005085 崇める
TOKEN[14]: 0.0090275    5 gourd
	gourd WORD[14,   1]: 0.0029105 瓢
	gourd WORD[14,   2]: 0.0013566 瓢箪
	gourd WORD[14,   3]: 0.0007944 一瓢
	gourd WORD[14,   4]: 0.0005278 乾瓢
	gourd WORD[14,   5]: 0.0005278 干瓢
TOKEN[15]: 0.0088874    1 waiting
	waiting WORD[15,   1]: 0.0088874 祗候
TOKEN[16]: 0.0079139    4 respect
	respect WORD[16,   1]: 0.0035666 崇めたてる
	respect WORD[16,   2]: 0.0035666 崇め立てる
	respect WORD[16,   3]: 0.0004102 崇める
	respect WORD[16,   4]: 0.0003706 宿禰
TOKEN[17]: 0.0074389   10 purification
	purification WORD[17,   1]: 0.0025196 祓殿
	purification WORD[17,   2]: 0.0012891 悪祓
	purification WORD[17,   3]: 0.0009420 御祓
	purification WORD[17,   4]: 0.0008246 禊
	purification WORD[17,   5]: 0.0008246 禊ぎ
	purification WORD[17,   6]: 0.0004369 祓詞
	purification WORD[17,   7]: 0.0002447 大祓
	purification WORD[17,   8]: 0.0001569 修祓
	purification WORD[17,   9]: 0.0001002 祓
	purification WORD[17,  10]: 0.0001002 祓い
TOKEN[18]: 0.0074310    1 evergreen
	evergreen WORD[18,   1]: 0.0074310 榊
TOKEN[19]: 0.0073882    5 throne
	throne WORD[19,   1]: 0.0041804 祚
	throne WORD[19,   2]: 0.0010768 宝祚
	throne WORD[19,   3]: 0.0009036 皇祚
	throne WORD[19,   4]: 0.0006193 践祚
	throne WORD[19,   5]: 0.0006082 重祚
TOKEN[20]: 0.0068559    4 prayer
	prayer WORD[20,   1]: 0.0038795 晩禱
	prayer WORD[20,   2]: 0.0012419 黙禱
	prayer WORD[20,   3]: 0.0009019 祈禱
	prayer WORD[20,   4]: 0.0008325 禱る
TOKEN[21]: 0.0063515   20 collar
	collar WORD[21,   1]: 0.0008533 ひだ襟
	collar WORD[21,   2]: 0.0008533 襞襟
	collar WORD[21,   3]: 0.0007656 立ち襟
	collar WORD[21,   4]: 0.0006512 襟回り
	collar WORD[21,   5]: 0.0005893 襟裏
	collar WORD[21,   6]: 0.0004990 襟付き
	collar WORD[21,   7]: 0.0004737 白襟
	collar WORD[21,   8]: 0.0004470 襟先
	collar WORD[21,   9]: 0.0001447 丸襟
	collar WORD[21,  10]: 0.0001327 半襟
	collar WORD[21,  11]: 0.0001198 開襟
	collar WORD[21,  12]: 0.0001192 折り襟
	collar WORD[21,  13]: 0.0001115 掛け襟
	collar WORD[21,  14]: 0.0001090 襟章
	collar WORD[21,  15]: 0.0001090 襟飾り
	collar WORD[21,  16]: 0.0000834 詰め襟
	collar WORD[21,  17]: 0.0000834 詰襟
	collar WORD[21,  18]: 0.0000688 襟もと
	collar WORD[21,  19]: 0.0000688 襟元
	collar WORD[21,  20]: 0.0000688 襟
TOKEN[22]: 0.0061546    1 whereabouts
	whereabouts WORD[22,   1]: 0.0061546 踪跡
TOKEN[23]: 0.0059908    4 number
	number WORD[23,   1]: 0.0055957 阿僧祇
	number WORD[23,   2]: 0.0002271 票読み
	number WORD[23,   3]: 0.0001440 得票
	number WORD[23,   4]: 0.0000240 獺祭
TOKEN[24]: 0.0059700    2 suzerain
	suzerain WORD[24,   1]: 0.0059291 宗国
	suzerain WORD[24,   2]: 0.0000410 宗主
TOKEN[25]: 0.0057651    4 deity
	deity WORD[25,   1]: 0.0031561 分祀
	deity WORD[25,   2]: 0.0021840 神奈備
	deity WORD[25,   3]: 0.0004162 淫祠
	deity WORD[25,   4]: 0.0000088 祭神
TOKEN[26]: 0.0056288    7 emperor
	emperor WORD[26,   1]: 0.0033791 祚
	emperor WORD[26,   2]: 0.0008704 宝祚
	emperor WORD[26,   3]: 0.0007304 皇祚
	emperor WORD[26,   4]: 0.0003188 禁野
	emperor WORD[26,   5]: 0.0002062 宸襟
	emperor WORD[26,   6]: 0.0001158 禁衛
	emperor WORD[26,   7]: 0.0000082 親祭
TOKEN[27]: 0.0056172    1 wrapped
	wrapped WORD[27,   1]: 0.0056172 粽
TOKEN[28]: 0.0056073    5 someone
	someone WORD[28,   1]: 0.0051682 祗候
	someone WORD[28,   2]: 0.0003459 捺す
	someone WORD[28,   3]: 0.0000352 耳擦り
	someone WORD[28,   4]: 0.0000200 擦付ける
	someone WORD[28,   5]: 0.0000190 擦り
TOKEN[29]: 0.0055738    1 vespers
	vespers WORD[29,   1]: 0.0055738 晩禱
TOKEN[30]: 0.0055095    1 cake
	cake WORD[30,   1]: 0.0055095 粽
TOKEN[31]: 0.0055018    6 worship
	worship WORD[31,   1]: 0.0035633 分祀
	worship WORD[31,   2]: 0.0009498 祀る
	worship WORD[31,   3]: 0.0005201 崇拝
	worship WORD[31,   4]: 0.0004370 崇める
	worship WORD[31,   5]: 0.0000189 祭り上げる
	worship WORD[31,   6]: 0.0000128 祭る
TOKEN[32]: 0.0054312    1 gurgling
	gurgling WORD[32,   1]: 0.0054312 淙淙
TOKEN[33]: 0.0052818    3 great
	great WORD[33,   1]: 0.0051695 阿僧祇
	great WORD[33,   2]: 0.0000868 大祓
	great WORD[33,   3]: 0.0000255 擦った揉んだ
TOKEN[34]: 0.0052220    1 babbling
	babbling WORD[34,   1]: 0.0052220 淙淙
TOKEN[35]: 0.0052220    1 brook
	brook WORD[35,   1]: 0.0052220 淙淙
TOKEN[36]: 0.0051866    2 silent
	silent WORD[36,   1]: 0.0039053 噤む
	silent WORD[36,   2]: 0.0012813 黙禱
TOKEN[37]: 0.0049608    2 leaves
	leaves WORD[37,   1]: 0.0049075 粽
	leaves WORD[37,   2]: 0.0000533 葉擦れ
TOKEN[38]: 0.0048802    5 imperial
	imperial WORD[38,   1]: 0.0032133 祚
	imperial WORD[38,   2]: 0.0008277 宝祚
	imperial WORD[38,   3]: 0.0006945 皇祚
	imperial WORD[38,   4]: 0.0001101 禁闕
	imperial WORD[38,   5]: 0.0000345 皇宗
TOKEN[39]: 0.0048509    3 indigo
	indigo WORD[39,   1]: 0.0032804 浅縹
	indigo WORD[39,   2]: 0.0007853 縹色
	indigo WORD[39,   3]: 0.0007852 縹
TOKEN[40]: 0.0048105    3 rank
	rank WORD[40,   1]: 0.0032641 祚
	rank WORD[40,   2]: 0.0008408 宝祚
	rank WORD[40,   3]: 0.0007055 皇祚
TOKEN[41]: 0.0047847    1 murmuring
	murmuring WORD[41,   1]: 0.0047847 淙淙
TOKEN[42]: 0.0046449    2 bamboo
	bamboo WORD[42,   1]: 0.0046014 粽
	bamboo WORD[42,   2]: 0.0000435 孟宗
TOKEN[43]: 0.0044994    9 priest
	priest WORD[43,   1]: 0.0026560 権禰宜
	priest WORD[43,   2]: 0.0008217 禰宜
	priest WORD[43,   3]: 0.0004753 刀禰
	priest WORD[43,   4]: 0.0003709 祓詞
	priest WORD[43,   5]: 0.0000640 垂示
	priest WORD[43,   6]: 0.0000638 示寂
	priest WORD[43,   7]: 0.0000263 祭主
	priest WORD[43,   8]: 0.0000131 祭司
	priest WORD[43,   9]: 0.0000084 司祭
TOKEN[44]: 0.0044956    2 Trachycarpus
	Trachycarpus WORD[44,   1]: 0.0022478 棕梠
	Trachycarpus WORD[44,   2]: 0.0022478 棕櫚
TOKEN[45]: 0.0044539    4 official
	official WORD[45,   1]: 0.0038695 祭官
	official WORD[45,   2]: 0.0004357 刀禰
	official WORD[45,   3]: 0.0000925 達示
	official WORD[45,   4]: 0.0000561 公示
TOKEN[46]: 0.0043645    1 earthly
	earthly WORD[46,   1]: 0.0043645 地祇
TOKEN[47]: 0.0043221    3 Japanese
	Japanese WORD[47,   1]: 0.0041869 鰰
	Japanese WORD[47,   2]: 0.0000568 道標
	Japanese WORD[47,   3]: 0.0000216 正宗
TOKEN[48]: 0.0041042    2 windmill
	windmill WORD[48,   1]: 0.0020521 棕梠
	windmill WORD[48,   2]: 0.0020521 棕櫚
TOKEN[49]: 0.0040647    2 wayside
	wayside WORD[49,   1]: 0.0017608 叢祠
	wayside WORD[49,   2]: 0.0005432 祠
TOKEN[50]: 0.0040313    8 small
	small WORD[50,   1]: 0.0009561 叢祠
	small WORD[50,   2]: 0.0006749 小祠
	small WORD[50,   3]: 0.0004632 一瓢
	small WORD[50,   4]: 0.0003329 古祠
	small WORD[50,   5]: 0.0003291 祠堂
	small WORD[50,   6]: 0.0002949 祠
	small WORD[50,   7]: 0.0000121 宵祭
	small WORD[50,   8]: 0.0000121 宵祭り
TOKEN[51]: 0.0038750    5 main
	main WORD[51,   1]: 0.0037301 本祭り
	main WORD[51,   2]: 0.0000462 本祭
	main WORD[51,   3]: 0.0000233 宗
	main WORD[51,   4]: 0.0000144 宵祭
	main WORD[51,   5]: 0.0000144 宵祭り
TOKEN[52]: 0.0038489    1 disappearance
	disappearance WORD[52,   1]: 0.0038489 失踪
TOKEN[53]: 0.0037937    1 tongue
	tongue WORD[53,   1]: 0.0037937 噤む
TOKEN[54]: 0.0037791    2 rice
	rice WORD[54,   1]: 0.0037547 粽
	rice WORD[54,   2]: 0.0000244 正宗
TOKEN[55]: 0.0037304    1 stream
	stream WORD[55,   1]: 0.0037304 淙淙
TOKEN[56]: 0.0037302    2 eye
	eye WORD[56,   1]: 0.0025279 祟り目
	eye WORD[56,   2]: 0.0012023 綜絖
TOKEN[57]: 0.0036738    1 shut
	shut WORD[57,   1]: 0.0036738 噤む
TOKEN[58]: 0.0035653    1 evening
	evening WORD[58,   1]: 0.0035653 晩禱
TOKEN[59]: 0.0035404    2 calabash
	calabash WORD[59,   1]: 0.0014568 瓢箪
	calabash WORD[59,   2]: 0.0010418 瓢
TOKEN[60]: 0.0035379    1 mouth
	mouth WORD[60,   1]: 0.0035379 噤む
TOKEN[61]: 0.0035264    7 vote
	vote WORD[61,   1]: 0.0013851 票差
	vote WORD[61,   2]: 0.0006594 死票
	vote WORD[61,   3]: 0.0005647 票数
	vote WORD[61,   4]: 0.0002858 青票
	vote WORD[61,   5]: 0.0002172 票決
	vote WORD[61,   6]: 0.0002172 票
	vote WORD[61,   7]: 0.0001969 投票
TOKEN[62]: 0.0034785    1 separation
	separation WORD[62,   1]: 0.0034785 分祀
TOKEN[63]: 0.0034769    1 heaven
	heaven WORD[63,   1]: 0.0034769 神祇
TOKEN[64]: 0.0033818    7 used
	used WORD[64,   1]: 0.0020336 榊
	used WORD[64,   2]: 0.0005399 瓢
	used WORD[64,   3]: 0.0000695 標縄
	used WORD[64,   4]: 0.0000380 標
	used WORD[64,   5]: 0.0000310 垢擦り
	used WORD[64,   6]: 0.0000097 祭器
	used WORD[64,   7]: 0.0000061 祭具
TOKEN[65]: 0.0033367    2 hall
	hall WORD[65,   1]: 0.0023873 祓殿
	hall WORD[65,   2]: 0.0009495 祠堂
TOKEN[66]: 0.0033248    2 hemp
	hemp WORD[66,   1]: 0.0016624 棕梠
	hemp WORD[66,   2]: 0.0016624 棕櫚
