Summary: {Weight} {token}: {words[0:10]}
0.0000101    1 supply         : 裸虫
0.0000101    1 triad          : 中尊
0.0000100    2 thought        : かんの虫, 疳の虫
0.0000100    1 alluvial       : 沖積
0.0000100    1 feces          : 糞虫
0.0000099    2 short          : 中篇, 中編
0.0000099    4 age            : 中高齢, 中老, 中年, 中高年
0.0000099    5 mark           : 中点, 命中, 中黒, 的中, 適中
0.0000099    1 partition      : 中仕切り
0.0000099    1 decayed        : 虫歯
0.0000098    4 container      : 中次, 中次ぎ, 中継ぎ, 中継
0.0000098    1 useful         : 益虫
0.0000098    3 former         : 陸中, 備中, 越中
0.0000098    1 boatman        : 水虫
0.0000097    1 midrib         : 中肋
0.0000097    1 buprestid      : 玉虫
0.0000097    4 capital        : 洛中, 中夏, 府中, 中央
0.0000097    1 spend          : 中奥
0.0000097    2 district       : 中店, 油虫
0.0000096    2 cause          : かんの虫, 疳の虫
0.0000095    1 radical        : 虫偏
0.0000095    2 west           : 中西部, 備中
0.0000095    2 emperor        : 中宮, 中
0.0000094    2 success        : 中, 中り
0.0000094    4 join           : 中次, 中次ぎ, 中継ぎ, 中継
0.0000094    1 rachis         : 中肋
0.0000094    1 Papilio        : 揚羽蝶
0.0000092    2 secret         : 秘中, 中
0.0000092    1 vermiform      : 虫垂
0.0000092    1 daily          : 中奥
0.0000091    2 clan           : 門中, 家中
0.0000091    4 hit            : 中てる, 中る, 命中, 中り
0.0000090    2 tang           : 中子, 中心
0.0000090    1 poverty        : 中
0.0000090    1 arithmetic     : 中数
0.0000090    1 dividing       : 中分
0.0000090    1 mesencephalon  : 中脳
0.0000089    4 item           : 中次, 中次ぎ, 中継ぎ, 中継
0.0000089    1 chaos          : 中
0.0000089    2 novella        : 中篇, 中編
0.0000089    2 bardo          : 中有, 中陰
0.0000088    1 behalf         : 中
0.0000088    1 Midwest        : 中西部
0.0000086    1 spouse         : 中
0.0000085    2 novelette      : 中篇, 中編
0.0000084    1 midbrain       : 中脳
0.0000084    1 gold           : 糞虫
0.0000082    2 neutrality     : 中立, 中性
0.0000082    1 equinoctial    : 中日
0.0000081    1 tooth          : 虫歯
0.0000081    1 mediocrity     : 中位
0.0000080    1 beer           : 中瓶
0.0000080    3 level          : 中卒, 中高, 中級
0.0000079    1 Pipistrellus   : 油虫
0.0000079    1 cockroach      : 油虫
0.0000078    1 hour           : 時中
0.0000078    1 mesothelial    : 中皮
0.0000078    1 mesothelium    : 中皮
0.0000078    1 noxious        : 害虫
0.0000078    1 bow            : 蝶結び
0.0000077    2 moderation     : 中庸, 中道
0.0000077    1 paternal       : 門中
0.0000076    3 target         : 必中, 的中, 適中
0.0000076    1 organization   : 中
0.0000075    1 frequency      : 中波
0.0000074    2 interpoint     : 中点, 中黒
0.0000074    2 interword      : 中点, 中黒
0.0000074    1 appendix       : 虫垂
0.0000073    3 nucleus        : 中枢, 中堅, 中核
0.0000073    2 median         : 中点, 中葉
0.0000073    2 contents       : 中味, 中身
0.0000072    2 intermission   : 中入, 中入り
0.0000072    1 gear           : 中速
0.0000072    1 mallet         : 中細
0.0000072    2 slack          : 中だるみ, 中弛み
0.0000072    2 lull           : 中だるみ, 中弛み
0.0000072    1 septum         : 中隔
0.0000071    1 sexagenary     : 中神
0.0000071    1 tomb           : 門中
0.0000071    1 jewel          : 玉虫
0.0000070    1 image          : 中尊
0.0000070    2 rebirth        : 中有, 中陰
0.0000070    1 lamella        : 中層
0.0000070    2 slump          : 中だるみ, 中弛み
0.0000069    1 toe            : 中指
0.0000069    1 cycle          : 中神
0.0000069    1 hairy          : 毛虫
0.0000068    1 philtrum       : 人中
0.0000068    1 borne          : 血中
0.0000068    1 empress        : 中宮
0.0000067    2 stage          : 正中, 中盤
0.0000067    1 mood           : 腹の虫
0.0000067    2 katakana       : 中点, 中黒
0.0000067    1 urine          : 尿中
0.0000066    2 sandbank       : 中州, 中洲
0.0000066    2 lacquer        : 中塗, 中塗り
0.0000066    2 golden         : 中庸, 中道
0.0000066    1 young          : 中
0.0000065    2 control        : 駆虫, 手中
0.0000065    1 ken            : 間中
0.0000065    1 Buddha         : 中尊
0.0000064    2 meeting        : 中宿, 中座
0.0000064    2 interval       : 中入, 中入り
0.0000064    2 grade          : 中等, 中尉
0.0000064    3 interruption   : 中断, 中絶, 中止
0.0000064    2 daytime        : 昼中, 日中
0.0000063    1 m              : 間中
0.0000063    2 parallel       : 中点, 中黒
0.0000063    2 filling        : 中味, 中身
0.0000063    2 lantern        : 中台, 中元
0.0000062    1 oral           : 口中
0.0000062    2 man            : 中男, 中軸
0.0000062    1 posture        : 中腰
0.0000061    2 built          : 中宮, 塔中
0.0000061    2 departure      : 中入, 中入り
0.0000061    1 son            : 中男
0.0000061    2 domain         : 藩中, 家中
0.0000060    1 neuter         : 中性
0.0000060    3 river          : 中州, 中洲, 中島
0.0000060    2 feudal         : 藩中, 家中
0.0000060    2 actor          : 中入, 中入り
0.0000060    1 India          : 中印
0.0000060    2 paint          : 中塗, 中塗り
0.0000059    1 advanced       : 中高齢
0.0000059    2 blade          : 中味, 中身
0.0000059    1 based          : 門中
0.0000058    2 path           : 中庸, 中道
0.0000058    2 dot            : 中点, 中黒
0.0000058    1 player         : 胴中
0.0000057    2 temporary      : 中入, 中入り
0.0000057    2 rope           : 中だるみ, 中弛み
0.0000057    3 suspension     : 中断, 中絶, 中止
0.0000057    2 graduate       : 中卒, 同中
0.0000057    1 mesocephaly    : 中頭
0.0000057    1 brothel        : 中店
0.0000056    2 times          : 中世, 世の中
0.0000056    2 slander        : 中口, 中傷
0.0000056    1 depth          : 中層
0.0000056    2 proving        : 的中, 適中
0.0000055    2 resignation    : 中押, 中押し
0.0000055    1 visitor        : 油虫
0.0000055    1 neck           : 中棹
0.0000054    2 symbol         : 中点, 中黒
0.0000053    1 neutral        : 中間
0.0000052    2 class          : 中流, 中等
0.0000052    1 mouth          : 口中
0.0000052    1 scale          : 中量
0.0000052    1 mandala        : 中台
0.0000052    1 fielder        : 中堅
0.0000052    1 interim        : 中間
0.0000051    2 group          : 連中, 心中
0.0000051    1 clockwise      : 中神
0.0000051    1 written        : 中文
0.0000051    1 lobe           : 中葉
0.0000051    2 discontinuance : 中絶, 中止
0.0000051    2 mainstay       : 中枢, 中堅
0.0000050    2 done           : 中ぶらりん, 中ば
0.0000050    2 underground    : 土中, 地中
0.0000049    1 enemy          : 敵中
0.0000049    1 wafer          : 最中
0.0000048    2 state          : 中有, 中陰
0.0000048    1 film           : 作中
0.0000048    1 distance       : 中景
0.0000048    1 mat            : 間中
0.0000048    2 winning        : 中押, 中押し
0.0000048    1 bank           : 中銀
0.0000047    2 front          : 中前, 陣中
0.0000047    1 resurgence     : 中興
0.0000047    1 baritone       : 中音
0.0000047    1 mediant        : 中音
0.0000047    1 contralto      : 中音
0.0000047    1 trilby         : 中折れ
0.0000047    1 ambulatory     : 中売り
0.0000047    1 vending        : 中売り
0.0000047    2 pivot          : 中枢, 中軸
0.0000047    2 absorbed       : 夢中, 熱中
0.0000047    1 northeast      : 中神
0.0000047    1 conflicting    : 藪の中
0.0000047    2 stoppage       : 中絶, 中止
0.0000046    2 pack           : 連中, 中団
0.0000046    1 store          : 中店
0.0000046    1 ordinal        : 中神
0.0000046    2 Eastern        : 中・東欧, 中東欧
0.0000046    1 midday         : 中食
0.0000046    1 provincial     : 府中
0.0000046    2 opponent       : 中押, 中押し
0.0000045    1 lit            : 中台
0.0000045    1 testimony      : 藪の中
0.0000045    2 highway        : 中仙道, 中山道
0.0000045    2 Russia         : 中ロ, 中露
0.0000045    1 exact          : 中台
0.0000045    2 secondary      : 中等, 中学
0.0000045    1 Bon            : 中元
0.0000044    1 circuit        : 中神
0.0000043    1 wealth         : 中産
0.0000043    1 considered     : 中神
0.0000043    1 limbo          : 中ぶらりん
0.0000043    1 typographical  : 中点
0.0000043    1 schooling      : 中卒
0.0000043    1 neap           : 中潮
0.0000043    1 interrupted    : 中折れ
0.0000043    1 commemorate    : 塔中
0.0000042    1 lunch          : 中食
0.0000042    1 busyness       : 忙中
0.0000042    1 concentration  : 集中
0.0000042    1 dangling       : 中ぶらりん
0.0000041    1 graduated      : 中卒
0.0000041    1 demesne        : 中宮
0.0000041    1 palsy          : 中気
0.0000041    1 council        : 老中
0.0000041    2 attention      : 眼中, 集中
0.0000041    1 dizziness      : 湯中り
0.0000041    1 mineral        : 中石
0.0000041    1 indecisive     : 中ぶらりん
0.0000041    1 mountainside   : 中腹
0.0000041    1 zenith         : 中天
0.0000041    1 pronoun        : 中称
0.0000041    1 paralysis      : 中気
0.0000041    1 stadium        : 中売り
0.0000040    1 mire           : 泥中
0.0000040    1 troop          : 中隊
0.0000040    1 impartiality   : 中正
0.0000039    1 lady           : 女中
0.0000039    2 break          : 中休み, 中断
0.0000039    1 spending       : 中神
0.0000039    1 pending        : 中ぶらりん
0.0000039    1 fairness       : 中正
0.0000039    1 unlucky        : 中神
0.0000039    1 platform       : 中台
0.0000039    1 separating     : 中門
0.0000039    1 proximity      : 中称
0.0000038    2 text           : 文中, 中略
0.0000038    1 look           : 油虫
0.0000038    1 corridor       : 中門
0.0000038    1 teahouse       : 中門
0.0000038    1 millstone      : 中砥
0.0000038    1 mystery        : 藪の中
0.0000038    1 six            : 中神
0.0000038    1 unknown        : 藪の中
0.0000038    1 heaven         : 中神
0.0000037    1 consort        : 中宮
0.0000037    1 fatal          : 死中
0.0000037    2 situation      : 死中, 中り
0.0000037    1 five           : 中神
0.0000037    1 senior         : 高中
0.0000037    1 battery        : 中隊
0.0000037    1 latter         : 中気
0.0000036    1 felt           : 中折れ
0.0000036    1 spine          : 中落ち
0.0000036    1 north          : 中神
0.0000036    2 seat           : 中座, 中央
0.0000036    1 fence          : 中垣
0.0000036    2 event          : 中止, 中座
0.0000036    1 impartial      : 居中
0.0000036    1 cake           : 最中
0.0000036    1 listener       : 中称
0.0000036    1 revival        : 中興
0.0000036    1 folded         : 中表
0.0000035    2 prediction     : 中る, 中り
0.0000035    1 gift           : 中元
0.0000035    1 fault          : 中石
0.0000035    1 annex          : 中門
0.0000035    1 architecture   : 中門
0.0000035    1 exterior       : 中外
0.0000035    1 recess         : 中休み
0.0000035    1 torso          : 胴中
0.0000035    1 goes           : 胴中
0.0000035    1 farmer         : 中農
0.0000034    1 stratagem      : 術中
0.0000034    1 earthquake     : 中震
0.0000034    1 surgery        : 術中
0.0000034    1 suspended      : 中ぶらりん
0.0000034    1 obi            : 中幅
0.0000034    1 sash           : 中幅
0.0000033    2 coming         : 的中, 適中
0.0000033    1 trunk          : 胴中
0.0000033    1 fortune        : 中神
0.0000033    2 leaving        : 中退, 中座
0.0000033    1 intercourse    : 中折れ
0.0000033    2 lottery        : 中てる, 中る
0.0000033    1 education      : 中卒
0.0000032    1 member         : 老中
0.0000032    1 ceremony       : 中食
0.0000032    1 southing       : 南中
0.0000032    1 road           : 中道
0.0000032    1 bath           : 湯中り
0.0000032    1 stopping       : 中折れ
0.0000032    1 outside        : 中外
0.0000032    1 restoration    : 中興
0.0000032    1 folding        : 中啓
0.0000032    1 party          : 中食
0.0000032    1 flesh          : 中落ち
0.0000031    1 theater        : 中売り
0.0000031    2 heat           : 中火, 中る
0.0000031    1 dealer         : 胴中
0.0000031    1 pitch          : 中音
0.0000031    1 ceremonial     : 中啓
0.0000031    1 mud            : 泥中
0.0000031    1 highest        : 中卒
0.0000031    1 broken         : 中折れ
0.0000030    1 fan            : 中啓
0.0000030    1 trance         : 夢中
0.0000030    1 daze           : 夢中
0.0000030    1 delirium       : 夢中
0.0000030    1 fog            : 霧中
0.0000030    1 community      : 市中
0.0000030    1 hall           : 中門
0.0000030    1 neutralization : 中和
0.0000030    1 ellipsis       : 中略
0.0000030    1 sexlessness    : 中性
0.0000030    1 androgyne      : 中性
0.0000030    1 tympanum       : 中耳
0.0000030    1 middling       : 中産
0.0000030    1 stooping       : 中腰
0.0000030    1 outer          : 中門
0.0000030    1 soft           : 中折れ
0.0000030    1 quadrangle     : 中庭
0.0000030    1 tide           : 中潮
0.0000030    1 bag            : 嚢中
0.0000030    1 theatrical     : 座中
0.0000029    1 apoplexy       : 卒中
0.0000029    1 word           : 語中
0.0000029    1 tone           : 中音
0.0000029    1 culmination    : 南中
0.0000029    1 minor          : 塔中
0.0000029    1 wide           : 中幅
0.0000029    1 bunch          : 連中
0.0000029    1 sized          : 中蓋
0.0000029    1 delivery       : 中限
0.0000029    1 association    : 講中
0.0000029    1 hot            : 湯中り
0.0000029    1 entrance       : 中口
0.0000028    1 entire         : 家中
0.0000028    1 ecstasy        : 夢中
0.0000028    1 counteraction  : 中和
0.0000028    1 meridian       : 南中
0.0000028    1 build          : 中肉
0.0000028    1 kimono         : 中幅
0.0000028    1 wadding        : 中綿
0.0000028    1 courtyard      : 中庭
0.0000028    1 gang           : 連中
0.0000028    2 strike         : 中る, 中り
0.0000027    1 forgetting     : 夢中
0.0000027    1 eclecticism    : 折中
0.0000027    1 trap           : 術中
0.0000027    1 prostate       : 中葉
0.0000027    1 stairway       : 中段
0.0000027    1 abortion       : 中絶
0.0000027    1 androgyny      : 中性
0.0000027    1 hub            : 中枢
0.0000027    1 excusing       : 中座
0.0000027    1 insulation     : 中綿
0.0000027    1 centralization : 集中
0.0000026    1 cerebral       : 卒中
0.0000026    1 priest         : 塔中
0.0000026    1 housemaid      : 女中
0.0000026    1 religious      : 講中
0.0000026    1 medieval       : 中世
0.0000026    1 gathering      : 座中
0.0000026    1 trick          : 術中
0.0000026    1 intention      : 意中
0.0000025    1 indifference   : 中性
0.0000025    1 calumny        : 中傷
0.0000025    1 subterranean   : 地中
0.0000025    1 engrossed      : 熱中
0.0000025    1 colonel        : 中佐
0.0000025    1 maidservant    : 女中
0.0000025    1 soccer         : 中盤
0.0000025    1 gender         : 中性
0.0000025    1 libel          : 中傷
0.0000025    1 kernel         : 中核
0.0000024    1 bedding        : 中綿
0.0000024    1 stuffing       : 中綿
0.0000024    1 letter         : 書中
0.0000024    1 society        : 世の中
0.0000024    1 dream          : 夢中
0.0000024    1 padding        : 中綿
0.0000024    1 defamation     : 中傷
0.0000024    1 convergence    : 集中
0.0000024    1 interest       : 眼中
0.0000023    1 motor          : 中団
0.0000023    1 season         : 寒中
0.0000023    1 enthusiastic   : 熱中
0.0000023    1 furniture      : 中綿
0.0000023    1 smear          : 中傷
0.0000023    1 lot            : 連中
0.0000023    1 navy           : 中佐
0.0000023    1 alcoholism     : アル中
0.0000023    1 eye            : 眼中
0.0000023    1 axis           : 中軸
0.0000022    1 direct         : 命中
0.0000022    1 chemical       : 中性
0.0000022    1 stricken       : 中る
0.0000022    1 vortex         : 渦中
0.0000022    1 population     : 集中
0.0000022    1 landing        : 中段
0.0000022    1 western        : 中国
0.0000021    1 hand           : 掌中
0.0000021    1 cold           : 寒中
0.0000021    1 afflicted      : 中る
0.0000021    1 South          : 中南米
0.0000021    1 whirlpool      : 渦中
0.0000021    1 cancellation   : 中止
0.0000021    1 electrical     : 中性
0.0000021    1 owner          : 中産
0.0000021    1 select         : 中堅
0.0000021    1 horizontal     : 中段
0.0000021    1 affability     : 中り
0.0000021    1 flame          : 中火
0.0000021    1 compromise     : 折中
0.0000021    1 omission       : 中略
0.0000020    1 friendliness   : 中り
0.0000020    1 slope          : 中段
0.0000020    1 elementary     : 小中高生
0.0000020    1 jail           : 獄中
0.0000020    1 scandal        : 渦中
0.0000020    1 turmoil        : 渦中
0.0000020    1 imprisonment   : 獄中
0.0000020    1 visit          : 訪中
0.0000020    1 applicable     : 中る
0.0000020    1 rule           : 府中
0.0000020    1 contest        : 中原
0.0000020    1 debate         : 集中
0.0000020    1 lash           : 中る
0.0000020    1 crack          : 中堅
0.0000020    1 pillar         : 中枢
0.0000020    1 calling        : 中止
0.0000020    1 controversy    : 渦中
0.0000019    1 Korean         : 中朝
0.0000019    1 print          : 中段
0.0000019    1 property       : 中産
0.0000019    1 focus          : 集中
0.0000019    1 competition    : 中堅
0.0000019    1 selected       : 中る
0.0000019    1 harshly        : 中る
0.0000019    1 route          : 途中
0.0000019    1 office         : 府中
0.0000019    1 assigned       : 中る
0.0000019    1 conversation   : 中座
0.0000019    1 probe          : 中る
0.0000019    1 bus            : 車中
0.0000018    1 task           : 集中
0.0000018    1 cross          : 折中
0.0000018    1 shave          : 中る
0.0000018    1 stroke         : 卒中
0.0000018    1 pocket         : 懐中
0.0000018    1 festival       : 中元
0.0000018    1 streak         : 中る
0.0000018    1 undertake      : 中る
0.0000018    1 confront       : 中る
0.0000018    1 bruise         : 中り
0.0000017    1 lower          : 中学
0.0000017    1 public         : 府中
0.0000017    1 burning        : 火中
0.0000017    1 collection     : 集中
0.0000017    1 equivalent     : 中る
0.0000017    1 amount         : 中産
0.0000017    1 board          : 船中
0.0000017    1 car            : 車中
0.0000017    1 successful     : 中る
0.0000017    1 comparison     : 中る
0.0000017    1 chain          : 中り
0.0000016    1 relative       : 中る
0.0000016    1 war            : 戦中
0.0000016    1 hook           : 中り
0.0000016    1 relation       : 中る
0.0000016    1 last           : 中元
0.0000016    1 government     : 中央
0.0000016    1 prize          : 中てる
0.0000016    1 ship           : 船中
0.0000016    1 apply          : 中る
0.0000015    1 power          : 集中
0.0000015    1 treat          : 中る
0.0000015    1 teacher        : 中る
0.0000015    1 criticism      : 中る
0.0000014    1 win            : 中る
0.0000014    1 lie            : 中る
0.0000014    1 check          : 中る
0.0000013    1 stand          : 中る
0.0000013    1 move           : 中り

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0192218    2 centipede
	centipede WORD[ 1,   1]: 0.0173913 蜈蚣
	centipede WORD[ 1,   2]: 0.0018305 蚰蜒
TOKEN[ 2]: 0.0189336    3 mantis
	mantis WORD[ 2,   1]: 0.0092814 螳螂
	mantis WORD[ 2,   2]: 0.0089259 蟷螂
	mantis WORD[ 2,   3]: 0.0007263 蝦蛄
TOKEN[ 3]: 0.0120065    6 toad
	toad WORD[ 3,   1]: 0.0073335 蟾蜍
	toad WORD[ 3,   2]: 0.0022856 蝦蟆
	toad WORD[ 3,   3]: 0.0010904 蟾酥
	toad WORD[ 3,   4]: 0.0005989 蝦蟇
	toad WORD[ 3,   5]: 0.0003848 蟇
	toad WORD[ 3,   6]: 0.0003134 蟾
TOKEN[ 4]: 0.0113472    7 oyster
	oyster WORD[ 4,   1]: 0.0062830 牡蛎
	oyster WORD[ 4,   2]: 0.0023498 岩牡蠣
	oyster WORD[ 4,   3]: 0.0010097 牡蠣油
	oyster WORD[ 4,   4]: 0.0009146 牡蠣飯
	oyster WORD[ 4,   5]: 0.0004706 真牡蠣
	oyster WORD[ 4,   6]: 0.0002206 牡蠣
	oyster WORD[ 4,   7]: 0.0000989 蝶貝
TOKEN[ 5]: 0.0106863    1 salamander
	salamander WORD[ 5,   1]: 0.0053431 火蜥蜴
TOKEN[ 6]: 0.0106744   44 species
	species WORD[ 6,   1]: 0.0014498 蝮草
	species WORD[ 6,   2]: 0.0013091 草蜉蝣
	species WORD[ 6,   3]: 0.0010454 蟻蜘蛛
	species WORD[ 6,   4]: 0.0009976 袋蜘蛛
	species WORD[ 6,   5]: 0.0007490 水虻
	species WORD[ 6,   6]: 0.0005515 黄蜻蛉
	species WORD[ 6,   7]: 0.0005003 蛇蜻蛉
	species WORD[ 6,   8]: 0.0003770 昔蜻蛉
	species WORD[ 6,   9]: 0.0003036 蝦蔓
	species WORD[ 6,  10]: 0.0002482 姫蜘蛛
	species WORD[ 6,  11]: 0.0002264 角蝉
	species WORD[ 6,  12]: 0.0002148 白灯蛾
	species WORD[ 6,  13]: 0.0002103 蝦蛄
	species WORD[ 6,  14]: 0.0002102 熊蝉
	species WORD[ 6,  15]: 0.0001957 衣蛾
	species WORD[ 6,  16]: 0.0001833 人虱
	species WORD[ 6,  17]: 0.0001747 花蜘蛛
	species WORD[ 6,  18]: 0.0001739 花独活
	species WORD[ 6,  19]: 0.0001642 蜘蛛海星
	species WORD[ 6,  20]: 0.0001369 疣螺
	species WORD[ 6,  21]: 0.0001296 玉串
	species WORD[ 6,  22]: 0.0001240 侍蟻
	species WORD[ 6,  23]: 0.0001185 姫蛍
	species WORD[ 6,  24]: 0.0001174 徳利蜂
	species WORD[ 6,  25]: 0.0001150 杜仲
	species WORD[ 6,  26]: 0.0000946 蛸の木
	species WORD[ 6,  27]: 0.0000723 砂蟹
	species WORD[ 6,  28]: 0.0000697 蝦根
	species WORD[ 6,  29]: 0.0000523 細螺
	species WORD[ 6,  30]: 0.0000486 沖醤蝦
	species WORD[ 6,  31]: 0.0000434 平蜘蛛
	species WORD[ 6,  32]: 0.0000407 土蜘蛛
	species WORD[ 6,  33]: 0.0000407 金蠅
	species WORD[ 6,  34]: 0.0000392 地蜘蛛
	species WORD[ 6,  35]: 0.0000385 鬼蜘蛛
	species WORD[ 6,  36]: 0.0000212 赤虫
	species WORD[ 6,  37]: 0.0000210 岩虫
	species WORD[ 6,  38]: 0.0000147 雪虫
	species WORD[ 6,  39]: 0.0000128 地蜂
	species WORD[ 6,  40]: 0.0000120 水虫
	species WORD[ 6,  41]: 0.0000082 船虫
	species WORD[ 6,  42]: 0.0000069 くつわ虫
	species WORD[ 6,  43]: 0.0000069 轡虫
	species WORD[ 6,  44]: 0.0000043 沖アミ
TOKEN[ 7]: 0.0101346    7 clam
	clam WORD[ 7,   1]: 0.0032829 浅蜊
	clam WORD[ 7,   2]: 0.0025535 蜆貝
	clam WORD[ 7,   3]: 0.0023592 焼き蛤
	clam WORD[ 7,   4]: 0.0004789 蜆
	clam WORD[ 7,   5]: 0.0004512 文蛤
	clam WORD[ 7,   6]: 0.0004512 蛤
	clam WORD[ 7,   7]: 0.0001066 沙蚕
TOKEN[ 8]: 0.0098319   12 cicada
	cicada WORD[ 8,   1]: 0.0024970 茅蜩
	cicada WORD[ 8,   2]: 0.0024970 蜩
	cicada WORD[ 8,   3]: 0.0019765 夕蟬
	cicada WORD[ 8,   4]: 0.0010823 蟬
	cicada WORD[ 8,   5]: 0.0008504 蝉声
	cicada WORD[ 8,   6]: 0.0003226 熊蝉
	cicada WORD[ 8,   7]: 0.0001247 夕蝉
	cicada WORD[ 8,   8]: 0.0001244 松蝉
	cicada WORD[ 8,   9]: 0.0001176 空蝉
	cicada WORD[ 8,  10]: 0.0001141 春蝉
	cicada WORD[ 8,  11]: 0.0000683 蝉
	cicada WORD[ 8,  12]: 0.0000570 油蝉
TOKEN[ 9]: 0.0097897   23 worm
	worm WORD[ 9,   1]: 0.0019116 蛔虫
	worm WORD[ 9,   2]: 0.0015642 蚯蚓
	worm WORD[ 9,   3]: 0.0012842 磯蚯蚓
	worm WORD[ 9,   4]: 0.0012708 蛆虫
	worm WORD[ 9,   5]: 0.0012452 糸蚯蚓
	worm WORD[ 9,   6]: 0.0010020 蠕動
	worm WORD[ 9,   7]: 0.0008562 蠕く
	worm WORD[ 9,   8]: 0.0002217 虫螻
	worm WORD[ 9,   9]: 0.0001039 沙蚕
	worm WORD[ 9,  10]: 0.0000889 蟲
	worm WORD[ 9,  11]: 0.0000633 紐虫
	worm WORD[ 9,  12]: 0.0000296 赤虫
	worm WORD[ 9,  13]: 0.0000292 岩虫
	worm WORD[ 9,  14]: 0.0000258 平虫
	worm WORD[ 9,  15]: 0.0000212 海蛇
	worm WORD[ 9,  16]: 0.0000120 地虫
	worm WORD[ 9,  17]: 0.0000101 回虫
	worm WORD[ 9,  18]: 0.0000092 うじ虫
	worm WORD[ 9,  19]: 0.0000092 ウジ虫
	worm WORD[ 9,  20]: 0.0000084 虫けら
	worm WORD[ 9,  21]: 0.0000084 虫ケラ
	worm WORD[ 9,  22]: 0.0000077 腹の虫
	worm WORD[ 9,  23]: 0.0000069 虫
TOKEN[10]: 0.0093035   12 shell
	shell WORD[10,   1]: 0.0025879 蚫
	shell WORD[10,   2]: 0.0024127 牡蛎
	shell WORD[10,   3]: 0.0017671 焼き牡蠣
	shell WORD[10,   4]: 0.0007025 蜆貝
	shell WORD[10,   5]: 0.0005611 蛻
	shell WORD[10,   6]: 0.0002961 蟹殻
	shell WORD[10,   7]: 0.0001613 疣螺
	shell WORD[10,   8]: 0.0000847 牡蠣
	shell WORD[10,   9]: 0.0000579 栄螺
	shell WORD[10,  10]: 0.0000523 法螺
	shell WORD[10,  11]: 0.0000451 空蝉
	shell WORD[10,  12]: 0.0000138 貝独楽
TOKEN[11]: 0.0088554   10 butterfly
	butterfly WORD[11,   1]: 0.0087045 蝴蝶
	butterfly WORD[11,   2]: 0.0000403 せせり蝶
	butterfly WORD[11,   3]: 0.0000292 国蝶
	butterfly WORD[11,   4]: 0.0000277 白蝶
	butterfly WORD[11,   5]: 0.0000165 揚羽蝶
	butterfly WORD[11,   6]: 0.0000098 青虫
	butterfly WORD[11,   7]: 0.0000089 胡蝶
	butterfly WORD[11,   8]: 0.0000062 蝶蝶
	butterfly WORD[11,   9]: 0.0000062 蝶々
	butterfly WORD[11,  10]: 0.0000062 蝶
TOKEN[12]: 0.0088214   41 family
	family WORD[12,   1]: 0.0009888 蚋
	family WORD[12,   2]: 0.0009082 袋蜘蛛
	family WORD[12,   3]: 0.0008620 蝟
	family WORD[12,   4]: 0.0008400 磯蚯蚓
	family WORD[12,   5]: 0.0006993 蟆子
	family WORD[12,   6]: 0.0006926 川螻蛄
	family WORD[12,   7]: 0.0006819 水虻
	family WORD[12,   8]: 0.0004010 川蜻蛉
	family WORD[12,   9]: 0.0003511 木虱
	family WORD[12,  10]: 0.0002653 夜蛾
	family WORD[12,  11]: 0.0002157 たま蠅
	family WORD[12,  12]: 0.0002061 角蝉
	family WORD[12,  13]: 0.0002021 螟蛾
	family WORD[12,  14]: 0.0001933 雀蛾
	family WORD[12,  15]: 0.0001555 蚊蜻蛉
	family WORD[12,  16]: 0.0001526 寄生蠅
	family WORD[12,  17]: 0.0001257 揺すり蚊
	family WORD[12,  18]: 0.0001030 蛭木
	family WORD[12,  19]: 0.0000702 蝗
	family WORD[12,  20]: 0.0000642 実蠅
	family WORD[12,  21]: 0.0000527 蚊トンボ
	family WORD[12,  22]: 0.0000489 土蜂
	family WORD[12,  23]: 0.0000448 栄螺
	family WORD[12,  24]: 0.0000442 沖醤蝦
	family WORD[12,  25]: 0.0000417 蜻蜓
	family WORD[12,  26]: 0.0000370 たま蜂
	family WORD[12,  27]: 0.0000207 牙虫
	family WORD[12,  28]: 0.0000170 白蝶
	family WORD[12,  29]: 0.0000151 独り身
	family WORD[12,  30]: 0.0000145 赤蛙
	family WORD[12,  31]: 0.0000137 金蛇
	family WORD[12,  32]: 0.0000133 蜂鳥
	family WORD[12,  33]: 0.0000073 葉虫
	family WORD[12,  34]: 0.0000069 恙虫
	family WORD[12,  35]: 0.0000057 家中
	family WORD[12,  36]: 0.0000056 中臈
	family WORD[12,  37]: 0.0000056 中﨟
	family WORD[12,  38]: 0.0000043 門中
	family WORD[12,  39]: 0.0000039 沖アミ
	family WORD[12,  40]: 0.0000013 心中
	family WORD[12,  41]: 0.0000012 中
TOKEN[13]: 0.0087745   46 insect
	insect WORD[13,   1]: 0.0012950 蚋
	insect WORD[13,   2]: 0.0012249 王蟲
	insect WORD[13,   3]: 0.0009159 蟆子
	insect WORD[13,   4]: 0.0009070 川螻蛄
	insect WORD[13,   5]: 0.0007786 飛螻蛄
	insect WORD[13,   6]: 0.0005678 蛻
	insect WORD[13,   7]: 0.0004598 木虱
	insect WORD[13,   8]: 0.0002825 たま蠅
	insect WORD[13,   9]: 0.0002699 角蝉
	insect WORD[13,  10]: 0.0002036 蚊蜻蛉
	insect WORD[13,  11]: 0.0001900 虫螻
	insect WORD[13,  12]: 0.0001802 蝿
	insect WORD[13,  13]: 0.0001646 揺すり蚊
	insect WORD[13,  14]: 0.0000840 実蠅
