Summary: {Weight} {token}: {words[0:10]}
0.0000296    1 service        : 現役
0.0000296    1 mending        : 修理
0.0000295    1 effect         : 薬理
0.0000294    1 adjustment     : 整理
0.0000294    1 clearance      : 整理
0.0000293    1 meal           : 料理
0.0000293    1 becoming       : 理会
0.0000292    1 subject        : 理科
0.0000292    1 moon           : 玉兎
0.0000291    1 animal         : 珍獣
0.0000291    1 fly            : 飛球
0.0000291    1 flour          : 白玉
0.0000290    1 deduction      : 推理
0.0000290    1 deputy         : 代理
0.0000289    2 attached       : 玉ぐし, 玉串
0.0000289    1 maxim          : 公理
0.0000288    1 stuff          : 球威
0.0000288    1 fixing         : 修理
0.0000287    1 menstruation   : 生理
0.0000287    1 president      : 総理
0.0000286    1 reverence      : 尊王
0.0000285    1 soil           : 苔玉
0.0000285    1 fundamental    : 原理
0.0000285    1 wine           : 赤玉
0.0000284    1 end            : 玉結び
0.0000284    1 Indian         : 天王
0.0000284    1 covered        : 苔玉
0.0000282    1 championship   : 王座
0.0000281    1 cabinet        : 総理
0.0000280    1 jeweler        : 玉屋
0.0000279    1 statue         : 玉眼
0.0000279    1 forming        : 結球
0.0000277    1 chance         : 無理
0.0000276    1 brand          : 赤玉
0.0000276    1 acting         : 球拾い
0.0000275    1 composition    : 玉章
0.0000275    1 righteous      : 王道
0.0000275    2 bad            : 悪玉, 玉石
0.0000273    1 agency         : 代理
0.0000273    1 courtesy       : 義理
0.0000271    1 mystery        : 推理
0.0000269    2 offering       : 玉ぐし, 玉串
0.0000269    1 direct         : 直球
0.0000269    1 silk           : 玉糸
0.0000268    1 set            : 現場
0.0000268    1 smoke          : 煙玉
0.0000267    1 four           : 四球
0.0000265    1 agent          : 代理
0.0000264    2 japonica       : 玉ぐし, 玉串
0.0000264    1 repair         : 修理
0.0000264    2 skin           : 肌理, 紅玉
0.0000264    1 taking         : 現役
0.0000261    1 role           : 球拾い
0.0000260    1 obligation     : 義理
0.0000260    2 add            : 替え玉, 替玉
0.0000259    1 many           : 玉入れ
0.0000259    1 striking       : 四死球
0.0000258    1 walk           : 四球
0.0000258    1 practice       : 球拾い
0.0000256    1 acceptance     : 受理
0.0000256    1 classic        : 王道
0.0000255    1 kingdom        : 王国
0.0000255    1 polka          : 水玉
0.0000250    1 table          : 卓球
0.0000249    1 preparation    : 調理
0.0000246    1 trial          : 審理
0.0000246    1 detail         : 肌理
0.0000246    1 settlement     : 整理
0.0000245    1 said           : 天王
0.0000245    1 empress        : 王妃
0.0000245    1 leading        : 総理
0.0000244    1 supervision    : 監理
0.0000243    1 professional   : 棋王
0.0000242    1 gratitude      : 義理
0.0000242    1 throw          : 玉入れ
0.0000240    1 subordinate    : 王子
0.0000239    1 treatment      : 処理
0.0000239    1 plate          : 球審
0.0000239    1 cap            : 王冠
0.0000239    1 paying         : 整理
0.0000238    1 texture        : 肌理
0.0000238    1 winning        : 決め球
0.0000237    1 eight          : 棋王
0.0000236    1 arrangement    : 整理
0.0000235    1 sweet          : 赤玉
0.0000235    1 divine         : 摂理
0.0000235    1 relation       : 義理
0.0000232    1 organization   : 整理
0.0000231    1 major          : 棋王
0.0000230    1 weather        : 気球
0.0000229    1 voice          : 玉音
0.0000226    1 stunner        : 上玉
0.0000226    1 jacinth        : 青玉
0.0000226    1 soap           : 玉屋
0.0000225    1 bottle         : 王冠
0.0000225    1 honorable      : 玉砕
0.0000224    1 senior         : 王将
0.0000223    1 projectile     : 矢玉
0.0000223    1 missile        : 矢玉
0.0000222    1 honor          : 義理
0.0000220    2 second         : 替え玉, 替玉
0.0000218    2 paper          : 玉ぐし, 玉串
0.0000216    1 proper         : 王道
0.0000215    1 corundum       : 鋼玉
0.0000215    1 jadeite        : 硬玉
0.0000215    1 fabric         : 肌理
0.0000215    1 surface        : 球面
0.0000214    1 investor       : 建玉
0.0000214    1 chalcedony     : 玉髄
0.0000212    1 sapphire       : 青玉
0.0000211    1 beanbags       : 手玉
0.0000211    1 cueball        : 手玉
0.0000211    2 celebratory    : くす玉, 薬玉
0.0000210    1 use            : 玉鋼
0.0000208    1 chaff          : 玉石
0.0000208    1 manner         : 王道
0.0000208    1 special        : 目玉
0.0000208    1 cutting        : 整理
0.0000207    1 topaz          : 黄玉
0.0000204    1 vendor         : 玉屋
0.0000203    1 bubble         : 玉屋
0.0000203    1 ammunition     : 矢玉
0.0000202    1 simple         : 王道
0.0000201    1 dewdrop        : 玉露
0.0000200    2 sake           : 杉玉, 玉子酒
0.0000199    1 path           : 王道
0.0000199    1 check          : 王手
0.0000190    1 order          : 整理
0.0000189    1 mind           : 心理
0.0000188    2 love           : 玉梓, 玉砕
0.0000185    1 centerpiece    : 目玉
0.0000184    2 scent          : くす玉, 薬玉
0.0000183    1 road           : 王道
0.0000182    2 decorative     : くす玉, 薬玉
0.0000182    1 sleight        : 品玉
0.0000181    1 business       : 管理
0.0000179    2 release        : くす玉, 薬玉
0.0000177    1 genitalia      : 玉門
0.0000177    1 gravel         : 玉砂利
0.0000174    1 cedar          : 杉玉
0.0000174    1 showpiece      : 目玉
0.0000173    1 Edo            : 円理
0.0000173    1 boiling        : 湯玉
0.0000171    1 comes          : 玉糸
0.0000169    2 bag            : くす玉, 薬玉
0.0000166    1 tossing        : 品玉
0.0000164    1 eaves          : 杉玉
0.0000157    1 security       : 建玉
0.0000156    1 maize          : 玉蜀黍
0.0000156    1 Zea            : 玉蜀黍
0.0000155    1 star           : 火玉
0.0000153    1 dealer         : 建玉
0.0000152    1 junior         : 玉将
0.0000150    1 buprestid      : 玉虫
0.0000149    1 boss           : 親玉
0.0000148    1 purchase       : 建玉
0.0000147    1 outstanding    : 建玉
0.0000146    1 several        : 品玉
0.0000146    1 fence          : 玉垣
0.0000146    1 falling        : 火玉
0.0000145    1 entering       : 入玉
0.0000145    1 curtain        : 玉垂れ
0.0000140    1 manuscript     : 玉稿
0.0000138    1 Jonathan       : 紅玉
0.0000138    1 opponent       : 入玉
0.0000138    1 contract       : 建玉
0.0000136    1 utterly        : 玉砕
0.0000135    1 beauty         : 上玉
0.0000135    1 ship           : 船玉
0.0000134    1 cup            : 玉杯
0.0000134    1 presence       : 玉体
0.0000133    1 neck           : 首っ玉
0.0000132    1 chief          : 親玉
0.0000130    1 ruby           : 紅玉
0.0000130    1 death          : 玉砕
0.0000129    1 trichobezoar   : 毛玉
0.0000129    1 quality        : 上玉
0.0000129    1 omelet         : 玉子焼き
0.0000128    1 gate           : 玉門
0.0000127    1 feature        : 目玉
0.0000124    1 bamboo         : 玉垂れ
0.0000123    1 performance    : 品玉
0.0000122    1 street         : 品玉
0.0000121    1 glowing        : 紅玉
0.0000121    1 program        : 目玉
0.0000121    1 infancy        : 玉子
0.0000121    1 spawn          : 玉子
0.0000120    1 open           : 建玉
0.0000120    1 air            : 品玉
0.0000119    1 corn           : 玉蜀黍
0.0000118    1 omelette       : 玉子焼き
0.0000116    1 lint           : 毛玉
0.0000115    1 charge         : 玉代
0.0000115    1 green          : 玉露
0.0000114    1 guy            : 善玉
0.0000113    1 position       : 建玉
0.0000112    1 roe            : 玉子
0.0000109    1 tea            : 玉露
0.0000109    1 sound          : 玉音
0.0000108    1 apple          : 紅玉
0.0000106    1 beetle         : 玉虫
0.0000101    1 expert         : 玉子
0.0000099    1 pan            : 玉子焼き
0.0000094    1 sugar          : 玉子酒
0.0000092    1 trying         : 玉砕
0.0000091    1 surrender      : 玉砕
0.0000090    1 vegetable      : 小玉
0.0000088    1 giant          : 大玉
0.0000088    1 origin         : 玉子
0.0000086    1 prefecture     : 埼玉
0.0000085    1 fire           : 火の玉
0.0000085    1 villain        : 悪玉
0.0000084    1 written        : 善玉
0.0000081    1 beginning      : 玉子
0.0000081    1 hot            : 玉子酒
0.0000080    1 defeat         : 玉砕
0.0000077    1 common         : 善玉

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0612245    2 turtle
	turtle WORD[ 1,   1]: 0.0306123 玳瑁
	turtle WORD[ 1,   2]: 0.0306122 瑇瑁
TOKEN[ 2]: 0.0408871    2 agate
	agate WORD[ 2,   1]: 0.0408163 瑪瑙
	agate WORD[ 2,   2]: 0.0000708 七珍
TOKEN[ 3]: 0.0408500    2 amber
	amber WORD[ 3,   1]: 0.0408163 琥珀
	amber WORD[ 3,   2]: 0.0000337 赤玉
TOKEN[ 4]: 0.0408163    1 coffee
	coffee WORD[ 4,   1]: 0.0408163 珈琲
TOKEN[ 5]: 0.0232731    3 coral
	coral WORD[ 5,   1]: 0.0230528 珊瑚
	coral WORD[ 5,   2]: 0.0001587 環礁
	coral WORD[ 5,   3]: 0.0000617 七珍
TOKEN[ 6]: 0.0219854    1 metalware
	metalware WORD[ 6,   1]: 0.0219854 琺瑯
TOKEN[ 7]: 0.0204082    1 yoga
	yoga WORD[ 7,   1]: 0.0204082 瑜伽
TOKEN[ 8]: 0.0188310    1 enamel
	enamel WORD[ 8,   1]: 0.0188310 琺瑯
TOKEN[ 9]: 0.0178434    3 lute
	lute WORD[ 9,   1]: 0.0166398 琵琶
	lute WORD[ 9,   2]: 0.0010400 胡琴
	lute WORD[ 9,   3]: 0.0001636 月琴
TOKEN[10]: 0.0172481    2 biwa
	biwa WORD[10,   1]: 0.0162335 琵琶
	biwa WORD[10,   2]: 0.0010146 胡琴
TOKEN[11]: 0.0124676    7 glass
	glass WORD[11,   1]: 0.0093951 玻璃
	glass WORD[11,   2]: 0.0016102 瑠璃
	glass WORD[11,   3]: 0.0013113 琉璃
	glass WORD[11,   4]: 0.0000548 トンボ玉
	glass WORD[11,   5]: 0.0000548 蜻蛉玉
	glass WORD[11,   6]: 0.0000279 玉眼
	glass WORD[11,   7]: 0.0000135 ビー玉
TOKEN[12]: 0.0122492    2 quartz
	quartz WORD[12,   1]: 0.0119090 玻璃
	quartz WORD[12,   2]: 0.0003402 珪砂
TOKEN[13]: 0.0116363   12 jewel
	jewel WORD[13,   1]: 0.0105076 八尺瓊
	jewel WORD[13,   2]: 0.0005216 神璽
	jewel WORD[13,   3]: 0.0001398 王偏
	jewel WORD[13,   4]: 0.0001305 珠玉
	jewel WORD[13,   5]: 0.0001227 宝珠
	jewel WORD[13,   6]: 0.0000872 珠
	jewel WORD[13,   7]: 0.0000439 攻玉
	jewel WORD[13,   8]: 0.0000187 宝玉
	jewel WORD[13,   9]: 0.0000168 玉偏
	jewel WORD[13,  10]: 0.0000166 上玉
	jewel WORD[13,  11]: 0.0000110 玉虫
	jewel WORD[13,  12]: 0.0000100 玉
TOKEN[14]: 0.0103459    1 translucent
	translucent WORD[14,   1]: 0.0103459 玲瓏
TOKEN[15]: 0.0094868   12 Japanese
	Japanese WORD[15,   1]: 0.0079430 琵琶
	Japanese WORD[15,   2]: 0.0006909 浄瑠璃
	Japanese WORD[15,   3]: 0.0004477 琉球
	Japanese WORD[15,   4]: 0.0000971 和琴
	Japanese WORD[15,   5]: 0.0000733 東琴
	Japanese WORD[15,   6]: 0.0000507 琴
	Japanese WORD[15,   7]: 0.0000419 花王
	Japanese WORD[15,   8]: 0.0000159 玉鋼
	Japanese WORD[15,   9]: 0.0000087 杉玉
	Japanese WORD[15,  10]: 0.0000084 けん玉
	Japanese WORD[15,  11]: 0.0000084 剣玉
	Japanese WORD[15,  12]: 0.0000084 拳玉
TOKEN[16]: 0.0092373    5 jade
	jade WORD[16,   1]: 0.0091144 玲瓏
	jade WORD[16,   2]: 0.0000722 臼玉
	jade WORD[16,   3]: 0.0000177 玉杯
	jade WORD[16,   4]: 0.0000165 勾玉
	jade WORD[16,   5]: 0.0000165 曲玉
TOKEN[17]: 0.0089547    3 uncut
	uncut WORD[17,   1]: 0.0077595 璞
	uncut WORD[17,   2]: 0.0011598 新玉
	uncut WORD[17,   3]: 0.0000354 荒玉
TOKEN[18]: 0.0083652    1 ringing
	ringing WORD[18,   1]: 0.0083652 玲瓏
TOKEN[19]: 0.0081283    1 century
	century WORD[19,   1]: 0.0081283 琳派
TOKEN[20]: 0.0079127    1 gorgeous
	gorgeous WORD[20,   1]: 0.0079127 瑰麗
TOKEN[21]: 0.0077438    8 gem
	gem WORD[21,   1]: 0.0063440 璞
	gem WORD[21,   2]: 0.0009482 新玉
	gem WORD[21,   3]: 0.0002626 珠玉
	gem WORD[21,   4]: 0.0000877 珠
	gem WORD[21,   5]: 0.0000289 荒玉
	gem WORD[21,   6]: 0.0000188 宝玉
	gem WORD[21,   7]: 0.0000167 白玉
	gem WORD[21,   8]: 0.0000100 玉
TOKEN[22]: 0.0076474    3 lazuli
	lazuli WORD[22,   1]: 0.0041769 瑠璃
	lazuli WORD[22,   2]: 0.0034017 琉璃
	lazuli WORD[22,   3]: 0.0000688 七珍
TOKEN[23]: 0.0072758    3 unpolished
	unpolished WORD[23,   1]: 0.0063047 璞
	unpolished WORD[23,   2]: 0.0009423 新玉
	unpolished WORD[23,   3]: 0.0000288 荒玉
TOKEN[24]: 0.0071621    1 brilliant
	brilliant WORD[24,   1]: 0.0071621 玲瓏
TOKEN[25]: 0.0070198    3 large
	large WORD[25,   1]: 0.0069681 八尺瓊
	large WORD[25,   2]: 0.0000455 見せ玉
	large WORD[25,   3]: 0.0000062 大玉
TOKEN[26]: 0.0069369    1 carving
	carving WORD[26,   1]: 0.0069369 彫琢
TOKEN[27]: 0.0068217    1 magnificent
	magnificent WORD[27,   1]: 0.0068217 瑰麗
TOKEN[28]: 0.0067746    1 painting
	painting WORD[28,   1]: 0.0067746 琳派
TOKEN[29]: 0.0067614    1 cultivation
	cultivation WORD[29,   1]: 0.0067614 琢磨
TOKEN[30]: 0.0067099    1 polish
	polish WORD[30,   1]: 0.0067099 琢磨
TOKEN[31]: 0.0065179    1 centimeter
	centimeter WORD[31,   1]: 0.0065179 珊
TOKEN[32]: 0.0064917    6 hard
	hard WORD[32,   1]: 0.0062961 切瑳
	hard WORD[32,   2]: 0.0000517 無理
	hard WORD[32,   3]: 0.0000451 現なま
	hard WORD[32,   4]: 0.0000451 現ナマ
	hard WORD[32,   5]: 0.0000290 現実
	hard WORD[32,   6]: 0.0000247 文理
TOKEN[33]: 0.0064468    9 beautiful
	beautiful WORD[33,   1]: 0.0056737 瑰麗
	beautiful WORD[33,   2]: 0.0002624 玉殿
	beautiful WORD[33,   3]: 0.0000994 珠玉
	beautiful WORD[33,   4]: 0.0000664 珠
	beautiful WORD[33,   5]: 0.0000239 玉音
	beautiful WORD[33,   6]: 0.0000231 玉眼
	beautiful WORD[33,   7]: 0.0000126 上玉
	beautiful WORD[33,   8]: 0.0000077 紅玉
	beautiful WORD[33,   9]: 0.0000076 玉
TOKEN[34]: 0.0058375    1 caliber
	caliber WORD[34,   1]: 0.0058375 珊
TOKEN[35]: 0.0058287    1 clear
	clear WORD[35,   1]: 0.0058287 玲瓏
TOKEN[36]: 0.0055840    5 school
	school WORD[36,   1]: 0.0055052 琳派
	school WORD[36,   2]: 0.0000260 現役
	school WORD[36,   3]: 0.0000243 理科
	school WORD[36,   4]: 0.0000224 玉入れ
	school WORD[36,   5]: 0.0000061 大玉
TOKEN[37]: 0.0054528    2 se
	se WORD[37,   1]: 0.0035059 瑟
	se WORD[37,   2]: 0.0019469 琴瑟
TOKEN[38]: 0.0054082    1 cannon
	cannon WORD[38,   1]: 0.0054082 珊
TOKEN[39]: 0.0051026   21 one
	one WORD[39,   1]: 0.0024118 無理くり
	one WORD[39,   2]: 0.0015732 切瑳
	one WORD[39,   3]: 0.0006503 玩ぶ
	one WORD[39,   4]: 0.0001503 瑕
	one WORD[39,   5]: 0.0000658 持ち球
	one WORD[39,   6]: 0.0000570 立琴
	one WORD[39,   7]: 0.0000330 四王天
	one WORD[39,   8]: 0.0000225 持ち玉
	one WORD[39,   9]: 0.0000161 隠し球
	one WORD[39,  10]: 0.0000145 現地
	one WORD[39,  11]: 0.0000145 現前
	one WORD[39,  12]: 0.0000145 現在
	one WORD[39,  13]: 0.0000135 理性
	one WORD[39,  14]: 0.0000129 無理やり
	one WORD[39,  15]: 0.0000129 無理矢理
	one WORD[39,  16]: 0.0000102 生理
	one WORD[39,  17]: 0.0000096 棋王
	one WORD[39,  18]: 0.0000055 隠し玉
	one WORD[39,  19]: 0.0000055 替え玉
	one WORD[39,  20]: 0.0000055 替玉
	one WORD[39,  21]: 0.0000036 玉砕
TOKEN[40]: 0.0050655    1 matchless
	matchless WORD[40,   1]: 0.0050655 双璧
TOKEN[41]: 0.0050210    4 flaw
	flaw WORD[41,   1]: 0.0033678 瑕瑾
	flaw WORD[41,   2]: 0.0006325 瑕釁
	flaw WORD[41,   3]: 0.0006072 瑕疵
	flaw WORD[41,   4]: 0.0004135 瑕
TOKEN[42]: 0.0050168    2 blue
	blue WORD[42,   1]: 0.0027650 瑠璃
	blue WORD[42,   2]: 0.0022518 琉璃
TOKEN[43]: 0.0048395    3 force
	force WORD[43,   1]: 0.0047882 無理くり
	force WORD[43,   2]: 0.0000257 無理やり
	force WORD[43,   3]: 0.0000257 無理矢理
TOKEN[44]: 0.0047534    4 defect
	defect WORD[44,   1]: 0.0031883 瑕瑾
	defect WORD[44,   2]: 0.0005988 瑕釁
	defect WORD[44,   3]: 0.0005748 瑕疵
	defect WORD[44,   4]: 0.0003915 瑕
TOKEN[45]: 0.0046451    3 nick
	nick WORD[45,   1]: 0.0035442 瑕瑾
	nick WORD[45,   2]: 0.0006657 瑕釁
	nick WORD[45,   3]: 0.0004352 瑕
TOKEN[46]: 0.0045800   13 Chinese
	Chinese WORD[46,   1]: 0.0017606 瑟
	Chinese WORD[46,   2]: 0.0009777 琴瑟
	Chinese WORD[46,   3]: 0.0007401 瑞鳥
	Chinese WORD[46,   4]: 0.0005619 胡琴
	Chinese WORD[46,   5]: 0.0001087 洋琴
	Chinese WORD[46,   6]: 0.0000977 提琴
	Chinese WORD[46,   7]: 0.0000884 月琴
	Chinese WORD[46,   8]: 0.0000574 琴
	Chinese WORD[46,   9]: 0.0000300 かに玉
	Chinese WORD[46,  10]: 0.0000300 蟹玉
	Chinese WORD[46,  11]: 0.0000265 西王母
	Chinese WORD[46,  12]: 0.0000223 理学
	Chinese WORD[46,  13]: 0.0000215 玉篇
TOKEN[47]: 0.0045716    1 siliceous
	siliceous WORD[47,   1]: 0.0045716 珪質
TOKEN[48]: 0.0045666    7 two
	two WORD[48,   1]: 0.0033517 双璧
	two WORD[48,   2]: 0.0011241 琴瑟
	two WORD[48,   3]: 0.0000237 玉入れ
	two WORD[48,   4]: 0.0000219 二王
	two WORD[48,   5]: 0.0000219 仁王
	two WORD[48,   6]: 0.0000116 玉繭
	two WORD[48,   7]: 0.0000116 玉糸
TOKEN[49]: 0.0045458    4 Buddhist
	Buddhist WORD[49,   1]: 0.0044791 瓔珞
	Buddhist WORD[49,   2]: 0.0000226 二王
	Buddhist WORD[49,   3]: 0.0000226 仁王
	Buddhist WORD[49,   4]: 0.0000215 玉眼
TOKEN[50]: 0.0045101    6 ancient
	ancient WORD[50,   1]: 0.0022577 瓔珞
	ancient WORD[50,   2]: 0.0021003 瑟
	ancient WORD[50,   3]: 0.0000325 先王
	ancient WORD[50,   4]: 0.0000317 西王母
	ancient WORD[50,   5]: 0.0000257 玉篇
	ancient WORD[50,   6]: 0.0000208 球
TOKEN[51]: 0.0044947    7 seal
	seal WORD[51,   1]: 0.0009833 霊璽
	seal WORD[51,   2]: 0.0008119 璽
	seal WORD[51,   3]: 0.0007799 御璽
	seal WORD[51,   4]: 0.0007401 玉璽
	seal WORD[51,   5]: 0.0004129 神璽
	seal WORD[51,   6]: 0.0003963 国璽
	seal WORD[51,   7]: 0.0003703 印璽
TOKEN[52]: 0.0043546    2 silicic
	silicic WORD[52,   1]: 0.0040067 珪質
	silicic WORD[52,   2]: 0.0003480 珪酸
TOKEN[53]: 0.0043402    5 toy
	toy WORD[53,   1]: 0.0012200 食玩
	toy WORD[53,   2]: 0.0011386 玩ぶ
	toy WORD[53,   3]: 0.0007926 玩具屋
	toy WORD[53,   4]: 0.0007926 玩具箱
	toy WORD[53,   5]: 0.0003963 玩具
TOKEN[54]: 0.0043384    3 scratch
	scratch WORD[54,   1]: 0.0030266 瑕瑾
	scratch WORD[54,   2]: 0.0007433 瑕
	scratch WORD[54,   3]: 0.0005685 瑕釁
TOKEN[55]: 0.0040564    2 beryl
	beryl WORD[55,   1]: 0.0022357 瑠璃
	beryl WORD[55,   2]: 0.0018207 琉璃
TOKEN[56]: 0.0040417    3 chip
	chip WORD[56,   1]: 0.0030839 瑕瑾
	chip WORD[56,   2]: 0.0005792 瑕釁
	chip WORD[56,   3]: 0.0003787 瑕
TOKEN[57]: 0.0040345    1 moulded
	moulded WORD[57,   1]: 0.0040345 瓔珞
TOKEN[58]: 0.0040003    1 plucked
	plucked WORD[58,   1]: 0.0040003 瑟
TOKEN[59]: 0.0039667    3 disgrace
	disgrace WORD[59,   1]: 0.0030266 瑕瑾
	disgrace WORD[59,   2]: 0.0005685 瑕釁
	disgrace WORD[59,   3]: 0.0003716 瑕
TOKEN[60]: 0.0039054    3 fault
	fault WORD[60,   1]: 0.0028546 瑕瑾
	fault WORD[60,   2]: 0.0005362 瑕釁
	fault WORD[60,   3]: 0.0005147 瑕疵
TOKEN[61]: 0.0039002    2 mall
	mall WORD[61,   1]: 0.0021496 瑠璃
	mall WORD[61,   2]: 0.0017506 琉璃
TOKEN[62]: 0.0037893    2 passerine
	passerine WORD[62,   1]: 0.0020884 瑠璃
	passerine WORD[62,   2]: 0.0017008 琉璃
TOKEN[63]: 0.0037284    1 borosilicic
	borosilicic WORD[63,   1]: 0.0037284 硼珪酸
TOKEN[64]: 0.0037125    2 diadem
	diadem WORD[64,   1]: 0.0036832 瓔珞
	diadem WORD[64,   2]: 0.0000293 王冠
TOKEN[65]: 0.0037033    2 flycatcher
	flycatcher WORD[65,   1]: 0.0020410 瑠璃
	flycatcher WORD[65,   2]: 0.0016622 琉璃
TOKEN[66]: 0.0036919    3 ornament
	ornament WORD[66,   1]: 0.0029716 瓔珞
	ornament WORD[66,   2]: 0.0006597 雲珠
	ornament WORD[66,   3]: 0.0000606 玉飾り
TOKEN[67]: 0.0036058    2 shame
	shame WORD[67,   1]: 0.0030356 瑕瑾
	shame WORD[67,   2]: 0.0005701 瑕釁
TOKEN[68]: 0.0036016    3 people
	people WORD[68,   1]: 0.0020097 班分け
	people WORD[68,   2]: 0.0015692 双璧
	people WORD[68,   3]: 0.0000227 魔王
TOKEN[69]: 0.0035030    1 necklace
	necklace WORD[69,   1]: 0.0035030 瓔珞
TOKEN[70]: 0.0034759    3 study
	study WORD[70,   1]: 0.0034114 切瑳
	study WORD[70,   2]: 0.0000323 究理
	study WORD[70,   3]: 0.0000323 窮理
TOKEN[71]: 0.0034579    1 canopy
	canopy WORD[71,   1]: 0.0034579 瓔珞
TOKEN[72]: 0.0034361    2 Siberian
	Siberian WORD[72,   1]: 0.0018938 瑠璃
	Siberian WORD[72,   2]: 0.0015423 琉璃
TOKEN[73]: 0.0034361    2 robin
	robin WORD[73,   1]: 0.0018938 瑠璃
	robin WORD[73,   2]: 0.0015423 琉璃
TOKEN[74]: 0.0034287   20 rare
	rare WORD[74,   1]: 0.0010798 珍木
	rare WORD[74,   2]: 0.0006720 珍しもの
	rare WORD[74,   3]: 0.0006719 珍し物
	rare WORD[74,   4]: 0.0001521 珍魚
	rare WORD[74,   5]: 0.0001062 珍果
	rare WORD[74,   6]: 0.0000882 珍種
	rare WORD[74,   7]: 0.0000593 珍本
	rare WORD[74,   8]: 0.0000535 珍宝
	rare WORD[74,   9]: 0.0000535 珍物
	rare WORD[74,  10]: 0.0000535 珍品
	rare WORD[74,  11]: 0.0000534 珍籍
	rare WORD[74,  12]: 0.0000534 珍書
	rare WORD[74,  13]: 0.0000534 珍事
	rare WORD[74,  14]: 0.0000534 珍貨
	rare WORD[74,  15]: 0.0000435 珍奇
	rare WORD[74,  16]: 0.0000407 珍しい
	rare WORD[74,  17]: 0.0000407 珍らしい
	rare WORD[74,  18]: 0.0000334 珍獣
	rare WORD[74,  19]: 0.0000334 珍客
	rare WORD[74,  20]: 0.0000334 珍
TOKEN[75]: 0.0033831    3 bird
	bird WORD[75,   1]: 0.0013425 瑠璃
	bird WORD[75,   2]: 0.0010933 琉璃
	bird WORD[75,   3]: 0.0009473 瑞鳥
TOKEN[76]: 0.0033728   53 ball
	ball WORD[76,   1]: 0.0002638 球際
	ball WORD[76,   2]: 0.0002097 こぼれ球
	ball WORD[76,   3]: 0.0002013 珠
	ball WORD[76,   4]: 0.0001629 綿球
	ball WORD[76,   5]: 0.0001546 魔球
	ball WORD[76,   6]: 0.0001365 鋼球
	ball WORD[76,   7]: 0.0001321 荒れ球
	ball WORD[76,   8]: 0.0001118 棒球
	ball WORD[76,   9]: 0.0000957 手球
	ball WORD[76,  10]: 0.0000804 軟球
	ball WORD[76,  11]: 0.0000775 球質
	ball WORD[76,  12]: 0.0000773 球速
	ball WORD[76,  13]: 0.0000746 打球
	ball WORD[76,  14]: 0.0000743 球拾い
	ball WORD[76,  15]: 0.0000729 くせ球
	ball WORD[76,  16]: 0.0000729 曲球
	ball WORD[76,  17]: 0.0000710 硬球
	ball WORD[76,  18]: 0.0000705 苧環
	ball WORD[76,  19]: 0.0000681 小球
	ball WORD[76,  20]: 0.0000680 鉄球
	ball WORD[76,  21]: 0.0000637 落球
	ball WORD[76,  22]: 0.0000553 白球
	ball WORD[76,  23]: 0.0000515 苔玉
	ball WORD[76,  24]: 0.0000515 投球
	ball WORD[76,  25]: 0.0000496 球筋
	ball WORD[76,  26]: 0.0000378 球乗り
	ball WORD[76,  27]: 0.0000374 パチンコ玉
	ball WORD[76,  28]: 0.0000355 剛球
	ball WORD[76,  29]: 0.0000355 豪球
	ball WORD[76,  30]: 0.0000350 球体
	ball WORD[76,  31]: 0.0000349 球戯
	ball WORD[76,  32]: 0.0000340 隠し球
	ball WORD[76,  33]: 0.0000282 飛球
	ball WORD[76,  34]: 0.0000253 糸玉
	ball WORD[76,  35]: 0.0000250 直球
	ball WORD[76,  36]: 0.0000247 銀玉
	ball WORD[76,  37]: 0.0000243 送球
	ball WORD[76,  38]: 0.0000240 出玉
	ball WORD[76,  39]: 0.0000234 黒玉
	ball WORD[76,  40]: 0.0000233 赤玉
	ball WORD[76,  41]: 0.0000230 玉
	ball WORD[76,  42]: 0.0000223 球技
	ball WORD[76,  43]: 0.0000223 球
	ball WORD[76,  44]: 0.0000164 藍玉
	ball WORD[76,  45]: 0.0000144 大玉
	ball WORD[76,  46]: 0.0000139 半玉
	ball WORD[76,  47]: 0.0000129 玉乗り
	ball WORD[76,  48]: 0.0000126 杉玉
	ball WORD[76,  49]: 0.0000116 隠し玉
	ball WORD[76,  50]: 0.0000097 火の玉
	ball WORD[76,  51]: 0.0000078 小玉
	ball WORD[76,  52]: 0.0000077 くす玉
	ball WORD[76,  53]: 0.0000077 薬玉
TOKEN[77]: 0.0033652    5 something
	something WORD[77,   1]: 0.0023547 瑣事
	something WORD[77,   2]: 0.0006556 霊璽
	something WORD[77,   3]: 0.0003147 玩ぶ
	something WORD[77,   4]: 0.0000205 珍蔵
	something WORD[77,   5]: 0.0000197 料理
TOKEN[78]: 0.0033504    1 working
	working WORD[78,   1]: 0.0033504 切瑳
TOKEN[79]: 0.0032939   15 imperial
	imperial WORD[79,   1]: 0.0013177 剣璽
	imperial WORD[79,   2]: 0.0008834 霊璽
	imperial WORD[79,   3]: 0.0003503 御璽
	imperial WORD[79,   4]: 0.0003326 印璽
	imperial WORD[79,   5]: 0.0000849 斎王
	imperial WORD[79,   6]: 0.0000626 王都
	imperial WORD[79,   7]: 0.0000491 玉顔
	imperial WORD[79,   8]: 0.0000310 諸王
	imperial WORD[79,   9]: 0.0000288 王土
	imperial WORD[79,  10]: 0.0000288 王城
