Summary: {Weight} {token}: {words[0:10]}
0.0000165    1 watery         : 薄い
0.0000164    1 versatility    : 融通
0.0000163    1 audience       : 目通り
0.0000163    1 credit         : 信用
0.0000162    1 edible         : 食用
0.0000162    1 acceptance     : 採用
0.0000162    1 contrary       : 逆用
0.0000162    1 glasses        : 素通し
0.0000162    1 shower         : 通り雨
0.0000161    1 dramatic       : 劇通
0.0000161    1 function       : 作用
0.0000161    1 fire           : 用水
0.0000161    1 trial          : 試用
0.0000160    1 belt           : 着用
0.0000160    1 skillful       : 器用
0.0000160    1 archery        : 通し矢
0.0000159    1 budget         : 移用
0.0000159    1 days           : 土用
0.0000158    1 research       : 応用
0.0000158    1 benefit        : 効用
0.0000157    1 odd            : 雑用
0.0000156    1 external       : 外用
0.0000155    1 precedent      : 援用
0.0000153    1 introduction   : 通論
0.0000152    1 certain        : 専用
0.0000152    1 mullet         : 未通女
0.0000152    1 following      : 襲用
0.0000151    1 favorite       : 愛用
0.0000151    1 clever         : 器用
0.0000151    1 combination    : 兼用
0.0000151    1 blanching      : 湯通し
0.0000150    1 virgin         : 未通女
0.0000150    1 slasher        : 通り魔
0.0000150    1 baking         : 薄焼き
0.0000149    2 opening        : 全通, 開通
0.0000149    1 outline        : 通論
0.0000149    1 pedestrian     : 人通り
0.0000149    1 custom         : 通例
0.0000148    1 claim          : 援用
0.0000148    1 dressed        : 薄着
0.0000147    1 watch          : 見通す
0.0000146    1 conspiring     : 通謀
0.0000145    1 glass          : 素通し
0.0000145    1 fault          : 通弊
0.0000145    1 present        : 当用
0.0000145    1 action         : 作用
0.0000145    1 phrase         : 通り言葉
0.0000145    1 flexibility    : 融通
0.0000144    1 offer          : 供用
0.0000143    1 lukewarm       : 湯通し
0.0000143    1 many           : 多用
0.0000143    1 gloomy         : 薄暗い
0.0000142    1 soften         : 湯通し
0.0000141    1 finish         : 見通す
0.0000141    1 attacker       : 通り魔
0.0000141    1 soaking        : 湯通し
0.0000140    1 accommodation  : 融通
0.0000140    2 people         : 通り魔, 通行
0.0000140    1 affection      : 薄い
0.0000139    1 tofu           : 薄揚げ
0.0000138    1 role           : 起用
0.0000138    1 reference      : 引用
0.0000137    1 flavor         : 薄口
0.0000137    1 roadway        : 通路
0.0000137    1 eye            : 目通り
0.0000135    1 comprehensible : 通る
0.0000135    1 admitted       : 通る
0.0000135    1 resourcefulness: 変通
0.0000135    1 naive          : 未通女
0.0000134    1 innocent       : 未通女
0.0000132    1 job            : 起用
0.0000132    1 presence       : 薄い
0.0000132    1 pick           : 候補
0.0000132    1 section        : 移用
0.0000131    1 coherent       : 通る
0.0000131    1 understandable : 通る
0.0000131    1 pathway        : 通路
0.0000131    1 striped        : 未通女
0.0000131    1 fill           : 補う
0.0000130    1 inexperienced  : 未通女
0.0000129    1 military       : 軍用
0.0000127    1 plain          : 素通し
0.0000127    1 starch         : 湯通し
0.0000127    1 betrayal       : 内通
0.0000126    1 start          : 見通す
0.0000126    1 shown          : 通る
0.0000126    1 diffuse        : 通す
0.0000125    1 steam          : 湯通し
0.0000125    1 briefly        : 一通り
0.0000125    1 duration       : 通話
0.0000125    1 directive      : 通達
0.0000125    1 qualification  : 通過
0.0000125    1 connoisseur    : 通
0.0000124    1 vigil          : 通夜
0.0000124    1 expression     : 通り言葉
0.0000124    1 seem           : 通る
0.0000124    1 applicant      : 通す
0.0000123    1 distribution   : 流通
0.0000123    1 transfer       : 移用
0.0000122    1 aggregate      : 通算
0.0000122    1 grow           : 薄らぐ
0.0000121    1 girl           : 未通女
0.0000121    1 entirety       : 通す
0.0000120    1 aisle          : 通路
0.0000120    1 transit        : 通過
0.0000119    1 stereotypical  : 型通り
0.0000119    1 converting     : 通分
0.0000118    1 fine           : 薄口
0.0000117    1 disseminate    : 通じる
0.0000117    1 middleman      : 通す
0.0000116    1 memorandum     : 通牒
0.0000116    1 typhoon        : 通過
0.0000116    1 convey         : 通す
0.0000115    1 ply            : 通う
0.0000115    1 proceed        : 通す
0.0000115    1 openness       : 風通し
0.0000115    1 fraction       : 通約
0.0000115    1 navigation     : 通航
0.0000114    1 ejaculation    : 精通
0.0000114    1 green          : 薄緑
0.0000114    1 operate        : 通る
0.0000113    1 nickname       : 通称
0.0000113    1 supernatural   : 通
0.0000112    1 forwarding     : 通運
0.0000112    1 tact           : 通
0.0000112    1 magical        : 通
0.0000112    1 skewer         : 通る
0.0000111    1 clearance      : 通関
0.0000111    1 allow          : 通す
0.0000111    1 explain        : 一通り
0.0000111    1 posting        : 通知
0.0000111    1 proficient     : 通達
0.0000111    1 widespread     : 通行
0.0000110    1 acquainted     : 精通
0.0000110    1 rail           : 通る
0.0000110    1 parliament     : 通過
0.0000110    1 process        : 一通り
0.0000109    1 permeate       : 通る
0.0000109    1 bulletin       : 通報
0.0000109    1 shopping       : 通販
0.0000109    1 evacuation     : 通じ
0.0000109    1 facility       : 通所
0.0000109    1 kindergarten   : 通園
0.0000108    1 commerce       : 通商
0.0000107    1 resumption     : 開通
0.0000106    1 indoors        : 通る
0.0000106    1 random         : 通り魔
0.0000106    1 thorough       : 精通
0.0000106    1 welfare        : 通所
0.0000105    1 continue       : 通す
0.0000105    1 wake           : 通夜
0.0000105    1 local          : 普通
0.0000105    1 span           : 通す
0.0000105    1 customer       : 通る
0.0000104    1 mail           : 通販
0.0000104    1 freight        : 通運
0.0000104    1 connect        : 通る
0.0000104    1 reasonable     : 通る
0.0000103    1 sailing        : 通航
0.0000103    1 preliminary    : 通過
0.0000103    1 transport      : 通運
0.0000103    1 agency         : 電通
0.0000103    1 survey         : 通観
0.0000102    1 travel         : 通る
0.0000102    1 demon          : 通り魔
0.0000102    1 clearing       : 通過
0.0000101    1 signal         : 通信
0.0000101    1 carriage       : 通過
0.0000101    1 known          : 通る
0.0000100    1 customs        : 通関
0.0000100    1 young          : 未通女
0.0000100    1 higher         : 通達
0.0000100    1 announcement   : 通告
0.0000098    1 listen         : 通す
0.0000098    1 conventional   : 型通り
0.0000096    1 circular       : 通牒
0.0000096    1 wise           : 通る
0.0000096    1 administration : 通達
0.0000096    1 trade          : 通商
0.0000095    1 kitchen        : 通る
0.0000095    1 test           : 通る
0.0000095    1 stopping       : 素通り
0.0000094    1 financial      : 通期
0.0000093    1 circulate      : 通う
0.0000093    1 boy            : 精通
0.0000092    1 speaking       : 通話
0.0000092    1 bullet         : 貫通
0.0000091    1 inspection     : 通過
0.0000091    1 window         : 通す
0.0000091    1 attend         : 通う
0.0000090    1 message        : 通報
0.0000090    1 examination    : 通過
0.0000090    1 wisdom         : 通念
0.0000090    1 agreement      : 通す
0.0000089    1 accept         : 通す
0.0000088    1 social         : 通所
0.0000088    1 news           : 通信
0.0000086    1 tip            : 通報
0.0000086    1 complete       : 通す
0.0000083    1 bus            : 通う
0.0000082    1 wall           : 通す
0.0000080    1 proper         : 型通り
0.0000078    1 full           : 通期
0.0000074    1 thought        : 通う
0.0000071    1 body           : 通夜
0.0000068    1 right          : 貫通

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0198739    2 forearm
	forearm WORD[ 1,   1]: 0.0148258 下膊
	forearm WORD[ 1,   2]: 0.0050481 前膊
TOKEN[ 2]: 0.0156544    2 dynasty
	dynasty WORD[ 2,   1]: 0.0138084 俑
	dynasty WORD[ 2,   2]: 0.0018460 太傅
TOKEN[ 3]: 0.0151721    1 toucan
	toucan WORD[ 3,   1]: 0.0151721 大嘴
TOKEN[ 4]: 0.0143100    2 flathead
	flathead WORD[ 4,   1]: 0.0089096 真鯒
	flathead WORD[ 4,   2]: 0.0054004 鯒
TOKEN[ 5]: 0.0134957    2 figure
	figure WORD[ 5,   1]: 0.0132187 俑
	figure WORD[ 5,   2]: 0.0002770 蝋石
TOKEN[ 6]: 0.0131638    1 knotty
	knotty WORD[ 6,   1]: 0.0131638 節榑
TOKEN[ 7]: 0.0127170    2 Platycephalus
	Platycephalus WORD[ 7,   1]: 0.0097593 真鯒
	Platycephalus WORD[ 7,   2]: 0.0029577 鯒
TOKEN[ 8]: 0.0121079    1 jerky
	jerky WORD[ 8,   1]: 0.0121079 脯
TOKEN[ 9]: 0.0092173    1 pupation
	pupation WORD[ 9,   1]: 0.0092173 蛹化
TOKEN[10]: 0.0091887    1 chrysalis
	chrysalis WORD[10,   1]: 0.0091887 蛹
TOKEN[11]: 0.0086209    1 pupa
	pupa WORD[11,   1]: 0.0086209 蛹
TOKEN[12]: 0.0082893    9 shop
	shop WORD[12,   1]: 0.0031354 印舗
	shop WORD[12,   2]: 0.0018160 老鋪
	shop WORD[12,   3]: 0.0005460 名舗
	shop WORD[12,   4]: 0.0005416 舗
	shop WORD[12,   5]: 0.0005071 鋪
	shop WORD[12,   6]: 0.0004826 老舗
	shop WORD[12,   7]: 0.0003529 店鋪
	shop WORD[12,   8]: 0.0002250 本舗
	shop WORD[12,   9]: 0.0001756 店舗
TOKEN[13]: 0.0080442   21 hunting
	hunting WORD[13,   1]: 0.0047362 不猟
	hunting WORD[13,   2]: 0.0008285 わな猟
	hunting WORD[13,   3]: 0.0008285 罠猟
	hunting WORD[13,   4]: 0.0004060 網猟
	hunting WORD[13,   5]: 0.0001932 鴨猟
	hunting WORD[13,   6]: 0.0001277 猟友
	hunting WORD[13,   7]: 0.0001143 休猟
	hunting WORD[13,   8]: 0.0000756 猟場
	hunting WORD[13,   9]: 0.0000756 猟具
	hunting WORD[13,  10]: 0.0000756 猟期
	hunting WORD[13,  11]: 0.0000630 銃猟
	hunting WORD[13,  12]: 0.0000614 禁猟
	hunting WORD[13,  13]: 0.0000602 漁猟
	hunting WORD[13,  14]: 0.0000555 捕鯨
	hunting WORD[13,  15]: 0.0000551 猟銃
	hunting WORD[13,  16]: 0.0000551 猟犬
	hunting WORD[13,  17]: 0.0000551 猟
	hunting WORD[13,  18]: 0.0000540 遊猟
	hunting WORD[13,  19]: 0.0000421 大猟
	hunting WORD[13,  20]: 0.0000408 狩猟
	hunting WORD[13,  21]: 0.0000408 出猟
TOKEN[14]: 0.0077350    8 appointment
	appointment WORD[14,   1]: 0.0076039 親補
	appointment WORD[14,   2]: 0.0000255 任用
	appointment WORD[14,   3]: 0.0000198 補任
	appointment WORD[14,   4]: 0.0000198 補職
	appointment WORD[14,   5]: 0.0000182 登用
	appointment WORD[14,   6]: 0.0000163 採用
	appointment WORD[14,   7]: 0.0000158 起用
	appointment WORD[14,   8]: 0.0000158 挙用
TOKEN[15]: 0.0076775    1 dried
	dried WORD[15,   1]: 0.0076775 脯
TOKEN[16]: 0.0074948    5 wood
	wood WORD[16,   1]: 0.0072605 節榑
	wood WORD[16,   2]: 0.0001477 蒲鉾
	wood WORD[16,   3]: 0.0000534 通直
	wood WORD[16,   4]: 0.0000250 用木
	wood WORD[16,   5]: 0.0000083 通る
TOKEN[17]: 0.0072912    2 maroon
	maroon WORD[17,   1]: 0.0031673 葡萄色
	maroon WORD[17,   2]: 0.0009565 葡萄茶
TOKEN[18]: 0.0072781    2 suckling
	suckling WORD[18,   1]: 0.0036466 哺乳
	suckling WORD[18,   2]: 0.0036315 哺育
TOKEN[19]: 0.0072416    1 meat
	meat WORD[19,   1]: 0.0072416 脯
TOKEN[20]: 0.0070735    1 Alcor
	Alcor WORD[20,   1]: 0.0070735 輔星
TOKEN[21]: 0.0066272   10 bucket
	bucket WORD[21,   1]: 0.0028781 糞桶
	bucket WORD[21,   2]: 0.0012548 溜め桶
	bucket WORD[21,   3]: 0.0006878 肥桶
	bucket WORD[21,   4]: 0.0004825 空桶
	bucket WORD[21,   5]: 0.0004182 風呂桶
	bucket WORD[21,   6]: 0.0002842 水桶
	bucket WORD[21,   7]: 0.0002721 桶屋
	bucket WORD[21,   8]: 0.0001440 留桶
	bucket WORD[21,   9]: 0.0001267 手桶
	bucket WORD[21,  10]: 0.0000787 桶
TOKEN[22]: 0.0066151    2 tree
	tree WORD[22,   1]: 0.0066027 節榑
	tree WORD[22,   2]: 0.0000124 目通り
TOKEN[23]: 0.0065989    2 trading
	trading WORD[23,   1]: 0.0065834 新甫
	trading WORD[23,   2]: 0.0000155 薄商い
TOKEN[24]: 0.0063511    2 nursing
	nursing WORD[24,   1]: 0.0031821 哺乳
	nursing WORD[24,   2]: 0.0031690 哺育
TOKEN[25]: 0.0062961    1 session
	session WORD[25,   1]: 0.0062961 新甫
TOKEN[26]: 0.0062880    1 special
	special WORD[26,   1]: 0.0062880 親補
TOKEN[27]: 0.0062720    3 beeswax
	beeswax WORD[27,   1]: 0.0052586 蜂蝋
	beeswax WORD[27,   2]: 0.0006957 黄蝋
	beeswax WORD[27,   3]: 0.0003177 蜜蝋
TOKEN[28]: 0.0060525    2 imperial
	imperial WORD[28,   1]: 0.0058448 親補
	imperial WORD[28,   2]: 0.0001039 博士
TOKEN[29]: 0.0059957    1 inducement
	inducement WORD[29,   1]: 0.0059957 慫慂
TOKEN[30]: 0.0058399    2 reddish
	reddish WORD[30,   1]: 0.0027639 葡萄色
	reddish WORD[30,   2]: 0.0003120 蒲色
TOKEN[31]: 0.0057478    2 conduit
	conduit WORD[31,   1]: 0.0028739 懸け樋
	conduit WORD[31,   2]: 0.0028739 懸樋
TOKEN[32]: 0.0056396   16 water
	water WORD[32,   1]: 0.0015343 懸け樋
	water WORD[32,   2]: 0.0015342 懸樋
	water WORD[32,   3]: 0.0005237 樋川
	water WORD[32,   4]: 0.0004976 涌き
	water WORD[32,   5]: 0.0003422 水桶
	water WORD[32,   6]: 0.0002839 樋
	water WORD[32,   7]: 0.0002488 涌く
	water WORD[32,   8]: 0.0002488 涌き水
	water WORD[32,   9]: 0.0002458 木樋
	water WORD[32,  10]: 0.0000562 用水
	water WORD[32,  11]: 0.0000525 補水
	water WORD[32,  12]: 0.0000337 通水
	water WORD[32,  13]: 0.0000091 薄める
	water WORD[32,  14]: 0.0000080 流通
	water WORD[32,  15]: 0.0000078 湯通し
	water WORD[32,  16]: 0.0000064 通り
TOKEN[33]: 0.0055730    1 persuasion
	persuasion WORD[33,   1]: 0.0055730 慫慂
TOKEN[34]: 0.0055210    4 pipe
	pipe WORD[34,   1]: 0.0023541 懸け樋
	pipe WORD[34,   2]: 0.0023541 懸樋
	pipe WORD[34,   3]: 0.0004356 樋
	pipe WORD[34,   4]: 0.0003772 木樋
TOKEN[35]: 0.0054396    3 advice
	advice WORD[35,   1]: 0.0051321 慫慂
	advice WORD[35,   2]: 0.0002874 輔弼
	advice WORD[35,   3]: 0.0000201 補弼
TOKEN[36]: 0.0054307    8 dancing
	dancing WORD[36,   1]: 0.0041974 総踊り
	dancing WORD[36,   2]: 0.0002923 裸踊り
	dancing WORD[36,   3]: 0.0002264 手踊り
	dancing WORD[36,   4]: 0.0002102 踊り歌
	dancing WORD[36,   5]: 0.0002102 踊歌
	dancing WORD[36,   6]: 0.0001049 踊り場
	dancing WORD[36,   7]: 0.0001049 踊場
	dancing WORD[36,   8]: 0.0000843 舞踊
TOKEN[37]: 0.0051737    1 recommendation
	recommendation WORD[37,   1]: 0.0051737 慫慂
TOKEN[38]: 0.0051526    1 suggestion
	suggestion WORD[38,   1]: 0.0051526 慫慂
TOKEN[39]: 0.0051107   27 business
	business WORD[39,   1]: 0.0017476 やぼ用
	business WORD[39,   2]: 0.0017473 野暮用
	business WORD[39,   3]: 0.0008918 何用
	business WORD[39,   4]: 0.0001102 用弁
	business WORD[39,   5]: 0.0000507 用たし
	business WORD[39,   6]: 0.0000507 用足し
	business WORD[39,   7]: 0.0000507 用達
	business WORD[39,   8]: 0.0000467 用向き
	business WORD[39,   9]: 0.0000411 用済み
	business WORD[39,  10]: 0.0000394 主用
	business WORD[39,  11]: 0.0000381 商用
	business WORD[39,  12]: 0.0000368 公用
	business WORD[39,  13]: 0.0000254 私用
	business WORD[39,  14]: 0.0000234 社用
	business WORD[39,  15]: 0.0000233 用務
	business WORD[39,  16]: 0.0000233 用便
	business WORD[39,  17]: 0.0000204 他用
	business WORD[39,  18]: 0.0000169 用談
	business WORD[39,  19]: 0.0000169 用事
	business WORD[39,  20]: 0.0000169 用件
	business WORD[39,  21]: 0.0000165 用
	business WORD[39,  22]: 0.0000164 無用
	business WORD[39,  23]: 0.0000142 内用
	business WORD[39,  24]: 0.0000138 当用
	business WORD[39,  25]: 0.0000127 所用
	business WORD[39,  26]: 0.0000120 急用
	business WORD[39,  27]: 0.0000075 通期
TOKEN[40]: 0.0050650    6 gambling
	gambling WORD[40,   1]: 0.0037032 博才
	gambling WORD[40,   2]: 0.0004596 博戯
	gambling WORD[40,   3]: 0.0003823 搏つ
	gambling WORD[40,   4]: 0.0001323 博奕
	gambling WORD[40,   5]: 0.0001323 博打
	gambling WORD[40,   6]: 0.0001229 賭博
TOKEN[41]: 0.0049998    4 pavement
	pavement WORD[41,   1]: 0.0040917 鋪石
	pavement WORD[41,   2]: 0.0005910 鋪装
	pavement WORD[41,   3]: 0.0002941 舗装
	pavement WORD[41,   4]: 0.0000229 敷石
TOKEN[42]: 0.0049733    6 paving
	paving WORD[42,   1]: 0.0038699 鋪石
	paving WORD[42,   2]: 0.0005590 鋪装
	paving WORD[42,   3]: 0.0002782 舗装
	paving WORD[42,   4]: 0.0002221 舗石
	paving WORD[42,   5]: 0.0000224 石敷
	paving WORD[42,   6]: 0.0000217 敷石
TOKEN[43]: 0.0049154    7 recitation
	recitation WORD[43,   1]: 0.0014484 記誦
	recitation WORD[43,   2]: 0.0008547 読誦
	recitation WORD[43,   3]: 0.0007090 朗誦
	recitation WORD[43,   4]: 0.0005054 口誦
	recitation WORD[43,   5]: 0.0004975 吟誦
	recitation WORD[43,   6]: 0.0004502 暗誦
	recitation WORD[43,   7]: 0.0004502 諳誦
TOKEN[44]: 0.0048764    3 first
	first WORD[44,   1]: 0.0048395 新甫
	first WORD[44,   2]: 0.0000147 肉薄
	first WORD[44,   3]: 0.0000075 精通
TOKEN[45]: 0.0047966    1 month
	month WORD[45,   1]: 0.0047966 新甫
TOKEN[46]: 0.0047667    2 tutor
	tutor WORD[46,   1]: 0.0030034 傅
	tutor WORD[46,   2]: 0.0017633 師傅
TOKEN[47]: 0.0047583    1 creep
	creep WORD[47,   1]: 0.0047583 匍う
TOKEN[48]: 0.0046892    2 bag
	bag WORD[48,   1]: 0.0046479 不猟
	bag WORD[48,   2]: 0.0000413 大猟
TOKEN[49]: 0.0046588    2 maker
	maker WORD[49,   1]: 0.0040884 印舗
	maker WORD[49,   2]: 0.0005704 桶屋
TOKEN[50]: 0.0046351    2 brown
	brown WORD[50,   1]: 0.0023069 葡萄色
	brown WORD[50,   2]: 0.0000213 薄茶
TOKEN[51]: 0.0045177    2 new
	new WORD[51,   1]: 0.0045114 新甫
	new WORD[51,   2]: 0.0000063 開通
TOKEN[52]: 0.0045003    4 poor
	poor WORD[52,   1]: 0.0042659 不猟
	poor WORD[52,   2]: 0.0002064 薄暗がり
	poor WORD[52,   3]: 0.0000159 薄遇
	poor WORD[52,   4]: 0.0000120 薄手
TOKEN[53]: 0.0044751   16 dance
	dance WORD[53,   1]: 0.0018216 総踊り
	dance WORD[53,   2]: 0.0003597 民踊
	dance WORD[53,   3]: 0.0002731 踊らす
	dance WORD[53,   4]: 0.0002537 裸踊り
	dance WORD[53,   5]: 0.0002481 踊り明かす
	dance WORD[53,   6]: 0.0002282 舞い踊る
	dance WORD[53,   7]: 0.0002265 都踊り
	dance WORD[53,   8]: 0.0002034 歌舞伎踊り
	dance WORD[53,   9]: 0.0001482 盆踊
	dance WORD[53,  10]: 0.0001482 盆踊り
	dance WORD[53,  11]: 0.0001480 踊り狂う
	dance WORD[53,  12]: 0.0001073 踊る
	dance WORD[53,  13]: 0.0000911 踊り場
	dance WORD[53,  14]: 0.0000911 踊場
	dance WORD[53,  15]: 0.0000732 舞踊
	dance WORD[53,  16]: 0.0000537 踊り
TOKEN[54]: 0.0044621    3 creeping
	creeping WORD[54,   1]: 0.0026978 匍匐
	creeping WORD[54,   2]: 0.0011992 地縛
	creeping WORD[54,   3]: 0.0005652 地縛り
TOKEN[55]: 0.0044513    1 seaside
	seaside WORD[55,   1]: 0.0044513 浦波
TOKEN[56]: 0.0044221    1 star
	star WORD[56,   1]: 0.0044221 輔星
TOKEN[57]: 0.0044003    2 Typha
	Typha WORD[57,   1]: 0.0040086 小蒲
	Typha WORD[57,   2]: 0.0003917 蒲
TOKEN[58]: 0.0043247    2 minor
	minor WORD[58,   1]: 0.0021625 やぼ用
	minor WORD[58,   2]: 0.0021621 野暮用
TOKEN[59]: 0.0042981    4 register
	register WORD[59,   1]: 0.0011521 公簿
	register WORD[59,   2]: 0.0010516 名簿
	register WORD[59,   3]: 0.0006116 原簿
	register WORD[59,   4]: 0.0004313 帳簿
TOKEN[60]: 0.0041441    1 seedbed
	seedbed WORD[60,   1]: 0.0041441 苗圃
TOKEN[61]: 0.0040008    2 beach
	beach WORD[61,   1]: 0.0025332 浦
	beach WORD[61,   2]: 0.0014676 曲浦
TOKEN[62]: 0.0039943    1 lactation
	lactation WORD[62,   1]: 0.0039943 哺乳
TOKEN[63]: 0.0039752   41 one
	one WORD[63,   1]: 0.0015701 反哺
	one WORD[63,   2]: 0.0007199 一通
	one WORD[63,   3]: 0.0003113 食い縛る
	one WORD[63,   4]: 0.0002488 復誦
	one WORD[63,   5]: 0.0002082 羽搏く
	one WORD[63,   6]: 0.0001065 自縛
	one WORD[63,   7]: 0.0000775 博する
	one WORD[63,   8]: 0.0000775 博す
	one WORD[63,   9]: 0.0000694 呪縛
	one WORD[63,  10]: 0.0000570 用弁
	one WORD[63,  11]: 0.0000412 踊り上がる
	one WORD[63,  12]: 0.0000412 踊らす
	one WORD[63,  13]: 0.0000402 つんぼ桟敷
	one WORD[63,  14]: 0.0000402 聾桟敷
	one WORD[63,  15]: 0.0000312 捕り手
	one WORD[63,  16]: 0.0000251 組屋敷
	one WORD[63,  17]: 0.0000235 捕手
	one WORD[63,  18]: 0.0000212 用済み
	one WORD[63,  19]: 0.0000210 捕える
	one WORD[63,  20]: 0.0000210 捕らえる
	one WORD[63,  21]: 0.0000205 手捕り
	one WORD[63,  22]: 0.0000175 用たし
	one WORD[63,  23]: 0.0000175 用足し
	one WORD[63,  24]: 0.0000175 用達
	one WORD[63,  25]: 0.0000133 押し通る
	one WORD[63,  26]: 0.0000121 用向き
	one WORD[63,  27]: 0.0000121 用便
	one WORD[63,  28]: 0.0000119 通り名
	one WORD[63,  29]: 0.0000102 主用
	one WORD[63,  30]: 0.0000073 敷居
	one WORD[63,  31]: 0.0000067 専用
	one WORD[63,  32]: 0.0000062 逆用
	one WORD[63,  33]: 0.0000060 通りみち
	one WORD[63,  34]: 0.0000060 通り路
	one WORD[63,  35]: 0.0000060 通り道
	one WORD[63,  36]: 0.0000058 援用
	one WORD[63,  37]: 0.0000057 移用
	one WORD[63,  38]: 0.0000054 押し通す
	one WORD[63,  39]: 0.0000044 一通り
	one WORD[63,  40]: 0.0000040 通る
	one WORD[63,  41]: 0.0000040 通す
TOKEN[64]: 0.0039091    7 wax
	wax WORD[64,   1]: 0.0009967 木蝋
	wax WORD[64,   2]: 0.0007596 蝋管
	wax WORD[64,   3]: 0.0007214 生蝋
	wax WORD[64,   4]: 0.0005809 蝋紙
	wax WORD[64,   5]: 0.0003161 封蝋
	wax WORD[64,   6]: 0.0002878 屍蝋
	wax WORD[64,   7]: 0.0002466 蝋
TOKEN[65]: 0.0038448    3 sea
	sea WORD[65,   1]: 0.0028020 浦風
	sea WORD[65,   2]: 0.0009811 浦里
	sea WORD[65,   3]: 0.0000617 猟虎
TOKEN[66]: 0.0038028    3 upper
	upper WORD[66,   1]: 0.0036133 上膊
	upper WORD[66,   2]: 0.0000947 つんぼ桟敷
	upper WORD[66,   3]: 0.0000947 聾桟敷
TOKEN[67]: 0.0037839    4 open
	open WORD[67,   1]: 0.0018843 懸け樋
	open WORD[67,   2]: 0.0018843 懸樋
	open WORD[67,   3]: 0.0000077 通ずる
	open WORD[67,   4]: 0.0000077 通じる
TOKEN[68]: 0.0037175    1 breeze
	breeze WORD[68,   1]: 0.0037175 浦風
TOKEN[69]: 0.0036923    2 nursery
	nursery WORD[69,   1]: 0.0036810 苗圃
	nursery WORD[69,   2]: 0.0000113 通園
TOKEN[70]: 0.0036885    1 tradition
	tradition WORD[70,   1]: 0.0036885 伝誦
TOKEN[71]: 0.0035722    1 stamp
	stamp WORD[71,   1]: 0.0035722 印舗
TOKEN[72]: 0.0035399    1 arm
	arm WORD[72,   1]: 0.0035399 上膊
TOKEN[73]: 0.0034662    2 Portugal
	Portugal WORD[73,   1]: 0.0027069 葡
	Portugal WORD[73,   2]: 0.0007593 日葡
TOKEN[74]: 0.0034579    3 garden
	garden WORD[74,   1]: 0.0019430 圃場
	garden WORD[74,   2]: 0.0014566 花圃
	garden WORD[74,   3]: 0.0000583 花屋敷
TOKEN[75]: 0.0033118    1 return
	return WORD[75,   1]: 0.0033118 反哺
TOKEN[76]: 0.0032921    2 field
	field WORD[76,   1]: 0.0017814 圃場
	field WORD[76,   2]: 0.0015106 田圃
TOKEN[77]: 0.0031735    1 seal
	seal WORD[77,   1]: 0.0031735 印舗
TOKEN[78]: 0.0031401    2 instructor
	instructor WORD[78,   1]: 0.0028197 傅
	instructor WORD[78,   2]: 0.0001602 博士
TOKEN[79]: 0.0031145    1 slither
	slither WORD[79,   1]: 0.0031145 匍う
TOKEN[80]: 0.0030002    5 stone
	stone WORD[80,   1]: 0.0025545 鋪石
	stone WORD[80,   2]: 0.0002552 蝋石
	stone WORD[80,   3]: 0.0001466 舗石
	stone WORD[80,   4]: 0.0000296 石敷
	stone WORD[80,   5]: 0.0000143 敷石
TOKEN[81]: 0.0029883    1 sneaking
	sneaking WORD[81,   1]: 0.0029883 匍匐
TOKEN[82]: 0.0029792    3 soil
	soil WORD[82,   1]: 0.0025234 糞桶
	soil WORD[82,   2]: 0.0003670 搏つ
	soil WORD[82,   3]: 0.0000888 用土
TOKEN[83]: 0.0029690    5 spring
	spring WORD[83,   1]: 0.0013744 涌泉
	spring WORD[83,   2]: 0.0006249 樋川
	spring WORD[83,   3]: 0.0005937 涌く
	spring WORD[83,   4]: 0.0002968 涌き水
	spring WORD[83,   5]: 0.0000792 踊り上がる
TOKEN[84]: 0.0029406    4 book
	book WORD[84,   1]: 0.0016983 簿価
	book WORD[84,   2]: 0.0009136 簿冊
	book WORD[84,   3]: 0.0003168 帳簿
	book WORD[84,   4]: 0.0000119 増補
TOKEN[85]: 0.0028949    6 store
	store WORD[85,   1]: 0.0005453 名舗
	store WORD[85,   2]: 0.0005409 舗
	store WORD[85,   3]: 0.0005064 鋪
	store WORD[85,   4]: 0.0003524 店鋪
	store WORD[85,   5]: 0.0002681 茶舗
	store WORD[85,   6]: 0.0001754 店舗
TOKEN[86]: 0.0028936    1 inlet
	inlet WORD[86,   1]: 0.0028936 浦
TOKEN[87]: 0.0028651    1 seashore
	seashore WORD[87,   1]: 0.0028651 浦
TOKEN[88]: 0.0027961    1 crawling
	crawling WORD[88,   1]: 0.0027961 匍匐
TOKEN[89]: 0.0027710   14 spread
	spread WORD[89,   1]: 0.0018551 匍う
	spread WORD[89,   2]: 0.0004366 羽搏く
	spread WORD[89,   3]: 0.0001625 博する
	spread WORD[89,   4]: 0.0001625 博す
	spread WORD[89,   5]: 0.0000305 敷き物
	spread WORD[89,   6]: 0.0000305 敷物
	spread WORD[89,   7]: 0.0000153 敷く
	spread WORD[89,   8]: 0.0000153 敷きつめる
	spread WORD[89,   9]: 0.0000153 敷き詰める
	spread WORD[89,  10]: 0.0000153 敷詰める
	spread WORD[89,  11]: 0.0000084 通る
	spread WORD[89,  12]: 0.0000084 通す
	spread WORD[89,  13]: 0.0000081 通じる
	spread WORD[89,  14]: 0.0000074 弘通
