Summary: {Weight} {token}: {words[0:10]}
0.0000545    1 race           : 番手
0.0000544    1 reassignment   : 異動
0.0000544    2 inscription    : 画讚, 画賛
0.0000543    2 woodcut        : 板画, 版画
0.0000543    1 isomerism      : 異性
0.0000542    1 heterologous   : 異種
0.0000542    1 heterogeneous  : 異質
0.0000541    2 lover          : 間男, 色男
0.0000540    1 catabolism     : 異化
0.0000540    1 allophone      : 異音
0.0000540    1 become         : 田舎びる
0.0000539    1 gauntlet       : 甲掛け
0.0000538    1 meditative     : 丹田
0.0000537    1 moist          : 湿田
0.0000537    1 ruble          : 留
0.0000536    2 thumb          : 画びょう, 画鋲
0.0000534    1 afternoon      : 遅番
0.0000534    1 gentleman      : 田紳
0.0000533    1 band           : 髪留め
0.0000533    1 slide          : 髪留め
0.0000532    3 style          : 島田, 男好き, 画風
0.0000530    1 charade        : 茶番
0.0000529    1 peasant        : 田夫
0.0000528    2 lock           : 留め置く, 留置く
0.0000525    1 string         : 番える
0.0000525    2 build          : やさ男, 優男
0.0000524    1 fastening      : 仮留め
0.0000524    2 employee       : つなぎ留める, 寺男
0.0000520    1 exhibition     : 画展
0.0000520    1 tending        : 店番
0.0000520    1 supernumerary  : 番外
0.0000520    2 works          : 書画, 画業
0.0000519    1 snail          : 田螺
0.0000519    1 member         : 町議
0.0000518    1 seat           : 番台
0.0000517    1 taxi           : 呼び留める
0.0000517    1 stronghold     : 票田
0.0000517    1 irrigation     : 湿田
0.0000517    2 ornament       : 帯留, 帯留め
0.0000516    1 vaginal        : 本番
0.0000514    3 machine        : 男工, 打ち留め, 打留め
0.0000514    1 social         : 町人
0.0000513    1 disparity      : 差異
0.0000513    1 lunar          : 申
0.0000513    1 hail           : 呼び留める
0.0000511    1 taxonomy       : 異名
0.0000510    1 castle         : 番手
0.0000509    1 aberration     : 異状
0.0000507    1 phonology      : 異化
0.0000505    2 multiple       : 男波, 男浪
0.0000501    1 improper       : 湿田
0.0000500    1 morning        : 早番
0.0000499    2 formal         : 留め袖, 留袖
0.0000498    1 unterraced     : 平田
0.0000498    1 handwriting    : 男手
0.0000497    2 bird           : 留鳥, 田鶴
0.0000496    1 dragon         : 画竜
0.0000496    1 calendar       : 申
0.0000492    1 unregistered   : 隠し田
0.0000492    1 synonym        : 異名
0.0000491    1 battle         : 番手
0.0000490    1 ranked         : 番付
0.0000489    1 heterogenous   : 異種
0.0000488    1 offering       : 具申
0.0000488    1 empty          : 春田
0.0000487    1 return         : 申告
0.0000484    1 discrepancy    : 相異
0.0000483    1 rotation       : 輪番
0.0000483    1 sequestration  : 貯留
0.0000483    1 B              : 甲乙
0.0000483    2 strip          : 劇画, 漫画
0.0000482    1 missing        : 欠番
0.0000482    1 refinement     : 精留
0.0000481    2 painted        : 画竜, 自画
0.0000481    1 earn           : 甲斐性
0.0000480    1 intersexual    : 男女
0.0000480    1 seasoned       : 田麩
0.0000479    1 layer          : 泥田
0.0000475    1 dissent        : 異議
0.0000472    1 court          : 異朝
0.0000472    1 construction   : 男木
0.0000471    1 labor          : 男手
0.0000470    1 inferiority    : 甲乙
0.0000468    1 dissuade       : 留める
0.0000466    1 superiority    : 甲乙
0.0000466    1 reshuffle      : 異動
0.0000466    2 moving         : 留る, 留まる
0.0000466    1 labour         : 男手
0.0000466    1 beauty         : 小町
0.0000465    1 farce          : 茶番
0.0000463    1 mood           : 画境
0.0000461    2 young          : 男のコ, 男の子
0.0000460    1 bar            : 燗番
0.0000456    1 sequential     : 順番
0.0000455    1 koban          : 交番
0.0000454    1 captain        : 甲比丹
0.0000453    1 discernment    : 甲乙
0.0000453    1 ripening       : 早稲田
0.0000452    1 amazement      : 驚異
0.0000451    1 prison         : 牢番
0.0000451    1 nonmigratory   : 留鳥
0.0000450    1 rain           : 雨男
0.0000450    1 Dutch          : 甲比丹
0.0000450    1 rustic         : 田舎びる
0.0000449    2 current        : 交番, 年男
0.0000449    1 hermaphrodite  : 男女
0.0000448    1 distinctive    : 異色
0.0000447    1 mud            : 泥田
0.0000446    1 sew            : 縫い留める
0.0000445    1 effect         : 甲斐
0.0000444    1 younger        : 須佐之男
0.0000443    1 trader         : 甲比丹
0.0000443    1 heresy         : 異端
0.0000443    1 adult          : 本番
0.0000442    1 full           : 具申
0.0000441    1 marshland      : 新田
0.0000441    1 discrimination : 甲乙
0.0000440    1 exception      : 番外
0.0000440    2 single         : 男やもめ, 男鰥
0.0000439    1 brother        : 須佐之男
0.0000439    1 unprecedented  : 異例
0.0000438    1 contamination  : 異物
0.0000437    1 table          : 甲板
0.0000435    1 pregnancy      : 岩田帯
0.0000433    1 help           : 男手
0.0000432    1 trading        : 甲比丹
0.0000432    1 Russian        : 留
0.0000432    1 fire           : 火の番
0.0000430    1 internal       : 丹田
0.0000430    2 purpose        : 生き甲斐, 生甲斐
0.0000430    2 coherence      : 取り留め, 取留め
0.0000429    1 bizarre        : 異様
0.0000428    1 luck           : 男運
0.0000426    1 birthday       : 華甲
0.0000425    1 province       : 甲斐
0.0000425    1 prohibit       : 留める
0.0000424    1 nickname       : 異名
0.0000424    1 abnormal       : 異変
0.0000424    1 relocation     : 異動
0.0000423    1 gloating       : 留飲
0.0000423    1 pyrosis        : 留飲
0.0000423    1 alcohol        : 精留
0.0000422    1 crab           : 甲羅
0.0000422    1 assistant      : 店番
0.0000420    1 tank           : 機甲
0.0000420    1 forbid         : 留める
0.0000418    1 pewter         : 半田
0.0000418    1 solder         : 半田
0.0000417    1 celebration    : 本番
0.0000417    1 phenomenon     : 異変
0.0000415    1 alternation    : 交番
0.0000415    1 offensive      : 異臭
0.0000415    2 leave          : 留め置く, 留置く
0.0000414    1 stalwart       : 益荒猛男
0.0000414    1 precedence     : 先番
0.0000413    1 marshy         : 沼田
0.0000413    1 alienation     : 異化
0.0000411    1 audience       : 本番
0.0000410    1 sugar          : 田作り
0.0000409    2 note           : 書き留める, 書留める
0.0000409    1 linchpin       : 輪留め
0.0000407    1 alias          : 異名
0.0000407    1 esophagus      : 留飲
0.0000407    1 brash          : 留飲
0.0000406    1 actual         : 本番
0.0000405    2 demarcate      : 画する, 画す
0.0000404    1 head           : 番頭
0.0000403    1 trustworthiness: 頼り甲斐
0.0000402    1 baked          : 田楽
0.0000402    1 drying         : 塩田
0.0000402    1 shrine         : 神田
0.0000400    1 top            : 甲板
0.0000400    1 additional     : 番外
0.0000398    1 brace          : 番い
0.0000398    1 soy            : 田作り
0.0000397    1 personnel      : 異動
0.0000397    1 button         : 留める
0.0000396    2 wall           : 土留め, 壁画
0.0000395    2 manhood        : 男ざかり, 男盛り
0.0000395    1 worse          : 異変
0.0000394    1 concentrate    : 留める
0.0000394    1 humorous       : 茶番
0.0000393    1 thick          : 泥田
0.0000392    1 list           : 番付
0.0000392    1 cook           : 田楽
0.0000392    1 dancing        : 田楽
0.0000391    1 gap            : 差異
0.0000390    1 corpse         : 異物
0.0000389    1 tour           : 田舎回り
0.0000388    1 protest        : 異議
0.0000387    1 cough          : 留める
0.0000386    1 indigestion    : 留飲
0.0000386    1 heartburn      : 留飲
0.0000385    1 height         : 本番
0.0000385    1 remarkable     : 異才
0.0000384    2 paint          : 画境, 画く
0.0000384    2 definite       : 取り留める, 取留める
0.0000383    1 wasteland      : 新田
0.0000383    3 draw           : 画する, 画す, 画く
0.0000382    1 School         : 南画
0.0000381    1 relieve        : 留める
0.0000381    1 chock          : 輪留め
0.0000380    1 noise          : 異音
0.0000379    1 picturesqueness: 画趣
0.0000379    1 sauce          : 田作り
0.0000377    1 park           : 留める
0.0000377    1 tofu           : 田楽
0.0000375    1 aware          : 留める
0.0000375    1 easel          : 画架
0.0000373    1 bile           : 留飲
0.0000372    1 deal           : 本番
0.0000371    1 experience     : 甲羅
0.0000371    1 breath         : 留める
0.0000370    1 misandry       : 男嫌い
0.0000369    2 giant          : 山男, 大男
0.0000369    2 accumulation   : 貯留, 滞留
0.0000368    1 nail           : 留める
0.0000368    1 remember       : 留める
0.0000367    1 gratification  : 留飲
0.0000366    1 substance      : 異物
0.0000365    1 sides          : 田楽
0.0000364    2 anchorage      : 係留, 繋留
0.0000363    1 embargo        : 船留め
0.0000363    2 stopping       : 留り, 留まり
0.0000362    1 currency       : 留
0.0000361    1 belt           : 岩田帯
0.0000361    1 summer         : 本番
0.0000360    1 novel          : 異色
0.0000360    1 couple         : 番い
0.0000359    1 disorder       : 異常
0.0000358    2 mooring        : 係留, 繋留
0.0000357    1 suppress       : 留める
0.0000357    1 calligraphic   : 書画
0.0000357    1 door           : 門番
0.0000356    1 prevent        : 留める
0.0000355    1 remains        : 異物
0.0000355    1 chief          : 甲比丹
0.0000353    1 coiffure       : 島田
0.0000352    1 season         : 本番
0.0000352    1 sodomy         : 男色
0.0000351    1 manner         : 田楽
0.0000350    1 efficient      : 甲斐甲斐しい
0.0000349    1 custard        : 小田巻
0.0000349    1 columbine      : 小田巻
0.0000349    1 Aquilegia      : 小田巻
0.0000349    1 parking        : 輪留め
0.0000349    1 adultery       : 間男
0.0000348    1 rugged         : 男山
0.0000344    1 salt           : 塩田
0.0000344    1 sexy           : 色男
0.0000344    1 fourth         : 四男
0.0000342    1 festival       : 田楽
0.0000342    1 homosexuality  : 男色
0.0000342    1 plait          : 真田
0.0000341    1 shadowgraph    : 影画
0.0000340    1 caricature     : 戯画
0.0000339    1 curb           : 輪留め
0.0000338    1 hitch          : つなぎ留める
0.0000337    1 positive       : 陽画
0.0000335    1 smell          : 異臭
0.0000334    1 granny         : 男結び
0.0000334    1 sheathing      : 土留め
0.0000334    1 erotic         : 春画
0.0000334    1 frivolity      : 男心
0.0000334    1 stress         : 交番
0.0000331    1 opposite       : 異性
0.0000329    1 logging        : 留め山
0.0000329    1 hero           : 益荒男
0.0000329    1 telephone      : 局番
0.0000328    1 music          : 田楽
0.0000328    1 operator       : 男工
0.0000328    2 escape         : 取り留める, 取留める
0.0000327    1 pictorial      : 画報
0.0000327    1 technique      : 異化
0.0000326    1 pain           : 留める
0.0000326    1 kind           : 異種
0.0000325    1 manliness      : 男前
0.0000325    1 wrong          : 異状
0.0000324    1 wantonness     : 男狂い
0.0000324    1 detainment     : 抑留
0.0000324    1 mural          : 壁画
0.0000324    1 fresco         : 壁画
0.0000321    1 restraining    : 留め立て
0.0000320    1 woodsman       : 山男
0.0000319    1 pornographic   : 春画
0.0000319    1 impromptu      : 席画
0.0000318    2 maximum        : 打ち留め, 打留め
0.0000318    1 borne          : 男腹
0.0000316    2 divide         : 画する, 画す
0.0000315    1 crane          : 田鶴
0.0000314    1 farewell       : 留別
0.0000314    1 convict        : 男囚
0.0000313    1 key            : 原画
0.0000312    1 photographic   : 印画
0.0000311    1 braid          : 真田
0.0000311    1 transfer       : 異動
0.0000309    1 unattended     : 留守
0.0000308    1 dramatic       : 劇画
0.0000303    1 sound          : 甲走る
0.0000301    1 champion       : 男伊達
0.0000301    1 knight         : 男伊達
0.0000301    1 amorous        : 男好き
0.0000300    1 detailed       : 密画
0.0000299    2 prime          : 男ざかり, 男盛り
0.0000298    1 proceeds       : 神田
0.0000297    1 crust          : 甲殻
0.0000297    1 silhouette     : 影画
0.0000297    1 wheel          : 輪留め
0.0000293    1 added          : 題画
0.0000288    1 shining        : 男伊達
0.0000287    1 devoted        : 甲斐甲斐しい
0.0000287    1 colour         : 異色
0.0000286    1 trust          : つなぎ留める
0.0000286    1 patron         : 画師
0.0000285    1 unmarried      : 島田
0.0000284    1 patronage      : つなぎ留める
0.0000284    1 heir           : 嫡男
0.0000284    1 bucket         : 留桶
0.0000284    1 internment     : 抑留
0.0000284    1 prone          : 男泣き
0.0000283    1 coal           : 炭田
0.0000282    1 distinct       : 画然
0.0000282    1 abominable     : 雪男
0.0000282    1 tenant         : 作男
0.0000281    1 fractional     : 分留
0.0000281    1 diligent       : 甲斐甲斐しい
0.0000281    1 brisk          : 甲斐甲斐しい
0.0000280    1 profession     : 画業
0.0000280    1 commercial     : 画商
0.0000279    1 reef           : 男結び
0.0000278    1 grounding      : 足留め
0.0000278    1 stomach        : 留飲
0.0000278    1 restraint      : 留め立て
0.0000278    1 secure         : つなぎ留める
0.0000277    1 briefly        : 俳画
0.0000276    1 attractive     : 男好き
0.0000275    1 inducement     : 足留め
0.0000275    1 arrest         : 船留め
0.0000274    1 move           : 先番
0.0000273    1 loop           : 男結び
0.0000273    1 decorated      : 画舫
0.0000272    1 pious          : 善男
0.0000272    1 composed       : 席画
0.0000270    1 prisoner       : 男囚
0.0000269    1 cleaning       : 留桶
0.0000269    1 exchange       : 局番
0.0000268    1 guy            : 色男
0.0000267    1 save           : つなぎ留める
0.0000265    1 sons           : 三男
0.0000265    1 justice        : 男伊達
0.0000264    1 baby           : 男の子
0.0000264    1 digital        : 動画
0.0000261    1 scroll         : 画幅
0.0000259    2 give           : 踏み留まる, 思い留まる
0.0000259    1 recording      : 録画
0.0000258    1 hemp           : 小田巻
0.0000258    1 dioxide        : 貯留
0.0000256    1 white          : 白番
0.0000256    1 manga          : 漫画
0.0000256    1 baron          : 男爵
0.0000256    1 cobbler        : 男爵
0.0000256    1 Irish          : 男爵
0.0000256    2 bring          : 仕留める, 為留める
0.0000255    1 masterpiece    : 名画
0.0000254    1 weeping        : 男泣き
0.0000252    1 worker         : 男工
0.0000252    1 waterfall      : 男滝
0.0000252    1 passing        : 船留め
0.0000250    1 association    : 画会
0.0000246    1 deferment      : 保留
0.0000246    1 negative       : 陰画
0.0000245    1 gathering      : 席画
0.0000243    1 shadow         : 影画
0.0000243    1 tie            : つなぎ留める
0.0000243    1 expression     : 男のコ
0.0000243    1 pleasure       : 画舫
0.0000242    1 poundage       : 留置
0.0000241    1 hollow         : 小田巻
0.0000241    1 indoors        : 足留め
0.0000241    1 dyeing         : 足留め
0.0000240    1 disguising     : 男装
0.0000240    1 fan            : 小田巻
0.0000240    1 cover          : 装画
0.0000238    1 reservation    : 保留
0.0000234    1 poem           : 題画
0.0000233    1 magazine       : 画報
0.0000232    1 carbon         : 貯留
0.0000231    1 time           : 出番
0.0000231    1 presence       : 男っ気
0.0000227    1 wound          : 小田巻
0.0000226    1 absence        : 留守
0.0000224    1 interest       : つなぎ留める
0.0000220    1 square         : 男結び
0.0000220    1 news           : 画報
0.0000219    1 weak           : 男伊達
0.0000219    1 steeper        : 男坂
0.0000217    1 scheming       : 画策
0.0000217    1 learn          : 留学
0.0000216    1 garrison       : 駐留
0.0000216    1 prefecture     : 秋田
0.0000215    1 boat           : 画舫
0.0000213    1 retention      : 貯留
0.0000212    1 story          : 劇画
0.0000211    1 plotting       : 画策
0.0000211    1 standardization: 画一
0.0000211    1 identify       : 突き留める
0.0000211    1 culprit        : 突き留める
0.0000210    1 copybook       : 画本
0.0000210    1 ball           : 小田巻
0.0000210    1 famous         : 名画
0.0000207    1 general        : 局留め
0.0000207    1 feeling        : 画境
0.0000204    1 remain         : 踏み留まる
0.0000203    1 canvas         : 画布
0.0000200    1 locate         : 突き留める
0.0000200    1 clear          : 画然
0.0000199    1 third          : 三男
0.0000198    1 compartment    : 区画
0.0000198    1 epoch          : 画期
0.0000198    1 level          : 足留め
0.0000198    1 drafting       : 画板
0.0000196    1 uniformity     : 画一
0.0000196    1 residual       : 残留
0.0000195    1 dam            : 貯留
0.0000195    1 motif          : 画題
0.0000194    1 imprisonment   : 留置
0.0000194    1 pending        : 勾留
0.0000194    1 honey          : 貴男
0.0000194    1 participation  : 参画
0.0000193    1 skill          : 留学
0.0000192    1 depict         : 画く
0.0000192    1 stagnation     : 滞留
0.0000191    1 dissuasion     : 慰留
0.0000188    1 green          : 青田
0.0000188    1 determine      : 突き留める
0.0000187    1 standstill     : 滞留
0.0000186    1 bequest        : 遺留
0.0000185    1 reside         : 居留
0.0000183    1 illustration   : 挿画
0.0000180    1 portrait       : 画像
0.0000180    1 stab           : 突き留める
0.0000179    1 transition     : 画期
0.0000179    1 timber         : 留め
0.0000179    1 storage        : 貯留
0.0000178    1 partition      : 区画
0.0000177    1 describe       : 画く
0.0000176    1 dear           : 貴男
0.0000176    1 investigation  : 留置
0.0000174    1 theme          : 画題
0.0000174    1 left           : 留守
0.0000172    1 born           : 年男
0.0000172    1 schedule       : 計画
0.0000171    1 imagine        : 画く
0.0000170    1 pause          : 立ち留まる
0.0000169    1 degree         : 留め
0.0000167    1 computer       : 画面
0.0000161    1 refrain        : 思い留まる
0.0000159    1 motion         : 映画
0.0000159    1 forgetting     : 遺留
0.0000156    1 sale           : 画廊
0.0000155    1 scene          : 画面
0.0000153    1 liquid         : 貯留
0.0000153    1 frame          : 原画
0.0000147    1 title          : 画題
0.0000147    1 tall           : 大男
0.0000145    1 original       : 原画
0.0000143    1 parent         : 男親
0.0000140    1 certain        : 画く
0.0000139    1 action         : 画く
0.0000139    1 abandon        : 思い留まる
0.0000135    1 path           : 画く
0.0000134    1 matter         : 画材
0.0000128    1 big            : 大男
0.0000127    1 wear           : 男物
0.0000125    1 idea           : 思い留まる

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0333333    1 category
	category WORD[ 1,   1]: 0.0333333 範疇
TOKEN[ 2]: 0.0263949    4 footpath
	footpath WORD[ 2,   1]: 0.0215396 畷
	footpath WORD[ 2,   2]: 0.0012186 畦道
	footpath WORD[ 2,   3]: 0.0012186 畦
	footpath WORD[ 2,   4]: 0.0011996 畔道
TOKEN[ 3]: 0.0242882   43 rice
	rice WORD[ 3,   1]: 0.0117937 畷
	rice WORD[ 3,   2]: 0.0042910 畦畔
	rice WORD[ 3,   3]: 0.0013344 畦道
	rice WORD[ 3,   4]: 0.0013344 畦
	rice WORD[ 3,   5]: 0.0013137 畔道
	rice WORD[ 3,   6]: 0.0006187 田畠
	rice WORD[ 3,   7]: 0.0006100 雄町
	rice WORD[ 3,   8]: 0.0002094 苗畑
	rice WORD[ 3,   9]: 0.0001824 田守
	rice WORD[ 3,  10]: 0.0001597 田起こし
	rice WORD[ 3,  11]: 0.0000959 田畑
	rice WORD[ 3,  12]: 0.0000755 良田
	rice WORD[ 3,  13]: 0.0000746 私田
	rice WORD[ 3,  14]: 0.0000621 新田
	rice WORD[ 3,  15]: 0.0000601 泥田
	rice WORD[ 3,  16]: 0.0000526 麦田
	rice WORD[ 3,  17]: 0.0000508 田楽
	rice WORD[ 3,  18]: 0.0000365 春田
	rice WORD[ 3,  19]: 0.0000362 名田
	rice WORD[ 3,  20]: 0.0000318 上田
	rice WORD[ 3,  21]: 0.0000296 田租
	rice WORD[ 3,  22]: 0.0000295 田地
	rice WORD[ 3,  23]: 0.0000291 田の面
	rice WORD[ 3,  24]: 0.0000290 田遊
	rice WORD[ 3,  25]: 0.0000290 田遊び
	rice WORD[ 3,  26]: 0.0000290 田作り
	rice WORD[ 3,  27]: 0.0000288 白田
	rice WORD[ 3,  28]: 0.0000282 墾田
	rice WORD[ 3,  29]: 0.0000262 隠し田
	rice WORD[ 3,  30]: 0.0000248 早稲田
	rice WORD[ 3,  31]: 0.0000227 本田
	rice WORD[ 3,  32]: 0.0000221 深田
	rice WORD[ 3,  33]: 0.0000219 平田
	rice WORD[ 3,  34]: 0.0000208 沼田
	rice WORD[ 3,  35]: 0.0000191 棚田
	rice WORD[ 3,  36]: 0.0000188 田植
	rice WORD[ 3,  37]: 0.0000188 田植え
	rice WORD[ 3,  38]: 0.0000188 田
	rice WORD[ 3,  39]: 0.0000182 下田
	rice WORD[ 3,  40]: 0.0000169 刈田
	rice WORD[ 3,  41]: 0.0000167 画餅
	rice WORD[ 3,  42]: 0.0000164 小田
	rice WORD[ 3,  43]: 0.0000158 稲田
TOKEN[ 4]: 0.0147862    4 vicinity
	vicinity WORD[ 4,   1]: 0.0111416 京畿
	vicinity WORD[ 4,   2]: 0.0035265 畿内
	vicinity WORD[ 4,   3]: 0.0000591 界わい
	vicinity WORD[ 4,   4]: 0.0000591 界隈
TOKEN[ 5]: 0.0143433    5 ridge
	ridge WORD[ 5,   1]: 0.0067081 畦畔
	ridge WORD[ 5,   2]: 0.0020861 畦
	ridge WORD[ 5,   3]: 0.0010430 畦道
	ridge WORD[ 5,   4]: 0.0010268 畔道
	ridge WORD[ 5,   5]: 0.0004644 畝
TOKEN[ 6]: 0.0125477    1 Latin
	Latin WORD[ 6,   1]: 0.0125477 羅甸
TOKEN[ 7]: 0.0121406   10 mat
	mat WORD[ 7,   1]: 0.0096902 疊
	mat WORD[ 7,   2]: 0.0007640 置き畳
	mat WORD[ 7,   3]: 0.0003012 畳縁
	mat WORD[ 7,   4]: 0.0002894 畳屋
	mat WORD[ 7,   5]: 0.0002714 畳床
	mat WORD[ 7,   6]: 0.0001510 畳表
	mat WORD[ 7,   7]: 0.0001401 板畳
	mat WORD[ 7,   8]: 0.0001331 青畳
	mat WORD[ 7,   9]: 0.0001123 半畳
	mat WORD[ 7,  10]: 0.0000959 畳
TOKEN[ 8]: 0.0118472   59 field
	field WORD[ 8,   1]: 0.0022479 花畠
	field WORD[ 8,   2]: 0.0015916 畠
	field WORD[ 8,   3]: 0.0006543 桑畠
	field WORD[ 8,   4]: 0.0006329 氷田
	field WORD[ 8,   5]: 0.0006068 菊畑
	field WORD[ 8,   6]: 0.0004561 いちご畑
	field WORD[ 8,   7]: 0.0004561 苺畑
	field WORD[ 8,   8]: 0.0003536 畝
	field WORD[ 8,   9]: 0.0003257 田守
	field WORD[ 8,  10]: 0.0003083 畑作
	field WORD[ 8,  11]: 0.0002581 茶畑
	field WORD[ 8,  12]: 0.0002493 苗畑
	field WORD[ 8,  13]: 0.0002245 麦畑
	field WORD[ 8,  14]: 0.0002039 畑
	field WORD[ 8,  15]: 0.0001741 桐畑
	field WORD[ 8,  16]: 0.0001629 山畑
	field WORD[ 8,  17]: 0.0001568 田鼠
	field WORD[ 8,  18]: 0.0001022 花畑
	field WORD[ 8,  19]: 0.0001020 畑違い
	field WORD[ 8,  20]: 0.0000951 田起こし
	field WORD[ 8,  21]: 0.0000950 視界
	field WORD[ 8,  22]: 0.0000888 私田
	field WORD[ 8,  23]: 0.0000838 桑畑
	field WORD[ 8,  24]: 0.0000779 電界
	field WORD[ 8,  25]: 0.0000739 新田
	field WORD[ 8,  26]: 0.0000698 眼界
	field WORD[ 8,  27]: 0.0000691 田作り
	field WORD[ 8,  28]: 0.0000664 斯界
	field WORD[ 8,  29]: 0.0000627 麦田
	field WORD[ 8,  30]: 0.0000483 磁界
	field WORD[ 8,  31]: 0.0000445 各界
	field WORD[ 8,  32]: 0.0000435 春田
	field WORD[ 8,  33]: 0.0000431 名田
	field WORD[ 8,  34]: 0.0000379 上田
	field WORD[ 8,  35]: 0.0000377 稲田
	field WORD[ 8,  36]: 0.0000377 美田
	field WORD[ 8,  37]: 0.0000357 泥田
	field WORD[ 8,  38]: 0.0000352 田租
	field WORD[ 8,  39]: 0.0000352 田地
	field WORD[ 8,  40]: 0.0000347 田打ち
	field WORD[ 8,  41]: 0.0000343 白田
	field WORD[ 8,  42]: 0.0000335 墾田
	field WORD[ 8,  43]: 0.0000315 乾田
	field WORD[ 8,  44]: 0.0000314 瓜田
	field WORD[ 8,  45]: 0.0000312 隠し田
	field WORD[ 8,  46]: 0.0000312 塩田
	field WORD[ 8,  47]: 0.0000295 早稲田
	field WORD[ 8,  48]: 0.0000288 油田
	field WORD[ 8,  49]: 0.0000263 深田
	field WORD[ 8,  50]: 0.0000261 平田
	field WORD[ 8,  51]: 0.0000247 沼田
	field WORD[ 8,  52]: 0.0000228 田んぼ
	field WORD[ 8,  53]: 0.0000228 田圃
	field WORD[ 8,  54]: 0.0000224 田
	field WORD[ 8,  55]: 0.0000220 炭田
	field WORD[ 8,  56]: 0.0000219 水田
	field WORD[ 8,  57]: 0.0000203 神田
	field WORD[ 8,  58]: 0.0000201 刈田
	field WORD[ 8,  59]: 0.0000195 小田
TOKEN[ 9]: 0.0115254    2 causeway
	causeway WORD[ 9,   1]: 0.0087915 畦畔
	causeway WORD[ 9,   2]: 0.0013670 畦
TOKEN[10]: 0.0097253    1 tone
	tone WORD[10,   1]: 0.0097253 画調
TOKEN[11]: 0.0094883    2 straw
	straw WORD[11,   1]: 0.0092147 疊
	straw WORD[11,   2]: 0.0000912 畳
TOKEN[12]: 0.0094445    4 image
	image WORD[12,   1]: 0.0094005 画調
	image WORD[12,   2]: 0.0000147 画面
	image WORD[12,   3]: 0.0000147 画像
	image WORD[12,   4]: 0.0000147 画質
TOKEN[13]: 0.0091463    3 floor
	floor WORD[13,   1]: 0.0087595 疊
	floor WORD[13,   2]: 0.0001266 板畳
	floor WORD[13,   3]: 0.0000867 畳
TOKEN[14]: 0.0084912    1 basketball
	basketball WORD[14,   1]: 0.0084912 男バス
TOKEN[15]: 0.0084879    1 fearlessness
	fearlessness WORD[15,   1]: 0.0084879 無畏
TOKEN[16]: 0.0076555    1 Net
	Net WORD[16,   1]: 0.0076555 畢
TOKEN[17]: 0.0071899    1 preaching
	preaching WORD[17,   1]: 0.0071899 無畏
TOKEN[18]: 0.0071245   29 world
	world WORD[18,   1]: 0.0033589 浪界
	world WORD[18,   2]: 0.0006117 海界
	world WORD[18,   3]: 0.0004629 顕界
	world WORD[18,   4]: 0.0004538 異界
	world WORD[18,   5]: 0.0002228 楽界
	world WORD[18,   6]: 0.0001353 下界
	world WORD[18,   7]: 0.0001297 棋界
	world WORD[18,   8]: 0.0000967 世界
	world WORD[18,   9]: 0.0000966 政界
	world WORD[18,  10]: 0.0000885 学界
	world WORD[18,  11]: 0.0000885 外界
	world WORD[18,  12]: 0.0000877 霊界
	world WORD[18,  13]: 0.0000854 魔界
	world WORD[18,  14]: 0.0000812 肉界
	world WORD[18,  15]: 0.0000802 内界
	world WORD[18,  16]: 0.0000789 俗界
	world WORD[18,  17]: 0.0000748 塵界
	world WORD[18,  18]: 0.0000748 人界
	world WORD[18,  19]: 0.0000744 仙界
	world WORD[18,  20]: 0.0000742 上界
	world WORD[18,  21]: 0.0000714 苦界
	world WORD[18,  22]: 0.0000706 劇界
	world WORD[18,  23]: 0.0000673 医界
	world WORD[18,  24]: 0.0000488 他界
	world WORD[18,  25]: 0.0000467 財界
	world WORD[18,  26]: 0.0000449 業界
	world WORD[18,  27]: 0.0000446 球界
	world WORD[18,  28]: 0.0000438 角界
	world WORD[18,  29]: 0.0000195 画壇
TOKEN[19]: 0.0068756   11 livestock
	livestock WORD[19,   1]: 0.0012301 獣畜
	livestock WORD[19,   2]: 0.0012094 畜殺
	livestock WORD[19,   3]: 0.0012093 養畜
	livestock WORD[19,   4]: 0.0006789 畜種
	livestock WORD[19,   5]: 0.0006136 畜養
	livestock WORD[19,   6]: 0.0004562 牧畜
	livestock WORD[19,   7]: 0.0004124 畜類
	livestock WORD[19,   8]: 0.0002799 と畜
	livestock WORD[19,   9]: 0.0002799 屠畜
	livestock WORD[19,  10]: 0.0002696 畜産
	livestock WORD[19,  11]: 0.0002364 家畜
TOKEN[20]: 0.0068629    1 confidence
	confidence WORD[20,   1]: 0.0068629 無畏
TOKEN[21]: 0.0064420    8 Japanese
	Japanese WORD[21,   1]: 0.0056689 疊
	Japanese WORD[21,   2]: 0.0005067 畑鼠
	Japanese WORD[21,   3]: 0.0000561 畳
	Japanese WORD[21,   4]: 0.0000257 田平子
	Japanese WORD[21,   5]: 0.0000252 邦画
	Japanese WORD[21,   6]: 0.0000148 甲虫
	Japanese WORD[21,   7]: 0.0000088 加留多
	Japanese WORD[21,   8]: 0.0000088 歌留多
TOKEN[22]: 0.0063838    5 border
	border WORD[22,   1]: 0.0030881 疆域
	border WORD[22,   2]: 0.0028678 辺疆
	border WORD[22,   3]: 0.0001919 国界
	border WORD[22,   4]: 0.0000601 境界
	border WORD[22,   5]: 0.0000579 界
TOKEN[23]: 0.0062512    2 million
	million WORD[23,   1]: 0.0050850 那由他
