Summary: {Weight} {token}: {words[0:10]}
0.0000325    1 tat            : 買い言葉
0.0000321    2 bid            : 買いあおる, 買い煽る
0.0000320    1 substitution   : 置換
0.0000318    2 court          : 領置, 稲置
0.0000317    2 arrangement    : 布置, 配置
0.0000315    1 experience     : 甲羅
0.0000315    1 shell          : 甲羅
0.0000314    1 flume          : 修羅
0.0000314    1 carnage        : 修羅
0.0000313    2 much           : 買いかぶる, 買い被る
0.0000311    3 move           : 置きかえる, 置き換える, 置き替える
0.0000309    2 yard           : 置き場, 置場
0.0000306    1 foolhardy      : 我武者羅
0.0000305    1 back           : 甲羅
0.0000298    1 switched       : 置き換わる
0.0000298    4 bulk           : まとめ買い, 纏め買い, 買い出し, 買出し
0.0000298    1 fleshiness     : 肉置き
0.0000298    1 tit            : 買い言葉
0.0000298    2 equipment      : 装置, 設置
0.0000295    1 stash          : 取り置く
0.0000295    2 dealing        : 処置, 売買
0.0000292    1 best           : 一張羅
0.0000292    1 basis          : 買い切り
0.0000290    1 dress          : 一張羅
0.0000287    2 storehouse     : 置き場, 置場
0.0000286    5 company        : 買弁, 買辦, 買い取り, 買取, 買取り
0.0000286    2 running        : 並置, 併置
0.0000286    3 change         : 置きかえる, 置き換える, 置き替える
0.0000285    1 family         : 遍羅
0.0000282    1 zone           : 安置
0.0000281    1 stack          : 取り置く
0.0000279    2 comprador      : 買弁, 買辦
0.0000279    2 detriment      : 買弁, 買辦
0.0000279    1 frantic        : 我武者羅
0.0000278    3 house          : 置く, 置き屋, 置屋
0.0000273    1 preserve       : 取り置く
0.0000270    2 measure        : 措置, 処置
0.0000270    1 tool           : 置く
0.0000270    1 begin          : 買い出す
0.0000269    2 ornament       : 置き物, 置物
0.0000268    2 corner         : 買いあおる, 買い煽る
0.0000268    2 shed           : 置き場, 置場
0.0000265    1 seat           : 買い切り
0.0000264    1 log            : 修羅
0.0000260    2 step           : 措置, 処置
0.0000260    1 atop           : 置き土
0.0000258    4 supplier       : 買いつけ, 買い付け, 買付, 買付け
0.0000258    1 strife         : 修羅
0.0000256    2 overrate       : 買いかぶる, 買い被る
0.0000256    2 overestimate   : 買いかぶる, 買い被る
0.0000256    2 overestimation : 買いかぶり, 買い被り
0.0000246    1 ignore         : 捨て置く
0.0000245    1 preamble       : 前置き
0.0000243    1 slide          : 修羅
0.0000242    3 beat           : 買いたたく, 買い叩く, 買叩く
0.0000241    1 save           : 取り置く
0.0000241    1 prepared       : 作り置き
0.0000238    2 let            : 差し置く, 差置く
0.0000237    2 real           : 置き物, 置物
0.0000233    2 note           : 書き置き, 書置き
0.0000233    1 player         : 安置
0.0000233    1 division       : 分置
0.0000230    1 shower         : 置き傘
0.0000229    2 space          : 置き場, 置場
0.0000227    1 slave          : 人買い
0.0000223    1 kept           : 置き傘
0.0000223    1 conflict       : 修羅
0.0000223    2 Edo            : 仕置, 仕置き
0.0000219    2 child          : 仕置, 仕置き
0.0000218    3 hard           : 買いたたく, 買い叩く, 買叩く
0.0000218    1 box            : 箱買い
0.0000217    1 chopstick      : 箸置き
0.0000217    1 poundage       : 留置
0.0000216    1 configuration  : 配置
0.0000216    1 permutation    : 置換
0.0000215    1 umbrella       : 置き傘
0.0000215    3 think          : 買いかぶる, 買い被る, 買う
0.0000214    1 reckless       : 我武者羅
0.0000213    1 fighting       : 修羅
0.0000213    1 grouping       : 布置
0.0000211    2 power          : 置き物, 置物
0.0000211    1 contraposition : 対置
0.0000210    1 postposition   : 後置
0.0000209    1 valued         : 取って置き
0.0000208    1 listen         : 聞き置く
0.0000206    1 enemy          : 安置
0.0000205    1 deployment     : 配置
0.0000203    4 usual          : 買いつけ, 買い付け, 買付, 買付け
0.0000203    3 procurement    : 購買, 買い上げ, 買上げ
0.0000203    1 taken          : 置き土
0.0000192    1 antithesis     : 対置
0.0000191    1 posting        : 配置
0.0000191    1 sudden         : 置き傘
0.0000191    1 event          : 置き傘
0.0000189    3 hoarding       : 買いだめ, 買溜め, 買い溜め
0.0000188    1 layout         : 配置
0.0000186    1 inversion      : 倒置
0.0000185    1 apparatus      : 装置
0.0000184    1 overbought     : 買い越し
0.0000184    2 cost           : 買い値, 買値
0.0000181    1 ace            : 取って置き
0.0000180    1 fixing         : 定置
0.0000179    1 opposing       : 対置
0.0000178    1 trump          : 取って置き
0.0000176    2 foreign        : 買弁, 買辦
0.0000175    1 defer          : 据え置く
0.0000174    1 imprisonment   : 留置
0.0000173    1 behind         : 残置
0.0000169    2 working        : 買弁, 買辦
0.0000167    1 maintain       : 存置
0.0000166    1 permanent      : 常置
0.0000166    1 sleeve         : 取って置き
0.0000163    1 food           : 作り置き
0.0000162    1 disposition    : 配置
0.0000161    2 country        : 買弁, 買辦
0.0000161    1 contrast       : 対置
0.0000158    1 continue       : 存置
0.0000158    1 investigation  : 留置
0.0000156    1 institution    : 設置
0.0000155    3 policy         : 買い取り, 買取, 買取り
0.0000155    1 apart          : 置き
0.0000154    1 chance         : 放置
0.0000153    2 take           : 置く, 買う
0.0000152    1 regional       : 稲置
0.0000151    1 fixed          : 定置
0.0000148    1 confinement    : 拘置
0.0000148    1 appoint        : 置く
0.0000146    1 device         : 装置
0.0000146    1 facility       : 置く
0.0000145    2 repurchase     : 買い戻し, 買戻し
0.0000145    1 employ         : 置く
0.0000145    1 work           : 置き傘
0.0000144    3 lot            : 買いこむ, 買い込む, 買込む
0.0000141    1 trust          : 置く
0.0000141    1 provide        : 置く
0.0000141    1 Yamato         : 稲置
0.0000140    1 turning        : 倒置
0.0000140    1 machine        : 設置
0.0000140    1 responsible    : 稲置
0.0000139    1 year           : 買い初め
0.0000139    1 treatment      : 処置
0.0000138    1 lodging        : 置く
0.0000136    1 hereditary     : 稲置
0.0000136    2 give           : 買いかぶる, 買い被る
0.0000136    1 arrest         : 拘置
0.0000136    1 establish      : 置く
0.0000134    1 action         : 措置
0.0000133    1 faith          : 置く
0.0000132    1 stopping       : 置く
0.0000129    1 pen            : 置く
0.0000125    2 redeem         : 買い戻す, 買戻す
0.0000125    1 stage          : 装置
0.0000123    1 arms           : 売買
0.0000121    1 status         : 位置
0.0000120    1 location       : 位置
0.0000120    2 citizen        : 買い上げる, 買上げる
0.0000117    1 separate       : 置く
0.0000115    1 drugstore      : 買い薬
0.0000113    1 January        : 初買い
0.0000111    1 bought         : 買い薬
0.0000108    1 medication     : 買い薬
0.0000108    2 prostitute     : 買春, 買う
0.0000107    1 prescription   : 買い薬
0.0000103    1 dealer         : 人買い
0.0000103    1 stolen         : 故買
0.0000101    1 situation      : 位置
0.0000097    1 mind           : 置く
0.0000092    1 drug           : 買い薬
0.0000088    2 private        : 買い上げる, 買上げる
0.0000085    1 bribery        : 買収
0.0000084    1 mood           : 買い気
0.0000083    1 brokerage      : 仲買
0.0000083    1 eating         : 買い食い
0.0000082    1 account        : 買い掛け
0.0000081    1 corporate      : 買収
0.0000081    1 acquisition    : 買収
0.0000073    1 canteen        : 購買
0.0000070    1 elicit         : 買う
0.0000069    1 displeasure    : 買う
0.0000066    1 incur          : 買う
0.0000066    1 restrained     : 買い控え
0.0000065    1 evoke          : 買う
0.0000064    1 sex            : 買春
0.0000061    1 tuck           : 購買
0.0000060    1 recognize      : 買う
0.0000059    1 arouse         : 買う
0.0000059    1 appreciate     : 買う
0.0000058    1 scorn          : 買う
0.0000056    1 hasty          : 買い急ぎ
0.0000056    1 invite         : 買う
0.0000050    1 value          : 買う
0.0000050    1 anger          : 買う
0.0000048    1 rush           : 買い急ぎ
0.0000048    1 pay            : 買う
0.0000048    1 accept         : 買う
0.0000047    1 win            : 買う
0.0000045    1 opinion        : 買う
0.0000045    1 support        : 買い支え
0.0000040    1 high           : 買う

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0250305    2 gong
	gong WORD[ 1,   1]: 0.0250000 銅鑼
	gong WORD[ 1,   2]: 0.0000305 銅羅
TOKEN[ 2]: 0.0149795    2 azalea
	azalea WORD[ 2,   1]: 0.0138604 黐躑躅
	azalea WORD[ 2,   2]: 0.0005595 躑躅
TOKEN[ 3]: 0.0134660    1 testes
	testes WORD[ 3,   1]: 0.0134660 睾丸
TOKEN[ 4]: 0.0126537    3 widower
	widower WORD[ 4,   1]: 0.0026259 鰥
	widower WORD[ 4,   2]: 0.0026259 鰥夫
	widower WORD[ 4,   3]: 0.0021500 男鰥
TOKEN[ 5]: 0.0115340    1 testicle
	testicle WORD[ 5,   1]: 0.0115340 睾丸
TOKEN[ 6]: 0.0111916    5 verbal
	verbal WORD[ 6,   1]: 0.0066704 罵詈
	verbal WORD[ 6,   2]: 0.0022220 罷り
	verbal WORD[ 6,   3]: 0.0019246 罵言
	verbal WORD[ 6,   4]: 0.0001977 罵倒
	verbal WORD[ 6,   5]: 0.0001769 嘲罵
TOKEN[ 7]: 0.0110062    1 poultice
	poultice WORD[ 7,   1]: 0.0110062 罨法
TOKEN[ 8]: 0.0109235    1 valiant
	valiant WORD[ 8,   1]: 0.0109235 熊羆
TOKEN[ 9]: 0.0107482    3 abusive
	abusive WORD[ 9,   1]: 0.0072147 罵詈
	abusive WORD[ 9,   2]: 0.0020817 罵言
	abusive WORD[ 9,   3]: 0.0014519 罵り言葉
TOKEN[10]: 0.0100303    9 abuse
	abuse WORD[10,   1]: 0.0065933 罵詈
	abuse WORD[10,   2]: 0.0019024 罵言
	abuse WORD[10,   3]: 0.0003803 罵る
	abuse WORD[10,   4]: 0.0002236 冷罵
	abuse WORD[10,   5]: 0.0001954 罵倒
	abuse WORD[10,   6]: 0.0001953 罵声
	abuse WORD[10,   7]: 0.0001901 罵り
	abuse WORD[10,   8]: 0.0001752 痛罵
	abuse WORD[10,   9]: 0.0001749 嘲罵
TOKEN[11]: 0.0098151    2 traveler
	traveler WORD[11,   1]: 0.0085990 羇旅
	traveler WORD[11,   2]: 0.0012161 羈旅
TOKEN[12]: 0.0098151    2 traveller
	traveller WORD[12,   1]: 0.0085990 羇旅
	traveller WORD[12,   2]: 0.0012161 羈旅
TOKEN[13]: 0.0089053    2 travel
	travel WORD[13,   1]: 0.0078020 羇旅
	travel WORD[13,   2]: 0.0011033 羈旅
TOKEN[14]: 0.0086576    3 man
	man WORD[14,   1]: 0.0025148 男鰥
	man WORD[14,   2]: 0.0015357 鰥
	man WORD[14,   3]: 0.0015357 鰥夫
TOKEN[15]: 0.0082443    7 station
	station WORD[15,   1]: 0.0044272 驛
	station WORD[15,   2]: 0.0017467 来署
	station WORD[15,   3]: 0.0011178 署内
	station WORD[15,   4]: 0.0003565 署
	station WORD[15,   5]: 0.0002190 部署
	station WORD[15,   6]: 0.0001987 同署
	station WORD[15,   7]: 0.0001783 署員
TOKEN[16]: 0.0082217    3 bear
	bear WORD[16,   1]: 0.0078806 熊羆
	bear WORD[16,   2]: 0.0003297 羆
	bear WORD[16,   3]: 0.0000114 置く
TOKEN[17]: 0.0079269    1 pack
	pack WORD[17,   1]: 0.0079269 罨法
TOKEN[18]: 0.0079254    5 language
	language WORD[18,   1]: 0.0052854 罵詈
	language WORD[18,   2]: 0.0015250 罵言
	language WORD[18,   3]: 0.0010636 罵り言葉
	language WORD[18,   4]: 0.0000257 羅典
	language WORD[18,   5]: 0.0000257 羅甸
TOKEN[19]: 0.0076687    5 yam
	yam WORD[19,   1]: 0.0032173 薯蕷汁
	yam WORD[19,   2]: 0.0009906 薯蕷芋
	yam WORD[19,   3]: 0.0009906 薯蕷
	yam WORD[19,   4]: 0.0009701 長薯
	yam WORD[19,   5]: 0.0005095 薯
TOKEN[20]: 0.0076288    2 Shu
	Shu WORD[20,   1]: 0.0045604 蜀
	Shu WORD[20,   2]: 0.0030683 蜀漢
TOKEN[21]: 0.0070884    4 bell
	bell WORD[21,   1]: 0.0045481 馬鐸
	bell WORD[21,   2]: 0.0010008 鐸
	bell WORD[21,   3]: 0.0008640 木鐸
	bell WORD[21,   4]: 0.0006755 風鐸
TOKEN[22]: 0.0066337    1 trapping
	trapping WORD[22,   1]: 0.0066337 罠猟
TOKEN[23]: 0.0066337    1 traps
	traps WORD[23,   1]: 0.0066337 罠猟
TOKEN[24]: 0.0065897    2 patrol
	patrol WORD[24,   1]: 0.0043361 邏卒
	patrol WORD[24,   2]: 0.0022536 警邏
TOKEN[25]: 0.0065436   37 net
	net WORD[25,   1]: 0.0008017 鉄網
	net WORD[25,   2]: 0.0006695 すくい網
	net WORD[25,   3]: 0.0006695 掬い網
	net WORD[25,   4]: 0.0004684 網猟
	net WORD[25,   5]: 0.0004595 叉手網
	net WORD[25,   6]: 0.0004012 網頭
	net WORD[25,   7]: 0.0002299 網袋
	net WORD[25,   8]: 0.0002267 たも網
	net WORD[25,   9]: 0.0002232 兎網
	net WORD[25,  10]: 0.0001539 網漁
	net WORD[25,  11]: 0.0001439 刺し網
	net WORD[25,  12]: 0.0001439 刺網
	net WORD[25,  13]: 0.0001318 網打ち
	net WORD[25,  14]: 0.0001056 投網
	net WORD[25,  15]: 0.0000962 網地
	net WORD[25,  16]: 0.0000851 まき網
	net WORD[25,  17]: 0.0000851 巻き網
	net WORD[25,  18]: 0.0000851 巻網
	net WORD[25,  19]: 0.0000851 旋網
	net WORD[25,  20]: 0.0000840 法網
	net WORD[25,  21]: 0.0000822 袋網
	net WORD[25,  22]: 0.0000771 鳥網
	net WORD[25,  23]: 0.0000765 天網
	net WORD[25,  24]: 0.0000750 建て網
	net WORD[25,  25]: 0.0000750 建網
	net WORD[25,  26]: 0.0000750 立て網
	net WORD[25,  27]: 0.0000750 立網
	net WORD[25,  28]: 0.0000694 漁網
	net WORD[25,  29]: 0.0000694 魚網
	net WORD[25,  30]: 0.0000681 かすみ網
	net WORD[25,  31]: 0.0000681 カスミ網
	net WORD[25,  32]: 0.0000681 霞網
	net WORD[25,  33]: 0.0000659 網目
	net WORD[25,  34]: 0.0000527 流し網
	net WORD[25,  35]: 0.0000403 網
	net WORD[25,  36]: 0.0000391 雀羅
	net WORD[25,  37]: 0.0000113 買い越し
TOKEN[26]: 0.0064724    3 disease
	disease WORD[26,   1]: 0.0022432 罹る
	disease WORD[26,   2]: 0.0021155 罹病
	disease WORD[26,   3]: 0.0021137 罹患
TOKEN[27]: 0.0062871    2 animal
	animal WORD[27,   1]: 0.0041704 罠猟
	animal WORD[27,   2]: 0.0021168 白澤
TOKEN[28]: 0.0060669    1 cold
	cold WORD[28,   1]: 0.0060669 罨法
TOKEN[29]: 0.0058603    4 potato
	potato WORD[29,   1]: 0.0039988 蘿藦
	potato WORD[29,   2]: 0.0008120 甘薯
	potato WORD[29,   3]: 0.0005627 馬鈴薯
	potato WORD[29,   4]: 0.0004867 薯
TOKEN[30]: 0.0058350    1 swindling
	swindling WORD[30,   1]: 0.0058350 欺罔
TOKEN[31]: 0.0057620    2 death
	death WORD[31,   1]: 0.0056770 髑髏
	death WORD[31,   2]: 0.0000851 死罪
TOKEN[32]: 0.0057498    1 incessant
	incessant WORD[32,   1]: 0.0057498 絡繹
TOKEN[33]: 0.0055503   10 shopping
	shopping WORD[33,   1]: 0.0054864 爆買い
	shopping WORD[33,   2]: 0.0000116 初買い
	shopping WORD[33,   3]: 0.0000102 買い初め
	shopping WORD[33,   4]: 0.0000060 買いもの
	shopping WORD[33,   5]: 0.0000060 買い物
	shopping WORD[33,   6]: 0.0000060 買物
	shopping WORD[33,   7]: 0.0000060 買いもん
	shopping WORD[33,   8]: 0.0000060 買い出し
	shopping WORD[33,   9]: 0.0000060 買出し
	shopping WORD[33,  10]: 0.0000060 買い
TOKEN[34]: 0.0054535   12 someone
	someone WORD[34,   1]: 0.0048355 欺罔
	someone WORD[34,   2]: 0.0002150 還す
	someone WORD[34,   3]: 0.0001850 召還
	someone WORD[34,   4]: 0.0001171 面罵
	someone WORD[34,   5]: 0.0000218 置いてきぼり
	someone WORD[34,   6]: 0.0000218 置いてけぼり
	someone WORD[34,   7]: 0.0000119 置き引き
	someone WORD[34,   8]: 0.0000119 置引き
	someone WORD[34,   9]: 0.0000102 買いかぶる
	someone WORD[34,  10]: 0.0000102 買い被る
	someone WORD[34,  11]: 0.0000073 置く
	someone WORD[34,  12]: 0.0000060 買う
TOKEN[35]: 0.0054038    1 serviceman
	serviceman WORD[35,   1]: 0.0054038 邏卒
TOKEN[36]: 0.0053950   10 ring
	ring WORD[36,   1]: 0.0016936 印環
	ring WORD[36,   2]: 0.0010373 鐶
	ring WORD[36,   3]: 0.0003233 鉄環
	ring WORD[36,   4]: 0.0003204 環指
	ring WORD[36,   5]: 0.0002836 外環
	ring WORD[36,   6]: 0.0001764 浮環
	ring WORD[36,   7]: 0.0001512 金環
	ring WORD[36,   8]: 0.0001440 円環
	ring WORD[36,   9]: 0.0001336 指環
	ring WORD[36,  10]: 0.0000942 環状
TOKEN[37]: 0.0053464    1 fooling
	fooling WORD[37,   1]: 0.0053464 欺罔
TOKEN[38]: 0.0053214    1 constant
	constant WORD[38,   1]: 0.0053214 絡繹
TOKEN[39]: 0.0052447    2 hunting
	hunting WORD[39,   1]: 0.0047628 罠猟
	hunting WORD[39,   2]: 0.0004819 網猟
TOKEN[40]: 0.0051407    1 deception
	deception WORD[40,   1]: 0.0051407 欺罔
TOKEN[41]: 0.0051101    1 cranium
	cranium WORD[41,   1]: 0.0051101 髑髏
TOKEN[42]: 0.0050928    1 felwort
	felwort WORD[42,   1]: 0.0050928 曙草
TOKEN[43]: 0.0050579    2 hanging
	hanging WORD[43,   1]: 0.0044554 絞罪
	hanging WORD[43,   2]: 0.0006025 風鐸
TOKEN[44]: 0.0050456    3 traffic
	traffic WORD[44,   1]: 0.0048509 絡繹
	traffic WORD[44,   2]: 0.0001847 往還
	traffic WORD[44,   3]: 0.0000101 人買い
TOKEN[45]: 0.0050206    4 person
	person WORD[45,   1]: 0.0049899 熊羆
	person WORD[45,   2]: 0.0000196 甲羅
	person WORD[45,   3]: 0.0000055 買弁
	person WORD[45,   4]: 0.0000055 買辦
TOKEN[46]: 0.0048709    2 stream
	stream WORD[46,   1]: 0.0047595 絡繹
	stream WORD[46,   2]: 0.0001115 濁流
TOKEN[47]: 0.0048601    1 skull
	skull WORD[47,   1]: 0.0048601 髑髏
TOKEN[48]: 0.0048448   11 used
	used WORD[48,   1]: 0.0025188 髑髏
	used WORD[48,   2]: 0.0007395 鐶
	used WORD[48,   3]: 0.0007099 羅国
	used WORD[48,   4]: 0.0000730 濁点
	used WORD[48,   5]: 0.0000135 置き床
	used WORD[48,   6]: 0.0000135 置床
	used WORD[48,   7]: 0.0000135 置き字
	used WORD[48,   8]: 0.0000135 置字
	used WORD[48,   9]: 0.0000034 買い取り
	used WORD[48,  10]: 0.0000034 買取
	used WORD[48,  11]: 0.0000034 買取り
TOKEN[49]: 0.0047821    3 railway
	railway WORD[49,   1]: 0.0047035 驛
	railway WORD[49,   2]: 0.0000393 置き石
	railway WORD[49,   3]: 0.0000393 置石
TOKEN[50]: 0.0046358    2 tranquility
	tranquility WORD[50,   1]: 0.0030766 寧静
	tranquility WORD[50,   2]: 0.0015592 静寧
TOKEN[51]: 0.0045940    1 Swertia
	Swertia WORD[51,   1]: 0.0045940 曙草
TOKEN[52]: 0.0045190   38 buy
	buy WORD[52,   1]: 0.0027674 買い直す
	buy WORD[52,   2]: 0.0013318 買い切る
	buy WORD[52,   3]: 0.0000520 買い時
	buy WORD[52,   4]: 0.0000495 買い場
	buy WORD[52,   5]: 0.0000329 買い建て
	buy WORD[52,   6]: 0.0000157 先買い
	buy WORD[52,   7]: 0.0000151 買いつける
	buy WORD[52,   8]: 0.0000151 買い付ける
	buy WORD[52,   9]: 0.0000149 買い集める
	buy WORD[52,  10]: 0.0000149 買い足す
	buy WORD[52,  11]: 0.0000116 買いかえる
	buy WORD[52,  12]: 0.0000116 買い換える
	buy WORD[52,  13]: 0.0000116 買い替える
	buy WORD[52,  14]: 0.0000116 買い与える
	buy WORD[52,  15]: 0.0000101 買いこむ
	buy WORD[52,  16]: 0.0000101 買い込む
	buy WORD[52,  17]: 0.0000101 買込む
	buy WORD[52,  18]: 0.0000101 買いあさる
	buy WORD[52,  19]: 0.0000101 買い漁る
	buy WORD[52,  20]: 0.0000101 買い上げる
	buy WORD[52,  21]: 0.0000101 買上げる
	buy WORD[52,  22]: 0.0000086 買い占める
	buy WORD[52,  23]: 0.0000086 買占める
	buy WORD[52,  24]: 0.0000050 買う
	buy WORD[52,  25]: 0.0000050 買い戻す
	buy WORD[52,  26]: 0.0000050 買戻す
	buy WORD[52,  27]: 0.0000050 買い求める
	buy WORD[52,  28]: 0.0000050 買い得
	buy WORD[52,  29]: 0.0000050 買得
	buy WORD[52,  30]: 0.0000050 買い取る
	buy WORD[52,  31]: 0.0000050 買い取り
	buy WORD[52,  32]: 0.0000050 買取
	buy WORD[52,  33]: 0.0000050 買取り
	buy WORD[52,  34]: 0.0000050 買いそろえる
	buy WORD[52,  35]: 0.0000050 買い揃える
	buy WORD[52,  36]: 0.0000050 買い入れる
	buy WORD[52,  37]: 0.0000050 買入れる
	buy WORD[52,  38]: 0.0000050 買い急ぎ
TOKEN[53]: 0.0044555    3 era
	era WORD[53,   1]: 0.0028060 邏卒
	era WORD[53,   2]: 0.0008286 蜀漢
	era WORD[53,   3]: 0.0008210 蜀
TOKEN[54]: 0.0044354    1 listless
	listless WORD[54,   1]: 0.0044354 惘々
TOKEN[55]: 0.0043692    1 policeman
	policeman WORD[55,   1]: 0.0043692 邏卒
TOKEN[56]: 0.0043502    6 light
	light WORD[56,   1]: 0.0008720 花燭
	light WORD[56,   2]: 0.0008720 華燭
	light WORD[56,   3]: 0.0008587 燭
	light WORD[56,   4]: 0.0008542 曙光
	light WORD[56,   5]: 0.0000173 天婦羅
	light WORD[56,   6]: 0.0000173 天麩羅
TOKEN[57]: 0.0041954   21 punishment
	punishment WORD[57,   1]: 0.0004697 天罰
	punishment WORD[57,   2]: 0.0004121 科罰
	punishment WORD[57,   3]: 0.0002594 冥罰
	punishment WORD[57,   4]: 0.0002554 罰杯
	punishment WORD[57,   5]: 0.0002508 仏罰
	punishment WORD[57,   6]: 0.0002282 賞罰
	punishment WORD[57,   7]: 0.0002246 神罰
	punishment WORD[57,   8]: 0.0002187 劫罰
	punishment WORD[57,   9]: 0.0001976 必罰
	punishment WORD[57,  10]: 0.0001708 罰
	punishment WORD[57,  11]: 0.0001708 罰則
	punishment WORD[57,  12]: 0.0001528 懲罰
	punishment WORD[57,  13]: 0.0001491 体罰
	punishment WORD[57,  14]: 0.0001454 重罰
	punishment WORD[57,  15]: 0.0001448 処罰
	punishment WORD[57,  16]: 0.0001393 厳罰
	punishment WORD[57,  17]: 0.0001389 刑罰
	punishment WORD[57,  18]: 0.0001073 罪科
	punishment WORD[57,  19]: 0.0000685 罪
	punishment WORD[57,  20]: 0.0000260 仕置
	punishment WORD[57,  21]: 0.0000260 仕置き
TOKEN[58]: 0.0041409    5 ceremony
	ceremony WORD[58,   1]: 0.0010170 花燭
	ceremony WORD[58,   2]: 0.0010170 華燭
	ceremony WORD[58,   3]: 0.0009373 鐶
	ceremony WORD[58,   4]: 0.0001444 髪置き
	ceremony WORD[58,   5]: 0.0000879 蓋置き
TOKEN[59]: 0.0040847    3 false
	false WORD[59,   1]: 0.0038425 欺罔
	false WORD[59,   2]: 0.0001211 えん罪
	false WORD[59,   3]: 0.0001211 冤罪
TOKEN[60]: 0.0040314    1 symbol
	symbol WORD[60,   1]: 0.0040314 髑髏
TOKEN[61]: 0.0040210    1 despair
	despair WORD[61,   1]: 0.0040210 惘々
TOKEN[62]: 0.0039400    4 Chinese
	Chinese WORD[62,   1]: 0.0016909 白澤
	Chinese WORD[62,   2]: 0.0013165 羈縻
	Chinese WORD[62,   3]: 0.0005926 長薯
	Chinese WORD[62,   4]: 0.0003400 鐸
TOKEN[63]: 0.0038615    3 kingdom
	kingdom WORD[63,   1]: 0.0025191 蜀
	kingdom WORD[63,   2]: 0.0012712 蜀漢
	kingdom WORD[63,   3]: 0.0000713 新羅
TOKEN[64]: 0.0036368    1 horse
	horse WORD[64,   1]: 0.0036368 馬鐸
TOKEN[65]: 0.0036075    1 peacefulness
	peacefulness WORD[65,   1]: 0.0036075 寧静
TOKEN[66]: 0.0035856    4 scribing
	scribing WORD[66,   1]: 0.0008964 罫描
	scribing WORD[66,   2]: 0.0008964 罫描き
	scribing WORD[66,   3]: 0.0008964 罫書
	scribing WORD[66,   4]: 0.0008964 罫書き
TOKEN[67]: 0.0035705    3 system
	system WORD[67,   1]: 0.0032497 羈縻
	system WORD[67,   2]: 0.0001605 帰還
	system WORD[67,   3]: 0.0001602 還暦
TOKEN[68]: 0.0035384    3 wire
	wire WORD[68,   1]: 0.0012154 鐶
	wire WORD[68,   2]: 0.0009096 鉄網
	wire WORD[68,   3]: 0.0001981 金網
TOKEN[69]: 0.0035236    2 species
	species WORD[69,   1]: 0.0025842 曙草
	species WORD[69,   2]: 0.0009394 山躑躅
TOKEN[70]: 0.0035042    4 metalwork
	metalwork WORD[70,   1]: 0.0008761 罫描
	metalwork WORD[70,   2]: 0.0008760 罫描き
	metalwork WORD[70,   3]: 0.0008760 罫書
	metalwork WORD[70,   4]: 0.0008760 罫書き
TOKEN[71]: 0.0034906    1 morbidity
	morbidity WORD[71,   1]: 0.0034906 罹病
TOKEN[72]: 0.0034269    1 early
	early WORD[72,   1]: 0.0034269 邏卒
TOKEN[73]: 0.0034144    8 Japanese
	Japanese WORD[73,   1]: 0.0031463 黐躑躅
	Japanese WORD[73,   2]: 0.0000865 連濁
	Japanese WORD[73,   3]: 0.0000673 濁音
	Japanese WORD[73,   4]: 0.0000250 羅宇
	Japanese WORD[73,   5]: 0.0000207 娑羅
	Japanese WORD[73,   6]: 0.0000188 沙羅
	Japanese WORD[73,   7]: 0.0000124 置き字
	Japanese WORD[73,   8]: 0.0000124 置字
TOKEN[74]: 0.0033954    6 flat
	flat WORD[74,   1]: 0.0033153 惘々
	flat WORD[74,   2]: 0.0000396 平置き
	flat WORD[74,   3]: 0.0000261 買い切り
	flat WORD[74,   4]: 0.0000048 買い取り
	flat WORD[74,   5]: 0.0000048 買取
	flat WORD[74,   6]: 0.0000048 買取り
TOKEN[75]: 0.0033845    1 moss
	moss WORD[75,   1]: 0.0016922 蘿
TOKEN[76]: 0.0033567    1 japonica
	japonica WORD[76,   1]: 0.0033567 蘿藦
TOKEN[77]: 0.0033433    1 rough
	rough WORD[77,   1]: 0.0033433 蘿藦
TOKEN[78]: 0.0033100    1 calmness
	calmness WORD[78,   1]: 0.0033100 寧静
TOKEN[79]: 0.0032801    2 peace
	peace WORD[79,   1]: 0.0026750 静寧
	peace WORD[79,   2]: 0.0006052 安寧
TOKEN[80]: 0.0032547    9 office
	office WORD[80,   1]: 0.0009164 本署
	office WORD[80,   2]: 0.0006859 公署
	office WORD[80,   3]: 0.0005043 署内
	office WORD[80,   4]: 0.0004409 官署
	office WORD[80,   5]: 0.0003217 署
	office WORD[80,   6]: 0.0001981 分署
	office WORD[80,   7]: 0.0001611 署長
	office WORD[80,   8]: 0.0000131 留め置き
	office WORD[80,   9]: 0.0000131 留置き
TOKEN[81]: 0.0031505    2 spree
	spree WORD[81,   1]: 0.0031436 爆買い
	spree WORD[81,   2]: 0.0000069 買い急ぎ
TOKEN[82]: 0.0031245    2 candlestick
	candlestick WORD[82,   1]: 0.0016450 手燭
	candlestick WORD[82,   2]: 0.0014796 燭台
TOKEN[83]: 0.0030782    8 ancient
	ancient WORD[83,   1]: 0.0015705 羈縻
	ancient WORD[83,   2]: 0.0008848 蜀
	ancient WORD[83,   3]: 0.0004056 鐸
	ancient WORD[83,   4]: 0.0000622 迦羅
	ancient WORD[83,   5]: 0.0000559 加羅
	ancient WORD[83,   6]: 0.0000501 新羅
	ancient WORD[83,   7]: 0.0000246 羅典
