Summary: {Weight} {token}: {words[0:10]}
0.0144302    3 velvet         : 天鵝絨, 天鵞絨, 蟻蜂
	cutting WORD[69,   6]: 0.0000804 伐採
	cutting WORD[69,   7]: 0.0000775 半截
	cutting WORD[69,   8]: 0.0000610 断裁
	cutting WORD[69,   9]: 0.0000496 半裁
	cutting WORD[69,  10]: 0.0000462 截断
	cutting WORD[69,  11]: 0.0000460 裁ち物
	cutting WORD[69,  12]: 0.0000460 裁ち縫い
	cutting WORD[69,  13]: 0.0000460 裁縫い
	cutting WORD[69,  14]: 0.0000459 裁ち落し
	cutting WORD[69,  15]: 0.0000459 裁ち落とし
	cutting WORD[69,  16]: 0.0000459 裁落とし
	cutting WORD[69,  17]: 0.0000459 裁ち板
	cutting WORD[69,  18]: 0.0000459 裁ち上がり
	cutting WORD[69,  19]: 0.0000302 裁ち
	cutting WORD[69,  20]: 0.0000282 裁断
	cutting WORD[69,  21]: 0.0000165 断機
	cutting WORD[69,  22]: 0.0000130 削り代
	cutting WORD[69,  23]: 0.0000118 減食
	cutting WORD[69,  24]: 0.0000050 切り盛り
	cutting WORD[69,  25]: 0.0000050 切盛り
TOKEN[70]: 0.0023125    1 e
	e WORD[70,   1]: 0.0023125 嫦娥
TOKEN[71]: 0.0023004    3 raft
	raft WORD[71,   1]: 0.0011440 花筏
	raft WORD[71,   2]: 0.0010283 竹筏
	raft WORD[71,   3]: 0.0001281 筏
TOKEN[72]: 0.0022224    1 lard
	lard WORD[72,   1]: 0.0022224 膩
TOKEN[73]: 0.0022168    1 beetle
	beetle WORD[73,   1]: 0.0022168 筬虫
TOKEN[74]: 0.0021586   43 castle
	castle WORD[74,   1]: 0.0001116 城隍
	castle WORD[74,   2]: 0.0001098 名城
	castle WORD[74,   3]: 0.0001023 帰城
	castle WORD[74,   4]: 0.0001020 城跡
	castle WORD[74,   5]: 0.0001016 城将
	castle WORD[74,   6]: 0.0000898 廃城
	castle WORD[74,   7]: 0.0000808 金城
	castle WORD[74,   8]: 0.0000578 化城
	castle WORD[74,   9]: 0.0000576 敵城
	castle WORD[74,  10]: 0.0000572 城楼
	castle WORD[74,  11]: 0.0000564 城址
	castle WORD[74,  12]: 0.0000564 城趾
	castle WORD[74,  13]: 0.0000563 城外
	castle WORD[74,  14]: 0.0000562 城廓
	castle WORD[74,  15]: 0.0000562 城郭
	castle WORD[74,  16]: 0.0000557 孤城
	castle WORD[74,  17]: 0.0000528 城門
	castle WORD[74,  18]: 0.0000528 城兵
	castle WORD[74,  19]: 0.0000517 王城
	castle WORD[74,  20]: 0.0000483 落城
	castle WORD[74,  21]: 0.0000379 築城
	castle WORD[74,  22]: 0.0000361 城下
	castle WORD[74,  23]: 0.0000360 城
	castle WORD[74,  24]: 0.0000353 出城
	castle WORD[74,  25]: 0.0000336 城内
	castle WORD[74,  26]: 0.0000309 平城
	castle WORD[74,  27]: 0.0000283 城池
	castle WORD[74,  28]: 0.0000282 城主
	castle WORD[74,  29]: 0.0000282 城市
	castle WORD[74,  30]: 0.0000278 古城
	castle WORD[74,  31]: 0.0000270 攻城
	castle WORD[74,  32]: 0.0000268 居城
	castle WORD[74,  33]: 0.0000243 篭城
	castle WORD[74,  34]: 0.0000243 籠城
	castle WORD[74,  35]: 0.0000236 山城
	castle WORD[74,  36]: 0.0000230 都城
	castle WORD[74,  37]: 0.0000226 城代
	castle WORD[74,  38]: 0.0000204 入城
	castle WORD[74,  39]: 0.0000196 登城
	castle WORD[74,  40]: 0.0000181 城壁
	castle WORD[74,  41]: 0.0000173 荒城
	castle WORD[74,  42]: 0.0000173 下城
	castle WORD[74,  43]: 0.0000163 開城
TOKEN[75]: 0.0021552    1 roast
	roast WORD[75,   1]: 0.0021552 浅煎り
TOKEN[76]: 0.0021528    9 humble
	humble WORD[76,   1]: 0.0003962 微賎
	humble WORD[76,   2]: 0.0003962 卑賎
	humble WORD[76,   3]: 0.0003780 賎民
	humble WORD[76,   4]: 0.0003158 下賎
	humble WORD[76,   5]: 0.0001567 微賤
	humble WORD[76,   6]: 0.0001567 卑賤
	humble WORD[76,   7]: 0.0001495 賤民
	humble WORD[76,   8]: 0.0001249 下賤
	humble WORD[76,   9]: 0.0000789 賤しい
TOKEN[77]: 0.0021504    4 penalty
	penalty WORD[77,   1]: 0.0016120 刑戮
	penalty WORD[77,   2]: 0.0005090 誅戮
	penalty WORD[77,   3]: 0.0000147 減刑
	penalty WORD[77,   4]: 0.0000147 減
TOKEN[78]: 0.0021454    1 grease
	grease WORD[78,   1]: 0.0021454 膩
TOKEN[79]: 0.0021362    9 moth
	moth WORD[79,   1]: 0.0008551 雀蛾
	moth WORD[79,   2]: 0.0003911 夜蛾
	moth WORD[79,   3]: 0.0002883 白灯蛾
	moth WORD[79,   4]: 0.0001656 尺蛾
	moth WORD[79,   5]: 0.0001074 蚕蛾
	moth WORD[79,   6]: 0.0000962 毒蛾
	moth WORD[79,   7]: 0.0000959 灯蛾
	moth WORD[79,   8]: 0.0000815 螟蛾
	moth WORD[79,   9]: 0.0000551 蛾
TOKEN[80]: 0.0021289   23 Japanese
	Japanese WORD[80,   1]: 0.0010242 縅
	Japanese WORD[80,   2]: 0.0002945 悦哉
	Japanese WORD[80,   3]: 0.0002594 國語
	Japanese WORD[80,   4]: 0.0001686 著莪
	Japanese WORD[80,   5]: 0.0000715 磯城島
	Japanese WORD[80,   6]: 0.0000466 鳶えい
	Japanese WORD[80,   7]: 0.0000447 武鯛
	Japanese WORD[80,   8]: 0.0000341 銭亀
	Japanese WORD[80,   9]: 0.0000297 京城
	Japanese WORD[80,  10]: 0.0000261 和裁
	Japanese WORD[80,  11]: 0.0000188 航戦
	Japanese WORD[80,  12]: 0.0000183 鯣烏賊
	Japanese WORD[80,  13]: 0.0000183 墨烏賊
	Japanese WORD[80,  14]: 0.0000141 式台
	Japanese WORD[80,  15]: 0.0000116 紫式部
	Japanese WORD[80,  16]: 0.0000111 高機
	Japanese WORD[80,  17]: 0.0000099 浅蜊
	Japanese WORD[80,  18]: 0.0000090 羽織
	Japanese WORD[80,  19]: 0.0000042 火袋
	Japanese WORD[80,  20]: 0.0000038 足袋
	Japanese WORD[80,  21]: 0.0000030 威
	Japanese WORD[80,  22]: 0.0000026 君が代
	Japanese WORD[80,  23]: 0.0000018 象戯
TOKEN[81]: 0.0021284    1 grey
	grey WORD[81,   1]: 0.0021284 洋鵡
TOKEN[82]: 0.0021266    2 sensitiveness
	sensitiveness WORD[82,   1]: 0.0021230 鋭感
	sensitiveness WORD[82,   2]: 0.0000035 感性
TOKEN[83]: 0.0020998    8 punishment
	punishment WORD[83,   1]: 0.0014035 刑戮
	punishment WORD[83,   2]: 0.0004431 誅戮
	punishment WORD[83,   3]: 0.0000757 征伐
	punishment WORD[83,   4]: 0.0000500 誡め
	punishment WORD[83,   5]: 0.0000323 懲戒
	punishment WORD[83,   6]: 0.0000322 制裁
	punishment WORD[83,   7]: 0.0000265 戒め
	punishment WORD[83,   8]: 0.0000050 成敗
TOKEN[84]: 0.0020888    1 tallow
	tallow WORD[84,   1]: 0.0020888 膩
TOKEN[85]: 0.0020718    1 rigging
	rigging WORD[85,   1]: 0.0020718 艤装
TOKEN[86]: 0.0020707    2 goddess
	goddess WORD[86,   1]: 0.0019427 嫦娥
	goddess WORD[86,   2]: 0.0001280 歳神
TOKEN[87]: 0.0020363    6 people
	people WORD[87,   1]: 0.0011821 菁莪
	people WORD[87,   2]: 0.0005283 賎民
	people WORD[87,   3]: 0.0002089 賤民
	people WORD[87,   4]: 0.0000287 武辺
	people WORD[87,   5]: 0.0000286 万歳
	people WORD[87,   6]: 0.0000026 盛り場
TOKEN[88]: 0.0020128    1 viaticum
	viaticum WORD[88,   1]: 0.0020128 餞
TOKEN[89]: 0.0020032    4 railway
	railway WORD[89,   1]: 0.0019704 鐵
	railway WORD[89,   2]: 0.0000232 西武
	railway WORD[89,   3]: 0.0000048 盛り土
	railway WORD[89,   4]: 0.0000048 盛土
TOKEN[90]: 0.0020003   17 coin
	coin WORD[90,   1]: 0.0006562 錢
	coin WORD[90,   2]: 0.0005205 銭袋
	coin WORD[90,   3]: 0.0001432 宋銭
	coin WORD[90,   4]: 0.0001097 銭貨
	coin WORD[90,   5]: 0.0000970 穴銭
	coin WORD[90,   6]: 0.0000614 びた銭
	coin WORD[90,   7]: 0.0000614 鐚銭
	coin WORD[90,   8]: 0.0000499 銀銭
	coin WORD[90,   9]: 0.0000398 投げ銭
	coin WORD[90,  10]: 0.0000398 投銭
	coin WORD[90,  11]: 0.0000311 金袋
	coin WORD[90,  12]: 0.0000289 銅銭
	coin WORD[90,  13]: 0.0000289 刀銭
	coin WORD[90,  14]: 0.0000276 古銭
	coin WORD[90,  15]: 0.0000255 お銭
	coin WORD[90,  16]: 0.0000249 悪銭
	coin WORD[90,  17]: 0.0000182 銭
TOKEN[91]: 0.0019971    2 kan
	kan WORD[91,   1]: 0.0018438 錢
	kan WORD[91,   2]: 0.0000511 銭
TOKEN[92]: 0.0019733    2 strap
	strap WORD[92,   1]: 0.0019619 縅
	strap WORD[92,   2]: 0.0000057 威
TOKEN[93]: 0.0019731    2 execution
	execution WORD[93,   1]: 0.0014996 刑戮
	execution WORD[93,   2]: 0.0004735 誅戮
TOKEN[94]: 0.0019729   45 military
	military WORD[94,   1]: 0.0004056 武学
	military WORD[94,   2]: 0.0001900 軍閥
	military WORD[94,   3]: 0.0001351 武功
	military WORD[94,   4]: 0.0000882 討伐
	military WORD[94,   5]: 0.0000675 武勲
	military WORD[94,   6]: 0.0000674 武辺
	military WORD[94,   7]: 0.0000670 武
	military WORD[94,   8]: 0.0000611 講武
	military WORD[94,   9]: 0.0000533 文武官
	military WORD[94,  10]: 0.0000404 有識
	military WORD[94,  11]: 0.0000362 勇武
	military WORD[94,  12]: 0.0000341 武烈
	military WORD[94,  13]: 0.0000339 武略
	military WORD[94,  14]: 0.0000339 武神
	military WORD[94,  15]: 0.0000339 武臣
	military WORD[94,  16]: 0.0000338 武事
	military WORD[94,  17]: 0.0000338 武勇
	military WORD[94,  18]: 0.0000338 武門
	military WORD[94,  19]: 0.0000338 武名
	military WORD[94,  20]: 0.0000337 武備
	military WORD[94,  21]: 0.0000336 武官
	military WORD[94,  22]: 0.0000327 武威
	military WORD[94,  23]: 0.0000256 戦史
	military WORD[94,  24]: 0.0000238 文武
	military WORD[94,  25]: 0.0000238 武力
	military WORD[94,  26]: 0.0000238 武道
	military WORD[94,  27]: 0.0000238 武人
	military WORD[94,  28]: 0.0000238 武術
	military WORD[94,  29]: 0.0000238 武将
	military WORD[94,  30]: 0.0000188 戦機
	military WORD[94,  31]: 0.0000167 戦績
	military WORD[94,  32]: 0.0000153 有職
	military WORD[94,  33]: 0.0000151 歴戦
	military WORD[94,  34]: 0.0000134 戦歴
	military WORD[94,  35]: 0.0000131 戦役
	military WORD[94,  36]: 0.0000129 征戦
	military WORD[94,  37]: 0.0000128 戦果
	military WORD[94,  38]: 0.0000110 軍機
	military WORD[94,  39]: 0.0000083 戦力
	military WORD[94,  40]: 0.0000083 戦車
	military WORD[94,  41]: 0.0000083 戦記
	military WORD[94,  42]: 0.0000080 作戦
	military WORD[94,  43]: 0.0000080 策戦
	military WORD[94,  44]: 0.0000076 観戦
	military WORD[94,  45]: 0.0000036 機動
TOKEN[95]: 0.0019509    1 coffee
	coffee WORD[95,   1]: 0.0019509 浅煎り
TOKEN[96]: 0.0019501    3 idea
	idea WORD[96,   1]: 0.0018865 淺見
	idea WORD[96,   2]: 0.0000540 卓識
	idea WORD[96,   3]: 0.0000096 浅見
TOKEN[97]: 0.0019450    2 aphorism
	aphorism WORD[97,   1]: 0.0019342 箴言
	aphorism WORD[97,   2]: 0.0000108 成句
TOKEN[98]: 0.0019427    4 armor
	armor WORD[98,   1]: 0.0018934 縅
	armor WORD[98,   2]: 0.0000310 武具
	armor WORD[98,   3]: 0.0000073 機甲
	armor WORD[98,   4]: 0.0000055 威
TOKEN[99]: 0.0019424    2 garden
	garden WORD[99,   1]: 0.0018632 前栽
	garden WORD[99,   2]: 0.0000792 灯蛾
TOKEN[100]: 0.0019160    1 enjoying
	enjoying WORD[100,   1]: 0.0019160 菁莪
TOKEN[101]: 0.0019102    6 view
	view WORD[101,   1]: 0.0017865 淺見
	view WORD[101,   2]: 0.0000601 広域
	view WORD[101,   3]: 0.0000412 公議
	view WORD[101,   4]: 0.0000091 浅見
	view WORD[101,   5]: 0.0000067 覗き機関
	view WORD[101,   6]: 0.0000067 覗機関
TOKEN[102]: 0.0018981    1 outfit
	outfit WORD[102,   1]: 0.0018981 艤装
TOKEN[103]: 0.0018877    3 binding
	binding WORD[103,   1]: 0.0018688 縅
	binding WORD[103,   2]: 0.0000081 綴じ代
	binding WORD[103,   3]: 0.0000054 威
TOKEN[104]: 0.0018870   15 low
	low WORD[104,   1]: 0.0003329 微賎
	low WORD[104,   2]: 0.0003329 卑賎
	low WORD[104,   3]: 0.0002653 下賎
	low WORD[104,   4]: 0.0001812 貴賎
	low WORD[104,   5]: 0.0001553 残り少な
	low WORD[104,   6]: 0.0001553 残り少ない
	low WORD[104,   7]: 0.0001317 微賤
	low WORD[104,   8]: 0.0001316 卑賤
	low WORD[104,   9]: 0.0001049 下賤
	low WORD[104,  10]: 0.0000717 貴賤
	low WORD[104,  11]: 0.0000048 成りさがる
	low WORD[104,  12]: 0.0000048 成り下がる
	low WORD[104,  13]: 0.0000048 成り下る
	low WORD[104,  14]: 0.0000048 成下がる
	low WORD[104,  15]: 0.0000048 成下る
TOKEN[105]: 0.0018830    2 appliance
	appliance WORD[105,   1]: 0.0009442 機械
	appliance WORD[105,   2]: 0.0009388 器械
TOKEN[106]: 0.0018774    5 regret
	regret WORD[106,   1]: 0.0012335 憾み
	regret WORD[106,   2]: 0.0006168 憾む
	regret WORD[106,   3]: 0.0000103 残心
	regret WORD[106,   4]: 0.0000103 思い残す
	regret WORD[106,   5]: 0.0000065 心残り
TOKEN[107]: 0.0018671    1 iron
	iron WORD[107,   1]: 0.0018671 鐵
TOKEN[108]: 0.0018521    2 proverb
	proverb WORD[108,   1]: 0.0018418 箴言
	proverb WORD[108,   2]: 0.0000103 成句
TOKEN[109]: 0.0018418    1 maxim
	maxim WORD[109,   1]: 0.0018418 箴言
TOKEN[110]: 0.0018147    4 apparatus
	apparatus WORD[110,   1]: 0.0009048 機械
	apparatus WORD[110,   2]: 0.0008997 器械
	apparatus WORD[110,   3]: 0.0000051 器機
	apparatus WORD[110,   4]: 0.0000051 機器
TOKEN[111]: 0.0018109   22 area
	area WORD[111,   1]: 0.0008992 膕
	area WORD[111,   2]: 0.0001575 機場
	area WORD[111,   3]: 0.0001106 輪伐
	area WORD[111,   4]: 0.0000760 県域
	area WORD[111,   5]: 0.0000608 職域
	area WORD[111,   6]: 0.0000572 戦域
	area WORD[111,   7]: 0.0000495 墓域
	area WORD[111,   8]: 0.0000396 雨域
	area WORD[111,   9]: 0.0000376 領域
	area WORD[111,  10]: 0.0000327 減歩
	area WORD[111,  11]: 0.0000293 地域
	area WORD[111,  12]: 0.0000287 大域
	area WORD[111,  13]: 0.0000285 全域
	area WORD[111,  14]: 0.0000281 水域
	area WORD[111,  15]: 0.0000275 市域
	area WORD[111,  16]: 0.0000268 広域
	area WORD[111,  17]: 0.0000264 区域
	area WORD[111,  18]: 0.0000253 海域
	area WORD[111,  19]: 0.0000241 域内
	area WORD[111,  20]: 0.0000240 域外
	area WORD[111,  21]: 0.0000133 城内
	area WORD[111,  22]: 0.0000081 上越
TOKEN[112]: 0.0018106    1 talented
	talented WORD[112,   1]: 0.0018106 菁莪
TOKEN[113]: 0.0017848    5 poetry
	poetry WORD[113,   1]: 0.0014601 詞賦
	poetry WORD[113,   2]: 0.0001165 磯城島
	poetry WORD[113,   3]: 0.0000770 詩賦
	poetry WORD[113,   4]: 0.0000741 賦する
	poetry WORD[113,   5]: 0.0000571 流儀
TOKEN[114]: 0.0017791    9 species
	species WORD[114,   1]: 0.0004471 蟻蜘蛛
	species WORD[114,   2]: 0.0004067 鹹草
	species WORD[114,   3]: 0.0002009 花筏
	species WORD[114,   4]: 0.0001827 白灯蛾
	species WORD[114,   5]: 0.0001664 衣蛾
	species WORD[114,   6]: 0.0001159 袋蜘蛛
	species WORD[114,   7]: 0.0001067 菊戴
	species WORD[114,   8]: 0.0001065 侍蟻
	species WORD[114,   9]: 0.0000461 甲烏賊
TOKEN[115]: 0.0017637    4 distant
	distant WORD[115,   1]: 0.0009401 遠戚
	distant WORD[115,   2]: 0.0004519 翠黛
	distant WORD[115,   3]: 0.0003671 黛
	distant WORD[115,   4]: 0.0000046 古代
TOKEN[116]: 0.0017576    7 dynasty
	dynasty WORD[116,   1]: 0.0010547 犬戎
	dynasty WORD[116,   2]: 0.0002550 西戎
	dynasty WORD[116,   3]: 0.0001385 宋銭
	dynasty WORD[116,   4]: 0.0001094 元代
	dynasty WORD[116,   5]: 0.0001012 清代
	dynasty WORD[116,   6]: 0.0000655 宋代
	dynasty WORD[116,   7]: 0.0000332 馬賊
TOKEN[117]: 0.0017471    5 mechanism
	mechanism WORD[117,   1]: 0.0008612 機械
	mechanism WORD[117,   2]: 0.0008563 器械
	mechanism WORD[117,   3]: 0.0000148 機序
	mechanism WORD[117,   4]: 0.0000049 機構
	mechanism WORD[117,   5]: 0.0000049 機関
TOKEN[118]: 0.0017364    1 sake
	sake WORD[118,   1]: 0.0017364 盞
TOKEN[119]: 0.0017231    9 traditional
	traditional WORD[119,   1]: 0.0013817 縅
	traditional WORD[119,   2]: 0.0001129 歳破
	traditional WORD[119,   3]: 0.0001129 歳刑
	traditional WORD[119,   4]: 0.0000755 太歳
	traditional WORD[119,   5]: 0.0000149 高機
	traditional WORD[119,   6]: 0.0000057 火袋
	traditional WORD[119,   7]: 0.0000057 袋とじ
	traditional WORD[119,   8]: 0.0000057 袋綴じ
	traditional WORD[119,   9]: 0.0000040 威
TOKEN[120]: 0.0017146   10 arms
	arms WORD[120,   1]: 0.0003096 兵戈
	arms WORD[120,   2]: 0.0002542 干戈
	arms WORD[120,   3]: 0.0002169 戈
	arms WORD[120,   4]: 0.0002118 剣戟
	arms WORD[120,   5]: 0.0001751 戟
	arms WORD[120,   6]: 0.0000537 武装
	arms WORD[120,   7]: 0.0000382 武勲
	arms WORD[120,   8]: 0.0000269 武具
	arms WORD[120,   9]: 0.0000269 武器
	arms WORD[120,  10]: 0.0000094 戦友
TOKEN[121]: 0.0017090    8 sincerity
	sincerity WORD[121,   1]: 0.0002974 丹誠
	sincerity WORD[121,   2]: 0.0002937 赤誠
	sincerity WORD[121,   3]: 0.0002893 至誠
	sincerity WORD[121,   4]: 0.0002316 誠
	sincerity WORD[121,   5]: 0.0001955 忠誠
	sincerity WORD[121,   6]: 0.0001888 誠心
	sincerity WORD[121,   7]: 0.0001887 誠意
	sincerity WORD[121,   8]: 0.0000239 徳義
TOKEN[122]: 0.0017039    1 Psittacus
	Psittacus WORD[122,   1]: 0.0017039 洋鵡
TOKEN[123]: 0.0016997    1 delicacy
	delicacy WORD[123,   1]: 0.0016997 鋭感
TOKEN[124]: 0.0016866    1 fossa
	fossa WORD[124,   1]: 0.0016866 膕
TOKEN[125]: 0.0016799    2 fat
	fat WORD[125,   1]: 0.0016735 膩
	fat WORD[125,   2]: 0.0000064 心残り
TOKEN[126]: 0.0016615    6 clique
	clique WORD[126,   1]: 0.0003385 閥族
	clique WORD[126,   2]: 0.0003121 党閥
	clique WORD[126,   3]: 0.0002847 軍閥
	clique WORD[126,   4]: 0.0002755 学閥
	clique WORD[126,   5]: 0.0002263 閥
	clique WORD[126,   6]: 0.0002244 派閥
TOKEN[127]: 0.0016416    6 sensitivity
	sensitivity WORD[127,   1]: 0.0016251 鋭感
	sensitivity WORD[127,   2]: 0.0000054 感度
	sensitivity WORD[127,   3]: 0.0000029 情感
	sensitivity WORD[127,   4]: 0.0000027 感応
	sensitivity WORD[127,   5]: 0.0000027 感性
	sensitivity WORD[127,   6]: 0.0000027 感受
TOKEN[128]: 0.0016409    2 libel
	libel WORD[128,   1]: 0.0011866 誹譏
	libel WORD[128,   2]: 0.0004544 譏る
TOKEN[129]: 0.0016164    7 book
	book WORD[129,   1]: 0.0010681 箴言
	book WORD[129,   2]: 0.0003418 紀伊國屋
	book WORD[129,   3]: 0.0000647 貸しきる
	book WORD[129,   4]: 0.0000647 貸し切る
	book WORD[129,   5]: 0.0000338 試し読み
	book WORD[129,   6]: 0.0000304 武鑑
	book WORD[129,   7]: 0.0000130 成書
TOKEN[130]: 0.0016153    1 northwest
	northwest WORD[130,   1]: 0.0016153 犬戎
TOKEN[131]: 0.0015895    1 maternal
	maternal WORD[131,   1]: 0.0015895 外戚
TOKEN[132]: 0.0015769    3 eyebrow
	eyebrow WORD[132,   1]: 0.0005662 青黛
	eyebrow WORD[132,   2]: 0.0005576 翠黛
	eyebrow WORD[132,   3]: 0.0004530 黛
TOKEN[133]: 0.0015750    9 equipment
	equipment WORD[133,   1]: 0.0015143 艤装
	equipment WORD[133,   2]: 0.0000191 特機
	equipment WORD[133,   3]: 0.0000136 建機
	equipment WORD[133,   4]: 0.0000065 機具
	equipment WORD[133,   5]: 0.0000046 精機
	equipment WORD[133,   6]: 0.0000044 重機
	equipment WORD[133,   7]: 0.0000042 機材
	equipment WORD[133,   8]: 0.0000042 器機
	equipment WORD[133,   9]: 0.0000042 機器
TOKEN[134]: 0.0015736    3 famine
	famine WORD[134,   1]: 0.0008402 饑饉
	famine WORD[134,   2]: 0.0006527 饑餓
	famine WORD[134,   3]: 0.0000806 飢餓
TOKEN[135]: 0.0015676    4 hunger
	hunger WORD[135,   1]: 0.0008209 饑寒
	hunger WORD[135,   2]: 0.0006028 饑餓
	hunger WORD[135,   3]: 0.0000745 飢餓
	hunger WORD[135,   4]: 0.0000694 餓え
TOKEN[136]: 0.0015518   10 squid
	squid WORD[136,   1]: 0.0008088 水烏賊
	squid WORD[136,   2]: 0.0001795 蛸烏賊
	squid WORD[136,   3]: 0.0001465 烏賊焼き
	squid WORD[136,   4]: 0.0001244 障泥烏賊
	squid WORD[136,   5]: 0.0000775 蛍烏賊
	squid WORD[136,   6]: 0.0000681 鯣烏賊
	squid WORD[136,   7]: 0.0000668 烏賊墨
	squid WORD[136,   8]: 0.0000404 槍烏賊
	squid WORD[136,   9]: 0.0000212 裂き烏賊
	squid WORD[136,  10]: 0.0000187 烏賊
TOKEN[137]: 0.0015485    4 bridge
	bridge WORD[137,   1]: 0.0006079 棧橋
	bridge WORD[137,   2]: 0.0005021 橋杙
	bridge WORD[137,   3]: 0.0001306 桟
	bridge WORD[137,   4]: 0.0000467 桟橋
TOKEN[138]: 0.0015372   21 fight
	fight WORD[138,   1]: 0.0009264 戰い
	fight WORD[138,   2]: 0.0002039 剣戟
	fight WORD[138,   3]: 0.0001327 熾烈
	fight WORD[138,   4]: 0.0000365 守戦
	fight WORD[138,   5]: 0.0000353 戦わす
	fight WORD[138,   6]: 0.0000234 勇戦
	fight WORD[138,   7]: 0.0000184 戦う
	fight WORD[138,   8]: 0.0000182 善戦
	fight WORD[138,   9]: 0.0000164 乱戦
	fight WORD[138,  10]: 0.0000160 戦い
	fight WORD[138,  11]: 0.0000110 防戦
	fight WORD[138,  12]: 0.0000101 熱戦
	fight WORD[138,  13]: 0.0000097 督戦
	fight WORD[138,  14]: 0.0000091 対戦
	fight WORD[138,  15]: 0.0000091 戦闘
	fight WORD[138,  16]: 0.0000091 戦意
	fight WORD[138,  17]: 0.0000091 戦
	fight WORD[138,  18]: 0.0000086 混戦
	fight WORD[138,  19]: 0.0000085 激戦
	fight WORD[138,  20]: 0.0000084 苦戦
	fight WORD[138,  21]: 0.0000082 合戦
TOKEN[139]: 0.0015209    2 luxuriant
	luxuriant WORD[139,   1]: 0.0013309 茂林
	luxuriant WORD[139,   2]: 0.0001899 繁茂
TOKEN[140]: 0.0015170    6 grasp
	grasp WORD[140,   1]: 0.0006676 摑み取る
	grasp WORD[140,   2]: 0.0005377 摑む
	grasp WORD[140,   3]: 0.0002688 摑まる
	grasp WORD[140,   4]: 0.0000382 識る
	grasp WORD[140,   5]: 0.0000024 感じとる
	grasp WORD[140,   6]: 0.0000024 感じ取る
TOKEN[141]: 0.0015068    4 gun
	gun WORD[141,   1]: 0.0014920 軽機
	gun WORD[141,   2]: 0.0000064 機銃
	gun WORD[141,   3]: 0.0000043 重機
	gun WORD[141,   4]: 0.0000042 威し
TOKEN[142]: 0.0015015   21 family
	family WORD[142,   1]: 0.0003911 鹹草
	family WORD[142,   2]: 0.0002384 夜蛾
	family WORD[142,   3]: 0.0001898 門閥
	family WORD[142,   4]: 0.0001737 雀蛾
	family WORD[142,   5]: 0.0001115 袋蜘蛛
	family WORD[142,   6]: 0.0000543 磯目
	family WORD[142,   7]: 0.0000497 螟蛾
	family WORD[142,   8]: 0.0000443 甲烏賊
	family WORD[142,   9]: 0.0000413 磯蚯蚓
	family WORD[142,  10]: 0.0000356 我が家
	family WORD[142,  11]: 0.0000356 我家
	family WORD[142,  12]: 0.0000277 武門
	family WORD[142,  13]: 0.0000274 家職
	family WORD[142,  14]: 0.0000206 家裁
	family WORD[142,  15]: 0.0000195 武家
	family WORD[142,  16]: 0.0000089 代紋
	family WORD[142,  17]: 0.0000065 先代
	family WORD[142,  18]: 0.0000034 当代
	family WORD[142,  19]: 0.0000033 代替り
	family WORD[142,  20]: 0.0000033 代替わり
	family WORD[142,  21]: 0.0000033 代替
TOKEN[143]: 0.0015001    2 slander
	slander WORD[143,   1]: 0.0010847 誹譏
	slander WORD[143,   2]: 0.0004154 譏る
TOKEN[144]: 0.0014955   10 lottery
	lottery WORD[144,   1]: 0.0002010 宝籤
	lottery WORD[144,   2]: 0.0001752 本籤
	lottery WORD[144,   3]: 0.0001591 富籤
	lottery WORD[144,   4]: 0.0001470 籤逃れ
	lottery WORD[144,   5]: 0.0001419 空籤
	lottery WORD[144,   6]: 0.0001059 当籤
	lottery WORD[144,   7]: 0.0001028 抽籤
	lottery WORD[144,   8]: 0.0000925 籤引
	lottery WORD[144,   9]: 0.0000925 籤引き
	lottery WORD[144,  10]: 0.0000925 籤
TOKEN[145]: 0.0014824    1 fulling
	fulling WORD[145,   1]: 0.0014824 縮絨
TOKEN[146]: 0.0014586    5 note
	note WORD[146,   1]: 0.0006973 付箋
	note WORD[146,   2]: 0.0006973 附箋
	note WORD[146,   3]: 0.0000531 識語
	note WORD[146,   4]: 0.0000054 書き残す
	note WORD[146,   5]: 0.0000054 書残す
TOKEN[147]: 0.0014571    4 instrument
	instrument WORD[147,   1]: 0.0007141 機械
	instrument WORD[147,   2]: 0.0007101 器械
	instrument WORD[147,   3]: 0.0000308 音域
	instrument WORD[147,   4]: 0.0000022 感度
TOKEN[148]: 0.0014450   23 cut
	cut WORD[148,   1]: 0.0002117 つんぼ桟敷
	cut WORD[148,   2]: 0.0002117 聾桟敷
	cut WORD[148,   3]: 0.0001710 截ち割る
	cut WORD[148,   4]: 0.0001329 截金
	cut WORD[148,   5]: 0.0001261 截ち切る
	cut WORD[148,   6]: 0.0001095 裁ち割る
	cut WORD[148,   7]: 0.0000808 裁ち切る
	cut WORD[148,   8]: 0.0000631 裁ち出す
	cut WORD[148,   9]: 0.0000576 伐る
	cut WORD[148,  10]: 0.0000421 截つ
	cut WORD[148,  11]: 0.0000392 人減らし
	cut WORD[148,  12]: 0.0000383 截る
	cut WORD[148,  13]: 0.0000270 裁つ
	cut WORD[148,  14]: 0.0000270 裁ち
	cut WORD[148,  15]: 0.0000231 寺銭
	cut WORD[148,  16]: 0.0000210 減給
	cut WORD[148,  17]: 0.0000117 削り代
	cut WORD[148,  18]: 0.0000107 削減
