Summary: {Weight} {token}: {words[0:10]}
0.0260142    3 bread          : 麪包, 麺麭, 麵麭
0.0026239   16 train          : 各停, 各駅, 擱坐, 擱座, 終発, 終車, 聯絡, 連絡, 送客, 終電, ...
0.0025428    2 salmon         : 榎葉, 腹身
0.0025310   15 made           : きし麺, 棊子麺, 駱駝, 酪, 藪蕎麦, 温麺, 条幅, 生蕎麦, 栃麺, 新蕎麦, ...
0.0024971    1 salted         : 塩麹
0.0024667    6 pain           : 疼痛, 疼く, 酸鼻, 雪腹, 虫腹, 腹痛
0.0024604    2 husky          : 嗄れ声, 嗄れる
0.0024322    2 twinge         : 疼く, 疼き
0.0024322    3 summit         : 峯, 峰頭, 峰
0.0024186    5 imperial       : 皇陵, 陵墓, 山陵, 陵, 勅額
0.0023806    1 swellfish      : 鰒
0.0023806    1 globefish      : 鰒
0.0023769    3 dairy          : 製酪, 乳酪, 酪農
0.0023187    3 incite         : 唆かす, 唆す, 唆る
0.0023173   43 end            : 終売, 終板, 終映, 終始, 終局, 終業, 終筆, 終わりかけ, 終わり掛け, 終う, ...
0.0023138    2 multistoried   : 鳳閣, 楼閣
0.0022909    2 grasshopper    : 螽蟖, 螽斯
0.0022520    2 skeletal       : 骨骼, 骨格
0.0022385    6 severe         : 峻刻, 峻峭, 峻烈, 峻厳, 厳冬, 厳格
0.0022350   14 meeting        : しのび逢い, 忍び逢い, 遭逢, 閣議, 逢瀬, 出逢い, 逢い引き, 逢引, 逢引き, 聯絡, ...
0.0022225    3 ache           : 疼く, 疼き, 腹痛
0.0022026    5 tempt          : 唆かす, 唆す, 唆る, 落としこむ, 落とし込む
0.0021720    5 fire           : 烽火, 白縫, 炮烙, 焙烙, 赤腹
0.0021650    3 cheese         : 製酪, 乾酪, 蜂の巣
0.0021458    2 cricket        : 螽蟖, 螽斯
0.0021433    1 fugu           : 鰒
0.0021414    3 butter         : 製酪, 乳酪, 牛酪
0.0021121    2 incessant      : 駱駅, 絡繹
0.0021067    4 physique       : 骨骼, 体格, 骨格, 格幅
0.0020875    3 structure      : 骨骼, 覆屋, 骨格
0.0020845    1 puffer         : 鰒
0.0020409    2 silverleaf     : 山蕗, 石蕗
0.0020405    2 skeleton       : 骨骼, 骨格
0.0019939    5 traditional    : 塩麹, 縫い箔, 縫箔, 草履, 落語
0.0019836  110 one            : 酪, 咎める, 総浚い, 一条, 各個, 各員, 終世, 終生, 割拠, 気変わり, ...
0.0019453    8 fault          : 地絡, 聞き咎める, 見咎める, 咎める, 咎, 絡む, 落ち度, 落度
0.0019370    3 sake           : 香露, 麹, 秋落ち
0.0019368    2 framework      : 骨骼, 骨格
0.0019007    6 building       : 鳳閣, 台閣, 楼閣, 高閣, 落成, 抜け落ちる
0.0019005    1 skyrocket      : 烽火
0.0018535    2 blade          : 峯, 峰
0.0018409    1 beacon         : 烽火
0.0018322   12 part           : 洛南, 洛北, 終わりかけ, 終わり掛け, 見処, 前略, 処, 腹, 中略, 客僧, ...
0.0018158    5 flat           : きし麺, 棊子麺, 平麺, 定額, 変
0.0018047    6 talent         : 駿足, 駿才, 俊才, 俊豪, 俊足, 条
0.0017929   10 frame          : 骨骼, 骨格, 額ぶち, 額縁, 額装, 額, 落し入れる, 落とし入れる, 落し, 落とし
0.0017642    5 top            : 峯, 複, 額髪, 峰, 降り口
0.0017402    2 instigate      : 唆かす, 唆す
0.0017369    2 stream         : 駱駅, 絡繹
0.0017360    3 build          : 骨骼, 骨格, 格幅
0.0017348    2 pan            : 炮烙, 焙烙
0.0017307    3 constant       : 駱駅, 絡繹, 不変
0.0017106    4 Buddhist       : 瓔珞, 仏閣, 寺格, 路
0.0017101    2 butterbur      : 山蕗, 蕗
0.0016768    2 specialty      : 車麩, 温麺
0.0016689    2 baked          : 車麩, 焼き麩
0.0016518   19 restoration    : 復電, 光復, 重複, 平復, 復興, 復交, 復古, 復権, 復旧, 復活, ...
0.0016383    2 tussle         : 挌闘, 格闘
0.0016137    9 steep          : 峻嶺, 峻峭, 峻嶮, 峻険, 嶮峻, 険峻, 急峻, 険路, 難路
0.0016135    6 cabinet        : 台閣, 入閣, 内閣, 組閣, 閣僚, 閣議
0.0016116    3 traffic        : 駱駅, 絡繹, 客足
0.0016045    1 south          : 洛南
0.0015741    5 production     : 製酪, 製麹, 産額, 落す, 落とす
0.0015683    1 little         : 小鷺
0.0015561    4 wrestling      : 挌闘, 剣が峰, 剣ヶ峰, 格闘
0.0015499   11 put            : 擱坐, 擱座, 擱く, 終う, 履き違える, 履違える, 履きかえる, 履き替える, 履く, 落し入れる, ...
0.0015494    1 southern       : 洛南
0.0015471    2 blow           : 鰒, 吹き落とす
0.0015416    4 entice         : 唆かす, 唆す, 落としこむ, 落とし込む
0.0015370    4 prodigy        : 駿才, 俊才, 英俊, 俊秀
0.0015369    2 grappling      : 挌闘, 格闘
0.0015362   11 buckwheat      : 藪蕎麦, 蕎麦がき, 蕎麦掻き, 生蕎麦, 蕎麦切, 蕎麦切り, 蕎麦殻, 新蕎麦, 蕎麦, 蕎麦粉, ...
0.0015241    6 tryst          : しのび逢い, 忍び逢い, 逢瀬, 逢い引き, 逢引, 逢引き
0.0015130   69 change         : 悪変, 履きかえる, 履き替える, つなぎ変える, 繋ぎ変える, 成り変わる, 面変り, 面変わり, 変声, 心変り, ...
0.0014994    1 unaffected     : 峻刻
0.0014988    2 struggling     : 挌闘, 格闘
0.0014988    2 scuffle        : 挌闘, 格闘
0.0014956    4 worn           : 瓔珞, 抹額, 腹巻, 腹巻き
0.0014951    9 rendezvous     : しのび逢い, 忍び逢い, 逢瀬, 出逢い, 逢い引き, 逢引, 逢引き, 落ち合う, 落合う
0.0014849   26 barley         : 麦ごはん, 麦ご飯, 麦御飯, 麦麹, 麦蒔き, 麦わら, 麦藁, 麦こがし, 麦焦がし, 麦焦し, ...
0.0014835    3 task           : 挌闘, 咎める, 格闘
0.0014658    5 personality    : 峻刻, 風格, 性格, 人格, 腹芸
0.0014629    1 shot           : 烽火
0.0014460    1 rankle         : 疼く
0.0014421    1 sputum         : 喀痰
0.0014307    2 grapple        : 挌闘, 格闘
0.0014287   21 guest          : 末客, 次客, 泊り客, 賓客, 正客, 上客, 客分, 外客, 復る, 客室, ...
0.0014198    3 ancient        : 瓔珞, 炮烙, 焙烙
0.0014141    2 stranding      : 擱坐, 擱座
0.0014139   28 amount         : 支払い額, 訴額, 純額, 満額, 倍額, 年額, 残額, 産額, 価額, 半額, ...
0.0014104    3 fine           : 優駿, 素麺, 索麺
0.0014080   12 running        : 擱坐, 擱座, 遭逢, 巡り逢う, ぐし縫, 落水, 欠け落ち, 欠落ち, 駆け落ち, 駆落ち, ...
0.0013709    1 tinged         : 麹塵
0.0013693    2 aground        : 擱坐, 擱座
0.0013618    3 informal       : 麹塵, 略服, 略式
0.0013512    2 instigation    : 唆し, 教唆
0.0013490    2 headband       : 抹額, 額当て
0.0013454    1 hoarseness     : 嗄声
0.0013413    1 smoke          : 烽火
0.0013162    1 rile           : 疼く
0.0013069    3 swift          : 駿馬, 駿足, 俊足
0.0012863    1 splendid       : 鳳閣
0.0012856    1 moulded        : 瓔珞
0.0012833    2 grey           : 麹塵, 青鷺
0.0012758    1 civilized      : 華夏
0.0012746    3 giant          : 山蕗, 蕗, 雀蜂
0.0012359    2 thick          : 太麺, 降り積もる
0.0012315   47 something      : 擱く, 拠, 拠りどころ, 拠り所, 拠所, 覆いかぶせる, 覆い被せる, 別条, 絡めとる, 絡め取る, ...
0.0012288    3 tank           : 擱坐, 擱座, 履帯
0.0012267    1 diadem         : 瓔珞
0.0012263    5 clandestine    : しのび逢い, 忍び逢い, 逢い引き, 逢引, 逢引き
0.0012242    5 station        : 各駅, 各停, 終駅, 露場, 送客
0.0012162    8 getting        : 挌闘, 聯絡, 連絡, 格闘, 汚れ落とし, 降車, 乗り降り, 乗降
0.0012090    7 grounds        : 論拠, 原拠, 拠, 拠りどころ, 拠り所, 拠所, 根拠
0.0012058    1 latus          : 側腹
0.0012003    1 throb          : 疼く
0.0011930    2 Petasites      : 蕗の薹, 蕗
0.0011881    5 main           : 都大路, 正客, 要路, 大路, 広小路
0.0011879    2 oiled          : 炮烙, 焙烙
0.0011802    8 cut            : 車麩, 腹身, 直路, 降ろす, 切り落す, 切り落とす, 切落す, 切落とす
0.0011755   14 sea            : 白縫, 降海, 竹麦魚, 雨降らし, 麺麻, 舟路, 船路, 波路, 潮路, 雨降, ...
0.0011704    8 strategy       : 作略, 差略, 韜略, 兵略, 武略, 軍略, 略, 戦略
0.0011551    2 gall           : 疼く, たま蜂
0.0011446    6 foundation     : 憑拠, 拠, 拠りどころ, 拠り所, 拠所, 根拠
0.0011416    5 problem        : 挌闘, 処分, 格闘, 攻略, 降参
0.0011357    1 necklace       : 瓔珞
0.0011351    8 exceptional    : 駿才, 俊才, 各別, 破格, 格別, 格段, 変り種, 変わり種
0.0011334    1 loin           : 側腹
0.0011248    8 authority      : 典拠, 拠, 拠りどころ, 拠り所, 拠所, 準拠, 根拠, 割拠
0.0011222    2 parching       : 炮烙, 焙烙
0.0011162    4 baking         : 炮烙, 焙烙, 焼き麩, 炭酸
0.0011109    2 power          : 復電, 筆鋒
0.0011079    1 canopy         : 瓔珞
0.0011057    1 concept        : 華夏
0.0011030    1 gardening      : 圧条
0.0010925   23 last           : 終発, 末客, 終わりかけ, 終わり掛け, 終章, 客冬, 最終, 終車, 旧冬, 終に, ...
0.0010914    3 gifted         : 駿足, 俊彦, 俊足
0.0010879    2 fight          : 挌闘, 格闘
0.0010815    5 flank          : 側腹, わき腹, 脇腹, 横腹, 横っ腹
0.0010771    2 disabled       : 擱坐, 擱座
0.0010762    8 horse          : 駿馬, 駿足, 俊足, 複, 栃麺, 竜の落し子, 竜の落とし子, 落馬
0.0010761    2 carping        : 咎めだて, 咎め立て
0.0010751    3 talented       : 駿才, 俊才, 俊秀
0.0010712    3 tall           : 台閣, 高閣, 峻峭
0.0010430    5 love           : 峻刻, 恋路, 心変り, 心変わり, 落ちる
0.0010405    1 emperor        : 麹塵
0.0010371    4 action         : 擱坐, 擱座, 発条仕掛け, 出処
0.0010343   12 flour          : 生麩, 生蕎麦, 甜麺醤, 藪蕎麦, 栃麺, 麺, 麦こがし, 麦焦がし, 麦焦し, 麦粉, ...
0.0010264    1 hemoptysis     : 喀血
0.0010249    3 decoration     : 瓔珞, 蓬莱, 略章
0.0010201    2 borosilicic    : ホウケイ酸, 硼珪酸
0.0010140    2 athlete        : 次鋒, 先鋒
0.0010131    2 steed          : 駿足, 俊足
0.0010120    7 sew            : 縫い合せる, 縫い合わせる, 縫い留める, 縫いつける, 縫い付ける, 縫い込む, 縫う
0.0010018   10 Chinese        : 榎, 冷麺, 鋒, 甜麺醤, 客家, 蓬莱, 酸漿, 略字, つけ麺, 付け麺
0.0009949    9 boiled         : 麦ごはん, 麦ご飯, 麦御飯, ゆで麺, 茹で麺, 麺麻, 蕎麦湯, 麦めし, 麦飯
0.0009900    7 track          : 履帯, 複々線, 複複線, 複線, 線路, 走路, 正路
0.0009862    7 clause         : 各条, 各項, 複文, 条目, 条項, 個条, 箇条
0.0009771    2 palace         : 殿閣, 客殿
0.0009737    3 excellence     : 俊逸, 俊英, 俊
0.0009706    1 nobility       : 瓔珞
0.0009695    7 great          : 駿足, 大鷺, 俊徳, 俊足, 大略, 遠路, 大変
0.0009674    3 acidic         : 酪, 酸洗, 酸性
0.0009666    2 swiftness      : 駿足, 俊足
0.0009657    1 ornament       : 瓔珞
0.0009634    1 folding        : 降り賃
0.0009631   10 various        : 各様, 煮麺, 各処, 末客, 各国, 各界, 各部, 各般, 各地, 各所
0.0009569    5 double         : 複視, 複塩, 単複, 複線, 倍額
0.0009527    2 earthenware    : 炮烙, 焙烙
0.0009482    6 footwear       : 外履き, 履き潰す, 木履, 履き物, 履物, 履く
0.0009433    3 deterioration  : 悪変, 変質, 秋落ち
0.0009375    9 rank           : 抹額, 格上, 降級, 同格, 格下, 格, 陥落, 落す, 落とす
0.0009362   20 sewing         : 縫合, 縫い針, 縫針, 縫い糸, 縫糸, 縫い上げる, 裁ち縫い, 裁縫い, 下縫い, 仮縫い, ...
0.0009329    2 historical     : 華夏, 落書
0.0009324    1 ditch          : 溝浚い
0.0009310    2 thoroughfare   : 都大路, 大路
0.0009302    1 cloth          : 駱駝
0.0009298    1 smart          : 疼く
0.0009258    5 personal       : 瓔珞, 履歴, 格律, 格率, 略歴
0.0009256    2 system         : 鳳閣, 復活
0.0009240    1 drain          : 溝浚い
0.0009232    4 wild           : 山蕗, からす麦, カラス麦, 烏麦
0.0009204    8 light          : 白縫, 駱駝, 天麩羅, 一条, 小降り, 落す, 落とす, 落ちる
0.0009169    3 outdoor        : 外履き, 下履, 下履き
0.0009138    5 red            : 抹額, 赤酸塊, 額当て, 竹麦魚, 沈降
0.0009103    4 find           : 聞き咎める, 見咎める, 咎める, 絡む
0.0009061    7 meet           : 巡り逢う, 出逢う, 行き逢う, 行逢う, 逢う, 落ち合う, 落合う
0.0009053    1 India          : 瓔珞
0.0009048    3 tactic         : 作略, 差略, 策略
0.0008996   11 plan           : 作略, 差略, 詐略, 調略, 計略, 略, 方略, 腹案, 腹づもり, 腹積もり, ...
0.0008930    4 forced         : 炮烙, 焙烙, 詰め腹, 詰腹
0.0008904   10 form           : 炮烙, 焙烙, 復調, 略体, 略筆, 略字, 格好, 格, 変体, 降りる
0.0008875    1 fee            : 降り賃
0.0008866    2 hanging        : 瓔珞, 条幅
0.0008864    9 case           : 位格, 具格, 与格, 属格, 対格, 賓格, 主格, 海酸漿, 格
0.0008817    3 avenue         : 都大路, 通路, 街路
0.0008817    5 second         : 次鋒, 次客, 再変, 蜂の巣, 切腹
0.0008763    1 polyopia       : 複視
0.0008732   29 road           : 軍路, 冬道, 雪路, 曲路, 別路, 公路, 別れ路, 条, 一条, 路, ...
0.0008729    6 land           : 華夏, 客土, 蓬莱, 陸路, 夢路, 沈降
0.0008721    4 punishment     : 炮烙, 焙烙, 処分, 処罰
0.0008682   11 leave          : 擱く, 復る, 落す, 落とす, 落ちる, 書き落す, 書き落とす, 書落とす, 言い落す, 言い落とす, ...
0.0008681    2 inflamed       : 傷咎め, 咎める
0.0008652    4 charcoal       : 炮烙, 焙烙, 落し, 落とし
0.0008609    6 judo           : 次鋒, 先鋒, 体落とし, 落す, 落とす, 落ちる
0.0008609    2 fleet          : 駿足, 俊足
0.0008579    1 compete        : 次鋒
0.0008492   22 point          : 降り場, 拠点, 見処, 鋒先, 逐条, 富士額, 言い条, 変り目, 変わりめ, 変わり目, ...
0.0008473    1 haemorrhage    : 喀血
0.0008445    2 pipe           : 炮烙, 焙烙
0.0008425    4 precipitous    : 峻嶮, 峻険, 嶮峻, 険峻
0.0008397    1 phosphorescent : 白縫
0.0008388    1 cleaning       : 溝浚い
0.0008328    1 mud            : 溝浚い
0.0008311    1 hemorrhage     : 喀血
0.0008298    5 local          : 各停, 各駅, 割拠, 条令, 条例
0.0008238   15 rice           : 生麩, 麦ごはん, 麦ご飯, 麦御飯, 蕎麦飯, 麹漬け, 麦田, 米麹, 麹, 麦めし, ...
0.0008237   12 white          : 大鷺, 鷺草, 烏鷺, 冬瓜, 凍露, 素麺, 索麺, 白鷺, 白露, 霜降, ...
0.0008203    2 competition    : 次鋒, 先鋒
0.0008165    6 sweet          : 蕗, 迦陵頻伽, 迦陵頻迦, 甜麺醤, 麦汁, 甘酸っぱい
0.0008154    2 worse          : 悪変, 異変
0.0008139    2 walk           : 炮烙, 焙烙
0.0008131   11 street         : 都大路, 路上, 条, 露店, 袋小路, 広小路, 路駐, 路, 岐路, 街路, ...
0.0008126    2 team           : 次鋒, 先鋒
0.0007950   14 final          : 本縫い, 終わりかけ, 終わり掛け, 終審, 終極, 終盤, 終着, 終章, 終焉, 最終, ...
0.0007867    4 basis          : 憑拠, 原拠, 準拠, 根拠
0.0007826    1 Farfugium      : 石蕗
0.0007750    4 many           : 群峰, 各様, 多客, 群落
0.0007746    1 lung           : 喀血
0.0007741    3 plumage        : 夏羽, 白鷺, 夏毛
0.0007731    2 runner         : 駿足, 俊足
0.0007619   11 side           : 側腹, 処, わき腹, 脇腹, 横腹, 横っ腹, 脾腹, 腹合せ, 腹合わせ, 船腹, ...
0.0007529    7 spring         : 蕗の薹, 板発条, 発条仕掛け, 発条秤, 撥条, 発条, 春夏
0.0007495   14 dew            : 凍露, 夜露, 防露, 露霜, 朝露, 白露, 薤露, 寒露, 露点, 下露, ...
0.0007448    6 lower          : 抹額, 格下, 降す, 降ろす, 落す, 落とす
0.0007424    4 prop           : 拠, 拠りどころ, 拠り所, 拠所
0.0007404   13 day            : 各日, 冬日, 終日, 終発, 終車, 立冬, 半夏, 夏日, 終電, 終業, ...
0.0007380    4 rely           : 拠, 拠りどころ, 拠り所, 拠所
0.0007363    6 stitch         : まつり縫い, 纏り縫い, 縫い目, 縫目, ぐし縫, 縫う
0.0007359    2 northern       : 洛北, 駿河
0.0007334    2 fast           : 駿足, 俊足
0.0007318    3 secret         : しのび逢い, 忍び逢い, 逢瀬
0.0007261    5 chance         : 遭逢, 巡り逢う, 出逢う, 行き逢う, 行逢う
0.0007246    1 discontinuation: 終売
0.0007245    9 tea            : 仕覆, 次客, 末客, 茶蕎麦, 正客, 麦湯, 玉露, 麦茶, 茶腹
0.0007226    1 except         : 擱く
0.0007222   15 return         : 復路, 復航, 復帰, 来復, 復する, 復す, 復活, 復調, 復学, 復る, ...
0.0007154    2 mushroom       : 榎, 松露
0.0007129    5 complex        : 複体, 複素, 複文, 複雑, 複合
0.0007122    4 encounter      : 遭逢, 出逢う, 出逢い, 逢う
0.0007111    9 clothing       : 履き心地, 冬服, 履きかえる, 履き替える, 冬着, 履く, 冬物, 夏服, 夏物
0.0007040   13 article        : 各条, 次条, 逐条, 前条, 落し主, 落とし主, 条目, 条項, 信条, 個条, ...
0.0006971    5 plural         : 複数, 単複, 各, 各々, 各各
0.0006922    1 busy           : 都大路
0.0006920    4 foot           : 駿足, 俊足, 履む, 変わり身
0.0006913   12 hair           : 駱駝, 蓬髪, 額髪, 一条, 降ろす, そり落とす, 剃り落とす, 落髪, 落飾, 抜け落ちる, ...
0.0006876   20 line           : 複々線, 複複線, 各行, 複線, 聯絡, 連絡, 条, 終着, 線条, 管路, ...
0.0006770    8 become         : 絡み合う, 嗄れる, 成り変わる, 落ちる, 落ちつく, 落ち付く, 落ち着く, 落着く
0.0006737    5 high           : 高閣, 陵雲, 峻嶺, 高峰, 進路
0.0006737   10 ground         : 地絡, 低処, 割拠, 額ずく, 額衝く, 酸漿, 露地, 落し所, 落としどころ, 落とし所
0.0006694    6 compound       : 複葉, 複利, 複方, 複音, 複眼, 複
0.0006658    4 flower         : 蕗の薹, 鷺草, 瞿麦, 花落ち
0.0006562    4 failure        : 復電, 失格, 及落, 落第
0.0006551    8 government     : 内閣, 倒閣, 顚覆, 転覆, 顛覆, 覆す, 天降り, 政変
0.0006542    4 province       : 駿河, 各州, 各省, 淡路
0.0006542    2 velvet         : 榎, 蟻蜂
0.0006522    2 bud            : 蕗の薹, 枝変わり
0.0006517    5 overthrow      : 倒閣, 顚覆, 転覆, 顛覆, 覆す
0.0006487   18 position       : 格上, 拠点, 剣が峰, 剣ヶ峰, 降級, 額ずく, 額衝く, 格, 条, 要路, ...
0.0006426    4 rigorous       : 峻烈, 峻厳, 峻別, 厳格
0.0006404    1 yellowish      : 駱駝
0.0006388   10 room           : 各室, 剣が峰, 剣ヶ峰, 麹室, 客間, 処, 客室, 別腹, 奈落, 落ちる
0.0006377    3 potter         : 徳利蜂, 泥蜂, 狩り蜂
0.0006371    2 censure        : 咎める, 咎め
0.0006369    7 wear           : 履き古す, 履き潰す, 履き捨てる, 履く, 冬物, 夏物, 降ろす
0.0006368    3 blood          : 喀血, 脈絡, 沈降
0.0006347    9 happen         : 巡り逢う, 出逢う, 行き逢う, 行逢う, 終う, 降りかかる, 降り懸かる, 降り懸る, 降り掛かる
0.0006282    3 gap            : 切れっ処, 格差, 落差
0.0006254    9 cover          : 覆いかくす, 覆い隠す, 覆いかぶせる, 覆い被せる, 被覆, 覆う, 覆いかぶさる, 覆い被さる, 覆い
0.0006223    1 delicacy       : 蕗の薹
0.0006198   13 sauce          : 煮麺, 麺つゆ, 麺汁, 蕎麦つゆ, 蕎麦汁, つけ麺, 付け麺, もり蕎麦, 盛り蕎麦, 盛蕎麦, ...
0.0006198    7 seam           : 縫い代, 縫代, 袋縫い, 縫い目, 縫目, 背縫い, 条
0.0006140    1 exclude        : 擱く
0.0006134    2 rebuke         : 咎める, 咎め
0.0006046    5 argument       : 論拠, 論鋒, 鋭鋒, 鋒先, 理路
0.0006041    8 embroidery     : 縫い箔, 縫箔, 縫い取り, 縫取り, 縫い, 縫いもの, 縫い物, 縫物
0.0006027    1 butyric        : 酪酸
0.0006021   14 coming         : 遭逢, 逢着, 来復, 落剝, 落剥, 往復, 落想, 腹合せ, 腹合わせ, 落鉄, ...
0.0006012    6 item           : 各条, 各項, 個条, 箇条, 落し, 落とし
0.0005953    1 outside        : 洛外
0.0005951    6 stop           : 擱く, 終点, 終着, 終止, 終う, 降り止む
0.0005923    1 protecting     : 覆屋
0.0005913    1 mysterious     : 白縫
0.0005885    6 base           : 本拠, 麺つゆ, 麺汁, 根拠, 拠点, 露盤
0.0005858    3 man            : 俊彦, 俊豪, 格幅
0.0005843    1 vision         : 複視
0.0005840    1 excite         : 唆る
0.0005821   64 fall           : 覆いかぶさる, 覆い被さる, 降りしきる, 降り頻る, 降頻る, 落ちる, 秋冬, 降りかかる, 降り懸かる, 降り懸る, ...
0.0005801    2 blame          : 咎める, 咎め
0.0005714    4 support        : 拠, 拠りどころ, 拠り所, 拠所
0.0005711    1 chic           : 小洒落る
0.0005640    1 historic       : 覆屋
0.0005596    1 cease          : 擱く
0.0005544    5 plate          : 終板, 額当て, 蕎麦飯, 板発条, 復る
0.0005527    5 bird           : 迦陵頻伽, 迦陵頻迦, 冬鳥, 夏鳥, 仙客
0.0005513    2 virtue         : 俊豪, 俊徳
0.0005467    3 stopping       : 擱筆, 降す, 段落
0.0005465    2 edible         : 蕗の薹, 松露
0.0005456    8 house          : 部屋履き, 各戸, 泊り客, 住み処, 住処, 処, 食客, 客止め
0.0005443    2 question       : 見咎める, 咎める
0.0005428   11 bus            : 降り口, 終発, 終車, 降り場, 聯絡, 連絡, 終着, 最終, 路線, 降車, ...
0.0005406    1 assets         : 覆屋
0.0005370    1 cultural       : 覆屋
0.0005344    7 chilled        : 冷やし麺, 冷麺, もり蕎麦, 盛り蕎麦, 盛蕎麦, 冷や麦, 冷麦
0.0005310    2 grow           : 嗄れる, 麦田
