Summary: {Weight} {token}: {words[0:10]}
0.0183238    2 petition       : 禀請, 稟請
	popliteal WORD[11,   1]: 0.0068862 膕
TOKEN[12]: 0.0067090    2 fur
	fur WORD[12,   1]: 0.0033545 膃肭獣
	fur WORD[12,   2]: 0.0033545 膃肭臍
TOKEN[13]: 0.0066602   34 Japanese
	Japanese WORD[13,   1]: 0.0021929 鰮
	Japanese WORD[13,   2]: 0.0021903 圓
	Japanese WORD[13,   3]: 0.0005501 國語
	Japanese WORD[13,   4]: 0.0002398 圏点
	Japanese WORD[13,   5]: 0.0002361 団扇海老
	Japanese WORD[13,   6]: 0.0002353 俘囚
	Japanese WORD[13,   7]: 0.0001615 烟管
	Japanese WORD[13,   8]: 0.0001284 野薔薇
	Japanese WORD[13,   9]: 0.0001195 栴檀
	Japanese WORD[13,  10]: 0.0000803 音図
	Japanese WORD[13,  11]: 0.0000703 国鱒
	Japanese WORD[13,  12]: 0.0000398 四十雀
	Japanese WORD[13,  13]: 0.0000384 梅園
	Japanese WORD[13,  14]: 0.0000343 布団
	Japanese WORD[13,  15]: 0.0000343 蒲団
	Japanese WORD[13,  16]: 0.0000260 廻天
	Japanese WORD[13,  17]: 0.0000248 団扇
	Japanese WORD[13,  18]: 0.0000199 国漢
	Japanese WORD[13,  19]: 0.0000193 国訳
	Japanese WORD[13,  20]: 0.0000117 日国
	Japanese WORD[13,  21]: 0.0000079 国書
	Japanese WORD[13,  22]: 0.0000079 国語
	Japanese WORD[13,  23]: 0.0000062 国電
	Japanese WORD[13,  24]: 0.0000062 国典
	Japanese WORD[13,  25]: 0.0000062 国字
	Japanese WORD[13,  26]: 0.0000062 国訓
	Japanese WORD[13,  27]: 0.0000061 国ぶり
	Japanese WORD[13,  28]: 0.0000061 国振り
	Japanese WORD[13,  29]: 0.0000061 国風
	Japanese WORD[13,  30]: 0.0000044 回天
	Japanese WORD[13,  31]: 0.0000040 国史
	Japanese WORD[13,  32]: 0.0000040 国学
	Japanese WORD[13,  33]: 0.0000040 皇国
	Japanese WORD[13,  34]: 0.0000036 岩国
TOKEN[14]: 0.0063588   17 diagram
	diagram WORD[14,   1]: 0.0054924 圖解
	diagram WORD[14,   2]: 0.0000907 本図
	diagram WORD[14,   3]: 0.0000900 左図
	diagram WORD[14,   4]: 0.0000898 上図
	diagram WORD[14,   5]: 0.0000694 右図
	diagram WORD[14,   6]: 0.0000562 付図
	diagram WORD[14,   7]: 0.0000562 附図
	diagram WORD[14,   8]: 0.0000532 流れ図
	diagram WORD[14,   9]: 0.0000502 下図
	diagram WORD[14,  10]: 0.0000327 図面
	diagram WORD[14,  11]: 0.0000327 図表
	diagram WORD[14,  12]: 0.0000327 図説
	diagram WORD[14,  13]: 0.0000327 図式
	diagram WORD[14,  14]: 0.0000327 図示
	diagram WORD[14,  15]: 0.0000327 図解
	diagram WORD[14,  16]: 0.0000327 図
	diagram WORD[14,  17]: 0.0000314 作図
TOKEN[15]: 0.0063317   11 illustration
	illustration WORD[15,   1]: 0.0057440 圖解
	illustration WORD[15,   2]: 0.0000941 左図
	illustration WORD[15,   3]: 0.0000940 上図
	illustration WORD[15,   4]: 0.0000726 右図
	illustration WORD[15,   5]: 0.0000553 挿図
	illustration WORD[15,   6]: 0.0000525 下図
	illustration WORD[15,   7]: 0.0000342 図版
	illustration WORD[15,   8]: 0.0000342 図説
	illustration WORD[15,   9]: 0.0000342 図解
	illustration WORD[15,  10]: 0.0000342 図
	illustration WORD[15,  11]: 0.0000298 絵図
TOKEN[16]: 0.0062517    4 box
	box WORD[16,   1]: 0.0055915 囗
	box WORD[16,   2]: 0.0005917 梱る
	box WORD[16,   3]: 0.0000510 囲み
	box WORD[16,   4]: 0.0000175 国構え
TOKEN[17]: 0.0061924    1 elderly
	elderly WORD[17,   1]: 0.0030962 媼
TOKEN[18]: 0.0060718    3 mattress
	mattress WORD[18,   1]: 0.0059312 茵
	mattress WORD[18,   2]: 0.0000703 布団
	mattress WORD[18,   3]: 0.0000703 蒲団
TOKEN[19]: 0.0060408    2 explanatory
	explanatory WORD[19,   1]: 0.0060050 圖解
	explanatory WORD[19,   2]: 0.0000358 図解
TOKEN[20]: 0.0060320    2 arbitrary
	arbitrary WORD[20,   1]: 0.0040900 擅
	arbitrary WORD[20,   2]: 0.0019420 擅断
TOKEN[21]: 0.0060156    1 Foeniculum
	Foeniculum WORD[21,   1]: 0.0060156 茴香
TOKEN[22]: 0.0060127    5 orchard
	orchard WORD[22,   1]: 0.0038326 薗
	orchard WORD[22,   2]: 0.0017942 圃場
	orchard WORD[22,   3]: 0.0002525 梅園
	orchard WORD[22,   4]: 0.0000565 桃園
	orchard WORD[22,   5]: 0.0000384 園
TOKEN[23]: 0.0059913    1 rice
	rice WORD[23,   1]: 0.0059913 倉廩
TOKEN[24]: 0.0059751    3 cushion
	cushion WORD[24,   1]: 0.0058367 茵
	cushion WORD[24,   2]: 0.0000692 布団
	cushion WORD[24,   3]: 0.0000692 蒲団
TOKEN[25]: 0.0059074    2 rug
	rug WORD[25,   1]: 0.0034393 毛氈
	rug WORD[25,   2]: 0.0024680 氈
TOKEN[26]: 0.0059074    1 energetic
	energetic WORD[26,   1]: 0.0059074 氤氳
TOKEN[27]: 0.0058878    2 parsimony
	parsimony WORD[27,   1]: 0.0031779 悋嗇
	parsimony WORD[27,   2]: 0.0027099 吝嗇
TOKEN[28]: 0.0058603    1 fennel
	fennel WORD[28,   1]: 0.0058603 茴香
TOKEN[29]: 0.0057358    2 miserliness
	miserliness WORD[29,   1]: 0.0030959 悋嗇
	miserliness WORD[29,   2]: 0.0026399 吝嗇
TOKEN[30]: 0.0056933    2 felt
	felt WORD[30,   1]: 0.0033147 毛氈
	felt WORD[30,   2]: 0.0023786 氈
TOKEN[31]: 0.0056933    1 dynamic
	dynamic WORD[31,   1]: 0.0056933 氤氳
TOKEN[32]: 0.0056407    2 carpet
	carpet WORD[32,   1]: 0.0032841 毛氈
	carpet WORD[32,   2]: 0.0023566 氈
TOKEN[33]: 0.0056407    1 vigorous
	vigorous WORD[33,   1]: 0.0056407 氤氳
TOKEN[34]: 0.0056178    2 stinginess
	stinginess WORD[34,   1]: 0.0030322 悋嗇
	stinginess WORD[34,   2]: 0.0025856 吝嗇
TOKEN[35]: 0.0056033    3 seal
	seal WORD[35,   1]: 0.0027967 膃肭獣
	seal WORD[35,   2]: 0.0027967 膃肭臍
	seal WORD[35,   3]: 0.0000098 国璽
TOKEN[36]: 0.0054735    1 pillow
	pillow WORD[36,   1]: 0.0054735 茵
TOKEN[37]: 0.0053655    1 vulgare
	vulgare WORD[37,   1]: 0.0053655 茴香
TOKEN[38]: 0.0053148    4 marriage
	marriage WORD[38,   1]: 0.0022760 姻族
	marriage WORD[38,   2]: 0.0015624 婚姻
	marriage WORD[38,   3]: 0.0014005 姻戚
	marriage WORD[38,   4]: 0.0000760 因み
TOKEN[39]: 0.0052168   79 country
	country WORD[39,   1]: 0.0027553 囗
	country WORD[39,   2]: 0.0007744 國
	country WORD[39,   3]: 0.0003936 國家
	country WORD[39,   4]: 0.0001545 国恩
	country WORD[39,   5]: 0.0001179 国君
	country WORD[39,   6]: 0.0000962 蕃国
	country WORD[39,   7]: 0.0000509 本国
	country WORD[39,   8]: 0.0000492 お国
	country WORD[39,   9]: 0.0000444 奴国
	country WORD[39,  10]: 0.0000378 家国
	country WORD[39,  11]: 0.0000377 国中
	country WORD[39,  12]: 0.0000306 田園
	country WORD[39,  13]: 0.0000271 廻国
	country WORD[39,  14]: 0.0000237 隣国
	country WORD[39,  15]: 0.0000208 亡国
	country WORD[39,  16]: 0.0000197 売国
	country WORD[39,  17]: 0.0000196 四辺
	country WORD[39,  18]: 0.0000184 戦国
	country WORD[39,  19]: 0.0000179 護国
	country WORD[39,  20]: 0.0000178 国歩
	country WORD[39,  21]: 0.0000176 興国
	country WORD[39,  22]: 0.0000176 近国
	country WORD[39,  23]: 0.0000170 国勢
	country WORD[39,  24]: 0.0000145 豊国
	country WORD[39,  25]: 0.0000130 同国
	country WORD[39,  26]: 0.0000121 他国
	country WORD[39,  27]: 0.0000117 出国
	country WORD[39,  28]: 0.0000112 国
	country WORD[39,  29]: 0.0000109 憂国
	country WORD[39,  30]: 0.0000109 山国
	country WORD[39,  31]: 0.0000108 各国
	country WORD[39,  32]: 0.0000108 弱国
	country WORD[39,  33]: 0.0000107 開国
	country WORD[39,  34]: 0.0000102 富国
	country WORD[39,  35]: 0.0000098 任国
	country WORD[39,  36]: 0.0000097 内国
	country WORD[39,  37]: 0.0000094 暖国
	country WORD[39,  38]: 0.0000092 生国
	country WORD[39,  39]: 0.0000091 殉国
	country WORD[39,  40]: 0.0000090 回国
	country WORD[39,  41]: 0.0000090 遠国
	country WORD[39,  42]: 0.0000089 国字
	country WORD[39,  43]: 0.0000089 国号
	country WORD[39,  44]: 0.0000089 国運
	country WORD[39,  45]: 0.0000087 強国
	country WORD[39,  46]: 0.0000086 国人
	country WORD[39,  47]: 0.0000086 国原
	country WORD[39,  48]: 0.0000086 国構え
	country WORD[39,  49]: 0.0000080 国賊
	country WORD[39,  50]: 0.0000073 母国
	country WORD[39,  51]: 0.0000072 邦国
	country WORD[39,  52]: 0.0000066 入国
	country WORD[39,  53]: 0.0000066 南国
	country WORD[39,  54]: 0.0000064 東国
	country WORD[39,  55]: 0.0000062 中国
	country WORD[39,  56]: 0.0000060 大国
	country WORD[39,  57]: 0.0000060 祖国
	country WORD[39,  58]: 0.0000060 全国
	country WORD[39,  59]: 0.0000059 自国
	country WORD[39,  60]: 0.0000059 小国
	country WORD[39,  61]: 0.0000058 島国
	country WORD[39,  62]: 0.0000057 鎖国
	country WORD[39,  63]: 0.0000057 国家
	country WORD[39,  64]: 0.0000057 国名
	country WORD[39,  65]: 0.0000057 国民
	country WORD[39,  66]: 0.0000057 国父
	country WORD[39,  67]: 0.0000057 国内外
	country WORD[39,  68]: 0.0000057 国土
	country WORD[39,  69]: 0.0000057 国情
	country WORD[39,  70]: 0.0000057 国状
	country WORD[39,  71]: 0.0000057 国外
	country WORD[39,  72]: 0.0000056 国別
	country WORD[39,  73]: 0.0000055 救国
	country WORD[39,  74]: 0.0000055 北国
	country WORD[39,  75]: 0.0000055 貴国
	country WORD[39,  76]: 0.0000055 帰国
	country WORD[39,  77]: 0.0000055 外国
	country WORD[39,  78]: 0.0000051 異国
	country WORD[39,  79]: 0.0000050 愛国
TOKEN[40]: 0.0051939    4 knowledge
	knowledge WORD[40,   1]: 0.0045036 薀蓄
	knowledge WORD[40,   2]: 0.0006797 圏域
	knowledge WORD[40,   3]: 0.0000053 振り回す
	knowledge WORD[40,   4]: 0.0000053 振回す
TOKEN[41]: 0.0051870   90 one
	one WORD[41,   1]: 0.0012850 擅断
	one WORD[41,   2]: 0.0004911 箇々
	one WORD[41,   3]: 0.0004911 箇箇
	one WORD[41,   4]: 0.0002978 四恩
	one WORD[41,   5]: 0.0002259 摑む
	one WORD[41,   6]: 0.0002259 摑み
	one WORD[41,   7]: 0.0001921 國語
	one WORD[41,   8]: 0.0001653 個食
	one WORD[41,   9]: 0.0001511 国恩
	one WORD[41,  10]: 0.0001003 個室
	one WORD[41,  11]: 0.0001002 個々
	one WORD[41,  12]: 0.0001002 個個
	one WORD[41,  13]: 0.0000829 一因
	one WORD[41,  14]: 0.0000748 各個
	one WORD[41,  15]: 0.0000748 居回り
	one WORD[41,  16]: 0.0000646 恩人
	one WORD[41,  17]: 0.0000619 掴み取り
	one WORD[41,  18]: 0.0000499 勝因
	one WORD[41,  19]: 0.0000449 身の廻り
	one WORD[41,  20]: 0.0000415 因
	one WORD[41,  21]: 0.0000413 恩地
	one WORD[41,  22]: 0.0000393 手掴み
	one WORD[41,  23]: 0.0000385 掴む
	one WORD[41,  24]: 0.0000385 掴み
	one WORD[41,  25]: 0.0000381 恩師
	one WORD[41,  26]: 0.0000332 固持
	one WORD[41,  27]: 0.0000324 主恩
	one WORD[41,  28]: 0.0000312 四王天
	one WORD[41,  29]: 0.0000311 君恩
	one WORD[41,  30]: 0.0000298 疑団
	one WORD[41,  31]: 0.0000265 国方
	one WORD[41,  32]: 0.0000203 身固め
	one WORD[41,  33]: 0.0000179 四つんばい
	one WORD[41,  34]: 0.0000179 四つん這い
	one WORD[41,  35]: 0.0000178 四十路
	one WORD[41,  36]: 0.0000164 足廻り
	one WORD[41,  37]: 0.0000160 足固め
	one WORD[41,  38]: 0.0000151 廻らす
	one WORD[41,  39]: 0.0000150 見廻る
	one WORD[41,  40]: 0.0000150 見廻り
	one WORD[41,  41]: 0.0000107 廻転
	one WORD[41,  42]: 0.0000105 固唾
	one WORD[41,  43]: 0.0000105 かけずり回る
	one WORD[41,  44]: 0.0000105 駆けずり回る
	one WORD[41,  45]: 0.0000097 売国
	one WORD[41,  46]: 0.0000090 生国
	one WORD[41,  47]: 0.0000087 護国
	one WORD[41,  48]: 0.0000084 国表
	one WORD[41,  49]: 0.0000079 旧国
	one WORD[41,  50]: 0.0000076 身の回り
	one WORD[41,  51]: 0.0000071 母国
	one WORD[41,  52]: 0.0000071 本国
	one WORD[41,  53]: 0.0000071 星回り
	one WORD[41,  54]: 0.0000057 在国
	one WORD[41,  55]: 0.0000054 帰国
	one WORD[41,  56]: 0.0000053 憂国
	one WORD[41,  57]: 0.0000051 使い回す
	one WORD[41,  58]: 0.0000050 なめ回す
	one WORD[41,  59]: 0.0000050 嘗め回す
	one WORD[41,  60]: 0.0000050 舐め回す
	one WORD[41,  61]: 0.0000048 振り回す
	one WORD[41,  62]: 0.0000048 振回す
	one WORD[41,  63]: 0.0000048 任国
	one WORD[41,  64]: 0.0000045 殉国
	one WORD[41,  65]: 0.0000043 国守
	one WORD[41,  66]: 0.0000043 国主
	one WORD[41,  67]: 0.0000043 郷国
	one WORD[41,  68]: 0.0000042 国もと
	one WORD[41,  69]: 0.0000042 国元
	one WORD[41,  70]: 0.0000042 国許
	one WORD[41,  71]: 0.0000042 国入り
	one WORD[41,  72]: 0.0000039 国賊
	one WORD[41,  73]: 0.0000033 取り回す
	one WORD[41,  74]: 0.0000031 立ち回る
	one WORD[41,  75]: 0.0000031 立回る
	one WORD[41,  76]: 0.0000029 自国
	one WORD[41,  77]: 0.0000028 足回り
	one WORD[41,  78]: 0.0000028 故国
	one WORD[41,  79]: 0.0000028 国父
	one WORD[41,  80]: 0.0000028 国語
	one WORD[41,  81]: 0.0000027 救国
	one WORD[41,  82]: 0.0000026 回らす
	one WORD[41,  83]: 0.0000025 見回る
	one WORD[41,  84]: 0.0000025 見回り
	one WORD[41,  85]: 0.0000025 回し飲み
	one WORD[41,  86]: 0.0000024 愛国
	one WORD[41,  87]: 0.0000024 ひねくり回す
	one WORD[41,  88]: 0.0000024 捻くり回す
	one WORD[41,  89]: 0.0000021 連れ回す
	one WORD[41,  90]: 0.0000018 回転
TOKEN[42]: 0.0051237    3 pack
	pack WORD[42,   1]: 0.0043308 開梱
	pack WORD[42,   2]: 0.0007391 梱る
	pack WORD[42,   3]: 0.0000539 中団
TOKEN[43]: 0.0051133    1 decoy
	decoy WORD[43,   1]: 0.0051133 囮
TOKEN[44]: 0.0050557    2 Ascaris
	Ascaris WORD[44,   1]: 0.0050445 蛔虫
	Ascaris WORD[44,   2]: 0.0000112 回虫
TOKEN[45]: 0.0049569   10 circle
	circle WORD[45,   1]: 0.0036392 圓
	circle WORD[45,   2]: 0.0004241 大圏
	circle WORD[45,   3]: 0.0002557 圏
	circle WORD[45,   4]: 0.0000986 団らん
	circle WORD[45,   5]: 0.0000986 団欒
	circle WORD[45,   6]: 0.0000873 団居
	circle WORD[45,   7]: 0.0000704 廻る
	circle WORD[45,   8]: 0.0000198 襟回り
	circle WORD[45,   9]: 0.0000119 回る
	circle WORD[45,  10]: 0.0000041 内回り
TOKEN[46]: 0.0047402    1 sardine
	sardine WORD[46,   1]: 0.0047402 鰮
TOKEN[47]: 0.0046106    2 roundworm
	roundworm WORD[47,   1]: 0.0046004 蛔虫
	roundworm WORD[47,   2]: 0.0000102 回虫
TOKEN[48]: 0.0045410    5 imprisonment
	imprisonment WORD[48,   1]: 0.0034848 禁錮
	imprisonment WORD[48,   2]: 0.0004829 幽囚
	imprisonment WORD[48,   3]: 0.0002853 囚われ
	imprisonment WORD[48,   4]: 0.0002581 囚
	imprisonment WORD[48,   5]: 0.0000298 禁固
TOKEN[49]: 0.0045255   10 prisoner
	prisoner WORD[49,   1]: 0.0011663 獄囚
	prisoner WORD[49,   2]: 0.0004591 虜囚
	prisoner WORD[49,   3]: 0.0004585 囚徒
	prisoner WORD[49,   4]: 0.0004506 免囚
	prisoner WORD[49,   5]: 0.0004334 俘囚
	prisoner WORD[49,   6]: 0.0003984 男囚
	prisoner WORD[49,   7]: 0.0003905 女囚
	prisoner WORD[49,   8]: 0.0002736 囚われる
	prisoner WORD[49,   9]: 0.0002476 囚人
	prisoner WORD[49,  10]: 0.0002475 囚
TOKEN[50]: 0.0043880    2 unit
	unit WORD[50,   1]: 0.0033559 圓
	unit WORD[50,   2]: 0.0010321 個装
TOKEN[51]: 0.0043832   17 park
	park WORD[51,   1]: 0.0031419 薗
	park WORD[51,   2]: 0.0002194 来園
	park WORD[51,   3]: 0.0001993 閉園
	park WORD[51,   4]: 0.0001660 退園
	park WORD[51,   5]: 0.0000970 園地
	park WORD[51,   6]: 0.0000969 園路
	park WORD[51,   7]: 0.0000645 開園
	park WORD[51,   8]: 0.0000479 霊園
	park WORD[51,   9]: 0.0000468 遊園
	park WORD[51,  10]: 0.0000403 入園
	park WORD[51,  11]: 0.0000383 庭園
	park WORD[51,  12]: 0.0000342 公園
	park WORD[51,  13]: 0.0000334 休園
	park WORD[51,  14]: 0.0000315 園内
	park WORD[51,  15]: 0.0000315 園長
	park WORD[51,  16]: 0.0000315 園生
	park WORD[51,  17]: 0.0000315 園
TOKEN[52]: 0.0043656    2 incarceration
	incarceration WORD[52,   1]: 0.0043287 禁錮
	incarceration WORD[52,   2]: 0.0000370 禁固
TOKEN[53]: 0.0042730    1 stool
	stool WORD[53,   1]: 0.0042730 囮
TOKEN[54]: 0.0041851    1 monetary
	monetary WORD[54,   1]: 0.0041851 圓
TOKEN[55]: 0.0040689    9 grasp
	grasp WORD[55,   1]: 0.0014158 摑み取る
	grasp WORD[55,   2]: 0.0011403 摑む
	grasp WORD[55,   3]: 0.0005701 摑まる
	grasp WORD[55,   4]: 0.0002415 掴み取る
	grasp WORD[55,   5]: 0.0001945 掴む
	grasp WORD[55,   6]: 0.0001561 掴みかかる
	grasp WORD[55,   7]: 0.0001561 掴み掛かる
	grasp WORD[55,   8]: 0.0000972 掴まる
	grasp WORD[55,   9]: 0.0000972 掴まえる
TOKEN[56]: 0.0040587    2 intestinal
	intestinal WORD[56,   1]: 0.0040497 蛔虫
	intestinal WORD[56,   2]: 0.0000090 回虫
TOKEN[57]: 0.0040081    2 relative
	relative WORD[57,   1]: 0.0024813 姻族
	relative WORD[57,   2]: 0.0015268 姻戚
TOKEN[58]: 0.0039986    8 old
	old WORD[58,   1]: 0.0033266 老媼
	old WORD[58,   2]: 0.0003537 回り合う
	old WORD[58,   3]: 0.0001112 旧恩
	old WORD[58,   4]: 0.0000585 旧図
	old WORD[58,   5]: 0.0000499 因習
	old WORD[58,   6]: 0.0000499 因襲
	old WORD[58,   7]: 0.0000316 固陋
	old WORD[58,   8]: 0.0000171 四苦
TOKEN[59]: 0.0039764   11 individual
	individual WORD[59,   1]: 0.0011774 個装
	individual WORD[59,   2]: 0.0006168 箇別
	individual WORD[59,   3]: 0.0006146 箇々
	individual WORD[59,   4]: 0.0006146 箇箇
	individual WORD[59,   5]: 0.0001995 個物
	individual WORD[59,   6]: 0.0001259 個別
	individual WORD[59,   7]: 0.0001257 個体
	individual WORD[59,   8]: 0.0001256 個性
	individual WORD[59,   9]: 0.0001256 個人
	individual WORD[59,  10]: 0.0001255 個々
	individual WORD[59,  11]: 0.0001254 個個
TOKEN[60]: 0.0039633    3 muscular
	muscular WORD[60,   1]: 0.0018390 振顫
	muscular WORD[60,   2]: 0.0018389 震顫
	muscular WORD[60,   3]: 0.0002854 固縮
TOKEN[61]: 0.0038823    1 wanton
	wanton WORD[61,   1]: 0.0019411 饂飩
TOKEN[62]: 0.0038708    1 yen
	yen WORD[62,   1]: 0.0038708 圓
TOKEN[63]: 0.0038451   15 area
	area WORD[63,   1]: 0.0019069 膕
	area WORD[63,   2]: 0.0004428 箇所
	area WORD[63,   3]: 0.0004226 商圏
	area WORD[63,   4]: 0.0003163 圏外
	area WORD[63,   5]: 0.0002035 圏内
	area WORD[63,   6]: 0.0002034 圏
	area WORD[63,   7]: 0.0001415 居回り
	area WORD[63,   8]: 0.0000904 個所
	area WORD[63,   9]: 0.0000465 囲い
	area WORD[63,  10]: 0.0000311 足廻り
	area WORD[63,  11]: 0.0000157 襟回り
	area WORD[63,  12]: 0.0000073 両国
	area WORD[63,  13]: 0.0000067 水回り
	area WORD[63,  14]: 0.0000053 西国
	area WORD[63,  15]: 0.0000053 足回り
TOKEN[64]: 0.0038351    2 tremor
	tremor WORD[64,   1]: 0.0019176 振顫
	tremor WORD[64,   2]: 0.0019176 震顫
TOKEN[65]: 0.0038340    1 won
	won WORD[65,   1]: 0.0019170 饂飩
TOKEN[66]: 0.0038340    1 ton
	ton WORD[66,   1]: 0.0019170 饂飩
TOKEN[67]: 0.0036846    1 selfish
	selfish WORD[67,   1]: 0.0036846 擅
TOKEN[68]: 0.0036575    2 dumpling
	dumpling WORD[68,   1]: 0.0017990 饂飩
	dumpling WORD[68,   2]: 0.0000594 団子
TOKEN[69]: 0.0036317    2 trembling
	trembling WORD[69,   1]: 0.0018159 振顫
	trembling WORD[69,   2]: 0.0018158 震顫
TOKEN[70]: 0.0035767    1 fossa
	fossa WORD[70,   1]: 0.0035767 膕
TOKEN[71]: 0.0035576    3 choke
	choke WORD[71,   1]: 0.0014083 咽せ返る
	choke WORD[71,   2]: 0.0010747 咽せる
	choke WORD[71,   3]: 0.0010747 咽る
TOKEN[72]: 0.0035546    2 worm
	worm WORD[72,   1]: 0.0035467 蛔虫
	worm WORD[72,   2]: 0.0000079 回虫
TOKEN[73]: 0.0035407    2 shaking
	shaking WORD[73,   1]: 0.0017704 振顫
	shaking WORD[73,   2]: 0.0017704 震顫
TOKEN[74]: 0.0034736    1 wicker
	wicker WORD[74,   1]: 0.0017368 梱
TOKEN[75]: 0.0034324    2 confinement
	confinement WORD[75,   1]: 0.0034033 禁錮
	confinement WORD[75,   2]: 0.0000291 禁固
TOKEN[76]: 0.0034171    9 separate
	separate WORD[76,   1]: 0.0007483 別箇
	separate WORD[76,   2]: 0.0005886 箇別
	separate WORD[76,   3]: 0.0005865 箇々
	separate WORD[76,   4]: 0.0005865 箇箇
	separate WORD[76,   5]: 0.0003949 個食
	separate WORD[76,   6]: 0.0001527 別個
	separate WORD[76,   7]: 0.0001201 個別
	separate WORD[76,   8]: 0.0001197 個々
	separate WORD[76,   9]: 0.0001197 個個
TOKEN[77]: 0.0033699    1 open
	open WORD[77,   1]: 0.0033699 開梱
TOKEN[78]: 0.0033606    3 labour
	labour WORD[78,   1]: 0.0029336 禁錮
	labour WORD[78,   2]: 0.0004020 囚役
	labour WORD[78,   3]: 0.0000251 禁固
TOKEN[79]: 0.0033123    1 erudition
	erudition WORD[79,   1]: 0.0033123 薀蓄
TOKEN[80]: 0.0032854   20 world
	world WORD[80,   1]: 0.0023150 薗
	world WORD[80,   2]: 0.0000995 詩壇
	world WORD[80,   3]: 0.0000946 劇壇
	world WORD[80,   4]: 0.0000915 画壇
	world WORD[80,   5]: 0.0000859 論壇
	world WORD[80,   6]: 0.0000781 文壇
	world WORD[80,   7]: 0.0000734 俳壇
	world WORD[80,   8]: 0.0000668 壇
	world WORD[80,   9]: 0.0000594 楽壇
	world WORD[80,  10]: 0.0000483 梨園
	world WORD[80,  11]: 0.0000460 文園
	world WORD[80,  12]: 0.0000345 現国
	world WORD[80,  13]: 0.0000344 廻天
	world WORD[80,  14]: 0.0000279 四海
	world WORD[80,  15]: 0.0000232 園
	world WORD[80,  16]: 0.0000182 四方
	world WORD[80,  17]: 0.0000069 三国
	world WORD[80,  18]: 0.0000064 万国
	world WORD[80,  19]: 0.0000058 回天
	world WORD[80,  20]: 0.0000049 開国
TOKEN[81]: 0.0032843   11 great
	great WORD[81,   1]: 0.0018782 薀蓄
	great WORD[81,   2]: 0.0003518 宏図
	great WORD[81,   3]: 0.0003252 大圏
	great WORD[81,   4]: 0.0001409 困窮
	great WORD[81,   5]: 0.0001220 大恩
	great WORD[81,   6]: 0.0001148 洪恩
	great WORD[81,   7]: 0.0001148 鴻恩
	great WORD[81,   8]: 0.0001148 厚恩
	great WORD[81,   9]: 0.0000589 恩人
	great WORD[81,  10]: 0.0000574 高恩
	great WORD[81,  11]: 0.0000054 大国
TOKEN[82]: 0.0032681   23 four
	four WORD[82,   1]: 0.0009592 四神
	four WORD[82,   2]: 0.0006546 四恩
	four WORD[82,   3]: 0.0003425 四魔
	four WORD[82,   4]: 0.0002070 四隅
	four WORD[82,   5]: 0.0001419 四維
	four WORD[82,   6]: 0.0001038 四大
	four WORD[82,   7]: 0.0001035 四つ角
	four WORD[82,   8]: 0.0000994 四時
	four WORD[82,   9]: 0.0000581 四民
	four WORD[82,  10]: 0.0000581 四足
	four WORD[82,  11]: 0.0000422 四方
	four WORD[82,  12]: 0.0000286 四百
	four WORD[82,  13]: 0.0000286 四千
	four WORD[82,  14]: 0.0000272 四国
	four WORD[82,  15]: 0.0000212 四面
	four WORD[82,  16]: 0.0000211 四辺
	four WORD[82,  17]: 0.0000210 四則
	four WORD[82,  18]: 0.0000210 四肢
	four WORD[82,  19]: 0.0000210 四顧
	four WORD[82,  20]: 0.0000210 四苦
	four WORD[82,  21]: 0.0000210 四球
	four WORD[82,  22]: 0.0000210 四季
	four WORD[82,  23]: 0.0000209 四
TOKEN[83]: 0.0032627    2 decision
	decision WORD[83,   1]: 0.0017562 稟議
	decision WORD[83,   2]: 0.0015065 擅断
TOKEN[84]: 0.0031751    2 environment
	environment WORD[84,   1]: 0.0031127 薗
	environment WORD[84,   2]: 0.0000312 園
TOKEN[85]: 0.0031465    8 dry
	dry WORD[85,   1]: 0.0009408 涸れ川
	dry WORD[85,   2]: 0.0005630 乾涸びる
	dry WORD[85,   3]: 0.0005630 干涸びる
	dry WORD[85,   4]: 0.0003471 涸びる
	dry WORD[85,   5]: 0.0002297 涸渇
	dry WORD[85,   6]: 0.0002215 涸れる
	dry WORD[85,   7]: 0.0002212 涸らす
	dry WORD[85,   8]: 0.0000601 干し固める
TOKEN[86]: 0.0031380    4 forced
	forced WORD[86,   1]: 0.0030910 禁錮
	forced WORD[86,   2]: 0.0000264 禁固
	forced WORD[86,   3]: 0.0000103 国替
	forced WORD[86,   4]: 0.0000103 国替え
TOKEN[87]: 0.0031000    6 smoke
	smoke WORD[87,   1]: 0.0009478 煤烟
	smoke WORD[87,   2]: 0.0005409 烟る
	smoke WORD[87,   3]: 0.0005255 油烟
	smoke WORD[87,   4]: 0.0004187 雲烟
	smoke WORD[87,   5]: 0.0003966 烟霞
	smoke WORD[87,   6]: 0.0002705 烟
TOKEN[88]: 0.0030807    1 affinity
	affinity WORD[88,   1]: 0.0030807 姻族
TOKEN[89]: 0.0030506    2 obstacle
	obstacle WORD[89,   1]: 0.0026817 墻壁
	obstacle WORD[89,   2]: 0.0003689 牆壁
TOKEN[90]: 0.0030098    2 inborn
	inborn WORD[90,   1]: 0.0015049 稟性
	inborn WORD[90,   2]: 0.0015048 稟質
TOKEN[91]: 0.0029676    5 frigid
	frigid WORD[91,   1]: 0.0013286 凜
	frigid WORD[91,   2]: 0.0005084 凛々
