Summary: {Weight} {token}: {words[0:10]}
0.0144430    2 profusion      : 撩乱, 繚乱
0.0000219    1 peddler        : 大原女
0.0000218    1 eager          : 懸命
0.0000217    1 deliberate     : 懸ける
0.0000217    1 inconvenience  : 懸ける
0.0000216    1 ledger         : 原簿
0.0000216    1 footpath       : 歩道
0.0000216    1 exaggeration   : 誇称
0.0000214    1 hoist          : 懸ける
0.0000214    1 pathogenesis   : 病原
0.0000213    1 erect          : 懸ける
0.0000213    1 stub           : 原票
0.0000213    2 farming        : 自小作, 小作
0.0000212    1 bathing        : 砂浴び
0.0000211    1 manage         : 手懸ける
0.0000211    1 implement      : 懸ける
0.0000211    1 nobility       : 殿原
0.0000210    1 sprinkle       : 懸ける
0.0000210    1 impose         : 懸ける
0.0000210    1 pavement       : 歩道
0.0000210    4 build          : 小兵, 小作り, 小がら, 小柄
0.0000210    1 walker         : 歩人
0.0000210    1 erosion        : 砂防
0.0000209    1 stake          : 懸ける
0.0000209    1 utmost         : 懸命
0.0000209    1 cultivar       : 原木
0.0000208    1 Agaricus       : 原茸
0.0000208    1 assistance     : 独歩
0.0000207    3 change         : 渡り歩く, 小変, 小銭
0.0000207    1 nominal        : 公称
0.0000206    1 etiology       : 病原
0.0000206    1 adaptation     : 原書
0.0000206    1 stencil        : 原紙
0.0000205    1 appreciation   : 称美
0.0000205    1 noise          : 砂嵐
0.0000205    4 lane           : 小逕, 小径, 小道, 小路
0.0000205    2 meet           : 歩みよる, 歩み寄る
0.0000203    2 text           : 原文, 原典
0.0000203    2 vehicle        : 原付, 原付き
0.0000203    2 pine           : 松原, 小松
0.0000203    1 unpolished     : 原石
0.0000203    1 junior         : 小
0.0000202    1 silkworm       : 原紙
0.0000202    1 rule           : 原則
0.0000201    1 reward         : 懸賞
0.0000201    3 shrimp         : 小エビ, 小海老, 小蝦
0.0000201    1 manure         : 原肥
0.0000200    1 sin            : 原罪
0.0000200    1 interest       : 日歩
0.0000200    1 board          : 歩み板
0.0000200    2 given          : 原肥, 小菊
0.0000200    1 wool           : 原毛
0.0000200    1 reproduction   : 原色
0.0000199    1 closet         : 小部屋
0.0000199    1 sail           : 懸ける
0.0000199    2 petite         : 小がら, 小柄
0.0000199    1 rambling       : 漫歩
0.0000199    1 fate           : 国歩
0.0000199    1 blanket        : 懸ける
0.0000199    1 lobule         : 小葉
0.0000199    1 foliole        : 小葉
0.0000198    1 reedy          : 萩原
0.0000198    2 globule        : 小球, 小玉
0.0000198    1 secure         : 懸ける
0.0000196    1 argue          : 懸ける
0.0000196    1 sticks         : 大原女
0.0000195    1 intention      : 心懸け
0.0000195    1 attachment     : 懸想
0.0000194    1 alarm          : 懸ける
0.0000193    1 splash         : 懸ける
0.0000193    1 bind           : 懸ける
0.0000192    1 aim            : 心懸ける
0.0000192    1 arithmetic     : 懸ける
0.0000192    1 glasses        : 懸ける
0.0000191    1 pity           : 懸ける
0.0000191    2 painting       : 原色, 小品
0.0000191    1 earth          : 土砂
0.0000191    1 ostiole        : 小孔
0.0000190    1 spend          : 懸ける
0.0000190    1 breed          : 原種
0.0000190    1 bundle         : 大原女
0.0000189    1 risk           : 懸ける
0.0000189    2 love           : 懸想, 小歌
0.0000189    1 section        : 小頭
0.0000189    1 planting       : 原肥
0.0000189    1 fertilizer     : 原肥
0.0000188    1 reef           : 小間結び
0.0000188    1 extensive      : 国原
0.0000188    2 cheeky         : 小粋, 小癪
0.0000186    1 bargeboard     : 小尻
0.0000186    2 ballad         : 小歌, 小唄
0.0000185    2 bowl           : 氷小豆, 小鉢
0.0000185    1 roam           : 出歩く
0.0000185    1 restitution    : 復原
0.0000184    2 knoll          : 小丘, 小山
0.0000184    1 gate           : 小門
0.0000184    1 intimacy       : 愛称
0.0000184    1 video          : 砂嵐
0.0000184    1 dressing       : 原肥
0.0000183    3 pin            : 小楢, 小遣, 小遣い
0.0000183    1 mountain       : 山原
0.0000183    1 emotion        : 懸ける
0.0000182    1 stall          : 小部屋
0.0000181    2 egg            : 原紙, 小田巻
0.0000181    1 conference     : 懸ける
0.0000181    1 calling        : 自称
0.0000181    1 shaved         : 氷小豆
0.0000181    1 axes           : 原点
0.0000180    1 positive       : 原級
0.0000180    1 strain         : 原種
0.0000180    1 conciliation   : 譲歩
0.0000180    1 recording      : 原盤
0.0000180    1 permanent      : 原籍
0.0000180    1 retrogression  : 退歩
0.0000180    2 tenant         : 自小作, 小作
0.0000180    1 burden         : 懸ける
0.0000179    1 competition    : 懸賞
0.0000179    1 measurement    : 歩測
0.0000179    1 mental         : 心懸け
0.0000179    1 attitude       : 心懸け
0.0000178    1 thesis         : 小括
0.0000178    1 cantilever     : 小尻
0.0000177    1 foundation     : 原種
0.0000177    1 knob           : 小塊
0.0000177    1 basis          : 原拠
0.0000175    1 indicate       : 愛称
0.0000175    1 trap           : 懸ける
0.0000175    1 coat           : 懸ける
0.0000175    1 sit            : 懸ける
0.0000175    1 statement      : 詐称
0.0000174    1 stoma          : 小孔
0.0000173    1 effort         : 懸命
0.0000173    1 striking       : 原色
0.0000173    1 radio          : 懸ける
0.0000173    1 national       : 国歩
0.0000173    2 full           : 原寸, 小満
0.0000172    1 fear           : 懸念
0.0000172    1 commission     : 歩合
0.0000171    1 negative       : 原板
0.0000171    1 pixie          : 小鬼
0.0000171    1 devilkin       : 小鬼
0.0000171    1 thermonuclear  : 原水爆
0.0000171    1 accuser        : 原告
0.0000170    1 falling        : 懸想
0.0000170    1 reconstruction : 復原
0.0000170    1 excessive      : 過称
0.0000170    1 register       : 原簿
0.0000170    1 offering       : 懸賞
0.0000170    1 vermicule      : 小虫
0.0000169    1 goatling       : 小山羊
0.0000169    1 European       : 原書
0.0000169    1 honor          : 敬称
0.0000169    1 statuette      : 小像
0.0000168    1 lay            : 懸ける
0.0000168    1 degeneration   : 退歩
0.0000168    1 pet            : 愛称
0.0000168    1 grove          : 松原
0.0000168    1 dinner         : 小宴
0.0000167    1 poetry         : 懸詞
0.0000167    1 scabbard       : 小尻
0.0000167    1 question       : 懸案
0.0000167    1 formation      : 相懸かり
0.0000167    1 affection      : 愛称
0.0000166    1 wear           : 懸ける
0.0000165    1 marshy         : 湿原
0.0000165    1 insurance      : 懸ける
0.0000165    1 forme          : 原版
0.0000165    1 pristine       : 原生
0.0000165    1 archetypal     : 原型
0.0000164    1 actual         : 原寸
0.0000164    1 problem        : 懸案
0.0000164    1 attention      : 心懸け
0.0000164    1 lathing        : 小舞
0.0000162    1 operation      : 懸ける
0.0000162    3 solar          : 小満, 小暑, 小寒
0.0000162    2 illness        : 病原, 小康
0.0000161    1 principal      : 原資
0.0000161    1 columella      : 小柱
0.0000161    1 tableland      : 高原
0.0000161    1 direct         : 懸ける
0.0000161    2 turn           : 懸ける, 小回り
0.0000160    1 dapper         : 小粋
0.0000160    1 snappy         : 小粋
0.0000160    1 begin          : 懸ける
0.0000160    1 standard       : 原器
0.0000160    1 lobe           : 小葉
0.0000159    1 handmaid       : 小間使い
0.0000159    1 festival       : 懸ける
0.0000159    1 device         : 懸ける
0.0000158    1 mutual         : 相懸かり
0.0000158    1 poem           : 原詩
0.0000157    1 leaflet        : 小葉
0.0000156    1 twittering     : 小鳴き
0.0000156    1 nut            : 小塊
0.0000156    1 trouble        : 懸ける
0.0000156    1 pony           : 小馬
0.0000156    1 colt           : 小馬
0.0000156    1 reason         : 原由
0.0000156    1 ratio          : 歩合
0.0000155    1 catch          : 懸ける
0.0000155    1 fenestella     : 小窓
0.0000155    1 keep           : 心懸ける
0.0000155    1 pot            : 小鍋
0.0000155    1 record         : 原簿
0.0000155    1 complete       : 懸ける
0.0000155    1 drawing        : 原図
0.0000155    1 portion        : 小盛り
0.0000154    1 genesis        : 原始
0.0000154    1 hummock        : 小丘
0.0000153    2 sixth          : 小６, 小六
0.0000153    1 figurative     : 歩む
0.0000152    1 lump           : 小塊
0.0000152    1 let            : 懸ける
0.0000152    1 atom           : 原子
0.0000152    1 restoration    : 復原
0.0000151    1 flat           : 小間結び
0.0000151    1 cormel         : 小芋
0.0000150    1 square         : 小間結び
0.0000150    1 datum          : 原点
0.0000150    1 plaintiff      : 原告
0.0000150    1 philology      : 小学
0.0000149    2 type           : 小窓, 小丸
0.0000149    1 meeting        : 懸ける
0.0000148    1 spherule       : 小球
0.0000148    1 colour         : 原色
0.0000148    1 vesicle        : 小胞
0.0000147    1 foal           : 小馬
0.0000147    1 hillock        : 小丘
0.0000147    1 mistake        : 小過
0.0000147    1 antigen        : 抗原
0.0000146    1 throw          : 懸ける
0.0000146    1 knitwear       : 莫大小
0.0000146    1 imp            : 小鬼
0.0000145    1 opening        : 相懸かり
0.0000145    1 goat           : 小山羊
0.0000145    1 tour           : 食べ歩き
0.0000144    1 landed         : 自小作
0.0000144    1 wheeled        : 小車
0.0000144    1 top            : 懸ける
0.0000144    3 Caridea        : 小エビ, 小海老, 小蝦
0.0000144    1 woodpecker     : 小啄木鳥
0.0000144    1 stock          : 原種
0.0000144    1 elf            : 小鬼
0.0000143    3 ball           : 小球, 小玉, 小田巻
0.0000143    1 plateau        : 高原
0.0000143    2 slighting      : 小使, 小使い
0.0000142    2 feeler         : 小当たり, 小当り
0.0000142    1 trying         : 食べ歩き
0.0000142    1 prototype      : 原型
0.0000140    1 improvement    : 進歩
0.0000140    1 ornamental     : 小尻
0.0000140    2 village        : 歩き, 小村
0.0000140    1 adductor       : 小柱
0.0000140    2 dwarfish       : わい小, 矮小
0.0000139    1 embark         : 歩む
0.0000138    1 figurine       : 小像
0.0000138    1 snail          : 牛歩
0.0000137    1 typesetting    : 原版
0.0000137    1 sphere         : 小円
0.0000137    1 habitat        : 原産
0.0000135    1 bracer         : 小手
0.0000135    1 gauntlet       : 小手
0.0000135    2 custodian      : 小使, 小使い
0.0000135    1 scuttle        : 小窓
0.0000135    1 location       : 復原
0.0000134    1 animation      : 原画
0.0000133    1 Quercus        : 小楢
0.0000133    1 facet          : 小面
0.0000133    1 tread          : 歩む
0.0000132    2 janitor        : 小使, 小使い
0.0000132    1 prosecutor     : 原告
0.0000132    1 midge          : 小虫
0.0000131    3 first          : 小一, 小１, 小春
0.0000130    1 unrest         : 小波
0.0000130    1 goblin         : 小鬼
0.0000129    1 submarine      : 原潜
0.0000129    1 mulberry       : 桑原
0.0000128    2 diminutive     : わい小, 矮小
0.0000127    1 ingredient     : 原料
0.0000127    1 hydrogen       : 原水爆
0.0000127    1 messenger      : 歩き
0.0000126    1 pellet         : 小球
0.0000126    2 stunted        : わい小, 矮小
0.0000126    1 tasteful       : 小粋
0.0000126    1 organizational : 小頭
0.0000125    1 lot            : 原っぱ
0.0000125    1 contest        : 中原
0.0000125    1 empty          : 原っぱ
0.0000125    2 groin          : 小また, 小股
0.0000125    2 armpit         : 小わき, 小脇
0.0000124    2 barge          : 小揚, 小揚げ
0.0000124    1 cart           : 小車
0.0000123    1 conceited      : 小粋
0.0000122    1 fencing        : 小手
0.0000122    1 motive         : 原動
0.0000122    1 contribution   : 原稿
0.0000122    1 destruction    : 歩む
0.0000121    1 accompaniment  : 小舞
0.0000121    2 crotch         : 小また, 小股
0.0000121    2 bastard        : 小せがれ, 小倅
0.0000121    2 caretaker      : 小使, 小使い
0.0000121    1 uneasiness     : 小波
0.0000120    2 sounding       : 小当たり, 小当り
0.0000120    1 tired          : 歩き疲れる
0.0000119    3 anecdote       : 小咄, 小噺, 小話
0.0000119    1 casket         : 小箱
0.0000119    1 hatch          : 小窓
0.0000119    1 bomb           : 原爆
0.0000118    1 bottom         : 小尻
0.0000118    1 cellule        : 小房
0.0000118    2 thigh          : 小また, 小股
0.0000118    1 crude          : 原油
0.0000117    1 ruin           : 歩む
0.0000117    2 plump          : 小太り, 小肥り
0.0000117    1 disease        : 病原
0.0000116    1 trough         : 小柱
0.0000115    2 testing        : 小当たり, 小当り
0.0000115    1 towards        : 歩む
0.0000115    2 superficial    : 小智, 小知
0.0000114    1 letter         : 小文字
0.0000114    1 maid           : 小間使い
0.0000113    3 lobster        : 小エビ, 小海老, 小蝦
0.0000113    1 gruel          : 小豆粥
0.0000113    2 timidity       : 小胆, 小心
0.0000113    1 publication    : 原版
0.0000112    1 scenery        : 小景
0.0000112    1 disturbance    : 小波
0.0000112    1 bud            : 小芋
0.0000112    1 eaves          : 小店
0.0000112    1 edition        : 原版
0.0000111    1 calf           : 小牛
0.0000111    1 desk           : 小机
0.0000111    3 prawn          : 小エビ, 小海老, 小蝦
0.0000110    1 carriage       : 小車
0.0000110    1 follower       : 小子
0.0000109    1 generation     : 原発
0.0000108    2 shed           : 小竹, 小屋
0.0000108    1 daughter       : 小芋
0.0000108    1 syndrome       : 原発
0.0000107    1 postal         : 小為替
0.0000107    1 pause          : 小節
0.0000107    1 pupil          : 小子
0.0000107    1 secondary      : 小芋
0.0000107    1 frame          : 原画
0.0000107    2 drizzle        : 小降り, 小雨
0.0000106    1 follow         : 歩む
0.0000105    1 shellfish      : 小貝
0.0000105    3 comic          : 小咄, 小噺, 小話
0.0000105    2 wee            : 小っちゃな, 小っちゃい
0.0000105    1 cost           : 原価
0.0000104    1 dance          : 小舞
0.0000103    2 son            : 小せがれ, 小倅
0.0000103    1 areole         : 小室
0.0000103    1 printing       : 原版
0.0000103    1 broccoli       : 小房
0.0000102    1 success        : 小成
0.0000102    1 formed         : 小店
0.0000101    1 dead           : 袋小路
0.0000100    1 bar            : 小節
0.0000100    1 muscle         : 小柱
0.0000098    2 tofu           : 小揚, 小揚げ
0.0000098    1 sizes          : 大小
0.0000097    1 simple         : 小家
0.0000097    1 insect         : 小虫
0.0000097    2 trivial        : 貧小, 小さい
0.0000096    1 drinking       : 小酌
0.0000096    1 measure        : 小節
0.0000096    2 sketch         : 小伝, 小品
0.0000096    1 cow            : 小牛
0.0000095    2 reference      : 小使, 小使い
0.0000095    1 based          : 小歌
0.0000092    1 falcon         : 小鷹
0.0000092    2 teaspoon       : 小さじ, 小匙
0.0000090    1 bag            : 小袋
0.0000090    1 fabric         : 莫大小
0.0000090    1 wicket         : 小門
0.0000090    1 window         : 小窓
0.0000090    2 tissue         : 小菊, 小杉
0.0000089    1 deep           : 海原
0.0000089    1 region         : 小店
0.0000088    1 plant          : 原発
0.0000087    1 heavy          : 小店
0.0000085    1 falconry       : 小鷹
0.0000085    1 store          : 小店
0.0000084    2 page           : 小姓, 小口
0.0000082    1 subtlety       : 小味
0.0000081    1 fawn           : 小鹿
0.0000081    1 abstinence     : 小斎
0.0000081    1 cerebellum     : 小脳
0.0000081    1 platoon        : 小隊
0.0000080    1 embarrassing   : 小恥ずかしい
0.0000079    1 style          : 小歌
0.0000078    1 oval           : 小判
0.0000077    1 neap           : 小潮
0.0000077    1 citrus         : 小夏
0.0000077    1 adolescent     : 小娘
0.0000077    1 querulous      : 小難しい
0.0000077    1 fraction       : 小数
0.0000076    1 Hinayana       : 小乗
0.0000076    1 omentum        : 小網
0.0000076    2 infant         : 小さ, 小児
0.0000075    2 retail         : 小売, 小売り
0.0000075    1 embarrassed    : 小恥ずかしい
0.0000075    2 parcel         : 小包, 小包み
0.0000075    1 lowly          : 小者
0.0000075    1 peevish        : 小難しい
0.0000075    1 pamphlet       : 小冊
0.0000074    1 ditty          : 小歌
0.0000074    1 Citrus         : 小夏
0.0000074    1 minuscule      : 極小
0.0000074    1 ashamed        : 小恥ずかしい
0.0000074    1 mediocre       : 凡小
0.0000073    1 intestine      : 小腸
0.0000073    1 teal           : 小鴨
0.0000073    2 house          : 小宅, 小屋
0.0000073    1 drinker        : 小虎
0.0000073    2 crow           : 小じわ, 小皺
0.0000073    1 lass           : 小娘
0.0000073    2 miniature      : 小型, 小形
0.0000072    1 ruse           : 小策
0.0000072    1 impasse        : 袋小路
0.0000072    1 ego            : 小我
0.0000072    1 meager         : 貧小
0.0000071    2 package        : 小包, 小包み
0.0000071    1 bonze          : 小僧
0.0000071    1 meagre         : 貧小
0.0000071    1 Parus          : 小雀
0.0000070    1 concise        : 小史
0.0000070    1 booklet        : 小冊
0.0000070    1 sundries       : 小間物
0.0000070    1 alley          : 袋小路
0.0000070    1 sleeved        : 小袖
0.0000070    1 youngster      : 小僧
0.0000069    1 provoking      : 小憎らしい
0.0000069    1 biographical   : 小伝
0.0000068    2 allowance      : 小遣, 小遣い
0.0000068    2 pocket         : 小遣, 小遣い
0.0000068    2 bat            : 小ぶり, 小振り
0.0000068    1 deadlock       : 袋小路
0.0000068    2 spending       : 小遣, 小遣い
0.0000067    1 overhear       : 小耳
0.0000067    1 hunting        : 小鷹
0.0000067    1 gavel          : 小槌
0.0000067    1 Anas           : 小鴨
0.0000067    2 swing          : 小ぶり, 小振り
0.0000067    1 undergarment   : 小袖
0.0000067    1 nagging        : 小喧しい
0.0000066    1 trifle         : 小事
0.0000066    1 subdivision    : 小分け
0.0000066    1 grumbling      : 小言
0.0000066    2 tiger          : 小虎, 小口
0.0000066    1 foreword       : 小引
0.0000066    1 darling        : 小憎らしい
0.0000065    1 tit            : 小雀
0.0000065    2 bottle         : 小びん, 小瓶
0.0000064    1 impertinent    : 小賢しい
0.0000064    1 fingernail     : 小爪
0.0000063    1 bran           : 小糠
0.0000062    1 preface        : 小引
0.0000062    1 nook           : 小蔭
0.0000062    1 cramped        : 狭小
0.0000062    1 delicacy       : 小味
0.0000062    1 crafty         : 小賢しい
0.0000062    1 bothersome     : 小難しい
0.0000061    1 fussy          : 小うるさい
0.0000061    1 lance          : 小女子
0.0000061    1 insolent       : 小賢しい
0.0000060    1 dusky          : 小暗い
0.0000060    1 July           : 小暑
0.0000059    1 clasp          : 小鉤
0.0000059    1 impudent       : 小癪
0.0000059    1 blind          : 袋小路
0.0000059    1 shady          : 小暗い
0.0000058    1 talent         : 凡小
0.0000058    1 warbler        : 小鳴き
0.0000058    1 May            : 小満
0.0000058    1 noon           : 小昼
0.0000058    1 dining         : 小上がり
0.0000057    1 cunning        : 小賢しい
0.0000057    1 seating        : 小上がり
0.0000057    2 boat           : 小舟, 小船
0.0000057    1 door           : 小門
0.0000057    1 willow         : 小雀
0.0000057    1 knee           : 小膝
0.0000057    1 kettle         : 小菊
0.0000057    1 mallet         : 小槌
0.0000057    1 rebuke         : 小言
0.0000056    1 scolding       : 小言
0.0000056    1 shield         : 小楯
0.0000056    1 lecture        : 小言
0.0000056    1 chrysanthemum  : 小菊
0.0000056    1 garment        : 小袖
0.0000056    1 deed           : 小善
0.0000056    1 maneuver       : 小技
0.0000056    1 annoying       : 小憎らしい
0.0000056    1 January        : 小寒
0.0000056    1 kindness       : 小善
0.0000055    1 waist          : 小腰
0.0000055    1 troublesome    : 小難しい
0.0000055    1 tune           : 小歌
0.0000055    1 microscopic    : 微小
0.0000055    1 complaint      : 小言
0.0000055    1 cutback        : 縮小
0.0000054    1 large          : 大小
0.0000054    1 snack          : 小昼
0.0000054    1 sai            : 大小
0.0000054    1 feudal         : 小名
0.0000054    1 bush           : 小鳴き
0.0000054    1 duck           : 小鴨
0.0000053    1 joy            : 小躍り
0.0000053    1 dancing        : 小躍り
0.0000053    1 jog            : 小走り
0.0000053    1 tryout         : 小手調べ
0.0000053    1 islet          : 小島
0.0000053    1 container      : 小器
0.0000052    1 hear           : 小耳
0.0000052    1 drum           : 小鼓
0.0000052    1 beef           : 小間切れ
0.0000052    1 tide           : 小潮
0.0000052    1 lord           : 小名
0.0000052    1 flavor         : 小味
0.0000052    1 highest        : 小結
0.0000052    1 wrestler       : 小結
0.0000052    1 noble          : 小姓
0.0000052    1 knife          : 小刀
0.0000052    1 subtotal       : 小計
0.0000051    1 unusual        : 小歌
0.0000051    1 pork           : 小間切れ
0.0000051    1 raised         : 小上がり
0.0000051    1 bo             : 大小
0.0000050    1 status         : 小者
0.0000050    1 pee            : 小便
0.0000050    1 pedantry       : 小心
0.0000050    1 subcommittee   : 小委
0.0000049    1 particular     : 小うるさい
0.0000049    1 screen         : 小楯
0.0000049    1 alcohol        : 小酌
0.0000049    1 separate       : 小上がり
0.0000049    1 speaking       : 小憎らしい
0.0000049    1 seal           : 小篆
0.0000049    1 please         : 小うるさい
0.0000048    1 piss           : 小便
0.0000048    1 main           : 広小路
0.0000048    1 koban          : 小判
0.0000048    1 dingy          : 小汚い
0.0000048    1 order          : 小為替
0.0000047    1 nose           : 小鼻
0.0000047    1 belle          : 小町
0.0000047    1 worn           : 小袖
0.0000047    1 tai            : 大小
0.0000046    1 Aquilegia      : 小田巻
0.0000046    1 columbine      : 小田巻
0.0000046    1 men            : 小歌
0.0000046    1 sic            : 大小
0.0000046    1 respite        : 小康
0.0000046    1 occasional     : 小虎
0.0000046    1 judo           : 小技
0.0000045    1 cowardice      : 小心
0.0000045    1 remission      : 小康
0.0000045    1 playhouse      : 小屋
0.0000045    1 shad           : 小鰭
0.0000045    1 kitten         : 小猫
0.0000044    1 technique      : 小技
0.0000044    1 scaling        : 縮小
0.0000044    1 maneuverability: 小回り
0.0000044    1 piglet         : 小豚
0.0000044    1 elliptical     : 小判
0.0000044    1 curtailment    : 縮小
0.0000044    1 circus         : 小屋
0.0000044    1 hamlet         : 小村
0.0000044    1 mister         : 小父
0.0000043    1 local          : 極小
0.0000043    1 cold           : 小寒
0.0000043    1 evening        : 小夜
0.0000043    1 cabin          : 小屋
0.0000043    1 cascade        : 小滝
0.0000043    1 force          : 小勢
0.0000043    1 whisper        : 小声
0.0000043    1 pinky          : 小指
0.0000043    1 adaptability   : 小回り
0.0000042    1 elevated       : 小高い
0.0000042    1 minimal        : 最小
0.0000042    1 twig           : 小枝
0.0000042    1 unimportant    : 小さい
0.0000042    1 midget         : 小人
0.0000041    1 sculpture      : 小品
0.0000041    1 tent           : 小屋
0.0000041    1 lamb           : 小羊
0.0000041    1 menial         : 小走り
0.0000041    1 creek          : 小川
0.0000041    1 flexibility    : 小回り
0.0000041    1 puppy          : 小犬
0.0000041    1 lunisolar      : 小春
0.0000041    1 cheque         : 小切手
0.0000040    1 rifle          : 小銃
0.0000040    1 cub            : 小熊
0.0000040    1 graduate       : 同小
0.0000040    1 abdomen        : 小腹
0.0000039    1 dumpling       : 小籠包
0.0000039    1 custard        : 小田巻
0.0000039    1 brisk          : 小まめ
0.0000039    1 November       : 小春
0.0000039    1 brute          : 小勇
0.0000039    1 attentive      : 小まめ
0.0000039    1 brook          : 小川
0.0000038    1 trembling      : 小刻み
0.0000038    1 bead           : 小玉
0.0000038    1 gradual        : 小刻み
0.0000038    1 diligent       : 小まめ
0.0000038    1 telling        : 小吉
0.0000038    1 chopping       : 小刻み
0.0000038    1 bun            : 小籠包
0.0000037    1 waterfall      : 小滝
0.0000037    1 breathing      : 小康
0.0000037    1 cedar          : 小杉
0.0000037    1 decimal        : 小数
0.0000037    1 poke           : 小突く
0.0000036    1 stipend        : 小禄
0.0000036    1 farmer         : 小農
0.0000036    1 den            : 小口
0.0000036    1 dwarf          : 小人
0.0000036    1 toe            : 小指
0.0000036    1 average        : 小さい
0.0000036    1 detail         : 小まめ
0.0000036    1 fiction        : 小説
0.0000036    1 medium         : 中小
0.0000035    1 tight          : 小回り
0.0000035    1 stable         : 小康
0.0000035    1 spray          : 小枝
0.0000035    1 preliminary    : 小手調べ
0.0000035    1 eastern        : 小籠包
0.0000035    1 pair           : 大小
0.0000035    1 courage        : 小勇
0.0000034    1 dangerous      : 小口
0.0000034    1 fragment       : 小片
0.0000034    1 finger         : 小指
0.0000034    1 theater        : 小屋
0.0000034    1 soft           : 小さい
0.0000033    1 hemp           : 小田巻
0.0000033    1 literary       : 小品
0.0000033    1 wheat          : 小麦
0.0000032    1 yarn           : 小田巻
0.0000032    1 island         : 小島
0.0000032    1 fire           : 小火
0.0000032    1 vegetable      : 小玉
0.0000032    1 hollow         : 小田巻
0.0000032    1 trial          : 小手調べ
0.0000032    1 breaking       : 小便
0.0000032    1 damage         : 小破
0.0000031    1 result         : 小吉
0.0000031    1 arms           : 小銃
0.0000031    1 soup           : 小籠包
0.0000031    1 stream         : 小川
0.0000031    1 novel          : 小説
0.0000030    1 wound          : 小田巻
0.0000030    1 big            : 大小
0.0000030    1 autumn         : 小春
0.0000030    1 late           : 小春
0.0000030    1 push           : 小突く
0.0000030    1 political      : 小党
0.0000030    1 check          : 小切手
0.0000029    1 fan            : 小田巻
0.0000029    1 dog            : 小犬
0.0000028    1 ability        : 小粒
0.0000028    1 working        : 小まめ
0.0000028    1 test           : 小手調べ
0.0000027    1 game           : 大小
0.0000027    1 bean           : 小豆
0.0000026    1 run            : 小走り
0.0000025    1 business       : 小商い

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0144430    2 profusion
	profusion WORD[ 1,   1]: 0.0072215 撩乱
	profusion WORD[ 1,   2]: 0.0072215 繚乱
TOKEN[ 2]: 0.0127420    3 blooming
	blooming WORD[ 2,   1]: 0.0063094 撩乱
	blooming WORD[ 2,   2]: 0.0063094 繚乱
	blooming WORD[ 2,   3]: 0.0001232 妙齢
TOKEN[ 3]: 0.0105919    5 verge
	verge WORD[ 3,   1]: 0.0052572 瀕する
	verge WORD[ 3,   2]: 0.0052569 瀕死
	verge WORD[ 3,   3]: 0.0000195 懸け
	verge WORD[ 3,   4]: 0.0000194 懸かる
	verge WORD[ 3,   5]: 0.0000194 懸る
TOKEN[ 4]: 0.0097789   42 little
	little WORD[ 4,   1]: 0.0039976 尠少
	little WORD[ 4,   2]: 0.0024331 尠い
	little WORD[ 4,   3]: 0.0007299 眇
	little WORD[ 4,   4]: 0.0005921 残り少な
	little WORD[ 4,   5]: 0.0005921 残り少ない
	little WORD[ 4,   6]: 0.0001019 小鷺
	little WORD[ 4,   7]: 0.0000799 小妹
	little WORD[ 4,   8]: 0.0000631 少し
	little WORD[ 4,   9]: 0.0000389 寡少
	little WORD[ 4,  10]: 0.0000342 鮮少
	little WORD[ 4,  11]: 0.0000328 少弟
	little WORD[ 4,  12]: 0.0000324 少しく
	little WORD[ 4,  13]: 0.0000322 少慾
	little WORD[ 4,  14]: 0.0000322 少欲
	little WORD[ 4,  15]: 0.0000312 僅少
	little WORD[ 4,  16]: 0.0000220 些少
	little WORD[ 4,  17]: 0.0000215 多少
	little WORD[ 4,  18]: 0.0000210 少い
	little WORD[ 4,  19]: 0.0000210 少ない
	little WORD[ 4,  20]: 0.0000208 少
	little WORD[ 4,  21]: 0.0000192 過少
	little WORD[ 4,  22]: 0.0000086 小せがれ
	little WORD[ 4,  23]: 0.0000086 小倅
	little WORD[ 4,  24]: 0.0000082 小店
	little WORD[ 4,  25]: 0.0000082 小子
	little WORD[ 4,  26]: 0.0000058 小戻す
	little WORD[ 4,  27]: 0.0000058 小恥ずかしい
	little WORD[ 4,  28]: 0.0000054 小指
	little WORD[ 4,  29]: 0.0000054 小刻み
	little WORD[ 4,  30]: 0.0000044 小弟
	little WORD[ 4,  31]: 0.0000044 小酌
	little WORD[ 4,  32]: 0.0000043 小慾
	little WORD[ 4,  33]: 0.0000043 小欲
	little WORD[ 4,  34]: 0.0000039 小技
	little WORD[ 4,  35]: 0.0000029 小さな
	little WORD[ 4,  36]: 0.0000029 小っちゃな
	little WORD[ 4,  37]: 0.0000029 小さい
	little WORD[ 4,  38]: 0.0000029 小ちゃい
	little WORD[ 4,  39]: 0.0000029 小っちゃい
	little WORD[ 4,  40]: 0.0000027 小鳥
	little WORD[ 4,  41]: 0.0000027 小型
	little WORD[ 4,  42]: 0.0000025 小形
TOKEN[ 5]: 0.0090213    4 goby
	goby WORD[ 5,   1]: 0.0048707 真鯊
	goby WORD[ 5,   2]: 0.0023518 鯊
	goby WORD[ 5,   3]: 0.0016079 だぼ鯊
	goby WORD[ 5,   4]: 0.0001908 沙魚
TOKEN[ 6]: 0.0084456    8 great
	great WORD[ 6,   1]: 0.0040130 撩乱
	great WORD[ 6,   2]: 0.0040130 繚乱
