Summary: {Weight} {token}: {words[0:10]}
0.0001006    2 remuneration   : 報酬, 報謝
0.0001006    1 hairdressing   : 洋髪
0.0001002    2 dispute        : 争議, 議論
0.0000999    1 monk           : 執行
0.0000997    2 heart          : 奥儀, 奥義
0.0000996    1 progress       : 巡幸
0.0000993    1 welfare        : 幸福
0.0000985    1 wool           : 羊毛
0.0000983    1 joy            : 幸福
0.0000982    1 spatter        : 翔ぶ
0.0000982    1 religious      : 儀礼
0.0000980    1 Rumex          : 羊蹄
0.0000980    2 victory        : 勝報, 捷報
0.0000978    2 double         : 両差し, 諸差し
0.0000976    1 event          : 祝儀
0.0000975    2 type           : 洋種, 義太夫
0.0000975    1 coinage        : 洋銀
0.0000968    1 yield          : 幸
0.0000967    2 retaliation    : 報復, 返報
0.0000964    2 toll           : 報える, 報酬
0.0000962    2 open           : 外洋, 陽報
0.0000961    1 operation      : 執刀
0.0000958    1 taken          : 報身
0.0000956    1 acid           : 蟻酸
0.0000955    8 put            : 差す, 差し違える, 差違える, 差し入れる, 差入れる, 差しこむ, 差し込む, 差込む
0.0000955    2 care           : 養生, 養護
0.0000951    4 impound        : 差し押える, 差し押さえる, 差押える, 差押さえる
0.0000946    2 dock           : 羊蹄, 差し引く
0.0000945    2 inform         : 報ずる, 報じる
0.0000945    1 white          : 白蟻
0.0000942    1 winding        : 羊腸
0.0000939    2 preaching      : 談議, 談義
0.0000936    5 seizure        : 差し押え, 差し押さえ, 差押, 差押え, 差押さえ
0.0000936    1 denominational : 宗義
0.0000935    1 ward           : 区議
0.0000934    5 fall           : 翔ぶ, 落差, 差し引き, 差引, 差引き
0.0000931    2 strike         : 争議, 報える
0.0000930    1 lead           : 執行
0.0000929    1 piano          : 洋琴
0.0000925    2 prefectural    : 府議, 県議
0.0000923    2 tidings        : 朗報, 報せ
0.0000913    1 age            : 養老
0.0000912    2 war            : 軍議, 義戦
0.0000910    1 plain          : 六義
0.0000909    2 language       : 洋語, 演義
0.0000909    2 education      : 養成, 教養
0.0000908    5 raise          : 養う, 差す, 差しあげる, 差し上げる, 差上げる
0.0000904    2 deed           : 義挙, 名義
0.0000903    1 fluid          : 羊水
0.0000901    1 capital        : 遷幸
0.0000896    2 admonition     : 談議, 談義
0.0000896    2 relief         : 義捐, 義援
0.0000895    1 broadcast      : 同報
0.0000890    1 case           : 儀
0.0000886    6 griping        : 差しこむ, 差し込む, 差込む, 差し込み, 差込, 差込み
0.0000886    1 crimson        : 洋紅
0.0000885    3 affect         : 報える, 差し障る, 差し響く
0.0000881    1 primary        : 一義
0.0000879    1 cuckoldry      : 不義
0.0000879    1 sparks         : 翔ぶ
0.0000875    2 reprimand      : 談議, 談義
0.0000873    1 hop            : 翔ぶ
0.0000871    2 quick          : 差し身, 速報
0.0000870    1 classification : 群系
0.0000862    3 Edo            : 洋銀, 差し物, 差物
0.0000861    1 haberdashery   : 洋品
0.0000856    2 mind           : 正報, 差し引く
0.0000856    1 fuse           : 翔ぶ
0.0000854    1 Ovis           : 羊
0.0000852    2 chat           : 談議, 談義
0.0000852    1 myotome        : 筋群
0.0000850    2 tedious        : 談議, 談義
0.0000848    2 gang           : 仁義, 群盗
0.0000847    1 formation      : 群系
0.0000843    1 arithmetic     : 洋算
0.0000836    1 archery        : 洋弓
0.0000829    1 perfidy        : 不義
0.0000829    1 murdering      : 不義
0.0000827    1 pattern        : 星群
0.0000825    1 exegesis       : 釈義
0.0000825    2 principle      : 本義, 主義
0.0000823    2 protest        : 抗議, 異議
0.0000823    5 overhang       : 差し出る, 差出る, 差しかかる, 差し掛かる, 差し掛る
0.0000822    1 recuperate     : 養う
0.0000821    2 stepsister     : 義妹, 義姉
0.0000819    1 vanish         : 翔ぶ
0.0000817    2 compensation   : 報奨, 報償
0.0000816    1 skip           : 翔ぶ
0.0000815    2 growth         : 培養, 群竹
0.0000813    1 flee           : 翔ぶ
0.0000812    2 informal       : 談議, 談義
0.0000811    1 aquaculture    : 養殖
0.0000811    1 sericulture    : 養蚕
0.0000810    2 stepbrother    : 義弟, 義兄
0.0000809    4 prisoner       : 差し入れ, 差入れ, 差し入れる, 差入れる
0.0000803    2 daily          : 官報, 日報
0.0000800    1 town           : 町議
0.0000793    1 apparel        : 洋品
0.0000787    1 latching       : 差し手
0.0000786    1 solitude       : 離群
0.0000783    4 attach         : 差し押える, 差し押さえる, 差押える, 差押さえる
0.0000776    2 code           : 仁義, 情報
0.0000774    3 eye            : 義眼, 差し薬, 目差す
0.0000772    1 splash         : 翔ぶ
0.0000770    1 colony         : 群体
0.0000768    2 animate        : 群生, 群棲
0.0000768    1 dressmaking    : 洋裁
0.0000767    1 hurry          : 翔ぶ
0.0000766    4 garnish        : 差し押える, 差し押さえる, 差押える, 差押さえる
0.0000765    2 rest           : 静養, 休養
0.0000762    1 scatter        : 翔ぶ
0.0000762    1 inexplicable   : 不可思議
0.0000761    1 equity         : 公義
0.0000761    1 fade           : 翔ぶ
0.0000761    2 debt           : 恩義, 義理
0.0000761    7 rise           : 差し上る, 差し昇る, 差す, 差し引き, 差引, 差引き, 差上る
0.0000761    3 colour         : 色差, 差し毛, 差す
0.0000759    1 curing         : 養生
0.0000756    1 disappear      : 翔ぶ
0.0000750    7 point          : 点差, 差し付ける, 差付ける, 指差す, 差し込み, 差込, 差込み
0.0000746    1 dissension     : 紛議
0.0000744    4 carpenter      : 矩差, 矩差し, 差し金, 差金
0.0000742    1 leap           : 翔ぶ
0.0000742    1 bound          : 翔ぶ
0.0000738    1 yearbook       : 年報
0.0000737    6 plug           : 差しこむ, 差し込む, 差込む, 差し込み, 差込, 差込み
0.0000735    7 offer          : 差し伸べる, 差し延べる, 差伸べる, 差延べる, 差しあげる, 差し上げる, 差上げる
0.0000735    1 punch          : 翔ぶ
0.0000735    2 banner         : 差し物, 差物
0.0000734    1 learning       : 洋学
0.0000732    1 patriotism     : 報国
0.0000731    2 publicity      : 広報, 弘報
0.0000730    1 skin           : 羊皮
0.0000724    1 kick           : 翔ぶ
0.0000723    4 seize          : 差し押える, 差し押さえる, 差押える, 差押さえる
0.0000722    1 standing       : 群立ち
0.0000720    2 gather         : 群れ集まる, 群がる
0.0000719    1 marvelous      : 不思議
0.0000718    1 missing        : 翔ぶ
0.0000713    1 lost           : 亡羊
0.0000711    3 aim            : 目差す, 目差, 目差し
0.0000710    1 late           : 洋銀
0.0000707    1 fernery        : 羊歯
0.0000707    1 injustice      : 不義
0.0000707    2 bamboo         : 群れ立つ, 群竹
0.0000704    1 pseudomembrane : 義膜
0.0000703    2 original       : 原義, 勝義
0.0000701    1 closet         : 洋式
0.0000701    4 replace        : 差し換える, 差し替える, 差換える, 差替える
0.0000701    1 immorality     : 不義
0.0000700    1 page           : 翔ぶ
0.0000697    4 look           : 差し覗く, 目差, 目差し, 眼差し
0.0000697    1 crusade        : 義戦
0.0000697    2 flash          : 特報, 速報
0.0000695    1 infidelity     : 不義
0.0000695    1 impropriety    : 不義
0.0000693    7 reach          : 差し伸べる, 差し延べる, 差伸べる, 差延べる, 差しかかる, 差し掛かる, 差し掛る
0.0000690    1 figurative     : 転義
0.0000689    1 underlying     : 本義
0.0000686    2 crown          : 差し歯, 差歯
0.0000686    1 rush           : 翔ぶ
0.0000679    1 canard         : 虚報
0.0000678    1 cultivate      : 養う
0.0000677    2 notification   : 通報, 報せ
0.0000676    1 misconduct     : 不義
0.0000673    3 stand          : 群れ立つ, 差し立てる, 差立てる
0.0000671    5 sending        : 差し立て, 差立て, 差し入れ, 差入れ, 差遣
0.0000670    1 pampas         : 群れ立つ
0.0000669    1 precession     : 歳差
0.0000667    1 addiction      : 洋癖
0.0000665    1 escape         : 翔ぶ
0.0000665    1 anonymous      : 陽報
0.0000665    1 underside      : 差し手
0.0000663    2 data           : 確報, 情報
0.0000661    2 alarm          : 誤報, 警報
0.0000660    1 isolation      : 離群
0.0000654    1 adultery       : 不義
0.0000651    1 redeliberation : 再議
0.0000650    1 slipping       : 差し手
0.0000649    1 unfathomable   : 不可思議
0.0000647    1 maintain       : 養う
0.0000647    1 coating        : 養生
0.0000646    1 karmic         : 悪報
0.0000643    1 flush          : 洋式
0.0000640    5 insertion      : 差し込み, 差込, 差込み, 差し入れ, 差入れ
0.0000640    4 power          : 培養, 差し込み, 差込, 差込み
0.0000638    2 shoal          : 魚群, 大群
0.0000635    1 blow           : 翔ぶ
0.0000634    1 beneath        : 差し手
0.0000633    1 confirmed      : 確報
0.0000633    1 adopt          : 養う
0.0000631    3 approach       : 差しかかる, 差し掛かる, 差し掛る
0.0000630    5 go             : 棹差す, 差し越す, 差し越える, 目差す, 段差
0.0000629    1 comfort        : 養老
0.0000628    1 militia        : 義兵
0.0000626    1 retortion      : 報復
0.0000625    1 nursing        : 養護
0.0000623    1 quarrel        : 争議
0.0000622    1 develop        : 養う
0.0000619    1 thin           : 翔ぶ
0.0000617    1 breed          : 洋犬
0.0000615    4 nose           : 差し出る, 差出る, 差し付ける, 差付ける
0.0000614    1 preservation   : 保養
0.0000614    1 provide        : 養う
0.0000613    1 miracle        : 不可思議
0.0000613    1 pig            : 養豚
0.0000613    4 impediment     : 差し支え, 差支え, 差閊え, 差
0.0000613    1 miraculous     : 不思議
0.0000613    1 liquor         : 洋酒
0.0000612    1 conspiracy     : 謀議
0.0000610    1 cuisine        : 洋食
0.0000608    1 Confucianism   : 仁義
0.0000607    2 traditional    : 洋服, 差
0.0000604    1 transferred    : 転義
0.0000602    1 foreigner      : 洋行
0.0000602    1 elderly        : 養老
0.0000602    2 signal         : 時報, 色差
0.0000601    3 finger         : 指差, 指差し, 人差し
0.0000601    1 popularization : 演義
0.0000601    4 prohibition    : 差止め, 差し合い, 差し止め, 差止
0.0000600    1 combination    : 差音
0.0000597    4 stop           : 差し覗く, 差し止める, 差止める, 差す
0.0000597    1 feed           : 養う
0.0000595    2 horde          : 大群, 群衆
0.0000595    1 amazing        : 不思議
0.0000595    2 creation       : 群生, 群棲
0.0000591    1 concrete       : 養生
0.0000591    1 convalescent   : 静養
0.0000591    1 sustaining     : 給養
0.0000590    1 reprisal       : 報復
0.0000588    1 sincerity      : 徳義
0.0000587    1 play           : 群れ遊ぶ
0.0000587    1 democracy      : 培養
0.0000585    1 spending       : 養老
0.0000582    1 explaining     : 演義
0.0000581    4 square         : 矩差, 矩差し, 差し金, 差金
0.0000581    1 blind          : 群盲
0.0000581    1 limb           : 義肢
0.0000579    1 muscle         : 筋群
0.0000576    4 car            : 差し向ける, 差向ける, 差し回す, 差回す
0.0000575    1 break          : 翔ぶ
0.0000574    1 incredible     : 不思議
0.0000573    1 habit          : 養う
0.0000572    1 sold           : 羊栖菜
0.0000572    1 edible         : 羊栖菜
0.0000572    1 sect           : 宗義
0.0000572    1 generosity     : 義侠
0.0000570    1 grounding      : 素養
0.0000569    1 seaweed        : 羊栖菜
0.0000568    1 curious        : 不思議
0.0000568    1 simplification : 演義
0.0000568    1 wine           : 洋酒
0.0000567    1 spring         : 翔ぶ
0.0000567    3 holding        : 供養, 差し掛け, 差掛け
0.0000567    1 indignation    : 義憤
0.0000567    1 wonderful      : 不思議
0.0000566    1 covering       : 養生
0.0000565    1 injury         : 養う
0.0000563    2 honor          : 義理, 義
0.0000562    1 morals         : 徳義
0.0000561    1 showing        : 報徳
0.0000561    1 obituary       : 訃報
0.0000560    1 selfless       : 義人
0.0000558    1 pictorial      : 画報
0.0000558    5 extend         : 差す, 差し伸べる, 差し延べる, 差伸べる, 差延べる
0.0000554    4 drop           : 差し覗く, 落差, 差し入れ, 差入れ
0.0000552    1 wonder         : 不可思議
0.0000550    1 senate         : 議長
0.0000545    3 narrow         : 狭義, 僅差, 小差
0.0000544    1 build          : 養う
0.0000541    1 movie          : 洋画
0.0000541    1 treatment      : 療養
0.0000540    1 abstruseness   : 難義
0.0000539    2 location       : 群生, 群棲
0.0000535    2 husband        : 義弟, 義兄
0.0000535    2 truth          : 勝義, 一義
0.0000534    1 pious          : 義人
0.0000533    1 sophistication : 教養
0.0000532    1 miscellaneous  : 雑報
0.0000532    1 holy           : 義戦
0.0000532    2 pointing       : 指差, 指差し
0.0000531    1 teacher        : 不義
0.0000530    1 tumbler        : 洋盃
0.0000529    4 javelin        : 差し伸べる, 差し延べる, 差伸べる, 差延べる
0.0000529    1 adaptation     : 演義
0.0000529    2 purpose        : 目差, 目差し
0.0000527    1 chicken        : 養鶏
0.0000527    1 tidal          : 潮差
0.0000526    4 subtraction    : 差分, 差し引き, 差引, 差引き
0.0000524    1 cooking        : 洋食
0.0000524    1 reconsideration: 再議
0.0000523    1 heroic         : 義挙
0.0000523    1 order          : 翔ぶ
0.0000522    1 membrane       : 義膜
0.0000521    4 supply         : 差し入れる, 差入れる, 差し入れ, 差入れ
0.0000521    1 abstruse       : 難義
0.0000521    3 facing         : 差し向い, 差し向かい, 差向い
0.0000520    1 puppet         : 義太夫
0.0000520    1 inevitable     : 業報
0.0000520    3 ruler          : 物差, 物差し, 差し
0.0000520    1 mysterious     : 不思議
0.0000519    1 undertaking    : 義挙
0.0000519    1 bounty         : 報奨
0.0000519    1 painting       : 洋画
0.0000518    4 change         : 差し換える, 差し替える, 差換える, 差替える
0.0000517    1 document       : 稟議
0.0000513    1 medical        : 療養
0.0000513    1 indemnity      : 報償
0.0000509    1 convalescence  : 休養
0.0000508    1 material       : 養生
0.0000507    4 turn           : 差し向ける, 差向ける, 差し越す, 差し越える
0.0000507    1 plot           : 謀議
0.0000507    2 pack           : 群れ, 馬群
0.0000502    1 definite       : 確報
0.0000502    1 defeat         : 敗報
0.0000501    1 glad           : 朗報
0.0000501    1 quality        : 養う
0.0000501    2 bowls          : 水差, 水差し
0.0000500    1 irregular      : 義兵
0.0000500    1 unison         : 群立ち
0.0000499    3 injunction     : 差止め, 差し止め, 差止
0.0000499    1 reparation     : 報償
0.0000495    1 effects        : 業報
0.0000495    1 male           : 養子
0.0000489    1 sentence       : 洋文
0.0000489    4 make           : 字義, 差し違える, 差違える, 差し引く
0.0000488    1 clothing       : 洋装
0.0000488    1 proposition    : 建議
0.0000488    1 strange        : 不思議
0.0000488    1 film           : 洋画
0.0000487    1 prior          : 先議
0.0000486    1 respond        : 報える
0.0000486    4 encounter      : 差し当たる, 差し当る, 差当たる, 差当る
0.0000486    2 jug            : 水差, 水差し
0.0000486    1 filial         : 孝養
0.0000485    1 theater        : 義太夫
0.0000485    1 burning        : 左義長
0.0000483    1 prediction     : 予報
0.0000482    2 expression     : 目差, 目差し
0.0000482    1 air            : 滑翔
0.0000482    1 counsel        : 合議
0.0000481    1 disownment     : 義絶
0.0000481    1 dish           : 洋食
0.0000479    1 thief          : 義賊
0.0000479    1 chairman       : 議長
0.0000479    4 ebb            : 差し引く, 差し引き, 差引, 差引き
0.0000477    1 dark           : 羊栖菜
0.0000477    1 fake           : 虚報
0.0000475    1 coverage       : 報道
0.0000474    1 relaxation     : 休養
0.0000474    1 dissent        : 異議
0.0000474    1 parliamentary  : 議席
0.0000471    1 fate           : 業報
0.0000469    1 negotiation    : 協議
0.0000467    1 individual     : 義民
0.0000463    4 gap            : 落差, 差異, 差違, 格差
0.0000463    2 watering       : 水差, 水差し
0.0000462    1 suspect        : 詮議
0.0000461    1 participation  : 参議
0.0000461    1 pilgrim        : 報謝
0.0000461    2 rinsing        : 水差, 水差し
0.0000460    1 forecast       : 予報
0.0000460    2 cabinetwork    : 差し物, 差物
0.0000458    2 misplace       : 差し違える, 差違える
0.0000457    1 flag           : 義旗
0.0000455    4 shine          : 差す, 差しこむ, 差し込む, 差込む
0.0000453    1 number         : 群臣
0.0000453    2 joinery        : 差し物, 差物
0.0000450    1 noble          : 義挙
0.0000447    1 sad            : 悲報
0.0000447    1 bonus          : 報奨
0.0000447    2 beckon         : 差し招く, 差招く
0.0000445    1 communique     : 公報
0.0000444    1 appreciation   : 教養
0.0000443    1 refinement     : 教養
0.0000443    1 enquiry        : 詮議
0.0000441    2 intrusive      : 差し出る, 差出る
0.0000439    1 gate           : 左義長
0.0000438    1 stepfather     : 義父
0.0000438    1 store          : 洋行
0.0000437    1 prosthesis     : 義
0.0000437    3 sunlight       : 日差, 日差し, 陽差し
0.0000437    2 prohibit       : 差し止める, 差止める
0.0000436    1 grass          : 群れ立つ
0.0000436    4 stretch        : 差し伸べる, 差し延べる, 差伸べる, 差延べる
0.0000435    1 historical     : 演義
0.0000434    1 national       : 培養
0.0000433    1 street         : 仁義
0.0000433    2 clog           : 差し歯, 差歯
0.0000431    1 speaker        : 議長
0.0000431    1 pretext        : 名義
0.0000431    3 shut           : 差し固める, 差固める, 差す
0.0000429    2 kettle         : 水差, 水差し
0.0000429    2 spotlight      : 差し向ける, 差向ける
0.0000429    2 dowel          : 差し歯, 差歯
0.0000427    2 pitcher        : 水差, 水差し
0.0000426    3 short          : 脇差, 脇差し, 差し添え
0.0000425    2 forbid         : 差し止める, 差止める
0.0000425    1 Buddha         : 不可思議
0.0000423    1 inquiry        : 詮議
0.0000422    4 aid            : 差し伸べる, 差し延べる, 差伸べる, 差延べる
0.0000422    1 president      : 議長
0.0000421    1 chamber        : 議院
0.0000420    3 ban            : 差止め, 差し止め, 差止
0.0000419    1 memorial       : 供養
0.0000419    1 investigation  : 詮議
0.0000417    1 ultramarine    : 群青
0.0000417    1 strain         : 報える
0.0000416    1 foreboding     : 報せ
0.0000416    2 jut            : 差し出る, 差出る
0.0000415    1 convention     : 会議
0.0000415    1 magazine       : 画報
0.0000413    1 careful        : 熟議
0.0000410    2 instigation    : 差し金, 差金
0.0000410    1 novel          : 演義
0.0000408    1 bevy           : 群れ
0.0000407    3 sun            : 差し上る, 差し昇る, 差上る
0.0000405    4 balance        : 差し引き, 差引, 差引き, 差額
0.0000405    2 imminent       : 差し迫る, 差迫る
0.0000405    1 mass           : 衆議
0.0000405    3 moon           : 差し上る, 差し昇る, 差上る
0.0000404    1 chair          : 議長
0.0000403    1 response       : 報え
0.0000402    1 creed          : 教義
0.0000401    1 topic          : 議題
0.0000400    1 general        : 雑報
0.0000400    1 simple         : 演義
0.0000399    1 decency        : 義理
0.0000397    2 hairpin        : 差し物, 差物
0.0000397    1 dogma          : 教義
0.0000395    1 solution       : 報え
0.0000395    1 premonition    : 報せ
0.0000395    3 close          : 差し固める, 差固める, 差す
0.0000394    1 history        : 演義
0.0000394    1 cabinet        : 閣議
0.0000394    1 similar        : 類義
0.0000394    2 warn           : 差し固める, 差固める
0.0000393    1 subject        : 素養
0.0000393    2 geta           : 差し歯, 差歯
0.0000392    3 hair           : 差し物, 差物, 差し毛
0.0000392    1 examination    : 詮議
0.0000391    4 end            : 差し物, 差物, 差し詰め, 差詰め
0.0000391    1 media          : 報道
0.0000390    1 pharmaceutical : 塩野義
0.0000388    2 meddle         : 差し出る, 差出る
0.0000388    1 suit           : 洋盃
0.0000387    1 glass          : 洋盃
0.0000387    1 biological     : 種差
0.0000387    1 knowledge      : 素養
0.0000387    1 session        : 会議
0.0000387    2 protrude       : 差し出る, 差出る
0.0000387    1 unenlightened  : 群盲
0.0000386    1 going          : 洋行
0.0000386    2 container      : 水差, 水差し
0.0000385    3 suspension     : 差止め, 差し止め, 差止
0.0000384    3 spasm          : 差し込み, 差込, 差込み
0.0000384    3 disparity      : 差異, 差違, 格差
0.0000384    1 story          : 虚報
0.0000381    3 submit         : 差しだす, 差し出す, 差出す
0.0000377    2 community      : 群聚, 群集
0.0000376    3 climax         : 差しかかる, 差し掛かる, 差し掛る
0.0000375    1 result         : 報え
0.0000374    1 drinking       : 洋盃
0.0000374    4 help           : 差し伸べる, 差し延べる, 差伸べる, 差延べる
0.0000373    1 hall           : 議場
0.0000373    1 understanding  : 教養
0.0000372    2 deliver        : 差し入れる, 差入れる
0.0000372    1 bad            : 凶報
0.0000372    1 contract       : 名義
0.0000368    2 ornament       : 差し物, 差物
0.0000366    1 meet           : 報える
0.0000366    3 outlet         : 差し込み, 差込, 差込み
0.0000365    2 winner         : 差し違える, 差違える
0.0000364    1 prompt         : 速報
0.0000364    2 hip            : 差し料, 差料
0.0000362    1 definition     : 定義
0.0000362    1 back           : 私議
0.0000361    1 priest         : 報謝
0.0000361    1 logical        : 種差
0.0000360    1 agreement      : 議定
0.0000358    1 friendship     : 友義
0.0000358    2 identification : 差し物, 差物
0.0000357    2 tight          : 差し固める, 差固める
0.0000356    1 effect         : 報える
0.0000355    2 error          : 誤差, 公差
0.0000354    1 seat           : 議席
0.0000354    1 heat           : 報える
0.0000353    3 verge          : 差しかかる, 差し掛かる, 差し掛る
0.0000351    1 thought        : 議
0.0000348    2 pressing       : 差し迫る, 差迫る
0.0000347    1 dead           : 供養
0.0000347    1 giving         : 報謝
0.0000345    1 component      : 色差
0.0000344    1 bunch          : 群像
0.0000342    3 tender         : 差しだす, 差し出す, 差出す
0.0000342    1 ultimate       : 勝義
0.0000337    3 lift           : 差しあげる, 差し上げる, 差上げる
0.0000337    1 tide           : 棹差す
0.0000336    3 side           : 差し前, 差前, 差す
0.0000334    2 addition       : 抜き差し, 差し湯
0.0000333    1 dynamic        : 群像
0.0000329    1 monthly        : 月報
0.0000328    1 cold           : 報える
0.0000327    1 ignorant       : 群盲
0.0000327    2 line           : 一報, 差し足
0.0000327    1 deep           : 遠洋
0.0000325    1 swarming       : 群がり
0.0000325    1 arrhythmic     : 差
0.0000323    1 clump          : 群れ
0.0000322    1 communication  : 通報
0.0000321    1 rival          : 群雄
0.0000319    1 thick          : 群竹
0.0000317    3 electrical     : 差し込み, 差込, 差込み
0.0000316    1 grouping       : 群がり
0.0000314    1 petty          : 群小
0.0000312    1 importance     : 一義
0.0000311    1 doubt          : 疑義
0.0000311    1 forgive        : 差し許す
0.0000310    2 gun            : 差し付ける, 差付ける
0.0000310    2 tea            : 水差, 水差し
0.0000308    1 dropping       : 一報
0.0000308    1 trifling       : 群小
0.0000307    2 mistake        : 差し違える, 差違える
0.0000306    1 man            : 義人
0.0000305    1 courage        : 義勇
0.0000304    1 gregariousness : 群居
0.0000303    1 name           : 名義
0.0000303    3 fit            : 差し込み, 差込, 差込み
0.0000301    1 unrivaled      : 抜群
0.0000299    1 relation       : 義理
0.0000299    2 wrong          : 差し違える, 差違える
0.0000297    1 dogs           : 群れ
0.0000297    2 battle         : 差し物, 差物
0.0000296    1 surpassing     : 抜群
0.0000295    1 leg            : 義足
0.0000295    1 warning        : 警報
0.0000294    2 stick          : 差し出る, 差出る
0.0000293    1 peek           : 差し覗く
0.0000293    1 peep           : 差し覗く
0.0000292    2 attention      : 差し向ける, 差向ける
0.0000291    2 withhold       : 差し控える, 差控える
0.0000290    2 offense        : 差し合い, 差し障り
0.0000288    1 system         : 参議
0.0000287    2 distance       : 差し渡し, 落差
0.0000284    1 allow          : 差し許す
0.0000282    1 brief          : 一報
0.0000282    1 rule           : 主義
0.0000280    1 cause          : 大義
0.0000278    2 shouldering    : 差し上げ, 差上
0.0000277    1 minor          : 群小
0.0000276    2 deduct         : 差し引く, 差っ引く
0.0000274    3 stage          : 差しかかる, 差し掛かる, 差し掛る
0.0000274    1 initial        : 一報
0.0000272    2 pole           : 棹差す, 差す
0.0000271    1 marriage       : 義理
0.0000269    1 step           : 義母
0.0000268    1 overruling     : 差違え
0.0000268    1 unplugging     : 抜き差し
0.0000265    1 relationship   : 義
0.0000264    1 subgroup       : 語群
0.0000263    2 temperate      : 差し控える, 差控える
0.0000262    2 inconvenience  : 差し支える, 差支える
0.0000261    1 plugging       : 抜き差し
0.0000261    3 leave          : 差す, 差し置く, 差置く
0.0000260    1 society        : 会報
0.0000259    1 law            : 大義
0.0000258    2 interfere      : 差し支える, 差支える
0.0000257    1 obstruct       : 差し障る
0.0000256    1 prefix         : 差
0.0000255    1 distinguished  : 抜群
0.0000255    2 disregard      : 差し置く, 差置く
0.0000254    1 social         : 義理
0.0000253    1 exceptional    : 抜群
0.0000252    2 refer          : 差し戻す, 差戻す
0.0000249    1 punt           : 棹差す
0.0000248    1 emphasis       : 差
0.0000247    2 refrain        : 差し控える, 差控える
0.0000247    1 archipelago    : 群島
0.0000245    1 know           : 一報
0.0000245    3 give           : 差しあげる, 差し上げる, 差上げる
0.0000241    1 mob            : 群衆
0.0000240    1 compare        : 抜群
0.0000239    1 company        : 塩野義
0.0000239    1 parallax       : 視差
0.0000238    2 moderate       : 差し控える, 差控える
0.0000235    1 outstanding    : 抜群
0.0000234    1 throng         : 群衆
0.0000232    2 small          : 差し物, 差物
0.0000232    1 discrimination : 差別
0.0000231    1 owner          : 差配
0.0000228    1 deletion       : 抜き差し
0.0000227    1 excellent      : 抜群
0.0000227    2 comment        : 差し控える, 差控える
0.0000222    2 suffer         : 差し支える, 差支える
0.0000220    1 stress         : 差
0.0000220    1 oilcan         : 油差し
0.0000214    1 lotion         : 差し薬
0.0000213    1 aberration     : 収差
0.0000212    1 uneven         : 参差
0.0000211    2 head           : 落差, 目差す
0.0000210    1 allowable      : 公差
0.0000209    1 occurrence     : 群発
0.0000209    1 repeated       : 群発
0.0000205    1 diameter       : 差し渡し
0.0000204    1 gradation      : 差等
0.0000202    1 call           : 差し覗く
0.0000201    1 stealthy       : 差し足
0.0000201    1 summons        : 差し紙
0.0000200    1 spurt          : 差し足
0.0000200    1 wear           : 差す
0.0000199    2 done           : 差し詰め, 差詰め
0.0000198    2 arms           : 差し上げ, 差上
0.0000196    1 section        : 差
0.0000195    1 dancing        : 群舞
0.0000194    1 overtake       : 差し足
0.0000194    1 road           : 段差
0.0000194    1 tolerance      : 公差
0.0000193    1 slim           : 僅差
0.0000193    1 referee        : 差違え
0.0000192    2 roof           : 差し掛け, 差掛け
0.0000190    1 swim           : 棹差す
0.0000187    1 rack           : 状差し
0.0000185    1 island         : 群島
0.0000185    1 harbour        : 差し挟む
0.0000184    1 prefecture     : 群馬
0.0000183    2 let            : 差し置く, 差置く
0.0000183    1 harbor         : 差し挟む
0.0000182    1 interrupt      : 差し挟む
0.0000181    1 declination    : 偏差
0.0000179    1 bout           : 差違え
0.0000177    1 deflection     : 偏差
0.0000175    1 butt           : 差し越える
0.0000175    1 branch         : 語群
0.0000174    2 thing          : 差し入れ, 差入れ
0.0000174    1 elevation      : 落差
0.0000172    1 forefinger     : 人差し
0.0000171    1 allowance      : 公差
0.0000169    1 equal          : 等差
0.0000169    1 engineering    : 公差
0.0000168    1 manage         : 差し繰る
0.0000167    1 waterfall      : 落差
0.0000163    1 coat           : 差し毛
0.0000161    1 deviation      : 偏差
0.0000161    1 optical        : 収差
0.0000158    1 getting        : 抜き差し
0.0000157    1 leading        : 差し足
0.0000155    1 influence      : 差し響く
0.0000154    1 ramp           : 段差
0.0000154    1 incremental    : 差分
0.0000154    1 slip           : 差し挟む
0.0000152    1 footpath       : 段差
0.0000150    1 finish         : 差し足
0.0000146    1 gaze           : 眼差し
0.0000146    1 mixed          : 差し毛
0.0000145    1 drift          : 偏差
0.0000143    1 machine        : 差し油
0.0000141    1 shoji          : 段差
0.0000139    1 hot            : 差し湯
0.0000139    1 oil            : 差し油
0.0000138    1 qualitative    : 格差
0.0000138    1 lipstick       : 差す
0.0000138    1 bump           : 段差
0.0000135    1 finite         : 差分
0.0000134    1 index          : 人差し
0.0000133    1 residual       : 残差
0.0000133    1 try            : 目差す
0.0000132    1 midst          : 差す
0.0000131    1 differentiation: 差別
0.0000127    1 common         : 公差
0.0000124    1 undone         : 差す
0.0000124    1 marginal       : 差益
0.0000123    1 tinged         : 差す
0.0000123    1 felt           : 差す
0.0000121    1 genetic        : 交差
0.0000121    1 intersection   : 交差
0.0000118    1 fasten         : 差す
0.0000118    1 distinction    : 差別
0.0000117    1 measurement    : 誤差
0.0000116    1 calculation    : 誤差
0.0000113    1 visible        : 差す
0.0000111    1 pour           : 差す
0.0000110    1 apply          : 差す
0.0000110    1 emotion        : 差す
