Summary: {Weight} {token}: {words[0:10]}
0.0002406    2 ruin           : 斃す, 傾ける
0.0002401    1 unpaid         : 斃す
0.0002390    1 recline        : 斃す
0.0002390    3 cheat          : 斃す, 胡麻化す, 誤魔化す
0.0002383    8 line           : 阿弥陀, 阿彌陀, 死に筋, 死筋, 長蛇, 背すじ, 背筋, 混線
0.0002383    2 pass           : 乘る, 死ぬ
0.0002378    2 throw          : 斃す, 塡める
0.0002368    1 gentleman      : 此の方
0.0002365    2 Holland        : 和蘭陀, 阿蘭陀
0.0002364    2 settlement     : 皆済, 和諧
0.0002361    1 collapse       : 詣る
0.0002361    2 illness        : 病み耄ける, 病死
0.0002352    5 thick          : 靄靆, 旨煮, 泥々, 泥泥, 泥田
0.0002347    3 lard           : 豚脂, 脂肪, 脂
0.0002343    2 rubber         : 雨靴, 長靴
0.0002338    1 strike         : 竹篦
0.0002336    2 whiff          : 匂, 匂い
0.0002336    1 Buddhism       : 竹篦
0.0002328    3 exhausted      : 枯渇, 涸渇, 死脈
0.0002323    2 speech         : 訛, 訛り
0.0002321    1 board          : 乘る
0.0002317    5 true           : 裳階, 本旨, 北の方, 真北, 化けの皮
0.0002309    7 put            : 嘗める, 塡める, 掲げる, 取り混ぜる, 取混ぜる, 花はずかしい, 花恥ずかしい
0.0002293    3 hurt           : 疵, 疵付ける, 疵付く
0.0002283    2 livor          : 屍斑, 死斑
0.0002283    2 lividity       : 屍斑, 死斑
0.0002282    2 nut            : 雌ねじ, 雌螺子
0.0002277    2 entrap         : 塡める, 塡め込む
0.0002277    2 pane           : 塡める, 塡め込む
0.0002273    1 Medicago       : 紫馬肥
0.0002265    2 ptomaine       : 屍毒, 死毒
0.0002262    2 stench         : 匂, 匂い
0.0002258    2 extreme        : 篦棒, 極北
0.0002257    8 look           : 嘗める, 庇う, 脂下がる, 比翼, 老頭, 目指し, 死ぬ, 死相
0.0002255    2 trailing       : 靄靆, 後塵
0.0002255    2 supplementation: 補塡, 塡補
0.0002249    1 lead           : 密陀
0.0002248    6 compare        : 食べ比べる, 引き比べる, 比する, 比える, 見比べる, 比べる
0.0002245    1 site           : 詣り
0.0002241    5 freight        : 滞貨, 貨車, 集貨, 貨物, 貨客
0.0002240    1 retailer       : 尼
0.0002239    1 least          : 些とも
0.0002232    3 superior       : 謁, 謁見, 花板
0.0002231    1 train          : 乘る
0.0002227    1 slow           : 耄ける
0.0002217    7 starvation     : 飢渇, 飢え死, 飢え死に, 飢死, 飢死に, 餓え死に, 餓死
0.0002213    2 inquest        : 検屍, 検死
0.0002206    5 clean          : 総嘗め, 淡麗, 奇麗, 綺麗, 塵
0.0002205    3 control        : 下げ舵, 上げ舵, 頤指
0.0002197    1 terrible       : 篦棒
0.0002195    2 haikai         : 俳諧, 誹諧
0.0002195    2 drooping       : ナマズ髭, 鯰髭
0.0002192    5 top            : 階上, 散らし鮨, 足背, 老頭, 五指
0.0002191    1 linen          : 麻混
0.0002183    2 screw          : 雌ねじ, 雌螺子
0.0002183    4 prostitute     : 比丘尼, 傾城, 傾国, 花魁
0.0002179    6 sludge         : 赤泥, 軟泥, 泥濘, 春泥, 汚泥, 淤泥
0.0002170    1 personality    : 脂ギッシュ
0.0002163    2 aura           : 匂, 匂い
0.0002160    3 use            : 青髭, 白靴, 花言葉
0.0002152    7 aim            : 旨意, 本旨, 趣旨, 主旨, 旨, 目指す, 目指し
0.0002143    5 meat           : 脂身, 混ぜごはん, 混ぜご飯, 混ぜ御飯, 旨煮
0.0002142    4 incline        : 傾ぐ, 傾ける, 傾く, 傾げる
0.0002139    1 waterproof     : 雨靴
0.0002139    3 velvet         : 白海老, 虎海老, 赤海老
0.0002136    5 shogi          : 早指し, 一指, 指す, 指し手, 指し掛け
0.0002136    1 idiot          : 篦棒
0.0002128    2 draw           : 嘗め, 嘗
0.0002122    2 come           : 詣る, 傾く
0.0002118    1 pitless        : 鎖蛇
0.0002114    1 eyebrow        : 青髭
0.0002113   12 mixture        : 混ぜ物, ない混ぜ, 混ぜこぜ, 混じり物, 混じりけ, 混じり気, 綯い混ぜ, 混和, 混在, 混合, ...
0.0002108    1 noon           : 昼頃
0.0002106    3 play           : 耄ける, 老松, 指す
0.0002105    2 Indian         : 牟尼, 蔓紫
0.0002095    1 gonorrhea      : 消渇
0.0002094    3 confused       : 彼方此方, 混沌, 混戦
0.0002094    2 graze          : 擦り疵, 擦疵
0.0002083    1 foolish        : 篦棒
0.0002081    1 ceremonial     : 新嘗
0.0002081    1 excessive      : 篦棒
0.0002079    2 subjected      : 屍蝋, 死蠟
0.0002060    4 item           : 珍貨, 奇貨, 階, 死物
0.0002054    3 wild           : 野老葛, 野老, 野花
0.0002052    2 waxy           : 屍蝋, 死蠟
0.0002045    4 way            : 此方, 彼此, 胡麻化す, 誤魔化す
0.0002041    3 gash           : 切り疵, 切疵, 疵
0.0002040    1 bearded        : 髭もじゃ
0.0002040    8 ring           : 塡める, 環指, 指金, 蛇の目, くすり指, 薬指, 指環, 指輪
0.0002037    3 grade          : 階梯, 段階, 階級
0.0002037    2 coroner        : 検屍, 検死
0.0002037    1 sachet         : 匂い袋
0.0002032    1 total          : 皆既
0.0002028    3 instant        : 死有, 弾指, 即死
0.0002027    1 ordination     : 叙階
0.0002024    4 ostentatious   : 麗々, 麗麗, 麗々しい, 麗麗しい
0.0002022    2 call           : 詣る, 名指す
0.0002021    2 odor           : 匂, 匂い
0.0002014    1 peculiar       : 傾奇者
0.0002006    3 wax            : 屍蝋, 鉱泥, 死蠟
0.0002005    1 knock          : 斃す
0.0001999   10 situation      : 塡まり込む, 死地, 背景, 死中, 泥沼, 汚泥, 淤泥, 死に体, 胡麻化す, 誤魔化す
0.0001999    1 pent           : 裳階
0.0001991    2 abrasion       : 擦り疵, 擦疵
0.0001990    2 gloomy         : 靄靆, 時化る
0.0001990    1 eating         : 食べ頃
0.0001989    4 gaudy          : 麗々, 麗麗, 麗々しい, 麗麗しい
0.0001985    1 starboard      : 面舵
0.0001983    4 deceive        : 塡める, 塡め込む, 胡麻化す, 誤魔化す
0.0001977    1 slanderous     : 讒臣
0.0001977    1 libelous       : 讒臣
0.0001972    2 goatee         : 山羊髭, 顎髭
0.0001969    2 reasonable     : 値頃, 手頃
0.0001965    2 deficit        : 補塡, 塡補
0.0001965    1 diabetes       : 消渇
0.0001964    4 hole           : 銭貨, 泉貨, 指穴, 指孔
0.0001962    5 fun            : 嘗める, 茶化す, 混ぜかえす, 混ぜっ返す, 混ぜ返す
0.0001961    4 skill          : 身嗜み, 腕比べ, 旨み, 旨味
0.0001949    4 offering       : 新嘗, 香花, 供花, 献花
0.0001947    5 showy          : 麗々, 麗麗, 麗々しい, 麗麗しい, 花やか
0.0001944    1 flirtatiousness: 階
0.0001930    1 lady           : 此の方
0.0001928    1 kill           : 斃す
0.0001928    1 shaved         : 青髭
0.0001925    2 classic        : 庇髪, 庇
0.0001923    8 man            : 老い耄れ, 妹背, 老夫, 老爺, 老骨, 老いぼれ, 野老, 老翁
0.0001922    1 say            : 耄ける
0.0001918    6 gist           : 来旨, 要旨, 趣旨, 主旨, 大旨, 旨
0.0001916    1 valued         : 高批
0.0001913    8 standing       : 庇い立て, 拝謁, 背水, 櫛比, 背のび, 背伸び, 老鋪, 老舗
0.0001912    1 beat           : 斃す
0.0001911    9 splendid       : 豊麗, 麗か, 麗らか, 麗ら, 旨い, 華麗, 花やか, 花々しい, 花花しい
0.0001905    1 eccentric      : 傾奇者
0.0001904    2 autopsy        : 検屍, 検死
0.0001902    4 formed         : 屍蝋, 比定, 藍花, 死蠟
0.0001902    1 pencil         : 青髭
0.0001899    3 low            : 庇髪, 庇, 短靴
0.0001896    1 pronunciation  : 訛語
0.0001895    1 trip           : 斃す
0.0001890    1 ten            : 此の方
0.0001890    4 greasy         : 脂っこい, 脂汗, 脂足, 脂ぎる
0.0001889    2 decomposition  : 屍蝋, 死蠟
0.0001879    3 various        : 彼方此方, ない混ぜ, 綯い混ぜ
0.0001879    3 leather        : 皮靴, 革靴, 長靴
0.0001877    4 front          : 彼方此方, 腹背, 戦病死, 背負う
0.0001876    1 hemp           : 麻混
0.0001875    1 underestimate  : 嘗める
0.0001874    3 several        : 紫芋, 食べ比べる, 階子
0.0001873    1 carapace       : 背甲
0.0001870    1 worship        : 参詣
0.0001862    2 insert         : 塡める, 塡め込む
0.0001849    2 victory        : 総嘗め, 雌雄
0.0001842    1 gradient       : 階調
0.0001841    1 giving         : 訓化
0.0001838    3 question       : 此方, 胡麻化す, 誤魔化す
0.0001837    2 papermaking    : 漉き, 紙漉き
0.0001828    1 sack           : 漉し袋
0.0001825    4 trend          : 傾ぐ, 傾向, 傾く, 傾き
0.0001824    1 expedition     : 北征
0.0001823    2 butterfly      : 紫燕, 大紫
0.0001823    3 garment        : 身頃, 比翼, 背割り
0.0001822    2 difference     : 階差, 雲泥
0.0001821    2 lattice        : 阿弥陀, 阿彌陀
0.0001813    1 seat           : 斃す
0.0001807    1 mispronounce   : 訛る
0.0001807    2 samurai        : 傾奇者, 脇指
0.0001805    3 posting        : 掲示, 掲出, 掲載
0.0001802    5 grease         : 獣脂, 脂肪, 脂, 泥々, 泥泥
0.0001798    2 print          : 靴跡, 掲げる
0.0001796    1 noblewoman     : 比丘尼
0.0001793    1 movable        : 階名
0.0001792    4 intent         : 旨意, 旨趣, 趣旨, 主旨
0.0001791    1 magnetic       : 磁北
0.0001791    1 blow           : 斃す
0.0001787    3 bring          : 斃す, 盛り花, 盛花
0.0001781    1 lata           : 白海老
0.0001779    1 nastic         : 傾性
0.0001779    2 moisture       : 屍蝋, 死蠟
0.0001779    6 command        : 綸旨, 令旨, 聖旨, 指令, 指揮, 指図
0.0001778    4 stock          : 滞貨, 階, 指し値, 指値
0.0001775    1 breed          : 柴犬
0.0001769    1 future         : 此方
0.0001754    1 behavior       : 傾奇者
0.0001749    2 covering       : 補塡, 塡補
0.0001746    1 mason          : 泥蜂
0.0001744    3 added          : 混ぜごはん, 混ぜご飯, 混ぜ御飯
0.0001740    3 fall           : 塡まる, 傾く, 背徳
0.0001735    4 turn           : 斃す, 背ける, 化する, 化す
0.0001733    4 loss           : 補塡, 塡補, 敗北, 死別
0.0001732    2 urchin         : 紫ウニ, 紫海胆
0.0001730    1 phalange       : 指骨
0.0001729    2 military       : 北征, 軍靴
0.0001728    3 slicing        : 背越し, 背割り, 背開き
0.0001728    1 ratification   : 批准
0.0001724    1 coquetry       : 階
0.0001719    1 shouting       : 大喝
0.0001703    1 thunderous     : 大喝
0.0001702    3 corruption     : 転訛, 背徳, 悪化
0.0001697    1 indented       : 雌木
0.0001694    4 spot           : 屍斑, 紫斑, 死斑, 死角
0.0001692    1 next           : 此処
0.0001692    1 insinuate      : 匂わす
0.0001690    1 nil            : 皆無
0.0001688    2 trace          : 阿弥陀, 阿彌陀
0.0001683    2 frame          : 塡める, 塡め込む
0.0001678    2 perfume        : 匂わす, 花筏
0.0001676    4 Philippines    : 比島, 訪比, 比律賓, 日比
0.0001675    1 nonexistent    : 皆無
0.0001671    1 proclaiming    : 喝破
0.0001669    1 phalanx        : 指骨
0.0001668    1 martin         : 紫燕
0.0001667    1 pagoda         : 裳階
0.0001667    8 bloom          : 咲き匂う, 花開く, 花ざかり, 花盛り, 天花, 残花, 開花, 花
0.0001666    1 benighted      : 化外
0.0001661    2 strained       : 漉し餡, 漉餡
0.0001654    1 mandala        : 曼陀羅
0.0001649    9 contest        : 力比べ, 泥仕合, 泥試合, 腕比べ, 根比べ, 比べ, 混戦, 花合せ, 花合わせ
0.0001648    3 Populus        : 泥柳, 泥の木, 銀泥
0.0001646    1 shell          : 貝貨
0.0001644    4 year           : 頃, 初花, 花ざかり, 花盛り
0.0001635    2 reproach       : 批難, 叱責
0.0001633    1 essential      : 身嗜み
0.0001628    1 leave          : 斃す
0.0001628    1 brine          : 熟鮨
0.0001627    3 loach          : 泥鰌汁, 泥鰌掬い, 泥鰌
0.0001625    2 rat            : 青蛇, 白蛇
0.0001625    3 hat            : 阿弥陀, 阿彌陀, 花笠
0.0001619    2 poisoning      : 屍毒, 死毒
0.0001612    6 veteran        : 老功, 老練, 老優, 老将, 老手, 老巧
0.0001606    1 Basella        : 蔓紫
0.0001606    2 leaning        : 左傾, 右傾
0.0001605    1 campaign       : 北征
0.0001600    1 hired          : 比丘尼
0.0001599    1 precursor      : 熟鮨
0.0001596    3 poplar         : 泥柳, 泥の木, 銀泥
0.0001595    1 initiation     : 皆伝
0.0001590    1 bodice         : 身頃
0.0001589    6 rubbish        : 塵入れ, 塵塚, 塵溜め, 塵芥, 塵箱, 塵
0.0001586    2 contempt       : 嘗める, 指弾
0.0001584    1 lap            : 嘗める
0.0001583    5 center         : 銭貨, 泉貨, 花芯, 花蕊, 花心
0.0001581    3 substance      : 屍蝋, 死蠟, 花実
0.0001577    3 wearing        : 阿弥陀, 阿彌陀, 老廃
0.0001572    5 equal          : 比倫, 等比, 比類, 比肩, 比
0.0001571    1 suck           : 嘗める
0.0001568    2 evening        : 夕靄, 花明かり
0.0001568    1 attention      : 傾奇者
0.0001567    6 match          : 比倫, 泥仕合, 泥試合, 比類, 比, 混戦
0.0001561    2 east           : 銭貨, 泉貨
0.0001552    2 mudslinging    : 泥仕合, 泥試合
0.0001548    1 woody          : 雌木
0.0001548    1 aroma          : 匂わす
0.0001544    1 blackmail      : 恐喝
0.0001544    2 clothes        : 傾奇者, 七化け
0.0001543    4 book           : 角背, 背皮, 背革, 背
0.0001539    1 Butsu          : 南無阿弥陀仏
0.0001536    1 uninjured      : 無疵
0.0001536    1 unharmed       : 無疵
0.0001536    1 unblemished    : 無疵
0.0001536    1 unhurt         : 無疵
0.0001533    2 tobacco        : 脂取り, 紫煙
0.0001533    2 straw          : 藁靴, 雪靴
0.0001532    1 anteversion    : 前傾
0.0001532    2 gromwell       : 紫, 紫根
0.0001530    1 entertainer    : 比丘尼
0.0001524    1 wrong          : 彼方此方
0.0001516    2 boat           : 操舵, 泥舟
0.0001515    2 drinking       : 漉し袋, 蟒蛇
0.0001515    1 Malabar        : 蔓紫
0.0001515    2 lurch          : 傾ぐ, 傾く
0.0001513    1 Acer           : 花の木
0.0001500    1 remover        : 脂取り
0.0001499    1 prudence       : 嗜み
0.0001498    1 somnolence     : 傾眠
0.0001496    1 hardship       : 嘗める
0.0001495    2 hose           : 塡める, 蛇管
0.0001495    1 steerage       : 操舵
0.0001494    2 reputation     : 無疵, 疵
0.0001494    2 esteem         : 渇仰, 傾倒
0.0001493    3 sugar          : 鮨飯, 旨煮, 糖化
0.0001491    1 thirsting      : 渇望
0.0001490    2 cornice        : 雪庇, 蛇腹
0.0001489    1 suggest        : 匂わす
0.0001482    4 many           : 銭貨, 泉貨, 万化, 百花
0.0001482    3 pulpy          : 漉く, 泥々, 泥泥
0.0001482    1 unwounded      : 無疵
0.0001482    1 unscathed      : 無疵
0.0001480    2 flaw           : 瑕疵, 疵
0.0001479    1 involved       : 塡まり込む
0.0001477    1 expanse        : 万頃
0.0001477    7 shop           : 鮨屋, 靴屋, 潮花, 老鋪, 老舗, 塩花, 花屋
0.0001472    1 modesty        : 嗜み
0.0001470    6 thumb          : 弾指, 指相撲, 拇指, おや指, 母指, 親指
0.0001464    2 cadaver        : 屍体, 死体
0.0001458    1 extort         : 恐喝
0.0001457    1 repair         : 靴直し
0.0001457    2 treasure       : 貨, 珍貨
0.0001456    1 hobby          : 嗜む
0.0001452    1 feeling        : 靄靆
0.0001451    3 crime          : 検屍, 死罪, 検死
0.0001450    3 wooden         : 雌木, 木靴, 背負子
0.0001449    3 job            : 職階, 塡まる, 諭旨
0.0001444    1 stretcher      : 靴型
0.0001444    2 loud           : 一喝, 脂ぎる
0.0001444    1 spotless       : 無疵
0.0001444    1 undamaged      : 無疵
0.0001442    5 experienced    : 老功, 老練, 老農, 老巧, 老成
0.0001441    2 disposed       : 傾ぐ, 傾く
0.0001441    3 servant        : 比丘尼, 老僕, 老婢
0.0001440    8 influence      : 化外, 王化, 徳化, 醇化, 神化, 感化, 化する, 化す
0.0001440    2 rare           : 奇貨, 珍貨
0.0001436    1 maple          : 花の木
0.0001435    1 prudent        : 嗜む
0.0001425    3 rouge          : 脂粉, 燕脂, 臙脂
0.0001417    1 vassal         : 讒臣
0.0001415    1 crave          : 渇く
0.0001412    1 hint           : 匂わす
0.0001411    3 category       : 塡める, 旨み, 旨味
0.0001410    3 ancient        : 北陸道, 高句麗, 指貫
0.0001409    2 public         : 傾奇者, 花屋敷
0.0001409    2 defect         : 瑕疵, 疵
0.0001407    3 retainer       : 讒臣, 老臣, 家老
0.0001407    2 sense          : 匂, 匂い
0.0001405    1 none           : 皆無
0.0001403    3 courtesan      : 傾城, 傾国, 花魁
0.0001401    1 sterling       : 英貨
0.0001401    3 interest       : 嗜む, 混じる, 混る
0.0001396    3 quality        : 階, 花持ち, 劣化
0.0001396    2 character      : 青髭, 化けの皮
0.0001395    1 modest         : 嗜む
0.0001392    1 discipline     : 皆伝
0.0001387    2 treat          : 嘗める, 夜露死苦
0.0001387    4 price          : 値頃, 指し値, 指値, 花代
0.0001383    2 sex            : 塡める, 性比
0.0001382    3 taking         : 嗜み, 載貨, 化け
0.0001378    5 region         : 北陸道, 山背, 北陸, 北部, 浪花
0.0001378    1 sage           : 牟尼
0.0001378    1 preference     : 嗜好
0.0001372    2 delicious      : 激旨, 旨い
0.0001370    3 notice         : 掲示, 掲出, 掲げる
0.0001369    2 siren          : 傾城, 傾国
0.0001363    1 burn           : 嘗める
0.0001361    1 ascetic        : 牟尼
0.0001356    2 wane           : 傾ぐ, 傾く
0.0001356    2 cargo          : 載貨, 貨物
0.0001352    2 incision       : 切り疵, 切疵
0.0001351    2 rebirth        : 南無阿弥陀仏, 生死
0.0001350    1 enjoy          : 嗜む
0.0001347    1 dorsiflexion   : 背屈
0.0001344    1 censure        : 批難
0.0001335    1 tilting        : 傾動
0.0001334    2 handmade       : 手漉, 手漉き
0.0001330    3 sky            : 紫微, 北天, 風花
0.0001330    4 tendency       : 左傾, 傾向, 傾き, 右傾
0.0001325    2 bastard        : 此奴, 比目魚
0.0001324    1 attendance     : 皆勤
0.0001322    1 ripe           : 食べ頃
0.0001321    7 tree           : 花の木, 老樹, 老梅, 緑化, 老い木, 老木, 無花果
0.0001318    1 commentary     : 批評
0.0001314    1 nirvana        : 泥洹
0.0001313    5 serpent        : 毒蛇, 蛇蝎, 蛇蠍, 大蛇, 蛇
0.0001311    1 compensating   : 補塡
0.0001311    5 elegant        : 流麗, 麗句, 端麗, 花車, 花月
0.0001310    8 pointing       : 指差, 叱正, 指さし, 指差し, 指摘, 指定, 指向, 指し棒
0.0001310   12 floral         : 装花, 花飾り, 花被, 花葉, 花筏, 花筵, 花立て, 供花, 花軸, 花形, ...
0.0001305    1 abusive        : 叱声
0.0001305    5 blended        : 混ざり合う, 混じり合う, 混じる, 混る, 混ざる
0.0001304    1 alba           : 蔓紫
0.0001304    2 skillful       : 激旨, 旨い
0.0001302    4 Japan          : 北陸道, 南北朝, 北朝, 日比
0.0001301    1 sweep          : 総嘗め
0.0001298    1 bauxite        : 赤泥
0.0001296    1 powdered       : 紫燕
0.0001294    1 liking         : 嗜好
0.0001293    1 broad          : 白海老
0.0001292    2 heel           : 傾ぐ, 傾く
0.0001290    1 sideburns      : 頬髭
0.0001287    3 enlightenment  : 一喝, 教化, 開化
0.0001287    9 weather        : 麗か, 麗らか, 麗ら, 大時化, 泥鰌, 時化, 花冷え, 花曇, 花曇り
0.0001280    1 etiquette      : 嗜み
0.0001277    1 flawless       : 無疵
0.0001276    2 window         : 庇, 塡まる
0.0001276    1 modern         : 熟鮨
0.0001275    2 bag            : 匂い袋, 塵袋
0.0001272    2 injured        : 庇う, 疵付く
0.0001268    1 restraint      : 嗜み
0.0001260    1 lethargy       : 傾眠
0.0001254    5 door           : 塡まる, 潮花, 指詰め, 背戸, 塩花
0.0001253    1 mistaken       : 訛伝
0.0001253    2 radical        : 屍, 老頭
0.0001252    1 mutton         : 羊脂
0.0001251    1 faultless      : 無疵
0.0001248    1 confront       : 謁える
0.0001248    1 reconciliation : 和諧
0.0001248    1 accord         : 和諧
0.0001245    1 sulphuric      : 混酸
0.0001244    1 proficient     : 激旨
0.0001242    8 garbage        : 塵屑, 塵塚, 塵溜め, 塵芥, 生塵, 塵袋, 塵箱, 塵
0.0001240    1 push           : 下げ舵
0.0001238    1 gluttonous     : 泥目
0.0001237    1 review         : 批評
0.0001236    2 prone          : 傾ぐ, 傾く
0.0001235    1 geological     : 傾動
0.0001235    4 background     : 泥絵, 背景, 背負う, 背後
0.0001234    1 judgment       : 批判
0.0001234    1 note           : 階名
0.0001233    2 peer           : 比倫, 比
0.0001230    9 stir           : 扱き混ぜる, 扱混ぜる, 混ぜかえす, 混ぜっ返す, 混ぜ返す, 混ぜる, かき混ぜる, 掻き混ぜる, 搔き混ぜる
0.0001229    1 nasty          : 傾性
0.0001226    1 flexion        : 背屈
0.0001224    1 manners        : 嗜み
0.0001221    1 lilac          : 藤紫
0.0001220    1 tailings       : 赤泥
0.0001219    1 pigeonhole     : 塡める
0.0001219    7 tea            : 茶漉し, 花茶, 水指, 茶花, 煮花, 出花, 上がり花
0.0001216    6 variety        : 散らし鮨, 紫蘭, 変化, 花尽くし, 花尽し, 海老芋
0.0001214    4 chair          : 榻背, 背もたれ, 背凭れ, 背
0.0001211    1 achieve        : 一喝
0.0001207    4 tofu           : 稲荷鮨, 雪花菜, うの花, 卯の花
0.0001206    1 nitric         : 混酸
0.0001205    1 drowsiness     : 傾眠
0.0001204    1 misdeed        : 古疵
0.0001203    1 vast           : 万頃
0.0001202    1 bending        : 前傾
0.0001201    2 forefinger     : 示指, 食指
0.0001199    1 roar           : 一喝
0.0001198    1 quick          : 早指し
0.0001192    3 apparent       : 年頃, 擬死, 仮死
0.0001190    1 hey            : 此奴
0.0001189    2 summer         : 白靴, 山背
0.0001186    3 tilt           : 傾斜, 傾ける, 傾げる
0.0001186    1 frontal        : 向こう疵
0.0001185    1 gem            : 無疵
0.0001184    1 speak          : 訛る
0.0001179    2 blister        : 靴ずれ, 靴擦れ
0.0001178    1 wealth         : 貨財
0.0001176    1 behaviour      : 嗜む
0.0001175    1 mark           : 靴跡
0.0001173    4 vein           : 背わた, 背ワタ, 背腸, 死脈
0.0001171    5 art            : 皆伝, 活け花, 活花, 生け花, 生花
0.0001168    7 cold           : 山背, 脂汗, 凍え死ぬ, 凍え死に, 死灰, 凍死, 風花
0.0001166    2 flexor         : ばね指, 発条指
0.0001166    2 tendinitis     : ばね指, 発条指
0.0001166    3 flowing        : 北流, 流麗, 混々
0.0001164    3 fingering      : 運指, 指使い, 指遣い
0.0001162    1 disaster       : 総嘗め
0.0001162    2 sore           : 靴ずれ, 靴擦れ
0.0001160    2 chip           : 疵付ける, 疵
0.0001159    3 banner         : 掲げる, 指し物, 指物
0.0001158    2 level          : 段階, 階層
0.0001158    1 pressure       : 背圧
0.0001157    5 going          : 北行, 階子, 背反, 北上, 花金
0.0001152    1 divorce        : 和諧
0.0001152    1 fleshed        : 紫芋
0.0001150    3 fight          : 手疵, 混戦, 塵
0.0001149    2 tap            : 塡める, 蛇口
0.0001147    1 damn           : 此奴
0.0001146    1 accumulation   : 滞貨
0.0001144    2 canceration    : ガン化, 癌化
0.0001139    5 limit          : 北限, 指し値, 指値, 背のび, 背伸び
0.0001138    7 sand           : 団扇海老, 風塵, 背わた, 背ワタ, 背腸, 泥沙, 泥砂
0.0001138    1 inlay          : 塡め込む
0.0001136    1 pound          : 英貨
0.0001135    3 facing         : 北向き, 北の方, 北面
0.0001134    5 gold           : 泥絵, 金貨, 金泥, 花マル, 花丸
0.0001134    4 protection     : 庇護, 防塵, 泥よけ, 泥除け
0.0001129    2 sink           : 傾ぐ, 傾く
0.0001128    1 watch          : 嗜む
0.0001123    1 pull           : 上げ舵
0.0001123    1 guy            : 此奴
0.0001117    1 bark           : 一喝
0.0001117    1 painful        : 古疵
0.0001115    9 battle         : 煙塵, 戦塵, 指し物, 指物, 討ち死に, 討死, 討死に, 戦死, 散花
0.0001114    1 liar           : 此の
0.0001113    1 goby           : 泥目
0.0001112    1 hoop           : 塡める
0.0001106    5 natural        : 総嘗め, 活け花, 活花, 生け花, 生花
0.0001106    1 backache       : 背痛
0.0001105    1 cork           : 塡める
0.0001104    4 reprimand      : 叱咜, 叱咤, 叱責, 叱る
0.0001103    2 second         : 二階, 中指
0.0001102    1 factorial      : 階乗
0.0001101    1 Vulpes         : 北狐
0.0001099    5 trash          : 塵屑, 塵拾い, 塵芥, 塵箱, 塵
0.0001099    1 adoration      : 渇仰
0.0001096    4 reverse        : 紙背, 敗北, 背面, 背
0.0001095    1 British        : 英貨
0.0001094    2 care           : 嗜み, 夜露死苦
0.0001091    2 soup           : 混ぜそば, 泥鰌汁
0.0001086    1 plugging       : 充塡
0.0001085    1 reverence      : 渇仰
0.0001084    1 forehead       : 向こう疵
0.0001084    4 cheerful       : 麗か, 麗らか, 麗ら, 花やぐ
0.0001083    2 snakeskin      : 蛇柄, 蛇革
0.0001083    1 replenishment  : 塡補
0.0001082    1 smack          : 匂う
0.0001077    1 seborrhea      : 脂漏
0.0001076    3 remains        : 屍骸, 死がい, 死骸
0.0001076    1 truth          : 喝破
0.0001073    2 northward      : 北行, 以北
0.0001073    2 cancerous      : ガン化, 癌化
0.0001071    1 wrapped        : 稲荷鮨
0.0001069    1 nothing        : 皆無
0.0001066    2 relative       : 神階, 比重
0.0001063    2 leadership     : 舵取り, 指導
0.0001063    1 foreign        : 外貨
0.0001060    1 serve          : 謁える
0.0001055    1 flat           : 角背
0.0001050    1 fatigue        : 傾眠
0.0001048    1 joint          : 雌木
0.0001048    4 smoke          : 紫煙, 煙塵, 胡麻化し, 誤魔化し
0.0001044    1 construction   : 雌木
0.0001043    3 performance    : 無疵, 指南, 劣化
0.0001041    3 flag           : 掲揚, 掲げる, 花菖蒲
0.0001041    1 prayer         : 南無阿弥陀仏
0.0001041    1 shad           : 小鰭
0.0001037    1 forward        : 前傾
0.0001037    2 comical        : 俳諧, 誹諧
0.0001035    2 strength       : 力比べ, 腕比べ
0.0001035    1 diamond        : 塡め込む
0.0001034    1 awning         : 庇
0.0001033    1 fried          : 稲荷鮨
0.0001033    4 monk           : 僧階, 比丘, 老師, 長老
0.0001031    2 room           : 匂わす, 茶花
0.0001030    1 sharp          : 一喝
0.0001024    2 adulthood      : 年頃, 初花
0.0001024    1 virginity      : 疵物
0.0001020    1 protecting     : 庇い立て
0.0001020    2 dustbin        : 塵入れ, 塵箱
0.0001019    4 pulp           : 裏漉し, 雪花菜, うの花, 卯の花
0.0001019    1 attack         : 批難
0.0001018    1 liniment       : 脂薬
0.0001018    3 graceful       : 典麗, 端麗, 秀麗
0.0001018    2 player         : 北家, 花形
0.0001017    2 sun            : 傾ぐ, 傾く
0.0001013    1 plug           : 塡め込む
0.0001013    1 movement       : 傾性
0.0001012    2 bin            : 塵入れ, 塵箱
0.0001011    1 unpleasant     : 古疵
0.0001010    2 collective     : 俳諧, 誹諧
0.0001007    3 stature        : 上背, 背丈, 背
0.0001005    2 number         : 階数, 指数
0.0001004    2 trick          : 塡め込む, 旨い
0.0001004    1 marriageable   : 年頃
0.0001001    3 restaurant     : 鮨屋, 潮花, 塩花
0.0000996    1 stink          : 匂う
0.0000995    2 fan            : 団扇海老, 掲げる
0.0000994    2 humorous       : 俳諧, 誹諧
0.0000992    4 banter         : 諧謔, 混ぜかえす, 混ぜっ返す, 混ぜ返す
0.0000991    2 plaster        : 脂薬, 芥子泥
0.0000989    1 shortage       : 渇水
0.0000987    2 appropriate    : 年頃, 旨い
0.0000987    1 libel          : 讒謗
0.0000985    1 defective      : 疵物
