Summary: {Weight} {token}: {words[0:10]}
TOKEN[528]: 0.0004379    5 restraint
	restraint WORD[528,   1]: 0.0001467 掣肘
	restraint WORD[528,   2]: 0.0001195 縛
	restraint WORD[528,   3]: 0.0000869 束縛
	restraint WORD[528,   4]: 0.0000813 繋縛
	restraint WORD[528,   5]: 0.0000035 打っ付け
TOKEN[529]: 0.0004368   20 carry
	carry WORD[529,   1]: 0.0001589 搏つ
	carry WORD[529,   2]: 0.0001416 奪い去る
	carry WORD[529,   3]: 0.0000133 持たせる
	carry WORD[529,   4]: 0.0000108 持ちこす
	carry WORD[529,   5]: 0.0000108 持ち越す
	carry WORD[529,   6]: 0.0000108 持越す
	carry WORD[529,   7]: 0.0000107 持ち歩く
	carry WORD[529,   8]: 0.0000089 持ち回る
	carry WORD[529,   9]: 0.0000076 隠し持つ
	carry WORD[529,  10]: 0.0000076 持ち運ぶ
	carry WORD[529,  11]: 0.0000076 持運ぶ
	carry WORD[529,  12]: 0.0000054 持つ
	carry WORD[529,  13]: 0.0000054 持ち出す
	carry WORD[529,  14]: 0.0000054 持出す
	carry WORD[529,  15]: 0.0000054 持ち去る
	carry WORD[529,  16]: 0.0000054 持ちこむ
	carry WORD[529,  17]: 0.0000054 持ち込む
	carry WORD[529,  18]: 0.0000054 持込む
	carry WORD[529,  19]: 0.0000054 持ち帰る
	carry WORD[529,  20]: 0.0000054 持帰る
TOKEN[530]: 0.0004364    4 angle
	angle WORD[530,   1]: 0.0003135 俯角
	angle WORD[530,   2]: 0.0000664 射角
	angle WORD[530,   3]: 0.0000300 時角
	angle WORD[530,   4]: 0.0000264 対角
TOKEN[531]: 0.0004361    2 patterned
	patterned WORD[531,   1]: 0.0003706 熨斗
	patterned WORD[531,   2]: 0.0000655 狩衣
TOKEN[532]: 0.0004359    3 conduction
	conduction WORD[532,   1]: 0.0001848 導通
	conduction WORD[532,   2]: 0.0001813 導電
	conduction WORD[532,   3]: 0.0000698 伝導
TOKEN[533]: 0.0004311   12 fasten
	fasten WORD[533,   1]: 0.0001403 縛り付ける
	fasten WORD[533,   2]: 0.0001358 縛りつける
	fasten WORD[533,   3]: 0.0000873 縛る
	fasten WORD[533,   4]: 0.0000414 附ける
	fasten WORD[533,   5]: 0.0000054 結わえ付ける
	fasten WORD[533,   6]: 0.0000038 結び付ける
	fasten WORD[533,   7]: 0.0000031 付ける
	fasten WORD[533,   8]: 0.0000029 締め付ける
	fasten WORD[533,   9]: 0.0000029 締付ける
	fasten WORD[533,  10]: 0.0000028 くくり付ける
	fasten WORD[533,  11]: 0.0000028 括り付ける
	fasten WORD[533,  12]: 0.0000026 打ち付ける
TOKEN[534]: 0.0004282    1 militia
	militia WORD[534,   1]: 0.0004282 団練
TOKEN[535]: 0.0004279    1 surging
	surging WORD[535,   1]: 0.0004279 怒涛
TOKEN[536]: 0.0004270   10 knowledge
	knowledge WORD[536,   1]: 0.0000803 博識
	knowledge WORD[536,   2]: 0.0000737 該博
	knowledge WORD[536,   3]: 0.0000573 博雅
	knowledge WORD[536,   4]: 0.0000552 博覧
	knowledge WORD[536,   5]: 0.0000490 修得
	knowledge WORD[536,   6]: 0.0000280 知得
	knowledge WORD[536,   7]: 0.0000265 習得
	knowledge WORD[536,   8]: 0.0000256 心得る
	knowledge WORD[536,   9]: 0.0000256 心得
	knowledge WORD[536,  10]: 0.0000058 薄手
TOKEN[537]: 0.0004258    3 mobile
	mobile WORD[537,   1]: 0.0003799 待画
	mobile WORD[537,   2]: 0.0000229 待ち受け
	mobile WORD[537,   3]: 0.0000229 待受け
TOKEN[538]: 0.0004232    3 broadcast
	broadcast WORD[538,   1]: 0.0001411 ばら蒔く
	broadcast WORD[538,   2]: 0.0001411 散蒔く
	broadcast WORD[538,   3]: 0.0001411 ばら蒔き
TOKEN[539]: 0.0004228    1 dress
	dress WORD[539,   1]: 0.0004228 熨斗目
TOKEN[540]: 0.0004205    2 iron
	iron WORD[540,   1]: 0.0002895 火熨斗
	iron WORD[540,   2]: 0.0001310 鋳鉄
TOKEN[541]: 0.0004200    3 Lord
	Lord WORD[541,   1]: 0.0002276 内府
	Lord WORD[541,   2]: 0.0000579 尊
	Lord WORD[541,   3]: 0.0000187 薄伽梵
TOKEN[542]: 0.0004187    1 raging
	raging WORD[542,   1]: 0.0004187 怒涛
TOKEN[543]: 0.0004165    5 shrine
	shrine WORD[543,   1]: 0.0001704 神宮寺
	shrine WORD[543,   2]: 0.0000925 氏寺
	shrine WORD[543,   3]: 0.0000848 宮寺
	shrine WORD[543,   4]: 0.0000350 宮守
	shrine WORD[543,   5]: 0.0000337 村社
TOKEN[544]: 0.0004157    4 deer
	deer WORD[544,   1]: 0.0001324 鹿狩
	deer WORD[544,   2]: 0.0001324 鹿狩り
	deer WORD[544,   3]: 0.0000745 猪狩
	deer WORD[544,   4]: 0.0000383 照射
TOKEN[545]: 0.0004146   33 take
	take WORD[545,   1]: 0.0001072 奪い去る
	take WORD[545,   2]: 0.0001003 奪う
	take WORD[545,   3]: 0.0000501 奪い返す
	take WORD[545,   4]: 0.0000251 附く
	take WORD[545,   5]: 0.0000193 心得る
	take WORD[545,   6]: 0.0000082 持つ
	take WORD[545,   7]: 0.0000081 持ちこむ
	take WORD[545,   8]: 0.0000081 持ち込む
	take WORD[545,   9]: 0.0000081 持込む
	take WORD[545,  10]: 0.0000081 持ち帰る
	take WORD[545,  11]: 0.0000081 持帰る
	take WORD[545,  12]: 0.0000057 持て扱う
	take WORD[545,  13]: 0.0000047 受け付ける
	take WORD[545,  14]: 0.0000047 受付ける
	take WORD[545,  15]: 0.0000041 持ち出す
	take WORD[545,  16]: 0.0000041 持出す
	take WORD[545,  17]: 0.0000041 持ち去る
	take WORD[545,  18]: 0.0000029 付け目
	take WORD[545,  19]: 0.0000029 付け上がる
	take WORD[545,  20]: 0.0000027 受け持つ
	take WORD[545,  21]: 0.0000020 根付く
	take WORD[545,  22]: 0.0000020 取っ付く
	take WORD[545,  23]: 0.0000020 取り付く
	take WORD[545,  24]: 0.0000020 取付く
	take WORD[545,  25]: 0.0000019 付けこむ
	take WORD[545,  26]: 0.0000019 付け込む
	take WORD[545,  27]: 0.0000019 付け入る
	take WORD[545,  28]: 0.0000019 付入る
	take WORD[545,  29]: 0.0000019 付く
	take WORD[545,  30]: 0.0000017 くぎ付け
	take WORD[545,  31]: 0.0000017 釘付け
	take WORD[545,  32]: 0.0000017 決め付ける
	take WORD[545,  33]: 0.0000015 勢い付く
TOKEN[546]: 0.0004136    4 war
	war WORD[546,   1]: 0.0001644 守戦
	war WORD[546,   2]: 0.0001358 闘う
	war WORD[546,   3]: 0.0000905 闘い
	war WORD[546,   4]: 0.0000229 特需
TOKEN[547]: 0.0004126    2 yield
	yield WORD[547,   1]: 0.0003134 遵う
	yield WORD[547,   2]: 0.0000992 村高
TOKEN[548]: 0.0004119    3 liquid
	liquid WORD[548,   1]: 0.0003987 液封
	liquid WORD[548,   2]: 0.0000066 希薄
	liquid WORD[548,   3]: 0.0000066 稀薄
TOKEN[549]: 0.0004116    2 abide
	abide WORD[549,   1]: 0.0003748 遵う
	abide WORD[549,   2]: 0.0000368 守る
TOKEN[550]: 0.0004116    1 recoin
	recoin WORD[550,   1]: 0.0004116 鋳直す
TOKEN[551]: 0.0004116    1 recast
	recast WORD[551,   1]: 0.0004116 鋳直す
TOKEN[552]: 0.0004102    2 evil
	evil WORD[552,   1]: 0.0003988 魔導
	evil WORD[552,   2]: 0.0000114 薄命
TOKEN[553]: 0.0004082    1 eating
	eating WORD[553,   1]: 0.0004082 樽俎
TOKEN[554]: 0.0004082    9 gratitude
	gratitude WORD[554,   1]: 0.0000827 薄謝
	gratitude WORD[554,   2]: 0.0000633 深謝
	gratitude WORD[554,   3]: 0.0000630 謝辞
	gratitude WORD[554,   4]: 0.0000630 謝恩
	gratitude WORD[554,   5]: 0.0000630 謝意
	gratitude WORD[554,   6]: 0.0000590 感謝
	gratitude WORD[554,   7]: 0.0000048 気持
	gratitude WORD[554,   8]: 0.0000048 気持ち
	gratitude WORD[554,   9]: 0.0000048 氣持ち
TOKEN[555]: 0.0004078    2 sympathy
	sympathy WORD[555,   1]: 0.0002537 慰問
	sympathy WORD[555,   2]: 0.0001541 弔慰
TOKEN[556]: 0.0004076    5 cloth
	cloth WORD[556,   1]: 0.0003829 熨斗目
	cloth WORD[556,   2]: 0.0000091 薄地
	cloth WORD[556,   3]: 0.0000066 形付け
	cloth WORD[556,   4]: 0.0000057 薄手
	cloth WORD[556,   5]: 0.0000033 型付け
TOKEN[557]: 0.0004070    3 free
	free WORD[557,   1]: 0.0003490 無碍
	free WORD[557,   2]: 0.0000362 寸暇
	free WORD[557,   3]: 0.0000219 封殺
TOKEN[558]: 0.0004054    1 Polyergus
	Polyergus WORD[558,   1]: 0.0004054 侍蟻
TOKEN[559]: 0.0004052    4 obey
	obey WORD[559,   1]: 0.0003591 遵う
	obey WORD[559,   2]: 0.0000353 守る
	obey WORD[559,   3]: 0.0000054 付き従う
	obey WORD[559,   4]: 0.0000054 付き随う
TOKEN[560]: 0.0004037    2 trout
	trout WORD[560,   1]: 0.0002397 鱒
	trout WORD[560,   2]: 0.0001641 虹鱒
TOKEN[561]: 0.0004024    3 happiness
	happiness WORD[561,   1]: 0.0002006 福禄寿
	happiness WORD[561,   2]: 0.0001321 寿福
	happiness WORD[561,   3]: 0.0000697 福寿
TOKEN[562]: 0.0004020    1 procession
	procession WORD[562,   1]: 0.0004020 鹵簿
TOKEN[563]: 0.0004018    2 tied
	tied WORD[563,   1]: 0.0003229 熨斗鮑
	tied WORD[563,   2]: 0.0000789 金縛り
TOKEN[564]: 0.0004017    4 community
	community WORD[564,   1]: 0.0001414 村づくり
	community WORD[564,   2]: 0.0001414 村作り
	community WORD[564,   3]: 0.0000894 三尊
	community WORD[564,   4]: 0.0000296 農村
TOKEN[565]: 0.0004010    7 dead
	dead WORD[565,   1]: 0.0001063 慰霊
	dead WORD[565,   2]: 0.0000785 冥府
	dead WORD[565,   3]: 0.0000696 射殺す
	dead WORD[565,   4]: 0.0000462 首狩
	dead WORD[565,   5]: 0.0000462 首狩り
	dead WORD[565,   6]: 0.0000273 射ち殺す
	dead WORD[565,   7]: 0.0000270 射止める
TOKEN[566]: 0.0003966    4 god
	god WORD[566,   1]: 0.0001689 寿老人
	god WORD[566,   2]: 0.0001689 福禄寿
	god WORD[566,   3]: 0.0000300 恵比寿
	god WORD[566,   4]: 0.0000289 鎮守
TOKEN[567]: 0.0003944    7 contest
	contest WORD[567,   1]: 0.0001390 闘茶
	contest WORD[567,   2]: 0.0000845 争奪
	contest WORD[567,   3]: 0.0000816 闘技
	contest WORD[567,   4]: 0.0000520 闘い
	contest WORD[567,   5]: 0.0000256 対戦
	contest WORD[567,   6]: 0.0000059 持
	contest WORD[567,   7]: 0.0000059 持ち
TOKEN[568]: 0.0003941    1 journalization
	journalization WORD[568,   1]: 0.0003941 簿記
TOKEN[569]: 0.0003929    1 crayfish
	crayfish WORD[569,   1]: 0.0003929 団扇海老
TOKEN[570]: 0.0003916    2 feckless
	feckless WORD[570,   1]: 0.0001958 腑甲斐ない
	feckless WORD[570,   2]: 0.0001958 腑甲斐無い
TOKEN[571]: 0.0003916    2 pluckless
	pluckless WORD[571,   1]: 0.0001958 腑甲斐ない
	pluckless WORD[571,   2]: 0.0001958 腑甲斐無い
TOKEN[572]: 0.0003916    2 spiritless
	spiritless WORD[572,   1]: 0.0001958 腑甲斐ない
	spiritless WORD[572,   2]: 0.0001958 腑甲斐無い
TOKEN[573]: 0.0003914    2 observe
	observe WORD[573,   1]: 0.0003564 遵う
	observe WORD[573,   2]: 0.0000350 守る
TOKEN[574]: 0.0003899    4 mother
	mother WORD[574,   1]: 0.0003030 尊母
	mother WORD[574,   2]: 0.0000732 尊堂
	mother WORD[574,   3]: 0.0000069 子持
	mother WORD[574,   4]: 0.0000069 子持ち
TOKEN[575]: 0.0003898    6 amulet
	amulet WORD[575,   1]: 0.0000614 呪符
	amulet WORD[575,   2]: 0.0000609 御符
	amulet WORD[575,   3]: 0.0000609 護符
	amulet WORD[575,   4]: 0.0000478 符
	amulet WORD[575,   5]: 0.0000378 守り
	amulet WORD[575,   6]: 0.0000278 守
TOKEN[576]: 0.0003889    6 learning
	learning WORD[576,   1]: 0.0001176 博物
	learning WORD[576,   2]: 0.0000855 博学
	learning WORD[576,   3]: 0.0000762 府
	learning WORD[576,   4]: 0.0000522 修得
	learning WORD[576,   5]: 0.0000291 体得
	learning WORD[576,   6]: 0.0000282 習得
TOKEN[577]: 0.0003875    4 confine
	confine WORD[577,   1]: 0.0001634 縛り付ける
	confine WORD[577,   2]: 0.0001581 縛りつける
	confine WORD[577,   3]: 0.0000330 封じこめる
	confine WORD[577,   4]: 0.0000330 封じ込める
TOKEN[578]: 0.0003872    3 deprivation
	deprivation WORD[578,   1]: 0.0001331 剝奪
	deprivation WORD[578,   2]: 0.0001331 剥奪
	deprivation WORD[578,   3]: 0.0001210 褫奪
TOKEN[579]: 0.0003869    1 wine
	wine WORD[579,   1]: 0.0003869 酒樽
TOKEN[580]: 0.0003868    7 part
	part WORD[580,   1]: 0.0000981 意符
	part WORD[580,   2]: 0.0000980 声符
	part WORD[580,   3]: 0.0000426 導入
	part WORD[580,   4]: 0.0000369 音符
	part WORD[580,   5]: 0.0000065 付き物
	part WORD[580,   6]: 0.0000033 付け下げ
	part WORD[580,   7]: 0.0000033 付下げ
TOKEN[581]: 0.0003867    5 debate
	debate WORD[581,   1]: 0.0002252 闘わす
	debate WORD[581,   2]: 0.0000558 討論
	debate WORD[581,   3]: 0.0000557 討議
	debate WORD[581,   4]: 0.0000466 附議
	debate WORD[581,   5]: 0.0000035 付議
TOKEN[582]: 0.0003847    8 heart
	heart WORD[582,   1]: 0.0001047 肺腑
	heart WORD[582,   2]: 0.0000540 射ぬく
	heart WORD[582,   3]: 0.0000540 射抜く
	heart WORD[582,   4]: 0.0000540 射貫く
	heart WORD[582,   5]: 0.0000477 本尊
	heart WORD[582,   6]: 0.0000436 方寸
	heart WORD[582,   7]: 0.0000249 射止める
	heart WORD[582,   8]: 0.0000018 勢い付く
TOKEN[583]: 0.0003846    4 worthless
	worthless WORD[583,   1]: 0.0001422 腑甲斐ない
	worthless WORD[583,   2]: 0.0001422 腑甲斐無い
	worthless WORD[583,   3]: 0.0000649 腐儒
	worthless WORD[583,   4]: 0.0000353 腐れ
TOKEN[584]: 0.0003844    6 reverence
	reverence WORD[584,   1]: 0.0000896 至尊
	reverence WORD[584,   2]: 0.0000590 尊王
	reverence WORD[584,   3]: 0.0000590 尊皇
	reverence WORD[584,   4]: 0.0000590 尊崇
	reverence WORD[584,   5]: 0.0000590 尊信
	reverence WORD[584,   6]: 0.0000590 尊敬
TOKEN[585]: 0.0003833    5 esteem
	esteem WORD[585,   1]: 0.0001075 三尊
	esteem WORD[585,   2]: 0.0000915 自尊
	esteem WORD[585,   3]: 0.0000637 尊ぶ
	esteem WORD[585,   4]: 0.0000603 尊重
	esteem WORD[585,   5]: 0.0000603 尊敬
TOKEN[586]: 0.0003829    1 observing
	observing WORD[586,   1]: 0.0003829 遵奉
TOKEN[587]: 0.0003826    2 sprinkle
	sprinkle WORD[587,   1]: 0.0002135 搏つ
	sprinkle WORD[587,   2]: 0.0001692 蒔く
TOKEN[588]: 0.0003801    5 battlefield
	battlefield WORD[588,   1]: 0.0000789 組み討ち
	battlefield WORD[588,   2]: 0.0000789 組討ち
	battlefield WORD[588,   3]: 0.0000741 討ち死に
	battlefield WORD[588,   4]: 0.0000741 討死
	battlefield WORD[588,   5]: 0.0000741 討死に
TOKEN[589]: 0.0003797   10 teeth
	teeth WORD[589,   1]: 0.0003494 食い縛る
	teeth WORD[589,   2]: 0.0000039 喰い付く
	teeth WORD[589,   3]: 0.0000039 喰付く
	teeth WORD[589,   4]: 0.0000039 食い付く
	teeth WORD[589,   5]: 0.0000038 喰らい付く
	teeth WORD[589,   6]: 0.0000038 食らい付く
	teeth WORD[589,   7]: 0.0000037 かぶり付く
	teeth WORD[589,   8]: 0.0000024 かじり付く
	teeth WORD[589,   9]: 0.0000024 噛り付く
	teeth WORD[589,  10]: 0.0000024 齧り付く
TOKEN[590]: 0.0003791    3 city
	city WORD[590,   1]: 0.0002328 市区町村名
	city WORD[590,   2]: 0.0000902 首府
	city WORD[590,   3]: 0.0000562 甲府
TOKEN[591]: 0.0003779   13 work
	work WORD[591,   1]: 0.0002123 遵う
	work WORD[591,   2]: 0.0000917 附載
	work WORD[591,   3]: 0.0000266 味得
	work WORD[591,   4]: 0.0000069 付載
	work WORD[591,   5]: 0.0000062 掛け持つ
	work WORD[591,   6]: 0.0000043 持ちこす
	work WORD[591,   7]: 0.0000043 持ち越す
	work WORD[591,   8]: 0.0000043 持越す
	work WORD[591,   9]: 0.0000043 持越し
	work WORD[591,  10]: 0.0000043 持ち越し
	work WORD[591,  11]: 0.0000043 持越
	work WORD[591,  12]: 0.0000043 持ち味
	work WORD[591,  13]: 0.0000043 持味
TOKEN[592]: 0.0003774    3 tax
	tax WORD[592,   1]: 0.0002681 府税
	tax WORD[592,   2]: 0.0000674 市町村税
	tax WORD[592,   3]: 0.0000418 得分
TOKEN[593]: 0.0003772    4 compete
	compete WORD[593,   1]: 0.0002294 闘わす
	compete WORD[593,   2]: 0.0000597 闘う
	compete WORD[593,   3]: 0.0000294 対する
	compete WORD[593,   4]: 0.0000294 対す
TOKEN[594]: 0.0003764   10 hard
	hard WORD[594,   1]: 0.0001549 奮闘
	hard WORD[594,   2]: 0.0000567 力闘
	hard WORD[594,   3]: 0.0000401 苦闘
	hard WORD[594,   4]: 0.0000366 ごね得
	hard WORD[594,   5]: 0.0000366 ゴネ得
	hard WORD[594,   6]: 0.0000137 肉薄
	hard WORD[594,   7]: 0.0000118 時艱
	hard WORD[594,   8]: 0.0000049 殴り付ける
	hard WORD[594,   9]: 0.0000037 煮付ける
	hard WORD[594,  10]: 0.0000036 外付け
TOKEN[595]: 0.0003754    7 defense
	defense WORD[595,   1]: 0.0001002 守戦
	defense WORD[595,   2]: 0.0000750 拙守
	defense WORD[595,   3]: 0.0000307 守り
	defense WORD[595,   4]: 0.0000243 守備
	defense WORD[595,   5]: 0.0000234 攻守
	defense WORD[595,   6]: 0.0000234 堅守
	defense WORD[595,   7]: 0.0000226 守
TOKEN[596]: 0.0003744    5 scuffle
	scuffle WORD[596,   1]: 0.0000861 乱闘
	scuffle WORD[596,   2]: 0.0000855 組み討ち
	scuffle WORD[596,   3]: 0.0000855 組討ち
	scuffle WORD[596,   4]: 0.0000586 挌闘
	scuffle WORD[596,   5]: 0.0000586 格闘
TOKEN[597]: 0.0003741    6 imperial
	imperial WORD[597,   1]: 0.0000676 府中
	imperial WORD[597,   2]: 0.0000642 侍読
	imperial WORD[597,   3]: 0.0000558 冊封
	imperial WORD[597,   4]: 0.0000517 博士
	imperial WORD[597,   5]: 0.0000416 尊王
	imperial WORD[597,   6]: 0.0000416 尊皇
TOKEN[598]: 0.0003738    3 search
	search WORD[598,   1]: 0.0001917 尋ねる
	search WORD[598,   2]: 0.0001304 言葉狩り
	search WORD[598,   3]: 0.0000517 狩る
TOKEN[599]: 0.0003737    3 boar
	boar WORD[599,   1]: 0.0001458 鹿狩
	boar WORD[599,   2]: 0.0001458 鹿狩り
	boar WORD[599,   3]: 0.0000821 猪狩
TOKEN[600]: 0.0003737    5 domain
	domain WORD[600,   1]: 0.0001220 移封
	domain WORD[600,   2]: 0.0000714 減封
	domain WORD[600,   3]: 0.0000714 転封
	domain WORD[600,   4]: 0.0000712 襲封
	domain WORD[600,   5]: 0.0000376 国守
TOKEN[601]: 0.0003690    8 system
	system WORD[601,   1]: 0.0000748 食封
	system WORD[601,   2]: 0.0000626 封戸
	system WORD[601,   3]: 0.0000577 府中
	system WORD[601,   4]: 0.0000499 大宰府
	system WORD[601,   5]: 0.0000458 国府
	system WORD[601,   6]: 0.0000437 尉
	system WORD[601,   7]: 0.0000255 国守
	system WORD[601,   8]: 0.0000090 骨付き
TOKEN[602]: 0.0003689    4 custom
	custom WORD[602,   1]: 0.0003168 遵う
	custom WORD[602,   2]: 0.0000307 墨守
	custom WORD[602,   3]: 0.0000190 特注
	custom WORD[602,   4]: 0.0000024 後付け
TOKEN[603]: 0.0003671    1 conform
	conform WORD[603,   1]: 0.0003671 遵う
TOKEN[604]: 0.0003656   11 group
	group WORD[604,   1]: 0.0000602 団体
	group WORD[604,   2]: 0.0000444 船団
	group WORD[604,   3]: 0.0000324 入団
	group WORD[604,   4]: 0.0000301 団子
	group WORD[604,   5]: 0.0000301 団員
	group WORD[604,   6]: 0.0000301 団
	group WORD[604,   7]: 0.0000295 退団
	group WORD[604,   8]: 0.0000285 集団
	group WORD[604,   9]: 0.0000282 財団
	group WORD[604,  10]: 0.0000275 結団
	group WORD[604,  11]: 0.0000248 一団
TOKEN[605]: 0.0003651   12 feeling
	feeling WORD[605,   1]: 0.0002671 気持ちい
	feeling WORD[605,   2]: 0.0000604 金縛り
	feeling WORD[605,   3]: 0.0000065 腹持ち
	feeling WORD[605,   4]: 0.0000059 心持
	feeling WORD[605,   5]: 0.0000059 心持ち
	feeling WORD[605,   6]: 0.0000036 気持
	feeling WORD[605,   7]: 0.0000036 気持ち
	feeling WORD[605,   8]: 0.0000036 氣持ち
	feeling WORD[605,   9]: 0.0000023 付きまとう
	feeling WORD[605,  10]: 0.0000023 付き纏う
	feeling WORD[605,  11]: 0.0000019 植え付ける
	feeling WORD[605,  12]: 0.0000019 植付ける
TOKEN[606]: 0.0003644    2 autopsy
	autopsy WORD[606,   1]: 0.0001822 腑分
	autopsy WORD[606,   2]: 0.0001822 腑分け
TOKEN[607]: 0.0003635    1 cower
	cower WORD[607,   1]: 0.0003635 蹲る
TOKEN[608]: 0.0003625    1 consolatory
	consolatory WORD[608,   1]: 0.0003625 慰め顔
TOKEN[609]: 0.0003623    2 gutless
	gutless WORD[609,   1]: 0.0001812 腑甲斐ない
	gutless WORD[609,   2]: 0.0001812 腑甲斐無い
TOKEN[610]: 0.0003604    2 screen
	screen WORD[610,   1]: 0.0003570 待画
	screen WORD[610,   2]: 0.0000034 焼き付き
TOKEN[611]: 0.0003588    2 trifle
	trifle WORD[611,   1]: 0.0002972 慰む
	trifle WORD[611,   2]: 0.0000616 尺寸
TOKEN[612]: 0.0003580    2 autocracy
	autocracy WORD[612,   1]: 0.0003466 専政
	autocracy WORD[612,   2]: 0.0000114 専制
TOKEN[613]: 0.0003580    3 recapture
	recapture WORD[613,   1]: 0.0001261 奪還
	recapture WORD[613,   2]: 0.0001261 奪回
	recapture WORD[613,   3]: 0.0001058 奪い返す
TOKEN[614]: 0.0003579    5 leading
	leading WORD[614,   1]: 0.0001544 誤導
	leading WORD[614,   2]: 0.0000627 誘導
	leading WORD[614,   3]: 0.0000486 先導
	leading WORD[614,   4]: 0.0000475 唱導
	leading WORD[614,   5]: 0.0000448 嚮導
TOKEN[615]: 0.0003577   10 hit
	hit WORD[615,   1]: 0.0001585 搏つ
	hit WORD[615,   2]: 0.0000601 射ぬく
	hit WORD[615,   3]: 0.0000601 射抜く
	hit WORD[615,   4]: 0.0000601 射貫く
	hit WORD[615,   5]: 0.0000052 どやし付ける
	hit WORD[615,   6]: 0.0000029 打っ付ける
	hit WORD[615,   7]: 0.0000026 殴り付ける
	hit WORD[615,   8]: 0.0000021 思い付く
	hit WORD[615,   9]: 0.0000021 打ち付ける
	hit WORD[615,  10]: 0.0000021 打付ける
TOKEN[616]: 0.0003571    8 high
	high WORD[616,   1]: 0.0000574 尊卑
	high WORD[616,   2]: 0.0000573 尊者
	high WORD[616,   3]: 0.0000464 かばん持ち
	high WORD[616,   4]: 0.0000464 カバン持ち
	high WORD[616,   5]: 0.0000464 鞄持ち
	high WORD[616,   6]: 0.0000462 高等
	high WORD[616,   7]: 0.0000368 侍
	high WORD[616,   8]: 0.0000203 特級
TOKEN[617]: 0.0003569    1 rebuff
	rebuff WORD[617,   1]: 0.0003569 肘鉄
TOKEN[618]: 0.0003567    1 ancon
	ancon WORD[618,   1]: 0.0003567 肘木
TOKEN[619]: 0.0003565   11 offer
	offer WORD[619,   1]: 0.0003044 慰め合う
	offer WORD[619,   2]: 0.0000060 持ちこむ
	offer WORD[619,   3]: 0.0000060 持ち込む
	offer WORD[619,   4]: 0.0000060 持込む
	offer WORD[619,   5]: 0.0000060 持ちかける
	offer WORD[619,   6]: 0.0000060 持ち掛ける
	offer WORD[619,   7]: 0.0000060 持掛ける
	offer WORD[619,   8]: 0.0000042 付け値
	offer WORD[619,   9]: 0.0000040 喰い付く
	offer WORD[619,  10]: 0.0000040 喰付く
	offer WORD[619,  11]: 0.0000040 食い付く
TOKEN[620]: 0.0003563    1 lobster
	lobster WORD[620,   1]: 0.0003563 団扇海老
TOKEN[621]: 0.0003554    4 leadership
	leadership WORD[621,   1]: 0.0001811 領導
	leadership WORD[621,   2]: 0.0000592 先導
	leadership WORD[621,   3]: 0.0000578 主導
	leadership WORD[621,   4]: 0.0000574 指導
TOKEN[622]: 0.0003537    4 fool
	fool WORD[622,   1]: 0.0002265 慰む
	fool WORD[622,   2]: 0.0001070 薄ぼんやり
	fool WORD[622,   3]: 0.0000101 薄のろ
	fool WORD[622,   4]: 0.0000101 薄鈍
TOKEN[623]: 0.0003535    6 private
	private WORD[623,   1]: 0.0001233 私寺
	private WORD[623,   2]: 0.0000659 侍史
	private WORD[623,   3]: 0.0000525 かばん持ち
	private WORD[623,   4]: 0.0000525 カバン持ち
	private WORD[623,   5]: 0.0000525 鞄持ち
	private WORD[623,   6]: 0.0000068 専用
TOKEN[624]: 0.0003528    8 court
	court WORD[624,   1]: 0.0000732 封爵
	court WORD[624,   2]: 0.0000639 侍医
	court WORD[624,   3]: 0.0000613 侮辱
	court WORD[624,   4]: 0.0000519 博士
	court WORD[624,   5]: 0.0000355 宮守
	court WORD[624,   6]: 0.0000051 持ちこむ
	court WORD[624,   7]: 0.0000051 持ち込む
	court WORD[624,   8]: 0.0000051 持込む
TOKEN[625]: 0.0003520    4 killing
	killing WORD[625,   1]: 0.0002380 手慰み
	killing WORD[625,   2]: 0.0000502 追討
	killing WORD[625,   3]: 0.0000433 返り討ち
	killing WORD[625,   4]: 0.0000205 口封じ
TOKEN[626]: 0.0003516    2 disseminate
	disseminate WORD[626,   1]: 0.0001758 ばら蒔く
	disseminate WORD[626,   2]: 0.0001758 散蒔く
TOKEN[627]: 0.0003513    3 robbery
	robbery WORD[627,   1]: 0.0001290 掠奪
	robbery WORD[627,   2]: 0.0001290 略奪
	robbery WORD[627,   3]: 0.0000932 強奪
TOKEN[628]: 0.0003511   11 attendant
	attendant WORD[628,   1]: 0.0000826 侍臣
	attendant WORD[628,   2]: 0.0000825 侍女
	attendant WORD[628,   3]: 0.0000825 侍者
	attendant WORD[628,   4]: 0.0000501 近侍
	attendant WORD[628,   5]: 0.0000304 供待ち
	attendant WORD[628,   6]: 0.0000048 付き人
	attendant WORD[628,   7]: 0.0000048 付人
	attendant WORD[628,   8]: 0.0000045 付け人
	attendant WORD[628,   9]: 0.0000030 付き添い
	attendant WORD[628,  10]: 0.0000030 付添
	attendant WORD[628,  11]: 0.0000030 付添い
TOKEN[629]: 0.0003503   15 keep
	keep WORD[629,   1]: 0.0001259 助け守る
	keep WORD[629,   2]: 0.0000626 附ける
	keep WORD[629,   3]: 0.0000506 見守る
	keep WORD[629,   4]: 0.0000249 守る
	keep WORD[629,   5]: 0.0000185 待たす
	keep WORD[629,   6]: 0.0000169 口封じ
	keep WORD[629,   7]: 0.0000126 持たせる
	keep WORD[629,   8]: 0.0000102 持つ
	keep WORD[629,   9]: 0.0000094 日持ち
