Summary: {Weight} {token}: {words[0:10]}
0.0147200    1 tonnage        : 噸税
0.0001667    3 win            : 頂, 頂き, 頭ハネ
0.0001665    2 fire           : 類火, 類焼
0.0001662    3 undecided      : 預かる, 預かり, 預り
0.0001659    1 Carcharodon    : 頬白
0.0001659    1 endurance      : 頑張り
0.0001657    1 metal          : 額当て
0.0001655    1 vexed          : 思い煩う
0.0001653    1 maturity       : 年頃
0.0001653    1 vain           : 空頼み
0.0001652    2 entrust        : 頼む, 預ける
0.0001651    1 heat           : 顕熱
0.0001650    2 amusing        : 頬笑ましい, 変顔
0.0001650    3 reverent       : 額ずく, 額衝く, 叩頭く
0.0001647    1 little         : 一顧
0.0001644    2 warrior        : 惣領, 総領
0.0001641    1 blood          : 預血
0.0001629    4 kneeling       : 額ずく, 額衝く, 叩頭く, 叩頭
0.0001627    1 boat           : 高瀬
0.0001625    2 let            : 頑張ろう, 預ける
0.0001618    1 tend           : 傾く
0.0001618    1 complex        : 煩雑
0.0001613    1 unconcealed    : 顕
0.0001611    1 convenient     : 手頃
0.0001607    1 iron           : 猿頬
0.0001602    1 persist        : 頑張る
0.0001594    2 ask            : 頼む, 願い出る
0.0001586    3 prostrate      : 額ずく, 額衝く, 叩頭く
0.0001585    1 association    : 頼母子
0.0001580    2 clan           : 惣領, 総領
0.0001579    4 smile          : 頬笑む, 頬笑み, 破顔, 笑顔
0.0001577    1 confused       : 煩雑
0.0001576    1 exoteric       : 顕教
0.0001576    1 seasonal       : 季題
0.0001575    2 surrounding    : 惣領, 総領
0.0001567    3 clear          : 顕然, 顕らか, 澄まし顔
0.0001556    1 Emberiza       : 頬白
0.0001556    1 constant       : 頻り
0.0001553    1 mutual         : 頼母子
0.0001551    1 shot           : 頑張ろう
0.0001551    3 political      : 左傾, 右傾, 問題
0.0001542    1 rolled         : 経題
0.0001541    3 woman          : 年頃, 領巾, 小顔
0.0001541    2 administration : 惣領, 総領
0.0001538    1 remain         : 頑張る
0.0001525    1 repeated       : 頻り
0.0001517    2 embody         : 顕れる, 顕われる
0.0001517    2 materialize    : 顕れる, 顕われる
0.0001511    2 established    : 惣領, 総領
0.0001510    1 refuse         : 頑張る
0.0001500    2 ardent         : 傾倒, 熱願
0.0001500    1 tough          : 頑強
0.0001496    1 bar            : 浅瀬
0.0001494    1 moderate       : 手頃
0.0001490    1 solid          : 頑丈
0.0001488    4 frame          : 額ぶち, 額縁, 額装, 額
0.0001487    1 music          : 灌頂
0.0001471    1 sand           : 浅瀬
0.0001464    1 polluting      : 煩悩
0.0001456    4 door           : 類火, 類焼, 額ぶち, 額縁
0.0001454    1 passerine      : 頬白
0.0001451    1 burden         : 頸枷
0.0001451    2 reserve        : 頼む, 預かる
0.0001447    2 key            : 惣領, 総領
0.0001443    3 collection     : 類聚, 類従, 類纂
0.0001442    1 crane          : 丹頂
0.0001437    1 scanty         : 顕
0.0001432    2 fill           : 頬ばる, 頬張る
0.0001430    1 appropriate    : 年頃
0.0001430    1 analogical     : 類推
0.0001420    2 expressed      : 顕れる, 顕われる
0.0001419    2 ruler          : 統領, 頂く
0.0001418    3 caption        : 標題, 表題, 題名
0.0001415    2 hairline       : 富士額, 額際
0.0001413    1 sacred         : 経題
0.0001411    1 intense        : 頻り
0.0001408    3 drink          : 傾ける, 頂ける, 頂く
0.0001407    4 docile         : 柔順, 従順, 温順, 順
0.0001395    3 prominence     : 顕要, 台頭, 擡頭
0.0001394    1 bunting        : 頬白
0.0001383    1 manifest       : 顕然
0.0001381    2 prefatory      : 題辞, 題言
0.0001375    2 religious      : 誓願, 預言
0.0001373    3 moon           : 傾く, 丸顔, 円顔
0.0001371    1 meadow         : 頬白
0.0001359    1 firm           : 頑丈
0.0001359    1 future         : 末頼もしい
0.0001351    4 word           : 季題, 類語, 語順, 語頭
0.0001350    2 mouth          : 頬ばる, 頬張る
0.0001343    4 meek           : 柔順, 従順, 順良, 順
0.0001342    2 praying        : 発願, 代願
0.0001341    2 epigraph       : 題辞, 題言
0.0001334    1 text           : 経題
0.0001331    2 easy           : 頂, 頂き
0.0001327    1 antecedent     : 前項
0.0001316    1 lighting       : 順光
0.0001306    1 ebb            : 傾く
0.0001305    3 meaning        : 題意, 類語, 類義
0.0001304    1 pointer        : 頬白
0.0001303    1 variant        : 類話
0.0001301    4 field          : 頂点, 領野, 領域, 原頭
0.0001301    1 wrist          : 手頸
0.0001295    2 subtitle       : 傍題, 副題
0.0001289    1 delusion       : 煩悩
0.0001289    1 descend        : 傾れる
0.0001287    1 severe         : 頻り
0.0001283    5 area           : 領野, 領域, 顔利き, 占領, 駅頭
0.0001282    1 pinnacle       : 骨頂
0.0001281    2 visible        : 顕れる, 顕われる
0.0001277    4 obedient       : 柔順, 従順, 順良, 順
0.0001276    1 hatred         : 煩悩
0.0001264    3 supervision    : 預かり, 預り, 宰領
0.0001253    1 medicine       : 頓服
0.0001253    2 count          : 頼る, 頭数
0.0001252    1 pull           : 頑張ろう
0.0001238    2 effects        : 顕れる, 顕われる
0.0001235    2 example        : 例題, 類
0.0001234    1 many           : 煩多
0.0001230    1 exposed        : 顕
0.0001230    3 consent        : 領承, 領会, 領解
0.0001228    1 plump          : 豊頬
0.0001226    2 official       : 惣領, 総領
0.0001224    3 phrase         : 類句, 首題, 文頭
0.0001214    1 towards        : 傾く
0.0001213    1 consequent     : 後項
0.0001213    1 duchy          : 公領
0.0001213    1 dukedom        : 公領
0.0001213    1 tale           : 類話
0.0001213    1 greed          : 煩悩
0.0001203    6 shape          : 類型, 頭つき, 龍頭, 顔づくり, 顔作り, 竜頭
0.0001203    3 document       : 首題, 頭出し, 書類
0.0001196    3 denomination   : 少額, 小額, 高額
0.0001196    1 naked          : 顕
0.0001195    2 open           : 顕, 宿題
0.0001192    2 home           : 惣領, 総領
0.0001190    1 prostration    : 頂礼
0.0001190    1 proxy          : 代願
0.0001190    2 drinking       : 頂だい, 頂戴
0.0001189    1 slide          : 傾れる
0.0001187    1 cupola         : 円頂
0.0001186    1 disappearance  : 隠顕
0.0001184    2 case           : 類例, 問題
0.0001182    4 president      : 頂く, 大統領, 頭取, 会頭
0.0001182    1 puffbird       : 大頭
0.0001182    1 Bucconidae     : 大頭
0.0001179    3 total          : 総額, 全額, 頭身
0.0001178    2 light          : 順光, 顕らか
0.0001176    2 spreading      : 類火, 類焼
0.0001173    2 class          : 部類, 類
0.0001173    4 gentle         : 柔順, 従順, 順良, 仏顔
0.0001167    1 principality   : 公領
0.0001165    1 leadership     : 領導
0.0001164    1 captious       : 口煩い
0.0001163    2 feudal         : 領主, 領国
0.0001160    4 crest          : 丹頂, 龍頭, 竜頭, 波頭
0.0001159    1 brusqueness    : 仏頂
0.0001159    1 grumpiness     : 仏頂
0.0001158    2 appear         : 顕れる, 顕われる
0.0001151    3 comprehension  : 領会, 領解, 地頭
0.0001151    1 fulfillment    : 満願
0.0001146    2 flagpole       : 大頭, 鬼頭
0.0001146    2 yak            : 大頭, 鬼頭
0.0001143    1 prominent      : 顕職
0.0001136    1 confidence     : 信頼
0.0001134    1 important      : 要項
0.0001132    3 challenge      : 命題, 難題, 課題
0.0001127    1 agony          : 煩悶
0.0001122    1 water          : 灌頂
0.0001121    1 misdeed        : 露顕
0.0001120    1 dome           : 円頂
0.0001118    2 roger          : 領会, 領解
0.0001115    1 bare           : 顕
0.0001107    2 content        : 願意, 放題
0.0001107    3 deep           : 額ずく, 額衝く, 叩頭く
0.0001100    1 dignity        : 顕要
0.0001098    2 sight          : 顕れる, 顕われる
0.0001095    2 catching       : 類火, 類焼
0.0001094    2 becoming       : 左傾, 右傾
0.0001094    1 gunnery        : 苗頭
0.0001090    1 withdraw       : 願い下げる
0.0001089    1 depend         : 頼る
0.0001087    1 pardon         : 頼もう
0.0001083    2 humanity       : 悲願, 人類
0.0001082    1 flesh          : 煩悩
0.0001078    1 suffering      : 煩悩
0.0001078    2 aspiration     : 志願, 願望
0.0001073    1 disclosure     : 露顕
0.0001071    1 distinguished  : 貴顕
0.0001067    2 linear         : 傾き, 順列
0.0001066    3 obedience      : 孝順, 順逆, 恭順
0.0001065    2 food           : 頬ばる, 頬張る
0.0001062    1 British        : 英領
0.0001062    2 highest        : 有頂天, 前頭
0.0001061    2 leave          : 預ける, 預かる
0.0001056    1 chanting       : 唱題
0.0001052    2 tassel         : 大頭, 鬼頭
0.0001049    1 preceding      : 前項
0.0001046    1 heartfelt      : 心願
0.0001045    1 short          : 頃刻
0.0001043    1 carping        : 口煩い
0.0001042    3 day            : 先頃, 顔ぶれ, 顔触れ
0.0001041    1 ankle          : 足頸
0.0001040    1 ecstasy        : 有頂天
0.0001040    1 refusing       : 願い下げ
0.0001040    2 ox             : 大頭, 鬼頭
0.0001039    2 territorial    : 領空, 領海
0.0001039    1 neckband       : 領
0.0001039    2 headline       : 標題, 表題
0.0001038    2 test           : 題, 問題
0.0001037    1 population     : 領民
0.0001031    3 submissive     : 柔順, 従順, 順
0.0001030    1 rival          : 類する
0.0001028    1 desirable      : 願わしい
0.0001026    1 miscellaneous  : 雑題
0.0001022    2 stroke         : 書き順, 筆順
0.0001022    1 deflection     : 苗頭
0.0001020    2 eat            : 頂ける, 頂く
0.0001019    1 faith          : 信頼
0.0001019    2 function       : 傾き, 本領
0.0001016    1 guidance       : 領導
0.0001014    1 lapel          : 領
0.0001007    3 letter         : 首題, 受領, 頭字
0.0001007    2 fixed          : 定額, 順路
0.0001004    1 busy           : 煩忙
0.0001004    3 feigned        : 恍け顔, タヌキ顔, 狸顔
0.0001000    1 leftist        : 左傾
0.0000999    1 transposition  : 移項
0.0000991    1 utmost         : 頂礼
0.0000984    2 scalp          : 頂辺, 頭皮
0.0000984    7 beginning      : 巻頭, 劈頭, 冒頭, 年頭, 初頭, 行頭, 頭
0.0000981    1 begging        : 願い下げ
0.0000978    2 painting       : 画題, 題画
0.0000977    1 listed         : 大頭
0.0000972    2 estate         : 寺領, 本領
0.0000968    1 droop          : 項垂れる
0.0000959    4 favorable      : 順境, 順縁, 順風, 順調
0.0000959    1 prophecy       : 預言
0.0000958    1 shaping        : 截頭
0.0000950    5 opening        : 首題, 頭語, 劈頭, 冒頭, 巻頭
0.0000949    1 result         : 煩悩
0.0000946    2 set            : 曲順, 題詠
0.0000928    1 expiration     : 結願
0.0000916    2 exam           : 題意, 出題
0.0000916    1 pressure       : 煩忙
0.0000916    1 commission     : 依頼
0.0000914    1 tangible       : 顕在
0.0000914    2 variety        : 丹頂, 種類
0.0000912    1 help           : 頼る
0.0000912    1 evil           : 煩悩
0.0000909    1 cancellation   : 願い下げ
0.0000908    2 hemp           : 大頭, 鬼頭
0.0000907    1 previous       : 前項
0.0000894    1 heaven         : 有頂天
0.0000893    1 rightist       : 右傾
0.0000891    1 respect        : 頂礼
0.0000891    2 architrave     : 額ぶち, 額縁
0.0000885    1 tipping        : 傾倒
0.0000878    1 plot           : 露顕
0.0000877    3 heart          : 念願, 放題, 心頭
0.0000876    2 thesis         : 命題, 提題
0.0000875    1 ambition       : 大願
0.0000872    2 decorative     : 大頭, 鬼頭
0.0000868    1 microscopic    : 顕微
0.0000867    1 nimbus         : 頭光
0.0000867    1 koi            : 丹頂
0.0000865    1 titleless      : 無題
0.0000864    2 tail           : 大頭, 鬼頭
0.0000863    2 simian         : サル顔, 猿顔
0.0000862    1 saccharide     : 糖類
0.0000860    1 admirer        : 傾倒
0.0000860    1 bevel          : 傾斜
0.0000857    1 twelve         : 頂辺
0.0000852    1 latent         : 顕在
0.0000850    2 index          : 標題, 表題
0.0000848    1 deposition     : 預託
0.0000848    1 Grus           : 丹頂
0.0000838    1 revealed       : 顕在
0.0000832    2 homework       : 宿題, 課題
0.0000831    1 charming       : 頬笑ましい
0.0000828    1 orgasm         : 絶頂
0.0000827    1 withdrawal     : 願い下げ
0.0000827    2 balance        : 残額, 差額
0.0000822    1 suffer         : 煩う
0.0000822    2 pair           : 雀頭, 頭
0.0000820    2 composed       : 題詠, 澄まし顔
0.0000820    1 sentient       : 発願
0.0000819    1 surge          : 傾れ込む
0.0000819    4 made           : 大頭, 頭巾, 叩頭, 鬼頭
0.0000817    2 oneself        : 願う, 占領
0.0000817    2 original       : 本願, 原題
0.0000812    1 untitled       : 無題
0.0000808    1 intent         : 願意
0.0000802    1 midnight       : 頂辺
0.0000801    1 tile           : 頭ハネ
0.0000796    2 range          : 領野, 領域
0.0000795    1 fungi          : 菌類
0.0000794    1 pattern        : 類型
0.0000793    2 care           : 預ける, 預かる
0.0000791    1 unable         : 煩う
0.0000789    1 fiefdom        : 領国
0.0000788    1 aware          : 預かり知る
0.0000788    1 motto          : 扁額
0.0000786    2 full           : 満額, 全額
0.0000780    4 giving         : 発願, 没頭, 破顔, 頭ごなし
0.0000776    1 player         : 頭ハネ
0.0000776    1 boom           : 頂点
0.0000775    2 accompany      : 類える, 順う
0.0000772    1 dolichocephaly : 長頭
0.0000771    1 cartilage      : 氷頭
0.0000771    1 affinity       : 類縁
0.0000770    1 squander       : 傾ける
0.0000769    4 rise           : 発願, 頭立つ, 台頭, 擡頭
0.0000767    1 crowned        : 頂く
0.0000765    3 power          : 願力, 台頭, 擡頭
0.0000765    1 animal         : 頸輪
0.0000764    1 halo           : 頭光
0.0000764    1 pleasant       : 頬笑ましい
0.0000763    1 revealing      : 顕正
0.0000763    2 agreement      : 領会, 領解
0.0000758    2 posing         : キメ顔, 決め顔
0.0000755    1 unequaled      : 無類
0.0000754    4 play           : 名題, 外題, 顔ぶれ, 顔触れ
0.0000751    1 bias           : 傾き
0.0000746    1 materialization: 顕れ
0.0000746    1 signify        : 顕す
0.0000742    1 widow          : 富士額
0.0000740    1 profession     : 頂点
0.0000739    1 esteem         : 傾倒
0.0000737    5 start          : 劈頭, 冒頭, 文頭, 巻頭, 頭
0.0000736    3 big            : 大統領, 顔利き, 巨頭
0.0000736    1 half           : 半額
0.0000734    2 express        : 顕す, 順接
0.0000729    1 fail           : 煩う
0.0000727    2 listening      : 傾聴, 頭ごなし
0.0000725    1 wearer         : 老頭
0.0000725    1 climbing       : 登頂
0.0000723    1 retention      : 領置
0.0000723    1 commissioner   : 探題
0.0000721    1 improvisation  : 即題
0.0000719    1 remarkable     : 顕著
0.0000717    1 source         : 源頭
0.0000715    1 reader         : 例題
0.0000715    1 interchangeable: 類語
0.0000711    2 grounds        : 領地, 塔頭
0.0000706    1 bent           : 傾き
0.0000704    1 gang           : 余類
0.0000704    1 sphere         : 領分
0.0000704    3 kabuki         : 名題, 顔見せ, 顔見世
0.0000702    1 glans          : 亀頭
0.0000702    2 black          : 大頭, 鬼頭
0.0000697    1 concentrate    : 傾ける
0.0000697    3 massive        : 巨額, 岩頭, 巌頭
0.0000696    1 embodiment     : 顕れ
0.0000693    1 mathematical   : 算額
0.0000692    2 huge           : 多額, 巨額
0.0000691    1 lettering      : 題字
0.0000689    1 evident        : 顕らか
0.0000688    1 earner         : 稼ぎ頭
0.0000688    2 likeness       : 類似, 似顔
0.0000688    2 intellect      : 頭脳, 頭
0.0000686    1 shawl          : 領巾
0.0000686    1 know           : 預かり知る
0.0000684    1 rush           : 傾れ込む
0.0000682    2 song           : 類歌, 音頭
0.0000682    1 purpose        : 願意
0.0000681    1 devote         : 傾ける
0.0000679    1 hung           : 扁額
0.0000678    2 horse          : 大頭, 鬼頭
0.0000677    2 discussion     : 問題, 議題
0.0000676    1 pointed        : 尖頭
0.0000673    1 demesne        : 天領
0.0000672    2 photo          : キメ顔, 決め顔
0.0000671    1 synonymy       : 類義
0.0000669    1 patch          : 丹頂
0.0000668    1 dip            : 傾斜
0.0000667    1 leaves         : 截頭
0.0000666    2 coin           : 少額, 小額
0.0000665    2 paper          : 題簽, 頭出し
0.0000663    2 Edo            : 算額, 大額
0.0000662    1 dependency     : 属領
0.0000660    1 actual         : 顕在
0.0000658    1 phonics        : 頭声
0.0000656    1 popularity     : 頂点
0.0000654    4 coming         : 老頭, 顔出し, 台頭, 擡頭
0.0000654    2 brains         : 頭脳, 頭
0.0000653    1 liken          : 類える
0.0000650    1 submit         : 願い出る
0.0000650    1 statue         : 頭光
0.0000649    1 filing         : 出願
0.0000649    1 leaving        : 放題
0.0000648    1 measurement    : 頭囲
0.0000648    1 horizontal     : 扁額
0.0000647    1 indication     : 顕れ
0.0000644    1 algae          : 藻類
0.0000643    1 acceptance     : 受領
0.0000643    1 livestock      : 畜類
0.0000641    2 party          : 余類, 頭ごなし
0.0000641    1 represent      : 顕す
0.0000639    1 Pediculus      : 頭じらみ
0.0000634    3 Chinese        : 蛇頭, 筆順, 饅頭
0.0000634    1 definite       : 顕らか
0.0000634    1 hidden         : 顕在
0.0000632    1 pray           : 願う
0.0000631    1 striking       : 顕著
0.0000629    1 taking         : 願い下げ
0.0000627    1 cutting        : 截頭
0.0000626    1 sorted         : 類従
0.0000626    4 man            : 大統領, 女顔, 顔役, 座頭
0.0000625    1 fungus         : 菌類
0.0000624    1 reveal         : 顕す
0.0000624    1 valuation      : 価額
0.0000623    3 cranium        : 人頭, 頭部, 頭蓋
0.0000621    1 biggest        : 稼ぎ頭
0.0000619    1 truth          : 顕正
0.0000617    1 ruin           : 傾ける
0.0000615    1 exercise       : 例題
0.0000614    1 resignation    : 願い出る
0.0000614    1 puzzle         : 算額
0.0000613    2 assignment     : 宿題, 課題
0.0000613    1 pleading       : 懇願
0.0000612    1 topical        : 話題
0.0000611    2 flat           : 定額, 短頭
0.0000611    1 categorization : 分類
0.0000609    1 votive         : 算額
0.0000608    1 pasted         : 題簽
0.0000606    1 known          : 顕す
0.0000606    1 disposition    : 傾き
0.0000605    1 tablet         : 算額
0.0000603    2 stand          : 顕す, 頭抜ける
0.0000602    2 window         : 額ぶち, 額縁
0.0000598    1 regime         : 領域
0.0000598    2 speech         : 語類, 舌頭
0.0000597    1 energy         : 傾ける
0.0000597    1 bend           : 傾ける
0.0000595    3 gathering      : 季題, 台頭, 擡頭
0.0000595    3 announcement   : 預かる, 顔ぶれ, 顔触れ
0.0000592    1 arrival        : 着順
0.0000591    1 salmon         : 氷頭
0.0000589    1 societal       : 問題
0.0000586    1 install        : 頂く
0.0000585    2 cool           : キメ顔, 決め顔
0.0000585    3 skull          : 人頭, 頭骨, 頭蓋
0.0000583    2 law            : 順法, 順う
0.0000583    1 double         : 倍額
0.0000581    1 subheading     : 副題
0.0000579    1 breadwinner    : 稼ぎ頭
0.0000577    1 satisfactory   : 頂ける
0.0000576    1 relationship   : 類縁
0.0000575    1 resemblance    : 類似
0.0000573    1 syndicate      : 若頭
0.0000570    1 apply          : 願い出る
0.0000569    1 alcohol        : 傾ける
0.0000567    3 dock           : 碼頭, ふ頭, 埠頭
0.0000567    3 wharf          : 碼頭, ふ頭, 埠頭
0.0000566    2 counter        : 種類, 題
0.0000565    1 lord           : 領主
0.0000563    1 file           : 願い出る
0.0000562    1 withhold       : 預かる
0.0000562    1 inference      : 類推
0.0000562    1 seating        : 席順
0.0000560    1 setting        : 出題
0.0000560    2 gray           : 白髪頭, 白頭
0.0000559    1 domestic       : 畜類
0.0000558    1 seaweed        : 藻類
0.0000557    1 done           : 願う
0.0000556    1 instance       : 類例
0.0000556    1 unchecked      : 放題
0.0000555    1 empty          : 傾ける
0.0000555    1 component      : 頭
0.0000552    1 angry          : 怒り顔
0.0000550    3 baldness       : はげ頭, 禿げ頭, 禿頭
0.0000546    1 hefty          : 多額
0.0000545    1 captain        : 頭
0.0000542    2 inner          : 眉頭, 目頭
0.0000539    1 compare        : 類える
0.0000539    1 knack          : 要領
0.0000538    1 reasoning      : 類推
0.0000538    1 shogun         : 天領
0.0000537    1 session        : 探題
0.0000537    1 structural     : 頭
0.0000535    1 added          : 題画
0.0000532    1 homage         : 忠順
0.0000532    1 drawing        : 斜め顔
0.0000529    1 notion         : 命題
0.0000529    1 plain          : 顕らか
0.0000526    2 allegiance     : 恭順, 帰順
0.0000523    1 action         : 領分
0.0000517    1 accomplice     : 同類
0.0000516    2 rule           : 頭ハネ, 順う
0.0000515    1 breed          : 類型
0.0000513    1 buy            : 頂く
0.0000512    1 bright         : 顕らか
0.0000512    3 bald           : はげ頭, 禿げ頭, 禿頭
0.0000511    1 inconvenience  : 問題
0.0000511    1 proposition    : 命題
0.0000510    1 accordance     : 依願
0.0000509    1 view           : 斜め顔
0.0000509    2 observance     : 順法, 順守
0.0000508    1 production     : 産額
0.0000507    1 testimonial    : 掲額
0.0000505    1 according      : 類従
0.0000504    1 actor          : 名題
0.0000501    1 cue            : 頭出し
0.0000498    1 uncontrolled   : 放題
0.0000495    2 sequential     : 順番, 順次
0.0000495    2 acclimatization: 順応, 順化
0.0000494    2 influential    : 顔利き, 顔役
0.0000489    2 outline        : 要領, 横顔
0.0000488    1 louse          : 頭じらみ
0.0000488    1 comparison     : 類比
0.0000487    1 subordinate    : 若頭
0.0000486    2 real           : 本領, 素顔
0.0000485    2 amazement      : あきれ顔, 呆れ顔
0.0000485    1 fare           : 半額
0.0000484    1 dress          : 領巾
0.0000484    1 local          : 探題
0.0000482    1 magnetic       : 頭出し
0.0000481    1 bearing        : 題簽
0.0000480    1 decide         : 預ける
0.0000480    2 character      : 本領, 筆順
0.0000479    1 gift           : 頂き物
0.0000477    2 cause          : 源頭, 順接
0.0000477    1 follow         : 順う
0.0000477    1 ropes          : 要領
0.0000476    1 offering       : 算額
0.0000475    1 commemorative  : 掲額
0.0000475    1 wear           : 頂く
0.0000472    1 titled         : 題する
0.0000470    1 court          : 領置
0.0000468    1 tape           : 頭出し
0.0000467    1 live           : 頂く
0.0000463    2 submission     : 恭順, 帰順
0.0000462    1 lot            : 探題
0.0000459    1 recording      : 頭出し
0.0000459    1 brachycephaly  : 短頭
0.0000457    1 slip           : 題簽
0.0000456    1 judgment       : 預かる
0.0000455    1 winner         : 頭ハネ
0.0000455    1 haired         : 白髪頭
0.0000454    1 feeding        : 頭出し
0.0000452    1 research       : 問題
0.0000452    1 headgear       : 頭巾
0.0000446    1 diminution     : 減額
0.0000445    1 framing        : 額装
0.0000444    1 gist           : 要領
0.0000443    1 innocence      : 恍け顔
0.0000442    1 living         : 生類
0.0000441    2 young          : 若頭, 顔黒
0.0000441    1 feed           : 頭出し
0.0000441    1 settle         : 預かる
0.0000439    1 kin            : 親類
0.0000439    1 leading        : 若頭
0.0000439    3 going          : 順行, 頭ごし, 頭越し
0.0000437    1 dotted         : 発頭
0.0000435    1 partner        : 同類
0.0000433    2 silver         : 白髪頭, 鶏頭
0.0000432    1 quiz           : 出題
0.0000432    1 loading        : 頭出し
0.0000432    2 procedure      : 手順, 順序
0.0000428    1 wigless        : 地頭
0.0000427    1 abatement      : 減額
0.0000427    1 approval       : 領承
0.0000426    1 peer           : 類い
0.0000426    1 overhand       : 順手
0.0000426    1 specialty      : 本領
0.0000422    1 assertion      : 提題
0.0000421    1 doubt          : 問題
0.0000419    1 mankind        : 人類
0.0000419    1 displayed      : 掲額
0.0000416    1 crime          : 若頭
0.0000416    1 Celosia        : 鶏頭
0.0000414    1 syndrome       : 短頭
0.0000414    1 expensive      : 多額
0.0000414    1 responsibility : 預かる
0.0000412    1 tent           : 発頭
0.0000411    1 characteristic : 本領
0.0000410    1 singing        : 頭声
0.0000410    1 unresolved     : 宿題
0.0000410    2 dragon         : 龍頭, 竜頭
0.0000409    1 headdress      : 頭飾り
0.0000408    2 taro           : 八つ頭, 八頭
0.0000407    1 different      : 異類
0.0000406    1 tone           : 頭声
0.0000406    1 print          : 頭出し
0.0000405    1 mate           : 大統領
0.0000403    1 weight         : 預ける
0.0000403    1 difficulty     : 問題
0.0000400    1 permutation    : 順列
0.0000399    1 buddy          : 大統領
0.0000396    1 cusp           : 尖頭
0.0000396    1 pending        : 宿題
0.0000395    1 superintendence: 宰領
0.0000395    1 news           : 話題
0.0000394    1 piety          : 孝順
0.0000392    1 theory         : 命題
0.0000391    1 tearful        : 涙顔
0.0000389    1 daily          : 日額
0.0000387    1 filial         : 孝順
0.0000386    2 contact        : 顔つなぎ, 顔繋ぎ
0.0000384    1 disobedience   : 順逆
0.0000383    1 alcoholic      : 酒類
0.0000383    1 liquor         : 酒類
0.0000380    1 station        : 駅頭
0.0000379    2 turns          : 順ぐり, 順繰り
0.0000376    1 supervisor     : 宰領
0.0000375    4 familiar       : 顔なじみ, 顔馴染, 顔馴染み, 古顔
0.0000375    1 motion         : 順行
0.0000375    1 par            : 額面
0.0000371    1 agenda         : 議題
0.0000371    1 organizational : 小頭
0.0000367    1 enormous       : 巨額
0.0000367    1 photograph     : 掲額
0.0000364    1 trick          : 要領
0.0000362    1 blind          : 座頭
0.0000361    1 usurpation     : 横領
0.0000361    1 synopsis       : 解題
0.0000361    1 bindweed       : 昼顔
0.0000361    1 Calystegia     : 昼顔
0.0000358    1 relative       : 親類
0.0000357    1 profile        : 横顔
0.0000356    1 root           : 源頭
0.0000356    1 chant          : 題目
0.0000355    2 headnote       : 頭注, 頭書
0.0000354    1 monthly        : 月額
0.0000354    1 specific       : 顔利き
0.0000351    1 foreign        : 邦題
0.0000350    1 hot            : 話題
0.0000350    1 duty           : 本領
0.0000349    1 relation       : 親類
0.0000349    1 seizure        : 占領
0.0000349    1 tentative      : 仮題
0.0000347    3 Ipomoea        : 夜顔, 夕顔, 朝顔
0.0000346    1 cost           : 差額
0.0000344    3 strength       : 頭数, 台頭, 擡頭
0.0000344    1 mission        : 綱領
0.0000342    1 treason        : 順逆
0.0000341    1 margin         : 差額
0.0000337    1 superior       : 拝領
0.0000337    1 ornament       : 頭飾り
0.0000335    1 quality        : 本領
0.0000334    1 nation         : 大統領
0.0000334    1 smuggling      : 蛇頭
0.0000334    1 ability        : 本領
0.0000334    1 descending     : 降順
0.0000333    1 difficult      : 難題
0.0000331    1 embezzlement   : 横領
0.0000331    1 unseasonable   : 不順
0.0000329    1 tax            : 税額
0.0000328    1 occupation     : 占領
0.0000327    2 hell           : 馬頭, 牛頭
0.0000327    1 cock           : 鶏頭
0.0000327    1 difference     : 差額
0.0000325    1 ascending      : 昇順
0.0000322    1 misappropriation: 横領
0.0000322    1 wheel          : 顔利き
0.0000320    1 priesthood     : 順縁
0.0000319    1 increase       : 増額
0.0000318    1 campaign       : 綱領
0.0000317    3 rock           : 岩頭, 巌頭, 石頭
0.0000316    1 reduction      : 減額
0.0000315    1 flag           : 旗頭
0.0000315    2 demon          : 馬頭, 牛頭
0.0000313    1 annotation     : 解題
0.0000310    1 winning        : 雀頭
0.0000310    3 seen           : 顔つなぎ, 顔繋ぎ, 横顔
0.0000310    2 moonflower     : 夜顔, 夕顔
0.0000309    3 acquaintance   : 顔なじみ, 顔馴染, 顔馴染み
0.0000308    1 value          : 額面
0.0000307    1 canon          : 竜頭
0.0000305    1 capture        : 占領
0.0000304    1 tame           : 温順
0.0000303    2 girl           : 女顔, 顔黒
0.0000301    2 bell           : 竜頭, 朝顔
0.0000301    2 outset         : 劈頭, 冒頭
0.0000300    1 loyalty        : 順逆
0.0000299    1 summary        : 綱領
0.0000299    1 tiger          : 虎頭
0.0000299    1 greeting       : 頭語
0.0000297    1 house          : 頭ハネ
0.0000294    1 men            : 大額
0.0000293    1 platform       : 綱領
0.0000293    1 intelligence   : 地頭
0.0000293    2 splitting      : 頭割, 頭割り
0.0000292    1 statement      : 綱領
0.0000291    1 penis          : 亀頭
0.0000288    1 management     : 宰領
0.0000288    1 wide           : 大額
0.0000286    1 task           : 課題
0.0000285    2 visage         : 顔ばせ, 顔
0.0000284    1 skullcap       : 頭巾
0.0000284    1 kerchief       : 頭巾
0.0000284    1 changeable     : 不順
0.0000283    1 comb           : 鶏頭
0.0000281    1 landing        : 碼頭
0.0000280    2 quay           : ふ頭, 埠頭
0.0000279    1 contrary       : 逆順
0.0000278    2 alba           : 夜顔, 夕顔
