Summary: {Weight} {token}: {words[0:10]}
	food WORD[ 2,  61]: 0.0000074 斎食
	food WORD[ 2,  62]: 0.0000074 食玩
	food WORD[ 2,  63]: 0.0000074 兵食
	food WORD[ 2,  64]: 0.0000073 配食
	food WORD[ 2,  65]: 0.0000072 拒食
	food WORD[ 2,  66]: 0.0000067 食い残す
	food WORD[ 2,  67]: 0.0000067 食い残し
	food WORD[ 2,  68]: 0.0000065 粉食
	food WORD[ 2,  69]: 0.0000057 食育
	food WORD[ 2,  70]: 0.0000054 粗食
	food WORD[ 2,  71]: 0.0000054 麁食
	food WORD[ 2,  72]: 0.0000053 常食
	food WORD[ 2,  73]: 0.0000053 食紅
	food WORD[ 2,  74]: 0.0000053 食品
	food WORD[ 2,  75]: 0.0000051 減食
	food WORD[ 2,  76]: 0.0000042 食膳
	food WORD[ 2,  77]: 0.0000042 食あたり
	food WORD[ 2,  78]: 0.0000042 食中り
	food WORD[ 2,  79]: 0.0000041 酒食
	food WORD[ 2,  80]: 0.0000040 食い伸ばす
	food WORD[ 2,  81]: 0.0000040 食い延ばす
	food WORD[ 2,  82]: 0.0000040 食いつなぐ
	food WORD[ 2,  83]: 0.0000040 食い繋ぐ
	food WORD[ 2,  84]: 0.0000040 食い倒れ
	food WORD[ 2,  85]: 0.0000040 食い代
	food WORD[ 2,  86]: 0.0000039 衣食
	food WORD[ 2,  87]: 0.0000036 和食
	food WORD[ 2,  88]: 0.0000035 洋食
	food WORD[ 2,  89]: 0.0000030 盗み食い
	food WORD[ 2,  90]: 0.0000028 中食
	food WORD[ 2,  91]: 0.0000028 昼食
	food WORD[ 2,  92]: 0.0000028 食べもの
	food WORD[ 2,  93]: 0.0000028 食べ物
	food WORD[ 2,  94]: 0.0000028 食べ歩く
	food WORD[ 2,  95]: 0.0000028 食べあるき
	food WORD[ 2,  96]: 0.0000028 食べ歩き
	food WORD[ 2,  97]: 0.0000027 節食
	food WORD[ 2,  98]: 0.0000026 寝食
	food WORD[ 2,  99]: 0.0000026 食料
	food WORD[ 2, 100]: 0.0000026 食慾
	food WORD[ 2, 101]: 0.0000026 食欲
	food WORD[ 2, 102]: 0.0000026 食用
	food WORD[ 2, 103]: 0.0000026 食費
	food WORD[ 2, 104]: 0.0000026 食傷
	food WORD[ 2, 105]: 0.0000026 主食
	food WORD[ 2, 106]: 0.0000026 試食
	food WORD[ 2, 107]: 0.0000025 食いもの
	food WORD[ 2, 108]: 0.0000025 食い物
	food WORD[ 2, 109]: 0.0000025 食物
	food WORD[ 2, 110]: 0.0000025 食
	food WORD[ 2, 111]: 0.0000024 火食
TOKEN[ 3]: 0.0155513    1 admonishment
	admonishment WORD[ 3,   1]: 0.0155513 戒飭
TOKEN[ 4]: 0.0155399   12 starvation
	starvation WORD[ 4,   1]: 0.0089916 餓莩
	starvation WORD[ 4,   2]: 0.0020875 饑餓
	starvation WORD[ 4,   3]: 0.0007470 飢渇
	starvation WORD[ 4,   4]: 0.0007421 飢餓
	starvation WORD[ 4,   5]: 0.0004482 飢え死
	starvation WORD[ 4,   6]: 0.0004482 飢え死に
	starvation WORD[ 4,   7]: 0.0004482 飢死
	starvation WORD[ 4,   8]: 0.0004482 飢死に
	starvation WORD[ 4,   9]: 0.0004482 飢え
	starvation WORD[ 4,  10]: 0.0002435 餓え死に
	starvation WORD[ 4,  11]: 0.0002435 餓死
	starvation WORD[ 4,  12]: 0.0002435 餓え
TOKEN[ 5]: 0.0136097    8 offering
	offering WORD[ 5,   1]: 0.0079692 献饌
	offering WORD[ 5,   2]: 0.0023465 饌米
	offering WORD[ 5,   3]: 0.0022560 神饌
	offering WORD[ 5,   4]: 0.0008745 鏡餠
	offering WORD[ 5,   5]: 0.0000789 供え餅
	offering WORD[ 5,   6]: 0.0000395 供餅
	offering WORD[ 5,   7]: 0.0000357 鏡餅
	offering WORD[ 5,   8]: 0.0000094 斎食
TOKEN[ 6]: 0.0126971    5 famine
	famine WORD[ 6,   1]: 0.0055381 饑饉
	famine WORD[ 6,   2]: 0.0034846 飢饉
	famine WORD[ 6,   3]: 0.0021694 饑餓
	famine WORD[ 6,   4]: 0.0007712 飢餓
	famine WORD[ 6,   5]: 0.0007339 飢きん
TOKEN[ 7]: 0.0122478    4 bun
	bun WORD[ 7,   1]: 0.0058068 豚饅
	bun WORD[ 7,   2]: 0.0022227 饅頭
	bun WORD[ 7,   3]: 0.0019894 肉饅
	bun WORD[ 7,   4]: 0.0000061 甘食
TOKEN[ 8]: 0.0122265    1 warning
	warning WORD[ 8,   1]: 0.0122265 戒飭
TOKEN[ 9]: 0.0121632    6 Chinese
	Chinese WORD[ 9,   1]: 0.0037089 饕餮
	Chinese WORD[ 9,   2]: 0.0029298 饂飩
	Chinese WORD[ 9,   3]: 0.0012792 饅頭
	Chinese WORD[ 9,   4]: 0.0000157 飯店
	Chinese WORD[ 9,   5]: 0.0000106 冷食
	Chinese WORD[ 9,   6]: 0.0000099 寒食
TOKEN[10]: 0.0119097    2 gift
	gift WORD[10,   1]: 0.0082812 餞
	gift WORD[10,   2]: 0.0036285 餞別
TOKEN[11]: 0.0116762    5 dumpling
	dumpling WORD[11,   1]: 0.0051347 饂飩
	dumpling WORD[11,   2]: 0.0006120 蓮餅
	dumpling WORD[11,   3]: 0.0002920 わらび餅
	dumpling WORD[11,   4]: 0.0002920 蕨餅
	dumpling WORD[11,   5]: 0.0002109 餡
TOKEN[12]: 0.0114224    3 starved
	starved WORD[12,   1]: 0.0106063 餓莩
	starved WORD[12,   2]: 0.0005289 飢える
	starved WORD[12,   3]: 0.0002873 餓える
TOKEN[13]: 0.0114035    1 ton
	ton WORD[13,   1]: 0.0057017 饂飩
TOKEN[14]: 0.0112589    3 pork
	pork WORD[14,   1]: 0.0062035 餃子
	pork WORD[14,   2]: 0.0049186 豚饅
	pork WORD[14,   3]: 0.0001369 豚飯
TOKEN[15]: 0.0111150   67 meal
	meal WORD[15,   1]: 0.0021479 夕餉
	meal WORD[15,   2]: 0.0019862 昼餉
	meal WORD[15,   3]: 0.0019222 餘り
	meal WORD[15,   4]: 0.0018552 食べ出
	meal WORD[15,   5]: 0.0018219 粗餐
	meal WORD[15,   6]: 0.0001735 夜ご飯
	meal WORD[15,   7]: 0.0001735 夜御飯
	meal WORD[15,   8]: 0.0000767 ただ飯
	meal WORD[15,   9]: 0.0000767 タダ飯
	meal WORD[15,  10]: 0.0000767 只飯
	meal WORD[15,  11]: 0.0000567 早飯
	meal WORD[15,  12]: 0.0000499 晩ご飯
	meal WORD[15,  13]: 0.0000499 晩御飯
	meal WORD[15,  14]: 0.0000499 昼ご飯
	meal WORD[15,  15]: 0.0000499 昼御飯
	meal WORD[15,  16]: 0.0000499 夕ご飯
	meal WORD[15,  17]: 0.0000499 夕御飯
	meal WORD[15,  18]: 0.0000354 晩飯
	meal WORD[15,  19]: 0.0000264 疏食
	meal WORD[15,  20]: 0.0000199 昼飯
	meal WORD[15,  21]: 0.0000190 粗飯
	meal WORD[15,  22]: 0.0000159 夕飯
	meal WORD[15,  23]: 0.0000142 飯
	meal WORD[15,  24]: 0.0000136 食べごたえ
	meal WORD[15,  25]: 0.0000136 食べ応え
	meal WORD[15,  26]: 0.0000117 ご飯
	meal WORD[15,  27]: 0.0000117 御飯
	meal WORD[15,  28]: 0.0000107 大飯
	meal WORD[15,  29]: 0.0000105 個食
	meal WORD[15,  30]: 0.0000100 共食
	meal WORD[15,  31]: 0.0000095 孤食
	meal WORD[15,  32]: 0.0000092 斎食
	meal WORD[15,  33]: 0.0000092 食時
	meal WORD[15,  34]: 0.0000091 喫食
	meal WORD[15,  35]: 0.0000086 夜食
	meal WORD[15,  36]: 0.0000084 食いっぱぐれる
	meal WORD[15,  37]: 0.0000084 食いっ逸れる
	meal WORD[15,  38]: 0.0000084 食いはぐれる
	meal WORD[15,  39]: 0.0000084 食い逸れる
	meal WORD[15,  40]: 0.0000084 食いっ逸れ
	meal WORD[15,  41]: 0.0000084 食い逸れ
	meal WORD[15,  42]: 0.0000059 毎食
	meal WORD[15,  43]: 0.0000053 つまみ食い
	meal WORD[15,  44]: 0.0000053 摘み食い
	meal WORD[15,  45]: 0.0000052 食べかす
	meal WORD[15,  46]: 0.0000052 食べカス
	meal WORD[15,  47]: 0.0000052 食べ滓
	meal WORD[15,  48]: 0.0000052 食休み
	meal WORD[15,  49]: 0.0000050 食いっぱぐれ
	meal WORD[15,  50]: 0.0000050 食いで
	meal WORD[15,  51]: 0.0000049 食い初め
	meal WORD[15,  52]: 0.0000046 悪食
	meal WORD[15,  53]: 0.0000043 夕食
	meal WORD[15,  54]: 0.0000036 定食
	meal WORD[15,  55]: 0.0000035 中食
	meal WORD[15,  56]: 0.0000035 昼食
	meal WORD[15,  57]: 0.0000034 立食
	meal WORD[15,  58]: 0.0000034 粗食
	meal WORD[15,  59]: 0.0000034 麁食
	meal WORD[15,  60]: 0.0000033 食券
	meal WORD[15,  61]: 0.0000033 食事
	meal WORD[15,  62]: 0.0000033 食後
	meal WORD[15,  63]: 0.0000032 欠食
	meal WORD[15,  64]: 0.0000032 軽食
	meal WORD[15,  65]: 0.0000031 食
	meal WORD[15,  66]: 0.0000031 給食
	meal WORD[15,  67]: 0.0000030 会食
TOKEN[16]: 0.0110167    1 subsistence
	subsistence WORD[16,   1]: 0.0110167 餬口
TOKEN[17]: 0.0107058    1 won
	won WORD[17,   1]: 0.0053529 饂飩
TOKEN[18]: 0.0107058    1 wanton
	wanton WORD[18,   1]: 0.0053529 饂飩
TOKEN[19]: 0.0100008    3 chronic
	chronic WORD[19,   1]: 0.0056767 饑饉
	chronic WORD[19,   2]: 0.0035718 飢饉
	chronic WORD[19,   3]: 0.0007523 飢きん
TOKEN[20]: 0.0092632    1 salty
	salty WORD[20,   1]: 0.0092632 塩飴
TOKEN[21]: 0.0092385    2 farewell
	farewell WORD[21,   1]: 0.0049237 餞
	farewell WORD[21,   2]: 0.0043147 餞別
TOKEN[22]: 0.0090176    9 livelihood
	livelihood WORD[22,   1]: 0.0089192 餬口
	livelihood WORD[22,   2]: 0.0000174 飯
	livelihood WORD[22,   3]: 0.0000103 食いっぱぐれる
	livelihood WORD[22,   4]: 0.0000103 食いっ逸れる
	livelihood WORD[22,   5]: 0.0000103 食いはぐれる
	livelihood WORD[22,   6]: 0.0000103 食い逸れる
	livelihood WORD[22,   7]: 0.0000103 食い逸れ
	livelihood WORD[22,   8]: 0.0000061 食い上げ
	livelihood WORD[22,   9]: 0.0000059 衣食
TOKEN[23]: 0.0087538    3 shortage
	shortage WORD[23,   1]: 0.0049688 饑饉
	shortage WORD[23,   2]: 0.0031264 飢饉
	shortage WORD[23,   3]: 0.0006585 飢きん
TOKEN[24]: 0.0085954   17 dinner
	dinner WORD[24,   1]: 0.0024744 夕餉
	dinner WORD[24,   2]: 0.0019843 正餐
	dinner WORD[24,   3]: 0.0014885 晩餐
	dinner WORD[24,   4]: 0.0012268 午餐
	dinner WORD[24,   5]: 0.0004392 饗する
	dinner WORD[24,   6]: 0.0002783 饗応
	dinner WORD[24,   7]: 0.0001998 夜ご飯
	dinner WORD[24,   8]: 0.0001998 夜御飯
	dinner WORD[24,   9]: 0.0000575 晩ご飯
	dinner WORD[24,  10]: 0.0000575 晩御飯
	dinner WORD[24,  11]: 0.0000575 夕ご飯
	dinner WORD[24,  12]: 0.0000575 夕御飯
	dinner WORD[24,  13]: 0.0000408 晩飯
	dinner WORD[24,  14]: 0.0000183 夕飯
	dinner WORD[24,  15]: 0.0000065 晩食
	dinner WORD[24,  16]: 0.0000050 夕食
	dinner WORD[24,  17]: 0.0000038 食事
TOKEN[25]: 0.0084581    4 crop
	crop WORD[25,   1]: 0.0043204 饑饉
	crop WORD[25,   2]: 0.0027184 飢饉
	crop WORD[25,   3]: 0.0008467 餌袋
	crop WORD[25,   4]: 0.0005726 飢きん
TOKEN[26]: 0.0079981   12 pet
	pet WORD[26,   1]: 0.0070215 外飼い
	pet WORD[26,   2]: 0.0005901 鳥飼い
	pet WORD[26,   3]: 0.0000968 餌
	pet WORD[26,   4]: 0.0000527 飼い猫
	pet WORD[26,   5]: 0.0000527 飼猫
	pet WORD[26,   6]: 0.0000373 飼い鳥
	pet WORD[26,   7]: 0.0000373 飼鳥
	pet WORD[26,   8]: 0.0000220 飼う
	pet WORD[26,   9]: 0.0000219 飼い主
	pet WORD[26,  10]: 0.0000219 飼主
	pet WORD[26,  11]: 0.0000219 飼い犬
	pet WORD[26,  12]: 0.0000219 飼犬
TOKEN[27]: 0.0079155    1 sticker
	sticker WORD[27,   1]: 0.0079155 餃子
TOKEN[28]: 0.0078711    3 failure
	failure WORD[28,   1]: 0.0044678 饑饉
	failure WORD[28,   2]: 0.0028112 飢饉
	failure WORD[28,   3]: 0.0005921 飢きん
TOKEN[29]: 0.0078418    1 bare
	bare WORD[29,   1]: 0.0078418 餬口
TOKEN[30]: 0.0078015    1 stuffed
	stuffed WORD[30,   1]: 0.0078015 餃子
TOKEN[31]: 0.0077698   96 rice
	rice WORD[31,   1]: 0.0017553 饌米
	rice WORD[31,   2]: 0.0005939 餠
	rice WORD[31,   3]: 0.0003282 干飯
	rice WORD[31,   4]: 0.0003092 蒸し飯
	rice WORD[31,   5]: 0.0002812 蒸飯
	rice WORD[31,   6]: 0.0002635 栗ご飯
	rice WORD[31,   7]: 0.0002635 栗御飯
	rice WORD[31,   8]: 0.0001580 揚げ餅
	rice WORD[31,   9]: 0.0001520 餅踏み
	rice WORD[31,  10]: 0.0001509 栃餅
	rice WORD[31,  11]: 0.0001323 炒め御飯
	rice WORD[31,  12]: 0.0001320 ご飯粒
	rice WORD[31,  13]: 0.0001320 御飯粒
	rice WORD[31,  14]: 0.0001318 紫御飯
	rice WORD[31,  15]: 0.0001318 麦ご飯
	rice WORD[31,  16]: 0.0001318 麦御飯
	rice WORD[31,  17]: 0.0000931 豚飯
	rice WORD[31,  18]: 0.0000820 水飯
	rice WORD[31,  19]: 0.0000781 姫飯
	rice WORD[31,  20]: 0.0000694 牡蠣飯
	rice WORD[31,  21]: 0.0000682 餅屋
	rice WORD[31,  22]: 0.0000624 晒し飴
	rice WORD[31,  23]: 0.0000620 餅花
	rice WORD[31,  24]: 0.0000590 供え餅
	rice WORD[31,  25]: 0.0000579 粟飯
	rice WORD[31,  26]: 0.0000513 鳥飯
	rice WORD[31,  27]: 0.0000486 餅粉
	rice WORD[31,  28]: 0.0000446 混ぜご飯
	rice WORD[31,  29]: 0.0000446 混ぜ御飯
	rice WORD[31,  30]: 0.0000435 猫飯
	rice WORD[31,  31]: 0.0000414 蕎麦飯
	rice WORD[31,  32]: 0.0000400 鯛飯
	rice WORD[31,  33]: 0.0000393 枕飯
	rice WORD[31,  34]: 0.0000383 煎餅
	rice WORD[31,  35]: 0.0000375 牛飯
	rice WORD[31,  36]: 0.0000341 餅網
	rice WORD[31,  37]: 0.0000333 水餅
	rice WORD[31,  38]: 0.0000330 屯食
	rice WORD[31,  39]: 0.0000317 賃餅
	rice WORD[31,  40]: 0.0000314 伸し餅
	rice WORD[31,  41]: 0.0000302 菜飯
	rice WORD[31,  42]: 0.0000299 茸飯
	rice WORD[31,  43]: 0.0000295 供餅
	rice WORD[31,  44]: 0.0000291 丼飯
	rice WORD[31,  45]: 0.0000286 すし飯
	rice WORD[31,  46]: 0.0000286 寿司飯
	rice WORD[31,  47]: 0.0000286 鮓飯
	rice WORD[31,  48]: 0.0000286 鮨飯
	rice WORD[31,  49]: 0.0000283 桜餅
	rice WORD[31,  50]: 0.0000283 強飯
	rice WORD[31,  51]: 0.0000281 うなぎ飯
	rice WORD[31,  52]: 0.0000281 鰻飯
	rice WORD[31,  53]: 0.0000281 蟹飯
	rice WORD[31,  54]: 0.0000280 切り餅
	rice WORD[31,  55]: 0.0000280 切餅
	rice WORD[31,  56]: 0.0000279 白飯
	rice WORD[31,  57]: 0.0000271 飯椀
	rice WORD[31,  58]: 0.0000271 飯碗
	rice WORD[31,  59]: 0.0000271 画餅
	rice WORD[31,  60]: 0.0000270 柏餅
	rice WORD[31,  61]: 0.0000245 焼き餅
	rice WORD[31,  62]: 0.0000245 焼餅
	rice WORD[31,  63]: 0.0000243 餅米
	rice WORD[31,  64]: 0.0000243 餅
	rice WORD[31,  65]: 0.0000190 御飯蒸し
	rice WORD[31,  66]: 0.0000186 酢飯
	rice WORD[31,  67]: 0.0000185 炊飯
	rice WORD[31,  68]: 0.0000174 飴
	rice WORD[31,  69]: 0.0000166 焼き飯
	rice WORD[31,  70]: 0.0000166 焼飯
	rice WORD[31,  71]: 0.0000165 飯櫃
	rice WORD[31,  72]: 0.0000165 飯粒
	rice WORD[31,  73]: 0.0000165 飯炊き
	rice WORD[31,  74]: 0.0000164 乾し飯
	rice WORD[31,  75]: 0.0000164 乾飯
	rice WORD[31,  76]: 0.0000164 干し飯
	rice WORD[31,  77]: 0.0000162 米飯
	rice WORD[31,  78]: 0.0000157 飯米
	rice WORD[31,  79]: 0.0000139 桜飯
	rice WORD[31,  80]: 0.0000133 釜飯
	rice WORD[31,  81]: 0.0000118 麦飯
	rice WORD[31,  82]: 0.0000110 冷や飯
	rice WORD[31,  83]: 0.0000110 冷飯
	rice WORD[31,  84]: 0.0000108 飯
	rice WORD[31,  85]: 0.0000104 握り飯
	rice WORD[31,  86]: 0.0000104 握飯
	rice WORD[31,  87]: 0.0000097 炒飯
	rice WORD[31,  88]: 0.0000094 赤飯
	rice WORD[31,  89]: 0.0000090 茶飯
	rice WORD[31,  90]: 0.0000089 ご飯
	rice WORD[31,  91]: 0.0000089 御飯
	rice WORD[31,  92]: 0.0000086 薬食
	rice WORD[31,  93]: 0.0000049 混食
	rice WORD[31,  94]: 0.0000046 粒食
	rice WORD[31,  95]: 0.0000038 食い上げ
	rice WORD[31,  96]: 0.0000025 食糧
TOKEN[32]: 0.0076494    1 outdoors
	outdoors WORD[32,   1]: 0.0076494 外飼い
TOKEN[33]: 0.0075263    7 hunger
	hunger WORD[33,   1]: 0.0027194 饑寒
	hunger WORD[33,   2]: 0.0020007 饑餓
	hunger WORD[33,   3]: 0.0007160 飢寒
	hunger WORD[33,   4]: 0.0007160 飢渇
	hunger WORD[33,   5]: 0.0007112 飢餓
	hunger WORD[33,   6]: 0.0004296 飢え
	hunger WORD[33,   7]: 0.0002334 餓え
TOKEN[34]: 0.0074138    5 filling
	filling WORD[34,   1]: 0.0049870 豚饅
	filling WORD[34,   2]: 0.0017085 肉饅
	filling WORD[34,   3]: 0.0003591 餡
	filling WORD[34,   4]: 0.0001796 餡こ
	filling WORD[34,   5]: 0.0001796 餡子
TOKEN[35]: 0.0072179    1 Shang
	Shang WORD[35,   1]: 0.0072179 饕餮
TOKEN[36]: 0.0068310   12 bait
	bait WORD[36,   1]: 0.0036206 生餌
	bait WORD[36,   2]: 0.0006110 餌箱
	bait WORD[36,   3]: 0.0005021 毒餌
	bait WORD[36,   4]: 0.0004017 練り餌
	bait WORD[36,   5]: 0.0004017 釣り餌
	bait WORD[36,   6]: 0.0002147 撒き餌
	bait WORD[36,   7]: 0.0002071 活き餌
	bait WORD[36,   8]: 0.0002071 活餌
	bait WORD[36,   9]: 0.0002071 生き餌
	bait WORD[36,  10]: 0.0001786 好餌
	bait WORD[36,  11]: 0.0001738 擬餌
	bait WORD[36,  12]: 0.0001054 餌
TOKEN[37]: 0.0067959    6 keeping
	keeping WORD[37,   1]: 0.0061155 外飼い
	keeping WORD[37,   2]: 0.0002589 養畜
	keeping WORD[37,   3]: 0.0002570 鳥飼い
	keeping WORD[37,   4]: 0.0000649 飼い殺し
	keeping WORD[37,   5]: 0.0000649 飼殺し
	keeping WORD[37,   6]: 0.0000346 手飼い
TOKEN[38]: 0.0067763    1 mythological
	mythological WORD[38,   1]: 0.0067763 饕餮
TOKEN[39]: 0.0066972    1 motif
	motif WORD[39,   1]: 0.0066972 饕餮
TOKEN[40]: 0.0066972    1 covetousness
	covetousness WORD[40,   1]: 0.0066972 饕餮
TOKEN[41]: 0.0066297    1 viaticum
	viaticum WORD[41,   1]: 0.0066297 餞
TOKEN[42]: 0.0065524   20 boiled
	boiled WORD[42,   1]: 0.0036426 餅餤
	boiled WORD[42,   2]: 0.0004459 餅腅
	boiled WORD[42,   3]: 0.0004394 干飯
	boiled WORD[42,   4]: 0.0001767 ご飯粒
	boiled WORD[42,   5]: 0.0001767 御飯粒
	boiled WORD[42,   6]: 0.0001765 麦ご飯
	boiled WORD[42,   7]: 0.0001765 麦御飯
	boiled WORD[42,   8]: 0.0001764 栗ご飯
	boiled WORD[42,   9]: 0.0001764 栗御飯
	boiled WORD[42,  10]: 0.0001612 餡蜜
	boiled WORD[42,  11]: 0.0001295 飴煮
	boiled WORD[42,  12]: 0.0000404 菜飯
	boiled WORD[42,  13]: 0.0000388 粟飯
	boiled WORD[42,  14]: 0.0000220 飯粒
	boiled WORD[42,  15]: 0.0000219 乾し飯
	boiled WORD[42,  16]: 0.0000219 乾飯
	boiled WORD[42,  17]: 0.0000219 干し飯
	boiled WORD[42,  18]: 0.0000186 桜飯
	boiled WORD[42,  19]: 0.0000158 麦飯
	boiled WORD[42,  20]: 0.0000121 茶飯
TOKEN[43]: 0.0065001    1 avarice
	avarice WORD[43,   1]: 0.0065001 饕餮
TOKEN[44]: 0.0063570    1 caramel
	caramel WORD[44,   1]: 0.0063570 塩飴
TOKEN[45]: 0.0063024    5 hungry
	hungry WORD[45,   1]: 0.0035905 饑い
	hungry WORD[45,   2]: 0.0009601 餓狼
	hungry WORD[45,   3]: 0.0009552 飢える
	hungry WORD[45,   4]: 0.0005189 餓える
	hungry WORD[45,   5]: 0.0002778 餓鬼
TOKEN[46]: 0.0062986    1 greed
	greed WORD[46,   1]: 0.0062986 饕餮
TOKEN[47]: 0.0062150    1 creature
	creature WORD[47,   1]: 0.0062150 饕餮
TOKEN[48]: 0.0060281    1 sour
	sour WORD[48,   1]: 0.0060281 饐える
TOKEN[49]: 0.0059842    3 pot
	pot WORD[49,   1]: 0.0058573 餃子
	pot WORD[49,   2]: 0.0001085 姫飯
	pot WORD[49,   3]: 0.0000184 釜飯
TOKEN[50]: 0.0059409    2 pastry
	pastry WORD[50,   1]: 0.0052930 餅餤
	pastry WORD[50,   2]: 0.0006479 餅腅
TOKEN[51]: 0.0057856    3 spoil
	spoil WORD[51,   1]: 0.0057737 饐える
	spoil WORD[51,   2]: 0.0000059 食い荒す
	spoil WORD[51,   3]: 0.0000059 食い荒らす
TOKEN[52]: 0.0057517   13 water
	water WORD[52,   1]: 0.0029915 饑饉
	water WORD[52,   2]: 0.0018823 飢饉
	water WORD[52,   3]: 0.0003964 飢きん
	water WORD[52,   4]: 0.0000800 水飯
	water WORD[52,   5]: 0.0000736 冷やし飴
	water WORD[52,   6]: 0.0000664 飲泉
	water WORD[52,   7]: 0.0000649 水餅
	water WORD[52,   8]: 0.0000400 飲み水
	water WORD[52,   9]: 0.0000400 飲水
	water WORD[52,  10]: 0.0000302 水飲み
	water WORD[52,  11]: 0.0000220 溜飲
	water WORD[52,  12]: 0.0000220 留飲
	water WORD[52,  13]: 0.0000025 水食
TOKEN[53]: 0.0056417    7 candy
	candy WORD[53,   1]: 0.0047190 塩飴
	candy WORD[53,   2]: 0.0003187 綿飴
	candy WORD[53,   3]: 0.0002233 飴ん棒
	candy WORD[53,   4]: 0.0002212 飴屋
	candy WORD[53,   5]: 0.0000526 晒し飴
	candy WORD[53,   6]: 0.0000481 飴玉
	candy WORD[53,   7]: 0.0000294 飴
TOKEN[54]: 0.0056226   14 paste
	paste WORD[54,   1]: 0.0009108 つぶし餡
	paste WORD[54,   2]: 0.0009108 潰し餡
	paste WORD[54,   3]: 0.0006434 練り餌
	paste WORD[54,   4]: 0.0005953 こし餡
	paste WORD[54,   5]: 0.0005953 漉し餡
	paste WORD[54,   6]: 0.0005953 漉餡
	paste WORD[54,   7]: 0.0005849 粒餡
	paste WORD[54,   8]: 0.0001924 白餡
	paste WORD[54,   9]: 0.0001648 餡こ
	paste WORD[54,  10]: 0.0001648 餡子
	paste WORD[54,  11]: 0.0001648 餡
	paste WORD[54,  12]: 0.0000388 桜餅
	paste WORD[54,  13]: 0.0000364 鶯餅
	paste WORD[54,  14]: 0.0000246 月餅
TOKEN[55]: 0.0054499    2 ritual
	ritual WORD[55,   1]: 0.0054443 饕餮
	ritual WORD[55,   2]: 0.0000055 食い初め
TOKEN[56]: 0.0053549    1 fruitful
	fruitful WORD[56,   1]: 0.0053549 豊饒
TOKEN[57]: 0.0053500    2 goose
	goose WORD[57,   1]: 0.0047666 餅餤
	goose WORD[57,   2]: 0.0005835 餅腅
TOKEN[58]: 0.0051354   11 sweet
	sweet WORD[58,   1]: 0.0027914 橘飩
	sweet WORD[58,   2]: 0.0005519 粒餡
	sweet WORD[58,   3]: 0.0004562 椿餅
	sweet WORD[58,   4]: 0.0002808 こし餡
	sweet WORD[58,   5]: 0.0002808 漉し餡
	sweet WORD[58,   6]: 0.0002808 漉餡
	sweet WORD[58,   7]: 0.0002559 餡ころ
	sweet WORD[58,   8]: 0.0001815 白餡
	sweet WORD[58,   9]: 0.0000403 晒し飴
	sweet WORD[58,  10]: 0.0000111 薬食
	sweet WORD[58,  11]: 0.0000046 甘食
TOKEN[59]: 0.0049478    5 wrapped
	wrapped WORD[59,   1]: 0.0040704 餅餤
	wrapped WORD[59,   2]: 0.0004982 餅腅
	wrapped WORD[59,   3]: 0.0002964 餡ころ
	wrapped WORD[59,   4]: 0.0000424 桜餅
	wrapped WORD[59,   5]: 0.0000404 柏餅
TOKEN[60]: 0.0049065    1 productive
	productive WORD[60,   1]: 0.0049065 豊饒
TOKEN[61]: 0.0048539    2 duck
	duck WORD[61,   1]: 0.0043246 餅餤
	duck WORD[61,   2]: 0.0005294 餅腅
TOKEN[62]: 0.0047558    3 mealtime
	mealtime WORD[62,   1]: 0.0046810 ご飯時
	mealtime WORD[62,   2]: 0.0000608 飯時
	mealtime WORD[62,   3]: 0.0000140 食時
TOKEN[63]: 0.0047480   64 eating
	eating WORD[63,   1]: 0.0018591 爆食
	eating WORD[63,   2]: 0.0010508 食べ飽きる
	eating WORD[63,   3]: 0.0005985 飽食
	eating WORD[63,   4]: 0.0004589 食養
	eating WORD[63,   5]: 0.0000589 果食
	eating WORD[63,   6]: 0.0000490 大食い
	eating WORD[63,   7]: 0.0000464 飲茶
	eating WORD[63,   8]: 0.0000338 犬食い
	eating WORD[63,   9]: 0.0000241 やけ食い
	eating WORD[63,  10]: 0.0000241 焼け食い
	eating WORD[63,  11]: 0.0000241 自棄食い
	eating WORD[63,  12]: 0.0000233 飲み食い
	eating WORD[63,  13]: 0.0000232 横飯
	eating WORD[63,  14]: 0.0000227 料飲
	eating WORD[63,  15]: 0.0000221 個食
	eating WORD[63,  16]: 0.0000211 共食
	eating WORD[63,  17]: 0.0000199 孤食
	eating WORD[63,  18]: 0.0000186 飯屋
	eating WORD[63,  19]: 0.0000177 飲食
	eating WORD[63,  20]: 0.0000147 冷食
	eating WORD[63,  21]: 0.0000146 食糞
	eating WORD[63,  22]: 0.0000146 完食
	eating WORD[63,  23]: 0.0000145 悪食
	eating WORD[63,  24]: 0.0000133 おどり食い
	eating WORD[63,  25]: 0.0000133 踊り食い
	eating WORD[63,  26]: 0.0000133 躍り食い
	eating WORD[63,  27]: 0.0000125 無駄食い
	eating WORD[63,  28]: 0.0000113 早食い
	eating WORD[63,  29]: 0.0000112 つまみ食い
	eating WORD[63,  30]: 0.0000112 摘み食い
	eating WORD[63,  31]: 0.0000110 食べごろ
	eating WORD[63,  32]: 0.0000110 食べ頃
	eating WORD[63,  33]: 0.0000109 食べあるき
	eating WORD[63,  34]: 0.0000109 食べ歩き
	eating WORD[63,  35]: 0.0000098 内食
