Summary: {Weight} {token}: {words[0:10]}
0.0000227    1 rupture        : 離合
0.0000227    1 devotion       : 精進
0.0000226    1 sailing        : 進航
0.0000226    1 seasoned       : 雑炊
0.0000226    2 information    : 注進, 拾い集める
0.0000226    1 panic          : 焦る
0.0000225    1 develop        : 進める
0.0000225    1 stocks         : 雑株
0.0000224    1 dissolution    : 離縁
0.0000223    1 nest           : 巣離れ
0.0000223    1 refugee        : 難民
0.0000223    1 unintelligible : 難解
0.0000223    1 procession     : 参進
0.0000222    1 grade          : 特進
0.0000222    1 altar          : 参進
0.0000221    1 finishing      : 手離れ
0.0000221    1 suggestion     : 進言
0.0000220    1 fright         : 焦る
0.0000220    1 elder          : 先進
0.0000220    1 starting       : 発進
0.0000220    1 advice         : 進言
0.0000220    1 education      : 進学
0.0000220    1 wedding        : 参進
0.0000219    1 car            : 発進
0.0000219    1 detestable     : 難しい
0.0000219    1 lecture        : 進講
0.0000219    1 east           : 東進
0.0000218    1 junior         : 後進
0.0000217    1 needle         : 羅針
0.0000217    1 denunciation   : 弁難
0.0000217    1 discussion     : 焦点
0.0000217    1 occupation     : 進駐
0.0000216    1 encouragement  : 促進
0.0000216    1 routine        : 雑務
0.0000215    1 parade         : 行進
0.0000214    1 donation       : 寄進
0.0000214    1 senior         : 先進
0.0000214    1 case           : 難件
0.0000214    1 electrolytic   : 電離
0.0000213    1 filthy         : 難しい
0.0000213    2 participate    : 携る, 携わる
0.0000213    1 infeasibility  : 困難
0.0000213    5 scrape         : よせ集める, 寄せ集める, かき集める, 掻き集める, 搔き集める
0.0000212    1 civil          : 進士
0.0000211    1 acceptable     : 無難
0.0000211    1 pure           : 無雑
0.0000211    1 seeking        : 避難
0.0000210    1 west           : 西進
0.0000210    1 preparation    : 調進
0.0000210    1 issue          : 焦点
0.0000210    1 exile          : 流離
0.0000209    1 adoption       : 離縁
0.0000209    1 unexpected     : 急難
0.0000209    1 adequate       : 無難
0.0000208    1 drawback       : 難点
0.0000208    1 reluctance     : 難色
0.0000207    1 anxious        : 焦る
0.0000206    1 industry       : 進出
0.0000206    1 proposal       : 進言
0.0000206    1 scattering     : 離散
0.0000205    1 entry          : 進入
0.0000204    1 perplexity     : 難問
0.0000204    1 deafness       : 難聴
0.0000204    1 unwillingness  : 難色
0.0000204    1 direction      : 転進
0.0000203    1 soldier        : 雑兵
0.0000203    1 younger        : 後進
0.0000203    1 file           : 雑兵
0.0000202    1 conduct        : 進退
0.0000202    1 goods          : 雑貨
0.0000202    1 behaviour      : 進退
0.0000201    1 letter         : 雁書
0.0000200    1 approach       : 進入
0.0000199    1 fly            : 飛び離れる
0.0000199    1 royal          : 離宮
0.0000199    1 millet         : 雑穀
0.0000199    1 presence       : 進講
0.0000199    1 hardness       : 難聴
0.0000199    1 hurry          : 焦る
0.0000198    1 crucifixion    : 受難
0.0000198    1 attitude       : 進退
0.0000198    1 speed          : 進める
0.0000198    1 mood           : 気難しい
0.0000197    1 vehicle        : 進行
0.0000197    1 chant          : 陀羅尼
0.0000197    1 servant        : 進士
0.0000196    1 crux           : 難点
0.0000196    1 contention     : 難点
0.0000196    1 spell          : 陀羅尼
0.0000196    1 disapproval    : 難色
0.0000196    1 evacuation     : 避難
0.0000195    1 soup           : 雑煮
0.0000194    1 apart          : 離す
0.0000194    1 disadvantage   : 難点
0.0000194    1 perilous       : 難所
0.0000194    1 stormy         : 難航
0.0000194    1 entering       : 進出
0.0000194    1 sudden         : 急難
0.0000194    1 enumeration    : 羅列
0.0000194    1 citation       : 羅列
0.0000193    1 highest        : 婆羅門
0.0000193    1 watch          : 進める
0.0000192    1 misery         : 難渋
0.0000192    1 increase       : 増進
0.0000191    1 indecent       : 猥雑
0.0000191    1 refuge         : 避難
0.0000191    1 finding        : 避難
0.0000191    2 task           : 難儀, 集中
0.0000190    1 vade           : 必携
0.0000190    1 relinquish     : 手離す
0.0000190    2 involved       : 携る, 携わる
0.0000190    1 chatting       : 雑談
0.0000190    1 unorganized    : 雑多
0.0000190    1 interracial    : 雑婚
0.0000190    1 nondescript    : 雑犬
0.0000190    1 saprophyte     : 雑菌
0.0000190    1 saprophytic    : 雑菌
0.0000190    1 satisfactory   : 無難
0.0000189    1 gloomy         : 難しい
0.0000188    1 torn           : 肉離れ
0.0000188    3 mobilize       : 狩り集める, 駆り集める, 駆集める
0.0000186    1 listing        : 羅列
0.0000185    1 theft          : 盗難
0.0000185    1 marry          : 難民
0.0000185    1 voyage         : 難航
0.0000184    1 mess           : 乱雑
0.0000184    1 partition      : 分離
0.0000183    1 shelter        : 避難
0.0000183    1 childbirth     : 難産
0.0000182    1 sauce          : 雑炊
0.0000182    1 dirty          : 難しい
0.0000182    1 surface        : 焦げ目
0.0000182    1 combined       : 雑じる
0.0000181    1 reprimand      : 難詰
0.0000181    1 profit         : 雑益
0.0000181    1 withdrawal     : 離脱
0.0000180    1 agglomerated   : 集村
0.0000179    1 crab           : 甲羅
0.0000179    2 delivery       : 難産, 集配
0.0000178    1 omnivorous     : 雑食
0.0000178    1 miscegenation  : 雑婚
0.0000178    1 choice         : 無難
0.0000177    1 romantic       : 女難
0.0000176    1 deadlock       : 難関
0.0000176    1 post           : 進退
0.0000175    1 barrier        : 難関
0.0000175    1 private        : 雑兵
0.0000175    1 challenge      : 難題
0.0000173    1 Christ         : 受難
0.0000173    1 weakness       : 難点
0.0000173    1 blend          : 雑ぜる
0.0000172    1 unravelling    : 解離
0.0000172    1 forsake        : 突き離す
0.0000171    1 promiscuous    : 雑婚
0.0000171    1 strange        : 流離
0.0000170    1 salvage        : 救難
0.0000170    1 intricacy      : 錯雑
0.0000169    1 unable         : 難民
0.0000168    1 drift          : 離れる
0.0000168    1 include        : 雑える
0.0000167    1 muscle         : 肉離れ
0.0000167    1 suite          : 曲集
0.0000167    1 combine        : 雑える
0.0000167    1 periodical     : 雑誌
0.0000167    1 promiscuity    : 雑婚
0.0000166    1 journey        : 難所
0.0000166    1 relative       : 難易
0.0000166    1 water          : 離水
0.0000163    1 chute          : 修羅
0.0000163    1 sledge         : 修羅
0.0000163    1 daredevil      : 我武者羅
0.0000163    1 static         : 雑音
0.0000162    3 garbage        : 拾集, 収集, 蒐集
0.0000161    1 quarantine     : 隔離
0.0000159    1 escape         : 避難
0.0000158    1 poem           : 詠進
0.0000158    1 experience     : 甲羅
0.0000158    1 shell          : 甲羅
0.0000157    1 hybrid         : 雑種
0.0000157    1 communal       : 雑婚
0.0000157    1 reception      : 難聴
0.0000157    1 flume          : 修羅
0.0000157    1 carnage        : 修羅
0.0000156    1 complication   : 錯雑
0.0000155    1 separating     : 解離
0.0000155    1 album          : 曲集
0.0000154    1 flood          : 水難
0.0000153    1 crossbreed     : 雑種
0.0000153    1 journal        : 雑誌
0.0000153    1 bacteria       : 雑菌
0.0000153    1 foolhardy      : 我武者羅
0.0000152    1 cross          : 雑える
0.0000150    1 handbook       : 必携
0.0000149    1 weed           : 雑草
0.0000149    1 connection     : 離れる
0.0000148    1 brought        : 女難
0.0000148    1 abusive        : 雑言
0.0000147    1 imperial       : 離宮
0.0000147    1 reserve        : 手離し
0.0000147    1 irresponsible  : 雑音
0.0000146    1 integration    : 連携
0.0000146    1 best           : 一張羅
0.0000146    1 question       : 難問
0.0000146    1 variorum       : 集注
0.0000145    1 dress          : 一張羅
0.0000145    1 spare          : 手離す
0.0000144    1 foul           : 雑言
0.0000143    1 spot           : 難所
0.0000142    1 fine           : 綺羅
0.0000142    1 saying         : 手離し
0.0000141    1 rural          : 集村
0.0000140    1 poor           : 難聴
0.0000137    1 churn          : 掻き雑ぜる
0.0000137    1 exchange       : 雑える
0.0000136    1 essential      : 必携
0.0000136    1 interference   : 雑音
0.0000136    1 wide           : 突き離す
0.0000136    1 colors         : 雑色
0.0000136    1 trial          : 苦難
0.0000136    1 pass           : 難所
0.0000135    2 waka           : 家集, 歌集
0.0000134    1 manual         : 必携
0.0000134    1 gossip         : 雑音
0.0000133    1 interval       : 距離
0.0000132    1 log            : 修羅
0.0000132    1 quarters       : 雑居
0.0000131    1 drop           : 手離す
0.0000129    1 send           : 手離す
0.0000129    1 strife         : 修羅
0.0000128    1 opponent       : 突き離す
0.0000125    1 difference     : 距離
0.0000124    1 act            : 突き離す
0.0000123    1 range          : 距離
0.0000123    1 partnership    : 提携
0.0000123    1 ballot         : 集票
0.0000123    1 link           : 連携
0.0000122    1 magazine       : 雑誌
0.0000122    1 full           : 多難
0.0000122    1 slide          : 修羅
0.0000121    2 selected       : 撰集, 選集
0.0000119    1 crush          : 混雑
0.0000117    3 compilation    : 編集, 集大成, 集
0.0000117    1 origin         : 集諦
0.0000115    1 ability        : 子離れ
0.0000115    2 complete       : 全集, 集録
0.0000114    1 sexual         : 雑婚
0.0000113    1 summary        : 大雑把
0.0000113    1 broad          : 大雑把
0.0000112    1 residence      : 雑居
0.0000111    1 conflict       : 修羅
0.0000111    1 careless       : 大雑把
0.0000109    1 poet           : 家集
0.0000109    1 convene        : 呼び集める
0.0000107    1 reckless       : 我武者羅
0.0000105    1 dwelling       : 集住
0.0000101    1 mobile         : 携帯
0.0000099    1 room           : 雑然
0.0000098    3 works          : 全集, 集録, 集中
0.0000097    3 assemble       : 集う, 集める, 集まる
0.0000096    3 rake           : かき集める, 掻き集める, 搔き集める
0.0000092    2 centralization : 集中, 集権
0.0000091    1 theses         : 論集
0.0000090    2 recruitment    : 募集, 徴集
0.0000089    1 single         : 家集
0.0000084    1 bear           : 携える
0.0000084    1 cadge          : 集る
0.0000084    1 racketeer      : 集り
0.0000083    1 buy            : 買い集める
0.0000081    2 convergence    : 集中, 集束
0.0000081    1 borrow         : 借り集める
0.0000078    1 scrounge       : 集る
0.0000078    1 shakedown      : 集り
0.0000077    1 business       : 提携
0.0000075    1 bum            : 集る
0.0000074    1 condensation   : 集光
0.0000073    1 blackmailer    : 集り
0.0000073    1 extortionist   : 集り
0.0000071    1 recording      : 集録
0.0000067    1 blackmail      : 集り
0.0000066    1 intimidation   : 集る
0.0000066    1 lens           : 集光
0.0000066    1 cargo          : 集荷
0.0000065    1 pester         : 集る
0.0000063    1 sponge         : 集る
0.0000063    1 mirror         : 集光
0.0000062    1 clustering     : 密集
0.0000062    1 extort         : 集る
0.0000061    1 mishmash       : 寄せ集め
0.0000059    1 glean          : 拾い集める
0.0000058    1 chirp          : 集く
0.0000057    1 flotation      : 募集
0.0000055    1 medley         : 寄せ集め
0.0000053    1 jumble         : 寄せ集め
0.0000053    1 congregate     : 集う
0.0000050    1 advertisement  : 募集
0.0000049    1 convocation    : 招集
0.0000049    1 totalization   : 集計
0.0000047    1 regimentation  : 結集
0.0000046    1 subscription   : 募集
0.0000045    1 songbook       : 歌集
0.0000044    1 culmination    : 集大成
0.0000044    1 congregation   : 集会
0.0000044    1 invitation     : 募集
0.0000044    1 colloidal      : 凝集
0.0000044    1 flocculation   : 凝集
0.0000044    1 agglomeration  : 凝集
0.0000043    1 colony         : 集落
0.0000042    1 enlistment     : 徴集
0.0000041    1 mobilization   : 結集
0.0000041    1 conscription   : 徴集
0.0000040    1 bacterial      : 集落
0.0000040    1 compulsory     : 徴集
0.0000040    1 cohesion       : 凝集
0.0000040    1 funds          : 募集
0.0000039    1 booking        : 集荷
0.0000038    1 raising        : 募集
0.0000038    1 edition        : 特集
0.0000038    1 agglutination  : 凝集
0.0000038    1 audio          : 集録
0.0000037    1 population     : 集中
0.0000037    1 summons        : 招集
0.0000037    1 herd           : 群集
0.0000037    1 parliament     : 召集
0.0000036    1 rally          : 集会
0.0000036    1 close          : 密集
0.0000035    1 convention     : 集会
0.0000035    1 freight        : 集貨
0.0000035    1 newspaper      : 特集
0.0000034    1 debate         : 集中
0.0000034    1 video          : 集録
0.0000032    1 distribution   : 集散
0.0000032    1 series         : 全集
0.0000032    1 calling        : 召集
0.0000031    1 meet           : 集う
0.0000031    1 produce        : 集荷
0.0000029    1 printing       : 集録
0.0000029    1 poetry         : 詩集
0.0000027    1 service        : 召集

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0125253    3 town
	town WORD[ 1,   1]: 0.0125000 街衢
	town WORD[ 1,   2]: 0.0000225 離郷
	town WORD[ 1,   3]: 0.0000028 集落
TOKEN[ 2]: 0.0125153    2 gong
	gong WORD[ 2,   1]: 0.0125000 銅鑼
	gong WORD[ 2,   2]: 0.0000153 銅羅
TOKEN[ 3]: 0.0125000    1 notwithstanding
	notwithstanding WORD[ 3,   1]: 0.0125000 雖も
TOKEN[ 4]: 0.0101893    2 millstone
	millstone WORD[ 4,   1]: 0.0076390 水碓
	millstone WORD[ 4,   2]: 0.0025503 碓
TOKEN[ 5]: 0.0073190    4 sea
	sea WORD[ 5,   1]: 0.0061756 灘
	sea WORD[ 5,   2]: 0.0010359 浅堆
	sea WORD[ 5,   3]: 0.0000726 雀榕
	sea WORD[ 5,   4]: 0.0000349 海難
TOKEN[ 6]: 0.0070390   10 long
	long WORD[ 6,   1]: 0.0066985 軈て
	long WORD[ 6,   2]: 0.0001064 鶴首
	long WORD[ 6,   3]: 0.0000272 恋い焦がれる
	long WORD[ 6,   4]: 0.0000272 恋焦がれる
	long WORD[ 6,   5]: 0.0000228 待ち焦がれる
	long WORD[ 6,   6]: 0.0000101 かけ離れる
	long WORD[ 6,   7]: 0.0000101 懸け離れる
	long WORD[ 6,   8]: 0.0000101 懸離れる
	long WORD[ 6,   9]: 0.0000101 掛け離れる
	long WORD[ 6,  10]: 0.0000101 掛離れる
TOKEN[ 7]: 0.0070309   25 person
	person WORD[ 7,   1]: 0.0022211 儁才
	person WORD[ 7,   2]: 0.0009142 隻腕
	person WORD[ 7,   3]: 0.0007021 誰人
	person WORD[ 7,   4]: 0.0006723 誰何
	person WORD[ 7,   5]: 0.0005353 誰彼
	person WORD[ 7,   6]: 0.0003700 惟
	person WORD[ 7,   7]: 0.0003331 経帷子
	person WORD[ 7,   8]: 0.0002805 確り者
	person WORD[ 7,   9]: 0.0002462 人離れ
	person WORD[ 7,  10]: 0.0002116 雇われ
	person WORD[ 7,  11]: 0.0001475 維
	person WORD[ 7,  12]: 0.0000756 鶴首
	person WORD[ 7,  13]: 0.0000724 鳳雛
	person WORD[ 7,  14]: 0.0000368 難民
	person WORD[ 7,  15]: 0.0000318 雀
	person WORD[ 7,  16]: 0.0000261 推挙
	person WORD[ 7,  17]: 0.0000164 英雄
	person WORD[ 7,  18]: 0.0000139 難物
	person WORD[ 7,  19]: 0.0000098 甲羅
	person WORD[ 7,  20]: 0.0000092 難儀
	person WORD[ 7,  21]: 0.0000071 雑喉
	person WORD[ 7,  22]: 0.0000071 雑魚
	person WORD[ 7,  23]: 0.0000053 携える
	person WORD[ 7,  24]: 0.0000049 携帯
	person WORD[ 7,  25]: 0.0000049 携行
TOKEN[ 8]: 0.0066017    3 end
	end WORD[ 8,   1]: 0.0058015 軈て
	end WORD[ 8,   2]: 0.0004756 獲麟
	end WORD[ 8,   3]: 0.0003246 雑芸
TOKEN[ 9]: 0.0064627    2 open
	open WORD[ 9,   1]: 0.0063244 灘
	open WORD[ 9,   2]: 0.0001384 截ち割る
TOKEN[10]: 0.0062428    1 Siam
	Siam WORD[10,   1]: 0.0062428 暹羅
TOKEN[11]: 0.0057333    1 grain
	grain WORD[11,   1]: 0.0057333 糶糴
TOKEN[12]: 0.0056025    3 Falco
	Falco WORD[12,   1]: 0.0027724 稚児隼
	Falco WORD[12,   2]: 0.0025713 白隼
	Falco WORD[12,   3]: 0.0002589 隼
TOKEN[13]: 0.0055595    1 selling
	selling WORD[13,   1]: 0.0055595 糶糴
TOKEN[14]: 0.0053894    9 bird
	bird WORD[14,   1]: 0.0044061 隹
	bird WORD[14,   2]: 0.0001528 夜鷹
	bird WORD[14,   3]: 0.0001346 鶴
	bird WORD[14,   4]: 0.0001303 田鶴
	bird WORD[14,   5]: 0.0001076 雛鳥
	bird WORD[14,   6]: 0.0000799 雌鳥
	bird WORD[14,   7]: 0.0000799 雌鶏
	bird WORD[14,   8]: 0.0000738 雛
	bird WORD[14,   9]: 0.0000159 流離
TOKEN[15]: 0.0053598    4 old
	old WORD[15,   1]: 0.0036281 隹
	old WORD[15,   2]: 0.0016764 矍鑠
	old WORD[15,   3]: 0.0000396 雅楽
	old WORD[15,   4]: 0.0000157 手離れ
TOKEN[16]: 0.0053106    1 hate
	hate WORD[16,   1]: 0.0053106 恩讎
TOKEN[17]: 0.0050670    2 horse
	horse WORD[17,   1]: 0.0049123 騅
	horse WORD[17,   2]: 0.0001547 雄馬
TOKEN[18]: 0.0050406    1 Troglodytes
	Troglodytes WORD[18,   1]: 0.0050406 鷦鷯
TOKEN[19]: 0.0049888   27 collection
	collection WORD[19,   1]: 0.0047862 淮南子
	collection WORD[19,   2]: 0.0000291 集取
	collection WORD[19,   3]: 0.0000261 拾集
	collection WORD[19,   4]: 0.0000176 雑纂
	collection WORD[19,   5]: 0.0000163 論集
	collection WORD[19,   6]: 0.0000121 曲集
	collection WORD[19,   7]: 0.0000090 集票
	collection WORD[19,   8]: 0.0000088 収集
	collection WORD[19,   9]: 0.0000088 蒐集
	collection WORD[19,  10]: 0.0000082 集音
	collection WORD[19,  11]: 0.0000080 取集
	collection WORD[19,  12]: 0.0000048 取り集め
	collection WORD[19,  13]: 0.0000048 取集め
	collection WORD[19,  14]: 0.0000037 募集
	collection WORD[19,  15]: 0.0000030 全集
	collection WORD[19,  16]: 0.0000029 集配
	collection WORD[19,  17]: 0.0000029 集中
	collection WORD[19,  18]: 0.0000029 集散
	collection WORD[19,  19]: 0.0000029 集金
	collection WORD[19,  20]: 0.0000029 集貨
	collection WORD[19,  21]: 0.0000029 集荷
	collection WORD[19,  22]: 0.0000029 集
	collection WORD[19,  23]: 0.0000029 詩集
	collection WORD[19,  24]: 0.0000028 句集
	collection WORD[19,  25]: 0.0000027 画集
	collection WORD[19,  26]: 0.0000027 歌集
	collection WORD[19,  27]: 0.0000025 集まり
TOKEN[20]: 0.0047685    4 driving
	driving WORD[20,   1]: 0.0027027 追儺
	driving WORD[20,   2]: 0.0019697 儺
	driving WORD[20,   3]: 0.0000708 推力
	driving WORD[20,   4]: 0.0000254 離間
TOKEN[21]: 0.0047517   10 rice
	rice WORD[21,   1]: 0.0041650 糶糴
	rice WORD[21,   2]: 0.0003769 雄町
	rice WORD[21,   3]: 0.0000928 稲雀
	rice WORD[21,   4]: 0.0000301 落雁
	rice WORD[21,   5]: 0.0000148 焦げつく
	rice WORD[21,   6]: 0.0000148 焦げ付く
	rice WORD[21,   7]: 0.0000148 焦げ
	rice WORD[21,   8]: 0.0000147 焦がし
	rice WORD[21,   9]: 0.0000140 雑煮
	rice WORD[21,  10]: 0.0000140 雑炊
TOKEN[22]: 0.0045470    1 wren
	wren WORD[22,   1]: 0.0045470 鷦鷯
TOKEN[23]: 0.0045438    8 ancient
	ancient WORD[23,   1]: 0.0041962 淮南子
	ancient WORD[23,   2]: 0.0001770 隼人
	ancient WORD[23,   3]: 0.0000619 海雀
	ancient WORD[23,   4]: 0.0000311 迦羅
	ancient WORD[23,   5]: 0.0000280 加羅
	ancient WORD[23,   6]: 0.0000250 新羅
	ancient WORD[23,   7]: 0.0000123 羅典
	ancient WORD[23,   8]: 0.0000123 羅甸
TOKEN[24]: 0.0044847    8 Chinese
	Chinese WORD[24,   1]: 0.0035176 淮南子
	Chinese WORD[24,   2]: 0.0002464 下焦
	Chinese WORD[24,   3]: 0.0002463 中焦
	Chinese WORD[24,   4]: 0.0001479 三焦
	Chinese WORD[24,   5]: 0.0001458 上焦
	Chinese WORD[24,   6]: 0.0001149 都護
	Chinese WORD[24,   7]: 0.0000377 朱雀
	Chinese WORD[24,   8]: 0.0000281 進士
TOKEN[25]: 0.0044829    2 radical
	radical WORD[25,   1]: 0.0044658 隹
	radical WORD[25,   2]: 0.0000171 急進
TOKEN[26]: 0.0044362    1 scull
	scull WORD[26,   1]: 0.0044362 櫂
TOKEN[27]: 0.0043825    8 reef
	reef WORD[27,   1]: 0.0008999 裾礁
	reef WORD[27,   2]: 0.0008197 漁礁
	reef WORD[27,   3]: 0.0008197 魚礁
	reef WORD[27,   4]: 0.0005367 離礁
	reef WORD[27,   5]: 0.0003982 岩礁
	reef WORD[27,   6]: 0.0003982 環礁
	reef WORD[27,   7]: 0.0002743 礁
	reef WORD[27,   8]: 0.0002358 暗礁
TOKEN[28]: 0.0042903    4 auction
	auction WORD[28,   1]: 0.0013124 糶市
	auction WORD[28,   2]: 0.0013113 糶
	auction WORD[28,   3]: 0.0008333 糶る
	auction WORD[28,   4]: 0.0008333 糶り
TOKEN[29]: 0.0042545   46 one
	one WORD[29,   1]: 0.0006529 隻手
	one WORD[29,   2]: 0.0005588 獲麟
	one WORD[29,   3]: 0.0004180 巡邏
	one WORD[29,   4]: 0.0003770 維那
	one WORD[29,   5]: 0.0003264 隻眼
	one WORD[29,   6]: 0.0002885 収穫
	one WORD[29,   7]: 0.0002649 惟
	one WORD[29,   8]: 0.0001702 思惟
	one WORD[29,   9]: 0.0001493 躍らす
	one WORD[29,  10]: 0.0001056 維
	one WORD[29,  11]: 0.0000759 攫む
	one WORD[29,  12]: 0.0000683 奮う
	one WORD[29,  13]: 0.0000624 顧みる
	one WORD[29,  14]: 0.0000624 顧る
	one WORD[29,  15]: 0.0000621 一攫
	one WORD[29,  16]: 0.0000568 一難
	one WORD[29,  17]: 0.0000565 一躍
	one WORD[29,  18]: 0.0000506 護国
	one WORD[29,  19]: 0.0000498 躍り上がる
	one WORD[29,  20]: 0.0000379 濯ぐ
	one WORD[29,  21]: 0.0000351 一獲
	one WORD[29,  22]: 0.0000337 主催
	one WORD[29,  23]: 0.0000306 奪う
	one WORD[29,  24]: 0.0000293 躍る
	one WORD[29,  25]: 0.0000261 一張羅
	one WORD[29,  26]: 0.0000206 離職
	one WORD[29,  27]: 0.0000166 推し
	one WORD[29,  28]: 0.0000165 離席
	one WORD[29,  29]: 0.0000152 携える
	one WORD[29,  30]: 0.0000121 手離し
	one WORD[29,  31]: 0.0000103 離村
	one WORD[29,  32]: 0.0000103 離床
	one WORD[29,  33]: 0.0000103 離郷
	one WORD[29,  34]: 0.0000090 手離れ
	one WORD[29,  35]: 0.0000090 突き進む
	one WORD[29,  36]: 0.0000087 巣離れ
	one WORD[29,  37]: 0.0000086 進める
	one WORD[29,  38]: 0.0000085 進路
	one WORD[29,  39]: 0.0000085 進退
	one WORD[29,  40]: 0.0000085 精進
	one WORD[29,  41]: 0.0000082 後進
	one WORD[29,  42]: 0.0000070 携行
	one WORD[29,  43]: 0.0000065 離
	one WORD[29,  44]: 0.0000060 手離す
	one WORD[29,  45]: 0.0000035 携帯
	one WORD[29,  46]: 0.0000013 集中
TOKEN[30]: 0.0041684    4 evil
	evil WORD[30,   1]: 0.0023195 追儺
	evil WORD[30,   2]: 0.0016905 儺
	evil WORD[30,   3]: 0.0001362 羅睺
	evil WORD[30,   4]: 0.0000223 厄難
TOKEN[31]: 0.0041234    1 oar
	oar WORD[31,   1]: 0.0041234 櫂
TOKEN[32]: 0.0039404    1 paddle
	paddle WORD[32,   1]: 0.0039404 櫂
TOKEN[33]: 0.0038177    2 ceremony
	ceremony WORD[33,   1]: 0.0022083 追儺
	ceremony WORD[33,   2]: 0.0016094 儺
TOKEN[34]: 0.0038060    2 revenge
	revenge WORD[34,   1]: 0.0037069 復讎
	revenge WORD[34,   2]: 0.0000992 濯ぐ
TOKEN[35]: 0.0036341    5 love
	love WORD[35,   1]: 0.0034826 恩讎
	love WORD[35,   2]: 0.0000536 恋い焦がれる
	love WORD[35,   3]: 0.0000536 恋焦がれる
	love WORD[35,   4]: 0.0000271 焦がれ死に
	love WORD[35,   5]: 0.0000173 焦がれる
TOKEN[36]: 0.0036138    1 hale
	hale WORD[36,   1]: 0.0036138 矍鑠
TOKEN[37]: 0.0035833    1 smashing
	smashing WORD[37,   1]: 0.0035833 破摧
TOKEN[38]: 0.0035278    2 awe
	awe WORD[38,   1]: 0.0026321 惶懼
	awe WORD[38,   2]: 0.0008958 恐懼
TOKEN[39]: 0.0035153    1 cracking
	cracking WORD[39,   1]: 0.0035153 破摧
TOKEN[40]: 0.0034131    3 logger
	logger WORD[40,   1]: 0.0021322 樵夫
	logger WORD[40,   2]: 0.0006405 木樵
	logger WORD[40,   3]: 0.0006405 樵
TOKEN[41]: 0.0034131    3 woodcutter
	woodcutter WORD[41,   1]: 0.0021322 樵夫
	woodcutter WORD[41,   2]: 0.0006405 木樵
	woodcutter WORD[41,   3]: 0.0006405 樵
TOKEN[42]: 0.0034131    3 lumberjack
	lumberjack WORD[42,   1]: 0.0021322 樵夫
	lumberjack WORD[42,   2]: 0.0006405 木樵
	lumberjack WORD[42,   3]: 0.0006405 樵
TOKEN[43]: 0.0032988    2 former
	former WORD[43,   1]: 0.0032858 暹羅
	former WORD[43,   2]: 0.0000129 難波
TOKEN[44]: 0.0032948    2 patrol
	patrol WORD[44,   1]: 0.0021680 邏卒
	patrol WORD[44,   2]: 0.0011268 警邏
TOKEN[45]: 0.0032907    6 name
	name WORD[45,   1]: 0.0030484 暹羅
	name WORD[45,   2]: 0.0001288 雅称
	name WORD[45,   3]: 0.0000644 雅号
	name WORD[45,   4]: 0.0000189 離籍
	name WORD[45,   5]: 0.0000182 難読
	name WORD[45,   6]: 0.0000120 難波
TOKEN[46]: 0.0032876    6 disease
	disease WORD[46,   1]: 0.0011216 罹る
	disease WORD[46,   2]: 0.0010578 罹病
	disease WORD[46,   3]: 0.0010568 罹患
	disease WORD[46,   4]: 0.0000193 進行
	disease WORD[46,   5]: 0.0000171 難しい
	disease WORD[46,   6]: 0.0000150 難病
TOKEN[47]: 0.0032864    1 Dianthus
	Dianthus WORD[47,   1]: 0.0032864 瞿麦
TOKEN[48]: 0.0032777    2 phone
	phone WORD[48,   1]: 0.0032599 ガラ携
	phone WORD[48,   2]: 0.0000179 携帯
TOKEN[49]: 0.0032142    1 courtesy
	courtesy WORD[49,   1]: 0.0032142 関雎
TOKEN[50]: 0.0031902    1 sunstroke
	sunstroke WORD[50,   1]: 0.0031902 霍乱
TOKEN[51]: 0.0031613    1 piebald
	piebald WORD[51,   1]: 0.0031613 騅
TOKEN[52]: 0.0031476    2 winter
	winter WORD[52,   1]: 0.0029124 鷦鷯
	winter WORD[52,   2]: 0.0002352 寒雀
TOKEN[53]: 0.0030677   10 crane
	crane WORD[53,   1]: 0.0007901 黒鶴
	crane WORD[53,   2]: 0.0002932 折り鶴
	crane WORD[53,   3]: 0.0002932 折鶴
	crane WORD[53,   4]: 0.0002688 鍋鶴
	crane WORD[53,   5]: 0.0002664 鶴亀
	crane WORD[53,   6]: 0.0002322 鶴翼
	crane WORD[53,   7]: 0.0002036 真名鶴
	crane WORD[53,   8]: 0.0002036 真鶴
	crane WORD[53,   9]: 0.0001741 鶴
	crane WORD[53,  10]: 0.0001685 田鶴
TOKEN[54]: 0.0030573    5 selection
	selection WORD[54,   1]: 0.0023867 擢用
	selection WORD[54,   2]: 0.0006566 抜擢
	selection WORD[54,   3]: 0.0000050 撰集
	selection WORD[54,   4]: 0.0000050 選集
	selection WORD[54,   5]: 0.0000040 募集
TOKEN[55]: 0.0030004    2 struck
	struck WORD[55,   1]: 0.0022385 惶懼
	struck WORD[55,   2]: 0.0007618 恐懼
TOKEN[56]: 0.0029931    1 heatstroke
	heatstroke WORD[56,   1]: 0.0029931 霍乱
TOKEN[57]: 0.0029863    8 used
	used WORD[57,   1]: 0.0008853 獲麟
	used WORD[57,   2]: 0.0008289 雉笛
	used WORD[57,   3]: 0.0004198 惟
	used WORD[57,   4]: 0.0003550 羅国
	used WORD[57,   5]: 0.0001807 雄町
	used WORD[57,   6]: 0.0001673 維
	used WORD[57,   7]: 0.0001246 小鷹
