Summary: {Weight} {token}: {words[0:10]}
0.0000258    3 exhibition     : 開催, 開帳, 開張
0.0000256    5 clear          : 晴れ間, 晴間, 切り開く, 切開く, 開ける
0.0000255    1 glen           : 山間
0.0000255    1 weak           : 鬼門
0.0000255    1 direction      : 鬼門
0.0000254    1 appearance     : 間出
0.0000253    1 hosting        : 開催
0.0000249    1 dolt           : 鈍間
0.0000249    1 running        : 間日
0.0000249    1 stud           : 間柱
0.0000247    1 groove         : 開先
0.0000247    1 welding        : 開先
0.0000246    1 midway         : 中間
0.0000245    1 unfinished     : 半間
0.0000244    2 autumn         : 間服, 間着
0.0000244    2 daytime        : 昼間, 日間
0.0000243    1 intermediate   : 中間
0.0000241    2 reception      : 広間, 開宴
0.0000241    1 frontage       : 間口
0.0000240    2 wear           : 間服, 間着
0.0000240    2 accident       : 間違え, 間違い
0.0000240    2 appropriate    : 間合, 間合い
0.0000239    2 hearth         : 開炉, 炉開き
0.0000237    1 counterintelligence: 反間
0.0000237    2 suitable       : 間合, 間合い
0.0000237    1 comedian       : 幇間
0.0000237    1 jester         : 幇間
0.0000237    2 manage         : 間にあう, 間に合う
0.0000236    2 suit           : 間にあう, 間に合う
0.0000234    1 slowpoke       : 鈍間
0.0000233    1 wooden         : 板の間
0.0000233    2 opportunity    : 間合, 間合い
0.0000233    2 serve          : 間にあう, 間に合う
0.0000233    1 thing          : 鬼門
0.0000231    1 chapel         : 仏間
0.0000230    2 drawing        : 客間, 間近
0.0000229    1 halfway        : 中間
0.0000229    2 arrangement    : 間取, 間取り
0.0000228    1 antechamber    : 次の間
0.0000227    2 purpose        : 間にあう, 間に合う
0.0000226    4 holding        : 開催, 開帳, 開張, 打ち開ける
0.0000226    1 transom        : 欄間
0.0000225    1 dirt           : 土間
0.0000225    1 intermediary   : 中間
0.0000223    2 forest         : 林間, 間伐
0.0000222    1 divergence     : 開度
0.0000222    1 attendant      : 仲間
0.0000218    1 rented         : 借間
0.0000215    1 moderate       : 中間
0.0000215    1 right          : 眼間
0.0000212    1 scope          : 間口
0.0000212    1 nightdress     : 寝間着
0.0000212    1 adultery       : 間男
0.0000209    1 dunce          : 鈍間
0.0000209    2 eating         : 間食い, 間食
0.0000209    1 alienation     : 離間
0.0000209    1 lighting       : 開炉
0.0000208    1 breadth        : 間口
0.0000207    1 wedge          : 離間
0.0000206    1 tack           : 間切る
0.0000206    1 estrangement   : 離間
0.0000205    1 sluggish       : 間怠い
0.0000205    2 brief          : つかの間, 束の間
0.0000204    1 cull           : 間引く
0.0000204    1 roundabout     : 間怠い
0.0000203    2 sky            : 晴れ間, 晴間
0.0000202    2 blue           : 晴れ間, 晴間
0.0000202    1 center         : 中間
0.0000201    1 liable         : 間然
0.0000200    4 hole           : 穴開け, 開ける, 打ち開ける, 開く
0.0000199    1 sowing         : 離間
0.0000198    1 plow           : 間切る
0.0000198    1 samurai        : 仲間
0.0000197    1 conference     : 開催
0.0000196    1 discord        : 離間
0.0000195    1 nightwear      : 寝間着
0.0000195    1 sundries       : 小間物
0.0000194    1 proximity      : 近間
0.0000194    1 intermezzo     : 間奏
0.0000193    1 spacing        : 株間
0.0000192    2 schedule       : 間引く, 開ける
0.0000192    1 width          : 間口
0.0000191    2 society        : 谷間, 世間
0.0000191    1 curtailed      : 間引く
0.0000191    1 culling        : 間引き
0.0000191    1 infanticide    : 間引き
0.0000190    1 ceaselessness  : 無間
0.0000190    1 incessancy     : 無間
0.0000189    1 inane          : 間抜け
0.0000188    1 furrow         : 畝間
0.0000188    1 ridged         : 畝間
0.0000188    1 glabella       : 眉間
0.0000187    1 saloon         : 広間
0.0000186    1 mulatto        : 間の子
0.0000186    1 mallard        : 間鴨
0.0000186    1 intimacy       : 深間
0.0000185    2 plot           : 間口, 展開
0.0000185    8 start          : 山開き, 開講, 幕開き, 川開き, 幕開け, 開幕, 開始, 開け
0.0000184    1 pack           : 開梱
0.0000183    1 bay            : 柱間
0.0000182    1 idiotic        : 間抜け
0.0000182    1 nighttime      : 夜間
0.0000181    1 altar          : 仏間
0.0000180    1 parlor         : 客間
0.0000179    1 driving        : 離間
0.0000178    1 wisdom         : 開悟
0.0000178    1 diurnal        : 昼間
0.0000178    2 friendly       : 間がら, 間柄
0.0000172    1 covered        : 雪間
0.0000172    1 interpolation  : 補間
0.0000170    1 portion        : 壁間
0.0000168    1 clapping       : 間の手
0.0000167    1 range          : 間口
0.0000167    1 chopped        : 小間切れ
0.0000165    1 parterre       : 土間
0.0000164    1 pruning        : 間引き
0.0000163    1 spacious       : 広間
0.0000162    1 divider        : 間仕切り
0.0000162    1 Eurasian       : 間の子
0.0000161    1 brow           : 眉間
0.0000159    1 homosexual     : 陰間
0.0000159    1 civilian       : 民間
0.0000159    1 parentage      : 間の子
0.0000158    1 hedge          : 垣間
0.0000157    2 first          : 開炉, 開講
0.0000157    1 movie          : 開映
0.0000157    1 male           : 間夫
0.0000156    4 justification  : 申し開き, 申開き, 言い開き, 言開き
0.0000156    1 knowledge      : 間口
0.0000155    1 separate       : 別間
0.0000155    4 bloom          : 花開く, 満開, 半開き, 開花
0.0000154    2 surrender      : 開け渡す, 開城
0.0000153    2 catch          : 間作, 垣間見る
0.0000152    1 beef           : 小間切れ
0.0000152    1 ten            : 旬間
0.0000151    1 confuse        : 間違える
0.0000151    1 marked         : 間尺
0.0000150    1 sold           : 陰間
0.0000147    1 pork           : 小間切れ
0.0000147    1 photo          : 間判
0.0000145    1 sunrise        : 昼間
0.0000145    1 incorrect      : 間違う
0.0000145    1 breast         : 胸間
0.0000144    1 duck           : 間鴨
0.0000143    1 guest          : 客間
0.0000143    1 next           : 次の間
0.0000143    1 chanting       : 間の手
0.0000142    1 surface        : 壁間
0.0000141    1 eve            : 間際
0.0000141    1 tide           : 潮間
0.0000141    1 unlocking      : 開錠
0.0000140    1 standard       : 京間
0.0000140    1 video          : 間引き
0.0000139    2 blossom        : 花開く, 満開
0.0000139    4 spreading      : 開脚, 展開, 疎開, 散開
0.0000138    1 indirectness   : 間接
0.0000138    1 indirection    : 間接
0.0000136    1 mistaken       : 間違う
0.0000136    1 alcove         : 床の間
0.0000135    1 domestic       : 間鴨
0.0000135    1 splitting      : 開裂
0.0000134    1 hell           : 無間
0.0000134    1 reduce         : 間引く
0.0000134    1 foolish        : 間抜け
0.0000134    1 displayed      : 床の間
0.0000133    1 approaching    : 間近
0.0000133    1 print          : 間判
0.0000132    1 commit         : 間違える
0.0000131    1 forehead       : 眉間
0.0000131    1 bath           : 板の間
0.0000131    1 criticism      : 間然
0.0000131    1 fence          : 垣間
0.0000130    1 cross          : 間鴨
0.0000129    1 fool           : 間抜け
0.0000129    1 sunset         : 昼間
0.0000129    1 folk           : 民間
0.0000128    1 calculation    : 間違える
0.0000127    1 kabuki         : 陰間
0.0000127    1 tokonoma       : 床の間
0.0000127    3 unguarded      : 開け広げ, 開けっぴろげ, 開けっ広げ
0.0000127    1 kill           : 間引く
0.0000127    2 vacate         : 開け渡す, 開け払う
0.0000126    1 verge          : 間際
0.0000126    1 civil          : 民間
0.0000126    1 chasm          : 谷間
0.0000125    1 bond           : 開裂
0.0000125    1 periodic       : 間伐
0.0000124    1 roof           : 畝間
0.0000123    4 founding       : 開府, 開山, 開基, 開国
0.0000123    4 excuse         : 申し開き, 申開き, 言い開き, 言開き
0.0000123    1 dimension      : 区間
0.0000122    1 u              : 開音
0.0000122    1 o              : 開音
0.0000121    1 morning        : 朝間
0.0000120    1 seating        : 土間
0.0000120    1 cleft          : 絶え間
0.0000119    1 meat           : 小間切れ
0.0000118    4 frank          : 開け広げ, 開けっぴろげ, 開けっ広げ, 開け放し
0.0000117    1 lease          : 空き間
0.0000117    3 image          : 開帳, 開張, 開眼
0.0000117    1 wedding        : 開宴
0.0000115    1 banquet        : 開宴
0.0000114    1 song           : 間の手
0.0000114    1 economic       : 谷間
0.0000114    1 color          : 間色
0.0000113    1 thin           : 間引く
0.0000113    1 trough         : 谷間
0.0000111    1 corner         : 間近
0.0000111    1 popular        : 民間
0.0000110    1 theater        : 土間
0.0000109    4 establishment  : 開学, 開府, 開設, 開局
0.0000109    2 gambling       : 開帳, 開張
0.0000108    1 segment        : 区間
0.0000108    1 outward        : 外開き
0.0000108    1 week           : 週間
0.0000106    1 edge           : 間際
0.0000105    2 section        : 区間, 切開
0.0000105    1 uncorking      : 開栓
0.0000105    1 vowel          : 開音
0.0000105    1 lesson         : 時間
0.0000104    1 instant        : 瞬間
0.0000104    4 civilization   : 開明, 開花, 開化, 開け
0.0000104    1 child          : 間引く
0.0000103    1 glimpse        : 垣間見る
0.0000103    1 thoracotomy    : 開胸
0.0000103    1 gauge          : 軌間
0.0000102    3 commencement   : 蓋開け, 口開け, 開始
0.0000101    1 railroad       : 軌間
0.0000101    1 run            : 間引く
0.0000100    1 activity       : 谷間
0.0000100    2 unsealing      : 開披, 開札
0.0000099    2 push           : 押し開ける, 押し開く
0.0000098    1 paper          : 間判
0.0000098    1 hour           : 時間
0.0000097    1 interruption   : 間断
0.0000097    2 flower         : 花開く, 未開
0.0000094    4 development    : 展開, 開発, 開拓, 開銀
0.0000092    1 track          : 区間
0.0000092    1 combination    : 開音
0.0000091    1 art            : 床の間
0.0000090    3 unveiling      : 公開, 開帳, 開張
0.0000090    1 spot           : 谷間
0.0000088    1 bottom         : 谷間
0.0000086    1 crop           : 間作
0.0000082    1 justify        : 言い開く
0.0000082    1 vindicate      : 言い開く
0.0000082    1 text           : 行間
0.0000082    3 festival       : 幕開き, 川開き, 幕開け
0.0000082    2 power          : 開け渡す, 全開
0.0000080    1 pierced        : 穴開き
0.0000079    2 parcel         : 開封, 開ける
0.0000078    2 shirt          : 開衿, 開襟
0.0000078    1 term           : 期間
0.0000078    2 mouth          : 開く, 開口
0.0000077    3 deployment     : 展開, 疎開, 散開
0.0000077    1 pipe           : 開管
0.0000077    3 resumption     : 続開, 再開, 開通
0.0000076    1 sitting        : 居間
0.0000076    1 let            : 貸間
0.0000076    2 unsealed       : 開き封, 開封
0.0000076    2 supposed       : 開帳, 開張
0.0000075    2 defence        : 申し開き, 申開き
0.0000075    2 defense        : 申し開き, 申開き
0.0000073    2 vindication    : 言い開き, 言開き
0.0000073    1 perforated     : 穴開き
0.0000072    1 people         : 世間
0.0000071    1 unlock         : 開ける
0.0000070    1 gas            : 開栓
0.0000070    1 punching       : 穴開け
0.0000069    1 culvert        : 開渠
0.0000068    2 tournament     : 幕開き, 幕開け
0.0000066    1 shogunate      : 開府
0.0000065    1 supply         : 開栓
0.0000065    1 drilling       : 穴開け
0.0000063    3 play           : 幕開き, 幕開け, 開演
0.0000063    2 defiant        : 開きなおる, 開き直る
0.0000063    2 revealing      : 開帳, 開張
0.0000063    1 unwrap         : 開ける
0.0000063    1 conduit        : 開渠
0.0000060    1 give           : 開け渡す
0.0000059    1 force          : 押し開ける
0.0000059    3 breaking       : 鏡開き, 開封, 開拓
0.0000058    2 available      : 公開, 開く
0.0000058    2 remain         : 開帳, 開張
0.0000058    2 mail           : 開き封, 開封
0.0000057    1 hollow         : 穴開き
0.0000057    1 port           : 開港
0.0000056    2 letter         : 開披, 開封
0.0000056    1 ditch          : 開渠
0.0000055    1 explain        : 言い開く
0.0000055    1 package        : 開ける
0.0000055    3 fling          : 開けはなつ, 開け放つ, 開け放す
0.0000055    1 contents       : 開け広げる
0.0000054    1 unbloomed      : 未開
0.0000054    4 throw          : 打ち開ける, 開けはなつ, 開け放つ, 開け放す
0.0000054    3 cutting        : 鏡開き, 開削, 開鑿
0.0000053    1 semicivilized  : 半開
0.0000051    1 undeveloped    : 未開
0.0000050    2 dispersal      : 疎開, 散開
0.0000050    1 reveal         : 開け広げる
0.0000049    1 unexplored     : 未開
0.0000049    2 heart          : 開衿, 開襟
0.0000049    1 capitulation   : 開城
0.0000048    2 jungle         : 切り開く, 切開く
0.0000048    2 incision       : 切開, 開腹
0.0000048    1 expansion      : 展開
0.0000047    1 remove         : 開ける
0.0000047    2 country        : 開国, 疎開
0.0000047    2 inauguration   : 開設, 開場
0.0000046    1 primitive      : 未開
0.0000046    2 counting       : 投開票, 開票
0.0000045    1 uncultivated   : 新開
0.0000045    1 begin          : 開ける
0.0000045    2 reclamation    : 開拓, 開墾
0.0000045    2 wrench         : こじ開ける, 抉じ開ける
0.0000044    2 excavation     : 開削, 開鑿
0.0000044    1 uncivilized    : 未開
0.0000044    1 neckline       : 開く
0.0000043    2 access         : 開放, 開架
0.0000043    2 disclosure     : 公開, 開示
0.0000043    1 university     : 開学
0.0000043    1 topology       : 開基
0.0000042    3 keep           : 開けはなつ, 開け放つ, 開け放す
0.0000042    2 carve          : 切り開く, 切開く
0.0000042    2 facility       : 開場, 開所
0.0000042    1 blooming       : 開花
0.0000042    1 move           : 開ける
0.0000041    2 digging        : 開削, 開鑿
0.0000040    1 stronghold     : 開城
0.0000040    1 reaching       : 開眼
0.0000040    2 clearing       : 切り開き, 開墾
0.0000040    1 apostle        : 開祖
0.0000039    1 savage         : 未開
0.0000039    2 operation      : 切開, 開通
0.0000039    1 fortress       : 開城
0.0000039    1 pull           : 引き開ける
0.0000039    2 prize          : こじ開ける, 抉じ開ける
0.0000038    1 slicing        : 背開き
0.0000038    2 release        : 公開, 開示
0.0000037    1 flowering      : 開花
0.0000037    1 boating        : 川開き
0.0000036    1 inventor       : 開祖
0.0000036    2 turn           : 開きなおる, 開き直る
0.0000036    1 cask           : 鏡開き
0.0000035    2 raising        : 開幕, 開演
0.0000035    1 originator     : 開祖
0.0000035    1 territory      : 未開
0.0000034    2 speak          : 開口, 打ち開ける
0.0000034    1 warehouse      : 蔵開き
0.0000034    2 pick           : こじ開ける, 抉じ開ける
0.0000034    2 future         : 切り開く, 切開く
0.0000034    1 village        : 開村
0.0000034    2 root           : 開立, 開平
0.0000033    2 printing       : 開板, 開版
0.0000033    1 algebraic      : 展開
0.0000033    1 compressed     : 展開
0.0000033    2 information    : 公開, 開示
0.0000033    1 winter         : 炉開き
0.0000032    1 marking        : 川開き
0.0000032    1 initial        : 開創
0.0000032    1 January        : 鏡開き
0.0000032    1 laying         : 開基
0.0000032    1 basis          : 開基
0.0000031    1 throttle       : 全開
0.0000031    1 unfolding      : 展開
0.0000031    1 bottle         : 口開け
0.0000030    1 decompression  : 展開
0.0000030    1 foundation     : 開基
0.0000029    1 sale           : 口開け
0.0000028    1 cake           : 鏡開き
0.0000027    1 progression    : 展開
0.0000027    1 extending      : 展開
0.0000026    1 base           : 開基
0.0000026    1 seaport        : 開港
0.0000026    1 form           : 開く
0.0000025    1 Olympic        : 開村
0.0000025    1 cherry         : 満開
0.0000024    1 casting        : 投開票
0.0000024    1 cubic          : 開立
0.0000024    1 evacuation     : 疎開
0.0000024    1 ajar           : 開け放し
0.0000023    1 exploitation   : 開発
0.0000023    1 sake           : 鏡開き
0.0000023    1 idol           : 開眼
0.0000023    1 surgical       : 開腹
0.0000023    1 wasteland      : 開拓
0.0000023    1 venue          : 開場
0.0000023    1 airport        : 開港
0.0000022    1 gaining        : 開眼
0.0000022    1 data           : 展開
0.0000022    1 concert        : 開演
0.0000022    1 spread         : 見開き
0.0000022    1 initiation     : 開始
0.0000022    1 consecrated    : 開眼
0.0000022    1 outbreak       : 開戦
0.0000021    1 awakening      : 開眼
0.0000021    1 seclusion      : 開国
0.0000021    1 bureau         : 開局
0.0000021    1 abdomen        : 開腹
0.0000021    1 outspoken      : 開け放し
0.0000020    1 indication     : 開示
0.0000020    1 communication  : 開通
0.0000020    1 spiritual      : 開眼
0.0000020    1 camera         : 開口
0.0000019    1 performer      : 開眼
0.0000019    1 telephone      : 開通
0.0000019    1 cultivation    : 開拓
0.0000019    1 publication    : 公開
0.0000019    1 statue         : 開眼
0.0000018    1 expression     : 展開
0.0000018    1 traffic        : 開通
0.0000018    1 broad          : 開口
0.0000018    1 peak           : 開眼
0.0000018    1 legal          : 開示
0.0000018    1 policy         : 開国
0.0000018    1 railway        : 開通
0.0000018    1 shape          : 展開
0.0000018    1 product        : 開封
0.0000018    1 bearing        : 開花
0.0000018    1 film           : 公開
0.0000017    1 truth          : 開眼
0.0000017    1 everything     : 打ち開ける
0.0000017    1 talent         : 開花
0.0000017    1 bank           : 開銀
0.0000017    1 foreign        : 開港
0.0000016    1 nothing        : 打ち開ける
0.0000016    1 step           : 開眼
0.0000016    1 practice       : 開業
0.0000016    1 fortune        : 開運
0.0000016    1 seal           : 開封
0.0000016    1 picture        : 開眼
0.0000016    1 fruit          : 開花
0.0000015    1 last           : 開眼
0.0000014    1 dried          : 開き
0.0000013    1 made           : 開眼

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0312500    1 immovable
	immovable WORD[ 1,   1]: 0.0312500 阿閦
TOKEN[ 2]: 0.0203360   12 lock
	lock WORD[ 2,   1]: 0.0069557 気閘
	lock WORD[ 2,   2]: 0.0062885 陸閘
	lock WORD[ 2,   3]: 0.0052083 閂
	lock WORD[ 2,   4]: 0.0010169 閘門
	lock WORD[ 2,   5]: 0.0003261 関鍵
	lock WORD[ 2,   6]: 0.0001093 閉じこめる
	lock WORD[ 2,   7]: 0.0001093 閉じ込める
	lock WORD[ 2,   8]: 0.0001093 閉込める
	lock WORD[ 2,   9]: 0.0001092 閉ざす
	lock WORD[ 2,  10]: 0.0000995 閉め出す
	lock WORD[ 2,  11]: 0.0000020 こじ開ける
	lock WORD[ 2,  12]: 0.0000020 抉じ開ける
TOKEN[ 3]: 0.0180824    1 heavenly
	heavenly WORD[ 3,   1]: 0.0180824 乾闥婆
TOKEN[ 4]: 0.0173742   55 gate
	gate WORD[ 4,   1]: 0.0063361 闔
	gate WORD[ 4,   2]: 0.0056645 陸閘
	gate WORD[ 4,   3]: 0.0009160 閘門
	gate WORD[ 4,   4]: 0.0004211 閉扉
	gate WORD[ 4,   5]: 0.0003646 埋み門
	gate WORD[ 4,   6]: 0.0001808 中門
	gate WORD[ 4,   7]: 0.0001735 本門
	gate WORD[ 4,   8]: 0.0001603 小門
	gate WORD[ 4,   9]: 0.0001560 茅門
	gate WORD[ 4,  10]: 0.0001444 閉門
	gate WORD[ 4,  11]: 0.0001340 穴門
	gate WORD[ 4,  12]: 0.0001326 冠木門
	gate WORD[ 4,  13]: 0.0001202 市門
	gate WORD[ 4,  14]: 0.0001144 出門
	gate WORD[ 4,  15]: 0.0001089 禁闕
	gate WORD[ 4,  16]: 0.0001089 金闕
	gate WORD[ 4,  17]: 0.0001013 楼門
	gate WORD[ 4,  18]: 0.0000933 旗門
	gate WORD[ 4,  19]: 0.0000879 東門
	gate WORD[ 4,  20]: 0.0000871 南門
	gate WORD[ 4,  21]: 0.0000848 潜り門
	gate WORD[ 4,  22]: 0.0000848 潜門
	gate WORD[ 4,  23]: 0.0000825 水門
	gate WORD[ 4,  24]: 0.0000802 城門
	gate WORD[ 4,  25]: 0.0000788 門構
	gate WORD[ 4,  26]: 0.0000788 門構え
	gate WORD[ 4,  27]: 0.0000678 関
	gate WORD[ 4,  28]: 0.0000558 神門
	gate WORD[ 4,  29]: 0.0000550 朱門
	gate WORD[ 4,  30]: 0.0000493 門灯
	gate WORD[ 4,  31]: 0.0000493 門札
	gate WORD[ 4,  32]: 0.0000493 門鑑
	gate WORD[ 4,  33]: 0.0000449 惣門
	gate WORD[ 4,  34]: 0.0000449 総門
	gate WORD[ 4,  35]: 0.0000449 前門
	gate WORD[ 4,  36]: 0.0000419 表門
	gate WORD[ 4,  37]: 0.0000414 獄門
	gate WORD[ 4,  38]: 0.0000407 玉門
	gate WORD[ 4,  39]: 0.0000405 裏門
	gate WORD[ 4,  40]: 0.0000405 軍門
	gate WORD[ 4,  41]: 0.0000404 宮門
	gate WORD[ 4,  42]: 0.0000394 門火
	gate WORD[ 4,  43]: 0.0000381 赤門
	gate WORD[ 4,  44]: 0.0000359 山門
	gate WORD[ 4,  45]: 0.0000357 門扉
	gate WORD[ 4,  46]: 0.0000357 門外
	gate WORD[ 4,  47]: 0.0000346 三門
	gate WORD[ 4,  48]: 0.0000309 入門
	gate WORD[ 4,  49]: 0.0000286 大門
	gate WORD[ 4,  50]: 0.0000278 正門
	gate WORD[ 4,  51]: 0.0000265 開門
	gate WORD[ 4,  52]: 0.0000263 校門
	gate WORD[ 4,  53]: 0.0000257 鬼門
	gate WORD[ 4,  54]: 0.0000256 北門
	gate WORD[ 4,  55]: 0.0000254 唐門
TOKEN[ 5]: 0.0139870    7 world
	world WORD[ 5,   1]: 0.0093012 開闢
	world WORD[ 5,   2]: 0.0023787 閻浮提
	world WORD[ 5,   3]: 0.0022738 閻魔
	world WORD[ 5,   4]: 0.0000127 俗間
	world WORD[ 5,   5]: 0.0000114 巷間
	world WORD[ 5,   6]: 0.0000078 世間
	world WORD[ 5,   7]: 0.0000014 開国
TOKEN[ 6]: 0.0138994    4 leap
	leap WORD[ 6,   1]: 0.0119003 閏秒
	leap WORD[ 6,   2]: 0.0006813 正閏
	leap WORD[ 6,   3]: 0.0006747 閏月
	leap WORD[ 6,   4]: 0.0006430 閏年
TOKEN[ 7]: 0.0132606    3 Buddhism
	Buddhism WORD[ 7,   1]: 0.0131676 乾闥婆
	Buddhism WORD[ 7,   2]: 0.0000477 仏門
	Buddhism WORD[ 7,   3]: 0.0000453 僧門
TOKEN[ 8]: 0.0123414    1 intrusion
	intrusion WORD[ 8,   1]: 0.0123414 闖入
TOKEN[ 9]: 0.0122326    1 creation
	creation WORD[ 9,   1]: 0.0122326 開闢
TOKEN[10]: 0.0117251    1 clarification
	clarification WORD[10,   1]: 0.0117251 闡明
TOKEN[11]: 0.0114590    1 elucidation
	elucidation WORD[11,   1]: 0.0114590 闡明
TOKEN[12]: 0.0108264   18 door
	door WORD[12,   1]: 0.0057606 闔
	door WORD[12,   2]: 0.0042654 閂
	door WORD[12,   3]: 0.0003828 閉扉
	door WORD[12,   4]: 0.0000815 閉め切り
	door WORD[12,   5]: 0.0000637 玄関
	door WORD[12,   6]: 0.0000486 小門
	door WORD[12,   7]: 0.0000358 門口
	door WORD[12,   8]: 0.0000324 門番
	door WORD[12,   9]: 0.0000324 門扉
	door WORD[12,  10]: 0.0000324 門戸
	door WORD[12,  11]: 0.0000230 門
	door WORD[12,  12]: 0.0000227 内開き
	door WORD[12,  13]: 0.0000079 外開き
	door WORD[12,  14]: 0.0000031 両開き
	door WORD[12,  15]: 0.0000029 開き戸
	door WORD[12,  16]: 0.0000026 開扉
	door WORD[12,  17]: 0.0000015 開放
	door WORD[12,  18]: 0.0000014 開ける
TOKEN[13]: 0.0106315    6 threshold
	threshold WORD[13,   1]: 0.0039661 識閾
	threshold WORD[13,   2]: 0.0021980 閾値
	threshold WORD[13,   3]: 0.0021960 閾
	threshold WORD[13,   4]: 0.0000134 狭間
	threshold WORD[13,   5]: 0.0000134 迫間
	threshold WORD[13,   6]: 0.0000097 間
TOKEN[14]: 0.0099514    3 second
	second WORD[14,   1]: 0.0098849 閏秒
	second WORD[14,   2]: 0.0000585 大関
	second WORD[14,   3]: 0.0000079 瞬間
TOKEN[15]: 0.0099152    2 water
	water WORD[15,   1]: 0.0098954 閼伽
	water WORD[15,   2]: 0.0000198 水門
TOKEN[16]: 0.0097842   12 beginning
	beginning WORD[16,   1]: 0.0097245 開闢
	beginning WORD[16,   2]: 0.0000279 入門
	beginning WORD[16,   3]: 0.0000124 開映
	beginning WORD[16,   4]: 0.0000030 幕開き
	beginning WORD[16,   5]: 0.0000029 蓋開け
	beginning WORD[16,   6]: 0.0000025 口開け
	beginning WORD[16,   7]: 0.0000021 幕開け
	beginning WORD[16,   8]: 0.0000015 開幕
	beginning WORD[16,   9]: 0.0000015 開通
	beginning WORD[16,  10]: 0.0000015 開始
	beginning WORD[16,  11]: 0.0000015 開口
	beginning WORD[16,  12]: 0.0000014 開け
TOKEN[17]: 0.0096704    1 forced
	forced WORD[17,   1]: 0.0096704 闖入
TOKEN[18]: 0.0093134    2 entry
	entry WORD[18,   1]: 0.0092382 闖入
	entry WORD[18,   2]: 0.0000752 玄関
TOKEN[19]: 0.0084020    6 explanation
	explanation WORD[19,   1]: 0.0080660 闡明
	explanation WORD[19,   2]: 0.0003241 関説
	explanation WORD[19,   3]: 0.0000034 申し開き
	explanation WORD[19,   4]: 0.0000034 申開き
	explanation WORD[19,   5]: 0.0000026 言い開き
	explanation WORD[19,   6]: 0.0000026 言開き
TOKEN[20]: 0.0082987    3 title
	title WORD[20,   1]: 0.0063675 闔
	title WORD[20,   2]: 0.0015165 大閤
	title WORD[20,   3]: 0.0004148 太閤
TOKEN[21]: 0.0082601    1 holy
	holy WORD[21,   1]: 0.0082601 閼伽
TOKEN[22]: 0.0074199   40 one
	one WORD[22,   1]: 0.0014722 開かる
	one WORD[22,   2]: 0.0010631 閊える
	one WORD[22,   3]: 0.0010137 阿闍梨
	one WORD[22,   4]: 0.0007517 閾
	one WORD[22,   5]: 0.0004343 闊歩
	one WORD[22,   6]: 0.0003544 閊え
	one WORD[22,   7]: 0.0002511 閨
	one WORD[22,   8]: 0.0001899 閃く
	one WORD[22,   9]: 0.0001410 閑
	one WORD[22,  10]: 0.0001356 閉眼
	one WORD[22,  11]: 0.0000995 関の山
	one WORD[22,  12]: 0.0000495 閉口
	one WORD[22,  13]: 0.0000482 郷関
	one WORD[22,  14]: 0.0000478 門下
	one WORD[22,  15]: 0.0000354 家門
	one WORD[22,  16]: 0.0000336 ひと手間
	one WORD[22,  17]: 0.0000336 一手間
	one WORD[22,  18]: 0.0000325 眼間
	one WORD[22,  19]: 0.0000303 関知
	one WORD[22,  20]: 0.0000249 専門
	one WORD[22,  21]: 0.0000249 專門
	one WORD[22,  22]: 0.0000220 門鑑
	one WORD[22,  23]: 0.0000159 門前
	one WORD[22,  24]: 0.0000159 門外
	one WORD[22,  25]: 0.0000142 間口
	one WORD[22,  26]: 0.0000041 谷間
	one WORD[22,  27]: 0.0000040 すき間
	one WORD[22,  28]: 0.0000040 透き間
	one WORD[22,  29]: 0.0000040 隙き間
	one WORD[22,  30]: 0.0000040 隙間
	one WORD[22,  31]: 0.0000015 開眼
	one WORD[22,  32]: 0.0000014 開ける
	one WORD[22,  33]: 0.0000014 開く
	one WORD[22,  34]: 0.0000013 開衿
	one WORD[22,  35]: 0.0000013 開襟
	one WORD[22,  36]: 0.0000010 見開く
	one WORD[22,  37]: 0.0000008 切り開く
	one WORD[22,  38]: 0.0000008 切開く
	one WORD[22,  39]: 0.0000007 開陳
	one WORD[22,  40]: 0.0000007 開口
TOKEN[23]: 0.0073108   67 opening
	opening WORD[23,   1]: 0.0059456 闔
	opening WORD[23,   2]: 0.0005623 開け閉め
	opening WORD[23,   3]: 0.0002413 開け閉て
	opening WORD[23,   4]: 0.0001569 開閉
	opening WORD[23,   5]: 0.0000478 幽門
	opening WORD[23,   6]: 0.0000333 開湯
	opening WORD[23,   7]: 0.0000249 開門
	opening WORD[23,   8]: 0.0000234 内開き
	opening WORD[23,   9]: 0.0000194 開傘
	opening WORD[23,  10]: 0.0000187 開宴
	opening WORD[23,  11]: 0.0000161 開庁
	opening WORD[23,  12]: 0.0000157 開催
	opening WORD[23,  13]: 0.0000115 垣間
	opening WORD[23,  14]: 0.0000101 開式
	opening WORD[23,  15]: 0.0000087 谷間
	opening WORD[23,  16]: 0.0000084 すき間
	opening WORD[23,  17]: 0.0000084 透き間
	opening WORD[23,  18]: 0.0000084 隙き間
	opening WORD[23,  19]: 0.0000084 隙間
	opening WORD[23,  20]: 0.0000082 外開き
	opening WORD[23,  21]: 0.0000071 創開
	opening WORD[23,  22]: 0.0000062 幕開き
	opening WORD[23,  23]: 0.0000059 開栓
	opening WORD[23,  24]: 0.0000059 開脚
	opening WORD[23,  25]: 0.0000053 開巻
	opening WORD[23,  26]: 0.0000052 口開け
