Summary: {Weight} {token}: {words[0:10]}
0.0000784    3 pour           : 降りしきる, 降り頻る, 降頻る
0.0000784    2 effect         : 附け, 障り
0.0000781    1 lee            : 島陰
0.0000781    1 rock           : 岩陰
0.0000780    1 favor          : 阿る
0.0000780    2 summer         : 四阿, 陶枕
0.0000779    2 wear           : 附ける, 降ろす
0.0000778    1 merry          : 陽気
0.0000778    1 staff          : 陣容
0.0000778    2 affect         : さし障る, 差し障る
0.0000777    3 appearance     : 隠見, 隠顕, 降臨
0.0000777    1 forwarding     : 送附
0.0000776    3 removing       : 除水, 降ろし, 除籍
0.0000776    1 newspaper      : 附録
0.0000776    1 budget         : 附ける
0.0000776    1 lit            : 附く
0.0000776    1 connected      : 附く
0.0000774    1 magazine       : 附録
0.0000769    1 establishment  : 附置
0.0000767    1 reference      : 附託
0.0000766    1 allot          : 附ける
0.0000766    1 faddish        : 際物
0.0000762    1 accustomed     : 附ける
0.0000761    1 adhere         : 附く
0.0000757    1 turned         : 附く
0.0000757    1 typhoon        : 上陸
0.0000755    1 hour           : 今際
0.0000755    2 resignation    : 退陣, 降板
0.0000753    1 assign         : 附ける
0.0000753    1 haunt          : 附く
0.0000750    1 shutting       : 閉院
0.0000750    1 harder         : 降り募る
0.0000748    1 saying         : 附言
0.0000748    1 account        : 金輪際
0.0000745    1 attend         : 附く
0.0000744    1 discussion     : 附議
0.0000743    2 stepping       : 退陣, 降板
0.0000742    1 forming        : 円陣
0.0000740    1 soft           : 薄陽
0.0000738    1 produced       : 附け
0.0000738    1 rector         : 院長
0.0000738    1 institutional  : 院
0.0000738    1 postgraduate   : 院
0.0000737    1 correct        : 阿闍梨
0.0000736    1 receptionist   : 受附
0.0000735    1 tan            : 陽焼け
0.0000732    2 hider          : 釘隠, 釘隠し
0.0000732    2 nailhead       : 釘隠, 釘隠し
0.0000731    1 settled        : 附く
0.0000728    1 establish      : 附ける
0.0000728    1 possess        : 附く
0.0000728    1 political      : 陣笠
0.0000727    1 knowledge      : 隠し撮り
0.0000726    1 major          : 常陸
0.0000724    1 headquarters   : 本陣
0.0000722    1 connect        : 附ける
0.0000719    1 scar           : 附く
0.0000719    1 remain         : 附く
0.0000719    1 earthwork      : 防塁
0.0000718    3 rid            : 除災, 排除, 除去
0.0000718    1 latching       : 際物
0.0000716    1 dye            : 附く
0.0000715    1 picture        : 隠し撮り
0.0000710    1 alcove         : 書院
0.0000709    1 circular       : 円陣
0.0000709    1 motive         : 附け
0.0000709    1 pretext        : 附け
0.0000708    1 conduct        : 阿闍梨
0.0000708    1 sky            : 空際
0.0000708    1 cantonment     : 陣営
0.0000708    1 outer          : 外陣
0.0000708    1 bardo          : 中陰
0.0000707    1 nature         : 陰
0.0000707    2 diarrhea       : 降る, 降す
0.0000703    1 ash            : 降灰
0.0000702    1 model          : 阿闍梨
0.0000702    1 courage        : 附ける
0.0000700    1 test           : 陽転
0.0000698    1 public         : 陽
0.0000697    1 anticorrosive  : 防錆
0.0000697    1 rustproof      : 防錆
0.0000697    1 load           : 附ける
0.0000696    1 admission      : 入退院
0.0000695    1 fasten         : 附ける
0.0000693    1 darken         : 陰る
0.0000692    1 arrester       : 雷除け
0.0000691    1 blinder        : 目隠し
0.0000691    1 blindfold      : 目隠し
0.0000691    1 blinker        : 目隠し
0.0000691    1 tail           : 附ける
0.0000689    2 fighting       : 防火, 消防
0.0000689    1 protective     : 防壁
0.0000688    1 credit         : 附け
0.0000683    1 preservation   : 防腐
0.0000682    1 actuality      : 実際
0.0000679    1 grown          : 陸稲
0.0000675    1 apply          : 附ける
0.0000675    1 church         : 寺院
0.0000675    2 hail           : 降ひょう, 降雹
0.0000675    2 malicious      : 陰口, 陰湿
0.0000671    1 moisture       : 防湿
0.0000668    4 thrust         : 突き除ける, はね除ける, 撥ね除ける, 跳ね除ける
0.0000668    1 foreign        : 阿媽
0.0000667    1 craftsmanship  : 手際
0.0000667    1 facility       : 防雪
0.0000667    1 circle         : 円陣
0.0000667    1 Hades          : 陰府
0.0000666    2 train          : 降車, 降り
0.0000666    1 cloister       : 院
0.0000665    1 role           : 阿闍梨
0.0000665    1 cling          : 附く
0.0000664    1 sale           : 附け
0.0000663    1 donation       : 寄附
0.0000662    2 unlawful       : 陰謀, 隠謀
0.0000662    1 dexterity      : 手際
0.0000661    2 stool          : 降る, 降す
0.0000660    1 underworld     : 陰府
0.0000658    2 descending     : 降順, 昇降
0.0000657    2 part           : 常陸, 故障
0.0000657    2 security       : 防犯, 保障
0.0000656    2 cold           : 陰刻, 防寒
0.0000656    1 vogue          : 際物
0.0000654    1 inn            : 本陣
0.0000654    2 devil          : 降魔, 五障
0.0000649    1 visit          : 来院
0.0000646    1 sending        : 送附
0.0000645    2 raincoat       : 隠れみの, 隠れ蓑
0.0000644    1 contribution   : 寄附
0.0000644    1 erectile       : 陰萎
0.0000644    1 academic       : 登院
0.0000639    1 workmanship    : 手際
0.0000639    1 priest         : 阿闍梨
0.0000639    1 fort           : 防塞
0.0000639    1 working        : 阿媽
0.0000637    1 reason         : 附け
0.0000633    1 direct         : 附け
0.0000633    1 ephemeral      : 際物
0.0000632    2 guise          : 隠れみの, 隠れ蓑
0.0000631    2 birth          : 陣痛, 降誕
0.0000631    3 hard           : 降りしきる, 降り頻る, 降頻る
0.0000630    1 root           : 附く
0.0000628    2 use            : 本陣, 降ろす
0.0000626    1 romantic       : 交際
0.0000626    1 dating         : 交際
0.0000625    2 heaven         : 天降る, 天降り
0.0000625    2 nuance         : 陰影, 陰翳
0.0000624    4 brush          : 払い除ける, はね除ける, 撥ね除ける, 跳ね除ける
0.0000623    1 bombproof      : 防弾
0.0000623    1 waterproofing  : 防水
0.0000623    1 shrinkproof    : 防縮
0.0000623    1 antifouling    : 防汚
0.0000623    1 communicable   : 防疫
0.0000623    1 preclusion     : 防遏
0.0000623    3 cut            : 剪除, 切除, 降ろす
0.0000622    1 season         : 陽気
0.0000620    1 window         : 窓際
0.0000619    1 bandage        : 目隠し
0.0000618    1 strategic      : 防人
0.0000617    1 understanding  : 附ける
0.0000616    1 craze          : 際物
0.0000616    1 merchandise    : 際物
0.0000615    2 intrigue       : 陰謀, 隠謀
0.0000615    1 occupy         : 陣取り
0.0000614    1 bear           : 附く
0.0000613    1 soccer         : 自陣
0.0000613    1 heading        : 降り
0.0000613    1 clerk          : 受附
0.0000612    1 increase       : 附く
0.0000611    1 condition      : 附く
0.0000610    1 superintendent : 院長
0.0000608    1 strength       : 附く
0.0000607    1 genital        : 陰部
0.0000606    2 inferior       : 降る, 天降り
0.0000605    1 jock           : 陰金
0.0000605    1 cathode        : 陰極
0.0000603    2 paper          : 陽焼け, 障子
0.0000601    1 decay          : 防腐
0.0000601    1 child          : 隠し子
0.0000601    1 confrontation  : 対陣
0.0000600    1 opium          : 阿片
0.0000599    1 hairdo         : 耳隠し
0.0000596    1 receipt        : 受附
0.0000594    1 lavatory       : 雪隠
0.0000592    1 swoop          : 舞い降りる
0.0000592    1 attack         : 附け
0.0000588    1 ting           : 剪除
0.0000587    1 intermediate   : 中陰
0.0000585    1 repellence     : 防虫
0.0000585    1 soundproofing  : 防音
0.0000585    1 catch          : 附く
0.0000584    1 reef           : 障泥烏賊
0.0000584    1 oval           : 障泥烏賊
0.0000584    1 lettering      : 陰文
0.0000583    1 entering       : 入退院
0.0000581    1 national       : 国防
0.0000581    1 acceptance     : 受附
0.0000580    1 fist           : 振り降ろす
0.0000579    1 fact           : 実際
0.0000578    1 execution      : 手際
0.0000578    3 shrug          : はね除ける, 撥ね除ける, 跳ね除ける
0.0000578    2 conspiracy     : 陰謀, 隠謀
0.0000577    2 benevolence    : お陰, 御陰
0.0000577    1 depreciate     : 降る
0.0000575    1 sunrise        : 朝陽
0.0000572    1 conductor      : 雷除け
0.0000571    1 covert         : 隠密
0.0000569    2 saddle         : 泥障, 障泥
0.0000565    1 downward       : 振り降ろす
0.0000565    1 ringworm       : 陰金
0.0000564    1 treatise       : 葉隠
0.0000564    1 involvement    : 交際
0.0000563    1 precaution     : 予防
0.0000563    2 secluded       : 隠栖, 隠棲
0.0000563    2 cloudy         : 陰晴, 鬱陶しい
0.0000562    2 blessing       : お陰, 御陰
0.0000561    1 wooden         : 附け
0.0000561    1 skiing         : 滑降
0.0000560    1 Tang           : 防人
0.0000559    1 tide           : 防潮
0.0000559    1 decontamination: 除染
0.0000558    2 ward           : 払い除ける, 除ける
0.0000557    2 effects        : お陰, 御陰
0.0000554    2 flap           : 泥障, 障泥
0.0000553    1 faction        : 陣営
0.0000550    1 absent         : 陰膳
0.0000549    2 precipitation  : 沈降, 降水
0.0000548    1 regular        : 通院
0.0000546    1 reception      : 受附
0.0000545    1 flood          : 水防
0.0000544    1 French         : 紫陽花
0.0000544    1 doctrine       : 陣営
0.0000542    1 arrive         : 際する
0.0000542    1 tinea          : 陰金
0.0000539    1 crawl          : 這い降りる
0.0000539    1 south          : 山陽
0.0000538    1 acquaintance   : 交際
0.0000537    2 grace          : お陰, 御陰
0.0000537    3 problem        : 降参, 内障, 故障
0.0000536    2 commit         : 陰謀, 隠謀
0.0000534    1 depilation     : 除毛
0.0000534    2 illegal        : 隠れみの, 隠れ蓑
0.0000532    2 eliminate      : 除き去る, 除く
0.0000532    1 sound          : 附け
0.0000531    1 recent         : 際物
0.0000531    1 three          : 三陸
0.0000529    1 dealing        : 際物
0.0000528    1 actual         : 実際
0.0000527    1 pubic          : 陰毛
0.0000526    2 offense        : 攻防, 差し障り
0.0000524    2 aid            : お陰, 御陰
0.0000524    1 director       : 院長
0.0000524    1 armament       : 防具
0.0000523    1 club           : 棋院
0.0000522    1 seen           : 目隠し
0.0000521    1 told           : 葉隠
0.0000521    1 election       : 出陣
0.0000520    2 decorative     : 釘隠, 釘隠し
0.0000520    1 dethrone       : 引き降ろす
0.0000519    2 assistance     : お陰, 御陰
0.0000517    1 upon           : 舞い降りる
0.0000517    1 urinal         : 金隠し
0.0000515    1 resulting      : 防災
0.0000514    1 theory         : 実際
0.0000513    1 bride          : 角隠し
0.0000513    1 facing         : 際会
0.0000512    1 skill          : 手際
0.0000510    1 strewn         : 降り敷く
0.0000509    1 clandestine    : 隠密
0.0000509    1 novel          : 際物
0.0000507    1 itch           : 陰金
0.0000507    1 friendship     : 交際
0.0000505    1 greater        : 太陰
0.0000505    2 flowering      : 隠れみの, 隠れ蓑
0.0000504    1 tow            : 引き降ろす
0.0000501    1 hood           : 金隠し
0.0000500    1 goal           : 陣地
0.0000499    2 unpleasant     : 気障り, 目障り
0.0000498    1 existence      : 中陰
0.0000497    1 outside        : 目隠し
0.0000497    1 interior       : 目隠し
0.0000497    1 groin          : 陰金
0.0000495    1 truth          : 実際
0.0000495    1 protector      : 防具
0.0000494    1 handed         : 降る
0.0000494    1 withdrawal     : 退陣
0.0000493    1 exorcism       : 除霊
0.0000492    1 disinheritance : 廃除
0.0000491    1 homosexual     : 陰間
0.0000491    2 let            : 降ろす, 降す
0.0000490    1 unsettled      : 陰晴
0.0000489    2 scheme         : 陰謀, 隠謀
0.0000489    1 mantle         : 金隠し
0.0000488    1 society        : 交際
0.0000488    2 activity       : 隠れみの, 隠れ蓑
0.0000487    1 unregistered   : 隠し田
0.0000487    1 parlor         : 隠し芸
0.0000487    1 opposed        : 実際
0.0000484    1 defend         : 防ぐ
0.0000484    1 blown          : 降り込む
0.0000483    1 hell           : 阿鼻
0.0000480    1 rod            : 雷除け
0.0000479    3 reject         : はね除ける, 撥ね除ける, 跳ね除ける
0.0000479    1 labor          : 陣痛
0.0000479    1 radioactive    : 除染
0.0000476    2 straw          : 隠れみの, 隠れ蓑
0.0000476    2 influence      : お陰, 御陰
0.0000474    1 legendary      : 隠れ里
0.0000474    1 underground    : 隠れ里
0.0000474    2 help           : お陰, 御陰
0.0000474    1 aim            : 陣取り
0.0000474    1 labour         : 陣痛
0.0000473    1 spy            : 隠密
0.0000473    1 preparedness   : 防災
0.0000473    2 meaning        : 陰影, 陰翳
0.0000472    1 toilet         : 雪隠
0.0000470    1 swing          : 振り降ろす
0.0000469    1 compassion     : 惻隠
0.0000469    1 pity           : 惻隠
0.0000469    1 subtle         : 隠し味
0.0000468    2 clothes        : 降ろし, 降ろす
0.0000468    1 sadness        : 陰惨
0.0000466    2 plot           : 陰謀, 隠謀
0.0000465    1 tray           : 陰膳
0.0000463    1 leaf           : 葉陰
0.0000462    1 sold           : 陰間
0.0000460    1 padding        : 金隠し
0.0000459    1 engraving      : 陰文
0.0000454    1 palace         : 院
0.0000452    2 agreement      : 陰謀, 隠謀
0.0000449    1 contamination  : 除染
0.0000444    1 spirited       : 神隠し
0.0000444    1 illegitimate   : 隠し子
0.0000443    1 shogun         : 隠密
0.0000443    1 starting       : 出陣
0.0000443    1 less           : 降る
0.0000441    1 levee          : 堤防
0.0000441    1 weir           : 堤防
0.0000440    1 bean           : 隠元
0.0000438    2 exclude        : 除する, 除く
0.0000436    1 camera         : 防犯
0.0000436    1 metaphor       : 隠喩
0.0000436    1 miserable      : 陰気
0.0000435    1 days           : 中陰
0.0000435    1 ingredient     : 隠し味
0.0000434    1 potsherd       : 陶片
0.0000433    1 advance        : 先陣
0.0000430    1 goddess        : 陰神
0.0000430    1 brigade        : 消防
0.0000429    1 haul           : 引き降ろす
0.0000427    1 proof          : 防火
0.0000427    2 repellent      : 虫除け, 除け
0.0000425    1 agent          : 隠密
0.0000425    1 writing        : 書院
0.0000423    1 meeting        : 際会
0.0000423    1 night          : 夜陰
0.0000420    1 match          : 出陣
0.0000419    2 hand           : 降ろす, 降す
0.0000419    1 restlessness   : 五障
0.0000419    1 impede         : 五障
0.0000418    1 hollow         : 陰刻
0.0000416    1 carry          : 隠し持つ
0.0000413    1 judgment       : 降る
0.0000411    1 embankment     : 堤防
0.0000409    1 chemical       : 除染
0.0000408    1 earnest        : 本降り
0.0000408    1 steady         : 本降り
0.0000407    1 dwelling       : 隠宅
0.0000404    3 push           : はね除ける, 撥ね除ける, 跳ね除ける
0.0000404    2 call           : 勧降, 降ろす
0.0000404    1 drag           : 引き降ろす
0.0000404    1 struck         : 障む
0.0000403    1 helping        : 隠避
0.0000403    1 fly            : 舞い降りる
0.0000401    1 slipping       : 見え隠れ
0.0000398    1 leaves         : 葉隠れ
0.0000396    1 rainy          : 雨降り
0.0000395    1 disconcerting  : 気障り
0.0000394    1 snobby         : 気障
0.0000393    1 sensory        : 五障
0.0000393    1 mysterious     : 神隠し
0.0000392    1 volcanic       : 降灰
0.0000388    1 conquering     : 降魔
0.0000385    1 prostitute     : 陰間
0.0000381    1 menses         : 月の障り
0.0000381    1 flavor         : 隠し味
0.0000380    1 sick           : 障む
0.0000380    1 shard          : 陶片
0.0000378    1 torpor         : 五障
0.0000378    1 clouded        : 陰る
0.0000377    1 scattered      : 降り敷く
0.0000375    1 short          : 寸陰
0.0000371    1 accident       : 障む
0.0000367    1 sloth          : 五障
0.0000367    1 attainment     : 五障
0.0000366    1 arrest         : 隠避
0.0000361    1 invocation     : 神降ろし
0.0000359    1 snowbreak      : 雪除け
0.0000359    1 erosion        : 砂防
0.0000358    1 fine           : 陰晴
0.0000358    1 bliss          : 罪障
0.0000356    1 smug           : 気障
0.0000356    1 talent         : 隠し芸
0.0000354    2 misfortune     : 厄除, 厄除け
0.0000353    1 personal       : 防具
0.0000351    1 criminal       : 隠避
0.0000351    1 covered        : 降り敷く
0.0000348    1 devious        : 陰湿
0.0000348    2 dropping       : 降ろし, 除名
0.0000347    1 revelation     : 神降ろし
0.0000346    1 pull           : 引き降ろす
0.0000346    2 subsidy        : 扣除, 控除
0.0000346    1 cacophonous    : 耳障り
0.0000346    1 jarring        : 耳障り
0.0000340    1 pessimistic    : 陰性
0.0000337    1 worsen         : 陰る
0.0000337    1 deteriorate    : 陰る
0.0000336    1 abstruseness   : 隠微
0.0000336    1 cant           : 隠語
0.0000335    1 department     : 消防
0.0000327    1 eyesore        : 目障り
0.0000325    1 mudguard       : 泥除け
0.0000325    1 fender         : 泥除け
0.0000324    1 spiteful       : 陰湿
0.0000323    1 ascetic        : 五障
0.0000323    1 spoliation     : 隠滅
0.0000323    1 pariah         : 除け者
0.0000322    1 dehumidification: 除湿
0.0000322    2 exception      : 取り除ける, 除外
0.0000319    1 piece          : 隠し芸
0.0000313    1 pompous        : 気障
0.0000312    1 rasping        : 耳障り
0.0000312    1 grating        : 耳障り
0.0000312    1 touchdown      : 降着
0.0000310    1 pretentious    : 気障
0.0000310    1 possession     : 神降ろし
0.0000309    1 fragment       : 陶片
0.0000307    1 jargon         : 隠語
0.0000306    1 underhanded    : 陰湿
0.0000305    1 medium         : 神降ろし
0.0000304    1 private        : 天降り
0.0000304    1 love           : 隠し子
0.0000304    1 amulet         : 魔除け
0.0000303    2 potter         : 陶土, 陶工
0.0000302    1 sunshade       : 日除け
0.0000302    2 deduction      : 扣除, 控除
0.0000302    1 disagreeable   : 気障り
0.0000301    1 latent         : 隠然
0.0000301    1 headship       : 隠居
0.0000300    2 subtraction    : 扣除, 控除
0.0000299    1 physical       : 除ける
0.0000299    1 affected       : 気障
0.0000297    1 breakwater     : 波除け
0.0000297    1 conceited      : 気障
0.0000297    1 vicious        : 陰湿
0.0000294    1 gossip         : 陰口
0.0000294    1 outcast        : 除け者
0.0000294    1 bowl           : 茶陶
0.0000292    1 sedimentation  : 沈降
0.0000292    1 withdrawing    : 降板
0.0000292    1 regal          : 降誕
0.0000292    1 nativity       : 降誕
0.0000292    1 relegation     : 降格
0.0000292    1 slang          : 隠語
0.0000291    1 honor          : 神降ろし
0.0000291    1 divisor        : 除数
0.0000290    1 message        : 神降ろし
0.0000286    1 filtration     : 除菌
0.0000286    1 divine         : 神降ろし
0.0000286    1 receive        : 神降ろし
0.0000283    1 glaucoma       : 内障
0.0000283    1 amaurosis      : 内障
0.0000281    1 doubt          : 五障
0.0000276    1 wicked         : 陰湿
0.0000275    1 talisman       : 魔除け
0.0000275    2 clear          : 降ろす, 取り除ける
0.0000275    1 disembark      : 降りる
0.0000275    1 dismount       : 降りる
0.0000273    1 accretion      : 降着
0.0000273    1 atmospheric    : 降下
0.0000271    1 shed           : 降らす
0.0000270    1 boarding       : 乗り降り
0.0000266    2 clay           : 陶土, 陶磁
0.0000266    1 endurance      : 隠忍
0.0000266    1 unknown        : 隠れ
0.0000266    1 assurance      : 保障
0.0000265    1 offensive      : 耳障り
0.0000264    1 underskirt     : 裾除け
0.0000264    1 speaking       : 陰口
0.0000264    1 obscurity      : 隠微
0.0000262    1 sterile        : 除菌
0.0000262    1 ill            : 陰口
0.0000262    1 patience       : 隠忍
0.0000261    1 settling       : 沈降
0.0000259    1 cloud          : 陰り
0.0000257    1 worry          : 五障
0.0000257    1 unveiling      : 除幕
0.0000255    1 mystery        : 隠微
0.0000255    1 disappear      : 隠れる
0.0000251    1 desire         : 五障
0.0000251    1 unload         : 降ろす
0.0000249    1 lucrative      : 天降り
0.0000248    1 exoneration    : 免除
0.0000247    1 insecticide    : 虫除け
0.0000246    1 abort          : 降ろす
0.0000245    1 fling          : 払い除ける
0.0000245    1 ascending      : 昇降
0.0000245    1 pile           : 降り積もる
0.0000242    1 oust           : 降ろす
0.0000242    1 fillet         : 降ろす
0.0000242    1 wing           : 泥除け
0.0000242    1 roundworm      : 降りる
0.0000240    2 tax            : 扣除, 控除
0.0000240    1 tea            : 茶陶
0.0000239    1 verdict        : 降す
0.0000239    1 destruction    : 隠滅
0.0000238    1 loading        : 積み降ろし
0.0000236    1 bowels         : 降す
0.0000236    1 fetus          : 降ろす
0.0000236    1 shutter        : 降ろす
0.0000236    1 grater         : 降ろし
0.0000234    1 pledge         : 保障
0.0000234    1 downturn       : 下降
0.0000233    1 irritate       : 障る
0.0000233    1 invoke         : 降ろす
0.0000233    1 visual         : 内障
0.0000232    1 blind          : 日除け
0.0000230    1 vehicle        : 乗り降り
0.0000230    1 evidence       : 隠滅
0.0000229    1 slide          : 滑り降りる
0.0000227    1 leading        : 隠居
0.0000227    1 mud            : 泥除け
0.0000225    1 imposition     : 天降り
0.0000225    1 send           : 降らす
0.0000225    1 onward         : 以降
0.0000224    1 truck          : 降ろす
0.0000224    1 poison         : 毒除け
0.0000224    1 hitch          : 故障
0.0000222    1 grate          : 降ろす
0.0000222    1 sector         : 天降り
0.0000221    1 anchor         : 降ろす
0.0000221    1 except         : 除く
0.0000218    1 radish         : 降ろす
0.0000217    1 interfere      : 障る
0.0000217    1 inconvenience  : 障り
0.0000215    1 expel          : 降ろす
0.0000215    1 shoji          : 障子
0.0000213    1 ear            : 耳障り
0.0000213    1 exemption      : 免除
0.0000213    1 retiring       : 天降り
0.0000212    1 prune          : 降ろす
0.0000211    1 flying         : 泥除け
0.0000210    1 passenger      : 降ろす
0.0000210    1 arrival        : 降臨
0.0000209    1 ablation       : 切除
0.0000209    1 resection      : 切除
0.0000208    1 breakdown      : 故障
0.0000208    1 corporation    : 天降り
0.0000207    1 altar          : 降ろす
0.0000207    1 quiet          : 隠居
0.0000205    1 retire         : 降りる
0.0000204    1 kaolin         : 陶土
0.0000204    1 tipsy          : 陶然
0.0000204    1 sizing         : 陶砂
0.0000204    1 alum           : 陶砂
0.0000201    1 launch         : 降ろす
0.0000201    1 ceremony       : 除目
0.0000199    1 rough          : 耳障り
0.0000199    1 menstruation   : 障り
0.0000199    1 stopping       : 降す
0.0000198    1 mist           : 降りる
0.0000198    1 drive          : 払い除ける
0.0000196    1 marriage       : 降嫁
0.0000196    1 fold           : 降りる
0.0000196    2 education      : 陶冶, 薫陶
0.0000196    1 withdraw       : 降ろす
0.0000194    1 tile           : 陶板
0.0000194    1 excommunication: 除名
0.0000192    1 green          : 隠元
0.0000191    1 blood          : 沈降
0.0000190    1 loose          : 降す
0.0000189    1 dusting        : 掃除
0.0000189    1 objection      : 故障
0.0000189    1 kimono         : 裾除け
0.0000189    1 eradicate      : 除く
0.0000187    1 protest        : 故障
0.0000186    1 hurt           : 故障
0.0000186    1 curtain        : 降ろす
0.0000185    1 important      : 降臨
0.0000182    1 worn           : 裾除け
0.0000179    1 subject        : 降嫁
0.0000176    1 harm           : 障り
0.0000176    1 wet            : 雨降り
0.0000176    1 sentence       : 降す
0.0000175    1 conclusion     : 降す
0.0000175    1 rescission     : 解除
0.0000174    1 mellow         : 陶然
0.0000173    1 beat           : 降す
0.0000172    1 man            : 除け者
0.0000171    1 defeat         : 降す
0.0000171    1 surgical       : 切除
0.0000170    2 training       : 陶冶, 薫陶
0.0000167    1 injury         : 故障
0.0000166    1 health         : 障り
0.0000166    1 clearing       : 排除
0.0000166    1 boat           : 降ろす
0.0000165    1 family         : 隠居
0.0000161    1 treating       : 陶砂
0.0000158    1 multiplication : 乗除
0.0000157    1 draw           : 降す
0.0000157    1 pillow         : 陶枕
0.0000155    1 Eve            : 除夜
0.0000155    1 expulsion      : 除名
0.0000154    1 exact          : 整除
0.0000154    1 drunk          : 陶然
0.0000153    1 eradication    : 駆除
0.0000152    1 solution       : 陶砂
0.0000151    1 ceramist       : 陶工
0.0000147    1 alert          : 解除
0.0000146    1 sweeping       : 掃除
0.0000144    1 termination    : 解除
0.0000144    1 stamping       : 駆除
0.0000139    1 insertion      : 加除
0.0000138    1 mourning       : 除服
0.0000138    1 money          : 降ろす
0.0000137    1 lay            : 取り除ける
0.0000137    1 lifting        : 解除
0.0000131    1 ban            : 解除
0.0000125    1 warning        : 解除
0.0000122    1 release        : 解除
0.0000122    1 panel          : 陶板
0.0000121    1 calling        : 解除
0.0000120    1 intoxication   : 陶酔
0.0000110    1 casting        : 陶冶
0.0000107    1 strike         : 解除
0.0000104    1 cultivation    : 陶冶
0.0000098    1 depressing     : 鬱陶しい
0.0000097    1 carried        : 陶酔
0.0000093    1 irritating     : 鬱陶しい
0.0000088    1 metal          : 陶冶
0.0000088    1 troublesome    : 鬱陶しい
0.0000087    1 discipline     : 薫陶
0.0000085    1 art            : 陶芸
0.0000075    1 mood           : 鬱陶しい

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0232558    1 tunnel
	tunnel WORD[ 1,   1]: 0.0232558 隧道
TOKEN[ 2]: 0.0175081    2 Sui
	Sui WORD[ 2,   1]: 0.0087939 隋書
	Sui WORD[ 2,   2]: 0.0087142 隋
TOKEN[ 3]: 0.0107062    4 dynasty
	dynasty WORD[ 3,   1]: 0.0057477 隋
	dynasty WORD[ 3,   2]: 0.0040404 阮朝
	dynasty WORD[ 3,   3]: 0.0008730 陳朝
	dynasty WORD[ 3,   4]: 0.0000452 防人
TOKEN[ 4]: 0.0102327   29 land
	land WORD[ 4,   1]: 0.0063775 遠陬
	land WORD[ 4,   2]: 0.0005799 陸貝
	land WORD[ 4,   3]: 0.0004671 陸閘
	land WORD[ 4,   4]: 0.0002984 隣地
	land WORD[ 4,   5]: 0.0002374 海陸風
	land WORD[ 4,   6]: 0.0002255 陸産
	land WORD[ 4,   7]: 0.0001570 陸岸
	land WORD[ 4,   8]: 0.0001550 陸海空軍
	land WORD[ 4,   9]: 0.0001506 陸兵
	land WORD[ 4,  10]: 0.0001438 空陸
	land WORD[ 4,  11]: 0.0001327 海陸
	land WORD[ 4,  12]: 0.0001284 陸路
	land WORD[ 4,  13]: 0.0000960 上陸
	land WORD[ 4,  14]: 0.0000881 陸橋
	land WORD[ 4,  15]: 0.0000881 陸続き
	land WORD[ 4,  16]: 0.0000881 陸戦
	land WORD[ 4,  17]: 0.0000881 陸風
	land WORD[ 4,  18]: 0.0000851 陸稲
	land WORD[ 4,  19]: 0.0000741 水陸
	land WORD[ 4,  20]: 0.0000697 陸釣
	land WORD[ 4,  21]: 0.0000697 陸釣り
	land WORD[ 4,  22]: 0.0000642 陸行
	land WORD[ 4,  23]: 0.0000642 陸地
	land WORD[ 4,  24]: 0.0000642 陸送
	land WORD[ 4,  25]: 0.0000642 陸上
	land WORD[ 4,  26]: 0.0000642 陸海
	land WORD[ 4,  27]: 0.0000642 陸運
	land WORD[ 4,  28]: 0.0000297 隠れ里
	land WORD[ 4,  29]: 0.0000172 沈降
TOKEN[ 5]: 0.0100100    3 advancement
	advancement WORD[ 5,   1]: 0.0033377 陞任
	advancement WORD[ 5,   2]: 0.0033363 陞叙
	advancement WORD[ 5,   3]: 0.0033360 陞進
TOKEN[ 6]: 0.0083430    1 pubis
	pubis WORD[ 6,   1]: 0.0083430 陰阜
TOKEN[ 7]: 0.0082799    3 promotion
	promotion WORD[ 7,   1]: 0.0027608 陞任
	promotion WORD[ 7,   2]: 0.0027597 陞叙
	promotion WORD[ 7,   3]: 0.0027594 陞進
TOKEN[ 8]: 0.0081628    3 distant
	distant WORD[ 8,   1]: 0.0077547 遠陬
	distant WORD[ 8,   2]: 0.0002482 隔たる
	distant WORD[ 8,   3]: 0.0001599 遠隔
TOKEN[ 9]: 0.0080665    1 lute
	lute WORD[ 9,   1]: 0.0080665 阮咸
TOKEN[10]: 0.0078330   19 rank
	rank WORD[10,   1]: 0.0028324 横陣
	rank WORD[10,   2]: 0.0022899 陞進
	rank WORD[10,   3]: 0.0004854 卑陋
	rank WORD[10,   4]: 0.0003097 階位
	rank WORD[10,   5]: 0.0002702 階数
	rank WORD[10,   6]: 0.0001653 陥落
	rank WORD[10,   7]: 0.0001592 僧階
	rank WORD[10,   8]: 0.0001526 神階
	rank WORD[10,   9]: 0.0001497 階梯
	rank WORD[10,  10]: 0.0001373 位階
	rank WORD[10,  11]: 0.0001256 隊伍
	rank WORD[10,  12]: 0.0001133 横隊
	rank WORD[10,  13]: 0.0001017 段階
	rank WORD[10,  14]: 0.0000879 階級
	rank WORD[10,  15]: 0.0000812 隊列
	rank WORD[10,  16]: 0.0000808 降級
	rank WORD[10,  17]: 0.0000675 陸士
	rank WORD[10,  18]: 0.0000626 陣笠
