Summary: {Weight} {token}: {words[0:10]}
0.0555556    1 notwithstanding: 雖も
0.0000667    1 possession     : 手離す
0.0000664    1 weed           : 雑草
0.0000663    1 connection     : 離れる
0.0000659    1 brought        : 女難
0.0000659    1 abusive        : 雑言
0.0000658    1 untidy         : 雑然
0.0000654    1 imperial       : 離宮
0.0000653    3 waste          : 拾集, 収集, 蒐集
0.0000652    1 reserve        : 手離し
0.0000652    1 irresponsible  : 雑音
0.0000649    1 understand     : 難解
0.0000649    1 question       : 難問
0.0000648    1 variorum       : 集注
0.0000645    1 sell           : 手離す
0.0000644    1 spare          : 手離す
0.0000643    1 emotion        : 突き離す
0.0000639    1 path           : 難路
0.0000639    1 foul           : 雑言
0.0000638    1 extend         : 突き離す
0.0000637    1 spot           : 難所
0.0000632    1 saying         : 手離し
0.0000628    1 rural          : 集村
0.0000623    1 poor           : 難聴
0.0000620    3 selection      : 撰集, 選集, 募集
0.0000619    1 thrust         : 突き離す
0.0000614    1 lose           : 離れる
0.0000610    1 churn          : 掻き雑ぜる
0.0000609    1 breed          : 雑犬
0.0000609    1 exchange       : 雑える
0.0000605    1 interference   : 雑音
0.0000605    1 wide           : 突き離す
0.0000605    3 art            : 拾集, 収集, 蒐集
0.0000605    1 colors         : 雑色
0.0000603    1 trial          : 苦難
0.0000603    1 look           : 難しい
0.0000603    1 pass           : 難所
0.0000602    2 waka           : 家集, 歌集
0.0000594    1 gossip         : 雑音
0.0000592    1 interval       : 距離
0.0000586    1 quarters       : 雑居
0.0000585    1 running        : 難航
0.0000582    1 drop           : 手離す
0.0000582    1 holding        : 手離し
0.0000578    1 scramble       : 掻き雑ぜる
0.0000575    1 former         : 難波
0.0000574    1 send           : 手離す
0.0000571    1 opponent       : 突き離す
0.0000562    1 gap            : 距離
0.0000557    1 difference     : 距離
0.0000556    1 push           : 突き離す
0.0000551    1 act            : 突き離す
0.0000548    1 range          : 距離
0.0000546    1 ballot         : 集票
0.0000545    1 next           : 至難
0.0000543    1 magazine       : 雑誌
0.0000541    1 full           : 多難
0.0000540    1 concentrated   : 集居
0.0000539    2 selected       : 撰集, 選集
0.0000532    1 sweeping       : 大雑把
0.0000530    1 crush          : 混雑
0.0000524    1 pile           : 雑然
0.0000523    1 carry          : 困難
0.0000519    3 compilation    : 編集, 集大成, 集
0.0000518    1 origin         : 集諦
0.0000513    1 ability        : 子離れ
0.0000513    1 going          : 難航
0.0000511    1 estimate       : 大雑把
0.0000510    2 complete       : 全集, 集録
0.0000506    1 sexual         : 雑婚
0.0000502    1 hold           : 手離し
0.0000500    1 summary        : 大雑把
0.0000500    1 broad          : 大雑把
0.0000497    1 residence      : 雑居
0.0000495    1 careless       : 大雑把
0.0000490    1 charge         : 難
0.0000486    1 poet           : 家集
0.0000486    1 convene        : 呼び集める
0.0000468    1 dwelling       : 集住
0.0000451    1 talk           : 雑談
0.0000445    2 work           : 大雑把, 集大成
0.0000439    1 room           : 雑然
0.0000437    3 works          : 全集, 集録, 集中
0.0000432    3 assemble       : 集う, 集める, 集まる
0.0000426    3 rake           : かき集める, 掻き集める, 搔き集める
0.0000408    2 centralization : 集中, 集権
0.0000403    1 theses         : 論集
0.0000399    2 recruitment    : 募集, 徴集
0.0000396    1 single         : 家集
0.0000379    1 heap           : 掃き集める
0.0000376    2 put            : よせ集める, 寄せ集める
0.0000372    1 cadge          : 集る
0.0000372    1 racketeer      : 集り
0.0000369    1 buy            : 買い集める
0.0000360    2 convergence    : 集中, 集束
0.0000359    1 borrow         : 借り集める
0.0000349    1 scrounge       : 集る
0.0000349    1 shakedown      : 集り
0.0000335    1 bum            : 集る
0.0000328    1 condensation   : 集光
0.0000326    1 blackmailer    : 集り
0.0000326    1 extortionist   : 集り
0.0000317    1 recording      : 集録
0.0000311    1 sound          : 集音
0.0000299    1 blackmail      : 集り
0.0000295    1 intimidation   : 集る
0.0000292    1 extortion      : 集り
0.0000292    1 lens           : 集光
0.0000291    1 cargo          : 集荷
0.0000289    1 pester         : 集る
0.0000280    1 sponge         : 集る
0.0000278    1 mirror         : 集光
0.0000278    1 clustering     : 密集
0.0000274    1 extort         : 集る
0.0000273    1 mishmash       : 寄せ集め
0.0000262    1 glean          : 拾い集める
0.0000258    1 chirp          : 集く
0.0000254    1 flotation      : 募集
0.0000244    1 medley         : 寄せ集め
0.0000237    1 jumble         : 寄せ集め
0.0000236    2 power          : 集中, 集権
0.0000234    1 congregate     : 集う
0.0000229    1 sing           : 集く
0.0000228    1 solicitation   : 募集
0.0000224    1 advertisement  : 募集
0.0000218    1 convocation    : 招集
0.0000218    1 totalization   : 集計
0.0000215    2 set            : 集録, 集合
0.0000209    1 regimentation  : 結集
0.0000204    1 subscription   : 募集
0.0000201    1 songbook       : 歌集
0.0000196    1 culmination    : 集大成
0.0000196    1 congregation   : 集会
0.0000195    1 invitation     : 募集
0.0000194    1 colloidal      : 凝集
0.0000194    1 flocculation   : 凝集
0.0000194    1 agglomeration  : 凝集
0.0000191    1 colony         : 集落
0.0000188    1 enlistment     : 徴集
0.0000184    1 mobilization   : 結集
0.0000183    1 conscription   : 徴集
0.0000180    1 bacterial      : 集落
0.0000179    1 compulsory     : 徴集
0.0000177    1 cohesion       : 凝集
0.0000176    1 funds          : 募集
0.0000175    1 booking        : 集荷
0.0000170    1 raising        : 募集
0.0000170    1 edition        : 特集
0.0000169    1 agglutination  : 凝集
0.0000168    1 audio          : 集録
0.0000166    1 population     : 集中
0.0000165    1 summons        : 招集
0.0000164    1 herd           : 群集
0.0000164    1 parliament     : 召集
0.0000163    1 feature        : 特集
0.0000160    1 take           : 集る
0.0000159    1 rally          : 集会
0.0000158    1 close          : 密集
0.0000158    1 accumulation   : 集積
0.0000155    1 convention     : 集会
0.0000155    1 freight        : 集貨
0.0000153    1 newspaper      : 特集
0.0000152    1 pick           : 拾い集める
0.0000152    1 debate         : 集中
0.0000152    1 talented       : 集英
0.0000150    1 information    : 拾い集める
0.0000149    1 video          : 集録
0.0000147    1 focus          : 集中
0.0000144    1 distribution   : 集散
0.0000143    1 series         : 全集
0.0000142    1 calling        : 召集
0.0000140    1 report         : 特集
0.0000139    1 meet           : 集う
0.0000137    1 produce        : 集荷
0.0000133    1 special        : 特集
0.0000130    1 printing       : 集録
0.0000128    1 attention      : 集中
0.0000128    1 poetry         : 詩集
0.0000119    1 service        : 召集
0.0000119    1 military       : 召集

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0555556    1 notwithstanding
	notwithstanding WORD[ 1,   1]: 0.0555556 雖も
TOKEN[ 2]: 0.0259530    1 chicken
	chicken WORD[ 2,   1]: 0.0259530 雞
TOKEN[ 3]: 0.0214981    6 bird
	bird WORD[ 3,   1]: 0.0195826 隹
	bird WORD[ 3,   2]: 0.0004781 雛鳥
	bird WORD[ 3,   3]: 0.0003552 雌鳥
	bird WORD[ 3,   4]: 0.0003552 雌鶏
	bird WORD[ 3,   5]: 0.0003282 雛
	bird WORD[ 3,   6]: 0.0000707 流離
TOKEN[ 4]: 0.0204815    3 Falco
	Falco WORD[ 4,   1]: 0.0114278 白隼
	Falco WORD[ 4,   2]: 0.0079030 稚児隼
	Falco WORD[ 4,   3]: 0.0011507 隼
TOKEN[ 5]: 0.0198481    1 radical
	radical WORD[ 5,   1]: 0.0198481 隹
TOKEN[ 6]: 0.0163705    3 old
	old WORD[ 6,   1]: 0.0161248 隹
	old WORD[ 6,   2]: 0.0001760 雅楽
	old WORD[ 6,   3]: 0.0000697 手離れ
TOKEN[ 7]: 0.0142852    1 courtesy
	courtesy WORD[ 7,   1]: 0.0142852 関雎
TOKEN[ 8]: 0.0131175    1 Gallus
	Gallus WORD[ 8,   1]: 0.0131175 雞
TOKEN[ 9]: 0.0129461    1 agglomerate
	agglomerate WORD[ 9,   1]: 0.0129461 集塊
TOKEN[10]: 0.0128076    1 harmony
	harmony WORD[10,   1]: 0.0128076 関雎
TOKEN[11]: 0.0126686    1 gyrfalcon
	gyrfalcon WORD[11,   1]: 0.0126686 白隼
TOKEN[12]: 0.0119936    2 marriage
	marriage WORD[12,   1]: 0.0117805 関雎
	marriage WORD[12,   2]: 0.0002131 雑婚
TOKEN[13]: 0.0111259    3 aggregation
	aggregation WORD[13,   1]: 0.0110886 集塊
	aggregation WORD[13,   2]: 0.0000186 集成
	aggregation WORD[13,   3]: 0.0000186 集計
TOKEN[14]: 0.0103310   13 employment
	employment WORD[14,   1]: 0.0018197 雇い止め
	employment WORD[14,   2]: 0.0018196 雇止め
	employment WORD[14,   3]: 0.0010958 常雇い
	employment WORD[14,   4]: 0.0009783 雇入
	employment WORD[14,   5]: 0.0009783 雇入れ
	employment WORD[14,   6]: 0.0008823 雇い入れ
	employment WORD[14,   7]: 0.0006419 雇
	employment WORD[14,   8]: 0.0004646 雇い
	employment WORD[14,   9]: 0.0004244 日雇
	employment WORD[14,  10]: 0.0004244 日雇い
	employment WORD[14,  11]: 0.0003435 雇傭
	employment WORD[14,  12]: 0.0003435 雇用
	employment WORD[14,  13]: 0.0001148 離職
TOKEN[15]: 0.0096813    3 pheasant
	pheasant WORD[15,   1]: 0.0070167 雉笛
	pheasant WORD[15,   2]: 0.0013323 雉
	pheasant WORD[15,   3]: 0.0013323 雉子
TOKEN[16]: 0.0096762    1 cluster
	cluster WORD[16,   1]: 0.0096762 集塊
TOKEN[17]: 0.0091564    1 domestic
	domestic WORD[17,   1]: 0.0091564 雞
TOKEN[18]: 0.0089558   15 female
	female WORD[18,   1]: 0.0010621 雌豚
	female WORD[18,   2]: 0.0006217 雌木
	female WORD[18,   3]: 0.0006027 雌鹿
	female WORD[18,   4]: 0.0005805 雌猫
	female WORD[18,   5]: 0.0005805 雌犬
	female WORD[18,   6]: 0.0005744 雌雄
	female WORD[18,   7]: 0.0005491 雌ねじ
	female WORD[18,   8]: 0.0005491 雌螺子
	female WORD[18,   9]: 0.0005491 雌株
	female WORD[18,  10]: 0.0005432 雌性
	female WORD[18,  11]: 0.0003459 雌鳥
	female WORD[18,  12]: 0.0003459 雌鶏
	female WORD[18,  13]: 0.0003423 雌花
	female WORD[18,  14]: 0.0002457 雌
	female WORD[18,  15]: 0.0001556 孔雀
TOKEN[19]: 0.0088577    2 mass
	mass WORD[19,   1]: 0.0088428 集塊
	mass WORD[19,   2]: 0.0000149 集団
TOKEN[20]: 0.0087949    6 wild
	wild WORD[20,   1]: 0.0075306 鴻雁
	wild WORD[20,   2]: 0.0003963 雁金
	wild WORD[20,   3]: 0.0002920 雁が音
	wild WORD[20,   4]: 0.0001515 孤雁
	wild WORD[20,   5]: 0.0001454 帰雁
	wild WORD[20,   6]: 0.0000930 雁
TOKEN[21]: 0.0084308    5 large
	large WORD[21,   1]: 0.0065646 鴻雁
	large WORD[21,   2]: 0.0017034 隻
	large WORD[21,   3]: 0.0001264 雁木
	large WORD[21,   4]: 0.0000258 群れ集まる
	large WORD[21,   5]: 0.0000106 集大成
TOKEN[22]: 0.0084198    2 termination
	termination WORD[22,   1]: 0.0042099 雇い止め
	termination WORD[22,   2]: 0.0042099 雇止め
TOKEN[23]: 0.0075720    7 elegance
	elegance WORD[23,   1]: 0.0047500 幽雅
	elegance WORD[23,   2]: 0.0005237 雅び
	elegance WORD[23,   3]: 0.0004430 古雅
	elegance WORD[23,   4]: 0.0004223 雅趣
	elegance WORD[23,   5]: 0.0004213 雅致
	elegance WORD[23,   6]: 0.0004049 風雅
	elegance WORD[23,   7]: 0.0003034 雅
TOKEN[24]: 0.0073287    1 meat
	meat WORD[24,   1]: 0.0073287 雞
TOKEN[25]: 0.0069629   11 person
	person WORD[25,   1]: 0.0040631 隻腕
	person WORD[25,   2]: 0.0010944 人離れ
	person WORD[25,   3]: 0.0009403 雇われ
	person WORD[25,   4]: 0.0003218 鳳雛
	person WORD[25,   5]: 0.0001635 難民
	person WORD[25,   6]: 0.0001415 雀
	person WORD[25,   7]: 0.0000727 英雄
	person WORD[25,   8]: 0.0000618 難物
	person WORD[25,   9]: 0.0000409 難儀
	person WORD[25,  10]: 0.0000314 雑喉
	person WORD[25,  11]: 0.0000314 雑魚
TOKEN[26]: 0.0068203    1 hobby
	hobby WORD[26,   1]: 0.0068203 稚児隼
TOKEN[27]: 0.0066088    8 small
	small WORD[27,   1]: 0.0059740 鴻雁
	small WORD[27,   2]: 0.0001241 雑器
	small WORD[27,   3]: 0.0001190 燕雀
	small WORD[27,   4]: 0.0001121 雑喉
	small WORD[27,   5]: 0.0001121 雑魚
	small WORD[27,   6]: 0.0000678 小難
	small WORD[27,   7]: 0.0000624 雑兵
	small WORD[27,   8]: 0.0000374 雑木
TOKEN[28]: 0.0062220    1 flute
	flute WORD[28,   1]: 0.0062220 雉笛
TOKEN[29]: 0.0060116    1 eye
	eye WORD[29,   1]: 0.0060116 隻眼
TOKEN[30]: 0.0058798    7 goose
	goose WORD[30,   1]: 0.0027888 黒雁
	goose WORD[30,   2]: 0.0008223 雁金
	goose WORD[30,   3]: 0.0006660 真雁
	goose WORD[30,   4]: 0.0006059 雁が音
	goose WORD[30,   5]: 0.0002096 孤雁
	goose WORD[30,   6]: 0.0002006 雁首
	goose WORD[30,   7]: 0.0001286 雁
TOKEN[31]: 0.0058184    1 lure
	lure WORD[31,   1]: 0.0058184 雉笛
TOKEN[32]: 0.0057952    4 song
	song WORD[32,   1]: 0.0048230 雉笛
	song WORD[32,   2]: 0.0004344 大雅
	song WORD[32,   3]: 0.0002327 雅
	song WORD[32,   4]: 0.0000724 雑曲
TOKEN[33]: 0.0057837   15 male
	male WORD[33,   1]: 0.0008537 雄親
	male WORD[33,   2]: 0.0007540 雄馬
	male WORD[33,   3]: 0.0005948 雌雄
	male WORD[33,   4]: 0.0004551 雄性
	male WORD[33,   5]: 0.0004154 雄猿
	male WORD[33,   6]: 0.0004089 雄木
	male WORD[33,   7]: 0.0003819 雄犬
	male WORD[33,   8]: 0.0003612 雄ねじ
	male WORD[33,   9]: 0.0003612 雄螺子
	male WORD[33,  10]: 0.0003612 雄株
	male WORD[33,  11]: 0.0001611 孔雀
	male WORD[33,  12]: 0.0001130 雄花
	male WORD[33,  13]: 0.0001125 雄猫
	male WORD[33,  14]: 0.0001125 雄
	male WORD[33,  15]: 0.0001125 雄鹿
TOKEN[34]: 0.0057689    1 counter
	counter WORD[34,   1]: 0.0057689 隻
TOKEN[35]: 0.0057540    1 northern
	northern WORD[35,   1]: 0.0057540 稚児隼
TOKEN[36]: 0.0056268    5 group
	group WORD[36,   1]: 0.0055470 集群
	group WORD[36,   2]: 0.0000452 雑婚
	group WORD[36,   3]: 0.0000117 集団
	group WORD[36,   4]: 0.0000117 集英
	group WORD[36,   5]: 0.0000112 群集
TOKEN[37]: 0.0055660    3 green
	green WORD[37,   1]: 0.0046777 雉笛
	green WORD[37,   2]: 0.0004441 雉
	green WORD[37,   3]: 0.0004441 雉子
TOKEN[38]: 0.0055647    3 acrobatics
	acrobatics WORD[38,   1]: 0.0053447 雑芸
	acrobatics WORD[38,   2]: 0.0001100 雑伎
	acrobatics WORD[38,   3]: 0.0001100 雑技
TOKEN[39]: 0.0054040    3 refinement
	refinement WORD[39,   1]: 0.0045203 幽雅
	refinement WORD[39,   2]: 0.0004984 雅び
	refinement WORD[39,   3]: 0.0003853 風雅
TOKEN[40]: 0.0051575   13 elegant
	elegant WORD[40,   1]: 0.0004802 雅びやか
	elegant WORD[40,   2]: 0.0004802 雅やか
	elegant WORD[40,   3]: 0.0004724 文雅
	elegant WORD[40,   4]: 0.0004215 清雅
	elegant WORD[40,   5]: 0.0004021 高雅
	elegant WORD[40,   6]: 0.0003886 閑雅
	elegant WORD[40,   7]: 0.0003873 雅称
	elegant WORD[40,   8]: 0.0003869 雅語
	elegant WORD[40,   9]: 0.0003869 雅言
	elegant WORD[40,  10]: 0.0003713 風雅
	elegant WORD[40,  11]: 0.0003538 優雅
	elegant WORD[40,  12]: 0.0003358 雅文
	elegant WORD[40,  13]: 0.0002903 典雅
TOKEN[41]: 0.0051014   14 one
	one WORD[41,   1]: 0.0029016 隻手
	one WORD[41,   2]: 0.0014506 隻眼
	one WORD[41,   3]: 0.0002525 一難
	one WORD[41,   4]: 0.0000917 離職
	one WORD[41,   5]: 0.0000733 離席
	one WORD[41,   6]: 0.0000536 手離し
	one WORD[41,   7]: 0.0000459 離村
	one WORD[41,   8]: 0.0000459 離床
	one WORD[41,   9]: 0.0000458 離郷
	one WORD[41,  10]: 0.0000400 手離れ
	one WORD[41,  11]: 0.0000388 巣離れ
	one WORD[41,  12]: 0.0000290 離
	one WORD[41,  13]: 0.0000268 手離す
	one WORD[41,  14]: 0.0000058 集中
TOKEN[42]: 0.0050990    1 poppy
	poppy WORD[42,   1]: 0.0050990 雛罌粟
TOKEN[43]: 0.0050213    7 great
	great WORD[43,   1]: 0.0039107 七難
	great WORD[43,   2]: 0.0004126 野雁
	great WORD[43,   3]: 0.0001966 雄志
	great WORD[43,   4]: 0.0001949 両雄
	great WORD[43,   5]: 0.0001391 雄大
	great WORD[43,   6]: 0.0000933 英雄
	great WORD[43,   7]: 0.0000741 大難
TOKEN[44]: 0.0050031    1 Pandion
	Pandion WORD[44,   1]: 0.0050031 雎鳩
TOKEN[45]: 0.0050031    1 osprey
	osprey WORD[45,   1]: 0.0050031 雎鳩
TOKEN[46]: 0.0049587    2 hawk
	hawk WORD[46,   1]: 0.0042380 雎鳩
	hawk WORD[46,   2]: 0.0007207 雀蛾
TOKEN[47]: 0.0048941    1 profound
	profound WORD[47,   1]: 0.0048941 幽雅
TOKEN[48]: 0.0048702    7 employee
	employee WORD[48,   1]: 0.0016385 常雇い
	employee WORD[48,   2]: 0.0006398 雇い人
	employee WORD[48,   3]: 0.0006398 雇人
	employee WORD[48,   4]: 0.0006398 雇
	employee WORD[48,   5]: 0.0005285 雇員
	employee WORD[48,   6]: 0.0004632 雇い
	employee WORD[48,   7]: 0.0003206 解雇
TOKEN[49]: 0.0045969    3 used
	used WORD[49,   1]: 0.0036839 雉笛
	used WORD[49,   2]: 0.0008032 雄町
	used WORD[49,   3]: 0.0001098 雁木
TOKEN[50]: 0.0045515    6 plant
	plant WORD[50,   1]: 0.0017966 雌木
	plant WORD[50,   2]: 0.0011413 雄木
	plant WORD[50,   3]: 0.0005290 雌株
	plant WORD[50,   4]: 0.0003360 雄株
	plant WORD[50,   5]: 0.0002752 雁皮
	plant WORD[50,   6]: 0.0002367 雌
TOKEN[51]: 0.0045076   21 miscellaneous
	miscellaneous WORD[51,   1]: 0.0022257 雑芸
	miscellaneous WORD[51,   2]: 0.0002047 雑物
	miscellaneous WORD[51,   3]: 0.0001963 雑器
	miscellaneous WORD[51,   4]: 0.0001832 雑題
	miscellaneous WORD[51,   5]: 0.0001832 雑感
	miscellaneous WORD[51,   6]: 0.0001832 雑益
	miscellaneous WORD[51,   7]: 0.0001182 雑用
	miscellaneous WORD[51,   8]: 0.0001182 雑則
	miscellaneous WORD[51,   9]: 0.0000987 雑歌
	miscellaneous WORD[51,  10]: 0.0000917 雑録
	miscellaneous WORD[51,  11]: 0.0000916 雑報
	miscellaneous WORD[51,  12]: 0.0000916 雑損
	miscellaneous WORD[51,  13]: 0.0000916 雑税
	miscellaneous WORD[51,  14]: 0.0000916 雑事
	miscellaneous WORD[51,  15]: 0.0000916 雑纂
	miscellaneous WORD[51,  16]: 0.0000916 雑学
	miscellaneous WORD[51,  17]: 0.0000591 雑
	miscellaneous WORD[51,  18]: 0.0000591 雑費
	miscellaneous WORD[51,  19]: 0.0000591 雑多
	miscellaneous WORD[51,  20]: 0.0000591 雑記
	miscellaneous WORD[51,  21]: 0.0000591 雑貨
TOKEN[52]: 0.0044996    1 discerning
	discerning WORD[52,   1]: 0.0044996 隻眼
TOKEN[53]: 0.0043466    4 doll
	doll WORD[53,   1]: 0.0023466 女雛
	doll WORD[53,   2]: 0.0011733 男雛
	doll WORD[53,   3]: 0.0004133 雛壇
	doll WORD[53,   4]: 0.0004133 雛段
TOKEN[54]: 0.0042330    1 number
	number WORD[54,   1]: 0.0042330 七難
TOKEN[55]: 0.0041820    5 fish
	fish WORD[55,   1]: 0.0024380 雎鳩
	fish WORD[55,   2]: 0.0016023 隻
	fish WORD[55,   3]: 0.0000645 雑炊
	fish WORD[55,   4]: 0.0000386 雑喉
	fish WORD[55,   5]: 0.0000386 雑魚
TOKEN[56]: 0.0041619    1 glimpse
	glimpse WORD[56,   1]: 0.0041619 隻影
TOKEN[57]: 0.0041444    1 half
	half WORD[57,   1]: 0.0041444 隻
TOKEN[58]: 0.0041089    2 unfair
	unfair WORD[58,   1]: 0.0020545 雇い止め
	unfair WORD[58,   2]: 0.0020544 雇止め
TOKEN[59]: 0.0040851   10 refined
	refined WORD[59,   1]: 0.0007225 風雅
	refined WORD[59,   2]: 0.0004596 文雅
	refined WORD[59,   3]: 0.0003912 高雅
	refined WORD[59,   4]: 0.0003781 閑雅
	refined WORD[59,   5]: 0.0003772 雅俗
	refined WORD[59,   6]: 0.0003768 雅馴
	refined WORD[59,   7]: 0.0003765 雅語
	refined WORD[59,   8]: 0.0003764 雅言
	refined WORD[59,   9]: 0.0003443 優雅
	refined WORD[59,  10]: 0.0002825 典雅
TOKEN[60]: 0.0038802    2 woman
	woman WORD[60,   1]: 0.0019159 雌豚
	woman WORD[60,   2]: 0.0000484 女難
TOKEN[61]: 0.0038557    1 geisha
	geisha WORD[61,   1]: 0.0038557 雛妓
TOKEN[62]: 0.0036323    1 slut
	slut WORD[62,   1]: 0.0018162 雌豚
TOKEN[63]: 0.0036155    1 brant
	brant WORD[63,   1]: 0.0036155 黒雁
TOKEN[64]: 0.0033991    5 period
	period WORD[64,   1]: 0.0028991 雑芸
	period WORD[64,   2]: 0.0002669 雅語
	period WORD[64,   3]: 0.0001072 雑徭
	period WORD[64,   4]: 0.0000629 久離
	period WORD[64,   5]: 0.0000629 旧離
TOKEN[65]: 0.0033615    8 graceful
	graceful WORD[65,   1]: 0.0004947 雅びやか
	graceful WORD[65,   2]: 0.0004947 雅やか
	graceful WORD[65,   3]: 0.0004497 都雅
	graceful WORD[65,   4]: 0.0004342 清雅
	graceful WORD[65,   5]: 0.0004248 温雅
	graceful WORD[65,   6]: 0.0003999 雅味
	graceful WORD[65,   7]: 0.0003645 優雅
	graceful WORD[65,   8]: 0.0002991 典雅
TOKEN[66]: 0.0033492    1 arm
	arm WORD[66,   1]: 0.0033492 隻手
TOKEN[67]: 0.0032963    2 contract
	contract WORD[67,   1]: 0.0016482 雇い止め
	contract WORD[67,   2]: 0.0016481 雇止め
TOKEN[68]: 0.0032442    1 excellent
	excellent WORD[68,   1]: 0.0032442 隻眼
TOKEN[69]: 0.0032000    1 sow
	sow WORD[69,   1]: 0.0016000 雌豚
TOKEN[70]: 0.0031529    2 tiered
	tiered WORD[70,   1]: 0.0015764 雛壇
	tiered WORD[70,   2]: 0.0015764 雛段
TOKEN[71]: 0.0031236    1 object
	object WORD[71,   1]: 0.0031236 隻影
TOKEN[72]: 0.0031206    3 engagement
	engagement WORD[72,   1]: 0.0010754 雇入
	engagement WORD[72,   2]: 0.0010754 雇入れ
	engagement WORD[72,   3]: 0.0009698 雇い入れ
TOKEN[73]: 0.0029971    3 vulgar
	vulgar WORD[73,   1]: 0.0012677 雌豚
	vulgar WORD[73,   2]: 0.0003843 雅俗
	vulgar WORD[73,   3]: 0.0000773 猥雑
TOKEN[74]: 0.0029838    1 puppetry
	puppetry WORD[74,   1]: 0.0029838 雑芸
TOKEN[75]: 0.0029576    2 blessing
	blessing WORD[75,   1]: 0.0014788 有難み
	blessing WORD[75,   2]: 0.0014788 有難味
TOKEN[76]: 0.0029268    2 hand
	hand WORD[76,   1]: 0.0025959 隻手
	hand WORD[76,   2]: 0.0003308 雀頭
TOKEN[77]: 0.0029005   25 difficult
	difficult WORD[77,   1]: 0.0002826 難役
	difficult WORD[77,   2]: 0.0002540 難化
	difficult WORD[77,   3]: 0.0001351 難問
	difficult WORD[77,   4]: 0.0001351 難産
	difficult WORD[77,   5]: 0.0001022 難文
	difficult WORD[77,   6]: 0.0001022 難場
	difficult WORD[77,   7]: 0.0001021 難読
	difficult WORD[77,   8]: 0.0001017 難字
	difficult WORD[77,   9]: 0.0001016 難語
	difficult WORD[77,  10]: 0.0001016 難件
	difficult WORD[77,  11]: 0.0001016 難訓
	difficult WORD[77,  12]: 0.0001016 難句
	difficult WORD[77,  13]: 0.0001016 難曲
	difficult WORD[77,  14]: 0.0001016 難局
	difficult WORD[77,  15]: 0.0000921 小難しい
	difficult WORD[77,  16]: 0.0000881 気難しい
	difficult WORD[77,  17]: 0.0000769 難しい
	difficult WORD[77,  18]: 0.0000676 難点
	difficult WORD[77,  19]: 0.0000676 難題
	difficult WORD[77,  20]: 0.0000676 難航
	difficult WORD[77,  21]: 0.0000676 難儀
	difficult WORD[77,  22]: 0.0000675 難解
	difficult WORD[77,  23]: 0.0000593 至難
	difficult WORD[77,  24]: 0.0000559 難し
	difficult WORD[77,  25]: 0.0000559 難い
TOKEN[78]: 0.0028109    2 worth
	worth WORD[78,   1]: 0.0014055 有難み
	worth WORD[78,   2]: 0.0014054 有難味
TOKEN[79]: 0.0028086    2 pair
	pair WORD[79,   1]: 0.0023444 隻
	pair WORD[79,   2]: 0.0004642 雀頭
TOKEN[80]: 0.0027894    1 pig
	pig WORD[80,   1]: 0.0013947 雌豚
TOKEN[81]: 0.0027409    1 tabby
	tabby WORD[81,   1]: 0.0027409 雉猫
TOKEN[82]: 0.0027334    3 cat
	cat WORD[82,   1]: 0.0019735 雉猫
	cat WORD[82,   2]: 0.0006401 雌猫
	cat WORD[82,   3]: 0.0001198 雄猫
TOKEN[83]: 0.0026764    1 cricket
	cricket WORD[83,   1]: 0.0026764 草雲雀
TOKEN[84]: 0.0026700    2 value
	value WORD[84,   1]: 0.0013350 有難み
	value WORD[84,   2]: 0.0013350 有難味
TOKEN[85]: 0.0026700    2 virtue
	virtue WORD[85,   1]: 0.0013350 有難み
	virtue WORD[85,   2]: 0.0013350 有難味
TOKEN[86]: 0.0026161    1 fat
	fat WORD[86,   1]: 0.0013080 雌豚
TOKEN[87]: 0.0025621    2 offering
	offering WORD[87,   1]: 0.0012811 雛あられ
	offering WORD[87,   2]: 0.0012811 雛霰
TOKEN[88]: 0.0025123    6 divorce
	divorce WORD[88,   1]: 0.0008805 離宴
	divorce WORD[88,   2]: 0.0008804 離筵
	divorce WORD[88,   3]: 0.0004280 離活
	divorce WORD[88,   4]: 0.0001316 離別
	divorce WORD[88,   5]: 0.0000959 離婚
	divorce WORD[88,   6]: 0.0000959 離縁
TOKEN[89]: 0.0024963    3 party
	party WORD[89,   1]: 0.0012150 離宴
	party WORD[89,   2]: 0.0012150 離筵
	party WORD[89,   3]: 0.0000662 離党
TOKEN[90]: 0.0023601    1 folding
	folding WORD[90,   1]: 0.0023601 隻
TOKEN[91]: 0.0023455    5 rice
	rice WORD[91,   1]: 0.0016752 雄町
	rice WORD[91,   2]: 0.0004123 稲雀
	rice WORD[91,   3]: 0.0001337 落雁
	rice WORD[91,   4]: 0.0000621 雑煮
	rice WORD[91,   5]: 0.0000621 雑炊
TOKEN[92]: 0.0022749    1 apprentice
	apprentice WORD[92,   1]: 0.0022749 雛妓
TOKEN[93]: 0.0022713    5 sparrow
	sparrow WORD[93,   1]: 0.0014741 寒雀
	sparrow WORD[93,   2]: 0.0002809 雀羅
	sparrow WORD[93,   3]: 0.0002297 黄雀
	sparrow WORD[93,   4]: 0.0001549 雀
	sparrow WORD[93,   5]: 0.0001318 家雀
TOKEN[94]: 0.0022617    4 screw
	screw WORD[94,   1]: 0.0006916 雌ねじ
	screw WORD[94,   2]: 0.0006916 雌螺子
	screw WORD[94,   3]: 0.0004393 雄ねじ
