Summary: {Weight} {token}: {words[0:10]}
0.0000802    1 monetary       : 金融
0.0000802    1 circulation    : 金融
0.0000802    1 Alcedo         : 川蝉
0.0000798    1 room           : 蚕室
0.0000797    1 moon           : 蛾眉
0.0000795    1 Cynipidae      : たま蜂
0.0000795    1 housefly       : 家蠅
0.0000794    3 brought        : やぶ蛇, 薮蛇, 藪蛇
0.0000788    1 sparkling      : 蛍烏賊
0.0000781    1 hydatid        : 包虫
0.0000780    5 caterpillar    : いも虫, 芋虫, 裸虫, 青虫, 毛虫
0.0000780    3 afoul          : 抵触, 牴触, 觝触
0.0000771    1 botfly         : 馬蠅
0.0000767    1 first          : 毛蚕
0.0000762    4 texture        : 肌触り, 歯触り, 舌触り, 感触
0.0000760    3 contravention  : 抵触, 牴触, 觝触
0.0000758    2 courage        : 蛮骨, 蛮勇
0.0000757    1 invasion       : 蚕食
0.0000751    1 cupboard       : 蠅帳
0.0000750    1 boasting       : 法螺
0.0000747    1 Musca          : 家蠅
0.0000746    1 conch          : 法螺
0.0000743    1 perspective    : 井蛙
0.0000741    1 lustrous       : 川蝉
0.0000738    2 game           : 蟲, 虫
0.0000737    2 mutter         : 独りごつ, 独り言つ
0.0000732    4 rhinoceros     : かぶと虫, カブト虫, 兜虫, 甲虫
0.0000729    1 fall           : 秋蚕
0.0000729    2 portent        : 前触れ, 先触れ
0.0000726    1 trumpet        : 法螺
0.0000723    1 bragging       : 法螺
0.0000721    3 incompatibility: 抵触, 牴触, 觝触
0.0000712    1 well           : 井蛙
0.0000710    1 cutting        : 螺子切り
0.0000704    1 steady         : 蚕食
0.0000701    1 sway           : 蟠踞
0.0000701    2 big            : 法螺, 大蛇
0.0000700    1 spike          : 螺子釘
0.0000693    1 mind           : 蟠る
0.0000692    1 yarn           : 蚕糸
0.0000692    1 jam            : 餡蜜
0.0000691    1 jade           : 川蝉
0.0000691    1 virgin         : 独男
0.0000689    4 conflict       : 抵触, 牴触, 觝触, 触れる
0.0000689    1 taro           : 蝦芋
0.0000687    3 trouble        : やぶ蛇, 薮蛇, 藪蛇
0.0000683    2 territorial    : 属島, 属地
0.0000678    1 case           : 属格
0.0000677    1 sucking        : 虱
0.0000677    2 performance    : 独り相撲, 独演
0.0000676    2 barbarian      : 蛮族, 蛮人
0.0000673    1 financial      : 金融
0.0000673    1 wrestling      : 独り相撲
0.0000673    1 Rome           : 属州
0.0000669    1 temporal       : 空蝉
0.0000661    1 assign         : 部属
0.0000652    1 mortal         : 空蝉
0.0000651    1 loser          : 独男
0.0000651    2 hard           : 働き蟻, 働き蜂
0.0000650    1 become         : 蟠る
0.0000646    1 earwig         : 鋏虫
0.0000645    1 African        : 爪蛙
0.0000644    3 collision      : 抵触, 牴触, 觝触
0.0000641    1 gem            : 川蝉
0.0000639    2 rough          : 蛮声, 蛮カラ
0.0000639    1 narrow         : 井蛙
0.0000635    2 Elaphe         : 縞蛇, 烏蛇
0.0000635    3 brush          : 筆触, 触れあう, 触れ合う
0.0000634    1 Yamato         : 土蜘蛛
0.0000632    3 contradiction  : 抵触, 牴触, 觝触
0.0000631    1 chili          : 南蛮
0.0000627    1 diligence      : 蛍雪
0.0000627    1 reflected      : 蛍雪
0.0000626    2 slater         : 草鞋虫, 船虫
0.0000625    1 swat           : 蠅叩き
0.0000625    1 swatter        : 蠅叩き
0.0000624    1 anteater       : 蟻食
0.0000624    3 affiliation    : 所属, 係属, 繋属
0.0000622    1 night          : 夜嵐
0.0000620    1 sandstorm      : 砂嵐
0.0000617    1 slow           : 蚕食
0.0000614    3 inconsistency  : 抵触, 牴触, 觝触
0.0000607    2 aquatic        : 川虫, 水虫
0.0000606    3 personal       : 蛮カラ, 属人, 独自
0.0000604    2 disseminate    : 言い触らす, 言触らす
0.0000604    1 strawberry     : 蛇苺
0.0000603    1 diligent       : 蛍雪
0.0000595    5 stomach        : 蜂の巣, 虫腹, 虫押え, 虫押さえ, 腹の虫
0.0000590    1 Emily          : 嵐が丘
0.0000585    1 charmer        : 蛇使い
0.0000585    2 strong         : 蟠踞, 虫酸
0.0000585    3 jacket         : 雀蜂, 熊ん蜂, 熊蜂
0.0000584    1 established    : 蟠踞
0.0000584    2 complacency    : 独りよがり, 独り善がり
0.0000583    1 monodrama      : 独り芝居
0.0000583    2 chigger        : 赤虫, 恙虫
0.0000582    1 bellflower     : 蛍袋
0.0000580    2 school         : 付属, 附属
0.0000577    1 verdure        : 青嵐
0.0000576    2 underling      : 眷属, 隷属
0.0000575    3 spread         : 言い触らす, 言触らす, 触れる
0.0000575    2 rapport        : 触れ合い, 触合い
0.0000575    2 connectedness  : 触れ合い, 触合い
0.0000573    2 subordination  : 隷属, 従属
0.0000573    3 treaty         : 抵触, 牴触, 觝触
0.0000563    1 thunderstorm   : 虫出し
0.0000561    1 race           : 独泳
0.0000559    3 claim          : 抵触, 牴触, 觝触
0.0000555    1 island         : 属島
0.0000554    3 solitude       : 独りぼっち, 独居, 孤独
0.0000547    1 street         : 独り相撲
0.0000544    1 monkey         : 蜘蛛猿
0.0000542    1 meconium       : 蟹屎
0.0000539    2 left           : 南蛮, 虫偏
0.0000538    1 match          : 独り相撲
0.0000532    1 mine           : 触雷
0.0000531    1 province       : 属州
0.0000529    1 variety        : 蝦芋
0.0000528    1 existence      : 空蝉
0.0000528    1 arm            : 南蛮
0.0000524    1 hullabaloo     : 嵐
0.0000524    1 tempest        : 嵐
0.0000522    2 previous       : 前触れ, 先触れ
0.0000521    1 holding        : 蟠踞
0.0000521    1 division       : 部属
0.0000517    1 bandy          : 蟹股
0.0000513    1 sleeping       : 独り寝
0.0000510    2 Xylocopa       : 熊ん蜂, 熊蜂
0.0000507    1 similar        : 川蝉
0.0000507    2 follower       : 眷属, 服属
0.0000506    1 making         : 蚕食
0.0000502    1 smuggling      : 蛇頭
0.0000500    3 talking        : 独話, 独言, 独白
0.0000499    1 cell           : 独房
0.0000496    1 given          : 陣触れ
0.0000494    1 abnormal       : 虫癭
0.0000491    1 dictionary     : 和独
0.0000490    2 independence   : 独立, 単独
0.0000490    1 frame          : 空蝉
0.0000484    2 sign           : 前触れ, 先触れ
0.0000481    2 direct         : 直属, 尊属
0.0000480    1 court          : 土蜘蛛
0.0000479    1 skipper        : せせり蝶
0.0000477    1 Nemertea       : 紐虫
0.0000477    1 Hydrophilidae  : 牙虫
0.0000475    1 form           : 独り相撲
0.0000467    2 pendency       : 係属, 繋属
0.0000465    2 country        : 属島, 内属
0.0000463    1 colour         : 川蝉
0.0000461    3 theory         : 抵触, 牴触, 觝触
0.0000458    3 characteristic : 独得, 独特, 独自
0.0000457    2 known          : 触れ込む, 触れる
0.0000457    1 barbarism      : 蛮行
0.0000457    1 savagery       : 蛮行
0.0000456    2 possession     : 属領, 帰属
0.0000455    1 field          : 陣触れ
0.0000454    3 isolation      : 独立, 独房, 孤独
0.0000453    1 poor           : 蛍雪
0.0000450    1 sacred         : 神蛇
0.0000446    1 congeneric     : 同属
0.0000440    1 present        : 空蝉
0.0000440    1 detonation     : 触発
0.0000439    2 state          : 属国, 内属
0.0000437    1 foolhardiness  : 蛮勇
0.0000435    1 customs        : 蛮風
0.0000435    3 food           : 口触り, 歯触り, 舌触り
0.0000434    1 acid           : 蟻酸
0.0000434    1 resident       : 駐独
0.0000431    1 barbarity      : 蛮行
0.0000430    1 America        : 米独
0.0000429    1 bloodworm      : 赤虫
0.0000428    1 uproar         : 嵐
0.0000428    1 inherence      : 内属
0.0000427    2 hair           : 毛蟹, 触覚
0.0000425    3 hairless       : 裸虫, いも虫, 芋虫
0.0000425    1 custom         : 蛮習
0.0000425    1 scavenger      : 牙虫
0.0000424    1 profess        : 触れ込む
0.0000424    1 right          : 南蛮
0.0000419    1 growth         : 虫癭
0.0000418    2 beginning      : 五月蠅, 触り
0.0000416    1 scruffy        : 蛮カラ
0.0000416    2 nation         : 属国, 独立
0.0000416    1 video          : 砂嵐
0.0000415    1 valor          : 蛮勇
0.0000412    1 puppetry       : 南蛮
0.0000407    2 irritant       : 気触れる, 気触れ
0.0000404    1 lineal         : 卑属
0.0000404    1 accordion      : 蛇腹
0.0000402    1 fresh          : 青嵐
0.0000400    1 forewarning    : 先触れ
0.0000398    1 protest        : 嵐
0.0000396    1 appear         : 雪虫
0.0000396    2 uniqueness     : 独得, 独特
0.0000393    2 harvest        : 赤虫, 恙虫
0.0000392    1 literature     : 独文
0.0000390    2 carpenter      : 熊ん蜂, 熊蜂
0.0000388    2 mutual         : 触れ合い, 触合い
0.0000387    1 herald         : 前触れ
0.0000386    1 Pieridae       : 白蝶
0.0000385    1 tardigrade     : 熊虫
0.0000384    1 harbinger      : 前触れ
0.0000380    1 sentence       : 独文
0.0000378    2 unique         : 独歩, 独自
0.0000377    1 forerunner     : 前触れ
0.0000376    1 institution    : 独法
0.0000373    1 exotic         : 南蛮
0.0000373    2 peculiarity    : 独得, 独特
0.0000371    1 aboriginal     : 蛮人
0.0000370    1 homologous     : 同属
0.0000368    3 harmful        : 触る, 病虫害, 害虫
0.0000367    1 thrusting      : 南蛮
0.0000367    1 brutality      : 蛮行
0.0000367    1 dominion       : 属領
0.0000367    1 python         : 錦蛇
0.0000366    1 ribbon         : 紐虫
0.0000365    1 corporation    : 独法
0.0000365    1 region         : 蛮地
0.0000365    1 Pinctada       : 蝶貝
0.0000364    1 flatworm       : 平虫
0.0000363    1 pile           : 嵐
0.0000362    1 early          : 雪虫
0.0000361    1 winter         : 雪虫
0.0000361    1 maxima         : 蝶貝
0.0000356    1 administrative : 独法
0.0000355    1 criminal       : 蛇頭
0.0000355    1 gabion         : 蛇籠
0.0000355    1 Portugal       : 南蛮
0.0000353    1 vainglory      : 独尊
0.0000353    1 bagworm        : 蓑虫
0.0000351    1 trematode      : 吸虫
0.0000350    2 arbitrary      : 独断, 独走
0.0000349    1 Duchesnea      : 蛇苺
0.0000347    1 uncouth        : 蛮カラ
0.0000343    1 voice          : 蛮声
0.0000342    1 superfluity    : 蛇足
0.0000342    1 spinsterhood   : 独り身
0.0000342    1 bachelorhood   : 独り身
0.0000341    1 hose           : 蛇管
0.0000341    2 loneliness     : 独りぼっち, 孤独
0.0000340    1 rotifer        : 輪虫
0.0000339    2 style          : 南蛮, 触覚
0.0000337    1 vassalage      : 隷属
0.0000337    1 servility      : 隷属
0.0000336    1 force          : 蛮力
0.0000335    1 agency         : 独法
0.0000335    1 Collembola     : 跳び虫
0.0000335    1 Hyla           : 雨蛙
0.0000335    1 bait           : 赤虫
0.0000334    1 novel          : 嵐が丘
0.0000330    2 bite           : 虫さされ, 虫刺され
0.0000329    2 organization   : 配属, 所属
0.0000328    2 understood     : 独得, 独特
0.0000327    2 relation       : 係属, 繋属
0.0000326    1 year           : 虫出し
0.0000326    2 vocal          : 独唱, 独吟
0.0000325    1 vermicule      : 小虫
0.0000324    1 flagellate     : 緑虫
0.0000323    1 swage          : 蜂の巣
0.0000322    1 omen           : 前触れ
0.0000321    1 spreading      : 触れ回る
0.0000320    1 antenna        : 触角
0.0000320    1 value          : 嵐
0.0000318    1 vigor          : 蛮カラ
0.0000318    2 long           : 長蛇, 触覚
0.0000317    1 clerk          : 属官
0.0000317    1 unconcerned    : 蛮カラ
0.0000316    1 bullfrog       : 牛蛙
0.0000315    1 springtail     : 跳び虫
0.0000314    1 pose           : 触れ込む
0.0000314    1 Ranidae        : 赤蛙
0.0000313    1 Welsh          : 南蛮
0.0000312    2 association    : 係属, 繋属
0.0000312    1 ethnic         : 南蛮
0.0000309    2 journey        : 独り旅, 独行
0.0000309    2 rash           : 気触れる, 気触れ
0.0000309    1 Lacertidae     : 金蛇
0.0000307    1 servitude      : 隷属
0.0000306    2 joint          : 蝶つがい, 蝶番
0.0000305    1 pretend        : 触れ込む
0.0000304    1 assuming       : 独り決め
0.0000304    1 horseshoe      : 兜蟹
0.0000304    2 response       : 気触れる, 気触れ
0.0000301    2 connection     : 係属, 繋属
0.0000301    1 celibacy       : 独り身
0.0000301    1 slavery        : 隷属
0.0000301    1 broadcast      : 触れ回る
0.0000298    1 beekeeping     : 養蜂
0.0000298    1 apiculture     : 養蜂
0.0000298    2 cestode        : 条虫, 絛虫
0.0000297    1 walk           : 独り歩き
0.0000296    2 sole           : 独り勝ち, 単独
0.0000296    1 forward        : 南蛮
0.0000295    1 wingless       : 跳び虫
0.0000295    2 speaking       : 独りごと, 独り言
0.0000294    1 naval          : 触雷
0.0000294    1 underwater     : 触雷
0.0000292    1 sort           : 同属
0.0000290    1 crispiness     : 歯触り
0.0000290    1 crunchiness    : 歯触り
0.0000290    1 territory      : 属領
0.0000289    1 warning        : 前触れ
0.0000287    1 south          : 南蛮
0.0000286    1 hummingbird    : 蜂鳥
0.0000285    1 unchallenged   : 独歩
0.0000285    1 pen            : 筆触
0.0000285    2 bear           : 熊虫, 毛虫
0.0000283    1 individual     : 属人
0.0000282    1 pepper         : 南蛮
0.0000282    1 cry            : 触れ回る
0.0000276    1 redundancy     : 蛇足
0.0000275    1 prepared       : 南蛮
0.0000275    1 mock           : 蛇苺
0.0000275    2 acting         : 独行, 独走
0.0000273    1 Mus            : 独楽鼠
0.0000273    1 vajra          : 独鈷
0.0000273    1 unrivaled      : 独歩
0.0000272    2 military       : 所属, 軍属
0.0000272    1 tripe          : 蜂の巣
0.0000271    1 decision       : 独断
0.0000270    1 news           : 触れ回る
0.0000269    1 retainer       : 眷属
0.0000268    1 unequaled      : 独歩
0.0000268    1 fluke          : 吸虫
0.0000265    1 reticulum      : 蜂の巣
0.0000265    1 preliminary    : 先触れ
0.0000265    1 sparking       : 触発
0.0000265    1 palpation      : 触診
0.0000264    2 standing       : 独り立ち, 独り歩き
0.0000264    1 filled         : 蛇籠
0.0000263    1 advance        : 前触れ
0.0000263    1 European       : 南蛮
0.0000263    1 allegiance     : 服属
0.0000260    1 bark           : 平虫
0.0000258    1 ascription     : 帰属
0.0000257    1 ascendant      : 尊属
0.0000256    1 striking       : 触雷
0.0000253    1 Swiss          : 蜂の巣
0.0000253    1 kind           : 同属
0.0000253    1 dance          : 南蛮
0.0000252    1 pass           : 触れ込む
0.0000251    1 kabuki         : 南蛮
0.0000250    1 haptic         : 触覚
0.0000249    1 implement      : 独鈷
0.0000248    1 cheese         : 蜂の巣
0.0000248    1 peerless       : 独歩
0.0000246    1 allude         : 触れる
0.0000246    1 part           : 触り
0.0000243    2 snack          : 虫押え, 虫押さえ
0.0000243    2 way            : 独往, 独走
0.0000243    1 esoteric       : 独鈷
0.0000241    1 matchless      : 独歩
0.0000241    1 appearance     : 蛮カラ
0.0000241    2 disease        : 病害虫, 病虫害
0.0000238    2 insecticide    : 虫よけ, 虫除け
0.0000238    2 Phylloscopus   : 虫喰い, 虫食い
0.0000238    1 snaking        : 蛇行
0.0000238    1 pointed        : 独鈷
0.0000238    1 foreign        : 南蛮
0.0000236    1 sturgeon       : 蝶鮫
0.0000235    1 imputation     : 帰属
0.0000234    1 fetish         : 属性
0.0000233    2 wren           : 虫喰い, 虫食い
0.0000233    1 treatment      : 口触り
0.0000233    1 exaggerated    : 触れ込み
0.0000232    1 exclusivity    : 独占
0.0000231    1 hardness       : 歯触り
0.0000231    1 unparalleled   : 独歩
0.0000229    2 anatomical     : 蝶つがい, 蝶番
0.0000228    1 attribution    : 帰属
0.0000228    1 ricrac         : 蛇腹
0.0000228    1 rickrack       : 蛇腹
0.0000226    1 Vespa          : 雀蜂
0.0000226    1 catalyst       : 触媒
0.0000226    1 provocation    : 触発
0.0000224    2 bell           : 松虫, 鈴虫
0.0000224    1 government     : 属官
0.0000224    1 mouse          : 独楽鼠
0.0000223    1 interview      : 独参
0.0000223    1 taste          : 口触り
0.0000222    1 copper         : 独鈷
0.0000221    2 related        : 独活, 船虫
0.0000219    1 proclaim       : 触れる
0.0000219    1 infringe       : 触れる
0.0000219    1 goods          : 南蛮
0.0000219    1 antimonopoly   : 独禁
0.0000219    2 language       : 気触れ, 独語
0.0000218    1 fallen         : 雪虫
0.0000218    1 national       : 国蝶
0.0000217    1 reversion      : 帰属
0.0000216    1 aloneness      : 独りぼっち
0.0000216    1 useless        : 蛇足
0.0000215    2 hinge          : 蝶つがい, 蝶番
0.0000215    1 addition       : 蛇足
0.0000214    1 roster         : 顔触れ
0.0000214    1 congress       : 所属
0.0000211    1 yield          : 服属
0.0000211    1 dogmatism      : 独断
0.0000211    1 assignment     : 配属
0.0000210    1 irritate       : 触る
0.0000210    1 unaided        : 独り歩き
0.0000208    1 American       : 牛蛙
0.0000206    1 singleness     : 単独
0.0000206    1 cow            : 蜂の巣
0.0000206    1 attachment     : 配属
0.0000204    1 react          : 気触れる
0.0000204    1 assistance     : 独歩
0.0000204    1 Zen            : 独参
0.0000203    1 civilian       : 軍属
0.0000202    1 supervision    : 直属
0.0000202    1 violate        : 触れる
0.0000201    1 autocracy      : 独裁
0.0000201    1 specialist     : 専属
0.0000201    1 beef           : 蜂の巣
0.0000201    1 causing        : 病害虫
0.0000200    1 attribute      : 属性
0.0000198    1 monopolization : 独占
0.0000197    1 context        : 属性
0.0000195    1 effort         : 独力
0.0000195    1 inspiration    : 触発
0.0000195    1 copyright      : 触れる
0.0000194    1 cornice        : 蛇腹
0.0000194    1 interfere      : 触る
0.0000193    1 employ         : 軍属
0.0000192    1 antitrust      : 独禁
0.0000192    1 perceive       : 触れる
0.0000191    1 iron           : 独鈷
0.0000190    1 refer          : 触れる
0.0000190    1 singularity    : 単独
0.0000189    1 climax         : 触り
0.0000188    2 warbler        : 虫喰い, 虫食い
0.0000188    1 roundnose      : 虫鰈
0.0000188    1 hinder         : 触る
0.0000188    1 impressive     : 触り
0.0000187    1 passing        : 触れ込み
0.0000185    1 exclusive      : 専属
0.0000185    1 block          : 蜂の巣
0.0000185    1 grass          : 金蛇
0.0000185    2 willow         : 虫喰い, 虫食い
0.0000185    1 consulting     : 独断
0.0000185    1 despotism      : 独裁
0.0000183    1 affectation    : 気触れ
0.0000183    1 dictatorship   : 独裁
0.0000183    1 certain        : 雪虫
0.0000182    1 jurisdiction   : 帰属
0.0000182    1 isopod         : 船虫
0.0000182    1 originality    : 独創
0.0000182    1 nuance         : 気触れる
0.0000181    1 cloth          : 独鈷
0.0000180    1 distinctive    : 独自
0.0000180    1 inflammation   : 気触れる
0.0000180    1 bellows        : 蛇腹
0.0000180    1 faucet         : 蛇口
0.0000179    1 recital        : 独奏
0.0000178    1 anthelmintic   : 虫下し
0.0000177    1 eruption       : 気触れ
0.0000177    1 concerning     : 気触れ
0.0000176    1 true           : 雪虫
0.0000176    1 wall           : 蜂の巣
0.0000176    1 private        : 独参
0.0000174    1 ring           : 蛇の目
0.0000174    1 unit           : 配属
0.0000174    1 line           : 長蛇
0.0000173    1 monopoly       : 独占
0.0000173    1 udo            : 独活
0.0000172    1 instrumental   : 独奏
0.0000172    1 uprising       : 蜂起
0.0000172    1 roach          : 船虫
0.0000171    1 restoration    : 帰属
0.0000171    1 swallowtail    : 揚羽蝶
0.0000170    1 winner         : 独り勝ち
0.0000169    1 jigger         : 恙虫
0.0000169    1 develop        : 気触れる
0.0000169    1 time           : 南蛮
0.0000169    1 braid          : 蛇腹
0.0000168    1 mention        : 触れる
0.0000168    1 Chrysomelidae  : 葉虫
0.0000168    1 reptile        : 爬虫
0.0000167    1 element        : 属性
0.0000166    1 carrying       : 病害虫
0.0000166    1 surrounding    : 気触れ
0.0000165    1 involved       : 触る
0.0000165    1 spermatozoon   : 精虫
0.0000165    1 insectivore    : 食虫
0.0000165    1 property       : 属性
0.0000165    1 revolt         : 蜂起
0.0000164    1 sensation      : 感触
0.0000162    1 serving        : 所属
0.0000161    1 peculiar       : 独自
0.0000161    1 crazy          : 気触れ
0.0000160    1 full           : 蜂の巣
0.0000160    1 weakling       : 弱虫
0.0000160    1 flexible       : 蛇腹
0.0000160    1 recitation     : 独吟
0.0000159    1 tap            : 蛇口
0.0000159    1 approach       : 触る
0.0000158    1 sissy          : 弱虫
0.0000158    1 goldbug        : 糞虫
0.0000157    1 verse          : 独吟
0.0000156    1 airing         : 虫干し
0.0000156    1 supporting     : 独立
0.0000156    1 confinement    : 独房
0.0000155    1 personnel      : 顔触れ
0.0000154    1 tongue         : 舌触り
0.0000154    1 freedom        : 独立
0.0000154    1 Aralia         : 独活
0.0000153    1 impression     : 感触
0.0000153    1 critical       : 気触れる
0.0000153    1 whisper        : 虫の息
0.0000153    1 heartburn      : 虫酸
0.0000153    1 forefinger     : 虫拳
0.0000151    2 leaves         : 虫喰い, 虫食い
0.0000150    1 imago          : 成虫
0.0000150    1 judgment       : 独断
0.0000148    1 scanty         : 裸虫
0.0000148    1 separation     : 独立
0.0000148    1 disgust        : 虫酸
0.0000147    1 cast           : 顔触れ
0.0000146    1 manner         : 触り
0.0000146    1 camera         : 蛇腹
0.0000145    1 subject        : 触れる
0.0000144    2 bird           : 虫喰い, 虫食い
0.0000144    1 experience     : 触れる
0.0000144    1 class          : 属性
0.0000144    1 scarab         : 糞虫
0.0000144    1 flounder       : 虫鰈
0.0000144    2 clothing       : 虫喰い, 虫食い
0.0000143    1 team           : 顔触れ
0.0000142    1 everyone       : 独走
0.0000142    1 able           : 独り歩き
0.0000142    1 ginseng        : 独活
0.0000141    1 best           : 触り
0.0000141    1 coward         : 弱虫
0.0000140    1 torch          : 虫送り
0.0000140    1 return         : 帰属
0.0000139    1 protozoan      : 原虫
0.0000139    1 weevil         : 象虫
0.0000139    1 snout          : 象虫
0.0000138    1 keeping        : 独占
0.0000137    1 drink          : 舌触り
0.0000137    1 ringworm       : 田虫
0.0000137    1 bring          : 触れる
0.0000137    1 wharf          : 船虫
0.0000136    1 bowknot        : 蝶結び
0.0000135    1 tinea          : 田虫
0.0000135    1 poetry         : 独吟
0.0000135    1 pentatomid     : 亀虫
0.0000134    1 help           : 独り歩き
0.0000134    1 design         : 蛇腹
0.0000134    1 character      : 属性
0.0000133    1 original       : 独自
0.0000133    1 sitting        : 独座
0.0000132    1 thumb          : 虫拳
0.0000132    1 group          : 所属
0.0000131    1 next           : 顔触れ
0.0000130    1 care           : 独り歩き
0.0000130    1 variant        : 虫拳
0.0000129    1 nervous        : 虫気
0.0000129    1 procession     : 虫送り
0.0000129    1 mould          : 虫干し
0.0000128    1 nematode       : 線虫
0.0000128    1 action         : 独走
0.0000127    1 weakness       : 虫気
0.0000126    1 lead           : 独走
0.0000124    1 dung           : 糞虫
0.0000123    1 repellence     : 防虫
0.0000122    1 prevent        : 虫干し
0.0000119    1 high           : 触り
0.0000119    1 finger         : 虫拳
0.0000119    1 play           : 顔触れ
0.0000118    1 Acipenser      : 蝶鮫
0.0000118    1 use            : 独り立ち
0.0000118    1 breath         : 虫の息
0.0000115    1 soil           : 地虫
0.0000113    1 stink          : 亀虫
0.0000112    1 feces          : 糞虫
0.0000112    1 traditional    : 独吟
0.0000112    1 growling       : 腹の虫
0.0000111    1 company        : 独裁
0.0000110    1 blubberer      : 泣き虫
0.0000110    1 boatman        : 水虫
0.0000109    1 pain           : 虫腹
0.0000109    1 supply         : 裸虫
0.0000108    1 useful         : 益虫
0.0000108    2 thought        : かんの虫, 疳の虫
0.0000107    1 hanging        : 虫干し
0.0000107    1 crybaby        : 泣き虫
0.0000106    1 adult          : 成虫
0.0000105    1 cooking        : 独活
0.0000105    2 cause          : かんの虫, 疳の虫
0.0000104    1 radical        : 虫偏
0.0000103    1 buprestid      : 玉虫
0.0000103    1 due            : 虫腹
0.0000102    1 cabbage        : 青虫
0.0000101    1 vermiform      : 虫垂
0.0000100    1 door           : 虫の息
0.0000098    1 athlete        : 水虫
0.0000093    1 Papilio        : 揚羽蝶
0.0000091    1 gold           : 糞虫
0.0000083    1 appendix       : 虫垂
0.0000081    1 noxious        : 害虫
0.0000081    1 bow            : 蝶結び
0.0000078    1 Pipistrellus   : 油虫
0.0000077    1 jewel          : 玉虫
0.0000074    1 hairy          : 毛虫
0.0000071    1 mood           : 腹の虫
0.0000066    1 cockroach      : 油虫
0.0000056    1 visitor        : 油虫
0.0000051    1 district       : 油虫
0.0000041    1 look           : 油虫

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0200675    2 centipede
	centipede WORD[ 1,   1]: 0.0181818 蜈蚣
	centipede WORD[ 1,   2]: 0.0018857 蚰蜒
TOKEN[ 2]: 0.0196799    3 mantis
	mantis WORD[ 2,   1]: 0.0096466 螳螂
	mantis WORD[ 2,   2]: 0.0092770 蟷螂
	mantis WORD[ 2,   3]: 0.0007562 蝦蛄
TOKEN[ 3]: 0.0122855    6 toad
	toad WORD[ 3,   1]: 0.0076106 蟾蜍
	toad WORD[ 3,   2]: 0.0022537 蝦蟆
	toad WORD[ 3,   3]: 0.0011304 蟾酥
	toad WORD[ 3,   4]: 0.0005898 蝦蟇
	toad WORD[ 3,   5]: 0.0003762 蟇
	toad WORD[ 3,   6]: 0.0003249 蟾
TOKEN[ 4]: 0.0117051    7 oyster
	oyster WORD[ 4,   1]: 0.0065056 牡蛎
	oyster WORD[ 4,   2]: 0.0024159 岩牡蠣
	oyster WORD[ 4,   3]: 0.0010381 牡蠣油
	oyster WORD[ 4,   4]: 0.0009403 牡蠣飯
	oyster WORD[ 4,   5]: 0.0004838 真牡蠣
	oyster WORD[ 4,   6]: 0.0002268 牡蠣
	oyster WORD[ 4,   7]: 0.0000946 蝶貝
TOKEN[ 5]: 0.0113261    1 salamander
	salamander WORD[ 5,   1]: 0.0056630 火蜥蜴
TOKEN[ 6]: 0.0105301    7 clam
	clam WORD[ 6,   1]: 0.0035100 浅蜊
	clam WORD[ 6,   2]: 0.0026173 蜆貝
	clam WORD[ 6,   3]: 0.0024189 焼き蛤
	clam WORD[ 6,   4]: 0.0004909 蜆
	clam WORD[ 6,   5]: 0.0004626 文蛤
	clam WORD[ 6,   6]: 0.0004626 蛤
	clam WORD[ 6,   7]: 0.0001054 沙蚕
TOKEN[ 7]: 0.0100409   12 cicada
	cicada WORD[ 7,   1]: 0.0025470 茅蜩
	cicada WORD[ 7,   2]: 0.0025470 蜩
	cicada WORD[ 7,   3]: 0.0020176 夕蟬
	cicada WORD[ 7,   4]: 0.0011047 蟬
	cicada WORD[ 7,   5]: 0.0008722 蝉声
	cicada WORD[ 7,   6]: 0.0003308 熊蝉
	cicada WORD[ 7,   7]: 0.0001279 夕蝉
	cicada WORD[ 7,   8]: 0.0001276 松蝉
	cicada WORD[ 7,   9]: 0.0001206 空蝉
	cicada WORD[ 7,  10]: 0.0001170 春蝉
	cicada WORD[ 7,  11]: 0.0000700 蝉
	cicada WORD[ 7,  12]: 0.0000585 油蝉
TOKEN[ 8]: 0.0100408   41 species
	species WORD[ 8,   1]: 0.0014144 蝮草
	species WORD[ 8,   2]: 0.0012464 草蜉蝣
	species WORD[ 8,   3]: 0.0010196 蟻蜘蛛
	species WORD[ 8,   4]: 0.0009870 袋蜘蛛
	species WORD[ 8,   5]: 0.0007106 水虻
	species WORD[ 8,   6]: 0.0005262 黄蜻蛉
	species WORD[ 8,   7]: 0.0004766 蛇蜻蛉
	species WORD[ 8,   8]: 0.0003597 昔蜻蛉
	species WORD[ 8,   9]: 0.0002907 蝦蔓
	species WORD[ 8,  10]: 0.0002456 姫蜘蛛
	species WORD[ 8,  11]: 0.0002124 角蝉
	species WORD[ 8,  12]: 0.0002043 白灯蛾
	species WORD[ 8,  13]: 0.0002032 蝦蛄
	species WORD[ 8,  14]: 0.0001972 熊蝉
	species WORD[ 8,  15]: 0.0001861 衣蛾
	species WORD[ 8,  16]: 0.0001739 人虱
	species WORD[ 8,  17]: 0.0001729 花蜘蛛
	species WORD[ 8,  18]: 0.0001643 花独活
	species WORD[ 8,  19]: 0.0001625 蜘蛛海星
	species WORD[ 8,  20]: 0.0001301 疣螺
