Summary: {Weight} {token}: {words[0:10]}
0.0000466    1 seat           : 議席
0.0000465    3 verge          : 差しかかる, 差し掛かる, 差し掛る
0.0000462    1 personal       : 私議
0.0000461    1 thought        : 議
0.0000458    2 pressing       : 差し迫る, 差迫る
0.0000457    1 dead           : 供養
0.0000454    1 component      : 色差
0.0000453    1 bunch          : 群像
0.0000450    3 tender         : 差しだす, 差し出す, 差出す
0.0000449    1 ultimate       : 勝義
0.0000444    3 lift           : 差しあげる, 差し上げる, 差上げる
0.0000443    1 tide           : 棹差す
0.0000442    3 side           : 差し前, 差前, 差す
0.0000440    2 addition       : 抜き差し, 差し湯
0.0000438    1 dynamic        : 群像
0.0000431    1 ignorant       : 群盲
0.0000430    1 deep           : 遠洋
0.0000428    1 swarming       : 群がり
0.0000427    1 arrhythmic     : 差
0.0000425    1 clump          : 群れ
0.0000422    1 rival          : 群雄
0.0000420    1 thick          : 群竹
0.0000418    3 electrical     : 差し込み, 差込, 差込み
0.0000416    1 grouping       : 群がり
0.0000413    1 petty          : 群小
0.0000410    1 importance     : 一義
0.0000409    1 doubt          : 疑義
0.0000409    1 forgive        : 差し許す
0.0000408    2 gun            : 差し付ける, 差付ける
0.0000408    2 tea            : 水差, 水差し
0.0000405    1 trifling       : 群小
0.0000404    2 mistake        : 差し違える, 差違える
0.0000403    1 man            : 義人
0.0000401    1 courage        : 義勇
0.0000400    1 gregariousness : 群居
0.0000399    1 name           : 名義
0.0000398    3 fit            : 差し込み, 差込, 差込み
0.0000396    1 unrivaled      : 抜群
0.0000394    1 signal         : 色差
0.0000394    1 relation       : 義理
0.0000393    2 wrong          : 差し違える, 差違える
0.0000391    1 dogs           : 群れ
0.0000391    2 battle         : 差し物, 差物
0.0000390    1 surpassing     : 抜群
0.0000388    1 leg            : 義足
0.0000387    2 post           : 差し歯, 差歯
0.0000386    2 stick          : 差し出る, 差出る
0.0000386    1 peek           : 差し覗く
0.0000386    1 peep           : 差し覗く
0.0000384    2 attention      : 差し向ける, 差向ける
0.0000383    2 withhold       : 差し控える, 差控える
0.0000382    2 offense        : 差し合い, 差し障り
0.0000380    1 various        : 多義
0.0000379    1 system         : 参議
0.0000378    2 distance       : 差し渡し, 落差
0.0000374    1 allow          : 差し許す
0.0000372    1 recitative     : 差
0.0000371    1 rule           : 主義
0.0000368    1 cause          : 大義
0.0000366    2 shouldering    : 差し上げ, 差上
0.0000364    1 minor          : 群小
0.0000363    2 deduct         : 差し引く, 差っ引く
0.0000360    3 stage          : 差しかかる, 差し掛かる, 差し掛る
0.0000357    2 pole           : 棹差す, 差す
0.0000357    1 marriage       : 義理
0.0000354    1 step           : 義母
0.0000353    1 overruling     : 差違え
0.0000353    1 unplugging     : 抜き差し
0.0000348    1 relationship   : 義
0.0000347    1 subgroup       : 語群
0.0000346    2 temperate      : 差し控える, 差控える
0.0000344    2 inconvenience  : 差し支える, 差支える
0.0000344    1 plugging       : 抜き差し
0.0000343    3 leave          : 差す, 差し置く, 差置く
0.0000340    1 law            : 大義
0.0000339    2 interfere      : 差し支える, 差支える
0.0000339    1 obstruct       : 差し障る
0.0000337    1 prefix         : 差
0.0000336    1 distinguished  : 抜群
0.0000335    2 disregard      : 差し置く, 差置く
0.0000334    1 social         : 義理
0.0000333    1 exceptional    : 抜群
0.0000332    2 refer          : 差し戻す, 差戻す
0.0000327    1 punt           : 棹差す
0.0000326    1 emphasis       : 差
0.0000326    2 refrain        : 差し控える, 差控える
0.0000325    1 archipelago    : 群島
0.0000322    3 give           : 差しあげる, 差し上げる, 差上げる
0.0000317    1 mob            : 群衆
0.0000315    1 compare        : 抜群
0.0000314    1 company        : 塩野義
0.0000314    1 parallax       : 視差
0.0000313    2 moderate       : 差し控える, 差控える
0.0000309    1 outstanding    : 抜群
0.0000308    1 throng         : 群衆
0.0000305    2 small          : 差し物, 差物
0.0000305    1 discrimination : 差別
0.0000304    1 owner          : 差配
0.0000300    1 deletion       : 抜き差し
0.0000299    1 excellent      : 抜群
0.0000299    2 comment        : 差し控える, 差控える
0.0000298    2 announcement   : 差し控える, 差控える
0.0000295    2 portable       : 差し上げ, 差上
0.0000292    2 suffer         : 差し支える, 差支える
0.0000289    1 stress         : 差
0.0000289    1 oilcan         : 油差し
0.0000281    1 lotion         : 差し薬
0.0000280    1 aberration     : 収差
0.0000279    1 uneven         : 参差
0.0000277    2 head           : 落差, 目差す
0.0000276    1 allowable      : 公差
0.0000275    1 occurrence     : 群発
0.0000275    1 repeated       : 群発
0.0000269    1 diameter       : 差し渡し
0.0000269    1 gradation      : 差等
0.0000266    1 call           : 差し覗く
0.0000265    1 stealthy       : 差し足
0.0000264    1 summons        : 差し紙
0.0000263    1 spurt          : 差し足
0.0000263    1 wear           : 差す
0.0000261    2 done           : 差し詰め, 差詰め
0.0000261    2 arms           : 差し上げ, 差上
0.0000258    1 section        : 差
0.0000257    1 dancing        : 群舞
0.0000257    1 entertain      : 差し挟む
0.0000256    1 overtake       : 差し足
0.0000255    1 road           : 段差
0.0000255    2 said           : 差し詰め, 差詰め
0.0000255    1 tolerance      : 公差
0.0000255    1 slim           : 僅差
0.0000254    1 referee        : 差違え
0.0000252    2 roof           : 差し掛け, 差掛け
0.0000252    1 counter        : 差
0.0000250    1 swim           : 棹差す
0.0000246    1 rack           : 状差し
0.0000244    1 island         : 群島
0.0000243    1 harbour        : 差し挟む
0.0000241    1 prefecture     : 群馬
0.0000241    2 let            : 差し置く, 差置く
0.0000241    1 harbor         : 差し挟む
0.0000240    1 interrupt      : 差し挟む
0.0000238    1 declination    : 偏差
0.0000236    1 bout           : 差違え
0.0000233    1 deflection     : 偏差
0.0000231    2 shrine         : 差し上げ, 差上
0.0000231    1 butt           : 差し越える
0.0000230    1 branch         : 語群
0.0000229    2 thing          : 差し入れ, 差入れ
0.0000228    1 elevation      : 落差
0.0000228    1 arrange        : 差し繰る
0.0000226    1 forefinger     : 人差し
0.0000225    1 allowance      : 公差
0.0000223    1 equal          : 等差
0.0000222    1 engineering    : 公差
0.0000221    1 manage         : 差し繰る
0.0000220    1 waterfall      : 落差
0.0000214    1 coat           : 差し毛
0.0000212    1 deviation      : 偏差
0.0000211    1 optical        : 収差
0.0000208    1 getting        : 抜き差し
0.0000206    1 leading        : 差し足
0.0000203    1 influence      : 差し響く
0.0000203    1 ramp           : 段差
0.0000203    1 incremental    : 差分
0.0000203    1 slip           : 差し挟む
0.0000201    1 footpath       : 段差
0.0000197    1 finish         : 差し足
0.0000193    1 gaze           : 眼差し
0.0000193    1 mixed          : 差し毛
0.0000191    1 drift          : 偏差
0.0000188    1 machine        : 差し油
0.0000188    2 take           : 差し引く, 差っ引く
0.0000186    1 shoji          : 段差
0.0000183    1 hot            : 差し湯
0.0000183    1 oil            : 差し油
0.0000182    1 qualitative    : 格差
0.0000182    1 lipstick       : 差す
0.0000181    1 bump           : 段差
0.0000178    1 finite         : 差分
0.0000176    1 index          : 人差し
0.0000175    1 residual       : 残差
0.0000175    1 try            : 目差す
0.0000174    1 midst          : 差す
0.0000173    1 differentiation: 差別
0.0000167    1 common         : 公差
0.0000163    1 undone         : 差す
0.0000163    1 marginal       : 差益
0.0000163    1 line           : 差し足
0.0000161    1 tinged         : 差す
0.0000161    1 felt           : 差す
0.0000159    1 genetic        : 交差
0.0000159    1 intersection   : 交差
0.0000155    1 fasten         : 差す
0.0000155    1 distinction    : 差別
0.0000154    1 measurement    : 誤差
0.0000153    1 calculation    : 誤差
0.0000149    1 visible        : 差す
0.0000145    1 pour           : 差す
0.0000145    1 conduct        : 差配
0.0000145    1 apply          : 差す
0.0000145    1 emotion        : 差す
0.0000145    1 body           : 落差
0.0000145    1 dye            : 差す
0.0000144    1 lock           : 差す
0.0000144    1 burn           : 差す
0.0000143    1 straight       : 差す
0.0000143    1 spread         : 点差
0.0000142    1 add            : 差す
0.0000142    1 serve          : 差す
0.0000139    1 sheet          : 差損
0.0000136    1 acting         : 差配
0.0000132    1 liquid         : 差す
0.0000132    1 level          : 段差
0.0000132    1 profit         : 差損
0.0000131    1 cost           : 差額
0.0000131    1 agent          : 差配
0.0000128    1 sexual         : 性差
0.0000128    1 bear           : 差し引く
0.0000127    1 management     : 差配
0.0000127    1 big            : 大差
0.0000124    1 carry          : 差す
0.0000121    1 loss           : 差損
0.0000119    1 charge         : 差配
0.0000113    1 price          : 差額
0.0000111    1 land           : 差配
0.0000109    1 mind           : 差し引く
0.0000103    1 light          : 差す

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0263158    1 precipitous
	precipitous WORD[ 1,   1]: 0.0263158 嵯峨
TOKEN[ 2]: 0.0164630    3 hard
	hard WORD[ 2,   1]: 0.0081607 切瑳
	hard WORD[ 2,   2]: 0.0081607 切磋
	hard WORD[ 2,   3]: 0.0001416 働き蟻
TOKEN[ 3]: 0.0162237    7 itching
	itching WORD[ 3,   1]: 0.0065249 伎癢
	itching WORD[ 3,   2]: 0.0065249 技癢
	itching WORD[ 3,   3]: 0.0007476 掻痒
	itching WORD[ 3,   4]: 0.0007476 搔痒
	itching WORD[ 3,   5]: 0.0007476 瘙痒
	itching WORD[ 3,   6]: 0.0004818 痒み
	itching WORD[ 3,   7]: 0.0004492 痛痒
TOKEN[ 4]: 0.0138713    2 ginger
	ginger WORD[ 4,   1]: 0.0108942 干姜
	ginger WORD[ 4,   2]: 0.0014885 生姜
TOKEN[ 5]: 0.0136213    1 madness
	madness WORD[ 5,   1]: 0.0136213 佯狂
TOKEN[ 6]: 0.0135607   21 group
	group WORD[ 6,   1]: 0.0095474 集群
	group WORD[ 6,   2]: 0.0029286 羯
	group WORD[ 6,   3]: 0.0003621 群行
	group WORD[ 6,   4]: 0.0000895 層群
	group WORD[ 6,   5]: 0.0000755 一群れ
	group WORD[ 6,   6]: 0.0000754 群れ遊ぶ
	group WORD[ 6,   7]: 0.0000597 群像
	group WORD[ 6,   8]: 0.0000593 筋群
	group WORD[ 6,   9]: 0.0000587 語群
	group WORD[ 6,  10]: 0.0000431 群立ち
	group WORD[ 6,  11]: 0.0000360 群雲
	group WORD[ 6,  12]: 0.0000299 群論
	group WORD[ 6,  13]: 0.0000298 群盗
	group WORD[ 6,  14]: 0.0000259 群れ
	group WORD[ 6,  15]: 0.0000259 群がり
	group WORD[ 6,  16]: 0.0000193 群舞
	group WORD[ 6,  17]: 0.0000193 群島
	group WORD[ 6,  18]: 0.0000193 群聚
	group WORD[ 6,  19]: 0.0000193 群衆
	group WORD[ 6,  20]: 0.0000193 群集
	group WORD[ 6,  21]: 0.0000174 一群
TOKEN[ 7]: 0.0130202    2 shark
	shark WORD[ 7,   1]: 0.0083351 鱶鰭
	shark WORD[ 7,   2]: 0.0046851 鱶
TOKEN[ 8]: 0.0126945    1 feigned
	feigned WORD[ 8,   1]: 0.0126945 佯狂
TOKEN[ 9]: 0.0126362    6 soar
	soar WORD[ 9,   1]: 0.0118659 飛び翔る
	soar WORD[ 9,   2]: 0.0002095 天翔ける
	soar WORD[ 9,   3]: 0.0002095 天翔る
	soar WORD[ 9,   4]: 0.0001464 翔る
	soar WORD[ 9,   5]: 0.0001115 翔ぶ
	soar WORD[ 9,   6]: 0.0000933 翔ける
TOKEN[10]: 0.0116938    4 moss
	moss WORD[10,   1]: 0.0049071 水蘚
	moss WORD[10,   2]: 0.0023691 光蘚
	moss WORD[10,   3]: 0.0022710 蘚苔
	moss WORD[10,   4]: 0.0021466 杉蘚
TOKEN[11]: 0.0114848    7 fly
	fly WORD[11,   1]: 0.0089642 飛び翔る
	fly WORD[11,   2]: 0.0009850 犠飛
	fly WORD[11,   3]: 0.0009850 犠打
	fly WORD[11,   4]: 0.0002528 翔ぶ
	fly WORD[11,   5]: 0.0001167 群れ飛ぶ
	fly WORD[11,   6]: 0.0001106 翔る
	fly WORD[11,   7]: 0.0000705 翔ける
TOKEN[12]: 0.0099438    1 stumbling
	stumbling WORD[12,   1]: 0.0099438 蹉跌
TOKEN[13]: 0.0096884    1 fin
	fin WORD[13,   1]: 0.0096884 鱶鰭
TOKEN[14]: 0.0095470    1 whipping
	whipping WORD[14,   1]: 0.0095470 鞭撻
TOKEN[15]: 0.0095136    1 muntjac
	muntjac WORD[15,   1]: 0.0047568 羌
TOKEN[16]: 0.0093961    1 setback
	setback WORD[16,   1]: 0.0093961 蹉跌
TOKEN[17]: 0.0091819    1 seashore
	seashore WORD[17,   1]: 0.0091819 礒
TOKEN[18]: 0.0091819    1 rocky
	rocky WORD[18,   1]: 0.0091819 礒
TOKEN[19]: 0.0091235   12 ant
	ant WORD[19,   1]: 0.0019459 蟻んこ
	ant WORD[19,   2]: 0.0015488 山蟻
	ant WORD[19,   3]: 0.0014071 蟻蜂
	ant WORD[19,   4]: 0.0011260 火蟻
	ant WORD[19,   5]: 0.0006401 蟻ん子
	ant WORD[19,   6]: 0.0006214 赤蟻
	ant WORD[19,   7]: 0.0005626 侍蟻
	ant WORD[19,   8]: 0.0003813 羽蟻
	ant WORD[19,   9]: 0.0003567 黒蟻
	ant WORD[19,  10]: 0.0001996 働き蟻
	ant WORD[19,  11]: 0.0001786 白蟻
	ant WORD[19,  12]: 0.0001554 蟻
TOKEN[20]: 0.0090561   32 one
	one WORD[20,   1]: 0.0021701 伎癢
	one WORD[20,   2]: 0.0021701 技癢
	one WORD[20,   3]: 0.0020391 切瑳
	one WORD[20,   4]: 0.0020391 切磋
	one WORD[20,   5]: 0.0000969 一議
	one WORD[20,   6]: 0.0000636 発祥
	one WORD[20,   7]: 0.0000602 養老
	one WORD[20,   8]: 0.0000342 差す
	one WORD[20,   9]: 0.0000318 群臣
	one WORD[20,  10]: 0.0000301 養生
	one WORD[20,  11]: 0.0000289 不義
	one WORD[20,  12]: 0.0000276 扶養
	one WORD[20,  13]: 0.0000274 差し手
	one WORD[20,  14]: 0.0000266 節義
	one WORD[20,  15]: 0.0000219 孝養
	one WORD[20,  16]: 0.0000217 私議
	one WORD[20,  17]: 0.0000214 教養
	one WORD[20,  18]: 0.0000165 指差
	one WORD[20,  19]: 0.0000154 一義
	one WORD[20,  20]: 0.0000100 群生
	one WORD[20,  21]: 0.0000100 群棲
	one WORD[20,  22]: 0.0000088 差し前
	one WORD[20,  23]: 0.0000088 差前
	one WORD[20,  24]: 0.0000088 差し出る
	one WORD[20,  25]: 0.0000088 差出る
	one WORD[20,  26]: 0.0000088 差し付ける
	one WORD[20,  27]: 0.0000088 差付ける
	one WORD[20,  28]: 0.0000077 指差し
	one WORD[20,  29]: 0.0000057 差し伸べる
	one WORD[20,  30]: 0.0000057 差し延べる
	one WORD[20,  31]: 0.0000057 差伸べる
	one WORD[20,  32]: 0.0000057 差延べる
TOKEN[21]: 0.0090169    1 urging
	urging WORD[21,   1]: 0.0090169 鞭撻
TOKEN[22]: 0.0089257    2 show
	show WORD[22,   1]: 0.0044628 伎癢
	show WORD[22,   2]: 0.0044628 技癢
TOKEN[23]: 0.0088385    3 study
	study WORD[23,   1]: 0.0043899 切瑳
	study WORD[23,   2]: 0.0043899 切磋
	study WORD[23,   3]: 0.0000586 洋行
TOKEN[24]: 0.0086900    2 dried
	dried WORD[24,   1]: 0.0086263 干姜
	dried WORD[24,   2]: 0.0000637 羊栖菜
TOKEN[25]: 0.0086767    2 working
	working WORD[25,   1]: 0.0043384 切瑳
	working WORD[25,   2]: 0.0043384 切磋
TOKEN[26]: 0.0085644    1 ship
	ship WORD[26,   1]: 0.0085644 艤装
TOKEN[27]: 0.0082334    4 sacrifice
	sacrifice WORD[27,   1]: 0.0036834 供犠
	sacrifice WORD[27,   2]: 0.0011375 犠飛
	sacrifice WORD[27,   3]: 0.0011375 犠打
	sacrifice WORD[27,   4]: 0.0011375 犠牲
TOKEN[28]: 0.0079519    1 beach
	beach WORD[28,   1]: 0.0079519 礒
TOKEN[29]: 0.0078328    4 character
	character WORD[29,   1]: 0.0038762 切瑳
	character WORD[29,   2]: 0.0038762 切磋
	character WORD[29,   3]: 0.0000402 かん養
	character WORD[29,   4]: 0.0000402 涵養
TOKEN[30]: 0.0077519    1 encouragement
	encouragement WORD[30,   1]: 0.0077519 鞭撻
TOKEN[31]: 0.0074412    3 jealous
	jealous WORD[31,   1]: 0.0052239 欣羨
	jealous WORD[31,   2]: 0.0011087 羨む
	jealous WORD[31,   3]: 0.0011086 羨ましい
TOKEN[32]: 0.0073432    8 itch
	itch WORD[32,   1]: 0.0010489 皮癬
	itch WORD[32,   2]: 0.0009400 疥癬
	itch WORD[32,   3]: 0.0009297 痒疹
	itch WORD[32,   4]: 0.0008816 頑癬
	itch WORD[32,   5]: 0.0007302 掻痒
	itch WORD[32,   6]: 0.0007302 搔痒
	itch WORD[32,   7]: 0.0007302 瘙痒
	itch WORD[32,   8]: 0.0004707 痒み
TOKEN[33]: 0.0071195    6 made
	made WORD[33,   1]: 0.0024451 羊羮
	made WORD[33,   2]: 0.0017266 軽羹
	made WORD[33,   3]: 0.0011485 羊羹
	made WORD[33,   4]: 0.0008143 羹
	made WORD[33,   5]: 0.0005075 紙縒
	made WORD[33,   6]: 0.0004776 紙縒り
TOKEN[34]: 0.0070229    2 work
	work WORD[34,   1]: 0.0035115 切瑳
	work WORD[34,   2]: 0.0035115 切磋
TOKEN[35]: 0.0069759    1 failure
	failure WORD[35,   1]: 0.0069759 蹉跌
TOKEN[36]: 0.0067494   12 detailed
	detailed WORD[36,   1]: 0.0023061 詳注
	detailed WORD[36,   2]: 0.0005458 詳伝
	detailed WORD[36,   3]: 0.0005366 詳密
	detailed WORD[36,   4]: 0.0004780 詳らか
	detailed WORD[36,   5]: 0.0004735 詳報
	detailed WORD[36,   6]: 0.0003465 詳録
	detailed WORD[36,   7]: 0.0003463 詳説
	detailed WORD[36,   8]: 0.0003462 詳述
	detailed WORD[36,   9]: 0.0003462 詳細
	detailed WORD[36,  10]: 0.0003461 詳言
	detailed WORD[36,  11]: 0.0003461 詳解
	detailed WORD[36,  12]: 0.0003320 詳しい
TOKEN[37]: 0.0067279    2 jellied
	jellied WORD[37,   1]: 0.0045777 羊羮
	jellied WORD[37,   2]: 0.0021502 羊羹
TOKEN[38]: 0.0067279    2 agar
	agar WORD[38,   1]: 0.0045777 羊羮
	agar WORD[38,   2]: 0.0021502 羊羹
TOKEN[39]: 0.0067060    1 rigging
	rigging WORD[39,   1]: 0.0067060 艤装
TOKEN[40]: 0.0061440    1 outfit
	outfit WORD[40,   1]: 0.0061440 艤装
TOKEN[41]: 0.0058875    5 twisted
	twisted WORD[41,   1]: 0.0017785 縒り糸
	twisted WORD[41,   2]: 0.0017785 縒糸
	twisted WORD[41,   3]: 0.0008898 縒れる
	twisted WORD[41,   4]: 0.0007423 紙縒
	twisted WORD[41,   5]: 0.0006985 紙縒り
TOKEN[42]: 0.0057134    2 dessert
	dessert WORD[42,   1]: 0.0038874 羊羮
	dessert WORD[42,   2]: 0.0018260 羊羹
TOKEN[43]: 0.0054860    1 jealousy
	jealousy WORD[43,   1]: 0.0054860 欣羨
TOKEN[44]: 0.0051939    5 red
	red WORD[44,   1]: 0.0025681 羊羮
	red WORD[44,   2]: 0.0012063 羊羹
	red WORD[44,   3]: 0.0007649 火蟻
	red WORD[44,   4]: 0.0004221 赤蟻
	red WORD[44,   5]: 0.0002325 鮮紅
TOKEN[45]: 0.0051739    6 kiln
	kiln WORD[45,   1]: 0.0022002 瓦窯
	kiln WORD[45,   2]: 0.0017184 登り窯
	kiln WORD[45,   3]: 0.0003389 土窯
	kiln WORD[45,   4]: 0.0003261 炭窯
	kiln WORD[45,   5]: 0.0003013 窯
	kiln WORD[45,   6]: 0.0002890 窯出し
TOKEN[46]: 0.0049014    1 equipment
	equipment WORD[46,   1]: 0.0049014 艤装
TOKEN[47]: 0.0048820    4 Chinese
	Chinese WORD[47,   1]: 0.0025361 羯
	Chinese WORD[47,   2]: 0.0011185 羌
	Chinese WORD[47,   3]: 0.0000692 洋琴
	Chinese WORD[47,   4]: 0.0000397 演義
TOKEN[48]: 0.0046590    1 Muntiacus
	Muntiacus WORD[48,   1]: 0.0023295 羌
TOKEN[49]: 0.0046506    1 sacrificial
	sacrificial WORD[49,   1]: 0.0046506 供犠
TOKEN[50]: 0.0046103    1 extreme
	extreme WORD[50,   1]: 0.0046103 欣羨
TOKEN[51]: 0.0045532    2 anniversary
	anniversary WORD[51,   1]: 0.0022766 大祥
	anniversary WORD[51,   2]: 0.0022766 小祥
TOKEN[52]: 0.0045271    2 bean
	bean WORD[52,   1]: 0.0030803 羊羮
	bean WORD[52,   2]: 0.0014469 羊羹
TOKEN[53]: 0.0044962    2 sugar
	sugar WORD[53,   1]: 0.0030592 羊羮
	sugar WORD[53,   2]: 0.0014370 羊羹
TOKEN[54]: 0.0044797    2 paste
	paste WORD[54,   1]: 0.0030480 羊羮
	paste WORD[54,   2]: 0.0014317 羊羹
TOKEN[55]: 0.0044240    6 species
	species WORD[55,   1]: 0.0014473 蟻蜘蛛
	species WORD[55,   2]: 0.0011592 羌
	species WORD[55,   3]: 0.0003449 侍蟻
	species WORD[55,   4]: 0.0001741 海羊歯
	species WORD[55,   5]: 0.0000966 種差
	species WORD[55,   6]: 0.0000426 羊歯
TOKEN[56]: 0.0044115    8 manners
	manners WORD[56,   1]: 0.0008782 躾ける
	manners WORD[56,   2]: 0.0008782 躾る
	manners WORD[56,   3]: 0.0008782 躾
	manners WORD[56,   4]: 0.0008782 躾け
	manners WORD[56,   5]: 0.0002571 風儀
	manners WORD[56,   6]: 0.0002206 行儀
	manners WORD[56,   7]: 0.0002204 儀容
	manners WORD[56,   8]: 0.0002007 礼儀
TOKEN[57]: 0.0043442    1 ethnic
	ethnic WORD[57,   1]: 0.0043442 羯
TOKEN[58]: 0.0042663    2 ringworm
	ringworm WORD[58,   1]: 0.0011474 白癬
	ringworm WORD[58,   2]: 0.0009857 頑癬
TOKEN[59]: 0.0042215    2 tinea
	tinea WORD[59,   1]: 0.0011354 白癬
	tinea WORD[59,   2]: 0.0009754 頑癬
TOKEN[60]: 0.0041998    1 karma
	karma WORD[60,   1]: 0.0041998 羯磨
TOKEN[61]: 0.0041954    5 large
	large WORD[61,   1]: 0.0036072 鱶
	large WORD[61,   2]: 0.0003571 群行
	large WORD[61,   3]: 0.0001225 大群
	large WORD[61,   4]: 0.0000604 群臣
	large WORD[61,   5]: 0.0000482 群れ集まる
TOKEN[62]: 0.0040976    1 barking
	barking WORD[62,   1]: 0.0020488 羌
TOKEN[63]: 0.0038989    3 ancient
	ancient WORD[63,   1]: 0.0031058 羯
	ancient WORD[63,   2]: 0.0004363 鮮卑
	ancient WORD[63,   3]: 0.0003567 古儀
TOKEN[64]: 0.0038182    1 Zingiber
	Zingiber WORD[64,   1]: 0.0019091 生姜
TOKEN[65]: 0.0038037    3 envy
	envy WORD[65,   1]: 0.0013953 羨望
	envy WORD[65,   2]: 0.0012042 羨む
	envy WORD[65,   3]: 0.0012042 羨み
TOKEN[66]: 0.0036872    4 discipline
	discipline WORD[66,   1]: 0.0009218 躾ける
	discipline WORD[66,   2]: 0.0009218 躾る
	discipline WORD[66,   3]: 0.0009218 躾
	discipline WORD[66,   4]: 0.0009218 躾け
TOKEN[67]: 0.0035267    4 death
	death WORD[67,   1]: 0.0016152 大祥
	death WORD[67,   2]: 0.0016152 小祥
	death WORD[67,   3]: 0.0001586 祥月
	death WORD[67,   4]: 0.0001377 祥
TOKEN[68]: 0.0034901    1 deer
	deer WORD[68,   1]: 0.0017450 羌
TOKEN[69]: 0.0034212    5 omen
	omen WORD[69,   1]: 0.0026222 休祥
	omen WORD[69,   2]: 0.0002312 祥瑞
	omen WORD[69,   3]: 0.0002283 瑞祥
	omen WORD[69,   4]: 0.0002012 祥
	omen WORD[69,   5]: 0.0001383 吉祥
TOKEN[70]: 0.0033681    1 sphagnum
	sphagnum WORD[70,   1]: 0.0033681 水蘚
TOKEN[71]: 0.0032469    1 blaming
	blaming WORD[71,   1]: 0.0032469 批議
TOKEN[72]: 0.0032161    2 thread
	thread WORD[72,   1]: 0.0016081 縒り糸
	thread WORD[72,   2]: 0.0016081 縒糸
TOKEN[73]: 0.0031407    2 lamentation
	lamentation WORD[73,   1]: 0.0015703 嗟嘆
	lamentation WORD[73,   2]: 0.0015703 嗟歎
TOKEN[74]: 0.0031051    6 good
	good WORD[74,   1]: 0.0015662 休祥
	good WORD[74,   2]: 0.0005721 恙ない
	good WORD[74,   3]: 0.0005721 恙無い
	good WORD[74,   4]: 0.0001381 祥瑞
	good WORD[74,   5]: 0.0001364 瑞祥
	good WORD[74,   6]: 0.0001201 祥
TOKEN[75]: 0.0031013    8 person
	person WORD[75,   1]: 0.0012035 大祥
	person WORD[75,   2]: 0.0012035 小祥
	person WORD[75,   3]: 0.0003577 鮮人
	person WORD[75,   4]: 0.0001182 祥月
	person WORD[75,   5]: 0.0001026 祥
	person WORD[75,   6]: 0.0000914 難儀
	person WORD[75,   7]: 0.0000122 差し向ける
	person WORD[75,   8]: 0.0000122 差向ける
TOKEN[76]: 0.0030286    2 animal
	animal WORD[76,   1]: 0.0030101 供犠
	animal WORD[76,   2]: 0.0000186 差し毛
TOKEN[77]: 0.0030027    1 peat
	peat WORD[77,   1]: 0.0030027 水蘚
TOKEN[78]: 0.0029509    3 twist
	twist WORD[78,   1]: 0.0015355 縒り合わせる
	twist WORD[78,   2]: 0.0008199 縒る
	twist WORD[78,   3]: 0.0005955 縒り
TOKEN[79]: 0.0029304    1 bryophyte
	bryophyte WORD[79,   1]: 0.0029304 蘚苔
TOKEN[80]: 0.0028633   13 sheep
	sheep WORD[80,   1]: 0.0005885 羊乳
	sheep WORD[80,   2]: 0.0005436 羊群
	sheep WORD[80,   3]: 0.0003909 群羊
	sheep WORD[80,   4]: 0.0002028 牡羊
	sheep WORD[80,   5]: 0.0002028 雄羊
	sheep WORD[80,   6]: 0.0001252 羊皮
	sheep WORD[80,   7]: 0.0001252 羊腸
	sheep WORD[80,   8]: 0.0001239 めん羊
	sheep WORD[80,   9]: 0.0001239 綿羊
	sheep WORD[80,  10]: 0.0001239 緬羊
	sheep WORD[80,  11]: 0.0001217 牧羊
	sheep WORD[80,  12]: 0.0001091 亡羊
	sheep WORD[80,  13]: 0.0000816 羊
TOKEN[81]: 0.0028449    1 antipruritic
	antipruritic WORD[81,   1]: 0.0028449 痒み止め
TOKEN[82]: 0.0028391    3 accident
	accident WORD[82,   1]: 0.0011256 恙む
	accident WORD[82,   2]: 0.0008568 恙ない
	accident WORD[82,   3]: 0.0008568 恙無い
TOKEN[83]: 0.0028278    2 admiration
	admiration WORD[83,   1]: 0.0014139 嗟嘆
	admiration WORD[83,   2]: 0.0014139 嗟歎
TOKEN[84]: 0.0028234    1 copious
	copious WORD[84,   1]: 0.0028234 詳注
TOKEN[85]: 0.0028197    1 scapegoat
	scapegoat WORD[85,   1]: 0.0014099 犠牲
TOKEN[86]: 0.0027779    1 yeah
	yeah WORD[86,   1]: 0.0027779 嗟
TOKEN[87]: 0.0027595   16 conference
	conference WORD[87,   1]: 0.0016571 諮議
	conference WORD[87,   2]: 0.0001590 公議
	conference WORD[87,   3]: 0.0001027 和議
	conference WORD[87,   4]: 0.0000989 密議
	conference WORD[87,   5]: 0.0000917 内議
	conference WORD[87,   6]: 0.0000815 一議
	conference WORD[87,   7]: 0.0000689 謀議
	conference WORD[87,   8]: 0.0000666 評議
	conference WORD[87,   9]: 0.0000603 党議
	conference WORD[87,  10]: 0.0000584 談議
	conference WORD[87,  11]: 0.0000582 代議
	conference WORD[87,  12]: 0.0000554 商議
	conference WORD[87,  13]: 0.0000540 合議
	conference WORD[87,  14]: 0.0000523 協議
	conference WORD[87,  15]: 0.0000504 会議
	conference WORD[87,  16]: 0.0000443 談義
TOKEN[88]: 0.0027477    5 bright
