Summary: {Weight} {token}: {words[0:10]}
0.0170410    3 velvet         : 天鵝絨, 天鵞絨, 蟻蜂
0.0001415    5 wound          : 怪我, 浅傷, 浅手, 浅い, 戦傷
0.0001413    4 diminution     : 減弱, 逓減, 減損, 減額
0.0001411    3 constitution   : 勅裁, 組織, 組成
0.0001410    1 impure         : 穢土
0.0001409    6 overdraft      : 借り越し, 借越, 借越し, 貸し越し, 貸越, 貸越し
0.0001408    4 ride           : 載せる, 載っける, 乗り越す, 乗越す
0.0001399    1 corrupted      : 穢れる
0.0001399    1 depravity      : 穢れ
0.0001399    1 blot           : 穢れ
0.0001397    3 different      : 別儀, 別義, 異義
0.0001395    1 effects        : 減災
0.0001392    7 residence      : 職住, 引き越す, 引っ越す, 引越す, 引っ越し, 引越, 引越し
0.0001389   10 balance        : 売り越し, 売越し, 繰り越す, 繰越す, 加減, 繰り越し, 繰越, 繰越し, 残額, 残高
0.0001384   11 word           : 字義, 申し越す, 申し越し, 難義, 語義, 広義, 狭義, 勝義, 語感, 言い残す, ...
0.0001380    1 protector      : 筏
0.0001378    2 prohibition    : 誡め, 戒め
0.0001377    2 pirate         : 空賊, 海賊
0.0001376    1 impurity       : 穢れ
0.0001376    1 odious         : 穢らわしい
0.0001376    1 repulsive      : 穢らわしい
0.0001375    1 lots           : 抽籤
0.0001373    1 society        : 殺伐
0.0001372    2 despicable     : 賤しい, 浅ましい
0.0001371    3 ocean          : 浅堆, 海域, 舶載
0.0001369    2 skilled        : 有識, 有職
0.0001365    2 dressmaking    : 和裁, 洋裁
0.0001365    1 suppression    : 討伐
0.0001365    1 please         : 頂戴
0.0001364    3 dogfight       : 巴戦, 乱戦, 空戦
0.0001363    4 religious      : 破戒, 儀礼, 戒律, 無残
0.0001361    8 plane          : 機外, 残席, 本機, 僚機, 敵機, 単機, 機内, 機首
0.0001360    2 grass          : 浅茅生, 浅茅
0.0001358    2 lying          : 八戒, 五戒
0.0001357    8 construction   : 建機, とび職, 鳶職, 築城, 組織, 造機, 残土, 構成
0.0001354    2 bewildered     : 戸惑う, 途惑う
0.0001354    1 spire          : 戴き
0.0001353    1 lowborn        : 賤しい
0.0001350    5 general        : 成銀, 常識, 総裁, 成り金, 成金
0.0001347    2 exhortation    : 教誡, 教戒
0.0001345    1 informality    : 略儀
0.0001340    1 jurisdiction   : 法域
0.0001339    2 acquaintance   : 相識, 面識
0.0001334    6 justice        : 公義, 仁義, 情義, 大義, 正義, 義
0.0001332    2 anthill        : 蟻の塔, 蟻塚
0.0001328    5 level          : 職層, 域, 水盛り, 盛り土, 盛土
0.0001326    4 righteous      : 義兵, 義憤, 義軍, 義人
0.0001321    3 drinking       : 頂戴, 酒盛, 酒盛り
0.0001316   10 pass           : 峠越え, 越える, 乗り越す, 乗越す, 越す, 追い越す, 追越す, 成りすます, 成り済ます, 成済ます
0.0001315    6 textile        : 織り元, 織元, 織り姫, 織姫, 織物, 機業
0.0001313    3 morning        : 歳旦, 残月, 明け残る
0.0001313    1 harm           : 賊
0.0001312    4 river          : 流域, 川越え, 踰越, 川越し
0.0001311    1 Pyralidae      : 螟蛾
0.0001310    1 western        : 西域
0.0001309    5 greeting       : 辞儀, 仁義, 年越, 年越し, 越年
0.0001309    2 sanctuary      : 神域, 聖域
0.0001306    2 loaded         : 満載, 載る
0.0001306    8 taking         : 自裁, 載貨, 襲職, 対戦, 勝越し, 勝ち越し, 参戦, 形成
0.0001303    2 separate       : 別儀, 別義
0.0001303    2 decreasing     : 減らし目, 減数
0.0001301    2 trembling      : 振戦, 戦慄
0.0001301    1 everlasting    : 幾久しい
0.0001301    1 vile           : 賤しい
0.0001300    4 publication    : 所載, 登載, 掲載, 休載
0.0001296    2 network        : 截ち切る, 裁ち切る
0.0001293    1 harvest        : 歳神
0.0001289    3 crude          : 賤しい, 浅木, 未成
0.0001288    1 acceptable     : 戴ける
0.0001287    7 outcome        : 仕儀, 成りゆき, 成り行き, 成行き, 成否, 成果, 成行
0.0001286    1 arduous        : 大儀
0.0001285    1 address        : 町域
0.0001283    5 rice           : 桟俵, 米銭, 盛り切り, 盛切り, 泡盛
0.0001282    1 punitive       : 征伐
0.0001282    1 chastisement   : 征伐
0.0001278    2 decisive       : 直截, 決戦
0.0001277    5 way            : 流儀, 我流, 成り立ち, 成立ち, 生成り
0.0001277    2 getting        : 頂戴, 就職
0.0001271    2 expedition     : 征伐, 征戦
0.0001269    1 abandoned      : 廃城
0.0001266    7 carry          : 載せる, 持ち越す, 持越す, 繰り越す, 繰越す, 成り立つ, 成立つ
0.0001265    2 cautious       : 誡める, 戒める
0.0001263    2 talent         : 有識, 有職
0.0001258    2 nori           : 磯べ, 磯辺
0.0001257    2 following      : 不惑, 減歩
0.0001254    1 distinctive    : 截然
0.0001252    2 fair           : 歳の市, 公議
0.0001252    5 defeat         : 伐つ, 戦敗, 敗戦, 敗残, 戦犯
0.0001247    2 lure           : 誘惑, 魅惑
0.0001247    3 hardship       : 難儀, 識る, 越す
0.0001244    1 menstruation   : 穢れ
0.0001243    2 sever          : 截ち切る, 裁ち切る
0.0001241    8 residue        : 残基, 残渣, 残余, 残りかす, 残りカス, 残り滓, 残り, 残滓
0.0001241    1 handbag        : 銭入れ
0.0001239    3 abrade         : すり減らす, 擦り減らす, 磨り減らす
0.0001237    4 stop           : 截ち切る, 裁ち切る, 乗り越す, 乗越す
0.0001237    2 upright        : 律儀, 律義
0.0001236    1 pregnancy      : 穢れ
0.0001235    3 attachment     : 截ち切る, 裁ち切る, 残心
0.0001230    1 pyralid        : 螟蛾
0.0001230    1 larvae         : 螟蛾
0.0001227    1 know           : 識る
0.0001223    3 wife           : 内儀, 義妹, 義姉
0.0001221    2 loathe         : 誡める, 戒める
0.0001218    1 eternal        : 幾久しい
0.0001218    6 winter         : 冬越し, 残寒, 名残り雪, 越す, 越年, 越冬
0.0001217    2 millennium     : 千載, 千歳
0.0001215    6 meeting        : 内儀, 一議, 衆議, 閣議, 会議, 盛会
0.0001212    1 gluttonous     : 賤しい
0.0001208    1 periodic       : 間伐
0.0001207    2 kingdom        : 占城, 越
0.0001207    2 commutation    : 減等, 減刑
0.0001206    1 deportment     : 容儀
0.0001204    2 vicious        : 截ち切る, 裁ち切る
0.0001203    1 twenty         : 二十歳
0.0001202    5 mature         : 成牛, 成女, 成鶏, 老成, 成犬
0.0001201    2 shame          : 穢れ, 無残
0.0001199    1 mountainside   : 桟道
0.0001196    1 feces          : 穢土
0.0001195    1 muscular       : 振戦
0.0001195    3 peace          : 和議, 和戦, 成仏
0.0001187    3 ruler          : 戴く, 目盛, 目盛り
0.0001185    1 Sepiidae       : 甲烏賊
0.0001184    2 expenditure    : 歳費, 歳出
0.0001183    1 avenge         : 伐つ
0.0001182    2 prompt         : 直截, 機敏
0.0001181    5 inner          : 奥儀, 金城, 牙城, 奥義, 機微
0.0001181    3 cargo          : 載貨, 積み残す, 積み残し
0.0001176    4 sister         : 義妹, 義姉, 義弟, 義兄
0.0001175    1 avaricious     : 賤しい
0.0001174    1 install        : 戴く
0.0001174    2 prohibit       : 誡める, 戒める
0.0001173    1 dirt           : 汚穢
0.0001172    2 pride          : 識見, 見識
0.0001171    6 leap           : 跳び越える, 跳び越す, 飛び越す, 飛越す, 飛び越える, 飛越える
0.0001169    2 bearing        : 儀容, 我慢
0.0001166    2 entering       : 入域, 成仏
0.0001164    1 poisonous      : 毒蛾
0.0001163    1 conquest       : 征伐
0.0001161    2 detest         : 誡める, 戒める
0.0001161    2 forbid         : 誡める, 戒める
0.0001161    2 punish         : 誡める, 戒める
0.0001160    1 straightforward: 直截
0.0001157    1 satisfactory   : 戴ける
0.0001157    1 summit         : 戴き
0.0001156    3 escape         : 逃げ惑う, 逃惑う, 焼け残る
0.0001155    2 scolding       : 教誡, 教戒
0.0001152    2 month          : 戌, 月越し
0.0001152    2 knitting       : 減らし目, 編み機
0.0001151    1 till           : 銭入れ
0.0001150    2 wrapped        : 磯べ, 磯辺
0.0001150    1 tremor         : 振戦
0.0001150    3 siege          : 攻城, 篭城, 籠城
0.0001146    1 s              : 占城
0.0001145    3 assemblyman    : 区議, 都議, 市議
0.0001143    2 surrender      : 開城, 落城
0.0001142    1 marauder       : 流賊
0.0001141    5 strong         : 堅城, 泡盛, 盛ん, 感動, 感慨
0.0001141    2 congratulation : 万々歳, 万万歳
0.0001137    3 salary         : 歳費, 減俸, 減給
0.0001134    2 mind           : 唯識, 我見
0.0001134    1 distinct       : 截然
0.0001133    2 embarrassment  : 当惑, 困惑
0.0001130    3 shoal          : 浅堆, 遠浅, 浅瀬
0.0001129    2 congratulatory : 祝儀, 六義
0.0001128    4 vocation       : 天職, 職分, 聖職, 職業
0.0001127    1 irksome        : 大儀
0.0001127    1 laborious      : 大儀
0.0001126    5 majesty        : 威儀, 天威, 神威, 威風, 威厳
0.0001125    3 city           : 城隍, 市議, 盛岡
0.0001123    1 piracy         : 空賊
0.0001123    1 subjective     : 唯識
0.0001119    7 piled          : 載る, 高盛, 高盛り, 盛りあがる, 盛り上がる, 盛り上る, 盛上がる
0.0001119    5 deliberation   : 詮議, 熟議, 審議, 凝議, 議
0.0001117    2 Easter         : 過ぎ越し, 過越
0.0001117    2 Pesach         : 過ぎ越し, 過越
0.0001116    1 indigo         : 浅縹
0.0001112    2 admonish       : 誡める, 戒める
0.0001112    2 warn           : 誡める, 戒める
0.0001110    1 beseech        : 庶幾う
0.0001109    1 forty          : 不惑
0.0001109    2 Shinto         : 神域, 神職
0.0001108    2 arbitration    : 仲裁, 裁定
0.0001105    1 daily          : 日銭
0.0001105    2 role           : 役儀, 職能
0.0001105    2 intelligence   : 截ち切る, 裁ち切る
0.0001104    5 Edo            : 減封, とび職, 鳶職, 天職, 戯作
0.0001104    5 climb          : 載っかる, 乗り越す, 乗越す, 乗り越える, 乗越える
0.0001104    2 broad          : 浅茅生, 広義
0.0001104    2 trying         : 逃げ惑う, 逃惑う
0.0001103    1 shabby         : 賤しい
0.0001102    1 return         : 帰城
0.0001101    2 misconduct     : 五戒, 不義
0.0001100    3 secrecy        : 内儀, 内議, 機密
0.0001099    2 excellent      : 卓識, 名機
0.0001099    1 Buddhism       : 戒行
0.0001099    1 denudation     : 磯焼け
0.0001099    2 guidance       : 教誡, 教戒
0.0001097    1 boaster        : 威張りん坊
0.0001097    1 braggart       : 威張りん坊
0.0001096    2 scold          : 誡める, 戒める
0.0001096    5 function       : 値域, 職能, 職掌, 合成, 機能
0.0001093    8 unfinished     : し残す, 為残す, し残し, 為残し, 未成, 生成り, 書き残す, 書残す
0.0001091    1 travel         : 草鞋銭
0.0001091    1 crescent       : 蛾眉
0.0001090    3 essence        : 奥儀, 要義, 奥義
0.0001090    2 silver         : 銀銭, 成銀
0.0001088    5 assembly       : 府議, 県議, 議長, 議会, 議員
0.0001087    2 anticipation   : 思惑, 見越し
0.0001086    5 argument       : 公議, 論議, 議論, 論戦, 成立
0.0001084    1 shaking        : 振戦
0.0001083    1 yell           : 我鳴り立てる
0.0001080    2 older          : 義姉, 義兄
0.0001076    2 register       : 声域, 音域
0.0001075    1 contact        : 穢れ
0.0001075    3 curtailment    : 減封, 節減, 削減
0.0001073    5 artificial     : 義手, 義歯, 義肢, 義眼, 義足
0.0001072    1 roving         : 流賊
0.0001068    1 funeral        : 葬儀
0.0001068   11 fall           : 落城, 減り, 低減, 減収, 激減, 成りさがる, 成り下がる, 成り下る, 成下がる, 成下る, ...
0.0001068    4 parliament     : 議院, 議事, 議会, 議員
0.0001067    1 crown          : 戴き
0.0001062   13 power          : 職権, 威霊, 戦力, 霊威, 暴威, 勢威, 武威, 猛威, 権威, 力感, ...
0.0001062    2 sharp          : 截然, 激減
0.0001061    1 ulterior       : 思惑
0.0001058    5 offering       : 盛り籠, さい銭, 賽銭, 盛り物, 盛物
0.0001057    1 erudite        : 博識
0.0001053    4 agenda         : 付議, 附議, 議題, 議案
0.0001053    2 expectation    : 思惑, 見越し
0.0001051    1 acquainted     : 識る
0.0001051    1 guide          : 筬
0.0001049    2 retreat        : 截ち切る, 裁ち切る
0.0001048    2 trouble        : 迷惑, 難儀
0.0001047    1 eleventh       : 戌
0.0001046    1 reefy          : 荒磯
0.0001046    4 desire         : 庶幾, 悪戯心, 旺盛, 肉感
0.0001044    1 trance         : 忘我
0.0001041    1 screen         : 物越し
0.0001039    6 overtake       : 乗り越す, 乗越す, 乗り越える, 乗越える, 追い越す, 追越す
0.0001037    2 enthusiasm     : 忘我, 盛り下がる
0.0001037    2 drawing        : 抽籤, 作成
0.0001037    5 situation      : 仕儀, 戦局, 戦況, 機嫌, 危機
0.0001036    1 curtain        : 物越し
0.0001035    2 diminishment   : 減弱, 縮減
0.0001033    2 speculation    : 思惑, 投機
0.0001032    2 bossy          : 威張りん坊, 威張る
0.0001032    6 record         : 登載, 記載, 負け越す, 戦績, 戦記, 成績
0.0001031    1 environmental  : 磯焼け
0.0001031    2 habit          : 截ち切る, 裁ち切る
0.0001030    3 quantity       : 残量, 減量, 残数
0.0001030    1 devour         : 螟蛾
0.0001030    1 entreat        : 庶幾う
0.0001030    1 implore        : 庶幾う
0.0001028    1 search         : 女賊
0.0001026    2 attenuation    : 減弱, 減衰
0.0001020    1 pure           : 穢土
0.0001020    1 lid            : 桟俵
0.0001018    2 present        : 戴き物, 現職
0.0001016    1 tiger          : 灯蛾
0.0001015    5 slight         : 加減, 浅傷, 浅手, 微減, 浅い
0.0001011    1 frank          : 直截
0.0001006    1 contaminate    : 穢す
0.0001006    1 pollute        : 穢す
0.0001005    5 aware          : 識る, 意識, 感づく, 感付く, 敏感
0.0001004    4 donation       : 投げ銭, 投銭, 義捐, 義援
0.0001004    3 bank           : 浅堆, 総裁, 残高
0.0001004    2 younger        : 義妹, 義弟
0.0001002    1 consolidation  : 混載
0.0001002    5 account        : 歳計, 織り込む, 織込む, 残額, 作成
0.0001002    2 rebuke         : 誡める, 戒める
0.0001000    2 interpretation : 古義, 義解
0.0000999    2 supply         : 截ち切る, 裁ち切る
0.0000995    3 confused       : 惑う, 乱戦, 混戦
0.0000994    4 tip            : 祝儀, 投げ銭, 投銭, 末成り
0.0000993    2 overbearing    : 威張りん坊, 威張る
0.0000992    5 item           : 織, 織り, 付議, 附議, 議案
0.0000990    6 limit          : 不成, 踰越, 成りゆき, 成り行き, 成行き, 成行
0.0000987    4 lord           : 城主, 居城, 威張りちらす, 威張り散らす
0.0000987    2 numbness       : しびれ感, 痺れ感
0.0000986    1 sterilization  : 減菌
0.0000986    3 model          : 儀表, 実機, 機種
0.0000983    2 previous       : 月越し, 前職
0.0000982    1 urchin         : 餓鬼
0.0000981    1 honorable      : 栄職
0.0000980    4 theory         : 唯識, 成り立つ, 成立つ, 成立
0.0000980    2 route          : 截ち切る, 裁ち切る
0.0000978    1 comparison     : 六義
0.0000977    1 ninth          : 戌
0.0000976    5 emperor        : 親裁, 天職, 天機, 叡感, 威霊
0.0000975   10 device         : 本機, 名機, 実機, 覗き機関, 覗機関, 威し, 機種, 器機, 機器, 機関
0.0000975    2 block          : 截ち切る, 裁ち切る
0.0000975    1 ecstasy        : 忘我
0.0000970    3 leapfrog       : 跳び越える, 飛び越える, 飛越える
0.0000968    3 reading        : 義訓, 音義, 演義
0.0000967    3 income         : 歳入, 日銭, 減収
0.0000965    1 bottom         : 梁成
0.0000959    1 men            : 女賊
0.0000959    1 styling        : 裁ち上がり
0.0000957    1 customs        : 風儀
0.0000957    5 weight         : 減量, 目減り, 威張りちらす, 威張り散らす, 威張る
0.0000957    1 delicate       : 蛾眉
0.0000957    1 conquer        : 伐つ
0.0000955    1 forecast       : 思惑
0.0000954    1 bit            : 幾許
0.0000949    1 steep          : 桟道
0.0000949    1 allurement     : 誘惑
0.0000949    1 prediction     : 思惑
0.0000949    2 thousand       : 千載, 千歳
0.0000945    2 deceive        : 惑わす, 載せる
0.0000945    7 undone         : し残し, 為残し, やり残す, 遣り残す, やり残し, 遣り残し, 残す
0.0000945    5 vehicle        : 自機, 乗り越す, 乗越す, 減車, 戦車
0.0000940    6 passing        : 冬越し, 窓越し, 追越し, 追い越し, 越年, 越冬
0.0000940    1 defile         : 穢す
0.0000935    1 thirsty        : 餓える
0.0000935    4 gambling       : 場銭, 寺銭, 博戯, 投機
0.0000935    5 aeroplane      : 機尾, 機影, 愛機, 実機, 機上
0.0000935    2 moon           : 蛾眉, 残月
0.0000934    1 zodiac         : 戌
0.0000932    3 sides          : 彼我, 盛り砂, 盛砂
0.0000932    1 pillar         : 残柱
0.0000930    7 lose           : 惑う, 負け戦, 成りさがる, 成り下がる, 成り下る, 成下がる, 成下る
0.0000926    2 noon           : 八戒, 日盛り
0.0000923    3 rub            : すり減らす, 擦り減らす, 磨り減らす
0.0000922    1 cemetery       : 墓域
0.0000921    1 captivation    : 魅惑
0.0000921    2 precaution     : 警戒, 戒心
0.0000921    5 course         : 不惑, 成りゆき, 成り行き, 成行き, 成行
0.0000920    1 squalid        : 穢らしい
0.0000920    1 beg            : 庶幾う
0.0000919    1 lab            : 鑑識
0.0000918    2 chivalrous     : 義賊, 義心
0.0000918    1 starve         : 餓える
0.0000917    3 long           : 千載, 千歳, 買い越し
0.0000916    2 majority       : 幾ど, 成年
0.0000915    1 contender      : 惑星
0.0000914    5 fruit          : 盛り籠, 戦果, 本成り, 末成り, 出盛り
0.0000913    2 privy          : 廟議, 朝議
0.0000910    1 black          : 黒蟻
0.0000909    3 selling        : 売り越し, 売越し, 買い越し
0.0000906    1 amputation     : 截断
0.0000906    1 erudition      : 博識
0.0000906    4 Buddha         : 化城, 不可思議, 成仏, 成道
0.0000901    2 flying         : 羽蟻, 鯣烏賊
0.0000900    1 egotism        : 我執
0.0000895    4 diminish       : 減る, 減らす, 減ずる, 減じる
0.0000893    4 congress       : 議事, 議会, 議院, 会議
0.0000892    1 slicing        : 背越し
0.0000891    1 demotion       : 減等
0.0000890    4 intercession   : 仲裁, 取り成し, 執り成し, 執成し
0.0000888   12 dish           : 食べ残す, 盛る, 盛りそば, 盛り蕎麦, 盛蕎麦, 盛りつける, 盛り付ける, 盛付ける, 盛付け, 盛りつけ, ...
0.0000888    2 band           : 帯域, 賊将
0.0000887    1 door           : 物越し
0.0000887    2 loyal          : 義臣, 義士
0.0000886    1 cover          : 草鞋銭
0.0000885    1 straw          : 桟俵
0.0000884    3 predecessor    : 前職, 乗り越える, 乗越える
0.0000883    4 motion         : 発議, 動議, 提議, 建議
0.0000883    1 container      : 桟俵
0.0000882    2 patrol         : しょう戒, 哨戒
0.0000882    1 unclean        : 穢い
0.0000881    1 watchtower     : 城楼
0.0000880    1 catchment      : 流域
0.0000880    1 thickly        : 厚盛り
0.0000879    1 destroy        : 伐つ
0.0000874    1 tenure         : 残任
0.0000874    2 sermon         : 談議, 談義
0.0000873    1 disappearance  : 磯焼け
0.0000872    1 covering       : 桟俵
0.0000871    1 severance      : 截断
0.0000871    2 alertness      : 警戒, 残心
0.0000871    3 difficulty     : 難儀, 乗り越える, 乗越える
0.0000870    3 votive         : 盛り籠, 盛り物, 盛物
0.0000870    8 put            : 踏み越す, 羽織る, 持ち越す, 持越す, 織り込む, 織込む, 威張る, 盛る
0.0000867    2 voice          : 声域, 音域
0.0000865   10 completion     : 早成, 落成, 晩成, 大成, 速成, 成立, 成業, 成就, 竣成, 完成
0.0000861    3 reprimand      : 懲戒, 談議, 談義
0.0000856    1 temptation     : 誘惑
0.0000856    5 strategy       : 戦機, 戦法, 戦略, 作戦, 策戦
0.0000855    1 disordered     : 穢い
0.0000854    8 remain         : 散り残る, 暮れ残る, 消え残る, 居残る, 明け残る, 残る, 咲き残る, 売れ残る
0.0000850    1 perplex        : 惑わす
0.0000850    2 useful         : 磯焼け, 成る
0.0000847    3 lost           : 惑う, 負け戦, 敗戦
0.0000847    1 disconnection  : 截断
0.0000843    1 selfishness    : 我欲
0.0000843    1 dishonor       : 穢す
0.0000842    1 devil          : 餓鬼
0.0000841    1 Taoist         : 城隍
0.0000838    3 skill          : 奥儀, 職, 奥義
0.0000837    3 skip           : 跳び越える, 飛び越える, 飛越える
0.0000837    1 hour           : 戌
0.0000836    1 shogunate      : 公儀
0.0000836    4 subtraction    : 減法, 減算, 減, 加減
0.0000833    4 proposal       : 発議, 動議, 提議, 建議
0.0000833    1 obstinate      : 豪儀
0.0000832    3 ill            : 病識, 悪感, 反感
0.0000831    1 intention      : 思惑
0.0000830    5 two            : 両義, 負け越す, 呉越, 勝ち越す, 勝越す
0.0000829    2 sound          : 寝穢い, 音感
0.0000827    1 mansion        : 城館
0.0000826    1 regime         : 領域
0.0000824    4 management     : 職層, 職制, 切り盛り, 切盛り
0.0000824    2 begin          : 織り出す, 成る
0.0000824    3 committee      : 付議, 附議, 動議
0.0000823    4 shiver         : 戦慄く, 戦慄, 戦く, 戦き
0.0000823    5 type           : 袋織, 袋織り, 義太夫, 職種, 機種
0.0000820    2 serial         : 連載, 掲載
0.0000820    1 indulgence     : 惑溺
0.0000819    3 legislative    : 院議, 議会, 議案
0.0000819    1 ordination     : 戒壇
0.0000818    2 lantern        : 越し屋根, 越屋根
0.0000818    5 sexual         : 五戒, 性戯, 前戯, 性感, 肉感
0.0000818    1 stubborn       : 豪儀
0.0000817    1 bewilder       : 惑わす
0.0000816    4 abate          : 減る, 減らす, 減ずる, 減じる
0.0000813    1 enticement     : 誘惑
0.0000811    2 gate           : 城門, 左義長
0.0000810    4 lead           : 勝ち越す, 勝越す, 勝越し, 勝ち越し
0.0000810    1 underhanded    : 穢い
0.0000807   10 become         : 不成, 盛り下がる, 成り変わる, 成る, 成りすます, 成り済ます, 成済ます, 成す, 感づく, 感付く
0.0000805    1 shogunal       : 公議
0.0000805    2 attack         : 伐つ, 応戦
0.0000804    4 send           : 載せる, 申し越す, 差し越す, 寄越す
0.0000804    6 surpass        : 乗り越える, 乗越える, 越す, 越える, 追い越す, 追越す
0.0000803    1 messy          : 穢い
0.0000803    1 union          : 職組
0.0000799    4 important      : 要職, 枢機, 盛り砂, 盛砂
0.0000798    1 beacon         : 標識
0.0000797    2 holing         : 篭城, 籠城
0.0000796    1 ghost          : 餓鬼
0.0000795    1 winged         : 羽蟻
0.0000794    7 bloom          : 咲き残る, 残花, 花盛り, 盛り, 娘盛り, 真っ盛り, 真盛り
0.0000794    1 mislead        : 惑わす
0.0000794    1 delude         : 惑わす
0.0000793    1 puzzled        : 惑う
0.0000793    2 discretion     : 裁量, 戒慎
0.0000793    3 staff          : 教職員, 職員, 減員
0.0000792    1 purpose        : 思惑
0.0000791    1 disorientation : 戸惑い
0.0000790    2 quintessence   : 奥儀, 奥義
0.0000788    4 works          : とび職, 鳶職, 残欠, 残闕
0.0000787    1 metropolis     : 京城
0.0000786    1 request        : 庶幾う
0.0000785    1 proportion     : 幾ど
0.0000784    1 addiction      : 惑溺
0.0000783    4 mediation      : 仲裁, 取り成し, 執り成し, 執成し
0.0000782    1 penetration    : 卓識
0.0000780    2 due            : 磯焼け, 不戦
0.0000779    1 stingy         : 穢い
0.0000778    3 explanation    : 義解, 釈義, 正義
0.0000778    4 dignity        : 威儀, 威信, 威風, 威厳
0.0000778    1 annoyance      : 迷惑
0.0000774    1 dictionary     : 物識り
0.0000773    1 reallocate     : 減歩
0.0000773    1 reallocation   : 減歩
0.0000772    1 assessment     : 鑑識
0.0000772    4 moral          : 仁義, 名義, 道義, 大義
0.0000772    3 tremble        : 恐れ戦く, 戦慄く, 戦く
0.0000772    1 coast          : 荒磯
0.0000770    7 turn           : 山越し, 成る, 差し越す, 差し越える, 成りすます, 成り済ます, 成済ます
0.0000769    2 unseen         : 見残し, 見残す
0.0000768    3 reluctant      : 名残り惜しい, 名残惜しい, 残り惜しい
0.0000767    1 beautiful      : 蛾眉
0.0000766    5 child          : 賊子, 食べ盛り, 義子, 戯れ付く, 児戯
0.0000766    1 vestigial      : 遺残
0.0000765    3 compete        : 戦わす, 戦う, 戦力
0.0000765    2 enclosure      : 城廓, 城郭
0.0000764    1 burial         : 墓域
0.0000762    1 vocal          : 声域
0.0000761    1 nothing        : 唯識
0.0000758    1 cognizance     : 認識
0.0000758    1 cognisance     : 認識
0.0000757    2 charge         : 当職, 湯銭
0.0000757    1 turtle         : 銭亀
0.0000757    1 extinction     : 減光
0.0000756    1 indecent       : 穢い
0.0000755    8 becoming       : 意識, 生成り, 成長, 成人, 成仏, 成道, 感得, 感染
0.0000754    1 inconvenience  : 迷惑
0.0000754    4 formal         : 仁義, 談議, 羽織, 談義
0.0000754    1 watershed      : 流域
0.0000752    2 workplace      : 職住, 職場
0.0000750    1 lunar          : 戌
0.0000749    1 amphibolous    : 両義
0.0000749    1 layer          : 厚盛り
0.0000746    1 greater        : 幾ど
0.0000746    1 fashion        : 流儀
0.0000745    2 decency        : 体裁, 義理
0.0000745    1 jackanapes     : 小職
0.0000745    1 termite        : 白蟻
0.0000745    1 bother         : 迷惑
0.0000744    5 past           : 乗り越し, 乗越し, 成跡, 通り越す, 越える
0.0000742    1 affliction     : 難儀
0.0000742    1 God            : 城隍
0.0000742    4 transferred    : 転義, 繰り越し, 繰越, 繰越し
0.0000742    1 wonderment     : 戸惑い
0.0000741    1 preface        : 識語
0.0000739    1 Bombyx         : 蚕蛾
0.0000739    1 summary        : 簡裁
0.0000739    1 appraisal      : 鑑識
0.0000739    1 evaluation     : 鑑識
0.0000739    1 guardian       : 城隍
0.0000738    3 heroism        : 義烈, 義気, 義勇
0.0000737    3 trade          : 家職, 職業, 職
0.0000736    1 nuisance       : 迷惑
0.0000735    2 dance          : 八戒, 遊戯
0.0000734    1 postscript     : 識語
0.0000733    1 pattern        : 織り出す
0.0000730   10 feel           : 識る, 打感, 触感, 質感, 実感, 感ずる, 感じる, 感じとる, 感じ取る, 感触
0.0000729    2 justification  : 義認, 名義
0.0000729    5 measure        : 付議, 附議, 議案, 山盛, 山盛り
0.0000729    1 ink            : 烏賊墨
0.0000726    2 prefecture     : 宮城, 茨城
0.0000725    3 mounted        : 馬賊, 覗き機関, 覗機関
0.0000724    3 morality       : 徳義, 道義, 義
0.0000723    2 tapestry       : つづれ織り, 綴れ織り
0.0000723    1 antique        : 鑑識
0.0000721    1 walking        : 物識り
0.0000720    1 cattle         : 成牛
0.0000720    1 delusion       : 惑い
0.0000719    2 crusade        : 義戦, 聖戦
0.0000719    2 listing        : 登載, 記載
0.0000718    5 tactics        : 戦法, 戦略, 戦術, 作戦, 策戦
0.0000716    1 allusive       : 六義
0.0000716    1 allegorical    : 六義
0.0000715    3 objection      : 一議, 抗議, 異議
0.0000713    2 dark           : 惑星, 浅黒い
0.0000713    3 incomplete     : 残欠, 残闕, 生成り
0.0000712    1 laying         : 厚盛り
0.0000711    1 cognition      : 認識
0.0000706    1 intoxication   : 五戒
0.0000705    3 issue          : 聖域, 持ち越す, 持越す
0.0000705    1 attraction     : 魅惑
0.0000705    1 handwriting    : 穢い
0.0000703    2 capital        : 京城, 減資
0.0000702    1 bed            : 八戒
0.0000699    1 bafflement     : 困惑
0.0000699    1 discomfiture   : 困惑
0.0000697    2 bathhouse      : 湯銭, 銭湯
0.0000696    5 decline        : 漸減, 減退, 減少, 敗残, 廃残
0.0000696    3 contribution   : 義金, 義捐, 義援
0.0000695    2 consult        : 議する, 議す
0.0000694    2 early          : 早成, 参議
0.0000693    2 retainer       : 義臣, 義士
0.0000693    1 scarlet        : 浅緋
0.0000692    1 tempt          : 惑わす
0.0000692    1 illusion       : 惑い
0.0000692    1 weakening      : 減弱
0.0000692    1 entrancement   : 幻惑
0.0000692    1 bewitchment    : 幻惑
0.0000692    1 theft          : 五戒
0.0000690    3 fine           : 名城, 機微, 盛装
0.0000687    1 puzzle         : 惑わす
0.0000687    3 Vega           : 織り姫, 織姫, 棚機津女
