Summary: {Weight} {token}: {words[0:10]}
0.0344997    3 wife           : 嚊, 嬶, 妻帯
0.0039042    9 iron           : 鉄柵, 帯金, お好み焼き, 焼きごて, 焼き鏝, 焼鏝, 焼き金, 焼き印, 焼印
0.0039009    1 flowering      : 花卉
0.0038957   45 radical        : 行人偏, 王偏, ノ木偏, 禾偏, 食偏, 示偏, 目偏, 火偏, 日偏, 月偏, ...
0.0038379    2 appliance      : 機械, 器械
0.0037535    4 burial         : 円墳, 方墳, 古墳, 鼻塚
0.0037372    7 stagnation     : うっ滞, 鬱滞, 滞り, 停滞, 沈滞, 滞留, 渋滞
0.0036869    2 stasis         : うっ滞, 鬱滞
0.0036104   22 rice           : 醴, 卵丼, 鮪丼, ウニ丼, うな丼, 鰻丼, 丼飯, かつ丼, カツ丼, 豚丼, ...
0.0035866   14 bowl           : 卵丼, 鮪丼, ウニ丼, うな丼, 鰻丼, 丼飯, 丼鉢, かつ丼, カツ丼, 豚丼, ...
0.0035430    2 mechanism      : 機械, 器械
0.0034817    9 square         : 升形, 枡形, 枡, 升, 升目, 枡目, 枡組, 井筒, 曲尺
0.0034646    7 congestion     : うっ滞, 鬱滞, 停滞, 滞貨, 渋滞, 鼻づまり, 鼻詰まり
0.0034310    5 plowing        : 秋耕, 春耕, 深耕, 耕うん, 耕耘
0.0033829    8 water          : 醴泉, 井泉, 井水, 豊水, 噴流, 噴水, 井戸, 水飛沫
0.0032371    4 flower         : 花卉, 花弁, 飛び入り, 飛入り
0.0031763    1 frivolous      : 翩々
0.0031446    4 machine        : 機械, 器械, 編み機, 調べ帯
0.0031090   17 box            : 升酒, 枡酒, 升目, 升席, 枡目, 枡席, 枡, 升, 囲み, 曲げわっぱ, ...
0.0031053   54 one            : 騙し騙し, 飜弄, 奔逸, 髷物, 弄ぶ, 奔る, 手弄り, 一遍, 初篇, 用弁, ...
0.0030729    9 fence          : 鉄柵, 板囲い, 囲障, 囲い込む, 外囲い, 囲む, 囲う, 囲い, 飛越
0.0030684    6 harvest        : 秋耕, 豊稔, 豊凶, 豊穣, 豊熟, 豊作
0.0030398    1 restless       : 翩々
0.0029770    4 instrument     : 機械, 器械, 編木, 曲弾き
0.0028959    1 pike           : 鱧
0.0028621    7 topped         : 卵丼, 鮪丼, ウニ丼, うな丼, 鰻丼, 豚丼, お好み焼き
0.0028152    4 sake           : 醴, 升酒, 枡酒, 濃醇
0.0027897    3 fester         : 膿みただれる, 膿み爛れる, 膿む
0.0027695   33 nose           : 飜弄, 鼻高, 鼻ぺちゃ, 鼻ペチャ, 翻弄, 付け鼻, 赤鼻, わし鼻, 鷲鼻, 鼻づまり, ...
0.0027399    1 pyuria         : 膿尿
0.0027329    1 careless       : 翩々
0.0026581   15 top            : 丸髷, 升形, 枡形, 枡, かつ丼, カツ丼, 升, 昇り旗, 昇りつめる, 昇り詰める, ...
0.0026309    1 counter        : 冊
0.0026125    3 snoring        : 高鼾, 鼾声, 鼾
0.0025782    5 shape          : 扁形, 升形, 枡形, 帯板, 目鼻
0.0025584    1 passage        : 刪定
0.0025453    1 railing        : 鉄柵
0.0025360    1 agrarian       : 農漁民
0.0025065   42 fly            : 飛び翔る, 飜る, 中飛, 群れ飛ぶ, はじけ飛ぶ, 弾け飛ぶ, 飛ぶ, 邪飛, 飛螻蛄, 飛び入る, ...
0.0024612   19 book           : 騙し騙し, 性典, 農書, 簿冊, 正篇, 後篇, 詩篇, 大冊, 書冊, 各冊, ...
0.0024008   14 rich           : 特濃, 濃醇, 豊か, 豊, 豊麗, 豊潤, 豊凶, 豊国, 豊富, 富農, ...
0.0023862    2 tumulus        : 墳丘, 古墳
0.0023141    2 garden         : 鱧, 庭弄り
0.0022604    3 glossy         : 艶々しい, 毛艶, 艶々
0.0022520    4 daybreak       : 暁角, 払暁, 早暁, 暁
0.0022342    1 coral          : 珊瑚
0.0020918    5 pus            : 膿汁, 血膿, 膿, 膿む, 膿み
0.0020572    2 tonsil         : 膿栓, 扁桃
0.0020047    3 period         : 髷物, 丸髷, 昇殿
0.0019939    1 populace       : 農漁民
0.0019819    1 autumn         : 秋耕
0.0019705    3 universal      : 遍昭, 遍照, 普遍
0.0019676    1 vesper         : 鄙蝙蝠
0.0019676    1 Vespertilionidae: 鄙蝙蝠
0.0019676    1 Vespertilio    : 鄙蝙蝠
0.0019456    2 grave          : 墳墓, 墳丘
0.0019244    5 common         : 鄙蝙蝠, 昇り竜, 通弊, ぶっ飛ぶ, 曲尺
0.0019231   40 left           : 王偏, 食偏, 滞る, ノ木偏, 禾偏, 山偏, 弓偏, 示偏, 虫偏, 目偏, ...
0.0018620    1 waving         : 翩翻
0.0018208    2 grid           : 枡, 升
0.0018184    3 round          : 円墳, 筒井筒, 筒井
0.0018050   13 mountain       : 山の井, 昇り口, 奔る, 山井, 農山村, 外帯, 内帯, 山偏, 昇りつめる, 昇り詰める, ...
0.0017871    8 evil           : 悪弊, 余弊, 弊風, 病弊, 通弊, 積弊, 宿弊, 弊害
0.0017744    2 chignon        : 丸髷, 髷
0.0017494    7 trick          : 騙し騙し, 騙くらかす, 騙かす, 弄する, 騙す, 曲弾き, 曲乗り
0.0017300   16 agricultural   : 農用, 農会, 農書, 農大, 農漁村, 農水産, 農薬, 農務, 農地, 農村, ...
0.0017143    7 wooden         : 升酒, 枡酒, 焼き筆, 井楼, 井桁, 井筒, 鼻栓
0.0016841    1 flip           : 飜る
0.0016620   21 farming        : 農耕, 土弄り, 農山村, 耕作, 耕うん, 耕耘, 離農, 半農, 農法, 農事, ...
0.0016192    6 ancient        : 古墳, 夷曲, 玉篇, 冊封, 神農, 羅典
0.0016124    4 fishing        : 農漁民, 農漁村, 農山漁村, 農漁業
0.0016022   14 agriculture    : 退耕, 農書, 農耕, 農工, 農事, 農芸, 農林, 農水, 農場, 農業, ...
0.0015982   14 strong         : 濃醇, 濃ゆい, 濃色, 囲い, 濃厚, 濃いめ, 濃い目, 濃い, 濃密, 弁慶, ...
0.0015977    3 soar           : 飛び翔る, 奔騰, 飛ぶ
0.0015810    1 tonsillolith   : 膿栓
0.0015668    4 toying         : 飜弄, 翻弄, 玩弄, 翫弄
0.0015560    1 stoneware      : 扁壺
0.0015371   12 story          : 本篇, 中篇, 掌篇, 小篇, 艶物, 短篇, 本編, 中編, 掌編, 小編, ...
0.0015131   14 thick          : 特濃, 濃ゆい, 濃煙, 濃い, 厚焼き, ずうずう弁, 帯芯, 濃霧, 濃密, 濃厚, ...
0.0014935    1 half           : 醴
0.0014931    2 topknot        : 髷, 丁髷
0.0014864   13 dark           : 特濃, 濃ゆい, 手弄り, 濃紫, 濃緑, 濃茶, 濃紺, 曲, 濃い口, 濃口, ...
0.0014785   15 part           : 後篇, 中篇, 正篇, 前篇, 後編, 本篇, 中編, 正編, 前編, 本編, ...
0.0014540    2 translation    : 飜訳, 通弁
0.0014494    1 flask          : 扁壺
0.0014477    5 pillar         : 升形, 枡形, 枡, 升, 立ち昇る
0.0014476   16 made           : 醴, 編木, ねぎ焼き, ネギ焼き, 葱焼き, 曲げわっぱ, 編み戸, 編戸, 犢鼻褌, 曲玉, ...
0.0014336    1 tenseness      : 濃音
0.0014275    6 former         : 豊州, 豊前, 豊国, 豊後, 美濃, 信濃
0.0014208    1 flag           : 翩翻
0.0014183   10 small          : 升酒, 枡酒, 鼻ぺちゃ, 鼻ペチャ, こざと偏, 阜偏, 編木, 小農, どら焼, どら焼き
0.0014015    2 saddle         : 昇り竜, 腹帯
0.0013997    2 illumination   : 遍昭, 遍照
0.0013806    8 play           : 髷物, 弄する, 弄る, 弄う, 騙し討ち, 弄ぶ, 囲む, 戯曲
0.0013789    1 drink          : 醴
0.0013646    5 ample          : 豊乳, 豊胸, 豊か, 豊, 豊富
0.0013594    5 measure        : 升目, 枡目, 枡, 升, 曲球
0.0013541    9 short          : 掌篇, 小篇, 中篇, 掌編, 小編, 短篇, 中編, 短編, 小曲
0.0013475   10 caution        : 誡め, 遺誡, 戒め, 誡める, 遺戒, 警戒, 戒慎, 戒心, 戒告, 戒める
0.0013410    6 bearing        : 升形, 枡形, 枡, 升, 焼きつき, 焼き付き
0.0013338    3 Buddhism       : 遍昭, 遍照, 戒行
0.0013276    6 first          : 前篇, 上篇, 初篇, 前編, 上編, 初編
0.0013222    2 sound          : 暁角, 鼾声
0.0013079    1 Asian          : 鄙蝙蝠
0.0012949    2 pronounced     : 濃音, 濃厚
0.0012919   18 blow           : 噴き上げる, 噴き出る, 噴きだす, 噴き出す, 噴出す, 噴き上げ, 噴上げ, 消し飛ばす, 吹き飛ばす, 吹飛ばす, ...
0.0012802   13 making         : 飜弄, 奔走, 筆耕, 翻弄, 玩弄, 翫弄, 偏重, 飛躍, 炭焼, 炭焼き, ...
0.0012774    4 block          : 升形, 枡形, 枡, 升
0.0012614    1 urchin         : ウニ丼
0.0012596    2 drilling       : 削井, 鑿井
0.0012586    1 tuna           : 鮪丼
0.0012477    3 alcohol        : 升酒, 枡酒, 飛ばす
0.0012434    4 circular       : 扁壺, 曲げわっぱ, 曲物, 曲げ物
0.0012412    3 four           : 主典, 升席, 枡席
0.0012304    8 eloquence      : 口弁, 雄弁, 弁舌, 弁才, 能弁, 達弁, 快弁, 弁
0.0012269    1 trio           : 三曲
0.0012257    4 trifling       : 飜弄, 翻弄, 玩弄, 翫弄
0.0012245    6 hair           : 丸髷, 丁髷, 毛艶, 弄ぶ, 三つ編み, 鼻毛
0.0012118    5 fiddle         : 弄くり回す, 弄りまわす, 弄り回す, 弄ぶ, 弄る
0.0012036    3 concentrated   : 特濃, 偏る, 濃
0.0012016    1 horn           : 暁角
0.0011902    1 tomb           : 墳墓
0.0011847    5 two            : 豊州, 帯枕, 兼帯, どら焼, どら焼き
0.0011726    3 wave           : 飜る, 偏波, 偏れる
0.0011643    2 pilgrimage     : 遍路, 遍歴
0.0011638   10 paper          : 升目, 枡目, 短冊, 鼻紙, 紙焼き, 帯, 日焼, 日焼け, 陽焼け, 焼べる
0.0011601    6 cheat          : 騙くらかす, 騙かす, 騙る, 騙す, 騙しとる, 騙し取る
0.0011551    5 measurement    : 頭囲, 胴囲, 腰囲, 典, 胸囲
0.0011495    3 evening        : 鄙蝙蝠, 夕焼, 夕焼け
0.0011428    1 instrumental   : 三曲
0.0011383    1 swindling      : 騙取
0.0011308    3 fog            : 暁霧, 濃霧, 濃やか
0.0011296    2 Edo            : 丸髷, 髷物
0.0011257    2 tossing        : 飜弄, 翻弄
0.0011229    2 editor         : 副編, 編者
0.0011124    4 valve          : 逃がし弁, 弁座, 弁膜, 弁
0.0011097    1 barrow         : 古墳
0.0011013    5 jet            : 噴射, 噴流, 噴きだす, 噴き出す, 噴出す
0.0011008    5 woman          : 丸髷, 艶女, 農婦, 女偏, 妻帯
0.0010867    3 measuring      : 枡, 斗枡, 升
0.0010784    9 running        : 奔逸, 奔走, 出奔, 狂奔, 飛び, 横っ飛び, 横飛び, 飛びくら, 高飛び
0.0010771    2 cheating       : 騙し合い, 騙し
0.0010731    2 flap           : 飜る, 皮弁
0.0010715    1 consonant      : 濃音
0.0010711    4 eruption       : 噴石, 噴火, 噴出, 噴煙
0.0010662    2 mercy          : 飜弄, 翻弄
0.0010542    6 spout          : 噴き出る, 噴く, 噴きだす, 噴き出す, 噴出す, 噴き上げる
0.0010475    5 deceive        : 騙くらかす, 騙しこむ, 騙し込む, 騙かす, 騙す
0.0010455    6 sea            : ウニ丼, 噴き上げ, 噴上げ, 波飛沫, 潮焼け, 磯焼け
0.0010446   12 farmer         : 老農, 大農, 貧農, 農夫, 中農, 篤農, 精農, 豪農, 富農, 農民, ...
0.0010321   11 composition    : 作編曲, 篇章, 本曲, 編章, 編成, 全曲, 新曲, 作曲, 曲名, 曲作り, ...
0.0010191   20 someone        : 騙しとる, 騙し取る, 井蛙, 玩弄, 翫弄, ふん囲気, 雰囲気, 代弁, 帯同, かっ飛ばす, ...
0.0009829    5 morning        : 今暁, 昨暁, 暁星, 朝焼, 朝焼け
0.0009797    3 fool           : 飜弄, 翻弄, 鼻毛
0.0009737    1 winze          : 坑井
0.0009722   15 obi            : 帯ひも, 帯紐, 帯板, 鯨帯, 帯枕, 帯, 袋帯, 帯止め, 帯留, 帯留め, ...
0.0009690    1 adulation      : 佞弁
0.0009612    3 surroundings   : 外囲, 周囲, 四囲
0.0009611    3 container      : 枡, 斗枡, 升
0.0009501    8 stone          : 膿栓, 石偏, 焼き石, 焼け石, 飛び石, 飛石, 焼石, 飛礫
0.0009473    2 leading        : 飜弄, 翻弄
0.0009470    1 cajolery       : 佞弁
0.0009420    3 Korean         : 濃音, 焼き肉, 焼肉
0.0009419    1 Labridae       : 遍羅
0.0009335    3 style          : 丸髷, 丁髷, 曲
0.0009328    1 periphery      : 外囲
0.0009309   17 sash           : 上帯, 白帯, 女帯, 赤帯, 帯芯, 茶帯, 丸帯, 腰帯, 帯止め, 帯留, ...
0.0009214    4 boil           : 膿瘍, 噴きこぼれる, 噴き零れる, 噴く
0.0009193    4 arable         : 耕土, 耕地, 焼き畑, 焼畑
0.0009101   13 colour         : 濃ゆい, 色艶, 濃色, 鯨帯, 艶, 編みこむ, 編み込む, 濃密, 濃淡, 濃やか, ...
0.0009073    2 oval           : 丸髷, 帯枕
0.0009046    1 elfin          : 昇り竜
0.0009046    1 Helvella       : 昇り竜
0.0008956    4 outer          : 升形, 枡形, 上帯, 外囲い
0.0008929    1 moonless       : 暁闇
0.0008882    3 drama          : 髷物, 元曲, 戯曲
0.0008837    1 wrasse         : 遍羅
0.0008826    7 charming       : 濃艶, 艶かしい, 艶めかしい, 艶容, 艶姿, 優艶, 艶やか
0.0008759    1 coaxing        : 騙し騙し
0.0008648    8 work           : 力編, 奔命, 弁事, 篇, 冊子, 古典, 編, 編み出す
0.0008617    7 text           : 篇, 冊子, 正篇, 編, 原典, 飛ばし読み, 正編
0.0008586   42 jump           : 奔騰, 飛びのく, 飛び退く, 飛び下りる, 飛び降りる, 飛降りる, 飛び入る, 飛びすさる, 飛び退る, 飛び移る, ...
0.0008558    3 tinker         : 弄りまわす, 弄り回す, 弄る
0.0008543    8 pork           : 豚丼, かつ丼, カツ丼, 焼き豚, 焼き鳥, 焼鳥, 叉焼, 焼豚
0.0008536    1 bumper         : 豊稔
0.0008462    4 oil            : 坑井, 油井, 自噴, 揚げ焼き
0.0008428    3 fabric         : 編み地, 編地, 帯板
0.0008384    3 flutter        : 飜る, 飛びかう, 飛び交う
0.0008303    4 curb           : 筒井筒, 井筒, 井桁, 井
0.0008289    6 outstanding    : 佳篇, 力編, 佳編, 滞る, 飛びぬける, 飛び抜ける
0.0008207    1 coiffure       : 付け髷
0.0008149    1 bestowing      : 冊封
0.0008112    4 finish         : 濃醇, 編みあげる, 編み上げる, 編上げる
0.0008103    7 rising         : 昇り竜, 上昇, 昇竜, 昇天, 昇進, うなぎ昇り, ウナギ昇り
0.0008100   12 turn           : 飜る, 奔る, 折り曲げる, 折曲げる, 曲がり目, 曲り目, 曲がりくねる, 曲りくねる, 曲がる, 曲る, ...
0.0008091    2 ship           : 飜弄, 翻弄
0.0008047    3 corrupt        : 弊風, 弊習, 悪弊
0.0008009    1 flattery       : 佞弁
0.0008005    1 alter          : 飜る
0.0007980    2 gas            : 坑井, 噴気
0.0007979    3 seat           : 升席, 枡席, 弁座
0.0007929    1 pilgrim        : 遍路
0.0007894    2 seating        : 枡, 升
0.0007888    5 fountain       : 噴泉, 噴水, 噴き上げ, 噴上げ, 血飛沫
0.0007877    8 love           : 艶種, 艶物, 艶事, 艶聞, 艶福, 艶書, 艶, 濃い
0.0007865    7 Chinese        : 反鼻, 玉篇, 井, 字典, 元曲, 飛天, 戯曲
0.0007862    3 umbrella       : 蝙蝠傘, 蝙蝠, 振り飛ばす
0.0007862    2 graph          : 升目, 枡目
0.0007861    2 rectangular    : 升形, 枡形
0.0007817    6 board          : 板囲い, 鼻隠し, 井目, 囲碁, 飛び板, 飛板
0.0007737    4 swindle        : 騙る, 騙り, 騙しとる, 騙し取る
0.0007674    6 run            : 奔る, 飛ぶ, 飛びだす, 飛び出す, 飛出す, 飛ばす
0.0007673    3 men            : 丸髷, 男帯, 犢鼻褌
0.0007669   10 dictionary     : 玉篇, 字典, 編みあげる, 編み上げる, 編上げる, 辞典, 辭典, 編さん, 編纂, 編む
0.0007667    3 vehicle        : 騙し騙し, 奔る, 車偏
0.0007651    1 peerage        : 冊封
0.0007639    6 sequel         : 後篇, 本篇, 続篇, 後編, 本編, 続編
0.0007619    3 practice       : 悪弊, 弊風, 弊害
0.0007603    3 cell           : 枡, 升, 携帯
0.0007579    6 form           : 升目, 枡目, 膿む, 元曲, 姿焼き, 目鼻
0.0007519    5 number         : 遍, 冊数, 偏角, 井桁, 曲目
0.0007508    1 married        : 丸髷
0.0007478    6 beautiful      : 豊艶, 艶美, 幽艶, 豊麗, 凄艶, 優艶
0.0007409    1 viper          : 反鼻
0.0007395    5 village        : 弊村, 農漁村, 農村, こざと偏, 阜偏
0.0007376    1 bun            : 髷
0.0007372   18 Japanese       : 升目, 枡目, 短冊, 井守, 国典, 艶歌, 外曲, 弁士, 弁財, 弁当, ...
0.0007344    4 well           : 井蛙, 生井, 油井, 井戸
0.0007332    1 sex            : 性典
0.0007327    8 wind           : 飜る, 噴き上げる, 飛砂, 曲がる, 曲る, 飛散, 飛ばす, 折れ曲がる
0.0007309    1 skiff          : 扁舟
0.0007290    5 bewitching     : 濃艶, 艶かしい, 艶めかしい, 妖艶, 艶やか
0.0007276   16 belt           : 白帯, 弾帯, 赤帯, 調べ帯, 剣帯, 帯皮, 帯革, 茶帯, 腹帯, 黒帯, ...
0.0007268    1 herbal         : 反鼻
0.0007255    6 smoke          : 噴煙, 噴きだす, 噴き出す, 噴出す, 濃煙, 立ち昇る
0.0007226    2 sold           : 升酒, 枡酒
0.0007222    4 voluptuous     : 豊艶, 豊満, 艶美, 妖艶
0.0007193   12 used           : 反鼻, 焼き筆, 飛竜, 帯締, 帯締め, 岩田帯, 弁慶, 楽焼, 楽焼き, 曲, ...
0.0007173    3 dragon         : 昇り竜, 昇竜, 飛竜
0.0007163    2 horizontal     : 扁額, 昇り旗
0.0007105    4 skin           : 反鼻, 皮弁, 艶, おしろい焼け
0.0007078    5 full           : 豊乳, 豊胸, 豊か, 豊, 衣帯
0.0007068    3 arrangement    : 作編曲, 外曲, 編曲
0.0006978    1 mining         : 坑井
0.0006937    1 switch         : 飜る
0.0006931   22 something      : 手弄り, 弄ぶ, 訓誡, 弄り, 曲事, ふん囲気, 雰囲気, 訓戒, 撥ね飛ばす, 厚焼き, ...
0.0006922    3 circumference  : 足囲, 周囲, 四囲
0.0006915    7 abundant       : 豊潤, 豊か, 豊, 豊穣, 豊熟, 豊作, 豊富
0.0006900   14 song           : 夷曲, 八戒, 神曲, 本曲, 原曲, 謡曲, 俗曲, 雑曲, 名曲, 選曲, ...
0.0006892    5 bad            : 弊習, 悪弊, 奔る, 弊, 飛ばし
0.0006883    6 opposed        : 本篇, 正篇, 冊子, 外典, 本編, 正編
0.0006859    4 seductive      : 艶女, 艶かしい, 艶めかしい, 艶笑
0.0006852    4 accumulation   : 滞貨, 停滞, 滞留, 滞積
0.0006848    2 rot            : 膿, 膿み
0.0006814    3 little         : 扁舟, 弊村, 揚げ焼き
0.0006812    2 manuscript     : 升目, 枡目
0.0006761    1 secretary      : 主典
0.0006747    7 family         : 遍羅, 編製, 井筒, 農家, 火焼, 世帯, 所帯
0.0006742    6 admonition     : 訓誡, 戒, 誡め, 訓戒, 戒告, 戒め
0.0006722   20 fish           : 遍羅, 丼, 魚偏, 飛子, 飛び魚, 飛魚, 飛び, 焼きもの, 焼き物, 焼物, ...
0.0006668    1 framed         : 扁額
0.0006654    1 attitude       : 飜る
0.0006654    4 new            : 新篇, 新編, 編製, 新曲
0.0006652    3 castle         : 升形, 枡形, 囲い
0.0006631    2 breast         : 豊乳, 豊胸
0.0006617    5 false          : 付け髷, 付け鼻, 曲説, 飛語, 飛ぶ
0.0006616    3 movie          : 本篇, 本編, 活弁
0.0006583    4 spurt          : 噴く, 噴きだす, 噴き出す, 噴出す
0.0006579    2 store          : 弊店, 囲う
0.0006574    2 twiddle        : 弄りまわす, 弄り回す
0.0006547    1 nursing        : 騙し騙し
0.0006543    1 ubiquity       : 遍在
0.0006543    1 omnipresence   : 遍在
0.0006543    3 kabuki         : 升席, 枡席, 曲
0.0006542    1 motto          : 扁額
0.0006516   10 law            : 法典, 典憲, 典範, 大典, 国典, 戒厳, 典, 成典, 編さん, 編纂
0.0006471    1 administrative : 主典
0.0006466    4 times          : 遍, 時弊, 曲がりくねる, 曲りくねる
0.0006458    1 omnipresent    : 普遍
0.0006458    1 ubiquitous     : 普遍
0.0006453    5 commandment    : 戒, 誡め, 破戒, 戒律, 戒め
0.0006416    4 fascinating    : 豊艶, 艶容, 妖艶, 優艶
0.0006390    3 abuse          : 宿弊, 悪弊, 弊害
0.0006372    4 beach          : 噴き上げ, 噴上げ, 曲浦, 浜焼き
0.0006345    1 rouse          : 騙し騙し
0.0006341    6 traditional    : 丸髷, 外曲, 犢鼻褌, 飛竜頭, 黒焼, 黒焼き
0.0006330    4 white          : 昇り竜, 白帯, 白飛白, 紺飛白
0.0006306    2 flatness       : 扁平, 偏平
0.0006289   11 compilation    : 新篇, 篇, 新編, 編著, 編成, 編輯, 編集, 編修, 編さん, 編纂, ...
0.0006283    1 pyothorax      : 膿胸
0.0006269    2 oral           : 舌耕, 通弁
0.0006241   13 knitting       : 編み機, 編みあげる, 編み上げる, 編上げる, 編み針, 編針, 表編み, 裏編み, 手編み, 編み物, ...
0.0006238   35 flying         : 飛び蹴り, 飛子, 飛び, 飛び魚, 飛魚, けり飛ばす, 蹴り飛ばす, 撥ね飛ばす, 飛散, ぶっ飛び, ...
0.0006237    1 watchtower     : 井楼
0.0006233    1 outdated       : 旧弊
0.0006230    2 gather         : 升形, 枡形
0.0006207    6 delay          : 滞り, 停滞, 遅滞, 渋滞, 凝滞, 延滞
0.0006198    3 poor           : 弊村, 豊凶, 貧農
0.0006185    7 enclosure      : 仮囲い, 外囲い, 囲み, 囲い込み, 囲い, 囲繞, 曲輪
0.0006156    2 corruption     : 膿, 膿み
0.0006151    3 space          : 升形, 枡形, 飛天
0.0006140    1 itinerancy     : 遍歴
0.0006108    1 augmentation   : 豊乳
0.0006057    2 exposed        : 噴き上げ, 噴上げ
0.0006055    1 opinion        : 飜る
0.0006050    5 novel          : 長篇, 中篇, 冊子, 長編, 中編
0.0006041    1 shop           : 弊店
0.0006023    3 day            : 春暁, 日偏, どんど焼き
0.0006023    2 notebook       : 簿冊, 冊子
0.0006009   14 musical        : 演曲, 楽典, 曲集, 曲目, 舞曲, 難曲, 曲譜, 名曲, 新曲, 曲名, ...
0.0005960    9 band           : 弾帯, 帯封, 兵児帯, 腰帯, 帯鋸, 帯紙, 帯金, 帯域, 帯
0.0005946    3 defraud        : 騙る, 騙しとる, 騙し取る
0.0005908    2 inner          : 升形, 枡形
0.0005895    1 pustule        : 膿疱
0.0005860    2 fumble         : 弄りまわす, 弄り回す
0.0005859    5 waist          : 胴囲, 兵児帯, 腰弁, 下帯, 腰帯
0.0005801    1 spoken         : 舌耕
0.0005783    2 volcanic       : 噴石, 噴火
0.0005783    2 star           : 暁星, 井目
0.0005753    1 careful        : 騙し騙し
0.0005733    6 head           : 頭囲, 化膿, 酢憤り, 鼻かぜ, 鼻風, 鼻風邪
0.0005730    3 fall           : 付け髷, 滞る, 飛ぶ
0.0005709    6 warning        : 訓誡, 誡め, 訓戒, 戒飭, 戒告, 戒め
0.0005691    4 large          : 豊乳, 大冊, 耕地, 弁財
0.0005680    2 set            : 髷物, 曲順
0.0005677    5 horse          : 奔馬, 馬偏, 飛び箱, 飛箱, 飛馬
0.0005645    3 narrow         : 井蛙, 昇り旗, 短冊
0.0005643    6 farm           : 農婦, 農園, 農道, 農村, 農場, 農具
0.0005643    3 gushing        : 奔出, 噴出, 自噴
0.0005640    1 hung           : 扁額
0.0005636    3 boat           : 扁舟, 舟偏, 飛竜
0.0005593    4 egg            : 卵丼, たまご焼き, 卵焼き, 玉子焼き
0.0005572    2 encyclopedia   : 性典, 事典
0.0005571    5 medicine       : 反鼻, 点鼻, 鼻薬, 黒焼, 黒焼き
0.0005557   15 send           : 噴きだす, 噴き出す, 噴出す, 飛ばす, 撥ね飛ばす, かっ飛ばす, ぶっ飛ばす, 打っ飛ばす, 張り飛ばす, 殴り飛ばす, ...
0.0005554    4 giving         : 退耕, 教誡, 離農, 教戒
0.0005546    2 ensnare        : 騙しこむ, 騙し込む
0.0005538    2 cutlet         : かつ丼, カツ丼
0.0005518    1 almond         : 扁桃
0.0005493    1 trompe         : 騙し絵
0.0005464    4 knitted        : 編み地, 編地, 編み物, 編物
0.0005446    4 cultivation    : 農耕, 耕作, 耕うん, 耕耘
0.0005427   36 fire           : 弄火, 井守, 火偏, 火焼き, 直焼き, ぶっ飛ばす, 打っ飛ばす, 曲射, 焼べる, 類焼, ...
0.0005398    1 entirety       : 満遍
0.0005388    3 spouting       : 噴出, 噴射, 自噴
0.0005343    1 temperature    : 昇温
0.0005313    3 bound          : 簿冊, 冊子, 飛ぶ
