Summary: {Weight} {token}: {words[0:10]}
0.0000170    2 weaving        : 手織, 手織り
0.0000168    2 confinement    : 手錠, 手鎖
0.0000168    1 industrious    : 手まめ
0.0000168    1 dextrous       : 手まめ
0.0000168    1 semaphore      : 手旗
0.0000168    1 merchandise    : 切手
0.0000167    2 visitor        : 手みやげ, 手土産
0.0000167    1 talented       : 手取り
0.0000167    2 drawn          : 手だし, 手出し
0.0000167    2 animal         : 手飼い, 手乗り
0.0000167    1 admirer        : 引く手
0.0000166    2 reconciliation : 手打ち, 握手
0.0000166    1 longish        : 長手
0.0000166    1 metacarpus     : 中手
0.0000166    2 pad            : 手帖, 手帳
0.0000166    2 written        : 葦手, 封じ手
0.0000166    2 reasonable     : 手ごろ, 手頃
0.0000165    1 wheelbarrow    : 手車
0.0000165    1 signalman      : 警手
0.0000165    2 moderate       : 手ごろ, 手頃
0.0000164    2 guidance       : 手引, 手引き
0.0000164    1 tentacle       : 触手
0.0000163    2 compensation   : 手当, 手当て
0.0000163    2 dirt           : 手あか, 手垢
0.0000163    1 truncheon      : 十手
0.0000163    1 beanbags       : 手玉
0.0000163    1 cueball        : 手玉
0.0000163    1 bowing         : 拱手
0.0000162    1 magic          : 手品
0.0000162    2 buyer          : 買い手, 買手
0.0000162    2 salary         : 手当, 手当て
0.0000162    1 productive     : 働き手
0.0000161    2 strict         : 手きびしい, 手厳しい
0.0000161    1 research       : 助手
0.0000161    2 wet            : ぬれ手, 濡れ手
0.0000161    1 basic          : 本手
0.0000161    1 fingering      : 手慰み
0.0000161    1 mediocre       : 凡手
0.0000160    1 overcharge     : 打っ手繰る
0.0000159    1 wrestler       : 手取り
0.0000159    2 execution      : 手ぎわ, 手際
0.0000159    2 benefit        : 手当, 手当て
0.0000158    1 rob            : 打っ手繰る
0.0000157    1 folded         : 拱手
0.0000157    1 beside         : 横手
0.0000156    1 helmsman       : 舵手
0.0000155    2 reserve        : 手離し, 手放し
0.0000155    2 capital        : 元手, 手討ち
0.0000155    2 catching       : 手づかみ, 手掴み
0.0000154    2 aid            : 手つだう, 手伝う
0.0000154    2 suitable       : 手ごろ, 手頃
0.0000154    1 whirl          : 天手古舞
0.0000154    1 class          : 人手
0.0000154    2 tile           : 手だし, 手出し
0.0000153    2 employee       : 古手, 新手
0.0000153    1 jot            : 手控える
0.0000153    1 inarticulate   : 口下手
0.0000153    1 bit            : 手前
0.0000153    2 responsibility : にない手, 担い手
0.0000153    2 seller         : 売り手, 売手
0.0000152    1 coxswain       : 舵手
0.0000152    1 brigade        : 手繰り
0.0000151    1 footpath       : 縄手
0.0000151    1 henchman       : 手下
0.0000151    2 medical        : 手当, 手当て
0.0000151    1 wounded        : 手負い
0.0000151    1 flurry         : 天手古舞
0.0000151    1 gash           : 深手
0.0000151    2 police         : 手配, 手入れ
0.0000151    1 rake           : 熊手
0.0000151    2 acting         : 手引, 手引き
0.0000150    1 reciter        : 語り手
0.0000150    1 countermeasure : 応手
0.0000150    2 preparation    : 手当, 手当て
0.0000149    1 feeler         : 触手
0.0000149    1 retrace        : 手繰る
0.0000149    1 seated         : 手踊り
0.0000149    1 busyness       : 天手古舞
0.0000148    1 whisk          : 手箒
0.0000147    1 aptitude       : 手筋
0.0000147    1 dragnet        : 手繰り
0.0000145    1 habitual       : 手癖
0.0000145    2 operation      : 手動, 手術
0.0000144    1 amusing        : 手慰み
0.0000144    1 melody         : 本手
0.0000144    1 broom          : 手箒
0.0000144    1 injured        : 手負い
0.0000143    2 vendor         : 売り手, 売手
0.0000143    1 mild           : 手柔らか
0.0000143    1 unravel        : 手繰る
0.0000142    1 s              : 手の物
0.0000142    1 developer      : 奥手
0.0000142    1 engineer       : 技手
0.0000142    1 gratuity       : 酒手
0.0000141    1 rushed         : 天手古舞
0.0000141    1 handed         : 赤手
0.0000141    1 penniless      : 徒手
0.0000141    2 gift           : 手みやげ, 手土産
0.0000140    1 deciduous      : 四手
0.0000140    1 trivial        : 凡手
0.0000140    1 stoker         : 火手
0.0000140    2 brush          : 手習, 手習い
0.0000140    1 pail           : 手桶
0.0000140    2 delivery       : 手渡し, 手交
0.0000139    1 underhanded    : 毒手
0.0000139    1 twig           : 手折る
0.0000139    1 bloomer        : 奥手
0.0000138    1 resist         : 手向かう
0.0000137    2 store          : 手持, 手持ち
0.0000137    1 gentle         : 手柔らか
0.0000137    1 highway        : 打っ手繰り
0.0000137    1 javelin        : 手槍
0.0000137    1 spacious       : 手広い
0.0000137    1 sea            : 人手
0.0000137    1 bowman         : 射手
0.0000137    1 birch          : 四手
0.0000137    1 adorn          : 四手
0.0000136    1 abdomen        : 土手っ腹
0.0000136    1 operator       : 技手
0.0000136    2 cloth          : 厚手, 薄手
0.0000136    1 concealed      : 手の内
0.0000136    1 workman        : 工手
0.0000136    1 professional   : 本手
0.0000135    1 worthless      : 凡手
0.0000135    1 diligent       : 手まめ
0.0000134    1 pouring        : 手酌
0.0000134    1 puberty        : 奥手
0.0000134    1 splitting      : 手分け
0.0000134    2 performance    : 手ぎわ, 手際
0.0000134    1 physician      : 国手
0.0000134    1 candlestick    : 手燭
0.0000134    1 streamer       : 四手
0.0000132    1 noted          : 国手
0.0000132    1 rip            : 打っ手繰る
0.0000132    1 telegraph      : 技手
0.0000131    1 diversion      : 手慰み
0.0000131    1 clerk          : 手代
0.0000130    1 sticky         : 手癖
0.0000130    1 refrain        : 手控える
0.0000130    1 seaman         : 水手
0.0000130    1 soak           : 打っ手繰る
0.0000130    2 different      : 手だし, 手出し
0.0000130    2 present        : 手みやげ, 手土産
0.0000130    1 beach          : 浜手
0.0000130    1 need           : 手離れ
0.0000129    1 discretion     : 手心
0.0000129    1 constant       : 手離れ
0.0000129    1 strange        : 下手物
0.0000129    1 archer         : 射手
0.0000128    1 drinker        : 飲み手
0.0000128    1 outset         : 手始め
0.0000127    1 yarn           : 番手
0.0000127    1 count          : 番手
0.0000127    1 chest          : 拱手
0.0000127    1 major          : 大手
0.0000126    1 spinning       : 手繰り
0.0000126    1 proper         : 本手
0.0000126    1 stream         : 上手
0.0000126    1 transport      : 手繰り
0.0000126    1 storyteller    : 語り手
0.0000126    1 narrator       : 語り手
0.0000125    1 blade          : 横手
0.0000125    1 inspired       : 葦手
0.0000124    1 pillow         : 手枕
0.0000124    1 blowing        : 手鼻
0.0000124    1 folk           : 手事
0.0000124    1 number         : 手数
0.0000124    1 composition    : 一手
0.0000123    1 shore          : 浜手
0.0000123    1 timber         : 長手
0.0000123    1 planting       : 手植え
0.0000123    1 effects        : 手回り
0.0000122    1 photo          : 手札
0.0000122    1 formation      : 番手
0.0000122    1 lure           : 手事
0.0000122    1 first          : 先手
0.0000121    1 slender        : 繊手
0.0000121    1 sailor         : 水手
0.0000121    1 acceptor       : 取り手
0.0000121    1 path           : 行く手
0.0000120    1 graceful       : 手弱女
0.0000120    2 writing        : 手習, 手習い
0.0000120    1 race           : 番手
0.0000120    1 chain          : 手繰り
0.0000120    1 musical        : 一手
0.0000120    1 handprint      : 手形
0.0000120    1 disrespectful  : 手討ち
0.0000120    1 undermanned    : 手薄
0.0000120    1 shorthanded    : 手薄
0.0000120    1 crackdown      : 手入れ
0.0000120    1 beck           : 手足
0.0000120    1 ordinary       : 凡手
0.0000120    1 ceremonial     : 手締め
0.0000119    1 tag            : 手札
0.0000119    1 rival          : 敵手
0.0000119    1 pluck          : 手折る
0.0000119    1 trace          : 手繰る
0.0000119    1 portable       : 手燭
0.0000118    1 excellent      : 名手
0.0000118    1 past           : 老手
0.0000118    1 reduce         : 手控える
0.0000118    1 asset          : 元手
0.0000117    1 broad          : 手広い
0.0000117    1 dirty          : 毒手
0.0000116    1 big            : 大手
0.0000116    1 bud            : 手折る
0.0000116    1 standard       : 手筋
0.0000115    1 growing        : 手離れ
0.0000115    1 flag           : 手旗
0.0000114    1 manuscript     : 手稿
0.0000113    1 evil           : 魔手
0.0000113    1 nose           : 手鼻
0.0000112    1 stooge         : 手先
0.0000112    1 artificial     : 義手
0.0000112    1 aggression     : 火の手
0.0000111    1 fresh          : 新手
0.0000111    1 doctor         : 国手
0.0000111    1 plate          : 手塩
0.0000111    1 attendant      : 警手
0.0000111    1 excerption     : 手抄
0.0000111    1 forepaw        : 手
0.0000110    1 keeping        : 手飼い
0.0000110    1 collection     : 手鑑
0.0000109    1 wide           : 手広い
0.0000109    1 event          : 手締め
0.0000109    1 printing       : 手刷り
0.0000108    1 battle         : 番手
0.0000108    1 copybook       : 手本
0.0000108    1 human          : 手繰り
0.0000108    1 missive        : 手紙
0.0000108    1 gilding        : 手押し
0.0000108    1 thin           : 薄手
0.0000108    1 course         : 上手
0.0000107    1 tryout         : 小手調べ
0.0000107    1 prostitute     : 手事
0.0000106    1 river          : 上手
0.0000106    1 reach          : 手近
0.0000106    1 stewed         : 土手
0.0000106    1 stale          : 古手
0.0000105    1 consideration  : 手心
0.0000105    1 object         : 手慰み
0.0000105    1 protocol       : 手順
0.0000105    1 coquetry       : 手管
0.0000105    1 trimming       : 手入れ
0.0000105    1 history        : 手繰る
0.0000105    1 commonplace    : 古手
0.0000105    1 table          : 手塩
0.0000104    1 secret         : 奥の手
0.0000104    1 offering       : 手向け
0.0000104    1 jockey         : 騎手
0.0000104    1 procurement    : 入手
0.0000104    1 soiled         : 手沢
0.0000104    1 sinew          : 土手
0.0000103    1 speculator     : 仕手
0.0000103    1 cotton         : 軍手
0.0000103    1 intentional    : 手抜き
0.0000103    1 blaze          : 火の手
0.0000102    1 drinking       : 酒手
0.0000102    1 taker          : 取り手
0.0000102    1 metal          : 十手
0.0000102    1 maneuver       : 封じ手
0.0000101    1 exemplar       : 手本
0.0000101    1 paragon        : 手本
0.0000101    1 station        : 駅手
0.0000101    1 offhand        : 手軽
0.0000101    1 rank           : 番手
0.0000101    1 bend           : 鉤の手
0.0000100    1 handicap       : 平手
0.0000100    1 speaker        : 話し手
0.0000099    1 protagonist    : 仕手
0.0000099    1 construction   : 工手
0.0000099    1 bridle         : 手綱
0.0000098    1 horse          : 番手
0.0000098    1 road           : 長手
0.0000098    1 acquisition    : 入手
0.0000098    1 underhand      : 逆手
0.0000098    1 seed           : 元手
0.0000098    1 draught        : 手形
0.0000097    1 tending        : 手入れ
0.0000097    1 hospitable     : 手厚い
0.0000097    1 envelope       : 封じ手
0.0000097    1 foreleg        : 手
0.0000097    1 cope           : 手
0.0000097    1 box            : 手箱
0.0000096    1 practitioner   : 取り手
0.0000096    1 modification   : 手直し
0.0000096    1 bother         : 手数
0.0000096    1 artifice       : 手管
0.0000096    1 private        : 十手
0.0000096    1 wood           : 十手
0.0000095    1 trustworthy    : 手堅い
0.0000095    1 respectful     : 手厚い
0.0000095    1 cordial        : 手厚い
0.0000095    1 snatch         : 引っ手繰る
0.0000094    1 crucial        : 手抜き
0.0000094    1 insufficient   : 手薄
0.0000094    1 handshake      : 握手
0.0000094    1 horseman       : 騎手
0.0000094    1 embankment     : 土手
0.0000093    1 courteous      : 手厚い
0.0000093    1 tables         : 逆手
0.0000092    1 dish           : 御手塩
0.0000092    1 adjustment     : 手直し
0.0000092    1 illusion       : 手品
0.0000092    1 pawn           : 手先
0.0000091    1 flame          : 火の手
0.0000091    1 painting       : 葦手
0.0000091    1 athlete        : 選手
0.0000091    1 viewer         : 受け手
0.0000091    1 negligence     : 手抜き
0.0000091    1 favorite       : 苦手
0.0000091    1 grass          : 葦手
0.0000090    1 capability     : 手腕
0.0000090    1 Edo            : 十手
0.0000090    1 cheque         : 小切手
0.0000090    1 steal          : 引っ手繰る
0.0000090    1 thick          : 厚手
0.0000089    1 maintenance    : 手入れ
0.0000087    1 pitcher        : 投手
0.0000087    1 Japan          : 十手
0.0000087    1 calligrapher   : 書き手
0.0000087    1 alteration     : 手直し
0.0000086    1 correction     : 手直し
0.0000086    1 blunder        : 手違い
0.0000085    1 mail           : 手紙
0.0000085    1 sequence       : 手順
0.0000084    1 secure         : 手堅い
0.0000084    1 repair         : 手入れ
0.0000084    1 excerpt        : 手抄
0.0000084    1 wing           : 手羽
0.0000084    1 steady         : 手堅い
0.0000083    1 sender         : 送り手
0.0000083    1 hiragana       : 女手
0.0000083    1 tool           : 手先
0.0000083    1 food           : 手盛り
0.0000083    1 instruction    : 手順
0.0000083    1 beef           : 土手
0.0000083    1 equal          : 平手
0.0000082    1 following      : 封じ手
0.0000082    1 hero           : 仕手
0.0000082    1 informal       : 手軽
0.0000082    1 unofficial     : 勝手
0.0000082    1 bowstring      : 勝手
0.0000081    1 safe           : 手堅い
0.0000081    1 improvement    : 手直し
0.0000081    1 instrument     : 弾き手
0.0000080    1 critique       : 薄手
0.0000080    1 trading        : 仕手
0.0000080    1 solid          : 手堅い
0.0000080    1 pushing        : 手押し
0.0000080    1 tennis         : 逆手
0.0000080    1 drawer         : 書き手
0.0000080    1 feudal         : 手討ち
0.0000079    1 sport          : 選手
0.0000079    1 environment    : 勝手
0.0000079    1 resort         : 奥の手
0.0000078    1 newcomer       : 新手
0.0000078    1 family         : 四手
0.0000078    1 draft          : 手形
0.0000078    1 cup            : 苦手
0.0000078    1 warm           : 手厚い
0.0000078    1 fortunate      : 上手い
0.0000077    1 lord           : 手討ち
0.0000076    1 sort           : 手
0.0000076    1 preliminary    : 小手調べ
0.0000076    1 surroundings   : 勝手
0.0000075    1 tasty          : 上手い
0.0000075    1 contest        : 手合わせ
0.0000075    1 delicious      : 上手い
0.0000074    1 criminal       : 手口
0.0000074    1 supply         : 手薄
0.0000074    1 addressee      : 相手
0.0000074    1 team           : 選手
0.0000074    1 arrangement    : 手配
0.0000073    1 bank           : 土手
0.0000073    1 fork           : 熊手
0.0000073    1 firm           : 手堅い
0.0000073    1 livelihood     : 勝手
0.0000072    1 easy           : 手軽
0.0000072    1 bill           : 手形
0.0000072    1 profitable     : 上手い
0.0000071    1 period         : 葦手
0.0000071    1 simple         : 手軽
0.0000071    1 mystery        : 奥の手
0.0000070    1 promising      : 上手い
0.0000070    1 superficial    : 薄手
0.0000070    1 crime          : 着手
0.0000070    1 combat         : 対手
0.0000070    1 trial          : 小手調べ
0.0000070    1 unexpected     : 逆手
0.0000070    1 leading        : 仕手
0.0000069    1 member         : 選手
0.0000069    1 phone          : 勝手
0.0000069    1 satisfactory   : 上手い
0.0000069    1 site           : 勝手
0.0000068    1 drawing        : 手本
0.0000068    1 measure        : 手段
0.0000068    1 bird           : 手乗り
0.0000067    1 nice           : 上手い
0.0000067    1 successful     : 上手い
0.0000067    1 porcelain      : 薄手
0.0000066    1 account        : 手記
0.0000066    1 empty          : 素手
0.0000066    1 counter        : 手抜き
0.0000065    1 companion      : 相手
0.0000065    1 sports         : 相手
0.0000065    1 low            : 手薄
0.0000064    1 joining        : 握手
0.0000064    1 lucky          : 上手い
0.0000063    1 call           : 手足
0.0000061    1 language       : 手話
0.0000059    1 prefecture     : 岩手
0.0000059    1 coat           : 薄手
0.0000058    1 main           : 仕手
0.0000058    1 character      : 仕手
0.0000057    1 bamboo         : 熊手
0.0000055    1 idea           : 上手い
0.0000055    1 living         : 勝手
0.0000051    1 building       : 裏手
0.0000045    1 light          : 薄手

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0278075    1 authority
	authority WORD[ 1,   1]: 0.0278075 巨擘
TOKEN[ 2]: 0.0277646    2 star
	star WORD[ 2,   1]: 0.0277480 巨擘
	star WORD[ 2,   2]: 0.0000083 人手
TOKEN[ 3]: 0.0267887    6 serious
	serious WORD[ 3,   1]: 0.0215812 摯実
	serious WORD[ 3,   2]: 0.0051633 真摯
	serious WORD[ 3,   3]: 0.0000207 重手
	serious WORD[ 3,   4]: 0.0000117 深手
	serious WORD[ 3,   5]: 0.0000059 傷手
	serious WORD[ 3,   6]: 0.0000059 痛手
TOKEN[ 4]: 0.0240402    1 beech
	beech WORD[ 4,   1]: 0.0240402 山毛欅
TOKEN[ 5]: 0.0228812    1 honest
	honest WORD[ 5,   1]: 0.0228812 摯実
TOKEN[ 6]: 0.0218504    2 surging
	surging WORD[ 6,   1]: 0.0148518 彭湃
	surging WORD[ 6,   2]: 0.0069986 澎湃
TOKEN[ 7]: 0.0194696    3 tucking
	tucking WORD[ 7,   1]: 0.0064899 襷がけ
	tucking WORD[ 7,   2]: 0.0064899 襷掛
	tucking WORD[ 7,   3]: 0.0064898 襷掛け
TOKEN[ 8]: 0.0192647    9 cramp
	cramp WORD[ 8,   1]: 0.0114591 攣る
	cramp WORD[ 8,   2]: 0.0010374 引き攣れる
	cramp WORD[ 8,   3]: 0.0010374 引攣れる
	cramp WORD[ 8,   4]: 0.0010372 引き攣る
	cramp WORD[ 8,   5]: 0.0010371 引き攣り
	cramp WORD[ 8,   6]: 0.0010371 引っ攣り
	cramp WORD[ 8,   7]: 0.0010371 引攣り
	cramp WORD[ 8,   8]: 0.0009999 攣れる
	cramp WORD[ 8,   9]: 0.0005822 痙攣
TOKEN[ 9]: 0.0164184    1 restriction
	restriction WORD[ 9,   1]: 0.0164184 掣肘
TOKEN[10]: 0.0154809    2 seizure
	seizure WORD[10,   1]: 0.0154723 拿捕
	seizure WORD[10,   2]: 0.0000086 手捕り
TOKEN[11]: 0.0149069    4 kimono
	kimono WORD[11,   1]: 0.0044800 襷がけ
	kimono WORD[11,   2]: 0.0044800 襷掛
	kimono WORD[11,   3]: 0.0044800 襷掛け
	kimono WORD[11,   4]: 0.0014670 襷
TOKEN[12]: 0.0148483    3 restraint
	restraint WORD[12,   1]: 0.0148316 掣肘
	restraint WORD[12,   2]: 0.0000084 手離し
	restraint WORD[12,   3]: 0.0000084 手放し
TOKEN[13]: 0.0138032    1 vessel
	vessel WORD[13,   1]: 0.0138032 拿捕
TOKEN[14]: 0.0135432    1 capture
	capture WORD[14,   1]: 0.0135432 拿捕
TOKEN[15]: 0.0134997    2 clamber
	clamber WORD[15,   1]: 0.0078251 攀じる
	clamber WORD[15,   2]: 0.0056746 攀じ登る
TOKEN[16]: 0.0131583    1 partnership
	partnership WORD[16,   1]: 0.0065792 提挈
TOKEN[17]: 0.0129923    7 control
	control WORD[17,   1]: 0.0119221 掣肘
	control WORD[17,   2]: 0.0005337 掌る
	control WORD[17,   3]: 0.0005035 掌握
	control WORD[17,   4]: 0.0000102 手駒
	control WORD[17,   5]: 0.0000100 手の内
	control WORD[17,   6]: 0.0000065 手綱
	control WORD[17,   7]: 0.0000062 手中
TOKEN[18]: 0.0128017    1 sponsorship
	sponsorship WORD[18,   1]: 0.0064008 提挈
TOKEN[19]: 0.0127368    1 foreign
	foreign WORD[19,   1]: 0.0127368 拿捕
TOKEN[20]: 0.0125017    1 Fagus
	Fagus WORD[20,   1]: 0.0125017 山毛欅
TOKEN[21]: 0.0123954    3 check
	check WORD[21,   1]: 0.0123835 掣肘
	check WORD[21,   2]: 0.0000062 小切手
	check WORD[21,   3]: 0.0000057 王手
TOKEN[22]: 0.0120407   13 palm
	palm WORD[22,   1]: 0.0045232 掌骨
	palm WORD[22,   2]: 0.0027013 手掌
	palm WORD[22,   3]: 0.0022006 掌紋
	palm WORD[22,   4]: 0.0018061 掌大
	palm WORD[22,   5]: 0.0007009 掌
	palm WORD[22,   6]: 0.0000337 手汗
	palm WORD[22,   7]: 0.0000132 手相
	palm WORD[22,   8]: 0.0000132 手筋
	palm WORD[22,   9]: 0.0000129 手の内
	palm WORD[22,  10]: 0.0000096 平手
	palm WORD[22,  11]: 0.0000086 手乗り
	palm WORD[22,  12]: 0.0000086 手のひら
	palm WORD[22,  13]: 0.0000086 手の平
TOKEN[23]: 0.0116684    1 alliance
	alliance WORD[23,   1]: 0.0058342 提挈
TOKEN[24]: 0.0110543    2 welling
	welling WORD[24,   1]: 0.0075137 彭湃
	welling WORD[24,   2]: 0.0035407 澎湃
TOKEN[25]: 0.0103274   17 Japanese
	Japanese WORD[25,   1]: 0.0051816 山毛欅
	Japanese WORD[25,   2]: 0.0040531 欅
	Japanese WORD[25,   3]: 0.0004779 虫拳
	Japanese WORD[25,   4]: 0.0003975 拳玉
	Japanese WORD[25,   5]: 0.0000678 あん摩
	Japanese WORD[25,   6]: 0.0000678 按摩
	Japanese WORD[25,   7]: 0.0000146 八つ手
	Japanese WORD[25,   8]: 0.0000146 八手
	Japanese WORD[25,   9]: 0.0000072 抜き手
	Japanese WORD[25,  10]: 0.0000072 抜手
	Japanese WORD[25,  11]: 0.0000060 あいの手
	Japanese WORD[25,  12]: 0.0000060 合いの手
	Japanese WORD[25,  13]: 0.0000060 合の手
	Japanese WORD[25,  14]: 0.0000060 間の手
	Japanese WORD[25,  15]: 0.0000047 手まり
	Japanese WORD[25,  16]: 0.0000047 手毬
	Japanese WORD[25,  17]: 0.0000047 手鞠
TOKEN[26]: 0.0101535    4 scale
	scale WORD[26,   1]: 0.0058721 攀じる
	scale WORD[26,   2]: 0.0042584 攀じ登る
	scale WORD[26,   3]: 0.0000115 手広い
	scale WORD[26,   4]: 0.0000115 手広く
TOKEN[27]: 0.0097790    1 Zelkova
	Zelkova WORD[27,   1]: 0.0097790 欅
TOKEN[28]: 0.0097542    2 vigorous
	vigorous WORD[28,   1]: 0.0066300 彭湃
	vigorous WORD[28,   2]: 0.0031242 澎湃
TOKEN[29]: 0.0097476    5 joint
	joint WORD[29,   1]: 0.0048594 提挈
	joint WORD[29,   2]: 0.0000072 接ぎ手
	joint WORD[29,   3]: 0.0000072 接手
	joint WORD[29,   4]: 0.0000072 継ぎ手
	joint WORD[29,   5]: 0.0000072 継手
TOKEN[30]: 0.0091815   14 era
	era WORD[30,   1]: 0.0011019 承保
	era WORD[30,   2]: 0.0007348 治承
	era WORD[30,   3]: 0.0007346 承暦
	era WORD[30,   4]: 0.0007346 承徳
	era WORD[30,   5]: 0.0007346 承平
	era WORD[30,   6]: 0.0007346 承安
	era WORD[30,   7]: 0.0007346 承和
	era WORD[30,   8]: 0.0007346 承元
	era WORD[30,   9]: 0.0007346 承久
	era WORD[30,  10]: 0.0007338 承応
	era WORD[30,  11]: 0.0003674 長承
	era WORD[30,  12]: 0.0003674 永承
	era WORD[30,  13]: 0.0003671 天承
	era WORD[30,  14]: 0.0003671 嘉承
TOKEN[31]: 0.0085158    5 business
	business WORD[31,   1]: 0.0041042 提挈
	business WORD[31,   2]: 0.0001447 旗挙
	business WORD[31,   3]: 0.0001447 旗挙げ
	business WORD[31,   4]: 0.0000092 手広い
	business WORD[31,   5]: 0.0000088 手札
TOKEN[32]: 0.0080001    6 spasm
	spasm WORD[32,   1]: 0.0030640 攣縮
	spasm WORD[32,   2]: 0.0010822 引き攣る
	spasm WORD[32,   3]: 0.0010821 引き攣り
	spasm WORD[32,   4]: 0.0010821 引っ攣り
	spasm WORD[32,   5]: 0.0010821 引攣り
	spasm WORD[32,   6]: 0.0006075 痙攣
TOKEN[33]: 0.0071053    4 sound
	sound WORD[33,   1]: 0.0047547 彭湃
	sound WORD[33,   2]: 0.0022405 澎湃
	sound WORD[33,   3]: 0.0001040 挙げる
	sound WORD[33,   4]: 0.0000061 手堅い
TOKEN[34]: 0.0065298    1 vowel
	vowel WORD[34,   1]: 0.0065298 摩多
TOKEN[35]: 0.0064108  108 hand
	hand WORD[35,   1]: 0.0015818 狐拳
	hand WORD[35,   2]: 0.0006759 掌中
	hand WORD[35,   3]: 0.0006136 手暗がり
	hand WORD[35,   4]: 0.0004638 掌
	hand WORD[35,   5]: 0.0003983 手張り
	hand WORD[35,   6]: 0.0003129 拳
	hand WORD[35,   7]: 0.0001948 貫手
	hand WORD[35,   8]: 0.0001692 手ん棒
	hand WORD[35,   9]: 0.0001692 手棒
	hand WORD[35,  10]: 0.0001132 挙手
	hand WORD[35,  11]: 0.0000620 手巻き
	hand WORD[35,  12]: 0.0000517 手送り
	hand WORD[35,  13]: 0.0000470 掃き手
	hand WORD[35,  14]: 0.0000442 手役
	hand WORD[35,  15]: 0.0000424 手浴
	hand WORD[35,  16]: 0.0000423 手繰り
	hand WORD[35,  17]: 0.0000323 押し手
	hand WORD[35,  18]: 0.0000309 つき手
	hand WORD[35,  19]: 0.0000288 手漕ぎ
	hand WORD[35,  20]: 0.0000285 馬手
	hand WORD[35,  21]: 0.0000261 手々
	hand WORD[35,  22]: 0.0000250 差し手
	hand WORD[35,  23]: 0.0000230 手牌
	hand WORD[35,  24]: 0.0000229 手もと
	hand WORD[35,  25]: 0.0000229 手元
	hand WORD[35,  26]: 0.0000229 手許
	hand WORD[35,  27]: 0.0000223 手ぐし
	hand WORD[35,  28]: 0.0000223 手櫛
	hand WORD[35,  29]: 0.0000211 手
	hand WORD[35,  30]: 0.0000201 右手
	hand WORD[35,  31]: 0.0000194 弓手
	hand WORD[35,  32]: 0.0000184 手投げ
	hand WORD[35,  33]: 0.0000181 手刈り
	hand WORD[35,  34]: 0.0000171 手の内
	hand WORD[35,  35]: 0.0000169 手繰る
	hand WORD[35,  36]: 0.0000169 手巻
	hand WORD[35,  37]: 0.0000167 搩手
	hand WORD[35,  38]: 0.0000152 手びねり
	hand WORD[35,  39]: 0.0000152 手捻り
	hand WORD[35,  40]: 0.0000126 左手
	hand WORD[35,  41]: 0.0000114 手持
	hand WORD[35,  42]: 0.0000114 手持ち
	hand WORD[35,  43]: 0.0000114 手ぶり
	hand WORD[35,  44]: 0.0000114 手振り
	hand WORD[35,  45]: 0.0000114 手押し
	hand WORD[35,  46]: 0.0000107 素手
	hand WORD[35,  47]: 0.0000098 勝手
	hand WORD[35,  48]: 0.0000090 張り手
	hand WORD[35,  49]: 0.0000090 張手
	hand WORD[35,  50]: 0.0000087 手妻
	hand WORD[35,  51]: 0.0000087 手っ甲
	hand WORD[35,  52]: 0.0000087 手甲
	hand WORD[35,  53]: 0.0000087 手だれ
	hand WORD[35,  54]: 0.0000087 手練れ
	hand WORD[35,  55]: 0.0000087 手足れ
	hand WORD[35,  56]: 0.0000087 手刷り
	hand WORD[35,  57]: 0.0000087 手刀
	hand WORD[35,  58]: 0.0000087 手鉤
	hand WORD[35,  59]: 0.0000085 手わざ
	hand WORD[35,  60]: 0.0000085 手業
	hand WORD[35,  61]: 0.0000085 手回り
	hand WORD[35,  62]: 0.0000085 手まね
	hand WORD[35,  63]: 0.0000085 手真似
	hand WORD[35,  64]: 0.0000085 手偏
	hand WORD[35,  65]: 0.0000085 手ふき
	hand WORD[35,  66]: 0.0000085 手拭き
	hand WORD[35,  67]: 0.0000085 手旗
	hand WORD[35,  68]: 0.0000085 手の物
	hand WORD[35,  69]: 0.0000084 手折る
	hand WORD[35,  70]: 0.0000084 隻手
	hand WORD[35,  71]: 0.0000083 繊手
	hand WORD[35,  72]: 0.0000082 手札
	hand WORD[35,  73]: 0.0000082 手巾
	hand WORD[35,  74]: 0.0000082 手技
	hand WORD[35,  75]: 0.0000080 手回し
	hand WORD[35,  76]: 0.0000079 工手
	hand WORD[35,  77]: 0.0000077 義手
	hand WORD[35,  78]: 0.0000077 利き手
	hand WORD[35,  79]: 0.0000077 利手
	hand WORD[35,  80]: 0.0000064 平手
	hand WORD[35,  81]: 0.0000057 手渡す
	hand WORD[35,  82]: 0.0000057 手乗り
	hand WORD[35,  83]: 0.0000057 手のひら
	hand WORD[35,  84]: 0.0000057 手の平
	hand WORD[35,  85]: 0.0000057 手の甲
	hand WORD[35,  86]: 0.0000057 手ぬぐい
	hand WORD[35,  87]: 0.0000057 手拭
	hand WORD[35,  88]: 0.0000057 手拭い
	hand WORD[35,  89]: 0.0000057 手漉
	hand WORD[35,  90]: 0.0000057 手漉き
	hand WORD[35,  91]: 0.0000057 手品
	hand WORD[35,  92]: 0.0000057 手織
	hand WORD[35,  93]: 0.0000057 手織り
	hand WORD[35,  94]: 0.0000057 手打ち
	hand WORD[35,  95]: 0.0000057 手あみ
	hand WORD[35,  96]: 0.0000057 手編み
	hand WORD[35,  97]: 0.0000057 手足
