Summary: {Weight} {token}: {words[0:10]}
0.0232558    1 counter        : 旒
0.0031560    2 copy           : 見倣う, 倣う
0.0031114    1 sludge         : 淤泥
0.0031057    5 bearing        : 髣髴, 彷彿, 方向, 方角, 方位
0.0030656    1 moor           : 舫う
0.0030621    1 dense          : 簇生
0.0029713    2 follow         : 見倣う, 倣う
0.0029645    6 plural         : 御前方, あなた方, 貴方方, 方々, 方がた, 方方
0.0029336    3 hopeless       : 淤泥, 仕方ない, 仕方無い
0.0029130    1 dregs          : 淤泥
0.0029017    3 dog            : 嗾ける, 放し飼い, 放飼
0.0028771    6 past           : 髣髴, 彷彿, 来し方, この方, 此の方, 此方
0.0028408    3 colour         : 蘇枋, 蘇芳, 蘇方
0.0028237    2 weight         : 磅, 目方
0.0027878    1 despair        : 淤泥
0.0027792    2 close          : 髣髴, 彷彿
0.0027674    1 silkworm       : 上蔟
0.0027325    1 hell           : 淤泥
0.0027112    1 slandering     : 謗法
0.0027052    3 beside         : 旁, 傍, 傍ら
0.0026900    8 hair           : 彡旁, 一房, 遊び毛, 旋毛, 坊主, 房主, 房, もて遊ぶ
0.0026699    3 radical        : 彡旁, 偏旁, 方偏
0.0026379    3 execution      : 公妨, 施行, 施工
0.0026272    1 transformation : 上蔟
0.0026202    1 thick          : 簇生
0.0026167    1 ah             : 於戯
0.0025739    1 navigational   : 防材
0.0025573    1 huh            : 於戯
0.0025375    6 set            : 嗾ける, 放つ, 解き放す, 放鳥, 放す, 族
0.0025087    1 yo             : 於戯
0.0024400    2 servant        : 公妨, 四季施
0.0024199    3 Caesalpinia    : 蘇枋, 蘇芳, 蘇方
0.0023728    1 hey            : 於戯
0.0023728    1 alas           : 於戯
0.0023647    3 slander        : 謗る, 誹謗, 讒謗
0.0023474    1 yes            : 於戯
0.0023425    1 ornament       : 彡旁
0.0023328    1 autograph      : 遺芳
0.0023316    4 situation      : 淤泥, 訪れる, 旗色, 方
0.0023208   28 person         : 威張りん坊, 怒りん坊, あわてん坊, 慌てん坊, 忘れん坊, 裸ん坊, 黒ん坊, 遊び好き, 見栄坊, でくの坊, ...
0.0022976    3 sleep          : 上蔟, 敷き物, 敷物
0.0022045   16 time           : 旁, 旁々, 傍, 傍ら, 遊び暮す, 遊び暮らす, 遊びほうける, 遊び呆ける, 遊び惚ける, 此方, ...
0.0021853    3 layered        : 蘇枋, 蘇芳, 蘇方
0.0021657    3 addition       : 旁, 傍, 傍ら
0.0021547    1 impossible     : 謗法
0.0021532    2 stage          : 上蔟, 旅宿
0.0021339    1 emulate        : 倣う
0.0021251    5 beneath        : 蘇枋, 蘇芳, 下敷, 下敷き, 蘇方
0.0021109    9 pleasure       : 画舫, 遊び好き, 放楽, 遊蕩, 漫遊, 清遊, 逸遊, 遊ぶ, 遊び
0.0021034    9 standing       : 標榜, 立ちん坊, 通せん坊, 傍観, 立ち方, 立方, 味方, 御方, 身方
0.0020587    5 public         : 公妨, 花屋敷, 開放, 大方, 公方
0.0020498    6 rotation       : 内旋, 旋光, 旋転, 旋回, 回旋, 廻旋
0.0020257    3 last           : 上蔟, 仕方なく, 仕方無く
0.0020222    4 obstruction    : 妨害, 妨碍, 妨礙, 妨げ
0.0020127    4 fragrant       : 芳草, 芳枝, 芳ばしい, 芳しい
0.0020077    3 edge           : 旁, 傍, 傍ら
0.0020037    1 boom           : 防材
0.0019890    3 three          : 彡旁, 士族, 三方
0.0019854    1 decorated      : 画舫
0.0019693    4 blocking       : 妨害, 妨碍, 妨礙, 通せん坊
0.0019666    1 correct        : 於戯
0.0019300    2 loiter         : 彷徨う, 彷徨く
0.0019300    2 prowl          : 彷徨う, 彷徨く
0.0019259    3 spun           : 紡ぎ糸, 紡糸, 紡績
0.0019232    2 deceased       : 遺芳, 遺族
0.0018896    2 barrier        : 防材, 防壁
0.0018863    2 memory         : 遺芳, 解放
0.0018711    2 roam           : 彷徨う, 彷徨く
0.0018613    4 hindrance      : 妨害, 妨碍, 妨礙, 妨げ
0.0018393    3 dye            : 蘇枋, 蘇芳, 蘇方
0.0018391    2 unreasonable   : 謗法, 便乱坊
0.0018206    2 libel          : 謗る, 讒謗
0.0018005    1 observation    : 見倣う
0.0017807    1 demand         : 謗法
0.0017804    1 herb           : 芳草
0.0017724    1 learn          : 見倣う
0.0017453    1 chain          : 防材
0.0017369    4 black          : カラス族, 黒房, 黒ん坊, 弔旗
0.0016834    2 wander         : 彷徨う, 彷徨く
0.0016736    3 brown          : 蘇枋, 蘇芳, 蘇方
0.0016701    1 example        : 見倣う
0.0016318    1 Buddhism       : 謗法
0.0015754    3 cotton         : 綿紡, 紡糸, 紡ぎ糸
0.0015662   10 tribe          : 蛍族, 神族, 裸族, 蕃族, 蛮族, 支族, 枝族, 種族, 部族, 同族
0.0015525    3 interruption   : 妨害, 妨碍, 妨礙
0.0015422    7 excursion      : 修旅, 旅行, 遊山, 野遊び, 清遊, 周遊, 回遊
0.0015278    4 pattern        : 見倣う, 下敷, 下敷き, 方眼
0.0015264    2 question       : 訪う, 此方
0.0015262    3 signal         : 妨害, 妨碍, 妨礙
0.0015202    3 disturbance    : 妨害, 妨碍, 妨礙
0.0015077    2 blame          : 謗り, 訪う
0.0014828    3 dark           : 蘇枋, 蘇芳, 蘇方
0.0014824    6 front          : 蘇枋, 蘇芳, 前方, 先方, 蘇方, 彼方此方
0.0014732    3 year           : 初旅, 田遊, 田遊び
0.0014657    1 thing          : 謗法
0.0014612    3 wool           : 紡毛, 紡糸, 紡ぎ糸
0.0014239    9 light          : 蘇枋, 放光, 蘇芳, 明け放れる, 遊里, 遊廓, 遊郭, 放つ, 蘇方
0.0013829    4 yarn           : 紡ぐ, 紡ぎ糸, 紡績, 混紡
0.0013594    1 spill          : 紡ぎ出す
0.0013420    6 call           : 訪う, 来訪, 訪問, 訪ねる, 訪れる, 訪れ
0.0013175   16 prevention     : 防カビ, 防黴, 防露, 防炎, 防腐, 防蝕, 防食, 防除, 水防, 予防, ...
0.0013006    5 wandering      : 彷徨, 股旅, 放浪, 遊行, 浮遊
0.0012435    2 roaming        : 彷徨, 放浪
0.0012336    2 hostess        : カラス族, 立ちん坊
0.0012302    1 disparagement  : 謗り
0.0012290    1 pour           : 紡ぎ出す
0.0012079    1 forth          : 紡ぎ出す
0.0012023    1 vilification   : 謗り
0.0011926    1 rambling       : 彷徨
0.0011884    6 supporting     : 旁証, 傍役, 傍証, 味方, 御方, 身方
0.0011843   33 way            : 通せん坊, 見方, 明け放れる, その方, 其の方, いず方, 行き方, 仕方ない, 仕方無い, つづり方, ...
0.0011810    6 tassel         : 白房, 青房, 黒房, 赤房, 房飾り, 房
0.0011596    9 school         : 修旅, 校旗, 池坊, 放校, 放課, 遊戯, つづり方, 綴り方, 綴方
0.0011557   19 protection     : 防滴, 防雨, 防潮, 防じん, 防塵, 防蝕, 防食, 防除, 防暑, 風防, ...
0.0011343    1 putter         : 彷徨う
0.0011316    1 firefly        : 蛍族
0.0010761    2 corroboration  : 旁証, 傍証
0.0010334    2 bar            : カラス族, 立ちん坊
0.0010251    2 dressed        : カラス族, 裸族
0.0010240    2 lathe          : 旋削, 旋盤
0.0009960    1 criticize      : 謗る
0.0009951   26 family         : 鼠坊, 傍系, 族縁, 神族, 語族, 遺家族, 遺族, 魔族, 族長, 宗族, ...
0.0009931   10 travel         : 旅姿, 旅衣, 旅心, 羇旅, 羈旅, 旅費, 旅程, 旅行, 旅, 外遊
0.0009857    4 young          : カラス族, 芳紀, 放流, 下放
0.0009823    1 censure        : 謗り
0.0009768    4 song           : 紡ぎ歌, 神遊, 神遊び, 遊び歌
0.0009659    1 forced         : 蛍族
0.0009646    7 gun            : 旋条, 遊底, ぶっ放す, ブッ放す, 打っ放す, 施条, 放つ
0.0009470    1 boaster        : 威張りん坊
0.0009470    1 braggart       : 威張りん坊
0.0009290    1 spin           : 紡ぐ
0.0009123    8 inn            : 旅宿, 旅舎, 旅次, 旅籠屋, 旅籠, 逆旅, 旅館, 旗亭
0.0009121    8 traveling      : 旅疲れ, 旅装, 旅情, 旅寝, 旅住い, 旅慣れる, 旅僧, 行旅
0.0009114    7 quarters       : 房室, 後房, 本坊, 僧坊, 宿坊, 御坊, 僧房
0.0009103    2 festival       : カラス族, 旅所
0.0009059    2 field          : 修旅, 方面
0.0009053    1 wearing        : カラス族
0.0009012    2 rifling        : 旋条, 施条
0.0008845    2 constellation  : 旗魚座, 房宿
0.0008743    3 evidence       : 旁証, 傍証, 跡方
0.0008716    4 hung           : 白房, 青房, 黒房, 赤房
0.0008707    8 residence      : 中屋敷, 屋敷林, 空き屋敷, 空屋敷, 下屋敷, 組屋敷, 屋敷, 貴方
0.0008648    1 smoke          : 蛍族
0.0008569    1 criticism      : 謗り
0.0008343    1 bossy          : 威張りん坊
0.0008212   10 journey        : 旅路, 旅愁, 旅程, 旅行, ひとり旅, 一人旅, 独り旅, 長旅, 旅, 行方
0.0008196    7 loose          : 遊び毛, 切り放つ, 放す, ぶっ放す, ブッ放す, 打っ放す, 放つ
0.0008118    2 withheld       : 敷引, 敷引き
0.0008113    4 left           : 偏旁, 左房, 方偏, 左方
0.0008022    1 overbearing    : 威張りん坊
0.0007935    1 machine        : 紡機
0.0007912   12 group          : 回族, 簇がり, 壮族, 群れ遊ぶ, 旗挙, 旗挙げ, 旗揚, 旗揚げ, 種族, 外方, ...
0.0007587    4 revolution     : 旋転, 旋回, 回旋, 廻旋
0.0007526    2 turning        : 旋削, 旋回
0.0007458    1 dragonet       : 鼠坊
0.0007414    1 Philippines    : 訪比
0.0007409    1 knock          : 彷徨う
0.0007394    1 medial         : 内旋
0.0007333    6 branch         : 傍流, 本坊, 搔敷, 芳枝, 支族, 枝族
0.0007284    8 good           : 芳名, 芳情, あっ旋, 斡旋, 芳しい, 仕方ない, 仕方無い, 遊ぶ
0.0007250    3 visiting       : 訪い, 訪欧, 再訪
0.0007210    3 male           : 旅子, 男方, 女方
0.0007205    4 corner         : 白房, 青房, 黒房, 赤房
0.0007187    2 silk           : 紡ぎ糸, 紡ぎ
0.0007173   11 game           : ひとり遊び, 一人遊び, 試遊, 遊び事, 遊び歌, ごっこ遊び, ことば遊び, 言葉遊び, 隠れん坊, 遊戯, ...
0.0007131    2 barrel         : 旋条, 施条
0.0007124    4 ring           : 白房, 青房, 黒房, 赤房
0.0007107    2 watertight     : 防浸, 防水
0.0007038    6 room           : 房宿, 房室, 同房, 房中, 座敷, 小房
0.0007010    3 surrounding    : 胡族, 屋敷林, 近傍
0.0006926    1 accuse         : 訪う
0.0006920    5 deposit        : 敷引, 敷引き, 敷, 敷き, 敷金
0.0006903    1 abuse          : 誹謗
0.0006899    5 kind           : 芳心, 芳情, あっ旋, 斡旋, 床敷
0.0006741    2 tuft           : 一房, 房
0.0006719    1 carded         : 紡毛
0.0006707    4 prevent        : 妨げる, 防ぎとめる, 防ぎ止める, 防ぐ
0.0006686    2 digression     : 傍論, 傍道
0.0006545    1 waterproof     : 防浸
0.0006535    1 defamation     : 讒謗
0.0006532    3 charge         : 訪う, 房室, 地方
0.0006480    2 empty          : 空き屋敷, 空屋敷
0.0006466    2 segment        : 一房, 房
0.0006449    1 pursue         : 訪う
0.0006407    5 traditional    : 紡ぎ, 和方, 旅姿, 旅館, 漢方
0.0006333    1 involution     : 内旋
0.0006266    2 cluster        : 一房, 房
0.0006266    2 bunch          : 一房, 房
0.0006237    2 restoration    : 敷引, 敷引き
0.0006213    1 rotating       : 内旋
0.0006189    1 dicta          : 傍論
0.0006184    1 mode           : 旋法
0.0006148    2 kindness       : 芳恩, 芳志
0.0006111    1 limb           : 内旋
0.0006093    1 inquire        : 訪う
0.0006093    1 regard         : 訪う
0.0006041    3 spring         : 螺旋, 訪れ, 芳春
0.0006032    2 fee            : 敷引, 敷引き
0.0005969    2 property       : 敷引, 敷引き
0.0005968    5 prostitute     : 旅子, 立ちん坊, 遊君, 遊び女, 遊女
0.0005824    3 barbarian      : 胡族, 蕃族, 蛮族
0.0005737    4 attached       : のぼり旗, 幟旗, 昇り旗, 旗頭
0.0005706    1 doubt          : 訪う
0.0005660    1 straggling     : 遊び毛
0.0005639    2 watch          : 螺旋, 遊環
0.0005579   11 idle           : 遊資, 遊金, 遊び暮す, 遊び暮らす, 遊びほうける, 遊び呆ける, 遊び惚ける, 遊休, 逸遊, 遊ぶ, ...
0.0005552    1 ask            : 訪う
0.0005523   17 free           : 放鳥, 放す, 放し飼い, 放飼, 振り放す, 振放す, 解き放す, 放免, 放念, 放任, ...
0.0005484   13 play           : ごっこ遊び, 群れ遊ぶ, 遊び着, 遊戯, 遊ぶ, 遊び, 旧遊, 遊具, もて遊ぶ, 遊びまわる, ...
0.0005481    8 tour           : 歴訪, 旅行, 遊行, 遊歴, 遊説, 漫遊, 巡遊, 周遊
0.0005447    5 playful        : 遊び好き, 遊び盛り, 遊びごころ, 遊びゴコロ, 遊び心
0.0005430    3 rod            : のぼり旗, 幟旗, 昇り旗
0.0005408    3 horizontal     : のぼり旗, 幟旗, 昇り旗
0.0005381    2 moving         : 敷引, 敷引き
0.0005347    5 round          : 旋網, 歴訪, 周遊, 方円, 回遊
0.0005308   20 direction      : いず方, 吉方, 恵方, 京方, 方違え, 諸方, 方角, 他方, 一方, 方偏, ...
0.0005299   11 fire           : 防火, 消防, 防炎, 火遊び, 放つ, ぶっ放す, ブッ放す, 打っ放す, 放りだす, 放り出す, ...
0.0005245    1 pongee         : 紡ぎ
0.0005218   13 leaving        : 野放し, 放置, 放題, 貴方任せ, 明けっ放し, 明け放し, 開け放し, 放ったらかし, 放任, っ放し, ...
0.0005214    1 identification : 標旗
0.0005186    1 marking        : 標旗
0.0005171    1 responsibility : 訪う
0.0005151    3 mediation      : 周旋, あっ旋, 斡旋
0.0005147    2 section        : 一房, 房
0.0005145    1 spindle        : 紡錘
0.0005132    2 studio         : 画房, 工房
0.0005101    2 care           : 訪う, 貴方任せ
0.0005083    3 pole           : のぼり旗, 幟旗, 昇り旗
0.0005066    4 outsider       : 傍目, 旅がらす, 旅烏, 外方
0.0005055    1 clock          : 螺旋
0.0005050    1 important      : 訪う
0.0005047    5 bedding        : 床敷, 敷きわら, 敷き藁, 敷わら, 敷藁
0.0005021    5 ancient        : 胡族, 旧族, 防人, 方士, 東遊
0.0005002    1 posterior      : 後房
0.0004987    3 monk           : 房室, 坊, 御坊
0.0004947    6 money          : 敷引, 敷引き, 遊金, 敷金, 施す, 布施
0.0004947    1 screw          : 螺旋
0.0004925    3 aromatic       : 芳烈, 芳ばしい, 芳しい
0.0004885    1 internal       : 内旋
0.0004868   13 party          : 宴遊, 旗挙, 旗挙げ, 旗揚, 旗揚げ, 敵方, 族, 他方, 片っ方, 片方, ...
0.0004861    3 watching       : 傍観, ながら族, 乍ら族
0.0004831   12 people         : ながら族, 乍ら族, 漢族, 族, イ族, 彝族, 民族, 下放, 方々, 方がた, ...
0.0004819    3 concrete       : 打ちっ放し, 打放し, 打ち放し
0.0004792    1 homosexual     : 旅子
0.0004790    6 traveler       : 羇旅, 羈旅, 旅客, 旅人, 行旅, 遊子
0.0004790    6 traveller      : 羇旅, 羈旅, 旅客, 旅人, 行旅, 遊子
0.0004784    2 southwest      : 白房, 十方
0.0004776    3 fragrance      : 芳醇, 芳純, 芳香
0.0004774    3 news           : 探訪, 訪れ, 芳信
0.0004765    1 obligation     : 芳恩
0.0004760    1 weaving        : 紡織
0.0004743    3 narrow         : のぼり旗, 幟旗, 昇り旗
0.0004742    4 top            : のぼり旗, 幟旗, 昇り旗, 旗頭
0.0004702    8 child          : 甘えん坊, 裸ん坊, ごっこ遊び, 坊や, 子方, 放し飼い, 放飼, 手放す
0.0004694    2 Arabis         : 旗ざお, 旗竿
0.0004690    4 control        : 防ダニ, 防除, 防疫, 砂防
0.0004689    2 visitor        : 訪客, 宿坊
0.0004673    8 wild           : 瓜坊, 暴れん坊, 放埒, 放埓, 野放図, 野放途, 奔放, 豪遊
0.0004638   10 open           : 明け放つ, 開け放つ, 明け放す, 開け放す, っ放し, 放し, 開放, 明けっ放し, 明け放し, 開け放し
0.0004631    1 obstruct       : 妨げる
0.0004610    1 woven          : 紡ぎ
0.0004592    9 let            : 放く, 切り放つ, 放す, 手放す, ぶっ放す, ブッ放す, 打っ放す, 遊ばす, 放つ
0.0004558    8 leave          : 放る, 放りだす, 放り出す, 明け放つ, 開け放つ, 明け放す, 開け放す, 遊ばす
0.0004551    3 atrium         : 左房, 右房, 心房
0.0004513    3 acting         : 周旋, あっ旋, 斡旋
0.0004489    4 ethnic         : 回族, 壮族, 種族, 民族
0.0004435    1 gratitude      : 芳恩
0.0004429    1 key            : 螺旋
0.0004421    1 disturb        : 妨げる
0.0004409    3 chamber        : 房室, 後房, 方丈
0.0004408    5 word           : 訪れ, 傍点, ことば遊び, 言葉遊び, 方
0.0004377   12 release        : 試遊, 解き放つ, 放流, 放免, 放生, 放出, 遊離, 放つ, 放す, 手放す, ...
0.0004366    1 assemble       : 紡ぐ
0.0004354    1 mixed          : 混紡
0.0004352    8 clan           : 神族, 旧族, 閥族, 宗族, 氏族, 部族, 族, 豪族
0.0004298    1 hinder         : 妨げる
0.0004262   18 method         : 買い方, 買方, 売り方, 古方, 行き方, 方術, 秘方, 捕り方, 捕方, せん方, ...
0.0004243    2 convolution    : 回旋, 廻旋
0.0004232    1 tale           : 紡ぐ
0.0004221    7 priest         : 本坊, 旅僧, 宿坊, 坊主, 房主, 方丈, 布施
0.0004210   13 Japanese       : 和方, 旅姿, 旅館, 右方, 東遊, 敷島, 敷, 立ち方, 局方, 立方, ...
0.0004177    1 satellite      : 房宿
0.0004167    8 dance          : 神遊, 神遊び, 東遊, 遊戯, 立ち方, 子方, 立方, 地方
0.0004163    1 debt           : 芳恩
0.0004156    2 minority       : 回族, 壮族
0.0004149    5 estate         : 空き屋敷, 空屋敷, 屋敷神, 家屋敷, 屋敷
0.0004147    4 raising        : 旗挙, 旗挙げ, 旗揚, 旗揚げ
0.0004145    7 cut            : 切り放つ, つんぼ桟敷, 聾桟敷, 坊主, 房主, 切り放す, 切放す
0.0004144    1 favor          : 芳恩
0.0004086    2 body           : 内旋, 放く
0.0004066    2 swarm          : 簇がる, 簇がり
0.0004053    1 cantankerous   : 旋毛曲がり
0.0004053    1 whorl          : 旋毛
0.0004023    6 animal         : 床敷, 敷きわら, 敷き藁, 敷わら, 敷藁, 野放し
0.0003990    2 solitaire      : ひとり遊び, 一人遊び
0.0003986    2 outfit         : 旅装, 旅姿
0.0003960    2 honorific      : 芳墨, 芳書
0.0003931    1 visitation     : 歴訪
0.0003917    2 stranger       : 旅がらす, 旅烏
0.0003914    5 house          : 後房, ごみ屋敷, ゴミ屋敷, 家屋敷, 部族
0.0003868    3 intermediate   : 周旋, 中敷, 中敷き
0.0003849    3 natural        : 房宿, 防除, 防災
0.0003825    2 marginal       : 傍注, 傍訓
0.0003820    1 raw            : 紡ぎ
0.0003809    2 conciliation   : あっ旋, 斡旋
0.0003796    2 mellow         : 芳醇, 芳純
0.0003781    5 boy            : 坊や, 凸坊, 坊主, 坊, 房主
0.0003779    4 listening      : ながら族, 乍ら族, 傍聴, 聞き方
0.0003766    1 tile           : 放銃
0.0003738    1 seine          : 旋網
0.0003729    1 Richard        : 鼠坊
0.0003729    1 Callionymidae  : 鼠坊
0.0003711    1 thread         : 紡ぎ糸
0.0003704    4 cloth          : 紡ぎ, 風呂敷, 敷き物, 敷物
0.0003692    2 intercession   : あっ旋, 斡旋
0.0003690   10 rug            : 中敷, 中敷き, 敷き皮, 敷き革, 敷皮, 敷革, 上敷, 上敷き, 敷き物, 敷物
0.0003676    2 written        : 傍点, 傍線
0.0003671    9 defence        : 海防, 防備, 防空, 防御, 防禦, 防衛, 防ぎ, 国防, 攻防
0.0003667    1 forgetful      : 忘れん坊
0.0003659    9 defense        : 海防, 防備, 防空, 防御, 防禦, 防衛, 防ぎ, 国防, 攻防
0.0003611    3 white          : 白房, 降旗, 白旗
0.0003610    1 guest          : 訪客
0.0003600    2 ovary          : 房室, 子房
0.0003596    4 cell           : 独房, 遊走, 同房, 監房
0.0003596    3 letter         : 芳墨, 芳書, 芳信
0.0003580    3 loop           : 遊環, つんぼ桟敷, 聾桟敷
0.0003566    7 study          : ながら族, 乍ら族, 山房, 文房, 書房, 遊ぶ, 方面
0.0003552    6 lady           : 芳紀, 女房, この方, 此の方, 奥方, 裏方
0.0003529    6 Edo            : 周旋, 旅籠, 下屋敷, 組屋敷, 上屋敷, 蘭方
0.0003519    1 perversity     : 旋毛曲がり
0.0003518    4 moon           : 房宿, 入り方, 入方, 久方
0.0003512    3 role           : 傍役, 男方, 子方
0.0003504    5 kabuki         : 男方, 黒ん坊, 女方, はやし方, 囃子方
0.0003503    3 insignia       : 旗章, 旗印, 旗標
0.0003503    4 plant          : 房室, 旗ざお, 旗竿, 防除
0.0003477    6 toss           : 放る, 放り投げる, 放りだす, 放り出す, 放りこむ, 放り込む
0.0003449    4 undressed      : 打ちっ放し, 打放し, 打ち放し, 裸族
0.0003444   11 throw          : 放る, 放り投げる, 放りだす, 放り出す, 放りこむ, 放り込む, 明け放つ, 開け放つ, 明け放す, 開け放す, ...
0.0003416    4 clothes        : 旅装, 遊び着, 旅衣, 四季施
0.0003383    2 hasty          : あわてん坊, 慌てん坊
0.0003381    6 army           : 軍旅, 旗鼓, 旗挙, 旗挙げ, 旗揚, 旗揚げ
0.0003374    5 business       : 房室, 旗挙, 旗挙げ, 旗揚, 旗揚げ
0.0003368    4 head           : 本坊, 坊主, 族長, 房主
0.0003355    3 kept           : 立ちん坊, つんぼ桟敷, 聾桟敷
0.0003333    4 litter         : 敷きわら, 敷き藁, 敷わら, 敷藁
0.0003332    1 haul           : 旋網
0.0003329    4 fellow         : 傍輩, 族, 片っ方, 片方
0.0003318    1 purse          : 旋網
0.0003317    3 alcohol        : 芳醇, 芳純, 遊ぶ
0.0003305    4 new            : 旗挙, 旗挙げ, 旗揚, 旗揚げ
0.0003278    1 irritable      : 怒りん坊
0.0003274    6 amusement      : 遊びほうける, 遊び呆ける, 遊び惚ける, 放楽, 遊楽, 遊び
0.0003266    6 medicine       : 和方, 防風, 蘭方, 秘方, 施薬, 漢方
0.0003249    2 thou           : その方, 其の方
0.0003234    1 locule         : 房室
0.0003234    1 atria          : 房室
0.0003198    6 fish           : 鼠坊, 放流, 遊魚, 魚族, 放生, 回遊
0.0003188    6 insole         : 中敷, 中敷き, 敷き皮, 敷き革, 敷皮, 敷革
0.0003180    2 bystander      : 傍杖, 傍人
0.0003180    2 rich           : 芳醇, 芳純
0.0003180    2 flavor         : 芳醇, 芳純
0.0003166    2 reference      : 芳墨, 芳書
0.0003164    2 age            : 芳紀, 遊び盛り
0.0003162    2 aircraft       : 旋回, 旗国
