Summary: {Weight} {token}: {words[0:10]}
0.0303030    1 nation         : 靖国
0.0000347    1 diathesis      : 素因
0.0000346    1 laurel         : 青木
0.0000345    1 paleness       : 青白
0.0000345    1 pallidness     : 青白
0.0000345    1 pained         : 青息
0.0000343    1 hospitality    : 厚情
0.0000343    1 internal       : 内情
0.0000342    1 injury         : 請ける
0.0000342    1 virtuous       : 清潔
0.0000342    1 refrigerate    : 素見す
0.0000342    1 H              : 水素
0.0000341    1 Ardea          : 青鷺
0.0000341    2 verdant        : 青々, 青青
0.0000340    1 April          : 清明
0.0000340    1 test           : 請ける
0.0000340    2 japonica       : 万年青, 青木
0.0000340    1 reception      : 請け
0.0000337    1 breath         : 清風
0.0000336    1 charge         : 請求
0.0000334    1 O              : 酸素
0.0000333    1 Citrus         : 清見
0.0000332    2 azure          : 青い, 青
0.0000332    1 musical        : 素話
0.0000331    1 breeze         : 清風
0.0000331    1 silk           : 素絹
0.0000330    1 inspiration    : 詩情
0.0000328    1 hand           : 素手
0.0000327    1 enzyme         : 酵素
0.0000327    1 transfer       : 勧請
0.0000326    1 predisposition : 素因
0.0000325    1 ice            : 素魚
0.0000325    1 code           : 情報
0.0000324    1 limpet         : 青貝
0.0000324    1 technique      : 請け
0.0000323    1 ending         : 清算
0.0000323    1 fourth         : 清和
0.0000322    1 garbage        : 清掃
0.0000322    1 starter        : 麹
0.0000321    1 intelligence   : 情報
0.0000321    1 carbon         : 炭素
0.0000320    1 objection      : 苦情
0.0000320    1 cinerea        : 青鷺
0.0000320    1 agreement      : 請け
0.0000319    1 bill           : 債鬼
0.0000318    1 ballot         : 青票
0.0000315    1 contractual    : 債務
0.0000315    1 moral          : 情操
0.0000315    1 follow         : 請ける
0.0000314    1 popular        : 請ける
0.0000314    1 oxygen         : 酸素
0.0000313    1 financial      : 清算
0.0000312    1 C              : 炭素
0.0000312    1 obstinate      : 強情
0.0000311    1 orange         : 清見
0.0000311    1 kimono         : 素袷
0.0000311    1 heat           : 発情
0.0000310    1 enthusiasm     : 情熱
0.0000310    1 settlement     : 清算
0.0000310    1 pleasure       : 清遊
0.0000307    1 double         : 情死
0.0000306    1 solar          : 清明
0.0000306    1 tattooing      : 刺青
0.0000306    1 stubborn       : 強情
0.0000305    1 loss           : 請ける
0.0000305    1 sense          : 人情
0.0000305    1 much           : 素っ
0.0000303    1 law            : 請
0.0000302    1 simplex        : 青桐
0.0000302    1 honor          : 清一
0.0000300    1 structure      : 要素
0.0000300    1 celebrity      : 素顔
0.0000300    1 catch          : 請ける
0.0000298    1 jeer           : 素見す
0.0000298    1 unprocessed    : 素材
0.0000298    1 list           : 要素
0.0000296    1 ten            : 清和
0.0000295    1 complaint      : 苦情
0.0000294    1 feel           : 請ける
0.0000292    1 datum          : 素子
0.0000291    1 collection     : 清掃
0.0000291    1 system         : 請
0.0000290    1 lustrous       : 青馬
0.0000290    1 dunk           : 漬ける
0.0000290    1 overreliance   : 漬け
0.0000289    1 bloom          : 青粉
0.0000288    1 violent        : 激情
0.0000285    1 cabbage        : 青虫
0.0000285    1 sight          : 情景
0.0000284    1 grounding      : 素養
0.0000284    1 docile         : 素直
0.0000284    1 chips          : 素片
0.0000284    1 electronics    : 素子
0.0000283    1 news           : 情報
0.0000283    1 chlorine       : 塩素
0.0000281    1 caterpillar    : 青虫
0.0000280    1 aptitude       : 素質
0.0000280    1 effect         : 情趣
0.0000279    1 basic          : 素因
0.0000279    1 cherry         : 桜漬け
0.0000278    1 phoneme        : 音素
0.0000278    1 ripen          : 青立ち
0.0000277    1 amateur        : 素人
0.0000277    1 vote           : 青票
0.0000277    1 resource       : 素材
0.0000276    1 peculiarity    : 素直
0.0000276    1 bask           : 漬る
0.0000276    1 member         : 要素
0.0000273    1 layman         : 素人
0.0000273    1 liar           : 素っ破
0.0000272    1 colors         : 丹青
0.0000272    1 brothel        : 青楼
0.0000270    1 meek           : 素直
0.0000270    1 respectable    : 素人
0.0000269    1 opposition     : 青票
0.0000267    1 issuing        : 起債
0.0000267    1 unlicensed     : 素人
0.0000266    1 lunar          : 清和
0.0000265    1 tattoo         : 刺青
0.0000264    1 dipped         : 漬け
0.0000263    1 unaffected     : 素直
0.0000262    1 frugal         : 質素
0.0000261    1 interest       : 詩情
0.0000260    1 butterfly      : 青虫
0.0000259    1 immersion      : 漬け
0.0000259    1 days           : 清和
0.0000258    1 frog           : 青蛙
0.0000258    1 fun            : 素見す
0.0000257    1 obedient       : 素直
0.0000257    1 spy            : 素っ破
0.0000256    1 hostess        : 素人
0.0000255    1 reserved       : 質素
0.0000254    1 growing        : 麹
0.0000252    1 term           : 清明
0.0000252    1 vanish         : 素っ飛ぶ
0.0000250    1 beautiful      : 清美
0.0000249    1 temperament    : 素質
0.0000249    1 sigh           : 青息
0.0000246    1 flooded        : 漬る
0.0000245    1 medication     : 漬け
0.0000245    1 failing        : 青立ち
0.0000242    1 anxious        : 青息
0.0000242    1 blossom        : 青立ち
0.0000240    1 Prussian       : 紺青
0.0000239    1 chemical       : 元素
0.0000238    1 month          : 清和
0.0000236    1 adolescent     : 青春
0.0000236    1 preserve       : 漬ける
0.0000233    1 stopping       : 素通り
0.0000232    1 go             : 請ける
0.0000231    1 hurry          : 素っ飛ぶ
0.0000230    1 thief          : 素っ破
0.0000228    1 straight       : 素直
0.0000227    1 edible         : 青物
0.0000224    1 involvement    : 漬け
0.0000224    1 topic          : 素材
0.0000221    1 credit         : 債権
0.0000221    1 frank          : 素直
0.0000220    1 medical        : 素因
0.0000218    1 seasoned       : 漬かる
0.0000218    1 standard       : 素直
0.0000218    1 legal          : 債務
0.0000218    1 race           : 素っ飛ぶ
0.0000216    1 shoot          : 素っ飛ぶ
0.0000215    1 portion        : 語素
0.0000212    1 way            : 情
0.0000210    1 dip            : 漬ける
0.0000209    1 steep          : 漬ける
0.0000209    1 classical      : 元素
0.0000209    1 algal          : 青粉
0.0000209    1 Aucuba         : 青木
0.0000208    1 springtime     : 青春
0.0000206    1 joy            : 漬る
0.0000205    2 turn           : 青ざめる, 青褪める
0.0000205    1 soak           : 漬ける
0.0000205    1 rush           : 素っ飛ぶ
0.0000203    1 verdure        : 青嵐
0.0000203    1 erudition      : 青雲
0.0000202    1 empty          : 素手
0.0000202    1 intense        : 漬け
0.0000196    1 meaning        : 語素
0.0000190    1 detachment     : 青雲
0.0000183    1 Mactra         : 青柳
0.0000181    1 bronze         : 青銅
0.0000180    1 ground         : 青地
0.0000177    1 party          : 債務
0.0000175    1 blowing        : 青嵐
0.0000168    1 millstone      : 青砥
0.0000167    1 hair           : 素直
0.0000164    1 spotted        : 青木
0.0000158    1 produce        : 青果
0.0000155    1 pine           : 青松
0.0000155    1 soybean        : 青豆
0.0000152    1 willow         : 青柳
0.0000152    1 trough         : 青柳
0.0000151    1 plum           : 青梅
0.0000150    1 paddy          : 青田
0.0000146    1 purple         : 青紫
0.0000138    1 burial         : 青山
0.0000137    1 traffic        : 青
0.0000131    1 grave          : 青山
0.0000119    1 live           : 青木
0.0000091    1 place          : 青山

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0303030    1 nation
	nation WORD[ 1,   1]: 0.0151515 靖国
TOKEN[ 2]: 0.0227378    5 river
	river WORD[ 2,   1]: 0.0131470 瀞
	river WORD[ 2,   2]: 0.0090675 磧
	river WORD[ 2,   3]: 0.0002429 簀巻
	river WORD[ 2,   4]: 0.0002429 簀巻き
	river WORD[ 2,   5]: 0.0000374 河清
TOKEN[ 3]: 0.0171560    1 pool
	pool WORD[ 3,   1]: 0.0171560 瀞
TOKEN[ 4]: 0.0165213    4 bran
	bran WORD[ 4,   1]: 0.0082049 麸
	bran WORD[ 4,   2]: 0.0000372 ぬか漬け
	bran WORD[ 4,   3]: 0.0000372 糠漬
	bran WORD[ 4,   4]: 0.0000372 糠漬け
TOKEN[ 5]: 0.0163200    4 prefecture
	prefecture WORD[ 5,   1]: 0.0160085 靜岡
	prefecture WORD[ 5,   2]: 0.0002271 温麺
	prefecture WORD[ 5,   3]: 0.0000715 静岡
	prefecture WORD[ 5,   4]: 0.0000129 青森
TOKEN[ 6]: 0.0159094   22 wheat
	wheat WORD[ 6,   1]: 0.0069466 麸
	wheat WORD[ 6,   2]: 0.0001722 生蕎麦
	wheat WORD[ 6,   3]: 0.0001717 麦扱き
	wheat WORD[ 6,   4]: 0.0001717 麦蒔き
	wheat WORD[ 6,   5]: 0.0001587 麦搗き
	wheat WORD[ 6,   6]: 0.0001472 精麦
	wheat WORD[ 6,   7]: 0.0001138 麦刈り
	wheat WORD[ 6,   8]: 0.0001048 麦田
	wheat WORD[ 6,   9]: 0.0000653 麦わら
	wheat WORD[ 6,  10]: 0.0000653 麦藁
	wheat WORD[ 6,  11]: 0.0000653 麦踏み
	wheat WORD[ 6,  12]: 0.0000653 麦作
	wheat WORD[ 6,  13]: 0.0000653 麦粉
	wheat WORD[ 6,  14]: 0.0000653 麦打ち
	wheat WORD[ 6,  15]: 0.0000641 麦稈
	wheat WORD[ 6,  16]: 0.0000613 麦粒
	wheat WORD[ 6,  17]: 0.0000613 麦秋
	wheat WORD[ 6,  18]: 0.0000544 玄麦
	wheat WORD[ 6,  19]: 0.0000466 麦畑
	wheat WORD[ 6,  20]: 0.0000466 麦
	wheat WORD[ 6,  21]: 0.0000428 麦価
	wheat WORD[ 6,  22]: 0.0000352 小麦
TOKEN[ 7]: 0.0149315    1 glorious
	glorious WORD[ 7,   1]: 0.0149315 偉績
TOKEN[ 8]: 0.0143699    3 city
	city WORD[ 8,   1]: 0.0142945 靜岡
	city WORD[ 8,   2]: 0.0000639 静岡
	city WORD[ 8,   3]: 0.0000115 青森
TOKEN[ 9]: 0.0122460    3 debenture
	debenture WORD[ 9,   1]: 0.0121847 学債
	debenture WORD[ 9,   2]: 0.0000310 社債
	debenture WORD[ 9,   3]: 0.0000303 債券
TOKEN[10]: 0.0114781    1 beach
	beach WORD[10,   1]: 0.0114781 磧
TOKEN[11]: 0.0099931    2 reputed
	reputed WORD[11,   1]: 0.0049965 嘖々
	reputed WORD[11,   2]: 0.0049965 嘖嘖
TOKEN[12]: 0.0097984    2 dry
	dry WORD[12,   1]: 0.0097574 磧
	dry WORD[12,   2]: 0.0000410 清拭き
TOKEN[13]: 0.0096066    6 bond
	bond WORD[13,   1]: 0.0094120 学債
	bond WORD[13,   2]: 0.0000740 市債
	bond WORD[13,   3]: 0.0000371 外債
	bond WORD[13,   4]: 0.0000360 公債
	bond WORD[13,   5]: 0.0000239 社債
	bond WORD[13,   6]: 0.0000234 債券
TOKEN[14]: 0.0095298    7 mackerel
	mackerel WORD[14,   1]: 0.0034755 鯖節
	mackerel WORD[14,   2]: 0.0018258 秋鯖
	mackerel WORD[14,   3]: 0.0015924 真鯖
	mackerel WORD[14,   4]: 0.0008826 鯖
	mackerel WORD[14,   5]: 0.0006334 しめ鯖
	mackerel WORD[14,   6]: 0.0006334 締め鯖
	mackerel WORD[14,   7]: 0.0004867 鯖雲
TOKEN[15]: 0.0090244    2 renowned
	renowned WORD[15,   1]: 0.0045122 嘖々
	renowned WORD[15,   2]: 0.0045122 嘖嘖
TOKEN[16]: 0.0084795    1 enjoying
	enjoying WORD[16,   1]: 0.0084795 菁莪
TOKEN[17]: 0.0083777    1 habu
	habu WORD[17,   1]: 0.0083777 飯匙倩
TOKEN[18]: 0.0083777    1 Trimeresurus
	Trimeresurus WORD[18,   1]: 0.0083777 飯匙倩
TOKEN[19]: 0.0081709   11 torture
	torture WORD[19,   1]: 0.0047174 火責め
	torture WORD[19,   2]: 0.0026308 嘖む
	torture WORD[19,   3]: 0.0001935 海老責め
	torture WORD[19,   4]: 0.0000956 水責め
	torture WORD[19,   5]: 0.0000865 責めさいなむ
	torture WORD[19,   6]: 0.0000865 責め苛む
	torture WORD[19,   7]: 0.0000865 責め苦
	torture WORD[19,   8]: 0.0000865 責苦
	torture WORD[19,   9]: 0.0000777 呵責
	torture WORD[19,  10]: 0.0000550 責める
	torture WORD[19,  11]: 0.0000550 責め
TOKEN[20]: 0.0081425    1 begrudge
	begrudge WORD[20,   1]: 0.0081425 猜む
TOKEN[21]: 0.0076483    1 viper
	viper WORD[21,   1]: 0.0076483 飯匙倩
TOKEN[22]: 0.0075897    1 talented
	talented WORD[22,   1]: 0.0075897 菁莪
TOKEN[23]: 0.0074976    1 condiment
	condiment WORD[23,   1]: 0.0074976 塩麹
TOKEN[24]: 0.0069944    1 envy
	envy WORD[24,   1]: 0.0069944 猜む
TOKEN[25]: 0.0069136    3 raising
	raising WORD[25,   1]: 0.0068241 菁莪
	raising WORD[25,   2]: 0.0000626 麦作
	raising WORD[25,   3]: 0.0000268 募債
TOKEN[26]: 0.0068968    1 jealous
	jealous WORD[26,   1]: 0.0068968 猜む
TOKEN[27]: 0.0068701    2 school
	school WORD[27,   1]: 0.0064606 学債
	school WORD[27,   2]: 0.0004095 学績
TOKEN[28]: 0.0064028    1 finishing
	finishing WORD[28,   1]: 0.0064028 点睛
TOKEN[29]: 0.0063413    1 sword
	sword WORD[29,   1]: 0.0063413 錆刀
TOKEN[30]: 0.0062821    1 scholar
	scholar WORD[30,   1]: 0.0062821 易簀
TOKEN[31]: 0.0059345    1 tantrum
	tantrum WORD[31,   1]: 0.0059345 癇癪
TOKEN[32]: 0.0058992    1 pit
	pit WORD[32,   1]: 0.0058992 飯匙倩
TOKEN[33]: 0.0058805    1 pupil
	pupil WORD[33,   1]: 0.0058805 睛
TOKEN[34]: 0.0058483    3 painting
	painting WORD[34,   1]: 0.0057544 点睛
	painting WORD[34,   2]: 0.0000706 静物
	painting WORD[34,   3]: 0.0000234 丹青
TOKEN[35]: 0.0057546    6 salted
	salted WORD[35,   1]: 0.0054911 塩麹
	salted WORD[35,   2]: 0.0001341 どぼ漬け
	salted WORD[35,   3]: 0.0000335 べったら漬
	salted WORD[35,   4]: 0.0000335 べったら漬け
	salted WORD[35,   5]: 0.0000312 どぶ漬
	salted WORD[35,   6]: 0.0000312 どぶ漬け
TOKEN[36]: 0.0054343    2 animal
	animal WORD[36,   1]: 0.0053867 点睛
	animal WORD[36,   2]: 0.0000475 劣情
TOKEN[37]: 0.0053556   13 rust
	rust WORD[37,   1]: 0.0019957 金錆
	rust WORD[37,   2]: 0.0007169 赤錆びる
	rust WORD[37,   3]: 0.0004143 錆つく
	rust WORD[37,   4]: 0.0004143 錆びつく
	rust WORD[37,   5]: 0.0004143 錆び付く
	rust WORD[37,   6]: 0.0004143 錆付く
	rust WORD[37,   7]: 0.0002071 錆色
	rust WORD[37,   8]: 0.0001858 錆びる
	rust WORD[37,   9]: 0.0001463 鉄錆
	rust WORD[37,  10]: 0.0001330 錆
	rust WORD[37,  11]: 0.0001330 錆び
	rust WORD[37,  12]: 0.0001146 赤錆
	rust WORD[37,  13]: 0.0000658 緑青
TOKEN[38]: 0.0052862   19 weather
	weather WORD[38,   1]: 0.0021561 晴曇
	weather WORD[38,   2]: 0.0005769 晴れ女
	weather WORD[38,   3]: 0.0005465 晴れ男
	weather WORD[38,   4]: 0.0002900 雪晴れ
	weather WORD[38,   5]: 0.0001780 晴天
	weather WORD[38,   6]: 0.0001587 快晴
	weather WORD[38,   7]: 0.0001550 好晴
	weather WORD[38,   8]: 0.0001370 晴れ間
	weather WORD[38,   9]: 0.0001370 晴間
	weather WORD[38,  10]: 0.0001370 晴れ
	weather WORD[38,  11]: 0.0001369 晴男
	weather WORD[38,  12]: 0.0001369 晴
	weather WORD[38,  13]: 0.0000914 晴雨
	weather WORD[38,  14]: 0.0000888 五月晴
	weather WORD[38,  15]: 0.0000888 五月晴れ
	weather WORD[38,  16]: 0.0000824 陰晴
	weather WORD[38,  17]: 0.0000814 秋晴
	weather WORD[38,  18]: 0.0000814 秋晴れ
	weather WORD[38,  19]: 0.0000262 清秋
TOKEN[39]: 0.0052589    4 people
	people WORD[39,   1]: 0.0051608 菁莪
	people WORD[39,   2]: 0.0000395 民情
	people WORD[39,   3]: 0.0000318 下情
	people WORD[39,   4]: 0.0000268 風情
TOKEN[40]: 0.0049304   14 quiet
	quiet WORD[40,   1]: 0.0036432 静夜
	quiet WORD[40,   2]: 0.0002070 静寧
	quiet WORD[40,   3]: 0.0001344 静める
	quiet WORD[40,   4]: 0.0001344 静まる
	quiet WORD[40,   5]: 0.0001291 幽静
	quiet WORD[40,   6]: 0.0000885 もの静か
	quiet WORD[40,   7]: 0.0000885 物静か
	quiet WORD[40,   8]: 0.0000718 鎮静
	quiet WORD[40,   9]: 0.0000672 静けさ
	quiet WORD[40,  10]: 0.0000672 静か
	quiet WORD[40,  11]: 0.0000672 静
	quiet WORD[40,  12]: 0.0000634 閑静
	quiet WORD[40,  13]: 0.0000583 安静
	quiet WORD[40,  14]: 0.0000432 清閑
TOKEN[41]: 0.0049136   39 clear
	clear WORD[41,   1]: 0.0021143 清冷
	clear WORD[41,   2]: 0.0005104 清し
	clear WORD[41,   3]: 0.0002627 雪晴れ
	clear WORD[41,   4]: 0.0001241 晴れる
	clear WORD[41,   5]: 0.0001075 晴天
	clear WORD[41,   6]: 0.0000984 夕晴れ
	clear WORD[41,   7]: 0.0000900 晴ればれ
	clear WORD[41,   8]: 0.0000900 晴れ晴れ
	clear WORD[41,   9]: 0.0000832 晴朗
	clear WORD[41,  10]: 0.0000828 晴雨
	clear WORD[41,  11]: 0.0000788 清ます
	clear WORD[41,  12]: 0.0000737 秋晴
	clear WORD[41,  13]: 0.0000737 秋晴れ
	clear WORD[41,  14]: 0.0000702 好晴
	clear WORD[41,  15]: 0.0000621 晴やか
	clear WORD[41,  16]: 0.0000621 晴れやか
	clear WORD[41,  17]: 0.0000621 晴れ間
	clear WORD[41,  18]: 0.0000621 晴間
	clear WORD[41,  19]: 0.0000620 晴れ上がる
	clear WORD[41,  20]: 0.0000620 晴れ
	clear WORD[41,  21]: 0.0000620 晴
	clear WORD[41,  22]: 0.0000619 晴らす
	clear WORD[41,  23]: 0.0000479 快晴
	clear WORD[41,  24]: 0.0000474 清明
	clear WORD[41,  25]: 0.0000474 清秋
	clear WORD[41,  26]: 0.0000397 清流
	clear WORD[41,  27]: 0.0000394 清し汁
	clear WORD[41,  28]: 0.0000394 清汁
	clear WORD[41,  29]: 0.0000385 清か
	clear WORD[41,  30]: 0.0000369 清まし
	clear WORD[41,  31]: 0.0000257 清冽
	clear WORD[41,  32]: 0.0000257 清洌
	clear WORD[41,  33]: 0.0000256 清音
	clear WORD[41,  34]: 0.0000255 清む
	clear WORD[41,  35]: 0.0000237 清らか
	clear WORD[41,  36]: 0.0000237 清水
	clear WORD[41,  37]: 0.0000237 清澄
	clear WORD[41,  38]: 0.0000237 清和
	clear WORD[41,  39]: 0.0000237 清い
TOKEN[42]: 0.0047477   19 made
	made WORD[42,   1]: 0.0014534 きし麺
	made WORD[42,   2]: 0.0014534 棊子麺
	made WORD[42,   3]: 0.0002246 青酢
	made WORD[42,   4]: 0.0002099 簀
	made WORD[42,   5]: 0.0002044 藪蕎麦
	made WORD[42,   6]: 0.0001913 食い積み
	made WORD[42,   7]: 0.0001750 温麺
	made WORD[42,   8]: 0.0001250 生蕎麦
	made WORD[42,   9]: 0.0001112 食積
	made WORD[42,  10]: 0.0000876 栃麺
	made WORD[42,  11]: 0.0000859 新蕎麦
	made WORD[42,  12]: 0.0000543 素服
	made WORD[42,  13]: 0.0000474 麦こがし
	made WORD[42,  14]: 0.0000474 麦焦がし
	made WORD[42,  15]: 0.0000474 麦焦し
	made WORD[42,  16]: 0.0000361 青汁
	made WORD[42,  17]: 0.0000229 ぬか漬け
	made WORD[42,  18]: 0.0000229 糠漬
	made WORD[42,  19]: 0.0000229 糠漬け
TOKEN[43]: 0.0046396    1 eye
	eye WORD[43,   1]: 0.0046396 睛
TOKEN[44]: 0.0046298   14 sake
	sake WORD[44,   1]: 0.0021794 沖漬け
	sake WORD[44,   2]: 0.0013066 毒酒
	sake WORD[44,   3]: 0.0005163 清し
	sake WORD[44,   4]: 0.0002533 青酢
	sake WORD[44,   5]: 0.0000733 わさび漬け
	sake WORD[44,   6]: 0.0000733 山葵漬け
	sake WORD[44,   7]: 0.0000401 清酒
	sake WORD[44,   8]: 0.0000398 清汁
	sake WORD[44,   9]: 0.0000373 清まし
	sake WORD[44,  10]: 0.0000223 かす漬け
	sake WORD[44,  11]: 0.0000223 粕漬
	sake WORD[44,  12]: 0.0000223 粕漬け
	sake WORD[44,  13]: 0.0000223 糟漬け
	sake WORD[44,  14]: 0.0000211 麹
TOKEN[45]: 0.0046079    5 dragonfly
	dragonfly WORD[45,   1]: 0.0016071 黄蜻蛉
	dragonfly WORD[45,   2]: 0.0010987 昔蜻蛉
	dragonfly WORD[45,   3]: 0.0006361 赤蜻蛉
	dragonfly WORD[45,   4]: 0.0005064 蜻蜓
	dragonfly WORD[45,   5]: 0.0002532 蜻蛉
TOKEN[46]: 0.0044771    1 temper
	temper WORD[46,   1]: 0.0044771 癇癪
TOKEN[47]: 0.0043399    4 traditional
	traditional WORD[47,   1]: 0.0041662 塩麹
	traditional WORD[47,   2]: 0.0001182 水毒
	traditional WORD[47,   3]: 0.0000380 青札
	traditional WORD[47,   4]: 0.0000175 刺青
TOKEN[48]: 0.0043122    2 jealousy
	jealousy WORD[48,   1]: 0.0042566 猜疑
	jealousy WORD[48,   2]: 0.0000557 痴情
TOKEN[49]: 0.0042722    1 useless
	useless WORD[49,   1]: 0.0042722 錆刀
TOKEN[50]: 0.0042592    4 suspicion
	suspicion WORD[50,   1]: 0.0040128 猜疑
	suspicion WORD[50,   2]: 0.0000822 晴れる
	suspicion WORD[50,   3]: 0.0000821 晴れ
	suspicion WORD[50,   4]: 0.0000821 晴
TOKEN[51]: 0.0042163    5 flat
	flat WORD[51,   1]: 0.0018213 きし麺
	flat WORD[51,   2]: 0.0018212 棊子麺
	flat WORD[51,   3]: 0.0004653 平麺
	flat WORD[51,   4]: 0.0000702 平積み
	flat WORD[51,   5]: 0.0000383 素っ転ぶ
TOKEN[52]: 0.0041632    3 death
	death WORD[52,   1]: 0.0040526 易簀
	death WORD[52,   2]: 0.0000553 静まりかえる
	death WORD[52,   3]: 0.0000553 静まり返る
TOKEN[53]: 0.0039781    2 tinged
	tinged WORD[53,   1]: 0.0035832 麹塵
	tinged WORD[53,   2]: 0.0003950 青鈍
TOKEN[54]: 0.0038449    4 historic
	historic WORD[54,   1]: 0.0010947 名蹟
	historic WORD[54,   2]: 0.0010724 古蹟
	historic WORD[54,   3]: 0.0010265 史蹟
	historic WORD[54,   4]: 0.0006513 旧蹟
TOKEN[55]: 0.0038358    1 smoked
	smoked WORD[55,   1]: 0.0038358 鯖節
TOKEN[56]: 0.0036067    1 edge
	edge WORD[56,   1]: 0.0036067 錆刀
TOKEN[57]: 0.0035573   11 buckwheat
	buckwheat WORD[57,   1]: 0.0006401 藪蕎麦
	buckwheat WORD[57,   2]: 0.0005871 蕎麦がき
	buckwheat WORD[57,   3]: 0.0005871 蕎麦掻き
	buckwheat WORD[57,   4]: 0.0003914 生蕎麦
	buckwheat WORD[57,   5]: 0.0002534 蕎麦切
	buckwheat WORD[57,   6]: 0.0002534 蕎麦切り
	buckwheat WORD[57,   7]: 0.0001491 蕎麦殻
	buckwheat WORD[57,   8]: 0.0001346 新蕎麦
	buckwheat WORD[57,   9]: 0.0000848 蕎麦
	buckwheat WORD[57,  10]: 0.0000424 蕎麦粉
	buckwheat WORD[57,  11]: 0.0000424 蕎麦滓
TOKEN[58]: 0.0035346   13 become
	become WORD[58,   1]: 0.0006650 錆つく
	become WORD[58,   2]: 0.0006650 錆びつく
	become WORD[58,   3]: 0.0006650 錆び付く
	become WORD[58,   4]: 0.0006650 錆付く
	become WORD[58,   5]: 0.0004603 赤錆びる
	become WORD[58,   6]: 0.0001193 錆びる
	become WORD[58,   7]: 0.0000893 清む
	become WORD[58,   8]: 0.0000538 静まる
	become WORD[58,   9]: 0.0000538 静まりかえる
	become WORD[58,  10]: 0.0000538 静まり返る
	become WORD[58,  11]: 0.0000248 請ける
	become WORD[58,  12]: 0.0000097 青ざめる
	become WORD[58,  13]: 0.0000097 青褪める
TOKEN[59]: 0.0035332    9 salt
	salt WORD[59,   1]: 0.0023586 沖漬け
	salt WORD[59,   2]: 0.0005345 清め塩
	salt WORD[59,   3]: 0.0001950 麹漬け
	salt WORD[59,   4]: 0.0001694 麺麻
	salt WORD[59,   5]: 0.0001125 しば漬け
	salt WORD[59,   6]: 0.0001125 柴漬け
	salt WORD[59,   7]: 0.0000179 漬ける
	salt WORD[59,   8]: 0.0000165 塩漬
	salt WORD[59,   9]: 0.0000165 塩漬け
TOKEN[60]: 0.0034430   25 barley
	barley WORD[60,   1]: 0.0005442 麦ごはん
	barley WORD[60,   2]: 0.0005442 麦ご飯
	barley WORD[60,   3]: 0.0005441 麦御飯
	barley WORD[60,   4]: 0.0004653 麦麹
	barley WORD[60,   5]: 0.0001789 麦蒔き
	barley WORD[60,   6]: 0.0001534 精麦
	barley WORD[60,   7]: 0.0000680 麦わら
	barley WORD[60,   8]: 0.0000680 麦藁
	barley WORD[60,   9]: 0.0000680 麦こがし
	barley WORD[60,  10]: 0.0000680 麦焦がし
	barley WORD[60,  11]: 0.0000680 麦焦し
	barley WORD[60,  12]: 0.0000668 麦稈
	barley WORD[60,  13]: 0.0000567 玄麦
	barley WORD[60,  14]: 0.0000555 押し麦
	barley WORD[60,  15]: 0.0000555 押麦
	barley WORD[60,  16]: 0.0000486 麦めし
	barley WORD[60,  17]: 0.0000486 麦飯
	barley WORD[60,  18]: 0.0000486 麦畑
	barley WORD[60,  19]: 0.0000486 麦茶
	barley WORD[60,  20]: 0.0000486 麦
	barley WORD[60,  21]: 0.0000466 米麦
	barley WORD[60,  22]: 0.0000441 はだか麦
	barley WORD[60,  23]: 0.0000441 裸麦
	barley WORD[60,  24]: 0.0000338 大麦
	barley WORD[60,  25]: 0.0000269 麹
TOKEN[61]: 0.0033567    5 soy
	soy WORD[61,   1]: 0.0024621 沖漬け
	soy WORD[61,   2]: 0.0002902 煮麺
	soy WORD[61,   3]: 0.0002902 麺つゆ
	soy WORD[61,   4]: 0.0002902 麺汁
	soy WORD[61,   5]: 0.0000239 麹
TOKEN[62]: 0.0033365   34 one
	one WORD[62,   1]: 0.0022390 睛
	one WORD[62,   2]: 0.0001207 竹蜻蛉
	one WORD[62,   3]: 0.0000839 蜻蜓
	one WORD[62,   4]: 0.0000626 晴れ姿
	one WORD[62,   5]: 0.0000626 晴れ着
	one WORD[62,   6]: 0.0000626 晴着
	one WORD[62,   7]: 0.0000445 念晴し
	one WORD[62,   8]: 0.0000445 念晴らし
	one WORD[62,   9]: 0.0000389 職責
	one WORD[62,  10]: 0.0000373 憂さ晴らし
	one WORD[62,  11]: 0.0000327 胸積もり
	one WORD[62,  12]: 0.0000310 静める
	one WORD[62,  13]: 0.0000291 言責
	one WORD[62,  14]: 0.0000249 心情
	one WORD[62,  15]: 0.0000237 精々
	one WORD[62,  16]: 0.0000237 精精
	one WORD[62,  17]: 0.0000234 蕎麦湯
	one WORD[62,  18]: 0.0000232 精進
	one WORD[62,  19]: 0.0000229 旅情
	one WORD[62,  20]: 0.0000198 清ます
	one WORD[62,  21]: 0.0000196 積み込み
	one WORD[62,  22]: 0.0000190 素っ恍ける
	one WORD[62,  23]: 0.0000185 素地
	one WORD[62,  24]: 0.0000177 電請
	one WORD[62,  25]: 0.0000151 素志
	one WORD[62,  26]: 0.0000129 清算
	one WORD[62,  27]: 0.0000129 清一
	one WORD[62,  28]: 0.0000125 叙情
	one WORD[62,  29]: 0.0000125 抒情
	one WORD[62,  30]: 0.0000093 刺青
	one WORD[62,  31]: 0.0000092 素直
	one WORD[62,  32]: 0.0000092 素っ裸
