Summary: {Weight} {token}: {words[0:10]}
0.0625000    1 bluestocking   : 青鞜
0.0000797    1 disconnection  : 断線
0.0000793    1 flabby         : 水太り
0.0000792    2 government     : 省線, 真水
0.0000792    1 visit          : 踏む
0.0000788    1 radio          : 無線
0.0000781    3 washed         : 水飯, 水干, 水屋
0.0000773    1 perforated     : 点線
0.0000770    3 muddy          : 濁り水, 泥水, 濁水
0.0000768    2 swimsuit       : スク水, 水着
0.0000766    2 moss           : 水苔, 水蘚
0.0000764    1 telegraph      : 電線
0.0000763    1 following      : 踏襲
0.0000757    1 rehydration    : 補水
0.0000757    1 stripe         : 線
0.0000755    2 font           : 手水鉢, 水屋
0.0000753    2 castle         : 水濠, 水攻め
0.0000753    1 excess         : 水腐れ
0.0000752    2 brew           : 水出し, 水出
0.0000751    1 equivalent     : 傍線
0.0000750    1 decay          : 水腐れ
0.0000748    1 bright         : 輝線
0.0000748    3 waterside      : 水際, 水べ, 水辺
0.0000746    3 bout           : 水, 水入り, 力水
0.0000743    1 taken          : 路線
0.0000741    1 stoup          : 手水鉢
0.0000731    1 indoor         : 内線
0.0000729    3 poisoning      : 水毒, 水あたり, 水中り
0.0000724    1 region         : 踏破
0.0000723    2 last           : 永訣, 永別
0.0000722    1 melted         : 雪水
0.0000721    1 deviation      : 脱線
0.0000720    2 reflection     : 水明かり, 水明り
0.0000717    3 flower         : 鉄線, 水きり, 水切り
0.0000717    2 going          : 踏み込み, 潜水
0.0000716    1 scum           : 水綿
0.0000713    1 wall           : 氷壁
0.0000707    1 polygonal      : 折れ線
0.0000704    1 organization   : 路線
0.0000703    3 Gyrinus        : 水すまし, 水澄し, 水澄まし
0.0000703    3 Gyrinidae      : 水すまし, 水澄し, 水澄まし
0.0000702    1 algae          : 水綿
0.0000700    1 digression     : 脱線
0.0000698    6 building       : 水まわり, 水周り, 水回り, 水屋, 水きり, 水切り
0.0000696    1 washbasin      : 手水鉢
0.0000695    1 demarcation    : 線引き
0.0000695    1 acceptable     : 線引き
0.0000694    4 dropsy         : 腹水, 水腫, 水け, 水気
0.0000694    1 covering       : 目線
0.0000692    1 thoroughfare   : 沿線
0.0000691    2 potable        : 飲み水, 飲水
0.0000688    4 blister        : 水ぶくれ, 水脹れ, 水膨れ, 水疱
0.0000685    1 double         : 複線
0.0000684    1 crossed        : 混線
0.0000683    3 tap            : 水栓, 水道, 上水
0.0000682    1 dose           : 線量
0.0000678    4 channel        : 水尾, 水脈, 水路, 水道
0.0000673    3 skin           : 水いぼ, 水イボ, 水疣
0.0000672    2 bucket         : 水おけ, 水桶
0.0000671    1 brink          : 線上
0.0000670    2 faint          : 水明かり, 水明り
0.0000666    1 zone           : 前線
0.0000661    1 due            : 水腐れ
0.0000660    1 arrival        : 入線
0.0000658    1 extension      : 内線
0.0000654    1 preparation    : 伏線
0.0000651    1 phone          : 内線
0.0000649    2 live           : 永らえる, 生き永らえる
0.0000648    1 oblique        : 斜線
0.0000648    3 bonsai         : 遣り水, 遣水, 水盤
0.0000643    1 come           : 踏み込む
0.0000641    1 Downing        : 永田町
0.0000639    1 interruption   : 断線
0.0000635    4 canal          : 疎水, 疏水, 水郷, 水路
0.0000631    5 pool           : 水たまり, 水溜, 水溜まり, 水溜り, 水路
0.0000627    1 aerial         : 架線
0.0000626    1 group          : 路線
0.0000625    1 alongside      : 沿線
0.0000623    4 purification   : 水ごり, 水垢離, 行水, 香水
0.0000622    4 chicken        : 水たき, 水炊, 水炊き, 水痘
0.0000617    2 Gerridae       : 水馬, 水黽
0.0000616    1 zigzag         : 折れ線
0.0000614    4 puddle         : 水たまり, 水溜, 水溜まり, 水溜り
0.0000611    1 entire         : 全線
0.0000611    1 principle      : 線
0.0000608    1 view           : 目線
0.0000606    1 circuit        : 回線
0.0000606    3 underwater     : 水雷, 潜水, 水中
0.0000605    1 slash          : 斜線
0.0000599    1 sixth          : 水無月
0.0000598    2 dying          : 永逝, 死に水
0.0000597    1 incense        : 線香
0.0000596    3 bathroom       : 水まわり, 水周り, 水回り
0.0000595    4 plain          : 水たき, 水炊, 水炊き, 水干
0.0000584    3 submersion     : 水びたし, 水浸し, 浸水
0.0000582    1 glance         : 視線
0.0000578    1 curve          : 曲線
0.0000577    1 ruler          : 線引き
0.0000563    2 skipping       : 水きり, 水切り
0.0000563    1 moat           : 水濠
0.0000563    1 finish         : 入線
0.0000562    1 outline        : 線
0.0000562    1 protracted     : 永い
0.0000561    2 dark           : 水明かり, 水明り
0.0000561    1 mine           : 水雷
0.0000559    1 confusion      : 混線
0.0000554    1 inner          : 内線
0.0000554    1 approach       : 線
0.0000553    1 nettle         : 赤水母
0.0000552    1 buffalo        : 水牛
0.0000551    1 impression     : 線
0.0000549    1 faucet         : 水栓
0.0000546    1 talking        : 混線
0.0000543    4 sailor         : 水主, 水手, 水兵, 水夫
0.0000543    3 dipping        : 水たき, 水炊, 水炊き
0.0000541    1 post           : 入線
0.0000538    2 month          : 水無月, 神水
0.0000537    3 flowing        : 遣り水, 遣水, 水声
0.0000535    1 division       : 線
0.0000532    1 Aurelia        : 水水母
0.0000532    1 aurelia        : 水水母
0.0000532    1 Ctenophora     : 櫛水母
0.0000530    1 lasting        : 永続き
0.0000529    2 stagnant       : たまり水, 止水
0.0000525    1 conversation   : 混線
0.0000524    2 aqua           : 王水, 水色
0.0000520    1 sight          : 視線
0.0000519    1 slop           : 水こぼし
0.0000516    1 weather        : 前線
0.0000515    2 vessel         : 水入れ, 水滴
0.0000510    1 side           : 傍線
0.0000510    2 diluted        : 酢水, 水割り
0.0000509    1 leaves         : 線
0.0000508    1 soften         : 水飯
0.0000507    1 kindness       : 水心
0.0000506    1 branch         : 支線
0.0000505    3 disaster       : 水災, 水禍, 水害
0.0000505    2 seaweed        : 水松, 水雲
0.0000504    3 spray          : 水しぶき, 水飛沫, 水煙
0.0000503    4 stomach        : 水腹, 水月, 水落ち, 水落
0.0000502    2 beverage       : 水割り, 水物
0.0000498    1 mixed          : 混線
0.0000495    2 amniotic       : 羊水, 水霜
0.0000494    1 stick          : 線香
0.0000491    3 edema          : 水腫, 水け, 水気
0.0000490    1 longevity      : 永寿
0.0000490    1 sell           : 売れ線
0.0000488    2 waterlogged    : 水船, 水腹
0.0000487    2 sphagnum       : 水苔, 水蘚
0.0000486    2 Buddha         : 花水, 香水
0.0000483    2 flushing       : 通水, 水洗
0.0000482    1 millstone      : 水碓
0.0000482    1 decoration     : 手水鉢
0.0000481    4 food           : 水物, 水たき, 水炊, 水炊き
0.0000480    1 hydration      : 水和
0.0000479    1 phylum         : 櫛水母
0.0000479    1 warmed         : 日向水
0.0000479    3 painting       : 水絵, 水墨, 水彩
0.0000475    4 part           : 水まわり, 水周り, 水回り, 水煙
0.0000469    2 wake           : 水尾, 水脈
0.0000468    2 defloration    : 水あげ, 水揚げ
0.0000467    3 waterfront     : 水べ, 水辺, 親水
0.0000467    1 drain          : 水抜き
0.0000465    4 solar          : 水月, 水落ち, 水落, 雨水
0.0000463    3 seaman         : 水主, 水手, 水夫
0.0000460    3 plexus         : 水月, 水落ち, 水落
0.0000459    3 bubble         : 水の泡, 水沫, 水泡
0.0000456    2 hydrophobic    : 疎水, 疏水
0.0000456    1 different      : 混線
0.0000455    2 peat           : 水苔, 水蘚
0.0000455    2 animal         : 櫛水母, 水
0.0000455    2 incrustation   : 水あか, 水垢
0.0000451    2 engaged        : 水入り, 水
0.0000451    3 hydrogen       : 水爆, 水素, 原水爆
0.0000449    1 Tuesday        : 火水
0.0000448    3 sauce          : 水たき, 水炊, 水炊き
0.0000446    2 drink          : 水割り, 水物
0.0000444    2 inland         : 陸水, 内水
0.0000444    1 colored        : 色水
0.0000444    2 potted         : 遣り水, 遣水
0.0000441    4 cutting        : 水攻め, 水割り, 水きり, 水切り
0.0000440    1 boat           : 水船
0.0000439    1 mirage         : 逃げ水
0.0000437    1 position       : 線
0.0000434    2 Japan          : 永田町, 水干
0.0000433    1 new            : 新線
0.0000433    1 northern       : 赤水母
0.0000431    1 urolagnia      : 聖水
0.0000430    2 calendar       : 水無月, 神水
0.0000430    1 aborted        : 水子
0.0000430    2 housework      : 水仕, 薪水
0.0000426    2 leak           : 水漏れ, 漏水
0.0000426    2 waterfowl      : 水鳥, 水禽
0.0000424    1 exposure       : 水濡れ
0.0000420    2 villa          : 遣り水, 遣水
0.0000419    2 related        : 聖水, 水菜
0.0000418    2 flooded        : 水びたし, 水浸し
0.0000416    1 overboard      : 落水
0.0000416    3 web            : 水かき, 水掻き, 水搔き
0.0000416    2 reserved       : 水くさい, 水臭い
0.0000413    2 bog            : 水苔, 水蘚
0.0000412    2 takings        : 水あげ, 水揚げ
0.0000412    1 look           : 視線
0.0000409    1 Nymphaea       : 水蓮
0.0000409    1 hydrologic     : 水理
0.0000406    2 sewerage       : 排水, 下水
0.0000405    3 body           : 水毒, 水煙, 積水
0.0000404    1 stillborn      : 水子
0.0000402    3 amount         : 平水, 小水, 少水
0.0000399    1 hydrological   : 水文
0.0000397    2 preservation   : 水あげ, 水揚げ
0.0000395    3 snot           : はな水, 洟水, 鼻水
0.0000394    1 political      : 永田町
0.0000394    1 sponge         : 水松
0.0000390    3 moisture       : 水け, 水気, 水分
0.0000388    3 nothing        : 水の泡, 水沫, 水泡
0.0000386    1 keeping        : 永続き
0.0000386    1 permanent      : 永住
0.0000384    2 god            : 水天, 水神
0.0000383    1 art            : 水遁
0.0000381    2 falling        : 落水, 神水
0.0000380    1 temple         : 手水鉢
0.0000379    3 bird           : 水鳥, 水禽, 水鶏
0.0000379    2 medicine       : 水毒, 水薬
0.0000371    1 privet         : 水蝋
0.0000368    2 watertight     : 水密, 防水
0.0000368    3 pit            : 水月, 水落ち, 水落
0.0000365    2 spiritual      : 水ごり, 水垢離
0.0000362    1 comb           : 櫛水母
0.0000357    1 survive        : 生き永らえる
0.0000357    1 torpedo        : 水雷
0.0000355    2 fur            : 水あか, 水垢
0.0000352    2 frank          : 水くさい, 水臭い
0.0000351    2 splash         : 水しぶき, 水飛沫
0.0000350    1 firewood       : 薪水
0.0000350    1 famous         : 名水
0.0000350    2 draught        : 吃水, 喫水
0.0000350    1 humor          : 房水
0.0000348    2 drainer        : 水きり, 水切り
0.0000348    2 throating      : 水きり, 水切り
0.0000348    2 cutwater       : 水きり, 水切り
0.0000348    1 Cornus         : 水木
0.0000348    1 dogwood        : 水木
0.0000348    2 glucose        : 水あめ, 水飴
0.0000347    1 Mongolian      : 水楢
0.0000346    1 fetus          : 水子
0.0000342    3 blade          : 水かき, 水掻き, 水搔き
0.0000341    3 cool           : 水, 打ち水, 打水
0.0000340    3 work           : 水仕事, 水仕, 薪水
0.0000340    1 shore          : 水際
0.0000340    2 dilution       : 加水, 水増し
0.0000338    3 cut            : 水あげ, 水揚げ, 水割り
0.0000337    2 pure           : 純水, 清水
0.0000336    2 distant        : 水くさい, 水臭い
0.0000336    1 pipe           : 水管
0.0000336    1 accumulation   : 水毒
0.0000335    2 tumbler        : 水呑み, 水飲み
0.0000335    2 juiciness      : 水け, 水気
0.0000335    2 flashing       : 水きり, 水切り
0.0000335    2 starling       : 水きり, 水切り
0.0000334    2 sound          : 水音, 水声
0.0000331    2 Pyrus          : 豊水, 幸水
0.0000330    2 alcohol        : 水くさい, 水臭い
0.0000330    2 narrow         : 遣り水, 遣水
0.0000330    1 retention      : 保水
0.0000326    2 cultivar       : 豊水, 幸水
0.0000319    2 geisha         : 水あげ, 水揚げ
0.0000319    2 colour         : 白水, 水色
0.0000318    2 dampness       : 水け, 水気
0.0000318    2 forefoot       : 水きり, 水切り
0.0000318    3 volume         : 水かさ, 水嵩, 水量
0.0000317    1 sun            : 日向水
0.0000313    2 back           : 水心, 背水
0.0000312    1 sleep          : 永眠
0.0000310    1 Quercus        : 水楢
0.0000309    1 holy           : 聖水
0.0000307    2 straining      : 水きり, 水切り
0.0000305    1 rest           : 永眠
0.0000305    2 foam           : 水沫, 水泡
0.0000303    1 removing       : 除水
0.0000303    1 school         : スク水
0.0000299    1 residence      : 永住
0.0000298    2 vapor          : 水け, 水気
0.0000298    2 drip           : 水きり, 水切り
0.0000298    2 shop           : 水あげ, 水揚げ
0.0000297    1 landscape      : 山水
0.0000297    1 marine         : 農水産
0.0000297    1 agricultural   : 農水産
0.0000296    2 decorative     : 水煙, 水引
0.0000295    2 skimming       : 水きり, 水切り
0.0000295    2 prolong        : 水きり, 水切り
0.0000294    1 excessive      : 水毒
0.0000293    1 nonaqueous     : 非水
0.0000292    2 peasant        : 水呑み, 水飲み
0.0000292    1 column         : 水柱
0.0000289    1 oak            : 水楢
0.0000284    2 corn           : 水あめ, 水飴
0.0000279    1 mass           : 水塊
0.0000277    1 boiling        : 熱水
0.0000276    2 aqueduct       : 水路, 水道橋
0.0000276    1 knowing        : 水心
0.0000269    1 alcoholic      : 水割り
0.0000264    1 sky            : 水天
0.0000264    1 gate           : 水門
0.0000263    1 spout          : 水口
0.0000263    1 anhydrous      : 無水
0.0000262    1 storm          : 風水害
0.0000261    1 writing        : 水茎
0.0000260    2 priming        : 真水, 誘い水
0.0000260    1 polka          : 水玉
0.0000260    1 scullion       : 水仕
0.0000260    1 reflective     : 水鏡
0.0000259    1 baby           : 水子
0.0000259    1 boil           : 水煮
0.0000259    2 starch         : 水あめ, 水飴
0.0000255    2 steam          : 水け, 水気
0.0000254    1 scenery        : 水色
0.0000254    2 bamboo         : 添水, 神水
0.0000254    1 spilt          : 覆水
0.0000254    1 ascites        : 腹水
0.0000252    1 turbine        : 水車
0.0000251    2 glass          : 水呑み, 水飲み
0.0000248    2 stem           : 水きり, 水切り
0.0000246    1 pale           : 水色
0.0000246    1 felty          : 水松
0.0000246    1 Codium         : 水松
0.0000244    2 living         : 水棲, 水生
0.0000243    1 midwinter      : 寒水
0.0000242    2 storage        : 揚水, 貯水
0.0000241    1 damp           : 水拭き
0.0000240    1 system         : 水系
0.0000239    2 autumn         : 水霜, 秋水
0.0000236    1 stag           : 水松
0.0000234    1 scented        : 香水
0.0000229    1 fleece         : 水松
0.0000229    1 Gregorian      : 水無月
0.0000227    2 paper          : 水張り, 水引
0.0000227    1 kelpie         : 水魔
0.0000227    1 Vedic          : 水天
0.0000227    1 Varuna         : 水天
0.0000227    2 clear          : 秋水, 清水
0.0000227    1 hydroponics    : 水耕
0.0000225    1 navy           : 水軍
0.0000224    1 June           : 水無月
0.0000223    1 gutter         : 下水
0.0000220    1 tub            : 行水
0.0000220    1 Rallus         : 水鶏
0.0000220    1 Rallidae       : 水鶏
0.0000218    1 transporting   : 水船
0.0000218    1 abundance      : 豊水
0.0000218    1 reflecting     : 水鏡
0.0000218    2 trickling      : 岩清水, 石清水
0.0000217    1 mendicant      : 雲水
0.0000217    1 pleural        : 胸水
0.0000215    1 plentiful      : 湯水
0.0000214    1 seepage        : 透水
0.0000214    1 sizing         : 礬水
0.0000214    1 alum           : 礬水
0.0000213    1 brackish       : 汽水
0.0000213    1 pox            : 水痘
0.0000213    1 Citrullus      : 水瓜
0.0000212    1 tissue         : 水
0.0000212    1 hydrous        : 含水
0.0000212    1 hydrated       : 含水
0.0000212    1 gamble         : 水物
0.0000212    1 naught         : 水の泡
0.0000209    1 absolute       : 無水
0.0000209    2 transportation : 水利, 水運
0.0000209    2 city           : 用水, 水戸
0.0000208    2 pump           : 真水, 誘い水
0.0000207    2 act            : 水呑み, 水飲み
0.0000206    1 abalone        : 水貝
0.0000204    1 abdominal      : 腹水
0.0000204    1 oyster         : 水松
0.0000203    1 Polygonum      : 水引
0.0000202    1 shimmering     : 水明
0.0000202    1 symbolize      : 神水
0.0000201    1 daffodil       : 水仙
0.0000201    1 Narcissus      : 水仙
0.0000200    1 forked         : 水松
0.0000200    1 fragile        : 水松
0.0000200    1 July           : 水無月
0.0000199    1 Mercury        : 水星
0.0000199    1 watermelon     : 水瓜
0.0000197    1 regia          : 王水
0.0000196    1 percolation    : 透水
0.0000196    1 coffin         : 水船
0.0000194    1 potion         : 水薬
0.0000194    1 jar            : 水こぼし
0.0000193    1 uncertain      : 水物
0.0000193    1 sliced         : 水貝
0.0000193    1 topped         : 水無月
0.0000192    1 ink            : 水墨
0.0000192    1 abundant       : 湯水
0.0000192    1 torture        : 水責め
0.0000191    1 pygmy          : 水蓮
0.0000191    1 disastrous     : 水魔
0.0000191    1 finial         : 水煙
0.0000190    1 hunger         : 水腹
0.0000190    1 dew            : 水霜
0.0000189    1 trough         : 水船
0.0000189    1 basin          : 水こぼし
0.0000189    1 quartz         : 水晶
0.0000189    1 permeation     : 透水
0.0000188    1 protect        : 水餅
0.0000186    1 menstrual      : 経水
0.0000186    1 Ligustrum      : 水蝋
0.0000186    1 purificatory   : 水屋
0.0000186    1 hydrophyte     : 水草
0.0000185    1 inkstone       : 水滴
0.0000183    1 potherb        : 水菜
0.0000183    1 glue           : 礬水
0.0000183    1 itinerant      : 雲水
0.0000181    1 waterproofing  : 防水
0.0000180    1 bomb           : 水爆
0.0000180    1 spreading      : 水張り
0.0000180    1 protector      : 水天
0.0000178    1 fuel           : 薪水
0.0000177    1 crystal        : 水晶
0.0000175    1 edible         : 水雲
0.0000175    1 thief          : 水松
0.0000175    1 effective      : 神水
0.0000175    1 jet            : 水勢
0.0000175    1 arroyo         : 水無川
0.0000175    1 wadi           : 水無川
0.0000174    1 handwriting    : 水茎
0.0000174    1 waterweed      : 水草
0.0000174    1 bile           : 黄水
0.0000173    1 riverside      : 水郷
0.0000173    1 dinner         : 水物
0.0000172    1 tube           : 添水
0.0000172    1 affair         : 水物
0.0000172    1 works          : 水仕
0.0000172    1 pan            : 水船
0.0000171    1 planet         : 水星
0.0000170    1 printed        : 水絵
0.0000170    1 repellency     : 撥水
0.0000170    1 cloth          : 水拭き
0.0000169    1 pagoda         : 水煙
0.0000169    1 treating       : 礬水
0.0000168    1 person         : 死に水
0.0000167    1 whisky         : 水割り
0.0000167    1 vivacious      : 水々しい
0.0000167    1 peach          : 水蜜
0.0000167    1 vow            : 神水
0.0000167    1 profuse        : 汗水
0.0000166    1 prevention     : 水防
0.0000166    1 mold           : 水餅
0.0000165    1 noon           : 神水
0.0000165    1 smooth         : 平水
0.0000164    1 adopted        : 水天
0.0000164    1 radical        : 三水
0.0000164    1 unboiled       : 生水
0.0000164    2 salt           : 淡水, 塩水
0.0000163    1 altar          : 神水
0.0000163    1 usual          : 平水
0.0000162    1 manure         : 水肥
0.0000162    1 purity         : 水晶
0.0000160    1 God            : 神水
0.0000160    1 servant        : 水仕
0.0000159    1 everyday       : 水干
0.0000159    1 gall           : 黄水
0.0000159    1 welling        : 湧水
0.0000159    1 juicy          : 水々しい
0.0000159    1 vibrant        : 水々しい
0.0000159    1 inflation      : 水増し
0.0000159    1 rousing        : 呼び水
0.0000157    1 soft           : 軟水
0.0000157    1 punishment     : 水牢
0.0000157    1 drunk          : 神水
0.0000156    1 national       : 水ぎわ
0.0000155    1 calm           : 平水
0.0000155    1 late           : 水霜
0.0000155    1 leakage        : 漏水
0.0000155    1 shallow        : 水盤
0.0000155    1 lunar          : 水無月
0.0000154    2 dust           : 打ち水, 打水
0.0000154    1 demon          : 水魔
0.0000154    1 early          : 水絵
0.0000154    1 douche         : 注水
0.0000154    1 birth          : 水霜
0.0000154    1 twisted        : 水引
0.0000153    1 wandering      : 雲水
0.0000153    1 boatman        : 水虫
0.0000153    1 garment        : 水干
0.0000153    1 mist           : 水煙
0.0000153    1 rill           : 谷水
0.0000152    1 brush          : 水茎
0.0000151    1 cupboard       : 水屋
0.0000151    1 oil            : 水油
0.0000150    1 Brassica       : 水菜
0.0000149    1 athlete        : 水虫
0.0000149    1 soap           : 水洗い
0.0000148    1 brim           : 満水
0.0000148    1 chance         : 水物
0.0000147    1 artificial     : 山水
0.0000147    1 navigability   : 水利
0.0000147    1 thermos        : 水筒
0.0000147    1 aquarium       : 水槽
0.0000147    1 H              : 水素
0.0000147    1 arnee          : 水牛
0.0000147    1 bubalis        : 水牛
0.0000147    1 polo           : 水球
0.0000147    1 west           : 水天
0.0000147    1 stimulation    : 呼び水
0.0000146    1 hydrophilic    : 親水
0.0000146    1 accessibility  : 親水
0.0000146    1 four           : 水煙
0.0000146    1 youthful       : 水々しい
0.0000146    1 flour          : 水団
0.0000146    1 hill           : 山水
0.0000145    1 conflict       : 水論
0.0000145    1 mustard        : 水菜
0.0000144    1 backwater      : 背水
0.0000144    1 genus          : 水蓮
0.0000144    1 location       : 水郷
0.0000144    1 desiccation    : 脱水
0.0000144    1 dehydration    : 脱水
0.0000143    1 reflected      : 水月
0.0000142    1 female         : 水仕
0.0000141    1 piece          : 水張り
0.0000141    1 thermonuclear  : 原水爆
0.0000141    1 coming         : 水の泡
0.0000140    1 soup           : 水団
0.0000139    1 padding        : 水増し
0.0000139    1 outage         : 断水
0.0000138    1 cord           : 水引
0.0000138    1 fountainhead   : 水源
0.0000138    1 budget         : 水増し
0.0000137    1 dam            : 放水
0.0000137    1 Buddhism       : 水天
0.0000136    1 waterproof     : 耐水
0.0000136    1 gathering      : 薪水
0.0000135    1 refuge         : 水屋
0.0000135    1 vendor         : 水屋
0.0000135    1 pressure       : 水圧
0.0000135    1 well           : 若水
0.0000135    1 monk           : 雲水
0.0000134    1 adjacent       : 水屋
0.0000134    1 evaporation    : 脱水
0.0000134    1 displacement   : 排水
0.0000133    1 thought        : 神水
0.0000133    1 practice       : 水練
0.0000133    1 silk           : 水干
0.0000133    1 rock           : 水晶
0.0000133    1 utilization    : 水利
0.0000133    1 sluice         : 水門
0.0000133    1 submerge       : 水没
0.0000132    1 metal          : 水煙
0.0000132    1 subsiding      : 減水
0.0000131    1 man            : 水松
0.0000131    1 jellyfish      : 水母
0.0000130    1 ablution       : 行水
0.0000129    1 worn           : 水干
0.0000127    1 beautiful      : 水郷
0.0000126    1 freshet        : 出水
0.0000126    1 hair           : 水油
0.0000126    1 canteen        : 水筒
0.0000126    1 agriculture    : 農水
0.0000125    1 closeness      : 親水
0.0000125    1 claim          : 水増し
0.0000125    1 washtub        : 行水
0.0000124    1 priest         : 雲水
0.0000124    1 shipwreck      : 水難
0.0000124    1 strait         : 水道
0.0000124    1 flask          : 水筒
0.0000123    1 spark          : 誘い水
0.0000122    1 intake         : 取水
0.0000122    1 color          : 白水
0.0000122    1 variety        : 水菜
0.0000122    1 conveyance     : 導水
0.0000122    1 picture        : 山水
0.0000121    1 conservation   : 節水
0.0000120    1 stimulus       : 誘い水
0.0000120    1 atomic         : 原水爆
0.0000120    1 fiscal         : 真水
0.0000120    1 humidity       : 水分
0.0000119    1 diving         : 潜水
0.0000118    1 precipitation  : 降水
0.0000118    1 suit           : 水着
0.0000117    1 submerged      : 冠水
0.0000115    1 incentive      : 誘い水
0.0000115    1 affinity       : 親水
0.0000114    1 discharge      : 放水
0.0000113    1 nuclear        : 原水爆
0.0000113    1 pouring        : 注水
0.0000113    1 February       : 雨水
0.0000112    1 moon           : 水月
0.0000111    1 rainfall       : 降水
0.0000111    1 trigger        : 誘い水
0.0000110    1 naval          : 水兵
0.0000110    1 saving         : 節水
0.0000109    1 dry            : 水無川
0.0000108    1 refill         : 給水
0.0000107    1 brine          : 塩水
0.0000107    1 impetus        : 誘い水
0.0000106    1 valley         : 谷水
0.0000105    1 paddy          : 水田
0.0000104    1 absorption     : 吸水
0.0000104    1 territorial    : 内水
0.0000104    1 improvement    : 治水
0.0000103    1 depth          : 水深
0.0000101    1 spending       : 真水
0.0000100    1 swelling       : 増水
0.0000100    1 suicide        : 入水
0.0000099    1 filthy         : 汚水
0.0000098    1 stopping       : 止水
0.0000097    1 burial         : 水葬
0.0000097    1 suspension     : 断水
0.0000096    1 quantity       : 水量
0.0000096    1 domestic       : 水牛
0.0000096    1 shortage       : 渇水
0.0000096    1 management     : 治水
0.0000095    1 overflow       : 溢水
0.0000095    1 clean          : 浄水
0.0000095    1 violent        : 水車
0.0000093    1 standard       : 水準
0.0000093    1 rising         : 増水
0.0000086    1 warm           : 温水
0.0000085    1 covered        : 冠水
0.0000084    1 religious      : 行水
0.0000082    1 wild           : 水牛
0.0000080    1 local          : 内水
0.0000080    1 service        : 水道
0.0000079    1 cause          : 誘い水
0.0000073    1 fall           : 秋水
0.0000070    1 term           : 雨水

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0625000    1 bluestocking
	bluestocking WORD[ 1,   1]: 0.0312500 青鞜
TOKEN[ 2]: 0.0218075    2 chloride
	chloride WORD[ 2,   1]: 0.0113415 昇汞
	chloride WORD[ 2,   2]: 0.0104660 甘汞
TOKEN[ 3]: 0.0217309   11 gland
	gland WORD[ 3,   1]: 0.0059897 脂腺
	gland WORD[ 3,   2]: 0.0025054 腸腺
	gland WORD[ 3,   3]: 0.0021977 涙腺
	gland WORD[ 3,   4]: 0.0019572 臭腺
	gland WORD[ 3,   5]: 0.0019349 毒腺
	gland WORD[ 3,   6]: 0.0018749 性腺
	gland WORD[ 3,   7]: 0.0018622 胃腺
	gland WORD[ 3,   8]: 0.0009897 乳腺
	gland WORD[ 3,   9]: 0.0009508 唾腺
	gland WORD[ 3,  10]: 0.0008609 汗腺
	gland WORD[ 3,  11]: 0.0006073 腺
TOKEN[ 4]: 0.0164147    1 durability
	durability WORD[ 4,   1]: 0.0164147 永存
TOKEN[ 5]: 0.0148589    5 boots
	boots WORD[ 5,   1]: 0.0103394 深沓
	boots WORD[ 5,   2]: 0.0022575 雪沓
	boots WORD[ 5,   3]: 0.0011234 藁沓
	boots WORD[ 5,   4]: 0.0005755 沓
	boots WORD[ 5,   5]: 0.0005630 革沓
TOKEN[ 6]: 0.0146526    7 perpetuity
	perpetuity WORD[ 6,   1]: 0.0143070 永存
	perpetuity WORD[ 6,   2]: 0.0000677 永世
	perpetuity WORD[ 6,   3]: 0.0000677 永劫
	perpetuity WORD[ 6,   4]: 0.0000504 永え
	perpetuity WORD[ 6,   5]: 0.0000400 永久
	perpetuity WORD[ 6,   6]: 0.0000400 永遠
	perpetuity WORD[ 6,   7]: 0.0000400 永
TOKEN[ 7]: 0.0142908    8 permanence
	permanence WORD[ 7,   1]: 0.0139158 永存
	permanence WORD[ 7,   2]: 0.0000658 永代
	permanence WORD[ 7,   3]: 0.0000658 永世
	permanence WORD[ 7,   4]: 0.0000490 永え
	permanence WORD[ 7,   5]: 0.0000389 永続
	permanence WORD[ 7,   6]: 0.0000389 永久
	permanence WORD[ 7,   7]: 0.0000389 永遠
	permanence WORD[ 7,   8]: 0.0000389 永
TOKEN[ 8]: 0.0140466   52 ice
	ice WORD[ 8,   1]: 0.0007295 氷球
	ice WORD[ 8,   2]: 0.0006425 氷棚
	ice WORD[ 8,   3]: 0.0006271 氷丘
	ice WORD[ 8,   4]: 0.0005711 氷詰め
	ice WORD[ 8,   5]: 0.0004267 角氷
	ice WORD[ 8,   6]: 0.0004092 氷片
	ice WORD[ 8,   7]: 0.0004016 かき氷
	ice WORD[ 8,   8]: 0.0004016 カキ氷
	ice WORD[ 8,   9]: 0.0004016 欠き氷
	ice WORD[ 8,  10]: 0.0003738 着氷
	ice WORD[ 8,  11]: 0.0003676 雪氷
	ice WORD[ 8,  12]: 0.0003672 氷冠
	ice WORD[ 8,  13]: 0.0003585 氷塊
	ice WORD[ 8,  14]: 0.0003424 浮氷
	ice WORD[ 8,  15]: 0.0003206 棚氷
	ice WORD[ 8,  16]: 0.0003124 氷小豆
	ice WORD[ 8,  17]: 0.0003005 氷霰
	ice WORD[ 8,  18]: 0.0002814 氷箱
	ice WORD[ 8,  19]: 0.0002790 叢氷
	ice WORD[ 8,  20]: 0.0002681 氷島
	ice WORD[ 8,  21]: 0.0002660 氷滑り
	ice WORD[ 8,  22]: 0.0002486 氷晶
	ice WORD[ 8,  23]: 0.0002427 流氷
