Summary: {Weight} {token}: {words[0:10]}
0.0001236    1 erotic         : 艶笑
0.0001233    2 arrange        : 配する, 配す
0.0001232    2 maroon         : えび色, 葡萄色
0.0001228    2 confinement    : 物忌, 物忌み
0.0001227    3 extra          : 追い肥, 追肥, 別巻
0.0001226   10 begin          : 説き起こす, 説き起す, 説起こす, 説起す, 書き起こす, 書き起す, 起こす, 起す, 色づく, 色付く
0.0001223    1 barrage        : 砲列
0.0001222    2 peerless       : 絶倫, 絶世
0.0001217    2 company        : 映配, 起亜
0.0001216    1 grab           : 把む
0.0001213    4 painting       : 捲り, 原色, 色絵, 彩色
0.0001213    3 house          : 物忌, 物忌み, 差配
0.0001203    1 satchel        : 鞄
0.0001201    5 cut            : 跡絶える, 途絶える, 絶つ, 絶える, 孤絶
0.0001199    3 stoppage       : 杜絶, 途絶, 中絶
0.0001197    1 seize          : 把む
0.0001195    3 view           : 絶勝, 絶佳, 絶景
0.0001193    1 traditional    : 巻纓
0.0001188    9 thing          : 起きがけ, 起き掛け, 抱えこむ, 抱え込む, 起きぬけ, 起き抜け, 色物, 物色, 一色
0.0001183    2 mountain       : 山砲, 絶頂
0.0001183    1 gracious       : 艶然
0.0001181    3 spouse         : 好配, 伉配, 配偶
0.0001178    2 memo           : 標記, 手記
0.0001177    1 direct         : 直配
0.0001176    2 matchless      : 絶倫, 絶世
0.0001169    3 breaking       : 絶縁, 断絶, 絶交
0.0001163    2 diary          : 日記, 記入
0.0001163    1 glass          : 艶消し
0.0001163    4 restrain       : 抱きとめる, 抱き止める, 抱き留める, 抱留める
0.0001163    4 enfold         : 捲き込む, 巻きこむ, 巻き込む, 巻込む
0.0001160    1 obtain         : 把む
0.0001160    8 core           : 巻きずし, 巻き寿司, 巻き鮨, 巻寿司, 巻鮨, 巻きもの, 巻き物, 巻物
0.0001156    3 vivid          : 色あざやか, 色鮮やか, 新色
0.0001155    1 sloppy         : 大雑把
0.0001154    2 registry       : 登記, 記帳
0.0001151    2 misfortune     : 物忌, 物忌み
0.0001149    1 reduced        : 減色
0.0001148    9 dark           : 鈍色, あかね色, 茜色, 暗色, ねずみ色, ネズミ色, 鼠色, 草色, 褐色
0.0001143    1 meaning        : 把捉
0.0001141    2 unsurpassed    : 絶世, 冠絶
0.0001139    1 pot            : 肥壺
0.0001129    1 response       : 肥効
0.0001126    3 abhor          : 忌みきらう, 忌み嫌う, 忌嫌う
0.0001125    4 recovery       : 肥立ち, 巻返し, 再起, 巻き返し
0.0001116    4 pure           : 忌, 忌み, 純色, 原色
0.0001116    1 thick          : 太巻き
0.0001116    3 ambition       : 抱負, 抱く, 色気
0.0001112    8 seaweed        : 巻きずし, 巻き寿司, 巻き鮨, 巻寿司, 巻鮨, 巻きもの, 巻き物, 巻物
0.0001112    2 explanatory    : 注記, 註記
0.0001111    4 attention      : 心配り, 配慮, 高配, 気配り
0.0001110    1 triangular     : 石抱き
0.0001107    1 betterment     : 改善
0.0001102    2 talking        : 捲したてる, 捲し立てる
0.0001101    1 capture        : 把む
0.0001098    2 accident       : 巻き込み, 巻込み
0.0001095    2 huge           : 巨砲, 絶大
0.0001093    3 heart          : 牢記, 暗記, 諳記
0.0001093    2 curled         : 巻き髪, 巻髪
0.0001092    3 many           : 万巻, 多色, 五色
0.0001091    1 empty          : 空砲
0.0001091    4 heave          : 捲き上げる, 巻き上げる, 巻き揚げる, 巻上げる
0.0001090    2 fertilize      : 肥す, 肥やす
0.0001089    1 fort           : 砲台
0.0001087    1 lap            : 石抱き
0.0001074    1 longitudinal   : 縦巻き
0.0001072    2 leather        : 柄巻, 柄巻き
0.0001072    3 trade          : 開港, とらの巻, 虎の巻
0.0001071    5 dig            : 鋤き起こす, 鋤き起す, 掘り起こす, 掘り起す, 掘起す
0.0001071    2 slope          : こう配, 勾配
0.0001068    1 suds           : 泡
0.0001056    1 easy           : 泡銭
0.0001044    3 combination    : 配球, 配合, 配偶
0.0001042    2 annotation     : 注記, 註記
0.0001039    6 call           : 呼び起こす, 呼び起す, 呼起こす, 呼起す, 喚び起こす, 喚び起す
0.0001039    1 retranslation  : 改訳
0.0001037    4 rouse          : たたき起こす, 叩き起こす, 叩き起す, 起つ
0.0001036    1 heavy          : 重砲
0.0001032    1 understand     : 把む
0.0001032    3 loathe         : 忌みきらう, 忌み嫌う, 忌嫌う
0.0001031    3 allotment      : 配分, 配当, 配点
0.0001031    2 commentary     : 注記, 註記
0.0001030    1 torture        : 石抱き
0.0001029    1 win            : 把む
0.0001024    2 towering       : 屈起, 崛起
0.0001019    1 effect         : 肥効
0.0001019    2 make           : 包み飾る, 起ち上がる
0.0001018    2 enrich         : 肥す, 肥やす
0.0001018    1 rash           : 無鉄砲
0.0001018    2 signal         : 号砲, 色差
0.0001016    1 delicate       : 優艶
0.0001014    4 hoist          : 捲き上げる, 巻き上げる, 巻き揚げる, 巻上げる
0.0001012    3 die            : 死に絶える, 絶やす, 絶える
0.0001000    2 stage          : 捲る, 脚色
0.0000999    7 pale           : 薄色, はだ色, 肌色, 土色, 水色, 色あせる, 色褪せる
0.0000998    1 contrition     : 改悛
0.0000998    1 constitutional : 改憲
0.0000998    3 spotting       : 色むら, 色ムラ, 色斑
0.0000994    2 abhorrence     : 厭忌, 忌憚
0.0000993    1 graceful       : 優艶
0.0000989    4 swallow        : 捲き込む, 巻きこむ, 巻き込む, 巻込む
0.0000988    4 head           : 泡, 絶壁, 抱える, 揚巻
0.0000987    3 comprehension  : 包容, 包含, 内包
0.0000986    1 crude          : 大雑把
0.0000983    1 estimate       : 大雑把
0.0000982    3 allot          : 配する, 配す, 配る
0.0000977    1 reformed       : 改まる
0.0000977    1 victim         : 石抱き
0.0000976    2 blanket        : 押し包む, 包まる
0.0000972    4 disposition    : 配列, 配備, 配置, 毛色
0.0000972    3 due            : 忌引, 忌引き, 起因
0.0000971    3 muster         : ふるい起こす, 奮い起こす, 奮い起す
0.0000970    1 reburial       : 改葬
0.0000970    1 amendment      : 改正
0.0000968    1 anacrusis      : 弱起
0.0000967    8 hue            : 色み, 色味, 色相, 色目, 色彩, 色合, 色合い, 色
0.0000966    2 absence        : 忌引, 忌引き
0.0000963    6 sleeved        : かい巻き, 掻い巻, 掻い巻き, 掻巻, 掻巻き, 搔巻
0.0000962    1 summary        : 大雑把
0.0000962    1 broad          : 大雑把
0.0000959    1 success        : 艶福
0.0000958    1 retentive      : 強記
0.0000957    2 conduct        : 改心, 差配
0.0000955    2 outflank       : 捲く, 巻く
0.0000955    3 gap            : 断絶, 絶えま, 絶え間
0.0000953    2 windup         : 手巻き, 手巻
0.0000953    1 exhaustive     : 総記
0.0000952    1 careless       : 大雑把
0.0000952    1 loose          : 大雑把
0.0000951    2 adaptation     : 改作, 脚色
0.0000951    3 distribute     : 配する, 配す, 配る
0.0000951    1 smile          : 艶笑
0.0000948    1 recasting      : 改鋳
0.0000948    1 reshuffle      : 改組
0.0000941    2 Dutch          : 抱き籠, 抱籠
0.0000940    2 holy           : 忌, 忌み
0.0000940    1 overview       : 総捲り
0.0000940    1 corrected      : 改まる
0.0000939    2 colorful       : 色あざやか, 色鮮やか
0.0000934    3 irregularity   : 色むら, 色ムラ, 色斑
0.0000930    1 renovation     : 改造
0.0000928    2 bun            : 包子, 小籠包
0.0000915    2 signature      : 記名, 記帳
0.0000915    1 correcting     : 改心
0.0000914    4 rip            : 捲き上げる, 巻き上げる, 巻き揚げる, 巻上げる
0.0000911    1 lining         : 巻き立て
0.0000910    1 discharge      : 発砲
0.0000907    3 knocking       : たたき起こす, 叩き起こす, 叩き起す
0.0000906    3 ill            : 抱く, 起こす, 起す
0.0000905    2 fainting       : 悶絶, 気絶
0.0000902    2 flame          : 炎色, 焔色
0.0000901    2 sound          : 砲声, 色
0.0000900    1 voting         : 単記
0.0000897    3 result         : 記錄, 記録, 起因
0.0000897    3 number         : 巻数, 色数, 通巻
0.0000895    5 expression     : 表記, 面色, 目色, 顔色, 色
0.0000893    1 measurement    : 測色
0.0000893    1 sail           : 出港
0.0000892    5 type           : 求肥, 合巻, 揚巻, 毛色, 色
0.0000892    1 incubation     : 抱卵
0.0000892    2 rid            : 根絶やし, 根絶
0.0000891    6 quilt          : かい巻き, 掻い巻, 掻い巻き, 掻巻, 掻巻き, 搔巻
0.0000890    4 plow           : 鋤き起こす, 鋤き起す, 起こす, 起す
0.0000889    2 previous       : 改め, 前巻
0.0000886    4 drag           : 捲き込む, 巻きこむ, 巻き込む, 巻込む
0.0000885    1 plowing        : 田起こし
0.0000884    2 radiant        : 色あざやか, 色鮮やか
0.0000884    1 tuck           : 捲し上げる
0.0000884    1 whisk          : 泡立てる
0.0000882    1 troubadour     : 艶歌
0.0000880    1 repeal         : 改廃
0.0000880    4 situation      : 絶体, 按配, 案配, 旗色
0.0000879    8 yellow         : 山吹色, 黄蘗色, 鶸色, 樺色, 蒲色, 五色, 黄色い, 黄色
0.0000876    3 parcel         : 小包, 小包み, 包み
0.0000873    2 rule           : 改定, 支配
0.0000872    4 electricity    : 配電, 起電, 起こす, 起す
0.0000872    3 becoming       : 肥大, 絶句, 勃起
0.0000870    1 snapper        : 梅色
0.0000868    3 pluck          : ふるい起こす, 奮い起こす, 奮い起す
0.0000868    3 collect        : ふるい起こす, 奮い起こす, 奮い起す
0.0000867    2 scheme         : 配色, 色どり
0.0000867    6 position       : 配する, 配す, 起用, 起算, 無色, 旗色
0.0000865    3 courage        : ふるい起こす, 奮い起こす, 奮い起す
0.0000861    1 inspect        : 改める
0.0000861    1 registered     : 改印
0.0000858    2 exterminate    : 絶やす, 絶つ
0.0000856    1 journalization : 簿記
0.0000853    2 mechanical     : 手巻き, 手巻
0.0000852    4 revitalization : 村起こし, 町起こし, 起こし, 起し
0.0000851    2 discontinuation: 廃絶, 断絶
0.0000850    4 part           : 金包, 開巻, 揚巻, 圧巻
0.0000847    2 gain           : 肥る, 肥える
0.0000847    5 curl           : 巻き癖, 巻き毛, 巻毛, うず巻く, 渦巻く
0.0000846    1 rough          : 大雑把
0.0000842    2 turban         : 捲く, 巻く
0.0000841    2 publication    : 改版, 書巻
0.0000840    2 connotation    : 包摂, 内包
0.0000838    1 revise         : 改める
0.0000837    1 departure      : 出港
0.0000834    2 cessation      : 杜絶, 途絶
0.0000832    2 layout         : 字配り, 配置
0.0000832    2 compounding    : 配剤, 配合
0.0000830    6 orange         : 炎色, 焔色, はだ色, 肌色, だいだい色, 橙色
0.0000830    1 stopping       : 寄港
0.0000825    2 condition      : 按配, 案配
0.0000825    1 whip           : 泡立てる
0.0000822    1 cherish        : 抱く
0.0000822    1 basket         : 鞄
0.0000821    1 deterioration  : 改悪
0.0000820    1 matching       : 色合わせ
0.0000819    1 mend           : 改める
0.0000816    5 source         : 起原, 起源, 起, 起こり, 起り
0.0000816    1 fusilier       : 梅色
0.0000815    3 dealing        : 配付, 按配, 案配
0.0000814    2 value          : 記錄, 記録
0.0000813    1 chromaticity   : 色度
0.0000813    2 develop        : 肥し, 肥やし
0.0000813    2 banish         : 配する, 配す
0.0000806    1 cabinet        : 改造
0.0000806    1 paragraph      : 改行
0.0000806    2 fierce         : 凄絶, 壮絶
0.0000805    2 eradicate      : 絶やす, 絶つ
0.0000804    6 tint           : 色み, 色味, 色目, 色合, 色合い, 色
0.0000803    2 faint          : 絶え絶え, 気絶
0.0000800    2 rupture        : 断絶, 絶交
0.0000798    4 waking         : 寝起き, 起臥, 起こし, 起し
0.0000798    3 unearth        : 掘り起こす, 掘り起す, 掘起す
0.0000797    1 philosophy     : 改善
0.0000797    1 anew           : 改めて
0.0000796    4 open           : 切り起こす, 目配り, 起こす, 起す
0.0000790    1 survey         : 総捲り
0.0000790    1 edition        : 改版
0.0000789    2 acclaim        : 絶讃, 絶賛
0.0000787    2 thought        : 懐抱, 抱く
0.0000786    2 desperate      : 絶体, 躍起
0.0000785    1 barrier        : 改札
0.0000783    2 stone          : 石抱き, 色石
0.0000783    2 snowstorm      : 雪起こし, 雪起し
0.0000782    1 continuous     : 改善
0.0000782    1 comparison     : 比色
0.0000781    2 command        : 采配, 配下
0.0000781    2 tip            : 包み金, 包金
0.0000780    2 crowd          : 屈起, 崛起
0.0000780    2 employ         : 召し抱える, 抱える
0.0000779    1 alter          : 改める
0.0000778    3 cling          : 抱きつく, 抱き付く, 抱き着く
0.0000778    1 repair         : 改修
0.0000778    1 constitution   : 改憲
0.0000777    2 cleft          : 絶えま, 絶え間
0.0000774    1 feed           : 改行
0.0000773    2 deployment     : 配備, 配置
0.0000772    1 zebra          : 蔓巻
0.0000770    1 cream          : 泡立てる
0.0000769    1 enumeration    : 列記
0.0000767    1 paddy          : 田起こし
0.0000767    1 childbirth     : 肥立ち
0.0000765    2 conjoin        : 抱き合せる, 抱き合わせる
0.0000762    3 daily          : 起臥, 起き伏し, 起き臥し
0.0000758    3 genesis        : 起, 起こり, 起り
0.0000755    3 mustard        : からし色, 芥子色, 辛子色
0.0000754    1 entertain      : 抱く
0.0000754    1 stuffed        : 縫い包み
0.0000751    2 shake          : 揺すり起こす, 揺り起こす
0.0000747    2 learning       : 暗記, 諳記
0.0000747    1 examine        : 改める
0.0000746    1 abbreviation   : 略記
0.0000744    3 unique         : 絶品, 冠絶, 異色
0.0000744    2 rift           : 絶えま, 絶え間
0.0000743    2 married        : 伉配, 配偶
0.0000742    1 cloak          : 押し包む
0.0000741    1 November       : 絶
0.0000741    3 protuberance   : 隆起, 凸起, 突起
0.0000740    2 couple         : 伉配, 配偶
0.0000738    6 reel           : 全巻, 糸巻, 糸巻き, 巻子, 弦巻, 巻数
0.0000738    2 extermination  : 絶滅, 根絶
0.0000738    1 chartula       : 薬包
0.0000738    2 brilliant      : 色あざやか, 色鮮やか
0.0000732    2 decolorization : 色抜き, 脱色
0.0000732    3 uncover        : 掘り起こす, 掘り起す, 掘起す
0.0000730    2 skirt          : 捲く, 巻く
0.0000730    6 cotton         : かい巻き, 掻い巻, 掻い巻き, 掻巻, 掻巻き, 搔巻
0.0000727    3 winter         : 寒肥, 角巻, 角巻き
0.0000726    2 maniac         : 色狂い, 色魔
0.0000726    5 action         : 起つ, 起ち上がる, 興起, 決起, 蹶起
0.0000726    1 foreskin       : 包皮
0.0000725    1 transportation : 輸配送
0.0000725    1 phimosis       : 包茎
0.0000724    2 entertaining   : 包蔵, 抱懐
0.0000723    1 improve        : 改める
0.0000721    2 state          : 按配, 案配
0.0000717    1 corpulence     : 肥満
0.0000717    1 fatness        : 肥満
0.0000717    6 mixed          : 混色, だて巻き, 伊達巻, 巻き添い, 巻き添え, 巻添え
0.0000713    1 cradling       : 横抱き
0.0000713    1 leaving        : 出港
0.0000711    1 climax         : 絶頂
0.0000709    2 marry          : 配する, 配す
0.0000708    1 ballad         : 艶歌
0.0000707    1 stenography    : 速記
0.0000706    1 suspicion      : 抱く
0.0000704    1 foreign        : 開港
0.0000701    1 addendum       : 別記
0.0000700    2 refusal        : 謝絶, 拒絶
0.0000699    1 yellowtail     : 梅色
0.0000697    2 stand          : 改まる, 起ち上がる
0.0000696    2 secret         : 包みかくす, 包み隠す
0.0000696    2 verse          : 捲く, 巻く
0.0000692    1 December       : 絶
0.0000692    6 lust           : 女色, 色慾, 色欲, 色情, 好色, 色
0.0000692    7 shade          : 色み, 色味, 色目, 色気, 色合, 色合い, 色
0.0000692    2 agent          : 色出し, 差配
0.0000690    2 recollection   : 記憶, 想起
0.0000687    2 information    : 追記, 配信
0.0000686    1 replace        : 改める
0.0000685    3 scarlet        : 炎色, 焔色, 緋色
0.0000684    1 investigation  : 改め
0.0000682    1 marginal       : 別記
0.0000682    1 plump          : 小肥り
0.0000682    1 grudge         : 抱く
0.0000682    1 lurid          : 凄絶
0.0000682    2 sum            : 誤記, 包める
0.0000679    2 calculus       : こう配, 勾配
0.0000679    2 vector         : こう配, 勾配
0.0000678    2 news           : 記事, 配信
0.0000677    1 doubt          : 抱く
0.0000676    3 article        : 記事, 絶品, 一色
0.0000674    2 isolation      : 絶縁, 隔絶
0.0000673    3 complete       : 包括, 禁絶, 全巻
0.0000673    1 orthography    : 表記
0.0000671    1 summarization  : 摘記
0.0000671    2 link           : 捲く, 巻く
0.0000669    1 organic        : 肥厚
0.0000669    1 thickening     : 肥厚
0.0000669    2 occurrence     : 哀絶, 生起
0.0000665    2 interval       : 絶えま, 絶え間
0.0000665    3 tape           : 巻き戻し, 巻き尺, 巻尺
0.0000664    1 winking        : 目配せ
0.0000663    2 perfect        : 絶妙, 絶好
0.0000663    1 shorthand      : 速記
0.0000663    4 physical       : 按配, 案配, 色身, 色
0.0000662    2 thunder        : 雪起こし, 雪起し
0.0000661    2 conquering     : 席捲, 席巻
0.0000660    1 gate           : 改札
0.0000659    1 growth         : 肥立ち
0.0000659    1 nought         : 絶無
0.0000657    1 hope           : 抱く
0.0000657    1 coating        : 色砂
0.0000657    1 fixing         : 色止め
0.0000656    2 arm            : 横抱き, 抱える
0.0000656    3 protrusion     : 隆起, 凸起, 突起
0.0000655    1 prepuce        : 包皮
0.0000654    1 inspection     : 改め
0.0000654    1 plaster        : 色砂
0.0000653    2 soft           : 求肥, 縫い包み
0.0000653    1 formal         : 改まる
0.0000652    1 epitome        : 摘記
0.0000652    3 fade           : 色褪める, 色あせる, 色褪せる
0.0000649    2 laughter       : 絶倒, 抱腹
0.0000647    1 gruesome       : 凄絶
0.0000647    3 tendril        : 巻きひげ, 巻き鬚, 巻鬚
0.0000647    1 nil            : 絶無
0.0000643    4 explanation    : 説き起こす, 説き起す, 説起こす, 説起す
0.0000642    2 overwhelming   : 席捲, 席巻
0.0000642    2 wedding        : 包む, 色直し
0.0000642    1 seal           : 改印
0.0000641    3 kind           : 絶後, 毛色, 色
0.0000638    3 door           : たたき起こす, 叩き起こす, 叩き起す
0.0000638    3 issue          : 別巻, 起票, 提起
0.0000636    1 aforesaid      : 前記
0.0000636    1 driven         : 絶体
0.0000635    1 serious        : 改まる
0.0000634    5 tinge          : 色み, 色味, 色合, 色合い, 色
0.0000632    1 beat           : 泡立てる
0.0000631    4 spiral         : 巻き貝, 巻貝, 渦巻, 渦巻き
0.0000631    2 admiration     : 絶讃, 絶賛
0.0000631    1 multiple       : 連記
0.0000631    3 picture        : 合巻, 図巻, 絵巻
0.0000630    2 complementary  : 余色, 補色
0.0000629    1 erroneous      : 誤記
0.0000629    1 mercenary      : 召し抱え
0.0000627    1 cornered       : 絶体
0.0000624    1 erotomania     : 色狂い
0.0000622    1 interior       : 色砂
0.0000621    2 dying          : 断絶, 絶息
0.0000621    1 embracing      : 抱き寝
0.0000621    1 engulf         : 包む
0.0000617    2 varied         : 配球, 五色
0.0000617    3 projection     : 隆起, 凸起, 突起
0.0000617    2 incline        : こう配, 勾配
0.0000617    2 linear         : こう配, 勾配
0.0000616    5 sense          : 色神, 色感, 色覚, 色合, 色合い
0.0000616    4 argument       : 説き起こす, 説き起す, 説起こす, 説起す
0.0000616    2 purple         : 濃色, 紫色
0.0000614    1 list           : 列記
0.0000614    1 illness        : 改まる
0.0000613    1 husband        : 配偶
0.0000611    2 eye            : 肥える, 目配り
0.0000609    1 representation : 表記
0.0000608    1 splendor       : 絶勝
0.0000607    4 warmth         : 腹巻, 腹巻き, 襟巻, 襟巻き
0.0000606    1 journalist     : 記者
0.0000606    1 check          : 改める
0.0000606    3 waistcloth     : 湯巻き, 腰巻, 腰巻き
0.0000602    3 covering       : 包含, 腹巻, 腹巻き
0.0000600    4 rally          : 巻返し, 再起, 巻き返す, 巻き返し
0.0000600    5 going          : 起き伏し, 起き臥し, 起臥, 巻き込み, 巻込み
0.0000598    4 four           : 巻き狩り, 巻狩, 巻狩り, 揚巻
0.0000596    1 displeasure    : 忌諱
0.0000595    2 saddled        : 抱えこむ, 抱え込む
0.0000594    2 authority      : 配する, 配す
0.0000594    1 toenail        : 巻き爪
0.0000594    1 unparalleled   : 絶倫
0.0000594    1 judge          : 忌避
0.0000593    1 sole           : 蔓巻
0.0000593    1 bear           : 抱く
0.0000592    2 wear           : 捲く, 巻く
0.0000592    1 stout          : 肥る
0.0000592    1 marking        : 標記
0.0000591    1 jot            : 記す
0.0000588    1 price          : 改定
0.0000588    1 saddening      : 色出し
0.0000587    3 bellyband      : 腹巻, 腹巻き, 胴巻き
0.0000586    2 fan            : 軍配, 小田巻
0.0000586    2 generation     : 断絶, 起電
0.0000586    1 detestation    : 厭忌
0.0000584    1 extremity      : 絶体
0.0000582    1 misdelivery    : 誤配
0.0000579    1 inscribe       : 記す
0.0000579    5 golden         : 山吹色, 黄金色, きつね色, キツネ色, 狐色
0.0000579    4 flavour        : 按配, 案配, 色合, 色合い
0.0000576    1 clockwise      : 右巻き
0.0000575    2 praise         : 絶讃, 絶賛
0.0000575    2 electrical     : 絶縁, 励起
0.0000574    1 twelve         : 遠忌
0.0000572    1 registration   : 登記
0.0000572    2 stomach        : 腹巻, 腹巻き
0.0000572    1 splendid       : 快絶
0.0000571    1 sand           : 色砂
0.0000568    1 feeble         : 絶え絶え
0.0000567    1 Turkish        : 求肥
0.0000567    4 lifting        : 提起, 巻きあげ, 巻き上げ, 巻き揚げ
0.0000567    3 faded          : 古色, 褪色, 退色
0.0000566    1 reporter       : 記者
0.0000565    1 rare           : 奇絶
0.0000565    1 owner          : 差配
0.0000564    2 concern        : 配慮, 心配
0.0000564    1 annals         : 記
0.0000564    3 surrounded     : 巻き狩り, 巻狩, 巻狩り
0.0000563    2 combine        : 抱き合せる, 抱き合わせる
0.0000562    4 amber          : 山吹色, あめ色, 飴色, 黄色
0.0000561    1 bloody         : 凄絶
0.0000560    1 let            : 絶やす
0.0000557    1 ceremony       : 改まる
0.0000557    1 picturesque    : 絶景
0.0000556    2 seven          : 絶句, 七色
0.0000556    5 greenish       : 鶸色, うぐいす色, ウグイス色, 鴬色, 鶯色
0.0000556    1 excluding      : 肥前
0.0000553    3 drafting       : 起草, 起稿, 起案
0.0000553    1 disliking      : 忌諱
0.0000552    1 ingrown        : 巻き爪
0.0000550    4 spring         : 跳ね起きる, 春巻, 春巻き, 春色
0.0000547    1 ride           : 捲れる
0.0000546    1 memorandum     : 手記
0.0000542    1 cypress        : 檜皮色
0.0000542    1 isochromatic   : 等色
0.0000540    3 pattern        : 色柄, 渦巻, 渦巻き
0.0000539    2 adjustment     : 按配, 案配
0.0000538    4 hunting        : 巻き狩り, 巻狩, 巻狩り, 物色
0.0000538    2 rewind         : 巻き戻す, 巻き返す
0.0000538    1 enlargement    : 肥大
0.0000537    1 hatred         : 厭忌
0.0000537    3 twine          : 巻きつく, 巻き付く, 巻付く
0.0000536    1 fertilization  : 施肥
0.0000532    1 engrave        : 記す
0.0000531    2 piece          : 絶品, 絶筆
0.0000528    1 pack           : 包む
0.0000527    2 function       : こう配, 勾配
0.0000526    1 child          : 肥立ち
0.0000524    4 crimson        : あかね色, 茜色, 色づく, 色付く
0.0000523    1 describe       : 記す
0.0000523    2 sell           : 抱き合せる, 抱き合わせる
0.0000522    2 pitch          : こう配, 勾配
0.0000522    1 patronage      : 丸抱え
0.0000521    1 medicine       : 配剤
0.0000520    1 insignia       : 記章
0.0000518    1 blanching      : 色出し
0.0000518    1 darken         : 色出し
0.0000517    2 evocation      : 誘起, 喚起
0.0000514    1 tissue         : 肥厚
0.0000513    3 loincloth      : 湯巻き, 腰巻, 腰巻き
0.0000512    1 seen           : 絶後
0.0000512    2 dyeing         : 色出し, 染色
0.0000511    1 specification  : 明記
0.0000508    3 hunt           : 巻き狩り, 巻狩, 巻狩り
0.0000507    2 management     : 支配, 差配
0.0000507    1 acrobatics     : 跳ね起き
0.0000506    2 grade          : こう配, 勾配
0.0000505    1 address        : 表記
0.0000504    1 concealment    : 包み隠し
0.0000503    1 subsumption    : 包摂
0.0000503    1 comprehensiveness: 包括
0.0000503    1 besiegement    : 包囲
0.0000503    1 encirclement   : 包囲
0.0000502    2 apophysis      : 凸起, 突起
0.0000502    1 obsession      : 色狂い
0.0000502    1 hide           : 包む
0.0000502    2 jump           : 跳ね起きる, 飛び起きる
0.0000501    2 asleep         : 起き伏し, 起き臥し
0.0000501    2 madder         : あかね色, 茜色
0.0000500    1 martial        : 絶技
0.0000499    2 staff          : 配る, 抱える
0.0000497    2 trouble        : 配慮, 高配
0.0000496    1 watchful       : 目配り
0.0000496    2 seasoning      : 按配, 案配
0.0000495    1 material       : 別記
0.0000494    1 peter          : 絶える
0.0000491    1 clerk          : 書記
0.0000491    1 sidesplitting  : 絶倒
0.0000491    1 unmistakable   : 絶対
0.0000491    1 unconditional  : 絶対
0.0000491    1 quatrain       : 絶句
0.0000489    1 offense        : 忌諱
0.0000489    1 data           : 追記
0.0000488    2 surrounding    : 包囲, 遠巻き
0.0000487    1 badge          : 記章
0.0000486    1 confectionery  : 求肥
0.0000486    1 violent        : 凄絶
0.0000483    2 decoration     : 勲記, 色どり
0.0000483    3 recall         : 想起, 思い起こす, 思い起す
0.0000480    1 medal          : 記章
0.0000479    2 selling        : 抱き合せる, 抱き合わせる
0.0000479    1 ammunition     : 空包
0.0000478    2 direction      : 支配, 采配
0.0000477    1 discerning     : 肥える
0.0000477    1 palate         : 肥える
0.0000477    2 land           : 切り起こす, 差配
0.0000476    1 subject        : 標記
0.0000475    1 miscellaneous  : 雑記
0.0000475    1 swelling       : 肥大
0.0000474    1 plumbing       : 配管
0.0000474    3 bobbin         : 糸巻, 糸巻き, 巻子
0.0000473    3 occur          : 起こる, 起る, 起きる
0.0000469    2 excitation     : 励起, 喚起
0.0000468    1 distant        : 絶海
0.0000468    1 engage         : 召し抱える
0.0000468    3 coloration     : 呈色, 彩色, 色どり
0.0000467    5 indigo         : 縹色, 花色, 褐色, あい色, 藍色
0.0000466    1 escape         : 絶体
0.0000466    3 sides          : 巻き狩り, 巻狩, 巻狩り
0.0000466    3 sensuality     : 好色, 色好み, 色
0.0000466    2 difference     : 懸絶, 色差
0.0000464    1 pity           : 哀絶
0.0000463    2 giving         : 絶筆, 誘起
0.0000462    4 swirl          : 渦巻, うず巻く, 渦巻く, 渦巻き
0.0000462    4 eddy           : 渦巻, うず巻く, 渦巻く, 渦巻き
0.0000461    2 ringlet        : 巻き毛, 巻毛
0.0000461    1 corner         : 絶体
0.0000460    1 hopelessness   : 絶望
0.0000460    1 expiry         : 絶息
0.0000460    1 aversion       : 嫌忌
0.0000460    3 makimono       : 巻きもの, 巻き物, 巻物
0.0000460    1 brand          : 記す
0.0000460    1 offering       : 包む
0.0000459    1 agony          : 悶絶
0.0000458    3 launch         : 起動, 起こす, 起す
0.0000457    3 spool          : 糸巻, 糸巻き, 巻子
0.0000457    2 idea           : 包蔵, 発起
0.0000457    1 transcendence  : 超絶
0.0000456    1 abortion       : 中絶
0.0000456    2 flavor         : 按配, 案配
0.0000456    2 handling       : 按配, 案配
0.0000455    1 severance      : 断絶
0.0000455    1 intension      : 内包
0.0000454    1 disownment     : 義絶
0.0000454    1 coverage       : 包括
0.0000454    1 contraindication: 禁忌
0.0000453    2 flesh          : はだ色, 肌色
0.0000451    1 recusation     : 忌避
0.0000448    1 code           : 記号
0.0000448    4 countenance    : 温色, 気色, 喜色, 顔色
0.0000447    1 storage        : 記憶
0.0000447    1 minute         : 詳記
0.0000447    3 hoisting       : 巻きあげ, 巻き上げ, 巻き揚げ
0.0000443    1 pen            : 誤記
0.0000443    1 stupendous     : 絶大
0.0000442    2 five           : 絶句, 五色
0.0000441    2 roasting       : 焼き色, 焼色
0.0000440    2 health         : 按配, 案配
0.0000439    1 inaccessibility: 隔絶
0.0000437    1 yurt           : 包
0.0000437    1 symbol         : 記号
0.0000434    1 plush          : 縫い包み
0.0000434    1 machine        : 自記
0.0000433    1 sad            : 哀絶
0.0000431    1 elimination    : 廃絶
0.0000431    1 envelopment    : 包囲
0.0000430    1 thermal        : 絶縁
