Summary: {Weight} {token}: {words[0:10]}
0.0222760    3 agate          : 瑪瑙, 七珍, 七宝
0.0001476    1 swab           : 綿球
0.0001469    2 travel         : 旅程, 往く
0.0001465    1 hilt           : 聖柄
0.0001463    1 smoothness     : 潤滑
0.0001459    5 woman          : 女狂い, むき玉子, 逆玉, 聖女, 上玉
0.0001458    1 Nephrolepis    : 玉羊歯
0.0001457    2 Shrine         : 斎王, 祭主
0.0001457    1 posting        : 駐在
0.0001457    1 spotting       : 色斑
0.0001457    3 promising      : 多望, 好望, 有望
0.0001451    2 circular       : 環礁, 環濠
0.0001451    3 investment     : 注ぎこむ, 注ぎ込む, 現物
0.0001448    6 manifestation  : 権現, 発現, 示現, 顕現, 現れ, 現われ
0.0001444    1 parry          : 往なす
0.0001439    1 pantropical    : 斑海豚
0.0001436    2 principality   : 侯国, 公国
0.0001428    1 occupant       : 住み手
0.0001426    1 bicycle        : 駐輪
0.0001426    4 longing        : 熱望, 想望, 切望, 渇望
0.0001426   14 home           : 玉飾り, 家国, 部屋住み, 住設, お国, 家主, 国, 内国, 国もと, 国元, ...
0.0001424    1 facula         : 白斑
0.0001424    2 modern         : 近現代, 現代
0.0001421    2 edge           : 上がり框, 上框
0.0001421    1 gemmule        : 芽球
0.0001420    5 age            : 往く, 現今, 聖寿, 宝算, 現代
0.0001415    1 park           : 駐める
0.0001411    3 statement      : くせ球, 曲球, 主旨
0.0001410    6 reasoning      : 理路, 理詰, 理詰め, 理性, 文理, 推理
0.0001407    2 tiger          : 斑猫, 虎斑
0.0001404    1 abnormal       : 塞栓
0.0001403    6 return         : 往復, 環流, 再現, 返球, 帰国, 国入り
0.0001395    2 sending        : 送呈, 現送
0.0001391    6 text           : 私注, 割り注, 割注, 国記, 主文, 全文
0.0001390    6 tennis         : 球拾い, 庭球, 球戯, 球筋, 卓球, 球技
0.0001389    3 highway        : 往還, 往き来, 国道
0.0001384    2 space          : 駐, 柱間
0.0001384    1 retina         : 盲斑
0.0001381    1 supply         : 開栓
0.0001381    2 curriculum     : 教程, 課程
0.0001380    2 eldest         : 皇太孫, 部屋住み
0.0001380    3 whim           : 斑気, 粋狂, 酔狂
0.0001370    5 actual         : 現地, 現品, 現勢, 現物, 現場
0.0001368    1 tuberous       : 玉羊歯
0.0001367    1 Hollywood      : 聖林
0.0001365    3 caprice        : 斑気, 粋狂, 酔狂
0.0001364    4 company        : 往復, 花王, 社主, 全社
0.0001364    2 correspondence : 往来, 往復
0.0001363    5 mind           : 潤う, 狂おしい, 狂しい, 狂う, 心理
0.0001356    2 prime          : 首班, 総理
0.0001355    2 grace          : 潤い, 聖寵
0.0001353    1 eagle          : 鷲掴み
0.0001348    1 finder         : 拾い主
0.0001346    4 sanctuary      : 聖殿, 宝殿, 聖堂, 聖域
0.0001344    3 easy           : 輪宝, 好球, 王道
0.0001344    3 days           : 朔望, 往時, 全日
0.0001342    3 ideal          : 輪宝, 理念, 理想
0.0001341    4 sport          : とち狂う, トチ狂う, 球, 国技
0.0001339    2 taxi           : 掴まる, 掴まえる
0.0001338    7 theory         : 珍説, 実理, 空理, 理論, 理屈, 理窟, 原理
0.0001334    4 plan           : 企望, 一環, 狂わす, 狂う
0.0001327    2 ideology       : 浸潤, 理念
0.0001327    3 child          : 皇女, 皇子, 子宝
0.0001322    1 officer        : 駐在
0.0001322    4 pearl          : 珠, 真珠, 白玉, 玉
0.0001322   11 subject        : 像主, 主客, 理科, 主述, 主部, 主辞, 主題, 主体, 主語, 主観, ...
0.0001320    1 rhetorical     : 潤色
0.0001319    3 visiting       : 往復, 往き来, 国入り
0.0001319    1 links          : 連環
0.0001319    1 shackle        : 連環
0.0001316    5 official       : 主典, 規程, 国字, 国司, 国教
0.0001316    5 den            : 住家, 住みか, 住み処, 住み家, 住処
0.0001310    4 idea           : 珍案, 理念, 主意, 主観
0.0001309    2 scripture      : 聖句, 聖典
0.0001308    2 stay           : 駐在, 支柱
0.0001297    1 grandchild     : 皇孫
0.0001297    1 cruise         : 鵬程
0.0001294    3 tenant         : 住み手, 借り主, 借主
0.0001289    2 exchange       : 呈示, 現物
0.0001287    1 bleared        : 潤む
0.0001287    1 opacity        : 潤み
0.0001287    1 wetness        : 潤い
0.0001286    1 section        : 班
0.0001284   12 government     : 王府, 現, 総理, 王道, 国債, 国, 治国, 経国, 国有, 国費, ...
0.0001281    2 affluent       : 潤沢, 豊国
0.0001277    2 lot            : 駐, 安住
0.0001270    4 gold           : 金環, 七珍, 逆玉, 七宝
0.0001269    1 cluster        : 曼珠沙華
0.0001267    1 scepter        : 王笏
0.0001259    1 silicon        : 珪素
0.0001257    8 household      : 皇室, 住設, 家主, 戸主, 全戸, 主人, 主, 亭主
0.0001254    1 transferring   : 移駐
0.0001253    1 fifteenth      : 朔望
0.0001248    5 law            : 章程, 理法, 掌理, 国法, 国典
0.0001242    1 production     : 呈示
0.0001238    1 occupation     : 進駐
0.0001233    3 universal      : 輪宝, 全称, 万国
0.0001230    1 lustrous       : 潤沢
0.0001226    1 prize          : 贈呈
0.0001224    2 possessed      : 輪宝, 狂
0.0001224    1 helix          : 耳環
0.0001224    1 earring        : 耳環
0.0001223    2 degree         : 程度, 程
0.0001222    9 opposed        : 聖柄, 国字, 理, 国ぶり, 国振り, 国風, 在国, 国書, 国語
0.0001222    2 lividity       : 屍斑, 死斑
0.0001222    2 livor          : 屍斑, 死斑
0.0001221    3 mistress       : 抱え主, 抱主, 主婦
0.0001220    1 vitiligo       : 白斑
0.0001219    1 moderation     : 程合い
0.0001218    1 gambling       : 弄花
0.0001214    1 macular        : 斑状
0.0001214    1 porphyritic    : 斑状
0.0001214    1 phenocryst     : 斑晶
0.0001212    2 capture        : 掴む, 掴まえる
0.0001210    1 substance      : 塞栓
0.0001209    1 dolphin        : 斑海豚
0.0001207    1 richness       : 潤い
0.0001206    1 infiltration   : 浸潤
0.0001205    2 hoped          : 望外, 望ましい
0.0001204    2 waiting        : 待望, 選球
0.0001202    3 lens           : 前玉, 珠, 玉
0.0001201    3 monk           : 法皇, 聖, 神主
0.0001197    2 dim            : 潤む, 望み薄
0.0001195    2 pump           : 注ぎこむ, 注ぎ込む
0.0001192    1 ample          : 潤沢
0.0001189    3 mania          : 躁狂, 狂躁, 狂騒
0.0001186    3 support        : 衆望, 柱, 支柱
0.0001180    2 absurd         : 珍答, 珍説
0.0001179    4 wind           : 往く, 狂風, 荒れ狂う, 荒狂う
0.0001179    1 searching      : 手弄り
0.0001177    1 plentiful      : 潤沢
0.0001177    1 dodge          : 往なす
0.0001176    1 voyage         : 往航
0.0001175    3 doctor         : 往診, 医聖, 国手
0.0001174    3 string         : 念珠, 数珠, 苔玉
0.0001169    4 inhabit        : 住する, 住む, 住まう, 住う
0.0001168    1 file           : 常駐
0.0001168    3 bag            : 弄る, くす玉, 薬玉
0.0001164    1 manifest       : 立ち現れる
0.0001161    1 leeway         : 潤い
0.0001160    1 outward        : 往路
0.0001160    1 permeation     : 浸潤
0.0001159    1 strobilus      : 球果
0.0001159    1 strobile       : 球果
0.0001156    7 female         : 珠, 連理, 女主, 玉眼, 女王, 玉門, 玉
0.0001156    1 biwa           : 天柱
0.0001154    2 keeping        : 往復, 往き来
0.0001152    1 advance        : 勇往
0.0001151    1 glossy         : 潤沢
0.0001150    4 money          : 現金, 注ぎこむ, 注ぎ込む, 経理
0.0001148    4 expectation    : 望み, 冀望, 希望, 狂う
0.0001142    2 progress       : 往く, 工程
0.0001141    3 inserted       : 割り注, 割注, 玉眼
0.0001141    3 cotton         : 綿球, 玉ぐし, 玉串
0.0001140    3 favor          : 潤い, 聖恩, 主恩
0.0001137    4 try            : 往く, 現役, 無理, 魔王
0.0001137    4 reside         : 住する, 住む, 住まう, 住う
0.0001133    1 ordinance      : 章程
0.0001132    1 visibility     : 視程
0.0001132    2 utensil        : 珍器, 聖具
0.0001130    3 prospect       : 望み, 展望, 眺望
0.0001128    1 enrich         : 潤す
0.0001126    1 nevus          : 母斑
0.0001126    1 tight          : 鷲掴み
0.0001126    1 snatch         : 引っ掴む
0.0001116    1 fruition       : 企望
0.0001115    1 smoking        : 熱球
0.0001113    5 dish           : 苧環, かに玉, 蟹玉, 料理, 主菜
0.0001112    1 tuning         : 天柱
0.0001112    1 dirt           : 土弄り
0.0001105    1 handleless     : 宝瓶
0.0001105    1 linking        : 連環
0.0001102    1 moisten        : 潤す
0.0001099    1 atoll          : 環礁
0.0001097    3 hit            : 選球, 好球, 球筋
0.0001095    1 peg            : 天柱
0.0001095    1 reach          : 往く
0.0001093    4 expression     : 発現, 表現, 現れ, 現われ
0.0001093    1 farming        : 土弄り
0.0001091    1 uppermost      : 宝珠
0.0001088    3 fanatic        : 狂的, 狂者, 狂い
0.0001086    1 charter        : 章程
0.0001081    1 bust           : 像主
0.0001080    1 torus          : 円環
0.0001079    3 poet           : 俳聖, 詩聖, 歌聖
0.0001078    3 card           : 往信, 坊主, 房主
0.0001076    6 proprietor     : 山主, 持ち主, 持主, 店主, 主人, 主
0.0001073    1 subspecies     : 国鱒
0.0001073    1 sockeye        : 国鱒
0.0001073    2 destiny        : 皇運, 国運
0.0001072    1 uncontrolled   : 荒れ球
0.0001069    4 taking         : 掴み取り, 現役, 主持, 全休
0.0001064    1 patchy         : 斑状
0.0001064    1 blurred        : 潤む
0.0001063    2 football       : 蹴球, 球
0.0001062    1 blast          : 芽球
0.0001062    3 prostitute     : 抱え主, 抱主, 傾国
0.0001059    2 taste          : 潤い, 風狂
0.0001058    5 landlady       : 女主, 家主, 地主, 主人, 主
0.0001052    1 birthmark      : 母斑
0.0001050    4 soccer         : 蹴球, 球戯, 球技, 主審
0.0001048    1 gains          : 潤い
0.0001047    2 air            : 塞栓, 品玉
0.0001044    5 goods          : 受発注, 現品, 特注, 現物, 全品
0.0001044    4 local          : 現法, 国言葉, 国訛, 国訛り
0.0001043    2 prayer         : 念珠, 数珠
0.0001040    1 mottled        : 斑状
0.0001037    1 pass           : 往く
0.0001036    1 lineage        : 皇孫
0.0001035    1 blur           : 潤み
0.0001034    3 coin           : 宝字, 珠, 玉
0.0001031    3 observation    : 望楼, 観望, 注目
0.0001030    2 gambol         : とち狂う, トチ狂う
0.0001022    7 landlord       : 家主, 貸し主, 貸主, 地主, 主人, 宿主, 主
0.0001021    1 colonnade      : 列柱
0.0001016    4 future         : 好望, 嘱望, 属望, 憂国
0.0001016    1 Canton         : 珠江
0.0001014    2 financial      : 潤い, 金主
0.0001013    1 powerless      : 棒球
0.0001013    2 accomplished   : 珠玉, 書聖
0.0001005    5 billiards      : 撞球, 球戯, 球技, 玉突, 玉突き
0.0001002    3 jargon         : 珍糞漢糞, 珍紛漢紛, 神主
0.0001001    3 portrait       : 像主, 全容, 全身
0.0000998    3 heart          : 潤う, 宿望, 全心
0.0000997    3 excitement     : 躁狂, 狂躁, 狂騒
0.0000997    5 novel          : 珍奇, 珍しい, 珍らしい, 聖地, 雪国
0.0000994    2 esteem         : 人望, 輿望
0.0000994    3 frenzy         : 躁狂, 狂暴, 狂乱
0.0000990    1 give           : 呈す
0.0000989    5 debt           : 現先, 国恩, 整理, 義理, 国債
0.0000987    1 descent        : 皇太孫
0.0000986    2 prop           : 柱, 支柱
0.0000982    7 Edo            : 宝丹, 国主, お国, 円理, 国替, 国替え, 在国
0.0000982    3 consecrated    : 注連縄, 注連, 聖域
0.0000980    3 political      : 浸潤, 国政, 全党
0.0000978    3 rough          : 大掴み, 荒れ狂う, 荒狂う
0.0000978    1 ovule          : 胚珠
0.0000977    2 prosperity     : 皇運, 全盛
0.0000977    1 finial         : 宝珠
0.0000976    2 parenthetical  : 割り注, 割注
0.0000974    1 yore           : 往時
0.0000973    2 foundation     : 皇基, 国本
0.0000970   12 native         : 国方, お国, 旧国, 国語, 生国, 郷国, 国もと, 国元, 国許, 国表, ...
0.0000968    1 mainstay       : 柱
0.0000968    2 gobbledygook   : 珍糞漢糞, 珍紛漢紛
0.0000968    1 secretary      : 主典
0.0000967    2 amused         : とち狂う, トチ狂う
0.0000963    3 social         : 身の程, 文理, 義理
0.0000961    1 garden         : 庭弄り
0.0000958    1 scenery        : 春望
0.0000957    3 settle         : 住みつく, 住み着く, 住着く
0.0000957    1 allow          : 輪宝
0.0000956    1 feel           : 弄る
0.0000955    3 father         : 皇考, 父王, 国父
0.0000953    3 calculation    : 珠盤, 珠算, 玉算
0.0000949    1 flourish       : 潤う
0.0000946    1 Oncorhynchus   : 国鱒
0.0000946    2 frolic         : とち狂う, トチ狂う
0.0000943    2 court          : 皇朝, 国名
0.0000943    1 cloudy         : 潤む
0.0000940    2 flow           : 往く, 注ぐ
0.0000932    4 number         : 程度, 現数, 有理, 全数
0.0000931    3 red            : 曼珠沙華, 紅斑, 赤玉
0.0000930    2 unintelligible : 珍糞漢糞, 珍紛漢紛
0.0000930    2 babble         : 珍糞漢糞, 珍紛漢紛
0.0000929    4 entrance       : 現役, 玉飾り, 二王, 仁王
0.0000928    2 playful        : とち狂う, トチ狂う
0.0000926    1 administrative : 主典
0.0000924    1 corm           : 球茎
0.0000922    1 warmth         : 潤い
0.0000920    1 Holocene       : 現世
0.0000917    3 reality        : 夢現, 現つ, 現実
0.0000914    1 bygone         : 往時
0.0000913    1 muddy          : 潤む
0.0000912    2 interlinear    : 割り注, 割注
0.0000910    1 macule         : 黄斑
0.0000908    1 corresponding  : 朔望
0.0000904    4 position       : 身の程, 主位, 安住, 建玉
0.0000904    2 gibberish      : 珍糞漢糞, 珍紛漢紛
0.0000903    3 princess       : 斎王, 王女, 公主
0.0000902    2 peeled         : むき玉子, 煮玉子
0.0000900    1 dark           : 手弄り
0.0000898    3 slinging       : 玉かけ, 玉掛, 玉掛け
0.0000896    4 deity          : 神王, 玉依姫, 天王, 船玉
0.0000896    2 bodhisattva    : 権現, 大聖
0.0000891    1 sharkskin      : 聖柄
0.0000890    2 appetite       : 慾望, 欲望
0.0000889    1 blessing       : 潤い
0.0000885    2 missile        : 射程, 矢玉
0.0000885    2 vagary         : 粋狂, 酔狂
0.0000881    3 watching       : 望見, 観望, 注意
0.0000878    1 resentment     : 怨望
0.0000878    1 sealing        : 密栓
0.0000878    3 proprietress   : 女主, 主人, 主
0.0000877    4 embodiment     : 体現, 具現, 現れ, 現われ
0.0000875    1 lunacy         : 癲狂
0.0000869    1 property       : 拾い主
0.0000867    1 maharaja       : 藩王
0.0000867    1 nawab          : 藩王
0.0000860    1 chemical       : 花王
0.0000858    6 love           : 狂恋, 狂おしい, 狂しい, 玉梓, 玉砕, 愛国
0.0000857    2 combination    : 掴み, 配球
0.0000855    1 cone           : 球果
0.0000855    3 reverence      : 尊皇, 仰望, 尊王
0.0000854    5 sports         : 珠, 玉入れ, 両全, 玉, 大玉
0.0000852    1 grudge         : 怨望
0.0000849    5 administration : 現, 掌理, 経理, 監理, 経国
0.0000848    1 afterwards     : 後程
0.0000848    1 segment        : 環節
0.0000847    2 reign          : 皇紀, 聖代
0.0000846    1 tumultuous     : 狂宴
0.0000845    6 fried          : かに玉, 蟹玉, 半玉, 揚げ玉, 目玉, 玉子焼き
0.0000843    2 lust           : 慾望, 欲望
0.0000842    1 waiter         : 掴まえる
0.0000840    1 surrounded     : 環海
0.0000839    5 guest          : 珍客, 主賓, 主客, 主, 国賓
0.0000839   11 provincial     : 国衙, 国府, 国学, 国司, 国ぶり, 国振り, 国風, 国訛, 国訛り, 国侍, ...
0.0000839    5 host           : 寄主, 主客, 主人, 宿主, 亭主
0.0000839    3 late           : 宝丹, 先主, 国衙
0.0000838    1 bulbil         : 珠芽
0.0000835    2 ecstasy        : 踊り狂う, 狂喜
0.0000835    1 recurring      : 往来
0.0000832    1 vajra          : 聖柄
0.0000831    1 variorum       : 集注
0.0000830    1 carried        : 輪宝
0.0000828    1 cloistered     : 法皇
0.0000828    1 derision       : 愚弄
0.0000827    1 reef           : 環礁
0.0000826    1 agenda         : 日程
0.0000825    3 creditor       : 債主, 貸し主, 貸主
0.0000824    1 seizing        : 手掴み
0.0000822    1 salmon         : 国鱒
0.0000821    2 enthusiasm     : 狂熱, 熱狂
0.0000820    2 incoherent     : 珍糞漢糞, 珍紛漢紛
0.0000818    4 general        : 大掴み, 全局, 理, 全般
0.0000818    1 fondling       : 弄り
0.0000815    1 spread         : 浸潤
0.0000812    1 insatiability  : 望蜀
0.0000812    2 subsidiary     : 現法, 主客
0.0000811    1 charm          : 潤い
0.0000811    1 emeritus       : 上皇
0.0000810    3 absurdity      : 悖理, 背理, 頓珍漢
0.0000809    1 orgasm         : 往く
0.0000808    3 apartment      : 住み替える, 住替える, 住戸
0.0000806    3 look           : 待ち望む, 待望む, 望む
0.0000805    1 gone           : 往年
0.0000805    1 coercion       : 往生
0.0000804    1 revelry        : 狂宴
0.0000803    2 cylinder       : 丸柱, 円柱
0.0000802    2 typesetting    : 割り注, 割注
0.0000799    1 gaze           : 望み見る
0.0000799    3 outlook        : 展望, 眺望, 国歩
0.0000798    1 monocyte       : 単球
0.0000796    1 belladonna     : 曼珠沙華
0.0000794    1 cum            : 往く
0.0000792    1 obverse        : 宝字
0.0000789    2 next           : 往生, 十王
0.0000789    1 erythema       : 紅斑
0.0000789    3 loyalty        : 勤皇, 勤王, 両全
0.0000787    3 catching       : 手掴み, 坊主, 房主
0.0000785    1 grandmother    : 王母
0.0000785    1 midway         : 中程
0.0000784    2 cordon         : 注連縄, 注連
0.0000783    1 Judaism        : 聖櫃
0.0000783    2 virtue         : 聖徳, 攻玉
0.0000783    3 heavy          : 球質, 剛球, 豪球
0.0000782    4 university     : 現役, 理念, 理科, 国大
0.0000782    3 shaft          : 丸柱, 円柱, 主軸
0.0000782    3 knot           : 玉結び, 玉どめ, 玉止め
0.0000782    3 surface        : 柱面, 球面, 全面
0.0000781    2 berserk        : 荒れ狂う, 荒狂う
0.0000780    2 infatuation    : 女狂い, 狂恋
0.0000779    2 eccentricity   : 粋狂, 酔狂
0.0000778    1 repurchase     : 現先
0.0000777    2 ropes          : 注連飾, 注連飾り
0.0000777    1 transcendent   : 文珠
0.0000776    1 worm           : 環節
0.0000776    1 wreath         : 花環
0.0000775    1 uproarious     : 狂宴
0.0000775    1 intravenous    : 静注
0.0000775    3 Lord           : 聖餐, 主日, 天主
0.0000774   11 entire         : 全隊, 全段, 全期, 全い, 全量, 全面, 全部, 全線, 全曲, 全館, ...
0.0000773    4 collection     : 宝尽くし, 宝尽し, 大全, 全集
0.0000771    1 grasping       : 手掴み
0.0000770    4 primary        : 主虹, 主星, 主客, 主因
0.0000770    2 madman         : 狂人, 気狂い
0.0000770    1 hallucination  : 往く
0.0000769    2 command        : 望む, 聖旨
0.0000768    2 wait           : 待ち望む, 待望む
0.0000768    1 bloom          : 狂い咲く
0.0000766    4 unreasonable   : 非理, 理屈, 理窟, 無理
0.0000766    1 fellowship     : 往来
0.0000764    1 segregate      : 住み分ける
0.0000764    1 archaeology    : 柱穴
0.0000764    1 posthole       : 柱穴
0.0000763    1 scorn          : 嘲弄
0.0000762    3 star           : 聖目, 主星, 火玉
0.0000762    2 yearning       : 想望, 切望
0.0000761    2 operation      : 工程, 現行
0.0000758    8 domain         : 王土, 国主, 領国, 国守, 国替, 国替え, 在国, 国土
0.0000756    1 piston         : 行程
0.0000756    6 literature     : 狂文, 国漢, 国典, 国文, 国書, 国学
0.0000755    2 pinning        : 嘱望, 属望
0.0000755    5 lucky          : 宝尽くし, 宝尽し, 茶柱, 宝さがし, 宝探し
0.0000752    7 foreign        : 蕃国, 国訳, 現物, 他国, 国内外, 外国, 異国
0.0000751    2 nonsense       : 珍糞漢糞, 珍紛漢紛
0.0000748    1 stranger       : 掴まえる
0.0000747    2 joy            : 望外, 狂喜
0.0000746    1 fumbling       : 弄り
0.0000741    4 wise           : 聖哲, 聖人, 明主, 賢主
0.0000740    2 comfort        : 住みごこち, 住み心地
0.0000740    1 recluse        : 隠れ住む
0.0000739    1 surrounding    : 環海
0.0000738    2 talisman       : 注連縄, 注連
0.0000738    2 thrown         : 球質, 球筋
0.0000737    4 heaven         : 四王天, 天理, 全天, 天国
0.0000737    1 rifle          : 射程
0.0000735    1 essay          : 珠玉
0.0000735    1 detain         : 掴まえる
0.0000734    1 cue            : 手球
0.0000731    2 Confucianism   : 聖人, 聖教
0.0000731    1 replenish      : 注ぎ足す
0.0000729    1 acquire        : 掴む
0.0000729    2 walk           : 往く, 四球
0.0000728    1 columella      : 小柱
0.0000727    1 tear           : 暴れ狂う
0.0000723    5 ground         : 聖域, 現場, 聖地, 藍玉, 全高
0.0000723    2 goal           : 道程, 主旨
0.0000723    1 proceed        : 往く
0.0000722    1 inordinate     : 非望
0.0000721    2 span           : 程, 全長
0.0000721   11 land           : 国つ神, 国津神, 旧国, 他国, 神国, 生国, 遠国, 郷国, 故国, 国, ...
0.0000717    1 bolide         : 火球
0.0000717    3 temporary      : 権現, 仮住い, 仮住まい
0.0000716    1 spring         : 春望
0.0000714    1 comprehend     : 掴む
0.0000713    1 schistosity    : 片理
0.0000712    2 face           : 掴まえる, 玉顔
0.0000712    1 garland        : 花環
0.0000711    1 unanticipated  : 望外
0.0000711    2 sender         : 贈り主, 送り主
0.0000711    1 almanac        : 柱暦
0.0000710    1 prism          : 角柱
0.0000709    2 information    : 往く, 注進
0.0000709    1 reasonable     : 無理からぬ
0.0000708    3 lottery        : 宝くじ, 宝クジ, 宝籤
0.0000708    4 nature         : 珠, 物理, 摂理, 玉
0.0000707    1 annulation     : 環状
0.0000707    1 smelling       : 宝丹
0.0000707    2 key            : 音程, 主版
0.0000705    3 physics        : 理学, 理化学, 物理
0.0000704    4 treasury       : 宝典, 宝蔵, 宝庫, 国庫
0.0000703    2 raging         : 狂瀾, 狂風
0.0000703    2 representation : 表現, 代理
0.0000702    2 seven          : 七珍, 七宝
0.0000702    1 lamina         : 葉理
0.0000700    1 sold           : 宝丹
0.0000698   11 total          : 全損, 全量, 全廃, 全, 全的, 全数, 全盲, 全滅, 全貌, 全焼, ...
0.0000698    2 satin          : 朱珍, 繻珍
0.0000697    2 humorous       : 狂文, 狂詩
0.0000696    1 scoring        : 掴み
0.0000696    1 shaped         : 聖柄
0.0000695    1 homesickness   : 望郷
0.0000693    3 rain           : 降り注ぐ, 降注ぐ, 注ぐ
0.0000693    1 meddling       : 弄り
0.0000691    1 cry            : 程遠い
0.0000690    3 materialization: 実現, 現れ, 現われ
0.0000689    1 disgraceful    : 狂態
0.0000688    2 globule        : 小球, 小玉
0.0000688    3 attention      : 注目, 注意, 注ぐ
0.0000687    2 path           : 道程, 王道
0.0000687    4 mountain       : 聖山, 全山, 山主, 主脈
0.0000687    2 Eucharist      : 聖体, 聖餐
0.0000687    4 excellent      : 珠, 上玉, 玉章, 玉
0.0000686    1 tabernacle     : 聖櫃
0.0000685    2 account        : 売り玉, 建玉
0.0000685    1 urolagnia      : 聖水
0.0000685    1 pantheon       : 聖天
0.0000685    1 restrain       : 掴まえる
0.0000682    2 testicle       : 珠, 玉
0.0000682    1 submission     : 往生
0.0000682    3 reveal         : 現ずる, 現す, 現わす
0.0000681    2 tower          : 望楼, 宝塔
0.0000679    4 strength       : 現勢, 注ぐ, 国勢, 全力
0.0000679    1 exist          : 現在
0.0000673    2 backbone       : 主柱, 主鎖
0.0000671    1 circle         : 円環
0.0000670    1 textbook       : 教程
0.0000670    2 talking        : 珍糞漢糞, 珍紛漢紛
0.0000669    2 droplet        : 珠, 玉
0.0000667    1 renown         : 名望
0.0000666    1 differentiate  : 住み分ける
0.0000665    2 comic          : 狂句, 狂歌
0.0000664    1 continue       : 往く
0.0000664    1 topping        : 注ぎ足し
0.0000664    1 hail           : 掴まえる
0.0000664    1 bung           : 栓
0.0000663    1 chalice        : 聖杯
0.0000663    2 despair        : 絶望, 失望
0.0000663    1 equivalent     : 現預金
0.0000662    3 scene          : 現認, 現場, 現地
0.0000661    2 fish           : 珍魚, 主菜
0.0000661    3 crystal        : 七珍, 玉眼, 七宝
0.0000660    2 drive          : 行程, 狂わす
0.0000660    4 leaves         : 玉飾り, 宝さがし, 宝探し, 藍玉
0.0000659    1 proof          : 掴まる
0.0000658    1 spherule       : 小球
0.0000657    1 monocyclic     : 一環
0.0000656    1 Mecca          : 聖都
0.0000654    1 watchtower     : 望楼
0.0000653    5 film           : 東宝, 現像, 聖地, 全巻, 主演
0.0000652    1 grayish        : 斑白
0.0000651    2 Sabbath        : 聖日, 主日
0.0000650    1 arrive         : 往く
0.0000650    2 isolation      : 住み分け, 鎖国
0.0000650    1 association    : 往来
0.0000649    3 pouring        : 注力, 注入, 注水
0.0000649    1 olfactory      : 嗅球
0.0000649    2 irrationality  : 悖理, 背理
0.0000649    2 range          : 射程, 主脈
0.0000647    1 satisfaction   : 本望
0.0000646    1 bound          : 往き
0.0000646    1 banquet        : 狂宴
0.0000645    1 nostalgia      : 望郷
0.0000645    1 striae         : 脈理
0.0000645    1 cording        : 脈理
0.0000644    2 physician      : 医聖, 国手
0.0000643    1 consecration   : 聖別
0.0000643    1 icon           : 聖像
0.0000643    1 incident       : 珍事
0.0000642    2 philosophy     : 理学, 哲理
0.0000642    5 hidden         : 隠し球, 秘宝, 宝さがし, 宝探し, 隠し玉
0.0000641    2 solitary       : 侘住い, 聖
0.0000641    1 polygonal      : 角柱
0.0000639    1 variegated     : 斑入り
0.0000639    1 obtain         : 掴む
0.0000639    1 custard        : 苧環
0.0000639    1 columbine      : 苧環
0.0000639    1 Aquilegia      : 苧環
0.0000639    2 verge          : 狂おしい, 狂しい
0.0000638    1 convection     : 環流
0.0000638    3 mathematics    : 理数, 理科, 数理
0.0000638    1 retired        : 上皇
0.0000636    1 mutual         : 往来
0.0000636    1 relay          : 行程
0.0000635    1 uneven         : 斑気
0.0000634    2 oil            : 斑猫, 聖油
0.0000634    1 midget         : 豆球
0.0000634    1 grizzled       : 斑白
0.0000633    7 lord           : 領主, 城主, 主従, 主君, 旧主, 藩主, 国入り
0.0000633    1 calling        : 往訪
0.0000633    3 grief          : 狂おしい, 狂しい, 全く
0.0000631    3 boy            : 球拾い, 坊主, 房主
0.0000629    3 student        : 現役, 全甲, 主席
0.0000628    1 struggle       : 往生
0.0000628    3 dying          : 狂い死に, 狂死, 殉国
0.0000628    1 season         : 狂い咲く
0.0000627    2 advocate       : 尊皇, 尊王
0.0000625    1 wrapped        : 聖柄
0.0000623    1 thrombus       : 血栓
0.0000623    1 passion        : 狂熱
0.0000623    2 departure      : 上程, 出国
0.0000622    1 arrest         : 掴まえる
0.0000621    2 individual     : 宝器, 理
0.0000620    1 row            : 列柱
0.0000619    1 Cicindela      : 斑猫
0.0000618    2 rope           : 注連縄, 注連
0.0000617    1 lookout        : 望楼
0.0000616    1 grade          : 程度
0.0000614    1 mechanism      : 過程
0.0000613    1 caught         : 掴まる
0.0000613    1 unmarried      : 斎王
0.0000612    1 bare           : 手掴み
0.0000612    1 spider         : 曼珠沙華
0.0000612    2 influence      : 徳望, 王化
0.0000611    1 standard       : 程度
0.0000609    3 inhabitant     : 先住, 住民, 住人
0.0000606    4 Shinto         : 権現, 神主, 玉ぐし, 玉串
0.0000606    1 reflux         : 環流
0.0000606    1 preceding      : 先皇
0.0000606    3 famous         : 俳聖, 書聖, 名宝
0.0000602    2 justice        : 情理, 掌理
0.0000602    2 size           : 袖珍, 現尺
0.0000601    2 afterlife      : 十王, 閻王
0.0000600    2 royalty        : 皇族, 王族
0.0000599    2 divine         : 皇, 摂理
0.0000599    2 glasses        : 珠, 玉
0.0000599    4 meaning        : 転注, 主意, 国訓, 主旨
0.0000597    1 preserver      : 浮環
0.0000597    1 lifesaver      : 浮環
0.0000595    1 vernacular     : 国言葉
0.0000595    1 following      : 程度
0.0000594    1 aiming         : 高望み
0.0000593    3 golf           : 白球, 打球, 球筋
