Summary: {Weight} {token}: {words[0:10]}
0.0312500    1 palomino       : 鴾毛
0.0000093    1 classic        : 抄物
0.0000093    1 guest          : 幣物
0.0000092    1 sardine        : 青物
0.0000092    1 logistics      : 物流
0.0000092    1 speaking       : 物言い
0.0000092    1 grinding       : 研ぎ物
0.0000092    1 content        : 水物
0.0000092    1 gauze          : 薄物
0.0000092    1 going          : 物心
0.0000092    1 ulterior       : 一物
0.0000090    1 snack          : 摘み物
0.0000090    1 shaved         : 種物
0.0000090    1 scrap          : 廃物
0.0000090    1 fragrant       : 薫物
0.0000090    1 accident       : 物損
0.0000090    1 crack          : 難物
0.0000089    1 worry          : 物案じ
0.0000089    1 gruesome       : 物凄い
0.0000089    1 relate         : 物語る
0.0000089    1 way            : 物
0.0000089    1 flora          : 動植物
0.0000089    1 fine           : 代物
0.0000088    1 decision       : 物言い
0.0000088    1 shrewd         : 切れ物
0.0000088    1 pledge         : 質物
0.0000088    1 poison         : 毒物
0.0000087    1 bluish         : 青物
0.0000087    1 dress          : 物の具
0.0000087    1 single         : 物相
0.0000086    1 physics        : 物理
0.0000086    1 seed           : 種物
0.0000086    1 questionable   : 考え物
0.0000086    1 Shinto         : 幣物
0.0000086    1 origin         : 物種
0.0000085    1 harvest        : 生り物
0.0000085    1 chest          : 箱物
0.0000085    2 clear          : 吸い物, 吸物
0.0000085    1 specimen       : 逸物
0.0000085    1 blanket        : 掛け物
0.0000085    1 cool           : 冷え物
0.0000085    1 remarkable     : 傑物
0.0000085    1 individual     : 個物
0.0000085    1 boondoggle     : 長物
0.0000084    1 liquid         : 水物
0.0000084    1 sense          : 物恐ろしい
0.0000084    1 disturbed      : 物騒
0.0000084    1 external       : 外物
0.0000084    1 problem        : 難物
0.0000084    1 shogun         : 献物
0.0000084    1 watchtower     : 物見
0.0000084    1 terrific       : 物凄い
0.0000084    1 eerie          : 物凄い
0.0000083    1 soy            : 浸し物
0.0000083    1 staggering     : 物凄い
0.0000083    1 insanity       : 物狂い
0.0000083    1 peddler        : 物売り
0.0000083    1 handle         : 引き物
0.0000082    1 printed        : 刷り物
0.0000082    1 materialist    : 俗物
0.0000082    1 missing        : 尋ね物
0.0000082    1 incredible     : 物凄い
0.0000082    1 demeanor       : 物腰
0.0000082    1 laziness       : 物臭
0.0000082    1 prove          : 物語る
0.0000082    1 colored        : 色物
0.0000081    1 boiled         : 浸し物
0.0000081    1 leaving        : 忘れ物
0.0000081    1 damage         : 物損
0.0000081    1 litter         : 逸物
0.0000081    1 source         : 慰み物
0.0000081    1 salted         : 塩物
0.0000080    1 private        : 私物
0.0000080    1 clever         : 才物
0.0000080    1 insecure       : 物騒
0.0000080    2 sign           : 売り物, 売物
0.0000080    1 packet         : 荷物
0.0000079    1 lookout        : 物見
0.0000079    1 standing       : 物笑い
0.0000079    1 choice         : 上物
0.0000079    1 patrol         : 物見
0.0000079    1 lazy           : 物臭
0.0000078    1 amount         : 物量
0.0000078    1 pad            : 当て物
0.0000077    1 tremendous     : 物凄い
0.0000077    1 ice            : 種物
0.0000077    1 snob           : 俗物
0.0000077    1 uncultured     : 俗物
0.0000077    1 Zen            : 抄物
0.0000076    1 desire         : 断ち物
0.0000076    1 motive         : 一物
0.0000076    1 vendor         : 物売り
0.0000076    1 faddish        : 際物
0.0000075    1 civilization   : 文物
0.0000075    1 luminous       : 光り物
0.0000075    1 lottery        : 当て物
0.0000075    1 unsettled      : 物騒
0.0000075    1 appendage      : 付き物
0.0000074    1 curious        : 物珍しい
0.0000074    1 hardware       : 金物
0.0000074    1 cheap          : 安物
0.0000074    1 edible         : 青物
0.0000074    1 writing        : 書き物
0.0000073    1 skilled        : 得物
0.0000073    1 noise          : 物音
0.0000073    1 picked         : 拾い物
0.0000073    1 controversy    : 物議
0.0000072    1 month          : 月の物
0.0000072    1 pertaining     : 対物
0.0000072    1 intention      : 一物
0.0000071    1 indispensable  : 付き物
0.0000071    1 whopper        : 大物
0.0000071    1 baggage        : 荷物
0.0000071    1 latching       : 際物
0.0000071    1 state          : 物情
0.0000070    1 elephant       : 長物
0.0000070    1 ironware       : 金物
0.0000069    1 unavoidable    : 付き物
0.0000069    1 bed            : 掛け物
0.0000069    1 learn          : 物覚え
0.0000068    1 dangerous      : 物騒
0.0000068    1 type           : 種物
0.0000068    1 variety        : 色物
0.0000067    1 culture        : 文物
0.0000067    1 heavyweight    : 大物
0.0000067    1 bigwig         : 大物
0.0000067    1 failure        : 物別れ
0.0000067    1 personage      : 人物
0.0000067    1 loot           : 獲物
0.0000066    1 customs        : 風物
0.0000066    1 memory         : 物覚え
0.0000065    1 filth          : 汚物
0.0000065    1 muck           : 汚物
0.0000065    1 pick           : 逸物
0.0000065    1 manners        : 風物
0.0000065    1 vogue          : 際物
0.0000065    1 luggage        : 荷物
0.0000064    1 famous         : 名物
0.0000064    1 cereal         : 穀物
0.0000064    1 forbidden      : 禁物
0.0000063    1 shooting       : 光り物
0.0000063    1 suitable       : 物色
0.0000063    1 calm           : 物静か
0.0000063    1 flowering      : 花物
0.0000063    1 relic          : 遺物
0.0000063    1 lucky          : 拾い物
0.0000063    1 ephemeral      : 際物
0.0000063    1 thin           : 薄物
0.0000063    1 fiction        : 作り物
0.0000062    1 cell           : 荷物
0.0000062    1 hunting        : 物色
0.0000062    1 excrement      : 汚物
0.0000061    1 discussion     : 物議
0.0000061    1 burden         : 荷物
0.0000061    1 vegetation     : 植物
0.0000061    1 merchandise    : 際物
0.0000061    1 essential      : 付き物
0.0000061    1 converting     : 換物
0.0000060    1 reach          : 物別れ
0.0000060    1 quiet          : 物静か
0.0000060    1 boiling        : 煮物
0.0000060    1 calibre        : 器物
0.0000060    1 trophy         : 獲物
0.0000060    1 poor           : 安物
0.0000059    1 fry            : 小物
0.0000059    1 deal           : 本物
0.0000059    1 corn           : 穀物
0.0000059    1 stocks         : 現物
0.0000059    1 supplement     : 添え物
0.0000059    1 taboo          : 禁物
0.0000058    1 assets         : 貨物
0.0000058    1 personality    : 人物
0.0000058    1 silver         : 光り物
0.0000057    1 memento        : 遺物
0.0000057    1 luck           : 拾い物
0.0000057    1 investment     : 現物
0.0000057    1 wide           : 博物
0.0000056    1 favorite       : 好物
0.0000056    1 contamination  : 異物
0.0000056    1 payment        : 物納
0.0000056    1 mineral        : 鉱物
0.0000056    1 textile        : 織物
0.0000055    1 influential    : 大物
0.0000055    1 history        : 博物
0.0000055    1 possession     : 宝物
0.0000054    1 plunder        : 獲物
0.0000054    1 blessing       : 授かり物
0.0000054    1 vulgar         : 俗物
0.0000053    1 urine          : 汚物
0.0000053    1 freight        : 貨物
0.0000053    1 income         : 現物
0.0000053    1 recent         : 際物
0.0000052    1 implement      : 器物
0.0000052    1 dealing        : 際物
0.0000052    1 valuable       : 大物
0.0000051    1 feces          : 汚物
0.0000051    1 addition       : 添え物
0.0000050    1 rent           : 現物
0.0000050    1 novel          : 際物
0.0000050    1 stubborn       : 堅物
0.0000050    1 able           : 人物
0.0000050    1 corpse         : 異物
0.0000050    1 cargo          : 貨物
0.0000050    1 minor          : 小物
0.0000050    1 shot           : 大物
0.0000049    1 dirt           : 汚物
0.0000049    1 combination    : 下手物
0.0000049    1 rest           : 静物
0.0000048    1 area           : 博物
0.0000048    1 spring         : 春物
0.0000047    1 grain          : 穀物
0.0000046    1 weak           : 小物
0.0000045    1 front          : 付き物
0.0000045    1 passing        : 際物
0.0000045    1 volume         : 書物
0.0000044    1 kill           : 獲物
0.0000044    1 exchange       : 現物
0.0000043    1 dust           : 汚物
0.0000043    1 light          : 光り物
0.0000042    1 talent         : 器物
0.0000041    1 act            : 書き物

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0312500    1 palomino
	palomino WORD[ 1,   1]: 0.0312500 鴾毛
TOKEN[ 2]: 0.0196480    1 swan
	swan WORD[ 2,   1]: 0.0098240 鵠
TOKEN[ 3]: 0.0177725    9 sacrifice
	sacrifice WORD[ 3,   1]: 0.0042982 供犠
	sacrifice WORD[ 3,   2]: 0.0036767 犠牲
	sacrifice WORD[ 3,   3]: 0.0034068 牲
	sacrifice WORD[ 3,   4]: 0.0013274 犠飛
	sacrifice WORD[ 3,   5]: 0.0013274 犠打
	sacrifice WORD[ 3,   6]: 0.0000208 ささげ物
	sacrifice WORD[ 3,   7]: 0.0000208 捧げ物
	sacrifice WORD[ 3,   8]: 0.0000088 投げ物
	sacrifice WORD[ 3,   9]: 0.0000088 投物
TOKEN[ 4]: 0.0117333    6 oyster
	oyster WORD[ 4,   1]: 0.0053165 岩牡蠣
	oyster WORD[ 4,   2]: 0.0022844 牡蠣油
	oyster WORD[ 4,   3]: 0.0020692 牡蠣飯
	oyster WORD[ 4,   4]: 0.0010648 真牡蠣
	oyster WORD[ 4,   5]: 0.0004992 牡蛎
	oyster WORD[ 4,   6]: 0.0004992 牡蠣
TOKEN[ 5]: 0.0113880    1 spade
	spade WORD[ 5,   1]: 0.0056940 犂
TOKEN[ 6]: 0.0102162    1 plough
	plough WORD[ 6,   1]: 0.0051081 犂
TOKEN[ 7]: 0.0096458    1 plow
	plow WORD[ 7,   1]: 0.0048229 犂
TOKEN[ 8]: 0.0095951    1 cellar
	cellar WORD[ 8,   1]: 0.0095951 窖
TOKEN[ 9]: 0.0086980    1 scapegoat
	scapegoat WORD[ 9,   1]: 0.0043490 犠牲
TOKEN[10]: 0.0084883    4 bright
	bright WORD[10,   1]: 0.0030070 皓々
	bright WORD[10,   2]: 0.0030070 皓皓
	bright WORD[10,   3]: 0.0024634 明眸
	bright WORD[10,   4]: 0.0000109 光り物
TOKEN[11]: 0.0080913    1 cave
	cave WORD[11,   1]: 0.0080913 窖
TOKEN[12]: 0.0078629    7 female
	female WORD[12,   1]: 0.0012919 牝鹿
	female WORD[12,   2]: 0.0012862 牝狐
	female WORD[12,   3]: 0.0012443 牝猫
	female WORD[12,   4]: 0.0012443 牝犬
	female WORD[12,   5]: 0.0010379 牝牡
	female WORD[12,   6]: 0.0007049 牝鶏
	female WORD[12,   7]: 0.0005267 牝
TOKEN[13]: 0.0078577    5 victim
	victim WORD[13,   1]: 0.0038710 犠牲
	victim WORD[13,   2]: 0.0000946 親告
	victim WORD[13,   3]: 0.0000053 喰い物
	victim WORD[13,   4]: 0.0000053 食い物
	victim WORD[13,   5]: 0.0000053 食物
TOKEN[14]: 0.0073540    1 hole
	hole WORD[14,   1]: 0.0073540 窖
TOKEN[15]: 0.0068772    3 broad
	broad WORD[15,   1]: 0.0034356 皓々
	broad WORD[15,   2]: 0.0034356 皓皓
	broad WORD[15,   3]: 0.0000061 博物
TOKEN[16]: 0.0068644    4 crowd
	crowd WORD[16,   1]: 0.0025870 犇めき合う
	crowd WORD[16,   2]: 0.0014258 犇く
	crowd WORD[16,   3]: 0.0014258 犇めく
	crowd WORD[16,   4]: 0.0014258 犇めき
TOKEN[17]: 0.0067678    1 ascetic
	ascetic WORD[17,   1]: 0.0067678 牟尼
TOKEN[18]: 0.0067116    1 voluminous
	voluminous WORD[18,   1]: 0.0067116 浩瀚
TOKEN[19]: 0.0066507    5 character
	character WORD[19,   1]: 0.0032698 牴牾
	character WORD[19,   2]: 0.0000923 造字
	character WORD[19,   3]: 0.0000085 人物
	character WORD[19,   4]: 0.0000063 傑物
	character WORD[19,   5]: 0.0000041 小物
TOKEN[20]: 0.0065430    3 censure
	censure WORD[20,   1]: 0.0021792 牴牾
	censure WORD[20,   2]: 0.0014526 牴牾く
	censure WORD[20,   3]: 0.0007322 抵牾く
TOKEN[21]: 0.0064309    1 sage
	sage WORD[21,   1]: 0.0064309 牟尼
TOKEN[22]: 0.0064114    2 mark
	mark WORD[22,   1]: 0.0063312 正鵠
	mark WORD[22,   2]: 0.0000802 告げる
TOKEN[23]: 0.0063042    2 moon
	moon WORD[23,   1]: 0.0031521 皓々
	moon WORD[23,   2]: 0.0031521 皓皓
TOKEN[24]: 0.0063006    1 bulky
	bulky WORD[24,   1]: 0.0063006 浩瀚
TOKEN[25]: 0.0062942    3 halberd
	halberd WORD[25,   1]: 0.0031747 傘鉾
	halberd WORD[25,   2]: 0.0027811 笠鉾
	halberd WORD[25,   3]: 0.0003384 山鉾
TOKEN[26]: 0.0062642    5 ground
	ground WORD[26,   1]: 0.0062096 窖
	ground WORD[26,   2]: 0.0000327 造成
	ground WORD[26,   3]: 0.0000069 地物
	ground WORD[26,   4]: 0.0000041 敷き物
	ground WORD[26,   5]: 0.0000041 敷物
TOKEN[27]: 0.0061661    2 empty
	empty WORD[27,   1]: 0.0030831 皓々
	empty WORD[27,   2]: 0.0030830 皓皓
TOKEN[28]: 0.0060310    2 appreciation
	appreciation WORD[28,   1]: 0.0030155 犒う
	appreciation WORD[28,   2]: 0.0030155 犒い
TOKEN[29]: 0.0059931    1 Indian
	Indian WORD[29,   1]: 0.0059931 牟尼
TOKEN[30]: 0.0059798    3 living
	living WORD[30,   1]: 0.0029818 犠牲
	living WORD[30,   2]: 0.0000075 生き物
	living WORD[30,   3]: 0.0000044 生物
TOKEN[31]: 0.0058348    3 jostle
	jostle WORD[31,   1]: 0.0019449 犇く
	jostle WORD[31,   2]: 0.0019449 犇めく
	jostle WORD[31,   3]: 0.0019449 犇めき
TOKEN[32]: 0.0057975    3 eye
	eye WORD[32,   1]: 0.0023534 眸子
	eye WORD[32,   2]: 0.0018587 一眸
	eye WORD[32,   3]: 0.0015854 眸
TOKEN[33]: 0.0056673    1 sacrificial
	sacrificial WORD[33,   1]: 0.0056673 供犠
TOKEN[34]: 0.0056029    1 lean
	lean WORD[34,   1]: 0.0056029 靠れる
TOKEN[35]: 0.0054976    8 point
	point WORD[35,   1]: 0.0052708 正鵠
	point WORD[35,   2]: 0.0001682 鉾先
	point WORD[35,   3]: 0.0000306 特長
	point WORD[35,   4]: 0.0000077 お手の物
	point WORD[35,   5]: 0.0000077 御手の物
	point WORD[35,   6]: 0.0000060 手の物
	point WORD[35,   7]: 0.0000033 売り物
	point WORD[35,   8]: 0.0000033 売物
TOKEN[36]: 0.0054578    7 heavy
	heavy WORD[36,   1]: 0.0023733 靠れる
	heavy WORD[36,   2]: 0.0020491 食靠れ
	heavy WORD[36,   3]: 0.0006556 酷税
	heavy WORD[36,   4]: 0.0001662 酷い
	heavy WORD[36,   5]: 0.0000360 特撮
	heavy WORD[36,   6]: 0.0000057 物々しい
	heavy WORD[36,   7]: 0.0000057 物物しい
TOKEN[37]: 0.0052893    4 stomach
	stomach WORD[37,   1]: 0.0026793 靠れる
	stomach WORD[37,   2]: 0.0023134 食靠れ
	stomach WORD[37,   3]: 0.0002881 牽く
	stomach WORD[37,   4]: 0.0000085 冷え物
TOKEN[38]: 0.0051160    2 combined
	combined WORD[38,   1]: 0.0027270 傘鉾
	combined WORD[38,   2]: 0.0023889 笠鉾
TOKEN[39]: 0.0049923    2 pupil
	pupil WORD[39,   1]: 0.0029829 眸子
	pupil WORD[39,   2]: 0.0020094 眸
TOKEN[40]: 0.0048965    1 comical
	comical WORD[40,   1]: 0.0024483 牴牾
TOKEN[41]: 0.0048109    2 Buddha
	Buddha WORD[41,   1]: 0.0048043 牟尼
	Buddha WORD[41,   2]: 0.0000066 献物
TOKEN[42]: 0.0047988   17 cow
	cow WORD[42,   1]: 0.0016693 牝牛
	cow WORD[42,   2]: 0.0012831 牛柄
	cow WORD[42,   3]: 0.0006283 斑牛
	cow WORD[42,   4]: 0.0001792 母牛
	cow WORD[42,   5]: 0.0001672 乳牛
	cow WORD[42,   6]: 0.0001428 牛屋
	cow WORD[42,   7]: 0.0000954 雌牛
	cow WORD[42,   8]: 0.0000921 仔牛
	cow WORD[42,   9]: 0.0000921 子牛
	cow WORD[42,  10]: 0.0000921 小牛
	cow WORD[42,  11]: 0.0000502 役牛
	cow WORD[42,  12]: 0.0000494 牛舎
	cow WORD[42,  13]: 0.0000493 牛後
	cow WORD[42,  14]: 0.0000490 海牛
	cow WORD[42,  15]: 0.0000470 牛偏
	cow WORD[42,  16]: 0.0000317 牛糞
	cow WORD[42,  17]: 0.0000317 牛乳
TOKEN[43]: 0.0047299   19 imitation
	imitation WORD[43,   1]: 0.0020698 牴牾
	imitation WORD[43,   2]: 0.0001449 ぱち物
	imitation WORD[43,   3]: 0.0001449 パチ物
	imitation WORD[43,   4]: 0.0000525 摸造
	imitation WORD[43,   5]: 0.0000525 模造
	imitation WORD[43,   6]: 0.0000417 造花
	imitation WORD[43,   7]: 0.0000408 人造
	imitation WORD[43,   8]: 0.0000290 拵え物
	imitation WORD[43,   9]: 0.0000096 まがい物
	imitation WORD[43,  10]: 0.0000096 紛い物
	imitation WORD[43,  11]: 0.0000076 いか物
	imitation WORD[43,  12]: 0.0000076 如何物
	imitation WORD[43,  13]: 0.0000069 物まね
	imitation WORD[43,  14]: 0.0000069 物真似
	imitation WORD[43,  15]: 0.0000060 にせ物
	imitation WORD[43,  16]: 0.0000060 ニセ物
	imitation WORD[43,  17]: 0.0000060 偽物
	imitation WORD[43,  18]: 0.0000060 贋物
	imitation WORD[43,  19]: 0.0000057 作り物
TOKEN[44]: 0.0046294    4 animal
	animal WORD[44,   1]: 0.0035628 供犠
	animal WORD[44,   2]: 0.0005289 牝
	animal WORD[44,   3]: 0.0000049 動物
	animal WORD[44,   4]: 0.0000038 生き物
TOKEN[45]: 0.0045762    2 umbrella
	umbrella WORD[45,   1]: 0.0024393 傘鉾
	umbrella WORD[45,   2]: 0.0021369 笠鉾
TOKEN[46]: 0.0045707   60 special
	special WORD[46,   1]: 0.0006077 特快
	special WORD[46,   2]: 0.0003398 特管
	special WORD[46,   3]: 0.0002946 特融
	special WORD[46,   4]: 0.0002214 特学
	special WORD[46,   5]: 0.0001684 特講
	special WORD[46,   6]: 0.0001664 特上
	special WORD[46,   7]: 0.0001481 特命
	special WORD[46,   8]: 0.0001113 特区
	special WORD[46,   9]: 0.0001110 特撰
	special WORD[46,  10]: 0.0001110 特選
	special WORD[46,  11]: 0.0001107 特恵
	special WORD[46,  12]: 0.0001105 特称
	special WORD[46,  13]: 0.0001105 特旨
	special WORD[46,  14]: 0.0001061 特賞
	special WORD[46,  15]: 0.0000740 特約
	special WORD[46,  16]: 0.0000740 特番
	special WORD[46,  17]: 0.0000740 特配
	special WORD[46,  18]: 0.0000740 特典
	special WORD[46,  19]: 0.0000740 特措
	special WORD[46,  20]: 0.0000740 特性
	special WORD[46,  21]: 0.0000740 特撮
	special WORD[46,  22]: 0.0000553 特級
	special WORD[46,  23]: 0.0000553 特等
	special WORD[46,  24]: 0.0000553 特電
	special WORD[46,  25]: 0.0000553 特需
	special WORD[46,  26]: 0.0000371 特権
	special WORD[46,  27]: 0.0000371 特訓
	special WORD[46,  28]: 0.0000371 特許
	special WORD[46,  29]: 0.0000371 特記
	special WORD[46,  30]: 0.0000371 特価
	special WORD[46,  31]: 0.0000370 特例
	special WORD[46,  32]: 0.0000370 特免
	special WORD[46,  33]: 0.0000370 特務
	special WORD[46,  34]: 0.0000370 特別
	special WORD[46,  35]: 0.0000370 特筆
	special WORD[46,  36]: 0.0000370 特売
	special WORD[46,  37]: 0.0000370 特発
	special WORD[46,  38]: 0.0000370 特派
	special WORD[46,  39]: 0.0000370 特認
	special WORD[46,  40]: 0.0000370 特定
	special WORD[46,  41]: 0.0000370 特注
	special WORD[46,  42]: 0.0000370 特段
	special WORD[46,  43]: 0.0000370 特待
	special WORD[46,  44]: 0.0000370 特捜
	special WORD[46,  45]: 0.0000370 特設
	special WORD[46,  46]: 0.0000370 特製
	special WORD[46,  47]: 0.0000370 特進
	special WORD[46,  48]: 0.0000370 特輯
	special WORD[46,  49]: 0.0000370 特集
	special WORD[46,  50]: 0.0000370 特殊
	special WORD[46,  51]: 0.0000370 特赦
	special WORD[46,  52]: 0.0000370 特質
	special WORD[46,  53]: 0.0000370 特使
	special WORD[46,  54]: 0.0000370 特技
	special WORD[46,  55]: 0.0000083 呼び物
	special WORD[46,  56]: 0.0000079 別物
	special WORD[46,  57]: 0.0000063 得物
	special WORD[46,  58]: 0.0000059 催し物
	special WORD[46,  59]: 0.0000059 催物
	special WORD[46,  60]: 0.0000058 名物
TOKEN[47]: 0.0045117    1 mock
	mock WORD[47,   1]: 0.0022558 牴牾
TOKEN[48]: 0.0044789    4 criticism
	criticism WORD[48,   1]: 0.0019010 牴牾
	criticism WORD[48,   2]: 0.0004494 酷評
	criticism WORD[48,   3]: 0.0002215 鉾先
	criticism WORD[48,   4]: 0.0000060 物議
TOKEN[49]: 0.0044414   11 make
	make WORD[49,   1]: 0.0018802 犇めき合う
	make WORD[49,   2]: 0.0009274 慥かめる
	make WORD[49,   3]: 0.0008789 牴牾く
	make WORD[49,   4]: 0.0004430 抵牾く
	make WORD[49,   5]: 0.0000825 造る
	make WORD[49,   6]: 0.0000677 牛骨
	make WORD[49,   7]: 0.0000279 特製
	make WORD[49,   8]: 0.0000275 造りあげる
	make WORD[49,   9]: 0.0000275 造り上げる
	make WORD[49,  10]: 0.0000275 造り
	make WORD[49,  11]: 0.0000238 形造る
TOKEN[50]: 0.0044413   39 one
	one WORD[50,   1]: 0.0010002 食靠れ
	one WORD[50,   2]: 0.0008970 一眸
	one WORD[50,   3]: 0.0008849 双眸
	one WORD[50,   4]: 0.0007651 眸
	one WORD[50,   5]: 0.0002491 牽く
	one WORD[50,   6]: 0.0001211 名告る
	one WORD[50,   7]: 0.0000967 鉾先
	one WORD[50,   8]: 0.0000808 名告り
	one WORD[50,   9]: 0.0000768 告る
	one WORD[50,  10]: 0.0000694 告白
	one WORD[50,  11]: 0.0000221 過ぎ物
	one WORD[50,  12]: 0.0000206 提げ物
	one WORD[50,  13]: 0.0000173 造る
	one WORD[50,  14]: 0.0000172 手の物
	one WORD[50,  15]: 0.0000133 お手の物
	one WORD[50,  16]: 0.0000133 御手の物
	one WORD[50,  17]: 0.0000122 牛耳る
	one WORD[50,  18]: 0.0000090 得物
	one WORD[50,  19]: 0.0000055 持ち物
	one WORD[50,  20]: 0.0000055 持物
	one WORD[50,  21]: 0.0000043 人物
	one WORD[50,  22]: 0.0000039 物なれる
	one WORD[50,  23]: 0.0000039 物慣れる
	one WORD[50,  24]: 0.0000039 物馴れる
	one WORD[50,  25]: 0.0000039 物忌
	one WORD[50,  26]: 0.0000039 物忌み
	one WORD[50,  27]: 0.0000039 まげ物
	one WORD[50,  28]: 0.0000039 髷物
	one WORD[50,  29]: 0.0000037 冷え物
	one WORD[50,  30]: 0.0000034 尋ね物
	one WORD[50,  31]: 0.0000034 断ち物
	one WORD[50,  32]: 0.0000026 物
	one WORD[50,  33]: 0.0000026 物心
	one WORD[50,  34]: 0.0000022 賜物
	one WORD[50,  35]: 0.0000021 小物
	one WORD[50,  36]: 0.0000019 大物
	one WORD[50,  37]: 0.0000018 いただき物
	one WORD[50,  38]: 0.0000018 戴き物
	one WORD[50,  39]: 0.0000018 頂き物
TOKEN[51]: 0.0043815    3 shell
	shell WORD[51,   1]: 0.0039981 焼き牡蠣
	shell WORD[51,   2]: 0.0001917 牡蛎
	shell WORD[51,   3]: 0.0001917 牡蠣
TOKEN[52]: 0.0043791    2 carried
	carried WORD[52,   1]: 0.0023342 傘鉾
	carried WORD[52,   2]: 0.0020448 笠鉾
TOKEN[53]: 0.0042707    3 main
	main WORD[53,   1]: 0.0016417 牴牾
	main WORD[53,   2]: 0.0009794 惣門
	main WORD[53,   3]: 0.0000078 呼び物
TOKEN[54]: 0.0042612    1 plentiful
	plentiful WORD[54,   1]: 0.0042612 浩然
TOKEN[55]: 0.0042114    1 magnanimous
	magnanimous WORD[55,   1]: 0.0042114 浩然
TOKEN[56]: 0.0042042    1 hill
	hill WORD[56,   1]: 0.0042042 牟礼
TOKEN[57]: 0.0040173    9 Japanese
	Japanese WORD[57,   1]: 0.0014584 犢鼻褌
	Japanese WORD[57,   2]: 0.0012109 牴牾
	Japanese WORD[57,   3]: 0.0000589 名告り
	Japanese WORD[57,   4]: 0.0000349 和牛
	Japanese WORD[57,   5]: 0.0000265 牛膝
	Japanese WORD[57,   6]: 0.0000043 青物
	Japanese WORD[57,   7]: 0.0000033 漬け物
	Japanese WORD[57,   8]: 0.0000033 漬物
	Japanese WORD[57,   9]: 0.0000029 着物
TOKEN[58]: 0.0038728    3 child
	child WORD[58,   1]: 0.0037867 惣領
	child WORD[58,   2]: 0.0000530 物憑き
	child WORD[58,   3]: 0.0000331 造る
TOKEN[59]: 0.0038200    3 men
	men WORD[59,   1]: 0.0023396 犢鼻褌
	men WORD[59,   2]: 0.0014624 牝狐
	men WORD[59,   3]: 0.0000180 男物
TOKEN[60]: 0.0038118    1 inspect
	inspect WORD[60,   1]: 0.0038118 告朔
TOKEN[61]: 0.0037978    1 abundant
	abundant WORD[61,   1]: 0.0037978 浩然
TOKEN[62]: 0.0036924    1 flowing
	flowing WORD[62,   1]: 0.0036924 浩然
TOKEN[63]: 0.0036877    3 view
	view WORD[63,   1]: 0.0036717 一眸
	view WORD[63,   2]: 0.0000080 物蔭
	view WORD[63,   3]: 0.0000080 物陰
TOKEN[64]: 0.0036530    1 digested
	digested WORD[64,   1]: 0.0036530 靠れる
TOKEN[65]: 0.0035299   11 someone
	someone WORD[65,   1]: 0.0016176 犒う
	someone WORD[65,   2]: 0.0016176 犒い
	someone WORD[65,   3]: 0.0000971 蔵造り
	someone WORD[65,   4]: 0.0000813 告げ口
	someone WORD[65,   5]: 0.0000487 告白
	someone WORD[65,   6]: 0.0000351 物扱い
	someone WORD[65,   7]: 0.0000155 過ぎ物
	someone WORD[65,   8]: 0.0000051 引物
	someone WORD[65,   9]: 0.0000042 音物
	someone WORD[65,  10]: 0.0000039 物まね
	someone WORD[65,  11]: 0.0000039 物真似
TOKEN[66]: 0.0035217    1 undigested
	undigested WORD[66,   1]: 0.0035217 食靠れ
TOKEN[67]: 0.0033875    3 style
	style WORD[67,   1]: 0.0016129 牴牾
	style WORD[67,   2]: 0.0001345 蔵造り
	style WORD[67,   3]: 0.0000272 家造り
TOKEN[68]: 0.0033538    1 trinity
	trinity WORD[68,   1]: 0.0033538 阿吽
TOKEN[69]: 0.0033538    1 alpha
	alpha WORD[69,   1]: 0.0033538 阿吽
TOKEN[70]: 0.0033538    1 omega
	omega WORD[70,   1]: 0.0033538 阿吽
TOKEN[71]: 0.0033538    1 Vishnu
	Vishnu WORD[71,   1]: 0.0033538 阿吽
TOKEN[72]: 0.0032979    1 recline
	recline WORD[72,   1]: 0.0032979 靠れる
TOKEN[73]: 0.0032580    1 thank
	thank WORD[73,   1]: 0.0032580 犒う
TOKEN[74]: 0.0032220    1 teeth
	teeth WORD[74,   1]: 0.0032220 皓歯
TOKEN[75]: 0.0032140    2 fast
	fast WORD[75,   1]: 0.0024588 犇と
	fast WORD[75,   2]: 0.0007552 特快
TOKEN[76]: 0.0031845    1 Brahma
	Brahma WORD[76,   1]: 0.0031845 阿吽
TOKEN[77]: 0.0031824    1 commotion
	commotion WORD[77,   1]: 0.0031824 犇めき合う
TOKEN[78]: 0.0031620    1 absence
	absence WORD[78,   1]: 0.0031620 告朔
TOKEN[79]: 0.0031483   19 gift
	gift WORD[79,   1]: 0.0030033 牲
	gift WORD[79,   2]: 0.0000285 配り物
	gift WORD[79,   3]: 0.0000222 祝い物
	gift WORD[79,   4]: 0.0000087 礼物
	gift WORD[79,   5]: 0.0000082 箱物
	gift WORD[79,   6]: 0.0000080 引き物
	gift WORD[79,   7]: 0.0000075 賜り物
	gift WORD[79,   8]: 0.0000073 進物
	gift WORD[79,   9]: 0.0000070 景物
	gift WORD[79,  10]: 0.0000061 もらい物
	gift WORD[79,  11]: 0.0000061 貰い物
	gift WORD[79,  12]: 0.0000050 使い物
	gift WORD[79,  13]: 0.0000050 遣い物
	gift WORD[79,  14]: 0.0000049 賜物
