Summary: {Weight} {token}: {words[0:10]}
0.0001617    2 historical     : 考証, 活歴
0.0001611    1 inflict        : 噛ます
0.0001608    1 oval           : 歪
0.0001605    1 patient        : 症状
0.0001603    3 deferred       : 延べ払い, 延払い, 延納
0.0001601    2 crest          : 証, 証し
0.0001601    1 contaminate    : 穢す
0.0001601    1 pollute        : 穢す
0.0001601    2 length         : 社歴, 延長
0.0001597    4 total          : 延べ坪, 延坪, 延べ, 延長
0.0001595    1 tiger          : 虎髭
0.0001593    7 set            : 噛み合せる, 噛み合わせる, 噛合わせる, 歯並み, 乳歯, 歯並び, 歩む
0.0001591    1 affirmation    : 肯定
0.0001590    1 bluff          : 噛ます
0.0001583    6 child          : 準正, つたい歩き, 連れ歩く, 正嫡, 正出, 伝い歩き
0.0001579    1 compose        : 賦する
0.0001576    2 flag           : 証, 証し
0.0001575   13 correction     : 批正, 斧正, 補正, 訂正, 是正, 正誤, 修正, 叱正, 更正, きょう正, ...
0.0001572    3 light          : 浅紫, 若紫, 薄紫
0.0001570    4 fault          : 瑕疵, きょう正, 矯正, 匡正
0.0001569    2 supporting     : 旁証, 傍証
0.0001569    2 night          : 汚穢, 夜歩き
0.0001566    6 book           : 武鑑, 正続, 正篇, 正編, 歯ごたえ, 歯応え
0.0001565    4 cutting        : 歯切り, 整理, 鎌止め, 停止
0.0001561    1 inborn         : 天賦
0.0001558    1 game           : 来征
0.0001557    1 invigoration   : 賦活
0.0001554    1 unmarried      : 疵物
0.0001553    2 promise        : 証する, 証す
0.0001546    1 attestation    : 認証
0.0001546    1 sweat          : 汗止め
0.0001540    1 ward           : 区政
0.0001536    4 geta           : 朴歯, 差し歯, 差歯, 歯
0.0001532    1 inflammation   : 炎症
0.0001530    2 three          : 此処, 正月
0.0001525    3 masticate      : 噛む, 噛み砕く, 噛砕く
0.0001512    1 gag            : 噛ます
0.0001508    1 cross          : 渉る
0.0001508    9 regular        : 正兵, 整然, 正課, 正員, 正則, 正式, 正規, 正価, 正
0.0001505    2 gift           : 賦与, 歳暮
0.0001500    1 wedge          : 噛ます
0.0001495    1 defile         : 穢す
0.0001495    1 range          : 渉る
0.0001493    1 cough          : 咳止め
0.0001490    4 preparation    : 武備, 整え, 整備, 整地
0.0001490    7 activity       : せき止める, 堰き止める, 塞き止める, 止す, 止める, 停止, 正業
0.0001485    3 streets        : まち歩き, 町歩き, 街歩き
0.0001484    3 stone          : つたい歩く, 伝い歩く, 波止
0.0001478    1 forwards       : 歩み足
0.0001476    2 fixing         : 色止め, 調整
0.0001470    1 wandering      : 跋渉
0.0001468    9 right          : 正定, 正解, 正風, 正路, 正道, 正しい, 正当, 正業, 正義
0.0001466    1 inherent       : 天賦
0.0001464    1 squalid        : 穢らしい
0.0001462    5 cease          : 止す, 止む, 止る, 止める, 止まる
0.0001460    1 second         : 再征
0.0001457    3 background     : 履歴, 経歴, 学歴
0.0001454    4 level          : 間歩, 高止まり, 足止め, 一歩
0.0001446    2 strong         : 頻り, 心証
0.0001444    1 Pinus          : 雌松
0.0001444    2 itinerancy     : 遍歴, 巡歴
0.0001444    5 anger          : 歯噛み, 歯がみ, 歯嚙み, 歯ぎしり, 歯軋り
0.0001443    1 potato         : 紫芋
0.0001443    1 additional     : 追証
0.0001438    4 document       : 証書, 証印, 正続, 正副
0.0001436    2 deal           : 噛ます, 整える
0.0001431    2 gallery        : 間歩, 歩廊
0.0001430    2 suitable       : 適齢, 適正
0.0001429    1 Simon          : 雌竹
0.0001428    1 lost           : 疵物
0.0001426    1 irritation     : 炎症
0.0001423    1 innate         : 天賦
0.0001419    1 tuft           : 髭
0.0001417    1 endowment      : 賦与
0.0001416    1 margin         : 追証
0.0001414    1 March          : 長征
0.0001411    2 substantiation : 立証, 実証
0.0001403    1 unclean        : 穢い
0.0001402    1 roaming        : 渉猟
0.0001399    1 aging          : 加齢
0.0001394    1 legitimation   : 準正
0.0001394    2 antipruritic   : かゆみ止め, 痒み止め
0.0001394    1 several        : 紫芋
0.0001393    2 try            : 噛ます, 食べ歩く
0.0001392    2 benevolent     : 徳政, 仁政
0.0001391    1 constant       : 頻り
0.0001388    3 court          : 公武, 朝政, 正楽
0.0001378    1 living         : 此の世
0.0001375    1 falsification  : 歪曲
0.0001375    1 perversion     : 歪曲
0.0001374    1 candlestick    : 髭
0.0001367    1 heavens        : 玄武
0.0001366    2 departure      : 出征, 延発
0.0001366    1 aster          : 紫苑
0.0001365    2 phases         : 庶政, 諸政
0.0001364    1 repeated       : 頻り
0.0001361    1 disordered     : 穢い
0.0001353    1 easy           : 賦払い
0.0001352    2 subjugate      : 征する, 征く
0.0001350    1 sky            : 紫微
0.0001350    1 hardening      : 歯固め
0.0001349    1 academic       : 学歴
0.0001343    2 bamboo         : 雌竹, 延べ竿
0.0001342    1 falsify        : 歪める
0.0001341    1 cloistered     : 院政
0.0001335    5 holding        : つたい歩く, 伝い歩く, つたい歩き, 正眼, 伝い歩き
0.0001332    2 conquering     : 征夷, 征服
0.0001332    1 stupid         : 噛ます
0.0001326    7 put            : 延びる, 延び延び, 整える, 整う, 整頓, 消し止める, 書き止める
0.0001325    2 Lithospermum   : 紫根, 紫
0.0001324    1 smaller        : 雌滝
0.0001322    3 fighting       : 噛み合せる, 噛み合わせる, 噛合わせる
0.0001320    3 simplify       : 噛みしだく, 噛み砕く, 噛砕く
0.0001320    1 blessed        : 賦与
0.0001319    1 infant         : 月齢
0.0001318    2 lengthen       : 延びる, 延ばす
0.0001314    3 organization   : 町政, 整理, 歯車
0.0001314    1 school         : 学齢
0.0001311    5 floor          : 延べ坪, 延坪, 下げ止まり, 正坐, 正座
0.0001310    1 germ           : 歯芽
0.0001307    1 levy           : 賦課
0.0001304    5 official       : 政所, 正称, 正字, 正式, 正史
0.0001297    5 wall           : つたい歩く, 伝い歩く, つたい歩き, 土止め, 伝い歩き
0.0001292    3 exercise       : まち歩き, 町歩き, 街歩き
0.0001290    1 distort        : 歪める
0.0001289    1 economics      : 政経
0.0001288    1 underhanded    : 穢い
0.0001287    1 activation     : 賦活
0.0001279    1 tunnel         : 間歩
0.0001278    1 searching      : 渉猟
0.0001277    1 messy          : 穢い
0.0001273    2 armed          : 武力, 武闘
0.0001273    3 reading        : 渉猟, 乎古止点, 正訓
0.0001267    1 imposition     : 賦課
0.0001265    3 fair           : 歳の市, 正論, 厳正
0.0001261    1 intense        : 頻り
0.0001259    1 joke           : 噛ます
0.0001258    5 development    : 延び, 整備, 進歩, 歩み, 歩
0.0001256    2 matter         : 万々歳, 万万歳
0.0001245    1 errand         : 使い歩き
0.0001242    4 man            : 武人, 正丁, 武, 歩掛り
0.0001240    1 stingy         : 穢い
0.0001236    4 pin            : 延べ棒, 延棒, 突き止める, 突止める
0.0001226    2 deed           : 証文, 証書
0.0001226    1 half           : 半歩
0.0001225    4 adjustment     : 調整, 整理, 整合, 修整
0.0001224    6 original       : 正本, 正篇, 正編, 正字, 正副, 正
0.0001219    2 god            : 武神, 玄武
0.0001217    2 reschedule     : 繰り延べる, 繰延べる
0.0001215    1 crime          : 罪証
0.0001214    7 legal          : 政所, 正嫡, 正室, 正妻, 正当, 正式, 正規
0.0001213    3 photograph     : 引き延し, 引き延ばし, 引延ばし
0.0001213    8 proper         : 端整, 正法, 正則, 端正, 正しい, 正当, 正式, 正面
0.0001210    1 chart          : 髭
0.0001209    1 dialectic      : 弁証
0.0001205    4 righteousness  : 正経, 正路, 正道, 正義
0.0001203    1 indecent       : 穢い
0.0001203    1 greedy         : 穢い
0.0001201    1 waterfall      : 雌滝
0.0001201    2 born           : 準正, 正報
0.0001200    9 dead           : 紫雲, 打ち止める, 撃ち止める, 撃止める, 射止める, 行き止まり, 行き止り, 行止まり, 行止り
0.0001197    2 conquer        : 征する, 征く
0.0001196    1 bitumen        : 歴青
0.0001194    1 wounded        : 疵付く
0.0001194    1 chipped        : 疵付く
0.0001188    1 mining         : 間歩
0.0001186    3 church         : 祭政, 政教, 正教
0.0001185    1 mean           : 穢い
0.0001183    1 corrupt        : 歪める
0.0001181    2 medication     : かゆみ止め, 痒み止め
0.0001179    1 extreme        : 頻り
0.0001178    2 dagger         : 延べ金, 延金
0.0001172    1 stimulation    : 賦活
0.0001170    1 backwards      : 歩み足
0.0001167    2 employment     : 雇い止め, 雇止め
0.0001165    3 cream          : 延びる, 延び, 延ばす
0.0001158    1 umbrella       : 雌松
0.0001156    1 talent         : 天賦
0.0001154    2 inspection     : 証紙, 検証
0.0001154    1 heraldry       : 武鑑
0.0001152    1 curve          : 歪める
0.0001151    1 severe         : 頻り
0.0001150    1 shaft          : 間歩
0.0001150    2 management     : 区政, 林政
0.0001149    2 marriage       : 準正, 整える
0.0001149    2 traveling      : 征衣, 忍び歩き
0.0001145    2 class          : 武門, 武家
0.0001139    1 different      : 紫芋
0.0001139    2 confirmation   : 認証, 確証
0.0001137    1 shadow         : 髭
0.0001136    3 oneself        : ひとり歩き, 一人歩き, 独り歩き
0.0001136    1 injured        : 疵付く
0.0001135    3 passage        : 歴程, 札止め, 齣
0.0001135    1 say            : 噛ます
0.0001132    2 relationship   : 交渉, 正妻
0.0001131    1 Erithacus      : 赤髭
0.0001121    1 handwriting    : 穢い
0.0001118    1 asphalt        : 歴青
0.0001114    1 nick           : 疵
0.0001108    1 pull           : 噛ます
0.0001105    1 moon           : 月齢
0.0001104    1 emotional      : 疵
0.0001104    2 defer          : 繰り延べる, 繰延べる
0.0001104    3 elongation     : 延び, 延長, 延伸
0.0001100    2 yawn           : 噛み殺す, 噛殺す
0.0001096    1 injure         : 疵付ける
0.0001095    1 pit            : 間歩
0.0001094    1 rod            : 延べ竿
0.0001089    1 victory        : 雌雄
0.0001087    1 surpassing     : 英武
0.0001085    1 coarse         : 穢い
0.0001083    2 stifle         : 噛み殺す, 噛殺す
0.0001082    1 dedendum       : 歯元
0.0001082    2 skin           : 荒れ止め, 正肉
0.0001082    1 clothes        : 征衣
0.0001079    1 wide           : 渉猟
0.0001077    3 flare          : 噛みつく, 噛み付く, 噛付く
0.0001074    1 chit           : 証票
0.0001074    7 legitimate     : 正朝, 正閏, 正出, 正系, 正統, 正当, 正規
0.0001073    4 japonica       : 海羊歯, 紫式部, 歯朶, 羊歯
0.0001072    1 regency        : 摂政
0.0001071    1 coup           : 政変
0.0001069    2 variety        : 活歴, 紫蘭
0.0001068    1 insect         : 髭
0.0001068    1 clinical       : 病歴
0.0001066    4 wife           : 政所, 正妻, 正嫡, 正室
0.0001063    3 medicine       : 咳止め, 酔い止め, 整腸
0.0001062    2 distinguish    : 噛み分ける, 噛分ける
0.0001061    1 clam           : 紫貝
0.0001060    1 weapon         : 武器
0.0001049    1 warlike        : 尚武
0.0001041    2 guest          : 正賓, 正客
0.0001041    1 bruise         : 疵
0.0001040    2 infestation    : まん延, 蔓延
0.0001040    2 adjournment    : 日延べ, 延期
0.0001037    3 carry          : 連れ歩く, 延び, 持ち歩く
0.0001036    2 uniformity     : 不整, 均整
0.0001036    1 connection     : 交渉
0.0001031    1 documentary    : 書証
0.0001029    1 guard          : 雪止め
0.0001027    3 lip            : 噛みしめる, 噛み締める, 噛締める
0.0001024    4 fastener       : 止め具, 止め金, 止金, 帯止め
0.0001022    1 star           : 海羊歯
0.0001021    1 salary         : 歳費
0.0001020    3 firmness       : 間延び, 歯ごたえ, 歯応え
0.0001018    3 family         : 武門, 武家, 正嫡
0.0001017    3 trigonometric  : 正割, 正切, 正接
0.0001016    2 rampancy       : まん延, 蔓延
0.0001016    2 sheet          : 延べ金, 延金
0.0001015    2 violet         : 紫色, 紫
0.0001014    4 perch          : 止まり木, 止り木, 止る, 止まる
0.0001014    1 friend         : 政友
0.0001011    2 distance       : 歩武, 歩測
0.0001011    1 weakness       : 疵
0.0001009    2 base           : 穢い, 正札
0.0001008    2 lack           : 間延び, 不整
0.0001008    6 come           : 止る, 止まる, 立ち止まる, 立ち止る, 立止る, 受け止める
0.0001005    2 thousand       : 千歳, 正
0.0001005    1 twist          : 歪める
0.0001004    1 roof           : 雪止め
0.0001002    1 pride          : 疵付ける
0.0001002    1 elliptical     : 歪
0.0001000    2 cog            : 歯車, 歯
0.0000998    2 long           : 千歳, 間延び
0.0000997    2 drug           : かゆみ止め, 痒み止め
0.0000997    1 robin          : 赤髭
0.0000996    5 justice        : 法政, 弾正, 正大, 正義, 公正
0.0000994    2 bar            : 延べ棒, 延棒
0.0000994    1 brusque        : 武骨
0.0000991    3 reflect        : 噛みしめる, 噛み締める, 噛締める
0.0000991    3 charge         : 打ち噛ます, 政所, 正字
0.0000984    2 real           : 物証, 正身
0.0000983    4 unit           : 延べ, 歩掛り, 反歩, 段歩
0.0000982    1 argumentation  : 論証
0.0000981    2 proliferation  : まん延, 蔓延
0.0000977    1 toothlessness  : 歯抜け
0.0000976    1 Ryukyu         : 赤髭
0.0000976    7 main           : 正門, 正殿, 正篇, 正編, 正嫡, 正客, 正文
0.0000976    1 scrape         : 疵
0.0000975    1 boorish        : 武骨
0.0000964    1 tree           : 樹齢
0.0000964    3 throat         : 噛みつく, 噛み付く, 噛付く
0.0000955    4 prevention     : 汗止め, 防止, 沮止, 阻止
0.0000954    4 text           : 正文, 正篇, 正編, 正本
0.0000953    1 experienced    : 歴戦
0.0000953    2 curriculum     : 略歴, 正課
0.0000950    1 fish           : 平政
0.0000946    1 crack          : 疵
0.0000943    1 bonito         : 歯鰹
0.0000940    2 canon          : 正経, 正典
0.0000939    1 regent         : 摂政
0.0000938    3 grow           : 蔓延る, 延びる, 延ばす
0.0000936    4 row            : 歯列, 整列, 歯並み, 歯並び
0.0000935    3 material       : 物証, すべり止め, 滑り止め
0.0000934    4 working        : 政所, 止る, 止まる, 正味
0.0000933    3 opponent       : 打ち噛ます, 政敵, 正眼
0.0000932    7 food           : 食い延ばす, 歯ざわり, 歯触り, 歯ごたえ, 歯応え, 食べ歩く, 食べ歩き
0.0000930    1 millennium     : 千歳
0.0000929    1 rough          : 荒れ止め
0.0000929    2 bluish         : 紫紺, 青紫
0.0000928    1 hysteresis     : 履歴
0.0000927    6 normal         : 正塩, 正閏, 正則, 正常, 正視, 正規
0.0000927    1 productivity   : 歩掛り
0.0000927    2 furniture      : つたい歩く, 伝い歩く
0.0000926    1 maladministration: 弊政
0.0000926    3 law            : 法政, 政談, 正法
0.0000924    1 injury         : 疵
0.0000921    3 hectare        : 町歩, 反歩, 段歩
0.0000920    1 infantryman    : 歩兵
0.0000919    1 quota          : 割賦
0.0000919    1 mauve          : 若紫
0.0000918    3 direct         : 親政, 正報, 正系
0.0000915    2 prepare        : 切り整える, 整える
0.0000915    1 language       : 穢い
0.0000907    1 smoke          : 紫煙
0.0000907    4 authentic      : 正文, 正伝, 真正, 正真
0.0000907    5 help           : 差し延べる, 差延べる, ひとり歩き, 一人歩き, 独り歩き
0.0000905    1 account        : 歳計
0.0000904    4 option         : すべり止め, 滑り止め, 止むなく, 止む無く
0.0000904    4 regulation     : 調整, 整理, 規整, 粛正
0.0000903    1 uncouth        : 武骨
0.0000902    2 smile          : 噛み殺す, 噛殺す
0.0000900    2 widespread     : まん延, 蔓延
0.0000899    2 authority      : 威武, 行政
0.0000895    1 rustic         : 武骨
0.0000893    4 upright        : 正立, 端整, 端正, 正面
0.0000892    1 sidling        : 横歩き
0.0000892    4 line           : 延べ竿, 延長, 整列, 正系
0.0000889    1 private        : 減歩
0.0000886    2 crab           : カニ歩き, 蟹歩き
0.0000880    2 based          : 活歴, 整体
0.0000879    2 powerful       : 政所, 蔓延る
0.0000877    1 fishing        : 延べ竿
0.0000875    1 market         : 歳の市
0.0000871    1 visitation     : 歴訪
0.0000869    1 brake          : 歯止め
0.0000864    6 stem           : せき止める, 堰き止める, 塞き止める, くい止める, 食い止める, 食止める
0.0000863    1 allotment      : 割賦
0.0000862    1 naval          : 武官
0.0000861    2 performer      : 芸歴, 遠征
0.0000861    3 series         : 長征, 正篇, 正編
0.0000860    2 photography    : 齣落とし, 修整
0.0000859    1 exemplification: 例証
0.0000855    1 weak           : 疵
0.0000853    2 brushing       : 歯磨, 歯磨き
0.0000846    1 combat         : 戦歴
0.0000846    3 reach          : 延ばす, 差し延べる, 差延べる
0.0000845    1 damage         : 疵付ける
0.0000842    3 break          : 雨止み, 噛む, 小止み
0.0000841    1 clumsy         : 武骨
0.0000840    1 teething       : 歯固め
0.0000838    2 gad            : 浮かれ歩く, 遊び歩く
0.0000837    2 stock          : 武家, 証取
0.0000834    1 arrange        : 整える
0.0000832    2 taste          : 噛み分ける, 噛分ける
0.0000831    1 crooked        : 歪
0.0000831    1 tactics        : 武略
0.0000829    1 theocracy      : 神政
0.0000828    3 aid            : 差し延べる, 差延べる, 乎古止点
0.0000823    1 exchange       : 証取
0.0000821    2 uniform        : 征衣, 正装
0.0000821    1 slovenliness   : 間延び
0.0000817    1 comatulid      : 海羊歯
0.0000816    1 arming         : 武装
0.0000816    3 latch          : 止め具, 止め金, 止金
0.0000814    2 abolish        : 止す, 止める
0.0000814    1 gallantry      : 武侠
0.0000812    3 impression     : 心証, 歯形, 歯型
0.0000810    1 warranty       : 保証
0.0000809    1 opening        : 疵口
0.0000808    1 strategy       : 武略
0.0000808    2 Amitabha       : 紫雲, 正業
0.0000807    2 household      : 紫衣, 家政
0.0000803    1 merit          : 武烈
0.0000803    1 disproof       : 反証
0.0000802    1 moratorium     : 徳政
0.0000802    1 fame           : 武名
0.0000801    1 armory         : 武庫
0.0000800    1 physical       : 物証
0.0000799    1 unrefined      : 武骨
0.0000798    1 irregular      : 歪
0.0000796    3 jump           : 噛みつく, 噛み付く, 噛付く
0.0000796    1 touring        : 歴遊
0.0000794    2 internal       : 整腸, 内政
0.0000793    2 alive          : 食い延ばす, 延命
0.0000791    4 change         : 政変, 渡り歩く, 思い止どまる, 思い止まる
0.0000789    1 sluggishness   : 間延び
0.0000788    2 tuning         : 整調, 調整
0.0000787    1 receipts       : 歳入
0.0000787    2 spirit         : 尚武, 正気
0.0000787    2 province       : 武蔵, 筑紫
0.0000783    1 Bletilla       : 紫蘭
0.0000781    2 expand         : 延びる, 延ばす
0.0000779    2 art            : 武術, 武
0.0000778    5 compromise     : 歩み合い, 譲歩, 歩みよる, 歩み寄る, 歩み寄り
0.0000776    2 shape          : 歪, 歯状
0.0000776    1 route          : 歴程
0.0000776    3 plaque         : 歯くそ, 歯屎, 歯垢
0.0000775    3 explain        : 噛み砕く, 噛砕く, 問い正す
0.0000775    4 restraint      : 歯止め, 止めだて, 抑止, 制止
0.0000770    1 radical        : 延繞
0.0000768    7 revision       : 斧正, 補正, 訂正, 是正, 修正, 更正, 改正
0.0000767    1 heroism        : 武侠
0.0000765    1 retainer       : 武臣
0.0000764    5 give           : 止す, 踏み止まる, 止める, 思い止どまる, 思い止まる
0.0000761    1 value          : 正値
0.0000758    5 catch          : 止め具, 止め金, 止金, 抱き止める, 受け止める
0.0000757    1 revenue        : 歳入
0.0000757    1 Michaelmas     : 紫苑
0.0000757    1 Tartarian      : 紫苑
0.0000755    5 kill           : 打ち止める, 撃ち止める, 撃止める, 討ち止める, 討止める
0.0000755    2 develop        : 延びる, 延ばす
0.0000752    1 stutter        : 噛む
0.0000750    4 restrain       : ひき止める, 引き止める, 引止める, 抱き止める
0.0000749    3 function       : 正割, 正切, 正接
0.0000748    3 fang           : 八重歯, 鬼歯, 歯根
0.0000747    2 lay            : 延べる, 止す
0.0000746    2 seal           : 証印, 封止
0.0000745    1 stamp          : 証紙
0.0000742    1 fumble         : 噛む
0.0000738    1 reddish        : 京紫
0.0000737    4 ascertain      : 聞き正す, 突き止める, 突止める, 正す
0.0000736    1 ordnance       : 武器
0.0000736    1 tyrannical     : 圧政
0.0000735    1 lengthy        : 長征
0.0000735    2 platform       : 政綱, 歩廊
0.0000733    1 stammer        : 噛む
0.0000733    1 rebuttal       : 反証
0.0000732    3 clasp          : 止め具, 止め金, 止金
0.0000726    2 revealing      : 披歴, 顕正
0.0000726    1 getaway        : 逃げ延びる
0.0000726    1 bourse         : 証取
0.0000726    1 nymphalid      : 大紫
0.0000725    3 body           : 延び, 国政, 正報
0.0000725    2 former         : 武蔵, 筑紫
0.0000723    2 stroke         : 整調, 止め
0.0000723    1 politician     : 政客
0.0000720    5 exact          : 整除, 正々, 正正, 正確, 厳正
0.0000716    1 evident        : 歴然
0.0000714    1 assurance      : 保証
0.0000713    1 looseness      : 間延び
0.0000712    1 visa           : 査証
0.0000712    1 falter         : 噛む
0.0000710    1 titled         : 政所
0.0000709    5 road           : 行き止まり, 行き止り, 行止まり, 行止り, 歩む
0.0000708    1 vestment       : 紫衣
0.0000707    1 lotion         : 荒れ止め
0.0000707    1 budget         : 歳入
0.0000707    1 gallivant      : 浮かれ歩く
0.0000706    1 convince       : 噛む
0.0000705    2 office         : 政所, 政庁
0.0000704    1 chivalry       : 武侠
0.0000704    1 many           : 歴戦
0.0000704    1 log            : 履歴
0.0000704    2 javelin        : 差し延べる, 差延べる
0.0000703    2 French         : 玉止め, 紫陽花
0.0000702    1 overcome       : 征する
0.0000698    1 concentration  : 正定
0.0000697    1 prefectural    : 県政
0.0000697    1 ram            : 打ち噛ます
0.0000696    1 illustration   : 例証
0.0000695    2 said           : 玄武, 正身
0.0000694    1 distinct       : 歴然
0.0000694    2 milk           : 紫雲英, 乳歯
0.0000693    1 periodontal    : 歯周
0.0000693    1 obscurity      : 雌伏
0.0000692    2 piece          : 延べ竿, 目止め
0.0000691    3 face           : 打ち噛まし, 整う, 正視
0.0000690    1 regime         : 圧政
0.0000690    2 smooth         : 延びる, 延ばす
0.0000688    2 state          : 祭政, 政教
0.0000688    2 growth         : 延び率, 延び
0.0000686    1 armament       : 武装
0.0000683    1 seven          : 玄武
0.0000682    4 call           : 呼び止める, 呼止める, 取り止める, 取止める
0.0000682    3 cancel         : 取り止める, 取止める, 止める
0.0000682    1 statesman      : 政客
0.0000681    1 consecutive    : 歴任
0.0000680    1 confidentiality: 内証
0.0000680    1 privacy        : 内証
0.0000680    1 refutation     : 反証
0.0000679    2 paint          : 延びる, 延び
0.0000677    2 adjust         : 補整, 整える
0.0000676    1 broadcast      : 噛む
0.0000676    2 irregularity   : 不整, 不正
0.0000675    1 feather        : 海羊歯
0.0000675    4 principal      : 正犯, 正篇, 正編, 正副
0.0000675    4 independent    : 独歩, ひとり歩き, 一人歩き, 独り歩き
0.0000673    1 container      : 歪
0.0000673    1 coin           : 歪
0.0000673    1 ductility      : 延性
0.0000672    1 engaged        : 政客
0.0000671    1 hole           : 正孔
0.0000669    1 fiscal         : 内証
0.0000668    3 detain         : ひき止める, 引き止める, 引止める
0.0000667    1 financial      : 財政
0.0000666    1 sandalwood     : 紫檀
0.0000666    1 rosewood       : 紫檀
0.0000665    1 asset          : 武器
0.0000660    3 decent         : 端整, 端正, 正面
0.0000659    5 ban            : 差止め, 停止, 差し止め, 差止, 禁止
0.0000658    1 salve          : 荒れ止め
0.0000655    1 persuade       : 噛む
0.0000653    1 income         : 歳入
0.0000651    1 pleasure       : 征途
0.0000651    1 vetch          : 紫雲英
0.0000650    5 prohibition    : 差止め, 停止, 差し止め, 差止, 禁止
0.0000649    2 foreign        : 外征, 外政
0.0000647    2 argument       : 政論, 正論
0.0000647    3 concession     : 歩み合い, 譲歩, 歩み寄り
0.0000647    2 capped         : 継ぎ歯, 継歯
0.0000646    1 perjury        : 偽証
0.0000646    1 crash          : 噛む
0.0000644    2 saw            : 鋸歯, 歯
0.0000643    1 filling        : 目止め
0.0000643    1 Mexican        : 歯鰹
0.0000643    1 asymmetry      : 不整
0.0000643    1 undergo        : 歴る
0.0000642    1 Mars           : 九紫
0.0000641    1 administrator  : 執政
0.0000639    1 Callicarpa     : 紫式部
0.0000639    1 nipping        : 甘噛み
0.0000638    2 tidy           : 整える, 整然
0.0000638    3 intercept      : せき止める, 堰き止める, 塞き止める
0.0000636    1 daisy          : 紫苑
0.0000636    4 accurate       : 整然, 正々, 正正, 正確
0.0000633    1 arrow          : 征矢
0.0000633    1 secant         : 正割
0.0000632    3 refrain        : 止める, 思い止どまる, 思い止まる
0.0000631    1 malleability   : 延性
0.0000629    1 orchid         : 紫蘭
0.0000629    1 maneuver       : 政略
0.0000628    1 pledge         : 保証
0.0000628    1 missing        : 歯抜け
0.0000628    1 feast          : 歯固め
0.0000626    2 canine         : 八重歯, 犬歯
0.0000622    1 daredevil      : 我武者羅
0.0000622    1 azalea         : 大紫
0.0000619    1 secrecy        : 内証
0.0000618    4 march          : 速歩, ねり歩く, 練り歩く, 練歩く
0.0000618    1 pilgrimage     : 遍歴
0.0000615    1 surgery        : 整形
0.0000615    2 run            : 落ち延びる, 蔓延る
0.0000615    3 dam            : せき止める, 堰き止める, 塞き止める
0.0000614    2 noble          : 政所, 正室
0.0000614    1 mouthing       : 甘噛み
0.0000614    1 widen          : 延べる
0.0000612    1 shogunate      : 幕政
0.0000610    1 example        : 例証
0.0000610    3 turn           : 延いては, 歯向かう, 歯向う
0.0000610    1 launch         : 長征
0.0000608    2 stopped        : 止る, 止まる
0.0000607    1 brief          : 略歴
0.0000605    5 curb           : 車止, 車止め, くい止める, 食い止める, 食止める
0.0000605    1 realization    : 内証
0.0000604    1 shore          : 噛む
0.0000603    1 protecting     : 荒れ止め
0.0000602    1 commander      : 武将
0.0000599    2 coherence      : 取り止め, 取止め
0.0000598    2 pub            : 飲み歩く, 飲み歩き
0.0000598    3 meet           : 食い延ばす, 歩みよる, 歩み寄る
0.0000597    1 odontocete     : 歯鯨
0.0000596    2 pitch          : 歩み, 歩
0.0000594    1 contrary       : 反証
0.0000593    1 governor       : 執政
0.0000593    1 kabuki         : 活歴
0.0000592    1 certain        : 論証
0.0000592    1 oppressive     : 圧政
0.0000590    1 freight        : 駅止め
0.0000588    1 toy            : 歯固め
0.0000587    1 unevenness     : 不整
0.0000586    3 quiet          : 忍び歩き, 黙止, 口止め
0.0000585    1 connected      : 延べ竿
0.0000584    1 foolhardy      : 我武者羅
0.0000581    1 conglomerate   : 西武
0.0000581    2 treaty         : 整う, 正文
0.0000579    1 oarsman        : 整調
0.0000578    1 chastisement   : 征伐
0.0000578    1 polynomial     : 整式
0.0000578    1 integral       : 整式
0.0000578    1 initial        : 打ち噛ます
0.0000576    1 astrological   : 九紫
0.0000575    2 thrust         : 差し延べる, 差延べる
0.0000575    2 ready          : 整える, 整う
0.0000574    1 punch          : 打ち噛ます
0.0000573    1 passport       : 査証
0.0000572    1 Confucian      : 正経
0.0000571    1 principle      : 政綱
0.0000570    1 medulla        : 延髄
0.0000570    1 conclusive     : 確証
0.0000568    2 actual         : 実証, 正味
0.0000568    2 offer          : 差し延べる, 差延べる
0.0000566    2 alight         : 止る, 止まる
0.0000565    1 ninth          : 九紫
0.0000565    4 stoppage       : 閉止, 停止, 中止, 休止
0.0000564    1 absorption     : 汗止め
0.0000560    1 lozenge        : 咳止め
0.0000559    1 reel           : 延べ竿
0.0000559    1 outside        : 外歩き
0.0000557    1 tobacco        : 紫煙
0.0000557    1 conviction     : 心証
0.0000556    1 bonesetting    : 整骨
0.0000555    2 dowel          : 差し歯, 差歯
0.0000555    1 known          : 披歴
0.0000553    3 choice         : すべり止め, 滑り止め, 正解
0.0000551    4 shoot          : 打ち止める, 撃ち止める, 撃止める, 射止める
0.0000550    1 robe           : 紫衣
0.0000550    2 incisor        : 切歯, 門歯
0.0000548    1 safe           : 逃げ延びる
0.0000547    3 abandon        : 止める, 思い止どまる, 思い止まる
0.0000546    1 cipher         : 暗証
0.0000546    1 boy            : 使い歩き
0.0000545    1 lightning      : 紫電
0.0000544    1 armor          : 武具
0.0000544    2 dentistry      : 歯学, 歯科
0.0000543    1 fit            : 噛む
0.0000543    2 dentition      : 歯並み, 歯並び
