Summary: {Weight} {token}: {words[0:10]}
	person WORD[177,  45]: 0.0000024 戦犯
	person WORD[177,  46]: 0.0000023 建て主
	person WORD[177,  47]: 0.0000023 建主
	person WORD[177,  48]: 0.0000020 成り上がり
	person WORD[177,  49]: 0.0000020 成上り
	person WORD[177,  50]: 0.0000018 単記
	person WORD[177,  51]: 0.0000017 主務
	person WORD[177,  52]: 0.0000017 主神
	person WORD[177,  53]: 0.0000017 玉
	person WORD[177,  54]: 0.0000016 固太り
	person WORD[177,  55]: 0.0000016 堅太り
	person WORD[177,  56]: 0.0000014 負け犬
	person WORD[177,  57]: 0.0000013 坊主
	person WORD[177,  58]: 0.0000013 房主
	person WORD[177,  59]: 0.0000013 言い残す
	person WORD[177,  60]: 0.0000013 言残す
	person WORD[177,  61]: 0.0000013 玉体
	person WORD[177,  62]: 0.0000012 代替り
	person WORD[177,  63]: 0.0000012 代替わり
	person WORD[177,  64]: 0.0000012 代替
	person WORD[177,  65]: 0.0000011 主任
	person WORD[177,  66]: 0.0000011 主幹
	person WORD[177,  67]: 0.0000009 善玉
	person WORD[177,  68]: 0.0000007 悪玉
TOKEN[178]: 0.0009940    5 father
	father WORD[178,   1]: 0.0009822 弑逆
	father WORD[178,   2]: 0.0000050 義父
	father WORD[178,   3]: 0.0000027 国父
	father WORD[178,   4]: 0.0000021 太閤
	father WORD[178,   5]: 0.0000020 先代
TOKEN[179]: 0.0009918    2 cony
	cony WORD[179,   1]: 0.0009684 兔
	cony WORD[179,   2]: 0.0000235 兎
TOKEN[180]: 0.0009914    1 alcoholic
	alcoholic WORD[180,   1]: 0.0009914 盞
TOKEN[181]: 0.0009908   19 set
	set WORD[181,   1]: 0.0007051 扠置く
	set WORD[181,   2]: 0.0000854 践む
	set WORD[181,   3]: 0.0000398 泛べる
	set WORD[181,   4]: 0.0000386 泳がす
	set WORD[181,   5]: 0.0000245 食い縛る
	set WORD[181,   6]: 0.0000230 題詠
	set WORD[181,   7]: 0.0000211 墓域
	set WORD[181,   8]: 0.0000129 戦わす
	set WORD[181,   9]: 0.0000092 載る
	set WORD[181,  10]: 0.0000048 単品
	set WORD[181,  11]: 0.0000044 一式
	set WORD[181,  12]: 0.0000032 残欠
	set WORD[181,  13]: 0.0000032 残闕
	set WORD[181,  14]: 0.0000026 成語
	set WORD[181,  15]: 0.0000026 成句
	set WORD[181,  16]: 0.0000025 半端
	set WORD[181,  17]: 0.0000024 残す
	set WORD[181,  18]: 0.0000019 丸本
	set WORD[181,  19]: 0.0000017 科白
TOKEN[182]: 0.0009811   33 water
	water WORD[182,   1]: 0.0001940 饑饉
	water WORD[182,   2]: 0.0001064 水甕
	water WORD[182,   3]: 0.0000902 水疣
	water WORD[182,   4]: 0.0000830 花筏
	water WORD[182,   5]: 0.0000800 鹹水
	water WORD[182,   6]: 0.0000477 水注ぎ
	water WORD[182,   7]: 0.0000343 泳がす
	water WORD[182,   8]: 0.0000314 酌み取る
	water WORD[182,   9]: 0.0000285 熱水
	water WORD[182,  10]: 0.0000176 撥ね釣瓶
	water WORD[182,  11]: 0.0000165 水氷
	water WORD[182,  12]: 0.0000137 立ち泳ぎ
	water WORD[182,  13]: 0.0000137 立泳ぎ
	water WORD[182,  14]: 0.0000123 乾式
	water WORD[182,  15]: 0.0000117 注ぎ足す
	water WORD[182,  16]: 0.0000106 水域
	water WORD[182,  17]: 0.0000105 水柱
	water WORD[182,  18]: 0.0000097 水瓶
	water WORD[182,  19]: 0.0000082 水勢
	water WORD[182,  20]: 0.0000069 補水
	water WORD[182,  21]: 0.0000060 洋式
	water WORD[182,  22]: 0.0000053 雪代
	water WORD[182,  23]: 0.0000040 注水
	water WORD[182,  24]: 0.0000040 氷水
	water WORD[182,  25]: 0.0000039 注ぐ
	water WORD[182,  26]: 0.0000039 減水
	water WORD[182,  27]: 0.0000038 漉し袋
	water WORD[182,  28]: 0.0000032 水球
	water WORD[182,  29]: 0.0000021 布袋葵
	water WORD[182,  30]: 0.0000020 湯玉
	water WORD[182,  31]: 0.0000019 水玉
	water WORD[182,  32]: 0.0000015 袋
	water WORD[182,  33]: 0.0000012 薄める
TOKEN[183]: 0.0009808    1 e
	e WORD[183,   1]: 0.0009808 嫦娥
TOKEN[184]: 0.0009805   24 pillar
	pillar WORD[184,   1]: 0.0002332 橋杙
	pillar WORD[184,   2]: 0.0000971 残柱
	pillar WORD[184,   3]: 0.0000722 脇柱
	pillar WORD[184,   4]: 0.0000703 隅柱
	pillar WORD[184,   5]: 0.0000523 炭柱
	pillar WORD[184,   6]: 0.0000520 鉱柱
	pillar WORD[184,   7]: 0.0000410 斗
	pillar WORD[184,   8]: 0.0000404 心柱
	pillar WORD[184,   9]: 0.0000404 真柱
	pillar WORD[184,  10]: 0.0000269 親柱
	pillar WORD[184,  11]: 0.0000217 丸柱
	pillar WORD[184,  12]: 0.0000177 橋柱
	pillar WORD[184,  13]: 0.0000174 柱暦
	pillar WORD[184,  14]: 0.0000150 氷柱
	pillar WORD[184,  15]: 0.0000112 主柱
	pillar WORD[184,  16]: 0.0000091 火柱
	pillar WORD[184,  17]: 0.0000090 人柱
	pillar WORD[184,  18]: 0.0000086 柱石
	pillar WORD[184,  19]: 0.0000081 柱
	pillar WORD[184,  20]: 0.0000075 角柱
	pillar WORD[184,  21]: 0.0000074 柱状
	pillar WORD[184,  22]: 0.0000063 国礎
	pillar WORD[184,  23]: 0.0000053 石柱
	pillar WORD[184,  24]: 0.0000046 円柱
TOKEN[185]: 0.0009758   74 something
	something WORD[185,   1]: 0.0001705 戯る
	something WORD[185,   2]: 0.0001170 魁ける
	something WORD[185,   3]: 0.0001111 霊璽
	something WORD[185,   4]: 0.0000481 尤物
	something WORD[185,   5]: 0.0000371 掴まり立ち
	something WORD[185,   6]: 0.0000353 為所
	something WORD[185,   7]: 0.0000348 太巻き
	something WORD[185,   8]: 0.0000255 蹴り入れる
	something WORD[185,   9]: 0.0000229 戴く
	something WORD[185,  10]: 0.0000229 戴き
	something WORD[185,  11]: 0.0000220 貸しきる
	something WORD[185,  12]: 0.0000220 貸し切る
	something WORD[185,  13]: 0.0000208 幾ら
	something WORD[185,  14]: 0.0000193 これ式
	something WORD[185,  15]: 0.0000172 脱兎
	something WORD[185,  16]: 0.0000147 訓誡
	something WORD[185,  17]: 0.0000120 蜂の巣
	something WORD[185,  18]: 0.0000118 料理
	something WORD[185,  19]: 0.0000092 我慢
	something WORD[185,  20]: 0.0000078 訓戒
	something WORD[185,  21]: 0.0000073 武器
	something WORD[185,  22]: 0.0000071 載っける
	something WORD[185,  23]: 0.0000071 載せる
	something WORD[185,  24]: 0.0000064 落し主
	something WORD[185,  25]: 0.0000064 落とし主
	something WORD[185,  26]: 0.0000063 落城
	something WORD[185,  27]: 0.0000062 議する
	something WORD[185,  28]: 0.0000062 議す
	something WORD[185,  29]: 0.0000062 丸かぶり
	something WORD[185,  30]: 0.0000062 偽物
	something WORD[185,  31]: 0.0000053 丸煮
	something WORD[185,  32]: 0.0000051 不可思議
	something WORD[185,  33]: 0.0000050 生け捕り
	something WORD[185,  34]: 0.0000048 蹴る
	something WORD[185,  35]: 0.0000048 からめ捕る
	something WORD[185,  36]: 0.0000048 搦め捕る
	something WORD[185,  37]: 0.0000040 見残し
	something WORD[185,  38]: 0.0000040 内職
	something WORD[185,  39]: 0.0000039 半間
	something WORD[185,  40]: 0.0000038 的
	something WORD[185,  41]: 0.0000037 頭越し
	something WORD[185,  42]: 0.0000037 試供
	something WORD[185,  43]: 0.0000036 袋詰
	something WORD[185,  44]: 0.0000036 袋詰め
	something WORD[185,  45]: 0.0000034 単立
	something WORD[185,  46]: 0.0000029 成り立ち
	something WORD[185,  47]: 0.0000029 成立ち
	something WORD[185,  48]: 0.0000029 補作
	something WORD[185,  49]: 0.0000027 永続き
	something WORD[185,  50]: 0.0000026 犬連れ
	something WORD[185,  51]: 0.0000026 卒業
	something WORD[185,  52]: 0.0000026 犬猫
	something WORD[185,  53]: 0.0000025 別状
	something WORD[185,  54]: 0.0000025 建て主
	something WORD[185,  55]: 0.0000025 建主
	something WORD[185,  56]: 0.0000025 丸かじり
	something WORD[185,  57]: 0.0000025 丸齧り
	something WORD[185,  58]: 0.0000019 単体
	something WORD[185,  59]: 0.0000017 極太
	something WORD[185,  60]: 0.0000014 言い残す
	something WORD[185,  61]: 0.0000014 言残す
	something WORD[185,  62]: 0.0000013 専科
	something WORD[185,  63]: 0.0000013 代価
	something WORD[185,  64]: 0.0000010 薄焼き
	something WORD[185,  65]: 0.0000010 丸めこむ
	something WORD[185,  66]: 0.0000010 丸め込む
	something WORD[185,  67]: 0.0000010 丸つぶれ
	something WORD[185,  68]: 0.0000010 丸潰れ
	something WORD[185,  69]: 0.0000009 感づく
	something WORD[185,  70]: 0.0000009 感付く
	something WORD[185,  71]: 0.0000009 異状
	something WORD[185,  72]: 0.0000008 戯れる
	something WORD[185,  73]: 0.0000006 感得
	something WORD[185,  74]: 0.0000006 感触
TOKEN[186]: 0.0009757    3 raft
	raft WORD[186,   1]: 0.0004852 花筏
	raft WORD[186,   2]: 0.0004361 竹筏
	raft WORD[186,   3]: 0.0000544 筏
TOKEN[187]: 0.0009714    1 muttering
	muttering WORD[187,   1]: 0.0009714 囈言
TOKEN[188]: 0.0009701    5 shaggy
	shaggy WORD[188,   1]: 0.0004801 尨
	shaggy WORD[188,   2]: 0.0002433 尨犬
	shaggy WORD[188,   3]: 0.0002401 尨毛
	shaggy WORD[188,   4]: 0.0000033 むく犬
	shaggy WORD[188,   5]: 0.0000033 ムク犬
TOKEN[189]: 0.0009687   14 bamboo
	bamboo WORD[189,   1]: 0.0003066 筺
	bamboo WORD[189,   2]: 0.0002804 竹筏
	bamboo WORD[189,   3]: 0.0000909 竹籤
	bamboo WORD[189,   4]: 0.0000807 箋
	bamboo WORD[189,   5]: 0.0000749 茶杓
	bamboo WORD[189,   6]: 0.0000699 杓子
	bamboo WORD[189,   7]: 0.0000106 忍び返し
	bamboo WORD[189,   8]: 0.0000106 忍返し
	bamboo WORD[189,   9]: 0.0000103 犬矢来
	bamboo WORD[189,  10]: 0.0000099 丸竹
	bamboo WORD[189,  11]: 0.0000068 伏せ籠
	bamboo WORD[189,  12]: 0.0000061 角柱
	bamboo WORD[189,  13]: 0.0000028 鹿威し
	bamboo WORD[189,  14]: 0.0000021 玉垂れ
TOKEN[190]: 0.0009662    2 lagomorph
	lagomorph WORD[190,   1]: 0.0009434 兔
	lagomorph WORD[190,   2]: 0.0000228 兎
TOKEN[191]: 0.0009638    1 Prunella
	Prunella WORD[191,   1]: 0.0009638 靫草
TOKEN[192]: 0.0009626    6 meat
	meat WORD[192,   1]: 0.0009237 脯
	meat WORD[192,   2]: 0.0000128 丼
	meat WORD[192,   3]: 0.0000080 牡丹
	meat WORD[192,   4]: 0.0000057 獣
	meat WORD[192,   5]: 0.0000045 犬肉
	meat WORD[192,   6]: 0.0000022 主菜
TOKEN[193]: 0.0009557    1 Alcor
	Alcor WORD[193,   1]: 0.0009557 輔星
TOKEN[194]: 0.0009537   13 view
	view WORD[194,   1]: 0.0007577 淺見
	view WORD[194,   2]: 0.0000835 斜め顔
	view WORD[194,   3]: 0.0000255 広域
	view WORD[194,   4]: 0.0000233 料簡
	view WORD[194,   5]: 0.0000175 公議
	view WORD[194,   6]: 0.0000105 斜
	view WORD[194,   7]: 0.0000105 斜め
	view WORD[194,   8]: 0.0000038 浅見
	view WORD[194,   9]: 0.0000028 覗き機関
	view WORD[194,  10]: 0.0000028 覗機関
	view WORD[194,  11]: 0.0000022 丸見え
	view WORD[194,  12]: 0.0000015 丸だし
	view WORD[194,  13]: 0.0000015 丸出し
TOKEN[195]: 0.0009500   13 humble
	humble WORD[195,   1]: 0.0001681 微賎
	humble WORD[195,   2]: 0.0001680 卑賎
	humble WORD[195,   3]: 0.0001603 賎民
	humble WORD[195,   4]: 0.0001339 下賎
	humble WORD[195,   5]: 0.0000665 微賤
	humble WORD[195,   6]: 0.0000665 卑賤
	humble WORD[195,   7]: 0.0000634 賤民
	humble WORD[195,   8]: 0.0000530 下賤
	humble WORD[195,   9]: 0.0000335 賤しい
	humble WORD[195,  10]: 0.0000188 約やか
	humble WORD[195,  11]: 0.0000080 伏せ屋
	humble WORD[195,  12]: 0.0000080 伏屋
	humble WORD[195,  13]: 0.0000021 犬馬
TOKEN[196]: 0.0009465    7 idea
	idea WORD[196,   1]: 0.0008001 淺見
	idea WORD[196,   2]: 0.0000898 説述
	idea WORD[196,   3]: 0.0000246 料簡
	idea WORD[196,   4]: 0.0000229 卓識
	idea WORD[196,   5]: 0.0000041 浅見
	idea WORD[196,   6]: 0.0000032 主意
	idea WORD[196,   7]: 0.0000018 主観
TOKEN[197]: 0.0009463   10 god
	god WORD[197,   1]: 0.0006783 蚩尤
	god WORD[197,   2]: 0.0000971 戎
	god WORD[197,   3]: 0.0000215 城隍
	god WORD[197,   4]: 0.0000154 武神
	god WORD[197,   5]: 0.0000132 玄武
	god WORD[197,   6]: 0.0000086 梵
	god WORD[197,   7]: 0.0000058 神威
	god WORD[197,   8]: 0.0000043 梵天
	god WORD[197,   9]: 0.0000019 布袋
	god WORD[197,  10]: 0.0000011 犬神
TOKEN[198]: 0.0009427    3 tiled
	tiled WORD[198,   1]: 0.0009171 甍
	tiled WORD[198,   2]: 0.0000128 瓦屋
	tiled WORD[198,   3]: 0.0000128 瓦屋根
TOKEN[199]: 0.0009426    1 lard
	lard WORD[199,   1]: 0.0009426 膩
TOKEN[200]: 0.0009419    2 beetle
	beetle WORD[200,   1]: 0.0009402 筬虫
	beetle WORD[200,   2]: 0.0000016 玉虫
TOKEN[201]: 0.0009417   31 art
	art WORD[201,   1]: 0.0002096 文藝
	art WORD[201,   2]: 0.0001705 藝術
	art WORD[201,   3]: 0.0001640 藝
	art WORD[201,   4]: 0.0000440 磯城島
	art WORD[201,   5]: 0.0000378 杖術
	art WORD[201,   6]: 0.0000300 刀術
	art WORD[201,   7]: 0.0000231 秘術
	art WORD[201,   8]: 0.0000219 体術
	art WORD[201,   9]: 0.0000197 兵術
	art WORD[201,  10]: 0.0000186 武術
	art WORD[201,  11]: 0.0000158 馬術
	art WORD[201,  12]: 0.0000143 奥儀
	art WORD[201,  13]: 0.0000124 話術
	art WORD[201,  14]: 0.0000124 柔術
	art WORD[201,  15]: 0.0000123 妖術
	art WORD[201,  16]: 0.0000119 棒術
	art WORD[201,  17]: 0.0000119 方術
	art WORD[201,  18]: 0.0000105 像主
	art WORD[201,  19]: 0.0000100 剣術
	art WORD[201,  20]: 0.0000099 医術
	art WORD[201,  21]: 0.0000092 人為
	art WORD[201,  22]: 0.0000081 美術
	art WORD[201,  23]: 0.0000081 捕り手
	art WORD[201,  24]: 0.0000073 武
	art WORD[201,  25]: 0.0000067 術
	art WORD[201,  26]: 0.0000065 芸術
	art WORD[201,  27]: 0.0000064 技術
	art WORD[201,  28]: 0.0000061 捕手
	art WORD[201,  29]: 0.0000040 奥義
	art WORD[201,  30]: 0.0000039 敷島
	art WORD[201,  31]: 0.0000020 補作
TOKEN[202]: 0.0009404    5 kettle
	kettle WORD[202,   1]: 0.0008352 甌穴
	kettle WORD[202,   2]: 0.0000774 水注ぎ
	kettle WORD[202,   3]: 0.0000204 鉄瓶
	kettle WORD[202,   4]: 0.0000037 釜敷
	kettle WORD[202,   5]: 0.0000037 釜敷き
TOKEN[203]: 0.0009403   26 making
	making WORD[203,   1]: 0.0004210 斟酌
	making WORD[203,   2]: 0.0000917 鹹水
	making WORD[203,   3]: 0.0000685 茶杓
	making WORD[203,   4]: 0.0000659 申述
	making WORD[203,   5]: 0.0000408 巣作り
	making WORD[203,   6]: 0.0000379 しん酌
	making WORD[203,   7]: 0.0000377 酌量
	making WORD[203,   8]: 0.0000153 往復
	making WORD[203,   9]: 0.0000150 求愛
	making WORD[203,  10]: 0.0000150 和裁
	making WORD[203,  11]: 0.0000060 尻拭い
	making WORD[203,  12]: 0.0000049 試行
	making WORD[203,  13]: 0.0000046 注進
	making WORD[203,  14]: 0.0000032 卵焼き
	making WORD[203,  15]: 0.0000031 製氷
	making WORD[203,  16]: 0.0000019 補てん
	making WORD[203,  17]: 0.0000019 補塡
	making WORD[203,  18]: 0.0000019 補填
	making WORD[203,  19]: 0.0000017 興国
	making WORD[203,  20]: 0.0000017 作成
	making WORD[203,  21]: 0.0000016 てん補
	making WORD[203,  22]: 0.0000016 塡補
	making WORD[203,  23]: 0.0000016 填補
	making WORD[203,  24]: 0.0000016 形成
	making WORD[203,  25]: 0.0000013 玉子焼き
	making WORD[203,  26]: 0.0000013 玉子
TOKEN[204]: 0.0009398   59 ball
	ball WORD[204,   1]: 0.0002646 毬藻
	ball WORD[204,   2]: 0.0000460 球際
	ball WORD[204,   3]: 0.0000365 こぼれ球
	ball WORD[204,   4]: 0.0000350 蹴り返す
	ball WORD[204,   5]: 0.0000339 捕逸
	ball WORD[204,   6]: 0.0000310 蹴り込む
	ball WORD[204,   7]: 0.0000284 綿球
	ball WORD[204,   8]: 0.0000269 魔球
	ball WORD[204,   9]: 0.0000238 鋼球
	ball WORD[204,  10]: 0.0000230 荒れ球
	ball WORD[204,  11]: 0.0000195 棒球
	ball WORD[204,  12]: 0.0000167 手球
	ball WORD[204,  13]: 0.0000140 軟球
	ball WORD[204,  14]: 0.0000135 球質
	ball WORD[204,  15]: 0.0000135 球速
	ball WORD[204,  16]: 0.0000130 打球
	ball WORD[204,  17]: 0.0000130 球拾い
	ball WORD[204,  18]: 0.0000127 くせ球
	ball WORD[204,  19]: 0.0000127 曲球
	ball WORD[204,  20]: 0.0000124 硬球
	ball WORD[204,  21]: 0.0000119 小球
	ball WORD[204,  22]: 0.0000119 鉄球
	ball WORD[204,  23]: 0.0000111 蹴上げる
	ball WORD[204,  24]: 0.0000111 落球
	ball WORD[204,  25]: 0.0000096 白球
	ball WORD[204,  26]: 0.0000090 苔玉
	ball WORD[204,  27]: 0.0000090 投球
	ball WORD[204,  28]: 0.0000086 球筋
	ball WORD[204,  29]: 0.0000079 球戯
	ball WORD[204,  30]: 0.0000067 半玉
	ball WORD[204,  31]: 0.0000066 球乗り
	ball WORD[204,  32]: 0.0000065 パチンコ玉
	ball WORD[204,  33]: 0.0000063 香袋
	ball WORD[204,  34]: 0.0000062 剛球
	ball WORD[204,  35]: 0.0000062 豪球
	ball WORD[204,  36]: 0.0000061 球体
	ball WORD[204,  37]: 0.0000059 隠し球
	ball WORD[204,  38]: 0.0000056 打感
	ball WORD[204,  39]: 0.0000049 飛球
	ball WORD[204,  40]: 0.0000044 糸玉
	ball WORD[204,  41]: 0.0000044 直球
	ball WORD[204,  42]: 0.0000043 銀玉
	ball WORD[204,  43]: 0.0000042 送球
	ball WORD[204,  44]: 0.0000042 出玉
	ball WORD[204,  45]: 0.0000041 黒玉
	ball WORD[204,  46]: 0.0000041 赤玉
	ball WORD[204,  47]: 0.0000040 玉
	ball WORD[204,  48]: 0.0000039 球技
	ball WORD[204,  49]: 0.0000039 球
	ball WORD[204,  50]: 0.0000029 藍玉
	ball WORD[204,  51]: 0.0000025 大玉
	ball WORD[204,  52]: 0.0000023 玉乗り
	ball WORD[204,  53]: 0.0000022 杉玉
	ball WORD[204,  54]: 0.0000020 隠し玉
	ball WORD[204,  55]: 0.0000017 火の玉
	ball WORD[204,  56]: 0.0000015 丸まる
	ball WORD[204,  57]: 0.0000014 小玉
	ball WORD[204,  58]: 0.0000013 くす玉
	ball WORD[204,  59]: 0.0000013 薬玉
TOKEN[205]: 0.0009356    8 contempt
	contempt WORD[205,   1]: 0.0003705 貶下
	contempt WORD[205,   2]: 0.0001108 貶む
	contempt WORD[205,   3]: 0.0001108 貶み
	contempt WORD[205,   4]: 0.0001020 貶める
	contempt WORD[205,   5]: 0.0000808 賤しむ
	contempt WORD[205,   6]: 0.0000606 賤しめる
	contempt WORD[205,   7]: 0.0000251 我れ
	contempt WORD[205,   8]: 0.0000250 我
TOKEN[206]: 0.0009326    1 delirium
	delirium WORD[206,   1]: 0.0009326 囈言
TOKEN[207]: 0.0009266    2 grease
	grease WORD[207,   1]: 0.0009100 膩
	grease WORD[207,   2]: 0.0000167 獣脂
TOKEN[208]: 0.0009263   23 offering
	offering WORD[208,   1]: 0.0002417 速贄
	offering WORD[208,   2]: 0.0001465 献饌
	offering WORD[208,   3]: 0.0001009 贄
	offering WORD[208,   4]: 0.0000648 献詠
	offering WORD[208,   5]: 0.0000393 献物
	offering WORD[208,   6]: 0.0000393 献杯
	offering WORD[208,   7]: 0.0000393 献盃
	offering WORD[208,   8]: 0.0000393 献納
	offering WORD[208,   9]: 0.0000392 献言
	offering WORD[208,  10]: 0.0000252 献金
	offering WORD[208,  11]: 0.0000252 献花
	offering WORD[208,  12]: 0.0000213 宝灯
	offering WORD[208,  13]: 0.0000213 宝燈
	offering WORD[208,  14]: 0.0000193 盛り籠
	offering WORD[208,  15]: 0.0000181 搔敷
	offering WORD[208,  16]: 0.0000161 助業
	offering WORD[208,  17]: 0.0000069 さい銭
	offering WORD[208,  18]: 0.0000069 賽銭
	offering WORD[208,  19]: 0.0000057 試供
	offering WORD[208,  20]: 0.0000027 盛り物
	offering WORD[208,  21]: 0.0000027 盛物
	offering WORD[208,  22]: 0.0000023 玉ぐし
	offering WORD[208,  23]: 0.0000023 玉串
TOKEN[209]: 0.0009252    5 crying
	crying WORD[209,   1]: 0.0008901 号哭
	crying WORD[209,   2]: 0.0000099 半べそ
	crying WORD[209,   3]: 0.0000099 半ベソ
	crying WORD[209,   4]: 0.0000076 泣き伏す
	crying WORD[209,   5]: 0.0000076 泣伏す
TOKEN[210]: 0.0009205    2 suckling
	suckling WORD[210,   1]: 0.0004612 哺乳
	suckling WORD[210,   2]: 0.0004593 哺育
TOKEN[211]: 0.0009197   19 grasp
	grasp WORD[211,   1]: 0.0002832 摑み取る
	grasp WORD[211,   2]: 0.0002281 摑む
	grasp WORD[211,   3]: 0.0001140 摑まる
	grasp WORD[211,   4]: 0.0000483 掴み取る
	grasp WORD[211,   5]: 0.0000471 酌み取る
	grasp WORD[211,   6]: 0.0000389 掴む
	grasp WORD[211,   7]: 0.0000312 掴みかかる
	grasp WORD[211,   8]: 0.0000312 掴み掛かる
	grasp WORD[211,   9]: 0.0000194 掴まる
	grasp WORD[211,  10]: 0.0000194 掴まえる
	grasp WORD[211,  11]: 0.0000162 識る
	grasp WORD[211,  12]: 0.0000074 捕そく
	grasp WORD[211,  13]: 0.0000074 捕捉
	grasp WORD[211,  14]: 0.0000066 捕える
	grasp WORD[211,  15]: 0.0000066 捕らえる
	grasp WORD[211,  16]: 0.0000063 捕まる
	grasp WORD[211,  17]: 0.0000063 捕まえる
	grasp WORD[211,  18]: 0.0000010 感じとる
	grasp WORD[211,  19]: 0.0000010 感じ取る
TOKEN[212]: 0.0009179    5 penalty
	penalty WORD[212,   1]: 0.0006837 刑戮
	penalty WORD[212,   2]: 0.0002159 誅戮
	penalty WORD[212,   3]: 0.0000062 減刑
	penalty WORD[212,   4]: 0.0000062 減
	penalty WORD[212,   5]: 0.0000058 主刑
TOKEN[213]: 0.0009170    2 roast
	roast WORD[213,   1]: 0.0009141 浅煎り
	roast WORD[213,   2]: 0.0000029 丸焼き
TOKEN[214]: 0.0009142   12 special
	special WORD[214,   1]: 0.0007616 親補
	special WORD[214,   2]: 0.0000550 別儀
	special WORD[214,   3]: 0.0000296 別義
	special WORD[214,   4]: 0.0000209 特約
	special WORD[214,   5]: 0.0000139 特認
	special WORD[214,   6]: 0.0000076 済州
	special WORD[214,   7]: 0.0000057 別注
	special WORD[214,   8]: 0.0000050 特注
	special WORD[214,   9]: 0.0000050 別科
	special WORD[214,  10]: 0.0000036 専業
	special WORD[214,  11]: 0.0000034 目玉
	special WORD[214,  12]: 0.0000028 選科
TOKEN[215]: 0.0009096   12 poetry
	poetry WORD[215,   1]: 0.0006193 詞賦
	poetry WORD[215,   2]: 0.0000916 詠吟
	poetry WORD[215,   3]: 0.0000494 磯城島
	poetry WORD[215,   4]: 0.0000327 詩賦
	poetry WORD[215,   5]: 0.0000314 賦する
	poetry WORD[215,   6]: 0.0000282 題詠
	poetry WORD[215,   7]: 0.0000242 流儀
	poetry WORD[215,   8]: 0.0000166 詩業
	poetry WORD[215,   9]: 0.0000043 敷島
	poetry WORD[215,  10]: 0.0000039 国ぶり
	poetry WORD[215,  11]: 0.0000039 国振り
	poetry WORD[215,  12]: 0.0000039 国風
TOKEN[216]: 0.0009060    9 moth
	moth WORD[216,   1]: 0.0003627 雀蛾
	moth WORD[216,   2]: 0.0001659 夜蛾
	moth WORD[216,   3]: 0.0001223 白灯蛾
	moth WORD[216,   4]: 0.0000702 尺蛾
	moth WORD[216,   5]: 0.0000455 蚕蛾
	moth WORD[216,   6]: 0.0000408 毒蛾
	moth WORD[216,   7]: 0.0000407 灯蛾
	moth WORD[216,   8]: 0.0000346 螟蛾
	moth WORD[216,   9]: 0.0000234 蛾
TOKEN[217]: 0.0009027    1 grey
	grey WORD[217,   1]: 0.0009027 洋鵡
TOKEN[218]: 0.0009022    2 tallow
	tallow WORD[218,   1]: 0.0008859 膩
	tallow WORD[218,   2]: 0.0000163 獣脂
TOKEN[219]: 0.0009021    4 scorn
	scorn WORD[219,   1]: 0.0003957 貶下
	scorn WORD[219,   2]: 0.0003019 顰蹙
	scorn WORD[219,   3]: 0.0001183 貶む
	scorn WORD[219,   4]: 0.0000862 賤しむ
TOKEN[220]: 0.0009020    2 sensitiveness
	sensitiveness WORD[220,   1]: 0.0009005 鋭感
	sensitiveness WORD[220,   2]: 0.0000015 感性
TOKEN[221]: 0.0008992   22 top
	top WORD[221,   1]: 0.0002138 太傅
	top WORD[221,   2]: 0.0001742 幟旗
	top WORD[221,   3]: 0.0000545 幟
	top WORD[221,   4]: 0.0000416 半切れ
	top WORD[221,   5]: 0.0000345 かつ丼
	top WORD[221,   6]: 0.0000345 カツ丼
	top WORD[221,   7]: 0.0000323 梁成
	top WORD[221,   8]: 0.0000319 斗
	top WORD[221,   9]: 0.0000312 戴く
	top WORD[221,  10]: 0.0000297 太保
	top WORD[221,  11]: 0.0000160 雪釣り
	top WORD[221,  12]: 0.0000139 注ぎ足す
	top WORD[221,  13]: 0.0000126 丼もの
	top WORD[221,  14]: 0.0000126 丼物
	top WORD[221,  15]: 0.0000101 忍び返し
	top WORD[221,  16]: 0.0000101 忍返し
	top WORD[221,  17]: 0.0000085 擬宝珠
	top WORD[221,  18]: 0.0000067 柱頭
	top WORD[221,  19]: 0.0000031 主席
	top WORD[221,  20]: 0.0000025 月代
	top WORD[221,  21]: 0.0000021 丸髷
	top WORD[221,  22]: 0.0000017 太師
TOKEN[222]: 0.0008980    1 Poria
	Poria WORD[222,   1]: 0.0008980 茯苓
TOKEN[223]: 0.0008932   10 plan
	plan WORD[223,   1]: 0.0008364 遠猷
	plan WORD[223,   2]: 0.0000277 賦払い
	plan WORD[223,   3]: 0.0000104 試案
	plan WORD[223,   4]: 0.0000073 偽計
	plan WORD[223,   5]: 0.0000027 代案
	plan WORD[223,   6]: 0.0000021 骨太
	plan WORD[223,   7]: 0.0000019 成案
	plan WORD[223,   8]: 0.0000018 作成
	plan WORD[223,   9]: 0.0000016 機軸
	plan WORD[223,  10]: 0.0000014 丸優
TOKEN[224]: 0.0008896   33 home
	home WORD[224,   1]: 0.0003106 蟄伏
	home WORD[224,   2]: 0.0001450 國
	home WORD[224,   3]: 0.0000540 巣篭もり
	home WORD[224,   4]: 0.0000501 家塾
	home WORD[224,   5]: 0.0000442 晩酌
	home WORD[224,   6]: 0.0000309 帰帆
	home WORD[224,   7]: 0.0000275 巣ごもり
	home WORD[224,   8]: 0.0000275 巣籠もり
