Summary: {Weight} {token}: {words[0:10]}
0.0113010    2 covetousness   : 覬覦, 饕餮
0.0000052    3 clump          : 団塊, 塊, 塊まり
0.0000052    1 agent          : 洗剤
0.0000052    3 penetrate      : 見破る, 見すかす, 見透かす
0.0000052    1 outrider       : 先駆
0.0000052    1 inattentive    : 脱ける
0.0000052    1 godparent      : 名親
0.0000052    1 seducer        : 色魔
0.0000051    1 originator     : 元祖
0.0000051    2 underrate      : 見くびる, 見縊る
0.0000051    3 disappearing   : 見えかくれ, 見えがくれ, 見え隠れ
0.0000051    1 bath           : 洗湯
0.0000051    1 dehydration    : 脱水
0.0000051    1 backdrop       : 鏡板
0.0000051    1 deliverance    : 解脱
0.0000051    1 dirt           : 洗い出す
0.0000051    4 anger          : 見いだす, 見い出す, 見出す, 見出だす
0.0000050    1 expose         : 洗い出す
0.0000050    1 truth          : 正視
0.0000050    3 watchman       : 見回り, 見廻り, 見張り
0.0000050    2 grille         : 張り見世, 張見世
0.0000050    1 phone          : 先払い
0.0000050    1 divorce        : 破鏡
0.0000050    1 frog           : 卵塊
0.0000050    2 class          : 魔族, 見学
0.0000050    1 evaporation    : 脱水
0.0000049    1 rear           : 後先
0.0000049    1 cask           : 鏡開き
0.0000049    1 cusp           : 先端
0.0000048    2 astute         : 鋭い, 鋭敏
0.0000048    1 underfoot      : 足元
0.0000048    1 spectacles     : 眼鏡
0.0000048    2 friendly       : 親善, 親交
0.0000048    1 oneself        : 先走る
0.0000048    3 vanity         : 見栄, 見得, 見え
0.0000048    1 finger         : 指先
0.0000048    1 hernia         : 脱腸
0.0000048    1 dislocation    : 脱臼
0.0000048    1 dig            : 洗い出す
0.0000048    1 speed          : 光速
0.0000048    1 vice           : 魔窟
0.0000048    2 creator        : 生みの親, 産みの親
0.0000047    1 aboriginal     : 先住
0.0000047    1 exorcism       : 破魔
0.0000047    1 maniac         : 色魔
0.0000047    3 kabuki         : 顔見せ, 顔見世, 人見
0.0000047    1 inhabitant     : 先住
0.0000047    1 broken         : 破鏡
0.0000047    1 excel          : 脱け出る
0.0000047    1 bleaching      : 脱色
0.0000046    1 bodyguard      : 親兵
0.0000046    1 definition     : 脱け
0.0000046    1 pawn           : 手先
0.0000046    1 wayside        : 脱落
0.0000046    1 digression     : 脱線
0.0000046    3 imitate        : 見ならう, 見倣う, 見習う
0.0000046    3 B              : 見まがう, 見まごう, 見紛う
0.0000046    3 quotation      : 見積, 見積もり, 見積り
0.0000046    1 corm           : 親芋
0.0000046    1 occupancy      : 先占
0.0000046    1 proboscis      : 口先
0.0000046    1 stays          : 旅先
0.0000046    1 Emma           : 閻魔
0.0000046    1 crescent       : 先端
0.0000045    1 powder         : 洗い粉
0.0000045    1 underling      : 手先
0.0000045    1 eaves          : 軒先
0.0000045    1 snowfall       : 白魔
0.0000045    1 gait           : 足元
0.0000045    1 gone           : 出先
0.0000045    1 search         : 洗い出し
0.0000045    1 autograph      : 親書
0.0000045    2 choosing       : 見つくろう, 見繕う
0.0000045    3 expectation    : 見込, 見込み, 見越し
0.0000044    1 lethargy       : 虚脱
0.0000044    1 chemical       : 元素
0.0000044    3 pride          : 識見, 見高, 見識
0.0000044    3 indecent       : 見っともない, 見っとも無い, 見苦しい
0.0000044    1 bowel          : 脱糞
0.0000044    1 brothel        : 魔窟
0.0000044    1 abdominal      : 脱腸
0.0000044    1 inversion      : 先後
0.0000044    1 numbness       : 虚脱
0.0000044    1 snout          : 口先
0.0000044    1 board          : 天元
0.0000043    3 attractive     : 見ばえ, 見映え, 見栄え
0.0000043    2 dependent      : 親がかり, 親掛かり
0.0000043    1 athlete        : 先鋒
0.0000043    1 flesh          : 肉塊
0.0000043    1 earthly        : 解脱
0.0000043    1 reversal       : 脱
0.0000043    1 wearing        : 元服
0.0000043    1 monarch        : 親衛
0.0000043    1 batting        : 先攻
0.0000042    1 trait          : 親譲り
0.0000042    1 graft          : 親木
0.0000042    1 photograph     : 脱け
0.0000042    1 happening      : 先行
0.0000042    1 anal           : 脱肛
0.0000042    1 pace           : 足元
0.0000041    1 dropping       : 脱落
0.0000041    1 casting        : 脱皮
0.0000041    1 acquisition    : 先占
0.0000041    2 patrolman      : 見回り, 見廻り
0.0000041    1 witchcraft     : 魔法
0.0000041    1 divine         : 神鏡
0.0000041    1 deathwatch     : 見取り
0.0000041    1 afternoon      : 先勝
0.0000041    2 diagnose       : 見たてる, 見立てる
0.0000041    1 slasher        : 通り魔
0.0000041    2 triumphing     : 見返, 見返し
0.0000041    1 strip          : 脱がす
0.0000040    1 prostration    : 虚脱
0.0000040    1 medicine       : 松塊
0.0000040    1 level          : 次元
0.0000040    2 shogun         : お目見え, 御目見得
0.0000040    2 shrewd         : 鋭い, 鋭敏
0.0000040    1 advanced       : 先進
0.0000040    1 rake           : 色魔
0.0000040    1 physique       : 親譲り
0.0000040    3 copy           : 見ならう, 見倣う, 見習う
0.0000040    1 soy            : 蔵元
0.0000040    3 worth          : 見もの, 見せる, 見事
0.0000040    1 signature      : 親署
0.0000039    2 probationer    : 見習, 見習い
0.0000039    3 approach       : 見付け, 見付, 見附
0.0000039    2 equate         : 見なす, 見做す
0.0000039    1 lattice        : 親骨
0.0000039    1 joint          : 塊肉
0.0000039    1 guidance       : 先導
0.0000039    1 confidential   : 親展
0.0000039    1 stupid         : 脱ける
0.0000039    3 castle         : 見付け, 見付, 見附
0.0000039    1 polished       : 明鏡
0.0000038    2 presumptive    : 見なし, 見做し
0.0000038    2 seedy          : 見すぼらしい, 見窄らしい
0.0000038    1 inheritance    : 親譲り
0.0000038    1 unread         : 見残す
0.0000038    2 prove          : 見せ金, 見返す
0.0000038    1 independent    : 脱サラ
0.0000038    1 gaining        : 穎脱
0.0000038    1 sandman        : 睡魔
0.0000038    1 Morpheus       : 睡魔
0.0000038    1 curve          : 先端
0.0000038    2 deem           : 見なす, 見做す
0.0000037    1 addressee      : 送り先
0.0000037    1 fat            : 脱脂
0.0000037    1 glasses        : 眼鏡
0.0000037    2 victim         : 親告, 見込む
0.0000037    1 hour           : 断末魔
0.0000037    1 reflect        : 思い見る
0.0000037    1 cake           : 鏡開き
0.0000037    1 adopted        : 仮親
0.0000037    1 pine           : 鏡板
0.0000036    1 visitor        : 先客
0.0000036    2 plain          : まる見え, 丸見え
0.0000036    1 recipient      : 送り先
0.0000036    2 sewn           : 見返, 見返し
0.0000036    1 attacker       : 通り魔
0.0000036    1 domain         : 親藩
0.0000036    1 floe           : 氷塊
0.0000036    1 feudal         : 親藩
0.0000036    1 program        : 脱ける
0.0000035    2 stall          : 床見世, 夜見世
0.0000035    1 judo           : 先鋒
0.0000035    1 folding        : 親骨
0.0000035    1 shrew          : 日不見
0.0000035    1 supernatural   : 魔力
0.0000035    1 massif         : 山塊
0.0000035    1 outer          : 親骨
0.0000035    2 intention      : 了見, 目論見
0.0000034    2 map            : 見方, 細見
0.0000034    2 differentiate  : 見わける, 見分ける
0.0000034    1 help           : 脱がす
0.0000034    2 trainee        : 見習, 見習い
0.0000034    1 worker         : 脱サラ
0.0000034    2 liken          : 見たてる, 見立てる
0.0000034    2 unkempt        : 見すぼらしい, 見窄らしい
0.0000034    2 distressed     : 見舞, 見舞い
0.0000034    1 music          : 家元
0.0000034    1 deathbed       : 見取り
0.0000034    2 suppose        : 見うける, 見受ける
0.0000034    2 unbecoming     : 見っともない, 見っとも無い
0.0000034    2 prospective    : 見合, 見合い
0.0000034    1 mistaking      : 見違い
0.0000034    1 movement       : 脱糞
0.0000033    1 tongue         : 舌先
0.0000033    1 fan            : 親骨
0.0000033    1 message        : 親書
0.0000033    2 unnoticed      : 見落し, 見落とし
0.0000033    1 waterfront     : 親水
0.0000033    1 taken          : 親木
0.0000033    1 aged           : 老親
0.0000033    2 locate         : 見つける, 見付ける
0.0000032    1 befriend       : 親しむ
0.0000032    2 possibility    : 見込, 見込み
0.0000032    1 hydrophilic    : 親水
0.0000032    1 accessibility  : 親水
0.0000032    2 apprenticeship : 見習, 見習い
0.0000032    1 tuberous       : 塊根
0.0000032    1 sleepiness     : 睡魔
0.0000032    2 oversight      : 見落し, 見落とし
0.0000032    1 misrepresent   : 誤魔化す
0.0000032    2 design         : 了見, 目論見
0.0000031    1 dresser        : 鏡台
0.0000031    2 pretense       : 見せかけ, 見せ掛け
0.0000031    1 crony          : 親友
0.0000031    2 shabby         : 見すぼらしい, 見窄らしい
0.0000031    2 probe          : 見きわめる, 見極める
0.0000031    1 kingpin        : 親分
0.0000031    2 probability    : 見込, 見込み
0.0000030    2 improper       : 見っともない, 見っとも無い
0.0000030    1 drowsiness     : 睡魔
0.0000030    1 tamper         : 誤魔化す
0.0000030    1 coxcomb        : 見栄坊
0.0000030    2 distinguish    : 見わける, 見分ける
0.0000030    1 days           : 先日
0.0000030    2 mock           : 見せかけ, 見せ掛け
0.0000030    1 falsify        : 誤魔化す
0.0000030    2 correspondence : 見合, 見合い
0.0000029    2 recover        : 見なおす, 見直す
0.0000029    1 timetable      : 見方
0.0000029    1 bonding        : 親近
0.0000029    1 aide           : 親近
0.0000029    1 camouflage     : 誤魔化し
0.0000029    1 chum           : 親友
0.0000029    2 improve        : 見なおす, 見直す
0.0000029    1 embezzle       : 誤魔化す
0.0000029    2 indifferent    : 見かねる, 見兼ねる
0.0000028    1 deception      : 誤魔化し
0.0000028    1 foreman        : 親方
0.0000028    2 admonition     : 異見, 意見
0.0000028    2 enquiry        : 見舞, 見舞い
0.0000028    2 positive       : 見なおす, 見直す
0.0000028    1 swindle        : 誤魔化す
0.0000028    1 trickery       : 誤魔化し
0.0000028    1 trust          : 見込む
0.0000028    1 cordial        : 親身
0.0000027    2 reprimand      : 異見, 意見
0.0000027    1 goodwill       : 親善
0.0000027    1 considerate    : 親切
0.0000027    2 sympathy       : 見舞, 見舞い
0.0000027    2 visiting       : 見舞, 見舞い
0.0000027    1 bosom          : 親友
0.0000027    1 toleration     : 了見
0.0000027    1 cheating       : 誤魔化し
0.0000027    2 pitch          : 見送る, 見送り
0.0000027    2 inquiry        : 見舞, 見舞い
0.0000027    1 unacquainted   : 未見
0.0000027    1 sick           : 見取り
0.0000027    1 author         : 鏡
0.0000027    1 watcher        : 見物
0.0000026    1 random         : 通り魔
0.0000026    1 manipulation   : 誤魔化し
0.0000026    1 closer         : 親近
0.0000026    1 massive        : 塊状
0.0000026    1 caretaker      : 里親
0.0000026    1 interference   : 邪魔
0.0000026    1 dude           : 見栄坊
0.0000026    1 misjudge       : 見誤る
0.0000026    1 stinging       : 鋭い
0.0000025    2 happen         : 見かける, 見掛ける
0.0000025    1 bookholder     : 見台
0.0000025    1 beatific       : 見神
0.0000025    1 opportunism    : 日和見
0.0000025    1 straddling     : 日和見
0.0000025    1 artisan        : 親方
0.0000025    1 cheaply        : 見切り
0.0000025    1 fop            : 見栄坊
0.0000025    1 cheat          : 誤魔化す
0.0000025    1 stabbing       : 鋭い
0.0000025    1 nuisance       : 邪魔
0.0000025    2 balance        : 見合, 見合い
0.0000025    2 better         : 見なおす, 見直す
0.0000025    1 hindrance      : 邪魔
0.0000025    1 bulk           : 塊状
0.0000025    1 elite          : 精鋭
0.0000024    2 raise          : 見あげる, 見上げる
0.0000024    2 dignitary      : お目見え, 御目見得
0.0000024    1 discerning     : 鋭い
0.0000024    2 introductory   : 顔見せ, 顔見世
0.0000024    1 bookrest       : 見台
0.0000024    1 tired          : 見飽きる
0.0000024    1 shrill         : 鋭い
0.0000024    1 architectural  : 見切り
0.0000024    1 perceptive     : 鋭い
0.0000024    1 deceive        : 誤魔化す
0.0000024    1 cook           : 誤魔化す
0.0000023    1 attendant      : 親近
0.0000023    1 syndicate      : 親分
0.0000023    1 worship        : 親拝
0.0000023    1 considering    : 不見転
0.0000023    1 thumb          : 親指
0.0000023    1 inclination    : 了見
0.0000023    2 introduce      : 顔見せ, 顔見世
0.0000022    1 smooth         : 誤魔化す
0.0000022    1 impulse        : 不見転
0.0000022    1 abandonment    : 見切り
0.0000022    1 biting         : 鋭い
0.0000022    2 December       : 顔見せ, 顔見世
0.0000022    1 originality    : 創見
0.0000022    1 Poseidon       : 綿津見
0.0000022    1 cream          : 精鋭
0.0000022    1 penetrable     : 見抜ける
0.0000022    1 swell          : 見栄坊
0.0000021    1 counterbalance : 見合う
0.0000021    1 smoke          : 誤魔化し
0.0000021    1 foreknowledge  : 予見
0.0000021    1 vane           : 風見
0.0000021    1 haughtiness    : 見高
0.0000021    1 daughter       : 親娘
0.0000021    1 training       : 邪魔
0.0000021    1 assignation    : 見番
0.0000021    1 invention      : 創見
0.0000020    1 nodule         : 団塊
0.0000020    1 booth          : 床見世
0.0000020    1 condescend     : 見下す
0.0000020    2 perform        : 顔見せ, 顔見世
0.0000020    1 produced       : 新鋭
0.0000020    1 knife          : 鋭い
0.0000020    1 Neptune        : 綿津見
0.0000020    1 crop           : 精鋭
0.0000019    1 photo          : 見切れる
0.0000019    1 inn            : 一見
0.0000019    1 tone           : 鋭い
0.0000019    1 bargain        : 見切り
0.0000019    2 superficial    : 浅見, 淺見
0.0000019    1 ascertainment  : 見極め
0.0000019    1 showy          : これ見よがし
0.0000019    1 scout          : 物見
0.0000019    1 sentinel       : 見張り
0.0000019    1 disappearance  : 隠見
0.0000019    2 shallow        : 浅見, 淺見
0.0000019    1 dictionary     : 親字
0.0000019    1 sensitive      : 鋭敏
0.0000019    1 condescending  : 見返す
0.0000019    1 cursory        : 瞥見
0.0000019    1 tower          : 火の見
0.0000019    2 famous         : 顔見せ, 顔見世
0.0000018    1 shelve         : 見送る
0.0000018    1 headline       : 見出し
0.0000018    1 proportionate  : 見合う
0.0000018    1 creation       : 創見
0.0000018    1 eternalism     : 常見
0.0000018    1 watched        : 人見
0.0000018    1 poison         : 毒見
0.0000018    1 train          : 見方
0.0000018    1 clever         : 鋭敏
0.0000018    1 correspond     : 見合う
0.0000017    1 deferment      : 見送り
0.0000017    1 reconsideration: 見直し
0.0000017    1 refrigerate    : 素見す
0.0000017    1 shelving       : 見送り
0.0000017    1 told           : 見料
0.0000017    1 deplorable     : 見苦しい
0.0000017    1 disclosure     : 露見
0.0000017    1 management     : 見ケ〆
0.0000017    1 unfavorable    : 見劣り
0.0000017    1 offset         : 見合う
0.0000017    1 acquainted     : 見知る
0.0000017    1 selfish        : 我見
0.0000017    1 admirable      : 見事
0.0000017    1 objection      : 異見
0.0000017    1 distorted      : 偏見
0.0000016    1 easy           : 不見転
0.0000016    1 confirm        : 見定める
0.0000016    1 bury           : 見送る
0.0000016    1 resolve        : 見せる
0.0000016    1 surreptitious  : 盗み見
0.0000016    1 clapboard      : 下見
0.0000016    1 weatherboard   : 下見
0.0000016    1 diagnosis      : 見立て
0.0000016    1 collateral     : 見返り
0.0000016    1 escort         : 見送る
0.0000016    1 repayment      : 見返り
0.0000016    1 airport        : 見送る
0.0000016    1 prey           : 見込む
0.0000015    1 afar           : 望見
0.0000015    1 entertaining   : 見せる
0.0000015    1 forked         : 二見
0.0000015    1 sample         : 見本
0.0000015    1 tanka          : 見立て
0.0000015    1 simple         : 床見世
0.0000015    1 bias           : 偏見
0.0000015    1 jeer           : 素見す
0.0000015    1 divination     : 予見
0.0000015    1 guardianship   : 後見
0.0000015    1 allow          : 見込む
0.0000015    1 heading        : 見出し
0.0000015    1 passageway     : 仲見世
0.0000015    1 dish           : 毒見
0.0000015    1 helping        : 見殺し
0.0000014    1 slit           : 人見
0.0000014    1 continue       : 見送る
0.0000014    1 reward         : 見返り
0.0000014    1 confidence     : 見込む
0.0000014    1 expect         : 見込む
0.0000014    1 acquaintance   : 見知り
0.0000014    1 prompter       : 後見
0.0000014    1 compensation   : 見返り
0.0000014    1 fair           : 夜見世
0.0000014    1 siding         : 下見
0.0000014    1 heirloom       : 形見
0.0000014    1 casual         : 人見
0.0000014    1 permanence     : 常見
0.0000014    1 establishment  : 見世
0.0000014    1 index          : 見出し
0.0000013    1 selection      : 見立て
0.0000013    1 ask            : 見舞う
0.0000013    1 wait           : 見送る
0.0000013    1 actor          : 見せ場
0.0000013    1 chart          : 早見
0.0000013    1 choice         : 見立て
0.0000013    1 security       : 見返り
0.0000013    1 menacing       : 見幕
0.0000013    1 lining         : 仲見世
0.0000012    1 preparatory    : 下見
0.0000012    1 able           : 見れる
0.0000012    1 spread         : 見開き
0.0000012    1 done           : 見返り
0.0000012    1 manner         : 見せる
0.0000012    1 threatening    : 見幕
0.0000012    1 hybrid         : 清見
0.0000011    1 river          : 二見
0.0000011    1 reception      : 接見
0.0000011    1 sampling       : 味見
0.0000011    1 angry          : 見幕
0.0000010    1 registration   : 見当
0.0000010    1 nobility       : 謁見
0.0000010    1 assistant      : 後見

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0113010    2 covetousness
	covetousness WORD[ 1,   1]: 0.0106383 覬覦
	covetousness WORD[ 1,   2]: 0.0006627 饕餮
TOKEN[ 2]: 0.0070683   34 Japanese
	Japanese WORD[ 2,   1]: 0.0049796 槻の木
	Japanese WORD[ 2,   2]: 0.0005489 栂椹
	Japanese WORD[ 2,   3]: 0.0003555 槐
	Japanese WORD[ 2,   4]: 0.0002007 茶筅
	Japanese WORD[ 2,   5]: 0.0001879 六輝
	Japanese WORD[ 2,   6]: 0.0000958 槻
	Japanese WORD[ 2,   7]: 0.0000942 呪怨
	Japanese WORD[ 2,   8]: 0.0000869 酢橘
	Japanese WORD[ 2,   9]: 0.0000581 疣鯛
	Japanese WORD[ 2,  10]: 0.0000558 瓶覗
	Japanese WORD[ 2,  11]: 0.0000523 虎河豚
	Japanese WORD[ 2,  12]: 0.0000457 兜虫
	Japanese WORD[ 2,  13]: 0.0000442 甚句
	Japanese WORD[ 2,  14]: 0.0000364 悦哉
	Japanese WORD[ 2,  15]: 0.0000331 沢胡桃
	Japanese WORD[ 2,  16]: 0.0000258 陸尺
	Japanese WORD[ 2,  17]: 0.0000186 野兎
	Japanese WORD[ 2,  18]: 0.0000156 桃太郎
	Japanese WORD[ 2,  19]: 0.0000136 都々逸
	Japanese WORD[ 2,  20]: 0.0000136 都都逸
	Japanese WORD[ 2,  21]: 0.0000124 逃散
	Japanese WORD[ 2,  22]: 0.0000123 四十雀
	Japanese WORD[ 2,  23]: 0.0000103 枕ことば
	Japanese WORD[ 2,  24]: 0.0000103 枕言葉
	Japanese WORD[ 2,  25]: 0.0000103 枕詞
	Japanese WORD[ 2,  26]: 0.0000101 鬼ヶ島
	Japanese WORD[ 2,  27]: 0.0000080 虎杖
	Japanese WORD[ 2,  28]: 0.0000077 商館
	Japanese WORD[ 2,  29]: 0.0000057 跳び
	Japanese WORD[ 2,  30]: 0.0000049 商
	Japanese WORD[ 2,  31]: 0.0000048 天の邪鬼
	Japanese WORD[ 2,  32]: 0.0000048 天邪鬼
	Japanese WORD[ 2,  33]: 0.0000026 元号
	Japanese WORD[ 2,  34]: 0.0000017 日不見
TOKEN[ 3]: 0.0068711   10 radical
	radical WORD[ 3,   1]: 0.0053191 尢
	radical WORD[ 3,   2]: 0.0009193 攴繞
	radical WORD[ 3,   3]: 0.0001444 繞
	radical WORD[ 3,   4]: 0.0001344 之繞
	radical WORD[ 3,   5]: 0.0001244 廴繞
	radical WORD[ 3,   6]: 0.0001244 延繞
	radical WORD[ 3,   7]: 0.0000713 走繞
	radical WORD[ 3,   8]: 0.0000271 虎頭
	radical WORD[ 3,   9]: 0.0000050 先鋭
	radical WORD[ 3,  10]: 0.0000018 尖鋭
TOKEN[ 4]: 0.0059234   17 Chinese
	Chinese WORD[ 4,   1]: 0.0019847 華商
	Chinese WORD[ 4,   2]: 0.0009927 阮咸
	Chinese WORD[ 4,   3]: 0.0008019 蚩尤
	Chinese WORD[ 4,   4]: 0.0004923 魔鏡
	Chinese WORD[ 4,   5]: 0.0004393 橄欖
	Chinese WORD[ 4,   6]: 0.0003468 饕餮
	Chinese WORD[ 4,   7]: 0.0002352 剋
	Chinese WORD[ 4,   8]: 0.0002261 羌
	Chinese WORD[ 4,   9]: 0.0000997 戎克
	Chinese WORD[ 4,  10]: 0.0000175 虎榜
	Chinese WORD[ 4,  11]: 0.0000139 祝融
	Chinese WORD[ 4,  12]: 0.0000138 元曲
	Chinese WORD[ 4,  13]: 0.0000103 酸漿
	Chinese WORD[ 4,  14]: 0.0000076 白虎
	Chinese WORD[ 4,  15]: 0.0000066 鬼灯
	Chinese WORD[ 4,  16]: 0.0000057 商
	Chinese WORD[ 4,  17]: 0.0000032 松塊
TOKEN[ 5]: 0.0053259    3 irrigation
	irrigation WORD[ 5,   1]: 0.0026596 潅漑
	irrigation WORD[ 5,   2]: 0.0026596 灌漑
	irrigation WORD[ 5,   3]: 0.0000067 洗滌
TOKEN[ 6]: 0.0053191    1 amber
	amber WORD[ 6,   1]: 0.0053191 琥珀
TOKEN[ 7]: 0.0053191    2 rainbow
	rainbow WORD[ 7,   1]: 0.0028671 霓
	rainbow WORD[ 7,   2]: 0.0024521 虹霓
TOKEN[ 8]: 0.0047832    2 smiling
	smiling WORD[ 8,   1]: 0.0045873 莞然
	smiling WORD[ 8,   2]: 0.0001959 莞爾
TOKEN[ 9]: 0.0042825   16 full
	full WORD[ 9,   1]: 0.0032124 本免
	full WORD[ 9,   2]: 0.0006490 湛然
	full WORD[ 9,   3]: 0.0001831 全貌
	full WORD[ 9,   4]: 0.0000690 丸覚え
	full WORD[ 9,   5]: 0.0000281 完熟
	full WORD[ 9,   6]: 0.0000254 充つ
	full WORD[ 9,   7]: 0.0000254 充ちる
	full WORD[ 9,   8]: 0.0000200 充満
	full WORD[ 9,   9]: 0.0000200 充塞
	full WORD[ 9,  10]: 0.0000140 完納
	full WORD[ 9,  11]: 0.0000140 完済
	full WORD[ 9,  12]: 0.0000117 現尺
	full WORD[ 9,  13]: 0.0000036 元気
	full WORD[ 9,  14]: 0.0000036 元氣
	full WORD[ 9,  15]: 0.0000016 まる見え
	full WORD[ 9,  16]: 0.0000016 丸見え
TOKEN[10]: 0.0040258    6 glaring
	glaring WORD[10,   1]: 0.0010441 眈々
	glaring WORD[10,   2]: 0.0010441 眈眈
	glaring WORD[10,   3]: 0.0009189 烱々
	glaring WORD[10,   4]: 0.0009189 烱烱
	glaring WORD[10,   5]: 0.0000658 睨み合い
	glaring WORD[10,   6]: 0.0000340 睥睨
TOKEN[11]: 0.0038922    6 descendant
	descendant WORD[11,   1]: 0.0010444 苗裔
	descendant WORD[11,   2]: 0.0008599 後裔
	descendant WORD[11,   3]: 0.0007215 末裔
	descendant WORD[11,   4]: 0.0005783 裔
	descendant WORD[11,   5]: 0.0005434 皇胤
	descendant WORD[11,   6]: 0.0001447 後胤
TOKEN[12]: 0.0036736  241 one
	one WORD[12,   1]: 0.0003657 兌
	one WORD[12,   2]: 0.0002372 肌脱ぐ
	one WORD[12,   3]: 0.0002120 参覲
	one WORD[12,   4]: 0.0001934 魘される
	one WORD[12,   5]: 0.0001677 玩ぶ
	one WORD[12,   6]: 0.0001409 剋
	one WORD[12,   7]: 0.0001196 愧死
	one WORD[12,   8]: 0.0001145 鯱立ち
	one WORD[12,   9]: 0.0000890 素っ恍ける
	one WORD[12,  10]: 0.0000705 元嫁
	one WORD[12,  11]: 0.0000665 打ち眺める
	one WORD[12,  12]: 0.0000665 打眺める
	one WORD[12,  13]: 0.0000571 完飲
	one WORD[12,  14]: 0.0000552 頑張る
	one WORD[12,  15]: 0.0000522 晩歳
	one WORD[12,  16]: 0.0000505 去就
	one WORD[12,  17]: 0.0000465 恍ける
	one WORD[12,  18]: 0.0000387 心魂
	one WORD[12,  19]: 0.0000387 神魂
	one WORD[12,  20]: 0.0000366 完調
	one WORD[12,  21]: 0.0000356 頽勢
	one WORD[12,  22]: 0.0000329 踏み堪える
	one WORD[12,  23]: 0.0000324 睨み合せる
	one WORD[12,  24]: 0.0000324 睨み合わせる
	one WORD[12,  25]: 0.0000319 完食
	one WORD[12,  26]: 0.0000305 縁覚
	one WORD[12,  27]: 0.0000300 総浚い
	one WORD[12,  28]: 0.0000294 尤める
	one WORD[12,  29]: 0.0000290 四恩
	one WORD[12,  30]: 0.0000279 北陸道
	one WORD[12,  31]: 0.0000278 親不知
	one WORD[12,  32]: 0.0000254 繞らす
	one WORD[12,  33]: 0.0000253 奔逸
	one WORD[12,  34]: 0.0000251 禿げあがる
	one WORD[12,  35]: 0.0000251 禿げ上がる
	one WORD[12,  36]: 0.0000251 禿げ上る
	one WORD[12,  37]: 0.0000225 沓脱
	one WORD[12,  38]: 0.0000205 窺う
	one WORD[12,  39]: 0.0000203 亡兄
	one WORD[12,  40]: 0.0000198 堪能
	one WORD[12,  41]: 0.0000189 据銃
	one WORD[12,  42]: 0.0000181 一党
	one WORD[12,  43]: 0.0000161 逃げのびる
	one WORD[12,  44]: 0.0000161 逃げ延びる
	one WORD[12,  45]: 0.0000157 呪縛
	one WORD[12,  46]: 0.0000149 党歴
	one WORD[12,  47]: 0.0000148 食いっ逸れる
	one WORD[12,  48]: 0.0000148 食い逸れる
	one WORD[12,  49]: 0.0000148 食い逸れ
	one WORD[12,  50]: 0.0000143 沈没
	one WORD[12,  51]: 0.0000137 勝ち逃げ
	one WORD[12,  52]: 0.0000136 亡児
	one WORD[12,  53]: 0.0000128 充たす
	one WORD[12,  54]: 0.0000126 飲み逃げ
	one WORD[12,  55]: 0.0000119 逸らす
	one WORD[12,  56]: 0.0000115 沈吟
	one WORD[12,  57]: 0.0000111 ひざ元
	one WORD[12,  58]: 0.0000111 膝元
	one WORD[12,  59]: 0.0000108 晩節
	one WORD[12,  60]: 0.0000105 陸続
	one WORD[12,  61]: 0.0000104 主観
	one WORD[12,  62]: 0.0000104 醒覚
	one WORD[12,  63]: 0.0000099 覗う
	one WORD[12,  64]: 0.0000096 四王天
	one WORD[12,  65]: 0.0000095 ひじ枕
	one WORD[12,  66]: 0.0000095 肘枕
	one WORD[12,  67]: 0.0000091 桃李
	one WORD[12,  68]: 0.0000087 境涯
	one WORD[12,  69]: 0.0000084 聞き逃す
	one WORD[12,  70]: 0.0000083 親ばれ
	one WORD[12,  71]: 0.0000083 親バレ
	one WORD[12,  72]: 0.0000079 舎兄
	one WORD[12,  73]: 0.0000075 晩年
	one WORD[12,  74]: 0.0000075 晩酌
	one WORD[12,  75]: 0.0000073 枕元
	one WORD[12,  76]: 0.0000073 夢枕
	one WORD[12,  77]: 0.0000069 兄の君
	one WORD[12,  78]: 0.0000068 自沈
	one WORD[12,  79]: 0.0000067 先腹
	one WORD[12,  80]: 0.0000067 先妣
	one WORD[12,  81]: 0.0000067 沈める
	one WORD[12,  82]: 0.0000065 愚兄
	one WORD[12,  83]: 0.0000064 手枕
	one WORD[12,  84]: 0.0000064 賢兄
	one WORD[12,  85]: 0.0000064 視線
	one WORD[12,  86]: 0.0000064 郷党
	one WORD[12,  87]: 0.0000062 虎の子
	one WORD[12,  88]: 0.0000062 陪観
	one WORD[12,  89]: 0.0000060 北枕
	one WORD[12,  90]: 0.0000060 境地
	one WORD[12,  91]: 0.0000060 境遇
	one WORD[12,  92]: 0.0000058 腕枕
	one WORD[12,  93]: 0.0000058 夜逃げ
	one WORD[12,  94]: 0.0000056 諦観
	one WORD[12,  95]: 0.0000055 四つんばい
	one WORD[12,  96]: 0.0000055 四つん這い
	one WORD[12,  97]: 0.0000055 四十路
	one WORD[12,  98]: 0.0000054 祝福
	one WORD[12,  99]: 0.0000054 元服
	one WORD[12, 100]: 0.0000051 横っ跳び
	one WORD[12, 101]: 0.0000051 横跳び
	one WORD[12, 102]: 0.0000050 蹴る
	one WORD[12, 103]: 0.0000050 枕もと
	one WORD[12, 104]: 0.0000050 枕許
	one WORD[12, 105]: 0.0000049 観念
	one WORD[12, 106]: 0.0000049 兄い
	one WORD[12, 107]: 0.0000048 鼻先
	one WORD[12, 108]: 0.0000048 親里
