Summary: {Weight} {token}: {words[0:10]}
0.0060478    2 chaps          : 皹, 皸
0.0003475    1 copper         : 宋銭
0.0003475    5 jail           : 牢屋敷, 牢破り, 牢獄, 牢屋, 牢
0.0003474    4 wrestler       : 犢鼻褌, 褌, 年寄, 年寄り
0.0003471    4 harvest        : 萱鼠, 春窮, 実り, 実入り
0.0003467    1 haggardness    : 窶れ
0.0003459   31 sleep          : 瞑する, 徹宵, 寝入る, 安眠, 寝だめ, 寝溜め, 空寝, 寝ぐせ, 寝グセ, 寝癖, ...
0.0003444   11 tree           : 亭々, 亭亭, 木守り, 沈香, 樹冠, 実桜, 林冠, 寒松, 寒梅, 寒桜, ...
0.0003440   18 rub            : 按ずる, 按じる, 擦り落とす, 擦り消す, 擦り減らす, 擦れ合う, 擦りこむ, 擦り込む, 擦込む, 擦り合せる, ...
0.0003423   51 someone        : 寄寓, 待宵, 搾りとる, 搾り取る, 嫁する, 隠宅, 膝枕, 搾る, 搾り上げる, 送客, ...
0.0003421    2 lava           : 熔岩, 溶岩
0.0003412    5 sprout         : 卵割り, 穎割, 穎割り, 貝割り, 貝割
0.0003410   10 strength       : 擡頭, 腕力, 腕立て, 腕っぷし, 腕っ節, 腕比べ, 腕競べ, 実力, 腕ずもう, 腕相撲
0.0003409    7 nose           : 掻っ穿る, 穿り出す, 穿る, 穿鑿, 突き込む, 突っこむ, 突っ込む
0.0003409    2 barnacle       : 富士壺, 藤壺
0.0003408    4 perfection     : 波羅蜜, 波羅蜜多, 完成, 充実
0.0003393    3 confusion      : 攪乱, 渾沌, 突き崩す
0.0003393    5 unnecessary    : 冗費, 冗語, やぶ蛇, 薮蛇, 藪蛇
0.0003383    4 rip            : 綻ばす, 破綻, 割る, 割く
0.0003375    6 temperate      : 控えめ, 控え目, 控目, 控える, 差し控える, 差控える
0.0003363    4 forgiveness    : 宥恕, 寛恕, 海容, 容赦
0.0003359    1 Malayan        : 榕樹
0.0003357   14 break          : 綻びる, 綻ばす, 踏み割る, かち割る, カチ割る, 搗ち割る, 割れ返る, 突き破る, 突き抜ける, 打ち寄せる, ...
0.0003355    3 mustard        : 溶きがらし, 鶯菜, 搾菜
0.0003353    4 demonstration  : 発揮, 演武, 実演, 実証
0.0003348    2 draff          : 絞り滓, 搾りかす
0.0003345    5 everything     : 渾て, 完飲, 完食, 突っこみ, 突っ込み
0.0003340    4 kimono         : 犢鼻褌, 褌, 衣冠, 湯文字
0.0003337    2 direct         : 直轄, 官治
0.0003331    3 thaw           : 熔ける, 雪溶け, 溶ける
0.0003326    8 field          : 土壺, 田守, 講究, 攻究, 草枕, 定職, 実習, 佐官
0.0003317    8 book           : 官本, 牽く, 定本, 宝典, 宝鑑, 軍書, 写本, 定石
0.0003316    3 board          : 板割り, 寄宿, 下宿
0.0003300    1 nipple         : 乳暈
0.0003300    5 magnanimity    : 寛容, 器宇, 気宇, 寛恕, 包容
0.0003293    1 flamingo       : 紅鶴
0.0003291    4 stirring       : 攪拌, やぶ蛇, 薮蛇, 藪蛇
0.0003291   12 long           : 宝毛, 鶴首, 終宵, 穴狙い, 帯枕, 割り干し, 割干し, 沈没, 長蛇, 大穴, ...
0.0003290    4 sparse         : 寥々, 寥寥, 疎密, 粗密
0.0003279    3 oral           : 口宣, 口腔, 口演
0.0003277   16 hospital       : 当院, 分院, 閉院, 転院, 通院, 退院, 在院, 開院, 産院, 院外, ...
0.0003271    3 subsidiary     : 陪冢, 陪塚, 主客
0.0003268    6 final          : 亭, 空劫, 終審, 究極, 窮極, 定本
0.0003266   11 consideration  : 了察, 諒察, 考究, 省察, 察し, 考察, 審議, 勘案, 思案, 情実, ...
0.0003258    2 acorn          : 富士壺, 藤壺
0.0003244    3 flight         : 航宙, 運航, 帰航
0.0003241    1 aisle          : 宇
0.0003239   11 condition      : 土壺, 按排, 按配, 窮状, 案配, 容体, 容態, 実況, 実情, 実状, ...
0.0003238    8 looking        : 空様, 綜覧, 桜狩り, 狩る, 子守, 子守り, 接客, 空目
0.0003235    3 statue         : 像容, 冢, 塚
0.0003231    4 simplicity     : 侘, 侘び, 寂, 質実
0.0003230    1 rectangular    : 鉈
0.0003225    8 month          : 宵月, 寅, 待宵, 元宵, 客月, 安居, 寒月, 月割り
0.0003223    2 wasp           : 狩り蜂, 穴蜂
0.0003219    4 concubine      : 寵妃, 側室, 正室, 別室
0.0003218    3 relation       : 誼, 誼み, 身寄り
0.0003215    9 museum         : 当館, 退館, 館外, 閉館, 開館, 本館, 入館, 休館, 館内
0.0003204    1 mooring        : 碇泊
0.0003203    2 superintendence: 主宰, 宰領
0.0003194   16 land           : 流寓, 宅造, 陸海空軍, 客土, 宅地, 沈降, 陸運, 安ど, 安堵, 空陸, ...
0.0003183    2 please         : 宜しく, 宜しゅう
0.0003179    1 warp           : 綜絖
0.0003172    7 stand          : 佇む, 突っ立つ, 突立, 突き立つ, 突きでる, 突き出る, 空気
0.0003167    1 haemorrhage    : 喀血
0.0003162    1 Mongol         : 元寇
0.0003162   29 money          : 搾り上げる, 貯金, 貯める, 貯まる, 金額, 定額, 稼働, 稼動, 稼ぐ, 荒稼ぎ, ...
0.0003159    1 loom           : 綜絖
0.0003152    3 movement       : 擡頭, 運動, 運行
0.0003152    5 eight          : 宵月, 待宵, 八家, 宿禰, 大将軍
0.0003144   10 give           : 耽ける, 耽る, 搾る, 搾り上げる, 額ずく, 額衝く, 宿す, 割り戻す, 割り切る, 割切る
0.0003136    9 retainer       : 寵臣, 被管, 家老, 家臣, 家中, 家来, 家礼, 家人, 被官
0.0003126   10 squeeze        : 搾りとる, 搾り取る, 搾る, 搾り上げる, 搾り出す, 押し縮める, 縮こまる, 割りこむ, 割り込む, 割込む
0.0003125    1 promotional    : 宣材
0.0003125    1 emaciation     : 窶れ
0.0003113    4 bracelet       : 腕貫, 腕飾り, 腕釧, 腕輪
0.0003107    1 hemorrhage     : 喀血
0.0003102   33 air            : 宙, 空運, 陸海空軍, 風窓, 空圧, 建軍, 容子, 塩害, 空賊, 懸腕, ...
0.0003098    6 direction      : 転舵, 指揮, とんぼ帰り, トンボ帰り, 演出, 家風
0.0003097    5 blade          : 鉈, 正宗, 割創, 腕木, 寝刃
0.0003092    4 earth          : 静寧, 狐塚, 土寄せ, 空際
0.0003092    2 padlock        : 海老錠, 錠
0.0003092    7 thought        : 思い耽る, 沈潜, 案の定, 思案, 突きつめる, 突き詰める, 諸家
0.0003092    1 anchorage      : 碇泊
0.0003091    1 journeying     : 入宋
0.0003090    4 vaudeville     : 席亭, 寄せ場, 寄場, 寄席
0.0003088    1 sleevelet      : 腕貫
0.0003085    8 second         : 審級, 次客, 転嫁, 中宮, 宮刑, 二ノ宮, 二宮, 継室
0.0003077    4 connection     : 誼, 誼み, 神宮, 密接
0.0003074    7 restaurant     : 旗亭, 料亭, 亭, 茶寮, 個室, すき家, 割烹
0.0003073   10 library        : 当館, 退館, 館外, 閉館, 開館, 来館, 本館, 入館, 休館, 館内
0.0003040    2 laurel         : 榕樹, 桂冠
0.0003034    1 gutter         : 鮟鱇
0.0003030   11 large          : 大鉈, 宏大, 高額, 第宅, 邸宅, 蟒蛇, 多額, 大穴, 蛇, 大字, ...
0.0003025    8 meditation     : 瞑想, 冥想, 沈吟, 公案, 沈思, 禅室, 安居, 定
0.0003022    1 agitation      : 攪拌
0.0003019    2 lozenge        : 錠剤, 錠
0.0003017    4 lord           : 諚, 安ど, 安堵, 仕官
0.0003002    5 plate          : 定盤, 完食, 額当て, 球審, 帰る
0.0002999   14 Shinto         : 廟宇, 祢宜, 禰宜, 上宮, 下宮, 神宮寺, 宮寺, 神宮, 中宮, 鎮守, ...
0.0002994    1 waviness       : 捲縮
0.0002986    1 playbook       : 院本
0.0002982    4 rise           : 擡頭, 浮沈, 寝かせる, 寝かす
0.0002975    4 settling       : 流寓, 沈降, 定着, 策定
0.0002968   34 place          : 窪, 窯元, 龍穴, 間宿, 中宿, 奥の院, 沈没, 持ち運ぶ, 持運ぶ, 穴場, ...
0.0002957    4 abode          : 侘住い, 寓居, 拙宅, 宿り
0.0002953    2 rudder         : 潜舵, 舵
0.0002952    2 batter         : 揚げ滓, 天滓
0.0002951    1 wire           : 綜絖
0.0002948    3 lees           : 絞り滓, 搾りかす, 滓
0.0002942    9 world          : 幽冥, 宇内, 冥府, 冥土, 冥途, 冥福, 火宅, 沈淪, 空蝉
0.0002940   18 hotel          : 亭主, 安宿, 定宿, 室料, 宿引き, 宿賃, 宿帳, 宿銭, 常宿, 宿料, ...
0.0002937    2 God            : 聖寵, 審判
0.0002931    6 blood          : 喀血, 宮号, 血沈, 脈管, 沈降, 血管
0.0002930    3 pottery        : 登り窯, 窯場, 窯元
0.0002925    5 dinner         : 内宴, 小宴, 別宴, 宴席, 宴会
0.0002914    8 constellation  : 房宿, 牽牛, 参宿, 胃宿, 星宿, 宿る, 宿, 室
0.0002911    1 propitiation   : 宥和
0.0002911    5 supply         : 貯木, 宛がう, 宛てがう, 牽く, 官給
0.0002900    7 single         : 単管, 宝毛, 壺湯, 個室, 家集, 寄せ書き, 寄書き
0.0002895    1 lung           : 喀血
0.0002895    1 cord           : 綜絖
0.0002893    5 grotto         : 石窟, 洞窟, 岩穴, ほら穴, 洞穴
0.0002875    2 dissemination  : 情宣, 宣布
0.0002868    9 clothes        : 家着, 綻ぶ, 狩衣, 密行, 衣擦れ, 寝圧し, 寝押し, ごろ寝, 転寝
0.0002866   17 main           : 宵祭, 宵祭り, 宵山, 本院, 本宅, 輝夜姫, 奥の院, 奥宮, 本館, 若宮, ...
0.0002865    4 orange         : 萱草, 蜜柑, 枳殻, 枳実
0.0002859    3 envelope       : 名宛, 宛て名, 宛名
0.0002847    9 theater        : 席亭, 演し物, 演劇, 客席, 寄せ場, 寄場, 寄席, 割り込み, 割込み
0.0002839    2 nectar         : 花蜜, 蜜
0.0002838   23 fortune        : 富み, 富, 隆運, 強運, 福運, 否運, 非運, 盛運, 運否, 逆運, ...
0.0002833    1 asphyxia       : 窒息
0.0002828   10 left           : 木守り, 天滓, 究める, 窮める, 左寄せ, 左寄り, 留守, 置き字, 置字, 左腕
0.0002825    7 waiting        : 待ち侘びる, 控え室, 控室, 控える, 控え, 客待ち, 牢人
0.0002825    1 eaves          : 宇
0.0002816    1 roaming        : 流寓
0.0002813    3 fuse           : 熔ける, 溶ける, 信管
0.0002813   11 contraction    : 狭窄, 縮約, 搾り, 伸び縮み, 短縮, 伸縮, 縮減, 収縮, 緊縮, 委縮, ...
0.0002804    2 staff          : 冗員, 陣容
0.0002796    1 faultfinder    : 喧し屋
0.0002795    2 clatter        : 喧噪, 喧騒
0.0002795   11 rest           : 瞑する, 苟安, 箸枕, 安らう, 偸安, 安息, 安静, 安臥, 寄せ掛ける, 楽寝, ...
0.0002794   12 death          : 窒死, 帰天, 入寂, 寂滅, 示寂, 検案, 突き殺す, 入定, 突きとめる, 突き止める, ...
0.0002791    1 queen          : 后宮
0.0002789    1 Mus            : 萱鼠
0.0002783    2 devil          : 鮟鱇, 悪運
0.0002775   19 lodging        : 寮費, 下宿, 寄宿, 宿引き, 宿す, 行宮, 宿り, 宿代, 宿, 民宿, ...
0.0002773    1 college        : 大學
0.0002766    1 crinkle        : 捲縮
0.0002762    4 contemplation  : 瞑想, 冥想, 沈潜, 沈思
0.0002758   14 drawing        : 揮毫, 牽引, 寄せ箸, 誘客, 立案, 実写, 客室, 書院, 起案, 密画, ...
0.0002758    1 exponent       : 冪
0.0002753    2 pill           : 錠剤, 錠
0.0002748    1 surrounding    : 宇
0.0002746    1 placation      : 宥和
0.0002746    1 radar          : 輝点
0.0002736    6 entire         : 渾然, 総軍, 全館, 家捜し, 家中, 家探し
0.0002736    4 lunar          : 月暈, 寅, 待宵, 元宵
0.0002734    2 peek           : 窺く, 窺う
0.0002732   16 work           : 仕事帰り, 按ずる, 按じる, 牢人, 沈没, 完工, 行き帰り, 稼げる, 稼ぐ, 案ずる, ...
0.0002728    1 precinct       : 牢屋敷
0.0002725    2 fable          : 寓言, 寓話
0.0002716   11 branch         : 分院, 究理, 窮理, 新宅, 軍種, 今宮, 別院, 末家, 別家, 分家, ...
0.0002716    4 violence       : おやじ狩り, オヤジ狩り, 親父狩り, 加害
0.0002713    2 shavings       : 削り滓, 消し滓
0.0002711    3 dorm           : 寮監, 寮父, 寮母
0.0002702    1 beating        : 攪拌
0.0002696    2 genitalia      : 蜜壺, 窪
0.0002696    2 profitable     : 稼ぎ時, 宜い
0.0002693    1 nectary        : 蜜腺
0.0002685    5 eve            : 宵宮, 宵祭, 宵祭り, 宵山, 夜宮
0.0002681    5 moderate       : 控えめ, 控え目, 控目, 差し控える, 差控える
0.0002674   29 go             : 究める, 牽く, 院生, 棋院, 沈む, 窮める, 帰りがけ, 運ぶ, 狩る, 帰り掛け, ...
0.0002665    6 depression     : 窪み, 窪地, 沈鬱, 消沈, 銷沈, 壺
0.0002649    1 appeasement    : 宥和
0.0002648    1 Viburnum       : 虫狩
0.0002641    1 teacup         : 茶碗
0.0002630    7 year           : 寅年, 苦寒, 初鶯, 客年, 向寒, 大寒, 寒
0.0002625    1 proceeding     : 審級
0.0002619    1 core           : 宇
0.0002619    3 generous       : 寛闊, 宏量, 寛大
0.0002616    1 luminous       : 輝点
0.0002615   16 round          : 壺湯, 巡察, 丸窓, 円窓, 丸穴, とんぼ帰り, トンボ帰り, 狩り集める, 狩り出す, 狩出す, ...
0.0002612   10 passing        : 瞑目, 沈沈, 深沈, 窓ごし, 窓越し, 転嫁, 過客, 擦れ違い, 擦れ擦れ, 突破
0.0002612    4 arbor          : 池亭, 亭, 茶室, 数寄屋
0.0002610    1 falsification  : 改竄
0.0002607    3 unassuming     : 控えめ, 控え目, 控目
0.0002604    5 area           : 乳暈, 巻き狩り, 巻狩, 巻狩り, 安置
0.0002604    3 universe       : 宇宙, 空劫, 窮まりない
0.0002603    7 penetration    : 穿通, 明察, 溶け込み, 突破, 突貫, 突っこみ, 突っ込み
0.0002603   24 way            : 仕事帰り, 足運び, 割り干し, 割干し, 中宿, 帰りがけ, 送客, 帰り掛け, 帰り路, 帰り道, ...
0.0002599    9 duct           : 乳管, 精管, 尿管, 脈管, 頸管, 膵管, 導管, 道管, 胆管
0.0002594    4 related        : 牽連, 刈萱, 宋音, 縁家
0.0002589    3 blur           : 暈け, 暈かす, 暈す
0.0002589    7 peaceful       : 寧日, 閑寂, 安康, 安閑, 安らか, 安い, 定める
0.0002584    2 bower          : 池亭, 亭
0.0002583    4 failure        : 破綻, お陀仏, 御陀仏, 空振り
0.0002578    2 pommel         : 腕貫, 鞍馬
0.0002574   17 Buddhist       : 波羅蜜, 波羅蜜多, 軍荼利, 神宮寺, 宮寺, 八家, 腕釧, 院号, 寺院, 密教, ...
0.0002566    8 ceremony       : 嫁祝い, 次客, 末客, 初冠, 加冠, 正客, 数寄者, 千家
0.0002559    2 hustle         : 喧噪, 喧騒
0.0002559    1 cathartic      : 瀉剤
0.0002542   10 pot            : 土壺, 肥壺, 宝瓶, タコ壺, 蛸壺, 金壺, 便壺, 壺, 寄せ鍋, 寄鍋
0.0002542    8 entering       : 竄入, 入館, 入退院, 入室, 入定, 出家, 家出, 仕官
0.0002541    1 variable       : 確変
0.0002540    1 Scirpus        : 莞
0.0002528    2 halo           : 月暈, 暈
0.0002526    9 harmful        : 侵寇, 害獣, 酒害, 弊害, 薬害, 病虫害, 有害, 害毒, 害虫
0.0002526    1 tooth          : 歯冠
0.0002525   13 ease           : 寛げる, 寛ぎ, 苟安, 安んずる, 安んじる, 安気, 安佚, 安逸, 安らぐ, 安まる, ...
0.0002523    2 extracted      : 搾りたて, 搾り立て
0.0002523    2 stuck          : 輝点, 窮まる
0.0002517    6 inquiry        : 追究, 探究, 考究, 考察, 審問, 追窮
0.0002515    8 fit            : 宛がう, 宛てがう, 溶けこむ, 溶け込む, 溶込む, 忠実, 寒け, 寒気
0.0002514   10 firm           : 確り者, 商館, 牢固, 牢乎, 牢, 確か, 確乎, 確固, 確, 確約
0.0002512    2 tumult         : 喧噪, 喧騒
0.0002509    1 dot            : 輝点
0.0002509   17 force          : 外寇, 寡兵, 牽制, 建軍, 名演, 孤軍, 空軍, 実力, 寄り切る, 寄切る, ...
0.0002498    2 magnanimous    : 寛仁, 寛大
0.0002496    9 sense          : 侘び寂び, 察知, 察する, 察す, 内官, 安心, 安神, 五官, 感官
0.0002494    1 desolateness   : 寂寥
0.0002492    3 refuge         : 竄入, かくれ家, 隠れ家
0.0002491    4 rare           : 寥々, 寥寥, 珍宝, 珍客
0.0002489    3 science        : 科學, 軍学, 実学
0.0002486    3 ammonium       : 塩安, 硝安, 硫安
0.0002485    3 teeth          : 掻っ穿る, 穿る, 食べ滓
0.0002485    3 sweet          : 蜜語, 優婉, 実桜
0.0002483    1 hydroplane     : 潜舵
0.0002481   17 number         : 蜜吸, 寡頭, 多寡, 控える, 兵額, 実部, 実数, 演し物, 定員, 字詰め, ...
0.0002480    3 fool           : 鮟鱇, 空け者, 空け
0.0002474    5 hearing        : 審尋, 審訊, 予審, 審問, 結審
0.0002473    8 injury         : 寇, 詐害, 傷害, 害悪, 被害, 損害, 危害, 害
0.0002472    7 taste          : 侘, 侘び, 按排, 按配, 案配, 濃密, 数寄
0.0002470    1 wandering      : 流寓
0.0002468    5 riches         : 巨富, 富貴, 富み, 富, 富裕
0.0002467    8 arrangement    : 掟, 按排, 按配, 演出, 案配, 予定, 定め, 協定
0.0002463   30 actual         : 実機, 実害, 実売, 実写, 実寸, 実況, 実像, 実情, 実状, 実地, ...
0.0002461   18 written        : 字凧, 宣命, くずし字, 崩し字, 歌枕, 宣旨, 異字, 書字, うそ字, 嘘字, ...
0.0002460    1 harmonious     : 渾然
0.0002457   15 fate           : 運まかせ, 運任せ, 宿運, 凶運, 悲運, 命運, 宿根, 宿縁, 安危, 宿命, ...
0.0002456    1 legitimate     : 嫡室
0.0002454    2 defect         : 輝点, 障害
0.0002454    9 solid          : 安固, 牢固, 牢乎, 牢, 堅牢, 確実, 着実, 実線, 堅実
0.0002451   12 chief          : 祢宜, 禰宜, 主審, 島守, 館長, 監守, 管長, 宮司, 室長, 家老, ...
0.0002445    1 buttress       : 控え壁
0.0002441   12 chamber        : 房室, 水牢, 肥壺, 墓室, 薬室, タコ壺, 蛸壺, 上院, 議院, 下院, ...
0.0002438    2 included       : 竄入, 外字
0.0002432    1 stickler       : 喧し屋
0.0002431   13 sect           : 東密, 立宗, 同宗, 密宗, 宗法, 宗旨, 宗義, 他宗, 自宗, 時宗, ...
0.0002419    8 inspection     : 巡察, 視察, 査察, 監察, のぞき穴, 覗き穴, 審査, 検定
0.0002416   15 stock          : 貯木, 貯える, 株安, 貯え, じり安, 割り下, 割下, 空株, 割りこむ, 割り込む, ...
0.0002409   15 cheap          : 安かわ, 安酒, 安宿, 安め, 激安, 安手, 安価, 割安, 安物, 安い, ...
0.0002409   20 stick          : 下げ舵, 上げ舵, 窺く, 突き立てる, 突っ立てる, 突立てる, 突っ張る, 突っ立つ, 突きでる, 突き出る, ...
0.0002407    1 arching        : 空様
0.0002404    4 syrup          : 蜜豆, 糖蜜, 黒蜜, 餡蜜
0.0002398    7 trial          : 審決, 終審, 初審, 審理, 審問, 結審, 試演
0.0002392    9 keep           : 駒寄せ, 助け守る, 宵っぱり, 宵っ張り, 見守る, 守る, 近寄せる, 突き放す, 突き離す
0.0002390    8 investigate    : 按ずる, 按じる, 究める, 窮める, 案ずる, 案じる, 突きつめる, 突き詰める
0.0002384    5 infer          : 窺い知る, 窺う, 察知, 割り出す, 割出す
0.0002382    3 cup            : 茶碗, 壺皿, 壺
0.0002381    3 individual     : 単字, 宝器, 書家
0.0002378    4 honey          : 蜜蜂, 蜜, はち蜜, 蜂蜜
0.0002378    1 unpretentious  : 柔婉
0.0002375    2 warmer         : 腕貫, 避寒
0.0002373    1 glove          : 腕貫
0.0002371   17 carry          : 究める, 運脚, 窮める, 運び去る, 持ち運ぶ, 持運ぶ, 運び入れる, 宿す, 運ぶ, 運び出す, ...
0.0002369   13 street         : おやじ狩り, オヤジ狩り, 親父狩り, 寒々, 寒寒, 突きあたる, 突き当たる, 突き当る, 突きあたり, 突き当たり, ...
0.0002364    1 purgative      : 瀉剤
0.0002364   16 true           : 貞実, 穿つ, 実相, 実否, 実説, 実記, 実紀, 如実, 内実, 実話, ...
0.0002359    1 litharge       : 密陀
0.0002357    2 alteration     : 改竄, 改定
0.0002357    3 earthen        : 土壺, 土窯, 土管
0.0002355    3 Indian         : 榕樹, 腕ずもう, 腕相撲
0.0002354   10 show           : 発揮, 牽制, 演者, 実演, 続演, 出演, 競演, 実る, 写しだす, 写し出す
0.0002351    1 bulrush        : 莞
0.0002349   13 hit            : 嫁祝い, 穿つ, 突っかける, 突っ掛ける, 突掛ける, 安打, かち割る, カチ割る, 搗ち割る, 思い寄る, ...
0.0002340    1 vigorous       : 雄渾
0.0002339    6 grasp          : 窺い知る, 按ずる, 按じる, 案ずる, 案じる, 見定める
0.0002336    5 divine         : 冥加, 冥罰, 託宣, 客人, 客
0.0002335    9 splitting      : 板割り, スイカ割り, 西瓜割り, 割り勘, 割勘, 背割り, 頭割, 頭割り, 縦割り
0.0002334    3 illness        : 窶れる, 転帰, 傷寒
0.0002332    4 firing         : 窯変, 安土, 実射, 空砲
0.0002326    1 chieftain      : 按司
0.0002324    1 choking        : 窒息
0.0002310    2 kindness       : 高誼, 寛厚
0.0002309    5 love           : 恋塚, 蜜語, ほの字, 寄せる, 字
0.0002309    1 boisterous     : 喧しい
0.0002307    1 laxative       : 瀉剤
0.0002305    1 Hemerocallis   : 萱草
0.0002305   18 bring          : 宝毛, 容れる, 持ち運ぶ, 持運ぶ, 運び入れる, 守り立てる, 守立てる, 運びこむ, 運び込む, 運び上げる, ...
0.0002304   12 pull           : 牽く, 上げ舵, 引き寄せる, 引寄せる, 冠る, 抱き寄せる, 手繰り寄せる, かき寄せる, 掻き寄せる, 搔き寄せる, ...
0.0002302    2 torn           : 綻びる, 割れる
0.0002302    1 tapering       : 尻窄み
0.0002301    4 stem           : 羅宇, 搾菜, 石突, 石突き
0.0002299    1 coelenteron    : 腔腸
0.0002299    2 reverence      : 尊崇, 崇敬
0.0002297    6 appropriate    : 究竟, 適宜, 時宜, 的確, 適確, 切実
0.0002296    1 Cannabis       : 苧
0.0002289    1 heartfelt      : 満腔
0.0002286    8 institution    : 本院, 当院, 分院, 閉院, 開院, 棋院, 院長, 院
0.0002284    2 bigoted        : 偏窟, 頑冥
0.0002283    3 noisy          : 喧しい, 割り竹, 割竹
0.0002282    1 mouse          : 萱鼠
0.0002282    4 pending        : 宙ぶらりん, 懸案, 宿題, 未定
0.0002281   10 course         : 転舵, 宜しく, 完走, 帰すう, 帰趨, 実科, 教室, 空合, 空合い, 家
0.0002280    3 tumulus        : 冢, 高塚, 塚
0.0002278    6 clean          : 掻っ穿る, 穿る, 浄写, 割り切る, 割切る, 割り切り
0.0002276    2 bustle         : 喧噪, 喧騒
0.0002276   22 regular        : なじみ客, 馴染み客, 定宿, 定職, 定業, 定昇, 常宿, 通院, 常客, 定例, ...
0.0002274    1 perturbation   : 攪乱
0.0002272    1 seen           : 宵月
0.0002271    3 redundancy     : 冗文, 冗長, 蛇足
0.0002270    3 noise          : 喧噪, 喧騒, 鶯張り
0.0002267    1 bold           : 雄渾
0.0002258    1 nitrogen       : 窒素
0.0002254   11 bad            : 土壺, お冠, 御冠, 否運, 非運, 運否, 逆運, 悪運, ふし穴, 節穴, ...
0.0002254    3 martial        : 演武, 軍律, 軍法
0.0002254    5 butt           : 腕貫, 吸い殻, 吸殻, 石突, 石突き
0.0002252    1 pacify         : 宥める
0.0002250    4 realm          : 冥府, 冥土, 冥途, 冥界
0.0002249    3 interrogation  : 審尋, 審訊, 審問
0.0002243    4 plane          : 潜舵, 窓側, 客室, 空路
0.0002241    2 aesthetic      : 侘び寂び, 審美
0.0002239    1 vicinity       : 牢屋敷
0.0002238    1 anticlimax     : 尻窄み
0.0002235    3 publicity      : 教宣, 番宣, 宣伝
0.0002232    2 hesitate       : 淀む, 言い淀む
0.0002231   10 sinking        : 沈淪, 沈潜, 浮沈, 爆沈, 沈没, 沈降, 沈下, 沈め, 轟沈, 撃沈
0.0002230   17 press          : 搾りとる, 搾り取る, 搾め木, 搾木, 擦り寄せる, 搾る, 擦り付ける, すり寄せる, 寄せ合う, 突っ張る, ...
0.0002224   16 religious      : 宗学, 宝灯, 宝燈, 宣教, 宗旨, 宗教, 寺院, 宗規, 自宗, 宗論, ...
0.0002222    2 enjoyment      : 侘, 侘び
0.0002217    1 ensure         : 嫁祝い
0.0002215    1 fastidious     : 喧し屋
0.0002215   20 split          : 破綻, 割り竹, 割竹, 割材, 割り楔, 割り木, 割木, 割れる, 割れ目, 割目, ...
0.0002212    3 routine        : 枕返し, 完コピ, 規定
0.0002211    1 dong           : 当帰
0.0002209    1 wholehearted   : 満腔
0.0002206    2 rustic         : 侘, 侘び
0.0002206    1 limbo          : 宙ぶらりん
0.0002206    1 N              : 窒素
0.0002206    1 stricture      : 狭窄
0.0002205   13 side           : 取り舵, 取舵, 面舵, 薬害, 安め, 鞍馬, 片寄せる, 寄り道, 寄道, 片寄る, ...
0.0002201    9 bedside        : 枕飯, 枕飾り, 夢枕, 枕辺, 枕経, 枕頭, 枕もと, 枕元, 枕許
0.0002196    2 stuffed        : 菊枕, 括り枕
0.0002196   11 vessel         : 土壺, 脈管, 容器, 宝器, 導管, 道管, 血管, 寄坐, 空だき, 空炊き, ...
0.0002194   21 line           : 牽く, 阿弥陀, 阿彌陀, 輝線, 線審, 管路, 墨壺, 長蛇, 空行, 字詰め, ...
0.0002193    1 prosper        : 揮う
0.0002186   14 battle         : 鶴翼, 陣容, 負け軍, 勝ち軍, 夜軍, 船軍, 敗軍, 軍兵, 軍神, 軍旗, ...
0.0002184    1 fussy          : 喧し屋
0.0002182   11 enemy          : 寇, 牽制, 宿敵, 敵軍, 密通, 安置, 突き崩す, 寄せ来る, 突貫, 押し寄せる, ...
0.0002181    2 housefather    : 寮監, 寮父
0.0002177    3 drama          : 院本, 演劇, 演戯
0.0002177    1 thrive         : 揮う
0.0002177    5 umpire         : 塁審, 副審, 審判, 主審, 球審
0.0002176    3 conservative   : 控えめ, 控え目, 控目
0.0002174    5 sacred         : 嫁祝い, 神蛇, 霊宝, 禅定, 神宝
0.0002174    3 throne         : 宝位, 皇運, 宝祚
0.0002174    1 dangling       : 宙ぶらりん
0.0002173    3 Hades          : 冥王, 冥土, 冥途
0.0002173    6 fish           : 鮟鱇, 魚滓, 室鰺, 密漁, 熊之実, 背割り
0.0002171    5 faithful       : 貞実, 忠実やか, 如実, 忠実, 誠実
0.0002170    2 pry            : 穿り出す, 穿る
0.0002170   16 sound          : 借字, 寂れる, 搾る, 公案, 上擦る, 確実, 確か, 確, 擦り半, 擦半, ...
0.0002169    1 rump           : 嫁祝い
0.0002169    8 Zen            : 宋音, 知客, 禅院, 禅室, 公案, 監守, 禅宗, 禅家
0.0002168    2 lenient        : 寛大, 寛
0.0002166    2 entrance       : 院試, 牢人
0.0002165    7 tranquillity   : 安寧, 沈静, 安らぎ, 平安, 安穏, 安泰, 定まり
0.0002164    6 exercise       : 揮う, 演習, 運動, 股割り, 規定, 実習
0.0002162   28 real           : 実機, 実害, 実部, 写し絵, 真字, 実像, 実在, 実, 実況, 実感, ...
0.0002158    4 reserved       : 控えめ, 控え目, 控目, 後宮
0.0002154    1 thorax         : 胸腔
0.0002153   11 paper          : 紙管, 折り鶴, 折鶴, 守り袋, 守り札, 守札, 答案, 割り符, 割符, 寄せ書き, ...
0.0002149    3 brand          : 白鶴, 冠称, 正宗
0.0002148    1 turbulence     : 攪乱
