Summary: {Weight} {token}: {words[0:10]}
TOKEN[69]: 0.0022594   30 someone
	someone WORD[69,   1]: 0.0009326 拉致る
	someone WORD[69,   2]: 0.0005719 見倣う
	someone WORD[69,   3]: 0.0001558 容赦
	someone WORD[69,   4]: 0.0001555 赦す
	someone WORD[69,   5]: 0.0000552 故地
	someone WORD[69,   6]: 0.0000527 敬遠
	someone WORD[69,   7]: 0.0000390 腹ぼて
	someone WORD[69,   8]: 0.0000331 覆いかぶさる
	someone WORD[69,   9]: 0.0000331 覆い被さる
	someone WORD[69,  10]: 0.0000312 改心
	someone WORD[69,  11]: 0.0000280 政客
	someone WORD[69,  12]: 0.0000226 敵視
	someone WORD[69,  13]: 0.0000224 遊人
	someone WORD[69,  14]: 0.0000141 野放し
	someone WORD[69,  15]: 0.0000130 火遊び
	someone WORD[69,  16]: 0.0000129 遊ばす
	someone WORD[69,  17]: 0.0000103 放任
	someone WORD[69,  18]: 0.0000103 わき腹
	someone WORD[69,  19]: 0.0000103 脇腹
	someone WORD[69,  20]: 0.0000094 傷つける
	someone WORD[69,  21]: 0.0000094 傷付ける
	someone WORD[69,  22]: 0.0000064 遊ぶ
	someone WORD[69,  23]: 0.0000048 空気
	someone WORD[69,  24]: 0.0000031 ふんい気
	someone WORD[69,  25]: 0.0000031 ふん囲気
	someone WORD[69,  26]: 0.0000031 雰囲気
	someone WORD[69,  27]: 0.0000024 気づかう
	someone WORD[69,  28]: 0.0000024 気遣う
	someone WORD[69,  29]: 0.0000024 気がね
	someone WORD[69,  30]: 0.0000024 気兼ね
TOKEN[70]: 0.0022421    4 minute
	minute WORD[70,   1]: 0.0011579 毎分
	minute WORD[70,   2]: 0.0004629 細緻
	minute WORD[70,   3]: 0.0003159 緻密
	minute WORD[70,   4]: 0.0003054 精緻
TOKEN[71]: 0.0022376    1 sarsaparilla
	sarsaparilla WORD[71,   1]: 0.0022376 撒爾沙
TOKEN[72]: 0.0022287   11 used
	used WORD[72,   1]: 0.0012410 笙
	used WORD[72,   2]: 0.0004737 鼈
	used WORD[72,   3]: 0.0003532 大幣
	used WORD[72,   4]: 0.0000627 故紙
	used WORD[72,   5]: 0.0000586 警策
	used WORD[72,   6]: 0.0000124 旧遊
	used WORD[72,   7]: 0.0000071 遊ばせ言葉
	used WORD[72,   8]: 0.0000056 敷き物
	used WORD[72,   9]: 0.0000056 敷物
	used WORD[72,  10]: 0.0000045 節気
	used WORD[72,  11]: 0.0000042 雲気
TOKEN[73]: 0.0022195    3 species
	species WORD[73,   1]: 0.0020745 蝮草
	species WORD[73,   2]: 0.0000845 平政
	species WORD[73,   3]: 0.0000605 藪枯らし
TOKEN[74]: 0.0022086    1 Smilax
	Smilax WORD[74,   1]: 0.0022086 撒爾沙
TOKEN[75]: 0.0022004    1 fugu
	fugu WORD[75,   1]: 0.0011002 鰒
TOKEN[76]: 0.0021814   12 death
	death WORD[76,   1]: 0.0014808 敢死
	death WORD[76,   2]: 0.0002817 邀える
	death WORD[76,   3]: 0.0001254 散りぎわ
	death WORD[76,   4]: 0.0001254 散り際
	death WORD[76,   5]: 0.0000575 物故
	death WORD[76,   6]: 0.0000333 先腹
	death WORD[76,   7]: 0.0000195 散花
	death WORD[76,   8]: 0.0000195 散華
	death WORD[76,   9]: 0.0000105 散る
	death WORD[76,  10]: 0.0000102 追い腹
	death WORD[76,  11]: 0.0000102 追腹
	death WORD[76,  12]: 0.0000072 切腹
TOKEN[77]: 0.0021401    1 puffer
	puffer WORD[77,   1]: 0.0010701 鰒
TOKEN[78]: 0.0021273    1 cantonment
	cantonment WORD[78,   1]: 0.0021273 廠舎
TOKEN[79]: 0.0021082    8 small
	small WORD[79,   1]: 0.0010800 熬り子
	small WORD[79,   2]: 0.0007252 氷霰
	small WORD[79,   3]: 0.0002234 霰
	small WORD[79,   4]: 0.0000309 散
	small WORD[79,   5]: 0.0000226 屋敷神
	small WORD[79,   6]: 0.0000142 散銭
	small WORD[79,   7]: 0.0000063 少数
	small WORD[79,   8]: 0.0000056 御数
TOKEN[80]: 0.0021017    1 discourse
	discourse WORD[80,   1]: 0.0021017 論攷
TOKEN[81]: 0.0020855   18 cover
	cover WORD[81,   1]: 0.0004663 蔽う
	cover WORD[81,   2]: 0.0004662 蔽い
	cover WORD[81,   3]: 0.0004646 掩蔽
	cover WORD[81,   4]: 0.0001061 覆いかくす
	cover WORD[81,   5]: 0.0001061 覆い隠す
	cover WORD[81,   6]: 0.0000810 覆いかぶせる
	cover WORD[81,   7]: 0.0000810 覆い被せる
	cover WORD[81,   8]: 0.0000675 被覆
	cover WORD[81,   9]: 0.0000502 覆う
	cover WORD[81,  10]: 0.0000501 覆いかぶさる
	cover WORD[81,  11]: 0.0000501 覆い被さる
	cover WORD[81,  12]: 0.0000501 覆い
	cover WORD[81,  13]: 0.0000077 敷く
	cover WORD[81,  14]: 0.0000077 敷き物
	cover WORD[81,  15]: 0.0000077 敷物
	cover WORD[81,  16]: 0.0000077 敷きつめる
	cover WORD[81,  17]: 0.0000077 敷き詰める
	cover WORD[81,  18]: 0.0000077 敷詰める
TOKEN[82]: 0.0020742    6 new
	new WORD[82,   1]: 0.0010382 嫩葉
	new WORD[82,   2]: 0.0005811 邀える
	new WORD[82,   3]: 0.0002575 改暦
	new WORD[82,   4]: 0.0000820 改行
	new WORD[82,   5]: 0.0000743 新政
	new WORD[82,   6]: 0.0000411 改訳
TOKEN[83]: 0.0020684    2 imitation
	imitation WORD[83,   1]: 0.0010342 摸倣
	imitation WORD[83,   2]: 0.0010342 模倣
TOKEN[84]: 0.0020663   21 restoration
	restoration WORD[84,   1]: 0.0007199 復電
	restoration WORD[84,   2]: 0.0001937 光復
	restoration WORD[84,   3]: 0.0001852 敷引
	restoration WORD[84,   4]: 0.0001852 敷引き
	restoration WORD[84,   5]: 0.0000746 重複
	restoration WORD[84,   6]: 0.0000482 平復
	restoration WORD[84,   7]: 0.0000476 復興
	restoration WORD[84,   8]: 0.0000476 復交
	restoration WORD[84,   9]: 0.0000476 復古
	restoration WORD[84,  10]: 0.0000476 復権
	restoration WORD[84,  11]: 0.0000476 復旧
	restoration WORD[84,  12]: 0.0000476 復活
	restoration WORD[84,  13]: 0.0000475 復辟
	restoration WORD[84,  14]: 0.0000475 復元
	restoration WORD[84,  15]: 0.0000475 復原
	restoration WORD[84,  16]: 0.0000475 復位
	restoration WORD[84,  17]: 0.0000391 修復
	restoration WORD[84,  18]: 0.0000378 克復
	restoration WORD[84,  19]: 0.0000357 回復
	restoration WORD[84,  20]: 0.0000357 快復
	restoration WORD[84,  21]: 0.0000357 恢復
TOKEN[85]: 0.0019690   11 revision
	revision WORD[85,   1]: 0.0010273 版数
	revision WORD[85,   2]: 0.0004125 改案
	revision WORD[85,   3]: 0.0000781 変改
	revision WORD[85,   4]: 0.0000610 更改
	revision WORD[85,   5]: 0.0000577 改版
	revision WORD[85,   6]: 0.0000577 改廃
	revision WORD[85,   7]: 0.0000576 改訂
	revision WORD[85,   8]: 0.0000576 改定
	revision WORD[85,   9]: 0.0000576 改正
	revision WORD[85,  10]: 0.0000542 改
	revision WORD[85,  11]: 0.0000477 復習
TOKEN[86]: 0.0019518   23 attack
	attack WORD[86,   1]: 0.0003262 邀え撃つ
	attack WORD[86,   2]: 0.0002185 総攻め
	attack WORD[86,   3]: 0.0001271 攻め手
	attack WORD[86,   4]: 0.0001259 攻め口
	attack WORD[86,   5]: 0.0001107 強攻
	attack WORD[86,   6]: 0.0001032 攻め滅ぼす
	attack WORD[86,   7]: 0.0000938 攻め合う
	attack WORD[86,   8]: 0.0000938 攻め合い
	attack WORD[86,   9]: 0.0000857 特攻
	attack WORD[86,  10]: 0.0000804 速攻
	attack WORD[86,  11]: 0.0000630 攻め立てる
	attack WORD[86,  12]: 0.0000630 攻立てる
	attack WORD[86,  13]: 0.0000545 艦攻
	attack WORD[86,  14]: 0.0000511 敵襲
	attack WORD[86,  15]: 0.0000506 猛攻
	attack WORD[86,  16]: 0.0000400 攻める
	attack WORD[86,  17]: 0.0000400 攻めこむ
	attack WORD[86,  18]: 0.0000400 攻め込む
	attack WORD[86,  19]: 0.0000400 攻め
	attack WORD[86,  20]: 0.0000392 進攻
	attack WORD[86,  21]: 0.0000378 攻略
	attack WORD[86,  22]: 0.0000377 攻撃
	attack WORD[86,  23]: 0.0000295 遊撃
TOKEN[87]: 0.0019391    1 sardine
	sardine WORD[87,   1]: 0.0019391 熬り子
TOKEN[88]: 0.0019308    1 boiler
	boiler WORD[88,   1]: 0.0019308 汽鑵
TOKEN[89]: 0.0019266    1 slug
	slug WORD[89,   1]: 0.0019266 熬海鼠
TOKEN[90]: 0.0019242    3 concealment
	concealment WORD[90,   1]: 0.0006492 掩蔽
	concealment WORD[90,   2]: 0.0006375 陰蔽
	concealment WORD[90,   3]: 0.0006375 隠蔽
TOKEN[91]: 0.0019216    1 album
	album WORD[91,   1]: 0.0019216 橄欖
TOKEN[92]: 0.0018984    4 blow
	blow WORD[92,   1]: 0.0007906 鰒
	blow WORD[92,   2]: 0.0002770 斃す
	blow WORD[92,   3]: 0.0000270 吹き散らす
	blow WORD[92,   4]: 0.0000132 傷手
TOKEN[93]: 0.0018365    1 academic
	academic WORD[93,   1]: 0.0018365 論攷
TOKEN[94]: 0.0018199    7 pardon
	pardon WORD[94,   1]: 0.0002997 大赦
	pardon WORD[94,   2]: 0.0002894 容赦
	pardon WORD[94,   3]: 0.0002889 赦す
	pardon WORD[94,   4]: 0.0002889 赦し
	pardon WORD[94,   5]: 0.0002378 特赦
	pardon WORD[94,   6]: 0.0002173 赦免
	pardon WORD[94,   7]: 0.0001979 恩赦
TOKEN[95]: 0.0018114   16 respect
	respect WORD[95,   1]: 0.0001814 敬愛
	respect WORD[95,   2]: 0.0001407 敬する
	respect WORD[95,   3]: 0.0001407 敬す
	respect WORD[95,   4]: 0.0001404 恭敬
	respect WORD[95,   5]: 0.0001403 敬う
	respect WORD[95,   6]: 0.0001403 敬い
	respect WORD[95,   7]: 0.0001135 表敬
	respect WORD[95,   8]: 0.0000973 尊敬
	respect WORD[95,   9]: 0.0000908 敬老
	respect WORD[95,  10]: 0.0000908 敬慕
	respect WORD[95,  11]: 0.0000908 敬服
	respect WORD[95,  12]: 0.0000907 敬語
	respect WORD[95,  13]: 0.0000907 敬遠
	respect WORD[95,  14]: 0.0000907 敬意
	respect WORD[95,  15]: 0.0000907 敬
	respect WORD[95,  16]: 0.0000817 畏敬
TOKEN[96]: 0.0018008   10 fall
	fall WORD[96,   1]: 0.0011124 興敗
	fall WORD[96,   2]: 0.0002545 毎秋
	fall WORD[96,   3]: 0.0001331 散りぎわ
	fall WORD[96,   4]: 0.0001331 散り際
	fall WORD[96,   5]: 0.0000449 覆いかぶさる
	fall WORD[96,   6]: 0.0000449 覆い被さる
	fall WORD[96,   7]: 0.0000369 舞い散る
	fall WORD[96,   8]: 0.0000234 激減
	fall WORD[96,   9]: 0.0000111 散る
	fall WORD[96,  10]: 0.0000064 秋気
TOKEN[97]: 0.0017895    1 verdure
	verdure WORD[97,   1]: 0.0017895 嫩葉
TOKEN[98]: 0.0017738   11 rescue
	rescue WORD[98,   1]: 0.0003166 救い上げる
	rescue WORD[98,   2]: 0.0001415 救ける
	rescue WORD[98,   3]: 0.0001380 救う
	rescue WORD[98,   4]: 0.0001380 救い出す
	rescue WORD[98,   5]: 0.0001380 救い
	rescue WORD[98,   6]: 0.0001288 救難
	rescue WORD[98,   7]: 0.0001288 救助
	rescue WORD[98,   8]: 0.0001288 救恤
	rescue WORD[98,   9]: 0.0001288 救出
	rescue WORD[98,  10]: 0.0001288 救済
	rescue WORD[98,  11]: 0.0001288 救援
TOKEN[99]: 0.0017611    3 discussion
	discussion WORD[99,   1]: 0.0017014 論攷
	discussion WORD[99,   2]: 0.0000306 政談
	discussion WORD[99,   3]: 0.0000291 激論
TOKEN[100]: 0.0017507    6 food
	food WORD[100,   1]: 0.0006676 乞児
	food WORD[100,   2]: 0.0006607 行乞
	food WORD[100,   3]: 0.0001937 乞食
	food WORD[100,   4]: 0.0000124 食傷
	food WORD[100,   5]: 0.0000118 腹持ち
	food WORD[100,   6]: 0.0000108 傷む
TOKEN[101]: 0.0017487   17 time
	time WORD[101,   1]: 0.0002906 毎次
	time WORD[101,   2]: 0.0002357 邀える
	time WORD[101,   3]: 0.0002008 毎々
	time WORD[101,   4]: 0.0002008 毎毎
	time WORD[101,   5]: 0.0002007 毎度
	time WORD[101,   6]: 0.0002007 毎回
	time WORD[101,   7]: 0.0001038 取り敢えず
	time WORD[101,   8]: 0.0001038 取敢えず
	time WORD[101,   9]: 0.0000551 復
	time WORD[101,  10]: 0.0000313 改めて
	time WORD[101,  11]: 0.0000205 遊び暮す
	time WORD[101,  12]: 0.0000205 遊び暮らす
	time WORD[101,  13]: 0.0000201 遊びほうける
	time WORD[101,  14]: 0.0000201 遊び呆ける
	time WORD[101,  15]: 0.0000201 遊び惚ける
	time WORD[101,  16]: 0.0000101 命数
	time WORD[101,  17]: 0.0000069 遊ぶ
TOKEN[102]: 0.0017325   14 place
	place WORD[102,   1]: 0.0006710 藪沢
	place WORD[102,   2]: 0.0005514 拉致る
	place WORD[102,   3]: 0.0000662 故山
	place WORD[102,   4]: 0.0000652 故地
	place WORD[102,   5]: 0.0000549 複
	place WORD[102,   6]: 0.0000531 故里
	place WORD[102,   7]: 0.0000503 攻め口
	place WORD[102,   8]: 0.0000418 故郷
	place WORD[102,   9]: 0.0000408 敵地
	place WORD[102,  10]: 0.0000237 とっ散らかる
	place WORD[102,  11]: 0.0000237 取っ散らかる
	place WORD[102,  12]: 0.0000237 取り散らかる
	place WORD[102,  13]: 0.0000153 整備
	place WORD[102,  14]: 0.0000097 散らす
TOKEN[103]: 0.0017295    1 inquiry
	inquiry WORD[103,   1]: 0.0017295 論攷
TOKEN[104]: 0.0017289   30 wound
	wound WORD[104,   1]: 0.0002075 弾傷
	wound WORD[104,   2]: 0.0002013 刺し傷
	wound WORD[104,   3]: 0.0001730 致死傷
	wound WORD[104,   4]: 0.0001060 かみ傷
	wound WORD[104,   5]: 0.0001060 噛み傷
	wound WORD[104,   6]: 0.0001056 刺傷
	wound WORD[104,   7]: 0.0000829 ためらい傷
	wound WORD[104,   8]: 0.0000593 深傷
	wound WORD[104,   9]: 0.0000535 刀傷
	wound WORD[104,  10]: 0.0000480 浅傷
	wound WORD[104,  11]: 0.0000322 傷口
	wound WORD[104,  12]: 0.0000316 銃傷
	wound WORD[104,  13]: 0.0000308 向こう傷
	wound WORD[104,  14]: 0.0000301 古傷
	wound WORD[104,  15]: 0.0000295 微傷
	wound WORD[104,  16]: 0.0000292 突き傷
	wound WORD[104,  17]: 0.0000285 生傷
	wound WORD[104,  18]: 0.0000282 手傷
	wound WORD[104,  19]: 0.0000282 創傷
	wound WORD[104,  20]: 0.0000268 傷痍
	wound WORD[104,  21]: 0.0000257 咬傷
	wound WORD[104,  22]: 0.0000250 傷咎め
	wound WORD[104,  23]: 0.0000208 負傷
	wound WORD[104,  24]: 0.0000175 戦傷
	wound WORD[104,  25]: 0.0000172 重傷
	wound WORD[104,  26]: 0.0000161 傷つける
	wound WORD[104,  27]: 0.0000161 傷付ける
	wound WORD[104,  28]: 0.0000161 傷
	wound WORD[104,  29]: 0.0000160 外傷
	wound WORD[104,  30]: 0.0000148 傷手
TOKEN[105]: 0.0017244   24 defeat
	defeat WORD[105,   1]: 0.0002944 斃す
	defeat WORD[105,   2]: 0.0001332 必敗
	defeat WORD[105,   3]: 0.0001139 敗滅
	defeat WORD[105,   4]: 0.0000832 惜敗
	defeat WORD[105,   5]: 0.0000803 惨敗
	defeat WORD[105,   6]: 0.0000761 完敗
	defeat WORD[105,   7]: 0.0000686 敗報
	defeat WORD[105,   8]: 0.0000686 敗勢
	defeat WORD[105,   9]: 0.0000686 敗残
	defeat WORD[105,  10]: 0.0000686 敗軍
	defeat WORD[105,  11]: 0.0000670 戦敗
	defeat WORD[105,  12]: 0.0000550 劣敗
	defeat WORD[105,  13]: 0.0000536 敗れ
	defeat WORD[105,  14]: 0.0000535 敗る
	defeat WORD[105,  15]: 0.0000509 敗
	defeat WORD[105,  16]: 0.0000471 敗北
	defeat WORD[105,  17]: 0.0000471 敗亡
	defeat WORD[105,  18]: 0.0000471 敗戦
	defeat WORD[105,  19]: 0.0000470 敗色
	defeat WORD[105,  20]: 0.0000470 敗因
	defeat WORD[105,  21]: 0.0000420 大敗
	defeat WORD[105,  22]: 0.0000417 全敗
	defeat WORD[105,  23]: 0.0000407 勝敗
	defeat WORD[105,  24]: 0.0000292 無傷
TOKEN[106]: 0.0017136    2 research
	research WORD[106,   1]: 0.0016833 論攷
	research WORD[106,   2]: 0.0000303 政調
TOKEN[107]: 0.0017003    1 arsenal
	arsenal WORD[107,   1]: 0.0017003 工廠
TOKEN[108]: 0.0016871    3 music
	music WORD[108,   1]: 0.0016448 笙
	music WORD[108,   2]: 0.0000261 拍数
	music WORD[108,   3]: 0.0000163 御遊
TOKEN[109]: 0.0016763    3 destiny
	destiny WORD[109,   1]: 0.0016285 興敗
	destiny WORD[109,   2]: 0.0000188 命数
	destiny WORD[109,   3]: 0.0000097 数
TOKEN[110]: 0.0016760    7 offering
	offering WORD[110,   1]: 0.0009289 雛霰
	offering WORD[110,   2]: 0.0001456 奉幣
	offering WORD[110,   3]: 0.0001444 幣帛
	offering WORD[110,   4]: 0.0001135 幣
	offering WORD[110,   5]: 0.0001110 神遊
	offering WORD[110,   6]: 0.0000701 搔敷
	offering WORD[110,   7]: 0.0000491 神遊び
TOKEN[111]: 0.0016597    5 study
	study WORD[111,   1]: 0.0015048 論攷
	study WORD[111,   2]: 0.0000759 攻究
	study WORD[111,   3]: 0.0000403 専攻
	study WORD[111,   4]: 0.0000195 教門
	study WORD[111,   5]: 0.0000096 遊ぶ
TOKEN[112]: 0.0016590    3 court
	court WORD[112,   1]: 0.0016009 笙
	court WORD[112,   2]: 0.0000422 朝政
	court WORD[112,   3]: 0.0000159 御遊
TOKEN[113]: 0.0016363   22 change
	change WORD[113,   1]: 0.0005824 變
	change WORD[113,   2]: 0.0001303 改氏
	change WORD[113,   3]: 0.0000833 改号
	change WORD[113,   4]: 0.0000831 履きかえる
	change WORD[113,   5]: 0.0000831 履き替える
	change WORD[113,   6]: 0.0000564 変改
	change WORD[113,   7]: 0.0000487 政変
	change WORD[113,   8]: 0.0000417 改名
	change WORD[113,   9]: 0.0000417 改変
	change WORD[113,  10]: 0.0000417 改訂
	change WORD[113,  11]: 0.0000417 改定
	change WORD[113,  12]: 0.0000417 改題
	change WORD[113,  13]: 0.0000417 改姓
	change WORD[113,  14]: 0.0000417 改元
	change WORD[113,  15]: 0.0000417 改憲
	change WORD[113,  16]: 0.0000416 改易
	change WORD[113,  17]: 0.0000416 改悪
	change WORD[113,  18]: 0.0000392 改める
	change WORD[113,  19]: 0.0000392 改まる
	change WORD[113,  20]: 0.0000346 散
	change WORD[113,  21]: 0.0000231 激変
	change WORD[113,  22]: 0.0000160 散銭
TOKEN[114]: 0.0016244    4 wind
	wind WORD[114,   1]: 0.0015522 笙
	wind WORD[114,   2]: 0.0000460 屁放き
	wind WORD[114,   3]: 0.0000135 放つ
	wind WORD[114,   4]: 0.0000128 飛散
TOKEN[115]: 0.0016174    5 last
	last WORD[115,   1]: 0.0005032 晦
	last WORD[115,   2]: 0.0004488 大晦
	last WORD[115,   3]: 0.0003961 晦日
	last WORD[115,   4]: 0.0001347 散りぎわ
	last WORD[115,   5]: 0.0001347 散り際
TOKEN[116]: 0.0016045    6 flat
	flat WORD[116,   1]: 0.0006839 變
	flat WORD[116,   2]: 0.0002180 枚数
	flat WORD[116,   3]: 0.0002076 枚
	flat WORD[116,   4]: 0.0000628 千畳敷
	flat WORD[116,   5]: 0.0000114 閑散
	flat WORD[116,   6]: 0.0000059 気抜け
TOKEN[117]: 0.0015979    1 lodging
	lodging WORD[117,   1]: 0.0015979 廠舎
TOKEN[118]: 0.0015698   11 evil
	evil WORD[118,   1]: 0.0002836 悪弊
	evil WORD[118,   2]: 0.0001866 余弊
	evil WORD[118,   3]: 0.0001788 弊風
	evil WORD[118,   4]: 0.0001744 病弊
	evil WORD[118,   5]: 0.0001721 通弊
	evil WORD[118,   6]: 0.0001610 積弊
	evil WORD[118,   7]: 0.0001566 宿弊
	evil WORD[118,   8]: 0.0001247 弊害
	evil WORD[118,   9]: 0.0000887 豆撒き
	evil WORD[118,  10]: 0.0000215 悪遊び
	evil WORD[118,  11]: 0.0000073 悪気
TOKEN[119]: 0.0015555    1 ammunition
	ammunition WORD[119,   1]: 0.0015555 工廠
TOKEN[120]: 0.0015340    2 article
	article WORD[120,   1]: 0.0015121 論攷
	article WORD[120,   2]: 0.0000219 傷物
TOKEN[121]: 0.0015177    5 conceal
	conceal WORD[121,   1]: 0.0006232 晦ます
	conceal WORD[121,   2]: 0.0005725 蔽う
	conceal WORD[121,   3]: 0.0001302 覆いかくす
	conceal WORD[121,   4]: 0.0001302 覆い隠す
	conceal WORD[121,   5]: 0.0000616 覆う
TOKEN[122]: 0.0015162   19 strict
	strict WORD[122,   1]: 0.0004501 韜晦
	strict WORD[122,   2]: 0.0003747 厳律
	strict WORD[122,   3]: 0.0000619 峻厳
	strict WORD[122,   4]: 0.0000564 厳めしい
	strict WORD[122,   5]: 0.0000428 手厳しい
	strict WORD[122,   6]: 0.0000382 厳命
	strict WORD[122,   7]: 0.0000382 厳密
	strict WORD[122,   8]: 0.0000382 厳秘
	strict WORD[122,   9]: 0.0000382 厳探
	strict WORD[122,  10]: 0.0000382 厳達
	strict WORD[122,  11]: 0.0000382 厳正
	strict WORD[122,  12]: 0.0000382 厳重
	strict WORD[122,  13]: 0.0000382 厳粛
	strict WORD[122,  14]: 0.0000382 厳守
	strict WORD[122,  15]: 0.0000382 厳禁
	strict WORD[122,  16]: 0.0000382 厳格
	strict WORD[122,  17]: 0.0000382 厳戒
	strict WORD[122,  18]: 0.0000373 厳しい
	strict WORD[122,  19]: 0.0000346 厳
TOKEN[123]: 0.0015150    5 military
	military WORD[123,   1]: 0.0011847 廠舎
	military WORD[123,   2]: 0.0001582 軍警
	military WORD[123,   3]: 0.0000960 軍政
	military WORD[123,   4]: 0.0000481 警務
	military WORD[123,   5]: 0.0000280 遊撃
TOKEN[124]: 0.0014928    6 grove
	grove WORD[124,   1]: 0.0006463 薮
	grove WORD[124,   2]: 0.0005086 竹薮
	grove WORD[124,   3]: 0.0001132 屋敷林
	grove WORD[124,   4]: 0.0000993 藪の中
	grove WORD[124,   5]: 0.0000701 藪
	grove WORD[124,   6]: 0.0000552 竹藪
TOKEN[125]: 0.0014927    5 Shinto
	Shinto WORD[125,   1]: 0.0005686 三教
	Shinto WORD[125,   2]: 0.0004836 禊教
	Shinto WORD[125,   3]: 0.0001477 奉幣
	Shinto WORD[125,   4]: 0.0001464 幣物
	Shinto WORD[125,   5]: 0.0001464 幣束
TOKEN[126]: 0.0014787   14 police
	police WORD[126,   1]: 0.0002604 国警
	police WORD[126,   2]: 0.0001745 軍警
	police WORD[126,   3]: 0.0001694 警吏
	police WORD[126,   4]: 0.0001591 警察
	police WORD[126,   5]: 0.0001110 自警
	police WORD[126,   6]: 0.0001093 市警
	police WORD[126,   7]: 0.0001061 警務
	police WORD[126,   8]: 0.0000823 警棒
	police WORD[126,   9]: 0.0000670 府警
	police WORD[126,  10]: 0.0000532 県警
	police WORD[126,  11]: 0.0000531 警部
	police WORD[126,  12]: 0.0000530 警視
	police WORD[126,  13]: 0.0000530 警官
	police WORD[126,  14]: 0.0000273 組屋敷
TOKEN[127]: 0.0014699    3 amazed
	amazed WORD[127,   1]: 0.0003863 驚き入る
	amazed WORD[127,   2]: 0.0003044 吃驚
	amazed WORD[127,   3]: 0.0002375 喫驚
TOKEN[128]: 0.0014670    1 reprimand
	reprimand WORD[128,   1]: 0.0014670 厳責
TOKEN[129]: 0.0014663    2 rebuke
	rebuke WORD[129,   1]: 0.0014079 厳責
	rebuke WORD[129,   2]: 0.0000583 警める
TOKEN[130]: 0.0014514    6 preparedness
	preparedness WORD[130,   1]: 0.0012253 敢死
	preparedness WORD[130,   2]: 0.0002003 氣持ち
	preparedness WORD[130,   3]: 0.0000078 気組み
	preparedness WORD[130,   4]: 0.0000078 気構え
	preparedness WORD[130,   5]: 0.0000051 気持
	preparedness WORD[130,   6]: 0.0000051 気持ち
TOKEN[131]: 0.0014336    8 quick
	quick WORD[131,   1]: 0.0004932 慧敏
	quick WORD[131,   2]: 0.0003456 敏しょう
	quick WORD[131,   3]: 0.0003456 敏捷
	quick WORD[131,   4]: 0.0000983 敏
	quick WORD[131,   5]: 0.0000942 機敏
	quick WORD[131,   6]: 0.0000420 速攻
	quick WORD[131,   7]: 0.0000084 呆気ない
	quick WORD[131,   8]: 0.0000063 短気
TOKEN[132]: 0.0014301    5 hide
	hide WORD[132,   1]: 0.0005872 晦ます
	hide WORD[132,   2]: 0.0005394 蔽う
	hide WORD[132,   3]: 0.0001227 覆いかくす
	hide WORD[132,   4]: 0.0001227 覆い隠す
	hide WORD[132,   5]: 0.0000580 覆う
TOKEN[133]: 0.0014277    2 abundant
	abundant WORD[133,   1]: 0.0011258 藪沢
	abundant WORD[133,   2]: 0.0003019 贅沢
TOKEN[134]: 0.0014255    5 day
	day WORD[134,   1]: 0.0004428 晦
	day WORD[134,   2]: 0.0003950 大晦
	day WORD[134,   3]: 0.0003485 晦日
	day WORD[134,   4]: 0.0002267 毎日
	day WORD[134,   5]: 0.0000125 放課
TOKEN[135]: 0.0014185    3 cattle
	cattle WORD[135,   1]: 0.0010373 斃牛馬
	cattle WORD[135,   2]: 0.0002669 牧牛
	cattle WORD[135,   3]: 0.0001144 牧畜
TOKEN[136]: 0.0014100    2 reason
	reason WORD[136,   1]: 0.0009260 故無い
	reason WORD[136,   2]: 0.0004841 理致
TOKEN[137]: 0.0013965    1 towering
	towering WORD[137,   1]: 0.0013965 危巌
TOKEN[138]: 0.0013913    4 month
	month WORD[138,   1]: 0.0005047 毎月
	month WORD[138,   2]: 0.0004930 晦
	month WORD[138,   3]: 0.0003880 晦日
	month WORD[138,   4]: 0.0000057 中気
TOKEN[139]: 0.0013906    1 transhumance
	transhumance WORD[139,   1]: 0.0013906 移牧
TOKEN[140]: 0.0013785    1 convergence
	convergence WORD[140,   1]: 0.0013785 収斂
TOKEN[141]: 0.0013777    1 factory
	factory WORD[141,   1]: 0.0013777 工廠
TOKEN[142]: 0.0013695    9 covering
	covering WORD[142,   1]: 0.0005160 陰蔽
	covering WORD[142,   2]: 0.0005160 隠蔽
	covering WORD[142,   3]: 0.0001106 覆土
	covering WORD[142,   4]: 0.0000763 被覆
	covering WORD[142,   5]: 0.0000753 床敷
	covering WORD[142,   6]: 0.0000162 腹巻
	covering WORD[142,   7]: 0.0000162 腹巻き
	covering WORD[142,   8]: 0.0000128 敷
	covering WORD[142,   9]: 0.0000087 敷き
TOKEN[143]: 0.0013649    6 sea
	sea WORD[143,   1]: 0.0012593 熬海鼠
	sea WORD[143,   2]: 0.0000387 海遊び
	sea WORD[143,   3]: 0.0000372 激浪
	sea WORD[143,   4]: 0.0000133 水遊び
	sea WORD[143,   5]: 0.0000109 海気
	sea WORD[143,   6]: 0.0000054 潮気
TOKEN[144]: 0.0013623    1 bekko
	bekko WORD[144,   1]: 0.0013623 鼈甲
TOKEN[145]: 0.0013573   13 side
	side WORD[145,   1]: 0.0006199 側腹
	side WORD[145,   2]: 0.0004739 斃す
	side WORD[145,   3]: 0.0000860 敵側
	side WORD[145,   4]: 0.0000805 敵方
	side WORD[145,   5]: 0.0000135 わき腹
	side WORD[145,   6]: 0.0000135 脇腹
