Summary: {Weight} {token}: {words[0:10]}
0.0000277    3 previous       : 正報, 点々, 点点
0.0000277    2 canine         : 八重歯, 犬歯
0.0000276    3 tag            : 連れ歩く, 正札, 下げ札
0.0000276    5 boiling        : 目止め, 沸点, 下煮, 下茹で, 炊き上げる
0.0000276    2 evaluation     : 評定, 品定め
0.0000276    6 soy            : 紫, 正油, 下ろし和え, 割り下, 割下, 下地
0.0000276    3 proportion     : 均整, 掛け, 掛
0.0000275    1 oarsman        : 整調
0.0000275    4 stoppage       : 閉止, 停止, 中止, 休止
0.0000275    1 chastisement   : 征伐
0.0000275    1 feast          : 歯固め
0.0000275    5 throwing       : 掛け技, 濶歩, 闊歩, お手上げ, 投下
0.0000275    6 pointing       : 指定, 正眼, 叱正, 外鰐, 下向き, 上向き
0.0000275    2 usage          : 正用, 定例
0.0000274    1 available      : 提供
0.0000273    3 meet           : 食い延ばす, 歩みよる, 歩み寄る
0.0000273    1 unevenness     : 不整
0.0000273    4 tangent        : 正切, 正接, 切点, 接点
0.0000272    2 connected      : 延べ竿, 上位
0.0000272    1 freight        : 駅止め
0.0000272    1 ninth          : 九紫
0.0000271    1 medulla        : 延髄
0.0000271    1 lettering      : 題字
0.0000271    1 conclusive     : 確証
0.0000270    3 listening      : 口占, 聞き外す, 聞外す
0.0000270   19 increase       : 延びる, 掛ける, 繰り上がり, 値上げ, 利上げ, ひき上げる, 引き上げる, 引上げる, 引き上げ, 引上げ, ...
0.0000270    1 commissioner   : 探題
0.0000270    5 translation    : 定訳, 正文, 下訳, 書き下し, 書下し
0.0000269    8 actor          : 名題, 下手, 下回り, 下廻り, 釣り上げ, 吊り上げ, 釣上げ, 上手
0.0000269    1 asymmetry      : 不整
0.0000269    4 wheel          : 車止, 車止め, 外輪, 外車
0.0000269    1 pond           : 貼る
0.0000269    2 inventory      : 店卸, 店卸し
0.0000269    2 actual         : 実証, 正味
0.0000269    2 incisor        : 切歯, 門歯
0.0000268    1 conviction     : 心証
0.0000268    5 ready          : 整える, 整う, でき上がる, 出来上がる, 出来上る
0.0000268    4 sum            : 定額, 総点, 点心, 計上
0.0000267    2 pending        : 宿題, 未定
0.0000267    2 enactment      : 人定, 制定
0.0000267    1 astrology      : 星占い
0.0000267    1 outlier        : 外れ値
0.0000267    4 maximum        : けた下, 桁下, 打ち止め, 打止め
0.0000266   10 kimono         : たすき掛け, 襷掛, 襷掛け, 浴衣掛け, 掛け襟, 打ち掛け, 打掛, 打掛け, 下前, 上前
0.0000266    1 overtone       : 上音
0.0000265    4 oppose         : 歯向かう, 歯向う, 食い下がる, 食い下る
0.0000264    1 absorption     : 汗止め
0.0000264    2 pub            : 飲み歩く, 飲み歩き
0.0000264    2 fee            : 身上がり, 身上り
0.0000263    2 applied        : 正丁, 力点
0.0000263    1 torch          : 火点し
0.0000263    3 see            : 身上がり, 身上り, 見掛ける
0.0000262    2 discontinuation: 休廃止, 廃止
0.0000261    1 visa           : 査証
0.0000261    8 honor          : 正賓, 正客, 台下, 外聞, 神下ろし, 上客, 上段, 上座
0.0000260    1 reallocate     : 減歩
0.0000260    1 renter         : 店子
0.0000260    1 known          : 披歴
0.0000260    2 meditative     : 禅定, 正業
0.0000260    1 stamping       : 査証
0.0000259    1 Mexican        : 歯鰹
0.0000259    3 speaking       : 披歴, 口下手, 啓上
0.0000259    1 application    : 提出
0.0000259    1 orchid         : 紫蘭
0.0000258    5 written        : 傍点, 正字, 返り点, 書き下ろし, 書下ろし
0.0000258    1 struggle       : 武闘
0.0000258    1 statesmanship  : 施政
0.0000258    3 unaided        : ひとり歩き, 一人歩き, 独り歩き
0.0000257    1 foolhardy      : 我武者羅
0.0000257    1 corresponding  : 九紫
0.0000256   15 finished       : 仕掛かる, 終わり掛ける, 仕掛る, 仕掛, 仕掛け, でき上がる, 出来上がる, 出来上る, 炊き上がる, 炊き上る, ...
0.0000256    2 watch          : 貼る, 足下
0.0000256    1 lightning      : 紫電
0.0000256    2 dentition      : 歯並み, 歯並び
0.0000255    1 toy            : 歯固め
0.0000255    2 rating         : 評定, 評点
0.0000254    2 exclusive      : 占用, 占拠
0.0000254    1 author         : 定本
0.0000254    6 sauce          : 紫, 正油, 餡掛け, 割り下, 割下, 下地
0.0000253    2 defy           : 歯向かう, 歯向う
0.0000253    2 treaty         : 整う, 正文
0.0000253    1 pen            : 文武
0.0000253    3 running        : 使い歩き, もも上げ, 腿上げ
0.0000253    8 story          : 提げ, 外伝, 斜め上, 下げ, でっち上げる, 捏ち上げる, でっち上げ, 捏ち上げ
0.0000252    4 chair          : 掛け心地, ひじ掛け, 肘掛, 肘掛け
0.0000252    1 politic        : 国政
0.0000252    3 slay           : 打ち止める, 討ち止める, 討止める
0.0000252    5 domestic       : 内政, 中外, 内外, 国内外, 下働き
0.0000252    7 bus            : 定員, 下り口, 下り場, 下口, 車外, 下車, 下りる
0.0000251    2 ice            : 貼る, 氷上
0.0000251    5 rack           : 刀掛け, 稲掛, 稲掛け, 掛け, 掛
0.0000251    1 daredevil      : 我武者羅
0.0000251    1 blackening     : 歯黒
0.0000251    3 important      : 政所, 重点, 上客
0.0000250    1 shopworn       : 店晒し
0.0000250    1 junta          : 軍政
0.0000250    2 flash          : 紫電, 逆上せ
0.0000250    1 monarchical    : 帝政
0.0000249    1 topical        : 話題
0.0000249    2 businessman    : 政商, 外商
0.0000249    1 bonesetting    : 整骨
0.0000248    2 dentistry      : 歯学, 歯科
0.0000248    1 legendary      : 神武
0.0000248    1 cipher         : 暗証
0.0000248    1 classification : 類題
0.0000248    1 tobacco        : 紫煙
0.0000247    1 expatiation    : 敷延
0.0000247    1 citation       : 引証
0.0000247    2 rent           : 店賃, 掛米
0.0000247    3 structure      : 外構, 波止, 外構え
0.0000247    2 bearing        : 題簽, 挙止
0.0000247   10 trap           : 引掛, 引っ掛ける, 引っ掛け, 仕掛, 仕掛け, 掛ける, 上げ蓋, 上蓋, 上げ板, 上板
0.0000247    3 religion       : 政教, 外教, 上帝
0.0000247    1 frantic        : 我武者羅
0.0000247    1 surety         : 店請け
0.0000246    6 interest       : 日歩, つなぎ止める, 繋ぎ止める, 上げ下げ, 利下げ, 利上げ
0.0000246    1 incognito      : 忍び歩き
0.0000246    2 gain           : 武器, 追い上げる
0.0000246    4 expectation    : 予定, 想定, 存外, 外れる
0.0000245    1 reallocation   : 減歩
0.0000245    1 surroundings   : 外囲
0.0000245    1 horticulture   : 整枝
0.0000245    3 estimation     : 推定, 品定め, 算定
0.0000245    1 kitchen        : 内証
0.0000245    1 boy            : 使い歩き
0.0000244    1 groggy         : 延びる
0.0000244    1 welcome        : 紫雲
0.0000244    1 literary       : 文武
0.0000243    1 tile           : 貼る
0.0000243    9 drink          : 飲み掛ける, 飲み掛け, 引っ掛ける, 下戸, 召し上がる, 召し上る, 召上がる, 上がる, 上る
0.0000243    2 karma          : 正報, 定め
0.0000242    2 daily          : 日歩, 日掛け
0.0000242    5 formal         : 正餐, 正則, 正装, 正式, 正規
0.0000242    3 content        : 放題, 撮り下ろし, 正味
0.0000241    2 retouching     : 修整, 修正
0.0000240    2 clog           : 差し歯, 差歯
0.0000240    5 volume         : 上下巻, 下巻, 上巻, 上篇, 上編
0.0000240    1 founding       : 神武
0.0000240    3 blood          : 提供, 逆上せる, 逆上せ
0.0000240    1 pawnshop       : 質店
0.0000239    9 downward       : 下がり目, 切り下ろす, 斬り下ろす, 振り下ろす, 下向き, 尻下がり, 下目, 下刻, 下がり
0.0000239    1 principle      : 政綱
0.0000238    1 safe           : 逃げ延びる
0.0000238    1 belief         : 心証
0.0000238    2 dowel          : 差し歯, 差歯
0.0000238    1 eviction       : 店立て
0.0000238    2 swagger        : のし歩く, 伸し歩く
0.0000238    1 statecraft     : 国政
0.0000237    2 inflation      : 歯止め, 上振れ
0.0000237    2 abolition      : 休廃止, 廃止
0.0000237    1 ultraviolet    : 紫外
0.0000237    2 timber         : 止め, 外材
0.0000237    1 polynomial     : 整式
0.0000236    1 mastery        : 征服
0.0000236    2 creeping       : 忍び歩き, 雪の下
0.0000236    1 polity         : 政体
0.0000236   11 first          : 正月, 正妻, 起き掛け, 上篇, 上編, 上巻, 下す, 下ろす, 上刻, 上弦, ...
0.0000236    6 stab           : 突き止める, 突止める, 切り掛かる, 切り掛る, 切掛かる, 切掛る
0.0000235    3 practice       : 禅定, 定例, 定石
0.0000235    1 suit           : 訴外
0.0000234    1 quarters       : 下部屋
0.0000234    1 nine           : 九紫
0.0000234    7 action         : ばね仕掛け, 発条仕掛け, 正業, 働き掛ける, 立ち上がる, 立上がる, 起ち上がる
0.0000234    1 postal         : 郵政
0.0000233    1 tenement       : 裏店
0.0000233    1 toothed        : 歯鯨
0.0000233    1 verbal         : 証言
0.0000233    8 left           : 店晒し, 下左, 上左, 下手, 左下, 下座, 左上, 上手
0.0000233    7 process        : 仕掛かり品, 仕掛り品, 仕掛け品, 仕掛品, 掛け, 掛, 途上
0.0000233    2 headroom       : けた下, 桁下
0.0000232    1 abiding        : 止観
0.0000232    2 doubt          : 問題, 正に
0.0000232    3 injunction     : 差止め, 差し止め, 差止
0.0000232    1 medical        : 貼り薬
0.0000232    2 quotation      : 引証, 下略
0.0000231    2 ladder         : 征, 下積み
0.0000231    1 imperialism    : 帝政
0.0000230    1 painkiller     : 痛み止め
0.0000230    2 agio           : 打ち歩, 打歩
0.0000230    2 hall           : 定席, 場外
0.0000229    4 method         : 定法, 正法, 付け下げ, 付下げ
0.0000229    1 elaboration    : 敷延
0.0000228    1 supplement     : 正続
0.0000228    1 subheading     : 副題
0.0000228    1 scotoma        : 暗点
0.0000228    1 scotomatous    : 暗点
0.0000228    1 related        : 政所
0.0000228    1 syrup          : 咳止め
0.0000227    1 oar            : 整調
0.0000227    1 password       : 暗証
0.0000226    2 stippling      : 点画, 点描
0.0000226    2 undecided      : 未定, 不定
0.0000225    3 iteration      : 点々, 点点, 重点
0.0000225    4 emphasis       : 傍点, 圏点, 力点, 重点
0.0000225    1 soggy          : 延びる
0.0000225    1 societal       : 問題
0.0000224    2 lid            : 外ぶた, 外蓋
0.0000224    4 bay            : 湾外, くい止める, 食い止める, 食止める
0.0000224    1 inner          : 内証
0.0000224    1 notion         : 命題
0.0000224    1 landlord       : 店子
0.0000224    6 mixed          : 目止め, 掛かり合う, 引っ掛かる, 引っ掛る, 割り下, 割下
0.0000224    2 inconvenience  : 問題, 掛ける
0.0000224    3 upheaval       : 政変, 押し上げ, 押上げ
0.0000223    1 delivery       : 駅止め
0.0000223    1 warmer         : 店晒し
0.0000222    3 fairness       : 中正, 正大, 公正
0.0000222    1 correctness    : 至正
0.0000222    2 stable         : 定番, 安定
0.0000222    2 composed       : 題詠, 組み上がる
0.0000222    1 unchecked      : 放題
0.0000222    2 permanent      : 定住, 定
0.0000221    1 misrule        : 悪政
0.0000221    7 bridge         : 掛け橋, 掛橋, 掛け替える, 橋掛かり, 橋掛り, 掛け渡す, 橋上
0.0000221    3 punctuation    : 点, 重点, 句読点
0.0000221    3 inn            : 定宿, 外湯, 上宿
0.0000221    1 crush          : 噛みしだく
0.0000221    1 Perilla        : 紫蘇
0.0000220    1 alternation    : 庵点
0.0000220    1 giant          : 大紫
0.0000220    4 addition       : 延いては, 加点, 繰り上がる, 上
0.0000220    6 write          : 書き止める, 書き下ろす, 書下ろす, 書き下す, 書下す, 書き上げる
0.0000219    4 tops           : 正坐, 正座, 付け下げ, 付下げ
0.0000219    2 sovereign      : 大政, 上
0.0000219    1 amplification  : 敷延
0.0000219    7 depend         : 甘え掛かる, もたれ掛かる, 凭れ掛かる, 寄り掛かる, 寄り掛る, 掛かる, 掛る
0.0000218    1 denotation     : 外延
0.0000218    1 reins          : 大政
0.0000217    9 inferior       : 下輩, 下物, 下葉, 下作, 下等, 目下, 下る, 下面, 天下り
0.0000217    1 discontinue    : 止める
0.0000217    7 letter         : 首題, 机下, 案下, 膝下, 上書き, 上書, 紙上
0.0000216    1 symmetry       : 均整
0.0000216    2 slinging       : 玉掛, 玉掛け
0.0000216    1 integral       : 整式
0.0000216    1 educational    : 文政
0.0000216    2 stipulation    : 約定, 規定
0.0000215    3 tucking        : たすき掛け, 襷掛, 襷掛け
0.0000215    3 slow           : そぞろ歩き, 漫ろ歩き, 牛歩
0.0000215    2 crispiness     : 歯ざわり, 歯触り
0.0000215    2 crunchiness    : 歯ざわり, 歯触り
0.0000215    7 extraordinary  : 並み外れ, 並外れ, 度外れ, けた外れ, ケタ外れ, 桁外れ, 格外
0.0000215    1 abstain        : 止める
0.0000214    3 destiny        : 定命, 定め, 身の上
0.0000214    4 outsider       : 外方, 外様, 外野, 外人
0.0000214    9 shrine         : 仲店, 正殿, 外宮, 下宮, 上宮, 下乗, 下向, 差し上げ, 差上
0.0000213    1 homemaking     : 家政
0.0000213    2 grass          : 延びる, 鎌止め
0.0000212    3 lawful         : 正妻, 正しい, 正当
0.0000212    2 ask            : 問い正す, 問い掛ける
0.0000212    1 prevail        : 蔓延る
0.0000212    2 parking        : 車止, 車止め
0.0000211    1 samadhi        : 定
0.0000211    1 negation       : 否定
0.0000211    1 exemplary      : 憲政
0.0000211    3 draft          : 出征, 下書, 下書き
0.0000211    1 suffrage       : 参政
0.0000210    1 abstention     : 避止
0.0000210    1 pawl           : 歯止め
0.0000210    2 tune           : 整える, 正調
0.0000210    1 fixture        : 定番
0.0000210    1 overgrown      : 蔓延る
0.0000209    1 metropolitan   : 都政
0.0000209    2 dentifrice     : 歯磨, 歯磨き
0.0000209    4 tie            : つなぎ止める, 繋ぎ止める, 同点, 縛り上げる
0.0000208    1 cathode        : 正極
0.0000208    2 systematic     : 整然, 正則
0.0000208    1 governance     : 行政
0.0000207    1 striped        : 歯鰹
0.0000207    1 magenta        : 紅紫
0.0000207    1 uncontrolled   : 放題
0.0000207    7 duty           : 正路, 正道, 外勤, 掛かり, 掛り, 下番, 上番
0.0000207    1 beefsteak      : 紫蘇
0.0000207    3 viewpoint      : 点, 視点, 観点
0.0000207    5 visit          : 遠征, 引っ掛かる, 引っ掛る, 上がる, 上る
0.0000207    4 possession     : 占領, 占有, 占拠, 神下ろし
0.0000206    1 desist         : 止す
0.0000206    1 prolong        : 延ばす
0.0000206    2 hitch          : つなぎ止める, 繋ぎ止める
0.0000205    3 soles          : 正坐, 正座, 地下足袋
0.0000205    1 thrive         : 蔓延る
0.0000205    5 copy           : 正本, 正副, 版下, 下書, 下書き
0.0000205   11 splash         : ぶっ掛ける, 打っ掛ける, 引っ掛ける, 引っ掛かる, 引っ掛る, 掛ける, 掛けあう, 掛け合う, 掛合う, はね上げる, ...
0.0000205    1 electrode      : 正極
0.0000205    2 gab            : 引掛, 引っ掛け
0.0000205    2 housekeeping   : 家政, 身上
0.0000204    3 determine      : 定める, 突き止める, 突止める
0.0000204    5 reduction      : 減歩, 値下げ, 下げ幅, 引き下げ, 引下げ
0.0000204    6 care           : ひとり歩き, 一人歩き, 独り歩き, 外来, 心掛け, 膝下
0.0000204    2 girder         : けた下, 桁下
0.0000204    4 scoring        : 点棒, 得点, 採点, 下げる
0.0000203    2 local          : 探題, 下道
0.0000203    1 sustain        : 延び
0.0000203    7 origin         : 原点, 基点, 正体, 起点, 下賎, 下賤, 逆上る
0.0000203    5 insurance      : すべり止め, 滑り止め, 掛け捨て, 掛捨て, 掛ける
0.0000203    1 strengthen     : 延ばす
0.0000203    2 prohibit       : 差し止める, 差止める
0.0000203    1 sickness       : 酔い止め
0.0000201    1 ordinance      : 政令
0.0000201    1 railway        : 西武
0.0000201    1 ministry       : 政府
0.0000201    3 parade         : ねり歩く, 練り歩く, 練歩く
0.0000201    3 secure         : つなぎ止める, 繋ぎ止める, 掛ける
0.0000201    8 miss           : 切り外す, 踏み外す, 掛け違う, 掛違う, 外れる, 外れ, 外す, 大外れ
0.0000200    1 rampant        : 蔓延る
0.0000200    2 center         : 外心, 正中
0.0000200    2 comma          : 読点, 点
0.0000200    2 preceding      : 延べ, 上欄
0.0000200    1 deliberation   : 政審
0.0000200    5 entrance       : 店頭, 正門, 上り端, 上がり端, 上がり口
0.0000199    1 shopwindow     : 店頭
0.0000199    4 flat           : 定額, 正坐, 正座, 上声
0.0000198    2 general        : 政所, 上達
0.0000198    1 domain         : 藩政
0.0000198    4 pay            : 定昇, 賃下げ, 下座, 賃上げ
0.0000198    5 schedule       : 予定, 定刻, ひき上げる, 引き上げる, 引上げる
0.0000198    1 agricultural   : 農政
0.0000198    1 contrast       : 店子
0.0000197    2 forbid         : 差し止める, 差止める
0.0000197    4 trouble        : 問題, 引っ掛かる, 引っ掛る, 掛ける
0.0000197    5 special        : 特定, 定食, 分外, 格外, 特上
0.0000197    1 phrase         : 首題
0.0000197    1 latency        : 遅延
0.0000196   10 lose           : 延びる, のぼせ上がる, 逆上せ上がる, なり下がる, なり下る, 成り下がる, 成り下る, 成下がる, 成下る, 逆上せる
0.0000196    5 improve        : 延びる, 上向く, 上げる, 上がる, 上る
0.0000196    2 specie         : 正貨, 正金
0.0000195    1 gravy          : 掛け汁
0.0000195    3 hail           : 呼び止める, 呼止める, 呼び掛ける
0.0000195    2 Jodo           : 正行, 正業
0.0000194    2 lot            : 探題, 身の上
0.0000194    1 controversy    : 問題
0.0000194    2 overbite       : 出っ歯, 出歯
0.0000193    1 aggregate      : 延べ
0.0000193    1 dough          : 延ばす
0.0000193    1 dilute         : 延ばす
0.0000193    3 skill          : 征服, 上達, 上げる
0.0000193    4 apron          : 前掛, 前掛け, 腹掛け, 下がり
0.0000193    2 relaxed        : そぞろ歩き, 漫ろ歩き
0.0000193    1 kiosk          : 売店
0.0000192    1 elasticity     : 延びる
0.0000192    3 proofreading   : 正字, 較正, 校正
0.0000192    1 colour         : 色止め
0.0000192    2 snare          : 引掛, 引っ掛け
0.0000192    4 ruling         : 判定, 裁定, 天が下, 天下
0.0000192    2 perforce       : 止むなく, 止む無く
0.0000192    2 quit           : 止める, 下りる
0.0000191    5 song           : 庵点, 掛ける, 書き下ろす, 書下ろす, 歌い上げる
0.0000191    2 favored        : 外方, 外様
0.0000191    2 mould          : 歯形, 歯型
0.0000191    5 blind          : 行き止まり, 行き止り, 行止まり, 行止り, 垂れ下げる
0.0000191    1 electron       : 正孔
0.0000190    1 vector         : 外積
0.0000190    1 strife         : 政争
0.0000190    1 hidden         : 口占
0.0000190    3 rear           : 裏店, 手掛ける, 育て上げる
0.0000190    1 flagship       : 本店
0.0000190    3 deferment      : 延期, 繰り下げ, 繰下げ
0.0000190    7 leap           : 正閏, 飛び掛かる, 躍り掛かる, 躍り掛る, おどり上がる, 踊り上がる, 躍り上がる
0.0000190    1 saunter        : 歩み去る
0.0000189    1 equinoctial    : 分点
0.0000189    2 rebellion      : 平定, 鎮定
0.0000189    1 justifying     : 整版
0.0000189    1 orderliness    : 整頓
0.0000189    1 chiropractic   : 整体
0.0000189    1 osteopathy     : 整体
0.0000189    1 fairing        : 整形
0.0000188    3 interior       : 店内, 中外, 内外
0.0000188    2 lobe           : 下葉, 上葉
0.0000188    1 certainty      : 定
0.0000188    1 reducing       : 減歩
0.0000188    2 quilt          : 上掛け, 掛け物
0.0000187    1 slack          : 延びる
0.0000187    2 team           : 遠征, 外す
0.0000187    2 patronage      : つなぎ止める, 繋ぎ止める
0.0000187    2 stationary     : 定置, 定常
0.0000187    1 extended       : 延びる
0.0000187    2 forbidding     : 札止め, 口止め
0.0000187    5 walkway        : 歩道, 下り口, 下口, 掛け橋, 掛橋
0.0000186    1 waking         : 延び
0.0000186    8 statement      : 定言, 言い掛かり, 言い掛り, 言掛かり, 言掛り, ぶち上げる, 口上, 炎上
0.0000185    2 glasses        : 掛け心地, 掛ける
0.0000185    7 unreasonable   : 並み外れ, 並外れ, もっての外, 以ての外, 吹っ掛ける, 吹き掛ける, 吹掛ける
0.0000185    2 handsome       : 端整, 端正
0.0000185    2 toughness      : 歯ごたえ, 歯応え
0.0000185    1 whale          : 歯鯨
0.0000184    1 diplomatic     : 外政
0.0000183    2 fernery        : 歯朶, 羊歯
0.0000183    1 determined     : 思い定める
0.0000183    5 brink          : 正に, 成り掛かる, 成り掛ける, 外縁, 線上
0.0000183    2 vexed          : 歯がゆい, 歯痒い
0.0000183    2 authorized     : 欽定, 正史
0.0000182    1 constitutional : 憲政
0.0000181    1 peddle         : 売り歩く
0.0000181    1 exhausted      : 延びる
0.0000181    1 voting         : 参政
0.0000181    3 knot           : 玉止め, 下げ緒, 下緒
0.0000181    1 gross          : 延べ
0.0000181    1 finance        : 財政
0.0000180    2 fasten         : つなぎ止める, 繋ぎ止める
0.0000180    2 footwear       : 外履き, 下足
0.0000180    3 fro            : 歩きまわる, 歩き回る, 歩き廻る
0.0000180    1 participation  : 参政
0.0000180    2 consonant      : 歯音, 濁点
0.0000180    1 disturbance    : 政変
0.0000180    2 suppression    : 平定, 鎮定
0.0000180    1 deadline       : 延びる
0.0000179    3 column         : 区点, 上欄, 下段
0.0000179    2 pruning        : せん定, 剪定
0.0000179    1 monarchy       : 王政
0.0000178    3 pouring        : 掛け湯, 瀉下, 打っ掛け
0.0000178    1 actuality      : 定
0.0000178    1 revolution     : 政変
0.0000178    1 reposition     : 整復
0.0000178    1 manipulative   : 整体
0.0000178    4 footing        : 地歩, 踏み外す, 足掛かり, 足掛り
0.0000178    1 orthopedics    : 整形
0.0000178    5 track          : 正路, 正道, 踏み外す, 手掛かり, 手掛り
0.0000177    2 premium        : 打ち歩, 打歩
0.0000177    5 weight         : 濶歩, 闊歩, 正味, 掛け目, 掛目
0.0000177    1 nasal          : 点鼻
0.0000177    1 facsimile      : 正本
0.0000177    2 atop           : 禅定, 掛ける
0.0000176    3 support        : 歯, 掛ける, 下支え
0.0000176    4 halfway        : 歩みよる, 歩み寄る, 聞き外す, 聞外す
0.0000176    1 sports         : 遠征
0.0000176    1 municipal      : 市政
0.0000176    1 minus          : 正負
0.0000176    3 given          : 邦題, 失点, 下りる
0.0000176    2 computation    : 算定, 勘定
0.0000176    1 coefficient    : 延び率
0.0000175    3 tread          : すべり止め, 滑り止め, 歩む
0.0000175    3 amendment      : 訂正, 修正, 改正
0.0000175    2 par            : 点々, 点点
0.0000175    1 skid           : 歯止め
0.0000174    6 drag           : 歯止め, 引き下ろす, ずり上げる, ひき上げる, 引き上げる, 引上げる
0.0000174    1 purplish       : 赤紫
0.0000173    1 shopkeeper     : 店主
0.0000173    1 storekeeper    : 店主
0.0000173    1 dentation      : 歯状
0.0000173    1 comfort        : 掛け心地
0.0000173    1 accepted       : 定説
0.0000173    1 filler         : 目止め
0.0000173    3 alteration     : 改定, 修正, 改正
0.0000172   13 superior       : 外合, 上葉, 上等, 上長, 上製, 目上, 天下り, 上申, 上司, 上官, ...
0.0000172    2 fixation       : 定着, 固定
0.0000172    2 repetition     : 点々, 点点
0.0000172    1 tending        : 店番
0.0000172    1 talker         : 話下手
0.0000171    2 trust          : つなぎ止める, 繋ぎ止める
0.0000171    1 cabinet        : 政令
0.0000171    2 hardness       : 歯ざわり, 歯触り
0.0000171    1 classic        : 定番
0.0000170    3 net            : 正味, 正価, 下駄
0.0000170    4 sitting        : 正坐, 正座, 下湯, 上げ足
0.0000170    1 retribution    : 正報
0.0000170    3 judgment       : 判定, 鑑定, 下る
0.0000169    4 foothold       : 地歩, 足掛かり, 足掛り, 足掛け
0.0000169    7 swing          : 上振れ, 殴り掛かる, 下ぶれ, 下振れ, 振り下ろす, ぶら下げる, ぶら下がる
0.0000169    2 fleck          : 斑点, 班点
0.0000169    6 unfinished     : 遣り掛け, 書き掛け, 指し掛け, 打ち掛け, 打掛, 打掛け
0.0000168    1 convention     : 定番
0.0000168    1 regulate       : 整える
0.0000168    1 singing        : 庵点
0.0000168    1 subside        : 吹き止む
0.0000168    2 appraisal      : 品定め, 鑑定
0.0000168    3 redress        : きょう正, 矯正, 匡正
0.0000167    2 difficult      : 難題, 難点
0.0000167    1 dialectics     : 正
0.0000167    1 tailoring      : 調整
0.0000166    1 regulated      : 整う
0.0000166    2 flour          : 目止め, 餡掛け
0.0000166   10 air            : 外湯, 外気, 戸外, 野外, 投げ上げる, 吹き上げる, 噴き上げる, 胴上げ, 上空, 蹴り上げる
0.0000166    1 unused         : 目止め
0.0000166    1 quiz           : 出題
0.0000166    2 represent      : 点々, 点点
0.0000165    2 irritating     : 歯がゆい, 歯痒い
0.0000165    1 earthenware    : 目止め
0.0000164    1 reverse        : 正逆
0.0000164    2 clockwork      : ばね仕掛け, 発条仕掛け
0.0000164    2 identity       : 人定, 正体
0.0000164    6 respect        : 点, 机下, 案下, 下乗, 見上げる, 上
0.0000163    2 impatient      : 歯がゆい, 歯痒い
0.0000163    4 Buddha         : 正法, 願掛, 願掛け, 上げる
0.0000163    2 formula        : 定式, 定石
0.0000162    1 talking        : 政談
0.0000162    1 governing      : 為政
0.0000162    1 plane          : 機外
0.0000162    1 observation    : 止観
0.0000161    1 health         : 正丁
0.0000161    6 appeal         : 訴え掛ける, 働き掛ける, 呼び掛ける, 呼び掛け, 上訴, 上告
0.0000161    1 taken          : 庵点
0.0000161    4 ability        : 延び, 空っ下手, 空下手, 上達
0.0000161    2 occupancy      : 占有, 先占
0.0000160    2 random         : 酔歩, 乱歩
0.0000160    2 bleeding       : 血止め, 止血
0.0000160    3 commencement   : 仕掛かり, 仕掛, 仕掛け
0.0000160    2 necessity      : 止むなく, 止む無く
0.0000160    1 procedure      : 定番
0.0000160    2 demarcation    : 劃定, 画定
0.0000160    2 kneeling       : 正坐, 正座
0.0000159    1 commutation    : 整流
0.0000159    1 retrenchment   : 整理
0.0000159   17 push           : 突っ掛ける, 突掛ける, 下げ舵, つけ上がる, 付け上がる, 押し下げる, のし上がる, 伸し上がる, つり上げる, 吊り上げる, ...
0.0000159    2 normality      : 規定, 正常
0.0000158    1 synopsis       : 解題
0.0000158    1 expansion      : 展延
0.0000158   13 upward         : つり上がる, 吊り上がる, 吊り上る, 斜め上, 尻上がり, 尻上り, 上向き, 逆上がり, 上目, 引き上げ, ...
0.0000158    1 abate          : 吹き止む
0.0000158    2 excess         : 正肉, 限外
0.0000158    6 climax         : 極点, 頂点, 差し掛かる, 差し掛る, 盛り上げる, 盛り上がり
0.0000158    2 failing        : 赤点, 欠点
0.0000157    4 concubine      : 正室, 手掛, 目掛け, 手掛け
0.0000157    1 overdue        : 延滞
0.0000156    1 peripheral     : 端点
0.0000155    3 dyeing         : 足止め, 上掛け, 染め上げる
0.0000155    1 conformity     : 整合
0.0000155    6 broth          : 打っ掛け, 掛けそば, 掛け蕎麦, 掛蕎麦, 掛け, 掛
0.0000155    1 pronunciation  : 正音
0.0000154    1 loiter         : ほっつき歩く
0.0000154    3 grasp          : 見定める, 合点, 掴み掛かる
0.0000154    1 agenda         : 議題
0.0000153    3 calculation    : 算定, 勘定, 計上
0.0000153    3 powder         : 歯磨, 歯磨き, 掛ける
0.0000153    1 integer        : 整数
0.0000153    5 downturn       : 下げ足, 下ぶれ, 下振れ, 下向き, 下降
0.0000153    8 capital        : 固定, 洛外, 都下, 外資, 攻め上る, 攻上る, 下向, 上京
0.0000153    6 slash          : 切り掛かる, 切り掛る, 切掛かる, 切掛る, 切り下ろす, 斬り下ろす
0.0000153    2 spear          : 討ち止める, 討止める
0.0000152    1 resign         : 止す
0.0000152    3 mending        : 掛け矧ぎ, 鋳掛, 鋳掛け
0.0000152   14 pick           : 吹っ掛ける, 吹き掛ける, 吹掛ける, 仕掛ける, 拾い上げる, 挟み上げる, 救い上げる, つまみ上げる, 摘まみ上げる, とり上げる, ...
0.0000152    1 curtailment    : 整理
0.0000152    3 cloak          : 上掛け, 外とう, 外套
0.0000151    2 measurement    : 測定, 歩測
0.0000151    2 drive          : 齣送り, 外付け
0.0000151    3 Shinto         : 仲店, 下宮, 上宮
