Summary: {Weight} {token}: {words[0:10]}
0.0083493    3 bread          : 麵麭, 麺麭, 麪包
0.0000125    1 cardinal       : 揚巻
0.0000125    2 cargo          : 揚げ卸し, 貨物
0.0000125    1 nick           : 傷
0.0000124    1 afflict        : 傷める
0.0000124    1 heave          : 巻き揚げる
0.0000124    1 sublation      : 止揚
0.0000124    1 buoyancy       : 浮揚
0.0000124    1 underskirt     : 湯文字
0.0000123    4 specter        : 物の怪, 物の気, 化け物, 化物
0.0000123    2 dull           : ぬるま湯, 微温湯
0.0000123    2 labour         : 寄せ場, 寄場
0.0000123    6 case           : 場面, 場合, 別物, 入れ物, 入物, 容れ物
0.0000122    1 wrench         : 挫傷
0.0000121    1 plentiful      : 湯水
0.0000121    2 bearing        : 懐抱, 物腰
0.0000121    1 separation     : 物越し
0.0000121    1 abandonment    : 揚棄
0.0000121    2 English        : ひな菊, 雛菊
0.0000121    2 profit         : 揚がる, 揚がり
0.0000121    4 forte          : お手の物, 御手の物, 手の物, 得物
0.0000120    1 reel           : 釣り上げる
0.0000120    2 cooling        : 踊り場, 踊場
0.0000120    1 assist         : 湯女
0.0000120    2 impurity       : 混ざり物, 混じり物
0.0000120    1 sum            : 包める
0.0000120    4 theatrical     : 打ち揚げ, 作り物, 出し物, 演し物
0.0000119    1 argue          : 言い包める
0.0000119    1 entice         : 釣る
0.0000119    2 dissatisfaction: やり場, 遣り場
0.0000119    1 loop           : 揚巻
0.0000118    1 hire           : 抱える
0.0000118    1 bean           : 生揚げ
0.0000118    1 stain          : 傷
0.0000118    1 aerial         : 宙釣り
0.0000118    2 continuous     : ざら場, ザラ場
0.0000118    1 proclamation   : 揚言
0.0000118    3 shelter        : 逃げ場, 物蔭, 物陰
0.0000118    3 playground     : 乗り物, 乗物, 遊び場
0.0000118    2 serving        : 湯桶, 物相
0.0000118    1 profession     : 揚言
0.0000117    1 loading        : 揚げ卸し
0.0000117    2 vomit          : 揚げる, 吐物
0.0000117    1 nursing        : 介抱
0.0000117    1 poisoning      : 食傷
0.0000117    1 provide        : 抱える
0.0000116    1 usual          : 熱湯
0.0000116    1 twisted        : 揚巻
0.0000115    1 flaw           : 傷
0.0000114    1 secluded       : 秘湯
0.0000114    1 rocky          : 岩場
0.0000114    2 rise           : 揚がる, 揚がり
0.0000114    1 explain        : 言い包める
0.0000114    1 screen         : 物越し
0.0000113    1 clam           : 揚巻
0.0000113    1 abundant       : 湯水
0.0000113    2 dancing        : 踊り場, 踊場
0.0000113    5 identification : 差し物, 差物, 指し物, 指物, 挿物
0.0000113    2 dispose        : やり場, 遣り場
0.0000113    3 drapery        : 太物, 段物, 反物
0.0000113    2 poise          : 場慣れ, 場馴れ
0.0000112    2 bed            : 藻場, 掛け物
0.0000112    2 orchard        : ほ場, 圃場
0.0000112    2 unorthodox     : 場ちがい, 場違い
0.0000112    2 incense        : 揚げる, 薫物
0.0000112    2 garland        : 菊菜, 春菊
0.0000111    2 haphazard      : 場当たり, 場当り
0.0000111    5 scroll         : 横物, 軸物, 掛け物, 巻き物, 巻物
0.0000110    1 drive          : 齣送り
0.0000110    2 admission      : 場銭, 入場
0.0000110    4 wisdom         : 相場, 物わかり, 物分かり, 物分り
0.0000110    1 sentiment      : 感傷
0.0000109    1 weakness       : 傷
0.0000109    1 defect         : 傷
0.0000109    1 emotional      : 傷
0.0000108    3 chopped        : あえ物, 和え物, 和物
0.0000108    4 power          : 揚力, 飾り物, 置き物, 置物
0.0000108    2 vent           : やり場, 遣り場
0.0000107    1 disgrace       : 傷
0.0000107    1 tragic         : 傷ましい
0.0000107    2 outlet         : やり場, 遣り場
0.0000107    3 edible         : 菊菜, 春菊, 青物
0.0000107    2 racecourse     : 馬場, 穴場
0.0000107    3 view           : 立場, 物蔭, 物陰
0.0000106    3 highlight      : 見せ場, 聞き物, 聞物
0.0000106    3 shellfish      : あえ物, 和え物, 和物
0.0000106    1 killing        : 殺傷
0.0000106    2 weak           : 傷, 小物
0.0000106    1 ordeal         : 探湯
0.0000105    3 circular       : 曲物, 綰物, 曲げ物
0.0000105    1 hole           : 水場
0.0000105    2 inappropriate  : 場ちがい, 場違い
0.0000105    3 quality        : 揚げる, 安物, 物
0.0000105    1 pitiful        : 傷ましい
0.0000104    1 burial         : 湯灌
0.0000104    1 bother         : 傷める
0.0000104    1 garment        : 湯巻き
0.0000104    3 price          : 揚げる, 相場, 代物
0.0000104    1 spoiled        : 傷む
0.0000103    3 perceptiveness : 物わかり, 物分かり, 物分り
0.0000103    3 secondhand     : 唐物, 出物, 古物
0.0000103    3 dressed        : あえ物, 和え物, 和物
0.0000103    2 visit          : 揚がる, 臨場
0.0000102    2 dust           : 巻き揚げる, 汚物
0.0000102    1 yellow         : 黄菊
0.0000102    2 quarters       : 飯場, 盛り場
0.0000102    1 responsibility : 抱える
0.0000102    2 anecdote       : 場つなぎ, 場繋ぎ
0.0000102    3 enumeration    : 物づくし, 物尽くし, 物尽し
0.0000101    2 cultivated     : ほ場, 圃場
0.0000101    1 employee       : 抱え
0.0000100    2 ad             : 場当たり, 場当り
0.0000100    3 dirt           : どたん場, 土壇場, 汚物
0.0000099    1 temperature    : 沸かし湯
0.0000099    2 rehearsal      : 場当たり, 場当り
0.0000099    1 brothel        : 矢場
0.0000098    1 spoil          : 傷める
0.0000098    4 ghost          : 物の怪, 物の気, 化け物, 化物
0.0000098    1 distress       : 傷み
0.0000098    2 attendance     : 臨場, 来場
0.0000097    1 malt           : 麹
0.0000097    1 forest         : 藻場
0.0000097    2 gag            : 場当たり, 場当り
0.0000097    3 important      : ヤマ場, 山場, 大物
0.0000097    1 harm           : 傷める
0.0000096    2 sore           : 場ちがい, 場違い
0.0000096    1 decoction      : 薬湯
0.0000096    1 crackers       : 乾き物
0.0000096    1 noble          : 湯殿
0.0000096    1 roof           : 揚巻
0.0000096    3 stuff          : 駄物, 物, 代物
0.0000096    1 blanching      : 湯通し
0.0000096    2 thumb          : 場ちがい, 場違い
0.0000095    6 program        : 聞き物, 聞物, 催し物, 催物, 出し物, 演し物
0.0000095    1 prestige       : 宣揚
0.0000095    1 four           : 揚巻
0.0000095    1 wintertime     : 冬場
0.0000095    1 size           : 菊判
0.0000094    4 beggar         : 物貰い, 物ごい, 物乞, 物乞い
0.0000094    1 ambulance      : 出場
0.0000094    2 peak           : ヤマ場, 山場
0.0000094    5 ruler          : 物さし, 物差, 物差し, 物指, 物指し
0.0000093    2 eleventh       : どたん場, 土壇場
0.0000093    1 bunkhouse      : 飯場
0.0000093    4 monster        : 魔物, 化け物, 化物, 怪物
0.0000093    3 laughingstock  : 笑い物, 物笑い, 嬲り物
0.0000093    4 votive         : 盛り物, 盛物, 供え物, 供物
0.0000093    1 placid         : 鷹揚
0.0000092    2 noodle         : 湯麺, 種物
0.0000092    2 addition       : 差し湯, 添え物
0.0000092    3 catalogue      : 物づくし, 物尽くし, 物尽し
0.0000091    2 school         : 揚げる, 揚がる
0.0000091    1 starter        : 麹
0.0000091    2 boarding       : 乗り場, 乗場
0.0000091    2 taxi           : 乗り場, 乗場
0.0000091    1 colour         : 揚巻
0.0000091    2 sticking       : 場ちがい, 場違い
0.0000090    1 hypocrite      : 食わせ物
0.0000090    1 enrol          : 揚げる
0.0000090    1 flight         : 飛揚
0.0000090    2 anger          : やり場, 遣り場
0.0000089    4 furniture      : 箱物, 唐物, 什物, 器物
0.0000089    3 possess        : 憑き物, 憑物, つき物
0.0000089    1 rinsing        : 上がり湯
0.0000088    1 enroll         : 揚げる
0.0000088    2 crown          : 菊菜, 春菊
0.0000087    2 route          : 持ち場, 持場
0.0000087    3 fetish         : 庶物, 諸物, 呪物
0.0000087    2 dangerous      : 悪場, 物騒
0.0000087    3 apparition     : 魔物, 化け物, 化物
0.0000087    1 indoor         : 内湯
0.0000087    2 repository     : 置き場, 置場
0.0000086    2 produced       : 場ちがい, 場違い
0.0000086    1 vapor          : 湯気
0.0000086    1 financial      : 傷める
0.0000086    5 receptacle     : 蓋物, 入れ物, 入物, 器物, 容れ物
0.0000086    3 fragile        : 割れ物, 破れ物, 壊れ物
0.0000085    1 lathe          : 挽き物
0.0000085    1 elevate        : 揚げる
0.0000084    3 melancholy     : 物哀しい, 物悲しい, 物憂い
0.0000084    1 disordered     : 乱菊
0.0000084    1 nominate       : 揚げる
0.0000084    1 laid           : 場
0.0000084    1 medicinal      : 薬湯
0.0000084    2 depository     : 置き場, 置場
0.0000083    1 cite           : 揚げる
0.0000083    1 league         : 過ぎ物
0.0000082    1 archer         : 射場
0.0000082    1 Regulus        : 菊戴
0.0000082    1 goldcrest      : 菊戴
0.0000082    1 regulus        : 菊戴
0.0000081    3 skillful       : 物なれる, 物慣れる, 物馴れる
0.0000081    1 participation  : 出場
0.0000080    2 garden         : ほ場, 圃場
0.0000080    1 magnanimous    : 鷹揚
0.0000080    1 loss           : 傷める
0.0000079    1 desirable      : 揚げる
0.0000079    1 collected      : 鷹揚
0.0000079    3 mask           : かぶり物, 冠り物, 被り物
0.0000079    2 railway        : 乗り場, 乗場
0.0000079    3 hidden         : 穴場, 物蔭, 物陰
0.0000079    2 hour           : どたん場, 土壇場
0.0000079    2 yard           : 置き場, 置場
0.0000079    2 rent           : 場代, 現物
0.0000078    1 ascend         : 揚がる
0.0000078    1 listed         : 揚がる
0.0000078    2 skill          : 揚げる, 得物
0.0000078    1 foothold       : 足場
0.0000078    1 liberal        : 鷹揚
0.0000078    1 abattoir       : 屠場
0.0000078    3 padding        : 詰め物, 詰物, 当て物
0.0000078    1 celebrate      : 打ち揚げ
0.0000077    1 proceeds       : 揚がり
0.0000077    1 ascent         : 揚がり
0.0000077    1 cherry         : 桜湯
0.0000077    1 generous       : 鷹揚
0.0000077    1 closure        : 休場
0.0000077    3 sympathy       : 物わかり, 物分かり, 物分り
0.0000077    3 junk           : 廃物, くず物, 屑物
0.0000077    1 slaughterhouse : 屠場
0.0000077    2 preserve       : 狩り場, 狩場
0.0000077    2 menstruation   : 月の物, 下り物
0.0000077    3 procession     : 煉り物, 練り物, 練物
0.0000077    1 girasol        : 菊芋
0.0000077    1 girasole       : 菊芋
0.0000077    1 earn           : 揚げる
0.0000077    3 silk           : 薄物, 太物, 絹物
0.0000077    3 actual         : 現場, 実物, 現物
0.0000076    2 summer         : 夏物, 夏場
0.0000076    5 received       : もらい物, 貰い物, いただき物, 戴き物, 頂き物
0.0000076    1 realm          : 場
0.0000076    1 outdoors       : 揚がる
0.0000076    4 prey           : 喰い物, 食い物, 食物, 獲物
0.0000075    1 congratulatory : 祝い物
0.0000075    1 cheat          : 食わせ物
0.0000075    1 submarine      : 揚げる
0.0000074    1 foliage        : 葉物
0.0000074    2 talent         : 揚げる, 器物
0.0000074    2 income         : 揚がり, 現物
0.0000074    1 stake          : 場銭
0.0000073    2 swelling       : 腫れ物, 腫物
0.0000073    2 storehouse     : 置き場, 置場
0.0000073    3 float          : 煉り物, 練り物, 練物
0.0000073    1 earnings       : 揚がり
0.0000073    2 toxic          : 劇物, 毒物
0.0000073    3 trash          : 駄物, くず物, 屑物
0.0000073    1 wash           : 打ち揚げる
0.0000073    1 occur          : 揚がる
0.0000072    1 develop        : 揚げる
0.0000072    1 engine         : 出場
0.0000072    1 artichoke      : 菊芋
0.0000072    2 rolled         : 巻き物, 巻物
0.0000072    1 satellite      : 打ち揚げ
0.0000072    1 boss           : 打ち揚げる
0.0000072    1 nervous        : 揚がる
0.0000072    2 craze          : 流行り物, 際物
0.0000072    1 dash           : 打ち揚げる
0.0000072    1 television     : 出場
0.0000071    2 judgment       : 物, 物心
0.0000071    1 remove         : 湯通し
0.0000071    2 bashfulness    : 物おじ, 物怖じ
0.0000070    1 destination    : 行き場
0.0000070    1 turned         : 挽き物
0.0000070    1 refuge         : 逃げ場
0.0000070    1 successful     : 打ち揚げ
0.0000070    1 meadowsweet    : 繍線菊
0.0000070    1 outdoor        : 場銭
0.0000069    1 piazza         : 広場
0.0000069    1 finished       : 揚がる
0.0000069    3 foodstuff      : 喰い物, 食い物, 食物
0.0000069    1 entry          : 出場
0.0000069    2 materialistic  : 物慾, 物欲
0.0000069    1 Helianthus     : 菊芋
0.0000069    1 Jerusalem      : 菊芋
0.0000068    2 shed           : 置き場, 置場
0.0000068    1 Spiraea        : 繍線菊
0.0000068    3 riddle         : 考え物, 当て物, 判じ物
0.0000068    2 tempered       : 焼き物, 焼物
0.0000068    2 cowardice      : 物おじ, 物怖じ
0.0000068    3 beverage       : 水物, 飲み物, 飲物
0.0000067    1 finishing      : 揚がり
0.0000067    2 meditation     : 道場, 物思い
0.0000067    1 north          : 揚がる
0.0000067    2 favorable      : 売り場, 売場
0.0000067    1 classroom      : 教場
0.0000067    1 yield          : 揚がり
0.0000067    1 dirty          : 汚れ物
0.0000066    1 passerine      : 菊戴
0.0000066    1 progress       : 揚がる
0.0000066    1 race           : 出場
0.0000066    2 vengeful       : 物の怪, 物の気
0.0000066    2 timidity       : 物おじ, 物怖じ
0.0000065    4 figure         : 物影, 傑物, 人物, 大物
0.0000065    3 facility       : 開場, 乗り物, 乗物
0.0000065    1 tide           : 揚げる
0.0000065    1 prayer         : 揚げる
0.0000065    1 permitted      : 漁場
0.0000065    3 sale           : 売り物, 売物, 物販
0.0000065    1 spirea         : 繍線菊
0.0000064    1 den            : 賭場
0.0000064    1 sacred         : 霊場
0.0000064    2 patchwork      : 継ぎ物, 継物
0.0000064    2 inauspicious   : 物忌, 物忌み
0.0000064    3 effects        : 私物, 持ち物, 持物
0.0000064    1 offer          : 揚げる
0.0000063    2 footgear       : 履き物, 履物
0.0000063    3 everything     : 物ごと, 物事, 物
0.0000062    4 instrument     : 打ち物, 刃物, 鳴り物, 鳴物
0.0000062    2 entablature    : 組み物, 組物
0.0000062    1 chef           : 板場
0.0000062    2 ceramics       : 焼き物, 焼物
0.0000062    1 hotel          : 帳場
0.0000062    1 admittance     : 入場
0.0000062    1 eat            : 揚がる
0.0000062    2 fasting        : 物忌, 物忌み
0.0000062    1 send           : 揚げる
0.0000062    1 plaza          : 広場
0.0000061    1 ninth          : 菊月
0.0000061    2 accessory      : 従物, 付き物
0.0000061    1 deleterious    : 劇物
0.0000061    1 summertime     : 夏場
0.0000061    1 appurtenance   : 従物
0.0000061    2 spectacle      : 見せ物, 見世物
0.0000061    2 abstinence     : 物忌, 物忌み
0.0000060    1 close          : 打ち揚げる
0.0000060    1 ranch          : 牧場
0.0000060    2 tailoring      : 仕立て物, 仕立物
0.0000059    1 reception      : 帳場
0.0000059    1 win            : 揚がる
0.0000058    2 tribute        : 貢ぎ物, 貢物
0.0000058    1 geographical   : 地物
0.0000058    1 sandbox        : 砂場
0.0000058    1 vomitus        : 吐物
0.0000058    2 robber         : 物取り, 物盗り
0.0000058    2 tattoo         : 彫り物, 彫物
0.0000058    2 scenery        : 風物, 景物
0.0000057    2 wealthy        : 物持, 物持ち
0.0000057    2 porcelain      : 焼き物, 焼物
0.0000057    2 remnant        : 余り物, 残物
0.0000057    2 engraving      : 彫り物, 彫物
0.0000057    3 narrative      : 物語, 物語り, 語り物
0.0000057    2 accident       : 現場, 物損
0.0000057    2 grilled        : 焼き物, 焼物
0.0000057    1 crab           : 鱈場
0.0000056    1 meadow         : 牧場
0.0000056    2 stocks         : 相場, 現物
0.0000056    1 walkout        : 退場
0.0000056    1 tissue         : 小菊
0.0000056    1 scenario       : 場面
0.0000056    1 checked        : 調べ物
0.0000055    2 plait          : 組み物, 組物
0.0000055    3 ability        : 物覚え, 物心, 器物
0.0000055    2 phantom        : 化け物, 化物
0.0000055    2 extensive      : 物知り, 物識り
0.0000055    1 pattern        : 乱菊
0.0000055    2 author         : 物書, 物書き
0.0000055    2 clotheshorse   : 物干, 物干し
0.0000055    1 cook           : 板場
0.0000055    1 bodhi          : 道場
0.0000054    2 liquidation    : 投げ物, 投物
0.0000054    2 stuffing       : 詰め物, 詰物
0.0000054    3 garbage        : くず物, 屑物, 汚物
0.0000054    2 footwear       : 履き物, 履物
0.0000054    2 stolen         : 賍物, 贓物
0.0000054    1 forum          : 広場
0.0000054    1 electric       : 電場
0.0000054    3 quilt          : 掛け物, 敷き物, 敷物
0.0000054    2 ridicule       : 笑い物, 嬲り物
0.0000054    1 late           : 晩菊
0.0000054    1 micro          : 微物
0.0000054    2 avoid          : 物忌, 物忌み
0.0000054    2 thrown         : 投げ物, 投物
0.0000054    1 battleground   : 戦場
0.0000054    2 affair         : 水物, 代物
0.0000053    2 firewood       : 焚き物, 焚物
0.0000053    2 utai           : 謡い物, 謡物
0.0000053    2 edged          : 切れ物, 刃物
0.0000053    2 bribe          : 引物, 音物
0.0000053    2 drama          : まげ物, 髷物
0.0000053    1 graveyard      : 墓場
0.0000053    2 misfortune     : 物忌, 物忌み
0.0000052    2 exhibition     : 見せ物, 見世物
0.0000052    1 miscellaneous  : 雑物
0.0000052    1 fashionable    : 流行り物
0.0000052    2 anxiety        : 物思い, 物案じ
0.0000052    2 eccentric      : 偏物, 変物
0.0000052    2 writer         : 物書, 物書き
0.0000052    1 eruption       : 出物
0.0000052    1 dock           : 船場
0.0000051    2 butt           : 笑い物, 嬲り物
0.0000051    1 zone           : 漁場
0.0000051    1 cemetery       : 墓場
0.0000051    1 lumberyard     : 木場
0.0000051    2 thief          : 物取り, 物盗り
0.0000051    2 makimono       : 巻き物, 巻物
0.0000051    1 cradle         : 本場
0.0000051    2 storeroom      : 物置, 物置き
0.0000050    1 birthplace     : 本場
0.0000050    3 headdress      : かぶり物, 冠り物, 被り物
0.0000050    3 remains        : 余り物, 遺物, 異物
0.0000050    1 aster          : 野菊
0.0000050    1 livestock      : 牧場
0.0000050    2 crook          : 奸物, 姦物
0.0000050    3 accompaniment  : 鳴り物, 鳴物, 付き物
0.0000050    2 rich           : 物持, 物持ち
0.0000050    1 entity         : 地物
0.0000050    2 impersonation  : 物まね, 物真似
0.0000049    1 vaginal        : 下り物
0.0000049    1 emergence      : 登場
0.0000049    2 braid          : 組み物, 組物
0.0000049    1 nearby         : 近場
0.0000049    3 figurehead     : 飾り物, 置き物, 置物
0.0000049    1 manufacture    : 本場
0.0000048    2 overdone       : 物々しい, 物物しい
0.0000048    3 headgear       : かぶり物, 冠り物, 被り物
0.0000048    1 supply         : 給湯
0.0000048    1 ambience       : 磁場
0.0000048    1 patterned      : 柄物
0.0000048    1 confectionery  : 打ち物
0.0000048    1 agriculture    : 農場
0.0000048    2 creature       : 生物, 生き物
0.0000048    3 account        : 物語る, 物語, 物語り
0.0000048    3 character      : 人物, 傑物, 小物
0.0000047    3 novelty        : かぶり物, 冠り物, 被り物
0.0000047    1 playhouse      : 劇場
0.0000047    1 presence       : 臨場
0.0000047    2 mad            : 物狂おしい, 物狂
0.0000047    2 dictionary     : 物知り, 物識り
0.0000047    1 staging        : 上場
0.0000047    2 exceptional    : すぐれ物, 優れ物
0.0000047    2 walking        : 物知り, 物識り
0.0000047    1 clearing       : 広場
0.0000047    2 stole          : 巻き物, 巻物
0.0000047    2 anything       : 物, 何物
0.0000047    1 focal          : 磁場
0.0000046    2 dyeing         : 染め物, 染物
0.0000046    3 specialty      : 名物, 売り物, 売物
0.0000046    2 mimicry        : 物まね, 物真似
0.0000046    3 shopping       : 物色, 買い物, 買物
0.0000045    1 electrical     : 白物
0.0000045    1 wrestling      : 場所
0.0000045    2 muffler        : 巻き物, 巻物
0.0000045    2 friendship     : 引物, 音物
0.0000045    1 bustling       : 盛り場
0.0000045    2 ostentatious   : 物々しい, 物物しい
0.0000045    2 craftsmanship  : 物づくり, 物作り
0.0000044    1 tavern         : 酒場
0.0000044    2 cunning        : 奸物, 姦物
0.0000044    2 sundries       : 小間物, 荒物
0.0000044    2 pompous        : 物々しい, 物物しい
0.0000044    2 fable          : 物語, 物語り
0.0000044    3 casket         : 入れ物, 入物, 容れ物
0.0000044    2 chant          : 謡い物, 謡物
0.0000044    1 growth         : 出来物
0.0000044    2 recitation     : 謡い物, 謡物
0.0000043    2 worthless      : くず物, 屑物
0.0000043    2 extraordinary  : すぐれ物, 優れ物
0.0000043    2 listening      : 聞き物, 聞物
0.0000043    3 coffin         : 入れ物, 入物, 容れ物
0.0000043    1 emphasize      : 物
0.0000043    1 riding         : 馬場
0.0000043    1 wistful        : 物思わしい
0.0000043    2 puzzle         : 考え物, 判じ物
0.0000043    1 inauguration   : 開場
0.0000043    1 estimation     : 相場
0.0000042    2 imposing       : 物々しい, 物物しい
0.0000042    2 showy          : 物々しい, 物物しい
0.0000042    3 kind           : 物納, 何物, 現物
0.0000042    2 pretentious    : 物々しい, 物物しい
0.0000042    2 impressive     : 物々しい, 物物しい
0.0000042    2 carnival       : 乗り物, 乗物
0.0000042    2 steaming       : 蒸し物, 蒸物
0.0000042    1 speculation    : 相場
0.0000042    2 solemn         : 物々しい, 物物しい
0.0000042    2 exaggerated    : 物々しい, 物物しい
0.0000042    2 carpeting      : 敷き物, 敷物
0.0000041    1 trace          : 微物
0.0000041    1 opera          : 上場
0.0000041    2 scarf          : 巻き物, 巻物
0.0000041    1 battlefield    : 戦場
0.0000041    1 classified     : 物
0.0000041    1 pensive        : 物思わしい
0.0000041    1 workplace      : 職場
0.0000041    2 series         : 続き物, 続物
0.0000041    1 introduction   : 登場
0.0000041    2 vocal          : 物まね, 物真似
0.0000041    2 lumber         : 物置, 物置き
0.0000040    1 system         : 官物
0.0000040    1 pub            : 酒場
0.0000040    1 scaffold       : 足場
0.0000040    1 relay          : 宿場
0.0000040    2 coaster        : 敷き物, 敷物
0.0000040    2 legend         : 物語, 物語り
0.0000040    1 conventional   : 相場
0.0000039    1 martial        : 道場
0.0000039    2 conveyance     : 乗り物, 乗物
0.0000039    2 manner         : 物言い, 物腰
0.0000039    2 opposed        : 太物, 物販
0.0000039    1 genre          : 物
0.0000039    1 highway        : 宿場
0.0000039    1 betting        : 穴場
0.0000039    1 awareness      : 物心
0.0000039    1 mill           : 工場
0.0000039    1 best           : 本場
0.0000039    2 farmer         : 物づくり, 物作り
0.0000039    2 weapon         : 打ち物, 得物
0.0000039    1 sty            : 物貰い
0.0000038    1 pensiveness    : 物思い
0.0000038    1 impalpable     : 物恐ろしい
0.0000038    1 scaffolding    : 足場
0.0000038    2 strict         : 物々しい, 物物しい
0.0000038    2 usable         : 使い物, 遣い物
0.0000038    2 nori           : 巻き物, 巻物
0.0000038    1 presentation   : 上場
0.0000038    1 somehow        : 物
0.0000038    2 useless        : 死物, 長物
0.0000038    1 burdensome     : 物臭い
0.0000038    2 treasure       : 什物, 宝物
0.0000038    1 meditative     : 物思わしい
0.0000038    2 windfall       : 拾い物, 授かり物
0.0000038    1 occurrence     : 物
0.0000037    1 factory        : 工場
0.0000037    2 tale           : 物語, 物語り
0.0000037    1 magnetic       : 磁場
0.0000037    2 excluding      : 鳴り物, 鳴物
0.0000037    1 fancifulness   : 物好き
0.0000037    2 farming        : 物づくり, 物作り
0.0000037    2 embroidery     : 縫い物, 縫物
0.0000037    1 discretion     : 物心
0.0000037    1 physicality    : 物性
0.0000036    2 matting        : 敷き物, 敷物
0.0000036    1 according      : 相場
0.0000036    1 bout           : 休場
0.0000036    2 core           : 巻き物, 巻物
0.0000036    1 August         : 大場
0.0000036    1 footing        : 足場
0.0000036    3 leader         : 飾り物, 置き物, 置物
0.0000036    1 tense          : 物
0.0000035    1 stinginess     : 物惜しみ
0.0000035    1 training       : 道場
0.0000035    1 physiotherapy  : 物療
0.0000035    1 wild           : 野菊
0.0000035    2 fool           : 鈍物, 愚物
0.0000035    1 emotion        : 物
0.0000035    1 watcher        : 見物
0.0000035    1 March          : 大場
0.0000035    1 climb          : 岩場
0.0000035    1 organism       : 生物
0.0000034    1 baseball       : 球場
0.0000034    1 costly         : 物入り
0.0000034    2 stew           : なべ物, 鍋物
0.0000034    1 verb           : 物
0.0000034    1 tell           : 物語る
0.0000034    1 bar            : 酒場
0.0000034    1 holiday        : 休場
0.0000034    1 giblets        : 臓物
0.0000033    1 reverie        : 物思い
0.0000033    1 biology        : 生物
0.0000033    1 prop           : 作り物
0.0000033    1 January        : 大場
0.0000033    1 related        : 物
0.0000033    1 unsewing       : 解き物
0.0000033    1 materialism    : 唯物
0.0000033    1 problematic    : 物の数
0.0000033    1 turbulent      : 物騒がしい
0.0000033    1 rail           : 足場
0.0000033    1 languid        : 物憂い
0.0000033    2 ride           : 乗り物, 乗物
0.0000033    1 frantic        : 物狂おしい
0.0000033    1 happen         : 物
0.0000032    2 mattress       : 敷き物, 敷物
0.0000032    2 rug            : 敷き物, 敷物
0.0000032    2 waste          : 廃物, 汚物
0.0000032    1 potted         : 鉢物
0.0000032    1 buffing        : 研ぎ物
0.0000032    2 garnish        : 吸い物, 吸物
0.0000032    1 Buddhist       : 道場
0.0000032    1 transportation : 足場
0.0000032    1 spectator      : 見物
0.0000032    2 tokonoma       : 置き物, 置物
0.0000032    1 fusuma         : 引き物
0.0000032    1 stretch        : 岩場
0.0000032    2 capture        : 捕り物, 捕物
0.0000032    1 bookcase       : 箱物
0.0000031    1 inanimate      : 物象
0.0000031    1 bonsai         : 鉢物
0.0000031    1 bowls          : 鉢物
0.0000031    1 closet         : 物入れ
0.0000031    1 unsewn         : 解き物
0.0000031    2 knitted        : 編み物, 編物
0.0000031    1 boisterous     : 物騒がしい
0.0000031    1 gamble         : 水物
0.0000031    1 tripe          : 臓物
0.0000031    2 carpet         : 敷き物, 敷物
0.0000031    1 foundation     : 足場
0.0000031    1 bothersome     : 物臭い
0.0000030    1 listless       : 物憂い
0.0000030    1 cutlery        : 切れ物
0.0000030    1 forgetting     : 忘れ物
0.0000030    1 learning       : 博物
0.0000030    1 lidded         : 蓋物
0.0000030    1 horror         : 物恐ろしい
0.0000030    1 access         : 足場
0.0000030    1 mockery        : 嬲り物
0.0000030    1 attraction     : 呼び物
0.0000030    1 reliable       : 物堅い
0.0000030    1 compartment    : 物入れ
0.0000030    2 worthy         : 比べ物, 較べ物
0.0000030    1 job            : 現場
0.0000030    1 eyelid         : 物貰い
0.0000030    2 musical        : 鳴り物, 鳴物
0.0000030    1 plaything      : 慰み物
0.0000030    2 bowl           : どんぶり物, 丼物
0.0000029    1 flavored       : 浸し物
0.0000029    1 curiosity      : 物好き
0.0000029    1 referee        : 物言い
0.0000029    1 faithful       : 物堅い
0.0000029    1 attest         : 物語る
0.0000029    1 weaponry       : 打ち物
0.0000029    1 moulded        : 打ち物
0.0000029    1 shoji          : 引き物
0.0000029    1 drawers        : 箱物
0.0000029    2 decoration     : 作り物, 飾り物
0.0000029    2 vehicle        : 乗り物, 乗物
0.0000029    1 agricultural   : 作物
0.0000029    1 dessert        : 水物
0.0000029    1 noisy          : 物騒がしい
0.0000029    1 wad            : 当て物
0.0000029    1 maternal       : 母物
0.0000029    1 uncertain      : 水物
0.0000028    1 blueback       : 青物
0.0000028    1 expensive      : 物入り
0.0000028    1 blockhead      : 鈍物
0.0000028    1 mild           : 物柔らか
0.0000028    1 offal          : 臓物
0.0000028    2 mat            : 敷き物, 敷物
0.0000028    1 cylindrical    : 物相
0.0000028    1 company        : 上場
0.0000028    1 devil          : 魔物
0.0000028    1 sugared        : 掛け物
0.0000027    1 recount        : 物語る
0.0000027    1 surplus        : 余り物
0.0000027    1 troublesome    : 物臭い
0.0000027    1 forming        : 物相
0.0000027    1 fundamental    : 物種
0.0000027    1 odds           : 端物
0.0000027    1 striped        : 縞物
0.0000027    1 exception      : 別物
0.0000027    1 s              : 手の物
0.0000027    2 knitting       : 編み物, 編物
0.0000026    1 horizontal     : 横物
0.0000026    1 businessman    : 切れ物
0.0000026    1 guessing       : 当て物
0.0000026    1 gentle         : 物柔らか
0.0000026    1 count          : 物の数
0.0000026    1 cost           : 代物
0.0000026    1 hemp           : 太物
0.0000026    1 phenomenon     : 物象
