Summary: {Weight} {token}: {words[0:10]}
0.0059723    3 stolen         : 賍物, 贓物, 贓品
0.0001012    1 appointment    : 登庸
0.0001011    1 luxurious      : 茂る
0.0001010    1 Caprimulgus    : 夜鷹
0.0001009    1 falconer       : 鷹匠
0.0001007    3 bulk           : 原薬, 原末, 纏め買い
0.0001007    1 condor         : 禿鷹
0.0001006    1 hut            : 草庵
0.0001005    2 notice         : 見遁す, 広告
0.0001004   11 plane          : 残席, 機外, 本機, 僚機, 反転, 敵機, 単機, 座乗, 機内, 機首, ...
0.0001004    6 debut          : 店だし, 店出し, 広目, 広め, 顔見せ, 顔見世
0.0001003    3 compile        : 纏め上げる, 取り纏める, 取纏める
0.0001001    3 unreliable     : 危なかしい, 危なっかしい, 危ない
0.0001000    1 shaku          : 唐尺
0.0001000    1 tenancy        : 店借り
0.0000997    1 cleaning       : 廓清
0.0000995    5 superior       : 一廉, 陪席, 優越, 花板, 見返す
0.0000995   10 printed        : 紙版, 版面, 唐紙, 版本, 私版, 振り仮名, 振仮名, 板本, ふり仮名, 振りがな
0.0000995    1 cleanhanded    : 清廉
0.0000994    2 examination    : 腑分, 腑分け
0.0000993    8 worn           : 磨り減る, 磨れる, 厚司, 帯板, 摩れる, 厚子, すり減る, 擦り減る
0.0000993   13 aircraft       : 自機, 機位, 名機, 複座, 実機, 降機, 同機, 外板, 機種, 機, ...
0.0000991    4 start          : 序, 序章, 仕返す, 始原
0.0000991    9 stand          : 弁慶, 庇う, 露店, 売店, 態度, 覗き機関, 覗機関, 振り立てる, 座
0.0000990    2 grate          : 磨りおろす, 火床
0.0000989    1 convent        : 庵主
0.0000987    3 leather        : 纏, 底革, 纏い
0.0000987    2 treachery      : 叛逆, 反逆
0.0000983    4 apply          : 塗り広げる, 願い出る, 圧す, 応じる
0.0000983    1 indistinct     : 仄か
0.0000982    1 muscovado      : 黒糖
0.0000981    1 premature      : 糠喜び
0.0000979    4 barley         : 麦ご飯, 麦御飯, 落雁, 麦飯
0.0000977    2 underworld     : 陰府, 冥府
0.0000977    3 university     : 廃学, 農大, 講座
0.0000975    2 hazard         : 危難, 危険
0.0000975    3 music          : 席亭, 寄席, 唐楽
0.0000973    1 saccharinity   : 糖質
0.0000973    1 sugariness     : 糖質
0.0000972    2 completion     : 落慶, 纏まり
0.0000971    2 shoe           : 靴磨き, 靴底
0.0000970    1 suburban       : 府下
0.0000969    3 fabrication    : 贋造, 仮構, 仮作
0.0000968    2 strained       : 漉し餡, 漉餡
0.0000966    2 sprinkled      : 胡麻斑, 紫御飯
0.0000965    6 composition    : 字源, 組み版, 組版, 振り付け, 振付, 振付け
0.0000964    2 previous       : 前広, 月越し
0.0000963    1 Capreolus      : のろ鹿
0.0000963    2 uprising       : 叛乱, 反乱
0.0000962    9 bring          : 纏め上げる, 纏める, 割れ返る, 振りおろす, 振り下ろす, 振り降ろす, 蒸し返す, 蒸返す, 振る
0.0000961    1 grindstone     : 磨石
0.0000961    1 confinement    : 産褥
0.0000960    1 Ryukyu         : 王府
0.0000958    3 anxiety        : 危ぐ, 危惧, 危懼
0.0000957    2 flight         : 遁走, 雁行
0.0000956    1 suggestion     : 仄めかし
0.0000956    1 delicate       : 仄か
0.0000955    4 liquid         : 液糖, 摩り切り, 廃水, 廃液
0.0000951    1 royal          : 王府
0.0000950    2 fed            : 厭き厭き, 厭きる
0.0000949    1 genre          : 楽府
0.0000949    1 efface         : 磨り消す
0.0000948    2 quality        : 飲み応え, 炭質
0.0000946    1 thicket        : 茂み
0.0000946    1 ascending      : 登坂
0.0000945    1 Cervus         : 赤鹿
0.0000945    1 human          : 穢多
0.0000944    3 seedbed        : 揚げ床, 苗床, 上床
0.0000944    1 intimate       : 仄めかす
0.0000944    7 winter         : 半纏, 袢纏, 冬越し, 厳冬, 越す, 越年, 越冬
0.0000943    9 home           : 店, 庭訓, 応える, 返り事, 返り言, 家庭, 高天原, 原隊, 邪魔
0.0000941    1 decorative     : 馬簾
0.0000940    3 diving         : 源五郎, 飛び板, 飛板
0.0000940    1 magnification  : 拡大
0.0000940    1 metropolis     : 府下
0.0000939   11 residence      : 幕府, 引き越す, 引っ越す, 引越す, 引っ越し, 引越, 引越し, 仮住い, 仮住まい, 仮寓, ...
0.0000939    1 mercenary      : 傭兵
0.0000938    1 finishing      : 砂摩り
0.0000936    2 monitor        : 越し屋根, 越屋根
0.0000936    3 shudder        : 震えあがる, 震え上がる, 震慄
0.0000934    1 carp           : 源五郎鮒
0.0000934    3 grinding       : 磨製, 研磨, 研摩
0.0000933    5 splendid       : 豊麗, 麗か, 麗らか, 麗ら, 華麗
0.0000933    5 covering       : 床敷, 唐紙, どぶ板, ドブ板, 溝板
0.0000930    5 emergency      : 危急, 危機, 応急, 蒙塵, 仮泊
0.0000930    1 phenomenon     : 歳差
0.0000928    1 precursor      : 万歳
0.0000926    6 rubbish        : 塵入れ, 塵塚, 塵溜め, 塵芥, 塵箱, 塵
0.0000924    1 fat            : 砂摩り
0.0000921    1 shoeshine      : 靴磨き
0.0000921    1 resale         : 再販
0.0000920    2 steaming       : 蒸し飯, 蒸飯
0.0000919    3 moderate       : 廉価, 中震, 適度
0.0000919   14 influence      : 厄払い, 圧す, 反響, 勢威, 威徳, 魔手, 権威, 魔, 威力, 威勢, ...
0.0000918    1 infamous       : 破廉恥
0.0000918   10 platform       : 低床, 上げ底, 上底, 床, 川床, 河床, 砲座, 歩廊, 座, 高座
0.0000918   13 payment        : 源泉, 減債, 前振り, 仮渡し, 倍返し, 前渡し, 内渡し, 原泉, 振り込む, 振込む, ...
0.0000917    4 fly            : 跳び越える, 千振, 飛び越える, 飛越える
0.0000917    4 glass          : 厚板, 磨る, 摩る, 板
0.0000916    7 divide         : 暖簾, 振り分ける, 振分ける, 割り振る, 割振る, 振り分け, 振分け
0.0000916    1 dim            : 仄か
0.0000915    1 maple          : 唐楓
0.0000914    1 glaze          : 灰釉
0.0000914    6 slight         : 侮辱, 微震, 加減, 微減, 軽度, 仮初
0.0000912    1 streetwalker   : 夜鷹
0.0000910    9 call           : 危ない, 雁金, 雁が音, 代返, まかり越す, 罷り越す, 呼び返す, 折り返し, 折返し
0.0000910    2 worm           : 磯目, 磯蚯蚓
0.0000910    7 loss           : 雪辱, 磨損, 減量, 摩損, 目減り, 減退, 減損
0.0000909    1 derived        : 字源
0.0000908    2 greater        : 真雁, 幾ど
0.0000908    1 growth         : 繁茂
0.0000906    3 religious      : 庚申, 誓願, 法座
0.0000906    1 heredity       : 余慶
0.0000905    4 palace         : 後庭, 蒙塵, 回廊, 廻廊
0.0000903    5 perilous       : 危うい, 危ない, 崖っぷち, 崖っ縁, 崖縁
0.0000902    1 roundup        : 総纏め
0.0000899    1 amplification  : 拡声
0.0000897    8 facing         : 危うい, 座繰, 座繰り, 見返, 見返し, 顔向け, 顔合せ, 顔合わせ
0.0000897    3 upper          : 上唇, 上席, 高座
0.0000897    2 indignity      : 凌辱, 陵辱
0.0000896    7 comment        : 厭味, まぜ返す, 混ぜっ返す, 混ぜ返す, 雑ぜっ返す, 雑ぜ返す, 寸感
0.0000896    2 sold           : 夜鷹, 鹿尾菜
0.0000896    2 imminent       : 危急, 危うい
0.0000896    9 broad          : 広縁, 手広い, 広葉, 広軌, 幅広, 幅広い, 広義, 破顔, 豆板醤
0.0000896    4 trouble        : 四魔, 厄介, 後腐れ, 腐心
0.0000894    3 criminal       : 犯歴, 減免, 下げ渡す
0.0000893   14 demon          : 摩羅, 淫魔, 魔羅, 邪魔, 魔物, 死魔, 魔界, 夢魔, 病魔, 天魔, ...
0.0000892   10 bridge         : 唐橋, 仮橋, 反り橋, 橋渡し, 橋板, 渡り初め, かけ渡す, 掛け渡す, 架け渡す, 板橋
0.0000891    7 deposit        : 鉱床, 金鉱, 振り込む, 振込む, 振り込み, 振込, 振込み
0.0000889    3 dirt           : 汚穢, 塵埃, 塵
0.0000889    1 responsible    : 楽府
0.0000889    1 nun            : 庵主
0.0000888    4 grind          : 磨く, 磨ぐ, 磨りつぶす, 磨り潰す
0.0000887    9 balance        : 危うい, 売り越し, 売越し, 繰り越す, 繰越す, 加減, 繰り越し, 繰越, 繰越し
0.0000886    1 vulture        : 禿鷹
0.0000885    1 carbohydrate   : 糖質
0.0000884    2 municipal      : 市庁, 官公庁
0.0000883   10 stir           : 賑わす, まぜ返す, 混ぜっ返す, 混ぜ返す, 雑ぜっ返す, 雑ぜ返す, 振り起こす, 振り起す, 振起こす, 振起す
0.0000883    2 drinking       : 漉し袋, 酒席
0.0000882    7 serious        : まじめ腐る, 真面目腐る, 厳談, 厳粛, 厚い, 重度, 真顔
0.0000882    2 tired          : 厭き厭き, 厭きる
0.0000881    1 Lord           : 内府
0.0000880    1 unsweetened    : 無糖
0.0000880    1 sugarless      : 無糖
0.0000878    1 financier      : 金庫
0.0000875    4 slip           : 纏り縫い, 越度, 落ち度, 落度
0.0000875    2 comb           : くし板, 櫛板
0.0000874    4 page           : 賑わす, 版面, 折り返す, 折返す
0.0000874    1 vague          : 仄か
0.0000873   10 round          : 往返, 歴訪, 達磨, とんぼ返り, トンボ返り, 蜻蛉返り, 飯櫃, 円座, 丸顔, 円顔
0.0000869    2 fireman        : 纏, 纏い
0.0000869    1 comedy         : 万歳
0.0000869    1 cremation      : 遺灰
0.0000868    3 single         : 専願, 単願, 単板
0.0000868    4 straw          : 灰釉, 藁灰, 席, 円座
0.0000868    3 wrapped        : 磯べ, 纏う, 磯辺
0.0000867    1 uncleanness    : 穢れ
0.0000867    2 cat            : 唐猫, 猫飯
0.0000866    2 shameless      : 破廉恥, 厚かましい
0.0000865    1 infringe       : 叛く
0.0000864    3 dressed        : 精鉱, 纏う, 唐子
0.0000864    1 troll          : 厨房
0.0000863    1 pneumatic      : 空圧
0.0000863    1 erase          : 磨り消す
0.0000863    1 climbing       : 登坂
0.0000863    2 unpleasant     : 厭わしい, 厭
0.0000863    1 brocaded       : 厚板
0.0000862    1 fit            : 健康
0.0000861    2 flavour        : 濃ゆい, 濃い
0.0000861    2 welding        : 厚板, 圧接
0.0000859    2 stomach        : 六腑, 胃の腑
0.0000859    1 diffusion      : 拡散
0.0000858    5 booth          : 床店, 床見世, 露店, 売店, 出店
0.0000857    1 unusual        : 奇巌
0.0000856    1 smelling       : 磯臭い
0.0000854    2 limping        : 危なかしい, 危なっかしい
0.0000853    6 remark         : 厭味, まぜ返す, 混ぜっ返す, 混ぜ返す, 雑ぜっ返す, 雑ぜ返す
0.0000853    1 hermit         : 庵室
0.0000852    5 set            : 遁す, 会席, 振る, 振り向ける, 振向ける
0.0000850    1 posterity      : 余慶
0.0000848    3 protect        : 庇う, 反閇, 雁木
0.0000848    6 provisional    : 仮称, 仮免, 仮訳, 仮り, 仮設, 仮
0.0000847    9 opposite       : モテ度, 反面, 反対, 吹き返す, 対座, 切り返す, 切返す, 斬り返す, 裏返し
0.0000841    5 violent        : 大震, 劇震, 激震, 暴圧, 激越
0.0000841    3 enlightenment  : 摩羅, 魔羅, 悪魔
0.0000840    1 beforehand     : 前広
0.0000840    4 roll           : 巻き簾, 代返, でんぐり返し, 寝返る
0.0000838    4 grand          : 大厄, 荘厳, 広壮, 広大
0.0000837    8 attendance     : 列席, 臨席, 陪席, 同席, 出席, 列座, 一座, 御出座
0.0000837    1 uncleanliness  : 穢れ
0.0000835    4 match          : 磨る, 摩る, 勝ち越す, 勝越す
0.0000835    5 fair           : 歳の市, 厳正, 奇麗, 綺麗, 夜店
0.0000835    1 respectable    : 一廉
0.0000835    2 fate           : 安危, 暦数
0.0000834    3 closure        : 廃鉱, 纏まり, 廃坑
0.0000834    1 celebrated     : 歳神
0.0000833   10 taking         : 願い下げ, 反影, 腐心, 着席, 渡座, 勝越し, 勝ち越し, 反映, 着座, 登板
0.0000832   15 retort         : 口応え, 応酬, 反問, 反ばく, 反駁, やり返す, 遣り返す, 反す, いい返す, 言い返す, ...
0.0000832    4 Buddhism       : 三摩耶, 願力, 廃仏, 華厳
0.0000832    2 prostitute     : 夜鷹, 達磨
0.0000831    4 slat           : 羽板, よろい板, 鎧板, 平板
0.0000831    3 Scorpio        : さそり座, サソリ座, 蠍座
0.0000830    6 tear           : 磨滅, 磨損, 摩滅, 摩損, 掘り返す, 掘返す
0.0000830    2 bustle         : 賑わい, 塵
0.0000829    4 propagate      : おし広める, 押し広める, 推し広める, 広める
0.0000828    2 sick           : 厭き厭き, 厭きる
0.0000827    1 chewy          : 噛み応え
0.0000826    1 prologue       : 序幕
0.0000826    1 galley         : 厨房
0.0000826    2 removal        : 灰汁抜き, 除塵
0.0000826    2 sorrowful      : 愁い顔, 憂い顔
0.0000825    2 father         : 厳父, 厳君
0.0000825    2 concern        : 纏わる, 纏る
0.0000825    6 dwelling       : 岩座, 磐座, 仮宅, 引っ越し, 引越, 引越し
0.0000824    3 weave          : 纏め上げる, 唐織, 唐織り
0.0000824    1 filth          : 汚穢
0.0000824    2 raping         : 辱しめ, 辱め
0.0000824    3 scrape         : 磨りおろす, 摩する, 摩れ
0.0000823    7 reflection     : 反影, 反映, 反照, 反省, 反射, 照り返し, 返照
0.0000823    7 personal       : 履歴, 略歴, 遍歴, 前歴, 経歴, 手渡し, 横顔
0.0000821    2 mud            : 鉱泥, 減り込む
0.0000819    7 kabuki         : 活歴, 升席, 枡席, 床山, えび反り, 顔見せ, 顔見世
0.0000819    2 modern         : 万歳, 新仮名
0.0000816    1 epiglottis     : 会厭
0.0000815    6 sesame         : 胡麻斑, 胡麻, 荏胡麻, 振りかけ, 振掛け, 振り掛け
0.0000814    6 bulky          : 分厚, 部厚, ぶ厚い, 分厚い, 部厚い, 量感
0.0000813   19 throw          : 反り返る, 反りかえる, 威張りちらす, 威張り散らす, 反っくり返る, 投げ返す, そり返る, 振り落す, 振り落とす, 反す, ...
0.0000813    1 subprefecture  : 支庁
0.0000812    1 hearsay        : 仄聞
0.0000810    5 discontinuation: 廃番, 休廃止, 廃絶, 廃止, 廃業
0.0000809    7 passage        : 歴程, 小店, 原句, 廊, 渡り, 渡り鳥, 渡航
0.0000808    3 collect        : 纏める, 取り纏める, 取纏める
0.0000807    2 illustrious    : 歴々, 歴歴
0.0000807    3 charge         : 庵主, 席料, 典座
0.0000806    7 ask            : 護摩, 願い出る, 問い返す, 問返す, きき返す, 聞き返す, 訊き返す
0.0000806    2 volcanic       : 灰土, 降灰
0.0000806    3 run            : 叛く, 磨りつぶす, 磨り潰す
0.0000805    1 moss           : 苔庭
0.0000805    4 elegant        : 流麗, 麗句, 端麗, 奥床しい
0.0000804    3 entrance       : 暖簾, 庭口, 店頭
0.0000804   11 table          : 相席, 末席, 山越し, 天板, 首座, 座卓, 飯台, 上座, 一座, 平板, ...
0.0000803    2 dodgy          : 危なかしい, 危なっかしい
0.0000803    2 unoccupied     : 余席, 空席
0.0000803    1 incorruptible  : 廉潔
0.0000802    2 birthday       : 誕辰, 還暦
0.0000802    4 fan            : 末広がり, 末広, 唐箕, 首振り
0.0000801    1 overall        : 総纏め
0.0000800    2 chapter        : 序章, 府連
0.0000799    3 territory      : 庭場, 版図, 国原
0.0000798    1 untouchable    : 穢らわしい
0.0000797    1 chartered      : 傭船
0.0000796    5 hanging        : 纏, 纏い, 棒手振, 棒手振り, 振り
0.0000796    1 scattering     : 拡散
0.0000795    9 garbage        : 塵屑, 塵塚, 塵溜め, 塵芥, 廃品, 生塵, 塵袋, 塵箱, 塵
0.0000795    8 reaction       : 反応, 手応え, 対応, 即応, 揉み返し, 反動, 反響, 善感
0.0000794    2 labor          : 庸, 人減らし
0.0000793    1 repugnant      : 厭わしい
0.0000793    1 Sirius         : 辰星
0.0000792    1 corona         : 雁首
0.0000791    3 allocation     : 配席, 割り振り, 割振り
0.0000791    2 child          : 庶子, 童顔
0.0000791    2 Draco          : りゅう座, 竜座
0.0000791    1 goddess        : 歳神
0.0000791    1 beetle         : 源五郎
0.0000791    2 private        : 減歩, 私版
0.0000790    7 weather        : 麗か, 麗らか, 麗ら, 厳しい, 腐る, ぶり返す, 涼感
0.0000790    2 deceased       : 遺灰, 枕飯
0.0000787    2 understand     : 唐語, 機根
0.0000785    1 defilement     : 穢れ
0.0000783    1 owner          : 庵主
0.0000781    1 hawker         : 鷹匠
0.0000780    1 unselfish      : 清廉
0.0000780    1 misanthropy    : 厭人
0.0000780    1 fortunate      : 余慶
0.0000779    4 firm           : 分店, 厳めしい, 厳重, 商店
0.0000778    3 mitigation     : 減等, 低減, 減免
0.0000778    1 outlet         : 販路
0.0000778    2 handmade       : 手漉, 手漉き
0.0000774    3 member         : 党歴, 府議, 座員
0.0000774    1 prefatory      : 序詞
0.0000774    2 virtue         : 余慶, 威徳
0.0000774    3 amplify        : おし広める, 押し広める, 推し広める
0.0000773    2 rotten         : 腐臭, 腐れ
0.0000772    2 chestnut       : 栗ご飯, 栗御飯
0.0000771    5 celebratory    : 蒸し飯, 蒸飯, 半返し, 強飯, 椀飯
0.0000770    5 kindness       : 厄介, 厚意, 寛厚, 厚情, 恩返し
0.0000769    1 impure         : 穢土
0.0000769    4 net            : 純減, 買い越し, 売り越し, 売越し
0.0000769   12 side           : 壁越し, 側板, 上越, 信越, 反面, 横座り, 座下, 座右, 下座, 横顔, ...
0.0000768    1 uncommon       : 一廉
0.0000768    1 Mercury        : 辰星
0.0000768    1 attractiveness : モテ度
0.0000767    1 outwards       : 端反り
0.0000767    1 breechblock    : 遊底
0.0000767   13 impression     : 圧痕, 版, 好感, 寸感, 語感, 感懐, 涼感, 感銘, 感動, 感じ, ...
0.0000766    8 size           : 粒度, 減反, 減る, 原寸, 尺度, おお振り, 大振り, 小振り
0.0000766    1 disgraceful    : 破廉恥
0.0000765    1 abhorrent      : 厭わしい
0.0000764    3 settle         : 纏める, 取り纏める, 取纏める
0.0000764    1 Otis           : 野雁
0.0000763    2 civil          : 暦年, 歴年
0.0000763    1 polluted       : 穢れる
0.0000763    1 blot           : 穢れ
0.0000762    1 entwine        : 纏い付く
0.0000761    4 debt           : 減債, 借り越し, 借越, 借越し
0.0000761    1 cornice        : 雪庇
0.0000760    1 council        : 廟議
0.0000760    4 tray           : 灰落し, 灰落とし, 会席, 天板
0.0000759    2 humiliate      : 辱しめる, 辱める
0.0000758    3 sentient       : 四魔, 発願, 邪魔
0.0000758    1 goodwill       : 暖簾
0.0000758    5 becomes        : 店だし, 店出し, 振り込み, 振込, 振込み
0.0000756    2 weary          : 厭う, 厭きる
0.0000755    1 got            : 灰汁抜け
0.0000753    6 rope           : 麻縄, つり床, 吊床, 釣り床, 釣床, 張り渡す
0.0000752    3 tube           : 弁慶, 鹿威し, 飯綱
0.0000752    4 gardener       : 庭づくり, 庭作り, 庭造り, 庭師
0.0000750    6 street         : 表店, 広小路, 棒手振, 棒手振り, 露店, 市庭
0.0000748    2 vessel         : 傭船, 廃船
0.0000748    2 rim            : 端反り, 糸底
0.0000746    1 corrupted      : 穢れる
0.0000746    1 repulsive      : 穢らわしい
0.0000745    3 lieu           : 振休, 版行, 板行
0.0000744    3 violate        : 辱しめる, 辱める, 反する
0.0000742    5 adaptation     : 適応, 即応, 順応, 応化, 原書
0.0000742    5 airplane       : 乗機, 機尾, 機影, 愛機, 機上
0.0000742    4 courtyard      : 坪庭, 壺庭, 庭, 中庭
0.0000741    6 overdraft      : 借り越し, 借越, 借越し, 貸し越し, 貸越, 貸越し
0.0000740    3 walk           : 夜鷹, 回廊, 廻廊
0.0000740    1 rid            : 灰汁抜け
0.0000740    1 piezoelectric  : 圧電
0.0000739    9 flat           : 座繰, 座繰り, 平底, 平板, 正座, 魚板, まな板, 俎板, 真魚板
0.0000738    2 European       : のろ鹿, 原書
0.0000737    2 obi            : 厚板, 帯板
0.0000736    7 swinging       : 前振り, つり床, 吊床, 釣り床, 釣床, 振り, 強振
0.0000736    1 brain          : 脳底
0.0000736    1 colors         : 減色
0.0000736    1 quavering      : 震え声
0.0000736    2 insecure       : 危うい, 危ない
0.0000735    2 continued      : 幾久しい, 毎度
0.0000735    1 liven          : 賑わす
0.0000733    1 alive          : 生き顔
0.0000733   14 cutting        : 厭味, 断機, 胡麻化し, 減食, 駒板, 裁ち板, まな板, 俎板, 真魚板, 誤魔化し, ...
0.0000733    8 giving         : 離農, 発願, 口減らし, 廃業, 倍返し, 返上, 返戻, 破顔
0.0000733    3 rural          : 農山村, 農村, 農山漁村
0.0000733    7 appropriate    : 応分, 相応しい, 対応, 相応, 応変, 振り向ける, 振向ける
0.0000732   12 strike         : 磨る, 摩る, 応える, 叩き返す, はね返す, 撥ね返す, 跳ね返す, 座り込み, 切り返す, 切返す, ...
0.0000731    1 defunct        : 廃学
0.0000731    1 seventh        : 庚
0.0000730    2 therapy        : 鉱泥, 指圧
0.0000730    6 gathering      : 取り纏め, 磯遊び, 席画, 座, 座中, 一座
0.0000729    8 passing        : 冬越し, 滅度, 窓越し, 追越し, 追い越し, 越年, 越冬, 仮初
0.0000729    4 doll           : 達磨, 唐子, 機関, 首振り
0.0000728    2 solidity       : 食べ応え, 硬度
0.0000727    3 refining       : 精糖, 研磨, 研摩
0.0000727    2 collected      : 鷹揚, 纏まる
0.0000726    5 classical      : 磯城島, 反り, 返り点, 国振り, 返り
0.0000726    4 supplication   : 切願, 懇願, 祈願, 哀願
0.0000726    1 effects        : 減災
0.0000724    6 fried          : 炒め御飯, 雁擬き, 厚揚げ, 焼き飯, 焼飯, 炒飯
0.0000723    4 texture        : 噛み応え, 食感, 質感, 感触
0.0000721    2 metropolitan   : 府, 入府
0.0000720    2 Gregorian      : 新暦, 西暦
0.0000719    1 archive        : 書庫
0.0000718    5 contact        : 穢れ, 顔つなぎ, 顔繋ぎ, 渡り, 空振り
0.0000718    1 abhorrence     : 厭忌
0.0000718    1 abominable     : 厭わしい
0.0000717   10 strength       : 筆圧, 底力, 濃淡, 度数, 度, 強度, 巻き返す, 振りしぼる, 振り絞る, 振絞る
0.0000717    3 peasant        : 貧農, 農夫, 農民
0.0000717    4 unguarded      : 開け広げ, 明けっ広げ, 明け広げ, 開けっ広げ
0.0000714    4 smoke          : 濃煙, 煙塵, 胡麻化し, 誤魔化し
0.0000714    3 baking         : 厚焼き, 天板, 炭酸
0.0000713    2 heating        : 床暖, 熱板
0.0000712    2 revenue        : 税源, 歳入
0.0000711    1 vendor         : 庭場
0.0000711    2 elapse         : 歴る, 歴
0.0000710    2 indentation    : 圧痕, 圧入
0.0000710    2 cell           : 庵室, 仮足
0.0000709    2 fiber          : 青麻, 麻
0.0000708    2 width          : 広狭, 広幅
0.0000708    6 wind           : 遮る, 魔風, 山越し, 風圧, 感づく, 感付く
0.0000707    1 loathsome      : 厭わしい
0.0000706    2 purple         : 濃色, 濃紫
0.0000706    2 considered     : 厄, 厄年
0.0000706    2 precarious     : 危うい, 危ない
0.0000705    1 unchanging     : 幾久しい
0.0000704    4 Corvus         : からす座, 烏座, 渡り烏, 渡鴉
0.0000703    4 graceful       : 典麗, 端麗, 秀麗, 奥床しい
0.0000702    7 scrap          : 廃材, 廃物, 反古, 反故, 塵溜め, 板きれ, 板切れ
0.0000699    5 nature         : 厭き性, 天機, 底ぬけ, 底抜け, 素顔
0.0000699    4 save           : 大願, 発願, 悲願, 度する
0.0000698    1 stack          : 書庫
0.0000698    4 recoil         : 反跳, 反動, はね返る, 跳ね返る
0.0000697    1 astronomy      : 辰星
0.0000696    5 Ipomoea        : 唐芋, 薩摩, 夜顔, 夕顔, 朝顔
0.0000696    1 pessimism      : 厭世
0.0000695    1 wake           : 庚申
0.0000695   14 authority      : 踰越, 天威, 権威, 越権, 圧し, 神威, 威令, 威武, 威徳, 威力, ...
0.0000695    1 pearl          : 摩尼
0.0000694    2 joining        : 座入り, 入店
0.0000694    1 charter        : 傭う
0.0000692    4 Shinto         : 廟宇, 願立て, 大麻, 仲店
0.0000691    6 obstacle       : 摩羅, 乗り越える, 乗越える, 魔羅, 魔障, 邪魔
0.0000691   12 fall           : 降灰, 減り, 低減, 興廃, 減収, 激減, 反落, ひっくり返る, 引っくり返る, 引っ繰り返る, ...
0.0000690    1 flexion        : 底屈
0.0000689   15 repeat         : 度重なる, 折れ返る, 問い返す, 問返す, 打ち返す, 打返す, いい返す, 言い返す, 言返す, くり返す, ...
0.0000689    1 epithet        : 応供
0.0000689    3 numbness       : しびれ感, 痺れ感, 麻痺
0.0000689    4 concussion     : 震とう, 震盪, 振とう, 振盪
0.0000688    6 interrupt      : 遮る, まぜ返す, 混ぜっ返す, 混ぜ返す, 雑ぜっ返す, 雑ぜ返す
0.0000688    2 damping        : 免震, 減衰
0.0000687    3 reference      : 本暦, 岩座, 磐座
0.0000687    1 local          : 傭人
0.0000687    7 stock          : 在庫, 店晒し, 越後屋, 反落, 反撥, 反発, 原種
0.0000686    1 unreserved     : 余席
0.0000686    1 inconstant     : 厭き性
0.0000686    1 flighty        : 厭き性
0.0000684   12 sword          : 魔剣, 唐竹, 血振り, 振りおろす, 振り下ろす, 振り降ろす, 刃渡, 刃渡り, 振りかぶる, 振り被る, ...
0.0000683    7 box            : 升席, 枡席, 篋底, 打席, 覗き機関, 覗機関, 下座
0.0000682    3 four           : 四魔, 升席, 枡席
0.0000681    1 thrown         : 床敷
0.0000680    1 hung           : 暖簾
0.0000680    3 reputation     : 暖簾, 廃る, 看板
0.0000679    1 conference     : 配席
0.0000678    7 presence       : 列席, 臨席, 出席, 列座, 度, 御出座, 一座
0.0000678    6 draw           : 摩り寄る, 摩する, 山越し, 振り出す, 振出す, 看板
0.0000678    3 assembly       : 府議, 仮締め, 満座
0.0000678    1 employ         : 傭う
0.0000676    4 snow           : 雪庇, 雁木, 圧雪, 雪原
0.0000676    1 fillingness    : 食べ応え
0.0000675    3 corrode        : 腐らす, 腐れる, 腐る
0.0000675    2 tracing        : 溯源, 遡源
0.0000674    3 accept         : 慶ぶ, 応ずる, 応じる
0.0000673    4 wet            : 漉く, 腐る, 湿板, 張板
0.0000671    2 nori           : 磯べ, 磯辺
0.0000671    1 eagle          : 熊鷹
0.0000671    1 karma          : 羯磨
0.0000670    4 folding        : 末広がり, 末広, 床几, 床机
0.0000670    1 wax            : 鉱泥
0.0000669    1 unfair         : 穢らわしい
0.0000669    2 brave          : 弁慶, 厳い
0.0000669    5 bottle         : 酒店, 広口, 上げ底, 上底, 夕顔
0.0000668    2 apprentice     : 店だし, 店出し
0.0000667    2 general        : 庶務, 原則
0.0000666    6 cool           : 鷹揚, キメ顔, 決め顔, 川床, 河床, 涼感
0.0000666    1 substantiality : 食べ応え
0.0000665    3 candy          : 糖菓, 金平糖, 金米糖
0.0000665    1 san            : 六腑
0.0000664    5 print          : 紙版, 偽版, 版画, 絶版, 板画
0.0000664    1 menstruation   : 穢れ
0.0000663   14 turning        : 反転, 反り, 寝返り, 反噬, 反すう, 反芻, 引き渡し, 引渡, 引渡し, 見返り, ...
0.0000663    2 division       : 序の口, 序ノ口
0.0000661    2 livery         : 半纏, 袢纏
0.0000659    3 ceremonial     : 厄払い, 末広がり, 末広
0.0000659    7 stop           : 厭, 乗り越す, 乗越す, 廃める, とんぼ返り, トンボ返り, 蜻蛉返り
0.0000659    1 plantar        : 底屈
0.0000658    4 cover          : 庇う, せき板, 席料, 渡る
0.0000658    1 soundproofing  : 遮音
0.0000657    1 feces          : 穢土
0.0000657    1 everlasting    : 幾久しい
0.0000657    2 vaudeville     : 席亭, 寄席
0.0000656    3 sell           : 販ぐ, 売り渡す, 売渡す
0.0000655    2 morning        : 歳旦, 朝顔
0.0000655    1 compensatory   : 振休
0.0000655    1 gas            : 拡散
0.0000655    2 decreasing     : 減らし目, 減数
0.0000654    1 rapture        : 慶び
0.0000654    1 dude           : 男飯
0.0000653    6 extreme        : 厳暑, 厳い, 底ぬけ, 底抜け, 極度, 強度
