Summary: {Weight} {token}: {words[0:10]}
TOKEN[58]: 0.0034678   10 check
	check WORD[58,   1]: 0.0034086 掣肘
	check WORD[58,   2]: 0.0000087 けん制
	check WORD[58,   3]: 0.0000087 牽制
	check WORD[58,   4]: 0.0000087 割り符
	check WORD[58,   5]: 0.0000087 割符
	check WORD[58,   6]: 0.0000060 抑制
	check WORD[58,   7]: 0.0000046 制止
	check WORD[58,   8]: 0.0000046 制御
	check WORD[58,   9]: 0.0000046 制禦
	check WORD[58,  10]: 0.0000046 制馭
TOKEN[59]: 0.0033822    1 surgical
	surgical WORD[59,   1]: 0.0016911 剔出
TOKEN[60]: 0.0032946    1 privy
	privy WORD[60,   1]: 0.0032946 厠
TOKEN[61]: 0.0031490   10 intense
	intense WORD[61,   1]: 0.0024891 凛冽
	intense WORD[61,   2]: 0.0001005 劇暑
	intense WORD[61,   3]: 0.0000962 凜烈
	intense WORD[61,   4]: 0.0000923 猛烈
	intense WORD[61,   5]: 0.0000828 烈しい
	intense WORD[61,   6]: 0.0000783 劇しい
	intense WORD[61,   7]: 0.0000673 強烈
	intense WORD[61,   8]: 0.0000649 劇痛
	intense WORD[61,   9]: 0.0000649 劇甚
	intense WORD[61,  10]: 0.0000127 利し
TOKEN[62]: 0.0030002    1 removal
	removal WORD[62,   1]: 0.0015001 剔出
TOKEN[63]: 0.0029860    1 exposure
	exposure WORD[63,   1]: 0.0014930 剔出
TOKEN[64]: 0.0029729    2 musical
	musical WORD[64,   1]: 0.0029168 嚠喨
	musical WORD[64,   2]: 0.0000561 楽劇
TOKEN[65]: 0.0029132    1 chamber
	chamber WORD[65,   1]: 0.0029132 御厠
TOKEN[66]: 0.0028785    2 instrument
	instrument WORD[66,   1]: 0.0028495 嚠喨
	instrument WORD[66,   2]: 0.0000290 刻み
TOKEN[67]: 0.0028392   49 side
	side WORD[67,   1]: 0.0011017 側腹
	side WORD[67,   2]: 0.0001114 側板
	side WORD[67,   3]: 0.0001095 側部
	side WORD[67,   4]: 0.0000916 副食
	side WORD[67,   5]: 0.0000748 堵列
	side WORD[67,   6]: 0.0000456 うら側
	side WORD[67,   7]: 0.0000456 ウラ側
	side WORD[67,   8]: 0.0000456 裏っ側
	side WORD[67,   9]: 0.0000456 裏側
	side WORD[67,  10]: 0.0000447 陸側
	side WORD[67,  11]: 0.0000442 側鎖
	side WORD[67,  12]: 0.0000430 側方
	side WORD[67,  13]: 0.0000423 前側
	side WORD[67,  14]: 0.0000406 敵側
	side WORD[67,  15]: 0.0000395 海側
	side WORD[67,  16]: 0.0000393 副菜
	side WORD[67,  17]: 0.0000393 副業
	side WORD[67,  18]: 0.0000333 副う
	side WORD[67,  19]: 0.0000331 向う側
	side WORD[67,  20]: 0.0000331 向こう側
	side WORD[67,  21]: 0.0000331 向い側
	side WORD[67,  22]: 0.0000331 向かい側
	side WORD[67,  23]: 0.0000331 向側
	side WORD[67,  24]: 0.0000327 右側
	side WORD[67,  25]: 0.0000308 左側
	side WORD[67,  26]: 0.0000291 倒す
	side WORD[67,  27]: 0.0000245 逆側
	side WORD[67,  28]: 0.0000215 側道
	side WORD[67,  29]: 0.0000212 船側
	side WORD[67,  30]: 0.0000206 体側
	side WORD[67,  31]: 0.0000204 側める
	side WORD[67,  32]: 0.0000193 舷側
	side WORD[67,  33]: 0.0000165 南側
	side WORD[67,  34]: 0.0000159 米側
	side WORD[67,  35]: 0.0000153 東側
	side WORD[67,  36]: 0.0000146 西側
	side WORD[67,  37]: 0.0000132 側面
	side WORD[67,  38]: 0.0000132 側壁
	side WORD[67,  39]: 0.0000132 側臥
	side WORD[67,  40]: 0.0000121 北側
	side WORD[67,  41]: 0.0000121 側
	side WORD[67,  42]: 0.0000119 側ら
	side WORD[67,  43]: 0.0000119 片側
	side WORD[67,  44]: 0.0000115 縁側
	side WORD[67,  45]: 0.0000113 うしろ側
	side WORD[67,  46]: 0.0000113 後ろ側
	side WORD[67,  47]: 0.0000113 後側
	side WORD[67,  48]: 0.0000113 上っ側
	side WORD[67,  49]: 0.0000113 上側
TOKEN[68]: 0.0028350    5 biting
	biting WORD[68,   1]: 0.0026188 凛冽
	biting WORD[68,   2]: 0.0001013 凜烈
	biting WORD[68,   3]: 0.0000344 刺々しい
	biting WORD[68,   4]: 0.0000344 刺刺しい
	biting WORD[68,   5]: 0.0000230 刺
TOKEN[69]: 0.0028015    8 piercing
	piercing WORD[69,   1]: 0.0025194 凛冽
	piercing WORD[69,   2]: 0.0000974 凜烈
	piercing WORD[69,   3]: 0.0000364 目刺
	piercing WORD[69,   4]: 0.0000364 目刺し
	piercing WORD[69,   5]: 0.0000306 くし刺し
	piercing WORD[69,   6]: 0.0000306 串刺
	piercing WORD[69,   7]: 0.0000306 串刺し
	piercing WORD[69,   8]: 0.0000199 刺し
TOKEN[70]: 0.0026103    1 toilet
	toilet WORD[70,   1]: 0.0026103 厠
TOKEN[71]: 0.0025674    1 voice
	voice WORD[71,   1]: 0.0025674 嚠喨
TOKEN[72]: 0.0025459    1 pot
	pot WORD[72,   1]: 0.0025459 御厠
TOKEN[73]: 0.0025165    8 trim
	trim WORD[73,   1]: 0.0016222 苅る
	trim WORD[73,   2]: 0.0002453 刈りそろえる
	trim WORD[73,   3]: 0.0002453 刈り揃える
	trim WORD[73,   4]: 0.0001147 刈
	trim WORD[73,   5]: 0.0000869 捌く
	trim WORD[73,   6]: 0.0000766 刈り込む
	trim WORD[73,   7]: 0.0000766 刈込む
	trim WORD[73,   8]: 0.0000488 刈る
TOKEN[74]: 0.0024721    7 swordsmanship
	swordsmanship WORD[74,   1]: 0.0019522 劍
	swordsmanship WORD[74,   2]: 0.0001509 太刀捌き
	swordsmanship WORD[74,   3]: 0.0001298 秘剣
	swordsmanship WORD[74,   4]: 0.0000657 剣法
	swordsmanship WORD[74,   5]: 0.0000656 剣術
	swordsmanship WORD[74,   6]: 0.0000656 剣技
	swordsmanship WORD[74,   7]: 0.0000422 剣
TOKEN[75]: 0.0024302   15 rule
	rule WORD[75,   1]: 0.0007267 罰符
	rule WORD[75,   2]: 0.0002873 通則
	rule WORD[75,   3]: 0.0001829 鉄則
	rule WORD[75,   4]: 0.0001630 原則
	rule WORD[75,   5]: 0.0001408 通例
	rule WORD[75,   6]: 0.0001396 定則
	rule WORD[75,   7]: 0.0001310 守則
	rule WORD[75,   8]: 0.0001060 方則
	rule WORD[75,   9]: 0.0001045 法則
	rule WORD[75,  10]: 0.0000972 則る
	rule WORD[75,  11]: 0.0000868 則
	rule WORD[75,  12]: 0.0000795 規則
	rule WORD[75,  13]: 0.0000767 例規
	rule WORD[75,  14]: 0.0000142 帝制
	rule WORD[75,  15]: 0.0000071 制式
TOKEN[76]: 0.0024093   10 reap
	reap WORD[76,   1]: 0.0016594 苅る
	reap WORD[76,   2]: 0.0001174 刈
	reap WORD[76,   3]: 0.0001123 刈り上げる
	reap WORD[76,   4]: 0.0000784 刈り取る
	reap WORD[76,   5]: 0.0000784 刈取る
	reap WORD[76,   6]: 0.0000784 刈り込む
	reap WORD[76,   7]: 0.0000784 刈込む
	reap WORD[76,   8]: 0.0000784 刈り入れる
	reap WORD[76,   9]: 0.0000784 刈入れる
	reap WORD[76,  10]: 0.0000499 刈る
TOKEN[77]: 0.0023948   13 penalty
	penalty WORD[77,   1]: 0.0008792 罰符
	penalty WORD[77,   2]: 0.0002399 罰則
	penalty WORD[77,   3]: 0.0002064 牛裂き
	penalty WORD[77,   4]: 0.0001721 刑戮
	penalty WORD[77,   5]: 0.0001462 刑罰
	penalty WORD[77,   6]: 0.0001435 刑名
	penalty WORD[77,   7]: 0.0001409 主刑
	penalty WORD[77,   8]: 0.0001190 罰金
	penalty WORD[77,   9]: 0.0001009 処罰
	penalty WORD[77,  10]: 0.0000971 極刑
	penalty WORD[77,  11]: 0.0000509 死刑
	penalty WORD[77,  12]: 0.0000495 減刑
	penalty WORD[77,  13]: 0.0000494 刑
TOKEN[78]: 0.0023817    3 fierceness
	fierceness WORD[78,   1]: 0.0021030 剽悍
	fierceness WORD[78,   2]: 0.0001841 劇烈
	fierceness WORD[78,   3]: 0.0000946 激烈
TOKEN[79]: 0.0023675    1 dissection
	dissection WORD[79,   1]: 0.0023675 解剖
TOKEN[80]: 0.0023486    5 shear
	shear WORD[80,   1]: 0.0016737 苅る
	shear WORD[80,   2]: 0.0002531 刈りそろえる
	shear WORD[80,   3]: 0.0002531 刈り揃える
	shear WORD[80,   4]: 0.0001184 刈
	shear WORD[80,   5]: 0.0000504 刈る
TOKEN[81]: 0.0023476   10 temple
	temple WORD[81,   1]: 0.0007211 刹
	temple WORD[81,   2]: 0.0003118 梵刹
	temple WORD[81,   3]: 0.0002996 仏刹
	temple WORD[81,   4]: 0.0002721 禅刹
	temple WORD[81,   5]: 0.0002582 巨刹
	temple WORD[81,   6]: 0.0002396 名刹
	temple WORD[81,   7]: 0.0001674 古刹
	temple WORD[81,   8]: 0.0000539 開創
	temple WORD[81,   9]: 0.0000121 茶利
	temple WORD[81,  10]: 0.0000119 別院
TOKEN[82]: 0.0023279    9 measurement
	measurement WORD[82,   1]: 0.0011236 測色
	measurement WORD[82,   2]: 0.0002401 測位
	measurement WORD[82,   3]: 0.0002120 則
	measurement WORD[82,   4]: 0.0001080 目測
	measurement WORD[82,   5]: 0.0001032 歩測
	measurement WORD[82,   6]: 0.0000855 測量
	measurement WORD[82,   7]: 0.0000855 測定
	measurement WORD[82,   8]: 0.0000800 計測
	measurement WORD[82,   9]: 0.0000779 観測
TOKEN[83]: 0.0023012    2 ovipositor
	ovipositor WORD[83,   1]: 0.0022525 劍
	ovipositor WORD[83,   2]: 0.0000486 剣
TOKEN[84]: 0.0022933    1 passage
	passage WORD[84,   1]: 0.0022933 刪定
TOKEN[85]: 0.0022698    5 bayonet
	bayonet WORD[85,   1]: 0.0020426 劍
	bayonet WORD[85,   2]: 0.0000848 銃剣
	bayonet WORD[85,   3]: 0.0000499 刀剣
	bayonet WORD[85,   4]: 0.0000484 着剣
	bayonet WORD[85,   5]: 0.0000441 剣
TOKEN[86]: 0.0022689   19 cutting
	cutting WORD[86,   1]: 0.0008526 剋
	cutting WORD[86,   2]: 0.0002317 削蹄
	cutting WORD[86,   3]: 0.0001474 削り代
	cutting WORD[86,   4]: 0.0001390 八つ裂き
	cutting WORD[86,   5]: 0.0001357 手刈り
	cutting WORD[86,   6]: 0.0001140 毛刈り
	cutting WORD[86,   7]: 0.0001064 裂帛
	cutting WORD[86,   8]: 0.0000909 峻烈
	cutting WORD[86,   9]: 0.0000828 刈り上げる
	cutting WORD[86,  10]: 0.0000476 削ぎ切り
	cutting WORD[86,  11]: 0.0000474 切削
	cutting WORD[86,  12]: 0.0000422 開削
	cutting WORD[86,  13]: 0.0000316 刻
	cutting WORD[86,  14]: 0.0000272 刻み
	cutting WORD[86,  15]: 0.0000267 刺々しい
	cutting WORD[86,  16]: 0.0000267 刺刺しい
	cutting WORD[86,  17]: 0.0000265 型抜き
	cutting WORD[86,  18]: 0.0000234 桂剥き
	cutting WORD[86,  19]: 0.0000057 水割り
TOKEN[87]: 0.0022615    2 taking
	taking WORD[87,   1]: 0.0011248 剔出
	taking WORD[87,   2]: 0.0000119 型取り
TOKEN[88]: 0.0022220    6 prune
	prune WORD[88,   1]: 0.0016222 苅る
	prune WORD[88,   2]: 0.0001532 刈り込む
	prune WORD[88,   3]: 0.0001532 刈込む
	prune WORD[88,   4]: 0.0001298 削ぎ落とす
	prune WORD[88,   5]: 0.0001147 刈
	prune WORD[88,   6]: 0.0000488 刈る
TOKEN[89]: 0.0022002    1 latus
	latus WORD[89,   1]: 0.0022002 側腹
TOKEN[90]: 0.0021964    1 ambidexter
	ambidexter WORD[90,   1]: 0.0021964 両利き
TOKEN[91]: 0.0021964    1 ambidexterity
	ambidexterity WORD[91,   1]: 0.0021964 両利き
TOKEN[92]: 0.0021945    2 utensil
	utensil WORD[92,   1]: 0.0010972 刳り物
	utensil WORD[92,   2]: 0.0010972 刳物
TOKEN[93]: 0.0021766    6 mow
	mow WORD[93,   1]: 0.0018632 苅る
	mow WORD[93,   2]: 0.0000880 刈り取る
	mow WORD[93,   3]: 0.0000880 刈取る
	mow WORD[93,   4]: 0.0000561 刈る
	mow WORD[93,   5]: 0.0000406 なぎ倒す
	mow WORD[93,   6]: 0.0000406 薙ぎ倒す
TOKEN[94]: 0.0021671    1 cholera
	cholera WORD[94,   1]: 0.0021671 虎列剌
TOKEN[95]: 0.0021502   12 harvest
	harvest WORD[95,   1]: 0.0013938 苅る
	harvest WORD[95,   2]: 0.0001413 麦刈り
	harvest WORD[95,   3]: 0.0000943 刈り上げる
	harvest WORD[95,   4]: 0.0000658 刈り取る
	harvest WORD[95,   5]: 0.0000658 刈取る
	harvest WORD[95,   6]: 0.0000658 刈り込む
	harvest WORD[95,   7]: 0.0000658 刈込む
	harvest WORD[95,   8]: 0.0000658 刈り入れる
	harvest WORD[95,   9]: 0.0000658 刈入れる
	harvest WORD[95,  10]: 0.0000420 刈る
	harvest WORD[95,  11]: 0.0000419 刈り入れ
	harvest WORD[95,  12]: 0.0000419 刈入れ
TOKEN[96]: 0.0021456   14 hair
	hair WORD[96,   1]: 0.0011036 苅る
	hair WORD[96,   2]: 0.0001779 剃り落とす
	hair WORD[96,   3]: 0.0001763 刺毛
	hair WORD[96,   4]: 0.0001494 刈り上げる
	hair WORD[96,   5]: 0.0001039 刎ねる
	hair WORD[96,   6]: 0.0001028 毛刈り
	hair WORD[96,   7]: 0.0000584 とら刈り
	hair WORD[96,   8]: 0.0000584 虎刈
	hair WORD[96,   9]: 0.0000584 虎刈り
	hair WORD[96,  10]: 0.0000558 裾刈り
	hair WORD[96,  11]: 0.0000521 刈り上げ
	hair WORD[96,  12]: 0.0000332 刈る
	hair WORD[96,  13]: 0.0000115 茶利
	hair WORD[96,  14]: 0.0000039 髪型
TOKEN[97]: 0.0021269    6 highwayman
	highwayman WORD[97,   1]: 0.0017913 剽盗
	highwayman WORD[97,   2]: 0.0000883 追い剝ぎ
	highwayman WORD[97,   3]: 0.0000883 追剝
	highwayman WORD[97,   4]: 0.0000883 追剝ぎ
	highwayman WORD[97,   5]: 0.0000354 追い剥ぎ
	highwayman WORD[97,   6]: 0.0000354 追剥
TOKEN[98]: 0.0020923   24 example
	example WORD[98,   1]: 0.0002979 句例
	example WORD[98,   2]: 0.0001839 新例
	example WORD[98,   3]: 0.0001504 例句
	example WORD[98,   4]: 0.0001490 語例
	example WORD[98,   5]: 0.0001308 範例
	example WORD[98,   6]: 0.0001040 則る
	example WORD[98,   7]: 0.0000867 作例
	example WORD[98,   8]: 0.0000822 例題
	example WORD[98,   9]: 0.0000732 適例
	example WORD[98,  10]: 0.0000671 好例
	example WORD[98,  11]: 0.0000653 挙例
	example WORD[98,  12]: 0.0000621 悪例
	example WORD[98,  13]: 0.0000611 設例
	example WORD[98,  14]: 0.0000599 例文
	example WORD[98,  15]: 0.0000599 例示
	example WORD[98,  16]: 0.0000599 例証
	example WORD[98,  17]: 0.0000599 例解
	example WORD[98,  18]: 0.0000589 用例
	example WORD[98,  19]: 0.0000463 例えば
	example WORD[98,  20]: 0.0000463 例
	example WORD[98,  21]: 0.0000463 例え
	example WORD[98,  22]: 0.0000446 事例
	example WORD[98,  23]: 0.0000445 実例
	example WORD[98,  24]: 0.0000055 典型
TOKEN[99]: 0.0020867    2 stinger
	stinger WORD[99,   1]: 0.0020426 劍
	stinger WORD[99,   2]: 0.0000441 剣
TOKEN[100]: 0.0020862   13 period
	period WORD[100,   1]: 0.0013274 剋
	period WORD[100,   2]: 0.0003089 石剣
	period WORD[100,   3]: 0.0000632 旧劇
	period WORD[100,   4]: 0.0000493 刻
	period WORD[100,   5]: 0.0000430 新劇
	period WORD[100,   6]: 0.0000374 中刻
	period WORD[100,   7]: 0.0000355 上刻
	period WORD[100,   8]: 0.0000264 小判
	period WORD[100,   9]: 0.0000245 里帰り
	period WORD[100,  10]: 0.0000243 大判
	period WORD[100,  11]: 0.0000224 頃刻
	period WORD[100,  12]: 0.0000152 割り竹
	period WORD[100,  13]: 0.0000103 割竹
TOKEN[101]: 0.0020681    1 loin
	loin WORD[101,   1]: 0.0020681 側腹
TOKEN[102]: 0.0020624    2 birth
	birth WORD[102,   1]: 0.0020234 産制
	birth WORD[102,   2]: 0.0000391 創生
TOKEN[103]: 0.0020279    4 cold
	cold WORD[103,   1]: 0.0019024 凛冽
	cold WORD[103,   2]: 0.0000736 凜烈
	cold WORD[103,   3]: 0.0000385 陰刻
	cold WORD[103,   4]: 0.0000134 冷製
TOKEN[104]: 0.0019944    2 dart
	dart WORD[104,   1]: 0.0019522 劍
	dart WORD[104,   2]: 0.0000422 剣
TOKEN[105]: 0.0019340    6 clip
	clip WORD[105,   1]: 0.0016113 苅る
	clip WORD[105,   2]: 0.0001140 刈
	clip WORD[105,   3]: 0.0000761 刈り込む
	clip WORD[105,   4]: 0.0000761 刈込む
	clip WORD[105,   5]: 0.0000485 刈る
	clip WORD[105,   6]: 0.0000080 割れる
TOKEN[106]: 0.0019283    3 flank
	flank WORD[106,   1]: 0.0018163 側腹
	flank WORD[106,   2]: 0.0000902 側背
	flank WORD[106,   3]: 0.0000218 側面
TOKEN[107]: 0.0019184    3 daring
	daring WORD[107,   1]: 0.0016447 剽悍
	daring WORD[107,   2]: 0.0001660 剛気
	daring WORD[107,   3]: 0.0001077 剛胆
TOKEN[108]: 0.0019071    1 shelling
	shelling WORD[108,   1]: 0.0019071 殻剥き
TOKEN[109]: 0.0018571    4 blade
	blade WORD[109,   1]: 0.0015685 劍
	blade WORD[109,   2]: 0.0002019 割創
	blade WORD[109,   3]: 0.0000528 剣身
	blade WORD[109,   4]: 0.0000339 剣
TOKEN[110]: 0.0018538    2 briar
	briar WORD[110,   1]: 0.0006179 荊
	briar WORD[110,   2]: 0.0006179 荊棘
TOKEN[111]: 0.0018390   11 Japanese
	Japanese WORD[111,   1]: 0.0015763 浅蜊
	Japanese WORD[111,   2]: 0.0000414 山梨
	Japanese WORD[111,   3]: 0.0000369 浜梨
	Japanese WORD[111,   4]: 0.0000366 新劇
	Japanese WORD[111,   5]: 0.0000353 梨
	Japanese WORD[111,   6]: 0.0000326 半裂
	Japanese WORD[111,   7]: 0.0000306 剣玉
	Japanese WORD[111,   8]: 0.0000196 剣道
	Japanese WORD[111,   9]: 0.0000154 刺青
	Japanese WORD[111,  10]: 0.0000087 縁側
	Japanese WORD[111,  11]: 0.0000055 割烹
TOKEN[112]: 0.0018067   10 engraving
	engraving WORD[112,   1]: 0.0011228 剋
	engraving WORD[112,   2]: 0.0001628 木刻
	engraving WORD[112,   3]: 0.0000739 刻印
	engraving WORD[112,   4]: 0.0000667 印刻
	engraving WORD[112,   5]: 0.0000612 打刻
	engraving WORD[112,   6]: 0.0000609 石刻
	engraving WORD[112,   7]: 0.0000516 鏤刻
	engraving WORD[112,   8]: 0.0000417 刻
	engraving WORD[112,   9]: 0.0000414 篆刻
	engraving WORD[112,  10]: 0.0000404 彫刻
TOKEN[113]: 0.0017935    7 wood
	wood WORD[113,   1]: 0.0008092 刳り物
	wood WORD[113,   2]: 0.0008092 刳物
	wood WORD[113,   3]: 0.0001247 木刻
	wood WORD[113,   4]: 0.0000236 桂剥き
	wood WORD[113,   5]: 0.0000101 木製
	wood WORD[113,   6]: 0.0000084 割り符
	wood WORD[113,   7]: 0.0000084 割符
TOKEN[114]: 0.0017871   12 wound
	wound WORD[114,   1]: 0.0003884 刺創
	wound WORD[114,   2]: 0.0002207 刺し傷
	wound WORD[114,   3]: 0.0002049 刀創
	wound WORD[114,   4]: 0.0002022 割創
	wound WORD[114,   5]: 0.0001726 創面
	wound WORD[114,   6]: 0.0001158 刺傷
	wound WORD[114,   7]: 0.0000769 銃創
	wound WORD[114,   8]: 0.0000699 手創
	wound WORD[114,   9]: 0.0000698 創傷
	wound WORD[114,  10]: 0.0000633 咬創
	wound WORD[114,  11]: 0.0000434 創痍
	wound WORD[114,  12]: 0.0000434 創
TOKEN[115]: 0.0017766    1 analysis
	analysis WORD[115,   1]: 0.0017766 解剖
TOKEN[116]: 0.0017671    2 actual
	actual WORD[116,   1]: 0.0016898 本刷り
	actual WORD[116,   2]: 0.0000773 実測
TOKEN[117]: 0.0017617   14 print
	print WORD[117,   1]: 0.0005105 刷了
	print WORD[117,   2]: 0.0002351 初刷り
	print WORD[117,   3]: 0.0001919 復刊
	print WORD[117,   4]: 0.0001750 初刷
	print WORD[117,   5]: 0.0001094 試し刷り
	print WORD[117,   6]: 0.0000643 墨刷り
	print WORD[117,   7]: 0.0000547 合い判
	print WORD[117,   8]: 0.0000547 相判
	print WORD[117,   9]: 0.0000547 間判
	print WORD[117,  10]: 0.0000547 合判
	print WORD[117,  11]: 0.0000380 刷り上げる
	print WORD[117,  12]: 0.0000181 刷る
	print WORD[117,  13]: 0.0000181 刷り込む
	print WORD[117,  14]: 0.0000181 刷込む
TOKEN[118]: 0.0017204    8 large
	large WORD[118,   1]: 0.0012062 劍
	large WORD[118,   2]: 0.0002408 巨刹
	large WORD[118,   3]: 0.0000849 大剣
	large WORD[118,   4]: 0.0000550 大判
	large WORD[118,   5]: 0.0000519 売り捌く
	large WORD[118,   6]: 0.0000519 売捌く
	large WORD[118,   7]: 0.0000260 剣
	large WORD[118,   8]: 0.0000036 大型
TOKEN[119]: 0.0017000    1 editor
	editor WORD[119,   1]: 0.0017000 副編
TOKEN[120]: 0.0016972    3 thorn
	thorn WORD[120,   1]: 0.0005492 荊
	thorn WORD[120,   2]: 0.0005492 荊棘
	thorn WORD[120,   3]: 0.0000248 刺
TOKEN[121]: 0.0016879   25 made
	made WORD[121,   1]: 0.0006788 刳り物
	made WORD[121,   2]: 0.0006788 刳物
	made WORD[121,   3]: 0.0000486 墨刷り
	made WORD[121,   4]: 0.0000400 打製
	made WORD[121,   5]: 0.0000200 竹製
	made WORD[121,   6]: 0.0000200 磨製
	made WORD[121,   7]: 0.0000187 鋼製
	made WORD[121,   8]: 0.0000187 銅製
	made WORD[121,   9]: 0.0000187 鉛製
	made WORD[121,  10]: 0.0000186 紙製
	made WORD[121,  11]: 0.0000143 布製
	made WORD[121,  12]: 0.0000133 製
	made WORD[121,  13]: 0.0000124 謹製
	made WORD[121,  14]: 0.0000099 極製
	made WORD[121,  15]: 0.0000098 金製
	made WORD[121,  16]: 0.0000085 木製
	made WORD[121,  17]: 0.0000071 徳利
	made WORD[121,  18]: 0.0000071 鉄製
	made WORD[121,  19]: 0.0000067 石製
	made WORD[121,  20]: 0.0000066 自製
	made WORD[121,  21]: 0.0000065 西伯利
	made WORD[121,  22]: 0.0000065 西伯利亜
	made WORD[121,  23]: 0.0000065 西比利亜
	made WORD[121,  24]: 0.0000062 銀製
	made WORD[121,  25]: 0.0000056 アルミ製
TOKEN[122]: 0.0016845    4 grass
	grass WORD[122,   1]: 0.0012824 苅る
	grass WORD[122,   2]: 0.0001818 刈萱
	grass WORD[122,   3]: 0.0001817 刈草
	grass WORD[122,   4]: 0.0000386 刈る
TOKEN[123]: 0.0016833    3 rose
	rose WORD[123,   1]: 0.0004921 荊
	rose WORD[123,   2]: 0.0004921 荊棘
	rose WORD[123,   3]: 0.0002071 浜梨
TOKEN[124]: 0.0016670    1 jest
	jest WORD[124,   1]: 0.0016670 剽げる
TOKEN[125]: 0.0016618    1 scandal
	scandal WORD[125,   1]: 0.0016618 剔抉
TOKEN[126]: 0.0016570    1 thesis
	thesis WORD[126,   1]: 0.0016570 卒制
TOKEN[127]: 0.0016532   28 different
	different WORD[127,   1]: 0.0007113 別体
	different WORD[127,   2]: 0.0002333 別語
	different WORD[127,   3]: 0.0001611 牛裂き
	different WORD[127,   4]: 0.0000862 別字
	different WORD[127,   5]: 0.0000526 別派
	different WORD[127,   6]: 0.0000332 別義
	different WORD[127,   7]: 0.0000309 別訳
	different WORD[127,   8]: 0.0000303 別路
	different WORD[127,   9]: 0.0000175 別様
	different WORD[127,  10]: 0.0000175 別命
	different WORD[127,  11]: 0.0000175 別法
	different WORD[127,  12]: 0.0000175 別電
	different WORD[127,  13]: 0.0000175 別席
	different WORD[127,  14]: 0.0000175 別条
	different WORD[127,  15]: 0.0000175 別件
	different WORD[127,  16]: 0.0000175 別口
	different WORD[127,  17]: 0.0000175 別儀
	different WORD[127,  18]: 0.0000166 泣き別れ
	different WORD[127,  19]: 0.0000166 泣別れ
	different WORD[127,  20]: 0.0000123 別名
	different WORD[127,  21]: 0.0000123 別々
	different WORD[127,  22]: 0.0000123 別別
	different WORD[127,  23]: 0.0000123 別人
	different WORD[127,  24]: 0.0000123 別状
	different WORD[127,  25]: 0.0000123 別
	different WORD[127,  26]: 0.0000123 別姓
	different WORD[127,  27]: 0.0000123 別個
	different WORD[127,  28]: 0.0000123 別箇
TOKEN[128]: 0.0016516    3 Pyrus
	Pyrus WORD[128,   1]: 0.0014737 豆梨
	Pyrus WORD[128,   2]: 0.0000894 洋梨
	Pyrus WORD[128,   3]: 0.0000885 山梨
TOKEN[129]: 0.0016456    1 fraud
	fraud WORD[129,   1]: 0.0016456 剔抉
TOKEN[130]: 0.0016361   12 peeling
	peeling WORD[130,   1]: 0.0007486 落剝
	peeling WORD[130,   2]: 0.0003007 落剥
	peeling WORD[130,   3]: 0.0001238 剥皮
	peeling WORD[130,   4]: 0.0000959 ずる剥け
	peeling WORD[130,   5]: 0.0000655 剝離
	peeling WORD[130,   6]: 0.0000655 剝落
	peeling WORD[130,   7]: 0.0000655 剝脱
	peeling WORD[130,   8]: 0.0000654 剝がれ
	peeling WORD[130,   9]: 0.0000263 剥離
	peeling WORD[130,  10]: 0.0000263 剥落
	peeling WORD[130,  11]: 0.0000263 剥脱
	peeling WORD[130,  12]: 0.0000263 剥がれ
TOKEN[131]: 0.0016331    1 examination
	examination WORD[131,   1]: 0.0016331 解剖
TOKEN[132]: 0.0016151   12 strong
	strong WORD[132,   1]: 0.0008334 強剛
	strong WORD[132,   2]: 0.0001236 剛の者
	strong WORD[132,   3]: 0.0001054 烈風
	strong WORD[132,   4]: 0.0000801 劇臭
	strong WORD[132,   5]: 0.0000796 剛腕
	strong WORD[132,   6]: 0.0000755 剛
	strong WORD[132,   7]: 0.0000736 猛烈
	strong WORD[132,   8]: 0.0000660 烈しい
	strong WORD[132,   9]: 0.0000624 劇しい
	strong WORD[132,  10]: 0.0000536 強烈
	strong WORD[132,  11]: 0.0000517 劇薬
	strong WORD[132,  12]: 0.0000101 利し
TOKEN[133]: 0.0016044    1 graduation
	graduation WORD[133,   1]: 0.0016044 卒制
TOKEN[134]: 0.0015767    3 project
	project WORD[134,   1]: 0.0013582 卒制
	project WORD[134,   2]: 0.0001983 企劃
	project WORD[134,   3]: 0.0000202 別件
TOKEN[135]: 0.0015602    5 sensible
	sensible WORD[135,   1]: 0.0006681 悧口
	sensible WORD[135,   2]: 0.0006681 悧巧
	sensible WORD[135,   3]: 0.0000987 捌ける
	sensible WORD[135,   4]: 0.0000132 利口
	sensible WORD[135,   5]: 0.0000132 利巧
TOKEN[136]: 0.0015599    5 mincing
	mincing WORD[136,   1]: 0.0012725 剋
	mincing WORD[136,   2]: 0.0000633 刻み足
	mincing WORD[136,   3]: 0.0000472 刻
	mincing WORD[136,   4]: 0.0000418 小刻み
	mincing WORD[136,   5]: 0.0000407 刻み
TOKEN[137]: 0.0015532    5 art
	art WORD[137,   1]: 0.0011619 卒制
	art WORD[137,   2]: 0.0002741 味到
	art WORD[137,   3]: 0.0000444 剣法
	art WORD[137,   4]: 0.0000443 剣術
	art WORD[137,   5]: 0.0000285 剣道
TOKEN[138]: 0.0015312   14 row
	row WORD[138,   1]: 0.0004221 音列
	row WORD[138,   2]: 0.0001964 星列
