Summary: {Weight} {token}: {words[0:10]}
	Japanese WORD[30,  33]: 0.0000024 文語
TOKEN[31]: 0.0029556    1 mythological
	mythological WORD[31,   1]: 0.0029556 和邇
TOKEN[32]: 0.0029190    3 alive
	alive WORD[32,   1]: 0.0011861 生擒
	alive WORD[32,   2]: 0.0005370 生禽
	alive WORD[32,   3]: 0.0000098 命数
TOKEN[33]: 0.0028917    1 pervasion
	pervasion WORD[33,   1]: 0.0028917 瀰漫
TOKEN[34]: 0.0028480   19 rare
	rare WORD[34,   1]: 0.0007557 希世
	rare WORD[34,   2]: 0.0002944 佳肴
	rare WORD[34,   3]: 0.0002944 嘉肴
	rare WORD[34,   4]: 0.0002673 希土
	rare WORD[34,   5]: 0.0001588 類い稀
	rare WORD[34,   6]: 0.0001588 類稀
	rare WORD[34,   7]: 0.0001163 希書
	rare WORD[34,   8]: 0.0001160 希覯
	rare WORD[34,   9]: 0.0000913 希
	rare WORD[34,  10]: 0.0000764 希有
	rare WORD[34,  11]: 0.0000750 希代
	rare WORD[34,  12]: 0.0000747 希少
	rare WORD[34,  13]: 0.0000407 稀代
	rare WORD[34,  14]: 0.0000393 稀世
	rare WORD[34,  15]: 0.0000393 稀書
	rare WORD[34,  16]: 0.0000392 稀覯
	rare WORD[34,  17]: 0.0000340 稀
	rare WORD[34,  18]: 0.0000258 稀有
	rare WORD[34,  19]: 0.0000253 稀少
TOKEN[35]: 0.0028317    1 interment
	interment WORD[35,   1]: 0.0028317 斂葬
TOKEN[36]: 0.0027903   53 enemy
	enemy WORD[36,   1]: 0.0003717 邀え撃つ
	enemy WORD[36,   2]: 0.0003690 旧敵
	enemy WORD[36,   3]: 0.0001468 敵船
	enemy WORD[36,   4]: 0.0001148 公敵
	enemy WORD[36,   5]: 0.0001131 敵城
	enemy WORD[36,   6]: 0.0000652 利敵
	enemy WORD[36,   7]: 0.0000582 敵陣
	enemy WORD[36,   8]: 0.0000582 敵情
	enemy WORD[36,   9]: 0.0000582 敵状
	enemy WORD[36,  10]: 0.0000582 敵襲
	enemy WORD[36,  11]: 0.0000566 接敵
	enemy WORD[36,  12]: 0.0000557 難敵
	enemy WORD[36,  13]: 0.0000555 敵側
	enemy WORD[36,  14]: 0.0000549 敵中
	enemy WORD[36,  15]: 0.0000545 宿敵
	enemy WORD[36,  16]: 0.0000519 敵方
	enemy WORD[36,  17]: 0.0000499 強敵
	enemy WORD[36,  18]: 0.0000489 対敵
	enemy WORD[36,  19]: 0.0000381 敵前
	enemy WORD[36,  20]: 0.0000381 敵視
	enemy WORD[36,  21]: 0.0000324 弱敵
	enemy WORD[36,  22]: 0.0000306 仏敵
	enemy WORD[36,  23]: 0.0000293 朝敵
	enemy WORD[36,  24]: 0.0000291 敵塁
	enemy WORD[36,  25]: 0.0000291 敵兵
	enemy WORD[36,  26]: 0.0000291 敵地
	enemy WORD[36,  27]: 0.0000291 敵弾
	enemy WORD[36,  28]: 0.0000291 敵勢
	enemy WORD[36,  29]: 0.0000291 敵将
	enemy WORD[36,  30]: 0.0000291 敵国
	enemy WORD[36,  31]: 0.0000291 敵軍
	enemy WORD[36,  32]: 0.0000291 敵機
	enemy WORD[36,  33]: 0.0000291 敵影
	enemy WORD[36,  34]: 0.0000291 敵営
	enemy WORD[36,  35]: 0.0000286 天敵
	enemy WORD[36,  36]: 0.0000281 大敵
	enemy WORD[36,  37]: 0.0000278 小敵
	enemy WORD[36,  38]: 0.0000278 少敵
	enemy WORD[36,  39]: 0.0000273 外敵
	enemy WORD[36,  40]: 0.0000272 怨敵
	enemy WORD[36,  41]: 0.0000271 残敵
	enemy WORD[36,  42]: 0.0000267 索敵
	enemy WORD[36,  43]: 0.0000264 敵手
	enemy WORD[36,  44]: 0.0000261 仇敵
	enemy WORD[36,  45]: 0.0000244 抜け駆け
	enemy WORD[36,  46]: 0.0000244 抜駆け
	enemy WORD[36,  47]: 0.0000228 目の敵
	enemy WORD[36,  48]: 0.0000215 攻略
	enemy WORD[36,  49]: 0.0000190 敵失
	enemy WORD[36,  50]: 0.0000190 敵艦
	enemy WORD[36,  51]: 0.0000163 敵
	enemy WORD[36,  52]: 0.0000142 先駆け
	enemy WORD[36,  53]: 0.0000098 蹴散らす
TOKEN[37]: 0.0027138   11 strike
	strike WORD[37,   1]: 0.0019410 攵
	strike WORD[37,   2]: 0.0002024 竹篦
	strike WORD[37,   3]: 0.0000951 殴りころす
	strike WORD[37,   4]: 0.0000951 殴り殺す
	strike WORD[37,   5]: 0.0000844 殴りかかる
	strike WORD[37,   6]: 0.0000844 殴り掛かる
	strike WORD[37,   7]: 0.0000458 警策
	strike WORD[37,   8]: 0.0000436 殴る
	strike WORD[37,   9]: 0.0000436 殴りつける
	strike WORD[37,  10]: 0.0000436 殴り付ける
	strike WORD[37,  11]: 0.0000347 殴打
TOKEN[38]: 0.0027073   47 something
	something WORD[38,   1]: 0.0003269 生擒
	something WORD[38,   2]: 0.0003052 聞き做す
	something WORD[38,   3]: 0.0002960 生禽
	something WORD[38,   4]: 0.0002404 霊璽
	something WORD[38,   5]: 0.0002068 斃す
	something WORD[38,   6]: 0.0001485 言い做す
	something WORD[38,   7]: 0.0001485 言做す
	something WORD[38,   8]: 0.0000868 贅沢
	something WORD[38,   9]: 0.0000850 敢えて
	something WORD[38,  10]: 0.0000850 敢て
	something WORD[38,  11]: 0.0000632 刈りそろえる
	something WORD[38,  12]: 0.0000632 刈り揃える
	something WORD[38,  13]: 0.0000428 殴り飛ばす
	something WORD[38,  14]: 0.0000301 敬遠
	something WORD[38,  15]: 0.0000252 済む
	something WORD[38,  16]: 0.0000252 済ます
	something WORD[38,  17]: 0.0000193 先駆ける
	something WORD[38,  18]: 0.0000179 敗ける
	something WORD[38,  19]: 0.0000166 物の数
	something WORD[38,  20]: 0.0000118 放念
	something WORD[38,  21]: 0.0000118 放任
	something WORD[38,  22]: 0.0000118 放題
	something WORD[38,  23]: 0.0000107 生き甲斐
	something WORD[38,  24]: 0.0000107 生甲斐
	something WORD[38,  25]: 0.0000081 使い古す
	something WORD[38,  26]: 0.0000080 野放し
	something WORD[38,  27]: 0.0000079 便
	something WORD[38,  28]: 0.0000067 食い散らす
	something WORD[38,  29]: 0.0000047 散りばめる
	something WORD[38,  30]: 0.0000045 使いみち
	something WORD[38,  31]: 0.0000045 使い途
	something WORD[38,  32]: 0.0000045 使い道
	something WORD[38,  33]: 0.0000027 御数
	something WORD[38,  34]: 0.0000022 英気
	something WORD[38,  35]: 0.0000019 やる気
	something WORD[38,  36]: 0.0000019 ヤル気
	something WORD[38,  37]: 0.0000019 遣る気
	something WORD[38,  38]: 0.0000018 ふんい気
	something WORD[38,  39]: 0.0000018 ふん囲気
	something WORD[38,  40]: 0.0000018 雰囲気
	something WORD[38,  41]: 0.0000014 気乗り
	something WORD[38,  42]: 0.0000014 気どる
	something WORD[38,  43]: 0.0000014 気取る
	something WORD[38,  44]: 0.0000014 気合
	something WORD[38,  45]: 0.0000014 気合い
	something WORD[38,  46]: 0.0000013 気触れる
	something WORD[38,  47]: 0.0000013 気触れ
TOKEN[39]: 0.0027071    1 trembling
	trembling WORD[39,   1]: 0.0027071 恟々
TOKEN[40]: 0.0026872    7 sea
	sea WORD[40,   1]: 0.0019195 和邇
	sea WORD[40,   2]: 0.0007049 熬海鼠
	sea WORD[40,   3]: 0.0000208 激浪
	sea WORD[40,   4]: 0.0000169 船便
	sea WORD[40,   5]: 0.0000160 海図
	sea WORD[40,   6]: 0.0000061 海気
	sea WORD[40,   7]: 0.0000030 潮気
TOKEN[41]: 0.0026772    1 permeation
	permeation WORD[41,   1]: 0.0026772 瀰漫
TOKEN[42]: 0.0026589    4 copy
	copy WORD[42,   1]: 0.0016303 傚う
	copy WORD[42,   2]: 0.0005400 見倣う
	copy WORD[42,   3]: 0.0004761 倣う
	copy WORD[42,   4]: 0.0000125 縮図
TOKEN[43]: 0.0026359    5 hail
	hail WORD[43,   1]: 0.0008931 雨霰
	hail WORD[43,   2]: 0.0006563 氷霰
	hail WORD[43,   3]: 0.0006464 雪霰
	hail WORD[43,   4]: 0.0002380 邀える
	hail WORD[43,   5]: 0.0002022 霰
TOKEN[44]: 0.0026276    3 afraid
	afraid WORD[44,   1]: 0.0026224 恟々
	afraid WORD[44,   2]: 0.0000026 気がね
	afraid WORD[44,   3]: 0.0000026 気兼ね
TOKEN[45]: 0.0026246    1 sting
	sting WORD[45,   1]: 0.0026246 螫す
TOKEN[46]: 0.0026101   13 ancient
	ancient WORD[46,   1]: 0.0012512 匈奴
	ancient WORD[46,   2]: 0.0007887 仭
	ancient WORD[46,   3]: 0.0001680 州牧
	ancient WORD[46,   4]: 0.0001028 古希
	ancient WORD[46,   5]: 0.0000521 百済
	ancient WORD[46,   6]: 0.0000449 故実
	ancient WORD[46,   7]: 0.0000434 斎部
	ancient WORD[46,   8]: 0.0000355 故い
	ancient WORD[46,   9]: 0.0000348 古稀
	ancient WORD[46,  10]: 0.0000280 故事
	ancient WORD[46,  11]: 0.0000218 刺史
	ancient WORD[46,  12]: 0.0000217 古史
	ancient WORD[46,  13]: 0.0000086 古文
TOKEN[47]: 0.0025876    1 monster
	monster WORD[47,   1]: 0.0025876 和邇
TOKEN[48]: 0.0025370    3 follow
	follow WORD[48,   1]: 0.0015629 傚う
	follow WORD[48,   2]: 0.0005176 見倣う
	follow WORD[48,   3]: 0.0004564 倣う
TOKEN[49]: 0.0024606    1 churning
	churning WORD[49,   1]: 0.0024606 攪乳
TOKEN[50]: 0.0024525    1 contamination
	contamination WORD[50,   1]: 0.0024525 混淆
TOKEN[51]: 0.0024441    1 bee
	bee WORD[51,   1]: 0.0024441 螫す
TOKEN[52]: 0.0023940    1 wasp
	wasp WORD[52,   1]: 0.0023940 螫す
TOKEN[53]: 0.0023402    2 glimpse
	glimpse WORD[53,   1]: 0.0013739 瞥見
	glimpse WORD[53,   2]: 0.0009663 一瞥
TOKEN[54]: 0.0023255    9 height
	height WORD[54,   1]: 0.0009122 仭
	height WORD[54,   2]: 0.0006445 千仭
	height WORD[54,   3]: 0.0004873 軒丈
	height WORD[54,   4]: 0.0000547 身の丈
	height WORD[54,   5]: 0.0000510 袖丈
	height WORD[54,   6]: 0.0000312 背丈
	height WORD[54,   7]: 0.0000308 丈
	height WORD[54,   8]: 0.0000291 草丈
	height WORD[54,   9]: 0.0000233 極致
TOKEN[55]: 0.0023036    3 depth
	depth WORD[55,   1]: 0.0010237 仭
	depth WORD[55,   2]: 0.0007233 千仭
	depth WORD[55,   3]: 0.0005566 學ぶ
TOKEN[56]: 0.0022750    8 fear
	fear WORD[56,   1]: 0.0021333 恟々
	fear WORD[56,   2]: 0.0000312 大丈夫
	fear WORD[56,   3]: 0.0000309 恐気
	fear WORD[56,   4]: 0.0000067 恐れ気
	fear WORD[56,   5]: 0.0000033 怖じ気
	fear WORD[56,   6]: 0.0000033 怖気
	fear WORD[56,   7]: 0.0000021 気づかい
	fear WORD[56,   8]: 0.0000021 気遣い
TOKEN[57]: 0.0022493    8 rock
	rock WORD[57,   1]: 0.0005931 危巌
	rock WORD[57,   2]: 0.0004222 砂紋
	rock WORD[57,   3]: 0.0003991 巌松
	rock WORD[57,   4]: 0.0002323 奇巌
	rock WORD[57,   5]: 0.0001800 巌頭
	rock WORD[57,   6]: 0.0001708 巨巌
	rock WORD[57,   7]: 0.0001082 巌
	rock WORD[57,   8]: 0.0000355 千畳敷
TOKEN[58]: 0.0022412    9 right
	right WORD[58,   1]: 0.0016900 攵
	right WORD[58,   2]: 0.0004311 斃牛馬
	right WORD[58,   3]: 0.0000432 右図
	right WORD[58,   4]: 0.0000263 大丈夫
	right WORD[58,   5]: 0.0000130 激写
	right WORD[58,   6]: 0.0000054 行使
	right WORD[58,   7]: 0.0000024 平気
	right WORD[58,   8]: 0.0000018 気合
	right WORD[58,   9]: 0.0000018 気合い
TOKEN[59]: 0.0021064   11 animal
	animal WORD[59,   1]: 0.0008840 貔貅
	animal WORD[59,   2]: 0.0004663 生擒
	animal WORD[59,   3]: 0.0001087 禽獣
	animal WORD[59,   4]: 0.0000456 撒き餌
	animal WORD[59,   5]: 0.0000358 床敷
	animal WORD[59,   6]: 0.0000204 敷きわら
	animal WORD[59,   7]: 0.0000204 敷き藁
	animal WORD[59,   8]: 0.0000204 敷わら
	animal WORD[59,   9]: 0.0000204 敷藁
	animal WORD[59,  10]: 0.0000114 野放し
	animal WORD[59,  11]: 0.0000064 使う
TOKEN[60]: 0.0020903    1 olive
	olive WORD[60,   1]: 0.0020903 橄欖
TOKEN[61]: 0.0020888    2 kindheartedness
	kindheartedness WORD[61,   1]: 0.0013095 敦厚
	kindheartedness WORD[61,   2]: 0.0007793 敦煌
TOKEN[62]: 0.0020806    1 verruca
	verruca WORD[62,   1]: 0.0020806 疣贅
TOKEN[63]: 0.0020798    2 counter
	counter WORD[63,   1]: 0.0006842 枚
	counter WORD[63,   2]: 0.0000271 敗
TOKEN[64]: 0.0020726   16 spread
	spread WORD[64,   1]: 0.0018938 瀰漫
	spread WORD[64,   2]: 0.0000427 撒き散らす
	spread WORD[64,   3]: 0.0000323 ばら撒く
	spread WORD[64,   4]: 0.0000183 言い散らす
	spread WORD[64,   5]: 0.0000156 吹き散らす
	spread WORD[64,   6]: 0.0000090 敷き物
	spread WORD[64,   7]: 0.0000090 敷物
	spread WORD[64,   8]: 0.0000085 まき散らす
	spread WORD[64,   9]: 0.0000081 散蒔く
	spread WORD[64,  10]: 0.0000072 散る
	spread WORD[64,  11]: 0.0000072 散らす
	spread WORD[64,  12]: 0.0000045 敷く
	spread WORD[64,  13]: 0.0000045 敷きつめる
	spread WORD[64,  14]: 0.0000045 敷き詰める
	spread WORD[64,  15]: 0.0000045 敷詰める
	spread WORD[64,  16]: 0.0000030 祭文
TOKEN[65]: 0.0020551    4 mixture
	mixture WORD[65,   1]: 0.0020235 混淆
	mixture WORD[65,   2]: 0.0000228 単離
	mixture WORD[65,   3]: 0.0000044 交じり気
	mixture WORD[65,   4]: 0.0000044 混じり気
TOKEN[66]: 0.0020336    1 nomadic
	nomadic WORD[66,   1]: 0.0020336 匈奴
TOKEN[67]: 0.0020104    2 glance
	glance WORD[67,   1]: 0.0011802 瞥見
	glance WORD[67,   2]: 0.0008302 一瞥
TOKEN[68]: 0.0019987    2 turtle
	turtle WORD[68,   1]: 0.0010972 鼈甲
	turtle WORD[68,   2]: 0.0009015 鼈
TOKEN[69]: 0.0019850    5 arms
	arms WORD[69,   1]: 0.0012662 兵仗
	arms WORD[69,   2]: 0.0006565 工廠
	arms WORD[69,   3]: 0.0000284 紋章
	arms WORD[69,   4]: 0.0000205 紋
	arms WORD[69,   5]: 0.0000027 文
TOKEN[70]: 0.0019717    3 simplicity
	simplicity WORD[70,   1]: 0.0011411 敦厚
	simplicity WORD[70,   2]: 0.0006791 敦煌
	simplicity WORD[70,   3]: 0.0001515 繁簡
TOKEN[71]: 0.0019537   46 someone
	someone WORD[71,   1]: 0.0005220 拉致る
	someone WORD[71,   2]: 0.0003201 見倣う
	someone WORD[71,   3]: 0.0001833 駁する
	someone WORD[71,   4]: 0.0001313 竹篦
	someone WORD[71,   5]: 0.0001280 駁撃
	someone WORD[71,   6]: 0.0000872 容赦
	someone WORD[71,   7]: 0.0000870 赦す
	someone WORD[71,   8]: 0.0000420 殴り飛ばす
	someone WORD[71,   9]: 0.0000404 そば杖
	someone WORD[71,  10]: 0.0000404 側杖
	someone WORD[71,  11]: 0.0000404 傍杖
	someone WORD[71,  12]: 0.0000309 故地
	someone WORD[71,  13]: 0.0000295 敬遠
	someone WORD[71,  14]: 0.0000263 駆使
	someone WORD[71,  15]: 0.0000247 済む
	someone WORD[71,  16]: 0.0000174 改心
	someone WORD[71,  17]: 0.0000157 政客
	someone WORD[71,  18]: 0.0000126 敵視
	someone WORD[71,  19]: 0.0000126 こき使う
	someone WORD[71,  20]: 0.0000126 扱き使う
	someone WORD[71,  21]: 0.0000107 使いまわす
	someone WORD[71,  22]: 0.0000107 使い回す
	someone WORD[71,  23]: 0.0000095 先駆ける
	someone WORD[71,  24]: 0.0000089 対治
	someone WORD[71,  25]: 0.0000089 駆けぬける
	someone WORD[71,  26]: 0.0000089 駆け抜ける
	someone WORD[71,  27]: 0.0000079 野放し
	someone WORD[71,  28]: 0.0000077 便
	someone WORD[71,  29]: 0.0000071 使いっぱしり
	someone WORD[71,  30]: 0.0000071 使いっ走り
	someone WORD[71,  31]: 0.0000071 使い走り
	someone WORD[71,  32]: 0.0000058 放任
	someone WORD[71,  33]: 0.0000042 使令
	someone WORD[71,  34]: 0.0000041 使役
	someone WORD[71,  35]: 0.0000039 虐使
	someone WORD[71,  36]: 0.0000036 頤使
	someone WORD[71,  37]: 0.0000027 空気
	someone WORD[71,  38]: 0.0000024 文書
	someone WORD[71,  39]: 0.0000020 前文
	someone WORD[71,  40]: 0.0000017 ふんい気
	someone WORD[71,  41]: 0.0000017 ふん囲気
	someone WORD[71,  42]: 0.0000017 雰囲気
	someone WORD[71,  43]: 0.0000013 気づかう
	someone WORD[71,  44]: 0.0000013 気遣う
	someone WORD[71,  45]: 0.0000013 気がね
	someone WORD[71,  46]: 0.0000013 気兼ね
TOKEN[72]: 0.0019462    1 burial
	burial WORD[72,   1]: 0.0019462 斂葬
TOKEN[73]: 0.0019347    1 melanterite
	melanterite WORD[73,   1]: 0.0019347 緑礬
TOKEN[74]: 0.0019169    3 bean
	bean WORD[74,   1]: 0.0017951 蓖麻子
	bean WORD[74,   2]: 0.0000609 蚊トンボ
	bean WORD[74,   3]: 0.0000609 蚊蜻蛉
TOKEN[75]: 0.0019046   86 number
	number WORD[75,   1]: 0.0008070 版数
	number WORD[75,   2]: 0.0001008 枚数
	number WORD[75,   3]: 0.0000889 俵数
	number WORD[75,   4]: 0.0000819 入り数
	number WORD[75,   5]: 0.0000323 巻数
	number WORD[75,   6]: 0.0000270 便名
	number WORD[75,   7]: 0.0000249 刷数
	number WORD[75,   8]: 0.0000244 陽数
	number WORD[75,   9]: 0.0000239 目数
	number WORD[75,  10]: 0.0000211 罪数
	number WORD[75,  11]: 0.0000191 丁数
	number WORD[75,  12]: 0.0000184 大数
	number WORD[75,  13]: 0.0000181 間数
	number WORD[75,  14]: 0.0000162 波数
	number WORD[75,  15]: 0.0000155 実数
	number WORD[75,  16]: 0.0000146 口数
	number WORD[75,  17]: 0.0000145 言葉数
	number WORD[75,  18]: 0.0000138 名数
	number WORD[75,  19]: 0.0000130 双数
	number WORD[75,  20]: 0.0000125 数論
	number WORD[75,  21]: 0.0000124 行数
	number WORD[75,  22]: 0.0000123 兵数
	number WORD[75,  23]: 0.0000121 色数
	number WORD[75,  24]: 0.0000121 紙数
	number WORD[75,  25]: 0.0000118 序数
	number WORD[75,  26]: 0.0000113 品数
	number WORD[75,  27]: 0.0000111 冊数
	number WORD[75,  28]: 0.0000110 内数
	number WORD[75,  29]: 0.0000110 畳数
	number WORD[75,  30]: 0.0000109 残数
	number WORD[75,  31]: 0.0000109 時数
	number WORD[75,  32]: 0.0000109 席数
	number WORD[75,  33]: 0.0000108 軒数
	number WORD[75,  34]: 0.0000108 羽数
	number WORD[75,  35]: 0.0000108 階数
	number WORD[75,  36]: 0.0000106 数
	number WORD[75,  37]: 0.0000099 増便
	number WORD[75,  38]: 0.0000089 数え込む
	number WORD[75,  39]: 0.0000087 人数
	number WORD[75,  40]: 0.0000083 点数
	number WORD[75,  41]: 0.0000083 手数
	number WORD[75,  42]: 0.0000077 字数
	number WORD[75,  43]: 0.0000074 戸数
	number WORD[75,  44]: 0.0000074 個数
	number WORD[75,  45]: 0.0000071 暦数
	number WORD[75,  46]: 0.0000069 命数
	number WORD[75,  47]: 0.0000069 補数
	number WORD[75,  48]: 0.0000069 歩数
	number WORD[75,  49]: 0.0000067 負数
	number WORD[75,  50]: 0.0000063 全数
	number WORD[75,  51]: 0.0000062 単数
	number WORD[75,  52]: 0.0000061 代数
	number WORD[75,  53]: 0.0000061 正数
	number WORD[75,  54]: 0.0000059 音数
	number WORD[75,  55]: 0.0000058 現数
	number WORD[75,  56]: 0.0000057 虚数
	number WORD[75,  57]: 0.0000054 員数
	number WORD[75,  58]: 0.0000054 数多
	number WORD[75,  59]: 0.0000052 例数
	number WORD[75,  60]: 0.0000052 乱数
	number WORD[75,  61]: 0.0000048 本数
	number WORD[75,  62]: 0.0000047 部数
	number WORD[75,  63]: 0.0000047 複数
	number WORD[75,  64]: 0.0000045 半数
	number WORD[75,  65]: 0.0000044 年数
	number WORD[75,  66]: 0.0000044 日数
	number WORD[75,  67]: 0.0000043 度数
	number WORD[75,  68]: 0.0000043 同数
	number WORD[75,  69]: 0.0000042 頭数
	number WORD[75,  70]: 0.0000042 定数
	number WORD[75,  71]: 0.0000040 台数
	number WORD[75,  72]: 0.0000040 多数
	number WORD[75,  73]: 0.0000039 素数
	number WORD[75,  74]: 0.0000039 総数
	number WORD[75,  75]: 0.0000038 少数
	number WORD[75,  76]: 0.0000038 指数
	number WORD[75,  77]: 0.0000037 語数
	number WORD[75,  78]: 0.0000037 号数
	number WORD[75,  79]: 0.0000037 減数
	number WORD[75,  80]: 0.0000037 件数
	number WORD[75,  81]: 0.0000037 桁数
	number WORD[75,  82]: 0.0000037 偶数
	number WORD[75,  83]: 0.0000036 逆数
	number WORD[75,  84]: 0.0000036 奇数
	number WORD[75,  85]: 0.0000036 基数
	number WORD[75,  86]: 0.0000035 回数
TOKEN[76]: 0.0018953    2 overhead
	overhead WORD[76,   1]: 0.0010115 俯瞰
	overhead WORD[76,   2]: 0.0008838 鳥瞰
TOKEN[77]: 0.0018938    1 wart
	wart WORD[77,   1]: 0.0018938 疣贅
TOKEN[78]: 0.0018916   18 paper
	paper WORD[78,   1]: 0.0007075 論攷
	paper WORD[78,   2]: 0.0002366 御幣
	paper WORD[78,   3]: 0.0002237 大幣
	paper WORD[78,   4]: 0.0000925 枚
	paper WORD[78,   5]: 0.0000795 故紙
	paper WORD[78,   6]: 0.0000653 奉幣
	paper WORD[78,   7]: 0.0000647 幣帛
	paper WORD[78,   8]: 0.0000647 幣束
	paper WORD[78,   9]: 0.0000458 反故
	paper WORD[78,  10]: 0.0000364 紙幣
	paper WORD[78,  11]: 0.0000314 搔敷
	paper WORD[78,  12]: 0.0000129 敷き紙
	paper WORD[78,  13]: 0.0000129 敷紙
	paper WORD[78,  14]: 0.0000111 便せん
	paper WORD[78,  15]: 0.0000111 便箋
	paper WORD[78,  16]: 0.0000036 下敷
	paper WORD[78,  17]: 0.0000036 下敷き
	paper WORD[78,  18]: 0.0000034 論文
TOKEN[79]: 0.0018885    2 clamber
	clamber WORD[79,   1]: 0.0010947 攀じる
	clamber WORD[79,   2]: 0.0007938 攀じ登る
TOKEN[80]: 0.0018780    1 Malus
	Malus WORD[80,   1]: 0.0018780 林檎
TOKEN[81]: 0.0018696    7 worth
	worth WORD[81,   1]: 0.0011859 匁
	worth WORD[81,   2]: 0.0005742 言い甲斐
	worth WORD[81,   3]: 0.0000269 やり甲斐
	worth WORD[81,   4]: 0.0000269 遣り甲斐
	worth WORD[81,   5]: 0.0000186 甲斐
	worth WORD[81,   6]: 0.0000091 物の数
	worth WORD[81,   7]: 0.0000047 文目
TOKEN[82]: 0.0018529   13 death
	death WORD[82,   1]: 0.0008288 敢死
	death WORD[82,   2]: 0.0001993 斎日
	death WORD[82,   3]: 0.0001577 邀える
	death WORD[82,   4]: 0.0000788 殴りころす
	death WORD[82,   5]: 0.0000788 殴り殺す
	death WORD[82,   6]: 0.0000702 散りぎわ
	death WORD[82,   7]: 0.0000702 散り際
	death WORD[82,   8]: 0.0000635 凶報
	death WORD[82,   9]: 0.0000465 殴殺
	death WORD[82,  10]: 0.0000322 物故
	death WORD[82,  11]: 0.0000109 散花
	death WORD[82,  12]: 0.0000109 散華
	death WORD[82,  13]: 0.0000059 散る
TOKEN[83]: 0.0018385    2 associated
	associated WORD[83,   1]: 0.0016709 匈奴
	associated WORD[83,   2]: 0.0001676 浄瑠璃
TOKEN[84]: 0.0018117    2 honesty
	honesty WORD[84,   1]: 0.0011358 敦厚
	honesty WORD[84,   2]: 0.0006759 敦煌
TOKEN[85]: 0.0018093   11 mosquito
	mosquito WORD[85,   1]: 0.0005883 薮蚊
	mosquito WORD[85,   2]: 0.0002848 幌蚊帳
	mosquito WORD[85,   3]: 0.0002425 蚊絶やし
	mosquito WORD[85,   4]: 0.0001685 家蚊
	mosquito WORD[85,   5]: 0.0001472 藪蚊
	mosquito WORD[85,   6]: 0.0000936 やぶ蚊
	mosquito WORD[85,   7]: 0.0000727 蚊柱
	mosquito WORD[85,   8]: 0.0000727 蚊取り
	mosquito WORD[85,   9]: 0.0000467 蚊屋
	mosquito WORD[85,  10]: 0.0000467 蚊帳
	mosquito WORD[85,  11]: 0.0000457 蚊
TOKEN[86]: 0.0017932    1 Eurasian
	Eurasian WORD[86,   1]: 0.0017932 鷽
TOKEN[87]: 0.0017875    3 trigram
	trigram WORD[87,   1]: 0.0007649 陽爻
	trigram WORD[87,   2]: 0.0007649 陰爻
	trigram WORD[87,   3]: 0.0002576 爻
TOKEN[88]: 0.0017849    2 g
	g WORD[88,   1]: 0.0017709 匁
	g WORD[88,   2]: 0.0000070 文目
TOKEN[89]: 0.0017811    4 grain
	grain WORD[89,   1]: 0.0015516 粳
	grain WORD[89,   2]: 0.0001652 緻密
	grain WORD[89,   3]: 0.0000322 刈り穂
	grain WORD[89,   4]: 0.0000322 刈穂
TOKEN[90]: 0.0017554    5 haughty
	haughty WORD[90,   1]: 0.0004144 傲岸
	haughty WORD[90,   2]: 0.0004127 傲然
	haughty WORD[90,   3]: 0.0004122 倨傲
	haughty WORD[90,   4]: 0.0002690 傲慢
	haughty WORD[90,   5]: 0.0002472 傲る
TOKEN[91]: 0.0017502    3 dynasty
	dynasty WORD[91,   1]: 0.0012068 南斉
	dynasty WORD[91,   2]: 0.0005320 北斉
	dynasty WORD[91,   3]: 0.0000114 吏部
TOKEN[92]: 0.0017420    2 sincerity
	sincerity WORD[92,   1]: 0.0010921 敦厚
	sincerity WORD[92,   2]: 0.0006499 敦煌
TOKEN[93]: 0.0017362   17 make
	make WORD[93,   1]: 0.0010375 粳
	make WORD[93,   2]: 0.0001617 言い做す
	make WORD[93,   3]: 0.0001617 言做す
	make WORD[93,   4]: 0.0000689 刈りそろえる
	make WORD[93,   5]: 0.0000689 刈り揃える
	make WORD[93,   6]: 0.0000571 駆けずり回る
	make WORD[93,   7]: 0.0000274 済ます
	make WORD[93,   8]: 0.0000265 攻め寄せる
	make WORD[93,   9]: 0.0000265 攻寄せる
	make WORD[93,  10]: 0.0000264 攻め立てる
	make WORD[93,  11]: 0.0000264 攻立てる
	make WORD[93,  12]: 0.0000145 便ずる
	make WORD[93,  13]: 0.0000145 便じる
	make WORD[93,  14]: 0.0000051 散らかす
	make WORD[93,  15]: 0.0000049 使う
	make WORD[93,  16]: 0.0000041 当たり散らす
	make WORD[93,  17]: 0.0000041 当り散らす
TOKEN[94]: 0.0017350    7 arrogant
	arrogant WORD[94,   1]: 0.0003973 傲岸
	arrogant WORD[94,   2]: 0.0003956 傲然
	arrogant WORD[94,   3]: 0.0003952 倨傲
	arrogant WORD[94,   4]: 0.0002579 傲慢
	arrogant WORD[94,   5]: 0.0002370 傲る
	arrogant WORD[94,   6]: 0.0000375 野放図
	arrogant WORD[94,   7]: 0.0000145 野放途
TOKEN[95]: 0.0017335   10 seal
	seal WORD[95,   1]: 0.0003694 霊璽
	seal WORD[95,   2]: 0.0003050 璽
	seal WORD[95,   3]: 0.0002930 御璽
	seal WORD[95,   4]: 0.0002695 玉璽
	seal WORD[95,   5]: 0.0001551 神璽
	seal WORD[95,   6]: 0.0001489 国璽
