Summary: {Weight} {token}: {words[0:10]}
0.0000960    1 headache       : 頭痛
0.0000955    1 decide         : 預ける
0.0000953    2 lower          : 腰痛, 通達
0.0000949    2 give           : 痛めつける, 痛め付ける
0.0000938    1 reed           : 筬通し
0.0000936    1 mission        : 任務
0.0000933    1 indignation    : 痛憤
0.0000927    1 sorrowful      : 沈痛
0.0000918    1 ditto          : 踊り字
0.0000915    1 soreness       : 痛み
0.0000915    1 heartbreaking  : 痛ましい
0.0000915    1 employed       : 務める
0.0000915    3 name           : 通り名, 通称, 通る
0.0000915    1 ouch           : 痛っ
0.0000908    1 agricultural   : 農務
0.0000906    5 avenue         : 通り名, 通り, 通路, 大通, 大通り
0.0000895    1 couple         : 通い婚
0.0000886    1 meeting        : 会務
0.0000879    1 judgment       : 預かる
0.0000873    2 administration : 事務, 通達
0.0000873    1 exaggerating   : 吹き通し
0.0000869    1 imperative     : 急務
0.0000867    1 iteration      : 踊り字
0.0000865    1 lean           : 預ける
0.0000864    5 route          : 通る, 通りみち, 通り路, 通り道, 通い路
0.0000858    1 hurtful        : 痛ましい
0.0000857    6 versed         : 通達, 通ずる, 通じる, 通暁, 精通, 貫通
0.0000854    1 operational    : 業務
0.0000853    1 biting         : 痛言
0.0000847    2 grain          : 通直, 通る
0.0000846    1 taxation       : 税務
0.0000841    1 settle         : 預かる
0.0000840    1 keen           : 痛切
0.0000828    1 extreme        : 悲痛
0.0000828    1 marriage       : 通い婚
0.0000821    2 play           : 務める, 通し
0.0000816    1 conduct        : 務める
0.0000816    1 unhealthy      : 痛痒
0.0000815    1 repetition     : 踊り字
0.0000813    5 run            : 通し, 刺し通す, 刺通す, 通る, 通う
0.0000811    2 commentary     : 通解, 通釈
0.0000801    1 fill           : 務める
0.0000799    1 internal       : 内務
0.0000788    1 remark         : 痛言
0.0000787    1 abuse          : 痛罵
0.0000786    1 represent      : 踊り字
0.0000784    1 practical      : 実務
0.0000783    2 financial      : 財務, 通期
0.0000781    1 manager        : 総務
0.0000779    1 weight         : 預ける
0.0000779    1 sole           : 専務
0.0000778    1 declared       : 痛み分け
0.0000770    1 smattering     : 半可通
0.0000767    2 wood           : 通直, 通る
0.0000765    3 air            : 吹き通し, 流通, 通り
0.0000765    2 hold           : 預かる, 通用
0.0000764    1 commercial     : 商務
0.0000763    1 killing        : 鎮痛
0.0000760    1 thick          : 濃霧
0.0000756    1 actual         : 実務
0.0000755    1 itching        : 痛痒
0.0000747    1 relief         : 鎮痛
0.0000745    1 given          : 預かる
0.0000738    1 grave          : 沈痛
0.0000738    1 injured        : 痛む
0.0000738    1 senior         : 専務
0.0000732    1 bruise         : 痛み
0.0000726    3 boulevard      : 本通り, 大通, 大通り
0.0000726    2 Buddhist       : 務め, 弘通
0.0000722    1 need           : 急務
0.0000718    1 tragic         : 痛ましい
0.0000718    1 knowledgeable  : 半可通
0.0000716    2 independence   : つらぬき通す, 貫き通す
0.0000714    2 explanation    : 通解, 通釈
0.0000714    2 maintain       : つらぬき通す, 貫き通す
0.0000713    1 sore           : 痛い
0.0000713    1 embarrassing   : 痛い
0.0000711    1 boasting       : 吹き通し
0.0000708    1 works          : 工務
0.0000706    1 debt           : 債務
0.0000701    4 happen         : 通り合わせる, 通りすがる, 通りかかる, 通り掛かる
0.0000698    1 touching       : 痛ましい
0.0000695    1 spoiled        : 痛む
0.0000690    1 drinking       : 痛飲
0.0000686    5 whole          : 通し券, 一通り, 通す, 通期, 全通
0.0000684    1 Shinto         : 社務
0.0000676    1 legal          : 債務
0.0000674    1 deeply         : 痛く
0.0000667    1 see            : 見通す
0.0000666    1 practice       : 実務
0.0000662    1 act            : 務める
0.0000662    3 opinion        : つらぬき通す, 貫き通す, 通説
0.0000660    5 railway        : 切り通し, 切通, 切通し, 全通, 開通
0.0000658    4 exchange       : 通じあう, 通じ合う, 文通, 交通
0.0000658    2 rule           : 通例, 通則
0.0000654    4 accepted       : 通る, 通用, 通念, 通説
0.0000650    1 birth          : 陣痛
0.0000650    2 state          : 国務, 通す
0.0000646    1 strong         : 痛憤
0.0000646    2 faith          : つらぬき通す, 貫き通す
0.0000643    1 drawn          : 痛み分け
0.0000634    3 unobstructed   : 見通す, 見通, 見通し
0.0000632    4 adultery       : 私通, 密通, 内通, 姦通
0.0000627    1 action         : 業務
0.0000627    3 counter        : 通り, 通話, 通
0.0000622    1 wound          : 痛手
0.0000618    1 feeling        : 痛感
0.0000616    1 ending         : 痛み分け
0.0000609    1 foreign        : 外務
0.0000608    1 shrine         : 社務
0.0000607    3 argot          : 通語, 通り言葉, 通言
0.0000606    3 terrain        : 切り通し, 切通, 切通し
0.0000601    1 sides          : 痛み分け
0.0000599    1 government     : 政務
0.0000596    4 notification   : 通知, 通報, 通牒, 通達
0.0000595    3 carton         : 通い箱, 通函, 通箱
0.0000587    1 serious        : 痛手
0.0000582    4 path           : 通りみち, 通り路, 通り道, 通す
0.0000579    1 wear           : 痛み
0.0000571    1 company        : 社務
0.0000566    2 penetrating    : 通貫, 貫通
0.0000561    4 saying         : 通語, 言い通す, 言通す, 通言
0.0000554    2 food           : 痛む, 湯通し
0.0000542    1 character      : 踊り字
0.0000537    2 commonality    : 通有, 通底
0.0000530    5 past           : 通る, 通りすぎる, 通り過ぎる, 通りこす, 通り越す
0.0000527    3 currency       : 通用, 通宝, 通貨
0.0000511    2 connected      : 通い合う, 通底
0.0000509    2 express        : 通じあう, 通じ合う
0.0000505    3 shipping       : 通い箱, 通函, 通箱
0.0000501    1 persisting     : 通貫
0.0000499    3 liquid         : 通水, 通ずる, 通じる
0.0000496    4 view           : 見通す, 見通, 見通し, 通説
0.0000491    1 matinee        : 通し券
0.0000486    2 piercing       : 通貫, 貫通
0.0000478    2 familiar       : 通経, 精通
0.0000470    2 jute           : 段通, 緞通
0.0000468    1 dictionary     : 字通
0.0000458    3 obstruction    : 見通す, 疎通, 疏通
0.0000450    2 akebi          : 木通, 通草
0.0000446    2 circulation    : 流通, 通用
0.0000441    1 magazine       : ファミ通
0.0000441    1 menstrual      : 通経
0.0000440    1 computer       : パソ通
0.0000440    3 expert         : 劇通, 角通, 通
0.0000440    2 glancing       : 目通し, 通覧
0.0000438    3 insight        : 見通, 見通し, 通
0.0000436    3 intercourse    : 私通, 密通, 交通
0.0000434    2 Akebia         : 木通, 通草
0.0000433    1 barge          : 通船
0.0000426    4 enemy          : 密通, 内通, 通ずる, 通じる
0.0000425    1 simultaneous   : 同通
0.0000423    1 stimulation    : 通経
0.0000417    1 penetration    : 穿通
0.0000417    1 flushing       : 通水
0.0000415    4 spread         : 通る, 通す, 通じる, 弘通
0.0000413    1 ferry          : 通船
0.0000413    2 telephone      : 通話, 開通
0.0000411    1 Confucian      : 通経
0.0000410    2 rug            : 段通, 緞通
0.0000409    3 popular        : 通俗, 通り名, 通称
0.0000409    2 unpunished     : まかり通る, 罷り通る
0.0000402    2 soak           : 染み通る, 通る
0.0000396    1 personal       : パソ通
0.0000395    1 conduction     : 導通
0.0000391    2 carpet         : 段通, 緞通
0.0000378    2 vista          : 見通, 見通し
0.0000378    3 Dutch          : 通事, 通詞, 通辞
0.0000377    1 sticking       : 通貫
0.0000376    3 good           : 通し券, 通ずる, 通じる
0.0000373    1 melody         : 通奏
0.0000370    2 bowel          : 便通, 通じ
0.0000367    2 stab           : 刺し通す, 刺通す
0.0000361    2 illicit        : 私通, 密通
0.0000359    1 laboratory     : 通研
0.0000358    2 slang          : 通語, 通言
0.0000357    2 adaptability   : 融通, 変通
0.0000356    2 visibility     : 見通, 見通し
0.0000356    3 usual          : 普通, 一通り, 通常
0.0000354    2 year           : 通年, 通期
0.0000350    3 use            : 通用, 通る, 通行
0.0000346    2 alias          : 通り名, 通称
0.0000342    2 reputation     : 通る, 通り
0.0000342    2 cotton         : 段通, 緞通
0.0000341    1 composition    : 通奏
0.0000340    3 ordinary       : 普通, 一通り, 通常
0.0000340    1 multiple       : 通し券
0.0000335    2 end            : 通す, 通し
0.0000334    1 background     : 通奏
0.0000332    2 transmission   : 通り, 通信
0.0000327    2 level          : 目通り, 通底
0.0000325    2 reach          : 通る, 通り
0.0000320    2 outlook        : 見通, 見通し
0.0000319    1 electric       : 通電
0.0000316    2 transparent    : 素通し, 透き通る
0.0000314    3 total          : 通算, 通計, 通巻
0.0000314    1 husband        : 通い妻
0.0000312    2 oral           : 通弁, 通訳
0.0000311    2 prospect       : 見通, 見通し
0.0000311    3 mutual         : 疎通, 疏通, 共通
0.0000307    1 season         : 通し券
0.0000307    1 boat           : 通船
0.0000307    2 thoroughly     : 通る, 通す
0.0000306    2 perspective    : 見通, 見通し
0.0000306    2 commute        : 通学, 通う
0.0000302    1 denominator    : 通分
0.0000301    2 alley          : 裏通, 裏通り
0.0000300    2 opposed        : 表通, 表通り
0.0000298    2 translation    : 通弁, 通訳
0.0000297    3 theory         : 通用, 通報, 通説
0.0000295    1 starter        : 通し
0.0000294    2 collusion      : 内通, 通謀
0.0000294    2 bankbook       : 通い帳, 通帳
0.0000291    2 coming         : 通り, 通い
0.0000288    1 wife           : 通い妻
0.0000287    1 appetizer      : 通し
0.0000286    2 passbook       : 通い帳, 通帳
0.0000285    2 resemble       : 似通う, 通う
0.0000284    3 court          : 通事, 通詞, 通辞
0.0000280    2 movement       : 便通, 通じ
0.0000273    1 gourmandism    : 食通
0.0000273    2 correspondence : 文通, 通信
0.0000272    2 parallel       : 裏通, 裏通り
0.0000271    2 town           : 通人, 通過
0.0000267    1 support        : 通級
0.0000267    1 lingo          : 通り言葉
0.0000266    2 liaison        : 通ずる, 通じる
0.0000265    1 foresee        : 見通す
0.0000264    3 Edo            : 通事, 通詞, 通辞
0.0000262    2 average        : 普通, 一通り
0.0000259    1 comprehension  : 通り
0.0000251    1 cant           : 通り言葉
0.0000251    1 byword         : 通り言葉
0.0000246    1 day            : 通し券
0.0000245    2 intimate       : 通ずる, 通じる
0.0000245    2 friendly       : 通交, 通好
0.0000245    1 airing         : 通風
0.0000243    1 popularity     : 通り
0.0000242    1 gourmet        : 食通
0.0000242    2 bicycle        : ちゃり通, チャリ通
0.0000242    1 understand     : 通い合う
0.0000242    1 predict        : 見通す
0.0000241    2 logical        : 通る, 通す
0.0000240    1 unseen         : 通底
0.0000237    2 normal         : 普通, 通常
0.0000237    1 diameter       : 目通り
0.0000237    1 overview       : 通史
0.0000233    1 gourmand       : 食通
0.0000233    1 stoppage       : 不通
0.0000233    1 hospital       : 通院
0.0000232    1 anticipate     : 見通す
0.0000231    1 everything     : 一通り
0.0000230    2 power          : 通力, 通電
0.0000230    1 cessation      : 不通
0.0000229    2 transportation : 通運, 交通
0.0000228    1 ways           : 通り
0.0000226    2 sum            : 通算, 通計
0.0000225    2 electricity    : 通電, 通う
0.0000225    1 status         : 通り
0.0000223    1 underlying     : 通底
0.0000222    2 reduction      : 通約, 通分
0.0000222    1 jargon         : 通り言葉
0.0000219    1 trunk          : 目通り
0.0000214    2 station        : 普通, 通過
0.0000212    2 secret         : 密通, 内通
0.0000212    1 said           : 通り
0.0000212    1 interruption   : 不通
0.0000210    2 bill           : 通る, 通過
0.0000209    1 gender         : 通性
0.0000208    2 report         : 通報, 通知
0.0000205    1 direct         : 直通
0.0000202    1 convention     : 通例
0.0000197    1 fundamental    : 通底
0.0000194    1 outline        : 通論
0.0000193    1 blanching      : 湯通し
0.0000193    1 versatility    : 融通
0.0000193    1 audience       : 目通り
0.0000190    2 thing          : 通りこす, 通り越す
0.0000190    1 custom         : 通例
0.0000189    1 slasher        : 通り魔
0.0000189    1 mysterious     : 通力
0.0000188    1 call           : 通話
0.0000187    1 shower         : 通り雨
0.0000187    1 archery        : 通し矢
0.0000187    1 suspension     : 不通
0.0000185    1 dramatic       : 劇通
0.0000184    1 conspiring     : 通謀
0.0000183    1 mullet         : 未通女
0.0000182    1 glasses        : 素通し
0.0000181    1 everyday       : 通り言葉
0.0000181    1 clear          : 透き通る
0.0000180    1 watch          : 見通す
0.0000178    1 lukewarm       : 湯通し
0.0000177    1 flexibility    : 融通
0.0000175    1 soften         : 湯通し
0.0000174    1 phrase         : 通り言葉
0.0000174    1 soaking        : 湯通し
0.0000173    1 roadway        : 通路
0.0000173    1 finish         : 見通す
0.0000173    1 virgin         : 未通女
0.0000172    1 property       : 通性
0.0000171    1 resourcefulness: 変通
0.0000170    1 maiden         : 未通女
0.0000169    1 fault          : 通弊
0.0000168    1 attacker       : 通り魔
0.0000167    2 line           : 直通, 全通
0.0000164    1 comprehensible : 通る
0.0000164    1 admitted       : 通る
0.0000163    1 accommodation  : 融通
0.0000161    1 finance        : 融通
0.0000161    1 eye            : 目通り
0.0000161    1 naive          : 未通女
0.0000159    1 inexperienced  : 未通女
0.0000158    1 striped        : 未通女
0.0000158    1 glass          : 素通し
0.0000157    1 betrayal       : 内通
0.0000157    1 pathway        : 通路
0.0000156    1 pedestrian     : 人通り
0.0000153    1 briefly        : 一通り
0.0000153    1 expression     : 通り言葉
0.0000152    1 steam          : 湯通し
0.0000151    1 understandable : 通る
0.0000151    1 starch         : 湯通し
0.0000150    1 innocent       : 未通女
0.0000150    1 vigil          : 通夜
0.0000149    1 tree           : 目通り
0.0000149    1 validity       : 通用
0.0000149    1 directive      : 通達
0.0000148    1 converting     : 通分
0.0000148    1 disseminate    : 通じる
0.0000147    1 shown          : 通る
0.0000147    1 ply            : 通う
0.0000147    1 aisle          : 通路
0.0000147    1 connoisseur    : 通
0.0000146    1 coherent       : 通る
0.0000145    1 diffuse        : 通す
0.0000144    1 entirety       : 通す
0.0000144    1 qualification  : 通過
0.0000144    1 convey         : 通す
0.0000143    1 middleman      : 通す
0.0000142    1 permeate       : 通る
0.0000141    1 proceed        : 通す
0.0000141    1 duration       : 通話
0.0000140    1 memorandum     : 通牒
0.0000140    1 skewer         : 通る
0.0000140    1 proficient     : 通達
0.0000140    1 operate        : 通る
0.0000138    1 applicant      : 通す
0.0000138    1 distribution   : 流通
0.0000137    1 aggregate      : 通算
0.0000137    1 girl           : 未通女
0.0000137    1 acquainted     : 精通
0.0000136    1 typhoon        : 通過
0.0000136    1 tact           : 通
0.0000136    1 valid          : 通用
0.0000135    1 supernatural   : 通
0.0000135    1 explain        : 一通り
0.0000135    1 resumption     : 開通
0.0000135    1 posting        : 通知
0.0000135    1 openness       : 風通し
0.0000134    1 widespread     : 通行
0.0000134    1 fabric         : 湯通し
0.0000134    1 bulletin       : 通報
0.0000134    1 forwarding     : 通運
0.0000134    1 loan           : 融通
0.0000133    1 nickname       : 通称
0.0000133    1 navigation     : 通航
0.0000133    1 indoors        : 通る
0.0000133    1 span           : 通す
0.0000133    1 seem           : 通る
0.0000132    1 ejaculation    : 精通
0.0000132    1 clearance      : 通関
0.0000132    1 stereotypical  : 型通り
0.0000131    1 magical        : 通
0.0000131    1 connect        : 通る
0.0000131    1 allow          : 通す
0.0000129    1 commerce       : 通商
0.0000129    1 fraction       : 通約
0.0000128    1 thorough       : 精通
0.0000127    1 evacuation     : 通じ
0.0000127    1 rail           : 通る
0.0000127    1 continue       : 通す
0.0000126    1 exit           : 通用
0.0000126    1 transit        : 通過
0.0000126    1 sailing        : 通航
0.0000126    1 wake           : 通夜
0.0000126    1 nursery        : 通園
0.0000125    1 freight        : 通運
0.0000124    1 clearing       : 通過
0.0000124    1 parliament     : 通過
0.0000124    1 reasonable     : 通る
0.0000124    1 kindergarten   : 通園
0.0000123    1 shopping       : 通販
0.0000123    1 demon          : 通り魔
0.0000123    1 affair         : 内通
0.0000123    1 random         : 通り魔
0.0000122    1 misfortune     : 通り魔
0.0000122    1 usage          : 通行
0.0000121    1 survey         : 通観
0.0000121    1 customs        : 通関
0.0000121    1 listen         : 通す
0.0000120    1 process        : 一通り
0.0000120    1 circulate      : 通う
0.0000120    1 bit            : 一通り
0.0000120    1 welfare        : 通所
0.0000119    1 known          : 通る
0.0000118    1 young          : 未通女
0.0000118    1 circular       : 通牒
0.0000117    1 goods          : 流通
0.0000117    1 travel         : 通る
0.0000117    1 wise           : 通る
0.0000117    1 apply          : 通用
0.0000117    1 kitchen        : 通る
0.0000116    1 carriage       : 通過
0.0000115    1 stopping       : 素通り
0.0000115    1 facility       : 通所
0.0000114    1 customer       : 通る
0.0000113    1 higher         : 通達
0.0000113    1 mail           : 通販
0.0000113    1 transport      : 通運
0.0000112    1 local          : 普通
0.0000112    1 inspection     : 通過
0.0000112    1 attend         : 通う
0.0000112    1 accept         : 通す
0.0000112    1 agency         : 電通
0.0000111    1 excuse         : 通用
0.0000110    1 bullet         : 貫通
0.0000109    1 signal         : 通信
0.0000109    1 window         : 通す
0.0000109    1 frequent       : 通う
0.0000109    1 speaking       : 通話
0.0000109    1 supply         : 通電
0.0000108    1 boy            : 精通
0.0000108    1 tip            : 通報
0.0000108    1 conventional   : 型通り
0.0000108    1 agreement      : 通す
0.0000107    1 message        : 通報
0.0000107    1 treatment      : 通院
0.0000106    1 news           : 通信
0.0000106    1 manner         : 通す
0.0000105    1 trick          : 通用
0.0000104    1 turning        : 通電
0.0000104    1 trade          : 通商
0.0000103    1 wall           : 通す
0.0000102    1 complete       : 通す
0.0000100    1 test           : 通る
0.0000099    1 proper         : 型通り
0.0000098    1 getting        : 通過
0.0000098    1 looking        : 通覧
0.0000097    1 social         : 通所
0.0000096    1 bus            : 通う
0.0000094    1 law            : 通す
0.0000094    1 formal         : 型通り
0.0000093    1 information    : 通報
0.0000091    1 full           : 通期
0.0000089    1 thought        : 通う
0.0000089    1 operation      : 開通
0.0000089    1 making         : 通所
0.0000087    1 set            : 通話
0.0000087    1 body           : 通夜
0.0000086    1 two            : 通す
0.0000086    1 first          : 精通
0.0000084    1 language       : 通用
0.0000079    1 right          : 貫通
0.0000075    1 new            : 開通

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0225367    3 yam
	yam WORD[ 1,   1]: 0.0117153 薯蕷汁
	yam WORD[ 1,   2]: 0.0036072 薯蕷芋
	yam WORD[ 1,   3]: 0.0036071 薯蕷
TOKEN[ 2]: 0.0169774    2 flathead
	flathead WORD[ 2,   1]: 0.0105704 真鯒
	flathead WORD[ 2,   2]: 0.0064070 鯒
TOKEN[ 3]: 0.0167918    1 duck
	duck WORD[ 3,   1]: 0.0167918 鶩
TOKEN[ 4]: 0.0166774    1 lyricism
	lyricism WORD[ 4,   1]: 0.0166774 抒情
TOKEN[ 5]: 0.0166624    2 dignity
	dignity WORD[ 5,   1]: 0.0083312 矜恃
	dignity WORD[ 5,   2]: 0.0083312 矜持
TOKEN[ 6]: 0.0166311    2 figure
	figure WORD[ 6,   1]: 0.0158402 俑
	figure WORD[ 6,   2]: 0.0007910 勇姿
TOKEN[ 7]: 0.0164179    1 dynasty
	dynasty WORD[ 7,   1]: 0.0164179 俑
TOKEN[ 8]: 0.0155956    2 pride
	pride WORD[ 8,   1]: 0.0077978 矜恃
	pride WORD[ 8,   2]: 0.0077978 矜持
TOKEN[ 9]: 0.0155464    2 domestic
	domestic WORD[ 9,   1]: 0.0154663 鶩
	domestic WORD[ 9,   2]: 0.0000802 内務
TOKEN[10]: 0.0152807    2 Platycephalus
	Platycephalus WORD[10,   1]: 0.0117267 真鯒
	Platycephalus WORD[10,   2]: 0.0035539 鯒
TOKEN[11]: 0.0130198    1 Gallinago
	Gallinago WORD[11,   1]: 0.0130198 田鷸
TOKEN[12]: 0.0128155    2 overrunning
	overrunning WORD[12,   1]: 0.0064078 蹂躙
	overrunning WORD[12,   2]: 0.0064078 蹂躪
TOKEN[13]: 0.0121883    1 snipe
	snipe WORD[13,   1]: 0.0121883 田鷸
TOKEN[14]: 0.0116540    1 pupation
	pupation WORD[14,   1]: 0.0116540 蛹化
TOKEN[15]: 0.0113216    2 tachibana
	tachibana WORD[15,   1]: 0.0086910 花橘
	tachibana WORD[15,   2]: 0.0026306 橘
TOKEN[16]: 0.0111634    1 description
	description WORD[16,   1]: 0.0111634 抒情
TOKEN[17]: 0.0103020    1 pupa
	pupa WORD[17,   1]: 0.0103020 蛹
TOKEN[18]: 0.0103020    1 chrysalis
	chrysalis WORD[18,   1]: 0.0103020 蛹
TOKEN[19]: 0.0100576    2 infringement
	infringement WORD[19,   1]: 0.0050288 蹂躙
	infringement WORD[19,   2]: 0.0050288 蹂躪
TOKEN[20]: 0.0097213    1 soup
	soup WORD[20,   1]: 0.0097213 薯蕷汁
TOKEN[21]: 0.0093849    2 violation
	violation WORD[21,   1]: 0.0046925 蹂躙
	violation WORD[21,   2]: 0.0046924 蹂躪
TOKEN[22]: 0.0092840    2 iniquity
	iniquity WORD[22,   1]: 0.0046420 奸譎
	iniquity WORD[22,   2]: 0.0046420 姦譎
TOKEN[23]: 0.0084838    2 wickedness
	wickedness WORD[23,   1]: 0.0042419 奸譎
	wickedness WORD[23,   2]: 0.0042419 姦譎
TOKEN[24]: 0.0078506   10 bucket
	bucket WORD[24,   1]: 0.0034095 糞桶
	bucket WORD[24,   2]: 0.0014864 溜め桶
	bucket WORD[24,   3]: 0.0008148 肥桶
	bucket WORD[24,   4]: 0.0005716 空桶
	bucket WORD[24,   5]: 0.0004955 風呂桶
	bucket WORD[24,   6]: 0.0003367 水桶
	bucket WORD[24,   7]: 0.0003223 桶屋
	bucket WORD[24,   8]: 0.0001706 留桶
	bucket WORD[24,   9]: 0.0001501 手桶
	bucket WORD[24,  10]: 0.0000933 桶
TOKEN[25]: 0.0078304   17 water
	water WORD[25,   1]: 0.0018721 懸け樋
	water WORD[25,   2]: 0.0018721 懸樋
	water WORD[25,   3]: 0.0006391 樋川
	water WORD[25,   4]: 0.0005995 涌き
	water WORD[25,   5]: 0.0004419 湧き
	water WORD[25,   6]: 0.0004197 水桶
	water WORD[25,   7]: 0.0003464 樋
	water WORD[25,   8]: 0.0002999 木樋
	water WORD[25,   9]: 0.0002998 涌く
	water WORD[25,  10]: 0.0002997 涌き水
	water WORD[25,  11]: 0.0002210 湧く
	water WORD[25,  12]: 0.0002209 湧き水
	water WORD[25,  13]: 0.0002209 湧水
	water WORD[25,  14]: 0.0000417 通水
	water WORD[25,  15]: 0.0000099 流通
	water WORD[25,  16]: 0.0000097 湯通し
	water WORD[25,  17]: 0.0000080 通り
TOKEN[26]: 0.0074250    3 tanned
	tanned WORD[26,   1]: 0.0024750 鞣し革
	tanned WORD[26,   2]: 0.0024750 鞣皮
	tanned WORD[26,   3]: 0.0024750 鞣革
TOKEN[27]: 0.0073654    1 inducement
	inducement WORD[27,   1]: 0.0073654 慫慂
TOKEN[28]: 0.0073423   19 common
	common WORD[28,   1]: 0.0070499 田鷸
	common WORD[28,   2]: 0.0000425 通性
	common WORD[28,   3]: 0.0000283 通弊
	common WORD[28,   4]: 0.0000283 通則
	common WORD[28,   5]: 0.0000272 通り言葉
	common WORD[28,   6]: 0.0000177 通分
	common WORD[28,   7]: 0.0000177 通念
	common WORD[28,   8]: 0.0000157 共通
	common WORD[28,   9]: 0.0000142 通俗
	common WORD[28,  10]: 0.0000142 通語
	common WORD[28,  11]: 0.0000136 通り名
	common WORD[28,  12]: 0.0000101 普通
	common WORD[28,  13]: 0.0000100 一通り
	common WORD[28,  14]: 0.0000088 通用
	common WORD[28,  15]: 0.0000088 通説
	common WORD[28,  16]: 0.0000088 通常
	common WORD[28,  17]: 0.0000088 通称
	common WORD[28,  18]: 0.0000088 通行
	common WORD[28,  19]: 0.0000088 通言
TOKEN[29]: 0.0069851    4 leather
	leather WORD[29,   1]: 0.0019957 鞣し革
	leather WORD[29,   2]: 0.0019957 鞣皮
	leather WORD[29,   3]: 0.0019957 鞣革
	leather WORD[29,   4]: 0.0009979 鞣す
TOKEN[30]: 0.0069746    2 conduit
	conduit WORD[30,   1]: 0.0034873 懸け樋
	conduit WORD[30,   2]: 0.0034873 懸樋
TOKEN[31]: 0.0069258    3 form
	form WORD[31,   1]: 0.0069085 霧状
	form WORD[31,   2]: 0.0000086 通ずる
	form WORD[31,   3]: 0.0000086 通じる
TOKEN[32]: 0.0068988    2 persuasion
	persuasion WORD[32,   1]: 0.0067481 慫慂
	persuasion WORD[32,   2]: 0.0001507 懐柔
TOKEN[33]: 0.0064643   22 one
	one WORD[33,   1]: 0.0044172 抒情
	one WORD[33,   2]: 0.0008518 一通
	one WORD[33,   3]: 0.0003022 矛先
	one WORD[33,   4]: 0.0002876 復誦
	one WORD[33,   5]: 0.0001081 揉み合う
	one WORD[33,   6]: 0.0000912 揉み手
	one WORD[33,   7]: 0.0000626 勇名
	one WORD[33,   8]: 0.0000626 勇退
	one WORD[33,   9]: 0.0000485 務まる
	one WORD[33,  10]: 0.0000484 踊り上がる
	one WORD[33,  11]: 0.0000484 踊らす
	one WORD[33,  12]: 0.0000339 預ける
	one WORD[33,  13]: 0.0000297 執務
	one WORD[33,  14]: 0.0000157 押し通る
	one WORD[33,  15]: 0.0000141 通り名
	one WORD[33,  16]: 0.0000071 通りみち
	one WORD[33,  17]: 0.0000071 通り路
	one WORD[33,  18]: 0.0000071 通り道
	one WORD[33,  19]: 0.0000064 押し通す
	one WORD[33,  20]: 0.0000052 一通り
	one WORD[33,  21]: 0.0000047 通る
	one WORD[33,  22]: 0.0000047 通す
TOKEN[34]: 0.0064382    4 pipe
	pipe WORD[34,   1]: 0.0027452 懸け樋
	pipe WORD[34,   2]: 0.0027452 懸樋
	pipe WORD[34,   3]: 0.0005080 樋
	pipe WORD[34,   4]: 0.0004398 木樋
TOKEN[35]: 0.0064345    8 dancing
	dancing WORD[35,   1]: 0.0049732 総踊り
	dancing WORD[35,   2]: 0.0003464 裸踊り
	dancing WORD[35,   3]: 0.0002682 手踊り
	dancing WORD[35,   4]: 0.0002491 踊り歌
	dancing WORD[35,   5]: 0.0002491 踊歌
	dancing WORD[35,   6]: 0.0001243 踊り場
	dancing WORD[35,   7]: 0.0001243 踊場
	dancing WORD[35,   8]: 0.0000999 舞踊
TOKEN[36]: 0.0062184    1 recommendation
	recommendation WORD[36,   1]: 0.0062184 慫慂
TOKEN[37]: 0.0061361    7 recitation
	recitation WORD[37,   1]: 0.0018080 記誦
	recitation WORD[37,   2]: 0.0010669 読誦
	recitation WORD[37,   3]: 0.0008850 朗誦
	recitation WORD[37,   4]: 0.0006310 口誦
	recitation WORD[37,   5]: 0.0006211 吟誦
	recitation WORD[37,   6]: 0.0005620 暗誦
	recitation WORD[37,   7]: 0.0005620 諳誦
TOKEN[38]: 0.0061293    1 suggestion
	suggestion WORD[38,   1]: 0.0061293 慫慂
TOKEN[39]: 0.0058519    1 dissimulation
	dissimulation WORD[39,   1]: 0.0058519 譎詐
TOKEN[40]: 0.0057969    1 advice
	advice WORD[40,   1]: 0.0057969 慫慂
TOKEN[41]: 0.0057550    9 spring
	spring WORD[41,   1]: 0.0016252 涌泉
	spring WORD[41,   2]: 0.0011980 湧泉
	spring WORD[41,   3]: 0.0007484 樋川
	spring WORD[41,   4]: 0.0007020 涌く
	spring WORD[41,   5]: 0.0005175 湧く
	spring WORD[41,   6]: 0.0003510 涌き水
	spring WORD[41,   7]: 0.0002587 湧き水
	spring WORD[41,   8]: 0.0002587 湧水
	spring WORD[41,   9]: 0.0000955 踊り上がる
TOKEN[42]: 0.0056003    1 dashing
	dashing WORD[42,   1]: 0.0056003 勇進
TOKEN[43]: 0.0055742    9 mist
	mist WORD[43,   1]: 0.0032677 霧状
	mist WORD[43,   2]: 0.0008748 川霧
	mist WORD[43,   3]: 0.0006302 毒霧
	mist WORD[43,   4]: 0.0002258 夕霧
	mist WORD[43,   5]: 0.0001515 朝霧
	mist WORD[43,   6]: 0.0001195 狭霧
	mist WORD[43,   7]: 0.0001172 霧消
	mist WORD[43,   8]: 0.0001131 煙霧
	mist WORD[43,   9]: 0.0000743 霧
TOKEN[44]: 0.0055182   16 dance
	dance WORD[44,   1]: 0.0022462 総踊り
