Summary: {Weight} {token}: {words[0:10]}
0.0152248    1 cleavage       : 劈開
0.0000221    2 lacquer        : 切り金, 切金
0.0000221    1 ratio          : 分割
0.0000221    1 dan            : 初段
0.0000220    1 mackerel       : 秋刀魚
0.0000220    1 snatched       : 分捕り
0.0000220    7 hard           : 切瑳, 切磋, 切りこむ, 切り込む, 切込む, 思いっ切り, 思い切り
0.0000220    1 autumnal       : 秋分
0.0000220    2 remarkable     : ずい分, 随分
0.0000219    2 boil           : 煮切る, 吹っ切れる
0.0000218    5 make           : 初めまして, 火切り, 切腹, 切る, 思い切る
0.0000218    1 minimum        : 初乗り
0.0000217    5 clean          : 切れ上がる, 切れ上る, 割り切る, 割切る, 割り切り
0.0000217    6 object         : 切り子, 切り籠, 切子, 切籠, 内切, 尻切れ
0.0000217    4 grafting       : 切り接ぎ, 切り継ぎ, 切接ぎ, 切継ぎ
0.0000216    1 drawing        : 抜刀
0.0000215    1 tutelary       : 分霊
0.0000215    1 snatching      : 分捕り
0.0000215    2 reduction      : 約分, 通分
0.0000215    2 operation      : 執刀, 切開
0.0000215    1 taxi           : 初乗り
0.0000214    1 favoritism     : 分け隔て
0.0000214    6 working        : 切り羽, 切端, 切羽, 切瑳, 切磋, 切れる
0.0000214    1 winnow         : 吹き分ける
0.0000214    2 traffic        : 区分け, 区分
0.0000214    2 windward       : 間切, 間切り
0.0000214    2 competition    : 引き分け, 引分け
0.0000214    6 renew          : 切りかえる, 切り変える, 切り換える, 切り替える, 切換える, 切替える
0.0000213    1 clearness      : 分明
0.0000213    1 authority      : 分権
0.0000212    3 counter        : 切り, 切, 切れ
0.0000212    2 match          : 初戦, 痛み分け
0.0000212    5 paste          : 切り張り, 切張り, 切貼, 切貼り, 切り貼り
0.0000212    2 nature         : 天分, 性分
0.0000212    1 smelt          : 吹き分ける
0.0000212    7 heart          : 存分, 切りこむ, 切り込む, 切込む, 思いっ切し, 思いっ切り, 思い切り
0.0000212    1 scent          : 嗅ぎ分ける
0.0000211    1 swarming       : 分封
0.0000211    1 romance        : 馴れ初め
0.0000210    1 battle         : 初陣
0.0000210    2 grievance      : 言分, 言い分
0.0000210    4 resolution     : 分解, 思いっ切し, 思いっ切り, 思い切り
0.0000209    4 control        : 取り仕切る, 切りまわす, 切り回す, 切回す
0.0000209    6 mark           : 区切る, 句切る, 仕切る, 仕切り直し, 仕切, 仕切り
0.0000209    3 handling       : 分掌, 切り回し, 切回し
0.0000208    6 convert        : 切りかえる, 切り変える, 切り換える, 切り替える, 切換える, 切替える
0.0000207    4 stab           : 切り掛かる, 切り掛る, 切掛かる, 切掛る
0.0000206    4 card           : 切り, 切, 切り札, 切札
0.0000205    1 loose          : 切り放つ
0.0000205    5 pressing       : 押切, 緊切, 切実, 押し切り, 押切り
0.0000204    1 sphere         : 領分
0.0000203    2 adopted        : 乾分, 子分
0.0000203    1 world          : 太初
0.0000203    1 bisect         : 両分
0.0000202    2 trench         : 堀切り, 堀切
0.0000202    2 sheet          : 切り金, 切金
0.0000201    3 appropriate    : 応分, 適切, 切実
0.0000200    4 building       : 分館, 切り妻, 切妻, 水切り
0.0000200    2 discount       : 分引き, 切る
0.0000199    2 terrible       : ずい分, 随分
0.0000199    2 heavy          : 分厚, 分厚い
0.0000199    2 follower       : 乾分, 子分
0.0000198    4 remainder      : 割り切れる, 割切れる, 割り切る, 割切る
0.0000198    1 plunder        : 分捕る
0.0000198    5 reading        : 読み切り, 読切, 読切り, 区切る, 句切る
0.0000197    1 fineness       : 純分
0.0000197    1 vernal         : 春分
0.0000197    1 weighing       : 分量
0.0000196    1 squad          : 分隊
0.0000196    1 vegetation     : 踏み分ける
0.0000195    4 club           : 弟分, ふり切る, 振り切る, 振切る
0.0000195    2 moat           : 堀切り, 堀切
0.0000194    2 firewood       : たたき切る, 叩き切る
0.0000193    1 sense          : 分別
0.0000192    1 harvest        : 初穂
0.0000192    6 switching      : 切換え, 切り換え, 切り替え, 切換, 切替, 切替え
0.0000191    2 survey         : 検分, 見分
0.0000191    5 ignore         : ふり切る, 振り切る, 振切る, 切り捨てる, 切捨てる
0.0000191    1 seventh        : 初秋
0.0000190    2 eliminate      : 切り分ける, 足切り
0.0000190    1 parliament     : 召集
0.0000190    1 zone           : 初乗り
0.0000189    2 easy           : 早分かり, 早分り
0.0000189    1 variegated     : 咲き分け
0.0000189    1 vocation       : 職分
0.0000188    3 disembowelment : 腹切, 腹切り, 切腹
0.0000187    1 nutritional    : 灰分
0.0000187    5 vicious        : たち切る, 截ち切る, 断ち切る, 断切る, 裁ち切る
0.0000187    6 replace        : 切りかえる, 切り変える, 切り換える, 切り替える, 切換える, 切替える
0.0000187    4 tower          : 切っ立つ, 切りたつ, 切り立つ, 切立つ
0.0000186    5 railroad       : 踏切り, 踏み切り, 踏切, 切り取り, 切取り
0.0000186    1 reed           : 葦切
0.0000185    1 impartation    : 分与
0.0000185    1 parceling      : 分地
0.0000185    1 fascicule      : 分冊
0.0000185    6 extract        : 切りぬく, 切り抜く, 切抜く, 切りだす, 切り出す, 切出す
0.0000184    5 running        : 切り盛り, 切盛り, 切り回し, 切回し, 息切れ
0.0000184    5 decision       : 割り切る, 割切る, 割り切り, 踏ん切り, 思い切る
0.0000183    1 vein           : 分脈
0.0000183    1 cold           : 召す
0.0000183    1 pitcher        : 初球
0.0000183    6 conversion     : 切換え, 切り換え, 切り替え, 切換, 切替, 切替え
0.0000181    2 manner         : 分霊, 歯切れ
0.0000181    1 fastening      : 結び切り
0.0000180    2 earth          : 切土, 切り崩す
0.0000180    1 attempt        : 初回
0.0000180    1 batter         : 初球
0.0000179    1 domain         : 領分
0.0000179    3 finishing      : 読み切り, 読切, 読切り
0.0000179    1 seize          : 分捕る
0.0000178    2 steel          : 切り火, 切火
0.0000178    5 conclusion     : 切り目, 切目, 切りあげ, 切り上げ, 切上げ
0.0000177    1 appointment    : 初任
0.0000177    2 gnaw           : かみ切る, 噛み切る
0.0000177    2 inspection     : 検分, 見分
0.0000176    1 territory      : 領分
0.0000176    3 terrain        : 切り通し, 切通, 切通し
0.0000175    1 February       : 節分
0.0000175    1 destiny        : 天分
0.0000175    1 fourth         : 初夏
0.0000175    5 rounding       : 切り捨て, 切捨て, 切りあげ, 切り上げ, 切上げ
0.0000174    1 distributary   : 分流
0.0000174    1 numerator      : 分子
0.0000174    4 beef           : こま切れ, 小間切れ, 細切れ, 切り出し
0.0000174    1 baby           : 初湯
0.0000174    1 spray          : 切り枝
0.0000173    1 ribbon         : 結び切り
0.0000173    3 surgeon        : 切りまわす, 切り回す, 切回す
0.0000173    2 natural        : 切り金, 切金
0.0000172    3 tangent        : 切線, 正切, 切点
0.0000170    5 attachment     : たち切る, 截ち切る, 断ち切る, 断切る, 裁ち切る
0.0000170    5 intelligence   : たち切る, 截ち切る, 断ち切る, 断切る, 裁ち切る
0.0000170    2 channel        : 堀切り, 堀切
0.0000170    2 complaint      : 言分, 言い分
0.0000169    1 century        : 初頭
0.0000169    4 uncouple       : 切り放す, 切り離す, 切放す, 切離す
0.0000169    2 claim          : 言分, 言い分
0.0000169    1 purity         : 純分
0.0000169    1 capture        : 分捕る
0.0000169    3 disconnected   : 途切れ途切れ, 切れ切れ, 切れる
0.0000168    1 pitch          : 初球
0.0000168    1 categorization : 分類
0.0000168    1 fascicle       : 分冊
0.0000168    1 magnetization  : 分極
0.0000168    1 factorization  : 分解
0.0000168    4 management     : 切り盛り, 切盛り, 切り回し, 切回し
0.0000168    1 mission        : 天分
0.0000168    1 draft          : 初稿
0.0000168    4 cue            : 切掛け, 切っかけ, 切っ掛け, 切掛
0.0000167    1 octavo         : 八切
0.0000167    3 kill           : 切りはずす, 切り外す, 切り殺す
0.0000167    1 dismember      : 切り放つ
0.0000166    3 ending         : 痛み分け, 幕切れ, 尻切れ
0.0000166    5 habit          : たち切る, 截ち切る, 断ち切る, 断切る, 裁ち切る
0.0000166    1 edition        : 初版
0.0000166    1 corporate      : 分社
0.0000166    5 overcome       : 乗り切る, 切り抜ける, 切抜ける, 押し切る, 押切る
0.0000165    5 retreat        : たち切る, 截ち切る, 断ち切る, 断切る, 裁ち切る
0.0000164    4 vegetable      : 菜切, 菜切り, そぎ切り, 削ぎ切り
0.0000164    1 billeting      : 分宿
0.0000164    4 broken         : 途切れ途切れ, 棒切, 棒切れ, 切れる
0.0000163    1 vessel         : 分脈
0.0000162    3 discontinue    : 引き切る, 打ち切る, 打切る
0.0000162    1 nerve          : 分脈
0.0000162    1 senior         : 初段
0.0000161    1 indivisibility : 不可分
0.0000161    2 sailing        : 間切, 間切り
0.0000161    1 bisection      : 平分
0.0000161    1 secession      : 分党
0.0000160    1 isolate        : 切り分ける
0.0000159    2 Ryukyu         : 間切, 間切り
0.0000159    4 straw          : 押切, 試し切り, 押し切り, 押切り
0.0000159    3 mane           : 押切, 押し切り, 押切り
0.0000158    2 castle         : 堀切り, 堀切
0.0000158    1 target         : 思し召す
0.0000158    1 apportionment  : 分担
0.0000158    1 uniting        : 分合
0.0000158    1 cadet          : 分家
0.0000157    4 impetus        : 切掛け, 切っかけ, 切っ掛け, 切掛
0.0000157    3 expire         : こと切れる, 事切れる, 切れる
0.0000157    1 team           : 分隊
0.0000156    2 gripping       : 寄り切り, 寄切り
0.0000156    2 form           : 切り金, 切金
0.0000156    3 twist          : ねじ切る, 捩じ切る, 捩切る
0.0000156    1 ego            : 分身
0.0000156    1 substation     : 分署
0.0000155    5 supply         : たち切る, 截ち切る, 断ち切る, 断切る, 裁ち切る
0.0000155    4 fragment       : 切片, 切っ端, 切れはし, 切れ端
0.0000155    2 artificial     : 堀切り, 堀切
0.0000154    1 quarryman      : 石切り
0.0000154    1 stonemasonry   : 石切り
0.0000154    3 throwing       : 処分, 切り捨て, 切捨て
0.0000154    2 group          : 分子, 弟分
0.0000154    5 cycle          : たち切る, 截ち切る, 断ち切る, 断切る, 裁ち切る
0.0000154    1 articulation   : 分節
0.0000154    2 room           : 買い切り, 間仕切り
0.0000154    1 molecule       : 分子
0.0000154    1 divergence     : 分岐
0.0000153    4 jungle         : 切り墾く, 切り拓く, 切り開く, 切開く
0.0000153    5 network        : たち切る, 截ち切る, 断ち切る, 断切る, 裁ち切る
0.0000153    4 leftover       : 切り落し, 切り落とし, 切落し, 切落とし
0.0000153    5 route          : たち切る, 截ち切る, 断ち切る, 断切る, 裁ち切る
0.0000153    1 series         : 初戦
0.0000152    1 weight         : 分銅
0.0000152    1 variance       : 分散
0.0000152    1 marriage       : 初婚
0.0000151    1 ash            : 灰分
0.0000151    4 truncation     : 切り捨て, 切捨て, 打ち切り, 打切り
0.0000150    1 secretion      : 分泌
0.0000150    1 breakup        : 分散
0.0000150    3 pursuer        : ふり切る, 振り切る, 振切る
0.0000150    4 showing        : 封切, 封切り, 風切, 風切り
0.0000149    1 salt           : 塩分
0.0000149    1 dissemination  : 分配
0.0000149    1 disintegration : 分解
0.0000148    1 medical        : 初診
0.0000148    3 wheel          : 切り返す, 切返す, 切る
0.0000147    1 post           : 初任
0.0000147    1 cleave         : 切り進む
0.0000147    1 quota          : 分け前
0.0000146    3 cook           : 切りまわす, 切り回す, 切回す
0.0000146    1 summer         : 初夏
0.0000146    2 set            : 切り枝, 切る
0.0000146    1 spectrum       : 分光
0.0000146    4 punctuation    : 区切り, 句切り, 切れ字, 切字
0.0000146    4 motive         : 切掛け, 切っかけ, 切っ掛け, 切掛
0.0000146    4 abandon        : 見切る, 切り捨てる, 切捨てる, 思い切る
0.0000146    1 activity       : 天分
0.0000146    3 verbal         : 切っ先, 切先, 切尖
0.0000146    1 quarrying      : 石切り
0.0000145    4 act            : 幕切れ, 切る, 切り, 切
0.0000145    1 search         : 手分け
0.0000145    1 financial      : 期初
0.0000144    3 eaten          : 切りもち, 切り餅, 切餅
0.0000144    1 station        : 分際
0.0000143    4 limit          : 切れる, 切る, 切り, 切
0.0000143    1 Allium         : 分葱
0.0000143    1 oil            : 油分
0.0000143    1 flat           : 買い切り
0.0000142    3 moving         : 仕切り板, 切々, 切切
0.0000142    2 panelling      : 切り窓, 切窓
0.0000142    1 journalize     : 仕分ける
0.0000142    1 burying        : 分骨
0.0000142    1 surplus        : 余分
0.0000141    3 pork           : こま切れ, 小間切れ, 細切れ
0.0000141    3 daikon         : 切り干し, 切干, 切干し
0.0000141    1 decomposition  : 分解
0.0000141    1 blood          : 分脈
0.0000141    1 stonecutter    : 石切り
0.0000140    1 seat           : 買い切り
0.0000140    2 hewn           : 切り石, 切石
0.0000140    2 ashlar         : 切り石, 切石
0.0000140    1 denomination   : 分派
0.0000140    1 lots           : 分譲
0.0000139    5 best           : 飛びっ切り, 飛び切り, 飛切り, 思いっ切り, 思い切り
0.0000138    3 superfine      : 飛びっ切り, 飛び切り, 飛切り
0.0000138    1 attention      : 思し召す
0.0000138    3 date           : 日切り, 切り, 切
0.0000137    1 assort         : 仕分ける
0.0000137    1 class          : 初段
0.0000137    1 improvise      : 大切り
0.0000137    1 alter          : 分身
0.0000137    1 degradation    : 分解
0.0000137    1 derivative     : 微分
0.0000137    2 child          : 乾分, 子分
0.0000137    4 carve          : 切り墾く, 切り拓く, 切り開く, 切開く
0.0000136    2 penalty        : 処分, 切腹
0.0000136    2 hillside       : 切り畑, 切畑
0.0000136    3 considerate    : 懇切, 深切, 親切
0.0000136    4 sold           : 品切れ, 切れる, 売り切れる, 売切れる
0.0000136    3 handle         : 切りまわす, 切り回す, 切回す
0.0000135    2 quarried       : 切り石, 切石
0.0000135    1 law            : 村八分
0.0000135    1 filing         : 分列
0.0000135    1 spirit         : 分霊
0.0000135    1 pathfinder     : 草分け
0.0000135    4 picture        : 切り絵, 切絵, 切り抜き, 切抜き
0.0000134    1 stonemason     : 石切り
0.0000133    1 diseased       : 処分
0.0000133    5 press          : 切りこむ, 切り込む, 切込む, 押し切る, 押切る
0.0000133    1 independence   : 分立
0.0000132    1 ownership      : 分有
0.0000131    3 interruption   : 切れ目, 跡切れ, 途切れ
0.0000131    1 incremental    : 差分
0.0000131    1 jurisdiction   : 分轄
0.0000130    1 extermination  : 根切り
0.0000130    3 amputate       : 切りとる, 切り取る, 切取る
0.0000130    1 settler        : 草分け
0.0000130    3 revalue        : 切りあげる, 切り上げる, 切上げる
0.0000130    1 onion          : 分葱
0.0000129    3 odds           : 端切れ, 切れはし, 切れ端
0.0000129    1 treatment      : 客分
0.0000129    1 format         : 八切
0.0000129    1 kingpin        : 親分
0.0000129    1 atomic         : 不可分
0.0000128    3 slashing       : 飛び切り, 飛切り, 切り返し
0.0000128    4 career         : 切り墾く, 切り拓く, 切り開く, 切開く
0.0000128    1 converting     : 通分
0.0000128    1 pretext        : 名分
0.0000128    3 stepping       : 踏切り, 踏み切り, 踏切
0.0000127    1 identity       : 身分
0.0000127    1 root           : 株分け
0.0000127    1 parade         : 分列
0.0000127    1 counting       : 分刻み
0.0000126    3 boundary       : 見切り, 仕切, 仕切り
0.0000126    1 self           : 分身
0.0000125    3 reject         : ふり切る, 振り切る, 振切る
0.0000125    1 detail         : 分遣
0.0000125    1 differential   : 微分
0.0000125    3 solution       : 割り切る, 割切る, 割り切り
0.0000125    2 miss           : 切りはずす, 切り外す
0.0000124    1 considerable   : 多分
0.0000124    1 extra          : 余分
0.0000124    3 whittle        : 切りとる, 切り取る, 切取る
0.0000124    1 faction        : 分派
0.0000124    2 aftertaste     : 切れ上がる, 切れ上る
0.0000124    1 partial        : 分有
0.0000124    2 earthwork      : 切り盛り, 切盛り
0.0000124    2 several        : 切りそろえる, 切り揃える
0.0000123    2 flagstone      : 切り石, 切石
0.0000123    1 torn           : 千切れる
0.0000123    3 predicament    : 切羽つまる, 切羽詰まる, 切羽詰る
0.0000123    2 consolidated   : 仕切り書, 仕切書
0.0000123    1 ample          : 十二分
0.0000123    1 exhaustive     : 十二分
0.0000123    2 gable          : 切り妻, 切妻
0.0000122    1 prize          : 山分け
0.0000122    2 unsun          : 切り, 切
0.0000122    1 sap            : 水分
0.0000122    1 particle       : 分子
0.0000122    1 smoking        : 分煙
0.0000121    2 shorter        : 切りさげる, 切り下げる
0.0000121    1 realm          : 分野
0.0000120    2 fistula        : 切れ痔, 切痔
0.0000120    3 economize      : 切りつめる, 切り詰める, 切詰める
0.0000120    1 estate         : 分地
0.0000120    3 revaluation    : 切りあげ, 切り上げ, 切上げ
0.0000120    1 schedule       : 分刻み
0.0000119    2 divisible      : 割り切れる, 割切れる
0.0000119    2 fallow         : 切り畑, 切畑
0.0000119    4 media          : 切りだす, 切り出す, 切出す, 切り出し
0.0000119    1 segmentation   : 区分
0.0000119    1 magnetic       : 分極
0.0000119    3 bat            : ふり切る, 振り切る, 振切る
0.0000119    2 stubble        : 切り株, 切株
0.0000119    1 representation : 分身
0.0000118    4 currency       : 切り下げ, 切りあげる, 切り上げる, 切上げる
0.0000118    3 fervent        : 切々, 切切, 切実
0.0000118    3 cornered       : 切羽つまる, 切羽詰まる, 切羽詰る
0.0000118    2 chopping       : 乱切り, 細切り
0.0000117    3 excise         : 切りとる, 切り取る, 切取る
0.0000117    3 scrimp         : 切りつめる, 切り詰める, 切詰める
0.0000117    1 humidity       : 水分
0.0000117    1 confidential   : 内分
0.0000117    1 riding         : 分乗
0.0000117    3 hilt           : 切羽つまる, 切羽詰まる, 切羽詰る
0.0000115    2 upwards        : 切れ上がる, 切れ上る
0.0000115    3 scratch        : 踏切り, 踏み切り, 踏切
0.0000115    1 finite         : 差分
0.0000114    2 rift           : 切れ目, 切れ間
0.0000114    3 quarry         : 切りだす, 切り出す, 切出す
0.0000114    2 finale         : 切り, 切
0.0000114    3 counterattack  : 切り返す, 切返す, 切り返し
0.0000114    1 integral       : 積分
0.0000113    2 driving        : 寄り切り, 寄切り
0.0000113    3 splice         : 切りだす, 切り出す, 切出す
0.0000113    1 decapitation   : 首切り
0.0000113    1 consider       : 切り放つ
0.0000113    2 pragmatic      : 割り切る, 割切る
0.0000112    1 subtraction    : 差分
0.0000112    2 screw          : ねじ切り, 螺子切り
0.0000112    2 bleeding       : 切れ痔, 切痔
0.0000112    2 careful        : 懇切, 大切
0.0000112    3 film           : 封切, 封切る, 封切り
0.0000112    1 colour         : 色分け
0.0000111    2 bargain        : 見切り, 値切る
0.0000111    3 shorten        : 切りつめる, 切り詰める, 切詰める
0.0000110    1 flow           : 分流
0.0000110    1 pioneer        : 草分け
0.0000110    1 department     : 分科
0.0000110    1 likely         : 多分
0.0000109    3 kabuki         : 切る, 切り, 切
0.0000109    3 broach         : 切りだす, 切り出す, 切出す
0.0000109    1 element        : 分子
0.0000109    1 moisture       : 水分
0.0000109    2 billet         : 棒切, 棒切れ
0.0000108    2 ship           : 仕切り板, 水切り
0.0000108    3 pinch          : 切羽つまる, 切羽詰まる, 切羽詰る
0.0000108    2 belt           : 寄り切り, 寄切り
0.0000108    3 subscription   : 締め切る, 締切る, 閉め切る
0.0000108    1 ingredient     : 成分
0.0000107    1 trousers       : 裾切り
0.0000107    1 independent    : 切り放つ
0.0000107    1 pinky          : 指切り
0.0000107    1 production     : 分業
0.0000107    2 lit            : 切り火, 切火
0.0000107    4 path           : 切り墾く, 切り拓く, 切り開く, 切開く
0.0000107    3 request        : ふり切る, 振り切る, 振切る
0.0000107    1 birth          : 身分
0.0000107    1 electric       : 分極
0.0000107    1 plank          : 仕切り板
0.0000107    2 anal           : 切れ痔, 切痔
0.0000106    1 exemption      : 裾切り
0.0000106    1 integration    : 積分
0.0000106    2 monthly        : 仕切り書, 仕切書
0.0000106    1 originator     : 草分け
0.0000106    1 horizontal     : 胴切り
0.0000105    2 oft            : 切り火, 切火
0.0000105    3 steering       : 切る, 切り返す, 切返す
0.0000105    1 disposal       : 処分
0.0000105    3 backward       : 切り返す, 切返す, 切り返し
0.0000104    2 opponent       : 寄り切り, 寄切り
0.0000104    3 keen           : 痛切, 切実, 切れる
0.0000104    3 desperate      : 切羽つまる, 切羽詰まる, 切羽詰る
0.0000104    1 current        : 分流
0.0000103    3 earnest        : 切望, 切実, 切言
0.0000103    1 theme          : 大切り
0.0000103    1 nail           : 爪切り
0.0000103    1 comedy         : 大切り
0.0000103    1 dialogue       : 大切り
0.0000102    3 twisting       : 切り返す, 切返す, 切り返し
0.0000102    2 conclude       : 割り切る, 割切る
0.0000102    1 peer           : 弟分
0.0000101    2 breathe        : こと切れる, 事切れる
0.0000101    2 convinced      : 割り切れる, 割切れる
0.0000101    3 ground         : 切り畑, 切畑, 切点
0.0000101    1 accounting     : 仕分ける
0.0000101    2 residue        : 割り切れる, 割切れる
0.0000101    1 declared       : 痛み分け
0.0000101    3 fix            : 切羽つまる, 切羽詰まる, 切羽詰る
0.0000100    1 juice          : 水分
0.0000099    2 struck         : 切り火, 切火
0.0000099    1 done           : 半切
0.0000099    1 fluid          : 水分
0.0000099    3 select         : 切りだす, 切り出す, 切出す
0.0000098    2 interval       : 切れ目, 切れ間
0.0000098    1 painting       : 半切
0.0000098    1 lumber         : 板切れ
0.0000098    1 syndicate      : 親分
0.0000097    2 purification   : 切り火, 切火
0.0000097    2 due            : 痛み分け, 切れる
0.0000097    1 Buddha         : 分身
0.0000097    3 convenient     : 切りあげる, 切り上げる, 切上げる
0.0000097    2 farm           : 切り畑, 切畑
0.0000097    2 traverse       : 横切る, 切る
0.0000096    3 knee           : 切り返す, 切返す, 切り返し
0.0000096    1 regulation     : 裾切り
0.0000096    1 skipping       : 水切り
0.0000096    2 interrupted    : 跡切れる, 途切れる
0.0000095    3 timber         : 切りだす, 切り出す, 切出す
0.0000095    1 dealing        : 処分
0.0000095    2 administration : 切り盛り, 切盛り
0.0000095    2 sealed         : 口切り, 切る
0.0000094    1 disposition    : 性分
0.0000094    2 fill           : 切り盛り, 切盛り
0.0000094    2 embark         : 踏み切る, 踏切る
0.0000094    1 provincial     : 国分寺
0.0000094    1 prevent        : 仕切り板
0.0000093    1 hour           : 時分
0.0000092    2 bound          : 切り, 切
0.0000091    3 shut           : 締め切る, 締切る, 閉め切る
0.0000091    2 satisfied      : 割り切れる, 割切れる
0.0000091    2 strip          : 切れ, 紙切れ
0.0000090    2 venture        : 踏み切る, 踏切る
0.0000090    2 delimit        : 区切る, 句切る
0.0000089    2 practical      : 割り切る, 割切る
0.0000089    2 serving        : 切り盛り, 切盛り
0.0000089    2 pertinent      : 適切, 切実
0.0000089    2 plunge         : 踏み切る, 踏切る
0.0000089    3 responsibility : 仕切る, 仕切, 仕切り
0.0000088    3 opposition     : 切り崩す, 押し切る, 押切る
0.0000088    1 hew            : 切り刻む
0.0000088    1 mangle         : 切り刻む
0.0000088    2 urgent         : 緊切, 切実
0.0000088    2 fabric         : 切れ地, 切地
0.0000088    3 list           : 締め切る, 締切る, 閉め切る
0.0000088    2 remiges        : 風切, 風切り
0.0000087    2 king           : 切り, 切
0.0000087    2 punctuate      : 区切る, 句切る
0.0000087    1 junior         : 弟分
0.0000087    1 suspend        : 引き切る
0.0000087    1 present        : 当分
0.0000086    2 decide         : 踏み切る, 踏切る
0.0000086    1 gate           : 切り戸
0.0000086    2 affecting      : 切々, 切切
0.0000085    1 hall           : 大切り
0.0000085    3 rush           : 切りこむ, 切り込む, 切込む
0.0000085    2 peppiness      : 切れ味, 切味
0.0000085    2 incisiveness   : 切れ味, 切味
0.0000085    2 uninterrupted  : 付きっ切り, 付き切り
0.0000085    2 trying         : 試し切り, 切ない
0.0000085    2 scrapbook      : 切り抜き, 切抜き
0.0000085    3 project        : 区切り, 句切り, 息切れ
0.0000084    2 construction   : 切り妻, 切妻
0.0000084    2 intermission   : 跡切れ, 途切れ
0.0000084    2 apart          : 断ち切り, 断切り
0.0000083    2 die            : こと切れる, 事切れる
0.0000083    1 promise        : 指切り
0.0000083    2 shrewd         : 切れ物, 切れる
0.0000083    1 suffering      : 痛み分け
0.0000082    2 remark         : 口切り, 切言
0.0000082    2 final          : 切り, 切
0.0000082    2 demarcate      : 区切る, 句切る
0.0000082    1 injury         : 痛み分け
0.0000082    1 agility        : 切れ
0.0000081    2 able           : 切れる, 切れ者
0.0000081    3 tile           : 切る, 風切, 風切り
0.0000081    2 launch         : 踏み切る, 踏切る
0.0000081    3 drop           : 切れる, 切り捨てる, 切捨てる
0.0000081    2 vane           : 風切, 風切り
0.0000080    2 eager          : 張り切る, 切望
0.0000080    3 saying         : 切言, 言い切る, 言切る
0.0000080    1 mince          : 切り刻む
0.0000080    2 comma          : 区切る, 句切る
0.0000079    2 quickness      : 切れ味, 切味
0.0000079    3 ball           : 切れ味, 切味, 切る
0.0000079    2 leap           : 踏み切る, 踏切る
0.0000079    3 spot           : 切りあげる, 切り上げる, 切上げる
0.0000079    1 many           : 多分
0.0000079    1 chief          : 親分
0.0000079    2 passionate     : 切々, 切切
0.0000079    2 milestone      : 区切り, 句切り
0.0000078    2 shuffle        : 切れる, 切る
0.0000078    3 carry          : 切りだす, 切り出す, 切出す
0.0000077    1 crucial        : 大切
0.0000077    1 prepare        : 切り整える
0.0000077    1 music          : 大切り
0.0000077    2 decisiveness   : 思いっ切り, 思い切り
0.0000077    2 sacrificing    : 切り捨て, 切捨て
0.0000076    3 deep           : 切りこむ, 切り込む, 切込む
0.0000076    2 pole           : 棒切, 棒切れ
0.0000076    2 ya             : 切れ字, 切字
0.0000076    2 find           : 割り切る, 割切る
0.0000076    1 incisor        : 切歯
0.0000076    1 damage         : 痛み分け
0.0000076    1 beloved        : 大切
0.0000076    2 shaving        : そぎ切り, 削ぎ切り
0.0000075    3 strength       : 思いっ切し, 思いっ切り, 思い切り
0.0000075    1 cheaply        : 見切り
0.0000075    1 cultivation    : 切り起こす
0.0000075    2 supervision    : 付きっ切り, 付き切り
0.0000074    2 abort          : 打ち切る, 打切る
0.0000074    2 fillet         : 切り身, 切身
0.0000074    2 tearing        : 切り取り, 切取り
0.0000074    2 pennant        : 風切, 風切り
0.0000074    1 tangential     : 切線
0.0000074    1 aptness        : 剴切
0.0000073    2 discontinuance : 打ち切り, 打切り
0.0000073    1 crime          : 親分
0.0000073    2 fodder         : 切り捨て, 切捨て
0.0000072    3 matter         : 切りこむ, 切り込む, 切込む
0.0000072    2 abrasion       : 摩り切る, 擦り切る
0.0000072    1 valuable       : 大切
0.0000072    2 touching       : 切々, 切切
0.0000071    1 precious       : 大切
0.0000071    1 feeling        : 気分
0.0000071    2 assertion      : 言切り, 言い切り
0.0000071    1 appropriateness: 剴切
0.0000071    2 jump           : 踏み切る, 踏切る
0.0000071    1 architectural  : 見切り
0.0000071    2 proficiency    : 切れ味, 切味
0.0000071    2 acute          : 痛切, 切実
0.0000070    2 aloud          : 区切る, 句切る
0.0000070    2 disregard      : 切り捨てる, 切捨てる
0.0000070    2 ace            : 切り札, 切札
0.0000070    1 forsake        : 見切る
0.0000070    2 burglary       : 切り取り, 切取り
0.0000069    1 adequacy       : 剴切
0.0000069    2 assert         : 言い切る, 言切る
0.0000069    1 dear           : 大切
0.0000069    1 cutlery        : 切れ物
0.0000069    2 step           : 踏み切る, 踏切る
0.0000069    2 omit           : 切り捨てる, 切捨てる
0.0000068    1 miter          : 切り組む
0.0000068    1 haggle         : 値切る
0.0000068    2 attendance     : 付きっ切り, 付き切り
0.0000068    1 merchandise    : 切手
0.0000067    1 tack           : 間切る
0.0000067    2 constant       : 付きっ切り, 付き切り
0.0000067    1 plow           : 間切る
0.0000067    2 retort         : 切り返す, 切返す
0.0000066    2 robbery        : 切り取り, 切取り
0.0000066    1 perceive       : 見切る
0.0000066    1 abandonment    : 見切り
0.0000066    2 breast         : そぎ切り, 削ぎ切り
0.0000066    2 perspective    : 切り口, 切口
0.0000066    1 snap           : 切れる
0.0000066    1 relevance      : 剴切
0.0000065    2 wit            : 切れ味, 切味
0.0000065    2 gentle         : 深切, 親切
0.0000065    1 trigonometric  : 正切
