Summary: {Weight} {token}: {words[0:10]}
	sobbing WORD[ 4,   2]: 0.0030671 歔欷
TOKEN[ 5]: 0.0116340    1 devout
	devout WORD[ 5,   1]: 0.0116340 敬虔
TOKEN[ 6]: 0.0114337    1 proof
	proof WORD[ 6,   1]: 0.0114337 證據
TOKEN[ 7]: 0.0112746    3 Lagenaria
	Lagenaria WORD[ 7,   1]: 0.0105409 胡盧
	Lagenaria WORD[ 7,   2]: 0.0003669 胡蘆
	Lagenaria WORD[ 7,   3]: 0.0003669 葫蘆
TOKEN[ 8]: 0.0111905   13 house
	house WORD[ 8,   1]: 0.0101487 廬舎
	house WORD[ 8,   2]: 0.0002757 尊宅
	house WORD[ 8,   3]: 0.0001142 小宅
	house WORD[ 8,   4]: 0.0001001 宅
	house WORD[ 8,   5]: 0.0000929 宅診
	house WORD[ 8,   6]: 0.0000920 新宅
	house WORD[ 8,   7]: 0.0000915 妾宅
	house WORD[ 8,   8]: 0.0000853 お宅
	house WORD[ 8,   9]: 0.0000627 第宅
	house WORD[ 8,  10]: 0.0000627 邸宅
	house WORD[ 8,  11]: 0.0000583 自宅
	house WORD[ 8,  12]: 0.0000032 切り盛り
	house WORD[ 8,  13]: 0.0000032 切盛り
TOKEN[ 9]: 0.0108926    2 contribution
	contribution WORD[ 9,   1]: 0.0054465 醵出
	contribution WORD[ 9,   2]: 0.0054461 醵金
TOKEN[10]: 0.0107885    1 evidence
	evidence WORD[10,   1]: 0.0107885 證據
TOKEN[11]: 0.0105883    1 pious
	pious WORD[11,   1]: 0.0105883 敬虔
TOKEN[12]: 0.0105591    1 bass
	bass WORD[12,   1]: 0.0105591 鱸
TOKEN[13]: 0.0105395    3 calabash
	calabash WORD[13,   1]: 0.0098536 胡盧
	calabash WORD[13,   2]: 0.0003429 胡蘆
	calabash WORD[13,   3]: 0.0003429 葫蘆
TOKEN[14]: 0.0101455    2 weeping
	weeping WORD[14,   1]: 0.0075688 欷歔
	weeping WORD[14,   2]: 0.0025767 歔欷
TOKEN[15]: 0.0096473   10 small
	small WORD[15,   1]: 0.0095604 廬舎
	small WORD[15,   2]: 0.0000272 小虎
	small WORD[15,   3]: 0.0000209 七子
	small WORD[15,   4]: 0.0000176 骨切り
	small WORD[15,   5]: 0.0000058 裾切り
	small WORD[15,   6]: 0.0000031 こま切れ
	small WORD[15,   7]: 0.0000031 小間切れ
	small WORD[15,   8]: 0.0000031 細切れ
	small WORD[15,   9]: 0.0000031 小切れ
	small WORD[15,  10]: 0.0000030 首切り
TOKEN[16]: 0.0093200    3 sea
	sea WORD[16,   1]: 0.0068113 鱸
	sea WORD[16,   2]: 0.0024500 海驢
	sea WORD[16,   3]: 0.0000587 猟虎
TOKEN[17]: 0.0084745    3 remains
	remains WORD[17,   1]: 0.0083777 廃墟
	remains WORD[17,   2]: 0.0000910 廃虚
	remains WORD[17,   3]: 0.0000058 切っ端
TOKEN[18]: 0.0080635   11 joke
	joke WORD[18,   1]: 0.0061948 諧謔
	joke WORD[18,   2]: 0.0017673 戯る
	joke WORD[18,   3]: 0.0000231 戯
	joke WORD[18,   4]: 0.0000114 戯れ言
	joke WORD[18,   5]: 0.0000101 巫山戯る
	joke WORD[18,   6]: 0.0000101 巫山戯
	joke WORD[18,   7]: 0.0000083 戯談
	joke WORD[18,   8]: 0.0000083 戯れる
	joke WORD[18,   9]: 0.0000083 戯れ
	joke WORD[18,  10]: 0.0000075 戯ける
	joke WORD[18,  11]: 0.0000072 悪戯
TOKEN[19]: 0.0080381    1 banter
	banter WORD[19,   1]: 0.0080381 諧謔
TOKEN[20]: 0.0080334    5 jest
	jest WORD[20,   1]: 0.0079893 諧謔
	jest WORD[20,   2]: 0.0000130 巫山戯る
	jest WORD[20,   3]: 0.0000108 戯談
	jest WORD[20,   4]: 0.0000107 戯れ
	jest WORD[20,   5]: 0.0000096 戯ける
TOKEN[21]: 0.0077307   17 Japanese
	Japanese WORD[21,   1]: 0.0048518 鱸
	Japanese WORD[21,   2]: 0.0009839 櫨
	Japanese WORD[21,   3]: 0.0008457 黄櫨
	Japanese WORD[21,   4]: 0.0003742 八虐
	Japanese WORD[21,   5]: 0.0002530 侘び寂び
	Japanese WORD[21,   6]: 0.0002187 虎河豚
	Japanese WORD[21,   7]: 0.0000546 新劇
	Japanese WORD[21,   8]: 0.0000333 虎杖
	Japanese WORD[21,   9]: 0.0000257 七竈
	Japanese WORD[21,  10]: 0.0000257 七色
	Japanese WORD[21,  11]: 0.0000153 七味
	Japanese WORD[21,  12]: 0.0000103 そば切
	Japanese WORD[21,  13]: 0.0000103 そば切り
	Japanese WORD[21,  14]: 0.0000103 蕎麦切
	Japanese WORD[21,  15]: 0.0000103 蕎麦切り
	Japanese WORD[21,  16]: 0.0000050 象戯
	Japanese WORD[21,  17]: 0.0000024 足切り
TOKEN[22]: 0.0074184    3 town
	town WORD[22,   1]: 0.0073353 廃墟
	town WORD[22,   2]: 0.0000797 廃虚
	town WORD[22,   3]: 0.0000035 持ち切り
TOKEN[23]: 0.0071432    1 deprivation
	deprivation WORD[23,   1]: 0.0071432 褫奪
TOKEN[24]: 0.0071191    1 parietal
	parietal WORD[24,   1]: 0.0071191 顱頂
TOKEN[25]: 0.0070268    1 vertex
	vertex WORD[25,   1]: 0.0070268 顱頂
TOKEN[26]: 0.0067202    7 building
	building WORD[26,   1]: 0.0065092 廃墟
	building WORD[26,   2]: 0.0000707 廃虚
	building WORD[26,   3]: 0.0000660 宅地
	building WORD[26,   4]: 0.0000642 住宅
	building WORD[26,   5]: 0.0000035 切り妻
	building WORD[26,   6]: 0.0000035 切妻
	building WORD[26,   7]: 0.0000030 水切り
TOKEN[27]: 0.0066987    2 donkey
	donkey WORD[27,   1]: 0.0046640 驢
	donkey WORD[27,   2]: 0.0020347 驢馬
TOKEN[28]: 0.0066621    7 sudden
	sudden WORD[28,   1]: 0.0042513 遽然
	sudden WORD[28,   2]: 0.0010868 急遽
	sudden WORD[28,   3]: 0.0009896 遽しい
	sudden WORD[28,   4]: 0.0001625 不慮
	sudden WORD[28,   5]: 0.0000855 劇変
	sudden WORD[28,   6]: 0.0000837 急劇
	sudden WORD[28,   7]: 0.0000028 尻切れ
TOKEN[29]: 0.0066173    1 extent
	extent WORD[29,   1]: 0.0066173 何處
TOKEN[30]: 0.0065245    2 wax
	wax WORD[30,   1]: 0.0035087 櫨
	wax WORD[30,   2]: 0.0030159 黄櫨
TOKEN[31]: 0.0064186    4 abrupt
	abrupt WORD[31,   1]: 0.0050303 遽然
	abrupt WORD[31,   2]: 0.0012860 急遽
	abrupt WORD[31,   3]: 0.0000990 急劇
	abrupt WORD[31,   4]: 0.0000033 尻切れ
TOKEN[32]: 0.0063418    3 stern
	stern WORD[32,   1]: 0.0017381 艫綱
	stern WORD[32,   2]: 0.0016547 舳艫
	stern WORD[32,   3]: 0.0014745 艫
TOKEN[33]: 0.0063145    1 stripping
	stripping WORD[33,   1]: 0.0063145 褫奪
TOKEN[34]: 0.0061223    2 much
	much WORD[34,   1]: 0.0055730 何處
	much WORD[34,   2]: 0.0005493 千慮
TOKEN[35]: 0.0058016    4 subscription
	subscription WORD[35,   1]: 0.0057915 醵金
	subscription WORD[35,   2]: 0.0000034 締め切る
	subscription WORD[35,   3]: 0.0000034 締切る
	subscription WORD[35,   4]: 0.0000034 閉め切る
TOKEN[36]: 0.0055381    1 donation
	donation WORD[36,   1]: 0.0055381 醵出
TOKEN[37]: 0.0055241    1 shush
	shush WORD[37,   1]: 0.0027621 叱
TOKEN[38]: 0.0054669    4 filter
	filter WORD[38,   1]: 0.0029521 濾し布
	filter WORD[38,   2]: 0.0016632 濾材
	filter WORD[38,   3]: 0.0005242 濾紙
	filter WORD[38,   4]: 0.0003272 濾す
TOKEN[39]: 0.0053905    2 long
	long WORD[39,   1]: 0.0053882 何處
	long WORD[39,   2]: 0.0000022 切れ長
TOKEN[40]: 0.0052994   11 residence
	residence WORD[40,   1]: 0.0039742 官宅
	residence WORD[40,   2]: 0.0004163 舎宅
	residence WORD[40,   3]: 0.0001330 本宅
	residence WORD[40,   4]: 0.0001294 別宅
	residence WORD[40,   5]: 0.0001154 私宅
	residence WORD[40,   6]: 0.0001092 旧宅
	residence WORD[40,   7]: 0.0001086 居宅
	residence WORD[40,   8]: 0.0000799 転宅
	residence WORD[40,   9]: 0.0000796 第宅
	residence WORD[40,  10]: 0.0000796 邸宅
	residence WORD[40,  11]: 0.0000742 住宅
TOKEN[41]: 0.0052934    5 occasion
	occasion WORD[41,   1]: 0.0052811 砌
	occasion WORD[41,   2]: 0.0000042 切掛け
	occasion WORD[41,   3]: 0.0000027 切っかけ
	occasion WORD[41,   4]: 0.0000027 切っ掛け
	occasion WORD[41,   5]: 0.0000027 切掛
TOKEN[42]: 0.0052930   10 skin
	skin WORD[42,   1]: 0.0009486 人膚
	skin WORD[42,   2]: 0.0008221 地膚
	skin WORD[42,   3]: 0.0007625 赤膚
	skin WORD[42,   4]: 0.0005530 素膚
	skin WORD[42,   5]: 0.0004301 白膚
	skin WORD[42,   6]: 0.0004176 鮫膚
	skin WORD[42,   7]: 0.0003958 完膚
	skin WORD[42,   8]: 0.0003271 皮膚
	skin WORD[42,   9]: 0.0003181 肌膚
	skin WORD[42,  10]: 0.0003181 膚
TOKEN[43]: 0.0052183    6 file
	file WORD[43,   1]: 0.0037409 爪鑢
	file WORD[43,   2]: 0.0014674 鑢
	file WORD[43,   3]: 0.0000025 切りだす
	file WORD[43,   4]: 0.0000025 切り出す
	file WORD[43,   5]: 0.0000025 切出す
	file WORD[43,   6]: 0.0000025 切り出し
TOKEN[44]: 0.0051925    1 sh
	sh WORD[44,   1]: 0.0025963 叱
TOKEN[45]: 0.0051908    6 scolding
	scolding WORD[45,   1]: 0.0045588 叱咤
	scolding WORD[45,   2]: 0.0003234 叱声
	scolding WORD[45,   3]: 0.0001047 叱言
	scolding WORD[45,   4]: 0.0000681 叱咜
	scolding WORD[45,   5]: 0.0000681 叱責
	scolding WORD[45,   6]: 0.0000678 叱り
TOKEN[46]: 0.0051728    8 rebuke
	rebuke WORD[46,   1]: 0.0045800 叱咤
	rebuke WORD[46,   2]: 0.0001073 叱りつける
	rebuke WORD[46,   3]: 0.0001073 叱り付ける
	rebuke WORD[46,   4]: 0.0001052 叱言
	rebuke WORD[46,   5]: 0.0000684 叱咜
	rebuke WORD[46,   6]: 0.0000684 叱責
	rebuke WORD[46,   7]: 0.0000681 叱る
	rebuke WORD[46,   8]: 0.0000681 叱り飛ばす
TOKEN[47]: 0.0050502    1 windlass
	windlass WORD[47,   1]: 0.0050502 轆轤
TOKEN[48]: 0.0049854    4 reprimand
	reprimand WORD[48,   1]: 0.0047720 叱咤
	reprimand WORD[48,   2]: 0.0000712 叱咜
	reprimand WORD[48,   3]: 0.0000712 叱責
	reprimand WORD[48,   4]: 0.0000710 叱る
TOKEN[49]: 0.0049248    1 shoo
	shoo WORD[49,   1]: 0.0024624 叱
TOKEN[50]: 0.0049104   11 place
	place WORD[50,   1]: 0.0046436 何處
	place WORD[50,   2]: 0.0000855 託する
	place WORD[50,   3]: 0.0000855 託す
	place WORD[50,   4]: 0.0000412 虎口
	place WORD[50,   5]: 0.0000411 虎穴
	place WORD[50,   6]: 0.0000019 区切り
	place WORD[50,   7]: 0.0000019 句切り
	place WORD[50,   8]: 0.0000019 切り
	place WORD[50,   9]: 0.0000019 切り捨てる
	place WORD[50,  10]: 0.0000019 切捨てる
	place WORD[50,  11]: 0.0000019 切
TOKEN[51]: 0.0049076    5 tree
	tree WORD[51,   1]: 0.0026313 櫨
	tree WORD[51,   2]: 0.0022617 黄櫨
	tree WORD[51,   3]: 0.0000078 切立
	tree WORD[51,   4]: 0.0000033 切り立て
	tree WORD[51,   5]: 0.0000033 切立て
TOKEN[52]: 0.0047944    2 apologize
	apologize WORD[52,   1]: 0.0027687 詫び入る
	apologize WORD[52,   2]: 0.0020257 詫びる
TOKEN[53]: 0.0046876    6 chance
	chance WORD[53,   1]: 0.0046461 砌
	chance WORD[53,   2]: 0.0000307 博戯
	chance WORD[53,   3]: 0.0000037 切掛け
	chance WORD[53,   4]: 0.0000024 切っかけ
	chance WORD[53,   5]: 0.0000024 切っ掛け
	chance WORD[53,   6]: 0.0000024 切掛
TOKEN[54]: 0.0046343    1 lathe
	lathe WORD[54,   1]: 0.0046343 轆轤
TOKEN[55]: 0.0046177    1 moment
	moment WORD[55,   1]: 0.0046177 砌
TOKEN[56]: 0.0045779    6 line
	line WORD[56,   1]: 0.0023080 七言
	line WORD[56,   2]: 0.0022550 艫綱
	line WORD[56,   3]: 0.0000070 切線
	line WORD[56,   4]: 0.0000026 踏切り
	line WORD[56,   5]: 0.0000026 踏み切り
	line WORD[56,   6]: 0.0000026 踏切
TOKEN[57]: 0.0045610    1 pulley
	pulley WORD[57,   1]: 0.0045610 轆轤
TOKEN[58]: 0.0045341    2 succedaneum
	succedaneum WORD[58,   1]: 0.0024383 櫨
	succedaneum WORD[58,   2]: 0.0020958 黄櫨
TOKEN[59]: 0.0044712    2 encouragement
	encouragement WORD[59,   1]: 0.0044054 叱咤
	encouragement WORD[59,   2]: 0.0000658 叱咜
TOKEN[60]: 0.0044687    4 fierce
	fierce WORD[60,   1]: 0.0042429 叱咤
	fierce WORD[60,   2]: 0.0001110 劇しい
	fierce WORD[60,   3]: 0.0000633 叱咜
	fierce WORD[60,   4]: 0.0000515 猛虎
TOKEN[61]: 0.0044623    2 clothes
	clothes WORD[61,   1]: 0.0044402 褫奪
	clothes WORD[61,   2]: 0.0000221 七化け
TOKEN[62]: 0.0044409    2 Toxicodendron
	Toxicodendron WORD[62,   1]: 0.0023881 櫨
	Toxicodendron WORD[62,   2]: 0.0020527 黄櫨
TOKEN[63]: 0.0044327    2 age
	age WORD[63,   1]: 0.0043273 砌
	age WORD[63,   2]: 0.0001054 七十路
TOKEN[64]: 0.0044264    2 office
	office WORD[64,   1]: 0.0043243 褫奪
	office WORD[64,   2]: 0.0001021 宅診
TOKEN[65]: 0.0043684    1 potter
	potter WORD[65,   1]: 0.0043684 轆轤
TOKEN[66]: 0.0043313    3 top
	top WORD[66,   1]: 0.0042430 顱頂
	top WORD[66,   2]: 0.0000430 半切れ
	top WORD[66,   3]: 0.0000022 切れる
TOKEN[67]: 0.0043181    2 nail
	nail WORD[67,   1]: 0.0043085 爪鑢
	nail WORD[67,   2]: 0.0000096 爪切り
TOKEN[68]: 0.0043146    4 head
	head WORD[68,   1]: 0.0038334 顱頂
	head WORD[68,   2]: 0.0002351 鯱
	head WORD[68,   3]: 0.0000055 たたき切る
	head WORD[68,   4]: 0.0000055 叩き切る
TOKEN[69]: 0.0043052    3 ship
	ship WORD[69,   1]: 0.0021475 艫
	ship WORD[69,   2]: 0.0000070 仕切り板
	ship WORD[69,   3]: 0.0000031 水切り
TOKEN[70]: 0.0042735    1 rasping
	rasping WORD[70,   1]: 0.0042735 鑢掛け
TOKEN[71]: 0.0041430   16 seven
	seven WORD[71,   1]: 0.0030748 七言
	seven WORD[71,   2]: 0.0002097 七曜
	seven WORD[71,   3]: 0.0001326 七種
	seven WORD[71,   4]: 0.0001326 七草
	seven WORD[71,   5]: 0.0000884 七色
	seven WORD[71,   6]: 0.0000834 七珍
	seven WORD[71,   7]: 0.0000597 七生
	seven WORD[71,   8]: 0.0000528 七島
	seven WORD[71,   9]: 0.0000527 七味
	seven WORD[71,  10]: 0.0000527 七化け
	seven WORD[71,  11]: 0.0000469 白虎
	seven WORD[71,  12]: 0.0000442 七つの海
	seven WORD[71,  13]: 0.0000299 七百
	seven WORD[71,  14]: 0.0000299 七千
	seven WORD[71,  15]: 0.0000263 七宝
	seven WORD[71,  16]: 0.0000263 七
TOKEN[72]: 0.0041420    3 lion
	lion WORD[72,   1]: 0.0033603 海驢
	lion WORD[72,   2]: 0.0003577 鯱
	lion WORD[72,   3]: 0.0000664 虎穴
TOKEN[73]: 0.0040955    2 outrageous
	outrageous WORD[73,   1]: 0.0039274 大噓
	outrageous WORD[73,   2]: 0.0001681 大嘘
TOKEN[74]: 0.0040684    4 reed
	reed WORD[74,   1]: 0.0034966 蘆笛
	reed WORD[74,   2]: 0.0003798 蘆荻
	reed WORD[74,   3]: 0.0001746 蘆
	reed WORD[74,   4]: 0.0000174 葦切
TOKEN[75]: 0.0038815   10 Chinese
	Chinese WORD[75,   1]: 0.0020842 七言
	Chinese WORD[75,   2]: 0.0014487 饕餮
	Chinese WORD[75,   3]: 0.0000809 大虚
	Chinese WORD[75,   4]: 0.0000809 太虚
	Chinese WORD[75,   5]: 0.0000729 虎榜
	Chinese WORD[75,   6]: 0.0000598 京劇
	Chinese WORD[75,   7]: 0.0000318 白虎
	Chinese WORD[75,   8]: 0.0000134 切韻
	Chinese WORD[75,   9]: 0.0000055 戯曲
	Chinese WORD[75,  10]: 0.0000034 反切
TOKEN[76]: 0.0038335    1 permission
	permission WORD[76,   1]: 0.0038335 窃視
TOKEN[77]: 0.0038230    2 bow
	bow WORD[77,   1]: 0.0013741 舳艫
	bow WORD[77,   2]: 0.0012244 艫
TOKEN[78]: 0.0037769    1 fever
	fever WORD[78,   1]: 0.0018884 瘧
TOKEN[79]: 0.0036732    1 prow
	prow WORD[79,   1]: 0.0018366 艫
TOKEN[80]: 0.0036222    4 wheel
	wheel WORD[80,   1]: 0.0036084 轆轤
	wheel WORD[80,   2]: 0.0000055 切り返す
	wheel WORD[80,   3]: 0.0000055 切返す
	wheel WORD[80,   4]: 0.0000028 切る
TOKEN[81]: 0.0036136    2 letter
	letter WORD[81,   1]: 0.0018068 詫び状
	letter WORD[81,   2]: 0.0018068 詫状
TOKEN[82]: 0.0035955    1 filing
	filing WORD[82,   1]: 0.0035955 鑢掛け
TOKEN[83]: 0.0035898    2 larceny
	larceny WORD[83,   1]: 0.0017950 窃盗
	larceny WORD[83,   2]: 0.0017948 窃取
TOKEN[84]: 0.0035868    3 total
	total WORD[84,   1]: 0.0034658 嘘の皮
	total WORD[84,   2]: 0.0000605 嘘っぱち
	total WORD[84,   3]: 0.0000605 嘘っ八
TOKEN[85]: 0.0035619    1 likely
	likely WORD[85,   1]: 0.0035619 虞犯
TOKEN[86]: 0.0034667    1 official
	official WORD[86,   1]: 0.0034667 官宅
TOKEN[87]: 0.0033824    1 commit
	commit WORD[87,   1]: 0.0033824 虞犯
TOKEN[88]: 0.0033644    7 time
	time WORD[88,   1]: 0.0033500 砌
	time WORD[88,   2]: 0.0000034 切れる
	time WORD[88,   3]: 0.0000027 切り売り
	time WORD[88,   4]: 0.0000027 切売り
	time WORD[88,   5]: 0.0000019 付きっ切り
	time WORD[88,   6]: 0.0000019 付き切り
	time WORD[88,   7]: 0.0000017 切る
TOKEN[89]: 0.0033266    3 big
	big WORD[89,   1]: 0.0032201 嘘の皮
	big WORD[89,   2]: 0.0001021 大虎
	big WORD[89,   3]: 0.0000043 ぶっち切り
TOKEN[90]: 0.0033045    1 barbarian
	barbarian WORD[90,   1]: 0.0033045 胡虜
TOKEN[91]: 0.0032921    4 complete
	complete WORD[91,   1]: 0.0032781 嘘の皮
	complete WORD[91,   2]: 0.0000047 読み切り
	complete WORD[91,   3]: 0.0000047 読切
	complete WORD[91,   4]: 0.0000047 読切り
TOKEN[92]: 0.0032319    2 strainer
	strainer WORD[92,   1]: 0.0032275 濾し布
	strainer WORD[92,   2]: 0.0000044 水切り
TOKEN[93]: 0.0031556    1 public
	public WORD[93,   1]: 0.0031556 官宅
TOKEN[94]: 0.0030041    2 stealing
	stealing WORD[94,   1]: 0.0015022 窃盗
	stealing WORD[94,   2]: 0.0015019 窃取
TOKEN[95]: 0.0030041    2 theft
	theft WORD[95,   1]: 0.0015022 窃盗
	theft WORD[95,   2]: 0.0015019 窃取
TOKEN[96]: 0.0029331   24 tiger
	tiger WORD[96,   1]: 0.0007426 虎豆
	tiger WORD[96,   2]: 0.0002647 虎柄
	tiger WORD[96,   3]: 0.0001873 虎河豚
	tiger WORD[96,   4]: 0.0001391 虎狩
	tiger WORD[96,   5]: 0.0001391 虎狩り
	tiger WORD[96,   6]: 0.0001262 虎頭
	tiger WORD[96,   7]: 0.0001228 虎皮
	tiger WORD[96,   8]: 0.0001189 虎児
	tiger WORD[96,   9]: 0.0001189 虎子
	tiger WORD[96,  10]: 0.0001183 大虎
	tiger WORD[96,  11]: 0.0001003 猛虎
	tiger WORD[96,  12]: 0.0000718 竜虎
	tiger WORD[96,  13]: 0.0000718 龍虎
	tiger WORD[96,  14]: 0.0000635 虎斑
	tiger WORD[96,  15]: 0.0000635 虎髭
	tiger WORD[96,  16]: 0.0000635 虎の子
	tiger WORD[96,  17]: 0.0000635 虎の尾
	tiger WORD[96,  18]: 0.0000635 虎猫
	tiger WORD[96,  19]: 0.0000592 虎口
	tiger WORD[96,  20]: 0.0000590 虎穴
	tiger WORD[96,  21]: 0.0000566 騎虎
	tiger WORD[96,  22]: 0.0000428 虎
	tiger WORD[96,  23]: 0.0000388 小虎
	tiger WORD[96,  24]: 0.0000375 虎嘯
TOKEN[97]: 0.0029216    1 Shang
	Shang WORD[97,   1]: 0.0029216 饕餮
TOKEN[98]: 0.0028030    1 poem
	poem WORD[98,   1]: 0.0028030 七言
TOKEN[99]: 0.0027686    1 covetousness
	covetousness WORD[99,   1]: 0.0027686 饕餮
TOKEN[100]: 0.0027411    1 malarial
	malarial WORD[100,   1]: 0.0013705 瘧
TOKEN[101]: 0.0027403    1 crime
	crime WORD[101,   1]: 0.0027403 虞犯
TOKEN[102]: 0.0026870    1 mythological
	mythological WORD[102,   1]: 0.0026870 饕餮
TOKEN[103]: 0.0026236    1 motif
	motif WORD[103,   1]: 0.0026236 饕餮
TOKEN[104]: 0.0026236    1 avarice
	avarice WORD[104,   1]: 0.0026236 饕餮
TOKEN[105]: 0.0026160    4 captive
	captive WORD[105,   1]: 0.0005492 虜囚
	captive WORD[105,   2]: 0.0005209 俘虜
	captive WORD[105,   3]: 0.0003683 捕虜
	captive WORD[105,   4]: 0.0003284 虜
TOKEN[106]: 0.0025735    3 gambol
	gambol WORD[106,   1]: 0.0025470 戯る
	gambol WORD[106,   2]: 0.0000145 巫山戯る
	gambol WORD[106,   3]: 0.0000120 戯れる
TOKEN[107]: 0.0025706    1 ague
	ague WORD[107,   1]: 0.0012853 瘧
TOKEN[108]: 0.0025499    6 frolic
	frolic WORD[108,   1]: 0.0023405 戯る
	frolic WORD[108,   2]: 0.0001444 戯れ合う
	frolic WORD[108,   3]: 0.0000274 遊び戯れる
	frolic WORD[108,   4]: 0.0000133 巫山戯る
	frolic WORD[108,   5]: 0.0000133 巫山戯
	frolic WORD[108,   6]: 0.0000110 戯れる
TOKEN[109]: 0.0025492    1 creature
	creature WORD[109,   1]: 0.0025492 饕餮
TOKEN[110]: 0.0025247    1 waterside
	waterside WORD[110,   1]: 0.0025247 青蘆
TOKEN[111]: 0.0025160    5 concern
	concern WORD[111,   1]: 0.0019192 虞
	concern WORD[111,   2]: 0.0001851 憂慮
	concern WORD[111,   3]: 0.0001620 配慮
	concern WORD[111,   4]: 0.0001361 顧慮
	concern WORD[111,   5]: 0.0001136 屈託
TOKEN[112]: 0.0025042    1 withered
	withered WORD[112,   1]: 0.0025042 枯蘆
TOKEN[113]: 0.0024884   25 play
	play WORD[113,   1]: 0.0014733 戯る
	play WORD[113,   2]: 0.0002134 劇中
	play WORD[113,   3]: 0.0001108 旧劇
	play WORD[113,   4]: 0.0001025 寸劇
	play WORD[113,   5]: 0.0000896 悲劇
	play WORD[113,   6]: 0.0000893 戯える
	play WORD[113,   7]: 0.0000723 劇
	play WORD[113,   8]: 0.0000722 剣劇
	play WORD[113,   9]: 0.0000702 楽劇
	play WORD[113,  10]: 0.0000667 演劇
	play WORD[113,  11]: 0.0000223 性戯
	play WORD[113,  12]: 0.0000182 遊戯
	play WORD[113,  13]: 0.0000127 戯らす
	play WORD[113,  14]: 0.0000108 児戯
	play WORD[113,  15]: 0.0000084 巫山戯る
	play WORD[113,  16]: 0.0000084 巫山戯
	play WORD[113,  17]: 0.0000069 戯れる
	play WORD[113,  18]: 0.0000069 戯れ
	play WORD[113,  19]: 0.0000066 戯曲
	play WORD[113,  20]: 0.0000065 嬉戯
	play WORD[113,  21]: 0.0000062 戯ける
	play WORD[113,  22]: 0.0000061 演戯
	play WORD[113,  23]: 0.0000041 見切れる
	play WORD[113,  24]: 0.0000020 打ち切り
	play WORD[113,  25]: 0.0000020 打切り
TOKEN[114]: 0.0024767    6 go
	go WORD[114,   1]: 0.0012317 叱
	go WORD[114,   2]: 0.0000042 突っ切る
	go WORD[114,   3]: 0.0000037 切る
	go WORD[114,   4]: 0.0000019 切れる
	go WORD[114,   5]: 0.0000017 打ち切り
	go WORD[114,   6]: 0.0000017 打切り
TOKEN[115]: 0.0024415    1 greed
	greed WORD[115,   1]: 0.0024415 饕餮
TOKEN[116]: 0.0024362    2 worrying
	worrying WORD[116,   1]: 0.0022758 煩慮
	worrying WORD[116,   2]: 0.0001604 苦慮
TOKEN[117]: 0.0024041    1 lush
	lush WORD[117,   1]: 0.0024041 青蘆
TOKEN[118]: 0.0023903   12 cloth
	cloth WORD[118,   1]: 0.0023232 濾し布
	cloth WORD[118,   2]: 0.0000122 有り切れ
	cloth WORD[118,   3]: 0.0000087 ぼろ切れ
	cloth WORD[118,   4]: 0.0000087 ボロ切れ
	cloth WORD[118,   5]: 0.0000087 襤褸切れ
	cloth WORD[118,   6]: 0.0000055 共切れ
	cloth WORD[118,   7]: 0.0000042 端切れ
	cloth WORD[118,   8]: 0.0000038 小切れ
	cloth WORD[118,   9]: 0.0000038 切れ地
	cloth WORD[118,  10]: 0.0000038 切地
	cloth WORD[118,  11]: 0.0000029 布切れ
	cloth WORD[118,  12]: 0.0000024 切れ
TOKEN[119]: 0.0023758    2 ornament
	ornament WORD[119,   1]: 0.0016660 金鯱
	ornament WORD[119,   2]: 0.0003549 鯱
TOKEN[120]: 0.0023621    1 plague
	plague WORD[120,   1]: 0.0011810 瘧
TOKEN[121]: 0.0023346    2 amused
	amused WORD[121,   1]: 0.0023237 戯る
	amused WORD[121,   2]: 0.0000110 戯れる
TOKEN[122]: 0.0023004    1 Zalophus
	Zalophus WORD[122,   1]: 0.0023004 海驢
TOKEN[123]: 0.0022963    1 horror
	horror WORD[123,   1]: 0.0022963 虞
TOKEN[124]: 0.0022801    2 intermittent
	intermittent WORD[124,   1]: 0.0011372 瘧
	intermittent WORD[124,   2]: 0.0000058 途切れ途切れ
TOKEN[125]: 0.0022699    4 prisoner
	prisoner WORD[125,   1]: 0.0004765 虜囚
	prisoner WORD[125,   2]: 0.0004520 俘虜
	prisoner WORD[125,   3]: 0.0003195 捕虜
	prisoner WORD[125,   4]: 0.0002849 虜
TOKEN[126]: 0.0022675    1 reverence
	reverence WORD[126,   1]: 0.0022675 虞
TOKEN[127]: 0.0022675    1 uneasiness
	uneasiness WORD[127,   1]: 0.0022675 虞
TOKEN[128]: 0.0022522    2 playful
	playful WORD[128,   1]: 0.0022416 戯る
	playful WORD[128,   2]: 0.0000106 戯れる
TOKEN[129]: 0.0022126    1 follicle
	follicle WORD[129,   1]: 0.0022126 濾胞
TOKEN[130]: 0.0021931    2 anxiety
	anxiety WORD[130,   1]: 0.0020003 虞
	anxiety WORD[130,   2]: 0.0001929 憂慮
TOKEN[131]: 0.0021772    6 ritual
	ritual WORD[131,   1]: 0.0021585 饕餮
	ritual WORD[131,   2]: 0.0000050 腹切
	ritual WORD[131,   3]: 0.0000050 腹切り
	ritual WORD[131,   4]: 0.0000030 切腹
	ritual WORD[131,   5]: 0.0000029 仕切
	ritual WORD[131,   6]: 0.0000029 仕切り
TOKEN[132]: 0.0021746    1 epidemic
