Summary: {Weight} {token}: {words[0:10]}
0.0054795    1 centipede      : 蜈蚣
TOKEN[180]: 0.0009491    3 tucking
	tucking WORD[180,   1]: 0.0003164 襷がけ
	tucking WORD[180,   2]: 0.0003164 襷掛
	tucking WORD[180,   3]: 0.0003164 襷掛け
TOKEN[181]: 0.0009484    1 retired
	retired WORD[181,   1]: 0.0009484 幽邃
TOKEN[182]: 0.0009451    1 viaticum
	viaticum WORD[182,   1]: 0.0009451 贐
TOKEN[183]: 0.0009377    1 ripple
	ripple WORD[183,   1]: 0.0004689 皴
TOKEN[184]: 0.0009364    4 vertex
	vertex WORD[184,   1]: 0.0008843 顱頂
	vertex WORD[184,   2]: 0.0000215 天頂
	vertex WORD[184,   3]: 0.0000166 頭頂
	vertex WORD[184,   4]: 0.0000140 頂点
TOKEN[185]: 0.0009363   11 falling
	falling WORD[185,   1]: 0.0003563 隕星
	falling WORD[185,   2]: 0.0001882 頡頏
	falling WORD[185,   3]: 0.0000528 顛倒
	falling WORD[185,   4]: 0.0000353 既倒
	falling WORD[185,   5]: 0.0000301 廃頽
	falling WORD[185,   6]: 0.0000088 共倒れ
	falling WORD[185,   7]: 0.0000054 潰乱
	falling WORD[185,   8]: 0.0000052 脱落
	falling WORD[185,   9]: 0.0000044 一六
	falling WORD[185,  10]: 0.0000026 横倒し
	falling WORD[185,  11]: 0.0000018 横転
TOKEN[186]: 0.0009363   29 family
	family WORD[186,   1]: 0.0002461 鶲
	family WORD[186,   2]: 0.0002251 鵙
	family WORD[186,   3]: 0.0000592 名蹟
	family WORD[186,   4]: 0.0000504 泥鰌
	family WORD[186,   5]: 0.0000449 貫属
	family WORD[186,   6]: 0.0000411 賄う
	family WORD[186,   7]: 0.0000321 輿入れ
	family WORD[186,   8]: 0.0000265 系統
	family WORD[186,   9]: 0.0000200 粉蜱
	family WORD[186,  10]: 0.0000182 其方
	family WORD[186,  11]: 0.0000149 甲烏賊
	family WORD[186,  12]: 0.0000138 初盆
	family WORD[186,  13]: 0.0000135 遺家族
	family WORD[186,  14]: 0.0000132 血統
	family WORD[186,  15]: 0.0000128 遺族
	family WORD[186,  16]: 0.0000120 共食
	family WORD[186,  17]: 0.0000110 尊堂
	family WORD[186,  18]: 0.0000097 盆
	family WORD[186,  19]: 0.0000095 総領
	family WORD[186,  20]: 0.0000071 類縁
	family WORD[186,  21]: 0.0000066 谷空木
	family WORD[186,  22]: 0.0000061 令嬢
	family WORD[186,  23]: 0.0000055 惣領
	family WORD[186,  24]: 0.0000040 類
	family WORD[186,  25]: 0.0000033 異姓
	family WORD[186,  26]: 0.0000028 大頭
	family WORD[186,  27]: 0.0000028 家財
	family WORD[186,  28]: 0.0000027 分家
	family WORD[186,  29]: 0.0000024 分籍
TOKEN[187]: 0.0009330    2 missive
	missive WORD[187,   1]: 0.0005941 簡牘
	missive WORD[187,   2]: 0.0003389 書牘
TOKEN[188]: 0.0009317   17 vessel
	vessel WORD[188,   1]: 0.0008962 公船
	vessel WORD[188,   2]: 0.0000055 敵船
	vessel WORD[188,   3]: 0.0000038 廃船
	vessel WORD[188,   4]: 0.0000022 船齢
	vessel WORD[188,   5]: 0.0000021 船型
	vessel WORD[188,   6]: 0.0000021 回船
	vessel WORD[188,   7]: 0.0000021 廻船
	vessel WORD[188,   8]: 0.0000019 分脈
	vessel WORD[188,   9]: 0.0000018 帆船
	vessel WORD[188,  10]: 0.0000018 傭船
	vessel WORD[188,  11]: 0.0000018 用船
	vessel WORD[188,  12]: 0.0000017 空だき
	vessel WORD[188,  13]: 0.0000017 空炊き
	vessel WORD[188,  14]: 0.0000017 空焚き
	vessel WORD[188,  15]: 0.0000014 船舶
	vessel WORD[188,  16]: 0.0000014 船艇
	vessel WORD[188,  17]: 0.0000014 船
TOKEN[189]: 0.0009315    2 stable
	stable WORD[189,   1]: 0.0005670 厩
	stable WORD[189,   2]: 0.0003646 厩舎
TOKEN[190]: 0.0009303   21 horse
	horse WORD[190,   1]: 0.0003248 驥尾
	horse WORD[190,   2]: 0.0002983 麒麟
	horse WORD[190,   3]: 0.0000727 暴れ馬
	horse WORD[190,   4]: 0.0000462 乗り慣らす
	horse WORD[190,   5]: 0.0000327 穴狙い
	horse WORD[190,   6]: 0.0000303 重賞
	horse WORD[190,   7]: 0.0000259 駅子
	horse WORD[190,   8]: 0.0000185 駅馬
	horse WORD[190,   9]: 0.0000149 横足
	horse WORD[190,  10]: 0.0000121 乗り潰す
	horse WORD[190,  11]: 0.0000090 穴馬
	horse WORD[190,  12]: 0.0000056 責め馬
	horse WORD[190,  13]: 0.0000056 責馬
	horse WORD[190,  14]: 0.0000053 駅伝
	horse WORD[190,  15]: 0.0000045 馬糞
	horse WORD[190,  16]: 0.0000040 大穴
	horse WORD[190,  17]: 0.0000036 責める
	horse WORD[190,  18]: 0.0000034 大頭
	horse WORD[190,  19]: 0.0000033 鬼頭
	horse WORD[190,  20]: 0.0000015 空豆
	horse WORD[190,  21]: 0.0000014 空馬
TOKEN[191]: 0.0009295   21 consideration
	consideration WORD[191,   1]: 0.0003656 斟酌
	consideration WORD[191,   2]: 0.0000775 睨み合せる
	consideration WORD[191,   3]: 0.0000775 睨み合わせる
	consideration WORD[191,   4]: 0.0000370 深甚
	consideration WORD[191,   5]: 0.0000333 顧慮
	consideration WORD[191,   6]: 0.0000313 顧みる
	consideration WORD[191,   7]: 0.0000313 顧る
	consideration WORD[191,   8]: 0.0000313 顧み
	consideration WORD[191,   9]: 0.0000297 一顧
	consideration WORD[191,  10]: 0.0000296 勘案
	consideration WORD[191,  11]: 0.0000267 考究
	consideration WORD[191,  12]: 0.0000215 心尽くし
	consideration WORD[191,  13]: 0.0000215 心尽し
	consideration WORD[191,  14]: 0.0000202 賢慮
	consideration WORD[191,  15]: 0.0000201 会釈
	consideration WORD[191,  16]: 0.0000181 兼ねる
	consideration WORD[191,  17]: 0.0000148 勘定
	consideration WORD[191,  18]: 0.0000148 勘考
	consideration WORD[191,  19]: 0.0000123 睨む
	consideration WORD[191,  20]: 0.0000069 握り潰す
	consideration WORD[191,  21]: 0.0000029 糞
TOKEN[192]: 0.0009271    5 boon
	boon WORD[192,   1]: 0.0006044 恩賚
	boon WORD[192,   2]: 0.0000998 賜り物
	boon WORD[192,   3]: 0.0000919 恩頼
	boon WORD[192,   4]: 0.0000655 賜
	boon WORD[192,   5]: 0.0000655 賜物
TOKEN[193]: 0.0009228   10 value
	value WORD[193,   1]: 0.0008649 價
	value WORD[193,   2]: 0.0000098 尊ぶ
	value WORD[193,   3]: 0.0000098 尊む
	value WORD[193,   4]: 0.0000057 積み残し
	value WORD[193,   5]: 0.0000045 額面
	value WORD[193,   6]: 0.0000040 貴ぶ
	value WORD[193,   7]: 0.0000040 騰貴
	value WORD[193,   8]: 0.0000034 貴
	value WORD[193,   9]: 0.0000031 質
	value WORD[193,  10]: 0.0000005 買う
TOKEN[194]: 0.0009215    2 temporary
	temporary WORD[194,   1]: 0.0008229 殯宮
	temporary WORD[194,   2]: 0.0000986 仮貼り
TOKEN[195]: 0.0009209    5 kitchen
	kitchen WORD[195,   1]: 0.0002015 竃
	kitchen WORD[195,   2]: 0.0001559 賄い方
	kitchen WORD[195,   3]: 0.0001559 賄方
	kitchen WORD[195,   4]: 0.0000024 竈突
	kitchen WORD[195,   5]: 0.0000023 貝塚
TOKEN[196]: 0.0009207   19 type
	type WORD[196,   1]: 0.0007416 讀賣
	type WORD[196,   2]: 0.0000318 貼り札
	type WORD[196,   3]: 0.0000185 小窓
	type WORD[196,   4]: 0.0000181 共紙
	type WORD[196,   5]: 0.0000151 肌質
	type WORD[196,   6]: 0.0000120 類従
	type WORD[196,   7]: 0.0000120 類型
	type WORD[196,   8]: 0.0000117 髪質
	type WORD[196,   9]: 0.0000087 泉質
	type WORD[196,  10]: 0.0000082 類同
	type WORD[196,  11]: 0.0000060 典型
	type WORD[196,  12]: 0.0000046 類
	type WORD[196,  13]: 0.0000046 類い
	type WORD[196,  14]: 0.0000044 種類
	type WORD[196,  15]: 0.0000039 総角
	type WORD[196,  16]: 0.0000027 声質
	type WORD[196,  17]: 0.0000024 指貫
	type WORD[196,  18]: 0.0000018 早船
	type WORD[196,  19]: 0.0000016 船型
TOKEN[197]: 0.0009145    1 wrinkle
	wrinkle WORD[197,   1]: 0.0004572 皴
TOKEN[198]: 0.0009127    2 parietal
	parietal WORD[198,   1]: 0.0008959 顱頂
	parietal WORD[198,   2]: 0.0000168 頭頂
TOKEN[199]: 0.0009061   30 sky
	sky WORD[199,   1]: 0.0005470 穹窿
	sky WORD[199,   2]: 0.0002711 蒼穹
	sky WORD[199,   3]: 0.0000317 窺く
	sky WORD[199,   4]: 0.0000063 夕空
	sky WORD[199,   5]: 0.0000045 雨空
	sky WORD[199,   6]: 0.0000042 梅雨空
	sky WORD[199,   7]: 0.0000038 碧空
	sky WORD[199,   8]: 0.0000034 夏空
	sky WORD[199,   9]: 0.0000034 朝空
	sky WORD[199,  10]: 0.0000021 上空
	sky WORD[199,  11]: 0.0000020 曇り空
	sky WORD[199,  12]: 0.0000020 雪空
	sky WORD[199,  13]: 0.0000019 初空
	sky WORD[199,  14]: 0.0000019 脱ける
	sky WORD[199,  15]: 0.0000019 冬空
	sky WORD[199,  16]: 0.0000018 秋空
	sky WORD[199,  17]: 0.0000018 中空
	sky WORD[199,  18]: 0.0000016 空際
	sky WORD[199,  19]: 0.0000014 夜空
	sky WORD[199,  20]: 0.0000014 頭上
	sky WORD[199,  21]: 0.0000014 美空
	sky WORD[199,  22]: 0.0000013 星空
	sky WORD[199,  23]: 0.0000012 天空
	sky WORD[199,  24]: 0.0000012 低空
	sky WORD[199,  25]: 0.0000011 寒空
	sky WORD[199,  26]: 0.0000010 空中
	sky WORD[199,  27]: 0.0000010 大空
	sky WORD[199,  28]: 0.0000010 虚空
	sky WORD[199,  29]: 0.0000009 蒼空
	sky WORD[199,  30]: 0.0000009 青空
TOKEN[200]: 0.0009058    8 dry
	dry WORD[200,   1]: 0.0008751 磧
	dry WORD[200,   2]: 0.0000206 搾取
	dry WORD[200,   3]: 0.0000031 乾期
	dry WORD[200,   4]: 0.0000015 空濠
	dry WORD[200,   5]: 0.0000015 空梅雨
	dry WORD[200,   6]: 0.0000015 空っ風
	dry WORD[200,   7]: 0.0000015 空咳
	dry WORD[200,   8]: 0.0000010 空堀
TOKEN[201]: 0.0009032    2 flycatcher
	flycatcher WORD[201,   1]: 0.0004857 鶲
	flycatcher WORD[201,   2]: 0.0004175 黄鶲
TOKEN[202]: 0.0009004   10 cheek
	cheek WORD[202,   1]: 0.0002332 頬肉
	cheek WORD[202,   2]: 0.0001730 頰っぺた
	cheek WORD[202,   3]: 0.0001727 頰紅
	cheek WORD[202,   4]: 0.0001726 頰
	cheek WORD[202,   5]: 0.0000373 頬っぺ
	cheek WORD[202,   6]: 0.0000342 猿頬
	cheek WORD[202,   7]: 0.0000205 頬袋
	cheek WORD[202,   8]: 0.0000142 頬っぺた
	cheek WORD[202,   9]: 0.0000142 頬紅
	cheek WORD[202,  10]: 0.0000142 頬
TOKEN[203]: 0.0008898    4 furnace
	furnace WORD[203,   1]: 0.0002303 竃
	furnace WORD[203,   2]: 0.0001665 官窯
	furnace WORD[203,   3]: 0.0000297 窯
	furnace WORD[203,   4]: 0.0000027 竈突
TOKEN[204]: 0.0008875    1 crease
	crease WORD[204,   1]: 0.0004437 皴
TOKEN[205]: 0.0008859    4 cellar
	cellar WORD[205,   1]: 0.0008669 窖
	cellar WORD[205,   2]: 0.0000063 穴ぐら
	cellar WORD[205,   3]: 0.0000063 穴倉
	cellar WORD[205,   4]: 0.0000063 穴蔵
TOKEN[206]: 0.0008856    5 monetary
	monetary WORD[206,   1]: 0.0006650 圓
	monetary WORD[206,   2]: 0.0001247 賽銭
	monetary WORD[206,   3]: 0.0000792 賜金
	monetary WORD[206,   4]: 0.0000133 賞金
	monetary WORD[206,   5]: 0.0000034 浄財
TOKEN[207]: 0.0008846   24 Buddha
	Buddha WORD[207,   1]: 0.0001501 阿彌陀
	Buddha WORD[207,   2]: 0.0001044 仏供
	Buddha WORD[207,   3]: 0.0001029 讚歎
	Buddha WORD[207,   4]: 0.0000642 讃歎
	Buddha WORD[207,   5]: 0.0000641 三尊
	Buddha WORD[207,   6]: 0.0000426 お釈迦
	Buddha WORD[207,   7]: 0.0000409 釈迦
	Buddha WORD[207,   8]: 0.0000361 中尊
	Buddha WORD[207,   9]: 0.0000327 応供
	Buddha WORD[207,  10]: 0.0000270 慈眼
	Buddha WORD[207,  11]: 0.0000254 梵唄
	Buddha WORD[207,  12]: 0.0000150 則
	Buddha WORD[207,  13]: 0.0000139 世尊
	Buddha WORD[207,  14]: 0.0000109 大願
	Buddha WORD[207,  15]: 0.0000099 願かけ
	Buddha WORD[207,  16]: 0.0000099 願掛
	Buddha WORD[207,  17]: 0.0000099 願掛け
	Buddha WORD[207,  18]: 0.0000085 本願
	Buddha WORD[207,  19]: 0.0000081 悲願
	Buddha WORD[207,  20]: 0.0000069 典
	Buddha WORD[207,  21]: 0.0000052 仏説
	Buddha WORD[207,  22]: 0.0000050 貴方任せ
	Buddha WORD[207,  23]: 0.0000033 丈六
	Buddha WORD[207,  24]: 0.0000011 分身
TOKEN[208]: 0.0008833   12 next
	next WORD[208,   1]: 0.0007263 次頁
	next WORD[208,   2]: 0.0000737 次項
	next WORD[208,   3]: 0.0000301 直穿き
	next WORD[208,   4]: 0.0000128 次期
	next WORD[208,   5]: 0.0000093 類火
	next WORD[208,   6]: 0.0000090 来期
	next WORD[208,   7]: 0.0000084 異界
	next WORD[208,   8]: 0.0000068 類焼
	next WORD[208,   9]: 0.0000028 側臥
	next WORD[208,  10]: 0.0000025 横
	next WORD[208,  11]: 0.0000009 顔ぶれ
	next WORD[208,  12]: 0.0000009 顔触れ
TOKEN[209]: 0.0008805    2 trumpet
	trumpet WORD[209,   1]: 0.0008794 喇叭
	trumpet WORD[209,   2]: 0.0000011 朝顔
TOKEN[210]: 0.0008781   45 translation
	translation WORD[210,   1]: 0.0001729 古訳
	translation WORD[210,   2]: 0.0000759 拙訳
	translation WORD[210,   3]: 0.0000690 共訳
	translation WORD[210,   4]: 0.0000654 漢訳
	translation WORD[210,   5]: 0.0000427 超訳
	translation WORD[210,   6]: 0.0000337 試訳
	translation WORD[210,   7]: 0.0000253 初訳
	translation WORD[210,   8]: 0.0000253 国訳
	translation WORD[210,   9]: 0.0000220 仏訳
	translation WORD[210,  10]: 0.0000193 名訳
	translation WORD[210,  11]: 0.0000168 下訳
	translation WORD[210,  12]: 0.0000162 重訳
	translation WORD[210,  13]: 0.0000159 旧訳
	translation WORD[210,  14]: 0.0000147 仮訳
	translation WORD[210,  15]: 0.0000141 訳注
	translation WORD[210,  16]: 0.0000141 訳註
	translation WORD[210,  17]: 0.0000133 翻訳
	translation WORD[210,  18]: 0.0000133 飜訳
	translation WORD[210,  19]: 0.0000127 反訳
	translation WORD[210,  20]: 0.0000114 直訳
	translation WORD[210,  21]: 0.0000108 新訳
	translation WORD[210,  22]: 0.0000098 改訳
	translation WORD[210,  23]: 0.0000097 訳名
	translation WORD[210,  24]: 0.0000097 訳文
	translation WORD[210,  25]: 0.0000097 訳書
	translation WORD[210,  26]: 0.0000097 訳詞
	translation WORD[210,  27]: 0.0000097 訳業
	translation WORD[210,  28]: 0.0000093 意訳
	translation WORD[210,  29]: 0.0000089 適訳
	translation WORD[210,  30]: 0.0000089 定訳
	translation WORD[210,  31]: 0.0000073 和訳
	translation WORD[210,  32]: 0.0000070 訳読
	translation WORD[210,  33]: 0.0000070 訳述
	translation WORD[210,  34]: 0.0000070 訳出
	translation WORD[210,  35]: 0.0000070 訳載
	translation WORD[210,  36]: 0.0000070 訳語
	translation WORD[210,  37]: 0.0000066 邦訳
	translation WORD[210,  38]: 0.0000057 通訳
	translation WORD[210,  39]: 0.0000055 対訳
	translation WORD[210,  40]: 0.0000055 全訳
	translation WORD[210,  41]: 0.0000054 抄訳
	translation WORD[210,  42]: 0.0000050 監訳
	translation WORD[210,  43]: 0.0000050 完訳
	translation WORD[210,  44]: 0.0000048 英訳
	translation WORD[210,  45]: 0.0000018 空耳
TOKEN[211]: 0.0008780    1 palm
	palm WORD[211,   1]: 0.0004390 檳榔
TOKEN[212]: 0.0008779    2 reputed
	reputed WORD[212,   1]: 0.0004389 嘖々
	reputed WORD[212,   2]: 0.0004389 嘖嘖
TOKEN[213]: 0.0008742    1 granule
	granule WORD[213,   1]: 0.0008742 顆粒
TOKEN[214]: 0.0008716   10 state
	state WORD[214,   1]: 0.0006846 鄭声
	state WORD[214,   2]: 0.0000636 侭
	state WORD[214,   3]: 0.0000466 国璽
	state WORD[214,   4]: 0.0000266 瓦斯
	state WORD[214,   5]: 0.0000220 州税
	state WORD[214,   6]: 0.0000129 国賓
	state WORD[214,   7]: 0.0000088 大典
	state WORD[214,   8]: 0.0000028 国選
	state WORD[214,   9]: 0.0000010 分
	state WORD[214,  10]: 0.0000002 公
TOKEN[215]: 0.0008704    1 sarsa
	sarsa WORD[215,   1]: 0.0008704 撒爾沙
TOKEN[216]: 0.0008691    5 patronage
	patronage WORD[216,   1]: 0.0002269 贔屓
	patronage WORD[216,   2]: 0.0000624 眷顧
	patronage WORD[216,   3]: 0.0000574 恩顧
	patronage WORD[216,   4]: 0.0000353 愛顧
	patronage WORD[216,   5]: 0.0000334 賛助
TOKEN[217]: 0.0008681    4 bone
	bone WORD[217,   1]: 0.0008229 顴骨
	bone WORD[217,   2]: 0.0000341 頬骨
	bone WORD[217,   3]: 0.0000084 骨粉
	bone WORD[217,   4]: 0.0000027 縁側
TOKEN[218]: 0.0008639    3 muscular
	muscular WORD[218,   1]: 0.0002922 振顫
	muscular WORD[218,   2]: 0.0002922 震顫
	muscular WORD[218,   3]: 0.0001397 究竟
TOKEN[219]: 0.0008606    1 piecework
	piecework WORD[219,   1]: 0.0008606 賃仕事
TOKEN[220]: 0.0008572    3 commerce
	commerce WORD[220,   1]: 0.0005050 内貿
	commerce WORD[220,   2]: 0.0002832 貿易
	commerce WORD[220,   3]: 0.0000690 恵比須
TOKEN[221]: 0.0008554    1 sensitiveness
	sensitiveness WORD[221,   1]: 0.0008554 鋭感
TOKEN[222]: 0.0008544    1 masturbation
	masturbation WORD[222,   1]: 0.0008544 自瀆
TOKEN[223]: 0.0008512   15 indignation
	indignation WORD[223,   1]: 0.0002899 忿懣
	indignation WORD[223,   2]: 0.0002898 忿怒
	indignation WORD[223,   3]: 0.0001327 憤慨
	indignation WORD[223,   4]: 0.0001019 慷慨
	indignation WORD[223,   5]: 0.0000068 憤悶
	indignation WORD[223,   6]: 0.0000043 公憤
	indignation WORD[223,   7]: 0.0000036 義憤
	indignation WORD[223,   8]: 0.0000030 憤まん
	indignation WORD[223,   9]: 0.0000030 憤懣
	indignation WORD[223,  10]: 0.0000030 憤怒
	indignation WORD[223,  11]: 0.0000030 憤死
	indignation WORD[223,  12]: 0.0000030 悲憤
	indignation WORD[223,  13]: 0.0000026 痛憤
	indignation WORD[223,  14]: 0.0000024 激憤
	indignation WORD[223,  15]: 0.0000021 憤り
TOKEN[224]: 0.0008483   15 shogi
	shogi WORD[224,   1]: 0.0003351 棋局
	shogi WORD[224,   2]: 0.0001923 象棋
	shogi WORD[224,   3]: 0.0000342 棋道
	shogi WORD[224,   4]: 0.0000283 敗着
	shogi WORD[224,   5]: 0.0000132 棋界
	shogi WORD[224,   6]: 0.0000090 棋王
	shogi WORD[224,   7]: 0.0000070 棋客
	shogi WORD[224,   8]: 0.0000048 将棋
	shogi WORD[224,   9]: 0.0000048 穴熊
	shogi WORD[224,  10]: 0.0000046 棋力
	shogi WORD[224,  11]: 0.0000045 棋風
	shogi WORD[224,  12]: 0.0000045 棋譜
	shogi WORD[224,  13]: 0.0000045 棋戦
	shogi WORD[224,  14]: 0.0000045 棋聖
	shogi WORD[224,  15]: 0.0000045 棋士
TOKEN[225]: 0.0008471    7 bond
	bond WORD[225,   1]: 0.0008146 学債
	bond WORD[225,   2]: 0.0000153 保税
	bond WORD[225,   3]: 0.0000064 市債
	bond WORD[225,   4]: 0.0000036 公債
	bond WORD[225,   5]: 0.0000032 外債
	bond WORD[225,   6]: 0.0000021 社債
	bond WORD[225,   7]: 0.0000020 債券
TOKEN[226]: 0.0008471   30 making
	making WORD[226,   1]: 0.0003044 斟酌
	making WORD[226,   2]: 0.0001909 顔芸
	making WORD[226,   3]: 0.0000783 獺祭
	making WORD[226,   4]: 0.0000412 詐欺
	making WORD[226,   5]: 0.0000361 賑やかし
	making WORD[226,   6]: 0.0000331 超訳
	making WORD[226,   7]: 0.0000211 市販
	making WORD[226,   8]: 0.0000155 曝し
	making WORD[226,   9]: 0.0000104 興亜
	making WORD[226,  10]: 0.0000099 誓願
	making WORD[226,  11]: 0.0000093 空薫
	making WORD[226,  12]: 0.0000093 空薫き
	making WORD[226,  13]: 0.0000091 願かけ
	making WORD[226,  14]: 0.0000091 願掛
	making WORD[226,  15]: 0.0000091 願掛け
	making WORD[226,  16]: 0.0000089 説き分ける
	making WORD[226,  17]: 0.0000078 提供
	making WORD[226,  18]: 0.0000077 変顔
	making WORD[226,  19]: 0.0000074 顕彰
	making WORD[226,  20]: 0.0000063 老頭
	making WORD[226,  21]: 0.0000057 興国
	making WORD[226,  22]: 0.0000034 積み上げ
	making WORD[226,  23]: 0.0000023 穴うめ
	making WORD[226,  24]: 0.0000023 穴埋め
	making WORD[226,  25]: 0.0000015 顔見せ
	making WORD[226,  26]: 0.0000015 顔見世
	making WORD[226,  27]: 0.0000013 空騒ぎ
	making WORD[226,  28]: 0.0000012 顔つなぎ
	making WORD[226,  29]: 0.0000012 顔繋ぎ
	making WORD[226,  30]: 0.0000002 公開
TOKEN[227]: 0.0008394    1 matting
	matting WORD[227,   1]: 0.0008394 茣蓙
TOKEN[228]: 0.0008347   26 become
	become WORD[228,   1]: 0.0003851 窶れる
	become WORD[228,   2]: 0.0000512 窪まる
	become WORD[228,   3]: 0.0000476 窪む
	become WORD[228,   4]: 0.0000439 慣れる
	become WORD[228,   5]: 0.0000311 頽れる
	become WORD[228,   6]: 0.0000286 世慣れる
	become WORD[228,   7]: 0.0000185 煩いつく
	become WORD[228,   8]: 0.0000185 煩い付く
	become WORD[228,   9]: 0.0000178 勘づく
	become WORD[228,  10]: 0.0000178 勘付く
	become WORD[228,  11]: 0.0000177 不貞腐れる
	become WORD[228,  12]: 0.0000149 貧する
	become WORD[228,  13]: 0.0000142 物慣れる
	become WORD[228,  14]: 0.0000139 顕れる
	become WORD[228,  15]: 0.0000139 顕われる
	become WORD[228,  16]: 0.0000131 窮する
	become WORD[228,  17]: 0.0000118 充ちる
	become WORD[228,  18]: 0.0000100 耳慣れる
	become WORD[228,  19]: 0.0000088 慣れ親しむ
	become WORD[228,  20]: 0.0000084 手慣れる
	become WORD[228,  21]: 0.0000073 貼る
	become WORD[228,  22]: 0.0000051 潰れる
	become WORD[228,  23]: 0.0000015 頭立つ
	become WORD[228,  24]: 0.0000010 分かる
	become WORD[228,  25]: 0.0000010 分る
	become WORD[228,  26]: 0.0000009 負う
TOKEN[229]: 0.0008335    1 horn
	horn WORD[229,   1]: 0.0008335 喇叭
TOKEN[230]: 0.0008334   12 cavity
	cavity WORD[230,   1]: 0.0001622 腔
	cavity WORD[230,   2]: 0.0001283 鬆
	cavity WORD[230,   3]: 0.0001001 鼻腔
	cavity WORD[230,   4]: 0.0000931 体腔
	cavity WORD[230,   5]: 0.0000867 胸腔
	cavity WORD[230,   6]: 0.0000797 腹腔
	cavity WORD[230,   7]: 0.0000714 窪み
	cavity WORD[230,   8]: 0.0000556 口腔
	cavity WORD[230,   9]: 0.0000497 窪
	cavity WORD[230,  10]: 0.0000012 空洞
	cavity WORD[230,  11]: 0.0000011 空
	cavity WORD[230,  12]: 0.0000011 空ろ
TOKEN[231]: 0.0008311    7 mound
	mound WORD[231,   1]: 0.0003043 円墳
	mound WORD[231,   2]: 0.0001738 方墳
	mound WORD[231,   3]: 0.0001727 墳丘
	mound WORD[231,   4]: 0.0001365 古墳
	mound WORD[231,   5]: 0.0000354 選地
	mound WORD[231,   6]: 0.0000059 山積み
	mound WORD[231,   7]: 0.0000026 貝塚
TOKEN[232]: 0.0008297    1 vaulted
	vaulted WORD[232,   1]: 0.0008297 穹窿
TOKEN[233]: 0.0008259    1 disarray
	disarray WORD[233,   1]: 0.0008259 繽紛
TOKEN[234]: 0.0008196    2 renowned
	renowned WORD[234,   1]: 0.0004098 嘖々
	renowned WORD[234,   2]: 0.0004098 嘖嘖
TOKEN[235]: 0.0008168    5 baby
	baby WORD[235,   1]: 0.0007496 負んぶ紐
	baby WORD[235,   2]: 0.0000494 貰い乳
	baby WORD[235,   3]: 0.0000148 負ぶい紐
	baby WORD[235,   4]: 0.0000016 童顔
	baby WORD[235,   5]: 0.0000014 幼顔
TOKEN[236]: 0.0008133    3 disguise
	disguise WORD[236,   1]: 0.0002991 扮装
	disguise WORD[236,   2]: 0.0002991 扮する
	disguise WORD[236,   3]: 0.0002151 窶す
TOKEN[237]: 0.0008050   24 ground
	ground WORD[237,   1]: 0.0005378 窖
	ground WORD[237,   2]: 0.0000525 撃壌
	ground WORD[237,   3]: 0.0000424 土壌
	ground WORD[237,   4]: 0.0000372 窪地
	ground WORD[237,   5]: 0.0000341 踏み堪える
	ground WORD[237,   6]: 0.0000146 譲る
	ground WORD[237,   7]: 0.0000120 乗り潰す
	ground WORD[237,   8]: 0.0000119 頂礼
	ground WORD[237,   9]: 0.0000083 野糞
	ground WORD[237,  10]: 0.0000075 額ずく
	ground WORD[237,  11]: 0.0000075 額衝く
	ground WORD[237,  12]: 0.0000064 酸漿
	ground WORD[237,  13]: 0.0000041 鬼灯
	ground WORD[237,  14]: 0.0000039 穴ぐら
	ground WORD[237,  15]: 0.0000039 穴倉
	ground WORD[237,  16]: 0.0000039 穴蔵
	ground WORD[237,  17]: 0.0000032 突き立てる
	ground WORD[237,  18]: 0.0000032 突っ立てる
	ground WORD[237,  19]: 0.0000032 突立てる
	ground WORD[237,  20]: 0.0000020 叩頭く
	ground WORD[237,  21]: 0.0000018 原頭
	ground WORD[237,  22]: 0.0000011 叩頭
	ground WORD[237,  23]: 0.0000008 空き地
	ground WORD[237,  24]: 0.0000008 空地
TOKEN[238]: 0.0007994   16 match
	match WORD[238,   1]: 0.0001765 頡頏
	match WORD[238,   2]: 0.0001462 匹儔
	match WORD[238,   3]: 0.0001010 匹敵
	match WORD[238,   4]: 0.0000584 蹲踞
	match WORD[238,   5]: 0.0000338 貰う
	match WORD[238,   6]: 0.0000066 類する
	match WORD[238,   7]: 0.0000061 預かり
	match WORD[238,   8]: 0.0000061 預り
	match WORD[238,   9]: 0.0000059 比類
	match WORD[238,  10]: 0.0000051 類い
	match WORD[238,  11]: 0.0000048 共演
	match WORD[238,  12]: 0.0000023 八百長
	match WORD[238,  13]: 0.0000015 突き合せる
	match WORD[238,  14]: 0.0000015 突き合わせる
	match WORD[238,  15]: 0.0000011 勝負
	match WORD[238,  16]: 0.0000008 痛み分け
TOKEN[239]: 0.0007991   16 paper
	paper WORD[239,   1]: 0.0002977 貴紙
	paper WORD[239,   2]: 0.0001804 兌換
	paper WORD[239,   3]: 0.0000577 襷
	paper WORD[239,   4]: 0.0000496 貴誌
	paper WORD[239,   5]: 0.0000371 贋札
	paper WORD[239,   6]: 0.0000364 馬簾
	paper WORD[239,   7]: 0.0000340 共紙
	paper WORD[239,   8]: 0.0000148 貼り紙
	paper WORD[239,   9]: 0.0000148 貼紙
	paper WORD[239,  10]: 0.0000098 含み損
	paper WORD[239,  11]: 0.0000093 上貼り
	paper WORD[239,  12]: 0.0000058 題簽
