Summary: {Weight} {token}: {words[0:10]}
0.0001873    1 times          : 隼人
0.0001870    3 talk           : 言い囃す, 言囃す, 雑談
0.0001870    1 vicinity       : 四顧
0.0001862    1 youth          : 稚
0.0001862    1 battle         : 鶴翼
0.0001859    1 poetic         : 雅語
0.0001857    1 shellfish      : 稚貝
0.0001848    3 charm          : 奪う, 護符, 護り
0.0001844    1 modulate       : 囃子詞
0.0001843    1 ripening       : 稲雀
0.0001843    1 client         : 顧客
0.0001843    5 development    : 飛躍, 推移, 進歩, 進展, 進化
0.0001838    7 next           : 進塁, 進出, 進学, 後進, 勝ち進む, 勝進む, 至難
0.0001837    5 keep           : 囃す, 護る, 焦らす, 離す, 突き離す
0.0001835    1 sold           : 夜鷹
0.0001831    1 patron         : 顧客
0.0001826    7 alienation     : 離反, 離叛, 離間, 離れ, 背離, かい離, 乖離
0.0001823    5 push           : 推し立てる, 推し進める, 突き進む, 押し進める, 突き離す
0.0001822    2 aristocrat     : 貢進, 参進
0.0001818    2 increasing     : 難化, 累進
0.0001816    1 neighborhood   : 四顧
0.0001807    1 grey           : 夜鷹
0.0001805    2 propulsion     : 推力, 推進
0.0001798    1 bitch          : 雌犬
0.0001791    3 character      : 確り者, 推し, 難字
0.0001791    1 analogical     : 類推
0.0001784    1 threatening    : 雪催い
0.0001769    1 concerning     : 顧み
0.0001768    1 provincial     : 都護
0.0001765    1 infancy        : 幼稚
0.0001764    1 share          : 催合う
0.0001763    5 proceeding     : 北進, 南進, 東進, 西進, 難航
0.0001760    1 onslaught      : 躍進
0.0001758    1 category       : 雑著
0.0001757    1 stable         : 確り者
0.0001749    1 cadence        : 囃子詞
0.0001747    3 reasoning      : 類推, 推論, 推理
0.0001742    2 platform       : 雛壇, 雛段
0.0001737    1 compare        : 准える
0.0001722    1 walk           : 夜鷹
0.0001717    1 lay            : 攫む
0.0001716    3 nomination     : 推挽, 推輓, 推挙
0.0001714    5 work           : 贋作, 進める, 進行, 大雑把, 集大成
0.0001712    3 banter         : 囃す, 雑ぜっ返す, 雑ぜ返す
0.0001701    3 Edo            : 夜鷹, 久離, 旧離
0.0001700    1 infantile      : 幼稚
0.0001692    2 pen            : 雅称, 雅号
0.0001689    4 removal        : 羅切, 離籍, 久離, 旧離
0.0001689    2 English        : 雛菊, 金雀児
0.0001686    1 split          : 截ち割る
0.0001673    1 receive        : 獲る
0.0001668    1 eagle          : 熊鷹
0.0001667    1 fierce         : 奮闘
0.0001666    3 presentation   : 貢進, 進呈, 詠進
0.0001665    2 disconnection  : 截断, 離断
0.0001662    4 pushing        : 推進, 推し, まい進, 邁進
0.0001661    3 defense        : 護国, 護り, 弁護
0.0001658    1 healing        : 寒雀
0.0001653    2 snow           : 雪催い, 雁木
0.0001653    1 punishment     : 獲る
0.0001646    1 product        : 客離れ
0.0001644    1 manliness      : 雄性
0.0001643    1 rhythmical     : 囃子詞
0.0001637    1 prostitute     : 夜鷹
0.0001631    2 much           : もて囃す, 持て囃す
0.0001631    1 tasty          : 寒雀
0.0001625    3 deduction      : 推論, 推理, 推断
0.0001614    1 alpine         : 岩雲雀
0.0001613    1 distinctive    : 截然
0.0001613    1 displayed      : 雛遊び
0.0001598    4 barley         : 落雁, 麦焦がし, 麦焦し, 焦がし
0.0001596    2 top            : 一推し, 躍り出る
0.0001585    3 estimation     : 推定, 推算, 推計
0.0001583    3 base           : 進塁, 離塁, 発進
0.0001583    2 waterfall      : 雌滝, 雄滝
0.0001575    2 bound          : 跳躍, 一躍
0.0001569    1 hornet         : 雀蜂
0.0001568    1 analogy        : 類推
0.0001564    1 customer       : 顧客
0.0001559    1 standing       : 稚
0.0001557    2 new            : 稚, 進出
0.0001554    2 southern       : 朱雀, 雀鯛
0.0001546    1 Eurasian       : 五十雀
0.0001545    1 glance         : 一顧
0.0001545    3 bamboo         : 雌竹, 雄竹, 羅宇
0.0001540    1 gifted         : 鳳雛
0.0001537    1 reformation    : 維新
0.0001527    1 effort         : 奮闘
0.0001524    1 victory        : 雌雄
0.0001523    4 advancement    : 推進, 昇進, 陞進, 栄進
0.0001518    1 decisive       : 直截
0.0001514    1 oneself        : 攫う
0.0001512    4 messy          : 躍る, 猥雑, 雑然, 雑
0.0001505    1 cow            : 雌牛
0.0001505    1 broom          : 金雀児
0.0001504    1 straightforward: 直截
0.0001504    1 prompt         : 直截
0.0001503    1 rinsing        : 洗い濯ぎ
0.0001499    1 low            : 夜鷹
0.0001495    1 drumming       : 狸囃子
0.0001487    2 contribution   : 貢進, 寄進
0.0001483    1 unskillful     : 稚拙
0.0001482    1 hurl           : 躍らす
0.0001473    1 lifelike       : 躍如
0.0001465    2 frantic        : 躍起, 我武者羅
0.0001465    1 custom         : 愛顧
0.0001463    1 breeze         : 雄風
0.0001461    2 masterpiece    : 雄篇, 雄編
0.0001461    1 meaningless    : 囃子詞
0.0001453    1 exultation     : 雀躍
0.0001444    3 admiration     : 推服, 推称, 推賞
0.0001442    6 estrangement   : 離反, 離叛, 離間, 背離, かい離, 乖離
0.0001440    4 flour          : 落雁, 麦焦がし, 麦焦し, 焦がし
0.0001426    1 boy            : 丁稚
0.0001424    1 vindication    : 擁護
0.0001423    2 amulet         : 護符, 護り
0.0001421    2 tea            : 雁金, 雁が音
0.0001416    3 nursing        : 養護, 看護, 介護
0.0001389    1 official       : 都護
0.0001388    3 escort         : 護送, 護衛, 警護
0.0001383    5 impatience     : 焦慮, 焦燥, 焦躁, 焦心, 焦り
0.0001377    1 captive        : 羅致
0.0001376    1 fling          : 躍らす
0.0001374    1 renewal        : 維新
0.0001373    2 nominate       : 推し立てる, 推す
0.0001370    4 care           : 養護, 監護, 介護, 愛護
0.0001365    1 cause          : 羅睺
0.0001365    1 artless        : 稚拙
0.0001357    6 assorted       : 雑色, 雑書, 雑件, 雑株, 雑穀, 雑木
0.0001357    2 rain           : 雨催い, 進む
0.0001348    3 Passer         : 黄雀, 雀, 家雀
0.0001346    1 amplify        : 推し広める
0.0001337    3 sever          : 截ち切る, 切り離す, 切離す
0.0001337    1 exam           : 難化
0.0001334    6 distress       : 兵難, 危難, 難渋, 遭難, 困難, 苦難
0.0001321    1 frank          : 直截
0.0001320    1 pistillate     : 雌花
0.0001319    1 dispossession  : 奪取
0.0001315    2 talisman       : 護符, 護り
0.0001309    8 go             : 読み進む, 手離す, 取り離す, 取離す, 挺進, 離れる, 手離し, 子離れ
0.0001303    1 combining      : 併催
0.0001299    1 cleaning       : 洗い濯ぎ
0.0001297    1 drone          : 雄蜂
0.0001294    2 action         : 感奮, 進退
0.0001284    2 enterprise     : 雄途, 雄図
0.0001280    2 stepping       : 飛躍, 参進
0.0001278    3 retreat        : 截ち切る, 転進, 進退
0.0001277    1 threat         : 雨催い
0.0001271    1 accompanist    : 囃子方
0.0001270    2 emotion        : 催す, 突き離す
0.0001264    1 permanent      : 常雇い
0.0001263    2 mark           : 焦げ跡, 焦げ目
0.0001260    1 charter        : 雇う
0.0001258    1 championship   : 擁護
0.0001254    4 deity          : 護摩, 迦楼羅, 金比羅, 金毘羅
0.0001254    1 revolution     : 維新
0.0001253    2 powerful       : 雄藩, 雄勁
0.0001251    1 maintenance    : 維持
0.0001251    2 trustworthy    : 確か, 確
0.0001248    7 disaster       : 大難, 海難, 国難, 急難, 遭難, 災難, 難
0.0001247    3 book           : 雑著, 集録, 画集
0.0001239    1 heavens        : 朱雀
0.0001238    2 player         : 雀士, 推し
0.0001237    2 project        : 推進, 雄図
0.0001235    1 Simon          : 雌竹
0.0001234    1 clumsy         : 稚拙
0.0001234    1 ram            : 雄羊
0.0001234    1 dancing        : 小躍り
0.0001232    1 plain          : 直截
0.0001230    1 graphic        : 躍如
0.0001229    1 worked         : 躍起
0.0001221    1 bee            : 雄蜂
0.0001219    2 endorsement    : 推薦, 推奨
0.0001215    2 aspiration     : 雄志, 雄心
0.0001209    1 propagate      : 推し広める
0.0001208    1 eager          : 躍起
0.0001208    3 keeping        : 並進, 併進, 世離れる
0.0001208    1 sharp          : 截然
0.0001204    1 naive          : 稚拙
0.0001203    1 rinse          : 濯ぐ
0.0001201    1 assistant      : 雇員
0.0001200    3 musical        : 囃子方, 難曲, 曲集
0.0001199    1 direct         : 直截
0.0001192    3 Japan          : 維新, 雀鯛, 離日
0.0001187    1 vivid          : 躍如
0.0001187    2 saw            : 切り進む, 雁木
0.0001186    1 cowfish        : 海雀
0.0001185    2 safeguard      : 保護, 守護
0.0001185    1 cast           : 躍らす
0.0001184    1 steer          : 雄牛
0.0001184    1 loot           : 獲物
0.0001182    7 separate       : 引き離す, 引離す, 離ればなれ, 離れ離れ, 離す, 切り離す, 切離す
0.0001181    3 guard          : 護る, 護送, 護衛
0.0001180    1 body           : 羅睺
0.0001178    1 placid         : 鷹揚
0.0001172    1 dispossess     : 奪う
0.0001172    3 smelling       : 焦げくさい, 焦げ臭い, 焦臭い
0.0001170    2 country        : 護国, 流離
0.0001170    1 sensation      : 催す
0.0001170    1 amputation     : 截断
0.0001165    2 ambition       : 雄志, 雄心
0.0001163    1 Pinus          : 雌松
0.0001163    2 mistaken       : 確か, 確
0.0001163    1 fig            : 雀榕
0.0001160    5 shipwreck      : 海難, 難破, 難船, 遭難, 水難
0.0001159    3 collected      : 鷹揚, 家集, 詩集
0.0001155    1 Ficus          : 雀榕
0.0001149    1 Emberiza       : 蒿雀
0.0001148    4 sound          : 確か, 確, 確実, 集音
0.0001144    1 dinner         : 催す
0.0001143    1 trophy         : 獲物
0.0001139    3 stamen         : 雄しべ, 雄蕊, 雄蘂
0.0001137    1 effect         : 囃子詞
0.0001135    1 sophisticated  : 都雅
0.0001134    6 mix            : 扱き雑ぜる, 雑ぜっ返す, 雑ぜ返す, 雑ぜる, 雑える, 掻き雑ぜる
0.0001134    1 strong         : 雄風
0.0001130    3 route          : 截ち切る, 進路, 難所
0.0001130    1 gossipy        : 京雀
0.0001129    3 tasting        : 焦げくさい, 焦げ臭い, 焦臭い
0.0001129    2 extend         : 推し広める, 突き離す
0.0001126    1 artistry       : 雅致
0.0001126    1 severance      : 截断
0.0001126    1 chaste         : 高雅
0.0001124    5 complicated    : 難字, 煩雑, 繁雑, 難しい, 複雑
0.0001124    1 desperate      : 躍起
0.0001124    1 enlarge        : 推し広める
0.0001122    1 detailed       : 精確
0.0001120    2 rescue         : 奪回, 救難
0.0001118    5 confused       : 蕪雑, 煩雑, 繁雑, 雑ぱく, 雑駁
0.0001116    7 mixed          : 落雁, 雑じる, 雑ざる, 複雑, 雑多, 雑婚, 雑居
0.0001115    3 dish           : 雑菜, 多羅, 雑煮
0.0001111    1 antiquity      : 古雅
0.0001110    4 flock          : 群雀, 孤雁, 蝟集, 集る
0.0001109    2 defend         : 護る, 護持
0.0001104    1 monkey         : 雄猿
0.0001101    1 caught         : 獲れる
0.0001099    3 Stewartia      : 姫沙羅, 娑羅, 沙羅
0.0001098    3 yearn          : 恋い焦がれる, 恋焦がれる, 焦がれる
0.0001097    2 progression    : 進行, 累進
0.0001095    1 bull           : 雄牛
0.0001095    5 attack         : 援護, 掩護, 進攻, 批難, 非難
0.0001094    2 constitution   : 護法, 護憲
0.0001094    1 staging        : 主催
0.0001092    1 garment        : 羅衣
0.0001092    1 prize          : 獲れる
0.0001092    1 expand         : 推し広める
0.0001089    1 faction        : 鷹派
0.0001089    2 aid            : 冥護, 救護
0.0001088    1 dramatic       : 飛躍
0.0001086    2 convoy         : 護送, 護衛
0.0001086    1 ox             : 雄牛
0.0001082    1 laundry        : 洗濯
0.0001082    4 impatient      : 待ち焦がれる, 焦れったい, 焦れる, 焦る
0.0001080    2 possession     : 獲得, 手離す
0.0001079    2 Latin          : 羅典, 羅甸
0.0001079    2 gap            : 飛躍, 距離
0.0001077    2 extortion      : 強奪, 集り
0.0001075    6 removed        : 離れ, かけ離れる, 懸け離れる, 懸離れる, 掛け離れる, 掛離れる
0.0001073    3 stop           : 截ち切る, 世離れる, 手離す
0.0001071    2 sublime        : 雄大, 雄渾
0.0001067    1 prose          : 雅馴
0.0001067    1 smaller        : 雌滝
0.0001064    1 generosity     : 雅量
0.0001063    2 thankful       : 有り難い, 有難い
0.0001061    1 sheep          : 雄羊
0.0001061    3 danger         : 一難, 危難, 難
0.0001058    1 exploitation   : 収奪
0.0001057    1 enthusiast     : 雀士
0.0001053    6 detachment     : 分離, はく離, 剝離, 剥離, かい離, 乖離
0.0001048    1 wipe           : 濯ぐ
0.0001048    1 major          : 大雅
0.0001045    1 magnanimity    : 雅量
0.0001045    5 troublesome    : 小難しい, 煩雑, 繁雑, 難しい, 難儀
0.0001038    1 affable        : 温雅
0.0001038    1 choripetalous  : 離弁
0.0001037    4 language       : 雅語, 雑言, 羅典, 羅甸
0.0001037    1 parlor         : 雀荘
0.0001037    3 smell          : 焦げくさい, 焦げ臭い, 焦臭い
0.0001035    2 north          : 北進, 帰雁
0.0001033    1 motion         : 躍動
0.0001032    1 demanding      : 催促
0.0001026    2 confederacy    : 迦羅, 加羅
0.0001025    2 untidy         : 躍る, 雑然
0.0001022    1 acquisition    : 獲得
0.0001018    1 usurp          : 奪う
0.0001017    3 breakaway      : 離反, 離叛, 離脱
0.0001016    1 prey           : 獲物
0.0001015    1 magnanimous    : 鷹揚
0.0001013    1 colloquial     : 雅俗
0.0001010    3 backing        : 援護, 掩護, 後進
0.0001006    1 furtherance    : 推進
0.0001005    1 tolerance      : 雅量
0.0001001    1 dazzle         : 奪う
0.0001001    2 forge          : 推し進める, 押し進める
0.0001000    1 dictionary     : 羅和
0.0000999    1 urging         : 催促
0.0000996    2 Mara           : 摩羅, 魔羅
0.0000996    2 grand          : 雄図, 雄大
0.0000992    1 wash           : 濯ぐ
0.0000991    1 liberal        : 鷹揚
0.0000989    3 move           : 躍る, 発進, 進める
0.0000988    1 throw          : 躍らす
0.0000986    1 gooseneck      : 雁首
0.0000984    1 easygoing      : 鷹揚
0.0000983    2 grateful       : 有り難い, 有難い
0.0000983    3 movement       : 推進, 進退, 進行
0.0000982    2 firing         : 解雇, 焦げ
0.0000982    2 protecting     : 鎮護, 護憲
0.0000981    1 generous       : 鷹揚
0.0000980    3 solitary       : 孤雁, 離れ家, 離れ島
0.0000980    1 disgrace       : 濯ぐ
0.0000976    1 polypetalous   : 離弁
0.0000973    1 captivate      : 奪う
0.0000971    1 folklore       : 姑獲鳥
0.0000970    1 function       : 催し
0.0000967    3 Korean         : 迦羅, 加羅, 新羅
0.0000964    1 logic          : 飛躍
0.0000961    2 black          : 黒焦げ, 雄松
0.0000960    1 cleave         : 切り進む
0.0000960    1 umbrella       : 雌松
0.0000959    1 vicious        : 截ち切る
0.0000958    2 protect        : 護る, 雁木
0.0000953    3 house          : 雑作, 家雀, 離れ家
0.0000953    1 layoff         : 解雇
0.0000951    1 skip           : 跳躍
0.0000947    1 nature         : 催す
0.0000947    6 criticism      : 論難, 弁難, 批難, 非難, 難, 雑音
0.0000938    2 classic        : 典雅, 進士
0.0000938    2 perfection     : 波羅蜜, 波羅蜜多
0.0000934    1 winning        : 雀頭
0.0000931    1 pregnancy      : 姑獲鳥
0.0000929    1 exciting       : 躍り
0.0000917    1 zigzag         : 雁木
0.0000916    1 nonpayment     : 未進
0.0000913    3 obstacle       : 摩羅, 魔羅, 難関
0.0000913    1 deprive        : 奪う
0.0000912    1 erudition      : 博雅
0.0000907    3 demon          : 摩羅, 魔羅, 羅刹
0.0000905    1 show           : 催す
0.0000903    1 feel           : 催す
0.0000902    1 hack           : 切り進む
0.0000901    1 fascinate      : 奪う
0.0000901    1 absorb         : 奪う
0.0000899    2 scorched       : 焦土, 黒焦げ
0.0000899    1 background     : 囃子方
0.0000897    1 forefront      : 躍り出る
0.0000890    1 rob            : 奪う
0.0000889    2 literary       : 雅文, 雑文
0.0000888    1 composed       : 鷹揚
0.0000887    2 step           : 累進, 進み出る
0.0000887    2 soaring        : 揚げ雲雀, 揚雲雀
0.0000883    3 advancing      : 並進, 併進, 進学
0.0000883    3 war            : 兵難, 雄たけび, 雄叫び
0.0000882    1 carefree       : 優雅
0.0000878    6 remote         : 離れ島, かけ離れる, 懸け離れる, 懸離れる, 掛け離れる, 掛離れる
0.0000876    1 ghost          : 姑獲鳥
0.0000874    2 unshakeable    : 確乎, 確固
0.0000872    2 world          : 飛躍, 厭離
0.0000872    1 attachment     : 截ち切る
0.0000871    2 thrust         : 推力, 突き離す
0.0000870    1 intelligence   : 截ち切る
0.0000866    2 apt            : 的確, 適確
0.0000865    3 steep          : 嶮難, 険難, 難路
0.0000864    3 covering       : 援護, 掩護, 網羅
0.0000862    1 fluency        : 雄弁
0.0000862    1 energetic      : 活躍
0.0000862    2 gratitude      : 有り難い, 有難い
0.0000859    1 bounce         : 躍る
0.0000853    1 pressing       : 催促
0.0000853    1 notification   : 催告
0.0000851    1 habit          : 截ち切る
0.0000851    1 argument       : 飛躍
0.0000849    2 welcome        : 有り難い, 有難い
0.0000841    2 aircraft       : 離昇, 離発着
0.0000841    2 thanks         : 有り難う, 有難う
0.0000839    1 titmouse       : 山雀
0.0000839    1 Poecile        : 山雀
0.0000837    1 kill           : 獲物
0.0000828    1 cool           : 鷹揚
0.0000825    2 thank          : 有り難う, 有難う
0.0000825    5 hardship       : 難渋, 難儀, 困難, 苦難, 難
0.0000823    1 participation  : 活躍
0.0000822    1 husband        : 雄
0.0000821    1 comfortable    : 優雅
0.0000820    2 religious      : 護法, 法難
0.0000819    1 vigor          : 活躍
0.0000813    1 contest        : 争奪
0.0000808    2 chanticleer    : 雄鳥, 雄鶏
0.0000807    2 hero           : 老雄, 英雄
0.0000807    4 settlement     : 確立, 確定, 集村, 集落
0.0000806    1 demand         : 催促
0.0000801    3 accelerated    : 亢進, 昂進, 高進
0.0000801    3 exasperated    : 亢進, 昂進, 高進
0.0000798    2 raise          : 推し立てる, 進める
0.0000797    4 tree           : 黄雀, 雀, 娑羅, 沙羅
0.0000797    1 shaped         : 雁首
0.0000794    4 release        : 取り離す, 取離す, 遊離, 手離す
0.0000794    1 dismissal      : 解雇
0.0000794    2 olive          : 焦げ茶, 焦茶
0.0000793    1 supply         : 截ち切る
0.0000791    1 bravery        : 雄武
0.0000790    1 avadavat       : 紅雀
0.0000790    6 distant        : 離れる, かけ離れる, 懸け離れる, 懸離れる, 掛け離れる, 掛離れる
0.0000787    2 knowledge      : 博雅, 雑学
0.0000787    1 cycle          : 截ち切る
0.0000784    1 network        : 截ち切る
0.0000783    3 good           : 雅致, 進捗, 一張羅
0.0000782    2 appropriate    : 的確, 適確
0.0000782    3 dark           : 焦げ茶, 焦茶, 焦げ
0.0000780    1 steal          : 奪う
0.0000778    2 scorching      : 焦熱, 焦げ
0.0000778    1 birth          : 姑獲鳥
0.0000777    2 drive          : 推進, 進攻
0.0000773    2 shift          : 推移, 離れ
0.0000773    1 prominent      : 躍り出る
0.0000772    6 trouble        : 難航, 難儀, 女難, 困難, 難, 難き
0.0000769    1 block          : 截ち切る
0.0000768    1 figure         : 雄姿
0.0000768    1 extensive      : 博雅
0.0000767    1 dispel         : 護法
0.0000763    1 shove          : 推し立てる
0.0000762    2 hinder         : 摩羅, 魔羅
0.0000762    1 minor          : 四十雀
0.0000761    2 rooster        : 雄鳥, 雄鶏
0.0000760    1 handwriting    : 躍る
0.0000756    1 successful     : 活躍
0.0000753    4 let            : 手離す, 取り離す, 取離す, 子離れ
0.0000752    1 section        : 截断
0.0000752    3 particular     : 単離, 気難しい, 難しい
0.0000747    2 resolute       : 確乎, 確固
0.0000745    1 overnight      : 一躍
0.0000745    2 disaffection   : 離反, 離叛
0.0000743    1 ambitious      : 雄図
0.0000743    2 man            : 雄, 女難
0.0000737    1 individual     : 雅人
0.0000737    1 expression     : 雅語
0.0000735    1 guardianship   : 保護
0.0000734    1 rite           : 護摩
0.0000731    2 isolated       : 離山, 離島
0.0000729    1 fame           : 一躍
0.0000728    3 intricate      : 煩雑, 繁雑, 複雑
0.0000727    1 appearance     : 雄姿
0.0000725    1 excavation     : 掘進
0.0000723    1 discharge      : 解雇
0.0000722    3 course         : 進路, 転進, 進退
0.0000722    1 choose         : 推し立てる
0.0000721    1 shoot          : 躍り出る
0.0000720    1 gallant        : 雄壮
0.0000720    1 lofty          : 雄志
0.0000720    1 operating      : 暗躍
0.0000718    1 representative : 推し立てる
0.0000716    1 exhaustive     : 精確
0.0000715    4 rank           : 特進, 雑兵, 昇進, 陞進
0.0000711    2 press          : 推し進める, 押し進める
0.0000704    3 odd            : 雑味, 雑役, 雑用
0.0000702    1 activity       : 活躍
0.0000701    6 truth          : 集諦, かけ離れる, 懸け離れる, 懸離れる, 掛け離れる, 掛離れる
0.0000701    2 undaunted      : まい進, 邁進
0.0000700    1 confirmed      : 確報
0.0000697    2 cock           : 雄鳥, 雄鶏
0.0000695    1 crisp          : 焼け焦げる
0.0000692    1 eloquence      : 雄弁
0.0000690    1 mango          : 菴羅
0.0000689    4 literature     : 進士, 雑俳, 羅典, 羅甸
0.0000684    3 report         : 確報, 注進, 特集
0.0000682    1 proof          : 確証
0.0000682    1 sticks         : 護摩
0.0000680    1 peahen         : 孔雀
0.0000680    1 peachick       : 孔雀
0.0000680    2 defection      : 離反, 離叛
0.0000678    1 breeding       : 種雄
0.0000676    1 walking        : 活躍
0.0000675    2 dangerous      : 嶮難, 険難
0.0000674    1 net            : 雀羅
0.0000667    4 problem        : 難物, 難しい, 難問, 難題
0.0000666    2 striving       : まい進, 邁進
0.0000666    1 easy           : 優雅
0.0000663    1 influential    : 雄藩
0.0000658    1 game           : 獲物
0.0000656    1 meticulous     : 精確
0.0000655    2 establishment  : 確立, 確定
0.0000654    1 huddle         : 雑魚寝
0.0000653    3 misfortune     : 厄難, 小難, 災難
0.0000650    2 reading        : 読み進む, 難訓
0.0000649    1 overpowering   : 雄視
0.0000647    2 cumbersome     : 煩雑, 繁雑
0.0000645    3 debt           : 焦げつく, 焦げ付く, 焦げ付き
0.0000644    2 king           : 摩羅, 魔羅
0.0000643    3 register       : 離籍, 久離, 旧離
0.0000642    2 desertion      : 離反, 離叛
0.0000641    2 abreast        : 並進, 併進
0.0000639    1 Cytisus        : 金雀児
0.0000639    1 Scotch         : 金雀児
0.0000638    1 unannounced    : 推参
0.0000638    3 stuck          : 焦げつく, 焦げ付く, 難民
0.0000637    1 advocacy       : 弁護
0.0000637    1 role           : 難役
0.0000636    1 finch          : 紅雀
0.0000636    2 roar           : 雄たけび, 雄叫び
0.0000635    1 burning        : 護摩
0.0000634    1 clan           : 雄藩
0.0000633    2 discord        : 確執, 離間
0.0000633    2 offer          : 進ぜる, 進ずる
0.0000632    3 exfoliation    : はく離, 剝離, 剥離
0.0000632    1 diaeresis      : 離断
0.0000629    1 providence     : 護り
0.0000629    2 fretfulness    : 焦燥, 焦躁
0.0000628    2 coarse         : 雑い, 粗雑
0.0000627    1 domain         : 雄藩
0.0000627    1 pleading       : 弁護
0.0000627    1 referral       : 推薦
0.0000626    1 abide          : 護る
0.0000626    2 help           : 援護, 掩護
0.0000624    1 varied         : 山雀
0.0000623    2 struggling     : まい進, 邁進
0.0000623    2 rushing        : 盲進, 猛進
0.0000623    2 landing        : 離発着, 離着陸
0.0000623    1 elongation     : 離角
0.0000621    7 throng         : 雑沓, 雑踏, 雑鬧, 人集り, 人集め, 雲集, 蝟集
0.0000621    1 feudal         : 雄藩
0.0000619    2 irrecoverable  : 焦げつく, 焦げ付く
0.0000617    1 scoparius      : 金雀児
0.0000615    3 censure        : 論難, 批難, 非難
0.0000613    1 ringleader     : 梟雄
0.0000613    2 check          : 確かめる, 確認
0.0000609    3 please         : 難物, 気難しい, 難しい
0.0000608    3 superior       : 注進, 先進, 進言
0.0000608    1 fritter        : 雁擬き
0.0000607    1 ask            : 護摩
0.0000603    1 peafowl        : 孔雀
0.0000603    1 helicopter     : 離昇
0.0000602    1 burrow         : 掘り進む
0.0000601    3 going          : 直進, 進学, 難航
0.0000601    1 protective     : 養護
0.0000600    1 obey           : 護る
0.0000596    1 policy         : 推進
0.0000596    2 vexatious      : 煩雑, 繁雑
0.0000596    2 ship           : 離船, 進水
0.0000595    1 observe        : 護る
0.0000595    2 flying         : 孤雁, 雁行
0.0000594    2 estimate       : 推計, 大雑把
0.0000594    1 strawberry     : 紅雀
0.0000593    1 Garuda         : 迦楼羅
0.0000592    1 obscurity      : 雌伏
0.0000591    2 char           : 焦げる, 焦がす
0.0000589    1 unjust         : 邪推
0.0000588    2 right          : 的確, 適確
0.0000585    3 complex        : 煩雑, 繁雑, 複雑
0.0000584    1 foppery        : 婆娑羅
0.0000584    1 coxcombry      : 婆娑羅
0.0000582    3 peeling        : はく離, 剝離, 剥離
0.0000582    2 stunt          : 離れ技, 離れ業
0.0000581    1 conservation   : 保護
0.0000581    1 tantalize      : 焦らす
0.0000581    1 supposition    : 推量
0.0000581    1 peacock        : 孔雀
0.0000580    1 recommend      : 推す
0.0000580    2 pull           : 引き離す, 引離す
0.0000578    2 soy            : 落雁, 雑炊
0.0000577    7 crowd          : 雑沓, 雑踏, 雑鬧, 群れ集う, 人集り, 群集, 集る
0.0000576    1 rudeness       : 推参
0.0000576    2 outlying       : 離れ島, 離島
0.0000569    1 formidable     : 難敵
0.0000568    1 endorse        : 推す
0.0000568    1 Brahmanism     : 婆羅門
0.0000567    2 cry            : 雄たけび, 雄叫び
0.0000565    2 gradual        : 累進, 漸進
0.0000565    1 accomplished   : 梟雄
0.0000563    1 fixture        : 雑作
0.0000559    2 feat           : 離れ技, 離れ業
0.0000559    1 deduce         : 推す
0.0000556    2 independent    : 巣離れ, 離れ
0.0000556    1 Vespa          : 雀蜂
0.0000555    3 set            : 推し立てる, 集録, 集合
0.0000555    2 Buddha         : 摩羅, 魔羅
0.0000555    2 unchanged      : 焦げつく, 焦げ付く
0.0000554    2 national       : 国難, 進士
0.0000553    1 first          : 躍り出る
0.0000553    1 Joseph         : 雁来紅
0.0000552    1 confection     : 落雁
0.0000552    1 assumption     : 推定
0.0000552    4 congestion     : 雑沓, 雑踏, 雑鬧, 混雑
0.0000551    2 irritation     : 焦燥, 焦躁
0.0000551    1 dandyism       : 婆娑羅
0.0000551    1 date           : 改進
0.0000551    1 guarding       : 鎮護
0.0000549    1 induction      : 推論
0.0000548    4 jam            : 雑沓, 雑踏, 雑鬧, 混雑
0.0000548    1 solitude       : 離群
0.0000547    1 distrust       : 邪推
0.0000547    1 intensify      : 進む
0.0000547    2 incurable      : 難症, 難病
0.0000545    3 Rome           : 羅馬, 羅典, 羅甸
0.0000545    1 men            : 両雄
0.0000540    3 situation      : 難場, 難局, 難民
0.0000540    3 flaw           : 無難, 難点, 難
0.0000539    1 nana           : 伽羅
0.0000539    1 tampala        : 雁来紅
0.0000539    2 restraint      : 婆娑羅, 手離し
0.0000538    2 Buddhism       : 緊那羅, 羅刹
0.0000535    1 gum            : 護謨
0.0000535    1 dike           : 護岸
0.0000534    2 pace           : 並進, 併進
0.0000534    1 speech         : 雄弁
0.0000534    1 standard       : 雑節
0.0000533    2 sons           : 久離, 旧離
0.0000533    2 dissolute      : 久離, 旧離
0.0000533    2 seafaring      : 金比羅, 金毘羅
0.0000532    3 power          : 護法, 集中, 集権
0.0000531    5 concentration  : 精進, 濃集, 集中, 集光, 結集
0.0000529    1 villain        : 梟雄
0.0000529    2 frustration    : 焦燥, 焦躁
0.0000527    2 change         : 推移, 転進
0.0000527    1 detective      : 推理
0.0000526    1 rival          : 群雄
0.0000526    1 tall           : 姫沙羅
0.0000524    1 dissection     : 離断
0.0000524    3 military       : 守護, 進級, 召集
0.0000523    2 degree         : 確度, 難度
0.0000523    2 Hinduism       : 羅刹, 婆羅門
0.0000522    2 patchy         : 雑ぱく, 雑駁
0.0000522    2 aim            : まい進, 邁進
0.0000521    2 building       : 離れ家, 雑作
