Summary: {Weight} {token}: {words[0:10]}
0.0263158    1 precipitous    : 嵯峨
0.0000770    1 Confucianism   : 仁義
0.0000770    2 traditional    : 洋服, 差
0.0000770    4 prohibition    : 差止め, 差し合い, 差し止め, 差止
0.0000768    4 square         : 矩差, 矩差し, 差し金, 差金
0.0000764    1 limb           : 義肢
0.0000762    4 stop           : 差し覗く, 差し止める, 差止める, 差す
0.0000760    1 wine           : 洋酒
0.0000758    2 creation       : 群生, 群棲
0.0000758    1 blind          : 群盲
0.0000758    1 play           : 群れ遊ぶ
0.0000757    1 spring         : 翔ぶ
0.0000756    1 amazing        : 不思議
0.0000754    1 movie          : 洋画
0.0000753    1 convalescent   : 静養
0.0000752    1 miracle        : 不可思議
0.0000750    1 break          : 翔ぶ
0.0000747    2 honor          : 義理, 義
0.0000747    1 sincerity      : 徳義
0.0000742    1 wonder         : 不可思議
0.0000738    1 treatment      : 療養
0.0000736    2 husband        : 義弟, 義兄
0.0000736    1 edible         : 羊栖菜
0.0000736    1 explaining     : 演義
0.0000736    1 senate         : 議長
0.0000735    1 morals         : 徳義
0.0000735    1 medical        : 療養
0.0000733    1 sustaining     : 給養
0.0000729    1 order          : 翔ぶ
0.0000727    3 holding        : 供養, 差し掛け, 差掛け
0.0000726    1 tumbler        : 洋盃
0.0000725    2 horde          : 大群, 群衆
0.0000722    1 injury         : 養う
0.0000722    1 habit          : 養う
0.0000722    1 strike         : 争議
0.0000722    1 grounding      : 素養
0.0000720    2 pointing       : 指差, 指差し
0.0000718    1 adaptation     : 演義
0.0000716    1 wonderful      : 不思議
0.0000716    1 curious        : 不思議
0.0000714    1 seaweed        : 羊栖菜
0.0000714    2 truth          : 勝義, 一義
0.0000713    1 covering       : 養生
0.0000712    4 drop           : 差し覗く, 落差, 差し入れ, 差入れ
0.0000710    2 location       : 群生, 群棲
0.0000708    1 chicken        : 養鶏
0.0000708    1 pious          : 義人
0.0000705    1 document       : 稟議
0.0000701    5 extend         : 差す, 差し伸べる, 差し延べる, 差伸べる, 差延べる
0.0000700    1 generosity     : 義侠
0.0000698    1 tidal          : 潮差
0.0000697    3 narrow         : 狭義, 僅差, 小差
0.0000696    1 irregular      : 義兵
0.0000693    1 code           : 仁義
0.0000693    1 puppet         : 義太夫
0.0000691    1 membrane       : 義膜
0.0000691    1 indignation    : 義憤
0.0000687    1 teacher        : 不義
0.0000687    4 supply         : 差し入れる, 差入れる, 差し入れ, 差入れ
0.0000685    1 holy           : 義戦
0.0000683    1 sophistication : 教養
0.0000680    2 purpose        : 目差, 目差し
0.0000678    3 injunction     : 差止め, 差し止め, 差止
0.0000677    1 reconsideration: 再議
0.0000677    1 air            : 滑翔
0.0000673    1 build          : 養う
0.0000671    1 cooking        : 洋食
0.0000670    1 abstruseness   : 難義
0.0000668    1 material       : 養生
0.0000666    4 javelin        : 差し伸べる, 差し延べる, 差伸べる, 差延べる
0.0000664    4 turn           : 差し向ける, 差向ける, 差し越す, 差し越える
0.0000663    1 mysterious     : 不思議
0.0000663    1 unison         : 群立ち
0.0000662    3 ruler          : 物差, 物差し, 差し
0.0000661    3 facing         : 差し向い, 差し向かい, 差向い
0.0000661    1 undertaking    : 義挙
0.0000661    4 subtraction    : 差分, 差し引き, 差引, 差引き
0.0000659    4 change         : 差し換える, 差し替える, 差換える, 差替える
0.0000659    1 dog            : 洋犬
0.0000659    1 prior          : 先議
0.0000657    1 proposition    : 建議
0.0000656    1 counsel        : 合議
0.0000654    1 heroic         : 義挙
0.0000654    1 film           : 洋画
0.0000650    1 male           : 養子
0.0000650    1 painting       : 洋画
0.0000648    2 pack           : 群れ, 馬群
0.0000647    4 make           : 字義, 差し違える, 差違える, 差し引く
0.0000646    7 time           : 時差, 差し詰め, 差詰め, 差しあたり, 差し当たり, 差当たり, 差当り
0.0000644    1 abstruse       : 難義
0.0000644    1 quality        : 養う
0.0000643    2 bowls          : 水差, 水差し
0.0000641    1 individual     : 義民
0.0000639    1 thief          : 義賊
0.0000639    1 chairman       : 議長
0.0000636    1 theater        : 義太夫
0.0000635    2 spotlight      : 差し向ける, 差向ける
0.0000633    1 plot           : 謀議
0.0000632    1 convalescence  : 休養
0.0000631    1 filial         : 孝養
0.0000627    1 negotiation    : 協議
0.0000626    1 dissent        : 異議
0.0000625    1 open           : 外洋
0.0000625    1 dish           : 洋食
0.0000621    1 burning        : 左義長
0.0000620    2 expression     : 目差, 目差し
0.0000617    1 dark           : 羊栖菜
0.0000616    1 favor          : 恩義
0.0000616    1 relaxation     : 休養
0.0000615    2 jug            : 水差, 水差し
0.0000612    1 number         : 群臣
0.0000611    4 encounter      : 差し当たる, 差し当る, 差当たる, 差当る
0.0000610    1 historical     : 演義
0.0000610    2 dowel          : 差し歯, 差歯
0.0000610    1 national       : 培養
0.0000609    2 intrusive      : 差し出る, 差出る
0.0000609    1 participation  : 参議
0.0000609    2 misplace       : 差し違える, 差違える
0.0000606    1 strange        : 不思議
0.0000605    1 clothing       : 洋装
0.0000605    1 speaker        : 議長
0.0000604    4 shine          : 差す, 差しこむ, 差し込む, 差込む
0.0000602    4 ebb            : 差し引く, 差し引き, 差引, 差引き
0.0000600    1 novel          : 演義
0.0000600    1 disownment     : 義絶
0.0000599    1 sentence       : 洋文
0.0000598    4 gap            : 落差, 差異, 差違, 格差
0.0000597    1 suspect        : 詮議
0.0000590    1 memorial       : 供養
0.0000590    1 flag           : 義旗
0.0000582    2 watering       : 水差, 水差し
0.0000582    2 rinsing        : 水差, 水差し
0.0000582    1 president      : 議長
0.0000580    2 cabinetwork    : 差し物, 差物
0.0000580    2 joinery        : 差し物, 差物
0.0000577    1 noble          : 義挙
0.0000576    2 affect         : 差し障る, 差し響く
0.0000573    1 store          : 洋行
0.0000572    2 pitcher        : 水差, 水差し
0.0000571    1 gate           : 左義長
0.0000570    1 enquiry        : 詮議
0.0000566    1 appreciation   : 教養
0.0000564    1 mass           : 衆議
0.0000563    2 kettle         : 水差, 水差し
0.0000563    1 stepfather     : 義父
0.0000563    1 prosthesis     : 義
0.0000562    3 short          : 脇差, 脇差し, 差し添え
0.0000562    1 chair          : 議長
0.0000561    4 aid            : 差し伸べる, 差し延べる, 差伸べる, 差延べる
0.0000560    1 definition     : 定義
0.0000559    1 inquiry        : 詮議
0.0000559    2 clog           : 差し歯, 差歯
0.0000557    1 refinement     : 教養
0.0000556    1 investigation  : 詮議
0.0000555    1 street         : 仁義
0.0000552    1 pretext        : 名義
0.0000552    1 cabinet        : 閣議
0.0000551    1 grass          : 群れ立つ
0.0000551    2 beckon         : 差し招く, 差招く
0.0000549    1 biological     : 種差
0.0000547    1 pharmaceutical : 塩野義
0.0000547    1 Buddha         : 不可思議
0.0000547    3 sunlight       : 日差, 日差し, 陽差し
0.0000546    1 chamber        : 議院
0.0000546    1 careful        : 熟議
0.0000545    4 stretch        : 差し伸べる, 差し延べる, 差伸べる, 差延べる
0.0000544    1 glass          : 洋盃
0.0000543    3 shut           : 差し固める, 差固める, 差す
0.0000543    3 ban            : 差止め, 差し止め, 差止
0.0000543    4 balance        : 差し引き, 差引, 差引き, 差額
0.0000541    1 ultramarine    : 群青
0.0000537    2 geta           : 差し歯, 差歯
0.0000537    2 prohibit       : 差し止める, 差止める
0.0000537    2 meddle         : 差し出る, 差出る
0.0000537    3 moon           : 差し上る, 差し昇る, 差上る
0.0000536    1 convention     : 会議
0.0000534    3 disparity      : 差異, 差違, 格差
0.0000534    1 simple         : 演義
0.0000534    1 history        : 演義
0.0000533    3 sun            : 差し上る, 差し昇る, 差上る
0.0000531    2 forbid         : 差し止める, 差止める
0.0000530    1 popular        : 演義
0.0000527    2 hairpin        : 差し物, 差物
0.0000525    2 imminent       : 差し迫る, 差迫る
0.0000525    1 similar        : 類義
0.0000525    1 logical        : 種差
0.0000525    2 instigation    : 差し金, 差金
0.0000524    1 session        : 会議
0.0000524    1 examination    : 詮議
0.0000521    1 unenlightened  : 群盲
0.0000517    1 vessel         : 洋盃
0.0000517    2 business       : 議事, 差配
0.0000516    1 knowledge      : 素養
0.0000514    1 decency        : 義理
0.0000511    1 creed          : 教義
0.0000511    1 subject        : 素養
0.0000510    1 suit           : 洋盃
0.0000509    2 jut            : 差し出る, 差出る
0.0000508    3 close          : 差し固める, 差固める, 差す
0.0000508    4 help           : 差し伸べる, 差し延べる, 差伸べる, 差延べる
0.0000508    2 warn           : 差し固める, 差固める
0.0000504    4 end            : 差し物, 差物, 差し詰め, 差詰め
0.0000504    1 topic          : 議題
0.0000504    2 community      : 群聚, 群集
0.0000501    1 dogma          : 教義
0.0000500    1 bevy           : 群れ
0.0000500    1 hall           : 議場
0.0000499    3 deduction      : 差し引き, 差引, 差引き
0.0000499    3 outlet         : 差し込み, 差込, 差込み
0.0000499    3 spasm          : 差し込み, 差込, 差込み
0.0000498    2 container      : 水差, 水差し
0.0000495    2 protrude       : 差し出る, 差出る
0.0000494    1 dynamic        : 群像
0.0000493    3 hair           : 差し物, 差物, 差し毛
0.0000492    1 component      : 色差
0.0000492    2 error          : 誤差, 公差
0.0000492    1 contract       : 名義
0.0000492    2 winner         : 差し違える, 差違える
0.0000488    2 identification : 差し物, 差物
0.0000486    3 suspension     : 差止め, 差し止め, 差止
0.0000483    2 urgent         : 差し迫る, 差迫る
0.0000481    3 submit         : 差しだす, 差し出す, 差出す
0.0000480    1 drinking       : 洋盃
0.0000480    1 understanding  : 教養
0.0000474    2 hip            : 差し料, 差料
0.0000473    1 back           : 私議
0.0000473    3 climax         : 差しかかる, 差し掛かる, 差し掛る
0.0000472    1 seat           : 議席
0.0000469    1 agreement      : 議定
0.0000468    2 ornament       : 差し物, 差物
0.0000467    2 deliver        : 差し入れる, 差入れる
0.0000467    1 going          : 洋行
0.0000463    1 personal       : 私議
0.0000459    1 ignorant       : 群盲
0.0000457    3 electrical     : 差し込み, 差込, 差込み
0.0000456    1 ultimate       : 勝義
0.0000454    2 pressing       : 差し迫る, 差迫る
0.0000454    1 friendship     : 友義
0.0000454    1 writing        : 演義
0.0000453    1 thought        : 議
0.0000451    2 tight          : 差し固める, 差固める
0.0000446    3 tender         : 差しだす, 差し出す, 差出す
0.0000446    3 verge          : 差しかかる, 差し掛かる, 差し掛る
0.0000445    1 dead           : 供養
0.0000443    1 system         : 参議
0.0000438    2 addition       : 抜き差し, 差し湯
0.0000437    1 signal         : 色差
0.0000436    1 importance     : 一義
0.0000431    1 bunch          : 群像
0.0000430    1 tide           : 棹差す
0.0000425    3 side           : 差し前, 差前, 差す
0.0000422    1 man            : 義人
0.0000420    3 lift           : 差しあげる, 差し上げる, 差上げる
0.0000416    1 rival          : 群雄
0.0000416    1 forgive        : 差し許す
0.0000413    1 swarming       : 群がり
0.0000409    1 deep           : 遠洋
0.0000408    1 dogs           : 群れ
0.0000407    1 petty          : 群小
0.0000406    2 gun            : 差し付ける, 差付ける
0.0000406    1 arrhythmic     : 差
0.0000404    2 wrong          : 差し違える, 差違える
0.0000403    1 courage        : 義勇
0.0000403    2 tea            : 水差, 水差し
0.0000402    1 doubt          : 疑義
0.0000402    1 clump          : 群れ
0.0000402    1 grouping       : 群がり
0.0000401    1 thick          : 群竹
0.0000401    2 mistake        : 差し違える, 差違える
0.0000400    2 attention      : 差し向ける, 差向ける
0.0000398    1 name           : 名義
0.0000395    1 trifling       : 群小
0.0000394    1 relation       : 義理
0.0000393    1 unrivaled      : 抜群
0.0000390    2 offense        : 差し合い, 差し障り
0.0000387    2 battle         : 差し物, 差物
0.0000384    1 peek           : 差し覗く
0.0000384    3 fit            : 差し込み, 差込, 差込み
0.0000384    1 allow          : 差し許す
0.0000381    1 peep           : 差し覗く
0.0000380    1 various        : 多義
0.0000379    1 recitative     : 差
0.0000378    1 marriage       : 義理
0.0000378    2 stick          : 差し出る, 差出る
0.0000377    2 distance       : 差し渡し, 落差
0.0000376    1 leg            : 義足
0.0000374    1 surpassing     : 抜群
0.0000373    2 post           : 差し歯, 差歯
0.0000373    1 gregariousness : 群居
0.0000370    1 unplugging     : 抜き差し
0.0000369    1 law            : 大義
0.0000368    1 minor          : 群小
0.0000365    3 stage          : 差しかかる, 差し掛かる, 差し掛る
0.0000365    2 pole           : 棹差す, 差す
0.0000364    1 rule           : 主義
0.0000364    1 social         : 義理
0.0000360    2 withhold       : 差し控える, 差控える
0.0000359    1 cause          : 大義
0.0000355    1 subgroup       : 語群
0.0000355    2 inconvenience  : 差し支える, 差支える
0.0000355    2 interfere      : 差し支える, 差支える
0.0000353    1 step           : 義母
0.0000352    1 relationship   : 義
0.0000346    2 deduct         : 差し引く, 差っ引く
0.0000346    1 parallax       : 視差
0.0000342    2 shouldering    : 差し上げ, 差上
0.0000339    3 leave          : 差す, 差し置く, 差置く
0.0000337    1 overruling     : 差違え
0.0000336    2 temperate      : 差し控える, 差控える
0.0000335    1 obstruct       : 差し障る
0.0000334    1 plugging       : 抜き差し
0.0000333    1 allowable      : 公差
0.0000332    2 disregard      : 差し置く, 差置く
0.0000332    1 company        : 塩野義
0.0000331    1 prefix         : 差
0.0000330    2 refer          : 差し戻す, 差戻す
0.0000326    3 give           : 差しあげる, 差し上げる, 差上げる
0.0000322    1 punt           : 棹差す
0.0000320    1 distinguished  : 抜群
0.0000317    2 refrain        : 差し控える, 差控える
0.0000313    1 archipelago    : 群島
0.0000313    1 mob            : 群衆
0.0000313    1 discrimination : 差別
0.0000312    1 emphasis       : 差
0.0000310    2 suffer         : 差し支える, 差支える
0.0000309    1 exceptional    : 抜群
0.0000305    1 owner          : 差配
0.0000300    2 portable       : 差し上げ, 差上
0.0000300    2 moderate       : 差し控える, 差控える
0.0000299    2 small          : 差し物, 差物
0.0000298    1 stress         : 差
0.0000297    2 announcement   : 差し控える, 差控える
0.0000295    1 lotion         : 差し薬
0.0000295    1 outstanding    : 抜群
0.0000295    1 uneven         : 参差
0.0000294    1 aberration     : 収差
0.0000294    1 deletion       : 抜き差し
0.0000292    1 oilcan         : 油差し
0.0000292    1 compare        : 抜群
0.0000284    2 comment        : 差し控える, 差控える
0.0000281    1 throng         : 群衆
0.0000279    1 referee        : 差違え
0.0000275    2 done           : 差し詰め, 差詰め
0.0000275    2 head           : 落差, 目差す
0.0000273    1 excellent      : 抜群
0.0000272    1 occurrence     : 群発
0.0000268    1 stealthy       : 差し足
0.0000266    1 section        : 差
0.0000264    1 gradation      : 差等
0.0000264    1 call           : 差し覗く
0.0000264    1 diameter       : 差し渡し
0.0000263    1 repeated       : 群発
0.0000262    1 engineering    : 公差
0.0000257    2 said           : 差し詰め, 差詰め
0.0000256    2 arms           : 差し上げ, 差上
0.0000256    1 summons        : 差し紙
0.0000253    1 wear           : 差す
0.0000253    1 dancing        : 群舞
0.0000253    1 entertain      : 差し挟む
0.0000253    1 interrupt      : 差し挟む
0.0000253    1 rack           : 状差し
0.0000252    1 spurt          : 差し足
0.0000251    2 roof           : 差し掛け, 差掛け
0.0000250    1 road           : 段差
0.0000249    1 tolerance      : 公差
0.0000249    1 swim           : 棹差す
0.0000247    1 slim           : 僅差
0.0000244    1 overtake       : 差し足
0.0000242    2 let            : 差し置く, 差置く
0.0000242    1 optical        : 収差
0.0000241    1 harbour        : 差し挟む
0.0000241    1 harbor         : 差し挟む
0.0000240    1 allowance      : 公差
0.0000240    1 deflection     : 偏差
0.0000238    1 island         : 群島
0.0000237    1 counter        : 差
0.0000235    2 thing          : 差し入れ, 差入れ
0.0000234    1 declination    : 偏差
0.0000232    1 bout           : 差違え
0.0000231    1 butt           : 差し越える
0.0000229    1 prefecture     : 群馬
0.0000226    1 elevation      : 落差
0.0000226    2 shrine         : 差し上げ, 差上
0.0000224    1 branch         : 語群
0.0000224    1 equal          : 等差
0.0000223    1 forefinger     : 人差し
0.0000219    1 arrange        : 差し繰る
0.0000218    1 incremental    : 差分
0.0000217    1 deviation      : 偏差
0.0000214    1 manage         : 差し繰る
0.0000213    1 leading        : 差し足
0.0000211    1 machine        : 差し油
0.0000211    1 waterfall      : 落差
0.0000210    1 getting        : 抜き差し
0.0000206    1 coat           : 差し毛
0.0000205    1 finite         : 差分
0.0000202    1 slip           : 差し挟む
0.0000200    1 ramp           : 段差
0.0000200    1 mixed          : 差し毛
0.0000198    1 influence      : 差し響く
0.0000196    1 index          : 人差し
0.0000196    1 oil            : 差し油
0.0000193    1 finish         : 差し足
0.0000193    1 genetic        : 交差
0.0000188    1 footpath       : 段差
0.0000188    1 drift          : 偏差
0.0000187    2 take           : 差し引く, 差っ引く
0.0000187    1 tinged         : 差す
0.0000187    1 midst          : 差す
0.0000186    1 shoji          : 段差
0.0000185    1 gaze           : 眼差し
0.0000184    1 try            : 目差す
0.0000183    1 qualitative    : 格差
0.0000181    1 hot            : 差し湯
0.0000180    1 lipstick       : 差す
0.0000178    1 residual       : 残差
0.0000178    1 differentiation: 差別
0.0000175    1 bump           : 段差
0.0000174    1 marginal       : 差益
0.0000174    1 common         : 公差
0.0000170    1 undone         : 差す
0.0000168    1 felt           : 差す
0.0000165    1 intersection   : 交差
0.0000164    1 line           : 差し足
0.0000155    1 visible        : 差す
0.0000151    1 distinction    : 差別
0.0000149    1 calculation    : 誤差
0.0000149    1 dye            : 差す
0.0000149    1 measurement    : 誤差
0.0000146    1 agent          : 差配
0.0000145    1 cost           : 差額
0.0000145    1 fasten         : 差す
0.0000144    1 straight       : 差す
0.0000144    1 pour           : 差す
0.0000144    1 lock           : 差す
0.0000144    1 body           : 落差
0.0000141    1 emotion        : 差す
0.0000141    1 apply          : 差す
0.0000140    1 sheet          : 差損
0.0000140    1 burn           : 差す
0.0000138    1 add            : 差す
0.0000138    1 conduct        : 差配
0.0000137    1 acting         : 差配
0.0000136    1 management     : 差配
0.0000136    1 serve          : 差す
0.0000136    1 sexual         : 性差
0.0000135    1 level          : 段差
0.0000135    1 big            : 大差
0.0000134    1 spread         : 点差
0.0000134    1 profit         : 差損
0.0000129    1 liquid         : 差す
0.0000128    1 bear           : 差し引く
0.0000124    1 loss           : 差損
0.0000120    1 carry          : 差す
0.0000118    1 charge         : 差配
0.0000115    1 price          : 差額
0.0000110    1 land           : 差配
0.0000109    1 mind           : 差し引く
0.0000100    1 light          : 差す

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0263158    1 precipitous
	precipitous WORD[ 1,   1]: 0.0263158 嵯峨
TOKEN[ 2]: 0.0165954    7 itching
	itching WORD[ 2,   1]: 0.0066553 伎癢
	itching WORD[ 2,   2]: 0.0066553 技癢
	itching WORD[ 2,   3]: 0.0007737 掻痒
	itching WORD[ 2,   4]: 0.0007737 搔痒
	itching WORD[ 2,   5]: 0.0007737 瘙痒
	itching WORD[ 2,   6]: 0.0004987 痒み
	itching WORD[ 2,   7]: 0.0004649 痛痒
TOKEN[ 3]: 0.0163772    3 hard
	hard WORD[ 3,   1]: 0.0081187 切瑳
	hard WORD[ 3,   2]: 0.0081187 切磋
	hard WORD[ 3,   3]: 0.0001399 働き蟻
TOKEN[ 4]: 0.0145416    2 ginger
	ginger WORD[ 4,   1]: 0.0114206 干姜
	ginger WORD[ 4,   2]: 0.0015605 生姜
TOKEN[ 5]: 0.0140372   21 group
	group WORD[ 5,   1]: 0.0098846 集群
	group WORD[ 5,   2]: 0.0030297 羯
	group WORD[ 5,   3]: 0.0003749 群行
	group WORD[ 5,   4]: 0.0000926 層群
	group WORD[ 5,   5]: 0.0000782 一群れ
	group WORD[ 5,   6]: 0.0000780 群れ遊ぶ
	group WORD[ 5,   7]: 0.0000618 群像
	group WORD[ 5,   8]: 0.0000614 筋群
	group WORD[ 5,   9]: 0.0000608 語群
	group WORD[ 5,  10]: 0.0000447 群立ち
	group WORD[ 5,  11]: 0.0000373 群雲
	group WORD[ 5,  12]: 0.0000309 群論
	group WORD[ 5,  13]: 0.0000309 群盗
	group WORD[ 5,  14]: 0.0000268 群れ
	group WORD[ 5,  15]: 0.0000268 群がり
	group WORD[ 5,  16]: 0.0000200 群舞
	group WORD[ 5,  17]: 0.0000200 群島
	group WORD[ 5,  18]: 0.0000200 群聚
	group WORD[ 5,  19]: 0.0000200 群衆
	group WORD[ 5,  20]: 0.0000200 群集
	group WORD[ 5,  21]: 0.0000180 一群
TOKEN[ 6]: 0.0137292    2 shark
	shark WORD[ 6,   1]: 0.0087890 鱶鰭
	shark WORD[ 6,   2]: 0.0049403 鱶
TOKEN[ 7]: 0.0135847    1 madness
	madness WORD[ 7,   1]: 0.0135847 佯狂
TOKEN[ 8]: 0.0127311    1 feigned
	feigned WORD[ 8,   1]: 0.0127311 佯狂
TOKEN[ 9]: 0.0124239    6 soar
	soar WORD[ 9,   1]: 0.0116666 飛び翔る
	soar WORD[ 9,   2]: 0.0002060 天翔ける
	soar WORD[ 9,   3]: 0.0002060 天翔る
	soar WORD[ 9,   4]: 0.0001439 翔る
	soar WORD[ 9,   5]: 0.0001097 翔ぶ
	soar WORD[ 9,   6]: 0.0000917 翔ける
TOKEN[10]: 0.0118328    4 moss
	moss WORD[10,   1]: 0.0049654 水蘚
	moss WORD[10,   2]: 0.0023972 光蘚
	moss WORD[10,   3]: 0.0022980 蘚苔
	moss WORD[10,   4]: 0.0021722 杉蘚
TOKEN[11]: 0.0116726    7 fly
	fly WORD[11,   1]: 0.0091563 飛び翔る
	fly WORD[11,   2]: 0.0009798 犠飛
	fly WORD[11,   3]: 0.0009797 犠打
	fly WORD[11,   4]: 0.0002582 翔ぶ
	fly WORD[11,   5]: 0.0001137 群れ飛ぶ
	fly WORD[11,   6]: 0.0001130 翔る
	fly WORD[11,   7]: 0.0000720 翔ける
TOKEN[12]: 0.0104370    1 stumbling
	stumbling WORD[12,   1]: 0.0104370 蹉跌
TOKEN[13]: 0.0095516    1 muntjac
	muntjac WORD[13,   1]: 0.0047758 羌
TOKEN[14]: 0.0094248    1 whipping
	whipping WORD[14,   1]: 0.0094248 鞭撻
TOKEN[15]: 0.0092538    1 fin
	fin WORD[15,   1]: 0.0092538 鱶鰭
TOKEN[16]: 0.0092478    1 rocky
	rocky WORD[16,   1]: 0.0092478 礒
TOKEN[17]: 0.0091243    1 urging
	urging WORD[17,   1]: 0.0091243 鞭撻
TOKEN[18]: 0.0090587    1 seashore
	seashore WORD[18,   1]: 0.0090587 礒
TOKEN[19]: 0.0089914   32 one
	one WORD[19,   1]: 0.0021455 伎癢
	one WORD[19,   2]: 0.0021455 技癢
	one WORD[19,   3]: 0.0020286 切瑳
	one WORD[19,   4]: 0.0020286 切磋
	one WORD[19,   5]: 0.0000972 一議
	one WORD[19,   6]: 0.0000631 発祥
	one WORD[19,   7]: 0.0000610 養老
	one WORD[19,   8]: 0.0000348 差す
	one WORD[19,   9]: 0.0000315 群臣
	one WORD[19,  10]: 0.0000305 養生
	one WORD[19,  11]: 0.0000292 不義
	one WORD[19,  12]: 0.0000280 扶養
	one WORD[19,  13]: 0.0000279 差し手
	one WORD[19,  14]: 0.0000269 節義
	one WORD[19,  15]: 0.0000222 孝養
	one WORD[19,  16]: 0.0000218 私議
	one WORD[19,  17]: 0.0000217 教養
	one WORD[19,  18]: 0.0000168 指差
	one WORD[19,  19]: 0.0000155 一義
	one WORD[19,  20]: 0.0000099 群生
	one WORD[19,  21]: 0.0000099 群棲
	one WORD[19,  22]: 0.0000090 差し前
	one WORD[19,  23]: 0.0000090 差前
	one WORD[19,  24]: 0.0000090 差し出る
	one WORD[19,  25]: 0.0000090 差出る
	one WORD[19,  26]: 0.0000090 差し付ける
	one WORD[19,  27]: 0.0000090 差付ける
	one WORD[19,  28]: 0.0000078 指差し
	one WORD[19,  29]: 0.0000058 差し伸べる
	one WORD[19,  30]: 0.0000058 差し延べる
	one WORD[19,  31]: 0.0000058 差伸べる
	one WORD[19,  32]: 0.0000058 差延べる
TOKEN[20]: 0.0089612   12 ant
	ant WORD[20,   1]: 0.0019113 蟻んこ
	ant WORD[20,   2]: 0.0015212 山蟻
	ant WORD[20,   3]: 0.0013821 蟻蜂
	ant WORD[20,   4]: 0.0011059 火蟻
	ant WORD[20,   5]: 0.0006287 蟻ん子
	ant WORD[20,   6]: 0.0006104 赤蟻
	ant WORD[20,   7]: 0.0005525 侍蟻
	ant WORD[20,   8]: 0.0003745 羽蟻
	ant WORD[20,   9]: 0.0003504 黒蟻
	ant WORD[20,  10]: 0.0001960 働き蟻
	ant WORD[20,  11]: 0.0001755 白蟻
	ant WORD[20,  12]: 0.0001526 蟻
TOKEN[21]: 0.0088556    3 study
	study WORD[21,   1]: 0.0043989 切瑳
	study WORD[21,   2]: 0.0043989 切磋
	study WORD[21,   3]: 0.0000578 洋行
TOKEN[22]: 0.0087464    1 setback
	setback WORD[22,   1]: 0.0087464 蹉跌
TOKEN[23]: 0.0087142    2 show
	show WORD[23,   1]: 0.0043571 伎癢
	show WORD[23,   2]: 0.0043571 技癢
TOKEN[24]: 0.0086405    2 working
	working WORD[24,   1]: 0.0043203 切瑳
	working WORD[24,   2]: 0.0043203 切磋
TOKEN[25]: 0.0085093    1 ship
	ship WORD[25,   1]: 0.0085093 艤装
TOKEN[26]: 0.0082902    2 dried
	dried WORD[26,   1]: 0.0082282 干姜
	dried WORD[26,   2]: 0.0000621 羊栖菜
TOKEN[27]: 0.0080908    4 sacrifice
	sacrifice WORD[27,   1]: 0.0036196 供犠
	sacrifice WORD[27,   2]: 0.0011178 犠飛
	sacrifice WORD[27,   3]: 0.0011178 犠打
	sacrifice WORD[27,   4]: 0.0011178 犠牲
TOKEN[28]: 0.0080791    4 character
	character WORD[28,   1]: 0.0039973 切磋
	character WORD[28,   2]: 0.0039973 切瑳
	character WORD[28,   3]: 0.0000423 かん養
	character WORD[28,   4]: 0.0000423 涵養
TOKEN[29]: 0.0080093    1 beach
	beach WORD[29,   1]: 0.0080093 礒
TOKEN[30]: 0.0078176    3 jealous
	jealous WORD[30,   1]: 0.0054882 欣羨
	jealous WORD[30,   2]: 0.0011648 羨む
	jealous WORD[30,   3]: 0.0011647 羨ましい
TOKEN[31]: 0.0077667    1 encouragement
	encouragement WORD[31,   1]: 0.0077667 鞭撻
TOKEN[32]: 0.0074815    8 itch
	itch WORD[32,   1]: 0.0010796 皮癬
	itch WORD[32,   2]: 0.0009675 疥癬
	itch WORD[32,   3]: 0.0009371 痒疹
	itch WORD[32,   4]: 0.0009074 頑癬
	itch WORD[32,   5]: 0.0007360 掻痒
	itch WORD[32,   6]: 0.0007360 搔痒
	itch WORD[32,   7]: 0.0007360 瘙痒
	itch WORD[32,   8]: 0.0004744 痒み
TOKEN[33]: 0.0071324    1 failure
	failure WORD[33,   1]: 0.0071324 蹉跌
TOKEN[34]: 0.0070911    6 made
	made WORD[34,   1]: 0.0024444 羊羮
	made WORD[34,   2]: 0.0017071 軽羹
	made WORD[34,   3]: 0.0011347 羊羹
	made WORD[34,   4]: 0.0008051 羹
	made WORD[34,   5]: 0.0005151 紙縒
	made WORD[34,   6]: 0.0004847 紙縒り
TOKEN[35]: 0.0069041    2 work
	work WORD[35,   1]: 0.0034520 切瑳
	work WORD[35,   2]: 0.0034520 切磋
TOKEN[36]: 0.0065551   12 detailed
	detailed WORD[36,   1]: 0.0022397 詳注
	detailed WORD[36,   2]: 0.0005301 詳伝
	detailed WORD[36,   3]: 0.0005212 詳密
	detailed WORD[36,   4]: 0.0004642 詳らか
	detailed WORD[36,   5]: 0.0004598 詳報
	detailed WORD[36,   6]: 0.0003365 詳録
	detailed WORD[36,   7]: 0.0003363 詳説
	detailed WORD[36,   8]: 0.0003363 詳述
	detailed WORD[36,   9]: 0.0003362 詳細
	detailed WORD[36,  10]: 0.0003362 詳言
	detailed WORD[36,  11]: 0.0003361 詳解
	detailed WORD[36,  12]: 0.0003224 詳しい
TOKEN[37]: 0.0064988    1 rigging
	rigging WORD[37,   1]: 0.0064988 艤装
